Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
26,0.12695,-0.4916,-0.082399,-0.49901,0,1.857,0.96311,0.077799,-0.014,0,0,11.668,0
26,0.41714,-0.49542,-0.081288,-0.49226,0,-0.068697,1,-4.2172e-17,8.8575e-18,0,0,11.624,0
26,0.093789,-0.482,-0.10145,-0.51001,0,4.4719,0.88335,0.24787,-0.059005,0,0,12.016,0
26,0.13718,-0.48488,-0.10015,-0.50347,0,3.849,0.92045,0.17063,-0.038749,0,0,12.659,0
26,0.58463,-0.48758,-0.098846,-0.49693,0,2.1038,0.95933,0.088011,-0.019081,0,0,13.277,0
26,1.4361,-0.49007,-0.097545,-0.49039,0,-0.76349,1,-2.7529e-17,1.0518e-17,0,0,13.87,0
26,-0.021758,-0.47632,0,-0.52,0,1.5946,0.90486,0.16278,-0.0097005,0,0,8.1974,0
26,-0.033004,-0.47917,0,-0.51333,0,0.98913,0.93512,0.10965,-0.0047628,0,0,8.2388,0
26,-0.25652,-0.48182,0,-0.50667,0,0.33718,0.96684,0.05539,-0.0015293,0,0,8.3119,0
26,-0.6923,-0.48426,0,-0.5,0,-0.36119,1,-2.2831e-17,5.137e-19,0,0,8.4167,0
26,0.010361,-0.48083,-0.01699,-0.51916,0,2.2157,0.90356,0.17344,-0.014943,0,0,9.0584,0
26,-0.050618,-0.48383,-0.016763,-0.51233,0,1.5559,0.93572,0.1146,-0.0078117,0,0,8.7772,0
26,-0.15237,-0.48722,-0.016537,-0.5055,0,0.81686,0.96787,0.056787,-0.0028308,0,0,8.4992,0
26,-0.2949,-0.49099,-0.01631,-0.49866,0,-0.001216,1,-2.2239e-17,2.1255e-18,0,0,8.2242,0
26,0.044572,-0.48409,-0.033979,-0.51833,0,2.6624,0.89994,0.18824,-0.021847,0,0,9.7154,0
26,0.001109,-0.48713,-0.033535,-0.51151,0,2.0764,0.93325,0.12513,-0.012506,0,0,9.5305,0
26,0.094981,-0.49055,-0.033091,-0.50468,0,1.1746,0.96661,0.06238,-0.005224,0,0,9.3314,0
26,0.32619,-0.49437,-0.032646,-0.49786,0,-0.04314,1,-1.7989e-17,3.5087e-18,0,0,9.1182,0
26,0.080874,-0.48612,-0.050969,-0.5175,0,2.9345,0.89399,0.20718,-0.030413,0,0,10.169,0
26,0.12218,-0.48906,-0.050316,-0.51086,0,2.5508,0.92771,0.14123,-0.018847,0,0,10.498,0
26,0.48554,-0.49182,-0.049662,-0.50423,0,1.4103,0.96304,0.07217,-0.0087091,0,0,10.809,0
26,1.171,-0.49437,-0.049009,-0.49759,0,-0.48696,1,-1.0083e-17,4.6633e-18,0,0,11.099,0
26,-0.012769,-0.45722,0.050969,-0.5175,0,0.7193,0.91572,0.11895,0.0028594,0,0,6.2218,0
26,-0.010815,-0.45984,0.050316,-0.51086,0,0.4044,0.94253,0.078926,0.003446,0,0,6.0833,0
26,-0.16213,-0.46224,0.049662,-0.50423,0,0.10091,0.97062,0.039276,0.0024928,0,0,5.9773,0
26,-0.46672,-0.4644,0.049009,-0.49759,0,-0.19118,1,-2.712e-17,-1.4734e-18,0,0,5.9038,0
26,0.0065343,-0.46425,0.033979,-0.51833,0,1.1244,0.9142,0.12984,-0.00010084,0,0,7.003,0
26,-0.040955,-0.46707,0.033535,-0.51151,0,0.78093,0.94282,0.084525,0.0017834,0,0,6.6234,0
26,-0.11588,-0.47021,0.033091,-0.50468,0,0.40795,0.97142,0.041245,0.001817,0,0,6.2519,0
26,-0.21824,-0.47367,0.032646,-0.49786,0,0.005485,1,-7.457e-18,-9.7367e-19,0,0,5.8884,0
26,0.032612,-0.47061,0.01699,-0.51916,0,1.4461,0.91058,0.14445,-0.0042875,0,0,7.6578,0
26,-0.0026559,-0.47352,0.016763,-0.51233,0,1.1444,0.94035,0.094766,-0.00095288,0,0,7.3497,0
26,0.065855,-0.47674,0.016537,-0.5055,0,0.65466,0.97016,0.046616,0.00047628,0,0,7.034,0
26,0.23814,-0.48029,0.01631,-0.49866,0,-0.022969,1,3.5201e-18,-5.3105e-19,0,0,6.7107,0
26,0.065464,-0.47632,0,-0.52,0,1.6844,0.90486,0.16278,-0.0097005,0,0,8.1863,0
26,0.10408,-0.47917,0,-0.51333,0,1.4947,0.93512,0.10965,-0.0047628,0,0,8.2621,0
26,0.38307,-0.48182,0,-0.50667,0,0.84103,0.96684,0.05539,-0.0015293,0,0,8.3236,0
26,0.90242,-0.48426,0,-0.5,0,-0.27654,1,5.8115e-18,-1.4557e-19,0,0,8.3708,0
26,-0.0046443,-0.43337,0.10145,-0.51001,0,0.21541,0.9263,0.079438,0.0081893,0,0,4.3925,0
26,0.0063208,-0.43564,0.10015,-0.50347,0,0.094211,0.94974,0.051624,0.0065669,0,0,4.1467,0
26,-0.08521,-0.43767,0.098846,-0.49693,0,-0.0060761,0.9743,0.025145,0.0038371,0,0,3.9316,0
26,-0.27924,-0.43946,0.097545,-0.49039,0,-0.085447,1,1.929e-17,-4.4804e-18,0,0,3.7471,0
26,0.0026614,-0.44146,0.084621,-0.5125,0,0.44053,0.92466,0.0894,0.0072263,0,0,5.0604,0
26,-0.031022,-0.44396,0.08351,-0.50576,0,0.3073,0.94979,0.057048,0.0061493,0,0,4.6445,0
26,-0.082035,-0.44669,0.082399,-0.49901,0,0.16288,0.9749,0.027248,0.0037405,0,0,4.2396,0
26,-0.15038,-0.44965,0.081288,-0.49226,0,0.00728,1,-1.1599e-17,-3.5312e-18,0,0,3.8459,0
26,0.020705,-0.44941,0.067795,-0.515,0,0.63721,0.92113,0.10257,0.0054497,0,0,5.6673,0
26,-0.0050443,-0.45203,0.0669,-0.50822,0,0.52456,0.94739,0.066149,0.005109,0,0,5.2974,0
26,0.041013,-0.45488,0.066004,-0.50144,0,0.30898,0.97368,0.031959,0.0032924,0,0,4.9254,0
26,0.15888,-0.45796,0.065109,-0.49466,0,-0.0095006,1,-3.0145e-17,-1.982e-18,0,0,4.5514,0
26,0.049487,-0.45722,0.050969,-0.5175,0,0.80545,0.91572,0.11895,0.0028594,0,0,6.2134,0
26,0.084254,-0.45984,0.050316,-0.51086,0,0.74597,0.94253,0.078926,0.003446,0,0,6.1054,0
26,0.28394,-0.46224,0.049662,-0.50423,0,0.43222,0.97062,0.039276,0.0024928,0,0,5.9888,0
26,0.64853,-0.4644,0.049009,-0.49759,0,-0.13579,1,-3.6348e-17,1.6717e-19,0,0,5.8637,0
26,0.0020669,-0.40857,0.15095,-0.49761,0,-0.011518,0.93631,0.046812,0.0080472,0,0,2.8168,0
26,0.017794,-0.4104,0.14901,-0.49123,0,-0.028402,0.95656,0.029413,0.0059443,0,0,2.5248,0
26,-0.027473,-0.41201,0.14708,-0.48485,0,-0.034392,0.97779,0.013809,0.003262,0,0,2.2597,0
26,-0.13374,-0.41338,0.14514,-0.47847,0,-0.029487,1,-8.6281e-18,-3.0097e-18,0,0,2.0214,0
26,-0.00041164,-0.41658,0.13445,-0.50174,0,0.088148,0.93465,0.055064,0.0085577,0,0,3.3514,0
26,-0.021744,-0.41866,0.13268,-0.49514,0,0.068738,0.95645,0.034079,0.0064593,0,0,2.949,0
26,-0.05283,-0.42088,0.13091,-0.48853,0,0.041465,0.97823,0.015725,0.0036067,0,0,2.5589,0
26,-0.093668,-0.42324,0.12915,-0.48193,0,0.0063275,1,-7.3343e-18,-3.6209e-18,0,0,2.181,0
26,0.01033,-0.42485,0.11795,-0.50587,0,0.18625,0.93131,0.06594,0.008605,0,0,3.8749,0
26,-0.0063157,-0.42707,0.11639,-0.49922,0,0.17599,0.95417,0.041483,0.0066668,0,0,3.4963,0
26,0.021175,-0.42944,0.11484,-0.49256,0,0.11319,0.97707,0.019503,0.0037984,0,0,3.1197,0
26,0.092803,-0.43193,0.11328,-0.4859,0,-0.0021721,1,-7.7548e-18,-4.1078e-18,0,0,2.7452,0
26,0.034293,-0.43337,0.10145,-0.51001,0,0.28278,0.9263,0.079438,0.0081893,0,0,4.3874,0
26,0.064079,-0.43564,0.10015,-0.50347,0,0.29337,0.94974,0.051624,0.0065669,0,0,4.1667,0
26,0.19454,-0.43767,0.098846,-0.49693,0,0.18078,0.9743,0.025145,0.0038371,0,0,3.9423,0
26,0.42568,-0.43946,0.097545,-0.49039,0,-0.054986,1,-9.8896e-18,-4.4703e-18,0,0,3.7143,0
26,0.0070791,-0.38544,0.19899,-0.48042,0,-0.073067,0.94542,0.022174,0.0045163,0,0,1.5552,0
26,0.023876,-0.38683,0.19644,-0.47426,0,-0.049032,0.96277,0.01291,0.003099,0,0,1.2612,0
26,0.011808,-0.38801,0.19389,-0.4681,0,-0.026622,0.98096,0.005519,0.0015936,0,0,0.98907,0
26,-0.029125,-0.38898,0.19134,-0.46194,0,-0.0058371,1,-1.1452e-18,-6.1974e-19,0,0,0.73879,0
26,-0.0022769,-0.39266,0.18298,-0.48615,0,-0.045546,0.94388,0.028383,0.0058977,0,0,1.9526,0
26,-0.013772,-0.39428,0.18057,-0.47975,0,-0.019734,0.96259,0.016529,0.0041717,0,0,1.5964,0
26,-0.029331,-0.39597,0.17817,-0.47335,0,-0.0030945,0.9813,0.0070676,0.0022058,0,0,1.252,0
26,-0.048957,-0.39771,0.17576,-0.46695,0,0.0043736,1,-2.3626e-18,-4.4782e-19,0,0,0.91951,0
26,0.0023834,-0.40037,0.16696,-0.49188,0,-0.0106,0.94084,0.036596,0.0070747,0,0,2.3725,0
26,-0.0067305,-0.40214,0.16476,-0.4854,0,0.01925,0.96053,0.022029,0.0051201,0,0,2.0234,0
26,0.0064264,-0.40396,0.16256,-0.47893,0,0.023053,0.98025,0.0098309,0.0027619,0,0,1.6788,0
26,0.041854,-0.40584,0.16036,-0.47246,0,0.00080852,1,-5.7515e-18,-7.1339e-19,0,0,1.3388,0
26,0.02106,-0.40857,0.15095,-0.49761,0,0.031771,0.93631,0.046812,0.0080472,0,0,2.8149,0
26,0.044999,-0.4104,0.14901,-0.49123,0,0.067921,0.95656,0.029413,0.0059443,0,0,2.5422,0
26,0.11908,-0.41201,0.14708,-0.48485,0,0.05182,0.97779,0.013809,0.003262,0,0,2.2694,0
26,0.24331,-0.41338,0.14514,-0.47847,0,-0.016532,1,-1.1312e-17,-1.4165e-18,0,0,1.9965,0
26,0.01004,-0.36539,0.24513,-0.4586,0,-0.059715,0.9532,0.0052859,-0.00047657,0,0,0.61966,0
26,0.025406,-0.36636,0.24198,-0.45272,0,-0.030187,0.96807,0.0018085,-0.00061552,0,0,0.34858,0
26,0.035496,-0.36717,0.23884,-0.44684,0,-0.010094,0.98367,4.6522e-05,-0.00045667,0,0,0.094113,0
26,0.040312,-0.3678,0.2357,-0.44096,0,0.00056535,1,-1.3743e-18,-1.392e-19,0,0,-0.14375,0
26,-0.0027809,-0.37151,0.22975,-0.46587,0,-0.064509,0.95196,0.0095053,0.0012335,0,0,0.88996,0
26,-0.0074354,-0.37268,0.22673,-0.45974,0,-0.03199,0.96797,0.0043473,0.00067584,0,0,0.59419,0
26,-0.011751,-0.37387,0.22371,-0.4536,0,-0.0096364,0.98399,0.0011788,0.00026467,0,0,0.30885,0
26,-0.015728,-0.37506,0.22068,-0.44747,0,0.0025525,1,4.0887e-19,-1.0021e-19,0,0,0.033936,0
26,-0.0027046,-0.37819,0.21437,-0.47314,0,-0.061855,0.94936,0.015135,0.0028978,0,0,1.202,0
26,-0.0065441,-0.37951,0.21155,-0.46692,0,-0.026941,0.96621,0.0080479,0.001914,0,0,0.90318,0
26,-0.003693,-0.38082,0.20872,-0.46069,0,-0.0058596,0.98309,0.003003,0.00094809,0,0,0.60994,0
26,0.0058487,-0.38213,0.2059,-0.45446,0,0.0013879,1,4.9236e-20,-2.2193e-19,0,0,0.32227,0
26,0.010269,-0.38544,0.19899,-0.48042,0,-0.051754,0.94542,0.022174,0.0045163,0,0,1.5558,0
26,0.02808,-0.38683,0.19644,-0.47426,0,-0.015039,0.96277,0.01291,0.003099,0,0,1.2755,0
26,0.059671,-0.38801,0.19389,-0.4681,0,0.0012367,0.98096,0.005519,0.0015936,0,0,0.99737,0
26,0.10504,-0.38898,0.19134,-0.46194,0,-0.0029283,1,-2.4532e-18,-5.0436e-19,0,0,0.72126,0
26,0.010547,-0.34873,0.2889,-0.43236,0,-0.026228,0.95919,-0.0049439,-0.0053826,0,0,-0.011448,0
26,0.023277,-0.34933,0.28519,-0.42682,0,-0.0057842,0.97215,-0.0047439,-0.0041588,0,0,-0.25083,0
26,0.046746,-0.34981,0.28149,-0.42128,0,0.0029357,0.98575,-0.0030959,-0.0023646,0,0,-0.47818,0
26,0.080954,-0.35017,0.27779,-0.41574,0,-6.8147e-05,1,1.9728e-18,1.1761e-18,0,0,-0.69351,0
26,-0.0022887,-0.35376,0.27431,-0.44111,0,-0.039338,0.95843,-0.0024411,-0.0037896,0,0,0.1488,0
26,-0.0027159,-0.35453,0.2707,-0.4353,0,-0.016382,0.97228,-0.0031723,-0.0029291,0,0,-0.087742,0
26,0.00047237,-0.35529,0.26709,-0.42949,0,-0.0028424,0.98614,-0.0023586,-0.0016659,0,0,-0.31554,0
26,0.007276,-0.35603,0.26348,-0.42368,0,0.0012794,1,1.3821e-18,1.0048e-18,0,0,-0.53458,0
26,-0.0051435,-0.35932,0.25972,-0.44985,0,-0.048389,0.95644,0.00096889,-0.0021542,0,0,0.3598,0
26,-0.005848,-0.36021,0.25629,-0.44393,0,-0.023305,0.97092,-0.00098816,-0.001748,0,0,0.11568,0
26,-0.0098344,-0.36108,0.25287,-0.43801,0,-0.0068331,0.98545,-0.0013111,-0.0010299,0,0,-0.12262,0
26,-0.017103,-0.36191,0.24945,-0.43209,0,0.0010277,1,7.7347e-19,7.8349e-19,0,0,-0.3551,0
26,0.001983,-0.36539,0.24513,-0.4586,0,-0.053378,0.9532,0.0052859,-0.00047657,0,0,0.62156,0
26,0.013881,-0.36636,0.24198,-0.45272,0,-0.026555,0.96807,0.0018085,-0.00061552,0,0,0.35943,0
26,0.015826,-0.36717,0.23884,-0.44684,0,-0.0090363,0.98367,4.6522e-05,-0.00045667,0,0,0.10055,0
26,0.0078176,-0.3678,0.2357,-0.44096,0,-0.00082325,1,1.47e-19,5.1218e-19,0,0,-0.15506,0
26,0.0086002,-0.3351,0.32989,-0.40196,0,-0.00072274,0.96302,-0.0098119,-0.0089368,0,0,-0.37047,0
26,0.01853,-0.33538,0.32566,-0.39681,0,0.0090575,0.97475,-0.0076706,-0.0067046,0,0,-0.57685,0
26,0.047835,-0.33558,0.32143,-0.39166,0,0.0086038,0.98708,-0.0044,-0.0037257,0,0,-0.77478,0
26,0.096518,-0.33569,0.3172,-0.38651,0,-0.0020837,1,2.5073e-18,7.7539e-19,0,0,-0.96424,0
26,-0.0017801,-0.33922,0.31622,-0.4121,0,-0.009992,0.96289,-0.0087273,-0.0078615,0,0,-0.30351,0
26,0.00064369,-0.33964,0.31206,-0.40667,0,0.00090961,0.97525,-0.0069421,-0.0058046,0,0,-0.49043,0
26,0.0082336,-0.34002,0.3079,-0.40124,0,0.0044295,0.98762,-0.004033,-0.0031841,0,0,-0.67005,0
26,0.02099,-0.34037,0.30374,-0.39582,0,0.0005676,1,2.557e-18,3.5195e-19,0,0,-0.84238,0
26,-0.0058475,-0.34376,0.30256,-0.42223,0,-0.018729,0.96162,-0.0071046,-0.0066768,0,0,-0.18309,0
26,-0.0045709,-0.34429,0.29857,-0.41668,0,-0.0060503,0.97438,-0.0059665,-0.0049561,0,0,-0.37937,0
26,-0.012464,-0.34477,0.29459,-0.41112,0,0.00036468,0.98717,-0.0035983,-0.0027305,0,0,-0.56975,0
26,-0.029528,-0.34519,0.2906,-0.40556,0,0.00051554,1,2.4353e-18,4.5707e-19,0,0,-0.75423,0
26,-0.0036019,-0.34873,0.2889,-0.43236,0,-0.026934,0.95919,-0.0049439,-0.0053826,0,0,-0.0091889,0
26,0.0028857,-0.34933,0.28519,-0.42682,0,-0.011822,0.97215,-0.0047439,-0.0041588,0,0,-0.24367,0
26,-0.014258,-0.34981,0.28149,-0.42128,0,-0.0035906,0.98575,-0.0030959,-0.0023646,0,0,-0.47387,0
26,-0.055034,-0.35017,0.27779,-0.41574,0,-0.0022399,1,2.1421e-18,1.0908e-18,0,0,-0.69977,0
26,0.0051041,-0.32411,0.3677,-0.3677,0,0.0049204,0.96461,-0.01046,-0.010021,0,0,-0.48621,0
26,0.012396,-0.32409,0.36298,-0.36298,0,0.0093076,0.97584,-0.0077343,-0.0074978,0,0,-0.65482,0
26,0.03983,-0.32402,0.35827,-0.35827,0,0.0066939,0.98764,-0.0042476,-0.0041574,0,0,-0.81802,0
26,0.087409,-0.32391,0.35355,-0.35355,0,-0.0029206,1,2.0201e-18,7.0626e-19,0,0,-0.9758,0
26,-0.0023491,-0.32741,0.35509,-0.37912,0,0.0035449,0.96515,-0.010536,-0.0098462,0,0,-0.49813,0
26,0.0030001,-0.32751,0.35042,-0.37413,0,0.0076508,0.97675,-0.007749,-0.0072161,0,0,-0.64365,0
26,0.012318,-0.32755,0.34575,-0.36913,0,0.0065741,0.98837,-0.0042369,-0.003934,0,0,-0.78321,0
26,0.025603,-0.32753,0.34108,-0.36414,0,0.00031471,1,2.1203e-18,1.3384e-18,0,0,-0.91681,0
26,-0.0061961,-0.33108,0.34249,-0.39054,0,0.00094305,0.96462,-0.01032,-0.0094847,0,0,-0.45881,0
26,-0.0026219,-0.33127,0.33798,-0.3854,0,0.0060258,0.97639,-0.0077278,-0.0069517,0,0,-0.61645,0
26,-0.011751,-0.3314,0.33347,-0.38026,0,0.0057665,0.98818,-0.0042877,-0.0037901,0,0,-0.76804,0
26,-0.033583,-0.33146,0.32896,-0.37512,0,0.00016487,1,1.6777e-18,2.0134e-18,0,0,-0.91357,0
26,-0.0064367,-0.3351,0.32989,-0.40196,0,-0.0028852,0.96302,-0.0098119,-0.0089368,0,0,-0.36823,0
26,-0.0044704,-0.33538,0.32566,-0.39681,0,0.0044327,0.97475,-0.0076706,-0.0067046,0,0,-0.57322,0
26,-0.032375,-0.33558,0.32143,-0.39166,0,0.004271,0.98708,-0.0044,-0.0037257,0,0,-0.7725,0
26,-0.09015,-0.33569,0.3172,-0.38651,0,-0.0033702,1,6.9221e-19,2.7313e-18,0,0,-0.96607,0
26,0.0012248,-0.31582,0.40196,-0.32989,0,-0.0087144,0.96421,-0.0079919,-0.0077984,0,0,-0.3873,0
26,0.0057979,-0.31554,0.39681,-0.32566,0,-0.0022486,0.97557,-0.0056688,-0.0059334,0,0,-0.50513,0
26,0.023482,-0.31523,0.39166,-0.32143,0,-4.3142e-05,0.9875,-0.0030048,-0.0033339,0,0,-0.62075,0
26,0.054278,-0.31488,0.38651,-0.3172,0,-0.002098,1,1.3126e-18,2.841e-18,0,0,-0.73416,0
26,-0.0042311,-0.31821,0.39054,-0.34249,0,-0.0040475,0.96536,-0.0089349,-0.0088057,0,0,-0.46257,0
26,0.0046077,-0.31801,0.3854,-0.33798,0,0.0013725,0.97689,-0.0062815,-0.0065175,0,0,-0.56704,0
26,0.013116,-0.31773,0.38026,-0.33347,0,0.002855,0.98843,-0.0033032,-0.0035823,0,0,-0.66723,0
26,0.021293,-0.31736,0.37512,-0.32896,0,0.00040026,1,1.8645e-18,2.1698e-18,0,0,-0.76313,0
26,-0.0070675,-0.32098,0.37912,-0.35509,0,1.158e-05,0.9655,-0.0097577,-0.0095465,0,0,-0.49475,0
26,-9.5797e-05,-0.32087,0.37413,-0.35042,0,0.005417,0.97698,-0.00697,-0.007039,0,0,-0.61675,0
26,-0.0078589,-0.32067,0.36913,-0.34575,0,0.0054477,0.98848,-0.0037174,-0.0038568,0,0,-0.73278,0
26,-0.030357,-0.32037,0.36414,-0.34108,0,0.00010371,1,2.3735e-18,1.8129e-18,0,0,-0.84283,0
26,-0.0072842,-0.32411,0.3677,-0.3677,0,0.0034626,0.96461,-0.01046,-0.010021,0,0,-0.48383,0
26,-0.0083125,-0.32409,0.36298,-0.36298,0,0.009885,0.97584,-0.0077343,-0.0074978,0,0,-0.65425,0
26,-0.039441,-0.32402,0.35827,-0.35827,0,0.0077349,0.98764,-0.0042476,-0.0041574,0,0,-0.81739,0
26,-0.10067,-0.32391,0.35355,-0.35355,0,-0.0029876,1,2.8397e-18,1.7704e-18,0,0,-0.97328,0
26,-0.0027597,-0.31078,0.43236,-0.2889,0,-0.030069,0.96227,-0.0037222,-0.0020187,0,0,-0.11156,0
26,-0.0011836,-0.3103,0.42682,-0.28519,0,-0.015524,0.97426,-0.0023897,-0.0018059,0,0,-0.16209,0
26,7.0346e-05,-0.3098,0.42128,-0.28149,0,-0.0057484,0.98683,-0.001149,-0.001133,0,0,-0.21379,0
26,0.0010022,-0.30928,0.41574,-0.27779,0,-0.0007414,1,8.411e-19,3.6669e-19,0,0,-0.26667,0
26,-0.0066478,-0.31203,0.42223,-0.30256,0,-0.024777,0.96391,-0.0051294,-0.0042825,0,0,-0.23097,0
26,0.0055262,-0.3116,0.41668,-0.29857,0,-0.011665,0.97592,-0.0033518,-0.003365,0,0,-0.28832,0
26,0.010778,-0.31105,0.41112,-0.29459,0,-0.0032,0.98795,-0.001642,-0.0019375,0,0,-0.34358,0
26,0.009109,-0.31037,0.40556,-0.2906,0,0.00061829,1,7.7448e-19,6.4491e-19,0,0,-0.39673,0
26,-0.0082142,-0.31371,0.4121,-0.31622,0,-0.017836,0.96456,-0.0065526,-0.0062091,0,0,-0.32198,0
26,0.0027543,-0.31334,0.40667,-0.31206,0,-0.0058534,0.97636,-0.0044448,-0.0047408,0,0,-0.40333,0
26,-0.0012452,-0.31285,0.40124,-0.3079,0,0.00021164,0.98817,-0.0022606,-0.0026711,0,0,-0.47944,0
26,-0.020213,-0.31224,0.39582,-0.30374,0,0.00035918,1,1.1507e-18,1.3088e-18,0,0,-0.55032,0
26,-0.0074589,-0.31582,0.40196,-0.32989,0,-0.0092472,0.96421,-0.0079919,-0.0077984,0,0,-0.38459,0
26,-0.0094992,-0.31554,0.39681,-0.32566,0,0.0019105,0.97557,-0.0056688,-0.0059334,0,0,-0.50712,0
26,-0.036001,-0.31523,0.39166,-0.32143,0,0.0044866,0.9875,-0.0030048,-0.0033339,0,0,-0.6214,0
26,-0.086963,-0.31488,0.38651,-0.3172,0,-0.0015187,1,1.9698e-18,2.3585e-18,0,0,-0.72743,0
26,-0.0069281,-0.30976,0.4586,-0.24513,0,-0.04199,0.95928,0.00089659,0.0069224,0,0,0.29336,0
26,-0.0085668,-0.30915,0.45272,-0.24198,0,-0.017427,0.97222,0.0010698,0.0046108,0,0,0.32297,0
26,-0.028178,-0.30852,0.44684,-0.23884,0,-0.00374,0.9858,0.00077097,0.0023033,0,0,0.34837,0
26,-0.06576,-0.30788,0.44096,-0.2357,0,-0.00092948,1,-6.7698e-19,-9.2968e-19,0,0,0.36956,0
26,-0.0087488,-0.30961,0.44985,-0.25972,0,-0.041804,0.96127,-0.00052419,0.0035334,0,0,0.15069,0
26,0.0056422,-0.30902,0.44393,-0.25629,0,-0.019554,0.97417,6.308e-05,0.0021247,0,0,0.14708,0
26,0.0055519,-0.30827,0.43801,-0.25287,0,-0.0053919,0.98707,0.00023781,0.00094691,0,0,0.14314,0
26,-0.0090197,-0.30737,0.43209,-0.24945,0,0.00068113,1,-5.2568e-20,-4.4783e-19,0,0,0.13887,0
26,-0.008863,-0.30995,0.44111,-0.27431,0,-0.037764,0.96227,-0.0020638,0.00055301,0,0,0.016675,0
26,0.005625,-0.3094,0.4353,-0.2707,0,-0.018017,0.97484,-0.0010901,-1.4203e-05,0,0,-0.016002,0
26,0.0072989,-0.3087,0.42949,-0.26709,0,-0.0051625,0.98742,-0.00040218,-0.00019854,0,0,-0.044824,0
26,-0.0038413,-0.30784,0.42368,-0.26348,0,0.00079989,1,3.7899e-19,1.0545e-19,0,0,-0.06979,0
26,-0.0072706,-0.31078,0.43236,-0.2889,0,-0.029869,0.96227,-0.0037222,-0.0020187,0,0,-0.10869,0
26,-0.0086184,-0.3103,0.42682,-0.28519,0,-0.012817,0.97426,-0.0023897,-0.0018059,0,0,-0.16629,0
26,-0.022937,-0.3098,0.42128,-0.28149,0,-0.0030517,0.98683,-0.001149,-0.001133,0,0,-0.21554,0
26,-0.050225,-0.30928,0.41574,-0.27779,0,-0.00057322,1,6.1769e-19,7.3016e-19,0,0,-0.25643,0
26,-0.011084,-0.31328,0.48042,-0.19899,0,-0.030654,0.95575,0.0045823,0.018222,0,0,0.77977,0
26,-0.016012,-0.3126,0.47426,-0.19644,0,0.0014768,0.96982,0.0037995,0.01273,0,0,0.89561,0
26,-0.058784,-0.31191,0.4681,-0.19389,0,0.010131,0.98457,0.002272,0.0066562,0,0,1.0049,0
26,-0.1394,-0.3112,0.46194,-0.19134,0,-0.00469,1,-9.0358e-19,-6.5941e-19,0,0,1.1078,0
26,-0.010266,-0.3116,0.47314,-0.21437,0,-0.038627,0.95795,0.0035363,0.013956,0,0,0.63225,0
26,0.0048898,-0.31091,0.46692,-0.21155,0,-0.010967,0.97195,0.0030255,0.0094633,0,0,0.68557,0
26,-0.002,-0.31004,0.46069,-0.20872,0,0.0020298,0.98597,0.0018467,0.0048113,0,0,0.73624,0
26,-0.030935,-0.30901,0.45446,-0.2059,0,0.00036233,1,-6.4354e-19,-1.7037e-18,0,0,0.78429,0
26,-0.0086419,-0.31042,0.46587,-0.22975,0,-0.042294,0.95912,0.0023078,0.010189,0,0,0.47103,0
26,0.008268,-0.30975,0.45974,-0.22673,0,-0.018826,0.97275,0.0021156,0.0067568,0,0,0.49269,0
26,0.016895,-0.30891,0.4536,-0.22371,0,-0.0043378,0.98637,0.0013463,0.0033604,0,0,0.51649,0
26,0.01724,-0.3079,0.44747,-0.22068,0,0.0011704,1,-7.21e-19,-1.7479e-18,0,0,0.54243,0
26,-0.0062127,-0.30976,0.4586,-0.24513,0,-0.041655,0.95928,0.00089659,0.0069224,0,0,0.29611,0
26,-0.0058777,-0.30915,0.45272,-0.24198,0,-0.022101,0.97222,0.0010698,0.0046108,0,0,0.31698,0
26,-0.0020981,-0.30852,0.44684,-0.23884,0,-0.0089716,0.9858,0.00077097,0.0023033,0,0,0.34568,0
26,0.005126,-0.30788,0.44096,-0.2357,0,-0.0022657,1,-1.136e-18,-7.9219e-19,0,0,0.3822,0
26,-0.014529,-0.32152,0.49761,-0.15095,0,0.0097715,0.95218,0.0064474,0.030905,0,0,1.306,0
26,-0.022808,-0.32082,0.49123,-0.14901,0,0.043986,0.96739,0.0051715,0.021836,0,0,1.508,0
26,-0.089366,-0.32011,0.48485,-0.14708,0,0.036346,0.98333,0.0030224,0.011534,0,0,1.7019,0
26,-0.2142,-0.31939,0.47847,-0.14514,0,-0.01315,1,-1.8329e-18,-4.632e-18,0,0,1.8876,0
26,-0.011263,-0.31828,0.49188,-0.16696,0,-0.0058564,0.95442,0.0060412,0.026071,0,0,1.1685,0
26,0.0033291,-0.31755,0.4854,-0.16476,0,0.020237,0.9696,0.0048355,0.017991,0,0,1.278,0
26,-0.011131,-0.31664,0.47893,-0.16256,0,0.022054,0.98479,0.0028218,0.0093007,0,0,1.3828,0
26,-0.054643,-0.31556,0.47246,-0.16036,0,-0.00040685,1,-1.268e-18,-3.7421e-18,0,0,1.4829,0
26,-0.0076842,-0.31554,0.48615,-0.18298,0,-0.019458,0.95561,0.0054195,0.021844,0,0,0.99392,0
26,0.010475,-0.31481,0.47975,-0.18057,0,0.00064693,0.97041,0.0043781,0.014956,0,0,1.0715,0
26,0.026723,-0.3139,0.47335,-0.17817,0,0.00754,0.9852,0.0025717,0.0076747,0,0,1.1494,0
26,0.04106,-0.31283,0.46695,-0.17576,0,0.0012208,1,-1.0246e-18,-9.0927e-19,0,0,1.2276,0
