Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
19,0.12925,-0.54361,-0.082399,-0.49901,0,1.9629,0.96266,0.079979,-0.014419,0,0,12.017,0
19,0.42862,-0.54763,-0.081288,-0.49226,0,-0.072953,1,-3.4887e-17,5.1332e-18,0,0,11.93,0
19,0.097925,-0.53484,-0.10145,-0.51001,0,4.7694,0.882,0.25598,-0.061104,0,0,12.471,0
19,0.14177,-0.53787,-0.10015,-0.50347,0,4.0966,0.91952,0.17596,-0.04005,0,0,13.095,0
19,0.60236,-0.5407,-0.098846,-0.49693,0,2.2376,0.95885,0.090629,-0.019682,0,0,13.692,0
19,1.4797,-0.54332,-0.097545,-0.49039,0,-0.80754,1,-5.7694e-18,1.3148e-17,0,0,14.264,0
19,-0.021791,-0.52055,0,-0.52,0,1.6298,0.90351,0.16629,-0.010258,0,0,8.4603,0
19,-0.032384,-0.52357,0,-0.51333,0,0.99458,0.93419,0.11163,-0.0050375,0,0,8.444,0
19,-0.25675,-0.52636,0,-0.50667,0,0.32747,0.96636,0.056202,-0.0016182,0,0,8.4616,0
19,-0.69487,-0.52894,0,-0.5,0,-0.37151,1,-4.3343e-17,3.0809e-18,0,0,8.513,0
19,0.01154,-0.52674,-0.01699,-0.51916,0,2.295,0.90223,0.17765,-0.015602,0,0,9.3575,0
19,-0.052623,-0.5299,-0.016763,-0.51233,0,1.6028,0.93483,0.11702,-0.0081227,0,0,9.0159,0
19,-0.15619,-0.53348,-0.016537,-0.5055,0,0.83812,0.96742,0.057804,-0.002922,0,0,8.6782,0
19,-0.29918,-0.53746,-0.01631,-0.49866,0,0.00085141,1,3.0003e-18,-3.6414e-19,0,0,8.3446,0
19,0.046934,-0.53159,-0.033979,-0.51833,0,2.7828,0.8986,0.19327,-0.022695,0,0,10.049,0
19,0.00022872,-0.53479,-0.033535,-0.51151,0,2.1668,0.93236,0.12814,-0.012937,0,0,9.81,0
19,0.095495,-0.5384,-0.033091,-0.50468,0,1.2242,0.96616,0.063713,-0.0053724,0,0,9.5565,0
19,0.33273,-0.54242,-0.032646,-0.49786,0,-0.045001,1,2.283e-17,-2.0922e-19,0,0,9.2888,0
19,0.084389,-0.53512,-0.050969,-0.5175,0,3.0931,0.89262,0.21315,-0.031535,0,0,10.535,0
19,0.12617,-0.53822,-0.050316,-0.51086,0,2.6863,0.92677,0.14498,-0.019481,0,0,10.826,0
19,0.49833,-0.54111,-0.049662,-0.50423,0,1.4856,0.96256,0.07393,-0.0089694,0,0,11.096,0
19,1.2009,-0.54381,-0.049009,-0.49759,0,-0.50906,1,1.6145e-17,3.5457e-18,0,0,11.346,0
19,-0.012331,-0.49609,0.050969,-0.5175,0,0.68095,0.91441,0.11989,0.0024033,0,0,6.3691,0
19,-0.008693,-0.49887,0.050316,-0.51086,0,0.3683,0.94163,0.079099,0.0031947,0,0,6.161,0
19,-0.15641,-0.50141,0.049662,-0.50423,0,0.077965,0.97016,0.039136,0.0023936,0,0,5.9877,0
19,-0.45548,-0.50371,0.049009,-0.49759,0,-0.19004,1,-2.0767e-17,-2.8463e-18,0,0,5.8492,0
19,0.0074303,-0.50495,0.033979,-0.51833,0,1.1094,0.9129,0.13154,-0.00051294,0,0,7.1857,0
19,-0.042463,-0.50794,0.033535,-0.51151,0,0.76716,0.94195,0.085202,0.0015965,0,0,6.7382,0
19,-0.11765,-0.51126,0.033091,-0.50468,0,0.40002,0.97098,0.041356,0.0017675,0,0,6.3,0
19,-0.21813,-0.51493,0.032646,-0.49786,0,0.008014,1,3.9312e-19,-1.738e-18,0,0,5.8711,0
19,0.034249,-0.5131,0.01699,-0.51916,0,1.4592,0.90927,0.147,-0.0047333,0,0,7.8788,0
19,-0.0037998,-0.51617,0.016763,-0.51233,0,1.1579,0.93947,0.096046,-0.0011476,0,0,7.5074,0
19,0.064629,-0.51958,0.016537,-0.5055,0,0.66381,0.96972,0.047045,0.00043018,0,0,7.1288,0
19,0.23953,-0.52334,0.01631,-0.49866,0,-0.022989,1,-8.4623e-19,-6.8673e-19,0,0,6.7428,0
19,0.068124,-0.52055,0,-0.52,0,1.7303,0.90351,0.16629,-0.010258,0,0,8.4485,0
19,0.1073,-0.52357,0,-0.51333,0,1.5404,0.93419,0.11163,-0.0050375,0,0,8.4686,0
19,0.39043,-0.52636,0,-0.50667,0,0.86934,0.96636,0.056202,-0.0016182,0,0,8.4739,0
19,0.91752,-0.52894,0,-0.5,0,-0.28305,1,-2.4485e-17,3.0736e-19,0,0,8.4644,0
19,-0.0037099,-0.46665,0.10145,-0.51001,0,0.14614,0.92507,0.077938,0.0073857,0,0,4.4215,0
19,0.0097708,-0.46906,0.10015,-0.50347,0,0.046553,0.9489,0.050118,0.0060223,0,0,4.0996,0
19,-0.074275,-0.47122,0.098846,-0.49693,0,-0.028598,0.97387,0.024138,0.0035604,0,0,3.8106,0
19,-0.25585,-0.47313,0.097545,-0.49039,0,-0.079313,1,-2.6348e-17,-1.8141e-18,0,0,3.5546,0
19,0.003223,-0.4766,0.084621,-0.5125,0,0.37663,0.92343,0.088637,0.006608,0,0,5.1215,0
19,-0.031957,-0.47926,0.08351,-0.50576,0,0.26514,0.94897,0.056056,0.0057694,0,0,4.6352,0
19,-0.081776,-0.48216,0.082399,-0.49901,0,0.14281,0.97449,0.02651,0.0035668,0,0,4.1616,0
19,-0.14623,-0.48531,0.081288,-0.49226,0,0.0096464,1,-1.6996e-17,-2.7001e-18,0,0,3.7004,0
19,0.021505,-0.48641,0.067795,-0.515,0,0.58693,0.91987,0.10262,0.0049472,0,0,5.7677,0
19,-0.0063764,-0.48919,0.0669,-0.50822,0,0.49401,0.94654,0.065716,0.0048269,0,0,5.3302,0
19,0.038208,-0.49222,0.066004,-0.50144,0,0.29555,0.97325,0.031509,0.0031778,0,0,4.8913,0
19,0.15526,-0.4955,0.065109,-0.49466,0,-0.0084501,1,-1.0843e-17,-2.2574e-18,0,0,4.4511,0
19,0.051137,-0.49609,0.050969,-0.5175,0,0.77707,0.91441,0.11989,0.0024033,0,0,6.3601,0
19,0.086513,-0.49887,0.050316,-0.51086,0,0.73317,0.94163,0.079099,0.0031947,0,0,6.1844,0
19,0.28568,-0.50141,0.049662,-0.50423,0,0.42961,0.97016,0.039136,0.0023936,0,0,5.9998,0
19,0.64863,-0.50371,0.049009,-0.49759,0,-0.1336,1,-7.8909e-18,-4.8625e-19,0,0,5.8066,0
19,0.0034505,-0.43637,0.15095,-0.49761,0,-0.077912,0.93521,0.043241,0.0065359,0,0,2.7346,0
19,0.022222,-0.43834,0.14901,-0.49123,0,-0.066866,0.95581,0.026517,0.0048602,0,0,2.3652,0
19,-0.012465,-0.44006,0.14708,-0.48485,0,-0.048616,0.9774,0.012103,0.0026816,0,0,2.0248,0
19,-0.10061,-0.44153,0.14514,-0.47847,0,-0.02316,1,3.8918e-19,3.2352e-19,0,0,1.7134,0
19,-0.00015103,-0.44617,0.13445,-0.50174,0,0.014769,0.93353,0.052133,0.0073433,0,0,3.2953,0
19,-0.022081,-0.4484,0.13268,-0.49514,0,0.024261,0.9557,0.031652,0.0056221,0,0,2.8248,0
19,-0.050703,-0.45077,0.13091,-0.48853,0,0.022057,0.97786,0.014274,0.0031744,0,0,2.3682,0
19,-0.086017,-0.45328,0.12915,-0.48193,0,0.0081566,1,-4.2689e-18,-1.7012e-18,0,0,1.9255,0
19,0.010315,-0.45626,0.11795,-0.50587,0,0.11423,0.93015,0.063699,0.0076266,0,0,3.8557,0
19,-0.0077498,-0.45864,0.11639,-0.49922,0,0.13115,0.9534,0.039519,0.0060095,0,0,3.41,0
19,0.017057,-0.46115,0.11484,-0.49256,0,0.092806,0.97668,0.018286,0.0034673,0,0,2.9673,0
19,0.084736,-0.46382,0.11328,-0.4859,0,-0.00079591,1,-7.8984e-18,-2.2544e-18,0,0,2.5276,0
19,0.034849,-0.46665,0.10145,-0.51001,0,0.22047,0.92507,0.077938,0.0073857,0,0,4.4159,0
19,0.065216,-0.46906,0.10015,-0.50347,0,0.25379,0.9489,0.050118,0.0060223,0,0,4.1208,0
19,0.19082,-0.47122,0.098846,-0.49693,0,0.16363,0.97387,0.024138,0.0035604,0,0,3.822,0
19,0.41165,-0.47313,0.097545,-0.49039,0,-0.050018,1,-1.0499e-17,-1.3363e-18,0,0,3.5197,0
19,0.0085971,-0.40819,0.19899,-0.48042,0,-0.11673,0.94452,0.017094,0.0021007,0,0,1.3793,0
19,0.028693,-0.40969,0.19644,-0.47426,0,-0.068633,0.96215,0.0090374,0.0013478,0,0,1.0108,0
19,0.029365,-0.41095,0.19389,-0.4681,0,-0.030385,0.98065,0.0033395,0.00064758,0,0,0.66615,0
19,0.010613,-0.41199,0.19134,-0.46194,0,-0.0019895,1,2.9675e-18,3.6955e-20,0,0,0.34529,0
19,-0.0022733,-0.41703,0.18298,-0.48615,0,-0.10188,0.94292,0.02378,0.0038337,0,0,1.7942,0
19,-0.01354,-0.41877,0.18057,-0.47975,0,-0.0506,0.96196,0.01303,0.0027126,0,0,1.3757,0
19,-0.025631,-0.42057,0.17817,-0.47335,0,-0.014788,0.98098,0.0051037,0.0014346,0,0,0.97075,0
19,-0.038543,-0.42243,0.17576,-0.46695,0,0.0055509,1,5.4092e-19,-5.5081e-19,0,0,0.5793,0
19,0.0017063,-0.42642,0.16696,-0.49188,0,-0.073511,0.93982,0.032496,0.0053121,0,0,2.2453,0
19,-0.0081435,-0.42832,0.16476,-0.4854,0,-0.018784,0.95984,0.018857,0.0038833,0,0,1.8333,0
19,0.001376,-0.43027,0.16256,-0.47893,0,0.0063815,0.9799,0.0080248,0.0021126,0,0,1.4271,0
19,0.030265,-0.43228,0.16036,-0.47246,0,0.0019858,1,-1.7143e-19,-7.2785e-19,0,0,1.0265,0
19,0.020536,-0.43637,0.15095,-0.49761,0,-0.031613,0.93521,0.043241,0.0065359,0,0,2.7324,0
19,0.044884,-0.43834,0.14901,-0.49123,0,0.026814,0.95581,0.026517,0.0048602,0,0,2.3836,0
19,0.11039,-0.44006,0.14708,-0.48485,0,0.033124,0.9774,0.012103,0.0026816,0,0,2.0351,0
19,0.21704,-0.44153,0.14514,-0.47847,0,-0.012685,1,8.305e-19,-4.9419e-19,0,0,1.6869,0
19,0.010981,-0.38373,0.24513,-0.4586,0,-0.075486,0.95267,-0.00057619,-0.0037403,0,0,0.37788,0
19,0.029825,-0.38476,0.24198,-0.45272,0,-0.031015,0.9677,-0.0025155,-0.0029839,0,0,0.03966,0
19,0.053577,-0.3856,0.23884,-0.44684,0,-0.0054441,0.98348,-0.0023234,-0.0017371,0,0,-0.28028,0
19,0.082238,-0.38625,0.2357,-0.44096,0,0.0012264,1,7.1479e-19,7.5125e-19,0,0,-0.58195,0
19,-0.0032311,-0.39122,0.22975,-0.46587,0,-0.092509,0.95129,0.0038972,-0.001715,0,0,0.65483,0
19,-0.0067129,-0.39247,0.22673,-0.45974,0,-0.043812,0.96753,0.00025233,-0.0014189,0,0,0.30526,0
19,-0.0068764,-0.39373,0.22371,-0.4536,0,-0.011928,0.98377,-0.0010467,-0.00084727,0,0,-0.03218,0
19,-0.0037216,-0.39498,0.22068,-0.44747,0,0.0031455,1,2.5969e-19,2.5359e-19,0,0,-0.35748,0
19,-0.0039192,-0.39937,0.21437,-0.47314,0,-0.099197,0.94858,0.0097871,0.00023203,0,0,0.98878,0
19,-0.0077214,-0.40078,0.21155,-0.46692,0,-0.04762,0.96568,0.0041033,2.4966e-05,0,0,0.63398,0
19,-0.0091118,-0.40218,0.20872,-0.46069,0,-0.013849,0.98282,0.0008409,-5.2376e-05,0,0,0.28619,0
19,-0.0080905,-0.40356,0.2059,-0.45446,0,0.0021183,1,-2.3826e-19,-1.2264e-19,0,0,-0.054574,0
19,0.0089168,-0.40819,0.19899,-0.48042,0,-0.095551,0.94452,0.017094,0.0021007,0,0,1.3797,0
19,0.026799,-0.40969,0.19644,-0.47426,0,-0.042439,0.96215,0.0090374,0.0013478,0,0,1.0258,0
19,0.04687,-0.41095,0.19389,-0.4681,0,-0.011207,0.98065,0.0033395,0.00064758,0,0,0.67484,0
19,0.069131,-0.41199,0.19134,-0.46194,0,-0.0018551,1,-7.7907e-19,-3.7744e-19,0,0,0.32678,0
19,0.010468,-0.36358,0.2889,-0.43236,0,-0.021829,0.9593,-0.010733,-0.009131,0,0,-0.28477,0
19,0.026909,-0.3642,0.28519,-0.42682,0,0.0046944,0.97222,-0.0088974,-0.0068663,0,0,-0.57621,0
19,0.063098,-0.36466,0.28149,-0.42128,0,0.011356,0.98579,-0.0053197,-0.0038226,0,0,-0.85454,0
19,0.11904,-0.36497,0.27779,-0.41574,0,-0.0018434,1,3.5145e-18,2.3357e-18,0,0,-1.1198,0
19,-0.0038341,-0.36962,0.27431,-0.44111,0,-0.042455,0.9583,-0.0082424,-0.0073583,0,0,-0.12881,0
19,-0.0016349,-0.37042,0.2707,-0.4353,0,-0.012843,0.97219,-0.0072862,-0.0054613,0,0,-0.4062,0
19,0.0059783,-0.37119,0.26709,-0.42949,0,0.0017916,0.9861,-0.0045387,-0.0030086,0,0,-0.67331,0
19,0.019005,-0.3719,0.26348,-0.42368,0,0.001449,1,2.1338e-18,1.8497e-18,0,0,-0.93016,0
19,-0.0071234,-0.37633,0.25972,-0.44985,0,-0.058718,0.95608,-0.0048568,-0.0055614,0,0,0.09284,0
19,-0.0065398,-0.37728,0.25629,-0.44393,0,-0.026138,0.97069,-0.005159,-0.0041672,0,0,-0.19712,0
19,-0.014873,-0.37817,0.25287,-0.43801,0,-0.0061438,0.98532,-0.00354,-0.0023134,0,0,-0.47964,0
19,-0.032122,-0.37899,0.24945,-0.43209,0,0.001266,1,1.2818e-18,1.1636e-18,0,0,-0.7547,0
19,0.00060001,-0.38373,0.24513,-0.4586,0,-0.070618,0.95267,-0.00057619,-0.0037403,0,0,0.3802,0
19,0.012194,-0.38476,0.24198,-0.45272,0,-0.035192,0.9677,-0.0025155,-0.0029839,0,0,0.051011,0
19,0.00054538,-0.3856,0.23884,-0.44684,0,-0.01245,0.98348,-0.0023234,-0.0017371,0,0,-0.27351,0
19,-0.034347,-0.38625,0.2357,-0.44096,0,-0.0023924,1,9.583e-19,2.7753e-19,0,0,-0.59336,0
19,0.008508,-0.34795,0.32989,-0.40196,0,0.011789,0.96415,-0.014783,-0.012723,0,0,-0.65163,0
19,0.022176,-0.34822,0.32566,-0.39681,0,0.02192,0.97553,-0.011114,-0.0093738,0,0,-0.88273,0
19,0.061313,-0.34837,0.32143,-0.39166,0,0.016368,0.98748,-0.0061858,-0.0051327,0,0,-1.1056,0
19,0.12592,-0.3484,0.3172,-0.38651,0,-0.0048683,1,6.6048e-18,2.8466e-18,0,0,-1.3204,0
19,-0.0049884,-0.35249,0.31622,-0.4121,0,-0.00034643,0.96363,-0.013912,-0.011582,0,0,-0.59235,0
19,0.0018428,-0.35291,0.31206,-0.40667,0,0.011351,0.97574,-0.010497,-0.0084041,0,0,-0.79825,0
19,0.013637,-0.35324,0.3079,-0.40124,0,0.011632,0.98786,-0.0058592,-0.0045436,0,0,-0.99616,0
19,0.030394,-0.35349,0.30374,-0.39582,0,0.00049719,1,7.464e-18,3.9317e-18,0,0,-1.1861,0
19,-0.0091456,-0.3577,0.30256,-0.42223,0,-0.012477,0.96201,-0.012562,-0.010384,0,0,-0.46883,0
19,-0.0047922,-0.35823,0.29857,-0.41668,0,0.0019537,0.97464,-0.0097579,-0.0075683,0,0,-0.69343,0
19,-0.016551,-0.35867,0.29459,-0.41112,0,0.0062252,0.9873,-0.0055705,-0.0041069,0,0,-0.91081,0
19,-0.044422,-0.35901,0.2906,-0.40556,0,0.00033776,1,6.1804e-18,2.731e-18,0,0,-1.121,0
19,-0.0039634,-0.36358,0.2889,-0.43236,0,-0.024602,0.9593,-0.010733,-0.009131,0,0,-0.28106,0
19,0.0022708,-0.3642,0.28519,-0.42682,0,-0.0062716,0.97222,-0.0088974,-0.0068663,0,0,-0.56826,0
19,-0.029251,-0.36466,0.28149,-0.42128,0,0.00014685,0.98579,-0.0053197,-0.0038226,0,0,-0.84958,0
19,-0.09853,-0.36497,0.27779,-0.41574,0,-0.0053467,1,2.754e-18,-7.5527e-19,0,0,-1.125,0
19,0.0071692,-0.33707,0.3677,-0.3677,0,0.023514,0.96705,-0.014525,-0.014064,0,0,-0.79506,0
19,0.01775,-0.33711,0.36298,-0.36298,0,0.023198,0.9775,-0.010439,-0.010177,0,0,-0.95314,0
19,0.052597,-0.33705,0.35827,-0.35827,0,0.013463,0.98848,-0.0055972,-0.0054894,0,0,-1.108,0
19,0.11171,-0.33689,0.35355,-0.35355,0,-0.0056888,1,-1.2045e-18,3.4505e-18,0,0,-1.2597,0
19,-0.0063958,-0.34001,0.35509,-0.37912,0,0.019365,0.96709,-0.014751,-0.013606,0,0,-0.79911,0
19,0.0038984,-0.34014,0.35042,-0.37413,0,0.020373,0.97805,-0.010517,-0.0097105,0,0,-0.93223,0
19,0.016857,-0.34016,0.34575,-0.36913,0,0.013953,0.98901,-0.0056001,-0.0051753,0,0,-1.0603,0
19,0.032479,-0.34006,0.34108,-0.36414,0,0.0001073,1,-5.6911e-19,4.2215e-18,0,0,-1.1833,0
19,-0.010686,-0.34364,0.34249,-0.39054,0,0.013662,0.96613,-0.014837,-0.013159,0,0,-0.74971,0
19,-0.0030002,-0.34385,0.33798,-0.3854,0,0.017517,0.97739,-0.010742,-0.0094426,0,0,-0.90699,0
19,-0.015288,-0.34393,0.33347,-0.38026,0,0.012868,0.98868,-0.0057963,-0.0050564,0,0,-1.0583,0
19,-0.047548,-0.3439,0.32896,-0.37512,0,-0.00028646,1,9.4831e-20,3.4497e-18,0,0,-1.2036,0
19,-0.0057009,-0.34795,0.32989,-0.40196,0,0.0064055,0.96415,-0.014783,-0.012723,0,0,-0.64684,0
19,-0.0029457,-0.34822,0.32566,-0.39681,0,0.014632,0.97553,-0.011114,-0.0093738,0,0,-0.87743,0
19,-0.043836,-0.34837,0.32143,-0.39166,0,0.010207,0.98748,-0.0061858,-0.0051327,0,0,-1.102,0
19,-0.12837,-0.3484,0.3172,-0.38651,0,-0.0068701,1,7.8734e-19,1.135e-18,0,0,-1.3205,0
19,0.0069008,-0.33105,0.40196,-0.32989,0,0.027423,0.96796,-0.012127,-0.013924,0,0,-0.81637,0
19,0.014344,-0.33101,0.39681,-0.32566,0,0.020224,0.97812,-0.0084354,-0.0098267,0,0,-0.89969,0
19,0.042489,-0.3309,0.39166,-0.32143,0,0.0094752,0.9888,-0.0043931,-0.0051853,0,0,-0.98409,0
19,0.091337,-0.3307,0.38651,-0.3172,0,-0.0048232,1,2.1713e-18,3.8803e-18,0,0,-1.0696,0
19,-0.0064734,-0.33241,0.39054,-0.34249,0,0.026357,0.96862,-0.012799,-0.013789,0,0,-0.84407,0
19,0.0046456,-0.3324,0.3854,-0.33798,0,0.02098,0.97906,-0.0087865,-0.0096235,0,0,-0.90585,0
19,0.016618,-0.33227,0.38026,-0.33347,0,0.012191,0.98952,-0.0045201,-0.0050273,0,0,-0.96582,0
19,0.029445,-0.33202,0.37512,-0.32896,0,-1.1248e-05,1,2.2301e-18,4.6248e-18,0,0,-1.024,0
19,-0.010991,-0.33442,0.37912,-0.35509,0,0.023229,0.96832,-0.013599,-0.013835,0,0,-0.83523,0
19,-0.0018303,-0.33443,0.37413,-0.35042,0,0.02115,0.97885,-0.0094543,-0.0097404,0,0,-0.92251,0
19,-0.012871,-0.33432,0.36913,-0.34575,0,0.013229,0.98941,-0.0049215,-0.0051287,0,0,-1.0062,0
19,-0.044112,-0.33408,0.36414,-0.34108,0,-0.00053651,1,1.8317e-18,4.2264e-18,0,0,-1.0863,0
19,-0.0066526,-0.33707,0.3677,-0.3677,0,0.018041,0.96705,-0.014525,-0.014064,0,0,-0.78986,0
19,-0.0050836,-0.33711,0.36298,-0.36298,0,0.020735,0.9775,-0.010439,-0.010177,0,0,-0.94967,0
19,-0.045978,-0.33705,0.35827,-0.35827,0,0.012588,0.98848,-0.0055972,-0.0054894,0,0,-1.1052,0
19,-0.12933,-0.33689,0.35355,-0.35355,0,-0.006399,1,9.7622e-19,2.6852e-18,0,0,-1.2565,0
19,0.006465,-0.32937,0.43236,-0.2889,0,0.030695,0.96695,-0.0095764,-0.013881,0,0,-0.82042,0
19,0.011642,-0.32939,0.42682,-0.28519,0,0.019284,0.97744,-0.0065169,-0.0095013,0,0,-0.84626,0
19,0.035966,-0.32934,0.42128,-0.28149,0,0.0078266,0.98846,-0.0033247,-0.0048742,0,0,-0.87524,0
19,0.079437,-0.32924,0.41574,-0.27779,0,-0.0036768,1,1.0798e-18,9.3194e-19,0,0,-0.90738,0
19,-0.0043156,-0.32943,0.42223,-0.30256,0,0.031331,0.96824,-0.010148,-0.013518,0,0,-0.83833,0
19,0.0043055,-0.32943,0.41668,-0.29857,0,0.020934,0.9788,-0.0067777,-0.0091492,0,0,-0.84145,0
19,0.014472,-0.32933,0.41112,-0.29459,0,0.010461,0.98939,-0.003395,-0.0046432,0,0,-0.84508,0
19,0.026185,-0.32914,0.40556,-0.2906,0,-8.8745e-05,1,2.0369e-19,3.6685e-18,0,0,-0.84924,0
19,-0.009087,-0.32999,0.4121,-0.31622,0,0.028914,0.96858,-0.010998,-0.013532,0,0,-0.83553,0
19,-0.001587,-0.32997,0.40667,-0.31206,0,0.021183,0.97903,-0.0074172,-0.0092577,0,0,-0.85857,0
19,-0.011108,-0.32985,0.40124,-0.3079,0,0.011369,0.98951,-0.0037511,-0.0047469,0,0,-0.88073,0
19,-0.037649,-0.32962,0.39582,-0.30374,0,-0.00052506,1,9.5615e-19,4.0337e-18,0,0,-0.90198,0
19,-0.0078491,-0.33105,0.40196,-0.32989,0,0.023446,0.96796,-0.012127,-0.013924,0,0,-0.81205,0
19,-0.0060355,-0.33101,0.39681,-0.32566,0,0.02003,0.97812,-0.0084354,-0.0098267,0,0,-0.89764,0
19,-0.040774,-0.3309,0.39166,-0.32143,0,0.010552,0.9888,-0.0043931,-0.0051853,0,0,-0.98217,0
19,-0.11206,-0.3307,0.38651,-0.3172,0,-0.0049858,1,3.3372e-18,2.0274e-18,0,0,-1.0656,0
19,0.005537,-0.33078,0.4586,-0.24513,0,0.031395,0.96429,-0.0078638,-0.015151,0,0,-0.8733,0
19,0.0098642,-0.3309,0.45272,-0.24198,0,0.019701,0.97563,-0.0053243,-0.01015,0,0,-0.87026,0
19,0.035311,-0.33098,0.44684,-0.23884,0,0.0081549,0.98753,-0.002703,-0.0050993,0,0,-0.86986,0
19,0.081876,-0.33102,0.44096,-0.2357,0,-0.0032441,1,1.3029e-18,1.4361e-19,0,0,-0.87209,0
19,-0.00097037,-0.33002,0.44985,-0.25972,0,0.034086,0.96614,-0.0081484,-0.014236,0,0,-0.86799,0
19,0.003373,-0.33011,0.44393,-0.25629,0,0.021415,0.9774,-0.0053857,-0.0093758,0,0,-0.83502,0
19,0.012286,-0.33014,0.43801,-0.25287,0,0.0099909,0.98869,-0.0026696,-0.0046306,0,0,-0.80313,0
19,0.025768,-0.33013,0.43209,-0.24945,0,-0.00018536,1,8.2038e-19,1.6506e-18,0,0,-0.77233,0
19,-0.0056169,-0.32955,0.44111,-0.27431,0,0.033146,0.96702,-0.0087193,-0.013812,0,0,-0.84967,0
19,-0.0020638,-0.3296,0.4353,-0.2707,0,0.021257,0.978,-0.0057832,-0.0091596,0,0,-0.82677,0
19,-0.010953,-0.3296,0.42949,-0.26709,0,0.010076,0.989,-0.0028768,-0.0045556,0,0,-0.80466,0
19,-0.032284,-0.32954,0.42368,-0.26348,0,-0.00039672,1,8.0931e-19,1.8719e-18,0,0,-0.78333,0
19,-0.0084027,-0.32937,0.43236,-0.2889,0,0.028573,0.96695,-0.0095764,-0.013881,0,0,-0.81836,0
19,-0.0064461,-0.32939,0.42682,-0.28519,0,0.019228,0.97744,-0.0065169,-0.0095013,0,0,-0.84553,0
19,-0.034405,-0.32934,0.42128,-0.28149,0,0.0084106,0.98846,-0.0033247,-0.0048742,0,0,-0.87444,0
19,-0.092279,-0.32924,0.41574,-0.27779,0,-0.0038782,1,1.2697e-18,8.0755e-19,0,0,-0.90508,0
19,0.004635,-0.33387,0.48042,-0.19899,0,0.03077,0.96044,-0.0068319,-0.017682,0,0,-0.97455,0
19,0.0090499,-0.33403,0.47426,-0.19644,0,0.021239,0.97301,-0.0046498,-0.011785,0,0,-0.96721,0
19,0.038666,-0.33417,0.4681,-0.19389,0,0.0097511,0.9862,-0.0023724,-0.0058915,0,0,-0.96054,0
19,0.093482,-0.33429,0.46194,-0.19134,0,-0.0036932,1,1.3419e-18,4.1401e-18,0,0,-0.95453,0
19,0.0017957,-0.33273,0.47314,-0.21437,0,0.033919,0.9627,-0.0069741,-0.016361,0,0,-0.95618,0
19,0.0025829,-0.33289,0.46692,-0.21155,0,0.022078,0.97511,-0.0046335,-0.010662,0,0,-0.90939,0
19,0.01144,-0.33303,0.46069,-0.20872,0,0.010672,0.98754,-0.0023088,-0.0052085,0,0,-0.86273,0
19,0.028366,-0.33317,0.45446,-0.2059,0,-0.00029854,1,1.7134e-19,4.7271e-18,0,0,-0.81621,0
19,-0.0024066,-0.3317,0.46587,-0.22975,0,0.033959,0.96398,-0.0073181,-0.015517,0,0,-0.9226,0
19,-0.0027095,-0.33184,0.45974,-0.22673,0,0.021367,0.97598,-0.0048583,-0.010117,0,0,-0.87719,0
19,-0.012083,-0.33197,0.4536,-0.22371,0,0.0099507,0.98799,-0.002419,-0.0049444,0,0,-0.83258,0
19,-0.030527,-0.33207,0.44747,-0.22068,0,-0.00029158,1,1.4367e-19,4.5998e-18,0,0,-0.78876,0
19,-0.0079717,-0.33078,0.4586,-0.24513,0,0.03089,0.96429,-0.0078638,-0.015151,0,0,-0.87383,0
19,-0.0068272,-0.3309,0.45272,-0.24198,0,0.019108,0.97563,-0.0053243,-0.01015,0,0,-0.87061,0
19,-0.031902,-0.33098,0.44684,-0.23884,0,0.0075868,0.98753,-0.002703,-0.0050993,0,0,-0.87007,0
19,-0.083198,-0.33102,0.44096,-0.2357,0,-0.0036724,1,1.2589e-18,3.7583e-18,0,0,-0.8722,0
19,0.0037556,-0.33761,0.49761,-0.15095,0,0.030834,0.95602,-0.0058169,-0.020148,0,0,-1.0668,0
19,0.0082684,-0.33771,0.49123,-0.14901,0,0.023022,0.97,-0.003947,-0.013467,0,0,-1.0657,0
19,0.041213,-0.33781,0.48485,-0.14708,0,0.011255,0.98466,-0.0020081,-0.0067515,0,0,-1.0634,0
19,0.10259,-0.33789,0.47847,-0.14514,0,-0.0044671,1,1.518e-18,3.1269e-18,0,0,-1.0599,0
19,0.0028815,-0.33635,0.49188,-0.16696,0,0.033495,0.95849,-0.0060397,-0.018969,0,0,-1.0601,0
19,0.0024891,-0.33648,0.4854,-0.16476,0,0.023222,0.9723,-0.0040215,-0.01238,0,0,-1.013,0
19,0.012119,-0.33662,0.47893,-0.16256,0,0.011919,0.98614,-0.0020083,-0.0060566,0,0,-0.9644,0
19,0.03177,-0.33676,0.47246,-0.16036,0,-0.00041393,1,1.9335e-18,4.0038e-18,0,0,-0.91447,0
19,-0.000805,-0.33511,0.48615,-0.18298,0,0.033805,0.95996,-0.0063781,-0.018147,0,0,-1.0301,0
19,-0.0028922,-0.33526,0.47975,-0.18057,0,0.022402,0.97331,-0.0042558,-0.011819,0,0,-0.98051,0
19,-0.013206,-0.33541,0.47335,-0.17817,0,0.011025,0.98665,-0.0021297,-0.0057699,0,0,-0.93042,0
19,-0.031746,-0.33556,0.46695,-0.17576,0,-0.00032591,1,1.7205e-18,3.9665e-18,0,0,-0.87985,0
