Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
89,-0.00025613,0.0026515,18.147,-14.812,0,-9.8457e-08,-3.4257e-08,1.0063,-0.0020324,0,0,-0.0003866,0
89,0.0054296,0.0053367,18.147,-4.615,0,-0.00047442,0.00017912,1.0297,-0.015123,0,0,0.011545,0
89,0.0031822,0.0027012,18.659,-4.615,0,-0.0002466,0.00024824,1.0336,-0.0051103,0,0,-0.001823,0
89,-0.0020241,0.0030603,19.171,-4.615,0,-0.00010828,0.00018911,1.0329,-0.00035277,0,0,-0.010345,0
89,-0.010189,0.006414,19.683,-4.615,0,-5.9472e-05,1.7284e-06,1.0276,-0.00085079,0,0,-0.014022,0
89,0.0007502,0.0053854,18.147,-4.2433,0,-0.00085542,-0.00056248,1.0352,-0.019375,0,0,0.018044,0
89,0.0028285,0.0019349,18.659,-4.2433,0,-0.00043592,-0.00012276,1.0406,-0.0052919,0,0,-0.0009435,0
89,-0.0013206,0.0023117,19.171,-4.2433,0,-0.00021966,-0.00012634,1.0393,0.0018284,0,0,-0.012706,0
89,-0.011697,0.0065158,19.683,-4.2433,0,-0.00020663,-0.00057321,1.0311,0.001986,0,0,-0.017245,0
89,-0.001407,0.0049258,18.147,-3.8717,0,-0.0017014,0.0022617,1.0418,-0.027324,0,0,0.032052,0
89,0.0032696,0.00079249,18.659,-3.8717,0,-0.00087808,0.0025353,1.0497,-0.0059353,0,0,0.0050724,0
89,-0.0015498,0.0012744,19.171,-3.8717,0,-0.00050429,0.0017841,1.0476,0.0055692,0,0,-0.012304,0
89,-0.015865,0.0063715,19.683,-3.8717,0,-0.00058006,8.2065e-06,1.0356,0.0071893,0,0,-0.020077,0
89,-0.0010421,0.0039578,18.147,-3.5,0,-0.0030125,0.0086517,1.0496,-0.038972,0,0,0.053571,0
89,0.0045054,-0.00072615,18.659,-3.5,0,-0.0015731,0.0082224,1.0607,-0.0070407,0,0,0.016225,0
89,-0.0027116,-5.1702e-05,19.171,-3.5,0,-0.00096218,0.0059205,1.0579,0.01087,0,0,-0.0091389,0
89,-0.022693,0.0059812,19.683,-3.5,0,-0.0011798,0.001746,1.0412,0.014759,0,0,-0.02252,0
89,0.0035445,0.004834,18.147,-6.1313,0,-4.7812e-05,4.72e-07,1.0193,-0.0071257,0,0,0.0012299,0
89,0.0015072,0.0036861,18.659,-6.1313,0,-2.3389e-05,5.2155e-06,1.0202,-0.0045762,0,0,-0.002852,0
89,-0.0010535,0.0038292,19.171,-6.1313,0,-4.6126e-06,4.0114e-06,1.0202,-0.0036918,0,0,-0.005739,0
89,-0.0041374,0.0052633,19.683,-6.1313,0,8.5167e-06,-3.1403e-06,1.0192,-0.0044727,0,0,-0.0074312,0
89,0.0014435,0.0052275,18.147,-5.6259,0,-7.3394e-05,-9.804e-06,1.0223,-0.0077407,0,0,0.0023083,0
89,0.0012379,0.0035247,18.659,-5.6259,0,-3.1771e-05,-1.3239e-05,1.0238,-0.0044185,0,0,-0.003622,0
89,-0.00072051,0.003669,19.171,-5.6259,0,-3.3839e-06,-9.8211e-06,1.0236,-0.0033368,0,0,-0.0075845,0
89,-0.0044319,0.0056604,19.683,-5.6259,0,1.1769e-05,4.4938e-07,1.0216,-0.0044956,0,0,-0.0095792,0
89,0.00043956,0.0053951,18.147,-5.1204,0,-0.00017218,4.9745e-05,1.0258,-0.010406,0,0,0.0073449,0
89,0.0013025,0.0031964,18.659,-5.1204,0,-7.8042e-05,6.777e-05,1.0283,-0.0045965,0,0,-0.001648,0
89,-0.00081704,0.0034127,19.171,-5.1204,0,-2.5776e-05,5.1879e-05,1.0278,-0.0022238,0,0,-0.0079003,0
89,-0.0059191,0.006044,19.683,-5.1204,0,-1.5385e-05,2.0723e-06,1.0244,-0.0032883,0,0,-0.011412,0
89,0.00053276,0.0053367,18.147,-4.615,0,-0.00034419,0.00017912,1.0297,-0.015123,0,0,0.01634,0
89,0.0017009,0.0027012,18.659,-4.615,0,-0.0001622,0.00024824,1.0336,-0.0051103,0,0,0.00307,0
89,-0.0013431,0.0030603,19.171,-4.615,0,-7.1788e-05,0.00018911,1.0329,-0.00035277,0,0,-0.0066863,0
89,-0.0085993,0.006414,19.683,-4.615,0,-7.2946e-05,1.7284e-06,1.0276,-0.00085079,0,0,-0.012929,0
89,0.0015606,0.0039662,18.147,-8.1936,0,-5.0525e-06,-1.0278e-06,1.0129,-0.0046518,0,0,-0.0015462,0
89,0.00057559,0.0036202,18.659,-8.1936,0,-2.1453e-06,-5.2857e-07,1.013,-0.0041514,0,0,-0.0026452,0
89,-0.00033597,0.0036434,19.171,-8.1936,0,1.1586e-07,-3.832e-07,1.0131,-0.0040288,0,0,-0.003322,0
89,-0.0011741,0.0040357,19.683,-8.1936,0,1.731e-06,-5.9167e-07,1.0132,-0.0042838,0,0,-0.0035765,0
89,0.00075627,0.0043576,18.147,-7.5061,0,-4.3729e-06,1.0254e-06,1.0149,-0.0043929,0,0,-0.0019429,0
89,0.00044221,0.0037276,18.659,-7.5061,0,-4.978e-07,2.9039e-07,1.0153,-0.0040647,0,0,-0.0032562,0
89,-0.00026359,0.0037515,19.171,-7.5061,0,2.5403e-06,2.1069e-07,1.0154,-0.0042237,0,0,-0.004138,0
89,-0.0013611,0.0044292,19.683,-7.5061,0,4.7413e-06,7.8625e-07,1.0151,-0.0048697,0,0,-0.0045884,0
89,-4.1191e-05,0.0046468,18.147,-6.8187,0,-1.3321e-05,1.5253e-06,1.0171,-0.0052175,0,0,-0.00035622,0
89,0.00030335,0.0037496,18.659,-6.8187,0,-4.1626e-06,2.2051e-06,1.0177,-0.0042063,0,0,-0.0025085,0
89,-0.00020904,0.0038134,19.171,-6.8187,0,2.203e-06,1.6756e-06,1.0178,-0.0041114,0,0,-0.0042202,0
89,-0.0015784,0.0048384,19.683,-6.8187,0,5.7756e-06,-6.3305e-08,1.0171,-0.0049327,0,0,-0.0054913,0
89,-0.00083178,0.004834,18.147,-6.1313,0,-3.1898e-05,4.72e-07,1.0193,-0.0071257,0,0,0.0032139,0
89,0.00015901,0.0036861,18.659,-6.1313,0,-1.314e-05,5.2155e-06,1.0202,-0.0045762,0,0,-0.00040224,0
89,-0.00017232,0.0038292,19.171,-6.1313,0,-8.959e-07,4.0114e-06,1.0202,-0.0036918,0,0,-0.0035686,0
89,-0.0018258,0.0052633,19.683,-6.1313,0,4.834e-06,-3.1403e-06,1.0192,-0.0044727,0,0,-0.006285,0
89,0.00057289,0.0032037,18.147,-10.998,0,-2.2997e-07,-2.0811e-07,1.0086,-0.0033714,0,0,-0.0013033,0
89,0.00019377,0.003122,18.659,-10.998,0,-1.3089e-07,-1.4395e-07,1.0087,-0.0033349,0,0,-0.001518,0
89,-8.0444e-05,0.0030791,19.171,-10.998,0,-1.981e-07,-1.0459e-07,1.0088,-0.0033116,0,0,-0.0015457,0
89,-0.00024975,0.003075,19.683,-10.998,0,-4.3162e-07,-9.004e-08,1.0091,-0.0033016,0,0,-0.0013865,0
89,0.00034232,0.0035211,18.147,-10.063,0,5.4966e-07,2.6877e-07,1.0099,-0.0032328,0,0,-0.0019327,0
89,0.00015581,0.0033407,18.659,-10.063,0,5.8312e-07,1.7425e-07,1.0101,-0.0034593,0,0,-0.0019917,0
89,-8.2373e-05,0.0033001,19.171,-10.063,0,5.4608e-07,1.2694e-07,1.0103,-0.0036741,0,0,-0.0019594,0
89,-0.00037223,0.0033993,19.683,-10.063,0,4.3853e-07,1.2683e-07,1.0104,-0.0038773,0,0,-0.0018358,0
89,-0.00017125,0.0037752,18.147,-9.1284,0,-3.9042e-07,-4.4544e-09,1.0113,-0.0036596,0,0,-0.0016032,0
89,9.6297e-06,0.0035068,18.659,-9.1284,0,2.354e-07,4.6044e-08,1.0116,-0.0037315,0,0,-0.0017924,0
89,-1.7738e-05,0.0034882,19.171,-9.1284,0,6.9085e-07,3.4068e-08,1.0117,-0.0039132,0,0,-0.0019861,0
89,-0.00025335,0.0037195,19.683,-9.1284,0,9.7592e-07,-4.0382e-08,1.0118,-0.0042047,0,0,-0.0021842,0
89,-0.00096783,0.0039662,18.147,-8.1936,0,-3.0502e-06,-1.0278e-06,1.0129,-0.0046518,0,0,-0.00031479,0
89,-0.00024477,0.0036202,18.659,-8.1936,0,-1.174e-06,-5.2857e-07,1.013,-0.0041514,0,0,-0.0009203,0
89,0.00011346,0.0036434,19.171,-8.1936,0,2.3621e-07,-3.832e-07,1.0131,-0.0040288,0,0,-0.0016259,0
89,0.00010687,0.0040357,19.683,-8.1936,0,1.1806e-06,-5.9167e-07,1.0132,-0.0042838,0,0,-0.0024317,0
89,0.00021147,0.0026515,18.147,-14.812,0,3.292e-08,-3.4257e-08,1.0063,-0.0020324,0,0,-0.00065068,0
89,6.9631e-05,0.0025944,18.659,-14.812,0,-7.2104e-08,-2.502e-08,1.0065,-0.0020572,0,0,-0.00062097,0
89,-2.0387e-05,0.0025209,19.171,-14.812,0,-2.0653e-07,-1.8066e-08,1.0066,-0.0020257,0,0,-0.00051957,0
89,-5.8589e-05,0.0024311,19.683,-14.812,0,-3.7036e-07,-1.3396e-08,1.0068,-0.0019379,0,0,-0.00034647,0
89,0.00016431,0.0028837,18.147,-13.541,0,1.7978e-07,4.6158e-08,1.007,-0.0021879,0,0,-0.0010605,0
89,6.4399e-05,0.0028012,18.659,-13.541,0,6.8201e-08,3.3393e-08,1.0072,-0.0023894,0,0,-0.00090007,0
89,-3.0392e-05,0.002728,19.171,-13.541,0,-4.3589e-08,2.4219e-08,1.0074,-0.0024983,0,0,-0.00072034,0
89,-0.00012006,0.0026642,19.683,-13.541,0,-1.5559e-07,1.8636e-08,1.0076,-0.0025147,0,0,-0.00052127,0
89,-9.6818e-05,0.0030678,18.147,-12.27,0,7.5431e-08,-1.1793e-08,1.0078,-0.0026343,0,0,-0.0010272,0
89,-2.4753e-05,0.002977,18.659,-12.27,0,3.5535e-08,-6.2488e-09,1.008,-0.0028153,0,0,-0.00085216,0
89,5.74e-06,0.0029141,19.171,-12.27,0,-1.7749e-08,-4.6219e-09,1.0081,-0.002927,0,0,-0.0007101,0
89,-5.3382e-06,0.0028788,19.683,-12.27,0,-8.4419e-08,-6.9121e-09,1.0083,-0.0029693,0,0,-0.00060105,0
89,-0.00057192,0.0032037,18.147,-10.998,0,-2.8013e-07,-2.0811e-07,1.0086,-0.0033714,0,0,-0.00055102,0
89,-0.00019782,0.003122,18.659,-10.998,0,-1.701e-07,-1.4395e-07,1.0087,-0.0033349,0,0,-0.00047724,0
89,8.801e-05,0.0030791,19.171,-10.998,0,-1.2901e-07,-1.0459e-07,1.0088,-0.0033116,0,0,-0.00048884,0
89,0.00028558,0.003075,19.683,-10.998,0,-1.5684e-07,-9.004e-08,1.0091,-0.0033016,0,0,-0.00058581,0
89,0.00013318,0.0024425,18.147,-20,0,-6.0953e-08,-7.3989e-09,1.0056,-0.00033569,0,0,-0.00018582,0
89,4.8525e-05,0.0023713,18.659,-20,0,-1.091e-07,-4.1594e-09,1.0058,-0.00031874,0,0,-7.5876e-05,0
89,-1.5143e-05,0.0022867,19.171,-20,0,-1.5769e-07,-2.6997e-09,1.006,-0.00023737,0,0,4.7575e-05,0
89,-5.7827e-05,0.0021885,19.683,-20,0,-2.0673e-07,-3.0196e-09,1.0061,-9.1576e-05,0,0,0.00018453,0
89,7.9443e-05,0.0025429,18.147,-18.271,0,-6.4316e-08,7.0361e-09,1.0059,-0.00073932,0,0,-0.00041995,0
89,2.9992e-05,0.0024625,18.659,-18.271,0,-9.6878e-08,5.3679e-09,1.0061,-0.0008376,0,0,-0.00024937,0
89,-1.3507e-05,0.0023765,19.171,-18.271,0,-1.2747e-07,3.911e-09,1.0062,-0.00084817,0,0,-7.8459e-05,0
89,-5.1053e-05,0.002285,19.683,-18.271,0,-1.5608e-07,2.6652e-09,1.0064,-0.00077103,0,0,9.2796e-05,0
89,-4.7646e-05,0.0026126,18.147,-16.542,0,-8.5083e-08,-1.9166e-09,1.0061,-0.0013049,0,0,-0.00043076,0
89,-1.7416e-05,0.0025368,18.659,-16.542,0,-1.0101e-07,-1.5854e-09,1.0063,-0.0014171,0,0,-0.00025033,0
89,3.7358e-06,0.0024546,19.171,-16.542,0,-1.2008e-07,-1.2111e-09,1.0065,-0.0014443,0,0,-8.2736e-05,0
89,1.5808e-05,0.0023658,19.683,-16.542,0,-1.4229e-07,-7.9349e-10,1.0066,-0.0013865,0,0,7.2034e-05,0
89,-0.00024809,0.0026515,18.147,-14.812,0,-1.2325e-07,-3.4257e-08,1.0063,-0.0020324,0,0,-0.00021825,0
89,-9.3699e-05,0.0025944,18.659,-14.812,0,-1.215e-07,-2.502e-08,1.0065,-0.0020572,0,0,-7.8756e-05,0
89,3.6585e-05,0.0025209,19.171,-14.812,0,-1.3553e-07,-1.8066e-08,1.0066,-0.0020257,0,0,3.4742e-05,0
89,0.00014276,0.0024311,19.683,-14.812,0,-1.6535e-07,-1.3396e-08,1.0068,-0.0019379,0,0,0.00012225,0
89,0.001772,0.006414,19.683,-4.615,0,-0.00014495,1.7284e-06,1.0276,-0.00085079,0,0,0.0063077,0
89,0.00049636,0.0046244,20.271,-4.615,0,-5.0373e-05,5.2102e-05,1.0251,0.0038134,0,0,-0.0007004,0
89,-0.0048679,0.005285,20.86,-4.615,0,-0.0001061,2.8221e-05,1.0207,0.0010624,0,0,-0.0082071,0
89,-0.014321,0.0083956,21.448,-4.615,0,-0.00031215,-6.9915e-05,1.0145,-0.0091036,0,0,-0.016212,0
89,0.0034704,0.0065158,19.683,-4.2433,0,-0.00031505,-0.00057321,1.0311,0.001986,0,0,0.0078498,0
89,0.0052783,0.0047425,20.271,-4.2433,0,-0.00015573,0.00014053,1.0259,0.0079144,0,0,-0.00017534,0
89,-0.0029514,0.0058472,20.86,-4.2433,0,-0.00026196,0.00018337,1.0188,0.0038027,0,0,-0.0080363,0
89,-0.021219,0.00983,21.448,-4.2433,0,-0.00063375,-0.0004447,1.01,-0.010349,0,0,-0.015733,0
89,0.0032043,0.0063715,19.683,-3.8717,0,-0.00071712,8.2065e-06,1.0356,0.0071893,0,0,0.01315,0
89,0.0076772,0.0049608,20.271,-3.8717,0,-0.00041627,0.00041262,1.0264,0.015489,0,0,0.00035192,0
89,-0.0038364,0.0065917,20.86,-3.8717,0,-0.00068829,0.00022477,1.0152,0.008912,0,0,-0.01162,0
89,-0.031336,0.011264,21.448,-3.8717,0,-0.0015332,-0.00055536,1.002,-0.012541,0,0,-0.022764,0
89,0.00097367,0.0059812,19.683,-3.5,0,-0.0013512,0.001746,1.0412,0.014759,0,0,0.02221,0
89,0.0076931,0.0052795,20.271,-3.5,0,-0.00083199,0.00086839,1.0267,0.026536,0,0,0.00088137,0
89,-0.0075229,0.0075186,20.86,-3.5,0,-0.0013851,0.00015243,1.0098,0.016391,0,0,-0.018957,0
89,-0.044674,0.012699,21.448,-3.5,0,-0.0030105,-0.0004019,0.99041,-0.015678,0,0,-0.037306,0
89,-5.037e-05,0.0052633,19.683,-6.1313,0,-2.2679e-05,-3.1403e-06,1.0192,-0.0044727,0,0,-9.0666e-06,0
89,-0.0013886,0.0041853,20.271,-6.1313,0,-3.2015e-06,2.2087e-06,1.0195,-0.0030319,0,0,-0.0026671,0
89,-0.0025882,0.0043355,20.86,-6.1313,0,1.51e-06,2.1098e-06,1.0191,-0.0037356,0,0,-0.0049146,0
89,-0.0036493,0.0057138,21.448,-6.1313,0,-8.5447e-06,-3.4371e-06,1.0179,-0.0065839,0,0,-0.0067514,0
89,0.0015047,0.0056604,19.683,-5.6259,0,-3.05e-05,4.4938e-07,1.0216,-0.0044956,0,0,0.00019772,0
89,0.0011544,0.0042852,20.271,-5.6259,0,-5.1796e-06,-3.4989e-06,1.0213,-0.0027035,0,0,-0.0027845,0
89,-0.0014669,0.0046139,20.86,-5.6259,0,-1.6039e-06,-2.1346e-06,1.0199,-0.0035949,0,0,-0.0051458,0
89,-0.0063592,0.0066464,21.448,-5.6259,0,-1.9773e-05,4.5425e-06,1.0175,-0.0071698,0,0,-0.0068861,0
89,0.0026422,0.006044,19.683,-5.1204,0,-6.9385e-05,2.0723e-06,1.0244,-0.0032883,0,0,0.0026678,0
89,0.0030992,0.0044316,20.271,-5.1204,0,-2.5652e-05,1.3132e-05,1.0231,-0.00042176,0,0,-0.0027078,0
89,-0.0011244,0.0049304,20.86,-5.1204,0,-2.5666e-05,6.5691e-06,1.0205,-0.0019956,0,0,-0.007252,0
89,-0.010029,0.0075403,21.448,-5.1204,0,-6.9428e-05,-1.7617e-05,1.0164,-0.0080097,0,0,-0.010965,0
89,0.0033622,0.006414,19.683,-4.615,0,-0.00013933,1.7284e-06,1.0276,-0.00085079,0,0,0.0074012,0
89,0.0044458,0.0046244,20.271,-4.615,0,-6.4619e-05,5.2102e-05,1.0251,0.0038134,0,0,-0.0024369,0
89,-0.0015607,0.005285,20.86,-4.615,0,-7.0678e-05,2.8221e-05,1.0207,0.0010624,0,0,-0.011233,0
89,-0.014657,0.0083956,21.448,-4.615,0,-0.00015751,-6.9915e-05,1.0145,-0.0091036,0,0,-0.018988,0
89,-0.00029856,0.0040357,19.683,-8.1936,0,-4.3735e-06,-5.9167e-07,1.0132,-0.0042838,0,0,-0.0016702,0
89,-0.0010119,0.003642,20.271,-8.1936,0,-1.6774e-06,9.0209e-08,1.0137,-0.0039619,0,0,-0.0022084,0
89,-0.0011088,0.0036144,20.86,-8.1936,0,6.0553e-07,2.2361e-07,1.014,-0.0042194,0,0,-0.0026048,0
89,-0.00058926,0.0039528,21.448,-8.1936,0,2.4753e-06,-1.9147e-07,1.0142,-0.0050562,0,0,-0.0028594,0
89,0.00020088,0.0044292,19.683,-7.5061,0,-2.7071e-06,7.8625e-07,1.0151,-0.0048697,0,0,-0.0020418,0
89,-7.8903e-05,0.0038448,20.271,-7.5061,0,-3.8684e-09,-2.0985e-07,1.0154,-0.0046292,0,0,-0.0026455,0
89,-0.00065921,0.003901,20.86,-7.5061,0,1.451e-06,-3.4165e-07,1.0153,-0.0048595,0,0,-0.0030016,0
89,-0.00154,0.0045979,21.448,-7.5061,0,1.6573e-06,3.9086e-07,1.015,-0.0055605,0,0,-0.00311,0
89,0.0010542,0.0048384,19.683,-6.8187,0,-6.7349e-06,-6.3305e-08,1.0171,-0.0049327,0,0,-0.001106,0
89,0.0010843,0.0040259,20.271,-6.8187,0,-9.2915e-07,4.9631e-07,1.0173,-0.0043192,0,0,-0.0028462,0
89,-0.00010309,0.0041414,20.86,-6.8187,0,3.2528e-06,2.8708e-07,1.017,-0.0046982,0,0,-0.0042328,0
89,-0.0025079,0.0051848,21.448,-6.8187,0,5.811e-06,-6.91e-07,1.0162,-0.0060698,0,0,-0.0052659,0
89,0.0022613,0.0052633,19.683,-6.1313,0,-1.6457e-05,-3.1403e-06,1.0192,-0.0044727,0,0,0.0011371,0
89,0.0024776,0.0041853,20.271,-6.1313,0,-4.4532e-06,2.2087e-06,1.0195,-0.0030319,0,0,-0.0028104,0
89,0.00055958,0.0043355,20.86,-6.1313,0,6.0111e-06,2.1098e-06,1.0191,-0.0037356,0,0,-0.0062984,0
89,-0.0034928,0.0057138,21.448,-6.1313,0,1.4936e-05,-3.4371e-06,1.0179,-0.0065839,0,0,-0.0093271,0
89,-0.00017381,0.003075,19.683,-10.998,0,-8.7544e-07,-9.004e-08,1.0091,-0.0033016,0,0,-0.0011375,0
89,-0.00046855,0.0029402,20.271,-10.998,0,-7.2572e-07,7.4578e-10,1.0094,-0.0032316,0,0,-0.0011711,0
89,-0.00040696,0.0028422,20.86,-10.998,0,-3.1443e-07,2.7439e-08,1.0097,-0.0033226,0,0,-0.0011596,0
89,1.0949e-05,0.002781,21.448,-10.998,0,3.5845e-07,-9.9612e-09,1.0101,-0.0035746,0,0,-0.0011032,0
89,-9.8615e-05,0.0033993,19.683,-10.063,0,8.6386e-08,1.2683e-07,1.0104,-0.0038773,0,0,-0.001622,0
89,-0.00020684,0.0032047,20.271,-10.063,0,3.308e-08,-6.921e-09,1.0106,-0.003971,0,0,-0.0015481,0
89,-0.00029574,0.0031426,20.86,-10.063,0,-6.9616e-08,-4.162e-08,1.0108,-0.0040502,0,0,-0.0014204,0
89,-0.0003653,0.0032129,21.448,-10.063,0,-2.217e-07,2.273e-08,1.0109,-0.0041148,0,0,-0.0012389,0
89,0.00028678,0.0037195,19.683,-9.1284,0,-3.3203e-07,-4.0382e-08,1.0118,-0.0042047,0,0,-0.001418,0
89,0.00035106,0.0034386,20.271,-9.1284,0,1.5157e-07,2.29e-08,1.012,-0.0042145,0,0,-0.0017719,0
89,9.7686e-05,0.0034,20.86,-9.1284,0,6.0389e-07,2.377e-08,1.0122,-0.0043492,0,0,-0.0020632,0
89,-0.00047335,0.0036035,21.448,-9.1284,0,1.0249e-06,-3.7772e-08,1.0122,-0.0046087,0,0,-0.0022918,0
89,0.00098238,0.0040357,19.683,-8.1936,0,-2.1307e-06,-5.9167e-07,1.0132,-0.0042838,0,0,-0.00052541,0
89,0.0012052,0.003642,20.271,-8.1936,0,-3.7026e-07,9.0209e-08,1.0137,-0.0039619,0,0,-0.0018424,0
89,0.00077331,0.0036144,20.86,-8.1936,0,1.7061e-06,2.2361e-07,1.014,-0.0042194,0,0,-0.0030879,0
89,-0.0003132,0.0039528,21.448,-8.1936,0,4.0984e-06,-1.9147e-07,1.0142,-0.0050562,0,0,-0.004262,0
89,-7.4139e-05,0.0024311,19.683,-14.812,0,-3.2191e-07,-1.3396e-08,1.0068,-0.0019379,0,0,-0.00040197,0
89,-0.00018744,0.0023341,20.271,-14.812,0,-3.5815e-07,-1.387e-09,1.0071,-0.0018652,0,0,-0.00041317,0
89,-0.00015108,0.0022193,20.86,-14.812,0,-3.0195e-07,2.6087e-09,1.0074,-0.0018485,0,0,-0.00040428,0
89,3.4932e-05,0.0020865,21.448,-14.812,0,-1.533e-07,-1.4086e-09,1.0077,-0.0018878,0,0,-0.0003753,0
89,-6.7964e-05,0.0026642,19.683,-13.541,0,-5.739e-08,1.8636e-08,1.0076,-0.0025147,0,0,-0.00071417,0
89,-0.00011666,0.002554,20.271,-13.541,0,-1.3589e-07,4.3191e-10,1.0078,-0.0025644,0,0,-0.00059984,0
89,-0.00013383,0.0024482,20.86,-13.541,0,-2.0768e-07,-5.4897e-09,1.008,-0.0025548,0,0,-0.00047699,0
89,-0.00011947,0.0023467,21.448,-13.541,0,-2.7275e-07,8.7093e-10,1.0082,-0.002486,0,0,-0.00034562,0
89,7.7256e-05,0.0028788,19.683,-12.27,0,-6.3632e-08,-6.9121e-09,1.0083,-0.0029693,0,0,-0.00069248,0
89,0.00011816,0.0027561,20.271,-12.27,0,-6.6004e-08,1.1428e-09,1.0085,-0.0030198,0,0,-0.0007078,0
89,7.2461e-05,0.0026559,20.86,-12.27,0,-9.1522e-08,2.7869e-09,1.0087,-0.0030462,0,0,-0.00072616,0
89,-5.9846e-05,0.0025782,21.448,-12.27,0,-1.4019e-07,-1.9799e-09,1.009,-0.0030483,0,0,-0.00074758,0
89,0.00036152,0.003075,19.683,-10.998,0,-3.4064e-07,-9.004e-08,1.0091,-0.0033016,0,0,-0.00033689,0
89,0.00051702,0.0029402,20.271,-10.998,0,-1.4848e-07,7.4578e-10,1.0094,-0.0032316,0,0,-0.00073703,0
89,0.00046778,0.0028422,20.86,-10.998,0,4.6525e-08,2.7439e-08,1.0097,-0.0033226,0,0,-0.0011518,0
89,0.0002138,0.002781,21.448,-10.998,0,2.4438e-07,-9.9612e-09,1.0101,-0.0035746,0,0,-0.0015812,0
89,-5.1022e-05,0.0021885,19.683,-20,0,-1.9162e-07,-3.0196e-09,1.0061,-9.1576e-05,0,0,0.00010731,0
89,-0.00010782,0.002088,20.271,-20,0,-2.1698e-07,-4.0864e-09,1.0064,4.8003e-05,0,0,5.2646e-05,0
89,-0.0001006,0.0019722,20.86,-20,0,-2.1194e-07,-5.1338e-09,1.0066,0.00014823,0,0,3.3762e-06,0
89,-2.9369e-05,0.0018414,21.448,-20,0,-1.7651e-07,-6.1618e-09,1.0068,0.00020912,0,0,-4.0498e-05,0
89,-2.5123e-05,0.002285,19.683,-18.271,0,-1.4037e-07,2.6652e-09,1.0064,-0.00077103,0,0,-8.3537e-05,0
89,-5.2569e-05,0.0021768,20.271,-18.271,0,-1.6147e-07,-9.6926e-11,1.0066,-0.00071938,0,0,-2.9843e-05,0
89,-6.0814e-05,0.0020605,20.86,-18.271,0,-1.7642e-07,-1.1456e-09,1.0068,-0.00063513,0,0,2.4315e-05,0
89,-4.9858e-05,0.001936,21.448,-18.271,0,-1.8522e-07,-4.808e-10,1.007,-0.00051829,0,0,7.8939e-05,0
89,3.4287e-05,0.0023658,19.683,-16.542,0,-1.2889e-07,-7.9349e-10,1.0066,-0.0013865,0,0,-9.7057e-05,0
89,5.0674e-05,0.0022589,20.271,-16.542,0,-1.3803e-07,8.0289e-10,1.0069,-0.0013571,0,0,-6.6649e-05,0
89,4.1451e-05,0.0021428,20.86,-16.542,0,-1.5766e-07,1.4352e-09,1.0071,-0.0013007,0,0,-4.0708e-05,0
89,6.6172e-06,0.0020177,21.448,-16.542,0,-1.8778e-07,1.1036e-09,1.0073,-0.0012173,0,0,-1.9232e-05,0
89,0.00012721,0.0024311,19.683,-14.812,0,-1.5718e-07,-1.3396e-08,1.0068,-0.0019379,0,0,6.6752e-05,0
89,0.00020191,0.0023341,20.271,-14.812,0,-1.4665e-07,-1.387e-09,1.0071,-0.0018652,0,0,-5.7772e-05,0
89,0.0002062,0.0022193,20.86,-14.812,0,-1.5566e-07,2.6087e-09,1.0074,-0.0018485,0,0,-0.00019169,0
89,0.00014006,0.0020865,21.448,-14.812,0,-1.8418e-07,-1.4086e-09,1.0077,-0.0018878,0,0,-0.00033501,0
89,0.011181,0.0083956,21.448,-4.615,0,-0.00015908,-6.9915e-05,1.0145,-0.0091036,0,0,0.0035938,0
89,0.0047774,0.0054143,22.125,-4.615,0,-6.5086e-05,9.5854e-05,1.0219,-0.011506,0,0,-0.0029008,0
89,-0.00097492,0.0052068,22.802,-4.615,0,-1.2354e-05,0.00015724,1.0263,-0.013618,0,0,-0.0075605,0
89,-0.006076,0.0077732,23.479,-4.615,0,-8.8294e-07,0.00011424,1.0275,-0.01544,0,0,-0.010385,0
89,0.014992,0.00983,21.448,-4.2433,0,-0.00027969,-0.0004447,1.01,-0.010349,0,0,0.010745,0
89,0.0037923,0.0059934,22.125,-4.2433,0,-0.00014906,4.7149e-05,1.0212,-0.014028,0,0,-0.0011932,0
89,-0.0048186,0.0054021,22.802,-4.2433,0,-7.4261e-05,0.00052597,1.0281,-0.016813,0,0,-0.0090244,0
89,-0.010841,0.0080562,23.479,-4.2433,0,-5.5304e-05,0.00099177,1.031,-0.018707,0,0,-0.012748,0
89,0.022903,0.011264,21.448,-3.8717,0,-0.00075048,-0.00055536,1.002,-0.012541,0,0,0.015628,0
89,0.0056608,0.0063977,22.125,-3.8717,0,-0.00040445,0.00108,1.0192,-0.018671,0,0,-0.00069134,0
89,-0.0070566,0.0052624,22.802,-3.8717,0,-0.00021542,0.0028275,1.0304,-0.022587,0,0,-0.01063,0
89,-0.015249,0.0078585,23.479,-3.8717,0,-0.00018339,0.0046872,1.0354,-0.024288,0,0,-0.01419,0
89,0.034917,0.012699,21.448,-3.5,0,-0.0015714,-0.0004019,0.99041,-0.015678,0,0,0.018241,0
89,0.010383,0.0066272,22.125,-3.5,0,-0.00083126,0.0031943,1.0161,-0.025436,0,0,-0.0013951,0
89,-0.0076889,0.0047878,22.802,-3.5,0,-0.00043583,0.0070618,1.033,-0.030938,0,0,-0.012378,0
