Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
3,0.14151,-0.60545,-0.082399,-0.49901,0,2.2186,0.96231,0.085111,-0.015215,0,0,12.726,0
3,0.45721,-0.60928,-0.081288,-0.49226,0,-0.081577,1,-2.7651e-17,4.7789e-18,0,0,12.749,0
3,0.099459,-0.59359,-0.10145,-0.51001,0,5.2851,0.88098,0.26833,-0.062997,0,0,12.886,0
3,0.14497,-0.59653,-0.10015,-0.50347,0,4.5279,0.91883,0.18518,-0.041607,0,0,13.657,0
3,0.63031,-0.59924,-0.098846,-0.49693,0,2.4632,0.9585,0.095733,-0.020609,0,0,14.402,0
3,1.5555,-0.60172,-0.097545,-0.49039,0,-0.90879,1,-2.6204e-17,5.5426e-18,0,0,15.12,0
3,-0.025723,-0.59855,0,-0.52,0,2.1204,0.90206,0.18316,-0.0099415,0,0,9.1015,0
3,-0.042699,-0.6015,0,-0.51333,0,1.3483,0.93322,0.1239,-0.0048876,0,0,9.2317,0
3,-0.30072,-0.60422,0,-0.50667,0,0.48871,0.96586,0.062849,-0.0015738,0,0,9.3933,0
3,-0.79977,-0.60674,0,-0.5,0,-0.45839,1,-2.3608e-17,7.0335e-19,0,0,9.5862,0
3,0.011039,-0.60172,-0.01699,-0.51916,0,2.8494,0.90088,0.19366,-0.015781,0,0,9.9943,0
3,-0.054628,-0.6048,-0.016763,-0.51233,0,2.0063,0.93394,0.12848,-0.008345,0,0,9.7609,0
3,-0.16873,-0.60827,-0.016537,-0.5055,0,1.0545,0.96698,0.063925,-0.0030845,0,0,9.5287,0
3,-0.33127,-0.61213,-0.01631,-0.49866,0,-0.0060834,1,-5.2819e-17,2.802e-18,0,0,9.2975,0
3,0.048681,-0.60345,-0.033979,-0.51833,0,3.3493,0.89732,0.20863,-0.023315,0,0,10.651,0
3,0.0031219,-0.60655,-0.033535,-0.51151,0,2.5968,0.93151,0.13916,-0.013495,0,0,10.521,0
3,0.10873,-0.61005,-0.033091,-0.50468,0,1.4624,0.96574,0.069621,-0.0057237,0,0,10.375,0
3,0.3655,-0.61393,-0.032646,-0.49786,0,-0.053893,1,-4.8658e-17,4.6721e-18,0,0,10.212,0
3,0.087205,-0.60375,-0.050969,-0.5175,0,3.6202,0.89139,0.22805,-0.032543,0,0,11.071,0
3,0.13055,-0.60676,-0.050316,-0.51086,0,3.1196,0.92593,0.15595,-0.020339,0,0,11.512,0
3,0.53167,-0.60956,-0.049662,-0.50423,0,1.7122,0.96214,0.079935,-0.0094911,0,0,11.932,0
3,1.2905,-0.61215,-0.049009,-0.49759,0,-0.60182,1,-1.1126e-17,6.3136e-18,0,0,12.33,0
3,-0.016416,-0.58249,0.050969,-0.5175,0,1.0722,0.91279,0.13789,0.0043219,0,0,7.0914,0
3,-0.01918,-0.58522,0.050316,-0.51086,0,0.63108,0.94053,0.092047,0.0045343,0,0,7.0173,0
3,-0.20116,-0.58773,0.049662,-0.50423,0,0.18785,0.9696,0.046083,0.0030937,0,0,6.976,0
3,-0.56236,-0.59001,0.049009,-0.49759,0,-0.25747,1,1.6329e-17,-1.8005e-18,0,0,6.9676,0
3,0.0074874,-0.5887,0.033979,-0.51833,0,1.5728,0.91137,0.14894,0.00081809,0,0,7.9136,0
3,-0.045088,-0.59163,0.033535,-0.51151,0,1.0912,0.94094,0.097511,0.0024855,0,0,7.5612,0
3,-0.13146,-0.59489,0.033091,-0.50468,0,0.56797,0.97048,0.047862,0.0022128,0,0,7.2154,0
3,-0.25164,-0.5985,0.032646,-0.49786,0,0.0029865,1,-1.7425e-17,-2.0894e-18,0,0,6.876,0
3,0.037008,-0.59405,0.01699,-0.51916,0,1.9521,0.9078,0.16403,-0.0039364,0,0,8.5797,0
3,-0.0010682,-0.59705,0.016763,-0.51233,0,1.524,0.9385,0.10813,-0.00065513,0,0,8.3073,0
3,0.07831,-0.60039,0.016537,-0.5055,0,0.86299,0.96923,0.053451,0.000657,0,0,8.0251,0
3,0.27514,-0.60408,0.01631,-0.49866,0,-0.030969,1,-2.9464e-17,-1.0354e-18,0,0,7.733,0
3,0.072146,-0.59855,0,-0.52,0,2.2102,0.90206,0.18316,-0.0099415,0,0,9.0896,0
3,0.11288,-0.6015,0,-0.51333,0,1.9294,0.93322,0.1239,-0.0048876,0,0,9.2554,0
3,0.42816,-0.60422,0,-0.50667,0,1.0729,0.96586,0.062849,-0.0015738,0,0,9.4051,0
3,1.018,-0.60674,0,-0.5,0,-0.35934,1,-1.979e-17,1.3615e-18,0,0,9.5387,0
3,-0.0079056,-0.56013,0.10145,-0.51001,0,0.41893,0.92331,0.096115,0.01097,0,0,5.1912,0
3,-0.00034738,-0.56254,0.10015,-0.50347,0,0.21474,0.94771,0.063058,0.0085734,0,0,4.9857,0
3,-0.11783,-0.56471,0.098846,-0.49693,0,0.033219,0.97327,0.03102,0.0049166,0,0,4.8119,0
3,-0.36035,-0.56664,0.097545,-0.49039,0,-0.12563,1,-3.395e-18,-1.1154e-18,0,0,4.6698,0
3,0.0036357,-0.5679,0.084621,-0.5125,0,0.71903,0.92175,0.10652,0.0095832,0,0,5.9079,0
3,-0.035077,-0.57054,0.08351,-0.50576,0,0.49478,0.94785,0.068563,0.0078412,0,0,5.4997,0
3,-0.096258,-0.57343,0.082399,-0.49901,0,0.25727,0.97394,0.033056,0.0046468,0,0,5.1016,0
3,-0.17991,-0.57658,0.081288,-0.49226,0,0.0065142,1,-1.1486e-17,-1.6726e-18,0,0,4.7135,0
3,0.024985,-0.57535,0.067795,-0.515,0,0.96774,0.91824,0.12044,0.007367,0,0,6.5382,0
3,-0.003894,-0.5781,0.0669,-0.50822,0,0.771,0.94546,0.078225,0.0064949,0,0,6.1845,0
3,0.051793,-0.5811,0.066004,-0.50144,0,0.44353,0.97271,0.038077,0.0040392,0,0,5.8269,0
3,0.19205,-0.58437,0.065109,-0.49466,0,-0.014673,1,-1.7063e-17,-1.6726e-18,0,0,5.4653,0
3,0.056143,-0.58249,0.050969,-0.5175,0,1.1651,0.91279,0.13789,0.0043219,0,0,7.082,0
3,0.093202,-0.58522,0.050316,-0.51086,0,1.0434,0.94053,0.092047,0.0045343,0,0,7.0401,0
3,0.32632,-0.58773,0.049662,-0.50423,0,0.59199,0.9696,0.046083,0.0030937,0,0,6.9878,0
3,0.75551,-0.59001,0.049009,-0.49759,0,-0.18919,1,-2.0126e-17,-1.1154e-18,0,0,6.9251,0
3,-0.00077509,-0.53551,0.15095,-0.49761,0,0.082733,0.93338,0.060668,0.011628,0,0,3.514,0
3,0.01298,-0.53751,0.14901,-0.49123,0,0.020053,0.95457,0.038808,0.0084861,0,0,3.2415,0
3,-0.053088,-0.53927,0.14708,-0.48485,0,-0.024316,0.97677,0.018585,0.0046101,0,0,2.9974,0
3,-0.19898,-0.5408,0.14514,-0.47847,0,-0.050376,1,-1.0433e-17,-5.1756e-18,0,0,2.7817,0
3,0.0003485,-0.5436,0.13445,-0.50174,0,0.23393,0.93176,0.069558,0.011876,0,0,4.1024,0
3,-0.025527,-0.54584,0.13268,-0.49514,0,0.16377,0.95452,0.043714,0.008791,0,0,3.6917,0
3,-0.065218,-0.54826,0.13091,-0.48853,0,0.087987,0.97727,0.020528,0.0048324,0,0,3.2927,0
3,-0.11872,-0.55084,0.12915,-0.48193,0,0.0065784,1,-1.3574e-17,-3.487e-18,0,0,2.9056,0
3,0.014131,-0.5518,0.11795,-0.50587,0,0.372,0.9284,0.081373,0.011656,0,0,4.6594,0
3,-0.0055668,-0.55419,0.11639,-0.49922,0,0.31427,0.95224,0.051798,0.00882,0,0,4.2801,0
3,0.030051,-0.55674,0.11484,-0.49256,0,0.18862,0.9761,0.024673,0.0049346,0,0,3.9013,0
3,0.12098,-0.55945,0.11328,-0.4859,0,-0.0049731,1,-1.3286e-17,-2.1591e-18,0,0,3.5231,0
3,0.040571,-0.56013,0.10145,-0.51001,0,0.49695,0.92331,0.096115,0.01097,0,0,5.185,0
3,0.072861,-0.56254,0.10015,-0.50347,0,0.47156,0.94771,0.063058,0.0085734,0,0,5.0068,0
3,0.23272,-0.56471,0.098846,-0.49693,0,0.27757,0.97327,0.03102,0.0049166,0,0,4.8232,0
3,0.52014,-0.56664,0.097545,-0.49039,0,-0.08503,1,-9.57e-18,-1.192e-18,0,0,4.6342,0
3,0.0047022,-0.51161,0.19899,-0.48042,0,-0.045942,0.94272,0.032995,0.0083414,0,0,2.1308,0
3,0.020902,-0.51317,0.19644,-0.47426,0,-0.040848,0.96093,0.020162,0.0057798,0,0,1.8409,0
3,-0.0069321,-0.51451,0.19389,-0.4681,0,-0.030344,0.98002,0.0091632,0.0029994,0,0,1.5747,0
3,-0.0788,-0.51563,0.19134,-0.46194,0,-0.014431,1,-1.6604e-17,-1.5948e-18,0,0,1.3323,0
3,-0.0019864,-0.51916,0.18298,-0.48615,0,0.012067,0.94114,0.039931,0.0096333,0,0,2.5836,0
3,-0.017147,-0.52096,0.18057,-0.47975,0,0.01612,0.96078,0.02411,0.0067576,0,0,2.2083,0
3,-0.039609,-0.52285,0.17817,-0.47335,0,0.013767,0.9804,0.0108,0.0035464,0,0,1.8449,0
3,-0.069374,-0.52483,0.17576,-0.46695,0,0.0050083,1,-6.9465e-18,-5.5699e-19,0,0,1.4934,0
3,0.005385,-0.52713,0.16696,-0.49188,0,0.073381,0.93803,0.049155,0.010729,0,0,3.0437,0
3,-0.0063179,-0.52908,0.16476,-0.4854,0,0.082274,0.95866,0.030326,0.0076597,0,0,2.6814,0
3,0.013349,-0.5311,0.16256,-0.47893,0,0.057697,0.97931,0.013941,0.0040833,0,0,2.3226,0
3,0.064384,-0.53321,0.16036,-0.47246,0,-0.00035128,1,-3.4608e-18,-4.9059e-19,0,0,1.9672,0
3,0.026817,-0.53551,0.15095,-0.49761,0,0.138,0.93338,0.060668,0.011628,0,0,3.5113,0
3,0.053389,-0.53751,0.14901,-0.49123,0,0.15762,0.95457,0.038808,0.0084861,0,0,3.2602,0
3,0.15194,-0.53927,0.14708,-0.48485,0,0.10145,0.97677,0.018585,0.0046101,0,0,3.0078,0
3,0.32247,-0.5408,0.14514,-0.47847,0,-0.03051,1,-6.1465e-18,-1.3956e-18,0,0,2.7539,0
3,0.0086378,-0.49028,0.24513,-0.4586,0,-0.068244,0.95095,0.013137,0.0030315,0,0,1.0605,0
3,0.024526,-0.49143,0.24198,-0.45272,0,-0.040222,0.96653,0.0070055,0.0018262,0,0,0.78527,0
3,0.023463,-0.4924,0.23884,-0.44684,0,-0.017963,0.98289,0.0026264,0.00081567,0,0,0.52847,0
3,0.0054489,-0.49317,0.2357,-0.44096,0,-0.0014664,1,-8.6208e-19,4.1092e-19,0,0,0.29006,0
3,-0.0031294,-0.49683,0.22975,-0.46587,0,-0.057928,0.94959,0.018105,0.0048456,0,0,1.3865,0
3,-0.01038,-0.4982,0.22673,-0.45974,0,-0.028508,0.9664,0.0099201,0.0031508,0,0,1.0678,0
3,-0.019886,-0.49959,0.22371,-0.4536,0,-0.0081431,0.9832,0.0038852,0.0015356,0,0,0.75969,0
3,-0.031648,-0.501,0.22068,-0.44747,0,0.0031676,1,-8.5242e-19,-6.0325e-19,0,0,0.46226,0
3,-0.00078038,-0.50394,0.21437,-0.47314,0,-0.039728,0.94684,0.024724,0.0066155,0,0,1.7434,0
3,-0.0064938,-0.50544,0.21155,-0.46692,0,-0.0087841,0.96453,0.014305,0.0044687,0,0,1.425,0
3,0.0012729,-0.50696,0.20872,-0.46069,0,0.0048341,0.98225,0.0060641,0.0022635,0,0,1.1115,0
3,0.02252,-0.50849,0.2059,-0.45446,0,0.0011262,1,-1.757e-18,-8.2456e-19,0,0,0.80288,0
3,0.015685,-0.51161,0.19899,-0.48042,0,-0.013643,0.94272,0.032995,0.0083414,0,0,2.1311,0
3,0.036185,-0.51317,0.19644,-0.47426,0,0.018951,0.96093,0.020162,0.0057798,0,0,1.857,0
3,0.086942,-0.51451,0.19389,-0.4681,0,0.020968,0.98002,0.0091632,0.0029994,0,0,1.584,0
3,0.16795,-0.51563,0.19134,-0.46194,0,-0.0075907,1,-3.5759e-18,-2.5302e-19,0,0,1.3119,0
3,0.011474,-0.47226,0.2889,-0.43236,0,-0.049579,0.95757,-7.2249e-06,-0.0029496,0,0,0.27407,0
3,0.0253,-0.47308,0.28519,-0.42682,0,-0.020315,0.97104,-0.0015476,-0.0024456,0,0,0.027632,0
3,0.042444,-0.47375,0.28149,-0.42128,0,-0.0036372,0.98518,-0.0015452,-0.0014624,0,0,-0.20557,0
3,0.062904,-0.47427,0.27779,-0.41574,0,0.00045456,1,2.8254e-18,3.493e-19,0,0,-0.42553,0
3,-0.002865,-0.4777,0.27431,-0.44111,0,-0.058402,0.95663,0.0033083,-0.00094262,0,0,0.4949,0
3,-0.0053367,-0.47869,0.2707,-0.4353,0,-0.027237,0.97109,0.00048548,-0.00097143,0,0,0.23805,0
3,-0.0056443,-0.47967,0.26709,-0.42949,0,-0.0072041,0.98554,-0.00061728,-0.00065723,0,0,-0.010075,0
3,-0.0037879,-0.48065,0.26348,-0.42368,0,0.0016956,1,1.4404e-18,3.894e-19,0,0,-0.24947,0
3,-0.0043077,-0.48371,0.25972,-0.44985,0,-0.059914,0.95442,0.0076898,0.0010511,0,0,0.75779,0
3,-0.0064717,-0.48481,0.25629,-0.44393,0,-0.02822,0.96958,0.0033365,0.0004525,0,0,0.49504,0
3,-0.0071517,-0.48589,0.25287,-0.43801,0,-0.0078755,0.98478,0.00077325,0.00010214,0,0,0.23723,0
3,-0.0063476,-0.48695,0.24945,-0.43209,0,0.0011184,1,8.9814e-19,1.9022e-19,0,0,-0.015629,0
3,0.007146,-0.49028,0.24513,-0.4586,0,-0.054115,0.95095,0.013137,0.0030315,0,0,1.0627,0
3,0.021895,-0.49143,0.24198,-0.45272,0,-0.023264,0.96653,0.0070055,0.0018262,0,0,0.7986,0
3,0.037921,-0.4924,0.23884,-0.44684,0,-0.0056515,0.98289,0.0026264,0.00081567,0,0,0.53635,0
3,0.055225,-0.49317,0.2357,-0.44096,0,-0.0012769,1,1.1988e-18,-2.4824e-19,0,0,0.276,0
3,0.013111,-0.45729,0.32989,-0.40196,0,-0.020617,0.96199,-0.0081331,-0.0089379,0,0,-0.28536,0
3,0.0242,-0.45786,0.32566,-0.39681,0,0.0016923,0.97405,-0.0067585,-0.0066335,0,0,-0.50713,0
3,0.054564,-0.45834,0.32143,-0.39166,0,0.0079505,0.98672,-0.0040475,-0.0036542,0,0,-0.71966,0
3,0.1042,-0.45872,0.3172,-0.38651,0,-0.0018422,1,2.8942e-18,1.272e-18,0,0,-0.92294,0
3,-0.001026,-0.46183,0.31622,-0.4121,0,-0.034125,0.96172,-0.0060114,-0.0068739,0,0,-0.14438,0
3,-0.0018629,-0.46253,0.31206,-0.40667,0,-0.010426,0.97446,-0.0053506,-0.005069,0,0,-0.34857,0
3,0.0041482,-0.46323,0.3079,-0.40124,0,0.0011912,0.98722,-0.0033468,-0.0027777,0,0,-0.54589,0
3,0.017007,-0.46391,0.30374,-0.39582,0,0.00072794,1,2.5445e-18,1.3775e-18,0,0,-0.73634,0
3,-0.0052054,-0.46683,0.30256,-0.42223,0,-0.042978,0.96024,-0.0033028,-0.0048778,0,0,0.043056,0
3,-0.0065214,-0.46761,0.29857,-0.41668,0,-0.018703,0.97346,-0.0036137,-0.003673,0,0,-0.16683,0
3,-0.013148,-0.46837,0.29459,-0.41112,0,-0.004148,0.98671,-0.0025127,-0.0020471,0,0,-0.37242,0
3,-0.025086,-0.4691,0.2906,-0.40556,0,0.00068729,1,2.1018e-18,1.2115e-18,0,0,-0.57372,0
3,0.00057235,-0.47226,0.2889,-0.43236,0,-0.047176,0.95757,-7.2249e-06,-0.0029496,0,0,0.27696,0
3,0.010224,-0.47308,0.28519,-0.42682,0,-0.023138,0.97104,-0.0015476,-0.0024456,0,0,0.038092,0
3,0.0026753,-0.47375,0.28149,-0.42128,0,-0.0080672,0.98518,-0.0015452,-0.0014624,0,0,-0.19925,0
3,-0.022075,-0.47427,0.27779,-0.41574,0,-0.0019641,1,1.5664e-18,7.7409e-19,0,0,-0.43507,0
3,0.012981,-0.44424,0.3677,-0.3677,0,0.0066181,0.96381,-0.012792,-0.014593,0,0,-0.67115,0
3,0.021631,-0.44464,0.36298,-0.36298,0,0.020853,0.97528,-0.0097219,-0.010594,0,0,-0.8855,0
3,0.062683,-0.44498,0.35827,-0.35827,0,0.016871,0.98735,-0.0054579,-0.0057296,0,0,-1.0927,0
3,0.13613,-0.44526,0.35355,-0.35355,0,-0.0053267,1,2.7226e-18,9.2835e-19,0,0,-1.2929,0
3,0.0018036,-0.44836,0.35509,-0.37912,0,-0.0047304,0.96435,-0.011502,-0.012578,0,0,-0.59174,0
3,0.00042759,-0.44885,0.35042,-0.37413,0,0.0092866,0.97621,-0.0087502,-0.0089771,0,0,-0.76401,0
3,0.010882,-0.44935,0.34575,-0.36913,0,0.010908,0.98809,-0.0049162,-0.0047843,0,0,-0.93042,0
3,0.033167,-0.44986,0.34108,-0.36414,0,0.00013288,1,2.5743e-18,3.1674e-19,0,0,-1.091,0
3,-0.0039755,-0.45271,0.34249,-0.39054,0,-0.014791,0.96375,-0.009949,-0.010693,0,0,-0.46242,0
3,-0.0065826,-0.45326,0.33798,-0.3854,0,-0.00038959,0.9758,-0.0077624,-0.0076569,0,0,-0.6354,0
3,-0.017592,-0.4538,0.33347,-0.38026,0,0.0046449,0.98788,-0.0044461,-0.0040925,0,0,-0.80457,0
3,-0.037002,-0.45434,0.32896,-0.37512,0,0.00031215,1,1.9546e-18,1.0194e-18,0,0,-0.96995,0
3,-0.0043567,-0.45729,0.32989,-0.40196,0,-0.023565,0.96199,-0.0081331,-0.0089379,0,0,-0.28319,0
3,0.00060089,-0.45786,0.32566,-0.39681,0,-0.008176,0.97405,-0.0067585,-0.0066335,0,0,-0.49966,0
3,-0.022738,-0.45834,0.32143,-0.39166,0,-0.0019174,0.98672,-0.0040475,-0.0036542,0,0,-0.7152,0
3,-0.074373,-0.45872,0.3172,-0.38651,0,-0.0047889,1,8.6353e-19,3.0364e-18,0,0,-0.92983,0
3,0.011085,-0.43163,0.40196,-0.32989,0,0.025839,0.96307,-0.014841,-0.019277,0,0,-0.90548,0
3,0.018011,-0.43183,0.39681,-0.32566,0,0.034154,0.97479,-0.010974,-0.013957,0,0,-1.1302,0
3,0.066926,-0.43202,0.39166,-0.32143,0,0.022663,0.9871,-0.0060267,-0.0075312,0,0,-1.3484,0
3,0.15783,-0.43221,0.38651,-0.3172,0,-0.0086368,1,4.465e-18,2.7269e-20,0,0,-1.5602,0
3,0.0041207,-0.43582,0.39054,-0.34249,0,0.019898,0.96442,-0.014254,-0.017592,0,0,-0.8827,0
3,0.0020557,-0.43611,0.3854,-0.33798,0,0.025917,0.97625,-0.010415,-0.012469,0,0,-1.0468,0
3,0.015776,-0.43643,0.38026,-0.33347,0,0.019212,0.98811,-0.0056641,-0.0066048,0,0,-1.2051,0
3,0.04528,-0.43679,0.37512,-0.32896,0,-0.00021775,1,2.3689e-18,6.2844e-19,0,0,-1.3573,0
3,-0.0020125,-0.44003,0.37912,-0.35509,0,0.012382,0.96466,-0.01357,-0.016031,0,0,-0.80432,0
3,-0.0062969,-0.44038,0.37413,-0.35042,0,0.018078,0.97641,-0.009998,-0.011348,0,0,-0.96377,0
3,-0.020553,-0.44075,0.36913,-0.34575,0,0.013973,0.98819,-0.0054745,-0.0060043,0,0,-1.119,0
3,-0.044782,-0.44114,0.36414,-0.34108,0,6.6598e-05,1,1.9872e-18,1.1153e-18,0,0,-1.27,0
3,-0.0073149,-0.44424,0.3677,-0.3677,0,0.00329,0.96381,-0.012792,-0.014593,0,0,-0.67037,0
3,-0.0070469,-0.44464,0.36298,-0.36298,0,0.010638,0.97528,-0.0097219,-0.010594,0,0,-0.88098,0
3,-0.042061,-0.44498,0.35827,-0.35827,0,0.0069471,0.98735,-0.0054579,-0.0057296,0,0,-1.0903,0
3,-0.11236,-0.44526,0.35355,-0.35355,0,-0.0077838,1,3.3197e-18,1.4879e-18,0,0,-1.2982,0
3,0.0078016,-0.41827,0.43236,-0.2889,0,0.03029,0.96034,-0.014535,-0.021764,0,0,-0.97515,0
3,0.013513,-0.41824,0.42682,-0.28519,0,0.036074,0.97293,-0.010596,-0.015872,0,0,-1.2149,0
3,0.064861,-0.41823,0.42128,-0.28149,0,0.022486,0.98615,-0.0057511,-0.0086168,0,0,-1.4485,0
3,0.16184,-0.41824,0.41574,-0.27779,0,-0.010474,1,2.5335e-18,1.135e-17,0,0,-1.676,0
3,0.0044045,-0.42283,0.42223,-0.30256,0,0.031523,0.96231,-0.014659,-0.020908,0,0,-1.0138,0
3,0.0035272,-0.42289,0.41668,-0.29857,0,0.033713,0.97484,-0.01052,-0.014889,0,0,-1.1855,0
3,0.019349,-0.42299,0.41112,-0.29459,0,0.023106,0.98741,-0.0056334,-0.0079197,0,0,-1.3507,0
3,0.051869,-0.42311,0.40556,-0.2906,0,-0.00029668,1,1.3334e-18,5.852e-18,0,0,-1.5095,0
3,-0.0010001,-0.42729,0.4121,-0.31622,0,0.029632,0.96322,-0.014761,-0.020078,0,0,-0.99068,0
3,-0.0051958,-0.42742,0.40667,-0.31206,0,0.030996,0.97546,-0.010646,-0.014251,0,0,-1.1567,0
3,-0.021297,-0.42759,0.40124,-0.3079,0,0.021083,0.98772,-0.0057253,-0.0075579,0,0,-1.3171,0
3,-0.049305,-0.42777,0.39582,-0.30374,0,-0.00010644,1,2.7332e-18,2.5544e-18,0,0,-1.472,0
3,-0.0084122,-0.43163,0.40196,-0.32989,0,0.024619,0.96307,-0.014841,-0.019277,0,0,-0.90572,0
3,-0.012656,-0.43183,0.39681,-0.32566,0,0.027924,0.97479,-0.010974,-0.013957,0,0,-1.1284,0
3,-0.057078,-0.43202,0.39166,-0.32143,0,0.016417,0.9871,-0.0060267,-0.0075312,0,0,-1.3477,0
3,-0.14168,-0.43221,0.38651,-0.3172,0,-0.0099028,1,6.7329e-18,1.4569e-18,0,0,-1.5636,0
3,0.0037718,-0.40394,0.4586,-0.24513,0,0.013275,0.95649,-0.012103,-0.020595,0,0,-0.85546,0
3,0.0082187,-0.40365,0.45272,-0.24198,0,0.021503,0.97032,-0.0086828,-0.015248,0,0,-1.0955,0
3,0.053757,-0.40338,0.44684,-0.23884,0,0.013863,0.98482,-0.0046484,-0.0083831,0,0,-1.3308,0
3,0.14039,-0.40314,0.44096,-0.2357,0,-0.0096452,1,-1.8106e-20,3.582e-18,0,0,-1.5613,0
3,0.0021096,-0.40881,0.44985,-0.25972,0,0.021821,0.95881,-0.012876,-0.021102,0,0,-0.95894,0
3,0.0050306,-0.40859,0.44393,-0.25629,0,0.026628,0.97251,-0.0090891,-0.015217,0,0,-1.1384,0
3,0.021206,-0.40839,0.43801,-0.25287,0,0.019353,0.98624,-0.0047971,-0.0081829,0,0,-1.3113,0
3,0.050635,-0.40818,0.43209,-0.24945,0,-4.7358e-06,1,4.9807e-19,2.8704e-18,0,0,-1.4778,0
3,-0.0018902,-0.41358,0.44111,-0.27431,0,0.027671,0.9601,-0.013687,-0.021491,0,0,-0.99889,0
3,-0.0030434,-0.41346,0.4353,-0.2707,0,0.031738,0.97339,-0.0097269,-0.015425,0,0,-1.1783,0
3,-0.0189,-0.41333,0.42949,-0.26709,0,0.022467,0.98669,-0.0051646,-0.0082608,0,0,-1.3507,0
3,-0.049461,-0.41321,0.42368,-0.26348,0,-0.00013924,1,2.3571e-18,4.5303e-18,0,0,-1.5161,0
3,-0.0082276,-0.41827,0.43236,-0.2889,0,0.030825,0.96034,-0.014535,-0.021764,0,0,-0.97529,0
3,-0.016003,-0.41824,0.42682,-0.28519,0,0.036832,0.97293,-0.010596,-0.015872,0,0,-1.2154,0
3,-0.066561,-0.41823,0.42128,-0.28149,0,0.023207,0.98615,-0.0057511,-0.0086168,0,0,-1.449,0
3,-0.1599,-0.41824,0.41574,-0.27779,0,-0.010049,1,5.5589e-18,8.5615e-18,0,0,-1.6762,0
3,-0.0004674,-0.38954,0.48042,-0.19899,0,-0.022011,0.95243,-0.0082677,-0.014873,0,0,-0.54276,0
3,0.0021772,-0.389,0.47426,-0.19644,0,-0.0054125,0.96755,-0.0057409,-0.011365,0,0,-0.75384,0
3,0.032811,-0.38847,0.4681,-0.19389,0,-0.00017066,0.98341,-0.002985,-0.0064066,0,0,-0.96298,0
3,0.091434,-0.38798,0.46194,-0.19134,0,-0.0062857,1,1.2065e-18,4.9731e-18,0,0,-1.1702,0
3,-0.0020044,-0.39428,0.47314,-0.21437,0,-0.010283,0.95482,-0.0094203,-0.017021,0,0,-0.70271,0
3,0.0063495,-0.3938,0.46692,-0.21155,0,0.0043989,0.96986,-0.0064568,-0.01257,0,0,-0.87525,0
3,0.020445,-0.39326,0.46069,-0.20872,0,0.0080211,0.98492,-0.0033167,-0.0068966,0,0,-1.0426,0
3,0.040283,-0.39266,0.45446,-0.2059,0,0.00058342,1,1.2702e-18,3.8154e-18,0,0,-1.2047,0
3,-0.0043748,-0.39908,0.46587,-0.22975,0,0.0015878,0.95617,-0.010699,-0.018928,0,0,-0.80658,0
3,-2.8132e-05,-0.39868,0.45974,-0.22673,0,0.01596,0.97078,-0.0074374,-0.013865,0,0,-0.98994,0
3,-0.013009,-0.39823,0.4536,-0.22371,0,0.015477,0.98539,-0.0038712,-0.0075554,0,0,-1.1656,0
3,-0.043317,-0.39772,0.44747,-0.22068,0,0.00013792,1,1.5911e-18,3.6577e-18,0,0,-1.3336,0
3,-0.0075786,-0.40394,0.4586,-0.24513,0,0.013602,0.95649,-0.012103,-0.020595,0,0,-0.85438,0
3,-0.016956,-0.40365,0.45272,-0.24198,0,0.029272,0.97032,-0.0086828,-0.015248,0,0,-1.0979,0
3,-0.067551,-0.40338,0.44684,-0.23884,0,0.022197,0.98482,-0.0046484,-0.0083831,0,0,-1.3321,0
3,-0.15937,-0.40314,0.44096,-0.2357,0,-0.0076222,1,2.1692e-18,4.5e-18,0,0,-1.557,0
3,-0.004307,-0.37664,0.49761,-0.15095,0,-0.054516,0.94893,-0.0042658,-0.0049398,0,0,-0.074696,0
3,-0.0042349,-0.37592,0.49123,-0.14901,0,-0.027276,0.96517,-0.002698,-0.0044016,0,0,-0.22572,0
3,0.0044089,-0.37522,0.48485,-0.14708,0,-0.0099517,0.9822,-0.0012761,-0.002755,0,0,-0.37863,0
3,0.021624,-0.37454,0.47847,-0.14514,0,-0.0025445,1,2.2342e-19,2.0224e-18,0,0,-0.53341,0
3,-0.0063262,-0.38068,0.49188,-0.16696,0,-0.048336,0.95114,-0.0053687,-0.0085451,0,0,-0.26789,0
3,0.0069708,-0.37999,0.4854,-0.16476,0,-0.020951,0.96741,-0.0034112,-0.0067929,0,0,-0.41232,0
3,0.016345,-0.37918,0.47893,-0.16256,0,-0.00448,0.9837,-0.0016217,-0.0039445,0,0,-0.55404,0
3,0.021795,-0.37826,0.47246,-0.16036,0,0.001077,1,3.5562e-19,1.4035e-18,0,0,-0.69305,0
3,-0.0071508,-0.38498,0.48615,-0.18298,0,-0.037843,0.95231,-0.0067026,-0.011856,0,0,-0.42301,0
3,0.0032403,-0.38434,0.47975,-0.18057,0,-0.010279,0.96821,-0.0044255,-0.0091138,0,0,-0.58965,0
3,-0.0043057,-0.3836,0.47335,-0.17817,0,0.0025743,0.9841,-0.0021913,-0.0051617,0,0,-0.74941,0
3,-0.029789,-0.38274,0.46695,-0.17576,0,0.00071732,1,2.4496e-19,1.3703e-18,0,0,-0.90227,0
3,-0.0067808,-0.38954,0.48042,-0.19899,0,-0.023038,0.95243,-0.0082677,-0.014873,0,0,-0.54003,0
