Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
43,0.14201,-0.63507,-0.082399,-0.49901,0,2.3047,0.96189,0.086711,-0.015554,0,0,13,0
43,0.46537,-0.63916,-0.081288,-0.49226,0,-0.085402,1,-3.5454e-17,1.2638e-17,0,0,12.957,0
43,0.10393,-0.6247,-0.10145,-0.51001,0,5.5629,0.8797,0.27544,-0.065059,0,0,13.333,0
43,0.14961,-0.62781,-0.10015,-0.50347,0,4.7572,0.91795,0.18965,-0.04282,0,0,14.057,0
43,0.64564,-0.6307,-0.098846,-0.49693,0,2.5878,0.95805,0.097836,-0.021134,0,0,14.752,0
43,1.592,-0.63336,-0.097545,-0.49039,0,-0.94505,1,-8.9066e-17,1.9272e-17,0,0,15.421,0
43,-0.025073,-0.61646,0,-0.52,0,2.0856,0.90086,0.18428,-0.01063,0,0,9.2926,0
43,-0.040262,-0.61959,0,-0.51333,0,1.296,0.93239,0.12406,-0.0052263,0,0,9.3312,0
43,-0.29343,-0.6225,0,-0.50667,0,0.44884,0.96544,0.062632,-0.0016829,0,0,9.404,0
43,-0.78458,-0.62519,0,-0.5,0,-0.45584,1,-2.5171e-18,1.008e-18,0,0,9.5111,0
43,0.012526,-0.62208,-0.01699,-0.51916,0,2.8581,0.89969,0.19572,-0.016501,0,0,10.227,0
43,-0.056577,-0.62535,-0.016763,-0.51233,0,1.9972,0.93314,0.12927,-0.0086611,0,0,9.9056,0
43,-0.17094,-0.62906,-0.016537,-0.5055,0,1.0437,0.96658,0.064032,-0.0031607,0,0,9.5867,0
43,-0.33056,-0.63318,-0.01631,-0.49866,0,-0.0024746,1,-2.6901e-17,1.4528e-18,0,0,9.2704,0
43,0.051139,-0.62617,-0.033979,-0.51833,0,3.4062,0.89611,0.21173,-0.024173,0,0,10.929,0
43,0.0016134,-0.62947,-0.033535,-0.51151,0,2.6365,0.9307,0.1407,-0.01389,0,0,10.718,0
43,0.10702,-0.6332,-0.033091,-0.50468,0,1.4829,0.96533,0.070124,-0.0058324,0,0,10.491,0
43,0.36735,-0.63735,-0.032646,-0.49786,0,-0.05479,1,-4.1684e-17,2.5262e-18,0,0,10.247,0
43,0.090766,-0.62876,-0.050969,-0.5175,0,3.7299,0.89013,0.2323,-0.033646,0,0,11.397,0
43,0.13431,-0.63195,-0.050316,-0.51086,0,3.2139,0.92507,0.15834,-0.020913,0,0,11.768,0
43,0.54045,-0.63493,-0.049662,-0.50423,0,1.7664,0.9617,0.080908,-0.0096978,0,0,12.116,0
43,1.3092,-0.6377,-0.049009,-0.49759,0,-0.61279,1,-4.6868e-17,4.2281e-18,0,0,12.442,0
43,-0.015209,-0.59274,0.050969,-0.5175,0,0.96048,0.91167,0.13589,0.0034726,0,0,7.1378,0
43,-0.014996,-0.59566,0.050316,-0.51086,0,0.5401,0.93976,0.090021,0.0040171,0,0,6.9601,0
43,-0.18693,-0.59834,0.049662,-0.50423,0,0.13871,0.96921,0.044726,0.0028595,0,0,6.8182,0
43,-0.53101,-0.60077,0.049009,-0.49759,0,-0.24371,1,3.3624e-18,-1.4851e-18,0,0,6.7121,0
43,0.0085603,-0.60153,0.033979,-0.51833,0,1.4788,0.91025,0.1479,0.00011976,0,0,7.9991,0
43,-0.046364,-0.60465,0.033535,-0.51151,0,1.0188,0.94018,0.096169,0.0021192,0,0,7.5519,0
43,-0.13111,-0.60814,0.033091,-0.50468,0,0.52822,0.9701,0.046869,0.0020793,0,0,7.1131,0
43,-0.24568,-0.612,0.032646,-0.49786,0,0.0069324,1,-8.8455e-18,-1.1798e-18,0,0,6.6827,0
43,0.038475,-0.60944,0.01699,-0.51916,0,1.8885,0.90665,0.16403,-0.0045812,0,0,8.7131,0
43,-0.0028493,-0.61263,0.016763,-0.51233,0,1.4792,0.93773,0.10751,-0.00096192,0,0,8.3507,0
43,0.074537,-0.6162,0.016537,-0.5055,0,0.83977,0.96884,0.052837,0.00056515,0,0,7.9792,0
43,0.27063,-0.62014,0.01631,-0.49866,0,-0.029729,1,-4.5963e-18,-7.3161e-19,0,0,7.5987,0
43,0.074536,-0.61646,0,-0.52,0,2.1897,0.90086,0.18428,-0.01063,0,0,9.2799,0
43,0.11555,-0.61959,0,-0.51333,0,1.9212,0.93239,0.12406,-0.0052263,0,0,9.3565,0
43,0.43001,-0.6225,0,-0.50667,0,1.0734,0.96544,0.062632,-0.0016829,0,0,9.4167,0
43,1.0179,-0.62519,0,-0.5,0,-0.35369,1,1.611e-17,-1.406e-19,0,0,9.4603,0
43,-0.0061185,-0.56265,0.10145,-0.51001,0,0.28445,0.92231,0.091295,0.0094389,0,0,5.0952,0
43,0.0053061,-0.56523,0.10015,-0.50347,0,0.12237,0.94701,0.059114,0.0075125,0,0,4.7812,0
43,-0.097815,-0.56755,0.098846,-0.49693,0,-0.0087015,0.97291,0.028683,0.0043663,0,0,4.5017,0
43,-0.31548,-0.56962,0.097545,-0.49039,0,-0.10877,1,-1.462e-17,-2.9349e-18,0,0,4.2568,0
43,0.0042592,-0.57296,0.084621,-0.5125,0,0.58076,0.92072,0.10259,0.0083673,0,0,5.8453,0
43,-0.035609,-0.57578,0.08351,-0.50576,0,0.40034,0.94717,0.065279,0.0070507,0,0,5.342,0
43,-0.09346,-0.57888,0.082399,-0.49901,0,0.2101,0.97359,0.031083,0.0042616,0,0,4.8508,0
43,-0.16929,-0.58225,0.081288,-0.49226,0,0.010027,1,-4.8594e-18,-2.2379e-18,0,0,4.3719,0
43,0.025365,-0.58299,0.067795,-0.515,0,0.84127,0.91718,0.11745,0.0063785,0,0,6.5229,0
43,-0.0058454,-0.58593,0.0669,-0.50822,0,0.68431,0.94475,0.075582,0.0058856,0,0,6.0764,0
43,0.046235,-0.58914,0.066004,-0.50144,0,0.39978,0.97236,0.036431,0.0037594,0,0,5.6272,0
43,0.18161,-0.59264,0.065109,-0.49466,0,-0.012327,1,-6.984e-18,-1.8839e-18,0,0,5.1751,0
43,0.0572,-0.59274,0.050969,-0.5175,0,1.066,0.91167,0.13589,0.0034726,0,0,7.1279,0
43,0.094596,-0.59566,0.050316,-0.51086,0,0.97427,0.93976,0.090021,0.0040171,0,0,6.9845,0
43,0.32127,-0.59834,0.049662,-0.50423,0,0.56034,0.96921,0.044726,0.0028595,0,0,6.8307,0
43,0.73721,-0.60077,0.049009,-0.49759,0,-0.17584,1,-2.0994e-17,-1.8726e-18,0,0,6.6666,0
43,0.0015665,-0.53067,0.15095,-0.49761,0,-0.033173,0.93251,0.053611,0.009032,0,0,3.2898,0
43,0.019641,-0.53282,0.14901,-0.49123,0,-0.049297,0.95397,0.033386,0.0066246,0,0,2.9103,0
43,-0.028901,-0.5347,0.14708,-0.48485,0,-0.050292,0.97647,0.015516,0.003614,0,0,2.5619,0
43,-0.14406,-0.53632,0.14514,-0.47847,0,-0.036157,1,1.9549e-18,-2.8068e-18,0,0,2.2445,0
43,0.00061145,-0.54114,0.13445,-0.50174,0,0.10041,0.93086,0.063229,0.0097129,0,0,3.903,0
43,-0.025299,-0.54354,0.13268,-0.49514,0,0.079104,0.95392,0.038866,0.0072893,0,0,3.4024,0
43,-0.060261,-0.54612,0.13091,-0.48853,0,0.048708,0.97697,0.01779,0.0040516,0,0,2.916,0
43,-0.10427,-0.54887,0.12915,-0.48193,0,0.0092244,1,-4.0771e-18,-2.2606e-18,0,0,2.4435,0
43,0.013494,-0.5518,0.11795,-0.50587,0,0.23501,0.92746,0.07579,0.0098485,0,0,4.5025,0
43,-0.0075813,-0.55435,0.11639,-0.49922,0,0.22286,0.9516,0.047442,0.0075852,0,0,4.0335,0
43,0.023099,-0.55707,0.11484,-0.49256,0,0.1437,0.97578,0.022179,0.0043024,0,0,3.5666,0
43,0.10553,-0.55997,0.11328,-0.4859,0,-0.002475,1,-1.2509e-17,-2.4377e-18,0,0,3.1017,0
43,0.040213,-0.56265,0.10145,-0.51001,0,0.37061,0.92231,0.091295,0.0094389,0,0,5.0886,0
43,0.072795,-0.56523,0.10015,-0.50347,0,0.38197,0.94701,0.059114,0.0075125,0,0,4.8036,0
43,0.22118,-0.56755,0.098846,-0.49693,0,0.23469,0.97291,0.028683,0.0043663,0,0,4.5137,0
43,0.48536,-0.56962,0.097545,-0.49039,0,-0.071255,1,-2.3341e-17,-3.3379e-18,0,0,4.2189,0
43,0.0072191,-0.50011,0.19899,-0.48042,0,-0.11993,0.94202,0.024485,0.0045256,0,0,1.8054,0
43,0.027783,-0.50178,0.19644,-0.47426,0,-0.077101,0.96045,0.013831,0.0030225,0,0,1.4148,0
43,0.019393,-0.5032,0.19389,-0.4681,0,-0.039014,0.97978,0.0056692,0.001514,0,0,1.0502,0
43,-0.01795,-0.50438,0.19134,-0.46194,0,-0.0056672,1,-5.1324e-18,2.8098e-19,0,0,0.71165,0
43,-0.0019293,-0.50978,0.18298,-0.48615,0,-0.084981,0.9404,0.031915,0.0062879,0,0,2.271,0
43,-0.016201,-0.51171,0.18057,-0.47975,0,-0.040555,0.96028,0.01821,0.0043964,0,0,1.8151,0
43,-0.032919,-0.51371,0.17817,-0.47335,0,-0.0099953,0.98014,0.0075717,0.0023004,0,0,1.3734,0
43,-0.052083,-0.5158,0.17576,-0.46695,0,0.0066992,1,-4.3355e-18,-2.2535e-19,0,0,0.94573,0
43,0.0039995,-0.51997,0.16696,-0.49188,0,-0.036852,0.93723,0.041624,0.0077901,0,0,2.7648,0
43,-0.0082439,-0.52205,0.16476,-0.4854,0,0.011192,0.95812,0.024728,0.0055971,0,0,2.3202,0
43,0.0055179,-0.52421,0.16256,-0.47893,0,0.024029,0.97904,0.010854,0.0030004,0,0,1.8809,0
43,0.045285,-0.52645,0.16036,-0.47246,0,0.0016606,1,-3.1957e-18,-9.1141e-19,0,0,1.4468,0
43,0.025006,-0.53067,0.15095,-0.49761,0,0.024459,0.93251,0.053611,0.009032,0,0,3.2867,0
43,0.051654,-0.53282,0.14901,-0.49123,0,0.07814,0.95397,0.033386,0.0066246,0,0,2.93,0
43,0.1347,-0.5347,0.14708,-0.48485,0,0.06306,0.97647,0.015516,0.003614,0,0,2.5728,0
43,0.27415,-0.53632,0.14514,-0.47847,0,-0.020783,1,-1.7131e-18,-1.7772e-18,0,0,2.215,0
43,0.010112,-0.47301,0.24513,-0.4586,0,-0.094219,0.95056,0.0041596,-0.0017877,0,0,0.67673,0
43,0.030314,-0.4742,0.24198,-0.45272,0,-0.044896,0.96627,0.00046781,-0.0016697,0,0,0.31104,0
43,0.048989,-0.47518,0.23884,-0.44684,0,-0.012974,0.98275,-0.00091873,-0.0010738,0,0,-0.034249,0
43,0.066136,-0.47595,0.2357,-0.44096,0,0.0015492,1,2.0329e-18,5.9979e-19,0,0,-0.35913,0
43,-0.0034378,-0.48137,0.22975,-0.46587,0,-0.10494,0.94909,0.0093029,0.00038967,0,0,0.99944,0
43,-0.0087888,-0.4828,0.22673,-0.45974,0,-0.051773,0.96606,0.0035985,-1.1592e-05,0,0,0.61115,0
43,-0.011991,-0.48424,0.22371,-0.4536,0,-0.015448,0.98304,0.00049755,-0.00014148,0,0,0.23585,0
43,-0.013046,-0.48569,0.22068,-0.44747,0,0.004036,1,-6.6328e-19,-3.4986e-20,0,0,-0.12648,0
43,-0.0026212,-0.4904,0.21437,-0.47314,0,-0.10351,0.94624,0.016078,0.0024941,0,0,1.3756,0
43,-0.0080016,-0.49199,0.21155,-0.46692,0,-0.047838,0.96412,0.0080528,0.0015525,0,0,0.98457,0
43,-0.0066351,-0.49358,0.20872,-0.46069,0,-0.012537,0.98204,0.0026935,0.0007211,0,0,0.60048,0
43,0.0014782,-0.49516,0.2059,-0.45446,0,0.0023914,1,-3.1309e-18,-4.5548e-19,0,0,0.22339,0
43,0.012562,-0.50011,0.19899,-0.48042,0,-0.089941,0.94202,0.024485,0.0045256,0,0,1.8053,0
43,0.032676,-0.50178,0.19644,-0.47426,0,-0.033092,0.96045,0.013831,0.0030225,0,0,1.4313,0
43,0.065057,-0.5032,0.19389,-0.4681,0,-0.0042402,0.97978,0.0056692,0.001514,0,0,1.0597,0
43,0.10971,-0.50438,0.19134,-0.46194,0,-0.0033849,1,-5.37e-18,-6.6169e-19,0,0,0.69049,0
43,0.010446,-0.4504,0.2889,-0.43236,0,-0.03868,0.95781,-0.0081843,-0.0079669,0,0,-0.1068,0
43,0.028788,-0.45116,0.28519,-0.42682,0,-0.0047861,0.97121,-0.0073713,-0.0061059,0,0,-0.42428,0
43,0.063034,-0.45175,0.28149,-0.42128,0,0.0078656,0.98527,-0.0046432,-0.0034503,0,0,-0.72696,0
43,0.11319,-0.45216,0.27779,-0.41574,0,-0.00072509,1,3.0835e-18,8.714e-19,0,0,-1.0149,0
43,-0.004609,-0.4572,0.27431,-0.44111,0,-0.060356,0.95662,-0.0051254,-0.0059256,0,0,0.090375,0
43,-0.0032034,-0.45816,0.2707,-0.4353,0,-0.02315,0.97108,-0.0054402,-0.0045297,0,0,-0.22097,0
43,0.0027462,-0.45908,0.26709,-0.42949,0,-0.0023785,0.98554,-0.0037317,-0.0025546,0,0,-0.52128,0
43,0.01324,-0.45996,0.26348,-0.42368,0,0.0019591,1,1.9018e-18,1.0632e-18,0,0,-0.81055,0
43,-0.0068648,-0.46473,0.25972,-0.44985,0,-0.075424,0.9542,-0.0010108,-0.0038658,0,0,0.35233,0
43,-0.0070051,-0.46584,0.25629,-0.44393,0,-0.035682,0.96943,-0.0028272,-0.003051,0,0,0.028479,0
43,-0.013837,-0.46689,0.25287,-0.43801,0,-0.0099998,0.9847,-0.0024903,-0.0017624,0,0,-0.2878,0
43,-0.027359,-0.46789,0.24945,-0.43209,0,0.0016217,1,1.0166e-18,1.1406e-18,0,0,-0.59651,0
43,0.0036786,-0.47301,0.24513,-0.4586,0,-0.083886,0.95056,0.0041596,-0.0017877,0,0,0.67905,0
43,0.017382,-0.4742,0.24198,-0.45272,0,-0.042382,0.96627,0.00046781,-0.0016697,0,0,0.32406,0
43,0.013285,-0.47518,0.23884,-0.44684,0,-0.014999,0.98275,-0.00091873,-0.0010738,0,0,-0.026527,0
43,-0.0086124,-0.47595,0.2357,-0.44096,0,-0.001737,1,4.2774e-19,1.1038e-18,0,0,-0.37271,0
43,0.0099879,-0.43279,0.32989,-0.40196,0,0.0054922,0.96341,-0.014089,-0.012793,0,0,-0.59733,0
43,0.02574,-0.43323,0.32566,-0.39681,0,0.021082,0.97502,-0.010816,-0.0094376,0,0,-0.84938,0
43,0.066061,-0.43351,0.32143,-0.39166,0,0.017731,0.98722,-0.0061194,-0.0051733,0,0,-1.0923,0
43,0.13095,-0.43364,0.3172,-0.38651,0,-0.0045599,1,3.6528e-18,2.4536e-18,0,0,-1.326,0
43,-0.0058928,-0.43789,0.31622,-0.4121,0,-0.011387,0.96266,-0.012684,-0.011181,0,0,-0.49633,0
43,0.00060485,-0.43847,0.31206,-0.40667,0,0.0064457,0.9751,-0.0098707,-0.0081561,0,0,-0.72695,0
43,0.011928,-0.43897,0.3079,-0.40124,0,0.010451,0.98755,-0.0056426,-0.0044292,0,0,-0.94921,0
43,0.028078,-0.43938,0.30374,-0.39582,0,0.00062843,1,3.749e-18,1.8308e-18,0,0,-1.1631,0
43,-0.009683,-0.44376,0.30256,-0.42223,0,-0.026357,0.9608,-0.010716,-0.0095721,0,0,-0.33139,0
43,-0.0056507,-0.44445,0.29857,-0.41668,0,-0.0058654,0.97383,-0.0087225,-0.0070456,0,0,-0.58191,0
43,-0.017036,-0.44505,0.29459,-0.41112,0,0.0030912,0.9869,-0.0051505,-0.0038549,0,0,-0.82537,0
43,-0.043839,-0.44555,0.2906,-0.40556,0,0.00051335,1,4.3022e-18,2.3509e-18,0,0,-1.0618,0
43,-0.0013828,-0.4504,0.2889,-0.43236,0,-0.039417,0.95781,-0.0081843,-0.0079669,0,0,-0.10253,0
43,0.0069731,-0.45116,0.28519,-0.42682,0,-0.015851,0.97121,-0.0073713,-0.0061059,0,0,-0.41427,0
43,-0.020833,-0.45175,0.28149,-0.42128,0,-0.0043473,0.98527,-0.0046432,-0.0034503,0,0,-0.72074,0
43,-0.0848,-0.45216,0.27779,-0.41574,0,-0.0049051,1,5.3127e-18,4.0139e-18,0,0,-1.0219,0
43,0.010494,-0.42044,0.3677,-0.3677,0,0.033899,0.96696,-0.015702,-0.016236,0,0,-0.88837,0
43,0.023245,-0.4207,0.36298,-0.36298,0,0.034128,0.97744,-0.011421,-0.011644,0,0,-1.0664,0
43,0.064103,-0.42083,0.35827,-0.35827,0,0.020501,0.98845,-0.006187,-0.0062317,0,0,-1.2406,0
43,0.13307,-0.42083,0.35355,-0.35355,0,-0.0069817,1,2.8223e-18,3.9298e-18,0,0,-1.4111,0
43,-0.0064376,-0.4238,0.35509,-0.37912,0,0.0233,0.96683,-0.01531,-0.014923,0,0,-0.84291,0
43,0.0027607,-0.42414,0.35042,-0.37413,0,0.025649,0.97787,-0.011073,-0.010579,0,0,-0.99203,0
43,0.016509,-0.42437,0.34575,-0.36913,0,0.017847,0.98892,-0.0059692,-0.0056045,0,0,-1.1361,0
43,0.034807,-0.42448,0.34108,-0.36414,0,-0.00010633,1,2.0268e-18,2.9598e-18,0,0,-1.2752,0
43,-0.011251,-0.42791,0.34249,-0.39054,0,0.011778,0.96565,-0.014773,-0.013775,0,0,-0.74404,0
43,-0.0046379,-0.42831,0.33798,-0.3854,0,0.017468,0.97706,-0.010871,-0.0098434,0,0,-0.91711,0
43,-0.017903,-0.42859,0.33347,-0.38026,0,0.013419,0.98852,-0.0059467,-0.0052517,0,0,-1.0849,0
43,-0.051048,-0.42875,0.32896,-0.37512,0,-0.00037044,1,1.7169e-18,1.9611e-18,0,0,-1.2476,0
43,-0.0039467,-0.43279,0.32989,-0.40196,0,-0.00066674,0.96341,-0.014089,-0.012793,0,0,-0.59179,0
43,0.001049,-0.43323,0.32566,-0.39681,0,0.0095856,0.97502,-0.010816,-0.0094376,0,0,-0.84161,0
43,-0.039134,-0.43351,0.32143,-0.39166,0,0.0072164,0.98722,-0.0061194,-0.0051733,0,0,-1.0871,0
43,-0.12449,-0.43364,0.3172,-0.38651,0,-0.007774,1,1.8928e-18,9.3384e-19,0,0,-1.3282,0
43,0.011865,-0.41306,0.40196,-0.32989,0,0.056346,0.96816,-0.015438,-0.019558,0,0,-1.1014,0
43,0.021923,-0.41331,0.39681,-0.32566,0,0.044496,0.97825,-0.010936,-0.013658,0,0,-1.2159,0
43,0.063956,-0.41346,0.39166,-0.32143,0,0.022933,0.98887,-0.0057896,-0.0071382,0,0,-1.3304,0
43,0.13796,-0.41351,0.38651,-0.3172,0,-0.0083422,1,1.0283e-18,3.3583e-18,0,0,-1.445,0
43,-0.004709,-0.41487,0.39054,-0.34249,0,0.04994,0.96877,-0.015359,-0.01801,0,0,-1.0677,0
43,0.003436,-0.41514,0.3854,-0.33798,0,0.039438,0.97916,-0.010725,-0.012415,0,0,-1.1441,0
43,0.017951,-0.41532,0.38026,-0.33347,0,0.022614,0.98957,-0.0056055,-0.0064121,0,0,-1.2186,0
43,0.038837,-0.41539,0.37512,-0.32896,0,-0.00053185,1,1.9424e-18,3.5616e-18,0,0,-1.2912,0
43,-0.010638,-0.41733,0.37912,-0.35509,0,0.03976,0.96838,-0.015447,-0.016902,0,0,-0.9948,0
43,-0.0046332,-0.41761,0.37413,-0.35042,0,0.032849,0.97889,-0.010887,-0.011744,0,0,-1.0922,0
43,-0.018657,-0.41777,0.36913,-0.34575,0,0.019317,0.98943,-0.005738,-0.0061099,0,0,-1.1872,0
43,-0.052709,-0.41783,0.36414,-0.34108,0,-0.00083476,1,1.5994e-18,2.7649e-18,0,0,-1.2798,0
43,-0.0059229,-0.42044,0.3677,-0.3677,0,0.025804,0.96696,-0.015702,-0.016236,0,0,-0.88279,0
43,-0.002285,-0.4207,0.36298,-0.36298,0,0.024729,0.97744,-0.011421,-0.011644,0,0,-1.0601,0
43,-0.045869,-0.42083,0.35827,-0.35827,0,0.013044,0.98845,-0.006187,-0.0062317,0,0,-1.2362,0
43,-0.13667,-0.42083,0.35355,-0.35355,0,-0.0092509,1,-7.7207e-22,9.6818e-19,0,0,-1.411,0
43,0.013014,-0.40936,0.43236,-0.2889,0,0.07554,0.967,-0.015127,-0.024526,0,0,-1.3462,0
43,0.021752,-0.40973,0.42682,-0.28519,0,0.057858,0.97746,-0.010643,-0.016828,0,0,-1.4289,0
43,0.070709,-0.41002,0.42128,-0.28149,0,0.02919,0.98847,-0.0056004,-0.0086529,0,0,-1.5127,0
43,0.15989,-0.41025,0.41574,-0.27779,0,-0.010463,1,2.737e-18,5.3787e-18,0,0,-1.5974,0
43,-0.00053912,-0.41019,0.42223,-0.30256,0,0.073535,0.96837,-0.014913,-0.022145,0,0,-1.2934,0
43,0.0030437,-0.41054,0.41668,-0.29857,0,0.053512,0.97889,-0.010283,-0.014931,0,0,-1.3207,0
43,0.018339,-0.41084,0.41112,-0.29459,0,0.028704,0.98943,-0.0053118,-0.0075492,0,0,-1.3476,0
43,0.045348,-0.4111,0.40556,-0.2906,0,-0.00088875,1,1.1053e-18,3.3967e-18,0,0,-1.3742,0
43,-0.0074712,-0.41142,0.4121,-0.31622,0,0.064503,0.96876,-0.015017,-0.020489,0,0,-1.2105,0
43,-0.0057893,-0.41173,0.40667,-0.31206,0,0.045882,0.97915,-0.01038,-0.013874,0,0,-1.2479,0
43,-0.021158,-0.41199,0.40124,-0.3079,0,0.024084,0.98956,-0.0053748,-0.0070443,0,0,-1.2857,0
43,-0.053577,-0.41219,0.39582,-0.30374,0,-0.00089199,1,4.1651e-19,2.5003e-18,0,0,-1.3236,0
43,-0.0077822,-0.41306,0.40196,-0.32989,0,0.048444,0.96816,-0.015438,-0.019558,0,0,-1.0974,0
43,-0.0047472,-0.41331,0.39681,-0.32566,0,0.034969,0.97825,-0.010936,-0.013658,0,0,-1.2108,0
43,-0.047782,-0.41346,0.39166,-0.32143,0,0.01533,0.98887,-0.0057896,-0.0071382,0,0,-1.3269,0
43,-0.13689,-0.41351,0.38651,-0.3172,0,-0.010473,1,6.7053e-19,2.6897e-18,0,0,-1.4458,0
43,0.014191,-0.4073,0.4586,-0.24513,0,0.095972,0.96392,-0.01526,-0.032127,0,0,-1.6761,0
43,0.023167,-0.4078,0.45272,-0.24198,0,0.079555,0.97537,-0.010805,-0.021957,0,0,-1.7671,0
43,0.085715,-0.40826,0.44684,-0.23884,0,0.042468,0.9874,-0.0057183,-0.011247,0,0,-1.8574,0
43,0.20184,-0.40868,0.44096,-0.2357,0,-0.015291,1,3.2279e-18,3.1636e-18,0,0,-1.9469,0
43,0.0044972,-0.40788,0.44985,-0.25972,0,0.096161,0.96592,-0.014916,-0.028678,0,0,-1.5986,0
43,0.0022949,-0.40836,0.44393,-0.25629,0,0.071971,0.97725,-0.010331,-0.019171,0,0,-1.6088,0
43,0.019775,-0.40887,0.43801,-0.25287,0,0.039468,0.98861,-0.0053585,-0.0096117,0,0,-1.6182,0
43,0.056936,-0.4094,0.43209,-0.24945,0,-0.0013494,1,2.3754e-19,7.3831e-18,0,0,-1.6266,0
43,-0.003132,-0.40856,0.44111,-0.27431,0,0.087189,0.96694,-0.014872,-0.026144,0,0,-1.4883,0
43,-0.0077587,-0.409,0.4353,-0.2707,0,0.060476,0.97794,-0.010277,-0.017462,0,0,-1.4947,0
43,-0.026107,-0.40946,0.42949,-0.26709,0,0.031179,0.98896,-0.0053192,-0.0087468,0,0,-1.5024,0
43,-0.058176,-0.40992,0.42368,-0.26348,0,-0.00070142,1,-6.6707e-19,7.6597e-18,0,0,-1.5115,0
43,-0.0086961,-0.40936,0.43236,-0.2889,0,0.069058,0.967,-0.015127,-0.024526,0,0,-1.3451,0
43,-0.0069933,-0.40973,0.42682,-0.28519,0,0.04507,0.97746,-0.010643,-0.016828,0,0,-1.4248,0
43,-0.051929,-0.41002,0.42128,-0.28149,0,0.017601,0.98847,-0.0056004,-0.0086529,0,0,-1.5102,0
43,-0.1435,-0.41025,0.41574,-0.27779,0,-0.013347,1,5.1402e-19,3.9935e-18,0,0,-1.6014,0
43,0.015792,-0.40477,0.48042,-0.19899,0,0.13077,0.95972,-0.015157,-0.041873,0,0,-2.0698,0
43,0.025774,-0.40533,0.47426,-0.19644,0,0.11669,0.97252,-0.010834,-0.028751,0,0,-2.2023,0
43,0.10585,-0.40587,0.4681,-0.19389,0,0.065131,0.98595,-0.0057821,-0.014793,0,0,-2.3311,0
43,0.25603,-0.4064,0.46194,-0.19134,0,-0.023919,1,2.5556e-18,-3.3292e-18,0,0,-2.4562,0
43,0.0087543,-0.40577,0.47314,-0.21437,0,0.12847,0.96208,-0.015003,-0.037644,0,0,-1.9864,0
43,0.0020125,-0.40634,0.46692,-0.21155,0,0.10177,0.9747,-0.010502,-0.025233,0,0,-2.0093,0
43,0.023481,-0.40699,0.46069,-0.20872,0,0.058256,0.98733,-0.0055005,-0.012685,0,0,-2.0292,0
43,0.073159,-0.40772,0.45446,-0.2059,0,-0.0020735,1,1.5588e-18,-6.1974e-19,0,0,-2.0462,0
43,0.00049402,-0.40661,0.46587,-0.22975,0,0.11554,0.96348,-0.015038,-0.034396,0,0,-1.8558,0
43,-0.009899,-0.40717,0.45974,-0.22673,0,0.083151,0.97565,-0.010492,-0.022968,0,0,-1.863,0
43,-0.032854,-0.40779,0.4536,-0.22371,0,0.04444,0.98782,-0.0054793,-0.011503,0,0,-1.8707,0
43,-0.06837,-0.40848,0.44747,-0.22068,0,-0.00058919,1,2.4192e-18,2.4897e-18,0,0,-1.8789,0
43,-0.0089887,-0.4073,0.4586,-0.24513,0,0.091985,0.96392,-0.01526,-0.032127,0,0,-1.6779,0
43,-0.0099603,-0.4078,0.45272,-0.24198,0,0.060832,0.97537,-0.010805,-0.021957,0,0,-1.7636,0
43,-0.063149,-0.40826,0.44684,-0.23884,0,0.023682,0.9874,-0.0057183,-0.011247,0,0,-1.8557,0
43,-0.16856,-0.40868,0.44096,-0.2357,0,-0.019466,1,5.1366e-18,5.9991e-18,0,0,-1.9543,0
43,0.017176,-0.40009,0.49761,-0.15095,0,0.18408,0.95528,-0.013819,-0.051971,0,0,-2.4507,0
43,0.02807,-0.40058,0.49123,-0.14901,0,0.16691,0.9695,-0.0099408,-0.035944,0,0,-2.6431,0
43,0.12528,-0.40108,0.48485,-0.14708,0,0.09368,0.9844,-0.0053344,-0.01862,0,0,-2.8292,0
43,0.30882,-0.40158,0.47847,-0.14514,0,-0.035617,1,1.3199e-18,1.6284e-17,0,0,-3.009,0
43,0.011292,-0.40198,0.49188,-0.16696,0,0.17939,0.95773,-0.014188,-0.047661,0,0,-2.3932,0
43,0.0026983,-0.40252,0.4854,-0.16476,0,0.14589,0.9718,-0.010013,-0.032175,0,0,-2.4493,0
43,0.029315,-0.40318,0.47893,-0.16256,0,0.085079,0.98589,-0.0052836,-0.016288,0,0,-2.4999,0
43,0.091143,-0.40394,0.47246,-0.16036,0,-0.0030565,1,1.0577e-18,1.5482e-17,0,0,-2.545,0
43,0.0023611,-0.40354,0.48615,-0.18298,0,0.16134,0.95921,-0.014633,-0.044295,0,0,-2.2675,0
43,-0.011482,-0.40411,0.47975,-0.18057,0,0.12084,0.97281,-0.010311,-0.029778,0,0,-2.3014,0
43,-0.039802,-0.40478,0.47335,-0.17817,0,0.066756,0.9864,-0.0054329,-0.015012,0,0,-2.3335,0
43,-0.082598,-0.40555,0.46695,-0.17576,0,-0.00090774,1,1.1955e-18,1.2052e-17,0,0,-2.3639,0
43,-0.0096158,-0.40477,0.48042,-0.19899,0,0.12992,0.95972,-0.015157,-0.041873,0,0,-2.0733,0
