Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
40,0.0032877,0.009087,5.8392,-2.5421,0,-0.0061063,2.3288e-05,1.0069,0.082152,0,0,-0.0053408,0
40,-0.000718,0.0084241,5.8392,-2.3614,0,-0.0081577,3.869e-05,1.0026,0.096781,0,0,-0.0026429,0
40,0.0030641,0.0084049,5.7109,-2.9036,0,-0.0031799,-4.6598e-07,1.0201,0.060879,0,0,-0.0068023,0
40,0.0026997,0.0079748,5.7109,-2.7229,0,-0.0044331,-1.1069e-06,1.0185,0.072038,0,0,-0.0060061,0
40,0.0003822,0.0073261,5.7109,-2.5421,0,-0.0060821,-2.4039e-06,1.0165,0.085005,0,0,-0.0050872,0
40,-0.0038885,0.0064587,5.7109,-2.3614,0,-0.0081267,-4.3569e-06,1.014,0.099779,0,0,-0.0040455,0
40,0.0016255,0.0070626,5.5826,-2.9036,0,-0.0032585,-9.8898e-07,1.0271,0.062159,0,0,-0.0044882,0
40,0.00035714,0.0064374,5.5826,-2.7229,0,-0.0045653,-2.9295e-06,1.0269,0.073491,0,0,-0.004749,0
40,-0.0024862,0.0055601,5.5826,-2.5421,0,-0.0062561,-5.307e-06,1.0265,0.086627,0,0,-0.0050524,0
40,-0.0069044,0.0044307,5.5826,-2.3614,0,-0.0083308,-8.1215e-06,1.0259,0.10157,0,0,-0.0053984,0
40,-1.0798e-05,0.0057092,5.4542,-2.9036,0,-0.0034565,4.41e-06,1.0345,0.062238,0,0,-0.0029301,0
40,-0.0020657,0.0049121,5.4542,-2.7229,0,-0.0048571,6.9167e-06,1.0358,0.073719,0,0,-0.0039793,0
40,-0.0053173,0.003789,5.4542,-2.5421,0,-0.0066282,1.4579e-05,1.037,0.087018,0,0,-0.0052365,0
40,-0.0097657,0.0023401,5.4542,-2.3614,0,-0.0087698,2.7396e-05,1.0383,0.10214,0,0,-0.0067017,0
40,0.002417,0.013791,6.2435,-2.9036,0,-0.0034468,1.1959e-05,0.99354,0.046179,0,0,-0.011735,0
40,0.0042662,0.014222,6.2435,-2.7229,0,-0.0048164,2.2266e-05,0.9867,0.055052,0,0,-0.0098483,0
40,0.003811,0.01446,6.2435,-2.5421,0,-0.0065738,3.9119e-05,0.97853,0.065663,0,0,-0.0077043,0
40,0.0010511,0.014504,6.2435,-2.3614,0,-0.0087191,6.2518e-05,0.96904,0.078012,0,0,-0.0053034,0
40,0.0016729,0.012541,6.1087,-2.9036,0,-0.0032814,-1.7468e-06,0.9995,0.05166,0,0,-0.006799,0
40,0.0021333,0.012741,6.1087,-2.7229,0,-0.0046221,-3.0311e-06,0.9938,0.061255,0,0,-0.006256,0
40,0.00075699,0.012781,6.1087,-2.5421,0,-0.0063524,-5.8638e-06,0.98705,0.072577,0,0,-0.0057855,0
40,-0.002456,0.012663,6.1087,-2.3614,0,-0.0084721,-1.0245e-05,0.97925,0.085624,0,0,-0.0053874,0
40,0.00065724,0.01119,5.974,-2.9036,0,-0.0032429,-3.7402e-06,1.0061,0.055732,0,0,-0.0030211,0
40,-2.5738e-05,0.011175,5.974,-2.7229,0,-0.0046183,-6.3249e-06,1.0017,0.066024,0,0,-0.0034736,0
40,-0.0020776,0.010991,5.974,-2.5421,0,-0.0063829,-1.1141e-05,0.9965,0.078073,0,0,-0.0043277,0
40,-0.0054983,0.010637,5.974,-2.3614,0,-0.0085365,-1.8187e-05,0.99045,0.091881,0,0,-0.0055836,0
40,-0.00063006,0.0097361,5.8392,-2.9036,0,-0.0033312,5.979e-06,1.0134,0.058397,0,0,-0.00040203,0
40,-0.0022109,0.0095243,5.8392,-2.7229,0,-0.004805,1.2384e-05,1.0105,0.069357,0,0,-0.0015011,0
40,-0.0046927,0.009087,5.8392,-2.5421,0,-0.0066653,2.3288e-05,1.0069,0.082152,0,0,-0.0033311,0
40,-0.0080756,0.0084241,5.8392,-2.3614,0,-0.0089122,3.869e-05,1.0026,0.096781,0,0,-0.0058921,0
40,0.00044684,0.017345,6.668,-2.9036,0,-0.0039579,2.3809e-05,0.97865,0.025584,0,0,-0.015024,0
40,0.0033846,0.018395,6.668,-2.7229,0,-0.0055892,3.8582e-05,0.9685,0.030778,0,0,-0.013301,0
40,0.0039752,0.019192,6.668,-2.5421,0,-0.0076398,6.858e-05,0.95637,0.037406,0,0,-0.011795,0
40,0.0022188,0.019737,6.668,-2.3614,0,-0.01011,0.0001138,0.94225,0.045469,0,0,-0.010506,0
40,0.00021704,0.016391,6.5265,-2.9036,0,-0.0035499,-3.0563e-06,0.9826,0.03407,0,0,-0.0073939,0
40,0.001583,0.017219,6.5265,-2.7229,0,-0.0050699,-6.536e-06,0.97329,0.040545,0,0,-0.0069139,0
40,0.0011414,0.017867,6.5265,-2.5421,0,-0.0070213,-9.6161e-06,0.96229,0.048508,0,0,-0.0069843,0
40,-0.001108,0.018335,6.5265,-2.3614,0,-0.0094039,-1.2297e-05,0.9496,0.057959,0,0,-0.0076052,0
40,-0.00044311,0.015206,6.385,-2.9036,0,-0.0032642,-7.0061e-06,0.98756,0.040936,0,0,-0.0014407,0
40,-0.00038808,0.015828,6.385,-2.7229,0,-0.0047626,-1.1975e-05,0.97936,0.048636,0,0,-0.0017816,0
40,-0.0016013,0.01629,6.385,-2.5421,0,-0.0067055,-1.9436e-05,0.96968,0.057927,0,0,-0.0030061,0
40,-0.0040827,0.01659,6.385,-2.3614,0,-0.0090927,-2.9391e-05,0.95853,0.068807,0,0,-0.0051141,0
40,-0.0015336,0.013791,6.2435,-2.9036,0,-0.0031008,1.1959e-05,0.99354,0.046179,0,0,0.0028356,0
40,-0.0025287,0.014222,6.2435,-2.7229,0,-0.0046673,2.2266e-05,0.9867,0.055052,0,0,0.002096,0
40,-0.0042526,0.01446,6.2435,-2.5421,0,-0.0066925,3.9119e-05,0.97853,0.065663,0,0,0.00013988,0
40,-0.0067053,0.014504,6.2435,-2.3614,0,-0.0091763,6.2518e-05,0.96904,0.078012,0,0,-0.0030329,0
40,-0.0010506,0.01983,7.1137,-2.9036,0,-0.0047687,5.4809e-05,0.97291,-0.0019817,0,0,-0.020747,0
40,0.0023488,0.021377,7.1137,-2.7229,0,-0.0069169,5.8684e-05,0.96086,-0.0020598,0,0,-0.018984,0
40,0.0033268,0.022514,7.1137,-2.5421,0,-0.0096123,0.00019822,0.9461,-0.0015004,0,0,-0.018387,0
40,0.0018835,0.023239,7.1137,-2.3614,0,-0.012855,0.00047342,0.92865,-0.00030338,0,0,-0.018956,0
40,-0.00049959,0.019385,6.9651,-2.9036,0,-0.0040732,-3.7738e-07,0.97343,0.009001,0,0,-0.0090249,0
40,0.00127,0.020766,6.9651,-2.7229,0,-0.0058993,-1.5919e-05,0.96161,0.010815,0,0,-0.0081262,0
40,0.0011545,0.021841,6.9651,-2.5421,0,-0.0082869,2.4076e-05,0.9474,0.01347,0,0,-0.0088075,0
40,-0.00084599,0.022609,6.9651,-2.3614,0,-0.011236,0.00011961,0.9308,0.016967,0,0,-0.011069,0
40,-0.00086336,0.018557,6.8165,-2.9036,0,-0.0034482,-1.0711e-05,0.97535,0.018189,0,0,0.00020933,0
40,-0.00038324,0.019772,6.8165,-2.7229,0,-0.005086,-2.2619e-05,0.96415,0.021761,0,0,0.00068471,0
40,-0.0012518,0.020734,6.8165,-2.5421,0,-0.0073112,-1.9138e-05,0.95082,0.026439,0,0,-0.00083396,0
40,-0.0034692,0.021442,6.8165,-2.3614,0,-0.010124,-2.6714e-07,0.93534,0.032225,0,0,-0.0043467,0
40,-0.0021419,0.017345,6.668,-2.9036,0,-0.0028938,2.3809e-05,0.97865,0.025584,0,0,0.0069556,0
40,-0.0026109,0.018395,6.668,-2.7229,0,-0.0044771,3.8582e-05,0.9685,0.030778,0,0,0.0074485,0
40,-0.0038923,0.019192,6.668,-2.5421,0,-0.0066852,6.858e-05,0.95637,0.037406,0,0,0.0055333,0
40,-0.0059861,0.019737,6.668,-2.3614,0,-0.0095182,0.0001138,0.94225,0.045469,0,0,0.0012101,0
40,-0.0033575,0.020749,7.5817,-2.9036,0,-0.0055879,0.00020839,0.9808,-0.032342,0,0,-0.029436,0
40,0.00052911,0.022412,7.5817,-2.7229,0,-0.0087389,9.8851e-05,0.96955,-0.039234,0,0,-0.027703,0
40,0.0026768,0.023525,7.5817,-2.5421,0,-0.012681,0.0014309,0.95491,-0.046756,0,0,-0.027518,0
40,0.0030854,0.024088,7.5817,-2.3614,0,-0.017415,0.0042046,0.93689,-0.054907,0,0,-0.028884,0
40,-0.0010003,0.02099,7.4257,-2.9036,0,-0.0046612,6.2931e-05,0.97649,-0.020407,0,0,-0.012359,0
40,0.00078563,0.022648,7.4257,-2.7229,0,-0.0071412,-3.3588e-05,0.96438,-0.024774,0,0,-0.010418,0
40,0.001017,0.023842,7.4257,-2.5421,0,-0.010397,0.00062735,0.94915,-0.029468,0,0,-0.010798,0
40,-0.00030616,0.024572,7.4257,-2.3614,0,-0.014427,0.0020457,0.93078,-0.03449,0,0,-0.013499,0
40,-0.00038211,0.020684,7.2697,-2.9036,0,-0.0037456,1.1737e-05,0.97386,-0.010287,0,0,0.0013837,0
40,-3.0814e-05,0.022303,7.2697,-2.7229,0,-0.0056902,-4.6977e-05,0.96149,-0.012382,0,0,0.0036916,0
40,-0.0010496,0.023505,7.2697,-2.5421,0,-0.0084262,0.00021645,0.94621,-0.014383,0,0,0.0029066,0
40,-0.0034384,0.02429,7.2697,-2.3614,0,-0.011954,0.00080201,0.92803,-0.016288,0,0,-0.00097115,0
40,-0.001503,0.01983,7.1137,-2.9036,0,-0.002841,5.4809e-05,0.97291,-0.0019817,0,0,0.011792,0
40,-0.0019202,0.021377,7.1137,-2.7229,0,-0.0043859,5.8684e-05,0.96086,-0.0020598,0,0,0.014626,0
40,-0.003523,0.022514,7.1137,-2.5421,0,-0.0067702,0.00019822,0.9461,-0.0015004,0,0,0.013595,0
40,-0.0063114,0.023239,7.1137,-2.3614,0,-0.0099942,0.00047342,0.92865,-0.00030338,0,0,0.0086997,0
40,-0.010108,0.019726,8.0731,-2.9036,0,-0.0060109,0.00057982,1.0053,-0.057229,0,0,-0.047085,0
40,-0.000174,0.020873,8.0731,-2.7229,0,-0.010778,0.001252,0.99944,-0.071442,0,0,-0.035997,0
40,0.0037764,0.021411,8.0731,-2.5421,0,-0.016207,0.0084126,0.98841,-0.087186,0,0,-0.024641,0
40,0.001743,0.021339,8.0731,-2.3614,0,-0.022299,0.022062,0.97225,-0.10446,0,0,-0.013017,0
40,-0.0049302,0.020774,7.9093,-2.9036,0,-0.0052207,0.00033934,0.9956,-0.047304,0,0,-0.020394,0
40,0.00038686,0.022141,7.9093,-2.7229,0,-0.0088094,0.00044671,0.98709,-0.058817,0,0,-0.012401,0
40,0.0013466,0.022962,7.9093,-2.5421,0,-0.013116,0.0051141,0.9743,-0.071789,0,0,-0.0055411,0
40,-0.0020509,0.023236,7.9093,-2.3614,0,-0.018141,0.014341,0.95724,-0.086219,0,0,0.00018638,0
40,-0.0018279,0.021115,7.7455,-2.9036,0,-0.0042887,0.00021553,0.98742,-0.039009,0,0,0.0010201,0
40,0.00014088,0.022654,7.7455,-2.7229,0,-0.0068731,6.2326e-05,0.97713,-0.048081,0,0,0.0073913,0
40,-0.00062111,0.023667,7.7455,-2.5421,0,-0.010258,0.0027868,0.96314,-0.058312,0,0,0.01123,0
40,-0.0041139,0.024153,7.7455,-2.3614,0,-0.014442,0.008389,0.94545,-0.069702,0,0,0.012535,0
40,-0.00080142,0.020749,7.5817,-2.9036,0,-0.003215,0.00020839,0.9808,-0.032342,0,0,0.017158,0
40,-0.00091193,0.022412,7.5817,-2.7229,0,-0.0049687,9.8851e-05,0.96955,-0.039234,0,0,0.023381,0
40,-0.0021268,0.023525,7.5817,-2.5421,0,-0.0076315,0.0014309,0.95491,-0.046756,0,0,0.025672,0
40,-0.0044459,0.024088,7.5817,-2.3614,0,-0.011203,0.0042046,0.93689,-0.054907,0,0,0.02403,0
40,-0.011355,0.016742,8.589,-2.9036,0,-0.0063657,0.00097083,1.0443,-0.064575,0,0,-0.068729,0
40,-0.0018718,0.016702,8.589,-2.7229,0,-0.011204,0.0056493,1.048,-0.082497,0,0,-0.032323,0
40,0.0040179,0.016005,8.589,-2.5421,0,-0.017187,0.020407,1.0439,-0.10311,0,0,0.0016546,0
40,0.0063141,0.01465,8.589,-2.3614,0,-0.024314,0.045244,1.032,-0.1264,0,0,0.033203,0
40,-0.0089341,0.018534,8.417,-2.9036,0,-0.0063176,0.00065429,1.0307,-0.060787,0,0,-0.037552,0
40,-0.00089867,0.018917,8.417,-2.7229,0,-0.010132,0.0038114,1.0306,-0.077467,0,0,-0.0050866,0
40,0.0023719,0.018706,8.417,-2.5421,0,-0.014713,0.016277,1.0234,-0.096426,0,0,0.025076,0
40,0.00087773,0.017902,8.417,-2.3614,0,-0.020062,0.038052,1.009,-0.11766,0,0,0.052934,0
40,-0.0064874,0.019529,8.2451,-2.9036,0,-0.0059583,0.00052395,1.0177,-0.058339,0,0,-0.0093381,0
40,-1.9647e-05,0.020307,8.2451,-2.7229,0,-0.0088503,0.0023457,1.0144,-0.073782,0,0,0.018072,0
40,0.00051208,0.020508,8.2451,-2.5421,0,-0.012183,0.012279,1.0049,-0.09112,0,0,0.043304,0
40,-0.0048922,0.020132,8.2451,-2.3614,0,-0.015958,0.030324,0.98907,-0.11035,0,0,0.066359,0
40,-0.0040152,0.019726,8.0731,-2.9036,0,-0.0052881,0.00057982,1.0053,-0.057229,0,0,0.015912,0
40,0.00076522,0.020873,8.0731,-2.7229,0,-0.0073592,0.001252,0.99944,-0.071442,0,0,0.037152,0
40,-0.0015616,0.021411,8.0731,-2.5421,0,-0.0095974,0.0084126,0.98841,-0.087186,0,0,0.05634,0
40,-0.010996,0.021339,8.0731,-2.3614,0,-0.012002,0.022062,0.97225,-0.10446,0,0,0.073477,0
40,-0.0026508,0.012746,9.1308,-2.9036,0,-0.00583,0.0012682,1.0827,-0.043389,0,0,-0.076573,0
40,-0.0023028,0.011221,9.1308,-2.7229,0,-0.0087123,0.006772,1.0981,-0.055868,0,0,-0.03337,0
40,0.0079868,0.0087553,9.1308,-2.5421,0,-0.013551,0.023299,1.1077,-0.072579,0,0,0.0094963,0
40,0.028218,0.0053483,9.1308,-2.3614,0,-0.020346,0.050848,1.1115,-0.09352,0,0,0.052025,0
40,-0.0031728,0.014799,8.9502,-2.9036,0,-0.0074901,0.00098603,1.0719,-0.04868,0,0,-0.047787,0
40,-0.0032553,0.013724,8.9502,-2.7229,0,-0.0097987,0.0068158,1.0831,-0.06312,0,0,0.0025278,0
40,0.0025804,0.011864,8.9502,-2.5421,0,-0.013299,0.023466,1.0871,-0.081578,0,0,0.050829,0
40,0.014334,0.0092193,8.9502,-2.3614,0,-0.017991,0.050937,1.0839,-0.10406,0,0,0.097116,0
40,-0.0037215,0.016131,8.7696,-2.9036,0,-0.0090382,0.0008869,1.059,-0.055741,0,0,-0.018595,0
40,-0.002559,0.015551,8.7696,-2.7229,0,-0.010634,0.0064415,1.0664,-0.071996,0,0,0.034812,0
40,0.0004981,0.014281,8.7696,-2.5421,0,-0.012802,0.022502,1.0659,-0.091754,0,0,0.084527,0
40,0.0054498,0.01232,8.7696,-2.3614,0,-0.015541,0.049069,1.0574,-0.11502,0,0,0.13055,0
40,-0.0042969,0.016742,8.589,-2.9036,0,-0.010474,0.00097083,1.0443,-0.064575,0,0,0.011003,0
40,-0.00021402,0.016702,8.589,-2.7229,0,-0.011219,0.0056493,1.048,-0.082497,0,0,0.063481,0
40,0.0017399,0.016005,8.589,-2.5421,0,-0.012059,0.020407,1.0439,-0.10311,0,0,0.11059,0
40,0.0015649,0.01465,8.589,-2.3614,0,-0.012993,0.045244,1.032,-0.1264,0,0,0.15234,0
40,-0.0049924,0.010094,9.6996,-2.9036,0,-0.004626,0.00094786,1.0963,0.001307,0,0,-0.056413,0
40,-0.0069686,0.0077054,9.6996,-2.7229,0,-0.006641,0.0019439,1.1152,0.0027408,0,0,-0.049691,0
40,0.0057311,0.0041091,9.6996,-2.5421,0,-0.010952,0.010466,1.136,0.0042021,0,0,-0.029659,0
40,0.033107,-0.00069528,9.6996,-2.3614,0,-0.017558,0.026514,1.1588,0.005691,0,0,0.0036839,0
40,0.0047694,0.011509,9.51,-2.9036,0,-0.0073177,0.0007937,1.0964,-0.00911,0,0,-0.039557,0
40,-0.0035233,0.0092105,9.51,-2.7229,0,-0.0092823,0.003237,1.1152,-0.0114,0,0,-0.013035,0
40,0.0020666,0.0057703,9.51,-2.5421,0,-0.01279,0.015212,1.1332,-0.015818,0,0,0.022915,0
40,0.021539,0.0011881,9.51,-2.3614,0,-0.01784,0.03672,1.1504,-0.022365,0,0,0.068293,0
40,0.007438,0.012393,9.3204,-2.9036,0,-0.010831,0.00090049,1.0919,-0.024009,0,0,-0.016397,0
40,-0.0030972,0.010382,9.3204,-2.7229,0,-0.012434,0.0048463,1.1095,-0.030936,0,0,0.029093,0
40,-0.00054345,0.0073191,9.3204,-2.5421,0,-0.01496,0.01949,1.1237,-0.041412,0,0,0.080128,0
40,0.015099,0.0032027,9.3204,-2.3614,0,-0.01841,0.044831,1.1346,-0.055435,0,0,0.13671,0
40,0.0030134,0.012746,9.1308,-2.9036,0,-0.015164,0.0012682,1.0827,-0.043389,0,0,0.013067,0
40,-0.0056906,0.011221,9.1308,-2.7229,0,-0.016096,0.006772,1.0981,-0.055868,0,0,0.076692,0
40,-0.002099,0.0087553,9.1308,-2.5421,0,-0.017463,0.023299,1.1077,-0.072579,0,0,0.14198,0
40,0.013788,0.0053483,9.1308,-2.3614,0,-0.019266,0.050848,1.1115,-0.09352,0,0,0.20893,0
40,-0.021224,0.010487,10.297,-2.9036,0,-0.0048191,0.00043671,1.0736,0.041896,0,0,-0.049961,0
40,-0.018995,0.0085568,10.297,-2.7229,0,-0.0071705,0.00044739,1.0842,0.053423,0,0,-0.059572,0
40,-0.021379,0.0058883,10.297,-2.5421,0,-0.010762,0.0013777,1.0966,0.068155,0,0,-0.068204,0
40,-0.028376,0.0024822,10.297,-2.3614,0,-0.015594,0.0032275,1.1107,0.086093,0,0,-0.075858,0
40,-0.00058019,0.010939,10.098,-2.9036,0,-0.0057483,0.00019456,1.0862,0.036841,0,0,-0.022146,0
40,4.6922e-05,0.0086286,10.098,-2.7229,0,-0.0089085,9.5997e-05,1.0998,0.047256,0,0,-0.023934,0
40,-0.0010608,0.0053362,10.098,-2.5421,0,-0.013439,0.0026194,1.1158,0.060395,0,0,-0.021849,0
40,-0.0039033,0.0010617,10.098,-2.3614,0,-0.019339,0.0077647,1.1341,0.076256,0,0,-0.01589,0
40,0.0091897,0.010808,9.8987,-2.9036,0,-0.0084996,0.00036494,1.0938,0.023311,0,0,0.0052639,0
40,0.0050255,0.0083449,9.8987,-2.7229,0,-0.012589,0.00059484,1.1101,0.030362,0,0,0.014468,0
40,0.0020045,0.0047431,9.8987,-2.5421,0,-0.018329,0.0056488,1.1289,0.039077,0,0,0.030442,0
40,0.00012676,2.5622e-06,9.8987,-2.3614,0,-0.025722,0.015527,1.1502,0.049456,0,0,0.053185,0
40,0.0080852,0.010094,9.6996,-2.9036,0,-0.013073,0.00094786,1.0963,0.001307,0,0,0.032268,0
40,-0.0040597,0.0077054,9.6996,-2.7229,0,-0.018211,0.0019439,1.1152,0.0027408,0,0,0.055636,0
40,-0.012183,0.0041091,9.6996,-2.5421,0,-0.025434,0.010466,1.136,0.0042021,0,0,0.088669,0
40,-0.016286,-0.00069528,9.6996,-2.3614,0,-0.034743,0.026514,1.1588,0.005691,0,0,0.13137,0
40,-0.031853,0.013126,10.924,-2.9036,0,-0.0064094,0.00037819,1.0305,0.055368,0,0,-0.059083,0
40,-0.032336,0.012323,10.924,-2.7229,0,-0.0088538,0.00052826,1.0311,0.06803,0,0,-0.071914,0
40,-0.032517,0.011169,10.924,-2.5421,0,-0.011741,0.00071897,1.0311,0.082931,0,0,-0.086711,0
40,-0.032396,0.0096652,10.924,-2.3614,0,-0.015072,0.00095033,1.0306,0.10007,0,0,-0.10347,0
40,-0.0032298,0.013236,10.715,-2.9036,0,-0.0057167,-9.5053e-05,1.0486,0.061407,0,0,-0.024204,0
40,-0.0036744,0.011972,10.715,-2.7229,0,-0.0080143,-0.00010775,1.0521,0.076181,0,0,-0.026309,0
40,-0.0064682,0.01021,10.715,-2.5421,0,-0.011036,-5.3426e-05,1.0553,0.093574,0,0,-0.030098,0
40,-0.011611,0.0079506,10.715,-2.3614,0,-0.014781,6.7921e-05,1.0581,0.11359,0,0,-0.035571,0
40,0.01178,0.012357,10.506,-2.9036,0,-0.0061464,-7.5547e-05,1.063,0.056917,0,0,0.0098106,0
40,0.011048,0.010716,10.506,-2.7229,0,-0.0089558,-0.00013471,1.0698,0.071311,0,0,0.015365,0
40,0.0053147,0.0084494,10.506,-2.5421,0,-0.01296,0.00016613,1.0771,0.088648,0,0,0.019518,0
40,-0.0054188,0.0055563,10.506,-2.3614,0,-0.018159,0.00082698,1.0848,0.10893,0,0,0.022268,0
40,0.013177,0.010487,10.297,-2.9036,0,-0.0076985,0.00043671,1.0736,0.041896,0,0,0.042961,0
40,0.011831,0.0085568,10.297,-2.7229,0,-0.011678,0.00044739,1.0842,0.053423,0,0,0.053108,0
40,0.002832,0.0058883,10.297,-2.5421,0,-0.017514,0.0013777,1.0966,0.068155,0,0,0.062135,0
40,-0.013818,0.0024822,10.297,-2.3614,0,-0.025205,0.0032275,1.1107,0.086093,0,0,0.070042,0
40,-0.044438,0.016009,11.583,-2.9036,0,-0.0081213,0.00043839,0.98909,0.039848,0,0,-0.063466,0
40,-0.046063,0.016188,11.583,-2.7229,0,-0.011154,0.00071679,0.9819,0.048023,0,0,-0.080331,0
40,-0.045538,0.016166,11.583,-2.5421,0,-0.014639,0.0011256,0.97336,0.057514,0,0,-0.099644,0
40,-0.042866,0.015943,11.583,-2.3614,0,-0.018575,0.0016648,0.96347,0.068322,0,0,-0.1214,0
40,-0.0078027,0.016505,11.363,-2.9036,0,-0.0056202,-0.00012251,1.0063,0.056133,0,0,-0.025486,0
40,-0.008839,0.016341,11.363,-2.7229,0,-0.0078895,-0.00016645,1.0013,0.068368,0,0,-0.029401,0
40,-0.0099371,0.015894,11.363,-2.5421,0,-0.010677,-0.00020627,0.99466,0.082381,0,0,-0.035065,0
40,-0.011097,0.015163,11.363,-2.3614,0,-0.013984,-0.00024196,0.98649,0.09817,0,0,-0.042478,0
40,0.015068,0.015544,11.144,-2.9036,0,-0.0039738,-0.00014257,1.0201,0.061306,0,0,0.011454,0
40,0.013771,0.015053,11.144,-2.7229,0,-0.0056424,-0.00022929,1.0177,0.075037,0,0,0.017805,0
40,0.010202,0.014228,11.144,-2.5421,0,-0.0079163,-0.00034181,1.0139,0.090853,0,0,0.023106,0
40,0.0043607,0.013071,11.144,-2.3614,0,-0.010796,-0.00048011,1.0089,0.10875,0,0,0.027356,0
40,0.024173,0.013126,10.924,-2.9036,0,-0.0031819,0.00037819,1.0305,0.055368,0,0,0.047355,0
40,0.021767,0.012323,10.924,-2.7229,0,-0.0044134,0.00052826,1.0311,0.06803,0,0,0.061288,0
40,0.014878,0.011169,10.924,-2.5421,0,-0.0063561,0.00071897,1.0311,0.082931,0,0,0.074869,0
40,0.0035074,0.0096652,10.924,-2.3614,0,-0.00901,0.00095033,1.0306,0.10007,0,0,0.088097,0
40,-0.057219,0.017256,12.274,-2.9036,0,-0.0096047,0.00083625,0.96449,0.0022524,0,0,-0.064452,0
40,-0.062513,0.018049,12.274,-2.7229,0,-0.013586,0.0017542,0.95228,0.0030209,0,0,-0.083162,0
40,-0.066144,0.018589,12.274,-2.5421,0,-0.018757,0.0038107,0.93806,0.0039713,0,0,-0.10754,0
40,-0.068113,0.018878,12.274,-2.3614,0,-0.025118,0.0070057,0.92182,0.0051039,0,0,-0.13758,0
40,-0.013101,0.018654,12.043,-2.9036,0,-0.005672,-2.6085e-05,0.97659,0.025853,0,0,-0.025369,0
40,-0.013519,0.019237,12.043,-2.7229,0,-0.0082397,2.9451e-05,0.96591,0.032035,0,0,-0.030303,0
40,-0.014025,0.019524,12.043,-2.5421,0,-0.011587,0.00048514,0.95303,0.039394,0,0,-0.038219,0
40,-0.014619,0.019515,12.043,-2.3614,0,-0.015713,0.001341,0.93795,0.047933,0,0,-0.049117,0
40,0.01644,0.018238,11.813,-2.9036,0,-0.0026131,-0.00015871,0.98479,0.038385,0,0,0.014017,0
40,0.017477,0.018617,11.813,-2.7229,0,-0.003818,-0.00031636,0.97578,0.047035,0,0,0.020627,0
40,0.016674,0.018716,11.813,-2.5421,0,-0.0053955,-0.0004099,0.9648,0.057242,0,0,0.026937,0
40,0.014032,0.018537,11.813,-2.3614,0,-0.0073456,-0.00043933,0.95184,0.069005,0,0,0.03295,0
40,0.031405,0.016009,11.583,-2.9036,0,-0.00042794,0.00043839,0.98909,0.039848,0,0,0.053705,0
40,0.030473,0.016188,11.583,-2.7229,0,-0.00032068,0.00071679,0.9819,0.048023,0,0,0.069626,0
40,0.025951,0.016166,11.583,-2.5421,0,-0.00018317,0.0011256,0.97336,0.057514,0,0,0.087931,0
40,0.01784,0.015943,11.583,-2.3614,0,-1.5417e-05,0.0016648,0.96347,0.068322,0,0,0.10862,0
40,-0.065486,0.015601,13,-2.9036,0,-0.010105,0.0065814,0.96865,-0.044916,0,0,-0.051698,0
40,-0.081532,0.016318,13,-2.7229,0,-0.013871,0.013875,0.95489,-0.053159,0,0,-0.079228,0
40,-0.090745,0.016681,13,-2.5421,0,-0.018847,0.022346,0.94023,-0.063303,0,0,-0.11621,0
40,-0.093123,0.016691,13,-2.3614,0,-0.025034,0.031995,0.92465,-0.075349,0,0,-0.16264,0
40,-0.015162,0.018088,12.758,-2.9036,0,-0.0056858,0.0028926,0.97224,-0.019459,0,0,-0.020751,0
40,-0.019232,0.018801,12.758,-2.7229,0,-0.0081095,0.006542,0.95955,-0.021448,0,0,-0.028068,0
40,-0.020007,0.019047,12.758,-2.5421,0,-0.011461,0.012141,0.94472,-0.023582,0,0,-0.040447,0
40,-0.017487,0.018825,12.758,-2.3614,0,-0.015741,0.019691,0.92776,-0.025861,0,0,-0.05789,0
40,0.020114,0.01864,12.516,-2.9036,0,-0.0027269,0.00097759,0.97086,-0.0037364,0,0,0.015591,0
40,0.022146,0.019378,12.516,-2.7229,0,-0.0037521,0.002502,0.95868,-0.0027212,0,0,0.023749,0
40,0.023935,0.019683,12.516,-2.5421,0,-0.0050487,0.0059631,0.944,-0.0011569,0,0,0.031231,0
40,0.025481,0.019554,12.516,-2.3614,0,-0.0066168,0.011361,0.92681,0.00095643,0,0,0.038036,0
40,0.040341,0.017256,12.274,-2.9036,0,-0.0012286,0.00083625,0.96449,0.0022524,0,0,0.057326,0
40,0.042602,0.018049,12.274,-2.7229,0,-0.00079832,0.0017542,0.95228,0.0030209,0,0,0.076223,0
40,0.041081,0.018589,12.274,-2.5421,0,0.00039101,0.0038107,0.93806,0.0039713,0,0,0.098829,0
40,0.035779,0.018878,12.274,-2.3614,0,0.0023394,0.0070057,0.92182,0.0051039,0,0,0.12514,0
40,0.0095807,-0.0057089,3.7873,-2.3614,0,-0.0079957,0.00058318,1.1119,0.001029,0,0,-0.02024,0
40,0.0070663,-0.0051602,3.7873,-2.1971,0,-0.011466,-0.00049057,1.1268,-0.0067748,0,0,-0.0077925,0
40,0.016227,-0.0057493,3.7873,-2.0328,0,-0.017405,0.00032146,1.1427,-0.017302,0,0,0.0076258,0
40,0.037061,-0.0074763,3.7873,-1.8685,0,-0.025813,0.0030193,1.1597,-0.030554,0,0,0.026015,0
