Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
97,-0.0075818,-0.081116,11.144,0.30605,0,-0.00029741,0.038848,0.84663,0.43531,0,0,-0.17621,0
97,-0.0043372,-0.079976,11.144,0.41827,0,-0.0034054,0.040203,0.86683,0.43232,0,0,-0.17567,0
97,-0.0015718,-0.077311,11.144,0.53049,0,-0.0078992,0.040839,0.88799,0.42621,0,0,-0.17727,0
97,0.00071436,-0.07312,11.144,0.64271,0,-0.013779,0.040755,0.91011,0.41699,0,0,-0.18101,0
97,-0.0016425,-0.070429,10.924,0.30605,0,-0.02198,0.014396,0.84301,0.41494,0,0,0.067958,0
97,0.0039718,-0.067376,10.924,0.41827,0,-0.026439,0.015742,0.85683,0.41043,0,0,0.06262,0
97,0.0086119,-0.063247,10.924,0.53049,0,-0.031436,0.016824,0.87177,0.40351,0,0,0.053073,0
97,0.012278,-0.058045,10.924,0.64271,0,-0.036973,0.017641,0.88783,0.39417,0,0,0.039315,0
97,0.018177,-0.15284,12.274,0.30605,0,0.35029,0.15686,0.81589,-0.11064,0,0,-1.2953,0
97,0.022309,-0.15755,12.274,0.41827,0,0.36375,0.16064,0.85987,-0.10587,0,0,-1.305,0
97,0.027899,-0.15908,12.274,0.53049,0,0.37359,0.1613,0.90599,-0.10029,0,0,-1.3075,0
97,0.034948,-0.15744,12.274,0.64271,0,0.37982,0.15882,0.95424,-0.093915,0,0,-1.3027,0
97,0.0021168,-0.15002,12.043,0.30605,0,0.28343,0.15045,0.82165,0.081153,0,0,-1.1312,0
97,0.0026166,-0.15495,12.043,0.41827,0,0.29391,0.15371,0.86515,0.084299,0,0,-1.1422,0
97,0.0047271,-0.15666,12.043,0.53049,0,0.30143,0.15407,0.91044,0.086693,0,0,-1.1471,0
97,0.0084482,-0.15515,12.043,0.64271,0,0.30598,0.15154,0.95751,0.088337,0,0,-1.1457,0
97,-0.0058559,-0.13884,11.813,0.30605,0,0.20983,0.13246,0.82937,0.23575,0,0,-0.94628,0
97,-0.0068716,-0.1429,11.813,0.41827,0,0.21805,0.13513,0.87004,0.2383,0,0,-0.95831,0
97,-0.0061246,-0.14396,11.813,0.53049,0,0.22351,0.13543,0.9121,0.23877,0,0,-0.96515,0
97,-0.0036148,-0.142,11.813,0.64271,0,0.2262,0.13336,0.95556,0.23718,0,0,-0.9668,0
97,-0.005741,-0.1193,11.583,0.30605,0,0.12949,0.10288,0.83904,0.35315,0,0,-0.74057,0
97,-0.0061561,-0.1214,11.583,0.41827,0,0.13617,0.10493,0.87453,0.35612,0,0,-0.75328,0
97,-0.0046562,-0.12096,11.583,0.53049,0,0.13983,0.10538,0.91098,0.35594,0,0,-0.76183,0
97,-0.0012415,-0.118,11.583,0.64271,0,0.14047,0.10426,0.9484,0.35263,0,0,-0.76621,0
97,0.034955,-0.087924,13,0.30605,0,0.038557,0.052164,0.81736,-0.4381,0,0,-0.40652,0
97,0.025573,-0.087595,13,0.41827,0,0.044101,0.05744,0.83845,-0.43687,0,0,-0.42948,0
97,0.014947,-0.0859,13,0.53049,0,0.047298,0.061921,0.86228,-0.43217,0,0,-0.45422,0
97,0.0030781,-0.082839,13,0.64271,0,0.048148,0.065609,0.88884,-0.42401,0,0,-0.48075,0
97,0.011607,-0.11032,12.758,0.30605,0,0.096921,0.098218,0.81084,-0.3645,0,0,-0.63331,0
97,0.0079667,-0.11294,12.758,0.41827,0,0.107,0.10399,0.84097,-0.36309,0,0,-0.66163,0
97,0.0044585,-0.11355,12.758,0.53049,0,0.11448,0.10812,0.87396,-0.35823,0,0,-0.68811,0
97,0.0010821,-0.11213,12.758,0.64271,0,0.11938,0.11062,0.90982,-0.34991,0,0,-0.71274,0
97,0.0011693,-0.13196,12.516,0.30605,0,0.16957,0.13312,0.81035,-0.25534,0,0,-0.84907,0
97,-0.0045678,-0.13626,12.516,0.41827,0,0.1832,0.13839,0.84811,-0.25276,0,0,-0.87979,0
97,-0.0087979,-0.13794,12.516,0.53049,0,0.19374,0.14125,0.88853,-0.2476,0,0,-0.90504,0
97,-0.011521,-0.13699,12.516,0.64271,0,0.20118,0.14169,0.93163,-0.23988,0,0,-0.9248,0
97,0.0036432,-0.15284,12.274,0.30605,0,0.2565,0.15686,0.81589,-0.11064,0,0,-1.0538,0
97,-0.01203,-0.15755,12.274,0.41827,0,0.27272,0.16064,0.85987,-0.10587,0,0,-1.084,0
97,-0.024822,-0.15908,12.274,0.53049,0,0.28507,0.1613,0.90599,-0.10029,0,0,-1.105,0
97,-0.034731,-0.15744,12.274,0.64271,0,0.29353,0.15882,0.95424,-0.093915,0,0,-1.1169,0
97,-0.013991,-0.043547,3.7873,0.64271,0,-0.15886,0.011733,0.71051,-0.34663,0,0,-0.011451,0
97,-0.016543,-0.031486,3.7873,0.76616,0,-0.14749,0.0068169,0.74114,-0.30977,0,0,-0.0072355,0
97,-0.01442,-0.021697,3.7873,0.8896,0,-0.13445,0.0036268,0.77106,-0.27499,0,0,-0.0071083,0
97,-0.0076217,-0.014179,3.7873,1.013,0,-0.11976,0.0021631,0.80028,-0.24229,0,0,-0.011069,0
97,-0.0037322,-0.051384,3.6915,0.64271,0,-0.15379,0.0082167,0.74085,-0.36934,0,0,-0.0088641,0
97,-0.007631,-0.040036,3.6915,0.76616,0,-0.1424,0.0047714,0.77031,-0.33209,0,0,-0.0057415,0
97,-0.0056823,-0.030654,3.6915,0.8896,0,-0.12928,0.0025307,0.79855,-0.29658,0,0,-0.0056006,0
97,0.002114,-0.023238,3.6915,1.013,0,-0.11442,0.0014947,0.82559,-0.26281,0,0,-0.0084414,0
97,0.010971,-0.059026,3.5958,0.64271,0,-0.15108,0.0068054,0.77037,-0.39159,0,0,-0.0099046,0
97,0.0048666,-0.048078,3.5958,0.76616,0,-0.13927,0.0040261,0.79905,-0.35344,0,0,-0.0069652,0
97,0.0057824,-0.038874,3.5958,0.8896,0,-0.12577,0.0021792,0.82591,-0.31681,0,0,-0.0059011,0
97,0.013718,-0.031413,3.5958,1.013,0,-0.11056,0.0012644,0.85093,-0.28168,0,0,-0.0067121,0
97,0.030117,-0.066476,3.5,0.64271,0,-0.15076,0.0074994,0.7991,-0.41337,0,0,-0.014572,0
97,0.02095,-0.055612,3.5,0.76616,0,-0.13809,0.0045811,0.82739,-0.37384,0,0,-0.010907,0
97,0.019974,-0.046356,3.5,0.8896,0,-0.12391,0.0025721,0.85312,-0.33569,0,0,-0.0080099,0
97,0.027191,-0.038705,3.5,1.013,0,-0.10819,0.0014723,0.8763,-0.29892,0,0,-0.0058816,0
97,-0.018052,-0.034549,4.089,0.64271,0,-0.21463,0.066335,0.60596,-0.2856,0,0,-0.15769,0
97,-0.0066127,-0.018363,4.089,0.76616,0,-0.19204,0.044356,0.64752,-0.2411,0,0,-0.1096,0
97,0.0027381,-0.005885,4.089,0.8896,0,-0.16982,0.026954,0.68848,-0.20197,0,0,-0.075692,0
97,0.0099998,0.002885,4.089,1.013,0,-0.148,0.014129,0.72885,-0.16821,0,0,-0.055952,0
97,-0.017878,-0.037529,3.9884,0.64271,0,-0.18493,0.041058,0.64442,-0.30454,0,0,-0.10354,0
97,-0.0082878,-0.022937,3.9884,0.76616,0,-0.16796,0.025835,0.68108,-0.26379,0,0,-0.06841,0
97,0.00085345,-0.0115,3.9884,0.8896,0,-0.15031,0.014674,0.71727,-0.22709,0,0,-0.045291,0
97,0.0095457,-0.0032179,3.9884,1.013,0,-0.13196,0.0075759,0.75298,-0.19445,0,0,-0.034185,0
97,-0.0071152,-0.040528,3.8879,0.64271,0,-0.1621,0.022858,0.67927,-0.32489,0,0,-0.060256,0
97,-0.0011334,-0.027312,3.8879,0.76616,0,-0.14949,0.013322,0.71228,-0.28668,0,0,-0.036742,0
97,0.0060396,-0.016771,3.8879,0.8896,0,-0.13542,0.0068982,0.74479,-0.25143,0,0,-0.02308,0
97,0.014404,-0.008906,3.8879,1.013,0,-0.11989,0.0035873,0.77679,-0.21914,0,0,-0.019272,0
97,0.014236,-0.043547,3.7873,0.64271,0,-0.14615,0.011733,0.71051,-0.34663,0,0,-0.027834,0
97,0.014851,-0.031486,3.7873,0.76616,0,-0.13663,0.0068169,0.74114,-0.30977,0,0,-0.0146,0
97,0.018297,-0.021697,3.7873,0.8896,0,-0.12518,0.0036268,0.77106,-0.27499,0,0,-0.0090595,0
97,0.024574,-0.014179,3.7873,1.013,0,-0.11181,0.0021631,0.80028,-0.24229,0,0,-0.011213,0
97,-0.049235,-0.039594,4.4057,0.64271,0,-0.15777,0.13241,0.51157,-0.17499,0,0,0.35248,0
97,-0.086539,-0.017424,4.4057,0.76616,0,-0.17933,0.12065,0.54509,-0.15519,0,0,0.068044,0
97,-0.060478,-0.00013152,4.4057,0.8896,0,-0.19683,0.1026,0.59004,-0.12722,0,0,-0.14048,0
97,0.028949,0.012282,4.4057,1.013,0,-0.21029,0.078244,0.64642,-0.091065,0,0,-0.2731,0
97,0.029101,-0.037692,4.3001,0.64271,0,-0.2091,0.11969,0.53447,-0.22795,0,0,0.11032,0
97,-0.011541,-0.017459,4.3001,0.76616,0,-0.2026,0.099802,0.57618,-0.1919,0,0,-0.051262,0
97,-0.0057539,-0.0018559,4.3001,0.8896,0,-0.19768,0.077268,0.62352,-0.15453,0,0,-0.159,0
97,0.046464,0.0091159,4.3001,1.013,0,-0.19433,0.052092,0.67649,-0.11582,0,0,-0.2129,0
97,0.033079,-0.036011,4.1946,0.64271,0,-0.22372,0.097668,0.56594,-0.26482,0,0,-0.079997,0
97,0.0079747,-0.017772,4.1946,0.76616,0,-0.20167,0.074369,0.61033,-0.22054,0,0,-0.1332,0
97,0.012365,-0.0037737,4.1946,0.8896,0,-0.18397,0.052054,0.65633,-0.17944,0,0,-0.15464,0
97,0.04625,0.0059834,4.1946,1.013,0,-0.17063,0.03072,0.70397,-0.14153,0,0,-0.14431,0
97,-0.037301,-0.034549,4.089,0.64271,0,-0.20163,0.066335,0.60596,-0.2856,0,0,-0.21846,0
97,-0.027991,-0.018363,4.089,0.76616,0,-0.17653,0.044356,0.64752,-0.2411,0,0,-0.17778,0
97,-0.0061215,-0.005885,4.089,0.8896,0,-0.15572,0.026954,0.68848,-0.20197,0,0,-0.12741,0
97,0.028307,0.002885,4.089,1.013,0,-0.13918,0.014129,0.72885,-0.16821,0,0,-0.067325,0
97,-0.0052557,-0.043103,4.7383,0.64271,0,-0.06104,0.12113,0.55934,0.10397,0,0,0.93836,0
97,-0.0022841,-0.021992,4.7383,0.76616,0,-0.10074,0.11372,0.56089,0.071469,0,0,0.75951,0
97,-0.040617,-0.0037276,4.7383,0.8896,0,-0.12011,0.11238,0.57315,0.04669,0,0,0.53536,0
97,-0.12026,0.01169,4.7383,1.013,0,-0.11915,0.11712,0.59611,0.029636,0,0,0.26593,0
97,-0.013915,-0.042112,4.6275,0.64271,0,-0.055988,0.12784,0.53265,0.0059005,0,0,0.84071,0
97,-0.0077731,-0.020254,4.6275,0.76616,0,-0.10845,0.12278,0.54216,-0.013983,0,0,0.59307,0
97,-0.016841,-0.002087,4.6275,0.8896,0,-0.14087,0.11851,0.56551,-0.022745,0,0,0.32942,0
97,-0.04112,0.01239,4.6275,1.013,0,-0.15324,0.11503,0.60269,-0.020384,0,0,0.049745,0
97,0.029556,-0.040943,4.5166,0.64271,0,-0.095052,0.1316,0.51673,-0.087086,0,0,0.70947,0
97,0.012577,-0.018732,4.5166,0.76616,0,-0.14143,0.12509,0.53689,-0.089538,0,0,0.41648,0
97,0.0064822,-0.00088828,4.5166,0.8896,0,-0.171,0.11525,0.57114,-0.080715,0,0,0.13675,0
97,0.011271,0.012587,4.5166,1.013,0,-0.18377,0.10207,0.61946,-0.060617,0,0,-0.12973,0
97,0.12516,-0.039594,4.4057,0.64271,0,-0.17823,0.13241,0.51157,-0.17499,0,0,0.54463,0
97,0.058767,-0.017424,4.4057,0.76616,0,-0.19968,0.12065,0.54509,-0.15519,0,0,0.22973,0
97,0.029354,-0.00013152,4.4057,0.8896,0,-0.21051,0.1026,0.59004,-0.12722,0,0,-0.042647,0
97,0.036919,0.012282,4.4057,1.013,0,-0.21073,0.078244,0.64642,-0.091065,0,0,-0.27249,0
97,0.0092374,-0.039997,5.0875,0.64271,0,-0.07952,0.078488,0.67316,0.33546,0,0,0.54767,0
97,0.012677,-0.023913,5.0875,0.76616,0,-0.095424,0.074682,0.66787,0.29567,0,0,0.52735,0
97,0.012067,-0.0087774,5.0875,0.8896,0,-0.11055,0.074698,0.66726,0.25669,0,0,0.49863,0
97,0.0074058,0.0054107,5.0875,1.013,0,-0.12491,0.078538,0.67133,0.21854,0,0,0.46153,0
97,-0.0070021,-0.039508,4.9711,0.64271,0,-0.075205,0.095597,0.63452,0.27204,0,0,0.66149,0
97,-0.0029911,-0.021799,4.9711,0.76616,0,-0.092516,0.08864,0.63024,0.23169,0,0,0.60756,0
97,-0.01184,-0.0056732,4.9711,0.8896,0,-0.10483,0.087765,0.63162,0.19358,0,0,0.53765,0
97,-0.033549,0.0088711,4.9711,1.013,0,-0.11214,0.092972,0.63867,0.15771,0,0,0.45177,0
97,-0.0026433,-0.040543,4.8547,0.64271,0,-0.07092,0.10981,0.59658,0.19487,0,0,0.76917,0
97,0.0090915,-0.021159,4.8547,0.76616,0,-0.096946,0.10165,0.59458,0.15696,0,0,0.67332,0
97,-0.00084325,-0.0039899,4.8547,0.8896,0,-0.11249,0.10033,0.60025,0.12358,0,0,0.55391,0
97,-0.032448,0.010964,4.8547,1.013,0,-0.11757,0.10583,0.6136,0.094739,0,0,0.41094,0
97,0.022314,-0.043103,4.7383,0.64271,0,-0.066665,0.12113,0.55934,0.10397,0,0,0.8707,0
97,0.048925,-0.021992,4.7383,0.76616,0,-0.10871,0.11372,0.56089,0.071469,0,0,0.72463,0
97,0.045058,-0.0037276,4.7383,0.8896,0,-0.13355,0.11238,0.57315,0.04669,0,0,0.54742,0
97,0.010711,0.01169,4.7383,1.013,0,-0.14118,0.11712,0.59611,0.029636,0,0,0.33905,0
97,-0.0010289,-0.046034,5.4542,0.64271,0,-0.042015,0.030958,0.77115,0.43165,0,0,0.13944,0
97,0.0074554,-0.034134,5.4542,0.76616,0,-0.055035,0.034851,0.77078,0.40472,0,0,0.16684,0
97,0.0070328,-0.021834,5.4542,0.8896,0,-0.067858,0.040486,0.77254,0.3754,0,0,0.18701,0
97,-0.0022966,-0.0091337,5.4542,1.013,0,-0.080486,0.047865,0.77642,0.34369,0,0,0.19994,0
97,-0.006039,-0.041395,5.332,0.64271,0,-0.053897,0.043674,0.74336,0.41055,0,0,0.25601,0
97,0.00047793,-0.028336,5.332,0.76616,0,-0.066946,0.045828,0.74017,0.37855,0,0,0.26888,0
97,-0.00060914,-0.0153,5.332,0.8896,0,-0.079738,0.049791,0.74012,0.34511,0,0,0.27349,0
97,-0.0093002,-0.0022894,5.332,1.013,0,-0.092275,0.055564,0.74321,0.31023,0,0,0.26984,0
97,-0.0052505,-0.039382,5.2098,0.64271,0,-0.066989,0.059518,0.7107,0.37848,0,0,0.3624,0
97,0.00030664,-0.024929,5.2098,0.76616,0,-0.079827,0.059105,0.70587,0.3422,0,0,0.36202,0
97,-0.00043737,-0.010948,5.2098,0.8896,0,-0.092363,0.061195,0.70503,0.30554,0,0,0.35236,0
97,-0.0074825,0.0025587,5.2098,1.013,0,-0.1046,0.065788,0.70818,0.26851,0,0,0.33343,0
97,0.0013367,-0.039997,5.0875,0.64271,0,-0.081292,0.078488,0.67316,0.33546,0,0,0.45861,0
97,0.0069415,-0.023913,5.0875,0.76616,0,-0.093679,0.074682,0.66787,0.29567,0,0,0.44626,0
97,0.0075481,-0.0087774,5.0875,0.8896,0,-0.10573,0.074698,0.66726,0.25669,0,0,0.42363,0
97,0.0031565,0.0054107,5.0875,1.013,0,-0.11746,0.078538,0.67133,0.21854,0,0,0.39071,0
97,-0.014803,-0.069548,5.8392,0.64271,0,-0.02387,0.030341,0.82967,0.47355,0,0,-0.0012576,0
97,-0.0094111,-0.059988,5.8392,0.76616,0,-0.035103,0.036855,0.84223,0.4563,0,0,0.016185,0
97,-0.0082966,-0.048893,5.8392,0.8896,0,-0.047468,0.044957,0.85445,0.43479,0,0,0.02758,0
97,-0.011459,-0.036263,5.8392,1.013,0,-0.060963,0.05465,0.86631,0.40903,0,0,0.032928,0
97,-0.0070022,-0.058752,5.7109,0.64271,0,-0.026156,0.024256,0.81396,0.46016,0,0,0.045219,0
97,5.7379e-05,-0.048641,5.7109,0.76616,0,-0.038026,0.030111,0.82167,0.4406,0,0,0.064504,0
97,0.0013956,-0.037398,5.7109,0.8896,0,-0.050289,0.037776,0.82967,0.41749,0,0,0.078538,0
97,-0.0029876,-0.025023,5.7109,1.013,0,-0.062945,0.047251,0.83796,0.39085,0,0,0.087318,0
97,-0.0061079,-0.050914,5.5826,0.64271,0,-0.031318,0.024461,0.79445,0.4462,0,0,0.088072,0
97,0.0017926,-0.040023,5.5826,0.76616,0,-0.043557,0.029443,0.79785,0.4234,0,0,0.1077,0
97,0.0025279,-0.028378,5.5826,0.8896,0,-0.055746,0.036286,0.80237,0.39769,0,0,0.12287,0
97,-0.003902,-0.01598,5.5826,1.013,0,-0.067885,0.044989,0.808,0.36907,0,0,0.13358,0
97,-0.012121,-0.046034,5.4542,0.64271,0,-0.039355,0.030958,0.77115,0.43165,0,0,0.1273,0
97,-0.0042055,-0.034134,5.4542,0.76616,0,-0.051699,0.034851,0.77078,0.40472,0,0,0.14577,0
97,-0.0048996,-0.021834,5.4542,0.8896,0,-0.063842,0.040486,0.77254,0.3754,0,0,0.16058,0
97,-0.014203,-0.0091337,5.4542,1.013,0,-0.075784,0.047865,0.77642,0.34369,0,0,0.17172,0
97,-0.029088,-0.12207,6.2435,0.64271,0,0.0016994,0.11035,0.8804,0.48778,0,0,-0.36698,0
97,-0.018211,-0.11248,6.2435,0.76616,0,-0.011775,0.11433,0.91342,0.46436,0,0,-0.37512,0
97,-0.012459,-0.099983,6.2435,0.8896,0,-0.029314,0.11833,0.94424,0.43519,0,0,-0.3863,0
97,-0.011833,-0.084595,6.2435,1.013,0,-0.050916,0.12236,0.97286,0.40027,0,0,-0.40052,0
97,-0.014307,-0.099943,6.1087,0.64271,0,-0.017055,0.076888,0.86243,0.49434,0,0,-0.22017,0
97,-0.004467,-0.090745,6.1087,0.76616,0,-0.028893,0.082247,0.88801,0.47394,0,0,-0.22658,0
97,0.00062238,-0.079134,6.1087,0.8896,0,-0.043811,0.088208,0.91206,0.44822,0,0,-0.23647,0
97,0.00096135,-0.06511,6.1087,1.013,0,-0.061808,0.094769,0.93458,0.4172,0,0,-0.24982,0
97,-0.0075285,-0.082435,5.974,0.64271,0,-0.027711,0.050218,0.84552,0.48959,0,0,-0.078573,0
97,0.0017449,-0.073249,5.974,0.76616,0,-0.038384,0.056422,0.86428,0.47125,0,0,-0.082852,0
97,0.006643,-0.062104,5.974,0.8896,0,-0.051346,0.063749,0.88213,0.44809,0,0,-0.091034,0
97,0.0071657,-0.049,5.974,1.013,0,-0.066597,0.072198,0.89906,0.42011,0,0,-0.10312,0
97,-0.0087534,-0.069548,5.8392,0.64271,0,-0.030267,0.030341,0.82967,0.47355,0,0,0.057809,0
97,0.00042475,-0.059988,5.8392,0.76616,0,-0.040247,0.036855,0.84223,0.4563,0,0,0.056073,0
97,0.0056026,-0.048893,5.8392,0.8896,0,-0.051918,0.044957,0.85445,0.43479,0,0,0.050004,0
97,0.0067801,-0.036263,5.8392,1.013,0,-0.065282,0.05465,0.86631,0.40903,0,0,0.039601,0
97,0.0043817,-0.19526,6.668,0.64271,0,0.45909,0.2147,0.95101,0.19534,0,0,-1.5172,0
97,0.016342,-0.18251,6.668,0.76616,0,0.39436,0.21245,1.0046,0.17452,0,0,-1.4479,0
97,0.022366,-0.16587,6.668,0.8896,0,0.32817,0.20878,1.0536,0.15056,0,0,-1.3678,0
97,0.022453,-0.14533,6.668,1.013,0,0.26053,0.20368,1.0979,0.12347,0,0,-1.277,0
97,-0.012803,-0.17134,6.5265,0.64271,0,0.29835,0.18524,0.92804,0.32819,0,0,-1.2167,0
97,-0.0039919,-0.15984,6.5265,0.76616,0,0.2519,0.18489,0.97585,0.3041,0,0,-1.1711,0
97,-0.0010115,-0.1447,6.5265,0.8896,0,0.20258,0.18326,1.0198,0.27557,0,0,-1.1179,0
97,-0.0038621,-0.12591,6.5265,1.013,0,0.15038,0.18036,1.06,0.24259,0,0,-1.057,0
97,-0.012271,-0.14695,6.385,0.64271,0,0.16426,0.15045,0.90451,0.42567,0,0,-0.90773,0
97,-0.0030778,-0.1365,6.385,0.76616,0,0.1321,0.15218,0.94545,0.40072,0,0,-0.8858,0
97,0.00038983,-0.12274,6.385,0.8896,0,0.096002,0.15312,0.98338,0.37045,0,0,-0.85926,0
97,-0.0018678,-0.10567,6.385,1.013,0,0.055954,0.15326,1.0183,0.33486,0,0,-0.8281,0
97,0.0059793,-0.12207,6.2435,0.64271,0,0.05681,0.11035,0.8804,0.48778,0,0,-0.59029,0
97,0.019084,-0.11248,6.2435,0.76616,0,0.034975,0.11433,0.91342,0.46436,0,0,-0.59187,0
97,0.02657,-0.099983,6.2435,0.8896,0,0.0084507,0.11833,0.94424,0.43519,0,0,-0.5919,0
97,0.028436,-0.084595,6.2435,1.013,0,-0.022761,0.12236,0.97286,0.40027,0,0,-0.59041,0
97,0.015295,-0.18464,7.1137,0.64271,0,0.47415,0.19156,0.99423,-0.30655,0,0,-1.4965,0
97,0.020238,-0.17136,7.1137,0.76616,0,0.4133,0.18367,1.0484,-0.30799,0,0,-1.4062,0
97,0.024632,-0.15488,7.1137,0.8896,0,0.34803,0.17027,1.0979,-0.30577,0,0,-1.2945,0
97,0.028475,-0.13519,7.1137,1.013,0,0.27834,0.15137,1.1428,-0.2999,0,0,-1.1615,0
97,0.0040722,-0.19889,6.9651,0.64271,0,0.51791,0.21893,0.98529,-0.1479,0,0,-1.5738,0
97,0.003066,-0.18565,6.9651,0.76616,0,0.45686,0.21388,1.0418,-0.1567,0,0,-1.4899,0
97,0.0018555,-0.16874,6.9651,0.8896,0,0.3932,0.20462,1.0938,-0.16471,0,0,-1.3888,0
97,0.00044079,-0.14818,6.9651,1.013,0,0.32692,0.19116,1.1411,-0.17193,0,0,-1.2705,0
97,-0.0022906,-0.20243,6.8165,0.64271,0,0.53556,0.22665,0.97088,0.019397,0,0,-1.6305,0
97,-0.0043717,-0.18936,6.8165,0.76616,0,0.4717,0.22347,1.0273,0.0041378,0,0,-1.5527,0
97,-0.0063109,-0.17241,6.8165,0.8896,0,0.40607,0.21745,1.079,-0.012597,0,0,-1.4618,0
97,-0.0081083,-0.15156,6.8165,1.013,0,0.33866,0.20859,1.1262,-0.030808,0,0,-1.3576,0
97,-0.0037939,-0.19526,6.668,0.64271,0,0.52709,0.2147,0.95101,0.19534,0,0,-1.6666,0
97,-0.0020746,-0.18251,6.668,0.76616,0,0.45783,0.21245,1.0046,0.17452,0,0,-1.5945,0
97,0.00013258,-0.16587,6.668,0.8896,0,0.38666,0.20878,1.0536,0.15056,0,0,-1.5133,0
97,0.0028277,-0.14533,6.668,1.013,0,0.31356,0.20368,1.0979,0.12347,0,0,-1.4229,0
97,0.0030397,-0.1019,7.5817,0.64271,0,-0.04942,0.035705,0.96743,-0.45654,0,0,-0.14033,0
97,-0.019562,-0.092186,7.5817,0.76616,0,-0.067666,0.029932,0.9968,-0.43657,0,0,-0.09188,0
97,-0.033991,-0.081628,7.5817,0.8896,0,-0.084977,0.023839,1.0231,-0.41217,0,0,-0.055273,0
97,-0.040247,-0.070231,7.5817,1.013,0,-0.10136,0.017427,1.0465,-0.38333,0,0,-0.030506,0
97,0.014633,-0.12787,7.4257,0.64271,0,0.049973,0.0813,0.98505,-0.4513,0,0,-0.50305,0
97,0.0049955,-0.11723,7.4257,0.76616,0,0.020905,0.072545,1.0233,-0.4362,0,0,-0.43171,0
97,0.00041514,-0.10502,7.4257,0.8896,0,-0.0086645,0.061722,1.0574,-0.41552,0,0,-0.3632,0
97,0.00089205,-0.091248,7.4257,1.013,0,-0.038737,0.04883,1.0875,-0.38925,0,0,-0.29752,0
97,0.013542,-0.15545,7.2697,0.64271,0,0.18149,0.13325,0.99398,-0.4013,0,0,-0.85914,0
97,0.0054885,-0.14362,7.2697,0.76616,0,0.13947,0.12379,1.0405,-0.39334,0,0,-0.76884,0
97,-0.00062366,-0.12944,7.2697,0.8896,0,0.095646,0.11053,1.0823,-0.38005,0,0,-0.67236,0
97,-0.0047941,-0.1129,7.2697,1.013,0,0.05001,0.093479,1.1196,-0.36144,0,0,-0.56971,0
97,-0.00023312,-0.18464,7.1137,0.64271,0,0.34514,0.19156,0.99423,-0.30655,0,0,-1.2086,0
97,-0.018083,-0.17136,7.1137,0.76616,0,0.28804,0.18367,1.0484,-0.30799,0,0,-1.1033,0
97,-0.037107,-0.15488,7.1137,0.8896,0,0.22795,0.17027,1.0979,-0.30577,0,0,-0.98276,0
97,-0.057305,-0.13519,7.1137,1.013,0,0.16489,0.15137,1.1428,-0.2999,0,0,-0.84707,0
97,-0.0038937,-0.05705,8.0731,0.64271,0,-0.039396,0.0017804,0.89775,-0.38731,0,0,0.0091091,0
97,-0.0088644,-0.049183,8.0731,0.76616,0,-0.043728,0.0013104,0.91216,-0.36751,0,0,0.008602,0
97,-0.010524,-0.041425,8.0731,0.8896,0,-0.047349,0.00089152,0.92647,-0.3463,0,0,0.0042477,0
97,-0.0088733,-0.033773,8.0731,1.013,0,-0.05026,0.00052363,0.94065,-0.32366,0,0,-0.0039536,0
97,0.0056001,-0.067561,7.9093,0.64271,0,-0.042615,0.0041518,0.9228,-0.4088,0,0,-0.012005,0
97,-0.0025509,-0.059766,7.9093,0.76616,0,-0.04869,0.0032114,0.94068,-0.38883,0,0,-0.0062407,0
97,-0.0056469,-0.051824,7.9093,0.8896,0,-0.05392,0.0023977,0.95775,-0.36668,0,0,-0.0058509,0
97,-0.0036879,-0.043733,7.9093,1.013,0,-0.058306,0.0017107,0.97403,-0.34236,0,0,-0.010836,0
97,0.013123,-0.082512,7.7455,0.64271,0,-0.048444,0.01546,0.94603,-0.43188,0,0,-0.046616,0
97,0.0038189,-0.0741,7.7455,0.76616,0,-0.056013,0.012752,0.96889,-0.41185,0,0,-0.032265,0
97,0.001314,-0.065225,7.7455,0.8896,0,-0.062833,0.010047,0.98998,-0.38864,0,0,-0.024817,0
97,0.0056083,-0.055885,7.7455,1.013,0,-0.068906,0.007345,1.0093,-0.36225,0,0,-0.024271,0
97,0.018675,-0.1019,7.5817,0.64271,0,-0.056883,0.035705,0.96743,-0.45654,0,0,-0.094721,0
97,0.010245,-0.092186,7.5817,0.76616,0,-0.065696,0.029932,0.9968,-0.43657,0,0,-0.06947,0
97,0.010359,-0.081628,7.5817,0.8896,0,-0.074089,0.023839,1.0231,-0.41217,0,0,-0.052649,0
97,0.019015,-0.070231,7.5817,1.013,0,-0.08206,0.017427,1.0465,-0.38333,0,0,-0.044259,0
97,0.0032945,-0.041735,8.589,0.64271,0,-0.044362,0.0088996,0.81126,-0.34037,0,0,-0.0050845,0
97,-0.0015897,-0.032595,8.589,0.76616,0,-0.046031,0.0060891,0.82105,-0.31589,0,0,-0.0023154,0
97,-0.0046632,-0.024222,8.589,0.8896,0,-0.047109,0.0039362,0.83244,-0.29191,0,0,-0.0051403,0
97,-0.0059263,-0.016614,8.589,1.013,0,-0.047596,0.0024409,0.84544,-0.26844,0,0,-0.013559,0
97,0.0005534,-0.044407,8.417,0.64271,0,-0.038141,0.0035386,0.84346,-0.35335,0,0,0.0038595,0
