Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
5,0.14592,-0.64054,-0.082399,-0.49901,0,2.3478,0.962,0.087572,-0.015637,0,0,13.089,0
5,0.47057,-0.64442,-0.081288,-0.49226,0,-0.086285,1,-6.9201e-17,1.2912e-17,0,0,13.121,0
5,0.10194,-0.62828,-0.10145,-0.51001,0,5.589,0.88004,0.27569,-0.064554,0,0,13.225,0
5,0.14811,-0.63127,-0.10015,-0.50347,0,4.7813,0.91819,0.1903,-0.042675,0,0,14.026,0
5,0.64663,-0.63402,-0.098846,-0.49693,0,2.5979,0.95818,0.098406,-0.021157,0,0,14.799,0
5,1.5975,-0.63653,-0.097545,-0.49039,0,-0.96106,1,-6.1447e-17,8.4714e-18,0,0,15.546,0
5,-0.026777,-0.63402,0,-0.52,0,2.2827,0.90102,0.18942,-0.010136,0,0,9.4048,0
5,-0.045147,-0.63702,0,-0.51333,0,1.4548,0.9325,0.12817,-0.0049853,0,0,9.5449,0
5,-0.31256,-0.63981,0,-0.50667,0,0.53091,0.9655,0.065027,-0.0016065,0,0,9.7168,0
5,-0.829,-0.64237,0,-0.5,0,-0.48905,1,-1.2219e-17,-2.2224e-18,0,0,9.9204,0
5,0.011513,-0.63722,-0.01699,-0.51916,0,3.0529,0.89987,0.20005,-0.01616,0,0,10.314,0
5,-0.056175,-0.64037,-0.016763,-0.51233,0,2.1487,0.93327,0.13275,-0.0085601,0,0,10.079,0
5,-0.174,-0.6439,-0.016537,-0.5055,0,1.1287,0.96664,0.066067,-0.0031736,0,0,9.8451,0
5,-0.34196,-0.64784,-0.01631,-0.49866,0,-0.0070305,1,-3.9056e-17,-1.6925e-18,0,0,9.6116,0
5,0.050347,-0.63893,-0.033979,-0.51833,0,3.5775,0.89633,0.21525,-0.023905,0,0,10.979,0
5,0.0034423,-0.64209,-0.033535,-0.51151,0,2.7692,0.93085,0.14361,-0.01386,0,0,10.851,0
5,0.1125,-0.64565,-0.033091,-0.50468,0,1.5575,0.96541,0.071864,-0.0058916,0,0,10.706,0
5,0.37751,-0.6496,-0.032646,-0.49786,0,-0.05746,1,-6.5436e-17,-7.6956e-20,0,0,10.543,0
5,0.089728,-0.63913,-0.050969,-0.5175,0,3.8565,0.89039,0.23502,-0.033373,0,0,11.397,0
5,0.13371,-0.64219,-0.050316,-0.51086,0,3.3162,0.92525,0.16076,-0.020885,0,0,11.859,0
5,0.54694,-0.64504,-0.049662,-0.50423,0,1.8173,0.96179,0.082418,-0.0097606,0,0,12.299,0
5,1.3294,-0.64767,-0.049009,-0.49759,0,-0.64034,1,-9.136e-17,2.6243e-18,0,0,12.716,0
5,-0.01727,-0.61746,0.050969,-0.5175,0,1.1673,0.91172,0.14317,0.004604,0,0,7.3586,0
5,-0.020921,-0.62026,0.050316,-0.51086,0,0.68916,0.9398,0.095584,0.0047648,0,0,7.2849,0
5,-0.21021,-0.62283,0.049662,-0.50423,0,0.20792,0.96923,0.047863,0.0032302,0,0,7.2446,0
5,-0.58514,-0.62518,0.049009,-0.49759,0,-0.27647,1,-2.8953e-17,-2.6472e-18,0,0,7.2378,0
5,0.0079778,-0.62389,0.033979,-0.51833,0,1.701,0.91033,0.15444,0.00096598,0,0,8.2,0
5,-0.046553,-0.62689,0.033535,-0.51151,0,1.1789,0.94024,0.10113,0.0026285,0,0,7.8386,0
5,-0.13604,-0.63024,0.033091,-0.50468,0,0.61282,0.97013,0.049651,0.0023065,0,0,7.4835,0
5,-0.2605,-0.63393,0.032646,-0.49786,0,0.0028518,1,-2.0227e-17,-1.1056e-18,0,0,7.1348,0
5,0.038591,-0.62941,0.01699,-0.51916,0,2.1035,0.90676,0.16986,-0.0039475,0,0,8.8779,0
5,-0.00092505,-0.63248,0.016763,-0.51233,0,1.6381,0.93781,0.11199,-0.00062156,0,0,8.5999,0
5,0.08132,-0.63589,0.016537,-0.5055,0,0.92589,0.96889,0.055373,0.00069428,0,0,8.3115,0
5,0.28533,-0.63967,0.01631,-0.49866,0,-0.033324,1,-1.4473e-17,6.4632e-20,0,0,8.0128,0
5,0.07457,-0.63402,0,-0.52,0,2.3748,0.90102,0.18942,-0.010136,0,0,9.3925,0
5,0.11596,-0.63702,0,-0.51333,0,2.067,0.9325,0.12817,-0.0049853,0,0,9.569,0
5,0.44188,-0.63981,0,-0.50667,0,1.1471,0.9655,0.065027,-0.0016065,0,0,9.7288,0
5,1.0523,-0.64237,0,-0.5,0,-0.385,1,-1.169e-17,8.6339e-19,0,0,9.8718,0
5,-0.0085364,-0.59413,0.10145,-0.51001,0,0.46238,0.92225,0.10021,0.01152,0,0,5.4118,0
5,-0.0013155,-0.59661,0.10015,-0.50347,0,0.23845,0.94698,0.065746,0.0089776,0,0,5.1985,0
5,-0.12391,-0.59885,0.098846,-0.49693,0,0.039064,0.9729,0.032344,0.0051377,0,0,5.0177,0
5,-0.37631,-0.60085,0.097545,-0.49039,0,-0.13577,1,-2.5201e-17,-4.1137e-18,0,0,4.8693,0
5,0.0040615,-0.60227,0.084621,-0.5125,0,0.78572,0.9207,0.1109,0.010064,0,0,6.1491,0
5,-0.036387,-0.60498,0.08351,-0.50576,0,0.5395,0.94715,0.071394,0.0082013,0,0,5.7258,0
5,-0.099991,-0.60796,0.082399,-0.49901,0,0.27989,0.97359,0.034426,0.0048466,0,0,5.3126,0
5,-0.18675,-0.61121,0.081288,-0.49226,0,0.0068695,1,-2.0473e-18,-2.5474e-18,0,0,4.9097,0
5,0.026349,-0.61004,0.067795,-0.515,0,1.053,0.91719,0.12522,0.0077589,0,0,6.7948,0
5,-0.0039147,-0.61286,0.0669,-0.50822,0,0.83588,0.94476,0.08134,0.006797,0,0,6.429,0
5,0.053978,-0.61595,0.066004,-0.50144,0,0.47958,0.97236,0.039599,0.0042107,0,0,6.059,0
5,0.20003,-0.61932,0.065109,-0.49466,0,-0.015951,1,1.4494e-18,-1.6953e-18,0,0,5.6846,0
5,0.058325,-0.61746,0.050969,-0.5175,0,1.2641,0.91172,0.14317,0.004604,0,0,7.3489,0
5,0.096101,-0.62026,0.050316,-0.51086,0,1.1276,0.9398,0.095584,0.0047648,0,0,7.3082,0
5,0.338,-0.62283,0.049662,-0.50423,0,0.63813,0.96923,0.047863,0.0032302,0,0,7.2566,0
5,0.78403,-0.62518,0.049009,-0.49759,0,-0.20423,1,-1.4711e-17,-1.5576e-18,0,0,7.1941,0
5,-0.0011855,-0.5682,0.15095,-0.49761,0,0.093905,0.93235,0.063509,0.012219,0,0,3.6813,0
5,0.012749,-0.57027,0.14901,-0.49123,0,0.02411,0.95387,0.040615,0.008902,0,0,3.3947,0
5,-0.056293,-0.5721,0.14708,-0.48485,0,-0.02543,0.97642,0.019445,0.0048289,0,0,3.1375,0
5,-0.20831,-0.57369,0.14514,-0.47847,0,-0.054715,1,-8.1022e-18,-3.2253e-18,0,0,2.9096,0
5,0.00065441,-0.57675,0.13445,-0.50174,0,0.25867,0.93073,0.072722,0.012468,0,0,4.2902,0
5,-0.026618,-0.57907,0.13268,-0.49514,0,0.18027,0.95384,0.045699,0.0092106,0,0,3.8603,0
5,-0.06801,-0.58157,0.13091,-0.48853,0,0.096418,0.97693,0.021458,0.0050545,0,0,3.4425,0
5,-0.12352,-0.58425,0.12915,-0.48193,0,0.007125,1,-3.413e-19,-1.7923e-18,0,0,3.0369,0
5,0.015176,-0.58539,0.11795,-0.50587,0,0.40902,0.92737,0.084954,0.012235,0,0,4.8648,0
5,-0.0057203,-0.58785,0.11639,-0.49922,0,0.34363,0.95155,0.054076,0.0092358,0,0,4.4688,0
5,0.03141,-0.59049,0.11484,-0.49256,0,0.20547,0.97576,0.025758,0.0051574,0,0,4.0731,0
5,0.12657,-0.59331,0.11328,-0.4859,0,-0.0054637,1,-6.2946e-18,-1.9915e-18,0,0,3.6778,0
5,0.04238,-0.59413,0.10145,-0.51001,0,0.54495,0.92225,0.10021,0.01152,0,0,5.4053,0
5,0.075442,-0.59661,0.10015,-0.50347,0,0.5142,0.94698,0.065746,0.0089776,0,0,5.2201,0
5,0.24197,-0.59885,0.098846,-0.49693,0,0.30173,0.9729,0.032344,0.0051377,0,0,5.0291,0
5,0.54195,-0.60085,0.097545,-0.49039,0,-0.092482,1,-2.5962e-17,-3.8228e-18,0,0,4.8324,0
5,0.0044047,-0.54281,0.19899,-0.48042,0,-0.049328,0.94179,0.034661,0.0087829,0,0,2.2436,0
5,0.021226,-0.54444,0.19644,-0.47426,0,-0.044345,0.9603,0.02116,0.0060726,0,0,1.9359,0
5,-0.007706,-0.54585,0.19389,-0.4681,0,-0.033126,0.9797,0.009606,0.003145,0,0,1.653,0
5,-0.082392,-0.54702,0.19134,-0.46194,0,-0.015671,1,-2.0996e-18,-3.4497e-18,0,0,1.3947,0
5,-0.00186,-0.55087,0.18298,-0.48615,0,0.014536,0.9402,0.041904,0.010133,0,0,2.7151,0
5,-0.01798,-0.55274,0.18057,-0.47975,0,0.018132,0.96015,0.025286,0.0070942,0,0,2.3189,0
5,-0.041446,-0.55471,0.17817,-0.47335,0,0.015128,0.98008,0.011319,0.0037165,0,0,1.935,0
5,-0.072257,-0.55678,0.17576,-0.46695,0,0.0055234,1,-6.3634e-19,-2.8166e-18,0,0,1.5634,0
5,0.0060655,-0.55933,0.16696,-0.49188,0,0.082044,0.93705,0.05152,0.011278,0,0,3.1932,0
5,-0.0065463,-0.56135,0.16476,-0.4854,0,0.090665,0.958,0.031772,0.0080373,0,0,2.8115,0
5,0.013969,-0.56346,0.16256,-0.47893,0,0.063189,0.97899,0.014598,0.0042778,0,0,2.4334,0
5,0.067612,-0.56567,0.16036,-0.47246,0,-0.00038547,1,-1.3445e-18,-3.3478e-18,0,0,2.0587,0
5,0.028181,-0.5682,0.15095,-0.49761,0,0.1532,0.93235,0.063509,0.012219,0,0,3.6782,0
5,0.055529,-0.57027,0.14901,-0.49123,0,0.17325,0.95387,0.040615,0.008902,0,0,3.414,0
5,0.15854,-0.5721,0.14708,-0.48485,0,0.11106,0.97642,0.019445,0.0048289,0,0,3.1481,0
5,0.33722,-0.57369,0.14514,-0.47847,0,-0.033398,1,-4.2241e-18,-5.0432e-18,0,0,2.8806,0
5,0.008266,-0.52,0.24513,-0.4586,0,-0.074503,0.95022,0.013849,0.0032184,0,0,1.1237,0
5,0.025167,-0.52121,0.24198,-0.45272,0,-0.044083,0.96604,0.0073668,0.0019267,0,0,0.83019,0
5,0.024382,-0.52222,0.23884,-0.44684,0,-0.019757,0.98263,0.0027505,0.00085392,0,0,0.55603,0
5,0.0059105,-0.52303,0.2357,-0.44096,0,-0.0015271,1,-1.5462e-18,4.1196e-19,0,0,0.30122,0
5,-0.0033256,-0.52703,0.22975,-0.46587,0,-0.062934,0.94879,0.019062,0.0051173,0,0,1.4652,0
5,-0.010955,-0.52846,0.22673,-0.45974,0,-0.031115,0.96587,0.010425,0.0033141,0,0,1.1262,0
5,-0.020854,-0.52991,0.22371,-0.4536,0,-0.0089604,0.98294,0.0040713,0.0016083,0,0,0.79847,0
5,-0.033022,-0.5314,0.22068,-0.44747,0,0.0035287,1,-5.2061e-18,8.807e-20,0,0,0.48193,0
5,-0.00051678,-0.53463,0.21437,-0.47314,0,-0.042752,0.94598,0.025999,0.0069721,0,0,1.8385,0
5,-0.0067116,-0.5362,0.21155,-0.46692,0,-0.0093729,0.96396,0.015023,0.0046961,0,0,1.5003,0
5,0.0013451,-0.53779,0.20872,-0.46069,0,0.0052987,0.98196,0.0063565,0.002372,0,0,1.1673,0
5,0.023653,-0.5394,0.2059,-0.45446,0,0.0012633,1,-5.2089e-18,-6.6439e-19,0,0,0.83931,0
5,0.016692,-0.54281,0.19899,-0.48042,0,-0.013956,0.94179,0.034661,0.0087829,0,0,2.2437,0
5,0.037896,-0.54444,0.19644,-0.47426,0,0.021143,0.9603,0.02116,0.0060726,0,0,1.9526,0
5,0.090977,-0.54585,0.19389,-0.4681,0,0.02302,0.9797,0.009606,0.003145,0,0,1.6625,0
5,0.17594,-0.54702,0.19134,-0.46194,0,-0.0083231,1,-1.5545e-18,-1.8454e-18,0,0,1.3734,0
5,0.011123,-0.50074,0.2889,-0.43236,0,-0.054315,0.95718,5.8803e-05,-0.0030342,0,0,0.29518,0
5,0.026268,-0.50161,0.28519,-0.42682,0,-0.022256,0.97078,-0.0015899,-0.0025333,0,0,0.034544,0
5,0.044342,-0.50231,0.28149,-0.42128,0,-0.003975,0.98505,-0.0016095,-0.0015219,0,0,-0.21219,0
5,0.065343,-0.50285,0.27779,-0.41574,0,0.00052813,1,2.4018e-18,1.0923e-18,0,0,-0.44502,0
5,-0.0036031,-0.50654,0.27431,-0.44111,0,-0.063672,0.95613,0.0035368,-0.00093546,0,0,0.52844,0
5,-0.0056992,-0.50758,0.2707,-0.4353,0,-0.029697,0.97075,0.00053516,-0.00099566,0,0,0.25563,0
5,-0.005934,-0.50861,0.26709,-0.42949,0,-0.0078518,0.98537,-0.00064376,-0.00068384,0,0,-0.0079874,0
5,-0.0043075,-0.50963,0.26348,-0.42368,0,0.0018648,1,9.6934e-19,4.5525e-19,0,0,-0.26241,0
5,-0.0046095,-0.51296,0.25972,-0.44985,0,-0.064979,0.95381,0.0081335,0.0011487,0,0,0.80541,0
5,-0.0066268,-0.51411,0.25629,-0.44393,0,-0.03064,0.96917,0.0035207,0.00049102,0,0,0.52549,0
5,-0.0073961,-0.51525,0.25287,-0.43801,0,-0.0085704,0.98457,0.00080957,0.00010811,0,0,0.25083,0
5,-0.0069173,-0.51636,0.24945,-0.43209,0,0.001231,1,-3.9173e-19,3.0033e-19,0,0,-0.018569,0
5,0.0081039,-0.52,0.24513,-0.4586,0,-0.058237,0.95022,0.013849,0.0032184,0,0,1.1261,0
5,0.023486,-0.52121,0.24198,-0.45272,0,-0.025085,0.96604,0.0073668,0.0019267,0,0,0.84413,0
5,0.039956,-0.52222,0.23884,-0.44684,0,-0.0061307,0.98263,0.0027505,0.00085392,0,0,0.56427,0
5,0.057514,-0.52303,0.2357,-0.44096,0,-0.0013731,1,-1.6814e-18,6.2755e-19,0,0,0.28651,0
5,0.013414,-0.48505,0.32989,-0.40196,0,-0.023043,0.96209,-0.0084879,-0.0093766,0,0,-0.30622,0
5,0.025926,-0.48569,0.32566,-0.39681,0,0.0018364,0.97412,-0.0070419,-0.0069335,0,0,-0.53335,0
5,0.057487,-0.4862,0.32143,-0.39166,0,0.0088351,0.98675,-0.0042126,-0.003808,0,0,-0.75118,0
5,0.1081,-0.48659,0.3172,-0.38651,0,-0.0020464,1,3.2877e-18,2.7466e-18,0,0,-0.9597,0
5,-0.0022633,-0.48974,0.31622,-0.4121,0,-0.037832,0.96165,-0.0062404,-0.0071611,0,0,-0.15162,0
5,-0.0021246,-0.4905,0.31206,-0.40667,0,-0.011456,0.97442,-0.0055602,-0.0052731,0,0,-0.36316,0
5,0.0042629,-0.49123,0.3079,-0.40124,0,0.0013987,0.9872,-0.0034801,-0.0028861,0,0,-0.56774,0
5,0.016899,-0.49195,0.30374,-0.39582,0,0.00073168,1,2.8006e-18,1.5333e-18,0,0,-0.76538,0
5,-0.0061654,-0.49497,0.30256,-0.42223,0,-0.047125,0.96001,-0.0033915,-0.0050469,0,0,0.050012,0
5,-0.0067245,-0.49581,0.29857,-0.41668,0,-0.020393,0.97331,-0.0037428,-0.0038064,0,0,-0.17007,0
5,-0.013659,-0.4966,0.29459,-0.41112,0,-0.0044566,0.98664,-0.0026124,-0.0021241,0,0,-0.38578,0
5,-0.02697,-0.49737,0.2906,-0.40556,0,0.00068446,1,1.9707e-18,7.1998e-19,0,0,-0.5971,0
5,0.0017083,-0.50074,0.2889,-0.43236,0,-0.050922,0.95718,5.8803e-05,-0.0030342,0,0,0.29868,0
5,0.012126,-0.50161,0.28519,-0.42682,0,-0.024975,0.97078,-0.0015899,-0.0025333,0,0,0.045893,0
5,0.0037199,-0.50231,0.28149,-0.42128,0,-0.0087308,0.98505,-0.0016095,-0.0015219,0,0,-0.20528,0
5,-0.023511,-0.50285,0.27779,-0.41574,0,-0.0021881,1,7.9792e-19,3.0665e-19,0,0,-0.45484,0
5,0.014671,-0.47202,0.3677,-0.3677,0,0.0083303,0.96441,-0.013656,-0.01585,0,0,-0.75408,0
5,0.024679,-0.47251,0.36298,-0.36298,0,0.024678,0.9757,-0.010333,-0.011393,0,0,-0.96487,0
5,0.0682,-0.47293,0.35827,-0.35827,0,0.019845,0.98756,-0.0057808,-0.0061092,0,0,-1.1691,0
5,0.14524,-0.47328,0.35355,-0.35355,0,-0.0061689,1,1.7157e-18,4.1535e-18,0,0,-1.3668,0
5,0.00076096,-0.47602,0.35509,-0.37912,0,-0.0052266,0.96479,-0.012159,-0.013453,0,0,-0.65207,0
5,9.0476e-05,-0.4766,0.35042,-0.37413,0,0.010958,0.9765,-0.0092144,-0.009522,0,0,-0.82078,0
5,0.011205,-0.47717,0.34575,-0.36913,0,0.012702,0.98824,-0.0051615,-0.0050377,0,0,-0.98409,0
5,0.034104,-0.47775,0.34108,-0.36414,0,4.8304e-06,1,2.6217e-18,3.0273e-18,0,0,-1.142,0
5,-0.0052298,-0.48037,0.34249,-0.39054,0,-0.016831,0.96402,-0.010436,-0.011295,0,0,-0.50176,0
5,-0.0071777,-0.48099,0.33798,-0.3854,0,-0.00043305,0.97597,-0.0081174,-0.0080356,0,0,-0.67401,0
5,-0.018801,-0.4816,0.33347,-0.38026,0,0.0052488,0.98797,-0.0046388,-0.0042706,0,0,-0.843,0
5,-0.040099,-0.48219,0.32896,-0.37512,0,0.00021425,1,2.6991e-18,3.2154e-18,0,0,-1.0087,0
5,-0.0033008,-0.48505,0.32989,-0.40196,0,-0.026484,0.96209,-0.0084879,-0.0093766,0,0,-0.30315,0
5,0.0028747,-0.48569,0.32566,-0.39681,0,-0.0094962,0.97412,-0.0070419,-0.0069335,0,0,-0.52457,0
5,-0.021816,-0.4862,0.32143,-0.39166,0,-0.0025151,0.98675,-0.0042126,-0.003808,0,0,-0.74582,0
5,-0.077374,-0.48659,0.3172,-0.38651,0,-0.0055406,1,1.948e-18,4.7178e-18,0,0,-0.96688,0
5,0.014522,-0.45998,0.40196,-0.32989,0,0.036513,0.96404,-0.016658,-0.022441,0,0,-1.0961,0
5,0.022827,-0.46036,0.39681,-0.32566,0,0.04666,0.97544,-0.012274,-0.016005,0,0,-1.317,0
5,0.078309,-0.46072,0.39166,-0.32143,0,0.030793,0.98743,-0.0067215,-0.0085247,0,0,-1.5321,0
5,0.18097,-0.46105,0.38651,-0.3172,0,-0.011089,1,7.9732e-19,5.7079e-18,0,0,-1.7411,0
5,0.0044345,-0.46392,0.39054,-0.34249,0,0.027051,0.96527,-0.015678,-0.019907,0,0,-1.0348,0
5,0.0014565,-0.46437,0.3854,-0.33798,0,0.034018,0.97682,-0.011414,-0.013915,0,0,-1.1881,0
5,0.016468,-0.46486,0.38026,-0.33347,0,0.024828,0.98839,-0.0061883,-0.0072793,0,0,-1.3362,0
5,0.049469,-0.46538,0.37512,-0.32896,0,-0.00051773,1,1.2978e-18,5.54e-18,0,0,-1.4792,0
5,-0.0026843,-0.46793,0.37912,-0.35509,0,0.015934,0.9654,-0.014677,-0.01771,0,0,-0.92026,0
5,-0.007773,-0.46842,0.37413,-0.35042,0,0.021976,0.9769,-0.010767,-0.012378,0,0,-1.0686,0
5,-0.023487,-0.46893,0.36913,-0.34575,0,0.016651,0.98844,-0.0058747,-0.0064742,0,0,-1.2141,0
5,-0.049826,-0.46946,0.36414,-0.34108,0,-4.1934e-05,1,1.3697e-18,3.515e-18,0,0,-1.3566,0
5,-0.0068346,-0.47202,0.3677,-0.3677,0,0.0031608,0.96441,-0.013656,-0.01585,0,0,-0.75258,0
5,-0.0048616,-0.47251,0.36298,-0.36298,0,0.010536,0.9757,-0.010333,-0.011393,0,0,-0.95863,0
5,-0.041556,-0.47293,0.35827,-0.35827,0,0.0062614,0.98756,-0.0057808,-0.0061092,0,0,-1.1655,0
5,-0.11692,-0.47328,0.35355,-0.35355,0,-0.0096617,1,1.0131e-18,-3.6713e-19,0,0,-1.3732,0
5,0.012977,-0.44711,0.43236,-0.2889,0,0.059038,0.96141,-0.017804,-0.028421,0,0,-1.333,0
5,0.02042,-0.44735,0.42682,-0.28519,0,0.06552,0.97366,-0.012988,-0.02032,0,0,-1.5853,0
5,0.086156,-0.4476,0.42128,-0.28149,0,0.040446,0.98652,-0.0070529,-0.010846,0,0,-1.8309,0
5,0.21019,-0.44786,0.41574,-0.27779,0,-0.016183,1,-8.2648e-19,-1.8087e-18,0,0,-2.0699,0
5,0.0070122,-0.45156,0.42223,-0.30256,0,0.054952,0.96336,-0.017371,-0.026096,0,0,-1.317,0
5,0.0025993,-0.45187,0.41668,-0.29857,0,0.05526,0.97554,-0.012468,-0.018241,0,0,-1.4812,0
5,0.021143,-0.45225,0.41112,-0.29459,0,0.03664,0.98775,-0.0066774,-0.0095419,0,0,-1.6392,0
5,0.062644,-0.45269,0.40556,-0.2906,0,-0.00090861,1,1.4908e-18,4.005e-18,0,0,-1.7911,0
5,-0.00021683,-0.45585,0.4121,-0.31622,0,0.046341,0.96423,-0.016989,-0.024102,0,0,-1.2381,0
5,-0.0079768,-0.45621,0.40667,-0.31206,0,0.044396,0.97613,-0.01223,-0.016802,0,0,-1.3905,0
5,-0.027321,-0.45662,0.40124,-0.3079,0,0.028876,0.98805,-0.0065669,-0.0087681,0,0,-1.5389,0
5,-0.058249,-0.45709,0.39582,-0.30374,0,-0.00021776,1,3.751e-18,7.2472e-18,0,0,-1.6836,0
5,-0.0087106,-0.45998,0.40196,-0.32989,0,0.033206,0.96404,-0.016658,-0.022441,0,0,-1.0964,0
5,-0.011308,-0.46036,0.39681,-0.32566,0,0.032927,0.97544,-0.012274,-0.016005,0,0,-1.3132,0
5,-0.059237,-0.46072,0.39166,-0.32143,0,0.017155,0.98743,-0.0067215,-0.0085247,0,0,-1.5302,0
5,-0.1525,-0.46105,0.38651,-0.3172,0,-0.01411,1,5.954e-18,7.918e-18,0,0,-1.7473,0
5,0.010423,-0.43221,0.4586,-0.24513,0,0.068982,0.95739,-0.016943,-0.032291,0,0,-1.4294,0
5,0.017348,-0.43224,0.45272,-0.24198,0,0.073487,0.97093,-0.012266,-0.023261,0,0,-1.7162,0
5,0.088077,-0.43229,0.44684,-0.23884,0,0.04388,0.98513,-0.0066187,-0.012498,0,0,-1.996,0
5,0.22261,-0.43238,0.44096,-0.2357,0,-0.019841,1,6.0601e-18,4.5041e-18,0,0,-2.2689,0
5,0.0071399,-0.43745,0.44985,-0.25972,0,0.071968,0.95977,-0.017159,-0.030767,0,0,-1.4711,0
5,0.0039578,-0.43755,0.44393,-0.25629,0,0.068885,0.97315,-0.012211,-0.021644,0,0,-1.6602,0
5,0.025318,-0.43773,0.43801,-0.25287,0,0.044546,0.98656,-0.0064912,-0.011389,0,0,-1.8421,0
5,0.071222,-0.43797,0.43209,-0.24945,0,-0.001047,1,3.8666e-18,1.1026e-18,0,0,-2.0168,0
5,0.00061146,-0.44241,0.44111,-0.27431,0,0.068612,0.96111,-0.017447,-0.029477,0,0,-1.4394,0
5,-0.0072692,-0.44259,0.4353,-0.2707,0,0.06299,0.97406,-0.012451,-0.020664,0,0,-1.616,0
5,-0.029172,-0.44283,0.42949,-0.26709,0,0.039973,0.98702,-0.0066359,-0.010838,0,0,-1.7869,0
5,-0.065095,-0.44313,0.42368,-0.26348,0,-0.00043944,1,2.2732e-18,-7.031e-20,0,0,-1.9521,0
5,-0.0091628,-0.44711,0.43236,-0.2889,0,0.058913,0.96141,-0.017804,-0.028421,0,0,-1.3343,0
5,-0.016333,-0.44735,0.42682,-0.28519,0,0.055802,0.97366,-0.012988,-0.02032,0,0,-1.5835,0
5,-0.075392,-0.4476,0.42128,-0.28149,0,0.030158,0.98652,-0.0070529,-0.010846,0,0,-1.8304,0
5,-0.18634,-0.44786,0.41574,-0.27779,0,-0.018019,1,1.2798e-18,9.8529e-19,0,0,-2.0749,0
5,0.0071081,-0.41519,0.48042,-0.19899,0,0.055517,0.95298,-0.014167,-0.032423,0,0,-1.3471,0
5,0.013323,-0.41495,0.47426,-0.19644,0,0.06122,0.96793,-0.010127,-0.0236,0,0,-1.6508,0
5,0.080763,-0.41476,0.4681,-0.19389,0,0.036031,0.9836,-0.0054045,-0.012792,0,0,-1.9487,0
5,0.20943,-0.4146,0.46194,-0.19134,0,-0.02005,1,2.8438e-18,1.0619e-17,0,0,-2.2408,0
5,0.0046095,-0.42108,0.47314,-0.21437,0,0.066913,0.95548,-0.014982,-0.032273,0,0,-1.4533,0
5,0.0055894,-0.42093,0.46692,-0.21155,0,0.065848,0.9703,-0.010533,-0.022923,0,0,-1.6647,0
5,0.028168,-0.42081,0.46069,-0.20872,0,0.043297,0.98514,-0.0055388,-0.012166,0,0,-1.8684,0
5,0.072346,-0.42072,0.45446,-0.2059,0,-0.00074014,1,4.1088e-18,4.7382e-18,0,0,-2.0645,0
5,-0.00074775,-0.42675,0.46587,-0.22975,0,0.071948,0.95695,-0.015908,-0.032229,0,0,-1.481,0
5,-0.0054198,-0.42669,0.45974,-0.22673,0,0.069355,0.9713,-0.011246,-0.022811,0,0,-1.6864,0
5,-0.027906,-0.42665,0.4536,-0.22371,0,0.045167,0.98564,-0.0059435,-0.012068,0,0,-1.8843,0
5,-0.068206,-0.42665,0.44747,-0.22068,0,-0.000615,1,3.3453e-18,4.2292e-18,0,0,-2.0745,0
5,-0.0089636,-0.43221,0.4586,-0.24513,0,0.070623,0.95739,-0.016943,-0.032291,0,0,-1.4302,0
5,-0.019705,-0.43224,0.45272,-0.24198,0,0.071739,0.97093,-0.012266,-0.023261,0,0,-1.7162,0
5,-0.08746,-0.43229,0.44684,-0.23884,0,0.04164,0.98513,-0.0066187,-0.012498,0,0,-1.9964,0
5,-0.21223,-0.43238,0.44096,-0.2357,0,-0.019675,1,5.5321e-19,9.0915e-18,0,0,-2.2708,0
5,0.0034581,-0.39709,0.49761,-0.15095,0,0.018332,0.94906,-0.010196,-0.02796,0,0,-1.0797,0
5,0.0083706,-0.39662,0.49123,-0.14901,0,0.029884,0.96526,-0.0070955,-0.020632,0,0,-1.3686,0
5,0.063493,-0.39617,0.48485,-0.14708,0,0.018392,0.98224,-0.0036969,-0.011312,0,0,-1.6545,0
5,0.16883,-0.39576,0.47847,-0.14514,0,-0.016144,1,1.1649e-18,2.9927e-18,0,0,-1.9374,0
5,0.00035369,-0.40316,0.49188,-0.16696,0,0.034804,0.95141,-0.011331,-0.02943,0,0,-1.2422,0
5,0.0071226,-0.40275,0.4854,-0.16476,0,0.042581,0.96759,-0.0077736,-0.021163,0,0,-1.4583,0
5,0.028508,-0.40231,0.47893,-0.16256,0,0.030975,0.98378,-0.0039965,-0.011353,0,0,-1.6679,0
5,0.064511,-0.40183,0.47246,-0.16036,0,-1.5291e-05,1,3.0508e-18,5.2445e-18,0,0,-1.8709,0
5,-0.0036848,-0.40919,0.48615,-0.18298,0,0.047521,0.95272,-0.012655,-0.030918,0,0,-1.3311,0
5,-0.0026647,-0.40886,0.47975,-0.18057,0,0.055672,0.96848,-0.008784,-0.022152,0,0,-1.5529,0
5,-0.023141,-0.4085,0.47335,-0.17817,0,0.039663,0.98424,-0.0045657,-0.011846,0,0,-1.7663,0
5,-0.065114,-0.40811,0.46695,-0.17576,0,-0.00050608,1,3.3938e-18,5.9533e-18,0,0,-1.9711,0
5,-0.0086574,-0.41519,0.48042,-0.19899,0,0.056483,0.95298,-0.014167,-0.032423,0,0,-1.3463,0
5,-0.020991,-0.41495,0.47426,-0.19644,0,0.069158,0.96793,-0.010127,-0.0236,0,0,-1.6524,0
