Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
16,0.13646,-0.60135,-0.082399,-0.49901,0,2.1583,0.96219,0.083888,-0.015084,0,0,12.591,0
16,0.44992,-0.60544,-0.081288,-0.49226,0,-0.080135,1,-4.9212e-17,-3.9161e-19,0,0,12.523,0
16,0.10166,-0.59181,-0.10145,-0.51001,0,5.2302,0.8806,0.26749,-0.063494,0,0,12.992,0
16,0.14656,-0.59491,-0.10015,-0.50347,0,4.48,0.91857,0.18401,-0.041705,0,0,13.667,0
16,0.62793,-0.59778,-0.098846,-0.49693,0,2.4412,0.95837,0.094846,-0.02054,0,0,14.316,0
16,1.5458,-0.60043,-0.097545,-0.49039,0,-0.8863,1,-4.2738e-17,5.4746e-18,0,0,14.938,0
16,-0.023583,-0.57985,0,-0.52,0,1.8763,0.90192,0.17647,-0.010524,0,0,8.9427,0
16,-0.036596,-0.58294,0,-0.51333,0,1.155,0.93311,0.11861,-0.0051716,0,0,8.9497,0
16,-0.27672,-0.58582,0,-0.50667,0,0.39035,0.96581,0.059791,-0.0016636,0,0,8.9911,0
16,-0.74394,-0.58847,0,-0.5,0,-0.41755,1,-6.169e-18,-4.0711e-18,0,0,9.0667,0
16,0.012209,-0.58591,-0.01699,-0.51916,0,2.6044,0.9007,0.18795,-0.016166,0,0,9.8644,0
16,-0.055,-0.58915,-0.016763,-0.51233,0,1.8182,0.93381,0.12396,-0.0084511,0,0,9.5268,0
16,-0.16465,-0.59282,-0.016537,-0.5055,0,0.94988,0.96691,0.061306,-0.0030623,0,0,9.1926,0
16,-0.31673,-0.5969,-0.01631,-0.49866,0,-0.00065179,1,-3.9439e-17,-3.4816e-19,0,0,8.8617,0
16,0.049489,-0.59053,-0.033979,-0.51833,0,3.1298,0.8971,0.20388,-0.023595,0,0,10.565,0
16,0.00088443,-0.5938,-0.033535,-0.51151,0,2.428,0.93136,0.13531,-0.013505,0,0,10.335,0
16,0.10182,-0.59749,-0.033091,-0.50468,0,1.3679,0.96566,0.067351,-0.0056395,0,0,10.09,0
16,0.35231,-0.60161,-0.032646,-0.49786,0,-0.050449,1,-4.2537e-17,2.1748e-18,0,0,9.8294,0
16,0.088257,-0.59371,-0.050969,-0.5175,0,3.4523,0.89111,0.22424,-0.032811,0,0,11.046,0
16,0.13106,-0.59688,-0.050316,-0.51086,0,2.9843,0.92574,0.15267,-0.020332,0,0,11.375,0
16,0.5227,-0.59984,-0.049662,-0.50423,0,1.6445,0.96204,0.077925,-0.0093952,0,0,11.684,0
16,1.2632,-0.60259,-0.049009,-0.49759,0,-0.56694,1,-1.5464e-17,3.4978e-18,0,0,11.97,0
16,-0.013852,-0.55518,0.050969,-0.5175,0,0.8239,0.91278,0.12869,0.002933,0,0,6.8037,0
16,-0.011877,-0.55805,0.050316,-0.51086,0,0.45426,0.94052,0.085058,0.0036134,0,0,6.6043,0
16,-0.17235,-0.56068,0.049662,-0.50423,0,0.10687,0.96959,0.04216,0.0026357,0,0,6.4405,0
16,-0.49528,-0.56308,0.049009,-0.49759,0,-0.21826,1,-7.9932e-18,-1.3232e-18,0,0,6.3122,0
16,0.0081405,-0.56421,0.033979,-0.51833,0,1.3033,0.91132,0.14063,-0.00021578,0,0,7.6486,0
16,-0.044752,-0.56729,0.033535,-0.51151,0,0.89859,0.94089,0.091242,0.0018595,0,0,7.1936,0
16,-0.12517,-0.57072,0.033091,-0.50468,0,0.46676,0.97045,0.044366,0.0019314,0,0,6.7476,0
16,-0.2331,-0.57452,0.032646,-0.49786,0,0.0077653,1,-9.9937e-18,-1.0401e-18,0,0,6.3104,0
16,0.036728,-0.57243,0.01699,-0.51916,0,1.6887,0.9077,0.15655,-0.0047015,0,0,8.3575,0
16,-0.0034087,-0.57558,0.016763,-0.51233,0,1.33,0.93843,0.10243,-0.0010689,0,0,7.9839,0
16,0.069884,-0.5791,0.016537,-0.5055,0,0.75821,0.96919,0.050243,0.0004983,0,0,7.602,0
16,0.2566,-0.58298,0.01631,-0.49866,0,-0.026568,1,-1.4508e-17,-7.8558e-19,0,0,7.2119,0
16,0.07191,-0.57985,0,-0.52,0,1.9802,0.90192,0.17647,-0.010524,0,0,8.9304,0
16,0.11215,-0.58294,0,-0.51333,0,1.7484,0.93311,0.11861,-0.0051716,0,0,8.9749,0
16,0.4128,-0.58582,0,-0.50667,0,0.98122,0.96581,0.059791,-0.0016636,0,0,9.0036,0
16,0.97384,-0.58847,0,-0.5,0,-0.32126,1,-2.1538e-17,-5.5964e-19,0,0,9.0166,0
16,-0.0049207,-0.52477,0.10145,-0.51001,0,0.20999,0.92344,0.085032,0.0084124,0,0,4.791,0
16,0.0077358,-0.52729,0.10015,-0.50347,0,0.080066,0.94778,0.054841,0.0067718,0,0,4.4649,0
16,-0.085847,-0.52955,0.098846,-0.49693,0,-0.021273,0.9733,0.026497,0.0039677,0,0,4.1729,0
16,-0.28567,-0.53156,0.097545,-0.49039,0,-0.094025,1,1.7334e-18,-6.7569e-20,0,0,3.9149,0
16,0.0038396,-0.53512,0.084621,-0.5125,0,0.47619,0.92182,0.096137,0.0074953,0,0,5.5219,0
16,-0.034044,-0.53788,0.08351,-0.50576,0,0.33095,0.9479,0.06096,0.0064236,0,0,5.0185,0
16,-0.088095,-0.54091,0.082399,-0.49901,0,0.1756,0.97396,0.028914,0.0039251,0,0,4.5276,0
16,-0.15832,-0.5442,0.081288,-0.49226,0,0.010152,1,-5.0982e-18,-9.8806e-19,0,0,4.0492,0
16,0.023684,-0.54526,0.067795,-0.515,0,0.71499,0.91827,0.11069,0.0056689,0,0,6.1896,0
16,-0.0062328,-0.54814,0.0669,-0.50822,0,0.59061,0.94547,0.071032,0.0053708,0,0,5.7396,0
16,0.042265,-0.55129,0.066004,-0.50144,0,0.34883,0.97272,0.034135,0.0034812,0,0,5.2876,0
16,0.16918,-0.55471,0.065109,-0.49466,0,-0.010362,1,-1.2844e-17,-1.4086e-18,0,0,4.8335,0
16,0.054614,-0.55518,0.050969,-0.5175,0,0.92638,0.91278,0.12869,0.002933,0,0,6.7941,0
16,0.091169,-0.55805,0.050316,-0.51086,0,0.85905,0.94052,0.085058,0.0036134,0,0,6.6283,0
16,0.30523,-0.56068,0.049662,-0.50423,0,0.4984,0.96959,0.04216,0.0026357,0,0,6.4529,0
16,0.69681,-0.56308,0.049009,-0.49759,0,-0.15557,1,-2.1504e-17,-1.3291e-18,0,0,6.2678,0
16,0.002581,-0.49296,0.15095,-0.49761,0,-0.063263,0.93362,0.048482,0.0077262,0,0,3.0272,0
16,0.02132,-0.49504,0.14901,-0.49123,0,-0.062933,0.95473,0.02993,0.0056999,0,0,2.6438,0
16,-0.019735,-0.49686,0.14708,-0.48485,0,-0.051555,0.97685,0.013769,0.0031245,0,0,2.2908,0
16,-0.12059,-0.49842,0.14514,-0.47847,0,-0.029128,1,5.5394e-18,-8.4143e-19,0,0,1.9681,0
16,0.00028041,-0.50331,0.13445,-0.50174,0,0.050224,0.93195,0.057839,0.0084973,0,0,3.6193,0
16,-0.023863,-0.50565,0.13268,-0.49514,0,0.04718,0.95465,0.035304,0.0064359,0,0,3.125,0
16,-0.055658,-0.50816,0.13091,-0.48853,0,0.033423,0.97733,0.016025,0.0036034,0,0,2.6448,0
16,-0.095104,-0.51082,0.12915,-0.48193,0,0.0089542,1,-1.0056e-17,-1.7692e-18,0,0,2.1788,0
16,0.012027,-0.51392,0.11795,-0.50587,0,0.16851,0.92856,0.070022,0.008726,0,0,4.2052,0
16,-0.0078133,-0.5164,0.11639,-0.49922,0,0.17355,0.95233,0.043608,0.0067932,0,0,3.7394,0
16,0.019892,-0.51905,0.11484,-0.49256,0,0.11688,0.97615,0.020267,0.0038845,0,0,3.2761,0
16,0.095141,-0.52186,0.11328,-0.4859,0,-0.0014979,1,-1.1251e-17,-1.9684e-18,0,0,2.8155,0
16,0.03782,-0.52477,0.10145,-0.51001,0,0.29159,0.92344,0.085032,0.0084124,0,0,4.7848,0
16,0.069469,-0.52729,0.10015,-0.50347,0,0.31616,0.94778,0.054841,0.0067718,0,0,4.4868,0
16,0.20691,-0.52955,0.098846,-0.49693,0,0.1988,0.9733,0.026497,0.0039677,0,0,4.1846,0
16,0.45015,-0.53156,0.097545,-0.49039,0,-0.060485,1,1.9542e-18,-1.439e-18,0,0,3.8781,0
16,0.0080428,-0.46294,0.19899,-0.48042,0,-0.12449,0.94306,0.020552,0.0031538,0,0,1.5914,0
16,0.028751,-0.46454,0.19644,-0.47426,0,-0.075942,0.96116,0.011218,0.0020662,0,0,1.2028,0
16,0.025882,-0.4659,0.19389,-0.4681,0,-0.035567,0.98014,0.0043669,0.0010149,0,0,0.83948,0
16,-0.0005656,-0.46702,0.19134,-0.46194,0,-0.0033671,1,-1.9614e-18,-1.3474e-18,0,0,0.50133,0
16,-0.0020918,-0.4724,0.18298,-0.48615,0,-0.10063,0.94145,0.027695,0.0049412,0,0,2.0358,0
16,-0.014955,-0.47426,0.18057,-0.47975,0,-0.049588,0.96097,0.015461,0.0034677,0,0,1.5902,0
16,-0.02918,-0.47618,0.17817,-0.47335,0,-0.013942,0.98049,0.0062295,0.0018206,0,0,1.1587,0
16,-0.044765,-0.47818,0.17576,-0.46695,0,0.0063056,1,-4.8488e-19,-1.7402e-18,0,0,0.74114,0
16,0.0028608,-0.48241,0.16696,-0.49188,0,-0.062634,0.9383,0.037005,0.0064653,0,0,2.5135,0
16,-0.0083535,-0.48442,0.16476,-0.4854,0,-0.0081815,0.95883,0.021698,0.0046789,0,0,2.077,0
16,0.0030751,-0.4865,0.16256,-0.47893,0,0.013354,0.9794,0.0093637,0.0025238,0,0,1.646,0
16,0.037146,-0.48865,0.16036,-0.47246,0,0.0019734,1,-2.2083e-18,-1.8508e-18,0,0,1.2206,0
16,0.022901,-0.49296,0.15095,-0.49761,0,-0.010492,0.93362,0.048482,0.0077262,0,0,3.0245,0
16,0.048556,-0.49504,0.14901,-0.49123,0,0.048277,0.95473,0.02993,0.0056999,0,0,2.663,0
16,0.12265,-0.49686,0.14708,-0.48485,0,0.04632,0.97685,0.013769,0.0031245,0,0,2.3015,0
16,0.24517,-0.49842,0.14514,-0.47847,0,-0.016363,1,-7.1318e-18,-1.6793e-18,0,0,1.9397,0
16,0.01069,-0.43656,0.24513,-0.4586,0,-0.087814,0.95145,0.0013537,-0.0030399,0,0,0.51361,0
16,0.030617,-0.43769,0.24198,-0.45272,0,-0.038674,0.96688,-0.0013692,-0.0025311,0,0,0.15313,0
16,0.053099,-0.43861,0.23884,-0.44684,0,-0.0088931,0.98306,-0.0018204,-0.0015178,0,0,-0.18775,0
16,0.078136,-0.43932,0.2357,-0.44096,0,0.0015282,1,-9.6318e-19,5.9968e-19,0,0,-0.50903,0
16,-0.0033669,-0.44467,0.22975,-0.46587,0,-0.10313,0.95001,0.0062196,-0.00089578,0,0,0.81616,0
16,-0.0077555,-0.44603,0.22673,-0.45974,0,-0.049818,0.96668,0.0016217,-0.00088441,0,0,0.43971,0
16,-0.0091182,-0.44739,0.22371,-0.4536,0,-0.014212,0.98334,-0.00045149,-0.00058582,0,0,0.076045,0
16,-0.007455,-0.44876,0.22068,-0.44747,0,0.0036911,1,-4.6295e-19,2.991e-19,0,0,-0.27485,0
16,-0.0033534,-0.45347,0.21437,-0.47314,0,-0.10674,0.94722,0.012619,0.0011688,0,0,1.1755,0
16,-0.0080139,-0.45498,0.21155,-0.46692,0,-0.050723,0.96477,0.0058173,0.00064799,0,0,0.79491,0
16,-0.0083686,-0.45649,0.20872,-0.46069,0,-0.014353,0.98237,0.0016109,0.00025839,0,0,0.4215,0
16,-0.0044173,-0.45799,0.2059,-0.45446,0,0.0023629,1,-9.0558e-19,5.5655e-20,0,0,0.055246,0
16,0.01073,-0.46294,0.19899,-0.48042,0,-0.098665,0.94306,0.020552,0.0031538,0,0,1.5915,0
16,0.029842,-0.46454,0.19644,-0.47426,0,-0.041389,0.96116,0.011218,0.0020662,0,0,1.2187,0
16,0.055348,-0.4659,0.19389,-0.4681,0,-0.0093191,0.98014,0.0043669,0.0010149,0,0,0.84862,0
16,0.08725,-0.46702,0.19134,-0.46194,0,-0.0024562,1,-2.2911e-18,-1.3065e-19,0,0,0.48127,0
16,0.010546,-0.41467,0.2889,-0.43236,0,-0.030249,0.95847,-0.0099931,-0.0089222,0,0,-0.21807,0
16,0.028355,-0.41537,0.28519,-0.42682,0,0.0010294,0.97166,-0.0085336,-0.0067599,0,0,-0.52988,0
16,0.064935,-0.4159,0.28149,-0.42128,0,0.010625,0.9855,-0.0052026,-0.0037858,0,0,-0.82753,0
16,0.12028,-0.41626,0.27779,-0.41574,0,-0.0014622,1,2.4072e-18,1.5771e-18,0,0,-1.111,0
16,-0.0043296,-0.42125,0.27431,-0.44111,0,-0.052541,0.95735,-0.0071916,-0.0069804,0,0,-0.040303,0
16,-0.0023606,-0.42214,0.2707,-0.4353,0,-0.017958,0.97156,-0.0067408,-0.0052394,0,0,-0.34089,0
16,0.0048326,-0.42299,0.26709,-0.42949,0,0.00013772,0.98578,-0.0043436,-0.0029126,0,0,-0.63062,0
16,0.01725,-0.4238,0.26348,-0.42368,0,0.0017449,1,1.7942e-18,1.0687e-18,0,0,-0.9095,0
16,-0.0071607,-0.42854,0.25972,-0.44985,0,-0.069242,0.95501,-0.0034094,-0.0050196,0,0,0.20437,0
16,-0.0068936,-0.42958,0.25629,-0.44393,0,-0.031784,0.96997,-0.0043527,-0.0038298,0,0,-0.10912,0
16,-0.014894,-0.43056,0.25287,-0.43801,0,-0.0082057,0.98497,-0.0032162,-0.0021566,0,0,-0.41492,0
16,-0.031162,-0.43148,0.24945,-0.43209,0,0.0014931,1,2.0598e-18,8.0314e-19,0,0,-0.71304,0
16,0.002053,-0.43656,0.24513,-0.4586,0,-0.080351,0.95145,0.0013537,-0.0030399,0,0,0.51595,0
16,0.014756,-0.43769,0.24198,-0.45272,0,-0.04045,0.96688,-0.0013692,-0.0025311,0,0,0.16543,0
16,0.0057544,-0.43861,0.23884,-0.44684,0,-0.014405,0.98306,-0.0018204,-0.0015178,0,0,-0.18044,0
16,-0.024953,-0.43932,0.2357,-0.44096,0,-0.0022174,1,3.2039e-18,7.8042e-19,0,0,-0.52165,0
16,0.0093125,-0.39768,0.32989,-0.40196,0,0.010525,0.9638,-0.014969,-0.013188,0,0,-0.65161,0
16,0.02444,-0.39803,0.32566,-0.39681,0,0.02341,0.97529,-0.011348,-0.0097158,0,0,-0.8984,0
16,0.06542,-0.39825,0.32143,-0.39166,0,0.018211,0.98735,-0.0063584,-0.0053197,0,0,-1.1364,0
16,0.13225,-0.39832,0.3172,-0.38651,0,-0.0050706,1,3.339e-18,8.1322e-19,0,0,-1.3657,0
16,-0.0056742,-0.4026,0.31622,-0.4121,0,-0.0046126,0.96313,-0.013831,-0.011788,0,0,-0.57129,0
16,0.0013199,-0.40311,0.31206,-0.40667,0,0.010276,0.97541,-0.010564,-0.0085697,0,0,-0.79386,0
16,0.013327,-0.40352,0.3079,-0.40124,0,0.012003,0.9877,-0.0059534,-0.0046403,0,0,-1.0081,0
16,0.030348,-0.40385,0.30374,-0.39582,0,0.00056693,1,3.4278e-18,2.2428e-18,0,0,-1.2141,0
16,-0.0096894,-0.40826,0.30256,-0.42223,0,-0.0189,0.96135,-0.012173,-0.010366,0,0,-0.42541,0
16,-0.0053015,-0.40889,0.29857,-0.41668,0,-0.0011227,0.9742,-0.0096257,-0.0075844,0,0,-0.66799,0
16,-0.017305,-0.40941,0.29459,-0.41112,0,0.0053176,0.98708,-0.0055681,-0.004129,0,0,-0.90325,0
16,-0.0457,-0.40983,0.2906,-0.40556,0,0.0004209,1,4.2024e-18,2.3866e-18,0,0,-1.1312,0
16,-0.002733,-0.41467,0.2889,-0.43236,0,-0.032337,0.95847,-0.0099931,-0.0089222,0,0,-0.21397,0
16,0.0045753,-0.41537,0.28519,-0.42682,0,-0.010788,0.97166,-0.0085336,-0.0067599,0,0,-0.52078,0
16,-0.026477,-0.4159,0.28149,-0.42128,0,-0.0018449,0.9855,-0.0052026,-0.0037858,0,0,-0.82186,0
16,-0.09589,-0.41626,0.27779,-0.41574,0,-0.0055087,1,5.6627e-18,1.2448e-18,0,0,-1.1172,0
16,0.0090137,-0.38586,0.3677,-0.3677,0,0.032017,0.96715,-0.015594,-0.01563,0,0,-0.87302,0
16,0.021067,-0.38602,0.36298,-0.36298,0,0.030963,0.97757,-0.011264,-0.011243,0,0,-1.0433,0
16,0.060004,-0.38605,0.35827,-0.35827,0,0.018052,0.98852,-0.0060664,-0.0060335,0,0,-1.2102,0
16,0.12583,-0.38597,0.35355,-0.35355,0,-0.006715,1,1.632e-18,1.5502e-18,0,0,-1.3737,0
16,-0.0067499,-0.38905,0.35509,-0.37912,0,0.024213,0.96706,-0.01552,-0.014713,0,0,-0.85171,0
16,0.003423,-0.38929,0.35042,-0.37413,0,0.025108,0.97803,-0.011131,-0.010454,0,0,-0.99446,0
16,0.017216,-0.38941,0.34575,-0.36913,0,0.017031,0.98901,-0.005958,-0.0055498,0,0,-1.1322,0
16,0.03463,-0.38942,0.34108,-0.36414,0,-1.8878e-05,1,2.7608e-18,2.2951e-18,0,0,-1.2648,0
16,-0.011354,-0.39299,0.34249,-0.39054,0,0.014973,0.96595,-0.015312,-0.013899,0,0,-0.77612,0
16,-0.0038925,-0.3933,0.33798,-0.3854,0,0.019289,0.97727,-0.011159,-0.0099449,0,0,-0.94392,0
16,-0.017071,-0.39348,0.33347,-0.38026,0,0.014173,0.98862,-0.0060553,-0.0053119,0,0,-1.106,0
16,-0.05089,-0.39354,0.32896,-0.37512,0,-0.00037579,1,2.3182e-18,2.7543e-18,0,0,-1.2625,0
16,-0.0047987,-0.39768,0.32989,-0.40196,0,0.0042958,0.9638,-0.014969,-0.013188,0,0,-0.64623,0
16,-0.00088007,-0.39803,0.32566,-0.39681,0,0.013506,0.97529,-0.011348,-0.0097158,0,0,-0.89169,0
16,-0.042858,-0.39825,0.32143,-0.39166,0,0.009479,0.98735,-0.0063584,-0.0053197,0,0,-1.1319,0
16,-0.13073,-0.39832,0.3172,-0.38651,0,-0.0077857,1,3.0411e-19,2.9278e-18,0,0,-1.3668,0
16,0.0097975,-0.37914,0.40196,-0.32989,0,0.047034,0.96833,-0.014247,-0.017378,0,0,-0.99969,0
16,0.018917,-0.37927,0.39681,-0.32566,0,0.035207,0.97837,-0.010006,-0.012165,0,0,-1.0983,0
16,0.055245,-0.3793,0.39166,-0.32143,0,0.017235,0.98893,-0.0052564,-0.0063727,0,0,-1.1976,0
16,0.11878,-0.37923,0.38651,-0.3172,0,-0.0068825,1,6.0596e-18,-7.5497e-19,0,0,-1.2978,0
16,-0.0058629,-0.38071,0.39054,-0.34249,0,0.042913,0.96893,-0.014531,-0.016449,0,0,-0.99347,0
16,0.0040778,-0.38085,0.3854,-0.33798,0,0.033028,0.97926,-0.01006,-0.011381,0,0,-1.0613,0
16,0.017759,-0.38089,0.38026,-0.33347,0,0.01862,0.98962,-0.0052164,-0.0058977,0,0,-1.1274,0
16,0.03518,-0.3808,0.37512,-0.32896,0,-0.00031193,1,5.2699e-18,6.842e-19,0,0,-1.1918,0
16,-0.011203,-0.38295,0.37912,-0.35509,0,0.035474,0.96853,-0.01498,-0.015866,0,0,-0.94936,0
16,-0.003383,-0.3831,0.37413,-0.35042,0,0.029525,0.97899,-0.01048,-0.011073,0,0,-1.0413,0
16,-0.016322,-0.38314,0.36913,-0.34575,0,0.017445,0.98948,-0.0054865,-0.0057847,0,0,-1.1304,0
16,-0.050019,-0.38305,0.36414,-0.34108,0,-0.00076618,1,3.9089e-18,1.5805e-18,0,0,-1.2165,0
16,-0.0062223,-0.38586,0.3677,-0.3677,0,0.02472,0.96715,-0.015594,-0.01563,0,0,-0.86736,0
16,-0.0034655,-0.38602,0.36298,-0.36298,0,0.024699,0.97757,-0.011264,-0.011243,0,0,-1.0382,0
16,-0.046996,-0.38605,0.35827,-0.35827,0,0.013711,0.98852,-0.0060664,-0.0060335,0,0,-1.2064,0
16,-0.13681,-0.38597,0.35355,-0.35355,0,-0.0082453,1,1.9764e-18,1.934e-18,0,0,-1.372,0
16,0.010424,-0.37657,0.43236,-0.2889,0,0.059548,0.96735,-0.012912,-0.020271,0,0,-1.1461,0
16,0.017842,-0.3768,0.42682,-0.28519,0,0.041694,0.97771,-0.0089746,-0.013867,0,0,-1.1995,0
16,0.056577,-0.37696,0.42128,-0.28149,0,0.019427,0.98859,-0.0046705,-0.0071098,0,0,-1.2551,0
16,0.12663,-0.37705,0.41574,-0.27779,0,-0.0072527,1,3.4038e-18,4.7081e-18,0,0,-1.313,0
16,-0.0024429,-0.37696,0.42223,-0.30256,0,0.058997,0.96864,-0.013037,-0.018694,0,0,-1.1208,0
16,0.0036064,-0.37717,0.41668,-0.29857,0,0.040674,0.97907,-0.008877,-0.012594,0,0,-1.1328,0
16,0.016875,-0.3773,0.41112,-0.29459,0,0.020828,0.98952,-0.0045315,-0.0063623,0,0,-1.1451,0
16,0.037363,-0.37737,0.40556,-0.2906,0,-0.00054339,1,2.1182e-18,3.1844e-18,0,0,-1.1576,0
16,-0.0085,-0.37782,0.4121,-0.31622,0,0.052663,0.96897,-0.013482,-0.01773,0,0,-1.0706,0
16,-0.0040246,-0.37799,0.40667,-0.31206,0,0.036803,0.97929,-0.0092207,-0.012027,0,0,-1.0978,0
16,-0.017022,-0.37808,0.40124,-0.3079,0,0.01898,0.98963,-0.0047268,-0.0061166,0,0,-1.1249,0
16,-0.047493,-0.37809,0.39582,-0.30374,0,-0.00080498,1,2.2897e-18,2.775e-18,0,0,-1.1521,0
16,-0.0077469,-0.37914,0.40196,-0.32989,0,0.040544,0.96833,-0.014247,-0.017378,0,0,-0.9953,0
16,-0.0050507,-0.37927,0.39681,-0.32566,0,0.030078,0.97837,-0.010006,-0.012165,0,0,-1.0943,0
16,-0.045115,-0.3793,0.39166,-0.32143,0,0.013885,0.98893,-0.0052564,-0.0063727,0,0,-1.1947,0
16,-0.12794,-0.37923,0.38651,-0.3172,0,-0.0080375,1,3.9184e-18,3.4798e-18,0,0,-1.2964,0
16,0.01094,-0.37638,0.4586,-0.24513,0,0.069952,0.96455,-0.012324,-0.025548,0,0,-1.3774,0
16,0.018281,-0.37676,0.45272,-0.24198,0,0.052623,0.97581,-0.0086183,-0.017326,0,0,-1.4226,0
16,0.066085,-0.37709,0.44684,-0.23884,0,0.026168,0.98762,-0.0045103,-0.0088096,0,0,-1.4688,0
16,0.15435,-0.37737,0.44096,-0.2357,0,-0.0094132,1,2.6167e-18,7.6043e-18,0,0,-1.516,0
16,0.0021196,-0.37624,0.44985,-0.25972,0,0.072134,0.96644,-0.012209,-0.022996,0,0,-1.3226,0
16,0.0026485,-0.37659,0.44393,-0.25629,0,0.050232,0.9776,-0.0083387,-0.015271,0,0,-1.3077,0
16,0.016689,-0.37693,0.43801,-0.25287,0,0.025912,0.98879,-0.004269,-0.0076052,0,0,-1.2931,0
16,0.04424,-0.37725,0.43209,-0.24945,0,-0.0008241,1,3.1092e-18,1.1829e-18,0,0,-1.2787,0
16,-0.0043417,-0.37631,0.44111,-0.27431,0,0.067018,0.96737,-0.012405,-0.021237,0,0,-1.2449,0
16,-0.005542,-0.37661,0.4353,-0.2707,0,0.044347,0.97823,-0.0084575,-0.014118,0,0,-1.2323,0
16,-0.020089,-0.37689,0.42949,-0.26709,0,0.021799,0.98911,-0.0043224,-0.0070386,0,0,-1.2212,0
16,-0.047984,-0.37715,0.42368,-0.26348,0,-0.00062603,1,2.8588e-18,7.0431e-19,0,0,-1.2115,0
16,-0.0084436,-0.37657,0.43236,-0.2889,0,0.054603,0.96735,-0.012912,-0.020271,0,0,-1.1444,0
16,-0.0062908,-0.3768,0.42682,-0.28519,0,0.034971,0.97771,-0.0089746,-0.013867,0,0,-1.1965,0
16,-0.044249,-0.37696,0.42128,-0.28149,0,0.01383,0.98859,-0.0046705,-0.0071098,0,0,-1.2531,0
16,-0.12232,-0.37705,0.41574,-0.27779,0,-0.008819,1,1.8656e-18,6.1685e-18,0,0,-1.3144,0
16,0.011895,-0.37666,0.48042,-0.19899,0,0.087473,0.96058,-0.011977,-0.033014,0,0,-1.6845,0
16,0.020077,-0.37712,0.47426,-0.19644,0,0.073032,0.97311,-0.0084737,-0.022459,0,0,-1.7536,0
16,0.081313,-0.37755,0.4681,-0.19389,0,0.03914,0.98625,-0.0044814,-0.011455,0,0,-1.821,0
16,0.1956,-0.37795,0.46194,-0.19134,0,-0.014205,1,1.5373e-18,5.0486e-18,0,0,-1.8866,0
16,0.0060926,-0.37661,0.47314,-0.21437,0,0.088311,0.96286,-0.011891,-0.02968,0,0,-1.6151,0
16,0.002037,-0.37706,0.46692,-0.21155,0,0.065879,0.97522,-0.0082268,-0.019711,0,0,-1.6013,0
16,0.018613,-0.37756,0.46069,-0.20872,0,0.036022,0.9876,-0.004263,-0.0098179,0,0,-1.586,0
16,0.055821,-0.3781,0.45446,-0.2059,0,-0.0012593,1,2.291e-18,3.8302e-18,0,0,-1.5693,0
16,-0.0006697,-0.37652,0.46587,-0.22975,0,0.081506,0.96418,-0.012007,-0.027191,0,0,-1.5132,0
16,-0.0073303,-0.37694,0.45974,-0.22673,0,0.055638,0.97612,-0.008275,-0.018,0,0,-1.4901,0
16,-0.025071,-0.37741,0.4536,-0.22371,0,0.028313,0.98805,-0.0042727,-0.0089362,0,0,-1.4682,0
16,-0.053892,-0.37791,0.44747,-0.22068,0,-0.0004703,1,1.7875e-18,3.8689e-18,0,0,-1.4474,0
16,-0.008392,-0.37638,0.4586,-0.24513,0,0.067058,0.96455,-0.012324,-0.025548,0,0,-1.3786,0
16,-0.0080255,-0.37676,0.45272,-0.24198,0,0.04231,0.97581,-0.0086183,-0.017326,0,0,-1.4203,0
16,-0.049741,-0.37709,0.44684,-0.23884,0,0.016012,0.98762,-0.0045103,-0.0088096,0,0,-1.4677,0
16,-0.13354,-0.37737,0.44096,-0.2357,0,-0.011838,1,2.6878e-20,5.1648e-18,0,0,-1.5208,0
16,0.012852,-0.3759,0.49761,-0.15095,0,0.11831,0.95619,-0.010908,-0.041095,0,0,-1.9979,0
16,0.02184,-0.37631,0.49123,-0.14901,0,0.10306,0.97012,-0.0077763,-0.02816,0,0,-2.109,0
16,0.096709,-0.37671,0.48485,-0.14708,0,0.056566,0.98472,-0.0041402,-0.014462,0,0,-2.2158,0
16,0.23746,-0.37711,0.47847,-0.14514,0,-0.021172,1,1.4352e-18,4.5425e-18,0,0,-2.3182,0
16,0.0084832,-0.37635,0.49188,-0.16696,0,0.11642,0.95863,-0.011177,-0.03761,0,0,-1.9443,0
16,0.0023425,-0.3768,0.4854,-0.16476,0,0.091101,0.9724,-0.0078135,-0.025149,0,0,-1.9508,0
16,0.022721,-0.37732,0.47893,-0.16256,0,0.051667,0.98619,-0.0040878,-0.012612,0,0,-1.9535,0
16,0.06962,-0.37792,0.47246,-0.16036,0,-0.0018824,1,2.2603e-18,2.9864e-18,0,0,-1.9526,0
16,0.0013334,-0.37661,0.48615,-0.18298,0,0.10601,0.96009,-0.011533,-0.034916,0,0,-1.8409,0
16,-0.0086762,-0.37707,0.47975,-0.18057,0,0.076313,0.97339,-0.0080459,-0.023248,0,0,-1.8317,0
16,-0.030497,-0.3776,0.47335,-0.17817,0,0.040768,0.9867,-0.0042016,-0.01161,0,0,-1.8217,0
16,-0.064127,-0.3782,0.46695,-0.17576,0,-0.00062365,1,2.1282e-18,2.3446e-18,0,0,-1.8111,0
16,-0.0085975,-0.37666,0.48042,-0.19899,0,0.08709,0.96058,-0.011977,-0.033014,0,0,-1.6877,0
