Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
31,0.0082098,-0.5775,-0.08351,-0.50576,0,3.7901,0.92505,0.16533,-0.031578,0,0,12.45,0
31,0.13848,-0.58093,-0.082399,-0.49901,0,2.1355,0.9625,0.083489,-0.01494,0,0,12.488,0
31,0.44837,-0.58474,-0.081288,-0.49226,0,-0.078584,1,1.8245e-17,7.2031e-18,0,0,12.502,0
31,0.097976,-0.56943,-0.10145,-0.51001,0,5.0935,0.88156,0.2636,-0.062027,0,0,12.675,0
31,0.14304,-0.57234,-0.10015,-0.50347,0,4.3679,0.91923,0.18186,-0.040932,0,0,13.423,0
31,0.6198,-0.57504,-0.098846,-0.49693,0,2.3783,0.95871,0.09399,-0.020256,0,0,14.145,0
31,1.5283,-0.57752,-0.097545,-0.49039,0,-0.87527,1,2.2245e-18,1.6101e-17,0,0,14.841,0
31,-0.024953,-0.57313,0,-0.52,0,2.0093,0.90273,0.17887,-0.0098434,0,0,8.9015,0
31,-0.040869,-0.57604,0,-0.51333,0,1.2739,0.93367,0.12095,-0.0048381,0,0,9.0198,0
31,-0.2921,-0.57874,0,-0.50667,0,0.45829,0.96609,0.061324,-0.001557,0,0,9.1693,0
31,-0.77865,-0.58123,0,-0.5,0,-0.43755,1,-4.0221e-17,-8.4356e-19,0,0,9.35,0
31,0.010795,-0.5764,-0.01699,-0.51916,0,2.7125,0.90153,0.18935,-0.015558,0,0,9.7847,0
31,-0.053662,-0.57945,-0.016763,-0.51233,0,1.9098,0.93437,0.12556,-0.0082128,0,0,9.5477,0
31,-0.1652,-0.58289,-0.016537,-0.5055,0,1.0039,0.96719,0.062444,-0.0030268,0,0,9.312,0
31,-0.32381,-0.58671,-0.01631,-0.49866,0,-0.0052644,1,-4.3688e-17,2.2686e-18,0,0,9.0778,0
31,0.047662,-0.57828,-0.033979,-0.51833,0,3.1982,0.89795,0.2042,-0.022952,0,0,10.438,0
31,0.0028153,-0.58136,-0.033535,-0.51151,0,2.4823,0.93193,0.13616,-0.013264,0,0,10.303,0
31,0.10602,-0.58482,-0.033091,-0.50468,0,1.3991,0.96595,0.068091,-0.0056129,0,0,10.151,0
31,0.35726,-0.58867,-0.032646,-0.49786,0,-0.051531,1,-4.6698e-17,3.5522e-18,0,0,9.9836,0
31,0.085649,-0.57877,-0.050969,-0.5175,0,3.4662,0.89202,0.22344,-0.032025,0,0,10.861,0
31,0.12856,-0.58176,-0.050316,-0.51086,0,2.9915,0.92636,0.15274,-0.01999,0,0,11.285,0
31,0.52153,-0.58454,-0.049662,-0.50423,0,1.644,0.96236,0.078264,-0.0093152,0,0,11.687,0
31,1.2646,-0.5871,-0.049009,-0.49759,0,-0.57635,1,-4.9251e-17,3.0073e-18,0,0,12.068,0
31,-0.015754,-0.55698,0.050969,-0.5175,0,1.0027,0.91348,0.13412,0.0040799,0,0,6.9085,0
31,-0.017747,-0.55968,0.050316,-0.51086,0,0.58738,0.941,0.08948,0.0043461,0,0,6.8285,0
31,-0.1941,-0.56215,0.049662,-0.50423,0,0.17183,0.96984,0.044773,0.0029862,0,0,6.781,0
31,-0.54483,-0.5644,0.049009,-0.49759,0,-0.24394,1,-3.2275e-17,-9.2841e-19,0,0,6.766,0
31,0.0072117,-0.56318,0.033979,-0.51833,0,1.4818,0.91204,0.14507,0.00067749,0,0,7.7196,0
31,-0.044142,-0.56607,0.033535,-0.51151,0,1.0285,0.94138,0.094924,0.0023663,0,0,7.3683,0
31,-0.12827,-0.5693,0.033091,-0.50468,0,0.5357,0.9707,0.046566,0.0021405,0,0,7.0237,0
31,-0.24516,-0.57285,0.032646,-0.49786,0,0.0032779,1,-2.7792e-17,-1.0942e-18,0,0,6.6857,0
31,0.035995,-0.56856,0.01699,-0.51916,0,1.847,0.90846,0.15999,-0.0039636,0,0,8.38,0
31,-0.001267,-0.57153,0.016763,-0.51233,0,1.4448,0.93894,0.10541,-0.00069508,0,0,8.1065,0
31,0.07601,-0.57483,0.016537,-0.5055,0,0.81937,0.96945,0.052083,0.00062612,0,0,7.8237,0
31,0.26783,-0.57846,0.01631,-0.49866,0,-0.029321,1,-2.7881e-17,-9.1717e-19,0,0,7.5314,0
31,0.070597,-0.57313,0,-0.52,0,2.0982,0.90273,0.17887,-0.0098434,0,0,8.8897,0
31,0.11088,-0.57604,0,-0.51333,0,1.8362,0.93367,0.12095,-0.0048381,0,0,9.0432,0
31,0.41872,-0.57874,0,-0.50667,0,1.0228,0.96609,0.061324,-0.001557,0,0,9.181,0
31,0.99413,-0.58123,0,-0.5,0,-0.34173,1,-3.2541e-17,-3.9726e-19,0,0,9.3031,0
31,-0.0073655,-0.53487,0.10145,-0.51001,0,0.38287,0.92401,0.093012,0.010505,0,0,5.033,0
31,0.00063122,-0.53724,0.10015,-0.50347,0,0.19398,0.94818,0.060977,0.0082345,0,0,4.8269,0
31,-0.11251,-0.53937,0.098846,-0.49693,0,0.027057,0.97351,0.029972,0.0047328,0,0,4.6521,0
31,-0.34679,-0.54126,0.097545,-0.49039,0,-0.1179,1,-4.4079e-17,-3.4394e-18,0,0,4.5086,0
31,0.0033827,-0.54252,0.084621,-0.5125,0,0.66712,0.92242,0.10326,0.0091828,0,0,5.7373,0
31,-0.034199,-0.54512,0.08351,-0.50576,0,0.45979,0.9483,0.066417,0.0075479,0,0,5.3342,0
31,-0.093515,-0.54796,0.082399,-0.49901,0,0.23956,0.97416,0.031996,0.004487,0,0,4.9413,0
31,-0.17457,-0.55106,0.081288,-0.49226,0,0.0064589,1,-2.6874e-17,-3.3681e-18,0,0,4.5586,0
31,0.024068,-0.54989,0.067795,-0.515,0,0.90397,0.91891,0.11697,0.0070411,0,0,6.3594,0
31,-0.0039891,-0.5526,0.0669,-0.50822,0,0.72286,0.94591,0.075919,0.0062518,0,0,6.009,0
31,0.049967,-0.55556,0.066004,-0.50144,0,0.41697,0.97294,0.03693,0.0039048,0,0,5.6548,0
31,0.18594,-0.55877,0.065109,-0.49466,0,-0.013695,1,-1.9039e-17,-3.1468e-18,0,0,5.2971,0
31,0.054691,-0.55698,0.050969,-0.5175,0,1.0934,0.91348,0.13412,0.0040799,0,0,6.8995,0
31,0.09126,-0.55968,0.050316,-0.51086,0,0.98321,0.941,0.08948,0.0043461,0,0,6.851,0
31,0.31793,-0.56215,0.049662,-0.50423,0,0.55929,0.96984,0.044773,0.0029862,0,0,6.7926,0
31,0.73471,-0.5644,0.049009,-0.49759,0,-0.17836,1,-2.0576e-17,-2.7755e-18,0,0,6.7242,0
31,-0.00035521,-0.51074,0.15095,-0.49761,0,0.069097,0.93405,0.05831,0.011075,0,0,3.3859,0
31,0.013506,-0.51269,0.14901,-0.49123,0,0.013515,0.95502,0.037255,0.0080946,0,0,3.1171,0
31,-0.049525,-0.51442,0.14708,-0.48485,0,-0.025069,0.97701,0.017818,0.004403,0,0,2.8761,0
31,-0.18945,-0.5159,0.14514,-0.47847,0,-0.046656,1,-1.6469e-17,-1.2244e-18,0,0,2.6632,0
31,0.00016162,-0.51864,0.13445,-0.50174,0,0.2103,0.93242,0.067015,0.011345,0,0,3.9614,0
31,-0.024758,-0.52084,0.13268,-0.49514,0,0.14813,0.95497,0.04207,0.0084168,0,0,3.5589,0
31,-0.063008,-0.5232,0.13091,-0.48853,0,0.080151,0.97749,0.019732,0.0046351,0,0,3.1681,0
31,-0.11459,-0.52572,0.12915,-0.48193,0,0.0063553,1,-7.1086e-18,-2.0767e-18,0,0,2.789,0
31,0.013379,-0.52668,0.11795,-0.50587,0,0.33999,0.92907,0.078582,0.011155,0,0,4.5085,0
31,-0.0055741,-0.52902,0.11639,-0.49922,0,0.2897,0.95268,0.049977,0.0084634,0,0,4.1357,0
31,0.02872,-0.53152,0.11484,-0.49256,0,0.17487,0.97633,0.023783,0.004745,0,0,3.7637,0
31,0.11626,-0.53418,0.11328,-0.4859,0,-0.0045142,1,-6.7766e-18,-3.2718e-18,0,0,3.3925,0
31,0.039298,-0.53487,0.10145,-0.51001,0,0.45818,0.92401,0.093012,0.010505,0,0,5.0271,0
31,0.071059,-0.53724,0.10015,-0.50347,0,0.43823,0.94818,0.060977,0.0082345,0,0,4.8477,0
31,0.22566,-0.53937,0.098846,-0.49693,0,0.25908,0.97351,0.029972,0.0047328,0,0,4.6632,0
31,0.5031,-0.54126,0.097545,-0.49039,0,-0.079265,1,-1.5473e-17,-4.8097e-18,0,0,4.4737,0
31,0.0050484,-0.48748,0.19899,-0.48042,0,-0.047727,0.94332,0.03137,0.0078242,0,0,2.035,0
31,0.021052,-0.489,0.19644,-0.47426,0,-0.040674,0.96134,0.019118,0.0054237,0,0,1.7516,0
31,-0.0049337,-0.49031,0.19389,-0.4681,0,-0.029117,0.98023,0.0086616,0.0028156,0,0,1.4914,0
31,-0.072908,-0.49139,0.19134,-0.46194,0,-0.013056,1,-3.0878e-18,1.6251e-19,0,0,1.2543,0
31,-0.0020558,-0.49481,0.18298,-0.48615,0,0.0051447,0.94176,0.038119,0.0091016,0,0,2.4754,0
31,-0.016514,-0.49657,0.18057,-0.47975,0,0.011557,0.96119,0.022968,0.0063929,0,0,2.11,0
31,-0.037963,-0.49841,0.17817,-0.47335,0,0.011429,0.9806,0.010261,0.0033591,0,0,1.7563,0
31,-0.066401,-0.50033,0.17576,-0.46695,0,0.0047608,1,-1.2121e-18,-5.0939e-19,0,0,1.4142,0
31,0.004848,-0.50257,0.16696,-0.49188,0,0.061627,0.93867,0.0471,0.010185,0,0,2.9249,0
31,-0.0062674,-0.50446,0.16476,-0.4854,0,0.072713,0.95908,0.029013,0.0072832,0,0,2.5713,0
31,0.012481,-0.50644,0.16256,-0.47893,0,0.052098,0.97953,0.013313,0.0038882,0,0,2.2212,0
31,0.061092,-0.50849,0.16036,-0.47246,0,-0.00021871,1,-2.6506e-18,-9.7414e-19,0,0,1.8748,0
31,0.02576,-0.51074,0.15095,-0.49761,0,0.12172,0.93405,0.05831,0.011075,0,0,3.3833,0
31,0.051793,-0.51269,0.14901,-0.49123,0,0.14279,0.95502,0.037255,0.0080946,0,0,3.1355,0
31,0.1464,-0.51442,0.14708,-0.48485,0,0.092888,0.97701,0.017818,0.004403,0,0,2.8864,0
31,0.30957,-0.5159,0.14514,-0.47847,0,-0.027995,1,-7.4034e-18,-1.2318e-18,0,0,2.636,0
31,0.0089352,-0.46684,0.24513,-0.4586,0,-0.065363,0.95143,0.012151,0.0026417,0,0,0.99627,0
31,0.024363,-0.46795,0.24198,-0.45272,0,-0.038034,0.96686,0.0063948,0.0015659,0,0,0.72842,0
31,0.024201,-0.46888,0.23884,-0.44684,0,-0.016639,0.98305,0.0023444,0.00068535,0,0,0.47844,0
31,0.0084513,-0.46963,0.2357,-0.44096,0,-0.0011775,1,1.6914e-18,-3.9232e-19,0,0,0.24633,0
31,-0.0029986,-0.47317,0.22975,-0.46587,0,-0.057059,0.95011,0.016956,0.0044132,0,0,1.3112,0
31,-0.0098848,-0.47449,0.22673,-0.45974,0,-0.028157,0.96674,0.0092196,0.0028632,0,0,1.0023,0
31,-0.018771,-0.47584,0.22371,-0.4536,0,-0.0081439,0.98338,0.0035678,0.0013921,0,0,0.70382,0
31,-0.029658,-0.47721,0.22068,-0.44747,0,0.0029801,1,1.3816e-18,-4.0369e-20,0,0,0.41577,0
31,-0.0010497,-0.48005,0.21437,-0.47314,0,-0.04116,0.9474,0.023362,0.0061407,0,0,1.6576,0
31,-0.0064173,-0.48151,0.21155,-0.46692,0,-0.010657,0.9649,0.013461,0.0041491,0,0,1.3486,0
31,0.00079228,-0.48298,0.20872,-0.46069,0,0.0034327,0.98243,0.0056735,0.0021022,0,0,1.0445,0
31,0.020579,-0.48446,0.2059,-0.45446,0,0.0011093,1,1.0717e-18,-3.7234e-19,0,0,0.7452,0
31,0.014782,-0.48748,0.19899,-0.48042,0,-0.017664,0.94332,0.03137,0.0078242,0,0,2.0353,0
31,0.034765,-0.489,0.19644,-0.47426,0,0.014466,0.96134,0.019118,0.0054237,0,0,1.7673,0
31,0.082892,-0.49031,0.19389,-0.4681,0,0.018091,0.98023,0.0086616,0.0028156,0,0,1.5004,0
31,0.15916,-0.49139,0.19134,-0.46194,0,-0.0067897,1,7.6188e-19,-1.3882e-18,0,0,1.2346,0
31,0.011525,-0.4494,0.2889,-0.43236,0,-0.045399,0.95785,-0.00047671,-0.0031324,0,0,0.24089,0
31,0.024712,-0.45019,0.28519,-0.42682,0,-0.018152,0.97123,-0.0018201,-0.0025652,0,0,0.00021364,0
31,0.042075,-0.45083,0.28149,-0.42128,0,-0.0028773,0.98528,-0.0016612,-0.0015211,0,0,-0.22758,0
31,0.063612,-0.45133,0.27779,-0.41574,0,0.00042405,1,-6.375e-20,5.7914e-19,0,0,-0.44248,0
31,-0.0024826,-0.45468,0.27431,-0.44111,0,-0.054578,0.95698,0.0027004,-0.0012016,0,0,0.45111,0
31,-0.0049479,-0.45562,0.2707,-0.4353,0,-0.025335,0.97132,0.00013455,-0.0011394,0,0,0.20199,0
31,-0.0049711,-0.45657,0.26709,-0.42949,0,-0.0066095,0.98566,-0.00076559,-0.00073885,0,0,-0.038565,0
31,-0.0025522,-0.45751,0.26348,-0.42368,0,0.0015976,1,7.0732e-19,3.6971e-19,0,0,-0.27056,0
31,-0.0042387,-0.46049,0.25972,-0.44985,0,-0.057062,0.95484,0.0069098,0.00072303,0,0,0.70362,0
31,-0.0063548,-0.46155,0.25629,-0.44393,0,-0.027027,0.96986,0.0028729,0.00023764,0,0,0.44901,0
31,-0.0073004,-0.46259,0.25287,-0.43801,0,-0.0076473,0.98491,0.00056959,-3.3747e-06,0,0,0.19931,0
31,-0.0070753,-0.46361,0.24945,-0.43209,0,0.0010767,1,2.125e-20,-3.9717e-20,0,0,-0.045478,0
31,0.006256,-0.46684,0.24513,-0.4586,0,-0.052851,0.95143,0.012151,0.0026417,0,0,0.99842,0
31,0.020491,-0.46795,0.24198,-0.45272,0,-0.023228,0.96686,0.0063948,0.0015659,0,0,0.74126,0
31,0.035087,-0.46888,0.23884,-0.44684,0,-0.0059909,0.98305,0.0023444,0.00068535,0,0,0.48604,0
31,0.050043,-0.46963,0.2357,-0.44096,0,-0.0011387,1,-2.122e-18,-6.4914e-19,0,0,0.23276,0
31,0.012495,-0.43479,0.32989,-0.40196,0,-0.017055,0.96201,-0.0081259,-0.0087337,0,0,-0.28203,0
31,0.022905,-0.43532,0.32566,-0.39681,0,0.0026506,0.97407,-0.0067177,-0.0065046,0,0,-0.50095,0
31,0.052664,-0.43575,0.32143,-0.39166,0,0.0077503,0.98673,-0.0040091,-0.0035934,0,0,-0.71069,0
31,0.10177,-0.43609,0.3172,-0.38651,0,-0.0017563,1,3.4584e-19,1.6451e-18,0,0,-0.91123,0
31,-0.00058364,-0.43926,0.31622,-0.4121,0,-0.029791,0.96183,-0.0061564,-0.0068331,0,0,-0.15394,0
31,-0.0015128,-0.43991,0.31206,-0.40667,0,-0.0087034,0.97453,-0.0054069,-0.0050472,0,0,-0.35433,0
31,0.0044847,-0.44056,0.3079,-0.40124,0,0.0014641,0.98726,-0.0033548,-0.0027695,0,0,-0.5478,0
31,0.017409,-0.4412,0.30374,-0.39582,0,0.00071177,1,1.3147e-18,7.2044e-19,0,0,-0.73438,0
31,-0.0048524,-0.44413,0.30256,-0.42223,0,-0.038674,0.96044,-0.0036066,-0.004966,0,0,0.021218,0
31,-0.0062414,-0.44487,0.29857,-0.41668,0,-0.01673,0.97359,-0.0037744,-0.0037341,0,0,-0.18402,0
31,-0.012856,-0.44558,0.29459,-0.41112,0,-0.0036131,0.98678,-0.0025721,-0.0020787,0,0,-0.38481,0
31,-0.024695,-0.44628,0.2906,-0.40556,0,0.00067607,1,2.1336e-18,1.6716e-19,0,0,-0.58117,0
31,-0.00031112,-0.4494,0.2889,-0.43236,0,-0.043705,0.95785,-0.00047671,-0.0031324,0,0,0.24345,0
31,0.0087192,-0.45019,0.28519,-0.42682,0,-0.021429,0.97123,-0.0018201,-0.0025652,0,0,0.0099763,0
31,0.00064265,-0.45083,0.28149,-0.42128,0,-0.0074816,0.98528,-0.0016612,-0.0015211,0,0,-0.22171,0
31,-0.024541,-0.45133,0.27779,-0.41574,0,-0.0018634,1,2.8024e-18,-1.4697e-20,0,0,-0.4516,0
31,0.011393,-0.42188,0.3677,-0.3677,0,0.0068496,0.9636,-0.012168,-0.013568,0,0,-0.61443,0
31,0.019386,-0.42219,0.36298,-0.36298,0,0.018498,0.97515,-0.0092495,-0.0099257,0,0,-0.82633,0
31,0.057977,-0.42245,0.35827,-0.35827,0,0.014654,0.98728,-0.0051934,-0.005403,0,0,-1.031,0
31,0.12717,-0.42268,0.35355,-0.35355,0,-0.0046845,1,4.1598e-18,1.419e-19,0,0,-1.2285,0
31,0.0017726,-0.42599,0.35509,-0.37912,0,-0.0026519,0.96422,-0.011106,-0.011909,0,0,-0.5539,0
31,0.0008306,-0.42639,0.35042,-0.37413,0,0.008867,0.97612,-0.0084426,-0.0085569,0,0,-0.72584,0
31,0.010886,-0.42681,0.34575,-0.36913,0,0.0098165,0.98805,-0.0047405,-0.0045873,0,0,-0.89166,0
31,0.031939,-0.42724,0.34108,-0.36414,0,0.00019666,1,3.2502e-18,4.111e-19,0,0,-1.0514,0
31,-0.0036882,-0.43029,0.34249,-0.39054,0,-0.0115,0.96369,-0.0097589,-0.010297,0,0,-0.4425,0
31,-0.0059126,-0.43077,0.33798,-0.3854,0,0.00065981,0.97576,-0.0075986,-0.0074165,0,0,-0.6152,0
31,-0.016463,-0.43125,0.33347,-0.38026,0,0.0046011,0.98786,-0.0043457,-0.0039841,0,0,-0.7836,0
31,-0.035339,-0.43172,0.32896,-0.37512,0,0.00032414,1,2.4977e-18,5.6602e-19,0,0,-0.94771,0
31,-0.004989,-0.43479,0.32989,-0.40196,0,-0.019694,0.96201,-0.0081259,-0.0087337,0,0,-0.28023,0
31,-0.00084344,-0.43532,0.32566,-0.39681,0,-0.0061233,0.97407,-0.0067177,-0.0065046,0,0,-0.49442,0
31,-0.024069,-0.43575,0.32143,-0.39166,0,-0.0009927,0.98673,-0.0040091,-0.0035934,0,0,-0.70683,0
31,-0.074667,-0.43609,0.3172,-0.38651,0,-0.004302,1,1.9024e-18,6.0665e-19,0,0,-0.91749,0
31,0.0085122,-0.40942,0.40196,-0.32989,0,0.018566,0.96276,-0.01334,-0.016707,0,0,-0.76864,0
31,0.014693,-0.4095,0.39681,-0.32566,0,0.025068,0.97458,-0.0098574,-0.012231,0,0,-0.98393,0
31,0.057496,-0.40957,0.39166,-0.32143,0,0.016616,0.98699,-0.0054108,-0.0066625,0,0,-1.1929,0
31,0.13692,-0.40964,0.38651,-0.3172,0,-0.0067913,1,2.6291e-18,3.1424e-18,0,0,-1.3957,0
31,0.0030109,-0.41355,0.39054,-0.34249,0,0.015476,0.96414,-0.013081,-0.01567,0,0,-0.77235,0
31,0.0025787,-0.41372,0.3854,-0.33798,0,0.020257,0.97606,-0.0095524,-0.011221,0,0,-0.93531,0
31,0.015206,-0.41391,0.38026,-0.33347,0,0.015087,0.98802,-0.005192,-0.005998,0,0,-1.0922,0
31,0.040894,-0.41411,0.37512,-0.32896,0,-3.378e-05,1,3.3065e-18,2.5407e-18,0,0,-1.2429,0
31,-0.0023147,-0.4177,0.37912,-0.35509,0,0.010766,0.96442,-0.012691,-0.014624,0,0,-0.72072,0
31,-0.0049979,-0.41795,0.37413,-0.35042,0,0.015613,0.97625,-0.0093498,-0.010453,0,0,-0.88164,0
31,-0.017948,-0.4182,0.36913,-0.34575,0,0.012053,0.98811,-0.0051195,-0.0055782,0,0,-1.0376,0
31,-0.041166,-0.41846,0.36414,-0.34108,0,8.8159e-05,1,3.2124e-18,2.9391e-18,0,0,-1.1885,0
31,-0.0074645,-0.42188,0.3677,-0.3677,0,0.0044365,0.9636,-0.012168,-0.013568,0,0,-0.61375,0
31,-0.0080369,-0.42219,0.36298,-0.36298,0,0.011134,0.97515,-0.0092495,-0.0099257,0,0,-0.82293,0
31,-0.041968,-0.42245,0.35827,-0.35827,0,0.0075133,0.98728,-0.0051934,-0.005403,0,0,-1.0292,0
31,-0.10926,-0.42268,0.35355,-0.35355,0,-0.0064255,1,2.3469e-18,4.3375e-18,0,0,-1.2326,0
31,0.0044436,-0.39674,0.43236,-0.2889,0,0.011285,0.96008,-0.011993,-0.016829,0,0,-0.73203,0
31,0.0090925,-0.39654,0.42682,-0.28519,0,0.01761,0.97276,-0.0087026,-0.012477,0,0,-0.94559,0
31,0.048926,-0.39637,0.42128,-0.28149,0,0.011546,0.98606,-0.0047049,-0.0068672,0,0,-1.154,0
31,0.12394,-0.39622,0.41574,-0.27779,0,-0.0069053,1,4.2369e-18,2.5527e-18,0,0,-1.3573,0
31,0.0019697,-0.40099,0.42223,-0.30256,0,0.015658,0.96203,-0.01249,-0.016926,0,0,-0.80186,0
31,0.0041355,-0.40089,0.41668,-0.29857,0,0.019524,0.97466,-0.0089265,-0.012232,0,0,-0.96425,0
31,0.017681,-0.4008,0.41112,-0.29459,0,0.014324,0.98731,-0.0047631,-0.0065898,0,0,-1.1205,0
31,0.042608,-0.4007,0.40556,-0.2906,0,5.8771e-05,1,3.2688e-18,1.2369e-18,0,0,-1.2706,0
31,-0.0022141,-0.40522,0.4121,-0.31622,0,0.017886,0.96292,-0.012939,-0.016886,0,0,-0.81401,0
31,-0.0031486,-0.40521,0.40667,-0.31206,0,0.021359,0.97526,-0.0093114,-0.01215,0,0,-0.97684,0
31,-0.016576,-0.40519,0.40124,-0.3079,0,0.015392,0.98762,-0.0049984,-0.0065216,0,0,-1.1334,0
31,-0.042496,-0.40517,0.39582,-0.30374,0,-1.5564e-05,1,2.472e-18,1.8068e-18,0,0,-1.2838,0
31,-0.0081077,-0.40942,0.40196,-0.32989,0,0.01797,0.96276,-0.01334,-0.016707,0,0,-0.76847,0
31,-0.01276,-0.4095,0.39681,-0.32566,0,0.023115,0.97458,-0.0098574,-0.012231,0,0,-0.98334,0
31,-0.053847,-0.40957,0.39166,-0.32143,0,0.014749,0.98699,-0.0054108,-0.0066625,0,0,-1.1928,0
31,-0.13137,-0.40964,0.38651,-0.3172,0,-0.0071283,1,1.8467e-18,4.2624e-18,0,0,-1.3968,0
31,-7.9572e-05,-0.38415,0.4586,-0.24513,0,-0.016132,0.9564,-0.0086652,-0.012733,0,0,-0.49395,0
31,0.0027548,-0.38369,0.45272,-0.24198,0,-0.0033098,0.97026,-0.0061207,-0.0097419,0,0,-0.68351,0
31,0.030603,-0.38325,0.44684,-0.23884,0,0.00047971,0.98479,-0.0032323,-0.0054977,0,0,-0.87025,0
31,0.083466,-0.38284,0.44096,-0.2357,0,-0.0047633,1,9.2301e-19,3.602e-18,0,0,-1.0542,0
31,-0.0013185,-0.38829,0.44985,-0.25972,0,-0.0065313,0.95866,-0.0097399,-0.014385,0,0,-0.62622,0
31,0.005541,-0.3879,0.44393,-0.25629,0,0.0041432,0.97241,-0.0067846,-0.010639,0,0,-0.78119,0
31,0.01778,-0.38748,0.43801,-0.25287,0,0.0064785,0.98619,-0.003538,-0.0058441,0,0,-0.93084,0
31,0.0354,-0.387,0.43209,-0.24945,0,0.00047464,1,3.6464e-19,2.0679e-18,0,0,-1.0752,0
31,-0.0038471,-0.39248,0.44111,-0.27431,0,0.0026878,0.95989,-0.010849,-0.015751,0,0,-0.70534,0
31,-0.00033824,-0.39219,0.4353,-0.2707,0,0.012669,0.97325,-0.0076452,-0.011551,0,0,-0.86914,0
31,-0.011748,-0.39185,0.42949,-0.26709,0,0.011821,0.98662,-0.0040288,-0.0063006,0,0,-1.0258,0
31,-0.038077,-0.39147,0.42368,-0.26348,0,0.00014379,1,6.6342e-19,1.0482e-18,0,0,-1.1752,0
31,-0.0076653,-0.39674,0.43236,-0.2889,0,0.011525,0.96008,-0.011993,-0.016829,0,0,-0.73131,0
31,-0.014883,-0.39654,0.42682,-0.28519,0,0.022266,0.97276,-0.0087026,-0.012477,0,0,-0.94736,0
31,-0.057983,-0.39637,0.42128,-0.28149,0,0.016506,0.98606,-0.0047049,-0.0068672,0,0,-1.1551,0
31,-0.13696,-0.39622,0.41574,-0.27779,0,-0.0057559,1,1.8193e-18,5.4269e-19,0,0,-1.3544,0
31,-0.0044851,-0.37292,0.48042,-0.19899,0,-0.049697,0.95255,-0.0044187,-0.0040789,0,0,-0.072508,0
31,-0.0041481,-0.37224,0.47426,-0.19644,0,-0.025055,0.96764,-0.0028825,-0.0037117,0,0,-0.20745,0
31,0.0032963,-0.37157,0.4681,-0.19389,0,-0.0091279,0.98346,-0.0014096,-0.0023521,0,0,-0.3431,0
31,0.017848,-0.37092,0.46194,-0.19134,0,-0.0019152,1,1.4965e-19,-2.398e-19,0,0,-0.47944,0
31,-0.00565,-0.37643,0.47314,-0.21437,0,-0.041957,0.95487,-0.0056936,-0.0073596,0,0,-0.25097,0
31,0.0064686,-0.37579,0.46692,-0.21155,0,-0.01859,0.96989,-0.0037274,-0.0058887,0,0,-0.38067,0
31,0.014751,-0.37506,0.46069,-0.20872,0,-0.0042845,0.98494,-0.0018296,-0.0034355,0,0,-0.5071,0
31,0.019198,-0.37421,0.45446,-0.2059,0,0.00096026,1,5.3654e-19,2.7529e-18,0,0,-0.63025,0
31,-0.0064408,-0.38017,0.46587,-0.22975,0,-0.03093,0.95615,-0.0071091,-0.010244,0,0,-0.39076,0
31,0.0030385,-0.37961,0.45974,-0.22673,0,-0.0086226,0.97076,-0.0048068,-0.0078988,0,0,-0.54058,0
31,-0.003643,-0.37895,0.4536,-0.22371,0,0.0019049,0.98538,-0.0024371,-0.0044841,0,0,-0.68341,0
31,-0.026485,-0.37819,0.44747,-0.22068,0,0.0006524,1,1.0234e-18,3.7598e-18,0,0,-0.81924,0
31,-0.0068577,-0.38415,0.4586,-0.24513,0,-0.016617,0.9564,-0.0086652,-0.012733,0,0,-0.49187,0
31,-0.014438,-0.38369,0.45272,-0.24198,0,0.0048476,0.97026,-0.0061207,-0.0097419,0,0,-0.68717,0
31,-0.051887,-0.38325,0.44684,-0.23884,0,0.0094403,0.98479,-0.0032323,-0.0054977,0,0,-0.87202,0
31,-0.1192,-0.38284,0.44096,-0.2357,0,-0.0028388,1,1.6103e-18,2.7811e-18,0,0,-1.0464,0
31,-0.0081907,-0.36458,0.49761,-0.15095,0,-0.062082,0.94924,-0.00066642,0.0081688,0,0,0.47491,0
31,-0.011098,-0.36378,0.49123,-0.14901,0,-0.027095,0.96539,-4.7305e-05,0.0049609,0,0,0.41973,0
31,-0.029224,-0.363,0.48485,-0.14708,0,-0.0068365,0.98231,0.00017483,0.002238,0,0,0.35994,0
31,-0.062569,-0.36222,0.47847,-0.14514,0,-0.0013079,1,-3.5867e-19,-1.9229e-18,0,0,0.29553,0
31,-0.0093463,-0.36696,0.49188,-0.16696,0,-0.065122,0.95139,-0.0016707,0.003651,0,0,0.27871,0
31,0.0064139,-0.36616,0.4854,-0.16476,0,-0.030844,0.96758,-0.00072496,0.0017196,0,0,0.19318,0
31,0.008283,-0.36522,0.47893,-0.16256,0,-0.008788,0.98378,-0.00016805,0.00050259,0,0,0.10787,0
31,-0.0037389,-0.36412,0.47246,-0.16036,0,0.0010464,1,-2.1241e-19,6.2369e-20,0,0,0.022804,0
31,-0.0085311,-0.36974,0.48615,-0.18298,0,-0.06148,0.9525,-0.0029215,-0.00043155,0,0,0.097398,0
31,0.0062717,-0.36898,0.47975,-0.18057,0,-0.028676,0.96833,-0.00167,-0.0011713,0,0,-0.017577,0
31,0.0065605,-0.36808,0.47335,-0.17817,0,-0.0077531,0.98417,-0.00069619,-0.0010274,0,0,-0.1272,0
