Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
24,0.12493,-0.4855,-0.082399,-0.49901,0,1.8211,0.96313,0.077031,-0.013887,0,0,11.565,0
24,0.41281,-0.48937,-0.081288,-0.49226,0,-0.067507,1,8.3836e-18,1.1737e-17,0,0,11.499,0
24,0.093777,-0.4765,-0.10145,-0.51001,0,4.4037,0.88343,0.2462,-0.058804,0,0,11.971,0
24,0.13691,-0.47942,-0.10015,-0.50347,0,3.7922,0.9205,0.16934,-0.038557,0,0,12.587,0
24,0.58082,-0.48214,-0.098846,-0.49693,0,2.0745,0.95936,0.087276,-0.018956,0,0,13.178,0
24,1.4255,-0.48466,-0.097545,-0.49039,0,-0.74946,1,4.281e-18,9.954e-18,0,0,13.744,0
24,-0.021062,-0.46687,0,-0.52,0,1.516,0.90502,0.16002,-0.0097917,0,0,8.1008,0
24,-0.031141,-0.46975,0,-0.51333,0,0.93169,0.93523,0.10761,-0.0048067,0,0,8.1127,0
24,-0.24877,-0.47242,0,-0.50667,0,0.31049,0.96689,0.054268,-0.0015428,0,0,8.1569,0
24,-0.67394,-0.47488,0,-0.5,0,-0.34764,1,-2.2255e-17,1.8943e-18,0,0,8.2333,0
24,0.010523,-0.47202,-0.01699,-0.51916,0,2.1289,0.9037,0.17088,-0.014953,0,0,8.9648,0
24,-0.050393,-0.47505,-0.016763,-0.51233,0,1.4924,0.93582,0.11273,-0.0077921,0,0,8.6608,0
24,-0.15041,-0.47847,-0.016537,-0.5055,0,0.78276,0.96792,0.05577,-0.0028078,0,0,8.3604,0
24,-0.28952,-0.48228,-0.01631,-0.49866,0,5.5397e-05,1,-2.2548e-17,1.3046e-19,0,0,8.0636,0
24,0.044409,-0.47594,-0.033979,-0.51833,0,2.5757,0.90007,0.18585,-0.021791,0,0,9.6303,0
24,0.00053869,-0.47901,-0.033535,-0.51151,0,2.0109,0.93334,0.12337,-0.012435,0,0,9.4226,0
24,0.092671,-0.48246,-0.033091,-0.50468,0,1.1384,0.96665,0.061421,-0.0051714,0,0,9.2012,0
24,0.32081,-0.48631,-0.032646,-0.49786,0,-0.041773,1,-1.9184e-17,5.9521e-19,0,0,8.966,0
24,0.080598,-0.47863,-0.050969,-0.5175,0,2.8565,0.89411,0.20493,-0.030307,0,0,10.097,0
24,0.12166,-0.4816,-0.050316,-0.51086,0,2.4873,0.92779,0.13953,-0.018736,0,0,10.398,0
24,0.48046,-0.48438,-0.049662,-0.50423,0,1.3774,0.96308,0.071221,-0.0086335,0,0,10.679,0
24,1.157,-0.48697,-0.049009,-0.49759,0,-0.47312,1,-1.2163e-17,3.2885e-18,0,0,10.941,0
24,-0.012013,-0.44595,0.050969,-0.5175,0,0.65323,0.91591,0.11583,0.002491,0,0,6.1034,0
24,-0.0088266,-0.44859,0.050316,-0.51086,0,0.35985,0.94266,0.076649,0.0031931,0,0,5.9369,0
24,-0.15386,-0.451,0.049662,-0.50423,0,0.082035,0.97069,0.038039,0.0023628,0,0,5.8034,0
24,-0.44712,-0.45318,0.049009,-0.49759,0,-0.18022,1,-1.9107e-17,-1.9578e-18,0,0,5.7028,0
24,0.0065836,-0.45357,0.033979,-0.51833,0,1.0476,0.91438,0.12687,-0.00036238,0,0,6.886,0
24,-0.040591,-0.45641,0.033535,-0.51151,0,0.72737,0.94294,0.082393,0.0016144,0,0,6.4853,0
24,-0.11356,-0.45957,0.033091,-0.50468,0,0.38031,0.97148,0.040103,0.0017352,0,0,6.0932,0
24,-0.21231,-0.46306,0.032646,-0.49786,0,0.006462,1,-6.7149e-18,-1.0615e-18,0,0,5.7098,0
24,0.032229,-0.46054,0.01699,-0.51916,0,1.3659,0.91075,0.1416,-0.0044566,0,0,7.548,0
24,-0.0032158,-0.46346,0.016763,-0.51233,0,1.0853,0.94046,0.092713,-0.0010522,0,0,7.2184,0
24,0.063354,-0.46671,0.016537,-0.5055,0,0.62276,0.97021,0.045512,0.00043332,0,0,6.8817,0
24,0.23194,-0.47029,0.01631,-0.49866,0,-0.021658,1,-1.1008e-17,-1.6516e-19,0,0,6.5379,0
24,0.064923,-0.46687,0,-0.52,0,1.608,0.90502,0.16002,-0.0097917,0,0,8.0896,0
24,0.1033,-0.46975,0,-0.51333,0,1.4336,0.93523,0.10761,-0.0048067,0,0,8.1362,0
24,0.37687,-0.47242,0,-0.50667,0,0.80938,0.96689,0.054268,-0.0015428,0,0,8.1686,0
24,0.88564,-0.47488,0,-0.5,0,-0.26458,1,-3.1987e-17,7.3115e-19,0,0,8.1871,0
24,-0.0038363,-0.42049,0.10145,-0.51001,0,0.16736,0.92652,0.076127,0.0075028,0,0,4.2583,0
24,0.008329,-0.42277,0.10015,-0.50347,0,0.064672,0.94989,0.049239,0.0060803,0,0,3.987,0
24,-0.076807,-0.42481,0.098846,-0.49693,0,-0.017016,0.97438,0.023863,0.0035794,0,0,3.7467,0
24,-0.25925,-0.4266,0.097545,-0.49039,0,-0.077702,1,-1.2877e-17,-3.7713e-20,0,0,3.5375,0
24,0.0026317,-0.42909,0.084621,-0.5125,0,0.38122,0.92486,0.08619,0.00666,0,0,4.9252,0
24,-0.030536,-0.43161,0.08351,-0.50576,0,0.26785,0.94993,0.054774,0.0057584,0,0,4.491,0
24,-0.079466,-0.43435,0.082399,-0.49901,0,0.14343,0.97497,0.026044,0.0035384,0,0,4.0685,0
24,-0.14416,-0.43732,0.081288,-0.49226,0,0.0079326,1,1.7294e-18,-4.616e-19,0,0,3.6575,0
24,0.020148,-0.43758,0.067795,-0.515,0,0.57223,0.92133,0.099424,0.0049894,0,0,5.5375,0
24,-0.005574,-0.44021,0.0669,-0.50822,0,0.47791,0.94752,0.063911,0.004796,0,0,5.1484,0
24,0.038424,-0.44308,0.066004,-0.50144,0,0.28435,0.97374,0.03077,0.0031329,0,0,4.7579,0
24,0.15214,-0.44618,0.065109,-0.49466,0,-0.0084282,1,1.0212e-18,-1.2141e-18,0,0,4.3658,0
24,0.048712,-0.44595,0.050969,-0.5175,0,0.74041,0.91591,0.11583,0.002491,0,0,6.0951,0
24,0.083214,-0.44859,0.050316,-0.51086,0,0.69483,0.94266,0.076649,0.0031931,0,0,5.9592,0
24,0.27686,-0.451,0.049662,-0.50423,0,0.40576,0.97069,0.038039,0.0023628,0,0,5.8149,0
24,0.62966,-0.45318,0.049009,-0.49759,0,-0.12678,1,-1.5001e-17,-2.2951e-18,0,0,5.6624,0
24,0.0028963,-0.39433,0.15095,-0.49761,0,-0.040855,0.93655,0.043495,0.0070462,0,0,2.6735,0
24,0.019706,-0.39618,0.14901,-0.49123,0,-0.044111,0.95673,0.027049,0.0052314,0,0,2.3593,0
24,-0.01931,-0.39778,0.14708,-0.48485,0,-0.038779,0.97787,0.012551,0.0028826,0,0,2.0722,0
24,-0.11415,-0.39915,0.14514,-0.47847,0,-0.024858,1,7.3235e-19,-1.1741e-18,0,0,1.8123,0
24,-0.00047443,-0.40277,0.13445,-0.50174,0,0.048743,0.93488,0.051792,0.0076758,0,0,3.2049,0
24,-0.021164,-0.40486,0.13268,-0.49514,0,0.044018,0.9566,0.031788,0.0058438,0,0,2.7875,0
24,-0.050133,-0.40708,0.13091,-0.48853,0,0.030002,0.97831,0.014524,0.0032852,0,0,2.3829,0
24,-0.087381,-0.40944,0.12915,-0.48193,0,0.0066934,1,-7.023e-18,-1.1419e-18,0,0,1.991,0
24,0.0096679,-0.41149,0.11795,-0.50587,0,0.1405,0.93154,0.062669,0.0078281,0,0,3.7315,0
24,-0.0067993,-0.41372,0.11639,-0.49922,0,0.14409,0.95432,0.039184,0.0061268,0,0,3.3368,0
24,0.018602,-0.41609,0.11484,-0.49256,0,0.096777,0.97714,0.018295,0.0035174,0,0,2.9447,0
24,0.085872,-0.41859,0.11328,-0.4859,0,-0.0014228,1,-1.1693e-17,-1.1419e-18,0,0,2.5551,0
24,0.033323,-0.42049,0.10145,-0.51001,0,0.23442,0.92652,0.076127,0.0075028,0,0,4.2532,0
24,0.062799,-0.42277,0.10015,-0.50347,0,0.25609,0.94989,0.049239,0.0060803,0,0,4.0071,0
24,0.18689,-0.42481,0.098846,-0.49693,0,0.16155,0.97438,0.023863,0.0035794,0,0,3.7576,0
24,0.40561,-0.4266,0.097545,-0.49039,0,-0.049207,1,-1.3277e-17,-1.1741e-18,0,0,3.5047,0
24,0.0078105,-0.37012,0.19899,-0.48042,0,-0.08631,0.94568,0.019024,0.0032524,0,0,1.4106,0
24,0.025534,-0.37151,0.19644,-0.47426,0,-0.054058,0.96294,0.010686,0.0021992,0,0,1.0978,0
24,0.019367,-0.37268,0.19389,-0.4681,0,-0.026535,0.98105,0.0043446,0.0011151,0,0,0.80697,0
24,-0.01069,-0.37364,0.19134,-0.46194,0,-0.0037422,1,-4.1517e-19,1.2935e-19,0,0,0.53818,0
24,-0.0023349,-0.37767,0.18298,-0.48615,0,-0.06659,0.94413,0.025222,0.0047349,0,0,1.8025,0
24,-0.013128,-0.37929,0.18057,-0.47975,0,-0.031753,0.96276,0.014337,0.0033596,0,0,1.4345,0
24,-0.026623,-0.38097,0.17817,-0.47335,0,-0.0080455,0.98138,0.0059303,0.0017813,0,0,1.0788,0
24,-0.042821,-0.3827,0.17576,-0.46695,0,0.0045308,1,1.7788e-20,-8.6137e-19,0,0,0.73537,0
24,0.0017038,-0.38574,0.16696,-0.49188,0,-0.037467,0.94108,0.033379,0.0059995,0,0,2.2228,0
24,-0.0071427,-0.38752,0.16476,-0.4854,0,0.0012279,0.96069,0.019792,0.0043703,0,0,1.8609,0
24,0.0039761,-0.38934,0.16256,-0.47893,0,0.014132,0.98033,0.0086657,0.0023705,0,0,1.5038,0
24,0.03506,-0.39121,0.16036,-0.47246,0,0.0012439,1,1.365e-18,-1.5253e-18,0,0,1.1518,0
24,0.019927,-0.39433,0.15095,-0.49761,0,0.0010594,0.93655,0.043495,0.0070462,0,0,2.6717,0
24,0.04349,-0.39618,0.14901,-0.49123,0,0.044883,0.95673,0.027049,0.0052314,0,0,2.3767,0
24,0.11117,-0.39778,0.14708,-0.48485,0,0.039996,0.97787,0.012551,0.0028826,0,0,2.082,0
24,0.22295,-0.39915,0.14514,-0.47847,0,-0.013603,1,3.6265e-18,-1.8625e-18,0,0,1.7875,0
24,0.010388,-0.34924,0.24513,-0.4586,0,-0.061186,0.9535,0.0024757,-0.0018838,0,0,0.48279,0
24,0.026577,-0.35019,0.24198,-0.45272,0,-0.028313,0.96827,-0.00015721,-0.0016181,0,0,0.19643,0
24,0.04195,-0.35098,0.23884,-0.44684,0,-0.0076104,0.98377,-0.00098245,-0.00099016,0,0,-0.073227,0
24,0.056508,-0.35159,0.2357,-0.44096,0,0.00092245,1,1.1294e-18,3.9658e-19,0,0,-0.32618,0
24,-0.0028985,-0.3556,0.22975,-0.46587,0,-0.071005,0.95223,0.0066227,-0.00011826,0,0,0.74492,0
24,-0.0067515,-0.35677,0.22673,-0.45974,0,-0.034621,0.96816,0.0023686,-0.00026834,0,0,0.4403,0
24,-0.0091363,-0.35793,0.22371,-0.4536,0,-0.010093,0.98408,0.00016103,-0.00022892,0,0,0.14648,0
24,-0.010053,-0.3591,0.22068,-0.44747,0,0.0025784,1,1.1666e-18,2.2533e-19,0,0,-0.13653,0
24,-0.0033504,-0.36256,0.21437,-0.47314,0,-0.072865,0.94962,0.012139,0.0015938,0,0,1.0544,0
24,-0.0068173,-0.36387,0.21155,-0.46692,0,-0.03381,0.96638,0.005983,0.0010041,0,0,0.74547,0
24,-0.0058663,-0.36517,0.20872,-0.46069,0,-0.0089962,0.98317,0.0019367,0.00047283,0,0,0.44263,0
24,-0.00049739,-0.36645,0.2059,-0.45446,0,0.0015769,1,3.2402e-20,-1.0664e-19,0,0,0.14584,0
24,0.0090323,-0.37012,0.19899,-0.48042,0,-0.066764,0.94568,0.019024,0.0032524,0,0,1.4112,0
24,0.026379,-0.37151,0.19644,-0.47426,0,-0.025881,0.96294,0.010686,0.0021992,0,0,1.112,0
24,0.05176,-0.37268,0.19389,-0.4681,0,-0.0043203,0.98105,0.0043446,0.0011151,0,0,0.8152,0
24,0.085174,-0.37364,0.19134,-0.46194,0,-0.0020821,1,-2.2732e-18,-5.9932e-19,0,0,0.52092,0
24,0.010254,-0.33203,0.2889,-0.43236,0,-0.021776,0.95957,-0.0072079,-0.0067085,0,0,-0.1293,0
24,0.023808,-0.3326,0.28519,-0.42682,0,-0.0012648,0.97241,-0.0063006,-0.005105,0,0,-0.37873,0
24,0.051383,-0.33304,0.28149,-0.42128,0,0.0057906,0.98588,-0.003898,-0.0028689,0,0,-0.61612,0
24,0.092979,-0.33335,0.27779,-0.41574,0,-0.00061039,1,2.7918e-18,1.4431e-18,0,0,-0.84149,0
24,-0.00274,-0.3372,0.27431,-0.44111,0,-0.036907,0.95877,-0.0048548,-0.0051459,0,0,0.019704,0
24,-0.0020117,-0.33795,0.2707,-0.4353,0,-0.013738,0.9725,-0.0048049,-0.0038785,0,0,-0.22227,0
24,0.00287,-0.33866,0.26709,-0.42949,0,-0.0010225,0.98625,-0.0031867,-0.0021632,0,0,-0.45514,0
24,0.011905,-0.33935,0.26348,-0.42368,0,0.0012392,1,2.7889e-18,8.6468e-19,0,0,-0.67893,0
24,-0.0058643,-0.34294,0.25972,-0.44985,0,-0.048391,0.95674,-0.0016269,-0.0035376,0,0,0.22441,0
24,-0.0058729,-0.34381,0.25629,-0.44393,0,-0.02275,0.97113,-0.0027571,-0.0027162,0,0,-0.02702,0
24,-0.011483,-0.34464,0.25287,-0.43801,0,-0.0062705,0.98554,-0.0022148,-0.001537,0,0,-0.27208,0
24,-0.022695,-0.34543,0.24945,-0.43209,0,0.0010469,1,2.136e-18,6.4337e-19,0,0,-0.51076,0
24,0.00088086,-0.34924,0.24513,-0.4586,0,-0.056231,0.9535,0.0024757,-0.0018838,0,0,0.48481,0
24,0.012225,-0.35019,0.24198,-0.45272,0,-0.028301,0.96827,-0.00015721,-0.0016181,0,0,0.20701,0
24,0.0083234,-0.35098,0.23884,-0.44684,0,-0.0099533,0.98377,-0.00098245,-0.00099016,0,0,-0.066928,0
24,-0.010823,-0.35159,0.2357,-0.44096,0,-0.0011873,1,8.3314e-19,7.792e-19,0,0,-0.337,0
24,0.0078976,-0.31831,0.32989,-0.40196,0,0.0034861,0.9636,-0.011315,-0.0098801,0,0,-0.45909,0
24,0.018646,-0.31854,0.32566,-0.39681,0,0.012217,0.97515,-0.0086566,-0.0073675,0,0,-0.66579,0
24,0.050036,-0.31868,0.32143,-0.39166,0,0.010135,0.98728,-0.0048849,-0.0040741,0,0,-0.86439,0
24,0.10207,-0.31873,0.3172,-0.38651,0,-0.0027578,1,3.6904e-18,9.4507e-19,0,0,-1.0549,0
24,-0.0029169,-0.32238,0.31622,-0.4121,0,-0.0054191,0.96338,-0.010453,-0.0089383,0,0,-0.40495,0
24,0.0013292,-0.32276,0.31206,-0.40667,0,0.004373,0.97557,-0.0080678,-0.0065547,0,0,-0.59102,0
24,0.010214,-0.32307,0.3079,-0.40124,0,0.0063522,0.98778,-0.0045834,-0.0035753,0,0,-0.76968,0
24,0.023739,-0.32334,0.30374,-0.39582,0,0.00051859,1,2.7992e-18,1.7515e-18,0,0,-0.94092,0
24,-0.0069472,-0.32695,0.30256,-0.42223,0,-0.014333,0.96204,-0.0090843,-0.007881,0,0,-0.29414,0
24,-0.004289,-0.32744,0.29857,-0.41668,0,-0.0025627,0.97466,-0.0072825,-0.0058006,0,0,-0.49304,0
24,-0.013318,-0.32786,0.29459,-0.41112,0,0.002359,0.98731,-0.0042544,-0.0031736,0,0,-0.68552,0
24,-0.034034,-0.32822,0.2906,-0.40556,0,0.00043172,1,1.8364e-18,1.7294e-18,0,0,-0.87158,0
24,-0.0041933,-0.33203,0.2889,-0.43236,0,-0.023256,0.95957,-0.0072079,-0.0067085,0,0,-0.12666,0
24,0.0017912,-0.3326,0.28519,-0.42682,0,-0.0085904,0.97241,-0.0063006,-0.005105,0,0,-0.37183,0
24,-0.020561,-0.33304,0.28149,-0.42128,0,-0.0018444,0.98588,-0.003898,-0.0028689,0,0,-0.6119,0
24,-0.07125,-0.33335,0.27779,-0.41574,0,-0.0030184,1,8.0231e-19,8.7867e-19,0,0,-0.84688,0
24,0.0047386,-0.30797,0.3677,-0.3677,0,0.0062864,0.96552,-0.01115,-0.010421,0,0,-0.5464,0
24,0.01266,-0.30791,0.36298,-0.36298,0,0.0098102,0.97646,-0.0081133,-0.007729,0,0,-0.7008,0
24,0.039811,-0.3078,0.35827,-0.35827,0,0.0066262,0.98796,-0.0043967,-0.0042555,0,0,-0.85084,0
24,0.08619,-0.30762,0.35355,-0.35355,0,-0.0032658,1,-1.4852e-18,2.3457e-18,0,0,-0.99651,0
24,-0.0041004,-0.31094,0.35509,-0.37912,0,0.0057014,0.96592,-0.011449,-0.010404,0,0,-0.56728,0
24,0.0035696,-0.31099,0.35042,-0.37413,0,0.00914,0.97727,-0.0082771,-0.007573,0,0,-0.70126,0
24,0.013605,-0.31096,0.34575,-0.36913,0,0.0073369,0.98862,-0.0044607,-0.004105,0,0,-0.8297,0
24,0.026006,-0.31085,0.34108,-0.36414,0,0.00029198,1,1.0925e-18,2.5438e-18,0,0,-0.95259,0
24,-0.0078279,-0.31439,0.34249,-0.39054,0,0.0038413,0.96528,-0.011505,-0.010224,0,0,-0.53717,0
24,-0.0021678,-0.31453,0.33798,-0.3854,0,0.0084935,0.97683,-0.0084582,-0.0074525,0,0,-0.68839,0
24,-0.011774,-0.31459,0.33347,-0.38026,0,0.0072284,0.9884,-0.0046234,-0.0040446,0,0,-0.83342,0
24,-0.036646,-0.31456,0.32896,-0.37512,0,4.6134e-05,1,2.6417e-18,2.2847e-18,0,0,-0.97225,0
24,-0.006444,-0.31831,0.32989,-0.40196,0,0.00070586,0.9636,-0.011315,-0.0098801,0,0,-0.45608,0
24,-0.0045518,-0.31854,0.32566,-0.39681,0,0.0078706,0.97515,-0.0086566,-0.0073675,0,0,-0.6622,0
24,-0.036325,-0.31868,0.32143,-0.39166,0,0.0063008,0.98728,-0.0048849,-0.0040741,0,0,-0.862,0
24,-0.10176,-0.31873,0.3172,-0.38651,0,-0.0040033,1,3.1623e-18,1.5685e-18,0,0,-1.0555,0
24,0.0018212,-0.30125,0.40196,-0.32989,0,-0.0063136,0.96553,-0.0081694,-0.0079801,0,0,-0.44233,0
24,0.0067126,-0.30099,0.39681,-0.32566,0,-0.0014192,0.97647,-0.0056818,-0.0059266,0,0,-0.5321,0
24,0.022985,-0.30068,0.39166,-0.32143,0,-3.2078e-05,0.98796,-0.0029587,-0.0032665,0,0,-0.62128,0
24,0.05064,-0.30032,0.38651,-0.3172,0,-0.0021522,1,-1.7491e-18,1.5831e-18,0,0,-0.70985,0
24,-0.0057881,-0.303,0.39054,-0.34249,0,-0.0025263,0.96652,-0.0092089,-0.0089707,0,0,-0.51454,0
24,0.0048906,-0.3028,0.3854,-0.33798,0,0.0020804,0.97766,-0.0063536,-0.0065294,0,0,-0.59481,0
24,0.013529,-0.30249,0.38026,-0.33347,0,0.0030463,0.98882,-0.003284,-0.0035392,0,0,-0.67187,0
24,0.020128,-0.30207,0.37512,-0.32896,0,0.00037132,1,1.0746e-18,4.7181e-19,0,0,-0.74571,0
24,-0.0087812,-0.30524,0.37912,-0.35509,0,0.00096293,0.96652,-0.010202,-0.0097843,0,0,-0.54811,0
24,0.00017035,-0.30511,0.37413,-0.35042,0,0.0061516,0.97766,-0.0071641,-0.0071303,0,0,-0.65075,0
24,-0.0075345,-0.30487,0.36913,-0.34575,0,0.0058267,0.98882,-0.0037633,-0.0038689,0,0,-0.74805,0
24,-0.031896,-0.3045,0.36414,-0.34108,0,-1.1699e-05,1,2.2697e-18,9.0337e-19,0,0,-0.84002,0
24,-0.0071579,-0.30797,0.3677,-0.3677,0,0.004154,0.96552,-0.01115,-0.010421,0,0,-0.54305,0
24,-0.0074481,-0.30791,0.36298,-0.36298,0,0.010794,0.97646,-0.0081133,-0.007729,0,0,-0.69991,0
24,-0.040206,-0.3078,0.35827,-0.35827,0,0.0083091,0.98796,-0.0043967,-0.0042555,0,0,-0.84982,0
24,-0.10543,-0.30762,0.35355,-0.35355,0,-0.0033013,1,1.8362e-18,2.8778e-18,0,0,-0.99279,0
24,-0.0011881,-0.29854,0.43236,-0.2889,0,-0.020531,0.96392,-0.0039934,-0.0029499,0,0,-0.20804,0
24,0.00062604,-0.29816,0.42682,-0.28519,0,-0.010842,0.97538,-0.0025088,-0.0022379,0,0,-0.22593,0
24,0.0022198,-0.29774,0.42128,-0.28149,0,-0.0042355,0.98741,-0.0011776,-0.0012546,0,0,-0.24641,0
24,0.0035933,-0.29728,0.41574,-0.27779,0,-0.00071245,1,4.344e-19,1.0694e-18,0,0,-0.26948,0
24,-0.0069307,-0.29895,0.42223,-0.30256,0,-0.017512,0.96543,-0.0052881,-0.0048002,0,0,-0.30668,0
24,0.0053581,-0.29859,0.41668,-0.29857,0,-0.0080641,0.97693,-0.0033748,-0.0035286,0,0,-0.33148,0
24,0.010537,-0.2981,0.41112,-0.29459,0,-0.0020569,0.98846,-0.0016121,-0.0019285,0,0,-0.35553,0
24,0.0086049,-0.29748,0.40556,-0.2906,0,0.00050975,1,1.3173e-18,-2.8704e-20,0,0,-0.37881,0
24,-0.0090936,-0.29985,0.4121,-0.31622,0,-0.013037,0.96597,-0.0066801,-0.0064769,0,0,-0.38366,0
24,0.0024079,-0.29953,0.40667,-0.31206,0,-0.003636,0.9773,-0.0044325,-0.0047581,0,0,-0.434,0
24,-0.0015699,-0.29908,0.40124,-0.3079,0,0.00077327,0.98864,-0.0022058,-0.0025991,0,0,-0.48053,0
24,-0.021027,-0.29849,0.39582,-0.30374,0,0.00019068,1,1.2288e-18,-3.0534e-19,0,0,-0.52325,0
24,-0.007677,-0.30125,0.40196,-0.32989,0,-0.0071072,0.96553,-0.0081694,-0.0079801,0,0,-0.43898,0
24,-0.0082243,-0.30099,0.39681,-0.32566,0,0.0024427,0.97647,-0.0056818,-0.0059266,0,0,-0.53348,0
24,-0.0341,-0.30068,0.39166,-0.32143,0,0.0042552,0.98796,-0.0029587,-0.0032665,0,0,-0.62142,0
24,-0.085303,-0.30032,0.38651,-0.3172,0,-0.0016696,1,1.6883e-19,2.3944e-19,0,0,-0.70281,0
24,-0.004728,-0.3,0.4586,-0.24513,0,-0.026268,0.96107,-2.7717e-05,0.0039364,0,0,0.1012,0
24,-0.0056808,-0.29956,0.45272,-0.24198,0,-0.011431,0.97344,0.00042362,0.0027857,0,0,0.15435,0
24,-0.020108,-0.29909,0.44684,-0.23884,0,-0.0028191,0.98642,0.00043285,0.0014736,0,0,0.20294,0
24,-0.048008,-0.2986,0.44096,-0.2357,0,-0.00043214,1,-4.9322e-20,-2.2169e-19,0,0,0.24699,0
24,-0.007285,-0.29905,0.44985,-0.25972,0,-0.02679,0.963,-0.0011783,0.0014374,0,0,-0.0048783,0
24,0.0050315,-0.2986,0.44393,-0.25629,0,-0.012787,0.97532,-0.00036947,0.00094094,0,0,0.023041,0
24,0.0054345,-0.29802,0.43801,-0.25287,0,-0.0036873,0.98765,2.3281e-05,0.0004618,0,0,0.049747,0
24,-0.006076,-0.2973,0.43209,-0.24945,0,0.00050882,1,1.6133e-19,2.4905e-21,0,0,0.075239,0
24,-0.0083113,-0.29856,0.44111,-0.27431,0,-0.024694,0.96395,-0.0025001,-0.00085802,0,0,-0.10706,0
24,0.0044188,-0.29813,0.4353,-0.2707,0,-0.011686,0.97596,-0.0013469,-0.00073361,0,0,-0.10486,0
24,0.0052215,-0.29757,0.42949,-0.26709,0,-0.0032978,0.98798,-0.00051355,-0.0004476,0,0,-0.10048,0
24,-0.0059032,-0.29686,0.42368,-0.26348,0,0.00047015,1,2.7199e-19,2.0167e-19,0,0,-0.093914,0
24,-0.0078069,-0.29854,0.43236,-0.2889,0,-0.019982,0.96392,-0.0039934,-0.0029499,0,0,-0.20536,0
24,-0.0075192,-0.29816,0.42682,-0.28519,0,-0.0081287,0.97538,-0.0025088,-0.0022379,0,0,-0.22936,0
24,-0.020747,-0.29774,0.42128,-0.28149,0,-0.0016508,0.98741,-0.0011776,-0.0012546,0,0,-0.24773,0
24,-0.04749,-0.29728,0.41574,-0.27779,0,-0.00054816,1,2.8265e-19,3.7585e-19,0,0,-0.26047,0
24,-0.008537,-0.30553,0.48042,-0.19899,0,-0.020293,0.95739,0.0028624,0.012173,0,0,0.45457,0
24,-0.011888,-0.30504,0.47426,-0.19644,0,-0.0011927,0.97094,0.0025388,0.0087536,0,0,0.5748,0
24,-0.043046,-0.30454,0.4681,-0.19389,0,0.0047937,0.98514,0.0015847,0.004696,0,0,0.6896,0
24,-0.10201,-0.30402,0.46194,-0.19134,0,-0.0023337,1,-7.083e-19,4.0755e-19,0,0,0.79896,0
24,-0.0075387,-0.30327,0.47314,-0.21437,0,-0.024597,0.95963,0.0020861,0.0091239,0,0,0.34953,0
24,0.0041315,-0.30277,0.46692,-0.21155,0,-0.0079354,0.97307,0.0019773,0.0064133,0,0,0.42459,0
24,-0.00086734,-0.30213,0.46069,-0.20872,0,0.00036373,0.98652,0.0012819,0.003372,0,0,0.49713,0
24,-0.022535,-0.30137,0.45446,-0.2059,0,0.00030065,1,-7.1998e-19,-2.5018e-19,0,0,0.56716,0
24,-0.0069582,-0.30142,0.46587,-0.22975,0,-0.026295,0.96086,0.0011227,0.0063784,0,0,0.23231,0
24,0.0062801,-0.30094,0.45974,-0.22673,0,-0.01196,0.9739,0.0012722,0.004424,0,0,0.28272,0
24,0.012411,-0.30032,0.4536,-0.22371,0,-0.002972,0.98695,0.00089799,0.0022978,0,0,0.33411,0
24,0.011434,-0.29956,0.44747,-0.22068,0,0.00066925,1,-5.8166e-19,-4.9362e-19,0,0,0.38647,0
24,-0.0067957,-0.3,0.4586,-0.24513,0,-0.025388,0.96107,-2.7717e-05,0.0039364,0,0,0.10289,0
24,-0.0054419,-0.29956,0.45272,-0.24198,0,-0.013267,0.97344,0.00042362,0.0027857,0,0,0.14921,0
24,-0.0032115,-0.29909,0.44684,-0.23884,0,-0.0052136,0.98642,0.00043285,0.0014736,0,0,0.20054,0
24,-0.00010451,-0.2986,0.44096,-0.2357,0,-0.0012279,1,-2.9334e-19,-3.2278e-19,0,0,0.25689,0
24,-0.011867,-0.31495,0.49761,-0.15095,0,-0.0019126,0.95342,0.0042874,0.021638,0,0,0.84587,0
24,-0.0176,-0.31441,0.49123,-0.14901,0,0.020728,0.96823,0.0035912,0.015571,0,0,1.0322,0
24,-0.066816,-0.31387,0.48485,-0.14708,0,0.019013,0.98376,0.002162,0.0083587,0,0,1.2125,0
24,-0.15952,-0.31332,0.47847,-0.14514,0,-0.0070575,1,-1.2758e-18,-3.4311e-18,0,0,1.3867,0
24,-0.0083362,-0.31142,0.49188,-0.16696,0,-0.009228,0.95578,0.0039974,0.018029,0,0,0.74307,0
24,0.0029228,-0.31087,0.4854,-0.16476,0,0.0081365,0.97051,0.0033523,0.012711,0,0,0.86152,0
24,-0.0077948,-0.31018,0.47893,-0.16256,0,0.011174,0.98524,0.0020198,0.0067016,0,0,0.97644,0
24,-0.040489,-0.30936,0.47246,-0.16036,0,-0.00011673,1,-6.8546e-19,-1.926e-19,0,0,1.0878,0
24,-0.00587,-0.30828,0.48615,-0.18298,0,-0.015325,0.95711,0.0035224,0.014874,0,0,0.61299,0
24,0.0080946,-0.30774,0.47975,-0.18057,0,-0.0020194,0.97141,0.0030015,0.010439,0,0,0.70698,0
24,0.019984,-0.30707,0.47335,-0.17817,0,0.0033333,0.98571,0.0018274,0.0054807,0,0,0.80112,0
