Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
69,0.080474,0.022434,23.479,-2.5421,0,-0.019794,0.015656,0.95144,-0.049907,0,0,-0.041297,0
69,0.093801,0.023971,23.479,-2.3614,0,-0.0265,0.018556,0.93798,-0.06164,0,0,-0.054469,0
69,-0.030412,-1.7347e-18,28.5,-2.9036,0,-0.0054641,0.0079424,0.98826,-0.04248,0,0,-0.022765,0
69,-0.033795,-2.6021e-18,28.5,-2.7229,0,-0.0080949,0.011477,0.97699,-0.050237,0,0,-0.028974,0
69,-0.037709,-2.6021e-18,28.5,-2.5421,0,-0.011596,0.015559,0.96324,-0.059238,0,0,-0.038238,0
69,-0.042153,-1.7347e-18,28.5,-2.3614,0,-0.015967,0.020188,0.94702,-0.069485,0,0,-0.050557,0
69,0.0078694,0.0032088,27.605,-2.9036,0,-0.0027063,0.010342,0.99478,0.010511,0,0,0.012403,0
69,0.0079867,0.0042574,27.605,-2.7229,0,-0.004219,0.012381,0.98418,0.016668,0,0,0.013364,0
69,0.0079844,0.0054822,27.605,-2.5421,0,-0.0062422,0.014376,0.9714,0.023751,0,0,0.012527,0
69,0.0078624,0.006883,27.605,-2.3614,0,-0.008776,0.016326,0.95643,0.031762,0,0,0.0098918,0
69,0.005778,0.0040038,26.71,-2.9036,0,-0.0035603,0.017163,1.0306,0.029401,0,0,0.0043634,0
69,0.0031673,0.0041279,26.71,-2.7229,0,-0.0051445,0.019163,1.0283,0.041611,0,0,0.014529,0
69,0.00084789,0.0041327,26.71,-2.5421,0,-0.0070666,0.021013,1.0237,0.055794,0,0,0.024154,0
69,-0.0011802,0.0040183,26.71,-2.3614,0,-0.0093266,0.022713,1.0169,0.071951,0,0,0.033239,0
69,-0.036686,0.0023853,25.814,-2.9036,0,-0.008026,0.028406,1.0956,0.014188,0,0,-0.046884,0
69,-0.048253,-0.00038867,25.814,-2.7229,0,-0.010871,0.031824,1.1092,0.024592,0,0,-0.025478,0
69,-0.059118,-0.0040484,25.814,-2.5421,0,-0.014069,0.035471,1.1202,0.03689,0,0,-0.0033545,0
69,-0.069281,-0.0085941,25.814,-2.3614,0,-0.017619,0.039349,1.1284,0.051083,0,0,0.019486,0
69,-0.10149,0.0071516,13.763,-2.3614,0,-0.0047411,0.034071,1.0038,-0.13525,0,0,-0.19526,0
69,-0.094939,0.0049534,13.763,-2.1971,0,-0.0088321,0.028425,1.0091,-0.1596,0,0,-0.20145,0
69,-0.085876,0.0021975,13.763,-2.0328,0,-0.014293,0.023531,1.012,-0.18545,0,0,-0.21017,0
69,-0.074306,-0.0011162,13.763,-1.8685,0,-0.021123,0.01939,1.0125,-0.21278,0,0,-0.22141,0
69,-0.037203,0.011169,13.509,-2.3614,0,-0.0090981,0.034033,0.98806,-0.10264,0,0,-0.11371,0
69,-0.026908,0.0094587,13.509,-2.1971,0,-0.012941,0.030748,0.98909,-0.12271,0,0,-0.11286,0
69,-0.019935,0.0072455,13.509,-2.0328,0,-0.016975,0.026529,0.98786,-0.14402,0,0,-0.1115,0
69,-0.016283,0.0045293,13.509,-1.8685,0,-0.021202,0.021376,0.98435,-0.16657,0,0,-0.10962,0
69,0.017551,0.014228,13.255,-2.3614,0,-0.013211,0.033743,0.96242,-0.084107,0,0,-0.024269,0
69,0.026885,0.013218,13.255,-2.1971,0,-0.017511,0.033861,0.95865,-0.10186,0,0,-0.025401,0
69,0.02707,0.011706,13.255,-2.0328,0,-0.020737,0.031461,0.95419,-0.12136,0,0,-0.022987,0
69,0.018104,0.0096911,13.255,-1.8685,0,-0.02289,0.026543,0.94905,-0.14261,0,0,-0.017026,0
69,0.062768,0.016327,13,-2.3614,0,-0.01708,0.033201,0.92685,-0.079658,0,0,0.073067,0
69,0.066442,0.016232,13,-2.1971,0,-0.022543,0.037765,0.91772,-0.097038,0,0,0.060924,0
69,0.055137,0.01558,13,-2.0328,0,-0.025579,0.038328,0.91096,-0.11746,0,0,0.055362,0
69,0.028853,0.014369,13,-1.8685,0,-0.026187,0.034891,0.90659,-0.14092,0,0,0.056381,0
69,-0.078369,-0.0057536,14.641,-2.3614,0,-0.0069238,0.036942,1.0953,-0.087482,0,0,-0.060219,0
69,-0.076331,-0.011583,14.641,-2.1971,0,-0.0084968,0.034802,1.1112,-0.10028,0,0,-0.035479,0
69,-0.068089,-0.018744,14.641,-2.0328,0,-0.010321,0.036915,1.1252,-0.11487,0,0,-0.011647,0
69,-0.053643,-0.027237,14.641,-1.8685,0,-0.012397,0.043281,1.1374,-0.13126,0,0,0.011277,0
69,-0.029683,-0.0017743,14.349,-2.3614,0,-0.011219,0.033832,1.0863,-0.10089,0,0,-0.033009,0
69,-0.027005,-0.0069003,14.349,-2.1971,0,-0.012967,0.030105,1.0984,-0.11766,0,0,-0.00091701,0
69,-0.021824,-0.012986,14.349,-2.0328,0,-0.014738,0.029225,1.1075,-0.13601,0,0,0.030643,0
69,-0.01414,-0.020031,14.349,-1.8685,0,-0.016533,0.031191,1.1134,-0.15594,0,0,0.06167,0
69,0.020055,0.0025275,14.056,-2.3614,0,-0.02091,0.032875,1.0558,-0.11681,0,0,-0.003647,0
69,0.022703,-0.001388,14.056,-2.1971,0,-0.023165,0.02798,1.0644,-0.13743,0,0,0.029203,0
69,0.024153,-0.0060051,14.056,-2.0328,0,-0.024909,0.024764,1.0697,-0.15953,0,0,0.061898,0
69,0.024404,-0.011324,14.056,-1.8685,0,-0.02614,0.023227,1.0718,-0.18312,0,0,0.094436,0
69,0.070844,0.0071516,13.763,-2.3614,0,-0.035997,0.034071,1.0038,-0.13525,0,0,0.027867,0
69,0.072793,0.0049534,13.763,-2.1971,0,-0.039092,0.028425,1.0091,-0.1596,0,0,0.054882,0
69,0.069841,0.0021975,13.763,-2.0328,0,-0.040833,0.023531,1.012,-0.18545,0,0,0.082118,0
69,0.061988,-0.0011162,13.763,-1.8685,0,-0.041219,0.01939,1.0125,-0.21278,0,0,0.10958,0
69,-0.070996,-0.0026579,15.651,-2.3614,0,-0.01791,0.039525,1.0877,0.07058,0,0,0.10877,0
69,-0.084074,-0.0072538,15.651,-2.1971,0,-0.02293,0.048882,1.0906,0.085107,0,0,0.13807,0
69,-0.098062,-0.01283,15.651,-2.0328,0,-0.028845,0.057453,1.0917,0.10208,0,0,0.16462,0
69,-0.11296,-0.019388,15.651,-1.8685,0,-0.035657,0.065238,1.091,0.12149,0,0,0.18844,0
69,-0.018775,-0.0068518,15.314,-2.3614,0,-0.012484,0.047087,1.1227,0.02346,0,0,0.079021,0
69,-0.020879,-0.013147,15.314,-2.1971,0,-0.014222,0.050425,1.1333,0.030818,0,0,0.11285,0
69,-0.023277,-0.020767,15.314,-2.0328,0,-0.016144,0.053831,1.1423,0.040764,0,0,0.14856,0
69,-0.025967,-0.029713,15.314,-1.8685,0,-0.018249,0.057305,1.1497,0.053298,0,0,0.18615,0
69,0.026383,-0.0078837,14.978,-2.3614,0,-0.016631,0.046225,1.1252,-0.029227,0,0,0.069309,0
69,0.025776,-0.01459,14.978,-2.1971,0,-0.017431,0.045731,1.1401,-0.030978,0,0,0.10893,0
69,0.025495,-0.022738,14.978,-2.0328,0,-0.01817,0.046985,1.1534,-0.031553,0,0,0.15506,0
69,0.02554,-0.032329,14.978,-1.8685,0,-0.018847,0.049987,1.1651,-0.030951,0,0,0.2077,0
69,0.064477,-0.0057536,14.641,-2.3614,0,-0.030351,0.036942,1.0953,-0.087482,0,0,0.079636,0
69,0.055893,-0.011583,14.641,-2.1971,0,-0.032556,0.034802,1.1112,-0.10028,0,0,0.12632,0
69,0.048253,-0.018744,14.641,-2.0328,0,-0.034922,0.036915,1.1252,-0.11487,0,0,0.18413,0
69,0.041557,-0.027237,14.641,-1.8685,0,-0.03745,0.043281,1.1374,-0.13126,0,0,0.25308,0
69,-0.096638,0.016777,16.812,-2.3614,0,-0.029328,-0.0042471,0.96049,0.086976,0,0,-0.021271,0
69,-0.10556,0.016951,16.812,-2.1971,0,-0.036133,-0.0059107,0.94778,0.10328,0,0,-0.025341,0
69,-0.11059,0.016598,16.812,-2.0328,0,-0.042881,-0.0064311,0.93301,0.1208,0,0,-0.029838,0
69,-0.11173,0.015716,16.812,-1.8685,0,-0.049571,-0.0058082,0.91621,0.13952,0,0,-0.034761,0
69,-0.017582,0.0092972,16.425,-2.3614,0,-0.017308,0.0052565,1.0242,0.10901,0,0,0.010744,0
69,-0.023117,0.0075856,16.425,-2.1971,0,-0.020998,0.0079906,1.0174,0.12938,0,0,0.024636,0
69,-0.027502,0.0052858,16.425,-2.0328,0,-0.024965,0.010657,1.0076,0.1512,0,0,0.037674,0
69,-0.030737,0.0023979,16.425,-1.8685,0,-0.029207,0.013254,0.9948,0.17448,0,0,0.049859,0
69,0.032647,0.002819,16.038,-2.3614,0,-0.0097807,0.019847,1.0666,0.10355,0,0,0.050413,0
69,0.031503,-0.0004828,16.038,-2.1971,0,-0.011286,0.026255,1.0651,0.12332,0,0,0.07581,0
69,0.028768,-0.0045235,16.038,-2.0328,0,-0.013135,0.031951,1.0605,0.14496,0,0,0.099927,0
69,0.024443,-0.0093032,16.038,-1.8685,0,-0.015328,0.036936,1.0531,0.16847,0,0,0.12276,0
69,0.054049,-0.0026579,15.651,-2.3614,0,-0.0067446,0.039525,1.0877,0.07058,0,0,0.097736,0
69,0.058302,-0.0072538,15.651,-2.1971,0,-0.0069947,0.048882,1.0906,0.085107,0,0,0.12818,0
69,0.058223,-0.01283,15.651,-2.0328,0,-0.0073909,0.057453,1.0917,0.10208,0,0,0.15692,0
69,0.053812,-0.019388,15.651,-1.8685,0,-0.0079334,0.065238,1.091,0.12149,0,0,0.18395,0
69,-0.070782,0.019989,18.147,-2.3614,0,-0.0065763,0.012517,0.93347,-0.034177,0,0,-0.024328,0
69,-0.069537,0.020949,18.147,-2.1971,0,-0.0090609,0.01421,0.92227,-0.041587,0,0,-0.020816,0
69,-0.070746,0.021434,18.147,-2.0328,0,-0.012376,0.016446,0.9084,-0.050373,0,0,-0.019277,0
69,-0.074409,0.021443,18.147,-1.8685,0,-0.01652,0.019226,0.89184,-0.060536,0,0,-0.01971,0
69,-0.02785,0.018397,17.702,-2.3614,0,-0.007361,0.011287,0.94533,0.0042998,0,0,-0.0077766,0
69,-0.026953,0.018703,17.702,-2.1971,0,-0.0097734,0.015275,0.93112,0.0033245,0,0,-0.012435,0
69,-0.027191,0.018548,17.702,-2.0328,0,-0.012823,0.019072,0.91501,0.0018448,0,0,-0.019039,0
69,-0.028567,0.017932,17.702,-1.8685,0,-0.016508,0.02268,0.89703,-0.00013936,0,0,-0.027589,0
69,0.024074,0.017327,17.257,-2.3614,0,-0.0089445,0.0056992,0.95434,0.044684,0,0,-0.0083249,0
69,0.024554,0.01737,17.257,-2.1971,0,-0.011834,0.0085679,0.93962,0.051615,0,0,-0.017584,0
69,0.025215,0.016936,17.257,-2.0328,0,-0.015359,0.011447,0.92322,0.058902,0,0,-0.028764,0
69,0.026057,0.016023,17.257,-1.8685,0,-0.019519,0.014335,0.90515,0.066546,0,0,-0.041864,0
69,0.08499,0.016777,16.812,-2.3614,0,-0.011327,-0.0042471,0.96049,0.086976,0,0,-0.025973,0
69,0.084983,0.016951,16.812,-2.1971,0,-0.015244,-0.0059107,0.94778,0.10328,0,0,-0.036266,0
69,0.086474,0.016598,16.812,-2.0328,0,-0.019986,-0.0064311,0.93301,0.1208,0,0,-0.048453,0
69,0.089462,0.015716,16.812,-1.8685,0,-0.025553,-0.0058082,0.91621,0.13952,0,0,-0.062535,0
69,0.023729,-0.0027486,19.683,-2.3614,0,-0.016785,0.015332,1.111,-0.087162,0,0,0.050132,0
69,0.026156,-0.0083195,19.683,-2.1971,0,-0.015444,0.017701,1.1185,-0.10108,0,0,0.11331,0
69,0.02621,-0.01492,19.683,-2.0328,0,-0.012003,0.022826,1.1202,-0.11624,0,0,0.17626,0
69,0.023891,-0.022551,19.683,-1.8685,0,-0.0064619,0.030706,1.1162,-0.13262,0,0,0.23896,0
69,-0.023178,0.0045006,19.171,-2.3614,0,-0.015187,0.029472,1.0556,-0.11991,0,0,-0.011568,0
69,-0.018871,0.0014236,19.171,-2.1971,0,-0.017075,0.030544,1.0576,-0.1427,0,0,0.02303,0
69,-0.016692,-0.0021769,19.171,-2.0328,0,-0.018455,0.032002,1.055,-0.16666,0,0,0.05761,0
69,-0.01664,-0.0063009,19.171,-1.8685,0,-0.019327,0.033844,1.0478,-0.19179,0,0,0.092172,0
69,-0.002538,0.01208,18.659,-2.3614,0,-0.015882,0.028534,0.99638,-0.10225,0,0,-0.069034,0
69,0.0029645,0.01118,18.659,-2.1971,0,-0.020879,0.029381,0.99217,-0.12287,0,0,-0.062258,0
69,0.0065836,0.0099411,18.659,-2.0328,0,-0.026442,0.029875,0.98438,-0.14471,0,0,-0.055279,0
69,0.0083192,0.0083637,18.659,-1.8685,0,-0.032569,0.030018,0.97301,-0.16776,0,0,-0.048099,0
69,0.08565,0.019989,18.147,-2.3614,0,-0.018868,0.012517,0.93347,-0.034177,0,0,-0.12227,0
69,0.091662,0.020949,18.147,-2.1971,0,-0.026858,0.01421,0.92227,-0.041587,0,0,-0.14255,0
69,0.096035,0.021434,18.147,-2.0328,0,-0.035965,0.016446,0.9084,-0.050373,0,0,-0.16241,0
69,0.09877,0.021443,18.147,-1.8685,0,-0.046187,0.019226,0.89184,-0.060536,0,0,-0.18185,0
69,-0.037539,0.010354,21.448,-2.3614,0,-0.016679,0.023268,1.0315,0.10642,0,0,0.12484,0
69,-0.052121,0.0092019,21.448,-2.1971,0,-0.02057,0.024947,1.0246,0.12643,0,0,0.14784,0
69,-0.06397,0.0075036,21.448,-2.0328,0,-0.024473,0.026392,1.0144,0.14834,0,0,0.17136,0
69,-0.073085,0.0052589,21.448,-1.8685,0,-0.028387,0.027603,1.0012,0.17214,0,0,0.1954,0
69,0.0045499,-0.0076401,20.86,-2.3614,0,-0.010889,0.036837,1.1006,0.04878,0,0,0.060268,0
69,-0.0014457,-0.01279,20.86,-2.1971,0,-0.010277,0.03999,1.1055,0.06354,0,0,0.10184,0
69,-0.0055472,-0.018764,20.86,-2.0328,0,-0.0088252,0.044069,1.1059,0.079642,0,0,0.14477,0
69,-0.0077547,-0.025564,20.86,-1.8685,0,-0.0065341,0.049075,1.1017,0.097084,0,0,0.18906,0
69,0.01126,-0.012008,20.271,-2.3614,0,-0.0093403,0.034192,1.1271,-0.015748,0,0,0.040013,0
69,0.010867,-0.01863,20.271,-2.1971,0,-0.0067252,0.037575,1.1368,-0.012298,0,0,0.097162,0
69,0.01153,-0.026239,20.271,-2.0328,0,-0.0024383,0.04288,1.1411,-0.0085507,0,0,0.1565,0
69,0.013247,-0.034834,20.271,-1.8685,0,0.0035202,0.050109,1.1401,-0.0045049,0,0,0.21802,0
69,-0.01741,-0.0027486,19.683,-2.3614,0,-0.012032,0.015332,1.111,-0.087162,0,0,0.06408,0
69,-0.015182,-0.0083195,19.683,-2.1971,0,-0.0099151,0.017701,1.1185,-0.10108,0,0,0.13379,0
69,-0.012738,-0.01492,19.683,-2.0328,0,-0.0053124,0.022826,1.1202,-0.11624,0,0,0.20653,0
69,-0.01008,-0.022551,19.683,-1.8685,0,0.0017762,0.030706,1.1162,-0.13262,0,0,0.28229,0
69,-0.073097,0.023971,23.479,-2.3614,0,-0.012846,0.018556,0.93798,-0.06164,0,0,-0.062223,0
69,-0.069957,0.02535,23.479,-2.1971,0,-0.016919,0.020544,0.92445,-0.074543,0,0,-0.077977,0
69,-0.067774,0.026295,23.479,-2.0328,0,-0.021511,0.022207,0.90907,-0.087469,0,0,-0.093158,0
69,-0.066549,0.026805,23.479,-1.8685,0,-0.026622,0.023542,0.89181,-0.10042,0,0,-0.10777,0
69,-0.010593,0.016804,22.802,-2.3614,0,-0.0092336,0.0085736,0.94595,0.01971,0,0,-0.019344,0
69,-0.012074,0.017259,22.802,-2.1971,0,-0.012027,0.010831,0.93168,0.022687,0,0,-0.029602,0
69,-0.013448,0.017283,22.802,-2.0328,0,-0.015257,0.013027,0.91582,0.025595,0,0,-0.040298,0
69,-0.014716,0.016878,22.802,-1.8685,0,-0.018923,0.015162,0.89839,0.028434,0,0,-0.051432,0
69,0.019958,0.012265,22.125,-2.3614,0,-0.0093736,0.010144,0.97713,0.075731,0,0,0.0034427,0
69,0.018024,0.011876,22.125,-2.1971,0,-0.011839,0.012298,0.96504,0.089679,0,0,0.0030639,0
69,0.017259,0.011019,22.125,-2.0328,0,-0.014708,0.014422,0.95095,0.1042,0,0,0.0012351,0
69,0.017665,0.0096954,22.125,-1.8685,0,-0.017981,0.016515,0.93484,0.11929,0,0,-0.002044,0
69,0.018557,0.010354,21.448,-2.3614,0,-0.013267,0.023268,1.0315,0.10642,0,0,0.006138,0
69,0.020336,0.0092019,21.448,-2.1971,0,-0.016356,0.024947,1.0246,0.12643,0,0,0.02002,0
69,0.024348,0.0075036,21.448,-2.0328,0,-0.019865,0.026392,1.0144,0.14834,0,0,0.03144,0
69,0.030593,0.0052589,21.448,-1.8685,0,-0.023794,0.027603,1.0012,0.17214,0,0,0.040398,0
69,0.09636,-0.0085941,25.814,-2.3614,0,-0.010081,0.039349,1.1284,0.051083,0,0,0.19703,0
69,0.099329,-0.014831,25.814,-2.1971,0,0.00073947,0.043541,1.1303,0.067127,0,0,0.28444,0
69,0.10511,-0.021905,25.814,-2.0328,0,0.016027,0.048405,1.1255,0.083602,0,0,0.37355,0
69,0.11372,-0.029816,25.814,-1.8685,0,0.035783,0.053941,1.1139,0.10051,0,0,0.46438,0
69,-0.012544,-0.0054106,25.036,-2.3614,0,-0.006458,0.034925,1.1072,-0.080389,0,0,0.085138,0
69,-0.01111,-0.010253,25.036,-2.1971,0,-0.0018352,0.041093,1.1072,-0.091635,0,0,0.15548,0
69,-0.01013,-0.015608,25.036,-2.0328,0,0.0048982,0.048729,1.0996,-0.10339,0,0,0.22652,0
69,-0.0096025,-0.021476,25.036,-1.8685,0,0.013742,0.057831,1.0843,-0.11565,0,0,0.29826,0
69,-0.016472,0.0054444,24.258,-2.3614,0,-0.012569,0.027994,1.0437,-0.11796,0,0,0.00079442,0
69,-0.011781,0.0031405,24.258,-2.1971,0,-0.013868,0.033428,1.0386,-0.13886,0,0,0.038577,0
69,-0.010814,0.00045831,24.258,-2.0328,0,-0.01453,0.039996,1.0275,-0.16041,0,0,0.076049,0
69,-0.01357,-0.0026022,24.258,-1.8685,0,-0.014554,0.047698,1.0103,-0.18263,0,0,0.11321,0
69,0.084577,0.023971,23.479,-2.3614,0,-0.028415,0.018556,0.93798,-0.06164,0,0,-0.055998,0
69,0.097316,0.02535,23.479,-2.1971,0,-0.03536,0.020544,0.92445,-0.074543,0,0,-0.066266,0
69,0.10306,0.026295,23.479,-2.0328,0,-0.042257,0.022207,0.90907,-0.087469,0,0,-0.077856,0
69,0.10181,0.026805,23.479,-1.8685,0,-0.049106,0.023542,0.89181,-0.10042,0,0,-0.090769,0
69,-0.044225,-5.2042e-18,28.5,-2.3614,0,-0.015936,0.020188,0.94702,-0.069485,0,0,-0.049729,0
69,-0.042662,-6.9389e-18,28.5,-2.1971,0,-0.020088,0.024275,0.93009,-0.079694,0,0,-0.065403,0
69,-0.041992,-6.9389e-18,28.5,-2.0328,0,-0.024782,0.027836,0.91135,-0.089878,0,0,-0.081963,0
69,-0.042213,-1.3878e-17,28.5,-1.8685,0,-0.030018,0.030872,0.89079,-0.10004,0,0,-0.099408,0
69,0.011889,0.006883,27.605,-2.3614,0,-0.0091824,0.016326,0.95643,0.031762,0,0,0.010823,0
69,0.011324,0.0086108,27.605,-2.1971,0,-0.012126,0.017923,0.94076,0.040426,0,0,0.0065454,0
69,0.011684,0.0103,27.605,-2.0328,0,-0.01551,0.019297,0.92325,0.049689,0,0,0.0018717,0
69,0.012968,0.011951,27.605,-1.8685,0,-0.019334,0.020447,0.90391,0.05955,0,0,-0.0031982,0
69,0.007727,0.0040183,26.71,-2.3614,0,-0.010092,0.022713,1.0169,0.071951,0,0,0.035813,0
69,0.0023684,0.0036672,26.71,-2.1971,0,-0.011911,0.024345,1.0075,0.089367,0,0,0.052827,0
69,-0.00024984,0.0029987,26.71,-2.0328,0,-0.013603,0.026153,0.99463,0.10752,0,0,0.069934,0
69,-0.00012758,0.0020127,26.71,-1.8685,0,-0.01517,0.028137,0.97829,0.1264,0,0,0.087135,0
69,-0.056712,-0.0085941,25.814,-2.3614,0,-0.018665,0.039349,1.1284,0.051083,0,0,0.02524,0
69,-0.069531,-0.014831,25.814,-2.1971,0,-0.019442,0.043541,1.1303,0.067127,0,0,0.073441,0
69,-0.077793,-0.021905,25.814,-2.0328,0,-0.019062,0.048405,1.1255,0.083602,0,0,0.12222,0
69,-0.081498,-0.029816,25.814,-1.8685,0,-0.017526,0.053941,1.1139,0.10051,0,0,0.17159,0
69,-0.088785,-0.0011162,13.763,-1.8685,0,-0.027155,0.01939,1.0125,-0.21278,0,0,-0.2081,0
69,-0.067151,-0.0057927,13.763,-1.7191,0,-0.038053,0.018825,1.0081,-0.2408,0,0,-0.21945,0
69,-0.045828,-0.010915,13.763,-1.5698,0,-0.05135,0.018901,1.0001,-0.26948,0,0,-0.23127,0
69,-0.024818,-0.016482,13.763,-1.4204,0,-0.067045,0.019618,0.98843,-0.29882,0,0,-0.24356,0
69,-0.01739,0.0045293,13.509,-1.8685,0,-0.023889,0.021376,0.98435,-0.16657,0,0,-0.089787,0
69,-0.010049,0.0010265,13.509,-1.7191,0,-0.029936,0.019041,0.97537,-0.18799,0,0,-0.081833,0
69,-0.0026637,-0.0028924,13.509,-1.5698,0,-0.037091,0.017726,0.96279,-0.20982,0,0,-0.075409,0
69,0.0047677,-0.0072274,13.509,-1.4204,0,-0.045352,0.017432,0.9466,-0.23205,0,0,-0.070513,0
69,0.019834,0.0096911,13.255,-1.8685,0,-0.023661,0.026543,0.94905,-0.14261,0,0,0.00096773,0
69,0.014681,0.0070175,13.255,-1.7191,0,-0.023691,0.022911,0.93955,-0.16241,0,0,0.028833,0
69,0.0099316,0.0038228,13.255,-1.5698,0,-0.02399,0.020193,0.92638,-0.18209,0,0,0.054112,0
69,0.0055855,0.00010711,13.255,-1.4204,0,-0.024557,0.01839,0.90957,-0.20165,0,0,0.076804,0
69,0.022885,0.014369,13,-1.8685,0,-0.026471,0.034891,0.90659,-0.14092,0,0,0.06416,0
69,0.0070409,0.01218,13,-1.7191,0,-0.019318,0.030436,0.90064,-0.16406,0,0,0.11255,0
69,-0.0080425,0.0092308,13,-1.5698,0,-0.012048,0.026303,0.89089,-0.18629,0,0,0.15729,0
69,-0.022365,0.0055211,13,-1.4204,0,-0.0046593,0.022492,0.87732,-0.2076,0,0,0.19839,0
69,-0.069335,-0.027237,14.641,-1.8685,0,-0.013541,0.043281,1.1374,-0.13126,0,0,0.020281,0
69,-0.049991,-0.038343,14.641,-1.7191,0,-0.011969,0.053886,1.1427,-0.14965,0,0,0.076566,0
69,-0.032308,-0.050434,14.641,-1.5698,0,-0.010011,0.065768,1.1409,-0.16875,0,0,0.13257,0
69,-0.016287,-0.06351,14.641,-1.4204,0,-0.0076652,0.078926,1.132,-0.18854,0,0,0.18828,0
69,-0.027225,-0.020031,14.349,-1.8685,0,-0.01755,0.031191,1.1134,-0.15594,0,0,0.069787,0
69,-0.016074,-0.02891,14.349,-1.7191,0,-0.015946,0.036873,1.113,-0.17705,0,0,0.12298,0
69,-0.0081463,-0.038315,14.349,-1.5698,0,-0.013225,0.044413,1.1062,-0.1988,0,0,0.17605,0
69,-0.0034428,-0.048247,14.349,-1.4204,0,-0.0093864,0.053811,1.0929,-0.22118,0,0,0.229,0
69,0.011724,-0.011324,14.056,-1.8685,0,-0.027164,0.023227,1.0718,-0.18312,0,0,0.10399,0
69,0.014363,-0.01806,14.056,-1.7191,0,-0.025148,0.025186,1.0682,-0.20743,0,0,0.15103,0
69,0.012217,-0.025142,14.056,-1.5698,0,-0.021469,0.02879,1.0592,-0.23237,0,0,0.19811,0
69,0.0052861,-0.03257,14.056,-1.4204,0,-0.01613,0.034042,1.0451,-0.25794,0,0,0.24524,0
69,0.047509,-0.0011162,13.763,-1.8685,0,-0.042382,0.01939,1.0125,-0.21278,0,0,0.12288,0
69,0.041319,-0.0057927,13.763,-1.7191,0,-0.039574,0.018825,1.0081,-0.2408,0,0,0.16071,0
69,0.028782,-0.010915,13.763,-1.5698,0,-0.034745,0.018901,1.0001,-0.26948,0,0,0.19875,0
69,0.0098991,-0.016482,13.763,-1.4204,0,-0.027895,0.019618,0.98843,-0.29882,0,0,0.23699,0
69,-0.094089,-0.019388,15.651,-1.8685,0,-0.040079,0.065238,1.091,0.12149,0,0,0.18322,0
69,-0.10184,-0.027061,15.651,-1.7191,0,-0.039195,0.071977,1.0878,0.14365,0,0,0.22826,0
69,-0.099527,-0.035703,15.651,-1.5698,0,-0.035578,0.078531,1.0794,0.16697,0,0,0.27269,0
69,-0.087139,-0.045313,15.651,-1.4204,0,-0.02923,0.084901,1.066,0.19144,0,0,0.31651,0
69,-0.011719,-0.029713,15.314,-1.8685,0,-0.017546,0.057305,1.1497,0.053298,0,0,0.19293,0
69,-0.01527,-0.040613,15.314,-1.7191,0,-0.0072664,0.062991,1.1509,0.06854,0,0,0.27422,0
69,-0.014126,-0.052752,15.314,-1.5698,0,0.0068857,0.070772,1.1445,0.084872,0,0,0.35654,0
69,-0.0082864,-0.066132,15.314,-1.4204,0,0.02491,0.080648,1.1305,0.10229,0,0,0.43988,0
69,0.028266,-0.032329,14.978,-1.8685,0,-0.015923,0.049987,1.1651,-0.030951,0,0,0.21922,0
69,0.025251,-0.044373,14.978,-1.7191,0,-0.0010247,0.056961,1.1692,-0.029228,0,0,0.32466,0
69,0.021557,-0.057663,14.978,-1.5698,0,0.019586,0.066518,1.165,-0.027034,0,0,0.43276,0
69,0.017182,-0.072198,14.978,-1.4204,0,0.04591,0.078656,1.1525,-0.024369,0,0,0.5435,0
69,0.025865,-0.027237,14.641,-1.8685,0,-0.03521,0.043281,1.1374,-0.13126,0,0,0.26209,0
69,0.019721,-0.038343,14.641,-1.7191,0,-0.02047,0.053886,1.1427,-0.14965,0,0,0.37957,0
69,0.0075209,-0.050434,14.641,-1.5698,0,0.0025234,0.065768,1.1409,-0.16875,0,0,0.50133,0
69,-0.010735,-0.06351,14.641,-1.4204,0,0.03377,0.078926,1.132,-0.18854,0,0,0.62736,0
69,-0.1103,0.015716,16.812,-1.8685,0,-0.050358,-0.0058082,0.91621,0.13952,0,0,-0.031801,0
69,-0.11297,0.014365,16.812,-1.7191,0,-0.053662,-0.0038698,0.89934,0.1572,0,0,-0.050055,0
69,-0.1096,0.012287,16.812,-1.5698,0,-0.056104,-0.001529,0.88204,0.17469,0,0,-0.07069,0
69,-0.10017,0.0094839,16.812,-1.4204,0,-0.057685,0.0012139,0.86428,0.19198,0,0,-0.093707,0
69,-0.020384,0.0023979,16.425,-1.8685,0,-0.030866,0.013254,0.9948,0.17448,0,0,0.054552,0
69,-0.024851,-0.00091136,16.425,-1.7191,0,-0.034504,0.015226,0.9798,0.19813,0,0,0.061801,0
69,-0.024613,-0.0049702,16.425,-1.5698,0,-0.037839,0.016786,0.96229,0.22235,0,0,0.067481,0
69,-0.01967,-0.0097787,16.425,-1.4204,0,-0.040872,0.017934,0.94225,0.24714,0,0,0.071591,0
69,0.040612,-0.0093032,16.038,-1.8685,0,-0.017819,0.036936,1.0531,0.16847,0,0,0.12473,0
69,0.032247,-0.01472,16.038,-1.7191,0,-0.019088,0.040509,1.0426,0.19361,0,0,0.154,0
