Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
78,-0.027039,-0.00033275,13,-1.7191,0,-0.02935,-0.0021242,0.93435,0.17672,0,0,0.042495,0
78,-0.031682,-0.0042493,13,-1.5698,0,-0.034401,-0.0019762,0.91784,0.19756,0,0,0.037599,0
78,-0.034861,-0.0090327,13,-1.4204,0,-0.039513,-0.0017328,0.89978,0.21929,0,0,0.03414,0
78,-0.0016476,-0.00065713,12.758,-1.8685,0,-0.029476,0.00096542,0.987,0.16914,0,0,0.018173,0
78,-0.0085668,-0.0042339,12.758,-1.7191,0,-0.034196,0.0010659,0.97482,0.19308,0,0,0.016298,0
78,-0.01203,-0.0086882,12.758,-1.5698,0,-0.038741,0.0011814,0.9605,0.21763,0,0,0.015358,0
78,-0.012037,-0.01402,12.758,-1.4204,0,-0.043111,0.0013118,0.94403,0.24276,0,0,0.015354,0
78,0.016464,-0.0066974,12.516,-1.8685,0,-0.034777,0.005274,1.0267,0.18395,0,0,-0.0123,0
78,0.009545,-0.011541,12.516,-1.7191,0,-0.039682,0.0075572,1.0171,0.21177,0,0,-0.006488,0
78,0.0080745,-0.017374,12.516,-1.5698,0,-0.044272,0.0098588,1.0042,0.24002,0,0,-0.00024268,0
78,0.012052,-0.024195,12.516,-1.4204,0,-0.048549,0.012179,0.98804,0.2687,0,0,0.0064362,0
78,0.033401,-0.015404,12.274,-1.8685,0,-0.040261,0.010749,1.0685,0.2012,0,0,-0.042589,0
78,0.027296,-0.022255,12.274,-1.7191,0,-0.045805,0.01735,1.061,0.23278,0,0,-0.025862,0
78,0.028632,-0.030307,12.274,-1.5698,0,-0.050994,0.024056,1.0488,0.26474,0,0,-0.0092034,0
78,0.037409,-0.039558,12.274,-1.4204,0,-0.055825,0.030868,1.0318,0.29709,0,0,0.0073864,0
78,-0.023681,0.026285,3.7873,-1.4204,0,-0.086176,0.0087744,0.82727,-0.0094922,0,0,-0.00013963,0
78,0.0044999,0.027471,3.7873,-1.2846,0,-0.13232,0.022962,0.78115,0.00042311,0,0,0.080807,0
78,-0.0080165,0.025205,3.7873,-1.1488,0,-0.18243,0.048338,0.72132,0.020659,0,0,0.1941,0
78,-0.06123,0.019486,3.7873,-1.013,0,-0.2365,0.084902,0.64776,0.051214,0,0,0.33976,0
78,-0.010254,0.021531,3.6915,-1.4204,0,-0.079436,0.0051515,0.83348,0.017549,0,0,-0.0041793,0
78,0.0061834,0.022486,3.6915,-1.2846,0,-0.11652,0.013079,0.79154,0.029585,0,0,0.046762,0
78,-0.010131,0.020268,3.6915,-1.1488,0,-0.15762,0.030633,0.7394,0.0492,0,0,0.12259,0
78,-0.059198,0.014879,3.6915,-1.013,0,-0.20275,0.057813,0.67705,0.076394,0,0,0.22332,0
78,0.003437,0.016258,3.5958,-1.4204,0,-0.074682,0.0028717,0.84086,0.043272,0,0,-0.0050668,0
78,0.013392,0.017024,3.5958,-1.2846,0,-0.10484,0.0065407,0.80229,0.057822,0,0,0.021474,0
78,-0.0014578,0.014971,3.5958,-1.1488,0,-0.13894,0.017569,0.75627,0.077923,0,0,0.065443,0
78,-0.041114,0.010101,3.5958,-1.013,0,-0.17697,0.035957,0.70281,0.10358,0,0,0.12684,0
78,0.01739,0.010467,3.5,-1.4204,0,-0.071914,0.001935,0.84943,0.067678,0,0,-0.0028022,0
78,0.026127,0.011084,3.5,-1.2846,0,-0.097282,0.003347,0.81341,0.085133,0,0,0.0049417,0
78,0.018004,0.0093126,3.5,-1.1488,0,-0.12637,0.0091475,0.77194,0.10683,0,0,0.022653,0
78,-0.0069795,0.005152,3.5,-1.013,0,-0.15918,0.019336,0.72503,0.13277,0,0,0.050331,0
78,0.082605,0.034801,4.089,-1.4204,0,-0.15898,0.044163,0.82271,-0.095252,0,0,0.27175,0
78,-0.026885,0.035229,4.089,-1.2846,0,-0.16585,0.088325,0.74485,-0.080464,0,0,0.34643,0
78,-0.049579,0.030521,4.089,-1.1488,0,-0.21122,0.12129,0.66137,-0.061847,0,0,0.35183,0
78,0.014521,0.020676,4.089,-1.013,0,-0.29509,0.14305,0.57225,-0.039402,0,0,0.28795,0
78,0.04053,0.033131,3.9884,-1.4204,0,-0.12449,0.02817,0.82404,-0.066892,0,0,0.15082,0
78,-0.0078024,0.033682,3.9884,-1.2846,0,-0.15304,0.063614,0.75894,-0.054872,0,0,0.26359,0
78,-0.0093254,0.029702,3.9884,-1.1488,0,-0.20835,0.098656,0.68149,-0.033658,0,0,0.33892,0
78,0.035961,0.021191,3.9884,-1.013,0,-0.29042,0.1333,0.59169,-0.0032495,0,0,0.37681,0
78,0.018672,0.030292,3.8879,-1.4204,0,-0.099597,0.016374,0.82556,-0.038305,0,0,0.060713,0
78,0.0079164,0.031096,3.8879,-1.2846,0,-0.13866,0.041827,0.77104,-0.02791,0,0,0.18196,0
78,0.0039842,0.02793,3.8879,-1.1488,0,-0.19335,0.07434,0.70147,-0.0061562,0,0,0.29762,0
78,0.0068752,0.020794,3.8879,-1.013,0,-0.26365,0.11391,0.61686,0.026956,0,0,0.40768,0
78,0.017031,0.026285,3.7873,-1.4204,0,-0.084315,0.0087744,0.82727,-0.0094922,0,0,0.001442,0
78,0.020272,0.027471,3.7873,-1.2846,0,-0.12273,0.022962,0.78115,0.00042311,0,0,0.10156,0
78,-0.0096506,0.025205,3.7873,-1.1488,0,-0.16622,0.048338,0.72132,0.020659,0,0,0.22793,0
78,-0.072735,0.019486,3.7873,-1.013,0,-0.2148,0.084902,0.64776,0.051214,0,0,0.38054,0
78,0.038652,0.033915,4.4057,-1.4204,0,-0.16962,0.1141,0.81626,-0.16765,0,0,0.57982,0
78,-0.042822,0.030539,4.4057,-1.2846,0,-0.17558,0.14087,0.72225,-0.16508,0,0,0.29967,0
78,-0.041587,0.02302,4.4057,-1.1488,0,-0.17801,0.13975,0.65439,-0.17605,0,0,-0.003799,0
78,0.042355,0.011357,4.4057,-1.013,0,-0.17693,0.11071,0.61268,-0.20058,0,0,-0.33059,0
78,0.087432,0.035684,4.3001,-1.4204,0,-0.1737,0.090759,0.8191,-0.14491,0,0,0.52847,0
78,-0.013927,0.033769,4.3001,-1.2846,0,-0.17498,0.12926,0.7256,-0.13481,0,0,0.34988,0
78,-0.020835,0.027275,4.3001,-1.1488,0,-0.18957,0.14095,0.64889,-0.13469,0,0,0.12695,0
78,0.066708,0.016203,4.3001,-1.013,0,-0.21747,0.12581,0.58898,-0.14455,0,0,-0.14034,0
78,0.10263,0.035979,4.1946,-1.4204,0,-0.16533,0.067447,0.82125,-0.12078,0,0,0.43664,0
78,-0.0022681,0.035332,4.1946,-1.2846,0,-0.16848,0.11175,0.73313,-0.10661,0,0,0.36874,0
78,-0.00096968,0.029775,4.1946,-1.1488,0,-0.2034,0.13479,0.65122,-0.096626,0,0,0.23547,0
78,0.10652,0.019309,4.1946,-1.013,0,-0.27012,0.13659,0.5755,-0.090827,0,0,0.036816,0
78,0.084234,0.034801,4.089,-1.4204,0,-0.1445,0.044163,0.82271,-0.095252,0,0,0.30433,0
78,-0.0078466,0.035229,4.089,-1.2846,0,-0.15607,0.088325,0.74485,-0.080464,0,0,0.35625,0
78,0.018008,0.030521,4.089,-1.1488,0,-0.21953,0.12129,0.66137,-0.061847,0,0,0.32176,0
78,0.1618,0.020676,4.089,-1.013,0,-0.33487,0.14305,0.57225,-0.039402,0,0,0.20088,0
78,-0.056805,0.021222,4.7383,-1.4204,0,-0.1596,0.1576,0.8405,-0.23291,0,0,0.44224,0
78,-0.014922,0.014181,4.7383,-1.2846,0,-0.16825,0.1442,0.76873,-0.26208,0,0,0.13507,0
78,0.0018242,0.0047536,4.7383,-1.1488,0,-0.14308,0.11775,0.72675,-0.29643,0,0,-0.12762,0
78,-0.0065655,-0.0070598,4.7383,-1.013,0,-0.08409,0.078266,0.71456,-0.33597,0,0,-0.34583,0
78,-0.011507,0.027566,4.6275,-1.4204,0,-0.15337,0.14748,0.82755,-0.21117,0,0,0.50924,0
78,-0.0094978,0.021807,4.6275,-1.2846,0,-0.16447,0.14552,0.74738,-0.23032,0,0,0.18628,0
78,-0.0085654,0.013165,4.6275,-1.1488,0,-0.14537,0.12491,0.69846,-0.25888,0,0,-0.1051,0
78,-0.0087103,0.0016391,4.6275,-1.013,0,-0.096058,0.085654,0.68079,-0.29684,0,0,-0.3649,0
78,0.032691,0.031797,4.5166,-1.4204,0,-0.15391,0.13298,0.81946,-0.18942,0,0,0.55922,0
78,0.0053526,0.02726,4.5166,-1.2846,0,-0.16796,0.14441,0.73189,-0.19799,0,0,0.2401,0
78,0.00099577,0.019254,4.5166,-1.1488,0,-0.15837,0.13224,0.67434,-0.21875,0,0,-0.060325,0
78,0.019621,0.007778,4.5166,-1.013,0,-0.12515,0.09647,0.64683,-0.25171,0,0,-0.34206,0
78,0.075791,0.033915,4.4057,-1.4204,0,-0.1612,0.1141,0.81626,-0.16765,0,0,0.59218,0
78,0.029629,0.030539,4.4057,-1.2846,0,-0.17872,0.14087,0.72225,-0.16508,0,0,0.29654,0
78,0.030508,0.02302,4.4057,-1.1488,0,-0.1821,0.13975,0.65439,-0.17605,0,0,0.0067083,0
78,0.078428,0.011357,4.4057,-1.013,0,-0.17135,0.11071,0.61268,-0.20058,0,0,-0.27733,0
78,-0.051266,-0.004996,5.0875,-1.4204,0,-0.17272,0.1745,0.93673,-0.26985,0,0,0.48561,0
78,-0.017151,-0.014574,5.0875,-1.2846,0,-0.17001,0.15171,0.87474,-0.32243,0,0,0.27522,0
78,-0.011804,-0.025681,5.0875,-1.1488,0,-0.14241,0.12347,0.83331,-0.37018,0,0,0.08477,0
78,-0.035225,-0.038319,5.0875,-1.013,0,-0.089915,0.089786,0.81244,-0.41313,0,0,-0.085745,0
78,-0.040681,0.0064963,4.9711,-1.4204,0,-0.15441,0.16959,0.89859,-0.26213,0,0,0.46542,0
78,-0.0065776,-0.0021201,4.9711,-1.2846,0,-0.15938,0.14669,0.83562,-0.30752,0,0,0.22566,0
78,0.00031634,-0.012586,4.9711,-1.1488,0,-0.1355,0.11714,0.79646,-0.35076,0,0,0.01164,0
78,-0.019999,-0.024902,4.9711,-1.013,0,-0.082767,0.080928,0.78113,-0.39185,0,0,-0.17663,0
78,-0.022997,0.015236,4.8547,-1.4204,0,-0.14621,0.16396,0.86652,-0.24982,0,0,0.46134,0
78,0.0061173,0.0074646,4.8547,-1.2846,0,-0.15527,0.14419,0.80028,-0.28741,0,0,0.19354,0
78,0.0095802,-0.0024413,4.8547,-1.1488,0,-0.13316,0.11523,0.76095,-0.32618,0,0,-0.042709,0
78,-0.012608,-0.014482,4.8547,-1.013,0,-0.079879,0.077088,0.7485,-0.36613,0,0,-0.24741,0
78,0.0017877,0.021222,4.7383,-1.4204,0,-0.14811,0.1576,0.8405,-0.23291,0,0,0.47337,0
78,0.020934,0.014181,4.7383,-1.2846,0,-0.15769,0.1442,0.76873,-0.26208,0,0,0.17887,0
78,0.015988,0.0047536,4.7383,-1.1488,0,-0.1354,0.11775,0.72675,-0.29643,0,0,-0.078278,0
78,-0.013051,-0.0070598,4.7383,-1.013,0,-0.08125,0.078266,0.71456,-0.33597,0,0,-0.29806,0
78,-0.039862,-0.046103,5.4542,-1.4204,0,-0.07911,0.18691,1.1002,-0.19998,0,0,0.8559,0
78,-0.0070695,-0.060762,5.4542,-1.2846,0,-0.096306,0.18708,1.0352,-0.26875,0,0,0.75704,0
78,-0.0066186,-0.075715,5.4542,-1.1488,0,-0.10082,0.17627,0.98047,-0.33281,0,0,0.64666,0
78,-0.038509,-0.090962,5.4542,-1.013,0,-0.092652,0.1545,0.93602,-0.39216,0,0,0.52474,0
78,-0.041608,-0.029703,5.332,-1.4204,0,-0.10394,0.18418,1.0426,-0.23542,0,0,0.76691,0
78,-0.0060025,-0.042011,5.332,-1.2846,0,-0.12119,0.17405,0.97808,-0.30048,0,0,0.6263,0
78,0.00010293,-0.055151,5.332,-1.1488,0,-0.12205,0.15575,0.92762,-0.3599,0,0,0.48164,0
78,-0.023291,-0.069124,5.332,-1.013,0,-0.10653,0.12927,0.89122,-0.41365,0,0,0.33294,0
78,-0.027456,-0.016001,5.2098,-1.4204,0,-0.12576,0.18004,0.9881,-0.25871,0,0,0.67286,0
78,0.0042268,-0.026614,5.2098,-1.2846,0,-0.14031,0.16226,0.9246,-0.31838,0,0,0.49305,0
78,0.0092523,-0.038473,5.2098,-1.1488,0,-0.13416,0.13815,0.87857,-0.37236,0,0,0.31668,0
78,-0.01238,-0.051576,5.2098,-1.013,0,-0.10731,0.1077,0.85002,-0.42064,0,0,0.14375,0
78,0.0025913,-0.004996,5.0875,-1.4204,0,-0.14458,0.1745,0.93673,-0.26985,0,0,0.57375,0
78,0.023618,-0.014574,5.0875,-1.2846,0,-0.15367,0.15171,0.87474,-0.32243,0,0,0.35731,0
78,0.020829,-0.025681,5.0875,-1.1488,0,-0.13714,0.12347,0.83331,-0.37018,0,0,0.15178,0
78,-0.0057755,-0.038319,5.0875,-1.013,0,-0.095004,0.089786,0.81244,-0.41313,0,0,-0.042827,0
78,-0.021479,-0.080941,5.8392,-1.4204,0,0.11903,0.14577,1.2488,0.019273,0,0,0.94476,0
78,0.040638,-0.10634,5.8392,-1.2846,0,0.16293,0.19072,1.2048,-0.022193,0,0,1.142,0
78,0.044866,-0.13113,5.8392,-1.1488,0,0.22259,0.21731,1.1531,-0.068586,0,0,1.304,0
78,-0.0087965,-0.15532,5.8392,-1.013,0,0.29801,0.22554,1.0935,-0.11991,0,0,1.4308,0
78,-0.066719,-0.070702,5.7109,-1.4204,0,0.092588,0.16746,1.2096,-0.060665,0,0,0.99618,0
78,-0.0037521,-0.092068,5.7109,-1.2846,0,0.1051,0.19785,1.1548,-0.11713,0,0,1.0963,0
78,0.0086393,-0.11299,5.7109,-1.1488,0,0.12657,0.21088,1.0993,-0.17443,0,0,1.1679,0
78,-0.029545,-0.13346,5.7109,-1.013,0,0.157,0.20654,1.0428,-0.23257,0,0,1.2111,0
78,-0.065291,-0.059089,5.5826,-1.4204,0,0.0475,0.18118,1.16,-0.13375,0,0,1.0165,0
78,-0.007934,-0.076875,5.5826,-1.2846,0,0.037495,0.19664,1.0983,-0.19931,0,0,1.0263,0
78,0.0061621,-0.094514,5.5826,-1.1488,0,0.035136,0.1972,1.0417,-0.2625,0,0,1.0144,0
78,-0.023002,-0.11201,5.5826,-1.013,0,0.040422,0.18286,0.99036,-0.32333,0,0,0.98098,0
78,-0.017195,-0.046103,5.4542,-1.4204,0,-0.016235,0.18691,1.1002,-0.19998,0,0,1.0057,0
78,0.028093,-0.060762,5.4542,-1.2846,0,-0.039889,0.18708,1.0352,-0.26875,0,0,0.93208,0
78,0.037434,-0.075715,5.4542,-1.1488,0,-0.051716,0.17627,0.98047,-0.33281,0,0,0.84369,0
78,0.01083,-0.090962,5.4542,-1.013,0,-0.051717,0.1545,0.93602,-0.39216,0,0,0.74053,0
78,-0.0058212,-0.073879,6.2435,-1.4204,0,-0.070427,0.045687,1.2347,0.21359,0,0,0.24598,0
78,0.0098818,-0.098052,6.2435,-1.2846,0,0.0066017,0.083199,1.2321,0.24168,0,0,0.52332,0
78,0.036818,-0.12432,6.2435,-1.1488,0,0.11824,0.12077,1.2126,0.26105,0,0,0.82008,0
78,0.074988,-0.1527,6.2435,-1.013,0,0.26449,0.15841,1.1761,0.27169,0,0,1.1363,0
78,-0.018808,-0.079754,6.1087,-1.4204,0,0.0095886,0.07724,1.2582,0.16598,0,0,0.46019,0
78,0.0021494,-0.10586,6.1087,-1.2846,0,0.097592,0.12495,1.2439,0.17266,0,0,0.75058,0
78,0.011732,-0.13306,6.1087,-1.1488,0,0.21489,0.16571,1.2126,0.16928,0,0,1.0412,0
78,0.0099387,-0.16135,6.1087,-1.013,0,0.36149,0.19951,1.1643,0.15586,0,0,1.332,0
78,-0.054355,-0.082107,5.974,-1.4204,0,0.080777,0.1106,1.2629,0.10121,0,0,0.70051,0
78,-0.0090749,-0.10862,5.974,-1.2846,0,0.16442,0.16079,1.2348,0.084699,0,0,0.98152,0
78,0.0022219,-0.13533,5.974,-1.1488,0,0.27054,0.19789,1.1927,0.059406,0,0,1.2435,0
78,-0.020465,-0.16223,5.974,-1.013,0,0.39915,0.22189,1.1368,0.025332,0,0,1.4865,0
78,-0.11246,-0.080941,5.8392,-1.4204,0,0.14314,0.14577,1.2488,0.019273,0,0,0.96695,0
78,-0.023791,-0.10634,5.8392,-1.2846,0,0.20708,0.19072,1.2048,-0.022193,0,0,1.2161,0
78,0.0082892,-0.13113,5.8392,-1.1488,0,0.28519,0.21731,1.1531,-0.068586,0,0,1.4271,0
78,-0.016223,-0.15532,5.8392,-1.013,0,0.37747,0.22554,1.0935,-0.11991,0,0,1.5999,0
78,-0.01979,-0.048297,6.668,-1.4204,0,-0.086912,0.0047282,1.1171,0.2612,0,0,-0.029332,0
78,-0.047314,-0.061363,6.668,-1.2846,0,-0.099725,0.01003,1.1152,0.30032,0,0,-0.014087,0
78,-0.052842,-0.076051,6.668,-1.1488,0,-0.10698,0.017618,1.1066,0.33966,0,0,0.011621,0
78,-0.036376,-0.092361,6.668,-1.013,0,-0.10869,0.027494,1.0914,0.37924,0,0,0.047792,0
78,0.021835,-0.056909,6.5265,-1.4204,0,-0.091338,0.011466,1.1591,0.25773,0,0,0.026636,0
78,0.00017459,-0.073379,6.5265,-1.2846,0,-0.085643,0.024263,1.1599,0.29879,0,0,0.10531,0
78,0.0020873,-0.09175,6.5265,-1.1488,0,-0.069221,0.040562,1.1508,0.33809,0,0,0.20153,0
78,0.027573,-0.11202,6.5265,-1.013,0,-0.042072,0.06036,1.1318,0.37565,0,0,0.31531,0
78,0.025799,-0.065437,6.385,-1.4204,0,-0.085318,0.025118,1.1983,0.24186,0,0,0.1031,0
78,0.0026154,-0.085609,6.385,-1.2846,0,-0.056704,0.048653,1.1989,0.27924,0,0,0.24685,0
78,0.0045837,-0.10784,6.385,-1.1488,0,-0.0089359,0.074947,1.1861,0.31188,0,0,0.41523,0
78,0.031704,-0.13213,6.385,-1.013,0,0.057987,0.104,1.16,0.3398,0,0,0.60826,0
78,-0.0078986,-0.073879,6.2435,-1.4204,0,-0.06885,0.045687,1.2347,0.21359,0,0,0.20006,0
78,-0.039991,-0.098052,6.2435,-1.2846,0,-0.012907,0.083199,1.2321,0.24168,0,0,0.41052,0
78,-0.045353,-0.12432,6.2435,-1.1488,0,0.073872,0.12077,1.2126,0.26105,0,0,0.65272,0
78,-0.023985,-0.1527,6.2435,-1.013,0,0.19149,0.15841,1.1761,0.27169,0,0,0.92663,0
78,-0.013681,-0.027099,7.1137,-1.4204,0,-0.05264,0.00036611,1.0123,0.24778,0,0,-0.032041,0
78,-0.020779,-0.034597,7.1137,-1.2846,0,-0.057817,0.00070769,1.0039,0.27669,0,0,-0.033784,0
78,-0.023026,-0.043029,7.1137,-1.1488,0,-0.06272,0.0012275,0.9931,0.30584,0,0,-0.036748,0
78,-0.020423,-0.052395,7.1137,-1.013,0,-0.067352,0.0019257,0.97989,0.33521,0,0,-0.040932,0
78,0.0021679,-0.032714,6.9651,-1.4204,0,-0.056088,0.00066522,1.0463,0.25767,0,0,-0.01076,0
78,-0.0077777,-0.041582,6.9651,-1.2846,0,-0.062309,0.0013881,1.0395,0.28965,0,0,-0.007745,0
78,-0.0098108,-0.051445,6.9651,-1.1488,0,-0.067766,0.0026402,1.0293,0.32199,0,0,-0.0051374,0
78,-0.0039313,-0.062305,6.9651,-1.013,0,-0.072459,0.0044214,1.0158,0.35467,0,0,-0.0029373,0
78,0.020895,-0.03978,6.8165,-1.4204,0,-0.062257,0.0021192,1.0812,0.26214,0,0,0.0047548,0
78,0.007212,-0.050504,6.8165,-1.2846,0,-0.06863,0.0044955,1.0766,0.29752,0,0,0.015879,0
78,0.0045034,-0.062453,6.8165,-1.1488,0,-0.073913,0.0081038,1.0672,0.33326,0,0,0.027408,0
78,0.01277,-0.075627,6.8165,-1.013,0,-0.078104,0.012944,1.053,0.36935,0,0,0.039343,0
78,0.042501,-0.048297,6.668,-1.4204,0,-0.071145,0.0047282,1.1171,0.2612,0,0,0.014504,0
78,0.02419,-0.061363,6.668,-1.2846,0,-0.07678,0.01003,1.1152,0.30032,0,0,0.037087,0
78,0.019916,-0.076051,6.668,-1.1488,0,-0.081161,0.017618,1.1066,0.33966,0,0,0.060889,0
78,0.029679,-0.092361,6.668,-1.013,0,-0.084289,0.027494,1.0914,0.37924,0,0,0.08591,0
78,-0.016293,-0.012352,7.5817,-1.4204,0,-0.043089,0.00010453,0.92563,0.21256,0,0,-0.029783,0
78,-0.017069,-0.017877,7.5817,-1.2846,0,-0.046563,0.000207,0.91342,0.23637,0,0,-0.034478,0
78,-0.016171,-0.024361,7.5817,-1.1488,0,-0.049491,0.00039829,0.90075,0.26098,0,0,-0.035796,0
78,-0.013599,-0.031804,7.5817,-1.013,0,-0.051874,0.00067842,0.8876,0.2864,0,0,-0.033739,0
78,-0.0020071,-0.015362,7.4257,-1.4204,0,-0.041316,1.0023e-05,0.95487,0.22874,0,0,-0.011018,0
78,-0.0068262,-0.021288,7.4257,-1.2846,0,-0.044764,1.2859e-05,0.94379,0.25396,0,0,-0.014688,0
78,-0.0083082,-0.028085,7.4257,-1.1488,0,-0.047518,6.9456e-05,0.93185,0.27957,0,0,-0.016414,0
78,-0.0064531,-0.035752,7.4257,-1.013,0,-0.04958,0.00017981,0.91905,0.30558,0,0,-0.016196,0
78,0.013587,-0.020278,7.2697,-1.4204,0,-0.040499,9.7215e-05,0.98375,0.24048,0,0,0.0056568,0
78,0.0063692,-0.026861,7.2697,-1.2846,0,-0.044036,0.00017976,0.97395,0.2674,0,0,0.004922,0
78,0.0041518,-0.034307,7.2697,-1.1488,0,-0.046841,0.00034587,0.96263,0.29453,0,0,0.0046997,0
78,0.0069347,-0.042616,7.2697,-1.013,0,-0.048915,0.00059556,0.94981,0.32185,0,0,0.00499,0
78,0.030489,-0.027099,7.1137,-1.4204,0,-0.040639,0.00036611,1.0123,0.24778,0,0,0.020242,0
78,0.022517,-0.034597,7.1137,-1.2846,0,-0.04438,0.00070769,1.0039,0.27669,0,0,0.024353,0
78,0.021209,-0.043029,7.1137,-1.1488,0,-0.04746,0.0012275,0.9931,0.30584,0,0,0.027545,0
78,0.026564,-0.052395,7.1137,-1.013,0,-0.04988,0.0019257,0.97989,0.33521,0,0,0.029818,0
78,-0.023645,-0.002841,8.0731,-1.4204,0,-0.049187,0.0037897,0.84619,0.15763,0,0,-0.022302,0
78,-0.02042,-0.0080088,8.0731,-1.2846,0,-0.054969,0.0064977,0.82758,0.17941,0,0,-0.032734,0
78,-0.018299,-0.014519,8.0731,-1.1488,0,-0.060638,0.010739,0.80928,0.20344,0,0,-0.037284,0
78,-0.017282,-0.022372,8.0731,-1.013,0,-0.066193,0.016513,0.79128,0.22971,0,0,-0.035952,0
78,-0.0030451,-0.00381,7.9093,-1.4204,0,-0.042827,0.0014202,0.87421,0.18126,0,0,-0.005698,0
78,-0.0055201,-0.0089602,7.9093,-1.2846,0,-0.047246,0.00248,0.85777,0.20415,0,0,-0.013669,0
78,-0.0073198,-0.015262,7.9093,-1.1488,0,-0.05134,0.0042576,0.84167,0.2285,0,0,-0.017723,0
78,-0.0084443,-0.022715,7.9093,-1.013,0,-0.055108,0.0067528,0.8259,0.25429,0,0,-0.01786,0
78,0.013089,-0.0069804,7.7455,-1.4204,0,-0.036861,0.00019176,0.90069,0.19956,0,0,0.010088,0
78,0.007285,-0.012249,7.7455,-1.2846,0,-0.040448,0.00038315,0.88638,0.22314,0,0,0.0067237,0
78,0.0039353,-0.018543,7.7455,-1.1488,0,-0.043559,0.00081078,0.87216,0.24768,0,0,0.0053113,0
78,0.0030394,-0.02586,7.7455,-1.013,0,-0.046193,0.0014747,0.85801,0.27319,0,0,0.0058502,0
78,0.024757,-0.012352,7.5817,-1.4204,0,-0.031288,0.00010453,0.92563,0.21256,0,0,0.025054,0
78,0.017995,-0.017877,7.5817,-1.2846,0,-0.034576,0.000207,0.91342,0.23637,0,0,0.028443,0
78,0.015466,-0.024361,7.5817,-1.1488,0,-0.037297,0.00039829,0.90075,0.26098,0,0,0.031818,0
78,0.017169,-0.031804,7.5817,-1.013,0,-0.039449,0.00067842,0.8876,0.2864,0,0,0.035178,0
78,-0.066058,0.00096707,8.589,-1.4204,0,-0.053721,0.045927,0.77717,0.067475,0,0,-0.065718,0
78,-0.072122,-0.0048924,8.589,-1.2846,0,-0.056219,0.056331,0.75471,0.075374,0,0,-0.15433,0
78,-0.071689,-0.01237,8.589,-1.1488,0,-0.057508,0.065662,0.73512,0.080495,0,0,-0.25706,0
78,-0.064758,-0.021466,8.589,-1.013,0,-0.057587,0.07392,0.71839,0.082835,0,0,-0.37392,0
78,-0.0052467,0.0023438,8.417,-1.4204,0,-0.05286,0.027565,0.80026,0.1052,0,0,-0.015882,0
78,-0.0098535,-0.0031431,8.417,-1.2846,0,-0.056535,0.037593,0.77658,0.12238,0,0,-0.06983,0
78,-0.0089826,-0.010243,8.417,-1.1488,0,-0.059948,0.047827,0.75473,0.13896,0,0,-0.13498,0
78,-0.0026339,-0.018955,8.417,-1.013,0,-0.063099,0.058269,0.73472,0.15494,0,0,-0.21134,0
78,0.023118,0.0010745,8.2451,-1.4204,0,-0.046724,0.01352,0.82327,0.13525,0,0,0.016127,0
78,0.01627,-0.0041819,8.2451,-1.2846,0,-0.051223,0.020981,0.80087,0.15706,0,0,-0.0044514,0
78,0.013879,-0.010959,8.2451,-1.1488,0,-0.056222,0.029519,0.77945,0.17995,0,0,-0.033314,0
78,0.015946,-0.019257,8.2451,-1.013,0,-0.061721,0.039133,0.75901,0.2039,0,0,-0.070461,0
78,0.019038,-0.002841,8.0731,-1.4204,0,-0.035315,0.0037897,0.84619,0.15763,0,0,0.030311,0
78,0.0062481,-0.0080088,8.0731,-1.2846,0,-0.040281,0.0064977,0.82758,0.17941,0,0,0.041809,0
78,-0.0031041,-0.014519,8.0731,-1.1488,0,-0.046328,0.010739,0.80928,0.20344,0,0,0.047944,0
78,-0.0090189,-0.022372,8.0731,-1.013,0,-0.053454,0.016513,0.79128,0.22971,0,0,0.048715,0
78,-0.041174,-0.0013491,9.1308,-1.4204,0,-0.046024,0.053746,0.80584,-0.11086,0,0,-0.3223,0
78,-0.024253,-0.0072582,9.1308,-1.2846,0,-0.05443,0.052596,0.79706,-0.13372,0,0,-0.3501,0
78,-0.015397,-0.014264,9.1308,-1.1488,0,-0.061476,0.052399,0.78725,-0.1568,0,0,-0.36842,0
78,-0.014605,-0.022366,9.1308,-1.013,0,-0.06716,0.053153,0.77642,-0.18009,0,0,-0.37725,0
78,-0.028396,0.0026897,8.9502,-1.4204,0,-0.040711,0.059352,0.78743,-0.044912,0,0,-0.25355,0
78,-0.017477,-0.003041,8.9502,-1.2846,0,-0.047664,0.061288,0.77491,-0.0601,0,0,-0.30597,0
78,-0.014035,-0.010039,8.9502,-1.1488,0,-0.053419,0.063534,0.76276,-0.076928,0,0,-0.35207,0
78,-0.018069,-0.018304,8.9502,-1.013,0,-0.057976,0.066092,0.75099,-0.095395,0,0,-0.39184,0
78,0.0012669,0.0034618,8.7696,-1.4204,0,-0.042069,0.056746,0.77788,0.014533,0,0,-0.17919,0
78,0.010395,-0.0022524,8.7696,-1.2846,0,-0.047868,0.062533,0.76079,0.0095989,0,0,-0.25544,0
78,0.012634,-0.0094077,8.7696,-1.1488,0,-0.05214,0.067956,0.74538,0.0021698,0,0,-0.32854,0
78,0.0079852,-0.018004,8.7696,-1.013,0,-0.054886,0.073014,0.73165,-0.0077546,0,0,-0.39848,0
