Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
49,0.12771,-0.52842,-0.082399,-0.49901,0,1.9195,0.96278,0.079086,-0.014264,0,0,11.884,0
49,0.42378,-0.53241,-0.081288,-0.49226,0,-0.071334,1,-2.7881e-17,-1.1027e-18,0,0,11.796,0
49,0.096949,-0.51975,-0.10145,-0.51001,0,4.664,0.88235,0.25325,-0.060513,0,0,12.342,0
49,0.14056,-0.52276,-0.10015,-0.50347,0,4.0089,0.91976,0.17407,-0.03965,0,0,12.957,0
49,0.59632,-0.52557,-0.098846,-0.49693,0,2.1909,0.95898,0.08965,-0.019479,0,0,13.546,0
49,1.4642,-0.52818,-0.097545,-0.49039,0,-0.78997,1,-4.6006e-17,5.5338e-18,0,0,14.109,0
49,-0.021438,-0.50552,0,-0.52,0,1.5815,0.9039,0.1641,-0.010173,0,0,8.3506,0
49,-0.031601,-0.50851,0,-0.51333,0,0.96427,0.93446,0.11015,-0.004995,0,0,8.3332,0
49,-0.25284,-0.51128,0,-0.50667,0,0.31636,0.9665,0.055454,-0.0016041,0,0,8.3494,0
49,-0.68515,-0.51384,0,-0.5,0,-0.36223,1,1.5408e-17,-1.3372e-18,0,0,8.3993,0
49,0.011342,-0.51163,-0.01699,-0.51916,0,2.2321,0.9026,0.17539,-0.015453,0,0,9.2409,0
49,-0.052041,-0.51477,-0.016763,-0.51233,0,1.5595,0.93508,0.11552,-0.0080401,0,0,8.902,0
49,-0.15432,-0.51832,-0.016537,-0.5055,0,0.81586,0.96755,0.05706,-0.0028893,0,0,8.5672,0
49,-0.2955,-0.52227,-0.01631,-0.49866,0,0.0010024,1,9.7515e-18,-2.2305e-18,0,0,8.2365,0
49,0.046296,-0.51644,-0.033979,-0.51833,0,2.7101,0.89897,0.1909,-0.022468,0,0,9.9287,0
49,0.000152,-0.51961,-0.033535,-0.51151,0,2.1121,0.93261,0.12656,-0.012801,0,0,9.6909,0
49,0.094228,-0.52319,-0.033091,-0.50468,0,1.1941,0.96628,0.062924,-0.0053115,0,0,9.439,0
49,0.32852,-0.52718,-0.032646,-0.49786,0,-0.043862,1,-7.3338e-18,-7.8089e-19,0,0,9.1732,0
49,0.083426,-0.51994,-0.050969,-0.5175,0,3.0157,0.89299,0.21064,-0.031219,0,0,10.414,0
49,0.12498,-0.52302,-0.050316,-0.51086,0,2.6219,0.92703,0.14326,-0.019277,0,0,10.7,0
49,0.49281,-0.52589,-0.049662,-0.50423,0,1.451,0.96269,0.073046,-0.0088708,0,0,10.965,0
49,1.1869,-0.52857,-0.049009,-0.49759,0,-0.49682,1,-3.5848e-17,3.0115e-18,0,0,11.209,0
49,-0.012058,-0.48141,0.050969,-0.5175,0,0.65671,0.91481,0.11812,0.0023269,0,0,6.2756,0
49,-0.0081994,-0.48416,0.050316,-0.51086,0,0.35454,0.9419,0.077927,0.0031278,0,0,6.07,0
49,-0.15364,-0.48668,0.049662,-0.50423,0,0.074028,0.9703,0.038554,0.0023522,0,0,5.8988,0
49,-0.44837,-0.48895,0.049009,-0.49759,0,-0.18483,1,-1.9364e-17,-2.6924e-19,0,0,5.7621,0
49,0.0072418,-0.49013,0.033979,-0.51833,0,1.0742,0.91329,0.12966,-0.00054646,0,0,7.0846,0
49,-0.041928,-0.49309,0.033535,-0.51151,0,0.74346,0.94221,0.083983,0.0015562,0,0,6.6426,0
49,-0.11608,-0.49639,0.033091,-0.50468,0,0.38804,0.97111,0.040762,0.0017384,0,0,6.2099,0
49,-0.21522,-0.50002,0.032646,-0.49786,0,0.0079022,1,-1.5152e-17,-9.2719e-19,0,0,5.7864,0
49,0.033671,-0.49817,0.01699,-0.51916,0,1.4155,0.90965,0.14499,-0.0047129,0,0,7.7724,0
49,-0.0038096,-0.50121,0.016763,-0.51233,0,1.1248,0.93973,0.094725,-0.0011514,0,0,7.4051,0
49,0.063674,-0.50459,0.016537,-0.5055,0,0.64557,0.96984,0.046396,0.00041963,0,0,7.0308,0
49,0.23612,-0.50831,0.01631,-0.49866,0,-0.022319,1,2.7746e-18,-7.2801e-19,0,0,6.6494,0
49,0.06723,-0.50552,0,-0.52,0,1.6806,0.9039,0.1641,-0.010173,0,0,8.3389,0
49,0.10616,-0.50851,0,-0.51333,0,1.4986,0.93446,0.11015,-0.004995,0,0,8.3575,0
49,0.38563,-0.51128,0,-0.50667,0,0.8466,0.9665,0.055454,-0.0016041,0,0,8.3616,0
49,0.90564,-0.51384,0,-0.5,0,-0.27549,1,3.4415e-17,3.2831e-19,0,0,8.3511,0
49,-0.0035274,-0.45249,0.10145,-0.51001,0,0.1386,0.92547,0.076643,0.0072326,0,0,4.3478,0
49,0.0099622,-0.45487,0.10015,-0.50347,0,0.04328,0.94917,0.049285,0.005908,0,0,4.0311,0
49,-0.07266,-0.45701,0.098846,-0.49693,0,-0.028565,0.97401,0.023737,0.0034972,0,0,3.7471,0
49,-0.25139,-0.45889,0.097545,-0.49039,0,-0.076939,1,-2.6503e-17,-1.8238e-18,0,0,3.4956,0
49,0.0030737,-0.46225,0.084621,-0.5125,0,0.36206,0.92381,0.087218,0.0064713,0,0,5.0398,0
49,-0.031496,-0.46488,0.08351,-0.50576,0,0.25549,0.94922,0.055158,0.0056641,0,0,4.561,0
49,-0.08056,-0.46775,0.082399,-0.49901,0,0.13793,0.97462,0.026085,0.003507,0,0,4.0947,0
49,-0.14412,-0.47086,0.081288,-0.49226,0,0.0094057,1,-2.7516e-17,-1.956e-18,0,0,3.6409,0
49,0.021037,-0.47189,0.067795,-0.515,0,0.56619,0.92026,0.10104,0.0048361,0,0,5.6795,0
49,-0.0063272,-0.47464,0.0669,-0.50822,0,0.47788,0.9468,0.064705,0.0047374,0,0,5.2484,0
49,0.037579,-0.47764,0.066004,-0.50144,0,0.28643,0.97338,0.031024,0.0031254,0,0,4.816,0
49,0.15276,-0.48088,0.065109,-0.49466,0,-0.0081602,1,-3.2871e-17,-1.8453e-18,0,0,4.3823,0
49,0.050364,-0.48141,0.050969,-0.5175,0,0.75098,0.91481,0.11812,0.0023269,0,0,6.2668,0
49,0.085469,-0.48416,0.050316,-0.51086,0,0.71047,0.9419,0.077927,0.0031278,0,0,6.0931,0
49,0.28176,-0.48668,0.049662,-0.50423,0,0.41693,0.9703,0.038554,0.0023522,0,0,5.9108,0
49,0.63923,-0.48895,0.049009,-0.49759,0,-0.12964,1,-4.257e-17,-1.4918e-18,0,0,5.7199,0
49,0.0035383,-0.42283,0.15095,-0.49761,0,-0.076529,0.93558,0.042428,0.006392,0,0,2.6824,0
49,0.022136,-0.42477,0.14901,-0.49123,0,-0.065262,0.95606,0.02602,0.0047597,0,0,2.3202,0
49,-0.011925,-0.42646,0.14708,-0.48485,0,-0.047227,0.97754,0.011877,0.0026291,0,0,1.9866,0
49,-0.098643,-0.4279,0.14514,-0.47847,0,-0.022422,1,-3.4639e-18,-2.0645e-18,0,0,1.6817,0
49,-0.00024623,-0.43241,0.13445,-0.50174,0,0.012709,0.9339,0.051192,0.0071893,0,0,3.2354,0
49,-0.021715,-0.43461,0.13268,-0.49514,0,0.022713,0.95595,0.031081,0.0055123,0,0,2.7736,0
49,-0.049862,-0.43694,0.13091,-0.48853,0,0.021109,0.97798,0.014017,0.0031159,0,0,2.3254,0
49,-0.084688,-0.43942,0.12915,-0.48193,0,0.0078971,1,-2.0434e-18,-1.6987e-18,0,0,1.891,0
49,0.009987,-0.4423,0.11795,-0.50587,0,0.10859,0.93053,0.062597,0.0074695,0,0,3.7887,0
49,-0.0076543,-0.44464,0.11639,-0.49922,0,0.12601,0.95365,0.038836,0.0058951,0,0,3.3509,0
49,0.016743,-0.44713,0.11484,-0.49256,0,0.089564,0.9768,0.017971,0.0034053,0,0,2.916,0
49,0.08318,-0.44975,0.11328,-0.4859,0,-0.00075129,1,-7.0229e-18,-1.7651e-18,0,0,2.4841,0
49,0.034238,-0.45249,0.10145,-0.51001,0,0.2111,0.92547,0.076643,0.0072326,0,0,4.3424,0
49,0.064317,-0.45487,0.10015,-0.50347,0,0.24463,0.94917,0.049285,0.005908,0,0,4.0521,0
49,0.18789,-0.45701,0.098846,-0.49693,0,0.15814,0.97401,0.023737,0.0034972,0,0,3.7584,0
49,0.40496,-0.45889,0.097545,-0.49039,0,-0.048368,1,-1.8402e-17,-2.2637e-18,0,0,3.4612,0
49,0.0086074,-0.3953,0.19899,-0.48042,0,-0.11263,0.94486,0.016716,0.0020366,0,0,1.3483,0
49,0.028393,-0.39677,0.19644,-0.47426,0,-0.066145,0.96238,0.0088381,0.00131,0,0,0.98804,0
49,0.029016,-0.39801,0.19389,-0.4681,0,-0.029251,0.98076,0.0032661,0.0006311,0,0,0.65119,0
49,0.010477,-0.39902,0.19134,-0.46194,0,-0.0019439,1,-3.181e-18,-9.9348e-19,0,0,0.33775,0
49,-0.0023067,-0.40391,0.18298,-0.48615,0,-0.098672,0.94327,0.023286,0.0037383,0,0,1.7565,0
49,-0.013278,-0.40563,0.18057,-0.47975,0,-0.04895,0.96219,0.01276,0.0026504,0,0,1.3468,0
49,-0.025154,-0.4074,0.17817,-0.47335,0,-0.014279,0.9811,0.0049985,0.0014043,0,0,0.95051,0
49,-0.037935,-0.40923,0.17576,-0.46695,0,0.0053411,1,-6.8253e-19,6.7173e-20,0,0,0.56753,0
49,0.0015254,-0.41309,0.16696,-0.49188,0,-0.071677,0.94018,0.031856,0.0051901,0,0,2.2005,0
49,-0.008019,-0.41496,0.16476,-0.4854,0,-0.018459,0.96008,0.018488,0.0038003,0,0,1.7969,0
49,0.0013394,-0.41688,0.16256,-0.47893,0,0.0060719,0.98002,0.007869,0.0020703,0,0,1.399,0
49,0.029601,-0.41886,0.16036,-0.47246,0,0.0019162,1,-9.8407e-19,1.7783e-19,0,0,1.0068,0
49,0.020104,-0.42283,0.15095,-0.49761,0,-0.031645,0.93558,0.042428,0.006392,0,0,2.6803,0
49,0.04417,-0.42477,0.14901,-0.49123,0,0.025326,0.95606,0.02602,0.0047597,0,0,2.3384,0
49,0.1085,-0.42646,0.14708,-0.48485,0,0.031802,0.97754,0.011877,0.0026291,0,0,1.9968,0
49,0.21308,-0.4279,0.14514,-0.47847,0,-0.012218,1,-4.0856e-18,-6.6151e-19,0,0,1.6556,0
49,0.010954,-0.37146,0.24513,-0.4586,0,-0.072243,0.95294,-0.0006076,-0.0036828,0,0,0.3658,0
49,0.029393,-0.37247,0.24198,-0.45272,0,-0.029628,0.96789,-0.0024848,-0.0029318,0,0,0.035804,0
49,0.05259,-0.37329,0.23884,-0.44684,0,-0.0051588,0.98357,-0.0022822,-0.0017042,0,0,-0.27626,0
49,0.080545,-0.37393,0.2357,-0.44096,0,0.0011631,1,1.9285e-18,9.0087e-19,0,0,-0.57041,0
49,-0.0031859,-0.37875,0.22975,-0.46587,0,-0.088827,0.95158,0.0037731,-0.0017007,0,0,0.63731,0
49,-0.0065499,-0.37998,0.22673,-0.45974,0,-0.04204,0.96772,0.0002251,-0.0013999,0,0,0.29605,0
49,-0.0067223,-0.38121,0.22371,-0.4536,0,-0.011428,0.98386,-0.0010326,-0.00083303,0,0,-0.033287,0
49,-0.0037032,-0.38244,0.22068,-0.44747,0,0.0030104,1,8.6155e-19,3.0251e-19,0,0,-0.35071,0
49,-0.0039576,-0.38669,0.21437,-0.47314,0,-0.095514,0.94889,0.0095476,0.00020576,0,0,0.96497,0
49,-0.0075892,-0.38808,0.21155,-0.46692,0,-0.045834,0.96589,0.0039994,1.4006e-05,0,0,0.61839,0
49,-0.0089337,-0.38945,0.20872,-0.46069,0,-0.013319,0.98293,0.00081683,-5.4582e-05,0,0,0.27872,0
49,-0.0079913,-0.3908,0.2059,-0.45446,0,0.0020299,1,-2.3395e-19,-9.5851e-20,0,0,-0.054038,0
49,0.008639,-0.3953,0.19899,-0.48042,0,-0.092302,0.94486,0.016716,0.0020366,0,0,1.3488,0
49,0.026275,-0.39677,0.19644,-0.47426,0,-0.041009,0.96238,0.0088381,0.00131,0,0,1.0028,0
49,0.045956,-0.39801,0.19389,-0.4681,0,-0.010834,0.98076,0.0032661,0.0006311,0,0,0.65976,0
49,0.067681,-0.39902,0.19134,-0.46194,0,-0.0017781,1,-1.358e-18,-2.9421e-19,0,0,0.3196,0
49,0.010406,-0.35186,0.2889,-0.43236,0,-0.020591,0.95947,-0.010527,-0.0089389,0,0,-0.28113,0
49,0.026384,-0.35246,0.28519,-0.42682,0,0.0046138,0.97233,-0.0087161,-0.0067195,0,0,-0.5654,0
49,0.06171,-0.35291,0.28149,-0.42128,0,0.010889,0.98585,-0.0052071,-0.0037399,0,0,-0.83681,0
49,0.11638,-0.35321,0.27779,-0.41574,0,-0.0017662,1,2.2697e-18,2.5896e-18,0,0,-1.0954,0
49,-0.0036803,-0.35773,0.27431,-0.44111,0,-0.040414,0.9585,-0.0081004,-0.0072142,0,0,-0.12932,0
49,-0.0015523,-0.35852,0.2707,-0.4353,0,-0.012195,0.97233,-0.007146,-0.0053507,0,0,-0.39974,0
49,0.0058794,-0.35926,0.26709,-0.42949,0,0.0017374,0.98616,-0.0044459,-0.002946,0,0,-0.6601,0
49,0.018615,-0.35996,0.26348,-0.42368,0,0.0013844,1,2.2162e-18,1.853e-18,0,0,-0.91038,0
49,-0.0070144,-0.36426,0.25972,-0.44985,0,-0.056128,0.95632,-0.0047939,-0.0054622,0,0,0.087085,0
49,-0.0064139,-0.36519,0.25629,-0.44393,0,-0.02498,0.97084,-0.0050689,-0.0040882,0,0,-0.19564,0
49,-0.01455,-0.36605,0.25287,-0.43801,0,-0.0058666,0.9854,-0.003471,-0.0022675,0,0,-0.47104,0
49,-0.031423,-0.36686,0.24945,-0.43209,0,0.0012107,1,2.1056e-18,1.4878e-18,0,0,-0.73912,0
49,0.00040365,-0.37146,0.24513,-0.4586,0,-0.067734,0.95294,-0.0006076,-0.0036828,0,0,0.36809,0
49,0.0118,-0.37247,0.24198,-0.45272,0,-0.033739,0.96789,-0.0024848,-0.0029318,0,0,0.046932,0
49,0.000421,-0.37329,0.23884,-0.44684,0,-0.011923,0.98357,-0.0022822,-0.0017042,0,0,-0.26962,0
49,-0.033732,-0.37393,0.2357,-0.44096,0,-0.0022875,1,1.9378e-18,1.4941e-18,0,0,-0.58157,0
49,0.0083055,-0.33664,0.32989,-0.40196,0,0.011029,0.96417,-0.014428,-0.012379,0,0,-0.63396,0
49,0.021496,-0.33689,0.32566,-0.39681,0,0.020639,0.97554,-0.010843,-0.0091275,0,0,-0.85992,0
49,0.059579,-0.33703,0.32143,-0.39166,0,0.015425,0.98748,-0.0060341,-0.0050012,0,0,-1.0778,0
49,0.12256,-0.33705,0.3172,-0.38651,0,-0.0046139,1,9.8145e-19,3.2047e-18,0,0,-1.2876,0
49,-0.0047357,-0.34106,0.31622,-0.4121,0,-0.00031279,0.9637,-0.013602,-0.011299,0,0,-0.57845,0
49,0.0018799,-0.34146,0.31206,-0.40667,0,0.010745,0.97579,-0.010258,-0.0082022,0,0,-0.77961,0
49,0.01337,-0.34178,0.3079,-0.40124,0,0.011012,0.98789,-0.0057236,-0.004436,0,0,-0.9729,0
49,0.029733,-0.34202,0.30374,-0.39582,0,0.00048786,1,2.8185e-18,3.7253e-18,0,0,-1.1583,0
49,-0.0088896,-0.34614,0.30256,-0.42223,0,-0.01176,0.96213,-0.012302,-0.010152,0,0,-0.45965,0
49,-0.0046535,-0.34665,0.29857,-0.41668,0,0.0019197,0.97472,-0.0095486,-0.0073996,0,0,-0.67888,0
49,-0.016115,-0.34707,0.29459,-0.41112,0,0.0059507,0.98734,-0.0054479,-0.0040156,0,0,-0.89097,0
49,-0.043274,-0.34741,0.2906,-0.40556,0,0.00033307,1,1.5128e-18,3.5317e-18,0,0,-1.0959,0
49,-0.0041563,-0.35186,0.2889,-0.43236,0,-0.023313,0.95947,-0.010527,-0.0089389,0,0,-0.27757,0
49,0.0018954,-0.35246,0.28519,-0.42682,0,-0.0058381,0.97233,-0.0087161,-0.0067195,0,0,-0.55772,0
49,-0.028875,-0.35291,0.28149,-0.42128,0,0.00024011,0.98585,-0.0052071,-0.0037399,0,0,-0.83202,0
49,-0.096466,-0.35321,0.27779,-0.41574,0,-0.0050783,1,-2.9358e-18,2.6237e-18,0,0,-1.1005,0
49,0.0066727,-0.326,0.3677,-0.3677,0,0.020348,0.96692,-0.014035,-0.013474,0,0,-0.76046,0
49,0.016792,-0.32602,0.36298,-0.36298,0,0.020602,0.97741,-0.010085,-0.0097751,0,0,-0.91547,0
49,0.050219,-0.32594,0.35827,-0.35827,0,0.012059,0.98844,-0.0054061,-0.0052837,0,0,-1.0672,0
49,0.10695,-0.32576,0.35355,-0.35355,0,-0.0052813,1,1.6616e-18,4.7337e-18,0,0,-1.2158,0
49,-0.0061752,-0.32889,0.35509,-0.37912,0,0.017081,0.96702,-0.014316,-0.013126,0,0,-0.76973,0
49,0.0039403,-0.329,0.35042,-0.37413,0,0.018432,0.97799,-0.010204,-0.0093868,0,0,-0.90076,0
49,0.016487,-0.32899,0.34575,-0.36913,0,0.012786,0.98899,-0.0054323,-0.0050115,0,0,-1.0267,0
49,0.031464,-0.32888,0.34108,-0.36414,0,0.00014267,1,3.2367e-18,2.1429e-18,0,0,-1.1477,0
49,-0.010361,-0.33244,0.34249,-0.39054,0,0.012312,0.9661,-0.014446,-0.012761,0,0,-0.72604,0
49,-0.0027774,-0.33262,0.33798,-0.3854,0,0.016249,0.97737,-0.010457,-0.0091709,0,0,-0.8806,0
49,-0.014662,-0.33269,0.33347,-0.38026,0,0.012064,0.98867,-0.0056416,-0.0049173,0,0,-1.0291,0
49,-0.046016,-0.33264,0.32896,-0.37512,0,-0.0002425,1,3.126e-18,4.665e-19,0,0,-1.1716,0
49,-0.0058859,-0.33664,0.32989,-0.40196,0,0.0060394,0.96417,-0.014428,-0.012379,0,0,-0.6294,0
49,-0.0033614,-0.33689,0.32566,-0.39681,0,0.014052,0.97554,-0.010843,-0.0091275,0,0,-0.85497,0
49,-0.043228,-0.33703,0.32143,-0.39166,0,0.0098929,0.98748,-0.0060341,-0.0050012,0,0,-1.0744,0
49,-0.12549,-0.33705,0.3172,-0.38651,0,-0.0064368,1,1.3297e-18,-2.9565e-19,0,0,-1.2876,0
49,0.0060422,-0.3201,0.40196,-0.32989,0,0.021142,0.96771,-0.011432,-0.012855,0,0,-0.75547,0
49,0.012994,-0.32002,0.39681,-0.32566,0,0.015886,0.97796,-0.0079348,-0.009108,0,0,-0.83603,0
49,0.038755,-0.31986,0.39166,-0.32143,0,0.007421,0.98872,-0.0041242,-0.0048231,0,0,-0.91759,0
49,0.083326,-0.31963,0.38651,-0.3172,0,-0.0042529,1,1.3142e-18,4.4445e-19,0,0,-1.0002,0
49,-0.0065141,-0.32143,0.39054,-0.34249,0,0.020903,0.96841,-0.012192,-0.012933,0,0,-0.79179,0
49,0.004746,-0.32139,0.3854,-0.33798,0,0.017266,0.97892,-0.0083572,-0.0090614,0,0,-0.85339,0
49,0.016132,-0.32122,0.38026,-0.33347,0,0.010321,0.98945,-0.0042931,-0.0047503,0,0,-0.91308,0
49,0.027643,-0.32092,0.37512,-0.32896,0,6.7533e-05,1,6.6264e-19,2.2935e-18,0,0,-0.97085,0
49,-0.010782,-0.3234,0.37912,-0.35509,0,0.019014,0.96815,-0.01306,-0.01314,0,0,-0.79179,0
49,-0.0014168,-0.32339,0.37413,-0.35042,0,0.018312,0.97874,-0.0090738,-0.0092838,0,0,-0.87887,0
49,-0.011843,-0.32324,0.36913,-0.34575,0,0.011823,0.98936,-0.0047204,-0.0049038,0,0,-0.96213,0
49,-0.042061,-0.32297,0.36414,-0.34108,0,-0.00045322,1,8.3969e-19,2.714e-18,0,0,-1.0416,0
49,-0.0067617,-0.326,0.3677,-0.3677,0,0.015476,0.96692,-0.014035,-0.013474,0,0,-0.75549,0
49,-0.0054941,-0.32602,0.36298,-0.36298,0,0.019024,0.97741,-0.010085,-0.0097751,0,0,-0.91247,0
49,-0.045169,-0.32594,0.35827,-0.35827,0,0.011927,0.98844,-0.0054061,-0.0052837,0,0,-1.0647,0
49,-0.12579,-0.32576,0.35355,-0.35355,0,-0.0058151,1,1.8453e-18,1.7059e-18,0,0,-1.2123,0
49,0.0052358,-0.31854,0.43236,-0.2889,0,0.021755,0.96665,-0.0085728,-0.011959,0,0,-0.71854,0
49,0.0097591,-0.31849,0.42682,-0.28519,0,0.013254,0.97723,-0.0057858,-0.0082008,0,0,-0.7387,0
49,0.029887,-0.31839,0.42128,-0.28149,0,0.0050463,0.98835,-0.0029283,-0.0042144,0,0,-0.76211,0
49,0.065619,-0.31823,0.41574,-0.27779,0,-0.002868,1,1.7441e-18,2.7266e-18,0,0,-0.78876,0
49,-0.004789,-0.31855,0.42223,-0.30256,0,0.022635,0.96795,-0.009269,-0.011962,0,0,-0.74943,0
49,0.0044918,-0.31849,0.41668,-0.29857,0,0.015305,0.97861,-0.0061492,-0.008124,0,0,-0.75227,0
49,0.013721,-0.31833,0.41112,-0.29459,0,0.0077703,0.9893,-0.0030595,-0.0041368,0,0,-0.75558,0
49,0.0229,-0.31806,0.40556,-0.2906,0,2.9647e-05,1,1.444e-18,1.4454e-18,0,0,-0.75933,0
49,-0.0091603,-0.31907,0.4121,-0.31622,0,0.021341,0.96831,-0.010222,-0.01226,0,0,-0.76034,0
49,-0.00088076,-0.319,0.40667,-0.31206,0,0.016479,0.97886,-0.0068655,-0.0084264,0,0,-0.78423,0
49,-0.0093691,-0.31882,0.40124,-0.3079,0,0.0092247,0.98942,-0.0034582,-0.0043397,0,0,-0.80687,0
49,-0.034625,-0.31852,0.39582,-0.30374,0,-0.00042131,1,2.2297e-18,1.1355e-18,0,0,-0.82827,0
49,-0.0078782,-0.3201,0.40196,-0.32989,0,0.017874,0.96771,-0.011432,-0.012855,0,0,-0.75127,0
49,-0.0063585,-0.32002,0.39681,-0.32566,0,0.016775,0.97796,-0.0079348,-0.009108,0,0,-0.83457,0
49,-0.039384,-0.31986,0.39166,-0.32143,0,0.0094095,0.98872,-0.0041242,-0.0048231,0,0,-0.91601,0
49,-0.10696,-0.31963,0.38651,-0.3172,0,-0.0042208,1,4.101e-18,1.7971e-18,0,0,-0.99558,0
49,0.003839,-0.32026,0.4586,-0.24513,0,0.020685,0.96398,-0.0065142,-0.011944,0,0,-0.71408,0
49,0.0072292,-0.32029,0.45272,-0.24198,0,0.011978,0.97542,-0.0043303,-0.007954,0,0,-0.69907,0
49,0.025874,-0.32029,0.44684,-0.23884,0,0.004408,0.98743,-0.0021589,-0.0039725,0,0,-0.68707,0
49,0.059773,-0.32025,0.44096,-0.2357,0,-0.0020242,1,1.2781e-18,2.216e-19,0,0,-0.67809,0
49,-0.001913,-0.31937,0.44985,-0.25972,0,0.02307,0.96583,-0.0069283,-0.011564,0,0,-0.7256,0
49,0.0036185,-0.31937,0.44393,-0.25629,0,0.01406,0.9772,-0.0045026,-0.0075939,0,0,-0.68984,0
49,0.010998,-0.31931,0.43801,-0.25287,0,0.0063589,0.98859,-0.0021932,-0.0037393,0,0,-0.65529,0
49,0.020226,-0.31919,0.43209,-0.24945,0,-3.1861e-05,1,7.7768e-19,1.0028e-18,0,0,-0.62195,0
49,-0.0059923,-0.31879,0.44111,-0.27431,0,0.022966,0.96672,-0.0076145,-0.011569,0,0,-0.72638,0
49,-0.00098948,-0.31877,0.4353,-0.2707,0,0.014898,0.9778,-0.0049878,-0.0076762,0,0,-0.70305,0
49,-0.008178,-0.31868,0.42949,-0.26709,0,0.0071426,0.98889,-0.0024496,-0.00382,0,0,-0.68016,0
49,-0.027558,-0.31852,0.42368,-0.26348,0,-0.00029953,1,8.7727e-19,2.0983e-18,0,0,-0.6577,0
49,-0.0083992,-0.31854,0.43236,-0.2889,0,0.020373,0.96665,-0.0085728,-0.011959,0,0,-0.71642,0
49,-0.0065946,-0.31849,0.42682,-0.28519,0,0.014492,0.97723,-0.0057858,-0.0082008,0,0,-0.7387,0
49,-0.031655,-0.31839,0.42128,-0.28149,0,0.0067591,0.98835,-0.0029283,-0.0042144,0,0,-0.76168,0
49,-0.083579,-0.31823,0.41574,-0.27779,0,-0.0028272,1,1.5769e-18,3.5081e-18,0,0,-0.78535,0
49,0.0023348,-0.32403,0.48042,-0.19899,0,0.017445,0.96013,-0.0052275,-0.012791,0,0,-0.7441,0
49,0.0054896,-0.32409,0.47426,-0.19644,0,0.010745,0.9728,-0.0034563,-0.0084014,0,0,-0.71551,0
49,0.025086,-0.32413,0.4681,-0.19389,0,0.0043301,0.98609,-0.0017138,-0.0041378,0,0,-0.68831,0
49,0.061125,-0.32415,0.46194,-0.19134,0,-0.0017999,1,-2.6004e-19,2.2941e-18,0,0,-0.66249,0
49,0.00039336,-0.32262,0.47314,-0.21437,0,0.020457,0.96239,-0.0054569,-0.01216,0,0,-0.74462,0
49,0.0028071,-0.32267,0.46692,-0.21155,0,0.012483,0.97491,-0.003524,-0.0078277,0,0,-0.69035,0
49,0.00929,-0.3227,0.46069,-0.20872,0,0.0056319,0.98744,-0.0017051,-0.0037742,0,0,-0.63661,0
49,0.019842,-0.32269,0.45446,-0.2059,0,-9.5244e-05,1,1.5835e-19,2.0237e-18,0,0,-0.58338,0
49,-0.0030066,-0.32137,0.46587,-0.22975,0,0.021554,0.96367,-0.0058858,-0.011878,0,0,-0.73471,0
49,-0.0012252,-0.32141,0.45974,-0.22673,0,0.013235,0.97578,-0.0038154,-0.0076786,0,0,-0.68527,0
49,-0.0079955,-0.32142,0.4536,-0.22371,0,0.0059813,0.98789,-0.0018534,-0.0037191,0,0,-0.6364,0
49,-0.023317,-0.32139,0.44747,-0.22068,0,-0.00020663,1,5.3389e-19,1.3819e-18,0,0,-0.5881,0
49,-0.007865,-0.32026,0.4586,-0.24513,0,0.020736,0.96398,-0.0065142,-0.011944,0,0,-0.71437,0
49,-0.0066074,-0.32029,0.45272,-0.24198,0,0.013002,0.97542,-0.0043303,-0.007954,0,0,-0.70027,0
49,-0.02677,-0.32029,0.44684,-0.23884,0,0.0053783,0.98743,-0.0021589,-0.0039725,0,0,-0.6877,0
49,-0.068354,-0.32025,0.44096,-0.2357,0,-0.0021341,1,8.6657e-19,3.6868e-19,0,0,-0.67666,0
49,0.00087133,-0.32899,0.49761,-0.15095,0,0.012764,0.95571,-0.0041806,-0.013289,0,0,-0.75709,0
49,0.003804,-0.32898,0.49123,-0.14901,0,0.00853,0.9698,-0.0027153,-0.0086815,0,0,-0.72278,0
49,0.023117,-0.32896,0.48485,-0.14708,0,0.0037017,0.98456,-0.0013218,-0.004252,0,0,-0.68839,0
49,0.058811,-0.32894,0.47847,-0.14514,0,-0.0017215,1,6.2816e-19,3.6488e-18,0,0,-0.65391,0
49,0.0010268,-0.32726,0.49188,-0.16696,0,0.015786,0.95819,-0.004404,-0.012913,0,0,-0.7686,0
49,0.0025841,-0.32728,0.4854,-0.16476,0,0.010185,0.97211,-0.0028119,-0.0082542,0,0,-0.70723,0
49,0.008806,-0.32728,0.47893,-0.16256,0,0.0048781,0.98604,-0.001344,-0.0039499,0,0,-0.6452,0
49,0.019693,-0.32726,0.47246,-0.16036,0,-0.00013473,1,6.2787e-19,3.2991e-18,0,0,-0.5825,0
49,-0.0015631,-0.32561,0.48615,-0.18298,0,0.017728,0.95966,-0.0047529,-0.012747,0,0,-0.76488,0
49,-0.0010063,-0.32565,0.47975,-0.18057,0,0.011343,0.97311,-0.0030589,-0.0081609,0,0,-0.7055,0
49,-0.0076315,-0.32567,0.47335,-0.17817,0,0.0053639,0.98655,-0.0014746,-0.0039119,0,0,-0.64562,0
49,-0.021439,-0.32566,0.46695,-0.17576,0,-0.00020936,1,5.0615e-19,2.4636e-18,0,0,-0.58524,0
