Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
20,0.12742,-0.52536,-0.082399,-0.49901,0,1.9111,0.9628,0.078911,-0.014234,0,0,11.857,0
20,0.42283,-0.52935,-0.081288,-0.49226,0,-0.071015,1,-2.6758e-17,8.737e-18,0,0,11.77,0
20,0.096748,-0.51671,-0.10145,-0.51001,0,4.6432,0.88242,0.25271,-0.060393,0,0,12.316,0
20,0.14032,-0.51971,-0.10015,-0.50347,0,3.9916,0.91981,0.17369,-0.03957,0,0,12.929,0
20,0.59511,-0.52252,-0.098846,-0.49693,0,2.1817,0.959,0.089456,-0.019439,0,0,13.517,0
20,1.4611,-0.52512,-0.097545,-0.49039,0,-0.78653,1,-7.8489e-19,1.7556e-17,0,0,14.078,0
20,-0.021373,-0.50253,0,-0.52,0,1.5725,0.90398,0.16368,-0.010154,0,0,8.329,0
20,-0.03146,-0.50551,0,-0.51333,0,0.95869,0.93451,0.10987,-0.0049858,0,0,8.3117,0
20,-0.25211,-0.50828,0,-0.50667,0,0.31437,0.96652,0.055312,-0.0016011,0,0,8.3279,0
20,-0.68333,-0.51083,0,-0.5,0,-0.36048,1,-4.4127e-18,2.0981e-18,0,0,8.3778,0
20,0.011299,-0.50862,-0.01699,-0.51916,0,2.2201,0.90268,0.17495,-0.015422,0,0,9.2178,0
20,-0.051923,-0.51175,-0.016763,-0.51233,0,1.5514,0.93514,0.11524,-0.0080233,0,0,8.8798,0
20,-0.15396,-0.51529,-0.016537,-0.5055,0,0.81167,0.96758,0.056918,-0.0028828,0,0,8.5458,0
20,-0.2948,-0.51924,-0.01631,-0.49866,0,0.0010195,1,-7.8057e-18,-2.2573e-19,0,0,8.216,0
20,0.046167,-0.51341,-0.033979,-0.51833,0,2.6962,0.89905,0.19044,-0.022422,0,0,9.9048,0
20,0.00014207,-0.51657,-0.033535,-0.51151,0,2.1016,0.93266,0.12625,-0.012774,0,0,9.6675,0
20,0.093991,-0.52015,-0.033091,-0.50468,0,1.1883,0.96631,0.062772,-0.0052995,0,0,9.4162,0
20,0.32771,-0.52413,-0.032646,-0.49786,0,-0.043644,1,-1.0284e-17,9.3616e-19,0,0,9.151,0
20,0.083231,-0.5169,-0.050969,-0.5175,0,3.0007,0.89307,0.21014,-0.031155,0,0,10.39,0
20,0.12474,-0.51997,-0.050316,-0.51086,0,2.6094,0.92708,0.14292,-0.019236,0,0,10.675,0
20,0.49173,-0.52284,-0.049662,-0.50423,0,1.4443,0.96272,0.072874,-0.0088513,0,0,10.939,0
20,1.1842,-0.52551,-0.049009,-0.49759,0,-0.49447,1,-1.1849e-17,5.5837e-18,0,0,11.183,0
20,-0.012009,-0.47851,0.050969,-0.5175,0,0.65247,0.91489,0.11779,0.002315,0,0,6.2576,0
20,-0.0081187,-0.48126,0.050316,-0.51086,0,0.35221,0.94196,0.077709,0.0031167,0,0,6.0527,0
20,-0.15315,-0.48376,0.049662,-0.50423,0,0.073422,0.97033,0.038447,0.002345,0,0,5.8823,0
20,-0.44711,-0.48603,0.049009,-0.49759,0,-0.18388,1,-7.8761e-18,-1.0382e-18,0,0,5.7463,0
20,0.0072028,-0.4872,0.033979,-0.51833,0,1.0678,0.91337,0.12931,-0.00055064,0,0,7.065,0
20,-0.041822,-0.49015,0.033535,-0.51151,0,0.73919,0.94226,0.083755,0.0015497,0,0,6.6244,0
20,-0.11578,-0.49344,0.033091,-0.50468,0,0.38589,0.97114,0.040652,0.0017333,0,0,6.193,0
20,-0.21468,-0.49706,0.032646,-0.49786,0,0.007869,1,1.2019e-17,-1.0692e-18,0,0,5.7708,0
20,0.033556,-0.4952,0.01699,-0.51916,0,1.4074,0.90973,0.1446,-0.004707,0,0,7.7516,0
20,-0.0038059,-0.49823,0.016763,-0.51233,0,1.1187,0.93978,0.094475,-0.0011511,0,0,7.3855,0
20,0.063503,-0.50161,0.016537,-0.5055,0,0.64218,0.96987,0.046273,0.0004179,0,0,7.0122,0
20,0.23548,-0.50533,0.01631,-0.49866,0,-0.022196,1,1.5914e-17,-4.7169e-19,0,0,6.6319,0
20,0.067052,-0.50253,0,-0.52,0,1.6713,0.90398,0.16368,-0.010154,0,0,8.3174,0
20,0.10593,-0.50551,0,-0.51333,0,1.4908,0.93451,0.10987,-0.0049858,0,0,8.336,0
20,0.3847,-0.50828,0,-0.50667,0,0.8423,0.96652,0.055312,-0.0016011,0,0,8.3401,0
20,0.90337,-0.51083,0,-0.5,0,-0.27408,1,3.8091e-18,7.5442e-19,0,0,8.3298,0
20,-0.0034981,-0.44971,0.10145,-0.51001,0,0.13756,0.92555,0.076411,0.0072082,0,0,4.3341,0
20,0.0099807,-0.45209,0.10015,-0.50347,0,0.042915,0.94922,0.049138,0.0058896,0,0,4.0187,0
20,-0.072415,-0.45422,0.098846,-0.49693,0,-0.02845,0.97404,0.023668,0.0034868,0,0,3.7359,0
20,-0.25069,-0.45609,0.097545,-0.49039,0,-0.076533,1,-2.8292e-17,-2.9117e-18,0,0,3.4857,0
20,0.0030436,-0.45943,0.084621,-0.5125,0,0.35972,0.92389,0.08696,0.006449,0,0,5.0244,0
20,-0.031406,-0.46205,0.08351,-0.50576,0,0.25393,0.94928,0.054996,0.0056465,0,0,4.5474,0
20,-0.080336,-0.46491,0.082399,-0.49901,0,0.13714,0.97465,0.02601,0.0034968,0,0,4.0828,0
20,-0.14375,-0.46801,0.081288,-0.49226,0,0.0093499,1,-2.6545e-17,-2.8369e-18,0,0,3.6306,0
20,0.020947,-0.46903,0.067795,-0.515,0,0.56265,0.92034,0.10075,0.004818,0,0,5.6627,0
20,-0.0063117,-0.47177,0.0669,-0.50822,0,0.47508,0.94685,0.06452,0.0047222,0,0,5.2331,0
20,0.037477,-0.47476,0.066004,-0.50144,0,0.28483,0.97341,0.030936,0.0031162,0,0,4.8022,0
20,0.15231,-0.478,0.065109,-0.49466,0,-0.0081125,1,-1.4284e-17,-2.5049e-18,0,0,4.3701,0
20,0.050213,-0.47851,0.050969,-0.5175,0,0.74635,0.91489,0.11779,0.002315,0,0,6.2488,0
20,0.085265,-0.48126,0.050316,-0.51086,0,0.70638,0.94196,0.077709,0.0031167,0,0,6.0758,0
20,0.28102,-0.48376,0.049662,-0.50423,0,0.41462,0.97033,0.038447,0.002345,0,0,5.8943,0
20,0.63749,-0.48603,0.049009,-0.49759,0,-0.12892,1,8.4905e-18,-1.9158e-18,0,0,5.7042,0
20,0.0035477,-0.42019,0.15095,-0.49761,0,-0.075951,0.93566,0.042295,0.0063727,0,0,2.6732,0
20,0.022098,-0.42212,0.14901,-0.49123,0,-0.064786,0.95611,0.025942,0.0047464,0,0,2.3127,0
20,-0.011898,-0.42381,0.14708,-0.48485,0,-0.046908,0.97756,0.011844,0.0026222,0,0,1.9807,0
20,-0.09844,-0.42525,0.14514,-0.47847,0,-0.022316,1,-1.1857e-18,-1.6779e-18,0,0,1.6773,0
20,-0.0002649,-0.42972,0.13445,-0.50174,0,0.012693,0.93398,0.051032,0.0071667,0,0,3.2246,0
20,-0.021645,-0.43191,0.13268,-0.49514,0,0.022644,0.956,0.030988,0.0054961,0,0,2.7647,0
20,-0.049717,-0.43424,0.13091,-0.48853,0,0.021026,0.978,0.013977,0.0031072,0,0,2.3184,0
20,-0.08448,-0.43672,0.12915,-0.48193,0,0.0078407,1,-8.1437e-18,-5.5458e-19,0,0,1.8859,0
20,0.0099266,-0.43956,0.11795,-0.50587,0,0.10791,0.9306,0.062404,0.0074452,0,0,3.7765,0
20,-0.0076297,-0.4419,0.11639,-0.49922,0,0.12529,0.9537,0.03872,0.0058771,0,0,3.3404,0
20,0.016705,-0.44438,0.11484,-0.49256,0,0.089069,0.97683,0.017918,0.0033954,0,0,2.9073,0
20,0.082932,-0.447,0.11328,-0.4859,0,-0.00074995,1,-1.0645e-17,-1.5622e-19,0,0,2.4772,0
20,0.034122,-0.44971,0.10145,-0.51001,0,0.2097,0.92555,0.076411,0.0072082,0,0,4.3286,0
20,0.064145,-0.45209,0.10015,-0.50347,0,0.24315,0.94922,0.049138,0.0058896,0,0,4.0396,0
20,0.18737,-0.45422,0.098846,-0.49693,0,0.15722,0.97404,0.023668,0.0034868,0,0,3.7472,0
20,0.4038,-0.45609,0.097545,-0.49039,0,-0.048088,1,-8.6882e-18,-4.8286e-19,0,0,3.4513,0
20,0.0086015,-0.39281,0.19899,-0.48042,0,-0.11167,0.94493,0.016671,0.0020366,0,0,1.3434,0
20,0.028314,-0.39427,0.19644,-0.47426,0,-0.065604,0.96243,0.0088201,0.0013115,0,0,0.98505,0
20,0.028866,-0.3955,0.19389,-0.4681,0,-0.029032,0.98079,0.0032631,0.00063266,0,0,0.65,0
20,0.010259,-0.39651,0.19134,-0.46194,0,-0.0019514,1,-3.583e-18,8.4976e-20,0,0,0.33827,0
20,-0.0023127,-0.40137,0.18298,-0.48615,0,-0.097812,0.94334,0.023217,0.0037307,0,0,1.7503,0
20,-0.013231,-0.40308,0.18057,-0.47975,0,-0.048505,0.96223,0.012727,0.002646,0,0,1.3426,0
20,-0.025084,-0.40485,0.17817,-0.47335,0,-0.014135,0.98112,0.0049886,0.0014024,0,0,0.94814,0
20,-0.037873,-0.40667,0.17576,-0.46695,0,0.0052971,1,-4.8323e-18,-1.2211e-19,0,0,0.567,0
20,0.0014955,-0.4105,0.16696,-0.49188,0,-0.071037,0.94025,0.031758,0.0051761,0,0,2.1928,0
20,-0.0079891,-0.41237,0.16476,-0.4854,0,-0.01822,0.96013,0.018435,0.0037909,0,0,1.7911,0
20,0.0013572,-0.41428,0.16256,-0.47893,0,0.0060919,0.98005,0.0078489,0.0020656,0,0,1.3951,0
20,0.029534,-0.41625,0.16036,-0.47246,0,0.0018978,1,-4.9389e-18,-2.3276e-19,0,0,1.0047,0
20,0.020026,-0.42019,0.15095,-0.49761,0,-0.031342,0.93566,0.042295,0.0063727,0,0,2.6711,0
20,0.044038,-0.42212,0.14901,-0.49123,0,0.025251,0.95611,0.025942,0.0047464,0,0,2.3308,0
20,0.10819,-0.42381,0.14708,-0.48485,0,0.031649,0.97756,0.011844,0.0026222,0,0,1.9909,0
20,0.21248,-0.42525,0.14514,-0.47847,0,-0.012149,1,-3.9025e-18,-2.4699e-19,0,0,1.6513,0
20,0.010943,-0.3691,0.24513,-0.4586,0,-0.071579,0.95299,-0.00058459,-0.003656,0,0,0.36477,0
20,0.029291,-0.37011,0.24198,-0.45272,0,-0.02938,0.96792,-0.0024578,-0.0029105,0,0,0.036617,0
20,0.052318,-0.37093,0.23884,-0.44684,0,-0.0051366,0.98359,-0.002263,-0.0016919,0,0,-0.27368,0
20,0.080024,-0.37156,0.2357,-0.44096,0,0.0011518,1,4.159e-19,8.5781e-19,0,0,-0.56612,0
20,-0.0031757,-0.37635,0.22975,-0.46587,0,-0.088022,0.95164,0.0037776,-0.0016835,0,0,0.63523,0
20,-0.006523,-0.37757,0.22673,-0.45974,0,-0.041667,0.96776,0.00024009,-0.0013861,0,0,0.29577,0
20,-0.0067174,-0.3788,0.22371,-0.4536,0,-0.011332,0.98388,-0.0010191,-0.00082495,0,0,-0.031822,0
20,-0.0037589,-0.38002,0.22068,-0.44747,0,0.0029829,1,1.0332e-18,5.5371e-19,0,0,-0.34754,0
20,-0.0039588,-0.38425,0.21437,-0.47314,0,-0.094662,0.94895,0.0095295,0.00021397,0,0,0.96162,0
20,-0.0075586,-0.38563,0.21155,-0.46692,0,-0.045414,0.96593,0.0039994,2.1211e-05,0,0,0.61683,0
20,-0.0088739,-0.38699,0.20872,-0.46069,0,-0.01319,0.98295,0.00082291,-5.0113e-05,0,0,0.27892,0
20,-0.0079048,-0.38834,0.2059,-0.45446,0,0.0020104,1,6.7912e-19,1.9961e-19,0,0,-0.052105,0
20,0.0085936,-0.39281,0.19899,-0.48042,0,-0.091499,0.94493,0.016671,0.0020366,0,0,1.344,0
20,0.026184,-0.39427,0.19644,-0.47426,0,-0.040622,0.96243,0.0088201,0.0013115,0,0,0.9998,0
20,0.045848,-0.3955,0.19389,-0.4681,0,-0.010711,0.98079,0.0032631,0.00063266,0,0,0.65855,0
20,0.067587,-0.39651,0.19134,-0.46194,0,-0.0017657,1,-6.464e-19,-2.0449e-19,0,0,0.3202,0
20,0.010392,-0.34962,0.2889,-0.43236,0,-0.020392,0.9595,-0.01046,-0.0088839,0,0,-0.27906,0
20,0.026267,-0.35021,0.28519,-0.42682,0,0.0045373,0.97236,-0.0086615,-0.0066784,0,0,-0.56174,0
20,0.061367,-0.35066,0.28149,-0.42128,0,0.010755,0.98586,-0.005175,-0.0037171,0,0,-0.83162,0
20,0.11569,-0.35096,0.27779,-0.41574,0,-0.0017398,1,1.5512e-18,1.188e-18,0,0,-1.0887,0
20,-0.0036459,-0.35546,0.27431,-0.44111,0,-0.04003,0.95853,-0.0080452,-0.0071694,0,0,-0.12801,0
20,-0.0015418,-0.35624,0.2707,-0.4353,0,-0.012103,0.97235,-0.0070996,-0.0053175,0,0,-0.39695,0
20,0.0058343,-0.35698,0.26709,-0.42949,0,0.0016975,0.98617,-0.0044179,-0.0029277,0,0,-0.65586,0
20,0.018482,-0.35767,0.26348,-0.42368,0,0.0013719,1,1.9473e-18,1.1484e-18,0,0,-0.90475,0
20,-0.0069853,-0.36195,0.25972,-0.44985,0,-0.055608,0.95636,-0.0047535,-0.0054268,0,0,0.087357,0
20,-0.0063861,-0.36287,0.25629,-0.44393,0,-0.024762,0.97087,-0.0050317,-0.0040615,0,0,-0.1938,0
20,-0.014464,-0.36373,0.25287,-0.43801,0,-0.0058261,0.98542,-0.0034472,-0.0022526,0,0,-0.46768,0
20,-0.031219,-0.36454,0.24945,-0.43209,0,0.0011996,1,1.9362e-18,1.1373e-18,0,0,-0.73426,0
20,0.00037359,-0.3691,0.24513,-0.4586,0,-0.067126,0.95299,-0.00058459,-0.003656,0,0,0.36705,0
20,0.011734,-0.37011,0.24198,-0.45272,0,-0.033439,0.96792,-0.0024578,-0.0029105,0,0,0.0477,0
20,0.00047177,-0.37093,0.23884,-0.44684,0,-0.011816,0.98359,-0.002263,-0.0016919,0,0,-0.26706,0
20,-0.033413,-0.37156,0.2357,-0.44096,0,-0.0022566,1,1.518e-18,1.1548e-18,0,0,-0.57724,0
20,0.0082638,-0.33449,0.32989,-0.40196,0,0.010814,0.96417,-0.014335,-0.012294,0,0,-0.62918,0
20,0.021348,-0.33474,0.32566,-0.39681,0,0.020326,0.97554,-0.010775,-0.0090669,0,0,-0.85403,0
20,0.059179,-0.33487,0.32143,-0.39166,0,0.015205,0.98748,-0.0059962,-0.004969,0,0,-1.0708,0
20,0.12176,-0.33489,0.3172,-0.38651,0,-0.0045498,1,4.7127e-18,2.7246e-18,0,0,-1.2796,0
20,-0.0046773,-0.33889,0.31622,-0.4121,0,-0.00036452,0.96371,-0.013518,-0.011226,0,0,-0.57435,0
20,0.0018817,-0.33928,0.31206,-0.40667,0,0.010571,0.97579,-0.010195,-0.0081508,0,0,-0.77452,0
20,0.013293,-0.3396,0.3079,-0.40124,0,0.010855,0.98789,-0.0056888,-0.0044088,0,0,-0.96685,0
20,0.029557,-0.33984,0.30374,-0.39582,0,0.00048656,1,-5.6973e-19,2.4129e-18,0,0,-1.1513,0
20,-0.0088285,-0.34393,0.30256,-0.42223,0,-0.011666,0.96215,-0.012226,-0.010089,0,0,-0.45647,0
20,-0.0046245,-0.34444,0.29857,-0.41668,0,0.0018646,0.97473,-0.0094904,-0.0073546,0,0,-0.67456,0
20,-0.01601,-0.34486,0.29459,-0.41112,0,0.0058644,0.98735,-0.005415,-0.0039915,0,0,-0.88553,0
20,-0.042985,-0.34519,0.2906,-0.40556,0,0.00033326,1,-1.3664e-18,2.1584e-18,0,0,-1.0894,0
20,-0.0041898,-0.34962,0.2889,-0.43236,0,-0.023091,0.9595,-0.01046,-0.0088839,0,0,-0.27553,0
20,0.0018297,-0.35021,0.28519,-0.42682,0,-0.0057935,0.97236,-0.0086615,-0.0066784,0,0,-0.55412,0
20,-0.028731,-0.35066,0.28149,-0.42128,0,0.00023356,0.98586,-0.005175,-0.0037171,0,0,-0.82687,0
20,-0.09587,-0.35096,0.27779,-0.41574,0,-0.0050097,1,2.3225e-18,1.961e-18,0,0,-1.0938,0
20,0.0065662,-0.3239,0.3677,-0.3677,0,0.019642,0.96688,-0.013921,-0.01334,0,0,-0.75232,0
20,0.016585,-0.32391,0.36298,-0.36298,0,0.020033,0.97739,-0.010003,-0.0096836,0,0,-0.90673,0
20,0.049696,-0.32383,0.35827,-0.35827,0,0.011756,0.98843,-0.0053622,-0.005237,0,0,-1.0579,0
20,0.1059,-0.32364,0.35355,-0.35355,0,-0.005189,1,1.6719e-18,1.9639e-18,0,0,-1.2058,0
20,-0.006121,-0.32677,0.35509,-0.37912,0,0.016556,0.96699,-0.014211,-0.013014,0,0,-0.76261,0
20,0.0039445,-0.32688,0.35042,-0.37413,0,0.017993,0.97798,-0.01013,-0.0093116,0,0,-0.89327,0
20,0.016394,-0.32687,0.34575,-0.36913,0,0.012524,0.98898,-0.005393,-0.0049735,0,0,-1.0189,0
20,0.031226,-0.32675,0.34108,-0.36414,0,0.00015028,1,-1.1338e-18,8.0922e-19,0,0,-1.1394,0
20,-0.010284,-0.33031,0.34249,-0.39054,0,0.011981,0.96609,-0.014349,-0.012666,0,0,-0.72006,0
20,-0.0027312,-0.33049,0.33798,-0.3854,0,0.015943,0.97736,-0.010387,-0.009106,0,0,-0.87408,0
20,-0.014522,-0.33055,0.33347,-0.38026,0,0.011872,0.98867,-0.0056044,-0.0048841,0,0,-1.0221,0
20,-0.045657,-0.3305,0.32896,-0.37512,0,-0.00023205,1,2.6046e-19,1.0831e-18,0,0,-1.164,0
20,-0.0059225,-0.33449,0.32989,-0.40196,0,0.0059154,0.96417,-0.014335,-0.012294,0,0,-0.62468,0
20,-0.0034428,-0.33474,0.32566,-0.39681,0,0.013884,0.97554,-0.010775,-0.0090669,0,0,-0.84916,0
20,-0.043052,-0.33487,0.32143,-0.39166,0,0.0098001,0.98748,-0.0059962,-0.004969,0,0,-1.0675,0
20,-0.12475,-0.33489,0.3172,-0.38651,0,-0.006336,1,5.8547e-18,2.7855e-18,0,0,-1.2796,0
20,0.0058529,-0.31801,0.40196,-0.32989,0,0.019767,0.96765,-0.011277,-0.012619,0,0,-0.74181,0
20,0.012699,-0.31792,0.39681,-0.32566,0,0.014956,0.97791,-0.0078241,-0.0089501,0,0,-0.82189,0
20,0.037944,-0.31776,0.39166,-0.32143,0,0.0069894,0.9887,-0.0040651,-0.0047438,0,0,-0.90295,0
20,0.081587,-0.31752,0.38651,-0.3172,0,-0.0041321,1,3.5587e-18,3.5136e-18,0,0,-0.98498,0
20,-0.0065174,-0.31934,0.39054,-0.34249,0,0.019706,0.96836,-0.012056,-0.012744,0,0,-0.77996,0
20,0.0047649,-0.31929,0.3854,-0.33798,0,0.016462,0.97889,-0.0082614,-0.0089371,0,0,-0.84164,0
20,0.016019,-0.31911,0.38026,-0.33347,0,0.0099209,0.98943,-0.0042428,-0.0046892,0,0,-0.90138,0
20,0.027246,-0.31881,0.37512,-0.32896,0,8.4133e-05,1,1.0468e-18,4.18e-18,0,0,-0.95917,0
20,-0.01073,-0.32131,0.37912,-0.35509,0,0.018084,0.96811,-0.012937,-0.012984,0,0,-0.78182,0
20,-0.0013285,-0.32129,0.37413,-0.35042,0,0.017687,0.97871,-0.0089875,-0.0091816,0,0,-0.86896,0
20,-0.011619,-0.32114,0.36913,-0.34575,0,0.011514,0.98935,-0.0046752,-0.0048536,0,0,-0.95221,0
20,-0.041601,-0.32085,0.36414,-0.34108,0,-0.00043443,1,4.493e-19,4.2464e-18,0,0,-1.0316,0
20,-0.0067842,-0.3239,0.3677,-0.3677,0,0.014902,0.96688,-0.013921,-0.01334,0,0,-0.74741,0
20,-0.0055808,-0.32391,0.36298,-0.36298,0,0.018633,0.97739,-0.010003,-0.0096836,0,0,-0.90383,0
20,-0.044971,-0.32383,0.35827,-0.35827,0,0.01177,0.98843,-0.0053622,-0.005237,0,0,-1.0554,0
20,-0.12496,-0.32364,0.35355,-0.35355,0,-0.0056878,1,1.766e-18,3.7128e-18,0,0,-1.2022,0
20,0.0049622,-0.31647,0.43236,-0.2889,0,0.019798,0.96657,-0.0083526,-0.011537,0,0,-0.69594,0
20,0.009345,-0.3164,0.42682,-0.28519,0,0.011979,0.97718,-0.0056258,-0.0079157,0,0,-0.715,0
20,0.028557,-0.31629,0.42128,-0.28149,0,0.0044779,0.98832,-0.0028416,-0.0040701,0,0,-0.73731,0
20,0.062599,-0.31612,0.41574,-0.27779,0,-0.0027065,1,1.3106e-18,9.4483e-19,0,0,-0.76289,0
20,-0.004892,-0.31647,0.42223,-0.30256,0,0.02073,0.96788,-0.0090759,-0.01162,0,0,-0.7297,0
20,0.0045319,-0.3164,0.41668,-0.29857,0,0.0141,0.97857,-0.0060116,-0.0078996,0,0,-0.73262,0
20,0.013556,-0.31622,0.41112,-0.29459,0,0.007208,0.98927,-0.0029864,-0.0040262,0,0,-0.73598,0
20,0.022182,-0.31594,0.40556,-0.2906,0,5.4599e-05,1,1.2897e-18,1.8243e-18,0,0,-0.73977,0
20,-0.0091737,-0.31699,0.4121,-0.31622,0,0.01968,0.96824,-0.010051,-0.011981,0,0,-0.7436,0
20,-0.00072625,-0.31691,0.40667,-0.31206,0,0.01546,0.97881,-0.0067444,-0.0082444,0,0,-0.76781,0
20,-0.008989,-0.31671,0.40124,-0.3079,0,0.0087671,0.9894,-0.0033942,-0.0042508,0,0,-0.79068,0
20,-0.033962,-0.3164,0.39582,-0.30374,0,-0.00039756,1,1.7545e-18,2.1894e-18,0,0,-0.81223,0
20,-0.0078828,-0.31801,0.40196,-0.32989,0,0.016648,0.96765,-0.011277,-0.012619,0,0,-0.73764,0
20,-0.0064295,-0.31792,0.39681,-0.32566,0,0.016059,0.97791,-0.0078241,-0.0089501,0,0,-0.82056,0
20,-0.039079,-0.31776,0.39166,-0.32143,0,0.0091552,0.9887,-0.0040651,-0.0047438,0,0,-0.90144,0
20,-0.10583,-0.31752,0.38651,-0.3172,0,-0.004063,1,2.7049e-18,2.0403e-18,0,0,-0.98027,0
20,0.0034628,-0.31825,0.4586,-0.24513,0,0.018401,0.96389,-0.0062169,-0.011235,0,0,-0.67871,0
20,0.0066477,-0.31826,0.45272,-0.24198,0,0.010423,0.97536,-0.0041115,-0.0074691,0,0,-0.66117,0
20,0.023791,-0.31824,0.44684,-0.23884,0,0.003691,0.9874,-0.0020392,-0.003724,0,0,-0.64673,0
20,0.054894,-0.31818,0.44096,-0.2357,0,-0.0017961,1,-7.4657e-19,1.471e-18,0,0,-0.63539,0
20,-0.0021253,-0.31733,0.44985,-0.25972,0,0.020697,0.96575,-0.0066601,-0.010974,0,0,-0.69402,0
20,0.0036737,-0.31732,0.44393,-0.25629,0,0.012534,0.97714,-0.0043087,-0.0072015,0,0,-0.65777,0
20,0.010718,-0.31724,0.43801,-0.25287,0,0.0056348,0.98856,-0.0020886,-0.0035434,0,0,-0.62275,0
20,0.019006,-0.31709,0.43209,-0.24945,0,-4.3084e-07,1,-3.4658e-20,1.4467e-18,0,0,-0.58896,0
20,-0.0060781,-0.31674,0.44111,-0.27431,0,0.020751,0.96664,-0.007372,-0.011075,0,0,-0.69905,0
20,-0.00075162,-0.3167,0.4353,-0.2707,0,0.013545,0.97775,-0.0048135,-0.0073503,0,0,-0.67576,0
20,-0.0075663,-0.31659,0.42949,-0.26709,0,0.0065355,0.98887,-0.0023561,-0.0036588,0,0,-0.65283,0
20,-0.026522,-0.3164,0.42368,-0.26348,0,-0.00027608,1,7.344e-19,7.9381e-19,0,0,-0.63024,0
20,-0.0083956,-0.31647,0.43236,-0.2889,0,0.018565,0.96657,-0.0083526,-0.011537,0,0,-0.6938,0
20,-0.0066282,-0.3164,0.42682,-0.28519,0,0.013456,0.97718,-0.0056258,-0.0079157,0,0,-0.71515,0
20,-0.03106,-0.31629,0.42128,-0.28149,0,0.0063928,0.98832,-0.0028416,-0.0040701,0,0,-0.73696,0
20,-0.081691,-0.31612,0.41574,-0.27779,0,-0.002623,1,1.5606e-18,-4.8763e-19,0,0,-0.75924,0
20,0.0018295,-0.32216,0.48042,-0.19899,0,0.014782,0.96005,-0.0048718,-0.011704,0,0,-0.69277,0
20,0.0047031,-0.3222,0.47426,-0.19644,0,0.0087972,0.97275,-0.0031918,-0.00765,0,0,-0.65955,0
20,0.022075,-0.32222,0.4681,-0.19389,0,0.0033796,0.98606,-0.0015679,-0.0037487,0,0,-0.62788,0
20,0.053946,-0.32222,0.46194,-0.19134,0,-0.0014708,1,5.1539e-19,1.2653e-18,0,0,-0.59776,0
20,7.7118e-05,-0.3207,0.47314,-0.21437,0,0.017708,0.96231,-0.0051212,-0.011228,0,0,-0.69754,0
20,0.002858,-0.32073,0.46692,-0.21155,0,0.010623,0.97485,-0.0032786,-0.0071994,0,0,-0.64171,0
20,0.0088172,-0.32072,0.46069,-0.20872,0,0.0047014,0.98742,-0.0015715,-0.0034566,0,0,-0.58649,0
20,0.017955,-0.32069,0.45446,-0.2059,0,-5.6268e-05,1,1.8032e-19,1.4846e-18,0,0,-0.53188,0
20,-0.0031456,-0.31939,0.46587,-0.22975,0,0.018966,0.96359,-0.0055696,-0.011072,0,0,-0.69293,0
20,-0.000896,-0.31942,0.45974,-0.22673,0,0.011593,0.97572,-0.0035851,-0.0071391,0,0,-0.64272,0
20,-0.00709,-0.3194,0.4536,-0.22371,0,0.005209,0.98786,-0.0017286,-0.0034484,0,0,-0.59302,0
20,-0.021728,-0.31934,0.44747,-0.22068,0,-0.00018481,1,5.3096e-19,1.4182e-18,0,0,-0.54382,0
20,-0.0078386,-0.31825,0.4586,-0.24513,0,0.018556,0.96389,-0.0062169,-0.011235,0,0,-0.67894,0
20,-0.006559,-0.31826,0.45272,-0.24198,0,0.011707,0.97536,-0.0041115,-0.0074691,0,0,-0.66257,0
20,-0.025647,-0.31824,0.44684,-0.23884,0,0.0049023,0.9874,-0.0020392,-0.003724,0,0,-0.64746,0
20,-0.065102,-0.31818,0.44096,-0.2357,0,-0.0018564,1,1.5673e-18,1.0661e-18,0,0,-0.63361,0
20,0.00024394,-0.32738,0.49761,-0.15095,0,0.0094348,0.95564,-0.0038161,-0.011764,0,0,-0.68806,0
20,0.0028198,-0.32735,0.49123,-0.14901,0,0.0060776,0.96974,-0.0024414,-0.0076182,0,0,-0.64649,0
20,0.019107,-0.32731,0.48485,-0.14708,0,0.0025041,0.98453,-0.0011693,-0.0036969,0,0,-0.60507,0
20,0.049105,-0.32726,0.47847,-0.14514,0,-0.0012857,1,4.4516e-19,1.5964e-18,0,0,-0.56381,0
20,0.00061482,-0.32555,0.49188,-0.16696,0,0.012444,0.95811,-0.0040401,-0.011566,0,0,-0.70364,0
20,0.0026042,-0.32554,0.4854,-0.16476,0,0.0078706,0.97206,-0.0025432,-0.0073375,0,0,-0.6392,0
20,0.0080714,-0.32551,0.47893,-0.16256,0,0.003694,0.98602,-0.0011964,-0.0034821,0,0,-0.57427,0
20,0.017017,-0.32546,0.47246,-0.16036,0,-8.5433e-05,1,3.7028e-19,2.5135e-18,0,0,-0.50884,0
20,-0.001735,-0.32381,0.48615,-0.18298,0,0.014613,0.95958,-0.004392,-0.011546,0,0,-0.70578,0
20,-0.00059044,-0.32383,0.47975,-0.18057,0,0.0092818,0.97306,-0.0027933,-0.0073482,0,0,-0.64432,0
20,-0.0063972,-0.32382,0.47335,-0.17817,0,0.0043506,0.98653,-0.0013293,-0.0034994,0,0,-0.58236,0
20,-0.019155,-0.32378,0.46695,-0.17576,0,-0.00018057,1,3.8827e-19,2.6878e-18,0,0,-0.51989,0
