Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
22,0.0096029,-0.065872,3.5958,1.4204,0,-0.099509,0.020667,1.265,-0.039451,0,0,0.0047519,0
22,0.042794,-0.12486,3.5,1.013,0,0.36543,0.24571,1.1282,0.092769,0,0,-1.5426,0
22,-0.028514,-0.10289,3.5,1.1488,0,0.17514,0.1577,1.2272,0.042256,0,0,-1.0305,0
22,-0.046466,-0.081977,3.5,1.2846,0,0.022317,0.083316,1.2716,0.0080511,0,0,-0.52648,0
22,-0.011061,-0.062125,3.5,1.4204,0,-0.093038,0.022573,1.2611,-0.0098466,0,0,-0.030515,0
22,0.088462,-0.15,4.089,1.013,0,0.024469,0.097092,1.2532,-0.26133,0,0,-0.5608,0
22,0.015546,-0.11827,4.089,1.1488,0,-0.044947,0.051027,1.2588,-0.235,0,0,-0.32412,0
22,-0.00011483,-0.092227,4.089,1.2846,0,-0.08846,0.021134,1.247,-0.20658,0,0,-0.11801,0
22,0.04148,-0.071879,4.089,1.4204,0,-0.10607,0.0074122,1.2177,-0.17607,0,0,0.05752,0
22,0.085499,-0.15381,3.9884,1.013,0,0.10098,0.12691,1.2583,-0.21203,0,0,-0.72782,0
22,0.0095965,-0.12091,3.9884,1.1488,0,-0.0021112,0.068938,1.2741,-0.19742,0,0,-0.4302,0
22,-0.003952,-0.093997,3.9884,1.2846,0,-0.07206,0.029927,1.2664,-0.17761,0,0,-0.16395,0
22,0.044853,-0.073077,3.9884,1.4204,0,-0.10887,0.0098754,1.2353,-0.1526,0,0,0.070914,0
22,0.069911,-0.15721,3.8879,1.013,0,0.18497,0.15698,1.2538,-0.15569,0,0,-0.91593,0
22,-0.0083861,-0.12366,3.8879,1.1488,0,0.044201,0.0882,1.2824,-0.15448,0,0,-0.5536,0
22,-0.019231,-0.095896,3.8879,1.2846,0,-0.054476,0.040077,1.281,-0.14488,0,0,-0.22344,0
22,0.037376,-0.073913,3.8879,1.4204,0,-0.11105,0.012606,1.2496,-0.12687,0,0,0.074547,0
22,0.041699,-0.16021,3.7873,1.013,0,0.27645,0.1873,1.2398,-0.092324,0,0,-1.1251,0
22,-0.038402,-0.12653,3.7873,1.1488,0,0.093989,0.10881,1.2838,-0.10619,0,0,-0.6943,0
22,-0.045952,-0.097924,3.7873,1.2846,0,-0.035706,0.051581,1.2907,-0.10838,0,0,-0.29646,0
22,0.019047,-0.07439,3.7873,1.4204,0,-0.11263,0.015604,1.2607,-0.098905,0,0,0.068419,0
22,-0.00094379,-0.112,4.4057,1.013,0,-0.1057,0.03065,1.1736,-0.34333,0,0,-0.138,0
22,-0.012279,-0.090577,4.4057,1.1488,0,-0.10006,0.015023,1.172,-0.30049,0,0,-0.078725,0
22,-0.0057535,-0.072677,4.4057,1.2846,0,-0.090295,0.0056296,1.1636,-0.2608,0,0,-0.024171,0
22,0.018634,-0.0583,4.4057,1.4204,0,-0.076398,0.0024693,1.1484,-0.22426,0,0,0.025663,0
22,0.028384,-0.12387,4.3001,1.013,0,-0.081411,0.04792,1.2055,-0.32543,0,0,-0.23602,0
22,0.00068022,-0.099053,4.3001,1.1488,0,-0.091041,0.023962,1.2039,-0.28508,0,0,-0.13027,0
22,0.0013591,-0.07873,4.3001,1.2846,0,-0.091386,0.0092239,1.193,-0.24697,0,0,-0.037109,0
22,0.03042,-0.062895,4.3001,1.4204,0,-0.082447,0.0037058,1.1729,-0.21109,0,0,0.043459,0
22,0.032494,-0.13653,4.1946,1.013,0,-0.044154,0.070068,1.2321,-0.29809,0,0,-0.35609,0
22,-0.0054584,-0.10828,4.1946,1.1488,0,-0.075451,0.035963,1.2328,-0.26325,0,0,-0.19568,0
22,-0.0045071,-0.085246,4.1946,1.2846,0,-0.090681,0.014392,1.2208,-0.22889,0,0,-0.055738,0
22,0.035348,-0.067421,4.1946,1.4204,0,-0.089844,0.0053535,1.196,-0.19503,0,0,0.063747,0
22,0.011386,-0.15,4.089,1.013,0,0.0060694,0.097092,1.2532,-0.26133,0,0,-0.49821,0
22,-0.030695,-0.11827,4.089,1.1488,0,-0.053293,0.051027,1.2588,-0.235,0,0,-0.27497,0
22,-0.023352,-0.092227,4.089,1.2846,0,-0.088179,0.021134,1.247,-0.20658,0,0,-0.080056,0
22,0.033416,-0.071879,4.089,1.4204,0,-0.09859,0.0074122,1.2177,-0.17607,0,0,0.086526,0
22,-0.017637,-0.073659,4.7383,1.013,0,-0.095713,0.0062625,1.0662,-0.35109,0,0,-0.014233,0
22,-0.013671,-0.060908,4.7383,1.1488,0,-0.081535,0.0029649,1.0715,-0.31202,0,0,-0.01306,0
22,-0.0055449,-0.049865,4.7383,1.2846,0,-0.068496,0.0010877,1.0731,-0.27556,0,0,-0.0059527,0
22,0.0067411,-0.040529,4.7383,1.4204,0,-0.056596,0.00063089,1.071,-0.24171,0,0,0.0070875,0
22,-0.0036234,-0.084206,4.6275,1.013,0,-0.10143,0.01115,1.1014,-0.3531,0,0,-0.039753,0
22,-0.0048386,-0.069098,4.6275,1.1488,0,-0.087586,0.0053065,1.1043,-0.31166,0,0,-0.023815,0
22,0.001423,-0.056343,4.6275,1.2846,0,-0.073857,0.0019233,1.1027,-0.27334,0,0,-0.0048169,0
22,0.015161,-0.045939,4.6275,1.4204,0,-0.060244,0.0010006,1.0968,-0.23812,0,0,0.017241,0
22,0.0010413,-0.096987,4.5166,1.013,0,-0.1054,0.01928,1.1372,-0.35052,0,0,-0.067859,0
22,-0.0030092,-0.078988,4.5166,1.1488,0,-0.092997,0.009326,1.1377,-0.30782,0,0,-0.034449,0
22,0.0037339,-0.063947,4.5166,1.2846,0,-0.079542,0.0034373,1.1329,-0.26842,0,0,-0.000852,0
22,0.021271,-0.051863,4.5166,1.4204,0,-0.06504,0.0016134,1.1226,-0.2323,0,0,0.032931,0
22,-0.0036431,-0.112,4.4057,1.013,0,-0.10762,0.03065,1.1736,-0.34333,0,0,-0.098553,0
22,-0.0081828,-0.090577,4.4057,1.1488,0,-0.097765,0.015023,1.172,-0.30049,0,0,-0.044962,0
22,0.0013879,-0.072677,4.4057,1.2846,0,-0.085552,0.0056296,1.1636,-0.2608,0,0,0.0059421,0
22,0.025069,-0.0583,4.4057,1.4204,0,-0.070983,0.0024693,1.1484,-0.22426,0,0,0.054159,0
22,-0.0095499,-0.045564,5.0875,1.013,0,-0.068659,0.0010551,0.97077,-0.32721,0,0,-0.00081793,0
22,-0.0097993,-0.037183,5.0875,1.1488,0,-0.060767,0.00052107,0.98135,-0.29496,0,0,-0.0048054,0
22,-0.0057516,-0.029852,5.0875,1.2846,0,-0.052914,0.0002246,0.98983,-0.26419,0,0,-0.0057353,0
22,0.0025934,-0.023571,5.0875,1.4204,0,-0.045101,0.00016575,0.99622,-0.2349,0,0,-0.0036079,0
22,-0.0053983,-0.05234,4.9711,1.013,0,-0.075208,0.001881,1.001,-0.33644,0,0,-0.0033203,0
22,-0.005407,-0.043029,4.9711,1.1488,0,-0.065681,0.00088073,1.0101,-0.30193,0,0,-0.0035922,0
22,-0.00084305,-0.035015,4.9711,1.2846,0,-0.056345,0.00032642,1.0167,-0.26926,0,0,-0.0006769,0
22,0.0082937,-0.028298,4.9711,1.4204,0,-0.047197,0.00021806,1.0207,-0.23843,0,0,0.0054257,0
22,-0.0011169,-0.061705,4.8547,1.013,0,-0.082388,0.0036168,1.0328,-0.3444,0,0,-0.0034397,0
22,-0.00099623,-0.050937,4.8547,1.1488,0,-0.071157,0.0016953,1.0402,-0.30762,0,0,0.00024008,0
22,0.0039727,-0.041686,4.8547,1.2846,0,-0.060293,0.00061411,1.0445,-0.27305,0,0,0.007237,0
22,0.01379,-0.03395,4.8547,1.4204,0,-0.049798,0.00037311,1.0456,-0.2407,0,0,0.017551,0
22,0.0032944,-0.073659,4.7383,1.013,0,-0.090199,0.0062625,1.0662,-0.35109,0,0,-0.0011761,0
22,0.0034331,-0.060908,4.7383,1.1488,0,-0.077193,0.0029649,1.0715,-0.31202,0,0,0.0066916,0
22,0.0086957,-0.049865,4.7383,1.2846,0,-0.064761,0.0010877,1.0731,-0.27556,0,0,0.018006,0
22,0.019082,-0.040529,4.7383,1.4204,0,-0.052903,0.00063089,1.071,-0.24171,0,0,0.032768,0
22,-0.0094579,-0.027406,5.4542,1.013,0,-0.058659,0.00028037,0.88672,-0.29083,0,0,-0.0029738,0
22,-0.0092471,-0.020391,5.4542,1.1488,0,-0.05309,0.00017828,0.9008,-0.26248,0,0,-0.0065225,0
22,-0.0058569,-0.014415,5.4542,1.2846,0,-0.047258,0.00011568,0.91409,-0.23539,0,0,-0.0096497,0
22,0.00071284,-0.0094784,5.4542,1.4204,0,-0.041162,9.2585e-05,0.92659,-0.20956,0,0,-0.012355,0
22,-0.0046984,-0.030981,5.332,1.013,0,-0.060549,0.000322,0.91422,-0.30331,0,0,0.0011689,0
22,-0.0048777,-0.023916,5.332,1.1488,0,-0.054485,0.00015402,0.92713,-0.27377,0,0,-0.00027187,0
22,-0.0016143,-0.017938,5.332,1.2846,0,-0.048177,6.0744e-05,0.93886,-0.24555,0,0,-0.0011736,0
22,0.0050917,-0.013049,5.332,1.4204,0,-0.041627,4.2177e-05,0.9494,-0.21864,0,0,-0.0015361,0
22,0.00089961,-0.037034,5.2098,1.013,0,-0.062792,0.00058026,0.94224,-0.31544,0,0,0.0052311,0
22,0.00022423,-0.029513,5.2098,1.1488,0,-0.056206,0.00026828,0.95398,-0.2846,0,0,0.0061352,0
22,0.0032548,-0.023084,5.2098,1.2846,0,-0.049409,9.7051e-05,0.96411,-0.25515,0,0,0.007696,0
22,0.0099912,-0.017746,5.2098,1.4204,0,-0.042401,6.6564e-05,0.97261,-0.22708,0,0,0.0099136,0
22,0.007336,-0.045564,5.0875,1.013,0,-0.065389,0.0010551,0.97077,-0.32721,0,0,0.0092128,0
22,0.0060586,-0.037183,5.0875,1.1488,0,-0.058255,0.00052107,0.98135,-0.29496,0,0,0.012699,0
22,0.0087504,-0.029852,5.0875,1.2846,0,-0.050954,0.0002246,0.98983,-0.26419,0,0,0.016959,0
22,0.015411,-0.023571,5.0875,1.4204,0,-0.043485,0.00016575,0.99622,-0.2349,0,0,0.021994,0
22,-0.014617,-0.016836,5.8392,1.013,0,-0.066009,0.0033708,0.80368,-0.24305,0,0,-0.011543,0
22,-0.011006,-0.0093715,5.8392,1.1488,0,-0.058653,0.0017539,0.82295,-0.21549,0,0,-0.013238,0
22,-0.006404,-0.0032973,5.8392,1.2846,0,-0.051452,0.00077845,0.84211,-0.1899,0,0,-0.016618,0
22,-0.00081164,0.0013866,5.8392,1.4204,0,-0.044407,0.00044436,0.86117,-0.1663,0,0,-0.021684,0
22,-0.0071168,-0.017998,5.7109,1.013,0,-0.062413,0.0013443,0.83215,-0.25954,0,0,-0.00083482,0
22,-0.0049901,-0.011017,5.7109,1.1488,0,-0.05603,0.00061884,0.84928,-0.23168,0,0,-0.0010667,0
22,-0.001355,-0.0053467,5.7109,1.2846,0,-0.049586,0.00021423,0.86615,-0.20558,0,0,-0.0031169,0
22,0.0037886,-0.00098828,5.7109,1.4204,0,-0.043079,0.00013044,0.88276,-0.18123,0,0,-0.0069851,0
22,5.5148e-05,-0.021522,5.5826,1.013,0,-0.059288,0.00031413,0.85983,-0.27547,0,0,0.0066607,0
22,0.00082227,-0.01469,5.5826,1.1488,0,-0.053828,9.3622e-05,0.87523,-0.24735,0,0,0.0083806,0
22,0.0036157,-0.0090526,5.5826,1.2846,0,-0.048111,-6.6941e-06,0.89014,-0.22074,0,0,0.0081499,0
22,0.0084355,-0.00461,5.5826,1.4204,0,-0.042136,1.3184e-05,0.90456,-0.19565,0,0,0.0059688,0
22,0.0068987,-0.027406,5.4542,1.013,0,-0.056636,0.00028037,0.88672,-0.29083,0,0,0.010943,0
22,0.0064313,-0.020391,5.4542,1.1488,0,-0.052048,0.00017828,0.9008,-0.26248,0,0,0.015104,0
22,0.0085081,-0.014415,5.4542,1.2846,0,-0.047028,0.00011568,0.91409,-0.23539,0,0,0.017183,0
22,0.013129,-0.0094784,5.4542,1.4204,0,-0.041576,9.2585e-05,0.92659,-0.20956,0,0,0.017178,0
22,-0.025769,-0.012948,6.2435,1.013,0,-0.093874,0.04812,0.71154,-0.17666,0,0,-0.044555,0
22,-0.015902,-0.0035283,6.2435,1.1488,0,-0.080683,0.033119,0.74127,-0.14806,0,0,-0.04509,0
22,-0.00602,0.0037077,6.2435,1.2846,0,-0.069045,0.020835,0.77085,-0.12264,0,0,-0.04611,0
22,0.0038752,0.00876,6.2435,1.4204,0,-0.058959,0.01127,0.80027,-0.1004,0,0,-0.047615,0
22,-0.012721,-0.011777,6.1087,1.013,0,-0.083858,0.026847,0.74406,-0.19975,0,0,-0.021132,0
22,-0.0064775,-0.0033303,6.1087,1.1488,0,-0.072979,0.017146,0.76964,-0.17112,0,0,-0.018883,0
22,-0.00031316,0.0031813,6.1087,1.2846,0,-0.063004,0.0099276,0.79507,-0.14549,0,0,-0.018768,0
22,0.0057716,0.0077573,6.1087,1.4204,0,-0.053934,0.0051922,0.82036,-0.12286,0,0,-0.020786,0
22,-0.0032865,-0.013074,5.974,1.013,0,-0.074414,0.011931,0.77478,-0.22188,0,0,-0.0025478,0
22,0.00096952,-0.005278,5.974,1.1488,0,-0.066001,0.006691,0.79687,-0.1936,0,0,0.0023918,0
22,0.0050527,0.0008463,5.974,1.2846,0,-0.057917,0.003242,0.81883,-0.16791,0,0,0.0035497,0
22,0.0089629,0.0052995,5.974,1.4204,0,-0.050161,0.0015837,0.84066,-0.14483,0,0,0.00092573,0
22,0.0025351,-0.016836,5.8392,1.013,0,-0.065544,0.0033708,0.80368,-0.24305,0,0,0.011197,0
22,0.0064394,-0.0093715,5.8392,1.1488,0,-0.059751,0.0017539,0.82295,-0.21549,0,0,0.018735,0
22,0.010077,-0.0032973,5.8392,1.2846,0,-0.053783,0.00077845,0.84211,-0.1899,0,0,0.020843,0
22,0.013449,0.0013866,5.8392,1.4204,0,-0.047638,0.00044436,0.86117,-0.1663,0,0,0.01752,0
22,-0.04167,-0.015338,6.668,1.013,0,-0.062274,0.088805,0.67355,-0.0084734,0,0,0.43431,0
22,-0.059324,-0.0043497,6.668,1.1488,0,-0.06487,0.084108,0.69165,-0.016024,0,0,0.24944,0
22,-0.058688,0.0044195,6.668,1.2846,0,-0.064735,0.07574,0.71661,-0.016971,0,0,0.088758,0
22,-0.039763,0.01097,6.668,1.4204,0,-0.061868,0.0637,0.74841,-0.011312,0,0,-0.047729,0
22,0.0085195,-0.011915,6.5265,1.013,0,-0.079971,0.084559,0.67416,-0.078328,0,0,0.27204,0
22,-0.008008,-0.0014826,6.5265,1.1488,0,-0.07739,0.073568,0.69981,-0.069182,0,0,0.13846,0
22,-0.0074388,0.0065266,6.5265,1.2846,0,-0.074543,0.060201,0.72981,-0.0568,0,0,0.028297,0
22,0.010227,0.012113,6.5265,1.4204,0,-0.07143,0.044457,0.76415,-0.041183,0,0,-0.058435,0
22,0.02408,-0.011118,6.385,1.013,0,-0.09387,0.070997,0.68682,-0.13439,0,0,0.13742,0
22,0.0094768,-0.0012089,6.385,1.1488,0,-0.085166,0.056572,0.71635,-0.11319,0,0,0.053879,0
22,0.010777,0.0062893,6.385,1.2846,0,-0.078199,0.041899,0.74789,-0.092024,0,0,-0.007002,0
22,0.027981,0.011376,6.385,1.4204,0,-0.072971,0.02698,0.78144,-0.07088,0,0,-0.045222,0
22,0.0050113,-0.012948,6.2435,1.013,0,-0.10397,0.04812,0.71154,-0.17666,0,0,0.03045,0
22,-0.0068699,-0.0035283,6.2435,1.1488,0,-0.088197,0.033119,0.74127,-0.14806,0,0,-0.0042922,0
22,-0.0040407,0.0037077,6.2435,1.2846,0,-0.075704,0.020835,0.77085,-0.12264,0,0,-0.017139,0
22,0.013499,0.00876,6.2435,1.4204,0,-0.066491,0.01127,0.80027,-0.1004,0,0,-0.0080896,0
22,-0.0022138,-0.018039,7.1137,1.013,0,-0.070755,0.059076,0.75779,0.22082,0,0,0.36923,0
22,0.0057032,-0.0085167,7.1137,1.1488,0,-0.07029,0.059439,0.76305,0.18972,0,0,0.35512,0
22,-0.0054624,-0.000168,7.1137,1.2846,0,-0.065194,0.062606,0.7695,0.16006,0,0,0.32151,0
22,-0.035711,0.0070074,7.1137,1.4204,0,-0.055466,0.068578,0.77714,0.13183,0,0,0.26839,0
22,-0.01697,-0.013307,6.9651,1.013,0,-0.061912,0.071796,0.72544,0.15537,0,0,0.43999,0
22,-0.0080633,-0.0036461,6.9651,1.1488,0,-0.062795,0.071766,0.73239,0.12742,0,0,0.37567,0
22,-0.013983,0.004429,6.9651,1.2846,0,-0.059433,0.072824,0.74305,0.10341,0,0,0.29712,0
22,-0.034729,0.010919,6.9651,1.4204,0,-0.051826,0.07497,0.75741,0.083333,0,0,0.20433,0
22,0.0057805,-0.012406,6.8165,1.013,0,-0.064738,0.081706,0.69736,0.078936,0,0,0.4893,0
22,0.0099189,-0.0022571,6.8165,1.1488,0,-0.068018,0.079989,0.70859,0.058835,0,0,0.37944,0
22,0.0034869,0.0059582,6.8165,1.2846,0,-0.066756,0.077202,0.72542,0.044397,0,0,0.26061,0
22,-0.013516,0.01224,6.8165,1.4204,0,-0.06095,0.073344,0.74784,0.03562,0,0,0.13281,0
22,0.066038,-0.015338,6.668,1.013,0,-0.079233,0.088805,0.67355,-0.0084734,0,0,0.51717,0
22,0.05965,-0.0043497,6.668,1.1488,0,-0.08596,0.084108,0.69165,-0.016024,0,0,0.36643,0
22,0.046947,0.0044195,6.668,1.2846,0,-0.087161,0.07574,0.71661,-0.016971,0,0,0.21198,0
22,0.02793,0.01097,6.668,1.4204,0,-0.082839,0.0637,0.74841,-0.011312,0,0,0.05381,0
22,-0.014663,-0.028965,7.5817,1.013,0,-0.041065,0.021906,0.85735,0.33249,0,0,0.054451,0
22,-0.0096555,-0.020155,7.5817,1.1488,0,-0.044997,0.025481,0.8647,0.3058,0,0,0.07344,0
22,-0.0050199,-0.011744,7.5817,1.2846,0,-0.048889,0.030411,0.87122,0.2781,0,0,0.092326,0
22,-0.0007559,-0.0037319,7.5817,1.4204,0,-0.052739,0.036695,0.87692,0.24936,0,0,0.11111,0
22,-0.0061205,-0.020646,7.4257,1.013,0,-0.050429,0.032345,0.82777,0.30848,0,0,0.15145,0
22,-0.0044237,-0.012017,7.4257,1.1488,0,-0.052596,0.035148,0.83358,0.27996,0,0,0.16616,0
22,-0.0057159,-0.0040936,7.4257,1.2846,0,-0.053995,0.039813,0.83882,0.2507,0,0,0.17734,0
22,-0.009997,0.0031256,7.4257,1.4204,0,-0.054626,0.046338,0.84351,0.2207,0,0,0.18499,0
22,0.003151,-0.017004,7.2697,1.013,0,-0.060194,0.044735,0.79458,0.27126,0,0,0.24375,0
22,0.005475,-0.0081379,7.2697,1.1488,0,-0.061047,0.046468,0.79969,0.24127,0,0,0.25117,0
22,0.0021929,-0.00023492,7.2697,1.2846,0,-0.060405,0.050544,0.80492,0.21135,0,0,0.25164,0
22,-0.0066954,0.0067054,7.2697,1.4204,0,-0.058265,0.056966,0.81025,0.18152,0,0,0.24515,0
22,0.013152,-0.018039,7.1137,1.013,0,-0.070359,0.059076,0.75779,0.22082,0,0,0.33135,0
22,0.020041,-0.0085167,7.1137,1.1488,0,-0.070351,0.059439,0.76305,0.18972,0,0,0.32849,0
22,0.018707,-0.000168,7.1137,1.2846,0,-0.068116,0.062606,0.7695,0.16006,0,0,0.31523,0
22,0.009149,0.0070074,7.1137,1.4204,0,-0.063656,0.068578,0.77714,0.13183,0,0,0.29159,0
22,-0.038477,-0.053793,8.0731,1.013,0,-0.03802,0.027135,0.94466,0.3839,0,0,-0.055008,0
22,-0.029054,-0.044069,8.0731,1.1488,0,-0.040998,0.028902,0.95911,0.3568,0,0,-0.052795,0
22,-0.024238,-0.034093,8.0731,1.2846,0,-0.044262,0.031589,0.97093,0.32815,0,0,-0.049088,0
22,-0.024028,-0.023865,8.0731,1.4204,0,-0.047813,0.035195,0.9801,0.29795,0,0,-0.043887,0
22,-0.0090797,-0.04016,7.9093,1.013,0,-0.038693,0.01937,0.91798,0.37151,0,0,-0.00088322,0
22,-0.0046568,-0.031362,7.9093,1.1488,0,-0.042185,0.022386,0.92937,0.34633,0,0,0.0070566,0
22,-0.0042355,-0.022563,7.9093,1.2846,0,-0.045394,0.02651,0.93883,0.31951,0,0,0.014784,0
22,-0.0078157,-0.013763,7.9093,1.4204,0,-0.04832,0.031741,0.94636,0.29103,0,0,0.022299,0
22,0.0061185,-0.031884,7.7455,1.013,0,-0.041657,0.017627,0.88888,0.35437,0,0,0.047779,0
22,0.0076,-0.023391,7.7455,1.1488,0,-0.045163,0.021246,0.8979,0.32934,0,0,0.062174,0
22,0.0056842,-0.015113,7.7455,1.2846,0,-0.048023,0.026117,0.9056,0.30282,0,0,0.07465,0
22,0.000371,-0.0070515,7.7455,1.4204,0,-0.050235,0.032241,0.91196,0.27483,0,0,0.085208,0
22,0.0071182,-0.028965,7.5817,1.013,0,-0.046914,0.021906,0.85735,0.33249,0,0,0.090978,0
22,0.007716,-0.020155,7.5817,1.1488,0,-0.049934,0.025481,0.8647,0.3058,0,0,0.11256,0
22,0.0055207,-0.011744,7.5817,1.2846,0,-0.052149,0.030411,0.87122,0.2781,0,0,0.13051,0
22,0.00053243,-0.0037319,7.5817,1.4204,0,-0.053557,0.036695,0.87692,0.24936,0,0,0.14484,0
22,-0.019542,-0.10487,8.589,1.013,0,0.0080284,0.10189,1.0517,0.35164,0,0,-0.44923,0
22,-0.011407,-0.089144,8.589,1.1488,0,-0.011959,0.094848,1.0749,0.32192,0,0,-0.39533,0
22,-0.00898,-0.073042,8.589,1.2846,0,-0.030404,0.088784,1.0916,0.29053,0,0,-0.34302,0
22,-0.01226,-0.056564,8.589,1.4204,0,-0.047307,0.083698,1.1019,0.25747,0,0,-0.29229,0
22,-0.014043,-0.080903,8.417,1.013,0,-0.022859,0.070574,1.0177,0.38442,0,0,-0.29275,0
22,-0.0068045,-0.068301,8.417,1.1488,0,-0.033957,0.066498,1.0375,0.35426,0,0,-0.25446,0
22,-0.0063844,-0.055315,8.417,1.2846,0,-0.043864,0.063775,1.052,0.32261,0,0,-0.21686,0
22,-0.012783,-0.041945,8.417,1.4204,0,-0.052581,0.062405,1.0612,0.2895,0,0,-0.17994,0
22,0.0017396,-0.063877,8.2451,1.013,0,-0.044921,0.045656,0.98197,0.39518,0,0,-0.13852,0
22,0.0069471,-0.053276,8.2451,1.1488,0,-0.049748,0.044516,0.99894,0.36588,0,0,-0.11725,0
22,0.0042248,-0.042332,8.2451,1.2846,0,-0.053485,0.044709,1.0118,0.33516,0,0,-0.095756,0
22,-0.006427,-0.031045,8.2451,1.4204,0,-0.05613,0.046237,1.0206,0.30299,0,0,-0.074056,0
22,0.027806,-0.053793,8.0731,1.013,0,-0.058159,0.027135,0.94466,0.3839,0,0,0.013452,0
22,0.029847,-0.044069,8.0731,1.1488,0,-0.059333,0.028902,0.95911,0.3568,0,0,0.016312,0
22,0.022848,-0.034093,8.0731,1.2846,0,-0.059265,0.031589,0.97093,0.32815,0,0,0.020279,0
22,0.0068072,-0.023865,8.0731,1.4204,0,-0.057953,0.035195,0.9801,0.29795,0,0,0.025353,0
22,-0.00069579,-0.14992,9.1308,1.013,0,0.23539,0.16993,1.1117,0.0030074,0,0,-1.1289,0
22,0.0008268,-0.12784,9.1308,1.1488,0,0.16128,0.15917,1.1442,0.0033264,0,0,-0.98793,0
22,0.0056914,-0.10602,9.1308,1.2846,0,0.096709,0.14995,1.1674,0.0018646,0,0,-0.84796,0
22,0.013898,-0.08446,9.1308,1.4204,0,0.041665,0.14228,1.1813,-0.0013781,0,0,-0.70904,0
22,-0.009702,-0.13635,8.9502,1.013,0,0.17482,0.15253,1.1062,0.14468,0,0,-0.96762,0
22,-0.0054264,-0.116,8.9502,1.1488,0,0.11209,0.14052,1.1359,0.13295,0,0,-0.83729,0
22,-0.0035749,-0.095753,8.9502,1.2846,0,0.057658,0.13051,1.1563,0.11957,0,0,-0.70744,0
22,-0.0041476,-0.075596,8.9502,1.4204,0,0.011534,0.12248,1.1672,0.10455,0,0,-0.57808,0
22,-0.0033336,-0.12133,8.7696,1.013,0,0.1075,0.12984,1.0862,0.26089,0,0,-0.80016,0
22,0.0029555,-0.10311,8.7696,1.1488,0,0.058473,0.11908,1.1128,0.23914,0,0,-0.68817,0
22,0.0010542,-0.084761,8.7696,1.2846,0,0.016833,0.11012,1.131,0.21579,0,0,-0.57611,0
22,-0.0090373,-0.066298,8.7696,1.4204,0,-0.01742,0.10295,1.1407,0.19083,0,0,-0.46397,0
22,0.018409,-0.10487,8.589,1.013,0,0.033429,0.10189,1.0517,0.35164,0,0,-0.62655,0
22,0.025973,-0.089144,8.589,1.1488,0,0.00044036,0.094848,1.0749,0.32192,0,0,-0.54057,0
22,0.019579,-0.073042,8.589,1.2846,0,-0.025768,0.088784,1.0916,0.29053,0,0,-0.45396,0
22,-0.00077092,-0.056564,8.589,1.4204,0,-0.045197,0.083698,1.1019,0.25747,0,0,-0.36672,0
22,-0.02943,-0.10346,9.6996,1.013,0,0.066912,0.096478,1.0465,-0.37393,0,0,-0.68547,0
22,-0.025757,-0.088171,9.6996,1.1488,0,0.034108,0.086818,1.0788,-0.34694,0,0,-0.60823,0
22,-0.014932,-0.073177,9.6996,1.2846,0,0.0043073,0.074503,1.1047,-0.31773,0,0,-0.51842,0
22,0.0030468,-0.058483,9.6996,1.4204,0,-0.02249,0.059534,1.1242,-0.28628,0,0,-0.41604,0
22,-0.0014637,-0.12307,9.51,1.013,0,0.14124,0.14267,1.0815,-0.27848,0,0,-0.8613,0
22,-0.0045117,-0.10524,9.51,1.1488,0,0.097726,0.13278,1.1155,-0.25825,0,0,-0.76375,0
22,-0.0017757,-0.087694,9.51,1.2846,0,0.058989,0.1201,1.1418,-0.23782,0,0,-0.65732,0
22,0.0067441,-0.070442,9.51,1.4204,0,0.025034,0.10462,1.1605,-0.2172,0,0,-0.54199,0
22,0.0081992,-0.13856,9.3204,1.013,0,0.20194,0.16716,1.1033,-0.15284,0,0,-1.0246,0
22,0.0035667,-0.11846,9.3204,1.1488,0,0.14424,0.1569,1.1373,-0.14149,0,0,-0.9087,0
22,0.0033487,-0.098641,9.3204,1.2846,0,0.093064,0.14525,1.1627,-0.13129,0,0,-0.78755,0
22,0.0075452,-0.079101,9.3204,1.4204,0,0.048417,0.13221,1.1795,-0.12223,0,0,-0.66119,0
22,-0.00044103,-0.14992,9.1308,1.013,0,0.249,0.16993,1.1117,0.0030074,0,0,-1.1755,0
22,-0.0015225,-0.12784,9.1308,1.1488,0,0.17365,0.15917,1.1442,0.0033264,0,0,-1.0431,0
22,0.00044119,-0.10602,9.1308,1.2846,0,0.10653,0.14995,1.1674,0.0018646,0,0,-0.90911,0
22,0.00545,-0.08446,9.1308,1.4204,0,0.047659,0.14228,1.1813,-0.0013781,0,0,-0.77363,0
22,-0.041349,-0.04631,10.297,1.013,0,-0.071921,0.0023193,0.93229,-0.3387,0,0,0.077386,0
22,-0.044243,-0.037767,10.297,1.1488,0,-0.070345,0.0019807,0.95127,-0.31387,0,0,0.068859,0
22,-0.038671,-0.029846,10.297,1.2846,0,-0.066923,0.0017222,0.96867,-0.28802,0,0,0.055923,0
22,-0.024634,-0.022547,10.297,1.4204,0,-0.061655,0.0015435,0.98449,-0.26115,0,0,0.038578,0
22,-0.0030464,-0.056477,10.098,1.013,0,-0.059743,0.013096,0.97423,-0.37221,0,0,-0.05918,0
22,-0.0085929,-0.047041,10.098,1.1488,0,-0.062156,0.010614,0.99608,-0.34447,0,0,-0.044446,0
