Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
46,0.0010058,0.0040103,19.683,-6.1313,0,2.532e-06,7.3273e-06,1.0185,-0.0059683,0,0,-0.0040892,0
46,0.00043557,0.0044576,18.147,-5.6259,0,3.0507e-06,-3.4937e-07,1.019,-0.0021339,0,0,-0.0054889,0
46,-0.00014704,0.0049262,18.659,-5.6259,0,1.8144e-06,7.3892e-07,1.0184,-0.0039454,0,0,-0.003556,0
46,-0.00017073,0.0048938,19.171,-5.6259,0,2.5644e-07,-3.3803e-06,1.0186,-0.0053883,0,0,-0.0028232,0
46,0.0003645,0.0043604,19.683,-5.6259,0,-1.6233e-06,-1.2707e-05,1.0195,-0.0064625,0,0,-0.0032905,0
46,0.001821,0.0046611,18.147,-5.1204,0,-1.6506e-05,1.078e-05,1.0197,-0.0001105,0,0,-0.0085664,0
46,0.00025284,0.0053435,18.659,-5.1204,0,-6.5886e-06,-4.4952e-06,1.0184,-0.0035275,0,0,-0.0052335,0
46,-0.00024671,0.0052984,19.171,-5.1204,0,-6.94e-06,3.1229e-06,1.0185,-0.0061646,0,0,-0.0035819,0
46,0.0003224,0.0045255,19.683,-5.1204,0,-1.7561e-05,3.3634e-05,1.02,-0.0080218,0,0,-0.0036117,0
46,0.0023801,0.0048616,18.147,-4.615,0,-5.5947e-05,3.3495e-05,1.0201,0.003727,0,0,-0.014274,0
46,0.00030146,0.0057463,18.659,-4.615,0,-2.3537e-05,-1.6121e-05,1.0177,-0.0025129,0,0,-0.0090377,0
46,-0.00019874,0.0056277,19.171,-4.615,0,-1.9981e-05,2.1497e-05,1.0178,-0.0073038,0,0,-0.0059641,0
46,0.00087946,0.0045058,19.683,-4.615,0,-4.528e-05,0.00014635,1.0202,-0.010646,0,0,-0.0050529,0
46,-0.00098673,0.0036668,18.147,-8.1936,0,4.5076e-09,-1.8351e-07,1.0128,-0.0030355,0,0,-0.0025331,0
46,-0.00047071,0.0036641,18.659,-8.1936,0,1.0057e-06,2.499e-08,1.0132,-0.0034471,0,0,-0.0023326,0
46,-5.3424e-05,0.0035829,19.171,-8.1936,0,1.6133e-06,2.3068e-07,1.0134,-0.0039023,0,0,-0.0023786,0
46,0.00026513,0.0034232,19.683,-8.1936,0,1.8275e-06,4.3356e-07,1.0134,-0.004401,0,0,-0.0026712,0
46,-8.2712e-05,0.0039268,18.147,-7.5061,0,3.4269e-07,1.9757e-07,1.0142,-0.0037676,0,0,-0.0025529,0
46,-0.00011188,0.0040156,18.659,-7.5061,0,4.8301e-07,-4.2117e-09,1.0144,-0.0039363,0,0,-0.0024388,0
46,-9.0415e-05,0.0039631,19.171,-7.5061,0,7.2833e-07,-3.5533e-07,1.0145,-0.0041652,0,0,-0.0025229,0
46,-1.8302e-05,0.0037694,19.683,-7.5061,0,1.0787e-06,-8.5579e-07,1.0148,-0.0044541,0,0,-0.0028052,0
46,0.00092637,0.0041215,18.147,-6.8187,0,2.5667e-06,2.9476e-07,1.016,-0.0035369,0,0,-0.0038064,0
46,0.0002871,0.0042922,18.659,-6.8187,0,2.6237e-06,-1.5226e-07,1.016,-0.0040428,0,0,-0.003578,0
46,-0.00015214,0.0042401,19.171,-6.8187,0,2.2621e-06,2.302e-07,1.0161,-0.0045227,0,0,-0.0034995,0
46,-0.00039136,0.0039651,19.683,-6.8187,0,1.4819e-06,1.4421e-06,1.0164,-0.0049765,0,0,-0.0035709,0
46,0.0020405,0.004251,18.147,-6.1313,0,6.6766e-06,1.0805e-07,1.0181,-0.0023433,0,0,-0.0062936,0
46,0.00072625,0.0044941,18.659,-6.1313,0,7.4278e-06,-4.1917e-07,1.018,-0.0037665,0,0,-0.0057503,0
46,-0.00023859,0.0044139,19.171,-6.1313,0,6.2147e-06,1.9873e-06,1.0181,-0.0049749,0,0,-0.0053086,0
46,-0.00085404,0.0040103,19.683,-6.1313,0,3.0374e-06,7.3273e-06,1.0185,-0.0059683,0,0,-0.0049684,0
46,-0.00041868,0.0029517,18.147,-10.998,0,-2.9218e-07,-3.6872e-08,1.0086,-0.0023861,0,0,-0.0012113,0
46,-0.00020377,0.0028919,18.659,-10.998,0,1.6263e-07,8.2922e-09,1.0089,-0.0025809,0,0,-0.0011694,0
46,-4.2398e-05,0.0028136,19.171,-10.998,0,4.7521e-07,2.9295e-08,1.0091,-0.0028524,0,0,-0.0012731,0
46,6.5439e-05,0.0027166,19.683,-10.998,0,6.4555e-07,2.6137e-08,1.0092,-0.0032004,0,0,-0.0015226,0
46,-0.00017887,0.0032561,18.147,-10.063,0,-4.0664e-07,4.7537e-08,1.0096,-0.0031124,0,0,-0.0011777,0
46,-9.9614e-05,0.0032211,18.659,-10.063,0,-1.3099e-07,-9.6908e-09,1.0098,-0.003097,0,0,-0.0013334,0
46,-3.0355e-05,0.003152,19.171,-10.063,0,1.5977e-07,-4.3872e-08,1.01,-0.0031879,0,0,-0.0015258,0
46,2.8905e-05,0.0030487,19.683,-10.063,0,4.6562e-07,-5.5006e-08,1.0101,-0.0033851,0,0,-0.0017549,0
46,0.00041572,0.0034945,18.147,-9.1284,0,2.451e-08,-1.3416e-09,1.011,-0.0033289,0,0,-0.0017357,0
46,0.00016009,0.0034785,18.659,-9.1284,0,3.6952e-07,-4.1249e-09,1.0112,-0.0033858,0,0,-0.0020097,0
46,-6.1998e-05,0.0034084,19.171,-9.1284,0,6.5382e-07,2.3257e-08,1.0114,-0.0035379,0,0,-0.0022112,0
46,-0.00025055,0.0032842,19.683,-9.1284,0,8.7742e-07,8.0803e-08,1.0115,-0.0037853,0,0,-0.0023403,0
46,0.0013651,0.0036668,18.147,-8.1936,0,1.0013e-06,-1.8351e-07,1.0128,-0.0030355,0,0,-0.0028854,0
46,0.00057534,0.0036641,18.659,-8.1936,0,1.6642e-06,2.499e-08,1.0132,-0.0034471,0,0,-0.0031981,0
46,-0.00013733,0.0035829,19.171,-8.1936,0,1.9574e-06,2.3068e-07,1.0134,-0.0039023,0,0,-0.0033292,0
46,-0.00077292,0.0034232,19.683,-8.1936,0,1.8809e-06,4.3356e-07,1.0134,-0.004401,0,0,-0.0032788,0
46,-0.00017416,0.0023011,18.147,-14.812,0,-2.2571e-07,-7.1437e-09,1.0063,-0.0012891,0,0,-0.00045473,0
46,-8.5686e-05,0.0022418,18.659,-14.812,0,-8.617e-08,4.5039e-10,1.0065,-0.0013645,0,0,-0.00051521,0
46,-1.8782e-05,0.0021711,19.171,-14.812,0,2.3358e-08,3.0962e-09,1.0067,-0.0015147,0,0,-0.00063898,0
46,2.655e-05,0.0020888,19.683,-14.812,0,1.0288e-07,7.9372e-10,1.0068,-0.0017398,0,0,-0.00082604,0
46,-0.00013102,0.0025648,18.147,-13.541,0,-1.974e-07,8.0055e-09,1.0069,-0.0019294,0,0,-0.00037746,0
46,-6.4633e-05,0.0025061,18.659,-13.541,0,-1.1392e-07,-2.1021e-09,1.007,-0.0018986,0,0,-0.00054365,0
46,-5.7439e-06,0.002435,19.171,-13.541,0,-2.7326e-08,-5.8538e-09,1.0072,-0.0019612,0,0,-0.00072122,0
46,4.565e-05,0.0023513,19.683,-13.541,0,6.2368e-08,-3.2495e-09,1.0074,-0.002117,0,0,-0.00091016,0
46,0.00014949,0.0027816,18.147,-12.27,0,-1.1377e-07,-1.9039e-09,1.0076,-0.0022951,0,0,-0.00060294,0
46,6.4844e-05,0.0027228,18.659,-12.27,0,5.9546e-09,5.1181e-10,1.0078,-0.0023041,0,0,-0.00083986,0
46,-1.3225e-05,0.0026492,19.171,-12.27,0,1.1271e-07,2.8793e-09,1.008,-0.002407,0,0,-0.0010363,0
46,-8.4712e-05,0.0025606,19.683,-12.27,0,2.065e-07,5.1984e-09,1.0081,-0.0026039,0,0,-0.0011921,0
46,0.00066737,0.0029517,18.147,-10.998,0,2.5184e-08,-3.6872e-08,1.0086,-0.0023861,0,0,-0.0011312,0
46,0.00030274,0.0028919,18.659,-10.998,0,2.7344e-07,8.2922e-09,1.0089,-0.0025809,0,0,-0.0014038,0
46,-4.1226e-05,0.0028136,19.171,-10.998,0,4.4347e-07,2.9295e-08,1.0091,-0.0028524,0,0,-0.0015841,0
46,-0.00036454,0.0027166,19.683,-10.998,0,5.3526e-07,2.6137e-08,1.0092,-0.0032004,0,0,-0.0016719,0
46,-0.00013517,0.0019455,18.147,-20,0,-1.6224e-07,-6.9417e-09,1.0056,0.00031785,0,0,-2.8215e-05,0
46,-6.506e-05,0.0018957,18.659,-20,0,-1.248e-07,-5.0395e-09,1.0058,0.00032782,0,0,-0.00015641,0
46,-5.6559e-06,0.0018329,19.171,-20,0,-9.587e-08,-3.6659e-09,1.0059,0.00026568,0,0,-0.00029351,0
46,4.3044e-05,0.0017573,19.683,-20,0,-7.5451e-08,-2.8211e-09,1.0061,0.00013143,0,0,-0.00043952,0
46,-6.5553e-05,0.0020956,18.147,-18.271,0,-1.3357e-07,8.8289e-10,1.0058,-0.00038182,0,0,8.562e-05,0
46,-3.2108e-05,0.0020367,18.659,-18.271,0,-1.1811e-07,-6.4334e-10,1.006,-0.00031462,0,0,-8.1536e-05,0
46,-2.58e-06,0.0019694,19.171,-18.271,0,-1.0364e-07,-1.0431e-09,1.0061,-0.00033218,0,0,-0.00024741,0
46,2.3029e-05,0.0018936,19.683,-18.271,0,-9.0145e-08,-3.1631e-10,1.0063,-0.00043448,0,0,-0.000412,0
46,6.9484e-05,0.0022141,18.147,-16.542,0,-1.1277e-07,8.1557e-10,1.006,-0.00091747,0,0,2.0588e-05,0
46,3.1816e-05,0.0021521,18.659,-16.542,0,-9.9668e-08,1.1866e-09,1.0062,-0.00087873,0,0,-0.00016261,0
46,-2.9841e-06,0.0020821,19.171,-16.542,0,-8.747e-08,1.211e-09,1.0064,-0.00092565,0,0,-0.00033433,0
46,-3.4916e-05,0.0020041,19.683,-16.542,0,-7.6176e-08,8.8861e-10,1.0065,-0.0010582,0,0,-0.00049456,0
46,0.00026994,0.0023011,18.147,-14.812,0,-9.9833e-08,-7.1437e-09,1.0063,-0.0012891,0,0,-0.00022331,0
46,0.00012671,0.0022418,18.659,-14.812,0,-6.9461e-08,4.5039e-10,1.0065,-0.0013645,0,0,-0.00039962,0
46,-6.8681e-06,0.0021711,19.171,-14.812,0,-4.7365e-08,3.0962e-09,1.0067,-0.0015147,0,0,-0.00055425,0
46,-0.00013079,0.0020888,19.683,-14.812,0,-3.3544e-08,7.9372e-10,1.0068,-0.0017398,0,0,-0.00068721,0
46,0.0034458,0.0045058,19.683,-4.615,0,-7.5683e-05,0.00014635,1.0202,-0.010646,0,0,-0.0090134,0
46,0.0010714,0.004617,20.271,-4.615,0,-5.4951e-05,0.00010388,1.0248,-0.013924,0,0,-0.0065151,0
46,0.0026195,0.0042628,20.86,-4.615,0,-0.00012619,0.00012222,1.0295,-0.012711,0,0,-0.0048474,0
46,0.00809,0.0034434,21.448,-4.615,0,-0.00028941,0.00020137,1.0344,-0.0070067,0,0,-0.0040103,0
46,0.0027259,0.0049454,19.683,-4.2433,0,-0.00020434,-0.00019769,1.0191,-0.013173,0,0,-0.0082105,0
46,-0.0026047,0.004893,20.271,-4.2433,0,-0.0001713,4.741e-05,1.0263,-0.018027,0,0,-0.005909,0
46,0.00065203,0.0041533,20.86,-4.2433,0,-0.00028011,0.00035279,1.0339,-0.016065,0,0,-0.0037319,0
46,0.012496,0.0027265,21.448,-4.2433,0,-0.00053078,0.00071845,1.0418,-0.0072875,0,0,-0.0016791,0
46,0.0048471,0.0051794,19.683,-3.8717,0,-0.00058195,0.00067844,1.0159,-0.017602,0,0,-0.010937,0
46,-0.0038857,0.0048722,20.271,-3.8717,0,-0.00044884,0.0021565,1.0274,-0.025243,0,0,-0.0058872,0
46,0.00063373,0.0036703,20.86,-3.8717,0,-0.00062077,0.0036375,1.0391,-0.022009,0,0,-0.0002551,0
46,0.018405,0.0015738,21.448,-3.8717,0,-0.0010977,0.0051216,1.051,-0.0079018,0,0,0.0059589,0
46,0.0098093,0.0052078,19.683,-3.5,0,-0.0012085,0.0027748,1.0107,-0.023933,0,0,-0.017194,0
46,-0.0027716,0.0045547,20.271,-3.5,0,-0.00088758,0.006431,1.0279,-0.035572,0,0,-0.0064496,0
46,0.0025646,0.0028138,20.86,-3.5,0,-0.0011482,0.0099764,1.0451,-0.030544,0,0,0.0055829,0
46,0.025818,-1.4647e-05,21.448,-3.5,0,-0.0019903,0.013411,1.0621,-0.0088494,0,0,0.018904,0
46,0.0016111,0.0040103,19.683,-6.1313,0,2.6665e-06,7.3273e-06,1.0185,-0.0059683,0,0,-0.0047725,0
46,0.0020838,0.0041152,20.271,-6.1313,0,9.7253e-07,-1.2503e-06,1.0193,-0.0069362,0,0,-0.0045904,0
46,0.0020185,0.0040425,20.86,-6.1313,0,-6.4423e-06,-6.1011e-06,1.0201,-0.0069976,0,0,-0.0042613,0
46,0.0014152,0.0037921,21.448,-6.1313,0,-1.9578e-05,-7.2249e-06,1.0208,-0.0061525,0,0,-0.0037852,0
46,0.001007,0.0043604,19.683,-5.6259,0,-2.3062e-06,-1.2707e-05,1.0195,-0.0064625,0,0,-0.0042283,0
46,6.1496e-06,0.0044779,20.271,-5.6259,0,-4.484e-06,-1.9491e-07,1.0212,-0.0074763,0,0,-0.0044142,0
46,0.000402,0.0042934,20.86,-5.6259,0,-1.1877e-05,9.5591e-06,1.0228,-0.0073666,0,0,-0.0046521,0
46,0.0021945,0.0038067,21.448,-5.6259,0,-2.4486e-05,1.6555e-05,1.0243,-0.0061334,0,0,-0.0049419,0
46,0.00095004,0.0045255,19.683,-5.1204,0,-2.1716e-05,3.3634e-05,1.02,-0.0080218,0,0,-0.0057451,0
46,-0.0013535,0.0046452,20.271,-5.1204,0,-2.7729e-05,3.4848e-05,1.023,-0.0098056,0,0,-0.0046377,0
46,-0.00032564,0.0043668,20.86,-5.1204,0,-4.7008e-05,5.2332e-05,1.026,-0.009271,0,0,-0.0037812,0
46,0.0040335,0.0036904,21.448,-5.1204,0,-7.9552e-05,8.6086e-05,1.0289,-0.0064181,0,0,-0.0031755,0
46,0.0014404,0.0045058,19.683,-4.615,0,-5.5562e-05,0.00014635,1.0202,-0.010646,0,0,-0.0093229,0
46,-0.001995,0.004617,20.271,-4.615,0,-6.8763e-05,0.00010388,1.0248,-0.013924,0,0,-0.0052608,0
46,-0.00016441,0.0042628,20.86,-4.615,0,-0.00011183,0.00012222,1.0295,-0.012711,0,0,-0.0016485,0
46,0.0069322,0.0034434,21.448,-4.615,0,-0.00018477,0.00020137,1.0344,-0.0070067,0,0,0.0015139,0
46,0.00071575,0.0034232,19.683,-8.1936,0,1.9902e-06,4.3356e-07,1.0134,-0.004401,0,0,-0.0027027,0
46,0.0011708,0.0033902,20.271,-8.1936,0,1.2037e-06,-7.0399e-07,1.0136,-0.0049122,0,0,-0.0028629,0
46,0.00095977,0.0033067,20.86,-8.1936,0,4.7887e-07,-1.4224e-06,1.0138,-0.0052116,0,0,-0.0030079,0
46,8.264e-05,0.0031727,21.448,-8.1936,0,-1.8415e-07,-1.7217e-06,1.0138,-0.005299,0,0,-0.0031376,0
46,0.00056436,0.0037694,19.683,-7.5061,0,2.6308e-07,-8.5579e-07,1.0148,-0.0044541,0,0,-0.0026399,0
46,0.00044777,0.0037531,20.271,-7.5061,0,8.1052e-07,8.7243e-07,1.0153,-0.0047318,0,0,-0.0030483,0
46,0.00033368,0.003631,20.86,-7.5061,0,1.2896e-06,2.0198e-06,1.0157,-0.0050257,0,0,-0.0034539,0
46,0.00022211,0.0034032,21.448,-7.5061,0,1.7002e-06,2.5863e-06,1.016,-0.0053358,0,0,-0.0038568,0
46,0.00024288,0.0039651,19.683,-6.8187,0,1.054e-06,1.4421e-06,1.0164,-0.0049765,0,0,-0.003623,0
46,-0.00043074,0.0039947,20.271,-6.8187,0,-2.5675e-07,6.9031e-07,1.0172,-0.0054064,0,0,-0.0034986,0
46,-0.00043324,0.0038763,20.86,-6.8187,0,-9.8015e-07,4.6021e-07,1.0178,-0.005621,0,0,-0.003384,0
46,0.00023538,0.0036097,21.448,-6.8187,0,-1.1162e-06,7.5184e-07,1.0184,-0.0056203,0,0,-0.0032792,0
46,-0.00024871,0.0040103,19.683,-6.1313,0,4.363e-06,7.3273e-06,1.0185,-0.0059683,0,0,-0.0056518,0
46,-0.0014647,0.0041152,20.271,-6.1313,0,-1.9982e-06,-1.2503e-06,1.0193,-0.0069362,0,0,-0.0042138,0
46,-0.001341,0.0040425,20.86,-6.1313,0,-6.3303e-06,-6.1011e-06,1.0201,-0.0069976,0,0,-0.0027982,0
46,0.00012244,0.0037921,21.448,-6.1313,0,-8.6334e-06,-7.2249e-06,1.0208,-0.0061525,0,0,-0.0014048,0
46,0.00024232,0.0027166,19.683,-10.998,0,6.8364e-07,2.6137e-08,1.0092,-0.0032004,0,0,-0.0014847,0
46,0.00046881,0.0026307,20.271,-10.998,0,5.5191e-07,-1.2275e-07,1.0093,-0.0035755,0,0,-0.0015594,0
46,0.00037525,0.0025288,20.86,-10.998,0,4.4611e-07,-2.1443e-07,1.0095,-0.0038568,0,0,-0.0016704,0
46,-3.8362e-05,0.002411,21.448,-10.998,0,3.6623e-07,-2.489e-07,1.0096,-0.0040443,0,0,-0.0018178,0
46,0.00025442,0.0030487,19.683,-10.063,0,5.5554e-08,-5.5006e-08,1.0101,-0.0033851,0,0,-0.0015385,0
46,0.00028006,0.0029538,20.271,-10.063,0,4.0089e-07,1.6795e-07,1.0105,-0.0035919,0,0,-0.0017848,0
46,0.00022709,0.0028277,20.86,-10.063,0,7.1048e-07,3.0879e-07,1.0108,-0.0038913,0,0,-0.0020294,0
46,9.5514e-05,0.0026702,21.448,-10.063,0,9.8433e-07,3.6751e-07,1.011,-0.0042833,0,0,-0.0022726,0
46,6.6216e-05,0.0032842,19.683,-9.1284,0,4.2318e-07,8.0803e-08,1.0115,-0.0037853,0,0,-0.0021471,0
46,-0.00016915,0.003207,20.271,-9.1284,0,4.373e-07,-2.5797e-08,1.0119,-0.0040375,0,0,-0.0021813,0
46,-0.00024168,0.003087,20.86,-9.1284,0,5.4691e-07,-9.3868e-08,1.0122,-0.0043429,0,0,-0.0021762,0
46,-0.00015138,0.0029242,21.448,-9.1284,0,7.5203e-07,-1.2341e-07,1.0124,-0.0047016,0,0,-0.0021317,0
46,-0.0003223,0.0034232,19.683,-8.1936,0,1.7865e-06,4.3356e-07,1.0134,-0.004401,0,0,-0.0033103,0
46,-0.00087882,0.0033902,20.271,-8.1936,0,6.6115e-07,-7.0399e-07,1.0136,-0.0049122,0,0,-0.0027491,0
46,-0.0010311,0.0033067,20.86,-8.1936,0,-4.4585e-08,-1.4224e-06,1.0138,-0.0052116,0,0,-0.0021107,0
46,-0.00077904,0.0031727,21.448,-8.1936,0,-3.3068e-07,-1.7217e-06,1.0138,-0.005299,0,0,-0.0013951,0
46,7.8296e-05,0.0020888,19.683,-14.812,0,9.8975e-08,7.9372e-10,1.0068,-0.0017398,0,0,-0.00078014,0
46,0.00017426,0.0020042,20.271,-14.812,0,9.8814e-08,-1.8935e-08,1.007,-0.0019903,0,0,-0.00077814,0
46,0.00014658,0.0019066,20.86,-14.812,0,8.1917e-08,-3.0724e-08,1.0072,-0.002192,0,0,-0.00080193,0
46,-4.7402e-06,0.0017961,21.448,-14.812,0,4.8284e-08,-3.4573e-08,1.0074,-0.0023451,0,0,-0.00085153,0
46,8.8969e-05,0.0023513,19.683,-13.541,0,-3.8156e-08,-3.2495e-09,1.0074,-0.002117,0,0,-0.00076456,0
46,0.00012208,0.0022518,20.271,-13.541,0,2.6282e-08,2.6211e-08,1.0076,-0.0022897,0,0,-0.00087466,0
46,0.00012185,0.0021383,20.86,-13.541,0,7.6035e-08,4.4058e-08,1.0079,-0.0025135,0,0,-0.00098764,0
46,8.8282e-05,0.0020105,21.448,-13.541,0,1.111e-07,5.0291e-08,1.0082,-0.0027884,0,0,-0.0011035,0
46,3.1779e-07,0.0025606,19.683,-12.27,0,7.4886e-08,5.1984e-09,1.0081,-0.0026039,0,0,-0.0010492,0
46,-7.8938e-05,0.0024607,20.271,-12.27,0,5.4372e-08,-8.3941e-09,1.0084,-0.0028181,0,0,-0.0010763,0
46,-0.00010123,0.0023457,20.86,-12.27,0,5.4161e-08,-1.7178e-08,1.0086,-0.0030684,0,0,-0.0010834,0
46,-6.6563e-05,0.0022155,21.448,-12.27,0,7.4252e-08,-2.1152e-08,1.0089,-0.0033548,0,0,-0.0010705,0
46,-0.00018766,0.0027166,19.683,-10.998,0,4.381e-07,2.6137e-08,1.0092,-0.0032004,0,0,-0.001634,0
46,-0.00042879,0.0026307,20.271,-10.998,0,1.8308e-07,-1.2275e-07,1.0093,-0.0035755,0,0,-0.0013831,0
46,-0.00052267,0.0025288,20.86,-10.998,0,1.6295e-08,-2.1443e-07,1.0095,-0.0038568,0,0,-0.0010893,0
46,-0.00046927,0.002411,21.448,-10.998,0,-6.2263e-08,-2.489e-07,1.0096,-0.0040443,0,0,-0.00075251,0
46,4.6785e-05,0.0017573,19.683,-20,0,-8.1021e-08,-2.8211e-09,1.0061,0.00013143,0,0,-0.00037549,0
46,0.00010535,0.0016825,20.271,-20,0,-7.798e-08,-3.8898e-09,1.0063,-1.2417e-05,0,0,-0.00034036,0
46,0.00010955,0.0015934,20.86,-20,0,-9.0358e-08,-4.7299e-09,1.0065,-0.00012764,0,0,-0.00030848,0
46,5.9387e-05,0.0014899,21.448,-20,0,-1.1816e-07,-5.3413e-09,1.0068,-0.00021424,0,0,-0.00027985,0
46,3.3768e-05,0.0018936,19.683,-18.271,0,-1.1224e-07,-3.1631e-10,1.0063,-0.00043448,0,0,-0.00028076,0
46,5.2726e-05,0.0018066,20.271,-18.271,0,-1.1007e-07,3.829e-09,1.0065,-0.00053953,0,0,-0.00033637,0
46,5.6145e-05,0.0017095,20.86,-18.271,0,-1.1508e-07,6.2405e-09,1.0068,-0.00067639,0,0,-0.00039104,0
46,4.4024e-05,0.0016021,21.448,-18.271,0,-1.2728e-07,6.9182e-09,1.007,-0.00084506,0,0,-0.00044478,0
46,-8.1754e-06,0.0020041,19.683,-16.542,0,-1.0503e-07,8.8861e-10,1.0065,-0.0010582,0,0,-0.00036937,0
46,-4.1127e-05,0.0019139,20.271,-16.542,0,-1.2274e-07,-1.186e-09,1.0068,-0.0011988,0,0,-0.00040166,0
46,-5.0791e-05,0.0018139,20.86,-16.542,0,-1.3301e-07,-2.4241e-09,1.007,-0.0013645,0,0,-0.00042882,0
46,-3.7169e-05,0.0017041,21.448,-16.542,0,-1.3583e-07,-2.8257e-09,1.0072,-0.0015553,0,0,-0.00045086,0
46,-7.9046e-05,0.0020888,19.683,-14.812,0,-5.9409e-08,7.9372e-10,1.0068,-0.0017398,0,0,-0.00064131,0
46,-0.00017621,0.0020042,20.271,-14.812,0,-1.1601e-07,-1.8935e-08,1.007,-0.0019903,0,0,-0.00053622,0
46,-0.00021126,0.0019066,20.86,-14.812,0,-1.4414e-07,-3.0724e-08,1.0072,-0.002192,0,0,-0.00042182,0
46,-0.00018419,0.0017961,21.448,-14.812,0,-1.4381e-07,-3.4573e-08,1.0074,-0.0023451,0,0,-0.0002981,0
46,-0.0049893,0.0034434,21.448,-4.615,0,-0.00018878,0.00020137,1.0344,-0.0070067,0,0,-0.0080786,0
46,-0.001379,0.0042762,22.125,-4.615,0,-9.471e-05,8.6096e-05,1.0309,-0.002017,0,0,-0.0060965,0
46,-0.00071415,0.0049278,22.802,-4.615,0,-5.1194e-05,4.7458e-05,1.0269,0.00017537,0,0,-0.0037839,0
46,-0.0029947,0.0053983,23.479,-4.615,0,-5.8229e-05,8.5457e-05,1.0222,-0.00042963,0,0,-0.0011409,0
46,-0.0094673,0.0027265,21.448,-4.2433,0,-0.00034475,0.00071845,1.0418,-0.0072875,0,0,-0.0078142,0
46,-0.00086398,0.0039931,22.125,-4.2433,0,-0.00020276,0.00015637,1.0358,0.00040139,0,0,-0.0063649,0
46,0.0023672,0.0051502,22.802,-4.2433,0,-0.0001514,4.2311e-05,1.0287,0.0037473,0,0,-0.0033734,0
46,0.00022626,0.006198,23.479,-4.2433,0,-0.00019068,0.00037627,1.0207,0.0027503,0,0,0.0011603,0
46,-0.014574,0.0015738,21.448,-3.8717,0,-0.00070112,0.0051216,1.051,-0.0079018,0,0,-0.0038599,0
46,-0.0016428,0.0035042,22.125,-3.8717,0,-0.00044866,0.0027121,1.0417,0.0045331,0,0,-0.0042758,0
46,0.0034894,0.0053787,22.802,-3.8717,0,-0.00038846,0.0013063,1.0307,0.010177,0,0,-0.0019378,0
46,0.00082273,0.0071971,23.479,-3.8717,0,-0.00052052,0.00090438,1.0178,0.0090314,0,0,0.0031541,0
46,-0.020309,-1.4647e-05,21.448,-3.5,0,-0.0012579,0.013411,1.0621,-0.0088494,0,0,0.0037844,0
46,-0.0037154,0.0028097,22.125,-3.5,0,-0.00083241,0.0077533,1.0489,0.010378,0,0,0.00017085,0
46,0.0026524,0.0056132,22.802,-3.5,0,-0.00076237,0.0038396,1.0326,0.019466,0,0,0.00052296,0
46,-0.0012053,0.0083958,23.479,-3.5,0,-0.0010478,0.0016698,1.0134,0.018414,0,0,0.0048407,0
46,0.00026455,0.0037921,21.448,-6.1313,0,-1.3403e-05,-7.2249e-06,1.0208,-0.0061525,0,0,-0.0043547,0
46,-0.00077227,0.0038882,22.125,-6.1313,0,-5.7396e-06,-9.1434e-06,1.0207,-0.005337,0,0,-0.0040619,0
46,-0.0017077,0.0038417,22.802,-6.1313,0,-1.6196e-06,-4.6665e-06,1.0204,-0.0051056,0,0,-0.0035688,0
46,-0.0025416,0.0036526,23.479,-6.1313,0,-1.0433e-06,6.2059e-06,1.02,-0.0054582,0,0,-0.0028756,0
46,-0.0013741,0.0038067,21.448,-5.6259,0,-1.5554e-05,1.6555e-05,1.0243,-0.0061334,0,0,-0.0059257,0
46,-0.0002,0.0040403,22.125,-5.6259,0,-6.6684e-06,1.5617e-05,1.0234,-0.0051331,0,0,-0.0052421,0
46,3.4818e-05,0.0041419,22.802,-5.6259,0,-1.9029e-06,7.8963e-06,1.0223,-0.0049287,0,0,-0.0042863,0
46,-0.00066962,0.0041115,23.479,-5.6259,0,-1.2574e-06,-6.6077e-06,1.0209,-0.00552,0,0,-0.0030584,0
46,-0.0035113,0.0036904,21.448,-5.1204,0,-4.9801e-05,8.6086e-05,1.0289,-0.0064181,0,0,-0.0053256,0
46,-0.00018002,0.0041696,22.125,-5.1204,0,-2.9312e-05,4.7364e-05,1.0269,-0.0040265,0,0,-0.0050282,0
46,0.0011713,0.004504,22.802,-5.1204,0,-2.0229e-05,2.5271e-05,1.0244,-0.0031684,0,0,-0.0043868,0
46,0.00054268,0.0046934,23.479,-5.1204,0,-2.2552e-05,1.9809e-05,1.0216,-0.0038438,0,0,-0.0034014,0
46,-0.0061471,0.0034434,21.448,-4.615,0,-0.00011615,0.00020137,1.0344,-0.0070067,0,0,-0.0025544,0
46,-0.00071232,0.0042762,22.125,-4.615,0,-7.3671e-05,8.6096e-05,1.0309,-0.002017,0,0,-0.0034203,0
46,0.0017018,0.0049278,22.802,-4.615,0,-5.6598e-05,4.7458e-05,1.0269,0.00017537,0,0,-0.0038704,0
46,0.0010953,0.0053983,23.479,-4.615,0,-6.4926e-05,8.5457e-05,1.0222,-0.00042963,0,0,-0.0039045,0
46,0.00075748,0.0031727,21.448,-8.1936,0,-8.7642e-07,-1.7217e-06,1.0138,-0.005299,0,0,-0.0029492,0
46,-0.00025621,0.0030443,22.125,-8.1936,0,-7.7482e-07,-1.6363e-06,1.0142,-0.005214,0,0,-0.0028109,0
