Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
74,-0.020943,-0.092432,9.6996,0,0,0.00055186,0.034371,0.81255,-0.4461,0,0,0.23112,0
74,-0.012571,-0.16107,10.924,-0.30605,0,0.24566,0.15266,0.81502,0.24147,0,0,1.0554,0
74,-0.0057334,-0.15209,10.924,-0.20404,0,0.19986,0.14342,0.78216,0.24003,0,0,0.98107,0
74,-0.0015879,-0.14143,10.924,-0.10202,0,0.15437,0.13303,0.75513,0.23664,0,0,0.90104,0
74,-0.00013445,-0.12908,10.924,0,0,0.10918,0.1215,0.73393,0.23129,0,0,0.81533,0
74,-0.0032468,-0.171,10.715,-0.30605,0,0.30342,0.16618,0.81855,0.086373,0,0,1.1681,0
74,-0.00074247,-0.16115,10.715,-0.20404,0,0.25196,0.15864,0.78191,0.08828,0,0,1.0936,0
74,0.0019551,-0.14955,10.715,-0.10202,0,0.20112,0.14936,0.75135,0.089396,0,0,1.0137,0
74,0.0048459,-0.13622,10.715,0,0,0.15089,0.13837,0.72689,0.089719,0,0,0.9283,0
74,0.0014497,-0.17178,10.506,-0.30605,0,0.33234,0.16341,0.82581,-0.084254,0,0,1.2457,0
74,-0.0009136,-0.16215,10.506,-0.20404,0,0.27952,0.15739,0.78866,-0.079499,0,0,1.1769,0
74,-0.00019838,-0.15076,10.506,-0.10202,0,0.22724,0.14955,0.75726,-0.074431,0,0,1.103,0
74,0.0035954,-0.13761,10.506,0,0,0.17549,0.13988,0.73161,-0.069047,0,0,1.0239,0
74,0.0015186,-0.16343,10.297,-0.30605,0,0.3324,0.14433,0.83679,-0.27041,0,0,1.2881,0
74,-0.0062468,-0.1551,10.297,-0.20404,0,0.28253,0.13967,0.80242,-0.26331,0,0,1.231,0
74,-0.0080484,-0.14504,10.297,-0.10202,0,0.23272,0.13358,0.77285,-0.25484,0,0,1.1689,0
74,-0.0038861,-0.13326,10.297,0,0,0.18298,0.12605,0.74809,-0.24501,0,0,1.102,0
74,0.016511,-0.091657,11.583,-0.30605,0,-0.027148,0.022229,0.83033,0.42158,0,0,-0.058953,0
74,0.031971,-0.090921,11.583,-0.20404,0,-0.02249,0.019736,0.81835,0.41813,0,0,-0.075774,0
74,0.042944,-0.089095,11.583,-0.10202,0,-0.019291,0.017401,0.80944,0.41285,0,0,-0.088697,0
74,0.049431,-0.08618,11.583,0,0,-0.017552,0.015224,0.80361,0.40575,0,0,-0.09772,0
74,-0.0096024,-0.11016,11.363,-0.30605,0,0.023761,0.064779,0.82256,0.42958,0,0,0.32629,0
74,-0.00096392,-0.1066,11.363,-0.20404,0,0.016729,0.059188,0.80339,0.42441,0,0,0.28914,0
74,0.0033866,-0.1018,11.363,-0.10202,0,0.0085843,0.053611,0.78824,0.41682,0,0,0.25341,0
74,0.0034491,-0.095783,11.363,0,0,-0.00067242,0.048048,0.77714,0.40683,0,0,0.21911,0
74,-0.014928,-0.1333,11.144,-0.30605,0,0.1194,0.10826,0.81746,0.36954,0,0,0.70898,0
74,-0.0077978,-0.12699,11.144,-0.20404,0,0.09443,0.10042,0.79132,0.36504,0,0,0.65192,0
74,-0.0047568,-0.11925,11.144,-0.10202,0,0.069111,0.092155,0.77014,0.35809,0,0,0.59381,0
74,-0.0058053,-0.11008,11.144,0,0,0.043438,0.083473,0.75391,0.34868,0,0,0.53466,0
74,0.00053336,-0.16107,10.924,-0.30605,0,0.25975,0.15266,0.81502,0.24147,0,0,1.0891,0
74,0.011469,-0.15209,10.924,-0.20404,0,0.21061,0.14342,0.78216,0.24003,0,0,1.0126,0
74,0.018514,-0.14143,10.924,-0.10202,0,0.16229,0.13303,0.75513,0.23664,0,0,0.93251,0
74,0.021668,-0.12908,10.924,0,0,0.11478,0.1215,0.73393,0.23129,0,0,0.84894,0
74,0.0048296,-0.070429,12.274,-0.30605,0,-0.015143,0.022581,0.79111,0.37046,0,0,-0.15328,0
74,0.0093827,-0.075714,12.274,-0.20404,0,-0.007319,0.025986,0.79179,0.38192,0,0,-0.16567,0
74,0.016327,-0.080435,12.274,-0.10202,0,-0.0010064,0.029192,0.79553,0.39198,0,0,-0.17782,0
74,0.025662,-0.084593,12.274,0,0,0.0037952,0.032199,0.80233,0.40062,0,0,-0.18972,0
74,0.000975,-0.070956,12.043,-0.30605,0,-0.010752,0.0073614,0.81304,0.40097,0,0,-0.055247,0
74,0.0046849,-0.074165,12.043,-0.20404,0,-0.005259,0.0093307,0.8095,0.40807,0,0,-0.061391,0
74,0.0091784,-0.076656,12.043,-0.10202,0,-0.0013901,0.011372,0.80865,0.41368,0,0,-0.06705,0
74,0.014456,-0.07843,12.043,0,0,0.00085457,0.013485,0.8105,0.4178,0,0,-0.072224,0
74,-0.0086298,-0.078032,11.813,-0.30605,0,-0.0051629,0.0072441,0.82612,0.41801,0,0,0.044562,0
74,-0.0063018,-0.079234,11.813,-0.20404,0,-0.0017525,0.0072473,0.81836,0.42014,0,0,0.041037,0
74,-0.0047975,-0.079543,11.813,-0.10202,0,-0.00013133,0.0074417,0.81329,0.42064,0,0,0.038236,0
74,-0.004117,-0.078958,11.813,0,0,-0.00029937,0.0078273,0.81092,0.41951,0,0,0.036158,0
74,-0.023985,-0.091657,11.583,-0.30605,0,0.0016251,0.022229,0.83033,0.42158,0,0,0.14615,0
74,-0.023577,-0.090921,11.583,-0.20404,0,0.0032006,0.019736,0.81835,0.41813,0,0,0.14161,0
74,-0.025601,-0.089095,11.583,-0.10202,0,0.00277,0.017401,0.80944,0.41285,0,0,0.13804,0
74,-0.030056,-0.08618,11.583,0,0,0.00033337,0.015224,0.80361,0.40575,0,0,0.13543,0
74,-0.0082661,-0.083951,13,-0.30605,0,0.014698,0.088974,0.70633,0.13872,0,0,-0.66142,0
74,-0.0076242,-0.096774,13,-0.20404,0,0.050764,0.097559,0.71279,0.14749,0,0,-0.72895,0
74,-0.0024493,-0.10944,13,-0.10202,0,0.088125,0.10599,0.72481,0.1558,0,0,-0.79485,0
74,0.0072586,-0.12194,13,0,0,0.12678,0.11427,0.7424,0.16364,0,0,-0.8591,0
74,0.0034073,-0.075498,12.758,-0.30605,0,-0.0017256,0.072425,0.73131,0.26538,0,0,-0.44775,0
74,0.0022764,-0.085632,12.758,-0.20404,0,0.019425,0.078972,0.73629,0.27653,0,0,-0.49922,0
74,0.0049633,-0.095505,12.758,-0.10202,0,0.041109,0.08534,0.74583,0.28685,0,0,-0.54929,0
74,0.011468,-0.10512,12.758,0,0,0.063327,0.091529,0.75993,0.29634,0,0,-0.59793,0
74,0.00021007,-0.070991,12.516,-0.30605,0,-0.012451,0.050294,0.75957,0.34262,0,0,-0.22884,0
74,-0.0021537,-0.078612,12.516,-0.20404,0,-0.0021419,0.055114,0.76263,0.35468,0,0,-0.26595,0
74,-0.001415,-0.085838,12.516,-0.10202,0,0.008105,0.05974,0.76941,0.36558,0,0,-0.30188,0
74,0.0024263,-0.092668,12.516,0,0,0.01829,0.064172,0.7799,0.37534,0,0,-0.33661,0
74,-0.017858,-0.070429,12.274,-0.30605,0,-0.017477,0.022581,0.79111,0.37046,0,0,-0.0046817,0
74,-0.020915,-0.075714,12.274,-0.20404,0,-0.013937,0.025986,0.79179,0.38192,0,0,-0.029128,0
74,-0.021584,-0.080435,12.274,-0.10202,0,-0.010888,0.029192,0.79553,0.39198,0,0,-0.052615,0
74,-0.019866,-0.084593,12.274,0,0,-0.0083298,0.032199,0.80233,0.40062,0,0,-0.075143,0
74,-0.019741,0.0072083,13.763,-3.5,0,-0.0010841,-4.6787e-05,0.99667,-0.017233,0,0,-0.0014029,0
74,-0.022872,0.0077542,13.763,-3.3012,0,-0.0017066,4.9393e-05,0.9896,-0.020223,0,0,0.0032221,0
74,-0.027016,0.0079909,13.763,-3.1024,0,-0.0025192,0.001425,0.98041,-0.023581,0,0,0.0072653,0
74,-0.032173,0.0079184,13.763,-2.9036,0,-0.003522,0.0040801,0.96909,-0.027308,0,0,0.010727,0
74,-0.0074384,0.010194,13.509,-3.5,0,-0.0010248,0.00016646,0.99754,-0.0089247,0,0,-0.0040196,0
74,-0.0085411,0.011078,13.509,-3.3012,0,-0.0016206,0.00036404,0.99069,-0.010221,0,0,-0.0017002,0
74,-0.010364,0.011708,13.509,-3.1024,0,-0.0024371,0.0012518,0.98194,-0.011652,0,0,-0.00064452,0
74,-0.012907,0.012085,13.509,-2.9036,0,-0.0034742,0.0028298,0.97128,-0.013215,0,0,-0.00085252,0
74,0.0059597,0.010474,13.255,-3.5,0,-0.0010976,0.00011516,0.9973,-8.7894e-05,0,0,-0.0057396,0
74,0.0077579,0.011341,13.255,-3.3012,0,-0.0017357,0.00022351,0.99046,0.00061338,0,0,-0.005351,0
74,0.009129,0.012006,13.255,-3.1024,0,-0.0026439,0.00060078,0.98185,0.0015895,0,0,-0.0069079,0
74,0.010073,0.012469,13.255,-2.9036,0,-0.0038221,0.001247,0.97149,0.0028404,0,0,-0.01041,0
74,0.020453,0.0080465,13,-3.5,0,-0.0013026,-0.00020069,0.99595,0.0092776,0,0,-0.0065629,0
74,0.026025,0.0085446,13,-3.3012,0,-0.0020519,-0.00037222,0.98889,0.012281,0,0,-0.0077301,0
74,0.031462,0.0088855,13,-3.1024,0,-0.0031395,-0.00052806,0.98014,0.016142,0,0,-0.011525,0
74,0.036766,0.0090691,13,-2.9036,0,-0.0045654,-0.00066823,0.96971,0.020859,0,0,-0.017947,0
74,-0.013718,0.0042783,14.641,-3.5,0,-0.0010924,0.0017019,1.0221,-0.036485,0,0,-0.00029808,0
74,-0.015016,0.004006,14.641,-3.3012,0,-0.0016411,0.0058022,1.0204,-0.044861,0,0,0.0067673,0
74,-0.015439,0.0033629,14.641,-3.1024,0,-0.0023523,0.012412,1.017,-0.054732,0,0,0.013687,0
74,-0.014989,0.002349,14.641,-2.9036,0,-0.0032258,0.021533,1.012,-0.066097,0,0,0.02046,0
74,-0.0070373,0.0079618,14.349,-3.5,0,-0.001192,0.0012596,1.0145,-0.033369,0,0,-0.0030737,0
74,-0.0076733,0.0083441,14.349,-3.3012,0,-0.0018718,0.0040642,1.0109,-0.040918,0,0,0.0018134,0
74,-0.0076497,0.0083814,14.349,-3.1024,0,-0.0027926,0.0094588,1.0055,-0.049807,0,0,0.005797,0
74,-0.0069663,0.0080735,14.349,-2.9036,0,-0.0039545,0.017443,0.99823,-0.060037,0,0,0.0088772,0
74,0.0039538,0.0089384,14.056,-3.5,0,-0.0014361,0.0006767,1.006,-0.026952,0,0,-0.0058558,0
74,0.0050939,0.0095935,14.056,-3.3012,0,-0.0022912,0.0021466,1.0007,-0.032705,0,0,-0.0034617,0
74,0.0066798,0.0099241,14.056,-3.1024,0,-0.0034832,0.0057963,0.99332,-0.039423,0,0,-0.0027286,0
74,0.0087115,0.00993,14.056,-2.9036,0,-0.0050122,0.011626,0.98395,-0.047107,0,0,-0.0036562,0
74,0.019255,0.0072083,13.763,-3.5,0,-0.001825,-4.6787e-05,0.99667,-0.017233,0,0,-0.0086442,0
74,0.023286,0.0077542,13.763,-3.3012,0,-0.0028993,4.9393e-05,0.9896,-0.020223,0,0,-0.009058,0
74,0.027549,0.0079909,13.763,-3.1024,0,-0.0044239,0.001425,0.98041,-0.023581,0,0,-0.01189,0
74,0.032044,0.0079184,13.763,-2.9036,0,-0.0063988,0.0040801,0.96909,-0.027308,0,0,-0.01714,0
74,-0.0039315,0.0012282,15.651,-3.5,0,-0.0019883,0.0036805,1.0575,-0.018963,0,0,0.0060777,0
74,-0.0017955,-0.00032558,15.651,-3.3012,0,-0.0026224,0.010138,1.0648,-0.023603,0,0,0.020394,0
74,-0.00048069,-0.002236,15.651,-3.1024,0,-0.0033377,0.018285,1.0716,-0.02945,0,0,0.036648,0
74,1.2928e-05,-0.0045031,15.651,-2.9036,0,-0.0041341,0.028122,1.0778,-0.036502,0,0,0.054841,0
74,-0.0055578,0.0044048,15.314,-3.5,0,-0.0016395,0.0038824,1.0499,-0.030837,0,0,0.0026295,0
74,-0.0052438,0.0035058,15.314,-3.3012,0,-0.0023132,0.010816,1.0543,-0.038501,0,0,0.011354,0
74,-0.0044755,0.0022359,15.314,-3.1024,0,-0.0031354,0.019473,1.0583,-0.047837,0,0,0.020915,0
74,-0.0032527,0.00059525,15.314,-2.9036,0,-0.0041063,0.029852,1.0619,-0.058845,0,0,0.031312,0
74,0.00082335,0.0054215,14.978,-3.5,0,-0.0017383,0.0032229,1.0381,-0.036678,0,0,-0.0010068,0
74,0.0011804,0.0049496,14.978,-3.3012,0,-0.0025184,0.0093714,1.0395,-0.045587,0,0,0.0042853,0
74,0.0032676,0.0041022,14.978,-3.1024,0,-0.0035968,0.017516,1.0401,-0.056264,0,0,0.0093122,0
74,0.0070847,0.0028793,14.978,-2.9036,0,-0.0049735,0.027656,1.0399,-0.06871,0,0,0.014074,0
74,0.015212,0.0042783,14.641,-3.5,0,-0.0022846,0.0017019,1.0221,-0.036485,0,0,-0.0048312,0
74,0.017477,0.004006,14.641,-3.3012,0,-0.0032379,0.0058022,1.0204,-0.044861,0,0,-0.00081201,0
74,0.022748,0.0033629,14.641,-3.1024,0,-0.0047217,0.012412,1.017,-0.054732,0,0,0.0018401,0
74,0.031025,0.002349,14.641,-2.9036,0,-0.0067358,0.021533,1.012,-0.066097,0,0,0.0031251,0
74,-0.0033187,0.0032733,16.812,-3.5,0,-0.0026721,0.00027061,1.0478,0.025157,0,0,0.014953,0
74,-0.0036028,0.0022892,16.812,-3.3012,0,-0.003966,0.00062488,1.0532,0.03371,0,0,0.023675,0
74,-0.0032533,0.0011813,16.812,-3.1024,0,-0.0056091,0.0023929,1.0591,0.044228,0,0,0.036503,0
74,-0.0022702,-5.0467e-05,16.812,-2.9036,0,-0.0076012,0.0055746,1.0655,0.056713,0,0,0.053435,0
74,0.00023764,0.0039922,16.425,-3.5,0,-0.0019627,0.0018787,1.0595,0.0097067,0,0,-0.0019421,0
74,-0.0014626,0.0027057,16.425,-3.3012,0,-0.0026502,0.0051247,1.0678,0.013881,0,0,0.0082382,0
74,-0.0023515,0.0011983,16.425,-3.1024,0,-0.0035101,0.011115,1.0762,0.018611,0,0,0.021608,0
74,-0.0024289,-0.00052998,16.425,-2.9036,0,-0.0045423,0.019849,1.0849,0.023894,0,0,0.038167,0
74,0.0028017,0.0033105,16.038,-3.5,0,-0.0016813,0.0030153,1.0627,-0.0049998,0,0,-0.0079454,0
74,0.0014681,0.0018341,16.038,-3.3012,0,-0.00216,0.0082956,1.0716,-0.0052229,0,0,0.0040394,0
74,0.0011237,5.9239e-05,16.038,-3.1024,0,-0.0027368,0.016412,1.0804,-0.0059487,0,0,0.018298,0
74,0.0017685,-0.0020142,16.038,-2.9036,0,-0.0034117,0.027365,1.0891,-0.0071774,0,0,0.03483,0
74,0.0043734,0.0012282,15.651,-3.5,0,-0.0018281,0.0036805,1.0575,-0.018963,0,0,-0.0030563,0
74,0.0051893,-0.00032558,15.651,-3.3012,0,-0.0024953,0.010138,1.0648,-0.023603,0,0,0.011079,0
74,0.0071722,-0.002236,15.651,-3.1024,0,-0.0032891,0.018285,1.0716,-0.02945,0,0,0.026572,0
74,0.010322,-0.0045031,15.651,-2.9036,0,-0.0042094,0.028122,1.0778,-0.036502,0,0,0.043423,0
74,-0.0094774,0.0075518,18.147,-3.5,0,-0.0011297,-0.00021112,1.0049,0.016744,0,0,0.0075117,0
74,-0.010353,0.0081525,18.147,-3.3012,0,-0.0016057,-0.0005679,0.99969,0.021514,0,0,0.0090245,0
74,-0.011482,0.008656,18.147,-3.1024,0,-0.0022929,-0.0011075,0.99308,0.026943,0,0,0.0085703,0
74,-0.012863,0.0090624,18.147,-2.9036,0,-0.0031912,-0.0018299,0.98509,0.03303,0,0,0.006149,0
74,-0.0013534,0.0080355,17.702,-3.5,0,-0.0010937,0.00011796,1.0191,0.022263,0,0,0.0021159,0
74,-0.0010926,0.0083112,17.702,-3.3012,0,-0.0016668,0.00033867,1.0163,0.029046,0,0,0.0038927,0
74,-0.0018534,0.0085631,17.702,-3.1024,0,-0.0024707,0.00068434,1.0124,0.037217,0,0,0.0043611,0
74,-0.0036359,0.0087911,17.702,-2.9036,0,-0.0035053,0.001155,1.0074,0.046775,0,0,0.0035211,0
74,0.0037237,0.0066093,17.257,-3.5,0,-0.0011626,0.00027854,1.0334,0.025067,0,0,-0.008082,0
74,0.003647,0.0063568,17.257,-3.3012,0,-0.0018561,0.00073626,1.0341,0.033111,0,0,-0.0077632,0
74,0.0017794,0.0060715,17.257,-3.1024,0,-0.0028541,0.0018511,1.0344,0.042979,0,0,-0.0080942,0
74,-0.0018791,0.0057534,17.257,-2.9036,0,-0.0041568,0.0036231,1.0342,0.054669,0,0,-0.0090751,0
74,0.0057539,0.0032733,16.812,-3.5,0,-0.0013364,0.00027061,1.0478,0.025157,0,0,-0.023082,0
74,0.0038653,0.0022892,16.812,-3.3012,0,-0.0021735,0.00062488,1.0532,0.03371,0,0,-0.025943,0
74,-0.00058347,0.0011813,16.812,-3.1024,0,-0.0034432,0.0023929,1.0591,0.044228,0,0,-0.028796,0
74,-0.0075923,-5.0467e-05,16.812,-2.9036,0,-0.0051455,0.0055746,1.0655,0.056713,0,0,-0.03164,0
74,0.00036435,0.0054126,19.683,-3.5,0,-0.00093455,0.0036723,1.0157,-0.028627,0,0,0.0055906,0
74,-0.0059764,0.0056794,19.683,-3.3012,0,-0.0015447,0.0079502,1.0123,-0.035208,0,0,0.00085002,0
74,-0.0094139,0.0056957,19.683,-3.1024,0,-0.0025862,0.01351,1.0087,-0.044311,0,0,-0.0079459,0
74,-0.0099481,0.0054615,19.683,-2.9036,0,-0.004059,0.020351,1.0051,-0.055937,0,0,-0.020797,0
74,-0.001912,0.0085953,19.171,-3.5,0,-0.00083532,0.0015314,1.0052,-0.019772,0,0,0.0024355,0
74,-0.0029413,0.0094414,19.171,-3.3012,0,-0.0013204,0.0033192,0.99944,-0.023267,0,0,0.0020118,0
74,-0.0024612,0.010083,19.171,-3.1024,0,-0.00209,0.0061123,0.99243,-0.027547,0,0,-0.0011448,0
74,-0.00047186,0.01052,19.171,-2.9036,0,-0.0031441,0.0099108,0.98416,-0.032613,0,0,-0.0070343,0
74,0.0010239,0.0093083,18.659,-3.5,0,-0.0010037,0.00023695,1.0016,-0.0046482,0,0,-0.0077478,0
74,0.0019015,0.010266,18.659,-3.3012,0,-0.0015577,0.00047984,0.99525,-0.0043594,0,0,-0.0074433,0
74,0.0028945,0.01107,18.659,-3.1024,0,-0.0023231,0.0012399,0.9872,-0.0037956,0,0,-0.0085494,0
74,0.0040029,0.01172,18.659,-2.9036,0,-0.0032999,0.0025171,0.97749,-0.0029569,0,0,-0.011066,0
74,0.009172,0.0075518,18.147,-3.5,0,-0.0014397,-0.00021112,1.0049,0.016744,0,0,-0.024959,0
74,0.0085519,0.0081525,18.147,-3.3012,0,-0.0022567,-0.0005679,0.99969,0.021514,0,0,-0.027516,0
74,0.0066533,0.008656,18.147,-3.1024,0,-0.0032855,-0.0011075,0.99308,0.026943,0,0,-0.03016,0
74,0.0034761,0.0090624,18.147,-2.9036,0,-0.0045262,-0.0018299,0.98509,0.03303,0,0,-0.032892,0
74,0.021923,0.0012237,21.448,-3.5,0,-0.0019741,0.012224,1.0616,0.00019866,0,0,0.027722,0
74,0.025032,-0.00050263,21.448,-3.3012,0,-0.0031745,0.018713,1.0683,0.0021538,0,0,0.033827,0
74,0.024069,-0.0024817,21.448,-3.1024,0,-0.0050061,0.024957,1.0768,0.0053174,0,0,0.043502,0
74,0.019035,-0.0047136,21.448,-2.9036,0,-0.0074687,0.030956,1.0871,0.0096894,0,0,0.056747,0
74,-0.00027782,0.0032322,20.86,-3.5,0,-0.0012712,0.01086,1.0505,-0.025533,0,0,0.0036484,0
74,-0.00048424,0.0021418,20.86,-3.3012,0,-0.0021157,0.016314,1.0573,-0.030341,0,0,-0.0039024,0
74,-0.0013484,0.00073578,20.86,-3.1024,0,-0.0033845,0.02068,1.0673,-0.035755,0,0,-0.0088545,0
74,-0.0028704,-0.00098599,20.86,-2.9036,0,-0.0050777,0.023957,1.0803,-0.041775,0,0,-0.011208,0
74,-0.0042141,0.0046285,20.271,-3.5,0,-0.0010955,0.0080092,1.0352,-0.035142,0,0,-0.0082584,0
74,-0.0048599,0.0042025,20.271,-3.3012,0,-0.0018302,0.012727,1.0386,-0.042794,0,0,-0.019358,0
74,-0.0027498,0.0034616,20.271,-3.1024,0,-0.0030739,0.016864,1.0446,-0.052297,0,0,-0.02883,0
74,0.0021161,0.0024057,20.271,-2.9036,0,-0.0048264,0.020423,1.053,-0.063651,0,0,-0.036675,0
74,0.010114,0.0054126,19.683,-3.5,0,-0.0014471,0.0036723,1.0157,-0.028627,0,0,-0.0079977,0
74,0.011905,0.0056794,19.683,-3.3012,0,-0.0023181,0.0079502,1.0123,-0.035208,0,0,-0.012539,0
74,0.019865,0.0056957,19.683,-3.1024,0,-0.0040741,0.01351,1.0087,-0.044311,0,0,-0.016424,0
74,0.033995,0.0054615,19.683,-2.9036,0,-0.0067151,0.020351,1.0051,-0.055937,0,0,-0.019653,0
74,-0.0022693,0.009503,23.479,-3.5,0,-0.0012538,0.0011492,1.0072,0.01324,0,0,0.011578,0
74,-0.0032019,0.010499,23.479,-3.3012,0,-0.0020635,0.0015167,1.0006,0.019292,0,0,0.017588,0
74,-0.0050078,0.011375,23.479,-3.1024,0,-0.0031159,0.0022107,0.9922,0.026866,0,0,0.023813,0
74,-0.0076868,0.01213,23.479,-2.9036,0,-0.0044109,0.0032313,0.98191,0.035962,0,0,0.030254,0
74,0.0046367,0.0072762,22.802,-3.5,0,-0.00089992,0.0024494,1.0263,0.019433,0,0,0.002181,0
74,0.0043786,0.0074427,22.802,-3.3012,0,-0.0013613,0.004072,1.0251,0.02651,0,0,0.0077408,0
74,0.0026545,0.0075841,22.802,-3.1024,0,-0.0019955,0.0061949,1.0228,0.034977,0,0,0.013475,0
74,-0.00053562,0.0077004,22.802,-2.9036,0,-0.0028026,0.008818,1.0194,0.044834,0,0,0.019384,0
74,-0.00055235,0.0045164,22.125,-3.5,0,-0.00089157,0.0061409,1.0444,0.015086,0,0,-0.0016491,0
74,2.6852e-06,0.0037755,22.125,-3.3012,0,-0.0013122,0.0098041,1.0476,0.020797,0,0,0.0014422,0
74,-0.001501,0.0029653,22.125,-3.1024,0,-0.0019259,0.013777,1.051,0.027794,0,0,0.0046674,0
74,-0.0050635,0.0020857,22.125,-2.9036,0,-0.0027328,0.018059,1.0545,0.036076,0,0,0.0080266,0
74,-0.017836,0.0012237,21.448,-3.5,0,-0.0012287,0.012224,1.0616,0.00019866,0,0,8.744e-05,0
74,-0.01633,-0.00050263,21.448,-3.3012,0,-0.0019161,0.018713,1.0683,0.0021538,0,0,-0.0013082,0
74,-0.017474,-0.0024817,21.448,-3.1024,0,-0.0029071,0.024957,1.0768,0.0053174,0,0,-0.0026105,0
74,-0.021271,-0.0047136,21.448,-2.9036,0,-0.0042017,0.030956,1.0871,0.0096894,0,0,-0.0038197,0
74,0.030741,0.00063364,25.814,-3.5,0,-0.0026469,0.011609,1.0566,-0.037065,0,0,-0.043257,0
74,0.043133,-0.00056738,25.814,-3.3012,0,-0.0045402,0.015877,1.0682,-0.043464,0,0,-0.051462,0
74,0.059473,-0.002214,25.814,-3.1024,0,-0.0076836,0.020415,1.0826,-0.051185,0,0,-0.057428,0
74,0.07976,-0.0043061,25.814,-2.9036,0,-0.012077,0.025222,1.0997,-0.060227,0,0,-0.061155,0
74,-0.00025444,0.0066759,25.036,-3.5,0,-0.0012055,0.0041774,1.0201,-0.035901,0,0,-0.009828,0
74,0.00039791,0.0074727,25.036,-3.3012,0,-0.0020274,0.0066949,1.0199,-0.043785,0,0,-0.012409,0
74,0.0036728,0.0079907,25.036,-3.1024,0,-0.0033251,0.0098205,1.0198,-0.053836,0,0,-0.015055,0
74,0.0095703,0.00823,25.036,-2.9036,0,-0.0050989,0.013554,1.0199,-0.066056,0,0,-0.017766,0
74,-0.0074167,0.0096323,24.258,-3.5,0,-0.0010149,0.00069092,1.0037,-0.019133,0,0,-0.0031083,0
74,-0.0094803,0.011161,24.258,-3.3012,0,-0.0016551,0.001908,0.99736,-0.022866,0,0,-0.005254,0
74,-0.010247,0.01252,24.258,-3.1024,0,-0.0025944,0.0037523,0.98968,-0.02782,0,0,-0.0097697,0
74,-0.0097154,0.013709,24.258,-2.9036,0,-0.0038328,0.0062238,0.98064,-0.033993,0,0,-0.016655,0
74,0.0092546,0.009503,23.479,-3.5,0,-0.0020751,0.0011492,1.0072,0.01324,0,0,-0.023099,0
74,0.013499,0.010499,23.479,-3.3012,0,-0.0034234,0.0015167,1.0006,0.019292,0,0,-0.029998,0
74,0.017715,0.011375,23.479,-3.1024,0,-0.0054913,0.0022107,0.9922,0.026866,0,0,-0.041573,0
74,0.021903,0.01213,23.479,-2.9036,0,-0.0082787,0.0032313,0.98191,0.035962,0,0,-0.057822,0
74,-0.010805,1.5179e-18,28.5,-3.5,0,-0.001094,0.0053266,1.0187,0.0014775,0,0,0.0080666,0
74,-0.014657,1.7347e-18,28.5,-3.3012,0,-0.0018411,0.007189,1.0134,0.0054638,0,0,0.011758,0
74,-0.020461,1.9516e-18,28.5,-3.1024,0,-0.003016,0.0091565,1.0062,0.010336,0,0,0.013527,0
74,-0.028216,1.7347e-18,28.5,-2.9036,0,-0.0046187,0.011229,0.99731,0.016093,0,0,0.013372,0
74,0.0063173,-0.0014932,27.605,-3.5,0,-0.00044853,0.010388,1.04,0.005906,0,0,-0.0029122,0
74,0.0083102,-0.0022112,27.605,-3.3012,0,-0.00078703,0.013524,1.0415,0.011819,0,0,-0.0015704,0
74,0.0085379,-0.0028894,27.605,-3.1024,0,-0.0013205,0.016494,1.0429,0.019519,0,0,-0.00032142,0
74,0.0070005,-0.0035278,27.605,-2.9036,0,-0.002049,0.019297,1.0441,0.029007,0,0,0.00083457,0
74,0.00045871,-0.0012819,26.71,-3.5,0,-0.00092646,0.012482,1.0526,-0.0069415,0,0,-0.0084295,0
74,5.621e-05,-0.0024003,26.71,-3.3012,0,-0.0015085,0.01642,1.0598,-0.0044907,0,0,-0.0085972,0
74,-0.0019249,-0.0036274,26.71,-3.1024,0,-0.0024011,0.020247,1.0683,-0.00098779,0,0,-0.0070279,0
74,-0.0054845,-0.0049632,26.71,-2.9036,0,-0.0036042,0.023962,1.0783,0.003567,0,0,-0.0037214,0
74,-0.028381,0.00063364,25.814,-3.5,0,-0.0025278,0.011609,1.0566,-0.037065,0,0,-0.0084854,0
74,-0.039419,-0.00056738,25.814,-3.3012,0,-0.0040055,0.015877,1.0682,-0.043464,0,0,-0.0093225,0
74,-0.051849,-0.002214,25.814,-3.1024,0,-0.0062578,0.020415,1.0826,-0.051185,0,0,-0.0065927,0
74,-0.065671,-0.0043061,25.814,-2.9036,0,-0.0092845,0.025222,1.0997,-0.060227,0,0,-0.00029578,0
74,-0.028631,0.0079184,13.763,-2.9036,0,-0.003902,0.0040801,0.96909,-0.027308,0,0,0.018388,0
74,-0.040593,0.0083288,13.763,-2.7229,0,-0.0050397,0.009484,0.95582,-0.030904,0,0,0.017216,0
74,-0.049078,0.0083205,13.763,-2.5421,0,-0.0068348,0.016116,0.94128,-0.03586,0,0,0.010185,0
74,-0.054088,0.0078935,13.763,-2.3614,0,-0.0092875,0.023976,0.92546,-0.042177,0,0,-0.0027059,0
74,-0.011007,0.012085,13.509,-2.9036,0,-0.0037516,0.0028298,0.97128,-0.013215,0,0,0.0035912,0
74,-0.014654,0.012864,13.509,-2.7229,0,-0.0051745,0.0058417,0.95895,-0.014419,0,0,0.0038493,0
