Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
79,0.12645,-0.515,-0.082399,-0.49901,0,1.883,0.96288,0.078327,-0.014131,0,0,11.77,0
79,0.41967,-0.51897,-0.081288,-0.49226,0,-0.069958,1,-3.2644e-17,6.7285e-19,0,0,11.683,0
79,0.096053,-0.50638,-0.10145,-0.51001,0,4.5736,0.88267,0.25088,-0.059985,0,0,12.228,0
79,0.13947,-0.50937,-0.10015,-0.50347,0,3.9337,0.91998,0.17244,-0.039297,0,0,12.836,0
79,0.59106,-0.51217,-0.098846,-0.49693,0,2.1508,0.95909,0.088809,-0.019302,0,0,13.419,0
79,1.4508,-0.51476,-0.097545,-0.49039,0,-0.77512,1,1.3581e-17,7.5862e-18,0,0,13.976,0
79,-0.021168,-0.49251,0,-0.52,0,1.544,0.90425,0.1623,-0.010087,0,0,8.2574,0
79,-0.03103,-0.49548,0,-0.51333,0,0.94137,0.9347,0.10896,-0.0049524,0,0,8.2413,0
79,-0.24986,-0.49822,0,-0.50667,0,0.3084,0.96662,0.054855,-0.0015901,0,0,8.2586,0
79,-0.67765,-0.50076,0,-0.5,0,-0.35488,1,1.6254e-17,-3.1007e-19,0,0,8.3092,0
79,0.011148,-0.4985,-0.01699,-0.51916,0,2.1819,0.90294,0.17352,-0.015315,0,0,9.1411,0
79,-0.051524,-0.50162,-0.016763,-0.51233,0,1.5253,0.93531,0.1143,-0.0079658,0,0,8.8066,0
79,-0.15276,-0.50514,-0.016537,-0.5055,0,0.79836,0.96766,0.056457,-0.0028609,0,0,8.4762,0
79,-0.29254,-0.50906,-0.01631,-0.49866,0,0.0010361,1,-2.4186e-18,2.4251e-20,0,0,8.1499,0
79,0.045725,-0.50322,-0.033979,-0.51833,0,2.6511,0.8993,0.18892,-0.022265,0,0,9.8247,0
79,0.00012603,-0.50636,-0.033535,-0.51151,0,2.0677,0.93283,0.12525,-0.012681,0,0,9.5899,0
79,0.093244,-0.50991,-0.033091,-0.50468,0,1.1696,0.96639,0.062275,-0.0052596,0,0,9.3413,0
79,0.32508,-0.51388,-0.032646,-0.49786,0,-0.042939,1,-1.012e-17,1.33e-18,0,0,9.0789,0
79,0.082564,-0.50665,-0.050969,-0.5175,0,2.9517,0.89333,0.2085,-0.030938,0,0,10.308,0
79,0.12392,-0.5097,-0.050316,-0.51086,0,2.5684,0.92726,0.14181,-0.019099,0,0,10.591,0
79,0.48814,-0.51255,-0.049662,-0.50423,0,1.4222,0.96281,0.072309,-0.0087862,0,0,10.854,0
79,1.1752,-0.51521,-0.049009,-0.49759,0,-0.4868,1,-6.8505e-18,3.6072e-18,0,0,11.096,0
79,-0.011866,-0.46887,0.050969,-0.5175,0,0.64004,0.91516,0.11674,0.0022858,0,0,6.1991,0
79,-0.0079038,-0.4716,0.050316,-0.51086,0,0.3456,0.94214,0.077029,0.0030863,0,0,5.9979,0
79,-0.15174,-0.47408,0.049662,-0.50423,0,0.071934,0.97042,0.038117,0.0023244,0,0,5.8308,0
79,-0.44339,-0.47633,0.049009,-0.49759,0,-0.18096,1,-3.6405e-17,-2.0306e-18,0,0,5.6979,0
79,0.0070665,-0.47742,0.033979,-0.51833,0,1.0483,0.91363,0.12818,-0.00055663,0,0,7.001,0
79,-0.041465,-0.48035,0.033535,-0.51151,0,0.72623,0.94244,0.083032,0.0015326,0,0,6.5656,0
79,-0.11482,-0.48361,0.033091,-0.50468,0,0.37936,0.97123,0.040307,0.0017181,0,0,6.1395,0
79,-0.213,-0.48721,0.032646,-0.49786,0,0.0077225,1,-2.8291e-17,-1.1473e-18,0,0,5.7226,0
79,0.033173,-0.4853,0.01699,-0.51916,0,1.3822,0.91,0.14336,-0.0046809,0,0,7.6832,0
79,-0.003775,-0.48831,0.016763,-0.51233,0,1.0996,0.93996,0.093674,-0.001147,0,0,7.3215,0
79,0.062992,-0.49166,0.016537,-0.5055,0,0.63154,0.96996,0.045886,0.00041332,0,0,6.9528,0
79,0.23347,-0.49535,0.01631,-0.49866,0,-0.021817,1,-2.2006e-17,-5.4978e-19,0,0,6.5771,0
79,0.066452,-0.49251,0,-0.52,0,1.6417,0.90425,0.1623,-0.010087,0,0,8.2459,0
79,0.10517,-0.49548,0,-0.51333,0,1.4656,0.9347,0.10896,-0.0049524,0,0,8.2655,0
79,0.3817,-0.49822,0,-0.50667,0,0.8285,0.96662,0.054855,-0.0015901,0,0,8.2707,0
79,0.89604,-0.50076,0,-0.5,0,-0.26958,1,-1.755e-17,-2.3795e-19,0,0,8.2615,0
79,-0.003423,-0.44054,0.10145,-0.51001,0,0.13555,0.92581,0.075714,0.007146,0,0,4.2908,0
79,0.0099792,-0.4429,0.10015,-0.50347,0,0.042585,0.9494,0.048708,0.0058413,0,0,3.9809,0
79,-0.071838,-0.44501,0.098846,-0.49693,0,-0.027725,0.97413,0.02347,0.0034593,0,0,3.7032,0
79,-0.24888,-0.44687,0.097545,-0.49039,0,-0.075377,1,-1.1995e-17,-1.8807e-18,0,0,3.4579,0
79,0.0029407,-0.4501,0.084621,-0.5125,0,0.35356,0.92415,0.086169,0.0063903,0,0,4.9755,0
79,-0.031111,-0.4527,0.08351,-0.50576,0,0.24982,0.94945,0.054511,0.0055981,0,0,4.505,0
79,-0.079645,-0.45554,0.082399,-0.49901,0,0.13501,0.97473,0.025789,0.003468,0,0,4.0468,0
79,-0.14266,-0.45861,0.081288,-0.49226,0,0.009137,1,-2.2098e-17,-2.5008e-18,0,0,3.601,0
79,0.020653,-0.45954,0.067795,-0.515,0,0.55256,0.9206,0.099843,0.0047702,0,0,5.6087,0
79,-0.0062408,-0.46226,0.0669,-0.50822,0,0.46694,0.94703,0.063952,0.0046798,0,0,5.185,0
79,0.037205,-0.46523,0.066004,-0.50144,0,0.28009,0.9735,0.030671,0.0030897,0,0,4.76,0
79,0.15099,-0.46843,0.065109,-0.49466,0,-0.0079832,1,-2.6259e-17,-2.2353e-18,0,0,4.3338,0
79,0.049715,-0.46887,0.050969,-0.5175,0,0.73254,0.91516,0.11674,0.0022858,0,0,6.1905,0
79,0.084591,-0.4716,0.050316,-0.51086,0,0.69395,0.94214,0.077029,0.0030863,0,0,6.0208,0
79,0.27871,-0.47408,0.049662,-0.50423,0,0.40752,0.97042,0.038117,0.0023244,0,0,5.8427,0
79,0.63207,-0.47633,0.049009,-0.49759,0,-0.12674,1,-2.4477e-17,-1.084e-18,0,0,5.6562,0
79,0.0035535,-0.41155,0.15095,-0.49761,0,-0.07305,0.93591,0.041942,0.0063385,0,0,2.6459,0
79,0.021905,-0.41347,0.14901,-0.49123,0,-0.062688,0.95629,0.02575,0.0047234,0,0,2.2919,0
79,-0.012069,-0.41513,0.14708,-0.48485,0,-0.045701,0.97765,0.011769,0.0026106,0,0,1.9663,0
79,-0.098369,-0.41655,0.14514,-0.47847,0,-0.022087,1,-2.8861e-18,-1.1359e-18,0,0,1.669,0
79,-0.00032698,-0.42091,0.13445,-0.50174,0,0.013883,0.93423,0.050585,0.0071171,0,0,3.1921,0
79,-0.021424,-0.42308,0.13268,-0.49514,0,0.023167,0.95617,0.030738,0.0054598,0,0,2.7392,0
79,-0.049301,-0.42538,0.13091,-0.48853,0,0.021085,0.97809,0.013876,0.0030874,0,0,2.2999,0
79,-0.083959,-0.42783,0.12915,-0.48193,0,0.0076356,1,-7.2946e-18,-1.5213e-18,0,0,1.8742,0
79,0.0097395,-0.43057,0.11795,-0.50587,0,0.10704,0.93086,0.061843,0.0073862,0,0,3.7386,0
79,-0.0075287,-0.43289,0.11639,-0.49922,0,0.12381,0.95387,0.03839,0.0058324,0,0,3.3091,0
79,0.016657,-0.43534,0.11484,-0.49256,0,0.087869,0.97692,0.017776,0.0033703,0,0,2.8826,0
79,0.082296,-0.43793,0.11328,-0.4859,0,-0.00076921,1,-5.9889e-18,-2.0746e-18,0,0,2.4592,0
79,0.033753,-0.44054,0.10145,-0.51001,0,0.20642,0.92581,0.075714,0.007146,0,0,4.2854,0
79,0.06359,-0.4429,0.10015,-0.50347,0,0.23923,0.9494,0.048708,0.0058413,0,0,4.0016,0
79,0.1858,-0.44501,0.098846,-0.49693,0,0.15465,0.97413,0.02347,0.0034593,0,0,3.7144,0
79,0.4004,-0.44687,0.097545,-0.49039,0,-0.047302,1,1.0311e-18,-2.7958e-18,0,0,3.4238,0
79,0.0085564,-0.3847,0.19899,-0.48042,0,-0.10799,0.94515,0.016617,0.0020777,0,0,1.3313,0
79,0.027984,-0.38615,0.19644,-0.47426,0,-0.063634,0.96258,0.00883,0.0013462,0,0,0.98003,0
79,0.028099,-0.38737,0.19389,-0.4681,0,-0.028314,0.98087,0.0032909,0.0006536,0,0,0.65178,0
79,0.0089019,-0.38836,0.19134,-0.46194,0,-0.0020298,1,2.4024e-18,-1.8264e-19,0,0,0.34657,0
79,-0.0023313,-0.3931,0.18298,-0.48615,0,-0.094223,0.94357,0.02308,0.0037423,0,0,1.7337,0
79,-0.013086,-0.39478,0.18057,-0.47975,0,-0.046635,0.96239,0.012684,0.0026571,0,0,1.3331,0
79,-0.024928,-0.39653,0.17817,-0.47335,0,-0.013513,0.9812,0.0049911,0.0014097,0,0,0.94553,0
79,-0.037857,-0.39833,0.17576,-0.46695,0,0.0051418,1,-1.5027e-18,-2.8527e-19,0,0,0.57113,0
79,0.001414,-0.40205,0.16696,-0.49188,0,-0.068008,0.94049,0.031522,0.0051626,0,0,2.1712,0
79,-0.0078716,-0.40389,0.16476,-0.4854,0,-0.016859,0.96029,0.018324,0.0037829,0,0,1.7763,0
79,0.0014987,-0.40578,0.16256,-0.47893,0,0.0064175,0.98013,0.0078171,0.002062,0,0,1.3871,0
79,0.029525,-0.40772,0.16036,-0.47246,0,0.0018215,1,-2.4363e-18,-7.0577e-19,0,0,1.0034,0
79,0.019792,-0.41155,0.15095,-0.49761,0,-0.029342,0.93591,0.041942,0.0063385,0,0,2.6439,0
79,0.043629,-0.41347,0.14901,-0.49123,0,0.025694,0.95629,0.02575,0.0047234,0,0,2.3099,0
79,0.10738,-0.41513,0.14708,-0.48485,0,0.031478,0.97765,0.011769,0.0026106,0,0,1.9764,0
79,0.21105,-0.41655,0.14514,-0.47847,0,-0.011991,1,-3.9857e-19,-1.4441e-18,0,0,1.6433,0
79,0.010888,-0.3615,0.24513,-0.4586,0,-0.069278,0.95317,-0.00041245,-0.003516,0,0,0.36575,0
79,0.028894,-0.36249,0.24198,-0.45272,0,-0.028633,0.96804,-0.0022999,-0.0028033,0,0,0.04447,0
79,0.051157,-0.3633,0.23884,-0.44684,0,-0.0051683,0.98365,-0.0021624,-0.0016313,0,0,-0.25921,0
79,0.07768,-0.36392,0.2357,-0.44096,0,0.0011164,1,2.3245e-18,9.1687e-19,0,0,-0.54529,0
79,-0.0031366,-0.36859,0.22975,-0.46587,0,-0.085081,0.95183,0.0038875,-0.0015795,0,0,0.63282,0
79,-0.0064506,-0.3698,0.22673,-0.45974,0,-0.040344,0.96789,0.00035667,-0.0013073,0,0,0.29985,0
79,-0.0067844,-0.371,0.22371,-0.4536,0,-0.011021,0.98395,-0.00093917,-0.0007808,0,0,-0.021433,0
79,-0.004138,-0.37221,0.22068,-0.44747,0,0.0028887,1,6.0783e-19,6.157e-19,0,0,-0.33102,0
79,-0.0039417,-0.37632,0.21437,-0.47314,0,-0.091421,0.94916,0.009564,0.00028512,0,0,0.95487,0
79,-0.0074421,-0.37768,0.21155,-0.46692,0,-0.043797,0.96607,0.0040666,7.5867e-05,0,0,0.61657,0
79,-0.008594,-0.37903,0.20872,-0.46069,0,-0.012677,0.98302,0.00087862,-1.9171e-05,0,0,0.28505,0
79,-0.0073975,-0.38036,0.2059,-0.45446,0,0.0019385,1,-3.6594e-19,1.2881e-19,0,0,-0.039685,0
79,0.0084731,-0.3847,0.19899,-0.48042,0,-0.088298,0.94515,0.016617,0.0020777,0,0,1.3319,0
79,0.025919,-0.38615,0.19644,-0.47426,0,-0.038992,0.96258,0.00883,0.0013462,0,0,0.99463,0
79,0.045729,-0.38737,0.19389,-0.4681,0,-0.010137,0.98087,0.0032909,0.0006536,0,0,0.66024,0
79,0.067901,-0.38836,0.19134,-0.46194,0,-0.0017341,1,-5.9686e-19,-5.4379e-19,0,0,0.32873,0
79,0.010338,-0.34245,0.2889,-0.43236,0,-0.019867,0.95959,-0.010149,-0.0086456,0,0,-0.26776,0
79,0.025832,-0.34303,0.28519,-0.42682,0,0.0040941,0.97242,-0.0084188,-0.0065022,0,0,-0.54459,0
79,0.060005,-0.34347,0.28149,-0.42128,0,0.010177,0.98589,-0.005036,-0.0036203,0,0,-0.8088,0
79,0.11286,-0.34377,0.27779,-0.41574,0,-0.0016169,1,2.3342e-18,9.9902e-19,0,0,-1.0604,0
79,-0.0035167,-0.34816,0.27431,-0.44111,0,-0.038803,0.95865,-0.0077725,-0.006967,0,0,-0.11906,0
79,-0.0015257,-0.34892,0.2707,-0.4353,0,-0.011904,0.97243,-0.0068834,-0.0051695,0,0,-0.38267,0
79,0.0056004,-0.34965,0.26709,-0.42949,0,0.0014738,0.98621,-0.0042926,-0.0028472,0,0,-0.63643,0
79,0.017862,-0.35034,0.26348,-0.42368,0,0.0013308,1,8.0791e-19,1.3831e-18,0,0,-0.88031,0
79,-0.0068624,-0.35451,0.25972,-0.44985,0,-0.053838,0.95651,-0.0045271,-0.0052571,0,0,0.092864,0
79,-0.0062843,-0.35541,0.25629,-0.44393,0,-0.024068,0.97097,-0.0048438,-0.0039365,0,0,-0.18268,0
79,-0.014105,-0.35626,0.25287,-0.43801,0,-0.0057345,0.98547,-0.0033347,-0.0021842,0,0,-0.45105,0
79,-0.030326,-0.35705,0.24945,-0.43209,0,0.0011623,1,6.5299e-19,9.9585e-19,0,0,-0.71226,0
79,0.00030126,-0.3615,0.24513,-0.4586,0,-0.064972,0.95317,-0.00041245,-0.003516,0,0,0.368,0
79,0.011557,-0.36249,0.24198,-0.45272,0,-0.032397,0.96804,-0.0022999,-0.0028033,0,0,0.055402,0
79,0.00088709,-0.3633,0.23884,-0.44684,0,-0.011447,0.98365,-0.0021624,-0.0016313,0,0,-0.25268,0
79,-0.031707,-0.36392,0.2357,-0.44096,0,-0.0021221,1,1.8695e-18,-1.6287e-19,0,0,-0.55625,0
79,0.0081202,-0.32762,0.32989,-0.40196,0,0.0098986,0.96415,-0.013955,-0.011955,0,0,-0.60905,0
79,0.020815,-0.32786,0.32566,-0.39681,0,0.019098,0.97553,-0.010496,-0.0088265,0,0,-0.82993,0
79,0.057665,-0.32799,0.32143,-0.39166,0,0.014367,0.98748,-0.0058445,-0.0048414,0,0,-1.0428,0
79,0.11867,-0.32801,0.3172,-0.38651,0,-0.0042927,1,2.1687e-18,1.0079e-18,0,0,-1.2477,0
79,-0.0044521,-0.33194,0.31622,-0.4121,0,-0.00071341,0.96372,-0.01316,-0.01093,0,0,-0.55629,0
79,0.0018694,-0.33233,0.31206,-0.40667,0,0.0098223,0.97581,-0.0099336,-0.0079419,0,0,-0.75303,0
79,0.012961,-0.33263,0.3079,-0.40124,0,0.010221,0.9879,-0.0055468,-0.0042987,0,0,-0.94201,0
79,0.028822,-0.33287,0.30374,-0.39582,0,0.00048395,1,1.9727e-18,8.68e-19,0,0,-1.1232,0
79,-0.0085881,-0.33688,0.30256,-0.42223,0,-0.011496,0.96221,-0.011892,-0.0098264,0,0,-0.4414,0
79,-0.0045237,-0.33738,0.29857,-0.41668,0,0.0015324,0.97477,-0.0092412,-0.0071671,0,0,-0.65544,0
79,-0.015602,-0.33779,0.29459,-0.41112,0,0.005477,0.98737,-0.0052773,-0.0038916,0,0,-0.86246,0
79,-0.041822,-0.33812,0.2906,-0.40556,0,0.00033746,1,2.5481e-18,1.2996e-18,0,0,-1.0625,0
79,-0.0042878,-0.34245,0.2889,-0.43236,0,-0.02245,0.95959,-0.010149,-0.0086456,0,0,-0.26435,0
79,0.0016358,-0.34303,0.28519,-0.42682,0,-0.0057722,0.97242,-0.0084188,-0.0065022,0,0,-0.53715,0
79,-0.028023,-0.34347,0.28149,-0.42128,0,0.00013377,0.98589,-0.005036,-0.0036203,0,0,-0.80418,0
79,-0.093265,-0.34377,0.27779,-0.41574,0,-0.0047322,1,3.8949e-18,2.3025e-18,0,0,-1.0654,0
79,0.0061827,-0.31719,0.3677,-0.3677,0,0.017045,0.96674,-0.01348,-0.012835,0,0,-0.72089,0
79,0.015833,-0.31719,0.36298,-0.36298,0,0.017965,0.97729,-0.0096896,-0.0093401,0,0,-0.87337,0
79,0.047776,-0.31709,0.35827,-0.35827,0,0.010669,0.98838,-0.0051963,-0.0050619,0,0,-1.0225,0
79,0.10201,-0.3169,0.35355,-0.35355,0,-0.0048442,1,1.2942e-18,-8.8809e-19,0,0,-1.1683,0
79,-0.0059029,-0.32004,0.35509,-0.37912,0,0.014584,0.96689,-0.0138,-0.012588,0,0,-0.73459,0
79,0.0039455,-0.32013,0.35042,-0.37413,0,0.016357,0.97791,-0.0098426,-0.0090249,0,0,-0.86414,0
79,0.016019,-0.32011,0.34575,-0.36913,0,0.011555,0.98895,-0.0052424,-0.0048287,0,0,-0.9886,0
79,0.030319,-0.31998,0.34108,-0.36414,0,0.00017772,1,1.2958e-18,3.9093e-19,0,0,-1.108,0
79,-0.0099791,-0.32352,0.34249,-0.39054,0,0.010684,0.96603,-0.013959,-0.012295,0,0,-0.69587,0
79,-0.0025704,-0.32369,0.33798,-0.3854,0,0.014756,0.97732,-0.010111,-0.0088536,0,0,-0.84813,0
79,-0.014003,-0.32374,0.33347,-0.38026,0,0.01113,0.98865,-0.0054585,-0.0047553,0,0,-0.99431,0
79,-0.044277,-0.32368,0.32896,-0.37512,0,-0.00019147,1,8.9746e-19,1.7271e-18,0,0,-1.1344,0
79,-0.0060461,-0.32762,0.32989,-0.40196,0,0.005347,0.96415,-0.013955,-0.011955,0,0,-0.60475,0
79,-0.0037152,-0.32786,0.32566,-0.39681,0,0.013161,0.97553,-0.010496,-0.0088265,0,0,-0.82533,0
79,-0.042291,-0.32799,0.32143,-0.39166,0,0.009395,0.98748,-0.0058445,-0.0048414,0,0,-1.0396,0
79,-0.12177,-0.32801,0.3172,-0.38651,0,-0.0059518,1,9.9101e-20,3.1204e-18,0,0,-1.2477,0
79,0.0051526,-0.31134,0.40196,-0.32989,0,0.014751,0.9674,-0.010705,-0.011752,0,0,-0.69082,0
79,0.011619,-0.31122,0.39681,-0.32566,0,0.011617,0.97774,-0.0074169,-0.0083709,0,0,-0.76956,0
79,0.034991,-0.31103,0.39166,-0.32143,0,0.0054656,0.98861,-0.0038486,-0.0044537,0,0,-0.84917,0
79,0.075268,-0.31076,0.38651,-0.3172,0,-0.0037039,1,-9.3126e-20,2.5999e-19,0,0,-0.92964,0
79,-0.0065125,-0.31268,0.39054,-0.34249,0,0.015341,0.96815,-0.011547,-0.012043,0,0,-0.73549,0
79,0.0048257,-0.3126,0.3854,-0.33798,0,0.013553,0.97875,-0.0079067,-0.0084794,0,0,-0.79787,0
79,0.015594,-0.31239,0.38026,-0.33347,0,0.008487,0.98936,-0.0040577,-0.0044649,0,0,-0.85818,0
79,0.025792,-0.31206,0.37512,-0.32896,0,0.00014303,1,2.1761e-18,6.2252e-19,0,0,-0.91641,0
79,-0.010518,-0.31463,0.37912,-0.35509,0,0.014686,0.96793,-0.012472,-0.012404,0,0,-0.74395,0
79,-0.0010114,-0.31458,0.37413,-0.35042,0,0.015406,0.9786,-0.0086642,-0.0088024,0,0,-0.83163,0
79,-0.010802,-0.31441,0.36913,-0.34575,0,0.010389,0.98929,-0.004507,-0.0046677,0,0,-0.91523,0
79,-0.03989,-0.3141,0.36414,-0.34108,0,-0.00036411,1,2.331e-18,1.2422e-18,0,0,-0.99474,0
79,-0.0068625,-0.31719,0.3677,-0.3677,0,0.012785,0.96674,-0.01348,-0.012835,0,0,-0.71618,0
79,-0.0058916,-0.31719,0.36298,-0.36298,0,0.017175,0.97729,-0.0096896,-0.0093401,0,0,-0.87084,0
79,-0.044197,-0.31709,0.35827,-0.35827,0,0.011172,0.98838,-0.0051963,-0.0050619,0,0,-1.0203,0
79,-0.12178,-0.3169,0.35355,-0.35355,0,-0.0052254,1,3.7163e-19,2.119e-18,0,0,-1.1646,0
79,0.0039436,-0.30983,0.43236,-0.2889,0,0.012629,0.96626,-0.0075441,-0.0099828,0,0,-0.61215,0
79,0.00782,-0.30971,0.42682,-0.28519,0,0.0074469,0.97697,-0.0050397,-0.0068693,0,0,-0.62762,0
79,0.023687,-0.30955,0.42128,-0.28149,0,0.0025163,0.98822,-0.002525,-0.0035417,0,0,-0.64637,0
79,0.051544,-0.30933,0.41574,-0.27779,0,-0.0021629,1,2.2927e-19,1.6758e-18,0,0,-0.66839,0
79,-0.0052706,-0.30982,0.42223,-0.30256,0,0.01376,0.96759,-0.0083666,-0.010365,0,0,-0.65652,0
79,0.0046779,-0.3097,0.41668,-0.29857,0,0.00977,0.97837,-0.0055082,-0.0070774,0,0,-0.66018,0
79,0.012953,-0.30947,0.41112,-0.29459,0,0.0052311,0.98918,-0.0027193,-0.0036224,0,0,-0.66419,0
79,0.019555,-0.30912,0.40556,-0.2906,0,0.00014326,1,2.4321e-18,6.2272e-19,0,0,-0.66855,0
79,-0.0092157,-0.31032,0.4121,-0.31622,0,0.013602,0.96797,-0.0094203,-0.010955,0,0,-0.68139,0
79,-0.00015938,-0.3102,0.40667,-0.31206,0,0.011767,0.97863,-0.0063006,-0.007578,0,0,-0.70721,0
79,-0.0075975,-0.30996,0.40124,-0.3079,0,0.007131,0.98931,-0.0031605,-0.0039264,0,0,-0.73138,0
79,-0.03153,-0.3096,0.39582,-0.30374,0,-0.00030726,1,2.5206e-18,4.1248e-19,0,0,-0.75389,0
79,-0.0078919,-0.31134,0.40196,-0.32989,0,0.012155,0.9674,-0.010705,-0.011752,0,0,-0.68676,0
79,-0.0066918,-0.31122,0.39681,-0.32566,0,0.013439,0.97774,-0.0074169,-0.0083709,0,0,-0.76871,0
79,-0.037965,-0.31103,0.39166,-0.32143,0,0.0082161,0.98861,-0.0038486,-0.0044537,0,0,-0.84794,0
79,-0.10171,-0.31076,0.38651,-0.3172,0,-0.0035145,1,4.9484e-19,1.0451e-18,0,0,-0.92444,0
79,0.0020704,-0.3118,0.4586,-0.24513,0,0.010205,0.96356,-0.0051208,-0.008612,0,0,-0.54739,0
79,0.0045034,-0.31174,0.45272,-0.24198,0,0.0051472,0.97514,-0.0033051,-0.0056781,0,0,-0.5209,0
79,0.016105,-0.31164,0.44684,-0.23884,0,0.0013847,0.98728,-0.0015981,-0.0028075,0,0,-0.4978,0
79,0.036875,-0.31152,0.44096,-0.2357,0,-0.0010823,1,1.5325e-19,-9.1879e-19,0,0,-0.47809,0
79,-0.0029265,-0.3108,0.44985,-0.25972,0,0.012115,0.96542,-0.0056732,-0.0087975,0,0,-0.57688,0
79,0.0038809,-0.31071,0.44393,-0.25629,0,0.0072037,0.97693,-0.0035956,-0.0057552,0,0,-0.53922,0
79,0.0096932,-0.31055,0.43801,-0.25287,0,0.0032016,0.98845,-0.0017045,-0.0028227,0,0,-0.50286,0
79,0.01451,-0.31031,0.43209,-0.24945,0,0.00010828,1,7.2345e-19,1.9691e-18,0,0,-0.4678,0
79,-0.0064067,-0.31014,0.44111,-0.27431,0,0.012681,0.96632,-0.006481,-0.0092544,0,0,-0.59773,0
79,0.00012911,-0.31004,0.4353,-0.2707,0,0.0087057,0.97754,-0.0041738,-0.0061522,0,0,-0.57504,0
79,-0.00531,-0.30985,0.42949,-0.26709,0,0.0044177,0.98876,-0.0020135,-0.0030674,0,0,-0.55237,0
79,-0.022724,-0.30958,0.42368,-0.26348,0,-0.00018266,1,1.0222e-18,2.5998e-18,0,0,-0.52972,0
79,-0.0083702,-0.30983,0.43236,-0.2889,0,0.011905,0.96626,-0.0075441,-0.0099828,0,0,-0.60996,0
79,-0.0067518,-0.30971,0.42682,-0.28519,0,0.0096531,0.97697,-0.0050397,-0.0068693,0,0,-0.62836,0
79,-0.028905,-0.30955,0.42128,-0.28149,0,0.005033,0.98822,-0.002525,-0.0035417,0,0,-0.64632,0
79,-0.074828,-0.30933,0.41574,-0.27779,0,-0.0019551,1,1.0496e-18,9.7343e-19,0,0,-0.66384,0
79,-2.3204e-05,-0.31621,0.48042,-0.19899,0,0.0058245,0.95972,-0.0035533,-0.0076705,0,0,-0.50187,0
79,0.0018041,-0.31616,0.47426,-0.19644,0,0.0027733,0.97253,-0.0022117,-0.0048639,0,0,-0.45178,0
79,0.010925,-0.31609,0.4681,-0.19389,0,0.00065254,0.98595,-0.0010273,-0.0023071,0,0,-0.40385,0
79,0.027339,-0.31601,0.46194,-0.19134,0,-0.00053772,1,1.1102e-18,1.4325e-18,0,0,-0.35807,0
79,-0.0011128,-0.31454,0.47314,-0.21437,0,0.0082536,0.96199,-0.003879,-0.0077714,0,0,-0.52258,0
79,0.0030492,-0.31448,0.46692,-0.21155,0,0.0045687,0.97464,-0.0023706,-0.0048715,0,0,-0.46127,0
79,0.0070765,-0.31438,0.46069,-0.20872,0,0.0018406,0.98731,-0.0010776,-0.002281,0,0,-0.40088,0
79,0.010969,-0.31422,0.45446,-0.2059,0,6.9269e-05,1,1.0728e-18,1.3427e-18,0,0,-0.34141,0
79,-0.0036813,-0.31307,0.46587,-0.22975,0,0.009876,0.96327,-0.0044015,-0.0080852,0,0,-0.53775,0
79,0.00032293,-0.31301,0.45974,-0.22673,0,0.0060033,0.97551,-0.002735,-0.0051429,0,0,-0.485,0
79,-0.0037389,-0.31289,0.4536,-0.22371,0,0.0026801,0.98775,-0.0012679,-0.0024478,0,0,-0.43254,0
79,-0.015867,-0.31272,0.44747,-0.22068,0,-9.3427e-05,1,1.0355e-18,5.958e-19,0,0,-0.38039,0
79,-0.0077288,-0.3118,0.4586,-0.24513,0,0.010692,0.96356,-0.0051208,-0.008612,0,0,-0.54739,0
79,-0.0063746,-0.31174,0.45272,-0.24198,0,0.007077,0.97514,-0.0033051,-0.0056781,0,0,-0.52298,0
79,-0.021521,-0.31164,0.44684,-0.23884,0,0.0031713,0.98728,-0.0015981,-0.0028075,0,0,-0.49885,0
79,-0.05317,-0.31152,0.44096,-0.2357,0,-0.0010258,1,9.9812e-19,-8.0827e-19,0,0,-0.47501,0
79,-0.0020323,-0.32236,0.49761,-0.15095,0,-0.00072723,0.95533,-0.0024611,-0.0061093,0,0,-0.43167,0
79,-0.00079592,-0.32224,0.49123,-0.14901,0,-0.00058529,0.96954,-0.0014243,-0.0036776,0,0,-0.36345,0
79,0.0042877,-0.32211,0.48485,-0.14708,0,-0.00041553,0.98443,-0.00060389,-0.0016412,0,0,-0.2963,0
79,0.013219,-0.32197,0.47847,-0.14514,0,-0.00021795,1,4.7208e-19,-7.2116e-19,0,0,-0.23021,0
79,-0.00090933,-0.32017,0.49188,-0.16696,0,0.0019259,0.95781,-0.0026888,-0.0065695,0,0,-0.46224,0
79,0.0026729,-0.32007,0.4854,-0.16476,0,0.0011246,0.97185,-0.0015458,-0.0039382,0,0,-0.38669,0
79,0.0053491,-0.31993,0.47893,-0.16256,0,0.00050178,0.98592,-0.00064953,-0.0017484,0,0,-0.31127,0
79,0.0071194,-0.31974,0.47246,-0.16036,0,5.7357e-05,1,4.1156e-19,5.9547e-19,0,0,-0.23597,0
79,-0.0023818,-0.31812,0.48615,-0.18298,0,0.0044891,0.95927,-0.0030528,-0.0070899,0,0,-0.48609,0
79,0.00093782,-0.31804,0.47975,-0.18057,0,0.002877,0.97285,-0.0018083,-0.0043337,0,0,-0.41715,0
79,-0.0018383,-0.31792,0.47335,-0.17817,0,0.0013593,0.98643,-0.00079067,-0.0019704,0,0,-0.34772,0
