Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
39,-0.0040002,0.28648,-0.69082,0.37718,0,-1.1078,0.0016449,0.64516,0.36295,0,0,0.00076779,0
39,-0.0053573,0.28799,-0.67494,0.37028,0,-1.2502,0.0031284,0.63399,0.3781,0,0,-0.00063828,0
39,-0.0028419,0.28904,-0.65906,0.36338,0,-1.4073,0.0054097,0.62228,0.39427,0,0,-0.0061797,0
39,0.004511,0.26399,-0.69455,0.40987,0,-0.95158,0.00096849,0.67836,0.3654,0,0,0.0017247,0
39,-0.00054125,0.26527,-0.67888,0.40222,0,-1.0759,0.0016599,0.66855,0.37995,0,0,0.0045999,0
39,-0.0018682,0.26605,-0.66321,0.39458,0,-1.2147,0.0031562,0.65825,0.39553,0,0,0.0031886,0
39,0.0005301,0.26631,-0.64754,0.38694,0,-1.3678,0.0054573,0.64746,0.41215,0,0,-0.0025094,0
39,0.016527,0.24241,-0.68241,0.43566,0,-0.92833,0.00095263,0.70211,0.37972,0,0,-0.0038232,0
39,0.012183,0.24299,-0.66694,0.42727,0,-1.05,0.0016293,0.69315,0.3946,0,0,-0.0012408,0
39,0.01145,0.24302,-0.65148,0.41889,0,-1.1858,0.0031059,0.68375,0.41053,0,0,-0.0031197,0
39,0.01433,0.24251,-0.63601,0.4105,0,-1.3358,0.0053824,0.67391,0.42751,0,0,-0.0094599,0
39,0.01015,0.35414,-0.7508,0.28264,0,-1.0595,0.00078788,0.58097,0.26581,0,0,-0.0099662,0
39,0.0047903,0.35897,-0.73408,0.27834,0,-1.1979,0.0013616,0.56712,0.27767,0,0,-0.0077452,0
39,0.0041173,0.36352,-0.71736,0.27404,0,-1.3526,0.0026542,0.55251,0.29046,0,0,-0.0091398,0
39,0.0081313,0.36778,-0.70064,0.26974,0,-1.5234,0.0046658,0.53712,0.30416,0,0,-0.01415,0
39,0.0016044,0.33909,-0.74014,0.30786,0,-1.0401,0.00085426,0.59696,0.28892,0,0,-0.0017502,0
39,-0.0040694,0.34323,-0.72364,0.30294,0,-1.1757,0.0014744,0.58387,0.30146,0,0,0.0010905,0
39,-0.0053178,0.34703,-0.70713,0.29802,0,-1.327,0.002845,0.57007,0.31495,0,0,0.00013703,0
39,-0.0021409,0.3505,-0.69062,0.2931,0,-1.4941,0.004966,0.55557,0.32939,0,0,-0.0046106,0
39,0.0037137,0.32235,-0.72949,0.33307,0,-1.0261,0.00089983,0.61476,0.3103,0,0,0.0002726,0
39,-0.0016644,0.32577,-0.71319,0.32753,0,-1.1594,0.0015486,0.60249,0.32344,0,0,0.0032794,0
39,-0.0028456,0.32881,-0.6969,0.322,0,-1.3082,0.0029677,0.58956,0.33755,0,0,0.0022908,0
39,0.00016997,0.33147,-0.68061,0.31646,0,-1.4724,0.0051573,0.57599,0.35263,0,0,-0.0026931,0
39,0.016478,0.30392,-0.71883,0.35828,0,-1.0174,0.00092461,0.63439,0.32994,0,0,-0.0038978,0
39,0.012005,0.3066,-0.70275,0.35213,0,-1.1491,0.0015841,0.62298,0.34359,0,0,-0.0011785,0
39,0.011534,0.30885,-0.68667,0.34598,0,-1.2961,0.0030225,0.61097,0.35823,0,0,-0.0026784,0
39,0.015064,0.31069,-0.67059,0.33982,0,-1.4584,0.0052396,0.59838,0.37386,0,0,-0.0083973,0
39,0.01336,0.38975,-0.77866,0.20892,0,-1.0608,0.00059321,0.54505,0.1932,0,0,-0.00504,0
39,0.0073569,0.39664,-0.76125,0.20611,0,-1.2024,0.001038,0.52898,0.20265,0,0,-0.0030234,0
39,0.0068461,0.40338,-0.74385,0.20331,0,-1.361,0.0021077,0.51193,0.21289,0,0,-0.0039179,0
39,0.011828,0.40997,-0.72644,0.20051,0,-1.5367,0.0038022,0.49393,0.22392,0,0,-0.0077235,0
39,0.0025565,0.3799,-0.76937,0.23349,0,-1.0559,0.00066986,0.55488,0.21845,0,0,-0.0017161,0
39,-0.0037895,0.38615,-0.75219,0.23019,0,-1.1959,0.0011702,0.53947,0.22879,0,0,0.00097087,0
39,-0.0049509,0.39221,-0.73502,0.22689,0,-1.3525,0.0023362,0.52316,0.23996,0,0,0.00046775,0
39,-0.00092765,0.39807,-0.71784,0.22358,0,-1.5257,0.004168,0.50594,0.25198,0,0,-0.0032255,0
39,0.0030425,0.36803,-0.76008,0.25807,0,-1.056,0.00073476,0.56685,0.24265,0,0,-0.0011253,0
39,-0.0029286,0.37359,-0.74314,0.25427,0,-1.195,0.001278,0.55218,0.2538,0,0,0.0018251,0
39,-0.0039921,0.37892,-0.72619,0.25046,0,-1.3503,0.0025184,0.53668,0.26582,0,0,0.0012869,0
39,-0.00014815,0.38401,-0.70924,0.24666,0,-1.5221,0.0044558,0.52034,0.27872,0,0,-0.00274,0
39,0.014818,0.35414,-0.7508,0.28264,0,-1.0611,0.00078788,0.58097,0.26581,0,0,-0.0032676,0
39,0.0099397,0.35897,-0.73408,0.27834,0,-1.1997,0.0013616,0.56712,0.27767,0,0,-0.00046065,0
39,0.0097225,0.36352,-0.71736,0.27404,0,-1.3546,0.0026542,0.55251,0.29046,0,0,-0.0014605,0
39,0.014166,0.36778,-0.70064,0.26974,0,-1.5259,0.0046658,0.53712,0.30416,0,0,-0.0062671,0
39,0.015258,0.40985,-0.80277,0.1372,0,-1.0236,0.00039953,0.5271,0.11823,0,0,-0.00078076,0
39,0.0086159,0.41845,-0.7846,0.13558,0,-1.1646,0.00070644,0.50926,0.12468,0,0,0.00051874,0
39,0.008249,0.42704,-0.76643,0.13397,0,-1.3231,0.0015228,0.49026,0.13171,0,0,3.4059e-05,0
39,0.014157,0.43561,-0.74825,0.13236,0,-1.4993,0.0028487,0.47009,0.13934,0,0,-0.0022348,0
39,0.0037329,0.40521,-0.79473,0.1611,0,-1.0311,0.00046717,0.53093,0.1436,0,0,-0.0015875,0
39,-0.0033618,0.41331,-0.77682,0.15909,0,-1.1717,0.00082679,0.51358,0.15111,0,0,0.00039649,0
39,-0.0044666,0.42136,-0.7589,0.15708,0,-1.3296,0.0017406,0.49512,0.15928,0,0,0.00018185,0
39,0.00041856,0.42935,-0.74098,0.15507,0,-1.5047,0.0032085,0.47555,0.16811,0,0,-0.0022314,0
39,0.0028252,0.39851,-0.7867,0.18501,0,-1.0429,0.00053173,0.53691,0.16859,0,0,-0.0018881,0
39,-0.0039036,0.40604,-0.76903,0.1826,0,-1.1838,0.00093731,0.52015,0.1771,0,0,0.00050349,0
39,-0.0049012,0.41348,-0.75137,0.1802,0,-1.3418,0.0019355,0.50234,0.18634,0,0,0.00026575,0
39,-0.00016788,0.42081,-0.73371,0.17779,0,-1.5169,0.0035264,0.4835,0.19631,0,0,-0.0026013,0
39,0.012535,0.38975,-0.77866,0.20892,0,-1.0591,0.00059321,0.54505,0.1932,0,0,-0.0016825,0
39,0.0069907,0.39664,-0.76125,0.20611,0,-1.2008,0.001038,0.52898,0.20265,0,0,0.00083974,0
39,0.0069451,0.40338,-0.74385,0.20331,0,-1.3597,0.0021077,0.51193,0.21289,0,0,0.00028575,0
39,0.012398,0.40997,-0.72644,0.20051,0,-1.5357,0.0038022,0.49393,0.22392,0,0,-0.0033444,0
39,0.01517,0.41553,-0.82346,0.067548,0,-0.95718,0.0002456,0.52543,0.046113,0,0,0.0026259,0
39,0.008042,0.42531,-0.80442,0.066856,0,-1.0942,0.00043252,0.50649,0.049121,0,0,0.0026299,0
39,0.0076984,0.43518,-0.78538,0.066165,0,-1.2489,0.0010108,0.48622,0.052439,0,0,0.0023653,0
39,0.014139,0.44514,-0.76634,0.065473,0,-1.4212,0.0019805,0.46461,0.056069,0,0,0.001832,0
39,0.0047039,0.41552,-0.81657,0.090764,0,-0.9742,0.00029437,0.52406,0.069963,0,0,-0.0010869,0
39,-0.0030151,0.425,-0.79782,0.089765,0,-1.112,0.00052444,0.50536,0.07415,0,0,-0.00043655,0
39,-0.0041323,0.43455,-0.77906,0.088766,0,-1.2672,0.0011868,0.48538,0.078748,0,0,-0.0005931,0
39,0.001352,0.44415,-0.76031,0.087768,0,-1.4399,0.0022816,0.46412,0.083755,0,0,-0.0015566,0
39,0.0031773,0.41362,-0.80967,0.11398,0,-0.99479,0.00034568,0.52461,0.094004,0,0,-0.0017937,0
39,-0.0042753,0.42272,-0.79121,0.11267,0,-1.1339,0.00061574,0.50629,0.099337,0,0,-0.00058355,0
39,-0.0052878,0.43183,-0.77274,0.11137,0,-1.2904,0.0013575,0.48673,0.10517,0,0,-0.00073323,0
39,0.0001401,0.44097,-0.75428,0.11006,0,-1.4644,0.002571,0.46594,0.11151,0,0,-0.0022427,0
39,0.01059,0.40985,-0.80277,0.1372,0,-1.019,0.00039953,0.5271,0.11823,0,0,0.00050552,0
39,0.0042612,0.41845,-0.7846,0.13558,0,-1.1599,0.00070644,0.50926,0.12468,0,0,0.0021889,0
39,0.0042321,0.42704,-0.76643,0.13397,0,-1.3185,0.0015228,0.49026,0.13171,0,0,0.0019449,0
39,0.010503,0.43561,-0.74825,0.13236,0,-1.4948,0.0028487,0.47009,0.13934,0,0,-0.0002265,0
39,0.012746,0.40918,-0.84104,0,0,-0.87176,0.00014555,0.53701,-0.0195,0,0,0.005062,0
39,0.0052672,0.41948,-0.82101,0,0,-1.0022,0.00023515,0.51773,-0.020122,0,0,0.0035064,0
39,0.0045618,0.42993,-0.80099,0,0,-1.1498,0.00062329,0.49703,-0.020772,0,0,0.003273,0
39,0.01063,0.44053,-0.78096,0,0,-1.3147,0.00131,0.4749,-0.02145,0,0,0.0043618,0
39,0.0049278,0.41289,-0.83518,0.022516,0,-0.89584,0.00017125,0.53157,0.0017705,0,0,-0.00021347,0
39,-0.0031085,0.42313,-0.81548,0.022285,0,-1.0278,0.00030093,0.51228,0.0023599,0,0,-0.0012949,0
39,-0.0043772,0.4335,-0.79579,0.022055,0,-1.1769,0.00074937,0.49159,0.0030379,0,0,-0.0015774,0
39,0.0011216,0.444,-0.77609,0.021824,0,-1.3431,0.0015166,0.46949,0.0038045,0,0,-0.0010611,0
39,0.0040024,0.41501,-0.82932,0.045032,0,-0.92271,0.00020461,0.52771,0.023641,0,0,-0.00091712,0
39,-0.0038791,0.42507,-0.80995,0.044571,0,-1.0568,0.00036672,0.50853,0.025441,0,0,-0.0014198,0
39,-0.0049828,0.43525,-0.79058,0.04411,0,-1.2082,0.00087855,0.48798,0.027442,0,0,-0.0016599,0
39,0.00069143,0.44553,-0.77122,0.043649,0,-1.3769,0.0017401,0.46606,0.029644,0,0,-0.0016374,0
39,0.0099693,0.41553,-0.82346,0.067548,0,-0.95238,0.0002456,0.52543,0.046113,0,0,0.0029511,0
39,0.0029554,0.42531,-0.80442,0.066856,0,-1.0893,0.00043252,0.50649,0.049121,0,0,0.0031317,0
39,0.0027452,0.43518,-0.78538,0.066165,0,-1.2438,0.0010108,0.48622,0.052439,0,0,0.0030257,0
39,0.009339,0.44514,-0.76634,0.065473,0,-1.4159,0.0019805,0.46461,0.056069,0,0,0.0026329,0
39,0.0044835,0.16877,-0.59664,0.48143,0,-1.1708,0.0050785,0.75782,0.4614,0,0,-0.018924,0
39,-0.00041689,0.16568,-0.58265,0.47089,0,-1.3215,0.0083049,0.75062,0.47942,0,0,-0.033069,0
39,-0.0010391,0.16171,-0.56867,0.46034,0,-1.4895,0.014243,0.74295,0.49851,0,0,-0.052228,0
39,0.0026171,0.15686,-0.55469,0.44979,0,-1.6748,0.022894,0.73481,0.51865,0,0,-0.076401,0
39,0.0029706,0.14387,-0.58183,0.50503,0,-1.102,0.0049517,0.78676,0.46847,0,0,-0.0014983,0
39,-0.0026834,0.14003,-0.56806,0.49355,0,-1.2454,0.0081628,0.78044,0.48679,0,0,-0.014874,0
39,-0.004148,0.13523,-0.55428,0.48206,0,-1.4058,0.014111,0.77367,0.5062,0,0,-0.033854,0
39,-0.0014232,0.12947,-0.54051,0.47058,0,-1.5832,0.022797,0.76646,0.52669,0,0,-0.058437,0
39,0.0046761,0.1195,-0.56703,0.52863,0,-1.0408,0.0047394,0.81525,0.47283,0,0,0.0028953,0
39,-0.00061194,0.1149,-0.55346,0.51621,0,-1.1773,0.007851,0.80983,0.49139,0,0,-0.010215,0
39,-0.0017218,0.10931,-0.53989,0.50379,0,-1.3306,0.013712,0.80401,0.51104,0,0,-0.029529,0
39,0.0013464,0.1027,-0.52633,0.49136,0,-1.5006,0.022321,0.79778,0.53181,0,0,-0.055047,0
39,0.0096,0.095658,-0.55222,0.55222,0,-0.98737,0.0044416,0.84328,0.47449,0,0,-0.0057435,0
39,0.0057976,0.090305,-0.53887,0.53887,0,-1.1173,0.0073696,0.83879,0.49321,0,0,-0.019092,0
39,0.0062396,0.083931,-0.52551,0.52551,0,-1.264,0.013044,0.83395,0.51305,0,0,-0.039255,0
39,0.010926,0.076536,-0.51215,0.51215,0,-1.4273,0.021465,0.82877,0.534,0,0,-0.066231,0
39,0.0050054,0.24251,-0.63601,0.4105,0,-1.3329,0.0053824,0.67391,0.42751,0,0,-0.019861,0
39,0.00054873,0.24172,-0.62146,0.40239,0,-1.5016,0.0087247,0.66399,0.44452,0,0,-0.031744,0
39,0.00011429,0.2402,-0.60691,0.39428,0,-1.6887,0.014736,0.65348,0.46254,0,0,-0.048549,0
39,0.0037021,0.23795,-0.59236,0.38616,0,-1.8943,0.023416,0.64238,0.48156,0,0,-0.070279,0
39,0.0012877,0.21819,-0.62288,0.43414,0,-1.2723,0.0053942,0.70147,0.44156,0,0,-0.0019137,0
39,-0.0039489,0.21664,-0.60852,0.42522,0,-1.4338,0.0087758,0.69243,0.45899,0,0,-0.014003,0
39,-0.0050647,0.21429,-0.59416,0.4163,0,-1.6134,0.014867,0.68282,0.47744,0,0,-0.03125,0
39,-0.0020598,0.21115,-0.5798,0.40737,0,-1.8112,0.023669,0.67266,0.4969,0,0,-0.053654,0
39,0.0049202,0.19361,-0.60976,0.45779,0,-1.2189,0.0052929,0.72944,0.45286,0,0,0.0033337,0
39,-0.00040718,0.19129,-0.59559,0.44805,0,-1.3743,0.0086359,0.72131,0.47062,0,0,-0.0090858,0
39,-0.0014749,0.18813,-0.58142,0.43832,0,-1.5475,0.014703,0.71265,0.48943,0,0,-0.026897,0
39,0.0017172,0.18412,-0.56724,0.42858,0,-1.7387,0.023495,0.70347,0.50927,0,0,-0.0501,0
39,0.015903,0.16877,-0.59664,0.48143,0,-1.1729,0.0050785,0.75782,0.4614,0,0,-0.004119,0
39,0.011174,0.16568,-0.58265,0.47089,0,-1.323,0.0083049,0.75062,0.47942,0,0,-0.016991,0
39,0.010884,0.16171,-0.56867,0.46034,0,-1.4909,0.014243,0.74295,0.49851,0,0,-0.035491,0
39,0.015033,0.15686,-0.55469,0.44979,0,-1.6768,0.022894,0.73481,0.51865,0,0,-0.059618,0
39,0.0074112,0.31069,-0.67059,0.33982,0,-1.4536,0.0052396,0.59838,0.37386,0,0,-0.016456,0
39,0.0028922,0.31228,-0.65549,0.33379,0,-1.6383,0.0084953,0.5857,0.38944,0,0,-0.025383,0
39,0.0026295,0.31329,-0.64039,0.32776,0,-1.843,0.014347,0.5723,0.406,0,0,-0.038941,0
39,0.0066232,0.31372,-0.62529,0.32172,0,-2.0676,0.022795,0.55817,0.42352,0,0,-0.057129,0
39,0.00055911,0.28904,-0.65906,0.36338,0,-1.407,0.0054097,0.62228,0.39427,0,0,-0.0017697,0
39,-0.0045949,0.28984,-0.64414,0.35666,0,-1.5853,0.0087721,0.61048,0.41041,0,0,-0.011201,0
39,-0.0055247,0.29001,-0.62923,0.34993,0,-1.7831,0.014784,0.598,0.42753,0,0,-0.025469,0
39,-0.0022302,0.28953,-0.61431,0.3432,0,-2.0004,0.023446,0.58483,0.44563,0,0,-0.044575,0
39,0.0041613,0.26631,-0.64754,0.38694,0,-1.3681,0.0054573,0.64746,0.41215,0,0,0.0022647,0
39,-0.00098147,0.26632,-0.6328,0.37952,0,-1.5409,0.0088486,0.63657,0.42876,0,0,-0.0078943,0
39,-0.0018938,0.26564,-0.61807,0.3721,0,-1.7329,0.014914,0.62506,0.44638,0,0,-0.023106,0
39,0.0014243,0.26428,-0.60333,0.36468,0,-1.9441,0.023653,0.6129,0.46498,0,0,-0.043371,0
39,0.018218,0.24251,-0.63601,0.4105,0,-1.3368,0.0053824,0.67391,0.42751,0,0,-0.0043528,0
39,0.013733,0.24172,-0.62146,0.40239,0,-1.5051,0.0087247,0.66399,0.44452,0,0,-0.015463,0
39,0.013522,0.2402,-0.60691,0.39428,0,-1.6924,0.014736,0.65348,0.46254,0,0,-0.031852,0
39,0.017587,0.23795,-0.59236,0.38616,0,-1.8986,0.023416,0.64238,0.48156,0,0,-0.053518,0
39,0.010843,0.36778,-0.70064,0.26974,0,-1.5219,0.0046658,0.53712,0.30416,0,0,-0.011308,0
39,0.0058262,0.37179,-0.68496,0.26545,0,-1.7192,0.0076359,0.52169,0.31775,0,0,-0.016931,0
39,0.0057022,0.37538,-0.66929,0.26116,0,-1.9382,0.013087,0.50536,0.33227,0,0,-0.026768,0
39,0.010471,0.37852,-0.65361,0.25687,0,-2.179,0.021018,0.48814,0.34771,0,0,-0.040822,0
39,0.00070408,0.3505,-0.69062,0.2931,0,-1.4928,0.004966,0.55557,0.32939,0,0,-0.0014102,0
39,-0.004787,0.35372,-0.67514,0.28823,0,-1.685,0.0081037,0.541,0.34374,0,0,-0.0075129,0
39,-0.0055784,0.35646,-0.65965,0.28336,0,-1.8984,0.01379,0.52558,0.35903,0,0,-0.018065,0
39,-0.0016702,0.35871,-0.64417,0.27849,0,-2.1328,0.022026,0.50933,0.37526,0,0,-0.033066,0
39,0.0031766,0.33147,-0.68061,0.31646,0,-1.4716,0.0051573,0.57599,0.35263,0,0,0.00089562,0
39,-0.0021038,0.33389,-0.66531,0.31101,0,-1.6595,0.0083901,0.56233,0.36764,0,0,-0.0060558,0
39,-0.0028403,0.33577,-0.65002,0.30556,0,-1.8681,0.01421,0.5479,0.3836,0,0,-0.017707,0
39,0.00096702,0.33711,-0.63473,0.30011,0,-2.0974,0.022618,0.53268,0.40053,0,0,-0.034059,0
39,0.01826,0.31069,-0.67059,0.33982,0,-1.4581,0.0052396,0.59838,0.37386,0,0,-0.004391,0
39,0.013876,0.31228,-0.65549,0.33379,0,-1.6427,0.0084953,0.5857,0.38944,0,0,-0.012559,0
39,0.013916,0.31329,-0.64039,0.32776,0,-1.8476,0.014347,0.5723,0.406,0,0,-0.025696,0
39,0.018383,0.31372,-0.62529,0.32172,0,-2.0729,0.022795,0.55817,0.42352,0,0,-0.043802,0
39,0.014291,0.40997,-0.72644,0.20051,0,-1.5348,0.0038022,0.49393,0.22392,0,0,-0.0059618,0
39,0.0084312,0.41629,-0.71013,0.19766,0,-1.74,0.0063294,0.47591,0.23486,0,0,-0.0087025,0
39,0.0084696,0.42234,-0.69381,0.19481,0,-1.9688,0.011168,0.4568,0.24661,0,0,-0.014947,0
39,0.014406,0.42811,-0.67749,0.19197,0,-2.2211,0.018319,0.43658,0.2592,0,0,-0.024695,0
39,0.0015748,0.39807,-0.71784,0.22358,0,-1.524,0.004168,0.50594,0.25198,0,0,-0.0011877,0
39,-0.0046748,0.40367,-0.70174,0.22026,0,-1.7257,0.0069033,0.48871,0.26389,0,0,-0.0041627,0
39,-0.0053564,0.40894,-0.68563,0.21693,0,-1.9504,0.012035,0.47043,0.27666,0,0,-0.01096,0
39,-0.00046996,0.41387,-0.66953,0.2136,0,-2.1979,0.019564,0.45113,0.2903,0,0,-0.021579,0
39,0.002432,0.38401,-0.70924,0.24666,0,-1.5206,0.0044558,0.52034,0.27872,0,0,-0.00036141,0
39,-0.003413,0.38884,-0.69335,0.24285,0,-1.7197,0.0073388,0.50397,0.29152,0,0,-0.0040358,0
39,-0.0039847,0.39328,-0.67746,0.23904,0,-1.9413,0.012675,0.48662,0.30521,0,0,-0.011873,0
39,0.00071679,0.39734,-0.66157,0.23524,0,-2.1852,0.020464,0.46832,0.3198,0,0,-0.023873,0
39,0.016862,0.36778,-0.70064,0.26974,0,-1.5247,0.0046658,0.53712,0.30416,0,0,-0.0034829,0
39,0.012217,0.37179,-0.68496,0.26545,0,-1.722,0.0076359,0.52169,0.31775,0,0,-0.0083217,0
39,0.012585,0.37538,-0.66929,0.26116,0,-1.9415,0.013087,0.50536,0.33227,0,0,-0.017687,0
39,0.017966,0.37852,-0.65361,0.25687,0,-2.1831,0.021018,0.48814,0.34771,0,0,-0.031579,0
39,0.016737,0.43561,-0.74825,0.13236,0,-1.4971,0.0028487,0.47009,0.13934,0,0,-0.0012273,0
39,0.0098895,0.44393,-0.73121,0.13068,0,-1.7052,0.0048474,0.44991,0.14691,0,0,-0.0022283,0
39,0.010107,0.45211,-0.71416,0.12901,0,-1.9383,0.0089321,0.42841,0.15513,0,0,-0.0055463,0
39,0.017389,0.46016,-0.69711,0.12734,0,-2.1967,0.015103,0.40558,0.16398,0,0,-0.011181,0
39,0.0028871,0.42935,-0.74098,0.15507,0,-1.5027,0.0032085,0.47555,0.16811,0,0,-0.0010946,0
39,-0.0044015,0.43709,-0.72418,0.15301,0,-1.709,0.0054278,0.45599,0.17688,0,0,-0.0019898,0
39,-0.0050128,0.44464,-0.70738,0.15094,0,-1.9398,0.009834,0.43516,0.18637,0,0,-0.0056674,0
39,0.001053,0.452,-0.69057,0.14888,0,-2.1951,0.016427,0.41308,0.19656,0,0,-0.012128,0
39,0.0022579,0.42081,-0.73371,0.17779,0,-1.515,0.0035264,0.4835,0.19631,0,0,-0.0012519,0
39,-0.004525,0.42788,-0.71715,0.17534,0,-1.7205,0.0059218,0.46465,0.2062,0,0,-0.0024872,0
39,-0.0049875,0.43471,-0.70059,0.17288,0,-1.95,0.010579,0.44462,0.21686,0,0,-0.0069947,0
39,0.00087038,0.44132,-0.68403,0.17043,0,-2.2036,0.017499,0.42341,0.2283,0,0,-0.014774,0
39,0.01485,0.40997,-0.72644,0.20051,0,-1.534,0.0038022,0.49393,0.22392,0,0,-0.0016991,0
39,0.0095189,0.41629,-0.71013,0.19766,0,-1.7395,0.0063294,0.47591,0.23486,0,0,-0.0037206,0
39,0.010183,0.42234,-0.69381,0.19481,0,-1.9688,0.011168,0.4568,0.24661,0,0,-0.009528,0
39,0.016841,0.42811,-0.67749,0.19197,0,-2.222,0.018319,0.43658,0.2592,0,0,-0.019121,0
39,0.017342,0.44514,-0.76634,0.065473,0,-1.4185,0.0019805,0.46461,0.056069,0,0,0.0026465,0
39,0.0095941,0.45491,-0.74844,0.064736,0,-1.6246,0.003443,0.44295,0.059703,0,0,0.0019046,0
39,0.0099027,0.46464,-0.73055,0.063999,0,-1.8569,0.0067233,0.41975,0.063691,0,0,0.0005637,0
39,0.018268,0.47436,-0.71265,0.063262,0,-2.1155,0.011821,0.39502,0.068034,0,0,-0.0013761,0
39,0.0042042,0.44415,-0.76031,0.087768,0,-1.4374,0.0022816,0.46412,0.083755,0,0,-0.00083491,0
39,-0.0041477,0.45353,-0.7427,0.086719,0,-1.6434,0.0039525,0.44281,0.088753,0,0,-0.0011701,0
39,-0.0047722,0.46286,-0.72508,0.085669,0,-1.875,0.007549,0.42003,0.094212,0,0,-0.0027421,0
39,0.0023307,0.47213,-0.70747,0.08462,0,-2.1323,0.013071,0.39578,0.10013,0,0,-0.005551,0
39,0.0027784,0.44097,-0.75428,0.11006,0,-1.4622,0.002571,0.46594,0.11151,0,0,-0.0015078,0
39,-0.0051062,0.44987,-0.73695,0.1087,0,-1.6688,0.0044207,0.44513,0.11782,0,0,-0.0017316,0
39,-0.0055668,0.45868,-0.71962,0.10734,0,-1.9009,0.0082852,0.42292,0.12469,0,0,-0.0038548,0
39,0.0013967,0.4674,-0.70229,0.10598,0,-2.1584,0.014165,0.3993,0.13212,0,0,-0.0078776,0
39,0.013065,0.43561,-0.74825,0.13236,0,-1.4927,0.0028487,0.47009,0.13934,0,0,0.0006278,0
39,0.0067186,0.44393,-0.73121,0.13068,0,-1.7009,0.0048474,0.44991,0.14691,0,0,0.00022017,0
39,0.0075189,0.45211,-0.71416,0.12901,0,-1.9346,0.0089321,0.42841,0.15513,0,0,-0.0027744,0
39,0.015466,0.46016,-0.69711,0.12734,0,-2.1936,0.015103,0.40558,0.16398,0,0,-0.0083558,0
39,0.015314,0.44053,-0.78096,0,0,-1.3104,0.00131,0.4749,-0.02145,0,0,0.0053781,0
39,0.0070026,0.45101,-0.76207,0,0,-1.5106,0.0022682,0.4526,-0.022118,0,0,0.0038004,0
39,0.0070757,0.46152,-0.74318,0,0,-1.7373,0.0047895,0.42861,-0.022813,0,0,0.0037003,0
39,0.015533,0.47207,-0.72429,0,0,-1.9907,0.008874,0.40295,-0.023537,0,0,0.0050778,0
39,0.004834,0.444,-0.77609,0.021824,0,-1.3399,0.0015166,0.46949,0.0038045,0,0,-0.00023019,0
39,-0.0042455,0.45436,-0.75753,0.021579,0,-1.5411,0.0026783,0.44724,0.004589,0,0,-0.0013941,0
39,-0.0050395,0.46474,-0.73897,0.021333,0,-1.7686,0.0054764,0.42335,0.0054795,0,0,-0.0018151,0
39,0.0024522,0.47513,-0.72041,0.021087,0,-2.0223,0.0099108,0.39782,0.0064758,0,0,-0.001493,0
39,0.0038983,0.44553,-0.77122,0.043649,0,-1.3741,0.0017401,0.46606,0.029644,0,0,-0.00093069,0
39,-0.0049056,0.45566,-0.75299,0.043157,0,-1.5773,0.00307,0.44403,0.031862,0,0,-0.0016819,0
39,-0.0055003,0.46578,-0.73476,0.042666,0,-1.8067,0.006121,0.4204,0.034314,0,0,-0.0024483,0
39,0.0021143,0.4759,-0.71653,0.042175,0,-2.0623,0.010893,0.39518,0.036999,0,0,-0.00323,0
39,0.012507,0.44514,-0.76634,0.065473,0,-1.4132,0.0019805,0.46461,0.056069,0,0,0.0032766,0
39,0.0050223,0.45491,-0.74844,0.064736,0,-1.6192,0.003443,0.44295,0.059703,0,0,0.0029371,0
39,0.0056932,0.46464,-0.73055,0.063999,0,-1.8517,0.0067233,0.41975,0.063691,0,0,0.0018005,0
39,0.01452,0.47436,-0.71265,0.063262,0,-2.1107,0.011821,0.39502,0.068034,0,0,-0.00013318,0
39,0.0016932,0.15686,-0.55469,0.44979,0,-1.7055,0.022894,0.73481,0.51865,0,0,-0.041655,0
39,8.1253e-05,0.15141,-0.54151,0.43973,0,-1.8427,0.034954,0.72644,0.53866,0,0,-0.14655,0
39,0.00079677,0.14489,-0.52833,0.42966,0,-1.9868,0.053654,0.71681,0.55865,0,0,-0.25608,0
39,0.0038397,0.1373,-0.51515,0.4196,0,-2.1379,0.078994,0.70592,0.57864,0,0,-0.37024,0
39,-0.00082815,0.12947,-0.54051,0.47058,0,-1.6152,0.022797,0.76646,0.52669,0,0,-0.022638,0
39,-0.003351,0.1231,-0.52752,0.45967,0,-1.7387,0.035003,0.75904,0.54704,0,0,-0.13201,0
39,-0.0030743,0.11556,-0.51454,0.44876,0,-1.8686,0.054001,0.7503,0.56733,0,0,-0.24664,0
39,1.8353e-06,0.10684,-0.50155,0.43785,0,-2.005,0.079791,0.74025,0.58757,0,0,-0.36654,0
39,0.0020359,0.1027,-0.52633,0.49136,0,-1.5385,0.022321,0.79778,0.53181,0,0,-0.015157,0
39,-0.00029972,0.095381,-0.51354,0.47961,0,-1.6486,0.034451,0.79139,0.55246,0,0,-0.12866,0
39,0.00068944,0.086852,-0.50074,0.46785,0,-1.7648,0.053499,0.78363,0.57301,0,0,-0.24801,0
39,0.0050034,0.077115,-0.48795,0.4561,0,-1.8869,0.079464,0.77451,0.59348,0,0,-0.37322,0
39,0.010285,0.076536,-0.51215,0.51215,0,-1.4754,0.021465,0.82877,0.534,0,0,-0.019209,0
