Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
14,0.14158,-0.63264,-0.082399,-0.49901,0,2.2936,0.96191,0.086499,-0.015519,0,0,12.97,0
14,0.46421,-0.63673,-0.081288,-0.49226,0,-0.085006,1,-3.1411e-17,7.867e-18,0,0,12.924,0
14,0.10378,-0.62234,-0.10145,-0.51001,0,5.5381,0.87976,0.27485,-0.064947,0,0,13.309,0
14,0.1494,-0.62545,-0.10015,-0.50347,0,4.7364,0.918,0.18923,-0.042739,0,0,14.028,0
14,0.64434,-0.62834,-0.098846,-0.49693,0,2.5769,0.95808,0.097613,-0.02109,0,0,14.72,0
14,1.5886,-0.63099,-0.097545,-0.49039,0,-0.94059,1,-3.0742e-17,1.4078e-17,0,0,15.385,0
14,-0.024955,-0.61375,0,-0.52,0,2.0689,0.90094,0.18367,-0.010625,0,0,9.2663,0
14,-0.039966,-0.61688,0,-0.51333,0,1.2845,0.93244,0.12364,-0.0052237,0,0,9.302,0
14,-0.2921,-0.61979,0,-0.50667,0,0.444,0.96547,0.06241,-0.0016819,0,0,9.372,0
14,-0.78136,-0.62247,0,-0.5,0,-0.4528,1,-1.9647e-17,2.4744e-18,0,0,9.4762,0
14,0.012509,-0.61941,-0.01699,-0.51916,0,2.8381,0.89976,0.19512,-0.016478,0,0,10.2,0
14,-0.056464,-0.62269,-0.016763,-0.51233,0,1.983,0.93319,0.12886,-0.0086463,0,0,9.8768,0
14,-0.17046,-0.62639,-0.016537,-0.5055,0,1.0362,0.9666,0.063821,-0.0031535,0,0,9.5563,0
14,-0.32949,-0.63051,-0.01631,-0.49866,0,-0.0023123,1,-2.462e-17,7.3271e-19,0,0,9.2385,0
14,0.051023,-0.62356,-0.033979,-0.51833,0,3.3847,0.89618,0.21113,-0.024132,0,0,10.902,0
14,0.00155,-0.62686,-0.033535,-0.51151,0,2.6203,0.93075,0.14029,-0.013862,0,0,10.689,0
14,0.10661,-0.63058,-0.033091,-0.50468,0,1.4739,0.96535,0.069911,-0.0058179,0,0,10.46,0
14,0.3662,-0.63473,-0.032646,-0.49786,0,-0.054451,1,-3.1879e-17,1.2196e-18,0,0,10.215,0
14,0.090588,-0.6262,-0.050969,-0.5175,0,3.7085,0.8902,0.23169,-0.033586,0,0,11.371,0
14,0.13408,-0.6294,-0.050316,-0.51086,0,3.1963,0.92512,0.15791,-0.020871,0,0,11.738,0
14,0.53911,-0.63238,-0.049662,-0.50423,0,1.757,0.96172,0.080681,-0.0096753,0,0,12.083,0
14,1.3057,-0.63514,-0.049009,-0.49759,0,-0.60922,1,-4.1424e-17,3.935e-18,0,0,12.406,0
14,-0.015099,-0.58992,0.050969,-0.5175,0,0.94908,0.91175,0.13532,0.0034268,0,0,7.1121,0
14,-0.014734,-0.59284,0.050316,-0.51086,0,0.53282,0.93982,0.089627,0.0039834,0,0,6.9322,0
14,-0.18573,-0.59551,0.049662,-0.50423,0,0.13592,0.96923,0.044521,0.0028411,0,0,6.7881,0
14,-0.52809,-0.59795,0.049009,-0.49759,0,-0.24162,1,-2.4085e-18,-1.4317e-18,0,0,6.6798,0
14,0.0085323,-0.59874,0.033979,-0.51833,0,1.4644,0.91033,0.14733,9.0486e-05,0,0,7.9722,0
14,-0.046245,-0.60186,0.033535,-0.51151,0,1.0089,0.94024,0.09578,0.0020974,0,0,7.524,0
14,-0.13065,-0.60535,0.033091,-0.50468,0,0.52314,0.97013,0.04667,0.0020672,0,0,7.0842,0
14,-0.24468,-0.6092,0.032646,-0.49786,0,0.0070182,1,-3.912e-18,-9.7626e-19,0,0,6.6529,0
14,0.038346,-0.60668,0.01699,-0.51916,0,1.8724,0.90672,0.16345,-0.0045935,0,0,8.6861,0
14,-0.0029007,-0.60988,0.016763,-0.51233,0,1.4671,0.93778,0.10712,-0.00097164,0,0,8.3224,0
14,0.074158,-0.61344,0.016537,-0.5055,0,0.83319,0.96887,0.052633,0.00055954,0,0,7.9497,0
14,0.26952,-0.61738,0.01631,-0.49866,0,-0.029473,1,-2.6726e-18,-7.4941e-19,0,0,7.5681,0
14,0.074342,-0.61375,0,-0.52,0,2.173,0.90094,0.18367,-0.010625,0,0,9.2536,0
14,0.1153,-0.61688,0,-0.51333,0,1.9074,0.93244,0.12364,-0.0052237,0,0,9.3274,0
14,0.42869,-0.61979,0,-0.50667,0,1.0661,0.96547,0.06241,-0.0016819,0,0,9.3846,0
14,1.0145,-0.62247,0,-0.5,0,-0.35109,1,1.3095e-18,-7.5114e-19,0,0,9.4255,0
14,-0.0060177,-0.55978,0.10145,-0.51001,0,0.27784,0.92239,0.090787,0.0093522,0,0,5.0711,0
14,0.0055209,-0.56235,0.10015,-0.50347,0,0.11853,0.94707,0.058764,0.0074502,0,0,4.7557,0
14,-0.096795,-0.56467,0.098846,-0.49693,0,-0.0099203,0.97294,0.028502,0.0043328,0,0,4.4748,0
14,-0.31296,-0.56673,0.097545,-0.49039,0,-0.10752,1,6.8216e-18,-2.4469e-18,0,0,4.2284,0
14,0.0042287,-0.5701,0.084621,-0.5125,0,0.57176,0.9208,0.10207,0.008294,0,0,5.8199,0
14,-0.035489,-0.57292,0.08351,-0.50576,0,0.39435,0.94722,0.064929,0.0069984,0,0,5.3161,0
14,-0.09303,-0.57601,0.082399,-0.49901,0,0.20712,0.97362,0.030906,0.0042338,0,0,4.8246,0
14,-0.16839,-0.57938,0.081288,-0.49226,0,0.010055,1,4.8059e-18,-1.9632e-18,0,0,4.3453,0
14,0.025236,-0.58015,0.067795,-0.515,0,0.83061,0.91726,0.11691,0.0063189,0,0,6.4969,0
14,-0.0058841,-0.58308,0.0669,-0.50822,0,0.67643,0.9448,0.075216,0.0058428,0,0,6.0497,0
14,0.045901,-0.58629,0.066004,-0.50144,0,0.39551,0.97238,0.036245,0.0037365,0,0,5.5999,0
14,0.18059,-0.58978,0.065109,-0.49466,0,-0.012159,1,-6.3836e-19,-2.2509e-18,0,0,5.1473,0
14,0.057004,-0.58992,0.050969,-0.5175,0,1.0544,0.91175,0.13532,0.0034268,0,0,7.1021,0
14,0.094337,-0.59284,0.050316,-0.51086,0,0.96478,0.93982,0.089627,0.0039834,0,0,6.9566,0
14,0.32,-0.59551,0.049662,-0.50423,0,0.55526,0.96923,0.044521,0.0028411,0,0,6.8007,0
14,0.73399,-0.59795,0.049009,-0.49759,0,-0.17416,1,-9.5112e-18,-3.3101e-18,0,0,6.6345,0
14,0.0016557,-0.52778,0.15095,-0.49761,0,-0.036157,0.93259,0.053181,0.0089189,0,0,3.2684,0
14,0.019802,-0.52991,0.14901,-0.49123,0,-0.050738,0.95402,0.033093,0.0065444,0,0,2.8881,0
14,-0.02808,-0.5318,0.14708,-0.48485,0,-0.050527,0.97649,0.015366,0.0035715,0,0,2.5389,0
14,-0.14199,-0.53342,0.14514,-0.47847,0,-0.035525,1,4.6029e-18,-1.9839e-18,0,0,2.2206,0
14,0.00058605,-0.53824,0.13445,-0.50174,0,0.095746,0.93094,0.062781,0.0096088,0,0,3.88,0
14,-0.025186,-0.54064,0.13268,-0.49514,0,0.076136,0.95397,0.038567,0.0072162,0,0,3.3796,0
14,-0.05988,-0.54322,0.13091,-0.48853,0,0.047293,0.97699,0.01764,0.0040133,0,0,2.8932,0
14,-0.1035,-0.54596,0.12915,-0.48193,0,0.0092158,1,4.8866e-18,-9.6053e-19,0,0,2.4209,0
14,0.013376,-0.54891,0.11795,-0.50587,0,0.22903,0.92754,0.075316,0.0097532,0,0,4.4787,0
14,-0.0076081,-0.55145,0.11639,-0.49922,0,0.21848,0.95166,0.047125,0.0075181,0,0,4.0095,0
14,0.022819,-0.55417,0.11484,-0.49256,0,0.14134,0.97581,0.022019,0.0042671,0,0,3.5425,0
14,0.10466,-0.55707,0.11328,-0.4859,0,-0.0023846,1,4.5989e-18,-8.72e-19,0,0,3.0775,0
14,0.040025,-0.55978,0.10145,-0.51001,0,0.3637,0.92239,0.090787,0.0093522,0,0,5.0645,0
14,0.072536,-0.56235,0.10015,-0.50347,0,0.37629,0.94707,0.058764,0.0074502,0,0,4.778,0
14,0.22002,-0.56467,0.098846,-0.49693,0,0.23162,0.97294,0.028502,0.0043328,0,0,4.4867,0
14,0.48247,-0.56673,0.097545,-0.49039,0,-0.070327,1,3.7398e-18,-1.7183e-18,0,0,4.1905,0
14,0.0072954,-0.49723,0.19899,-0.48042,0,-0.12067,0.9421,0.024141,0.004402,0,0,1.7873,0
14,0.02789,-0.49889,0.19644,-0.47426,0,-0.077196,0.96051,0.0136,0.0029359,0,0,1.3965,0
14,0.020015,-0.50031,0.19389,-0.4681,0,-0.038785,0.9798,0.0055525,0.0014686,0,0,1.0315,0
14,-0.01633,-0.50148,0.19134,-0.46194,0,-0.00544,1,1.2775e-18,2.6813e-19,0,0,0.69255,0
14,-0.0019425,-0.5069,0.18298,-0.48615,0,-0.08672,0.94048,0.031551,0.0061684,0,0,2.2513,0
14,-0.0161,-0.50881,0.18057,-0.47975,0,-0.041562,0.96033,0.01797,0.0043137,0,0,1.7959,0
14,-0.032598,-0.51081,0.17817,-0.47335,0,-0.01043,0.98017,0.007453,0.0022575,0,0,1.3546,0
14,-0.051438,-0.51289,0.17576,-0.46695,0,0.0066758,1,4.5539e-20,-2.2583e-19,0,0,0.9274,0
14,0.0039037,-0.51708,0.16696,-0.49188,0,-0.039461,0.93731,0.041231,0.007674,0,0,2.744,0
14,-0.0082609,-0.51915,0.16476,-0.4854,0,0.0092901,0.95817,0.024468,0.0055165,0,0,2.2997,0
14,0.0052934,-0.52131,0.16256,-0.47893,0,0.023009,0.97907,0.010724,0.0029585,0,0,1.8606,0
14,0.044567,-0.52354,0.16036,-0.47246,0,0.0016957,1,-1.2436e-18,-4.4715e-19,0,0,1.4269,0
14,0.024834,-0.52778,0.15095,-0.49761,0,0.021107,0.93259,0.053181,0.0089189,0,0,3.2653,0
14,0.051406,-0.52991,0.14901,-0.49123,0,0.075361,0.95402,0.033093,0.0065444,0,0,2.9078,0
14,0.13369,-0.5318,0.14708,-0.48485,0,0.061532,0.97649,0.015366,0.0035715,0,0,2.5497,0
14,0.27169,-0.53342,0.14514,-0.47847,0,-0.02038,1,-2.5899e-18,-3.958e-19,0,0,2.1911,0
14,0.010168,-0.47016,0.24513,-0.4586,0,-0.09386,0.95063,0.0039014,-0.0019068,0,0,0.66231,0
14,0.030366,-0.47135,0.24198,-0.45272,0,-0.044432,0.96632,0.00029589,-0.0017523,0,0,0.29663,0
14,0.049424,-0.47232,0.23884,-0.44684,0,-0.012625,0.98277,-0.0010046,-0.0011167,0,0,-0.048692,0
14,0.067341,-0.47308,0.2357,-0.44096,0,0.0015623,1,-1.2818e-18,6.7487e-19,0,0,-0.37366,0
14,-0.003433,-0.47851,0.22975,-0.46587,0,-0.10505,0.94916,0.009024,0.00026983,0,0,0.98344,0
14,-0.0087013,-0.47993,0.22673,-0.45974,0,-0.051741,0.96611,0.0034168,-9.3527e-05,0,0,0.59578,0
14,-0.011733,-0.48136,0.22371,-0.4536,0,-0.015388,0.98306,0.00040875,-0.00018347,0,0,0.22109,0
14,-0.012528,-0.48281,0.22068,-0.44747,0,0.0040126,1,1.7274e-19,1.8869e-19,0,0,-0.14062,0
14,-0.0026872,-0.48753,0.21437,-0.47314,0,-0.1041,0.94631,0.015771,0.0023727,0,0,1.3584,0
14,-0.0080099,-0.48911,0.21155,-0.46692,0,-0.04827,0.96417,0.0078513,0.0014692,0,0,0.96785,0
14,-0.0068055,-0.49069,0.20872,-0.46069,0,-0.01277,0.98207,0.0025944,0.0006783,0,0,0.5843,0
14,0.00092613,-0.49227,0.2059,-0.45446,0,0.0023954,1,4.2725e-19,-2.7607e-19,0,0,0.20776,0
14,0.012406,-0.49723,0.19899,-0.48042,0,-0.091026,0.9421,0.024141,0.004402,0,0,1.7872,0
14,0.03244,-0.49889,0.19644,-0.47426,0,-0.034018,0.96051,0.0136,0.0029359,0,0,1.4129,0
14,0.064206,-0.50031,0.19389,-0.4681,0,-0.0047725,0.9798,0.0055525,0.0014686,0,0,1.0409,0
14,0.1077,-0.50148,0.19134,-0.46194,0,-0.0032893,1,-5.1823e-19,-7.1939e-19,0,0,0.67147,0
14,0.010457,-0.44758,0.2889,-0.43236,0,-0.037977,0.95786,-0.0083624,-0.0080649,0,0,-0.11721,0
14,0.028773,-0.44834,0.28519,-0.42682,0,-0.0042518,0.97124,-0.0074884,-0.006174,0,0,-0.43457,0
14,0.063281,-0.44892,0.28149,-0.42128,0,0.0081435,0.98529,-0.0047009,-0.0034857,0,0,-0.73719,0
14,0.11398,-0.44933,0.27779,-0.41574,0,-0.00079051,1,1.0146e-18,1.5568e-18,0,0,-1.0251,0
14,-0.0045901,-0.45437,0.27431,-0.44111,0,-0.05977,0.95667,-0.0053242,-0.0060306,0,0,0.078363,0
14,-0.0031285,-0.45533,0.2707,-0.4353,0,-0.022727,0.97112,-0.0055682,-0.0046013,0,0,-0.23238,0
14,0.0029458,-0.45625,0.26709,-0.42949,0,-0.0021555,0.98556,-0.0037934,-0.0025911,0,0,-0.5321,0
14,0.013633,-0.45712,0.26348,-0.42368,0,0.0019435,1,1.839e-18,1.0976e-18,0,0,-0.8208,0
14,-0.0068977,-0.46189,0.25972,-0.44985,0,-0.075037,0.95426,-0.0012363,-0.0039779,0,0,0.33898,0
14,-0.0070008,-0.463,0.25629,-0.44393,0,-0.035421,0.96947,-0.0029734,-0.0031274,0,0,0.015675,0
14,-0.013951,-0.46404,0.25287,-0.43801,0,-0.0098702,0.98472,-0.0025613,-0.0018014,0,0,-0.30004,0
14,-0.027748,-0.46504,0.24945,-0.43209,0,0.0016142,1,1.7062e-18,8.0993e-19,0,0,-0.60817,0
14,0.0035345,-0.47016,0.24513,-0.4586,0,-0.083779,0.95063,0.0039014,-0.0019068,0,0,0.66463,0
14,0.017156,-0.47135,0.24198,-0.45272,0,-0.042334,0.96632,0.00029589,-0.0017523,0,0,0.3096,0
14,0.01259,-0.47232,0.23884,-0.44684,0,-0.015001,0.98277,-0.0010046,-0.0011167,0,0,-0.041002,0
14,-0.010163,-0.47308,0.2357,-0.44096,0,-0.0017785,1,6.1626e-19,6.9365e-19,0,0,-0.38717,0
14,0.0099281,-0.43001,0.32989,-0.40196,0,0.0060184,0.96345,-0.014187,-0.012844,0,0,-0.60303,0
14,0.025647,-0.43044,0.32566,-0.39681,0,0.02137,0.97505,-0.010878,-0.0094741,0,0,-0.85489,0
14,0.066076,-0.43071,0.32143,-0.39166,0,0.017825,0.98723,-0.0061486,-0.0051928,0,0,-1.0976,0
14,0.13122,-0.43084,0.3172,-0.38651,0,-0.0046162,1,3.8894e-19,5.5046e-18,0,0,-1.3312,0
14,-0.0058867,-0.43509,0.31622,-0.4121,0,-0.010747,0.9627,-0.012805,-0.01125,0,0,-0.50382,0
14,0.00067147,-0.43567,0.31206,-0.40667,0,0.0068327,0.97513,-0.0099465,-0.0082039,0,0,-0.73398,0
14,0.012073,-0.43616,0.3079,-0.40124,0,0.010623,0.98756,-0.0056781,-0.004454,0,0,-0.95578,0
14,0.028318,-0.43657,0.30374,-0.39582,0,0.00062377,1,2.0464e-18,4.154e-18,0,0,-1.1692,0
14,-0.009697,-0.44095,0.30256,-0.42223,0,-0.025702,0.96084,-0.010864,-0.0096568,0,0,-0.34046,0
14,-0.0056227,-0.44164,0.29857,-0.41668,0,-0.0054324,0.97386,-0.0088168,-0.0071038,0,0,-0.59057,0
14,-0.01708,-0.44223,0.29459,-0.41112,0,0.0033035,0.98691,-0.0051955,-0.0038849,0,0,-0.83358,0
14,-0.044068,-0.44273,0.2906,-0.40556,0,0.00050587,1,2.7325e-18,2.5606e-18,0,0,-1.0695,0
14,-0.0015029,-0.44758,0.2889,-0.43236,0,-0.038845,0.95786,-0.0083624,-0.0080649,0,0,-0.11294,0
14,0.0067643,-0.44834,0.28519,-0.42682,0,-0.015426,0.97124,-0.0074884,-0.006174,0,0,-0.42465,0
14,-0.021382,-0.44892,0.28149,-0.42128,0,-0.0041338,0.98529,-0.0047009,-0.0034857,0,0,-0.73102,0
14,-0.085942,-0.44933,0.27779,-0.41574,0,-0.0049699,1,2.4471e-18,7.2427e-19,0,0,-1.0321,0
14,0.010366,-0.4177,0.3677,-0.3677,0,0.033905,0.96698,-0.01571,-0.016199,0,0,-0.88813,0
14,0.023077,-0.41795,0.36298,-0.36298,0,0.03396,0.97745,-0.01142,-0.01162,0,0,-1.0656,0
14,0.063803,-0.41807,0.35827,-0.35827,0,0.020334,0.98846,-0.0061829,-0.0062205,0,0,-1.2393,0
14,0.13255,-0.41806,0.35355,-0.35355,0,-0.0069721,1,1.8943e-18,3.2487e-18,0,0,-1.4092,0
14,-0.0064857,-0.42104,0.35509,-0.37912,0,0.023527,0.96685,-0.015348,-0.014921,0,0,-0.84477,0
14,0.0028236,-0.42137,0.35042,-0.37413,0,0.025699,0.97788,-0.011091,-0.010579,0,0,-0.99343,0
14,0.016593,-0.42159,0.34575,-0.36913,0,0.017824,0.98893,-0.0059749,-0.0056058,0,0,-1.1371,0
14,0.034823,-0.4217,0.34108,-0.36414,0,-9.9566e-05,1,4.8982e-19,2.2937e-18,0,0,-1.2757,0
14,-0.011281,-0.42514,0.34249,-0.39054,0,0.012169,0.96567,-0.01484,-0.013802,0,0,-0.74789,0
14,-0.0045733,-0.42553,0.33798,-0.3854,0,0.017708,0.97708,-0.01091,-0.0098639,0,0,-0.92065,0
14,-0.017847,-0.4258,0.33347,-0.38026,0,0.013527,0.98852,-0.0059635,-0.0052632,0,0,-1.0881,0
14,-0.0511,-0.42596,0.32896,-0.37512,0,-0.00037306,1,7.9965e-19,1.8815e-18,0,0,-1.2503,0
14,-0.0040194,-0.43001,0.32989,-0.40196,0,-0.00016715,0.96345,-0.014187,-0.012844,0,0,-0.59749,0
14,0.00088595,-0.43044,0.32566,-0.39681,0,0.0099843,0.97505,-0.010878,-0.0094741,0,0,-0.84721,0
14,-0.039515,-0.43071,0.32143,-0.39166,0,0.0074425,0.98723,-0.0061486,-0.0051928,0,0,-1.0925,0
14,-0.12522,-0.43084,0.3172,-0.38651,0,-0.0077925,1,2.8238e-18,2.0121e-18,0,0,-1.3333,0
14,0.011695,-0.41037,0.40196,-0.32989,0,0.055786,0.96818,-0.015349,-0.019387,0,0,-1.0939,0
14,0.021689,-0.41062,0.39681,-0.32566,0,0.043806,0.97827,-0.010864,-0.01354,0,0,-1.2069,0
14,0.063254,-0.41076,0.39166,-0.32143,0,0.02247,0.98888,-0.005748,-0.0070774,0,0,-1.32,0
14,0.13639,-0.41079,0.38651,-0.3172,0,-0.0082221,1,2.3088e-18,3.7815e-18,0,0,-1.4333,0
14,-0.0048318,-0.41216,0.39054,-0.34249,0,0.049565,0.9688,-0.015302,-0.017891,0,0,-1.0625,0
14,0.0034952,-0.41242,0.3854,-0.33798,0,0.039006,0.97917,-0.010677,-0.012336,0,0,-1.138,0
14,0.017952,-0.41258,0.38026,-0.33347,0,0.022313,0.98957,-0.0055764,-0.0063726,0,0,-1.2118,0
14,0.03854,-0.41265,0.37512,-0.32896,0,-0.00051452,1,3.2222e-18,2.6328e-18,0,0,-1.2836,0
14,-0.010712,-0.4146,0.37912,-0.35509,0,0.039588,0.9684,-0.015423,-0.016828,0,0,-0.99202,0
14,-0.004526,-0.41487,0.37413,-0.35042,0,0.032678,0.9789,-0.010862,-0.011696,0,0,-1.0889,0
14,-0.018468,-0.41502,0.36913,-0.34575,0,0.019204,0.98944,-0.0057214,-0.006087,0,0,-1.1834,0
14,-0.052536,-0.41507,0.36414,-0.34108,0,-0.00083313,1,3.4214e-18,2.1127e-18,0,0,-1.2754,0
14,-0.0059451,-0.4177,0.3677,-0.3677,0,0.025857,0.96698,-0.01571,-0.016199,0,0,-0.88253,0
14,-0.0023744,-0.41795,0.36298,-0.36298,0,0.024822,0.97745,-0.01142,-0.01162,0,0,-1.0594,0
14,-0.046006,-0.41807,0.35827,-0.35827,0,0.013143,0.98846,-0.0061829,-0.0062205,0,0,-1.2349,0
14,-0.13684,-0.41806,0.35355,-0.35355,0,-0.009178,1,2.9063e-18,2.2212e-18,0,0,-1.409,0
14,0.012809,-0.40678,0.43236,-0.2889,0,0.074428,0.96704,-0.014951,-0.024188,0,0,-1.3309,0
14,0.021454,-0.40714,0.42682,-0.28519,0,0.056556,0.9775,-0.010509,-0.01659,0,0,-1.4109,0
14,0.069572,-0.40743,0.42128,-0.28149,0,0.028353,0.98848,-0.0055249,-0.0085278,0,0,-1.492,0
14,0.15716,-0.40764,0.41574,-0.27779,0,-0.01018,1,6.0368e-19,8.2815e-18,0,0,-1.5742,0
14,-0.00071914,-0.40756,0.42223,-0.30256,0,0.072564,0.96841,-0.014765,-0.02187,0,0,-1.2802,0
14,0.0030912,-0.4079,0.41668,-0.29857,0,0.052529,0.97891,-0.01017,-0.014743,0,0,-1.3059,0
14,0.018226,-0.40819,0.41112,-0.29459,0,0.028053,0.98944,-0.0052485,-0.0074528,0,0,-1.3313,0
14,0.044684,-0.40844,0.40556,-0.2906,0,-0.00086066,1,3.7072e-18,4.6619e-18,0,0,-1.3564,0
14,-0.0075803,-0.40876,0.4121,-0.31622,0,0.063748,0.96879,-0.014897,-0.02027,0,0,-1.1999,0
14,-0.0056437,-0.40906,0.40667,-0.31206,0,0.045229,0.97917,-0.010289,-0.013726,0,0,-1.2362,0
14,-0.02082,-0.40931,0.40124,-0.3079,0,0.023683,0.98957,-0.0053228,-0.0069693,0,0,-1.2728,0
14,-0.05311,-0.40949,0.39582,-0.30374,0,-0.0008895,1,4.2964e-18,2.2994e-18,0,0,-1.3097,0
14,-0.0077745,-0.41037,0.40196,-0.32989,0,0.047977,0.96818,-0.015349,-0.019387,0,0,-1.0899,0
14,-0.0047513,-0.41062,0.39681,-0.32566,0,0.034658,0.97827,-0.010864,-0.01354,0,0,-1.2019,0
14,-0.047566,-0.41076,0.39166,-0.32143,0,0.015243,0.98888,-0.005748,-0.0070774,0,0,-1.3166,0
14,-0.13622,-0.41079,0.38651,-0.3172,0,-0.010266,1,2.3714e-18,1.194e-18,0,0,-1.4339,0
14,0.013947,-0.40491,0.4586,-0.24513,0,0.093961,0.96399,-0.015028,-0.031619,0,0,-1.6539,0
14,0.022812,-0.40541,0.45272,-0.24198,0,0.077307,0.97543,-0.010631,-0.021595,0,0,-1.7407,0
14,0.084191,-0.40586,0.44684,-0.23884,0,0.041062,0.98743,-0.0056221,-0.011055,0,0,-1.8269,0
14,0.19808,-0.40626,0.44096,-0.2357,0,-0.014772,1,2.7231e-18,8.2457e-18,0,0,-1.9125,0
14,0.0042914,-0.40542,0.44985,-0.25972,0,0.094357,0.96598,-0.014701,-0.028233,0,0,-1.5778,0
14,0.0023178,-0.40589,0.44393,-0.25629,0,0.070201,0.97729,-0.010171,-0.018862,0,0,-1.5855,0
14,0.019522,-0.40639,0.43801,-0.25287,0,0.038313,0.98863,-0.0052709,-0.009451,0,0,-1.5924,0
14,0.055905,-0.4069,0.43209,-0.24945,0,-0.0013054,1,2.4223e-18,7.5559e-18,0,0,-1.5985,0
14,-0.0032467,-0.40604,0.44111,-0.27431,0,0.085716,0.967,-0.014675,-0.025756,0,0,-1.4698,0
14,-0.0075863,-0.40647,0.4353,-0.2707,0,0.059193,0.97798,-0.01013,-0.017194,0,0,-1.4742,0
14,-0.02563,-0.40691,0.42949,-0.26709,0,0.030388,0.98898,-0.0052385,-0.0086087,0,0,-1.4799,0
14,-0.057379,-0.40736,0.42368,-0.26348,0,-0.00069807,1,1.75e-18,6.809e-18,0,0,-1.487,0
14,-0.0086672,-0.40678,0.43236,-0.2889,0,0.068038,0.96704,-0.014951,-0.024188,0,0,-1.3298,0
14,-0.0069008,-0.40714,0.42682,-0.28519,0,0.044283,0.9775,-0.010509,-0.01659,0,0,-1.4068,0
14,-0.051267,-0.40743,0.42128,-0.28149,0,0.017287,0.98848,-0.0055249,-0.0085278,0,0,-1.4895,0
14,-0.14177,-0.40764,0.41574,-0.27779,0,-0.01295,1,7.0636e-19,6.0049e-18,0,0,-1.5779,0
14,0.015523,-0.40265,0.48042,-0.19899,0,0.12735,0.95982,-0.014914,-0.041223,0,0,-2.0428,0
14,0.025391,-0.4032,0.47426,-0.19644,0,0.11313,0.97259,-0.010654,-0.028283,0,0,-2.1697,0
14,0.10406,-0.40374,0.4681,-0.19389,0,0.062984,0.98598,-0.0056827,-0.014542,0,0,-2.293,0
14,0.25152,-0.40426,0.46194,-0.19134,0,-0.023095,1,-1.6554e-18,7.6393e-19,0,0,-2.4129,0
14,0.0085472,-0.40354,0.47314,-0.21437,0,0.12531,0.96217,-0.014763,-0.037048,0,0,-1.9598,0
14,0.0020012,-0.40411,0.46692,-0.21155,0,0.098835,0.97475,-0.010326,-0.024814,0,0,-1.979,0
14,0.02309,-0.40475,0.46069,-0.20872,0,0.056396,0.98736,-0.0054046,-0.012465,0,0,-1.9955,0
14,0.071812,-0.40547,0.45446,-0.2059,0,-0.0020066,1,-5.6831e-19,-2.288e-18,0,0,-2.0092,0
14,0.00039603,-0.4043,0.46587,-0.22975,0,0.11287,0.96356,-0.014801,-0.033846,0,0,-1.8307,0
14,-0.0097152,-0.40485,0.45974,-0.22673,0,0.080876,0.9757,-0.010318,-0.022585,0,0,-1.8349,0
14,-0.032269,-0.40546,0.4536,-0.22371,0,0.043061,0.98785,-0.0053844,-0.011303,0,0,-1.8396,0
14,-0.067264,-0.40614,0.44747,-0.22068,0,-0.0005781,1,3.4737e-19,-1.2257e-18,0,0,-1.8448,0
14,-0.0089301,-0.40491,0.4586,-0.24513,0,0.090017,0.96399,-0.015028,-0.031619,0,0,-1.6557,0
14,-0.0097584,-0.40541,0.45272,-0.24198,0,0.059253,0.97543,-0.010631,-0.021595,0,0,-1.7373,0
14,-0.06202,-0.40586,0.44684,-0.23884,0,0.022977,0.98743,-0.0056221,-0.011055,0,0,-1.8253,0
14,-0.16571,-0.40626,0.44096,-0.2357,0,-0.018809,1,1.0916e-18,3.9508e-18,0,0,-1.9198,0
14,0.01691,-0.39832,0.49761,-0.15095,0,0.17916,0.95538,-0.013607,-0.05123,0,0,-2.4216,0
14,0.027692,-0.39882,0.49123,-0.14901,0,0.16205,0.96957,-0.009784,-0.035405,0,0,-2.6072,0
14,0.12335,-0.39931,0.48485,-0.14708,0,0.090844,0.98444,-0.0052484,-0.018328,0,0,-2.7866,0
14,0.30389,-0.3998,0.47847,-0.14514,0,-0.034468,1,4.3149e-18,9.9108e-18,0,0,-2.9599,0
14,0.011105,-0.40008,0.49188,-0.16696,0,0.17458,0.95783,-0.013965,-0.046957,0,0,-2.3633,0
14,0.0026509,-0.40062,0.4854,-0.16476,0,0.14162,0.97186,-0.0098509,-0.031675,0,0,-2.4148,0
14,0.028808,-0.40127,0.47893,-0.16256,0,0.082439,0.98592,-0.005196,-0.016023,0,0,-2.4609,0
14,0.089577,-0.40203,0.47246,-0.16036,0,-0.0029667,1,3.2327e-18,4.4937e-18,0,0,-2.5017,0
14,0.0022922,-0.40152,0.48615,-0.18298,0,0.15703,0.95931,-0.0144,-0.043621,0,0,-2.2382,0
14,-0.011303,-0.40209,0.47975,-0.18057,0,0.11725,0.97287,-0.010141,-0.029301,0,0,-2.268,0
14,-0.039151,-0.40275,0.47335,-0.17817,0,0.064611,0.98643,-0.0053408,-0.014761,0,0,-2.2961,0
14,-0.081253,-0.40351,0.46695,-0.17576,0,-0.00087939,1,2.6505e-18,1.7052e-18,0,0,-2.3225,0
14,-0.0095295,-0.40265,0.48042,-0.19899,0,0.12649,0.95982,-0.014914,-0.041223,0,0,-2.0464,0
