Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
33,0.14348,-0.62115,-0.082399,-0.49901,0,2.2747,0.96217,0.086189,-0.015398,0,0,12.884,0
33,0.46307,-0.62501,-0.081288,-0.49226,0,-0.08361,1,-3.4505e-18,9.8548e-18,0,0,12.913,0
33,0.10051,-0.6091,-0.10145,-0.51001,0,5.416,0.88058,0.27151,-0.063663,0,0,13.031,0
33,0.14631,-0.61205,-0.10015,-0.50347,0,4.6371,0.91856,0.1874,-0.042067,0,0,13.816,0
33,0.63739,-0.61478,-0.098846,-0.49693,0,2.5213,0.95836,0.096898,-0.020846,0,0,14.574,0
33,1.5738,-0.61727,-0.097545,-0.49039,0,-0.93146,1,-5.1613e-17,1.1289e-17,0,0,15.306,0
33,-0.026205,-0.6146,0,-0.52,0,2.1927,0.90161,0.18594,-0.010019,0,0,9.2343,0
33,-0.043828,-0.61757,0,-0.51333,0,1.3962,0.93291,0.12581,-0.0049264,0,0,9.3703,0
33,-0.30612,-0.62032,0,-0.50667,0,0.50796,0.9657,0.063826,-0.0015869,0,0,9.5378,0
33,-0.81307,-0.62285,0,-0.5,0,-0.47202,1,-3.0801e-17,3.8891e-18,0,0,9.7368,0
33,0.011228,-0.61774,-0.01699,-0.51916,0,2.9394,0.90045,0.19649,-0.01594,0,0,10.134,0
33,-0.055292,-0.62085,-0.016763,-0.51233,0,2.0695,0.93365,0.13038,-0.0084366,0,0,9.9012,0
33,-0.17106,-0.62435,-0.016537,-0.5055,0,1.0876,0.96684,0.064882,-0.0031233,0,0,9.6693,0
33,-0.33606,-0.62824,-0.01631,-0.49866,0,-0.0065526,1,-6.5343e-17,4.6487e-18,0,0,9.4384,0
33,0.04939,-0.61943,-0.033979,-0.51833,0,3.4496,0.8969,0.21154,-0.023566,0,0,10.793,0
33,0.0032876,-0.62256,-0.033535,-0.51151,0,2.6726,0.93123,0.14113,-0.013653,0,0,10.666,0
33,0.11044,-0.62608,-0.033091,-0.50468,0,1.5043,0.9656,0.070617,-0.0057972,0,0,10.521,0
33,0.37085,-0.62999,-0.032646,-0.49786,0,-0.05546,1,-7.7029e-17,4.8368e-18,0,0,10.36,0
33,0.088281,-0.61965,-0.050969,-0.5175,0,3.7234,0.89096,0.2311,-0.032898,0,0,11.212,0
33,0.13191,-0.62268,-0.050316,-0.51086,0,3.2054,0.92564,0.15807,-0.020575,0,0,11.663,0
33,0.53837,-0.6255,-0.049662,-0.50423,0,1.758,0.96199,0.081031,-0.0096087,0,0,12.093,0
33,1.3077,-0.6281,-0.049009,-0.49759,0,-0.61874,1,-6.5857e-17,4.4535e-18,0,0,12.501,0
33,-0.016816,-0.59842,0.050969,-0.5175,0,1.1158,0.91232,0.14028,0.0044604,0,0,7.2101,0
33,-0.020018,-0.60119,0.050316,-0.51086,0,0.65808,0.94021,0.093658,0.0046449,0,0,7.1378,0
33,-0.20542,-0.60372,0.049662,-0.50423,0,0.19744,0.96944,0.046899,0.0031581,0,0,7.0985,0
33,-0.57301,-0.60603,0.049009,-0.49759,0,-0.26609,1,2.1904e-18,-1.5578e-18,0,0,7.0922,0
33,0.0076895,-0.6047,0.033979,-0.51833,0,1.6308,0.91092,0.15142,0.00089434,0,0,8.0404,0
33,-0.045724,-0.60765,0.033535,-0.51151,0,1.1311,0.94064,0.099149,0.0025548,0,0,7.6854,0
33,-0.13352,-0.61095,0.033091,-0.50468,0,0.58841,0.97033,0.048677,0.0022567,0,0,7.3368,0
33,-0.25569,-0.6146,0.032646,-0.49786,0,0.0028713,1,-1.5428e-17,-1.3326e-18,0,0,6.9946,0
33,0.037693,-0.61009,0.01699,-0.51916,0,2.02,0.90735,0.16664,-0.003932,0,0,8.7111,0
33,-0.00097774,-0.61311,0.016763,-0.51233,0,1.5752,0.9382,0.10987,-0.00063567,0,0,8.4375,0
33,0.079712,-0.61649,0.016537,-0.5055,0,0.89118,0.96908,0.05432,0.000675,0,0,8.1538,0
33,0.27976,-0.6202,0.01631,-0.49866,0,-0.032028,1,-2.3218e-17,-7.0737e-19,0,0,7.8601,0
33,0.073195,-0.6146,0,-0.52,0,2.2833,0.90161,0.18594,-0.010019,0,0,9.2223,0
33,0.11422,-0.61757,0,-0.51333,0,1.9905,0.93291,0.12581,-0.0049264,0,0,9.3942,0
33,0.43427,-0.62032,0,-0.50667,0,1.1058,0.9657,0.063826,-0.0015869,0,0,9.5497,0
33,1.0333,-0.62285,0,-0.5,0,-0.37079,1,-2.118e-17,3.1783e-19,0,0,9.6888,0
33,-0.0082146,-0.57575,0.10145,-0.51001,0,0.44007,0.92285,0.098015,0.011238,0,0,5.2912,0
33,-0.00086201,-0.57819,0.10015,-0.50347,0,0.22659,0.94739,0.064317,0.0087697,0,0,5.0838,0
33,-0.12084,-0.58039,0.098846,-0.49693,0,0.036437,0.97311,0.031646,0.0050236,0,0,4.9085,0
33,-0.36814,-0.58235,0.097545,-0.49039,0,-0.13037,1,-1.4378e-17,-2.9443e-18,0,0,4.7651,0
33,0.003815,-0.58364,0.084621,-0.5125,0,0.7505,0.92129,0.10854,0.0098159,0,0,6.0166,0
33,-0.035655,-0.58631,0.08351,-0.50576,0,0.51595,0.94755,0.069877,0.0080138,0,0,5.6031,0
33,-0.097968,-0.58925,0.082399,-0.49901,0,0.26798,0.97378,0.033698,0.0047418,0,0,5.1996,0
33,-0.18313,-0.59244,0.081288,-0.49226,0,0.0066205,1,-1.9081e-17,-2.9477e-18,0,0,4.8063,0
33,0.025587,-0.5912,0.067795,-0.515,0,1.0072,0.91778,0.12263,0.0075566,0,0,6.6531,0
33,-0.0038742,-0.59398,0.0669,-0.50822,0,0.80097,0.94516,0.079657,0.0066389,0,0,6.2954,0
33,0.052853,-0.59702,0.066004,-0.50144,0,0.46013,0.97256,0.038782,0.00412,0,0,5.9336,0
33,0.19577,-0.60033,0.065109,-0.49466,0,-0.015271,1,-1.6469e-17,-2.494e-18,0,0,5.5676,0
33,0.057102,-0.59842,0.050969,-0.5175,0,1.2103,0.91232,0.14028,0.0044604,0,0,7.2007,0
33,0.094479,-0.60119,0.050316,-0.51086,0,1.0817,0.94021,0.093658,0.0046449,0,0,7.1608,0
33,0.33162,-0.60372,0.049662,-0.50423,0,0.61287,0.96944,0.046899,0.0031581,0,0,7.1103,0
33,0.76853,-0.60603,0.049009,-0.49759,0,-0.19605,1,-6.5434e-18,-1.5832e-18,0,0,7.0492,0
33,-0.00099445,-0.55066,0.15095,-0.49761,0,0.089396,0.93293,0.062041,0.011931,0,0,3.592,0
33,0.012779,-0.55269,0.14901,-0.49123,0,0.022924,0.95426,0.039695,0.0086995,0,0,3.3148,0
33,-0.054878,-0.55448,0.14708,-0.48485,0,-0.024382,0.97662,0.019015,0.0047226,0,0,3.0664,0
33,-0.20396,-0.55603,0.14514,-0.47847,0,-0.052522,1,-2.1414e-17,-5.7928e-19,0,0,2.8469,0
33,0.0004789,-0.55891,0.13445,-0.50174,0,0.24684,0.93131,0.071065,0.012172,0,0,4.1892,0
33,-0.026018,-0.56119,0.13268,-0.49514,0,0.17235,0.95423,0.044673,0.0090007,0,0,3.7713,0
33,-0.066539,-0.56364,0.13091,-0.48853,0,0.092329,0.97712,0.020984,0.0049432,0,0,3.3653,0
33,-0.12108,-0.56626,0.12915,-0.48193,0,0.0067802,1,-2.8711e-18,-2.4804e-18,0,0,2.9711,0
33,0.014605,-0.56728,0.11795,-0.50587,0,0.39037,0.92795,0.083056,0.011942,0,0,4.7535,0
33,-0.0056052,-0.56969,0.11639,-0.49922,0,0.32862,0.95193,0.05288,0.0090241,0,0,4.368,0
33,0.030762,-0.57228,0.11484,-0.49256,0,0.19675,0.97595,0.025195,0.0050435,0,0,3.983,0
33,0.12371,-0.57504,0.11328,-0.4859,0,-0.0052263,1,-5.1285e-18,-3.0779e-18,0,0,3.5985,0
33,0.041385,-0.57575,0.10145,-0.51001,0,0.52,0.92285,0.098015,0.011238,0,0,5.2848,0
33,0.074018,-0.57819,0.10015,-0.50347,0,0.49174,0.94739,0.064317,0.0087697,0,0,5.1051,0
33,0.23702,-0.58039,0.098846,-0.49693,0,0.28889,0.97311,0.031646,0.0050236,0,0,4.9198,0
33,0.53041,-0.58235,0.097545,-0.49039,0,-0.088542,1,-2.8186e-17,-2.3719e-18,0,0,4.7289,0
33,0.0045306,-0.5262,0.19899,-0.48042,0,-0.046285,0.94231,0.033865,0.0085949,0,0,2.186,0
33,0.020946,-0.52779,0.19644,-0.47426,0,-0.041774,0.96065,0.020701,0.0059515,0,0,1.8896,0
33,-0.0076679,-0.52916,0.19389,-0.4681,0,-0.031389,0.97988,0.0094129,0.0030865,0,0,1.6175,0
33,-0.081311,-0.5303,0.19134,-0.46194,0,-0.015133,1,-1.2563e-18,-2.007e-18,0,0,1.3694,0
33,-0.0019345,-0.53394,0.18298,-0.48615,0,0.014645,0.94073,0.040931,0.009906,0,0,2.6469,0
33,-0.017534,-0.53577,0.18057,-0.47975,0,0.017918,0.9605,0.024723,0.0069429,0,0,2.2635,0
33,-0.04053,-0.53769,0.17817,-0.47335,0,0.014773,0.98026,0.01108,0.0036409,0,0,1.8921,0
33,-0.070922,-0.53971,0.17576,-0.46695,0,0.0052089,1,3.0047e-18,-3.1389e-18,0,0,1.5328,0
33,0.0057071,-0.54209,0.16696,-0.49188,0,0.078881,0.9376,0.050323,0.011018,0,0,3.1146,0
33,-0.0063911,-0.54407,0.16476,-0.4854,0,0.087092,0.95837,0.031055,0.0078589,0,0,2.7448,0
33,0.013742,-0.54614,0.16256,-0.47893,0,0.060666,0.97917,0.01428,0.0041863,0,0,2.3786,0
33,0.066108,-0.54829,0.16036,-0.47246,0,-0.00039718,1,-5.3055e-18,-3.4709e-18,0,0,2.0158,0
33,0.027455,-0.55066,0.15095,-0.49761,0,0.14642,0.93293,0.062041,0.011931,0,0,3.5891,0
33,0.054375,-0.55269,0.14901,-0.49123,0,0.16575,0.95426,0.039695,0.0086995,0,0,3.3338,0
33,0.15515,-0.55448,0.14708,-0.48485,0,0.10629,0.97662,0.019015,0.0047226,0,0,3.0769,0
33,0.32978,-0.55603,0.14514,-0.47847,0,-0.031951,1,-2.6187e-17,-3.0029e-18,0,0,2.8185,0
33,0.0084561,-0.50429,0.24513,-0.4586,0,-0.07061,0.95063,0.013587,0.0031849,0,0,1.0942,0
33,0.024735,-0.50547,0.24198,-0.45272,0,-0.041799,0.96632,0.0072632,0.0019222,0,0,0.81222,0
33,0.023504,-0.50646,0.23884,-0.44684,0,-0.018784,0.98277,0.0027342,0.00086055,0,0,0.54905,0
33,0.0047631,-0.50724,0.2357,-0.44096,0,-0.0015646,1,-2.2292e-18,-8.3503e-20,0,0,0.30466,0
33,-0.0032171,-0.51103,0.22975,-0.46587,0,-0.059414,0.94924,0.018662,0.0050322,0,0,1.4272,0
33,-0.010663,-0.51242,0.22673,-0.45974,0,-0.029252,0.96617,0.010239,0.0032703,0,0,1.1006,0
33,-0.020437,-0.51384,0.22371,-0.4536,0,-0.0083435,0.98309,0.0040186,0.0015929,0,0,0.78475,0
33,-0.032541,-0.51529,0.22068,-0.44747,0,0.0033119,1,-3.9018e-18,-1.4647e-18,0,0,0.47981,0
33,-0.00063933,-0.51833,0.21437,-0.47314,0,-0.040071,0.94647,0.025421,0.0068356,0,0,1.7912,0
33,-0.0065703,-0.51986,0.21155,-0.46692,0,-0.0083939,0.96428,0.014718,0.0046134,0,0,1.4651,0
33,0.0014209,-0.52141,0.20872,-0.46069,0,0.0053515,0.98212,0.0062448,0.0023349,0,0,1.144,0
33,0.023334,-0.52297,0.2059,-0.45446,0,0.0011657,1,-3.3457e-18,-1.9958e-18,0,0,0.8278,0
33,0.01619,-0.5262,0.19899,-0.48042,0,-0.01258,0.94231,0.033865,0.0085949,0,0,2.1861,0
33,0.037012,-0.52779,0.19644,-0.47426,0,0.020775,0.96065,0.020701,0.0059515,0,0,1.9059,0
33,0.089078,-0.52916,0.19389,-0.4681,0,0.022301,0.97988,0.0094129,0.0030865,0,0,1.6268,0
33,0.17239,-0.5303,0.19134,-0.46194,0,-0.0080034,1,-5.611e-19,-1.6769e-18,0,0,1.3486,0
33,0.011361,-0.48579,0.2889,-0.43236,0,-0.051929,0.95739,0.00013684,-0.0029211,0,0,0.28851,0
33,0.025707,-0.48664,0.28519,-0.42682,0,-0.021404,0.97092,-0.0014847,-0.0024354,0,0,0.036857,0
33,0.043029,-0.48733,0.28149,-0.42128,0,-0.0039339,0.98512,-0.0015303,-0.0014617,0,0,-0.2013,0
33,0.063327,-0.48785,0.27779,-0.41574,0,0.00048045,1,1.7817e-18,9.1598e-19,0,0,-0.42595,0
33,-0.0031665,-0.49137,0.27431,-0.44111,0,-0.06078,0.95641,0.0035312,-0.00087042,0,0,0.51542,0
33,-0.0055353,-0.49238,0.2707,-0.4353,0,-0.028378,0.97094,0.00059293,-0.00093216,0,0,0.25234,0
33,-0.0059002,-0.49339,0.26709,-0.42949,0,-0.0075293,0.98547,-0.00058416,-0.00064202,0,0,-0.0018433,0
33,-0.0042611,-0.49439,0.26348,-0.42368,0,0.0017654,1,1.0376e-19,4.1235e-19,0,0,-0.24713,0
33,-0.0044077,-0.49754,0.25972,-0.44985,0,-0.061963,0.95415,0.0080146,0.0011649,0,0,0.78475,0
33,-0.0065412,-0.49866,0.25629,-0.44393,0,-0.029148,0.9694,0.0035089,0.00052037,0,0,0.51533,0
33,-0.0071727,-0.49977,0.25287,-0.43801,0,-0.0081078,0.98469,0.00083736,0.00013206,0,0,0.25096,0
33,-0.0063022,-0.50085,0.24945,-0.43209,0,0.0011583,1,-1.0028e-18,-1.52e-19,0,0,-0.0083838,0
33,0.0076372,-0.50429,0.24513,-0.4586,0,-0.055477,0.95063,0.013587,0.0031849,0,0,1.0965,0
33,0.022689,-0.50547,0.24198,-0.45272,0,-0.023715,0.96632,0.0072632,0.0019222,0,0,0.82584,0
33,0.039211,-0.50646,0.23884,-0.44684,0,-0.0056694,0.98277,0.0027342,0.00086055,0,0,0.5571,0
33,0.057204,-0.50724,0.2357,-0.44096,0,-0.0013411,1,-1.5379e-18,-7.7706e-19,0,0,0.29031,0
33,0.013349,-0.47054,0.32989,-0.40196,0,-0.022255,0.96201,-0.0082245,-0.0091037,0,0,-0.29163,0
33,0.024997,-0.47115,0.32566,-0.39681,0,0.001442,0.97406,-0.0068407,-0.0067437,0,0,-0.51545,0
33,0.055821,-0.47165,0.32143,-0.39166,0,0.0082213,0.98672,-0.0040992,-0.0037091,0,0,-0.73,0
33,0.10582,-0.47203,0.3172,-0.38651,0,-0.0019173,1,1.6392e-18,-4.3638e-19,0,0,-0.93528,0
33,-0.0014797,-0.47514,0.31622,-0.4121,0,-0.036287,0.96167,-0.0060298,-0.0069569,0,0,-0.14363,0
33,-0.0020251,-0.47587,0.31206,-0.40667,0,-0.011175,0.97443,-0.0053881,-0.005126,0,0,-0.35068,0
33,0.0040863,-0.47659,0.3079,-0.40124,0,0.0011645,0.98721,-0.0033782,-0.002807,0,0,-0.55086,0
33,0.016854,-0.47729,0.30374,-0.39582,0,0.00073259,1,9.7845e-19,1.6861e-18,0,0,-0.74416,0
33,-0.0055585,-0.48023,0.30256,-0.42223,0,-0.045223,0.96013,-0.0032427,-0.0048961,0,0,0.050797,0
33,-0.0066462,-0.48104,0.29857,-0.41668,0,-0.019676,0.97339,-0.0036028,-0.0036899,0,0,-0.16295,0
33,-0.013354,-0.48182,0.29459,-0.41112,0,-0.0043722,0.98668,-0.0025219,-0.0020579,0,0,-0.37242,0
33,-0.025682,-0.48257,0.2906,-0.40556,0,0.00068874,1,1.0891e-18,2.3943e-18,0,0,-0.57762,0
33,0.0011127,-0.48579,0.2889,-0.43236,0,-0.049064,0.95739,0.00013684,-0.0029211,0,0,0.29166,0
33,0.011134,-0.48664,0.28519,-0.42682,0,-0.024061,0.97092,-0.0014847,-0.0024354,0,0,0.047738,0
33,0.0035003,-0.48733,0.28149,-0.42128,0,-0.0083889,0.98512,-0.0015303,-0.0014617,0,0,-0.1947,0
33,-0.021787,-0.48785,0.27779,-0.41574,0,-0.0020488,1,1.9712e-18,1.6882e-18,0,0,-0.43566,0
33,0.013851,-0.45748,0.3677,-0.3677,0,0.0068714,0.96402,-0.013181,-0.015193,0,0,-0.70809,0
33,0.023037,-0.45792,0.36298,-0.36298,0,0.02243,0.97543,-0.010005,-0.010979,0,0,-0.92195,0
33,0.065374,-0.4583,0.35827,-0.35827,0,0.018233,0.98742,-0.005611,-0.0059143,0,0,-1.1289,0
33,0.14086,-0.45862,0.35355,-0.35355,0,-0.005721,1,3.1513e-18,1.3269e-18,0,0,-1.3289,0
33,0.0015268,-0.46156,0.35509,-0.37912,0,-0.0055311,0.96451,-0.011776,-0.012982,0,0,-0.61762,0
33,0.00023027,-0.46209,0.35042,-0.37413,0,0.0097844,0.97631,-0.0089505,-0.0092288,0,0,-0.78888,0
33,0.01096,-0.46263,0.34575,-0.36913,0,0.011655,0.98814,-0.0050253,-0.0049013,0,0,-0.95448,0
33,0.033717,-0.46318,0.34108,-0.36414,0,8.1944e-05,1,2.9288e-18,3.1235e-18,0,0,-1.1144,0
33,-0.0043915,-0.46592,0.34249,-0.39054,0,-0.016292,0.96384,-0.010123,-0.010953,0,0,-0.47796,0
33,-0.0069161,-0.4665,0.33798,-0.3854,0,-0.00072423,0.97586,-0.0078958,-0.0078171,0,0,-0.65069,0
33,-0.018203,-0.46708,0.33347,-0.38026,0,0.004801,0.98791,-0.0045214,-0.0041663,0,0,-0.8199,0
33,-0.038254,-0.46765,0.32896,-0.37512,0,0.00028359,1,2.2206e-18,3.7487e-18,0,0,-0.98558,0
33,-0.0039034,-0.47054,0.32989,-0.40196,0,-0.025412,0.96201,-0.0082245,-0.0091037,0,0,-0.28912,0
33,0.0015983,-0.47115,0.32566,-0.39681,0,-0.0090955,0.97406,-0.0068407,-0.0067437,0,0,-0.50738,0
33,-0.022118,-0.47165,0.32143,-0.39166,0,-0.0023301,0.98672,-0.0040992,-0.0037091,0,0,-0.72514,0
33,-0.075052,-0.47203,0.3172,-0.38651,0,-0.005116,1,1.0267e-18,3.2025e-18,0,0,-0.94241,0
33,0.012692,-0.44499,0.40196,-0.32989,0,0.030427,0.96342,-0.015718,-0.020797,0,0,-0.99255,0
33,0.02018,-0.44527,0.39681,-0.32566,0,0.039887,0.97502,-0.011612,-0.014956,0,0,-1.2186,0
33,0.072447,-0.44554,0.39166,-0.32143,0,0.026477,0.98721,-0.0063728,-0.0080238,0,0,-1.4382,0
33,0.16949,-0.4458,0.38651,-0.3172,0,-0.0098026,1,2.9171e-18,-1.3708e-18,0,0,-1.6514,0
33,0.0044974,-0.44912,0.39054,-0.34249,0,0.022783,0.96473,-0.014938,-0.018713,0,0,-0.95236,0
33,0.0017552,-0.44949,0.3854,-0.33798,0,0.02952,0.97645,-0.010906,-0.01318,0,0,-1.1137,0
33,0.016102,-0.44989,0.38026,-0.33347,0,0.021809,0.98821,-0.0059263,-0.0069426,0,0,-1.2695,0
33,0.047537,-0.45033,0.37512,-0.32896,0,-0.00034695,1,3.3574e-18,5.3702e-19,0,0,-1.4195,0
33,-0.0021152,-0.45329,0.37912,-0.35509,0,0.013575,0.96493,-0.014092,-0.016845,0,0,-0.8572,0
33,-0.0070354,-0.45371,0.37413,-0.35042,0,0.019687,0.97659,-0.01037,-0.011854,0,0,-1.0131,0
33,-0.02202,-0.45415,0.36913,-0.34575,0,0.015174,0.98828,-0.0056724,-0.0062394,0,0,-1.1654,0
33,-0.047069,-0.45461,0.36414,-0.34108,0,3.5972e-05,1,2.912e-18,5.5916e-19,0,0,-1.314,0
33,-0.0071459,-0.45748,0.3677,-0.3677,0,0.0028016,0.96402,-0.013181,-0.015193,0,0,-0.70709,0
33,-0.0061917,-0.45792,0.36298,-0.36298,0,0.010389,0.97543,-0.010005,-0.010979,0,0,-0.91667,0
33,-0.041918,-0.4583,0.35827,-0.35827,0,0.0065708,0.98742,-0.005611,-0.0059143,0,0,-1.1259,0
33,-0.11433,-0.45862,0.35355,-0.35355,0,-0.0086538,1,1.5809e-18,-1.3044e-18,0,0,-1.3348,0
33,0.010092,-0.43159,0.43236,-0.2889,0,0.043032,0.9607,-0.01608,-0.024852,0,0,-1.1354,0
33,0.016538,-0.43168,0.42682,-0.28519,0,0.049085,0.97318,-0.011735,-0.01796,0,0,-1.3853,0
33,0.07478,-0.43178,0.42128,-0.28149,0,0.0304,0.98628,-0.0063752,-0.0096756,0,0,-1.6287,0
33,0.18482,-0.4319,0.41574,-0.27779,0,-0.013023,1,1.2326e-18,2.1206e-18,0,0,-1.8655,0
33,0.0057588,-0.43621,0.42223,-0.30256,0,0.041915,0.96267,-0.015954,-0.023347,0,0,-1.151,0
33,0.0031145,-0.43637,0.41668,-0.29857,0,0.043331,0.97508,-0.01146,-0.016486,0,0,-1.3231,0
33,0.02026,-0.43659,0.41112,-0.29459,0,0.029173,0.98752,-0.0061415,-0.008704,0,0,-1.4886,0
33,0.057196,-0.43687,0.40556,-0.2906,0,-0.00055906,1,-5.9454e-19,4.3062e-18,0,0,-1.6477,0
33,-0.00046449,-0.44067,0.4121,-0.31622,0,0.037067,0.96358,-0.015834,-0.021995,0,0,-1.1036,0
33,-0.0064865,-0.44091,0.40667,-0.31206,0,0.037112,0.9757,-0.011419,-0.015485,0,0,-1.2666,0
33,-0.024159,-0.44118,0.40124,-0.3079,0,0.024705,0.98784,-0.0061407,-0.0081534,0,0,-1.4247,0
33,-0.053482,-0.4415,0.39582,-0.30374,0,-0.00015394,1,4.069e-19,3.1775e-18,0,0,-1.5779,0
33,-0.0085783,-0.44499,0.40196,-0.32989,0,0.028486,0.96342,-0.015718,-0.020797,0,0,-0.99292,0
33,-0.012265,-0.44527,0.39681,-0.32566,0,0.030429,0.97502,-0.011612,-0.014956,0,0,-1.2159,0
33,-0.058479,-0.44554,0.39166,-0.32143,0,0.016998,0.98721,-0.0063728,-0.0080238,0,0,-1.437,0
33,-0.14722,-0.4458,0.38651,-0.3172,0,-0.011808,1,4.2369e-18,-1.2655e-18,0,0,-1.6562,0
33,0.0065874,-0.41666,0.4586,-0.24513,0,0.036454,0.95676,-0.014311,-0.025816,0,0,-1.1051,0
33,0.012111,-0.4165,0.45272,-0.24198,0,0.042597,0.9705,-0.010322,-0.018857,0,0,-1.3711,0
33,0.0691,-0.41636,0.44684,-0.23884,0,0.025842,0.98491,-0.0055518,-0.010251,0,0,-1.6313,0
33,0.17756,-0.41626,0.44096,-0.2357,0,-0.01381,1,-1.454e-18,8.8997e-19,0,0,-1.8855,0
33,0.0043911,-0.42182,0.44985,-0.25972,0,0.043103,0.95911,-0.014853,-0.025472,0,0,-1.1844,0
33,0.0046038,-0.42174,0.44393,-0.25629,0,0.044322,0.97271,-0.010535,-0.018152,0,0,-1.3729,0
33,0.023207,-0.42169,0.43801,-0.25287,0,0.029814,0.98634,-0.0055843,-0.0096616,0,0,-1.5544,0
33,0.060201,-0.42167,0.43209,-0.24945,0,-0.00042166,1,1.2854e-18,6.0667e-18,0,0,-1.7289,0
33,-0.00068431,-0.42679,0.44111,-0.27431,0,0.045458,0.96043,-0.015443,-0.025151,0,0,-1.1947,0
33,-0.0048995,-0.4268,0.4353,-0.2707,0,0.045414,0.9736,-0.011006,-0.017853,0,0,-1.3774,0
33,-0.023554,-0.42683,0.42949,-0.26709,0,0.030164,0.9868,-0.0058588,-0.0094696,0,0,-1.5535,0
33,-0.056648,-0.42689,0.42368,-0.26348,0,-0.0002929,1,3.6535e-18,7.472e-18,0,0,-1.723,0
33,-0.0086388,-0.43159,0.43236,-0.2889,0,0.043519,0.9607,-0.01608,-0.024852,0,0,-1.1361,0
33,-0.016399,-0.43168,0.42682,-0.28519,0,0.045873,0.97318,-0.011735,-0.01796,0,0,-1.3848,0
33,-0.071184,-0.43178,0.42128,-0.28149,0,0.026892,0.98628,-0.0063752,-0.0096756,0,0,-1.6288,0
33,-0.17299,-0.4319,0.41574,-0.27779,0,-0.013424,1,5.6501e-18,5.106e-18,0,0,-1.8678,0
33,0.0026233,-0.40071,0.48042,-0.19899,0,0.0067523,0.95254,-0.010871,-0.022443,0,0,-0.88284,0
33,0.0068238,-0.40029,0.47426,-0.19644,0,0.018243,0.96763,-0.0076759,-0.016677,0,0,-1.1392,0
33,0.053496,-0.39989,0.4681,-0.19389,0,0.012234,0.98345,-0.0040523,-0.0091957,0,0,-1.3919,0
33,0.14264,-0.39952,0.46194,-0.19134,0,-0.011277,1,2.2214e-19,2.6241e-18,0,0,-1.6408,0
33,0.00076151,-0.40609,0.47314,-0.21437,0,0.019477,0.95498,-0.0119,-0.023674,0,0,-1.0236,0
33,0.0061113,-0.40573,0.46692,-0.21155,0,0.027561,0.96996,-0.0082741,-0.01712,0,0,-1.2181,0
33,0.024022,-0.40536,0.46069,-0.20872,0,0.021109,0.98497,-0.0043074,-0.0092287,0,0,-1.4061,0
33,0.054495,-0.40497,0.45446,-0.2059,0,0.00011907,1,-2.8008e-19,2.7026e-18,0,0,-1.5878,0
33,-0.0028294,-0.4114,0.46587,-0.22975,0,0.029703,0.95639,-0.013047,-0.024799,0,0,-1.0976,0
33,-0.0022908,-0.41114,0.45974,-0.22673,0,0.037365,0.97092,-0.0091561,-0.017847,0,0,-1.2959,0
33,-0.019493,-0.41085,0.4536,-0.22371,0,0.027394,0.98546,-0.0048072,-0.0095806,0,0,-1.4863,0
33,-0.054437,-0.41055,0.44747,-0.22068,0,-0.00021,1,-1.2516e-19,3.0096e-18,0,0,-1.6688,0
33,-0.0081495,-0.41666,0.4586,-0.24513,0,0.037431,0.95676,-0.014311,-0.025816,0,0,-1.1048,0
33,-0.018383,-0.4165,0.45272,-0.24198,0,0.047654,0.9705,-0.010322,-0.018857,0,0,-1.3725,0
33,-0.077052,-0.41636,0.44684,-0.23884,0,0.031089,0.98491,-0.0055518,-0.010251,0,0,-1.6322,0
33,-0.18416,-0.41626,0.44096,-0.2357,0,-0.012264,1,6.869e-19,3.5453e-18,0,0,-1.8838,0
33,-0.0012256,-0.38519,0.49761,-0.15095,0,-0.032957,0.94888,-0.0068116,-0.014577,0,0,-0.48888,0
33,0.00093039,-0.38456,0.49123,-0.14901,0,-0.012103,0.96514,-0.0045807,-0.011231,0,0,-0.70263,0
33,0.02913,-0.38395,0.48485,-0.14708,0,-0.0033015,0.98218,-0.0023101,-0.0063718,0,0,-0.9162,0
33,0.083372,-0.38336,0.47847,-0.14514,0,-0.0065519,1,1.5109e-18,4.2569e-18,0,0,-1.1296,0
33,-0.0037297,-0.39022,0.49188,-0.16696,0,-0.021287,0.95115,-0.0079494,-0.017374,0,0,-0.67339,0
33,0.0071616,-0.38963,0.4854,-0.16476,0,-0.0010707,0.96741,-0.0052942,-0.012902,0,0,-0.85296,0
33,0.021747,-0.38896,0.47893,-0.16256,0,0.0062912,0.9837,-0.0026444,-0.0071105,0,0,-1.0281,0
33,0.040027,-0.38821,0.47246,-0.16036,0,0.0007988,1,1.5119e-18,7.1122e-18,0,0,-1.1989,0
33,-0.0058395,-0.3954,0.48615,-0.18298,0,-0.0081646,0.95237,-0.0093025,-0.019996,0,0,-0.80404,0
33,0.00085957,-0.39487,0.47975,-0.18057,0,0.012787,0.96825,-0.0063259,-0.014717,0,0,-0.99947,0
33,-0.012232,-0.39427,0.47335,-0.17817,0,0.015582,0.98412,-0.0032251,-0.0080518,0,0,-1.1872,0
33,-0.045113,-0.39359,0.46695,-0.17576,0,0.00022154,1,1.6557e-18,7.1675e-18,0,0,-1.3671,0
33,-0.0075551,-0.40071,0.48042,-0.19899,0,0.0064094,0.95254,-0.010871,-0.022443,0,0,-0.88084,0
