Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
25,-4.1814e-05,0.011337,9.3204,-13.541,0,3.5349e-08,-2.5769e-10,1.0054,-0.00069334,0,0,-0.0007588,0
25,-2.8061e-05,0.011297,9.51,-13.541,0,9.0737e-08,-2.3991e-10,1.0054,-0.00071562,0,0,-0.00082804,0
25,-1.6607e-05,0.011254,9.6996,-13.541,0,1.4498e-07,5.5181e-10,1.0054,-0.00075348,0,0,-0.00089974,0
25,6.3038e-05,0.011678,9.1308,-12.27,0,5.9552e-08,-2.1401e-10,1.0064,-0.00064463,0,0,-0.00095324,0
25,3.4168e-05,0.011649,9.3204,-12.27,0,1.3915e-07,8.5098e-11,1.0064,-0.00066335,0,0,-0.0010406,0
25,6.4762e-06,0.011618,9.51,-12.27,0,2.1617e-07,8.7806e-11,1.0064,-0.00069838,0,0,-0.0011239,0
25,-2.0036e-05,0.011587,9.6996,-12.27,0,2.9062e-07,-2.0589e-10,1.0064,-0.00074971,0,0,-0.0012032,0
25,0.00031843,0.011905,9.1308,-10.998,0,3.5102e-07,-2.4398e-09,1.0077,-0.00039246,0,0,-0.0014917,0
25,0.00020114,0.011884,9.3204,-10.998,0,4.516e-07,1.2434e-09,1.0077,-0.00047358,0,0,-0.0015763,0
25,8.851e-05,0.011862,9.51,-10.998,0,5.4237e-07,1.1719e-09,1.0077,-0.00056729,0,0,-0.0016504,0
25,-1.9465e-05,0.011838,9.6996,-10.998,0,6.2335e-07,-2.6542e-09,1.0077,-0.00067359,0,0,-0.0017139,0
25,-5.6742e-05,0.010067,9.1308,-20,0,-1.5287e-08,1.3452e-10,1.0035,0.00020464,0,0,-0.00030033,0
25,-3.7392e-05,0.010016,9.3204,-20,0,-5.2451e-09,1.8567e-10,1.0036,0.00016668,0,0,-0.00034177,0
25,-2.1044e-05,0.0099621,9.51,-20,0,3.4475e-09,1.2281e-10,1.0036,0.00012006,0,0,-0.00038439,0
25,-7.6977e-06,0.0099068,9.6996,-20,0,1.0791e-08,-5.4047e-11,1.0036,6.478e-05,0,0,-0.0004282,0
25,-2.268e-05,0.010471,9.1308,-18.271,0,-2.2853e-08,7.9328e-11,1.0038,-0.0001478,0,0,-0.00021644,0
25,-1.5673e-05,0.010417,9.3204,-18.271,0,-9.6851e-09,-2.7314e-11,1.0038,-0.00015976,0,0,-0.00027944,0
25,-9.8961e-06,0.010362,9.51,-18.271,0,3.0681e-09,-2.8348e-11,1.0038,-0.00018405,0,0,-0.00034214,0
25,-5.3508e-06,0.010305,9.6996,-18.271,0,1.5407e-08,7.6227e-11,1.0039,-0.00022065,0,0,-0.00040454,0
25,3.8821e-05,0.010781,9.1308,-16.542,0,-3.4099e-09,-6.6306e-11,1.0042,-0.00038887,0,0,-0.00029009,0
25,1.9917e-05,0.010728,9.3204,-16.542,0,1.373e-08,-1.7539e-11,1.0042,-0.00040318,0,0,-0.00035851,0
25,1.5514e-06,0.010673,9.51,-16.542,0,3.0192e-08,-6.3714e-12,1.0042,-0.0004304,0,0,-0.00042514,0
25,-1.6274e-05,0.010616,9.6996,-16.542,0,4.5975e-08,-3.2804e-11,1.0042,-0.00047054,0,0,-0.00048998,0
25,0.00012776,0.010997,9.1308,-14.812,0,4.3042e-08,-3.0239e-10,1.0046,-0.00051856,0,0,-0.00052128,0
25,6.9375e-05,0.01095,9.3204,-14.812,0,6.5e-08,2.1499e-10,1.0047,-0.00056355,0,0,-0.00057897,0
25,1.3298e-05,0.010898,9.51,-14.812,0,8.4818e-08,1.8874e-10,1.0047,-0.000619,0,0,-0.00063338,0
25,-4.0468e-05,0.010841,9.6996,-14.812,0,1.025e-07,-3.8114e-10,1.0047,-0.00068489,0,0,-0.00068452,0
25,-0.0054189,0.018377,9.6996,-4.615,0,-0.00012453,3.5755e-06,1.0138,-0.00023066,0,0,-0.0060388,0
25,-0.0016817,0.016997,9.8987,-4.615,0,-0.00010538,-4.1069e-07,1.0136,-0.002723,0,0,-0.0048518,0
25,0.0025609,0.016939,10.098,-4.615,0,-0.00011098,1.6011e-06,1.0145,-0.0049272,0,0,-0.0046446,0
25,0.007309,0.018202,10.297,-4.615,0,-0.00014133,9.6109e-06,1.0165,-0.0068432,0,0,-0.0054172,0
25,-0.0057309,0.019677,9.6996,-4.2433,0,-0.00026831,3.3199e-06,1.01,-0.00072359,0,0,-0.0056686,0
25,-0.0021651,0.018049,9.8987,-4.2433,0,-0.00023546,-2.8909e-06,1.0098,-0.0043091,0,0,-0.0032147,0
25,0.0022336,0.017995,10.098,-4.2433,0,-0.00025444,-5.5035e-06,1.0112,-0.0073577,0,0,-0.0019785,0
25,0.0074652,0.019515,10.297,-4.2433,0,-0.00032523,-4.5177e-06,1.0141,-0.0098695,0,0,-0.0019602,0
25,-0.0062983,0.020872,9.6996,-3.8717,0,-0.00062694,2.7643e-06,1.0037,-0.0011257,0,0,-0.0097529,0
25,-0.0024595,0.018956,9.8987,-3.8717,0,-0.00055037,-3.8652e-08,1.0036,-0.0066303,0,0,-0.0054207,0
25,0.0025396,0.018859,10.098,-3.8717,0,-0.00057376,5.2783e-06,1.0056,-0.011228,0,0,-0.0025444,0
25,0.008699,0.020582,10.297,-3.8717,0,-0.0006971,1.8715e-05,1.0095,-0.014918,0,0,-0.001124,0
25,-0.0071211,0.021961,9.6996,-3.5,0,-0.0012004,1.9085e-06,0.99495,-0.001437,0,0,-0.018291,0
25,-0.002565,0.019718,9.8987,-3.5,0,-0.0010501,8.1462e-06,0.99498,-0.0096868,0,0,-0.01147,0
25,0.0034788,0.019532,10.098,-3.5,0,-0.0010689,3.3946e-05,0.9976,-0.016537,0,0,-0.0063423,0
25,0.01101,0.021402,10.297,-3.5,0,-0.0012569,7.9309e-05,1.0028,-0.021988,0,0,-0.0029085,0
25,-0.0019549,0.01538,9.6996,-6.1313,0,-2.8954e-06,-1.3213e-08,1.0161,0.00031403,0,0,-0.0033884,0
25,-0.00020933,0.014865,9.8987,-6.1313,0,-1.2211e-06,1.4456e-07,1.0159,-0.00031816,0,0,-0.0034344,0
25,0.00145,0.014862,10.098,-6.1313,0,-1.1646e-06,3.0903e-07,1.0161,-0.00096574,0,0,-0.0038056,0
25,0.003023,0.015371,10.297,-6.1313,0,-2.7259e-06,4.802e-07,1.0165,-0.0016287,0,0,-0.0045019,0
25,-0.0025522,0.016427,9.6996,-5.6259,0,-4.858e-06,1.5262e-07,1.0159,0.00013569,0,0,-0.0027724,0
25,-0.00081079,0.015708,9.8987,-5.6259,0,-3.4612e-06,-2.746e-07,1.0158,-0.00060533,0,0,-0.0027889,0
25,0.0010353,0.01572,10.098,-5.6259,0,-6.3121e-06,-5.2218e-07,1.0161,-0.0013571,0,0,-0.0032737,0
25,0.002986,0.016462,10.297,-5.6259,0,-1.3411e-05,-5.9012e-07,1.0168,-0.0021196,0,0,-0.0042268,0
25,-0.0033469,0.017426,9.6996,-5.1204,0,-2.0192e-05,1.3489e-06,1.0152,-4.5876e-05,0,0,-0.0049665,0
25,-0.0012463,0.016419,9.8987,-5.1204,0,-1.7513e-05,-4.5968e-07,1.015,-0.0014069,0,0,-0.0044686,0
25,0.00115,0.016412,10.098,-5.1204,0,-2.7634e-05,-9.1485e-08,1.0155,-0.0026776,0,0,-0.0045822,0
25,0.003842,0.017405,10.297,-5.1204,0,-5.0557e-05,2.4535e-06,1.0168,-0.0038578,0,0,-0.0053073,0
25,-0.0043391,0.018377,9.6996,-4.615,0,-4.8898e-05,3.5755e-06,1.0138,-0.00023066,0,0,-0.0099707,0
25,-0.0015157,0.016997,9.8987,-4.615,0,-4.3375e-05,-4.1069e-07,1.0136,-0.002723,0,0,-0.0084736,0
25,0.0017943,0.016939,10.098,-4.615,0,-6.5131e-05,1.6011e-06,1.0145,-0.0049272,0,0,-0.0077311,0
25,0.005591,0.018202,10.297,-4.615,0,-0.00011416,9.6109e-06,1.0165,-0.0068432,0,0,-0.0077433,0
25,-0.00029136,0.013231,9.6996,-8.1936,0,1.718e-06,-1.6155e-08,1.0121,-9.7132e-05,0,0,-0.0023506,0
25,0.00019091,0.013133,9.8987,-8.1936,0,1.6121e-06,2.5606e-08,1.0121,-0.00033444,0,0,-0.0023744,0
25,0.00058733,0.013133,10.098,-8.1936,0,1.5363e-06,4.3753e-08,1.012,-0.00058334,0,0,-0.0024823,0
25,0.00089789,0.013229,10.297,-8.1936,0,1.4908e-06,3.8285e-08,1.012,-0.00084382,0,0,-0.002674,0
25,-0.00056215,0.01398,9.6996,-7.5061,0,3.7725e-07,2.278e-08,1.0131,1.6257e-05,0,0,-0.0021773,0
25,-9.8054e-05,0.013818,9.8987,-7.5061,0,1.0161e-06,-3.6978e-08,1.013,-0.00010672,0,0,-0.0023912,0
25,0.0003362,0.013837,10.098,-7.5061,0,1.583e-06,-6.4867e-08,1.013,-0.00028106,0,0,-0.0027179,0
25,0.0007406,0.014034,10.297,-7.5061,0,2.078e-06,-6.0887e-08,1.0131,-0.00050675,0,0,-0.0031574,0
25,-0.00091646,0.014697,9.6996,-6.8187,0,2.0504e-06,2.3761e-08,1.0144,0.00015331,0,0,-0.0033361,0
25,-0.00037077,0.014396,9.8987,-6.8187,0,3.1192e-06,2.6747e-09,1.0143,-0.00010129,0,0,-0.0035466,0
25,0.00020108,0.014413,10.098,-6.8187,0,3.4867e-06,2.356e-08,1.0144,-0.00040852,0,0,-0.0038988,0
25,0.0007991,0.014748,10.297,-6.8187,0,3.153e-06,8.6418e-08,1.0146,-0.00076838,0,0,-0.0043927,0
25,-0.0013543,0.01538,9.6996,-6.1313,0,6.7374e-06,-1.3213e-08,1.0161,0.00031403,0,0,-0.005827,0
25,-0.00062723,0.014865,9.8987,-6.1313,0,7.9212e-06,1.4456e-07,1.0159,-0.00031816,0,0,-0.0058407,0
25,0.00018198,0.014862,10.098,-6.1313,0,7.2474e-06,3.0903e-07,1.0161,-0.00096574,0,0,-0.006025,0
25,0.0010734,0.015371,10.297,-6.1313,0,4.7158e-06,4.802e-07,1.0165,-0.0016287,0,0,-0.0063799,0
25,5.5915e-05,0.011838,9.6996,-10.998,0,7.5641e-07,-2.6542e-09,1.0077,-0.00067359,0,0,-0.0014626,0
25,0.00015486,0.011809,9.8987,-10.998,0,6.7475e-07,3.7577e-09,1.0077,-0.00080145,0,0,-0.0014502,0
25,0.00021894,0.01178,10.098,-10.998,0,6.0568e-07,6.0581e-09,1.0076,-0.00093109,0,0,-0.0014673,0
25,0.00024815,0.011752,10.297,-10.998,0,5.4922e-07,4.2472e-09,1.0076,-0.0010625,0,0,-0.0015137,0
25,-3.0716e-05,0.012352,9.6996,-10.063,0,6.1168e-08,3.7862e-09,1.0087,-0.00054664,0,0,-0.0014763,0
25,4.9679e-05,0.012328,9.8987,-10.063,0,2.3768e-07,-5.3811e-09,1.0086,-0.00058719,0,0,-0.0015788,0
25,0.00011612,0.012317,10.098,-10.063,0,4.1914e-07,-8.8072e-09,1.0086,-0.00065235,0,0,-0.0017005,0
25,0.00016861,0.012319,10.297,-10.063,0,6.0555e-07,-6.4922e-09,1.0086,-0.00074212,0,0,-0.0018413,0
25,-9.2339e-05,0.012816,9.6996,-9.1284,0,5.9655e-07,-7.1413e-10,1.0102,-0.00035448,0,0,-0.0021608,0
25,-7.8453e-05,0.012769,9.8987,-9.1284,0,8.8035e-07,1.9017e-09,1.0101,-0.00043152,0,0,-0.00228,0
25,-5.7605e-05,0.012768,10.098,-9.1284,0,1.1421e-06,3.7576e-09,1.0101,-0.00053643,0,0,-0.0024081,0
25,-2.9796e-05,0.012811,10.297,-9.1284,0,1.3818e-06,4.8536e-09,1.0101,-0.00066922,0,0,-0.0025451,0
25,-0.00012895,0.013231,9.6996,-8.1936,0,2.3626e-06,-1.6155e-08,1.0121,-9.7132e-05,0,0,-0.0035162,0
25,-0.00022953,0.013133,9.8987,-8.1936,0,2.6028e-06,2.5606e-08,1.0121,-0.00033444,0,0,-0.0035538,0
25,-0.00030223,0.013133,10.098,-8.1936,0,2.7745e-06,4.3753e-08,1.012,-0.00058334,0,0,-0.0035901,0
25,-0.00034706,0.013229,10.297,-8.1936,0,2.8778e-06,3.8285e-08,1.012,-0.00084382,0,0,-0.0036251,0
25,4.7067e-05,0.010841,9.6996,-14.812,0,2.07e-07,-3.8114e-10,1.0047,-0.00068489,0,0,-0.00080563,0
25,7.3032e-05,0.01079,9.8987,-14.812,0,2.05e-07,5.5335e-10,1.0047,-0.00076172,0,0,-0.00081226,0
25,8.5655e-05,0.010735,10.098,-14.812,0,2.025e-07,8.6424e-10,1.0048,-0.00084198,0,0,-0.00083088,0
25,8.4937e-05,0.010674,10.297,-14.812,0,1.9952e-07,5.5152e-10,1.0048,-0.00092567,0,0,-0.00086149,0
25,1.3924e-05,0.011254,9.6996,-13.541,0,4.8646e-08,5.5181e-10,1.0054,-0.00075348,0,0,-0.00076908,0
25,3.7472e-05,0.011211,9.8987,-13.541,0,9.9191e-08,-7.6816e-10,1.0054,-0.00078269,0,0,-0.00083217,0
25,5.686e-05,0.011166,10.098,-13.541,0,1.5013e-07,-1.2218e-09,1.0054,-0.00082645,0,0,-0.00089844,0
25,7.2089e-05,0.011117,10.297,-13.541,0,2.0146e-07,-8.092e-10,1.0054,-0.00088477,0,0,-0.00096788,0
25,1.2674e-05,0.011587,9.6996,-12.27,0,1.9746e-07,-2.0589e-10,1.0064,-0.00074971,0,0,-0.0010865,0
25,-2.2523e-05,0.011551,9.8987,-12.27,0,2.5349e-07,2.9994e-10,1.0064,-0.00079593,0,0,-0.0011474,0
25,-5.2697e-05,0.011514,10.098,-12.27,0,3.0434e-07,5.0947e-10,1.0064,-0.00085615,0,0,-0.0012027,0
25,-7.785e-05,0.011476,10.297,-12.27,0,3.5e-07,4.2271e-10,1.0064,-0.00093038,0,0,-0.0012523,0
25,4.3316e-05,0.011838,9.6996,-10.998,0,6.5345e-07,-2.6542e-09,1.0077,-0.00067359,0,0,-0.0017578,0
25,-0.00010695,0.011809,9.8987,-10.998,0,6.679e-07,3.7577e-09,1.0077,-0.00080145,0,0,-0.0017579,0
25,-0.00024302,0.01178,10.098,-10.998,0,6.6513e-07,6.0581e-09,1.0076,-0.00093109,0,0,-0.0017436,0
25,-0.00036488,0.011752,10.297,-10.998,0,6.4512e-07,4.2472e-09,1.0076,-0.0010625,0,0,-0.0017148,0
25,5.3254e-06,0.0099068,9.6996,-20,0,1.0949e-08,-5.4047e-11,1.0036,6.478e-05,0,0,-0.00041096,0
25,2.9961e-05,0.0098515,9.8987,-20,0,1.5407e-08,1.5848e-10,1.0036,3.9661e-06,0,0,-0.00042663,0
25,4.8378e-05,0.0097941,10.098,-20,0,1.8765e-08,1.9821e-10,1.0037,-6.0158e-05,0,0,-0.00044395,0
25,6.0576e-05,0.0097348,10.297,-20,0,2.1024e-08,6.5145e-11,1.0037,-0.00012759,0,0,-0.0004629,0
25,9.8788e-06,0.010305,9.6996,-18.271,0,-6.4659e-09,7.6227e-11,1.0039,-0.00022065,0,0,-0.0003054,0
25,1.9615e-05,0.010247,9.8987,-18.271,0,4.151e-09,-1.0421e-10,1.0039,-0.00025105,0,0,-0.00035604,0
25,2.7264e-05,0.010188,10.098,-18.271,0,1.4266e-08,-1.6743e-10,1.0039,-0.00029195,0,0,-0.00040638,0
25,3.2823e-05,0.010126,10.297,-18.271,0,2.3879e-08,-1.1343e-10,1.004,-0.00034335,0,0,-0.00045639,0
25,1.3362e-05,0.010616,9.6996,-16.542,0,2.0967e-08,-3.2804e-11,1.0042,-0.00047054,0,0,-0.00039731,0
25,-8.7807e-06,0.01056,9.8987,-16.542,0,3.1856e-08,2.7417e-11,1.0043,-0.00050628,0,0,-0.00044705,0
25,-2.8882e-05,0.010501,10.098,-16.542,0,4.1656e-08,5.4582e-11,1.0043,-0.00055256,0,0,-0.00049453,0
25,-4.6941e-05,0.010439,10.297,-16.542,0,5.0366e-08,4.8692e-11,1.0043,-0.00060937,0,0,-0.00053973,0
25,1.5776e-05,0.010841,9.6996,-14.812,0,9.3248e-08,-3.8114e-10,1.0047,-0.00068489,0,0,-0.00068669,0
25,-5.5227e-05,0.01079,9.8987,-14.812,0,9.8522e-08,5.5335e-10,1.0047,-0.00076172,0,0,-0.00069966,0
25,-0.00012006,0.010735,10.098,-14.812,0,1.0093e-07,8.6424e-10,1.0048,-0.00084198,0,0,-0.0007084,0
25,-0.00017872,0.010674,10.297,-14.812,0,1.0049e-07,5.5152e-10,1.0048,-0.00092567,0,0,-0.00071293,0
25,-0.0039508,0.018202,10.297,-4.615,0,-7.1962e-05,9.6109e-06,1.0165,-0.0068432,0,0,-0.0062662,0
25,-1.2936e-05,0.01654,10.506,-4.615,0,-7.7556e-05,6.3541e-06,1.0173,-0.0086158,0,0,-0.005349,0
25,0.0046999,0.016388,10.715,-4.615,0,-0.00011709,1.0454e-05,1.0193,-0.0098576,0,0,-0.0053282,0
25,0.010188,0.017745,10.924,-4.615,0,-0.00019056,2.1911e-05,1.0223,-0.010568,0,0,-0.0062039,0
25,-0.0065471,0.019515,10.297,-4.2433,0,-0.00020027,-4.5177e-06,1.0141,-0.0098695,0,0,-0.0056085,0
25,-0.0027549,0.017479,10.506,-4.2433,0,-0.00022752,-1.539e-05,1.0157,-0.012516,0,0,-0.0037178,0
25,0.002484,0.017246,10.715,-4.2433,0,-0.00031203,-2.154e-05,1.0189,-0.014218,0,0,-0.0030231,0
25,0.0091698,0.018815,10.924,-4.2433,0,-0.00045381,-2.2966e-05,1.0235,-0.014977,0,0,-0.0035246,0
25,-0.0076292,0.020582,10.297,-3.8717,0,-0.000549,1.8715e-05,1.0095,-0.014918,0,0,-0.0091138,0
25,-0.0034501,0.018133,10.506,-3.8717,0,-0.00059711,1.4434e-05,1.0123,-0.019183,0,0,-0.0050552,0
25,0.0028477,0.017766,10.715,-3.8717,0,-0.00076085,3.1269e-05,1.0171,-0.021843,0,0,-0.0024923,0
25,0.011264,0.01948,10.924,-3.8717,0,-0.0010402,6.9221e-05,1.0239,-0.022895,0,0,-0.001425,0
25,-0.0071972,0.021402,10.297,-3.5,0,-0.0011181,7.9309e-05,1.0028,-0.021988,0,0,-0.016782,0
25,-0.0020984,0.018502,10.506,-3.5,0,-0.0011863,9.5826e-05,1.0072,-0.028619,0,0,-0.0093613,0
25,0.0057909,0.017948,10.715,-3.5,0,-0.0014635,0.00016888,1.0141,-0.03273,0,0,-0.0037356,0
25,0.016471,0.019739,10.924,-3.5,0,-0.0019498,0.00029847,1.0237,-0.034323,0,0,9.4664e-05,0
25,-0.00058794,0.015371,10.297,-6.1313,0,8.0079e-07,4.802e-07,1.0165,-0.0016287,0,0,-0.0034076,0
25,0.0011895,0.014756,10.506,-6.1313,0,1.3918e-06,9.0383e-07,1.0164,-0.0020906,0,0,-0.0036289,0
25,0.0028111,0.014726,10.715,-6.1313,0,-4.4368e-07,1.1646e-06,1.0167,-0.0025254,0,0,-0.0041333,0
25,0.0042769,0.015279,10.924,-6.1313,0,-4.7057e-06,1.2624e-06,1.0173,-0.0029331,0,0,-0.0049207,0
25,-0.0024599,0.016462,10.297,-5.6259,0,-1.0288e-06,-5.9012e-07,1.0168,-0.0021196,0,0,-0.0027592,0
25,-0.00061609,0.015583,10.506,-5.6259,0,-3.0436e-06,-1.5041e-06,1.017,-0.0026038,0,0,-0.0031214,0
25,0.0013973,0.015535,10.715,-5.6259,0,-8.8753e-06,-1.9633e-06,1.0177,-0.0030574,0,0,-0.0039339,0
25,0.0035803,0.016319,10.924,-5.6259,0,-1.8524e-05,-1.9676e-06,1.0188,-0.0034804,0,0,-0.005197,0
25,-0.0041535,0.017405,10.297,-5.1204,0,-1.3667e-05,2.4535e-06,1.0168,-0.0038578,0,0,-0.0044874,0
25,-0.0018385,0.016177,10.506,-5.1204,0,-2.5556e-05,3.1267e-07,1.0173,-0.0047789,0,0,-0.0042037,0
25,0.0009715,0.016089,10.715,-5.1204,0,-4.8595e-05,1.1332e-06,1.0186,-0.0055015,0,0,-0.0045379,0
25,0.0042764,0.017141,10.924,-5.1204,0,-8.2784e-05,4.9151e-06,1.0205,-0.0060255,0,0,-0.00549,0
25,-0.0056688,0.018202,10.297,-4.615,0,-3.7116e-05,9.6109e-06,1.0165,-0.0068432,0,0,-0.0085923,0
25,-0.0024777,0.01654,10.506,-4.615,0,-6.6145e-05,6.3541e-06,1.0173,-0.0086158,0,0,-0.0068761,0
25,0.0015336,0.016388,10.715,-4.615,0,-0.0001196,1.0454e-05,1.0193,-0.0098576,0,0,-0.0059452,0
25,0.0063653,0.017745,10.924,-4.615,0,-0.00019749,2.1911e-05,1.0223,-0.010568,0,0,-0.0057996,0
25,0.00040961,0.013229,10.297,-8.1936,0,1.272e-06,3.8285e-08,1.012,-0.00084382,0,0,-0.0024018,0
25,0.00087131,0.013102,10.506,-8.1936,0,9.6416e-07,1.1951e-07,1.0119,-0.0010629,0,0,-0.0024992,0
25,0.0011904,0.013089,10.715,-8.1936,0,8.0451e-07,1.3971e-07,1.0118,-0.0012749,0,0,-0.00267,0
25,0.0013669,0.013188,10.924,-8.1936,0,7.9304e-07,9.8868e-08,1.0118,-0.0014797,0,0,-0.0029143,0
25,-0.00029047,0.014034,10.297,-7.5061,0,4.6293e-07,-6.0887e-08,1.0131,-0.00050675,0,0,-0.0022439,0
25,0.00018342,0.013817,10.506,-7.5061,0,1.0726e-06,-1.7954e-07,1.0131,-0.00060772,0,0,-0.0025757,0
25,0.00061621,0.013806,10.715,-7.5061,0,1.6779e-06,-2.1617e-07,1.0131,-0.00076467,0,0,-0.0030176,0
25,0.0010079,0.014,10.924,-7.5061,0,2.2789e-06,-1.7076e-07,1.0133,-0.00097759,0,0,-0.0035696,0
25,-0.0012728,0.014748,10.297,-6.8187,0,1.6042e-06,8.6418e-08,1.0146,-0.00076838,0,0,-0.0032052,0
25,-0.00066645,0.014369,10.506,-6.8187,0,1.8631e-06,8.1898e-08,1.0146,-0.00095027,0,0,-0.0034377,0
25,3.8871e-07,0.014352,10.715,-6.8187,0,1.6108e-06,1.2545e-07,1.0148,-0.0011815,0,0,-0.0038168,0
25,0.00072765,0.014697,10.924,-6.8187,0,8.4698e-07,2.1708e-07,1.0151,-0.0014621,0,0,-0.0043427,0
25,-0.0025375,0.015371,10.297,-6.1313,0,4.6957e-06,4.802e-07,1.0165,-0.0016287,0,0,-0.0052857,0
25,-0.0016783,0.014756,10.506,-6.1313,0,3.3359e-06,9.0383e-07,1.0164,-0.0020906,0,0,-0.005085,0
25,-0.00065707,0.014726,10.715,-6.1313,0,6.0315e-07,1.1646e-06,1.0167,-0.0025254,0,0,-0.0050676,0
25,0.00052608,0.015279,10.924,-6.1313,0,-3.5027e-06,1.2624e-06,1.0173,-0.0029331,0,0,-0.0052334,0
25,0.00032764,0.011752,10.297,-10.998,0,6.0539e-07,4.2472e-09,1.0076,-0.0010625,0,0,-0.001503,0
25,0.00041004,0.011715,10.506,-10.998,0,4.4302e-07,1.6134e-08,1.0076,-0.0011933,0,0,-0.0015017,0
25,0.00043399,0.01168,10.715,-10.998,0,3.2864e-07,1.7904e-08,1.0075,-0.0013121,0,0,-0.0015273,0
25,0.00039948,0.011647,10.924,-10.998,0,2.6226e-07,9.5562e-09,1.0074,-0.0014191,0,0,-0.0015797,0
25,0.00014776,0.012319,10.297,-10.063,0,1.8695e-07,-6.4922e-09,1.0086,-0.00074212,0,0,-0.0015373,0
25,0.00022093,0.012277,10.506,-10.063,0,3.682e-07,-2.3644e-08,1.0086,-0.00079829,0,0,-0.0016623,0
25,0.00027349,0.012252,10.715,-10.063,0,5.5881e-07,-2.6765e-08,1.0086,-0.00087951,0,0,-0.0018061,0
25,0.00030544,0.012241,10.924,-10.063,0,7.5878e-07,-1.5856e-08,1.0086,-0.00098579,0,0,-0.0019687,0
25,-0.0002399,0.012811,10.297,-9.1284,0,6.8059e-07,4.8536e-09,1.0101,-0.00066922,0,0,-0.002154,0
25,-0.000212,0.01274,10.506,-9.1284,0,8.6886e-07,1.0816e-08,1.01,-0.00075484,0,0,-0.002236,0
25,-0.00016688,0.012721,10.715,-9.1284,0,1.045e-06,1.3837e-08,1.01,-0.0008671,0,0,-0.0023288,0
25,-0.00010452,0.012755,10.924,-9.1284,0,1.209e-06,1.3915e-08,1.0101,-0.001006,0,0,-0.0024323,0
25,-0.00083533,0.013229,10.297,-8.1936,0,2.0863e-06,3.8285e-08,1.012,-0.00084382,0,0,-0.003353,0
25,-0.00088876,0.013102,10.506,-8.1936,0,1.945e-06,1.1951e-07,1.0119,-0.0010629,0,0,-0.0032228,0
25,-0.00088711,0.013089,10.715,-8.1936,0,1.7872e-06,1.3971e-07,1.0118,-0.0012749,0,0,-0.0030954,0
25,-0.00083038,0.013188,10.924,-8.1936,0,1.6128e-06,9.8868e-08,1.0118,-0.0014797,0,0,-0.0029706,0
25,0.00014948,0.010674,10.297,-14.812,0,2.0058e-07,5.5152e-10,1.0048,-0.00092567,0,0,-0.00081938,0
25,0.00016684,0.01062,10.506,-14.812,0,1.7224e-07,2.259e-09,1.0048,-0.0010037,0,0,-0.00080846,0
25,0.0001626,0.01056,10.715,-14.812,0,1.491e-07,2.4294e-09,1.0048,-0.0010761,0,0,-0.00080898,0
25,0.00013675,0.010495,10.924,-14.812,0,1.3116e-07,1.0626e-09,1.0048,-0.0011429,0,0,-0.00082094,0
25,9.7916e-05,0.011117,10.297,-13.541,0,8.5257e-08,-8.092e-10,1.0054,-0.00088477,0,0,-0.00080356,0
25,0.00011619,0.011067,10.506,-13.541,0,1.2838e-07,-3.2314e-09,1.0055,-0.00092527,0,0,-0.00085739,0
25,0.00012836,0.011014,10.715,-13.541,0,1.7155e-07,-3.5229e-09,1.0055,-0.00097775,0,0,-0.00091434,0
25,0.00013441,0.010957,10.924,-13.541,0,2.1475e-07,-1.6835e-09,1.0055,-0.0010422,0,0,-0.0009744,0
25,-4.7042e-05,0.011476,10.297,-12.27,0,2.281e-07,4.2271e-10,1.0064,-0.00093038,0,0,-0.0010985,0
25,-7.8509e-05,0.011432,10.506,-12.27,0,2.5047e-07,1.3937e-09,1.0064,-0.00098846,0,0,-0.0011228,0
25,-0.00010059,0.011387,10.715,-12.27,0,2.6998e-07,1.6354e-09,1.0064,-0.0010564,0,0,-0.0011419,0
25,-0.00011329,0.011341,10.924,-12.27,0,2.8664e-07,1.1477e-09,1.0064,-0.0011343,0,0,-0.0011559,0
25,-0.00028539,0.011752,10.297,-10.998,0,6.2909e-07,4.2472e-09,1.0076,-0.0010625,0,0,-0.0017041,0
25,-0.00041726,0.011715,10.506,-10.998,0,5.3849e-07,1.6134e-08,1.0076,-0.0011933,0,0,-0.0016047,0
25,-0.00052425,0.01168,10.715,-10.998,0,4.444e-07,1.7904e-08,1.0075,-0.0013121,0,0,-0.0014918,0
25,-0.00060635,0.011647,10.924,-10.998,0,3.4684e-07,9.5562e-09,1.0074,-0.0014191,0,0,-0.0013653,0
25,7.0949e-05,0.0097348,10.297,-20,0,1.6776e-08,6.5145e-11,1.0037,-0.00012759,0,0,-0.00040557,0
25,9.0062e-05,0.0096751,10.506,-20,0,1.5179e-08,4.4319e-10,1.0038,-0.00018639,0,0,-0.00039227,0
25,9.9677e-05,0.0096132,10.715,-20,0,1.3035e-08,4.4944e-10,1.0038,-0.00024166,0,0,-0.00038049,0
25,9.9796e-05,0.009549,10.924,-20,0,1.0343e-08,8.3901e-11,1.0038,-0.00029339,0,0,-0.00037024,0
25,4.6529e-05,0.010126,10.297,-18.271,0,-2.9673e-09,-1.1343e-10,1.004,-0.00034335,0,0,-0.00032451,0
25,5.3437e-05,0.010064,10.506,-18.271,0,4.2823e-09,-4.432e-10,1.004,-0.00037884,0,0,-0.00035702,0
