Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
99,0.14682,-0.66133,-0.082399,-0.49901,0,2.4255,0.96167,0.088984,-0.015923,0,0,13.324,0
99,0.47789,-0.6654,-0.081288,-0.49226,0,-0.089624,1,-2.1308e-17,6.2864e-18,0,0,13.311,0
99,0.10533,-0.65004,-0.10145,-0.51001,0,5.825,0.87907,0.2815,-0.066163,0,0,13.574,0
99,0.15168,-0.65315,-0.10015,-0.50347,0,4.9759,0.91752,0.19402,-0.043641,0,0,14.346,0
99,0.6592,-0.65602,-0.098846,-0.49693,0,2.7032,0.95784,0.10019,-0.021587,0,0,15.09,0
99,1.6279,-0.65866,-0.097545,-0.49039,0,-0.99339,1,-6.9631e-18,3.6691e-18,0,0,15.806,0
99,-0.026467,-0.64683,0,-0.52,0,2.282,0.90008,0.191,-0.010632,0,0,9.5754,0
99,-0.043816,-0.64997,0,-0.51333,0,1.433,0.93186,0.12883,-0.0052293,0,0,9.654,0
99,-0.30913,-0.65289,0,-0.50667,0,0.50858,0.96517,0.065164,-0.0016853,0,0,9.7664,0
99,-0.82242,-0.65558,0,-0.5,0,-0.49132,1,-5.5252e-17,2.9076e-18,0,0,9.9126,0
99,0.012608,-0.65172,-0.01699,-0.51916,0,3.0883,0.89895,0.20229,-0.0167,0,0,10.516,0
99,-0.05771,-0.65501,-0.016763,-0.51233,0,2.1623,0.93265,0.13385,-0.0088039,0,0,10.22,0
99,-0.1762,-0.65871,-0.016537,-0.5055,0,1.1313,0.96633,0.066419,-0.0032373,0,0,9.9261,0
99,-0.34286,-0.66283,-0.01631,-0.49866,0,-0.0046629,1,-1.4608e-17,1.6727e-19,0,0,9.6341,0
99,0.052264,-0.65505,-0.033979,-0.51833,0,3.6499,0.89539,0.21823,-0.024567,0,0,11.212,0
99,0.0024523,-0.65835,-0.033535,-0.51151,0,2.8211,0.93022,0.14524,-0.014177,0,0,11.028,0
99,0.11181,-0.66207,-0.033091,-0.50468,0,1.5849,0.96509,0.0725,-0.0059877,0,0,10.828,0
99,0.38035,-0.66622,-0.032646,-0.49786,0,-0.058608,1,-1.0536e-17,1.4841e-18,0,0,10.611,0
99,0.092501,-0.6568,-0.050969,-0.5175,0,3.9667,0.88942,0.23883,-0.034234,0,0,11.663,0
99,0.13667,-0.66,-0.050316,-0.51086,0,3.4095,0.92459,0.16301,-0.021348,0,0,12.079,0
99,0.5549,-0.66297,-0.049662,-0.50423,0,1.8696,0.96145,0.083406,-0.0099368,0,0,12.472,0
99,1.3472,-0.66573,-0.049009,-0.49759,0,-0.65316,1,-4.3035e-17,6.858e-18,0,0,12.842,0
99,-0.016557,-0.62494,0.050969,-0.5175,0,1.1025,0.91084,0.14249,0.0040609,0,0,7.4261,0
99,-0.018302,-0.62788,0.050316,-0.51086,0,0.63281,0.9392,0.094664,0.0044415,0,0,7.2813,0
99,-0.20167,-0.63058,0.049662,-0.50423,0,0.1756,0.96892,0.047168,0.0030878,0,0,7.172,0
99,-0.56665,-0.63304,0.049009,-0.49759,0,-0.26917,1,-4.2208e-17,-2.8996e-18,0,0,7.0983,0
99,0.0087932,-0.63318,0.033979,-0.51833,0,1.6534,0.90945,0.15445,0.00050845,0,0,8.2965,0
99,-0.047618,-0.63632,0.033535,-0.51151,0,1.14,0.93965,0.10069,0.0023969,0,0,7.8688,0
99,-0.1364,-0.63983,0.033091,-0.50468,0,0.59069,0.96983,0.049206,0.0022274,0,0,7.4487,0
99,-0.25755,-0.64371,0.032646,-0.49786,0,0.0055931,1,-1.8436e-17,-1.77e-18,0,0,7.0363,0
99,0.039823,-0.64048,0.01699,-0.51916,0,2.0807,0.90587,0.17062,-0.0043892,0,0,9.0087,0
99,-0.002125,-0.64368,0.016763,-0.51233,0,1.6225,0.93721,0.11208,-0.00082673,0,0,8.6681,0
99,0.07913,-0.64726,0.016537,-0.5055,0,0.91803,0.96859,0.055204,0.00063633,0,0,8.3177,0
99,0.28359,-0.65122,0.01631,-0.49866,0,-0.032803,1,-1.8436e-17,-6.6898e-19,0,0,7.9574,0
99,0.076533,-0.64683,0,-0.52,0,2.3842,0.90008,0.191,-0.010632,0,0,9.5626,0
99,0.11818,-0.64997,0,-0.51333,0,2.0805,0.93186,0.12883,-0.0052293,0,0,9.6793,0
99,0.44492,-0.65289,0,-0.50667,0,1.1576,0.96517,0.065164,-0.0016853,0,0,9.779,0
99,1.0568,-0.65558,0,-0.5,0,-0.38435,1,-4.2208e-17,4.0348e-19,0,0,9.8617,0
99,-0.0073998,-0.59617,0.10145,-0.51001,0,0.37325,0.92144,0.097453,0.010545,0,0,5.3761,0
99,0.0024133,-0.59877,0.10015,-0.50347,0,0.17553,0.94643,0.063402,0.0083052,0,0,5.0871,0
99,-0.11101,-0.60113,0.098846,-0.49693,0,0.0094665,0.97261,0.030918,0.0047901,0,0,4.8326,0
99,-0.34767,-0.60322,0.097545,-0.49039,0,-0.12494,1,-1.9563e-17,-1.4512e-20,0,0,4.6127,0
99,0.004559,-0.6061,0.084621,-0.5125,0,0.69752,0.91989,0.1088,0.0092964,0,0,6.1388,0
99,-0.036923,-0.60895,0.08351,-0.50576,0,0.47846,0.94661,0.069521,0.0077079,0,0,5.648,0
99,-0.098564,-0.61208,0.082399,-0.49901,0,0.24908,0.97331,0.033256,0.0046091,0,0,5.1689,0
99,-0.18036,-0.6155,0.081288,-0.49226,0,0.0093995,1,-7.9076e-18,-7.0117e-19,0,0,4.7014,0
99,0.026807,-0.6157,0.067795,-0.515,0,0.97602,0.91635,0.12381,0.0071349,0,0,6.8187,0
99,-0.0052525,-0.61865,0.0669,-0.50822,0,0.78343,0.9442,0.079942,0.00642,0,0,6.3876,0
99,0.050459,-0.6219,0.066004,-0.50144,0,0.45326,0.97208,0.038672,0.0040417,0,0,5.9529,0
99,0.19394,-0.62543,0.065109,-0.49466,0,-0.014483,1,-1.0652e-17,-1.6307e-18,0,0,5.5147,0
99,0.059346,-0.62494,0.050969,-0.5175,0,1.2087,0.91084,0.14249,0.0040609,0,0,7.4159,0
99,0.097424,-0.62788,0.050316,-0.51086,0,1.0905,0.9392,0.094664,0.0044415,0,0,7.3057,0
99,0.33606,-0.63058,0.049662,-0.50423,0,0.62201,0.96892,0.047168,0.0030878,0,0,7.1846,0
99,0.77525,-0.63304,0.049009,-0.49759,0,-0.19659,1,-2.7796e-17,-2.803e-18,0,0,7.0524,0
99,0.00036962,-0.56498,0.15095,-0.49761,0,0.012245,0.93164,0.05906,0.010523,0,0,3.551,0
99,0.017277,-0.56717,0.14901,-0.49123,0,-0.025939,0.95338,0.037144,0.0076833,0,0,3.1889,0
99,-0.040151,-0.56909,0.14708,-0.48485,0,-0.04497,0.97616,0.017458,0.0041758,0,0,2.858,0
99,-0.17191,-0.57076,0.14514,-0.47847,0,-0.04485,1,-1.3766e-17,-1.7825e-18,0,0,2.5584,0
99,0.00088702,-0.57524,0.13445,-0.50174,0,0.16679,0.93001,0.068814,0.011068,0,0,4.1794,0
99,-0.026602,-0.57768,0.13268,-0.49514,0,0.12146,0.95335,0.042644,0.0082385,0,0,3.6851,0
99,-0.064978,-0.58031,0.13091,-0.48853,0,0.068895,0.97668,0.019706,0.0045491,0,0,3.2045,0
99,-0.11424,-0.58312,0.12915,-0.48193,0,0.0090891,1,-7.6208e-18,-2.7538e-18,0,0,2.7375,0
99,0.01489,-0.58563,0.11795,-0.50587,0,0.31679,0.92661,0.081611,0.011076,0,0,4.7855,0
99,-0.0071192,-0.58821,0.11639,-0.49922,0,0.28217,0.95104,0.051396,0.0084458,0,0,4.3254,0
99,0.026829,-0.59099,0.11484,-0.49256,0,0.17532,0.9755,0.024193,0.0047539,0,0,3.8667,0
99,0.11673,-0.59394,0.11328,-0.4859,0,-0.0037535,1,-8.9044e-18,-3.0857e-18,0,0,3.4094,0
99,0.042378,-0.59617,0.10145,-0.51001,0,0.46225,0.92144,0.097453,0.010545,0,0,5.3692,0
99,0.075727,-0.59877,0.10015,-0.50347,0,0.45618,0.94643,0.063402,0.0083052,0,0,5.1096,0
99,0.23527,-0.60113,0.098846,-0.49693,0,0.2743,0.97261,0.030918,0.0047901,0,0,4.8446,0
99,0.521,-0.60322,0.097545,-0.49039,0,-0.083378,1,-1.7617e-17,-2.7784e-18,0,0,4.574,0
99,0.0061348,-0.5348,0.19899,-0.48042,0,-0.10412,0.9412,0.029062,0.0062317,0,0,2.037,0
99,0.026004,-0.53651,0.19644,-0.47426,0,-0.07233,0.95989,0.016959,0.0042242,0,0,1.6575,0
99,0.010237,-0.53798,0.19389,-0.4681,0,-0.040686,0.97949,0.0072719,0.002147,0,0,1.3044,0
99,-0.041164,-0.53921,0.19134,-0.46194,0,-0.0091836,1,-7.0722e-19,-1.2915e-18,0,0,0.97772,0
99,-0.0017785,-0.54439,0.18298,-0.48615,0,-0.055617,0.93958,0.036684,0.007911,0,0,2.5196,0
99,-0.017431,-0.54636,0.18057,-0.47975,0,-0.023394,0.95973,0.021404,0.0055226,0,0,2.0649,0
99,-0.037097,-0.54842,0.17817,-0.47335,0,-0.0025813,0.97987,0.009176,0.0028856,0,0,1.6242,0
99,-0.060776,-0.55058,0.17576,-0.46695,0,0.0068201,1,1.5243e-18,5.0691e-19,0,0,1.1974,0
99,0.0052114,-0.55445,0.16696,-0.49188,0,0.0037021,0.93639,0.046684,0.0093414,0,0,3.0231,0
99,-0.0078985,-0.55658,0.16476,-0.4854,0,0.040006,0.95756,0.028132,0.0066756,0,0,2.5821,0
99,0.0086861,-0.55879,0.16256,-0.47893,0,0.039127,0.97876,0.012571,0.0035618,0,0,2.1458,0
99,0.054965,-0.56109,0.16036,-0.47246,0,0.0010656,1,-3.4442e-18,1.7494e-19,0,0,1.7142,0
99,0.027105,-0.56498,0.15095,-0.49761,0,0.073843,0.93164,0.05906,0.010523,0,0,3.5476,0
99,0.054602,-0.56717,0.14901,-0.49123,0,0.11787,0.95338,0.037144,0.0076833,0,0,3.2089,0
99,0.14759,-0.56909,0.14708,-0.48485,0,0.08444,0.97616,0.017458,0.0041758,0,0,2.869,0
99,0.30606,-0.57076,0.14514,-0.47847,0,-0.026447,1,-1.5613e-17,-2.2874e-18,0,0,2.5281,0
99,0.0092999,-0.5078,0.24513,-0.4586,0,-0.095454,0.94984,0.0078045,-5.1568e-05,0,0,0.87108,0
99,0.029228,-0.50904,0.24198,-0.45272,0,-0.049468,0.96578,0.0029393,-0.00045283,0,0,0.51235,0
99,0.041996,-0.51007,0.23884,-0.44684,0,-0.017301,0.9825,0.00033782,-0.00043564,0,0,0.17449,0
99,0.047605,-0.51088,0.2357,-0.44096,0,0.0010457,1,2.3829e-18,6.7754e-19,0,0,-0.14249,0
99,-0.0034845,-0.51614,0.22975,-0.46587,0,-0.098829,0.94834,0.013169,0.002105,0,0,1.2119,0
99,-0.0099144,-0.51762,0.22673,-0.45974,0,-0.049625,0.96557,0.0061641,0.0011701,0,0,0.82201,0
99,-0.015556,-0.51912,0.22371,-0.4536,0,-0.015272,0.98279,0.0017746,0.00046847,0,0,0.44495,0
99,-0.020409,-0.52064,0.22068,-0.44747,0,0.0042289,1,1.1416e-18,4.7917e-20,0,0,0.080764,0
99,-0.0017179,-0.52514,0.21437,-0.47314,0,-0.090349,0.94546,0.020255,0.0041994,0,0,1.6005,0
99,-0.0077799,-0.52678,0.21155,-0.46692,0,-0.038889,0.9636,0.010837,0.0027292,0,0,1.2093,0
99,-0.0040679,-0.52843,0.20872,-0.46069,0,-0.0080316,0.98178,0.004086,0.0013294,0,0,0.82479,0
99,0.0094182,-0.53008,0.2059,-0.45446,0,0.0022233,1,-3.8544e-19,-6.6028e-19,0,0,0.44682,0
99,0.0146,-0.5348,0.19899,-0.48042,0,-0.070014,0.9412,0.029062,0.0062317,0,0,2.0367,0
99,0.035631,-0.53651,0.19644,-0.47426,0,-0.01726,0.95989,0.016959,0.0042242,0,0,1.6744,0
99,0.07646,-0.53798,0.19389,-0.4681,0,0.0044214,0.97949,0.0072719,0.002147,0,0,1.314,0
99,0.13709,-0.53921,0.19134,-0.46194,0,-0.0049713,1,-2.1982e-18,-1.4471e-18,0,0,0.95568,0
99,0.010314,-0.48514,0.2889,-0.43236,0,-0.047406,0.95724,-0.0055045,-0.006445,0,0,0.041817,0
99,0.028641,-0.48597,0.28519,-0.42682,0,-0.012127,0.97082,-0.0055709,-0.0050345,0,0,-0.27093,0
99,0.058526,-0.48662,0.28149,-0.42128,0,0.0037009,0.98507,-0.003736,-0.0028862,0,0,-0.56853,0
99,0.09997,-0.48708,0.27779,-0.41574,0,7.6861e-05,1,2.5848e-18,1.0133e-18,0,0,-0.851,0
99,-0.0047591,-0.49195,0.27431,-0.44111,0,-0.066437,0.95601,-0.002193,-0.0043293,0,0,0.25912,0
99,-0.0042312,-0.49298,0.2707,-0.4353,0,-0.028079,0.97067,-0.0035117,-0.0034296,0,0,-0.054488,0
99,-0.00019179,-0.49397,0.26709,-0.42949,0,-0.0052304,0.98534,-0.0027807,-0.0019865,0,0,-0.35719,0
99,0.0073592,-0.49493,0.26348,-0.42368,0,0.002108,1,1.9463e-18,1.0275e-18,0,0,-0.649,0
99,-0.0063153,-0.49951,0.25972,-0.44985,0,-0.077896,0.95354,0.0022434,-0.0021981,0,0,0.53632,0
99,-0.0069911,-0.50067,0.25629,-0.44393,0,-0.037614,0.96899,-0.00067496,-0.0019023,0,0,0.21117,0
99,-0.011981,-0.50179,0.25287,-0.43801,0,-0.011098,0.98448,-0.0014227,-0.0011696,0,0,-0.10682,0
99,-0.021285,-0.50286,0.24945,-0.43209,0,0.0016537,1,1.1828e-18,6.8441e-19,0,0,-0.41765,0
99,0.0056456,-0.5078,0.24513,-0.4586,0,-0.081784,0.94984,0.0078045,-5.1568e-05,0,0,0.87341,0
99,0.020361,-0.50904,0.24198,-0.45272,0,-0.040733,0.96578,0.0029393,-0.00045283,0,0,0.52605,0
99,0.023159,-0.51007,0.23884,-0.44684,0,-0.0139,0.9825,0.00033782,-0.00043564,0,0,0.1826,0
99,0.014038,-0.51088,0.2357,-0.44096,0,-0.001286,1,2.9426e-19,-1.5759e-20,0,0,-0.15696,0
99,0.010892,-0.46742,0.32989,-0.40196,0,-0.0030142,0.96298,-0.012488,-0.011892,0,0,-0.5086,0
99,0.026721,-0.46795,0.32566,-0.39681,0,0.015981,0.97473,-0.0097741,-0.0087858,0,0,-0.75915,0
99,0.064916,-0.46831,0.32143,-0.39166,0,0.015753,0.98707,-0.0056113,-0.0048217,0,0,-1.0003,0
99,0.12548,-0.46852,0.3172,-0.38651,0,-0.0036976,1,4.4202e-18,9.1758e-19,0,0,-1.232,0
99,-0.0057103,-0.47256,0.31622,-0.4121,0,-0.02075,0.9622,-0.010762,-0.010039,0,0,-0.38351,0
99,-0.00036398,-0.47323,0.31206,-0.40667,0,0.00054339,0.97479,-0.008635,-0.0073551,0,0,-0.61638,0
99,0.0096452,-0.47382,0.3079,-0.40124,0,0.0076862,0.98739,-0.0050475,-0.0040087,0,0,-0.8411,0
99,0.024317,-0.47433,0.30374,-0.39582,0,0.00067794,1,1.705e-18,1.6655e-18,0,0,-1.0577,0
99,-0.0092568,-0.47846,0.30256,-0.42223,0,-0.035147,0.96029,-0.0084345,-0.0082233,0,0,-0.19859,0
99,-0.0060194,-0.47923,0.29857,-0.41668,0,-0.011797,0.97349,-0.0072339,-0.0061046,0,0,-0.45,0
99,-0.016194,-0.47992,0.29459,-0.41112,0,0.0001181,0.98673,-0.0044224,-0.0033635,0,0,-0.69493,0
99,-0.03978,-0.48052,0.2906,-0.40556,0,0.00059871,1,7.7544e-19,2.5563e-18,0,0,-0.93339,0
99,0.00025302,-0.48514,0.2889,-0.43236,0,-0.046203,0.95724,-0.0055045,-0.006445,0,0,0.04618,0
99,0.0097544,-0.48597,0.28519,-0.42682,0,-0.02104,0.97082,-0.0055709,-0.0050345,0,0,-0.26,0
99,-0.012601,-0.48662,0.28149,-0.42128,0,-0.006951,0.98507,-0.003736,-0.0028862,0,0,-0.56177,0
99,-0.066813,-0.48708,0.27779,-0.41574,0,-0.0039353,1,1.6316e-18,3.5899e-18,0,0,-0.85911,0
99,0.012273,-0.45474,0.3677,-0.3677,0,0.030859,0.96654,-0.015384,-0.016558,0,0,-0.87884,0
99,0.02523,-0.45512,0.36298,-0.36298,0,0.034722,0.97715,-0.011301,-0.01184,0,0,-1.0642,0
99,0.067572,-0.45536,0.35827,-0.35827,0,0.022109,0.9883,-0.006173,-0.0063205,0,0,-1.2452,0
99,0.1393,-0.45548,0.35355,-0.35355,0,-0.0069788,1,1.8428e-18,2.7634e-18,0,0,-1.4219,0
99,-0.0053507,-0.45824,0.35509,-0.37912,0,0.017693,0.96644,-0.014581,-0.014771,0,0,-0.80483,0
99,0.0018225,-0.45869,0.35042,-0.37413,0,0.023441,0.9776,-0.010673,-0.010443,0,0,-0.9592,0
99,0.015062,-0.45906,0.34575,-0.36913,0,0.017484,0.98879,-0.0058128,-0.0055192,0,0,-1.1086,0
99,0.034367,-0.45933,0.34108,-0.36414,0,-0.00017837,1,-2.5492e-19,1.6703e-18,0,0,-1.2531,0
99,-0.01045,-0.46247,0.34249,-0.39054,0,0.0045587,0.96525,-0.013616,-0.013215,0,0,-0.67961,0
99,-0.0055527,-0.46297,0.33798,-0.3854,0,0.01301,0.9768,-0.010164,-0.0094247,0,0,-0.85458,0
99,-0.018537,-0.46337,0.33347,-0.38026,0,0.011392,0.98838,-0.0056256,-0.0050196,0,0,-1.0251,0
99,-0.049404,-0.46368,0.32896,-0.37512,0,-0.00029615,1,-4.0984e-19,1.6343e-18,0,0,-1.191,0
99,-0.0030261,-0.46742,0.32989,-0.40196,0,-0.0085419,0.96298,-0.012488,-0.011892,0,0,-0.50318,0
99,0.0031045,-0.46795,0.32566,-0.39681,0,0.0034295,0.97473,-0.0097741,-0.0087858,0,0,-0.75033,0
99,-0.033225,-0.46831,0.32143,-0.39166,0,0.0038328,0.98707,-0.0056113,-0.0048217,0,0,-0.9945,0
99,-0.11201,-0.46852,0.3172,-0.38651,0,-0.0073322,1,1.3781e-18,2.6555e-18,0,0,-1.2357,0
99,0.01409,-0.44643,0.40196,-0.32989,0,0.059742,0.96756,-0.016503,-0.021701,0,0,-1.186,0
99,0.024681,-0.44682,0.39681,-0.32566,0,0.052069,0.97784,-0.011819,-0.015153,0,0,-1.3241,0
99,0.072967,-0.4471,0.39166,-0.32143,0,0.028834,0.98866,-0.0063178,-0.0079195,0,0,-1.461,0
99,0.15895,-0.44729,0.38651,-0.3172,0,-0.0099619,1,1.7514e-18,5.3422e-18,0,0,-1.5967,0
99,-0.0025626,-0.44864,0.39054,-0.34249,0,0.051009,0.96827,-0.015981,-0.019468,0,0,-1.1231,0
99,0.002578,-0.44905,0.3854,-0.33798,0,0.043313,0.97882,-0.011287,-0.013395,0,0,-1.2135,0
99,0.01773,-0.44939,0.38026,-0.33347,0,0.026066,0.9894,-0.0059599,-0.0069055,0,0,-1.3016,0
99,0.042894,-0.44967,0.37512,-0.32896,0,-0.00073001,1,2.459e-18,6.5162e-18,0,0,-1.3873,0
99,-0.0091664,-0.45141,0.37912,-0.35509,0,0.038594,0.96793,-0.015608,-0.017754,0,0,-1.019,0
99,-0.006114,-0.45182,0.37413,-0.35042,0,0.033279,0.97859,-0.011114,-0.012291,0,0,-1.1245,0
99,-0.021149,-0.45214,0.36913,-0.34575,0,0.020157,0.98928,-0.0059117,-0.0063725,0,0,-1.2281,0
99,-0.054271,-0.45239,0.36414,-0.34108,0,-0.0007736,1,3.7094e-18,6.0902e-18,0,0,-1.3298,0
99,-0.0057211,-0.45474,0.3677,-0.3677,0,0.022497,0.96654,-0.015384,-0.016558,0,0,-0.87384,0
99,-0.0013955,-0.45512,0.36298,-0.36298,0,0.021968,0.97715,-0.011301,-0.01184,0,0,-1.0569,0
99,-0.043671,-0.45536,0.35827,-0.35827,0,0.011104,0.9883,-0.006173,-0.0063205,0,0,-1.2403,0
99,-0.13255,-0.45548,0.35355,-0.35355,0,-0.010093,1,5.5027e-18,4.0642e-18,0,0,-1.424,0
99,0.015515,-0.44084,0.43236,-0.2889,0,0.08624,0.96606,-0.01735,-0.028742,0,0,-1.5223,0
99,0.025143,-0.44132,0.42682,-0.28519,0,0.074113,0.97682,-0.01236,-0.019842,0,0,-1.6494,0
99,0.085075,-0.44175,0.42128,-0.28149,0,0.040541,0.98814,-0.0065764,-0.010262,0,0,-1.7755,0
99,0.19531,-0.4421,0.41574,-0.27779,0,-0.014477,1,-2.9295e-19,-6.6599e-19,0,0,-1.9005,0
99,0.0022465,-0.44243,0.42223,-0.30256,0,0.081986,0.96758,-0.016784,-0.025611,0,0,-1.4473,0
99,0.0024268,-0.44291,0.41668,-0.29857,0,0.064897,0.97836,-0.01173,-0.017339,0,0,-1.5023,0
99,0.019783,-0.44338,0.41112,-0.29459,0,0.037157,0.98916,-0.006135,-0.0088022,0,0,-1.5558,0
99,0.054315,-0.44385,0.40556,-0.2906,0,-0.0012331,1,-8.1859e-19,3.8811e-18,0,0,-1.6078,0
99,-0.0055837,-0.44429,0.4121,-0.31622,0,0.070277,0.96808,-0.016501,-0.023264,0,0,-1.3343,0
99,-0.0076826,-0.44474,0.40667,-0.31206,0,0.05268,0.9787,-0.011549,-0.015776,0,0,-1.3919,0
99,-0.025539,-0.44517,0.40124,-0.3079,0,0.028977,0.98934,-0.0060488,-0.0080215,0,0,-1.4497,0
99,-0.059154,-0.44557,0.39582,-0.30374,0,-0.00083233,1,-5.1567e-19,3.7997e-18,0,0,-1.5077,0
99,-0.0079755,-0.44643,0.40196,-0.32989,0,0.051114,0.96756,-0.016503,-0.021701,0,0,-1.183,0
99,-0.005186,-0.44682,0.39681,-0.32566,0,0.037462,0.97784,-0.011819,-0.015153,0,0,-1.3182,0
99,-0.050892,-0.4471,0.39166,-0.32143,0,0.015999,0.98866,-0.0063178,-0.0079195,0,0,-1.4572,0
99,-0.14509,-0.44729,0.38651,-0.3172,0,-0.013275,1,6.1582e-19,-9.1029e-19,0,0,-1.6002,0
99,0.016876,-0.43571,0.4586,-0.24513,0,0.11891,0.9626,-0.01809,-0.038112,0,0,-1.9167,0
99,0.026864,-0.43628,0.45272,-0.24198,0,0.10816,0.97448,-0.012943,-0.026308,0,0,-2.0726,0
99,0.10381,-0.43682,0.44684,-0.23884,0,0.061054,0.98694,-0.0069133,-0.013604,0,0,-2.2253,0
99,0.24773,-0.43733,0.44096,-0.2357,0,-0.022413,1,6.4152e-18,-2.6024e-18,0,0,-2.3748,0
99,0.0073327,-0.43746,0.44985,-0.25972,0,0.11596,0.96475,-0.017584,-0.034046,0,0,-1.832,0
99,0.0021223,-0.43803,0.44393,-0.25629,0,0.093988,0.97647,-0.012327,-0.022972,0,0,-1.8856,0
99,0.023076,-0.43867,0.43801,-0.25287,0,0.054702,0.98822,-0.0064656,-0.011624,0,0,-1.9365,0
99,0.070193,-0.43936,0.43209,-0.24945,0,-0.0019013,1,2.2146e-18,-2.5541e-19,0,0,-1.9847,0
99,-0.0013509,-0.43917,0.44111,-0.27431,0,0.10278,0.9659,-0.017337,-0.030923,0,0,-1.7006,0
99,-0.0097942,-0.43971,0.4353,-0.2707,0,0.076192,0.97725,-0.012132,-0.020817,0,0,-1.7429,0
99,-0.031961,-0.44031,0.42949,-0.26709,0,0.0417,0.98862,-0.0063533,-0.01051,0,0,-1.7857,0
99,-0.067851,-0.44095,0.42368,-0.26348,0,-0.00069667,1,9.2819e-19,6.6303e-19,0,0,-1.8287,0
99,-0.009175,-0.44084,0.43236,-0.2889,0,0.079363,0.96606,-0.01735,-0.028742,0,0,-1.5222,0
99,-0.0088859,-0.44132,0.42682,-0.28519,0,0.054772,0.97682,-0.01236,-0.019842,0,0,-1.6445,0
99,-0.061296,-0.44175,0.42128,-0.28149,0,0.022051,0.98814,-0.0065764,-0.010262,0,0,-1.7728,0
99,-0.16641,-0.4421,0.41574,-0.27779,0,-0.0188,1,2.5561e-18,1.5292e-19,0,0,-1.9071,0
99,0.018262,-0.42889,0.48042,-0.19899,0,0.16896,0.95811,-0.01794,-0.0488,0,0,-2.3288,0
99,0.02915,-0.42945,0.47426,-0.19644,0,0.15846,0.97142,-0.012908,-0.033873,0,0,-2.5428,0
99,0.12506,-0.43001,0.4681,-0.19389,0,0.090702,0.98539,-0.0069274,-0.017607,0,0,-2.7507,0
99,0.30599,-0.43056,0.46194,-0.19134,0,-0.034307,1,4.9025e-20,6.9021e-18,0,0,-2.9526,0
99,0.011142,-0.43146,0.47314,-0.21437,0,0.16421,0.96059,-0.017828,-0.04426,0,0,-2.2576,0
99,0.0024058,-0.43205,0.46692,-0.21155,0,0.13696,0.9737,-0.012578,-0.029998,0,0,-2.3385,0
99,0.028406,-0.43276,0.46069,-0.20872,0,0.081273,0.98683,-0.006635,-0.015245,0,0,-2.4144,0
99,0.089141,-0.43357,0.45446,-0.2059,0,-0.0028541,1,1.3106e-18,2.9283e-18,0,0,-2.4852,0
99,0.0017825,-0.43373,0.46587,-0.22975,0,0.14635,0.96208,-0.017878,-0.040697,0,0,-2.1211,0
99,-0.011751,-0.43433,0.45974,-0.22673,0,0.11155,0.97471,-0.01259,-0.027476,0,0,-2.1804,0
99,-0.039406,-0.43503,0.4536,-0.22371,0,0.062508,0.98735,-0.0066303,-0.013911,0,0,-2.2386,0
99,-0.081181,-0.43582,0.44747,-0.22068,0,-0.00076137,1,2.7436e-18,3.5258e-18,0,0,-2.2957,0
99,-0.0098149,-0.43571,0.4586,-0.24513,0,0.11539,0.9626,-0.01809,-0.038112,0,0,-1.9192,0
99,-0.013321,-0.43628,0.45272,-0.24198,0,0.082216,0.97448,-0.012943,-0.026308,0,0,-2.0685,0
99,-0.078375,-0.43682,0.44684,-0.23884,0,0.034409,0.98694,-0.0069133,-0.013604,0,0,-2.2235,0
99,-0.20498,-0.43733,0.44096,-0.2357,0,-0.028029,1,4.348e-18,8.6948e-18,0,0,-2.3841,0
99,0.01896,-0.41885,0.49761,-0.15095,0,0.23092,0.95357,-0.016052,-0.058722,0,0,-2.677,0
99,0.0306,-0.41928,0.49123,-0.14901,0,0.2148,0.96833,-0.011573,-0.041045,0,0,-2.9605,0
99,0.14283,-0.41972,0.48485,-0.14708,0,0.12174,0.98381,-0.0062226,-0.021471,0,0,-3.2359,0
99,0.35564,-0.42017,0.47847,-0.14514,0,-0.04823,1,-5.5794e-19,9.3362e-18,0,0,-3.5032,0
99,0.012779,-0.42263,0.49188,-0.16696,0,0.22781,0.95607,-0.016602,-0.054492,0,0,-2.6497,0
99,0.0036348,-0.42313,0.4854,-0.16476,0,0.19086,0.97069,-0.011754,-0.037193,0,0,-2.7753,0
99,0.035248,-0.42375,0.47893,-0.16256,0,0.11361,0.98533,-0.0062196,-0.019029,0,0,-2.8932,0
99,0.10762,-0.42449,0.47246,-0.16036,0,-0.0039241,1,3.7168e-18,2.0949e-18,0,0,-3.0036,0
99,0.0029084,-0.42598,0.48615,-0.18298,0,0.20725,0.95758,-0.017231,-0.051184,0,0,-2.5349,0
99,-0.01285,-0.42652,0.47975,-0.18057,0,0.16188,0.97172,-0.012198,-0.034802,0,0,-2.6349,0
99,-0.046115,-0.42718,0.47335,-0.17817,0,0.09235,0.98586,-0.0064545,-0.017741,0,0,-2.7311,0
99,-0.096885,-0.42795,0.46695,-0.17576,0,-0.0013418,1,5.7058e-18,5.6784e-19,0,0,-2.8235,0
99,-0.01065,-0.42889,0.48042,-0.19899,0,0.16923,0.95811,-0.01794,-0.0488,0,0,-2.3325,0
99,-0.018854,-0.42945,0.47426,-0.19644,0,0.12786,0.97142,-0.012908,-0.033873,0,0,-2.5394,0
