Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
68,-0.048302,-0.052126,25.814,-0.30605,0,-0.0020097,0.057999,0.81007,0.28021,0,0,0.18089,0
68,-0.042661,-0.04795,25.814,-0.20404,0,-0.0017152,0.055633,0.79639,0.28265,0,0,0.16222,0
68,-0.036747,-0.043376,25.814,-0.10202,0,-0.0016683,0.053278,0.78471,0.28439,0,0,0.14337,0
68,-0.030561,-0.038405,25.814,0,0,-0.0018692,0.050935,0.77502,0.28543,0,0,0.12435,0
68,3.2693e-05,0.013277,-5.8385,-20,0,-1.758e-08,-3.146e-13,1.0001,0.00027512,0,0,2.0677e-05,0
68,-1.5496e-05,0.013189,-5.8385,-18.271,0,-1.2717e-08,1.5304e-13,1.0001,7.4132e-05,0,0,-0.00012423,0
68,5.1102e-06,0.012971,-5.8385,-16.542,0,-1.0922e-08,-1.8827e-14,1.0001,-0.00014681,0,0,-0.0002852,0
68,9.4512e-05,0.012623,-5.8385,-14.812,0,-1.2194e-08,-8.3019e-13,1.0002,-0.00038771,0,0,-0.00046223,0
68,2.0235e-05,0.013351,-6.3923,-20,0,-6.4708e-09,3.6299e-13,1.0001,0.00025061,0,0,0.00012271,0
68,-1.2346e-05,0.013242,-6.3923,-18.271,0,-5.6505e-09,-1.887e-14,1,0.00011248,0,0,-1.1066e-05,0
68,2.3802e-06,0.013038,-6.3923,-16.542,0,-6.0419e-09,-4.8095e-14,1,-3.7451e-05,0,0,-0.0001582,0
68,6.4415e-05,0.012741,-6.3923,-14.812,0,-7.645e-09,2.7531e-13,1.0001,-0.00019919,0,0,-0.0003187,0
68,1.0601e-05,0.013393,-6.9461,-20,0,-7.767e-10,4.6785e-13,1,0.0001589,0,0,0.00023167,0
68,-7.2386e-06,0.013272,-6.9461,-18.271,0,-1.3955e-09,-6.9882e-14,1,8.7772e-05,0,0,0.00010215,0
68,7.4239e-07,0.013077,-6.9461,-16.542,0,-2.2213e-09,-4.182e-14,1,1.1486e-05,0,0,-3.8039e-05,0
68,3.4544e-05,0.012809,-6.9461,-14.812,0,-3.254e-09,5.5204e-13,1,-6.9954e-05,0,0,-0.00018888,0
68,3.7896e-06,0.013403,-7.5,-20,0,-4.9722e-10,-4.039e-28,1,-3.3881e-20,0,0,0.00034757,0
68,-1.7318e-07,0.01328,-7.5,-18.271,0,4.7924e-11,5.0487e-29,1,-6.7763e-20,0,0,0.00021541,0
68,1.9678e-07,0.013088,-7.5,-16.542,0,5.4001e-10,3.7865e-29,1,-6.7763e-21,0,0,7.5289e-05,0
68,4.8994e-06,0.012827,-7.5,-14.812,0,9.7905e-10,-4.039e-28,1,5.421e-20,0,0,-7.2786e-05,0
68,4.4401e-05,0.01307,-4.7308,-20,0,-6.6823e-08,-4.9017e-13,1.0003,5.4158e-05,0,0,-0.00020362,0
68,-2.1874e-05,0.013028,-4.7308,-18.271,0,-3.4202e-08,3.1223e-13,1.0002,-0.00027062,0,0,-0.00039232,0
68,7.3803e-06,0.012768,-4.7308,-16.542,0,-7.3591e-09,-6.1483e-14,1.0003,-0.00063325,0,0,-0.00060015,0
68,0.00013216,0.012288,-4.7308,-14.812,0,1.3707e-08,-1.6113e-12,1.0005,-0.0010337,0,0,-0.00082713,0
68,3.5611e-05,0.013155,-5.1,-20,0,-4.7605e-08,1.0391e-13,1.0002,0.00014978,0,0,-0.00016258,0
68,-2.136e-05,0.013092,-5.1,-18.271,0,-2.6085e-08,-2.715e-14,1.0002,-0.00013565,0,0,-0.00033737,0
68,5.1527e-06,0.012848,-5.1,-16.542,0,-8.1923e-09,2.0909e-15,1.0002,-0.00045225,0,0,-0.00052931,0
68,0.00011515,0.012423,-5.1,-14.812,0,6.0742e-09,1.9163e-13,1.0004,-0.00079999,0,0,-0.00073841,0
68,2.8144e-05,0.013223,-5.4692,-20,0,-3.1991e-08,1.6243e-13,1.0002,0.00022343,0,0,-0.00011909,0
68,-1.9947e-05,0.013146,-5.4692,-18.271,0,-1.8937e-08,-8.0216e-14,1.0001,-2.0738e-05,0,0,-0.00028255,0
68,3.4005e-06,0.012916,-5.4692,-16.542,0,-7.8033e-09,1.6309e-14,1.0002,-0.0002901,0,0,-0.00046117,0
68,9.8186e-05,0.012535,-5.4692,-14.812,0,1.4097e-09,4.5201e-13,1.0003,-0.00058465,0,0,-0.00065496,0
68,2.2001e-05,0.013277,-5.8385,-20,0,-1.9981e-08,-3.146e-13,1.0001,0.00027512,0,0,-7.3159e-05,0
68,-1.7634e-05,0.013189,-5.8385,-18.271,0,-1.2757e-08,1.5304e-13,1.0001,7.4132e-05,0,0,-0.00022785,0
68,2.1236e-06,0.012971,-5.8385,-16.542,0,-6.1921e-09,-1.8827e-14,1.0001,-0.00014681,0,0,-0.00039573,0
68,8.1273e-05,0.012623,-5.8385,-14.812,0,-2.8631e-10,-8.3019e-13,1.0002,-0.00038771,0,0,-0.00057678,0
68,5.1715e-05,0.012888,-3.9923,-20,0,-8.8803e-08,-6.5846e-13,1.0005,-0.00014538,0,0,-0.00011736,0
68,-2.2191e-05,0.012881,-3.9923,-18.271,0,-5.0932e-08,5.0561e-13,1.0004,-0.00053882,0,0,-0.00032007,0
68,9.3682e-06,0.012583,-3.9923,-16.542,0,-2.41e-08,-1.2372e-13,1.0005,-0.0009839,0,0,-0.00054409,0
68,0.00014639,0.011996,-3.9923,-14.812,0,-8.3063e-09,-2.5464e-12,1.0008,-0.0014806,0,0,-0.00078941,0
68,4.2057e-05,0.012958,-4.2385,-20,0,-8.0375e-08,2.3882e-14,1.0004,-8.4182e-05,0,0,-0.00015206,0
68,-2.4137e-05,0.012935,-4.2385,-18.271,0,-4.5066e-08,3.8946e-14,1.0003,-0.00045708,0,0,-0.00034993,0
68,6.1118e-06,0.012651,-4.2385,-16.542,0,-1.6658e-08,-1.3779e-14,1.0004,-0.00087659,0,0,-0.00056734,0
68,0.0001328,0.012106,-4.2385,-14.812,0,4.8496e-09,-1.3429e-13,1.0007,-0.0013427,0,0,-0.00080429,0
68,3.3882e-05,0.013018,-4.4846,-20,0,-7.2057e-08,7.9979e-14,1.0004,-1.7669e-05,0,0,-0.00018544,0
68,-2.4852e-05,0.012984,-4.4846,-18.271,0,-3.9459e-08,-2.5512e-14,1.0003,-0.00036768,0,0,-0.00037975,0
68,3.8353e-06,0.012712,-4.4846,-16.542,0,-1.0172e-08,6.9662e-15,1.0004,-0.0007597,0,0,-0.00059183,0
68,0.00011994,0.012204,-4.4846,-14.812,0,1.5805e-08,1.7741e-13,1.0006,-0.0011937,0,0,-0.0008217,0
68,2.7187e-05,0.01307,-4.7308,-20,0,-6.3847e-08,-4.9017e-13,1.0003,5.4158e-05,0,0,-0.00021749,0
68,-2.4336e-05,0.013028,-4.7308,-18.271,0,-3.4112e-08,3.1223e-13,1.0002,-0.00027062,0,0,-0.00040952,0
68,2.5385e-06,0.012768,-4.7308,-16.542,0,-4.6437e-09,-6.1483e-14,1.0003,-0.00063325,0,0,-0.00061757,0
68,0.00010781,0.012288,-4.7308,-14.812,0,2.4559e-08,-1.6113e-12,1.0005,-0.0010337,0,0,-0.00084163,0
68,5.5073e-05,0.012752,-3.5,-20,0,-8.6749e-08,-8.542e-13,1.0006,-0.00023148,0,0,2.1231e-05,0
68,-2.1004e-05,0.012767,-3.5,-18.271,0,-6.2071e-08,6.9166e-13,1.0005,-0.00065951,0,0,-0.00018947,0
68,1.0041e-05,0.012442,-3.5,-16.542,0,-5.22e-08,-1.8005e-13,1.0007,-0.0011493,0,0,-0.00042332,0
68,0.00014821,0.011779,-3.5,-14.812,0,-5.7135e-08,-3.4694e-12,1.001,-0.001701,0,0,-0.00068032,0
68,4.4291e-05,0.012803,-3.6641,-20,0,-8.4682e-08,3.2498e-15,1.0006,-0.00020862,0,0,-2.2791e-05,0
68,-2.368e-05,0.012807,-3.6641,-18.271,0,-5.8046e-08,6.0788e-14,1.0005,-0.00062624,0,0,-0.00023056,0
68,6.4196e-06,0.012493,-3.6641,-16.542,0,-4.1474e-08,-2.2565e-14,1.0006,-0.001102,0,0,-0.00045982,0
68,0.00013459,0.01186,-3.6641,-14.812,0,-3.4967e-08,-2.4681e-13,1.001,-0.0016359,0,0,-0.00071058,0
68,3.4232e-05,0.012849,-3.8282,-20,0,-8.2388e-08,6.8498e-14,1.0005,-0.00017992,0,0,-6.5816e-05,0
68,-2.5788e-05,0.012845,-3.8282,-18.271,0,-5.4178e-08,-1.23e-15,1.0004,-0.00058601,0,0,-0.00027151,0
68,3.2087e-06,0.01254,-3.8282,-16.542,0,-3.1623e-08,-3.7863e-15,1.0006,-0.0010468,0,0,-0.00049704,0
68,0.00012122,0.011932,-3.8282,-14.812,0,-1.4723e-08,6.0829e-14,1.0009,-0.0015624,0,0,-0.00074242,0
68,2.4897e-05,0.012888,-3.9923,-20,0,-7.9866e-08,-6.5846e-13,1.0005,-0.00014538,0,0,-0.00010784,0
68,-2.7329e-05,0.012881,-3.9923,-18.271,0,-5.0467e-08,5.0561e-13,1.0004,-0.00053882,0,0,-0.00031232,0
68,4.0803e-07,0.012583,-3.9923,-16.542,0,-2.2646e-08,-1.2372e-13,1.0005,-0.0009839,0,0,-0.00053499,0
68,0.00010811,0.011996,-3.9923,-14.812,0,3.5968e-09,-2.5464e-12,1.0008,-0.0014806,0,0,-0.00077584,0
68,-3.4082e-05,0.012623,-5.8385,-14.812,0,-7.882e-08,-8.3019e-13,1.0002,-0.00038771,0,0,-0.00037528,0
68,-4.2328e-05,0.013216,-5.8385,-13.541,0,-5.4733e-08,1.098e-12,1.0002,-0.00075525,0,0,-0.00063205,0
68,3.512e-05,0.013726,-5.8385,-12.27,0,-4.4159e-08,-3.652e-13,1.0003,-0.0011619,0,0,-0.00092254,0
68,0.00019826,0.014153,-5.8385,-10.998,0,-4.7097e-08,-5.2197e-12,1.0005,-0.0016077,0,0,-0.0012467,0
68,-2.9733e-05,0.012741,-6.3923,-14.812,0,-3.654e-08,2.7531e-13,1.0001,-0.00019919,0,0,-0.00027621,0
68,-3.3919e-05,0.013339,-6.3923,-13.541,0,-2.6484e-08,-2.9896e-13,1.0001,-0.00045333,0,0,-0.00051786,0
68,2.1199e-05,0.013902,-6.3923,-12.27,0,-2.189e-08,1.0993e-13,1.0001,-0.0007298,0,0,-0.00078644,0
68,0.00013562,0.014429,-6.3923,-10.998,0,-2.2756e-08,1.502e-12,1.0002,-0.0010286,0,0,-0.001082,0
68,-1.6739e-05,0.012809,-6.9461,-14.812,0,-1.0126e-08,5.5204e-13,1,-6.9954e-05,0,0,-0.00017538,0
68,-1.9818e-05,0.013412,-6.9461,-13.541,0,-7.9147e-09,-6.6495e-13,1,-0.00020158,0,0,-0.0004134,0
68,1.0019e-05,0.014005,-6.9461,-12.27,0,-6.7104e-09,2.3166e-13,1,-0.0003425,0,0,-0.00067158,0
68,7.2771e-05,0.014588,-6.9461,-10.998,0,-6.5136e-09,3.2419e-12,1.0001,-0.0004927,0,0,-0.00094992,0
68,4.8994e-06,0.012827,-7.5,-14.812,0,4.2149e-10,-8.0779e-28,1,8.8091e-20,0,0,-7.2786e-05,0
68,-2.3032e-08,0.013432,-7.5,-13.541,0,9.7569e-10,5.0487e-28,1,1.3553e-19,0,0,-0.00031867,0
68,1.581e-06,0.014034,-7.5,-12.27,0,1.3785e-09,5.0487e-29,1,3.8625e-19,0,0,-0.00057795,0
68,9.7115e-06,0.014632,-7.5,-10.998,0,1.6299e-09,-2.4234e-27,1,3.3881e-19,0,0,-0.00085061,0
68,-4.6376e-05,0.012288,-4.7308,-14.812,0,-1.867e-07,-1.6113e-12,1.0005,-0.0010337,0,0,-0.00063072,0
68,-5.7233e-05,0.012843,-4.7308,-13.541,0,-1.0297e-07,2.1484e-12,1.0006,-0.0016052,0,0,-0.00093169,0
68,5.1783e-05,0.013198,-4.7308,-12.27,0,-5.4789e-08,-6.4645e-13,1.0008,-0.0022488,0,0,-0.0012706,0
68,0.00028067,0.013355,-4.7308,-10.998,0,-4.2158e-08,-9.9958e-12,1.0013,-0.0029645,0,0,-0.0016475,0
68,-5.2753e-05,0.012423,-5.1,-14.812,0,-1.4634e-07,1.9163e-13,1.0004,-0.00079999,0,0,-0.00058456,0
68,-5.8485e-05,0.012989,-5.1,-13.541,0,-8.4381e-08,-2.701e-13,1.0005,-0.0013102,0,0,-0.00087117,0
68,3.9902e-05,0.013406,-5.1,-12.27,0,-4.6233e-08,1.5953e-13,1.0006,-0.0018795,0,0,-0.0011903,0
68,0.00024241,0.013674,-5.1,-10.998,0,-3.1893e-08,1.4805e-12,1.001,-0.0025079,0,0,-0.0015419,0
68,-5.3068e-05,0.012535,-5.4692,-14.812,0,-1.0962e-07,4.5201e-13,1.0003,-0.00058465,0,0,-0.0005376,0
68,-5.5255e-05,0.013114,-5.4692,-13.541,0,-6.578e-08,-6.2023e-13,1.0003,-0.0010269,0,0,-0.00081441,0
68,3.0923e-05,0.013582,-5.4692,-12.27,0,-3.6348e-08,2.5328e-13,1.0005,-0.0015172,0,0,-0.0011183,0
68,0.00020546,0.01394,-5.4692,-10.998,0,-2.1321e-08,3.0725e-12,1.0007,-0.0020557,0,0,-0.0014493,0
68,-4.7321e-05,0.012623,-5.8385,-14.812,0,-7.653e-08,-8.3019e-13,1.0002,-0.00038771,0,0,-0.00048983,0
68,-4.7542e-05,0.013216,-5.8385,-13.541,0,-4.7166e-08,1.098e-12,1.0002,-0.00075525,0,0,-0.00076143,0
68,2.4847e-05,0.013726,-5.8385,-12.27,0,-2.5136e-08,-3.652e-13,1.0003,-0.0011619,0,0,-0.0010547,0
68,0.00016985,0.014153,-5.8385,-10.998,0,-1.0441e-08,-5.2197e-12,1.0005,-0.0016077,0,0,-0.0013695,0
68,-4.1223e-05,0.011996,-3.9923,-14.812,0,-2.4755e-07,-2.5464e-12,1.0008,-0.0014806,0,0,-0.00050974,0
68,-6.0188e-05,0.012512,-3.9923,-13.541,0,-1.6511e-07,3.435e-12,1.0009,-0.0021532,0,0,-0.00083063,0
68,5.9786e-05,0.012729,-3.9923,-12.27,0,-1.4308e-07,-1.043e-12,1.0013,-0.0029253,0,0,-0.0011989,0
68,0.0003187,0.012649,-3.9923,-10.998,0,-1.8147e-07,-1.598e-11,1.0019,-0.003797,0,0,-0.0016146,0
68,-5.5494e-05,0.012106,-4.2385,-14.812,0,-2.2353e-07,-1.3429e-13,1.0007,-0.0013427,0,0,-0.00055602,0
68,-6.6784e-05,0.012633,-4.2385,-13.541,0,-1.3962e-07,1.6704e-13,1.0008,-0.0019864,0,0,-0.00087079,0
68,4.7603e-05,0.012901,-4.2385,-12.27,0,-1.0113e-07,5.0194e-14,1.0011,-0.0027188,0,0,-0.0012261,0
68,0.00028766,0.012912,-4.2385,-10.998,0,-1.0805e-07,-4.8482e-13,1.0017,-0.0035399,0,0,-0.0016221,0
68,-6.5329e-05,0.012204,-4.4846,-14.812,0,-1.997e-07,1.7741e-13,1.0006,-0.0011937,0,0,-0.00060118,0
68,-7.0265e-05,0.012743,-4.4846,-13.541,0,-1.1639e-07,-2.6182e-13,1.0007,-0.0018037,0,0,-0.0009124,0
68,3.7213e-05,0.013057,-4.4846,-12.27,0,-6.5136e-08,1.8239e-13,1.001,-0.0024933,0,0,-0.0012574,0
68,0.0002571,0.013147,-4.4846,-10.998,0,-4.5957e-08,1.5101e-12,1.0015,-0.0032624,0,0,-0.0016361,0
68,-7.0728e-05,0.012288,-4.7308,-14.812,0,-1.7608e-07,-1.6113e-12,1.0005,-0.0010337,0,0,-0.00064522,0
68,-7.0632e-05,0.012843,-4.7308,-13.541,0,-9.5401e-08,2.1484e-12,1.0006,-0.0016052,0,0,-0.00095546,0
68,2.8615e-05,0.013198,-4.7308,-12.27,0,-3.5105e-08,-6.4645e-13,1.0008,-0.0022488,0,0,-0.0012926,0
68,0.00022701,0.013355,-4.7308,-10.998,0,4.8136e-09,-9.9958e-12,1.0013,-0.0029645,0,0,-0.0016567,0
68,-3.0719e-05,0.011779,-3.5,-14.812,0,-2.7091e-07,-3.4694e-12,1.001,-0.001701,0,0,-0.00034671,0
68,-5.7125e-05,0.012262,-3.5,-13.541,0,-2.3201e-07,4.703e-12,1.0012,-0.0024185,0,0,-0.00067736,0
68,6.3534e-05,0.012375,-3.5,-12.27,0,-2.7076e-07,-1.4622e-12,1.0017,-0.0032595,0,0,-0.0010673,0
68,0.00033126,0.01212,-3.5,-10.998,0,-3.8715e-07,-2.1965e-11,1.0025,-0.0042238,0,0,-0.0015165,0
68,-4.9461e-05,0.01186,-3.6641,-14.812,0,-2.5617e-07,-2.4681e-13,1.001,-0.0016359,0,0,-0.00039761,0
68,-6.6896e-05,0.012351,-3.6641,-13.541,0,-2.053e-07,3.3378e-13,1.0011,-0.002341,0,0,-0.00072568,0
68,4.9676e-05,0.012502,-3.6641,-12.27,0,-2.1612e-07,-2.782e-14,1.0015,-0.0031604,0,0,-0.0011058,0
68,0.00030025,0.012314,-3.6641,-10.998,0,-2.8862e-07,-1.3316e-12,1.0023,-0.004094,0,0,-0.0015379,0
68,-6.5723e-05,0.011932,-3.8282,-14.812,0,-2.4146e-07,6.0829e-14,1.0009,-0.0015624,0,0,-0.00044743,0
68,-7.5129e-05,0.012434,-3.8282,-13.541,0,-1.8046e-07,-8.8916e-14,1.001,-0.0022526,0,0,-0.00077461,0
68,3.6416e-05,0.01262,-3.8282,-12.27,0,-1.6624e-07,1.1189e-13,1.0014,-0.003049,0,0,-0.0011465,0
68,0.00026891,0.01249,-3.8282,-10.998,0,-1.988e-07,6.6326e-13,1.0021,-0.0039517,0,0,-0.0015631,0
68,-7.9507e-05,0.011996,-3.9923,-14.812,0,-2.268e-07,-2.5464e-12,1.0008,-0.0014806,0,0,-0.00049618,0
68,-8.1822e-05,0.012512,-3.9923,-13.541,0,-1.5749e-07,3.435e-12,1.0009,-0.0021532,0,0,-0.00082416,0
68,2.3755e-05,0.012729,-3.9923,-12.27,0,-1.2112e-07,-1.043e-12,1.0013,-0.0029253,0,0,-0.0011896,0
68,0.00023723,0.012649,-3.9923,-10.998,0,-1.1769e-07,-1.598e-11,1.0019,-0.003797,0,0,-0.0015924,0
68,-0.00014561,0.014153,-5.8385,-10.998,0,-3.8817e-07,-5.2197e-12,1.0005,-0.0016077,0,0,-0.0011168,0
68,-7.4443e-05,0.015441,-5.8385,-10.063,0,-3.1644e-07,7.1277e-12,1.0005,-0.0022804,0,0,-0.0015556,0
68,7.7939e-05,0.016719,-5.8385,-9.1284,0,-2.6863e-07,-2.0126e-12,1.0007,-0.0029713,0,0,-0.0020315,0
68,0.00031154,0.017988,-5.8385,-8.1936,0,-2.4473e-07,-3.2641e-11,1.0009,-0.0036802,0,0,-0.0025445,0
68,-0.00011766,0.014429,-6.3923,-10.998,0,-1.8858e-07,1.502e-12,1.0002,-0.0010286,0,0,-0.0010155,0
68,-6.2753e-05,0.015752,-6.3923,-10.063,0,-1.489e-07,-2.1299e-12,1.0002,-0.0014945,0,0,-0.0014447,0
68,4.9675e-05,0.017114,-6.3923,-9.1284,0,-1.1857e-07,8.432e-13,1.0003,-0.0019629,0,0,-0.0018936,0
68,0.00021962,0.018514,-6.3923,-8.1936,0,-9.7591e-08,1.0421e-11,1.0004,-0.0024336,0,0,-0.002362,0
68,-6.5889e-05,0.014588,-6.9461,-10.998,0,-5.7686e-08,3.2419e-12,1.0001,-0.0004927,0,0,-0.00092678,0
68,-3.7575e-05,0.015935,-6.9461,-10.063,0,-4.2418e-08,-4.5058e-12,1.0001,-0.00073438,0,0,-0.0013604,0
68,2.4558e-05,0.017346,-6.9461,-9.1284,0,-2.8541e-08,1.5141e-12,1.0001,-0.00097244,0,0,-0.0017962,0
68,0.00012051,0.018823,-6.9461,-8.1936,0,-1.6054e-08,2.1301e-11,1.0001,-0.0012069,0,0,-0.0022342,0
68,9.7115e-06,0.014632,-7.5,-10.998,0,4.5214e-09,0,1,6.0986e-20,0,0,-0.00085061,0
68,1.09e-06,0.015988,-7.5,-10.063,0,3.0114e-09,2.4234e-27,1,5.0822e-19,0,0,-0.0013027,0
68,2.5891e-06,0.017415,-7.5,-9.1284,0,1.4639e-09,-1.4136e-27,1,5.3532e-19,0,0,-0.0017396,0
68,1.4209e-05,0.018915,-7.5,-8.1936,0,-1.2087e-10,-1.9387e-26,1,7.9452e-19,0,0,-0.0021611,0
68,-0.00020009,0.013355,-4.7308,-10.998,0,-8.0732e-07,-9.9958e-12,1.0013,-0.0029645,0,0,-0.0013741,0
68,-0.00010193,0.01449,-4.7308,-10.063,0,-6.7286e-07,1.3335e-11,1.0015,-0.0039938,0,0,-0.0018389,0
68,0.0001138,0.015494,-4.7308,-9.1284,0,-6.1357e-07,-2.7669e-12,1.0019,-0.0050769,0,0,-0.0023578,0
68,0.0004471,0.016365,-4.7308,-8.1936,0,-6.2945e-07,-5.8303e-11,1.0024,-0.0062141,0,0,-0.0029307,0
68,-0.00020653,0.013674,-5.1,-10.998,0,-6.5045e-07,1.4805e-12,1.001,-0.0025079,0,0,-0.0013258,0
68,-0.00010734,0.014862,-5.1,-10.063,0,-5.3204e-07,-2.3414e-12,1.0011,-0.0034298,0,0,-0.0017787,0
68,9.2025e-05,0.015973,-5.1,-9.1284,0,-4.6576e-07,1.5971e-12,1.0014,-0.0043883,0,0,-0.0022712,0
68,0.00039157,0.017005,-5.1,-8.1936,0,-4.5159e-07,1.3296e-11,1.0018,-0.0053835,0,0,-0.0028032,0
68,-0.00019784,0.01394,-5.4692,-10.998,0,-5.0207e-07,3.0725e-12,1.0007,-0.0020557,0,0,-0.001281,0
68,-0.00010334,0.015179,-5.4692,-10.063,0,-4.0372e-07,-4.4107e-12,1.0008,-0.0028587,0,0,-0.0017288,0
68,7.3943e-05,0.016381,-5.4692,-9.1284,0,-3.3761e-07,1.8485e-12,1.001,-0.0036864,0,0,-0.0022017,0
68,0.00033401,0.017546,-5.4692,-8.1936,0,-3.0373e-07,2.185e-11,1.0013,-0.0045389,0,0,-0.0026997,0
68,-0.00017402,0.014153,-5.8385,-10.998,0,-3.6219e-07,-5.2197e-12,1.0005,-0.0016077,0,0,-0.0012396,0
68,-8.9928e-05,0.015441,-5.8385,-10.063,0,-2.879e-07,7.1277e-12,1.0005,-0.0022804,0,0,-0.0016892,0
68,5.9555e-05,0.016719,-5.8385,-9.1284,0,-2.2912e-07,-2.0126e-12,1.0007,-0.0029713,0,0,-0.0021495,0
68,0.00027443,0.017988,-5.8385,-8.1936,0,-1.8587e-07,-3.2641e-11,1.0009,-0.0036802,0,0,-0.0026203,0
68,-0.0002009,0.012649,-3.9923,-10.998,0,-1.1157e-06,-1.598e-11,1.0019,-0.003797,0,0,-0.0012265,0
68,-0.000113,0.013638,-3.9923,-10.063,0,-1.0331e-06,2.1383e-11,1.0023,-0.0050073,0,0,-0.0017199,0
68,0.00013125,0.014378,-3.9923,-9.1284,0,-1.0956e-06,-4.4778e-12,1.0029,-0.0063113,0,0,-0.0022929,0
68,0.00053184,0.014867,-3.9923,-8.1936,0,-1.3032e-06,-9.3563e-11,1.0038,-0.0077091,0,0,-0.0029454,0
68,-0.00022815,0.012912,-4.2385,-10.998,0,-9.9297e-07,-4.8482e-13,1.0017,-0.0035399,0,0,-0.0012799,0
68,-0.00012694,0.013947,-4.2385,-10.063,0,-8.8386e-07,2.2821e-13,1.002,-0.0046967,0,0,-0.0017627,0
68,0.00011149,0.014781,-4.2385,-9.1284,0,-8.9065e-07,1.401e-12,1.0025,-0.0059299,0,0,-0.002308,0
68,0.00048715,0.015413,-4.2385,-8.1936,0,-1.0134e-06,3.0335e-12,1.0033,-0.0072393,0,0,-0.0029158,0
68,-0.00024576,0.013147,-4.4846,-10.998,0,-8.7396e-07,1.5101e-12,1.0015,-0.0032624,0,0,-0.0013322,0
68,-0.00013574,0.014231,-4.4846,-10.063,0,-7.4882e-07,-2.4544e-12,1.0017,-0.0043589,0,0,-0.0018094,0
68,9.2384e-05,0.015153,-4.4846,-9.1284,0,-7.1196e-07,1.9713e-12,1.0022,-0.0055184,0,0,-0.0023322,0
68,0.00043861,0.015913,-4.4846,-8.1936,0,-7.6338e-07,1.4787e-11,1.0028,-0.0067409,0,0,-0.0029003,0
68,-0.00025375,0.013355,-4.7308,-10.998,0,-7.5868e-07,-9.9958e-12,1.0013,-0.0029645,0,0,-0.0013833,0
68,-0.0001394,0.01449,-4.7308,-10.063,0,-6.2795e-07,1.3335e-11,1.0015,-0.0039938,0,0,-0.0018601,0
68,7.393e-05,0.015494,-4.7308,-9.1284,0,-5.5949e-07,-2.7669e-12,1.0019,-0.0050769,0,0,-0.0023652,0
68,0.00038624,0.016365,-4.7308,-8.1936,0,-5.5329e-07,-5.8303e-11,1.0024,-0.0062141,0,0,-0.0028987,0
68,-0.00017656,0.01212,-3.5,-10.998,0,-1.3119e-06,-2.1965e-11,1.0025,-0.0042238,0,0,-0.0010474,0
68,-0.00011075,0.012995,-3.5,-10.063,0,-1.3691e-06,2.9525e-11,1.0029,-0.0055205,0,0,-0.0015584,0
68,0.00014045,0.013524,-3.5,-9.1284,0,-1.6259e-06,-6.6125e-12,1.0037,-0.0069523,0,0,-0.0021822,0
68,0.00057704,0.013705,-3.5,-8.1936,0,-2.0822e-06,-1.3038e-10,1.0049,-0.0085192,0,0,-0.0029187,0
68,-0.00021787,0.012314,-3.6641,-10.998,0,-1.2187e-06,-1.3316e-12,1.0023,-0.004094,0,0,-0.0011017,0
68,-0.00013259,0.013222,-3.6641,-10.063,0,-1.2277e-06,1.541e-12,1.0027,-0.005366,0,0,-0.0016066,0
68,0.00011836,0.013823,-3.6641,-9.1284,0,-1.4064e-06,7.5348e-13,1.0034,-0.006756,0,0,-0.002205,0
68,0.00053497,0.014116,-3.6641,-8.1936,0,-1.7549e-06,-3.6941e-12,1.0045,-0.0082643,0,0,-0.0028969,0
68,-0.00025314,0.01249,-3.8282,-10.998,0,-1.1267e-06,6.6326e-13,1.0021,-0.0039517,0,0,-0.001154,0
68,-0.00015178,0.013437,-3.8282,-10.063,0,-1.0961e-06,-1.1729e-12,1.0025,-0.0051949,0,0,-0.0016563,0
68,9.5531e-05,0.014108,-3.8282,-9.1284,0,-1.2066e-06,1.4651e-12,1.0032,-0.0065424,0,0,-0.0022328,0
68,0.00048878,0.014504,-3.8282,-8.1936,0,-1.458e-06,8.5772e-12,1.0041,-0.0079943,0,0,-0.0028835,0
68,-0.00028237,0.012649,-3.9923,-10.998,0,-1.0357e-06,-1.598e-11,1.0019,-0.003797,0,0,-0.0012043,0
68,-0.00016831,0.013638,-3.9923,-10.063,0,-9.7446e-07,2.1383e-11,1.0023,-0.0050073,0,0,-0.0017075,0
68,7.1971e-05,0.014378,-3.9923,-9.1284,0,-1.0263e-06,-4.4778e-12,1.0029,-0.0063113,0,0,-0.0022655,0
68,0.00043847,0.014867,-3.9923,-8.1936,0,-1.1914e-06,-9.3563e-11,1.0038,-0.0077091,0,0,-0.0028785,0
68,-0.00031151,0.017988,-5.8385,-8.1936,0,-1.447e-06,-3.2641e-11,1.0009,-0.0036802,0,0,-0.0023212,0
68,-0.00011874,0.01998,-5.8385,-7.5061,0,-1.1877e-06,4.2456e-11,1.001,-0.0045999,0,0,-0.0028887,0
68,0.00010977,0.021961,-5.8385,-6.8187,0,-9.3651e-07,-4.6722e-12,1.0011,-0.0054466,0,0,-0.0034597,0
68,0.00037402,0.023933,-5.8385,-6.1313,0,-6.935e-07,-1.7402e-10,1.0012,-0.0062201,0,0,-0.0040345,0
68,-0.00024209,0.018514,-6.3923,-8.1936,0,-7.0462e-07,1.0421e-11,1.0004,-0.0024336,0,0,-0.0022427,0
