Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
47,0.13186,-0.56665,-0.082399,-0.49901,0,2.0345,0.96248,0.081431,-0.014668,0,0,12.231,0
47,0.43651,-0.5707,-0.081288,-0.49226,0,-0.075601,1,-4.4607e-17,4.5354e-18,0,0,12.149,0
47,0.099399,-0.55765,-0.10145,-0.51001,0,4.9404,0.88145,0.26032,-0.062024,0,0,12.671,0
47,0.14364,-0.56071,-0.10015,-0.50347,0,4.2389,0.91915,0.17898,-0.040681,0,0,13.312,0
47,0.612,-0.56356,-0.098846,-0.49693,0,2.3133,0.95867,0.092206,-0.020006,0,0,13.927,0
47,1.5045,-0.5662,-0.097545,-0.49039,0,-0.83643,1,1.1646e-17,6.2101e-18,0,0,14.515,0
47,-0.022418,-0.54382,0,-0.52,0,1.7154,0.9029,0.16998,-0.010374,0,0,8.6391,0
47,-0.033824,-0.54686,0,-0.51333,0,1.0494,0.93378,0.11415,-0.0050956,0,0,8.6286,0
47,-0.2637,-0.54969,0,-0.50667,0,0.34841,0.96615,0.057485,-0.0016377,0,0,8.6521,0
47,-0.71206,-0.55231,0,-0.5,0,-0.38767,1,-2.6845e-17,-2.1291e-18,0,0,8.7098,0
47,0.011821,-0.55003,-0.01699,-0.51916,0,2.4042,0.90164,0.18141,-0.015826,0,0,9.5464,0
47,-0.053533,-0.55323,-0.016763,-0.51233,0,1.6784,0.93444,0.11954,-0.00825,0,0,9.2037,0
47,-0.15929,-0.55684,-0.016537,-0.5055,0,0.87718,0.96723,0.059066,-0.0029747,0,0,8.8647,0
47,-0.30547,-0.56087,-0.01631,-0.49866,0,0.00043296,1,-4.0497e-17,3.282e-18,0,0,8.5296,0
47,0.04792,-0.55487,-0.033979,-0.51833,0,2.9067,0.89802,0.19717,-0.023043,0,0,10.243,0
47,0.00042137,-0.55809,-0.033535,-0.51151,0,2.26,0.93197,0.13076,-0.013153,0,0,10.005,0
47,0.097722,-0.56174,-0.033091,-0.50468,0,1.2755,0.96596,0.065035,-0.0054716,0,0,9.7516,0
47,0.33982,-0.56581,-0.032646,-0.49786,0,-0.046945,1,-3.4035e-17,5.2074e-18,0,0,9.4841,0
47,0.085881,-0.55834,-0.050969,-0.5175,0,3.2229,0.89204,0.21726,-0.032026,0,0,10.728,0
47,0.12804,-0.56146,-0.050316,-0.51086,0,2.7942,0.92637,0.14782,-0.019804,0,0,11.031,0
47,0.50735,-0.56439,-0.049662,-0.50423,0,1.5433,0.96236,0.075394,-0.0091285,0,0,11.313,0
47,1.2238,-0.56711,-0.049009,-0.49759,0,-0.52981,1,-7.4584e-18,3.6471e-18,0,0,11.573,0
47,-0.012844,-0.51907,0.050969,-0.5175,0,0.72781,0.91379,0.12299,0.0025688,0,0,6.5264,0
47,-0.009712,-0.52188,0.050316,-0.51086,0,0.39585,0.94121,0.081181,0.0033301,0,0,6.3185,0
47,-0.16172,-0.52446,0.049662,-0.50423,0,0.086714,0.96994,0.040183,0.0024738,0,0,6.1458,0
47,-0.46887,-0.5268,0.049009,-0.49759,0,-0.1996,1,1.6353e-18,-1.0618e-18,0,0,6.0082,0
47,0.007712,-0.52806,0.033979,-0.51833,0,1.1747,0.9123,0.13477,-0.00042658,0,0,7.3544,0
47,-0.043321,-0.53108,0.033535,-0.51151,0,0.81127,0.94155,0.087332,0.0016803,0,0,6.9015,0
47,-0.12034,-0.53446,0.033091,-0.50468,0,0.42237,0.97078,0.042409,0.0018225,0,0,6.4578,0
47,-0.22334,-0.53817,0.032646,-0.49786,0,0.0080438,1,-1.6461e-17,-1.0387e-18,0,0,6.0233,0
47,0.035177,-0.53631,0.01699,-0.51916,0,1.538,0.90867,0.15043,-0.0047407,0,0,8.0546,0
47,-0.0037098,-0.53941,0.016763,-0.51233,0,1.2171,0.93907,0.098321,-0.0011283,0,0,7.6798,0
47,0.066409,-0.54287,0.016537,-0.5055,0,0.69638,0.96952,0.048176,0.00045198,0,0,7.2974,0
47,0.24554,-0.54668,0.01631,-0.49866,0,-0.024208,1,-2.2216e-17,-8.727e-19,0,0,6.9075,0
47,0.069551,-0.54382,0,-0.52,0,1.8175,0.9029,0.16998,-0.010374,0,0,8.6271,0
47,0.10912,-0.54686,0,-0.51333,0,1.6134,0.93378,0.11415,-0.0050956,0,0,8.6534,0
47,0.39852,-0.54969,0,-0.50667,0,0.90876,0.96615,0.057485,-0.0016377,0,0,8.6645,0
47,0.93776,-0.55231,0,-0.5,0,-0.29636,1,-1.5627e-17,-5.6386e-19,0,0,8.6605,0
47,-0.0040945,-0.48906,0.10145,-0.51001,0,0.16465,0.92445,0.080346,0.0077103,0,0,4.5513,0
47,0.009206,-0.49151,0.10015,-0.50347,0,0.055745,0.94848,0.0517,0.006261,0,0,4.2248,0
47,-0.077854,-0.49372,0.098846,-0.49693,0,-0.027153,0.97366,0.024918,0.0036909,0,0,3.9318,0
47,-0.26528,-0.49566,0.097545,-0.49039,0,-0.084038,1,-8.5735e-18,-1.8334e-18,0,0,3.6722,0
47,0.0034572,-0.49922,0.084621,-0.5125,0,0.40756,0.92282,0.091216,0.0068916,0,0,5.2633,0
47,-0.032721,-0.50192,0.08351,-0.50576,0,0.28559,0.94856,0.057722,0.0059816,0,0,4.7682,0
47,-0.083964,-0.50488,0.082399,-0.49901,0,0.15304,0.97429,0.027317,0.0036844,0,0,4.2858,0
47,-0.15027,-0.50808,0.081288,-0.49226,0,0.0099244,1,-2.0893e-17,-2.29e-18,0,0,3.8159,0
47,0.022293,-0.50923,0.067795,-0.515,0,0.62821,0.91926,0.10543,0.0051778,0,0,5.9186,0
47,-0.0063798,-0.51205,0.0669,-0.50822,0,0.52548,0.94614,0.067549,0.0050046,0,0,5.474,0
47,0.039507,-0.51513,0.066004,-0.50144,0,0.31306,0.97305,0.032405,0.0032787,0,0,5.0279,0
47,0.15995,-0.51846,0.065109,-0.49466,0,-0.0090518,1,-1.8813e-17,-2.0466e-18,0,0,4.5801,0
47,0.052413,-0.51907,0.050969,-0.5175,0,0.82658,0.91379,0.12299,0.0025688,0,0,6.5172,0
47,0.088229,-0.52188,0.050316,-0.51086,0,0.77541,0.94121,0.081181,0.0033301,0,0,6.3422,0
47,0.29256,-0.52446,0.049662,-0.50423,0,0.45289,0.96994,0.040183,0.0024738,0,0,6.158,0
47,0.66541,-0.5268,0.049009,-0.49759,0,-0.14097,1,-2.3325e-18,-1.1031e-18,0,0,5.9648,0
47,0.0032049,-0.45803,0.15095,-0.49761,0,-0.075963,0.93461,0.04492,0.0068889,0,0,2.8331,0
47,0.022092,-0.46004,0.14901,-0.49123,0,-0.067273,0.9554,0.027587,0.0051086,0,0,2.4556,0
47,-0.014385,-0.4618,0.14708,-0.48485,0,-0.050253,0.9772,0.012614,0.0028123,0,0,2.1078,0
47,-0.10623,-0.4633,0.14514,-0.47847,0,-0.024906,1,-1.6578e-17,-2.2754e-18,0,0,1.7896,0
47,5.9653e-06,-0.46809,0.13445,-0.50174,0,0.023484,0.93293,0.053999,0.0076957,0,0,3.4057,0
47,-0.022714,-0.47036,0.13268,-0.49514,0,0.030036,0.9553,0.032824,0.0058714,0,0,2.9242,0
47,-0.05234,-0.47278,0.13091,-0.48853,0,0.025044,0.97766,0.014824,0.0033062,0,0,2.4568,0
47,-0.088873,-0.47536,0.12915,-0.48193,0,0.0085082,1,-6.5509e-18,-2.8381e-18,0,0,2.0033,0
47,0.010906,-0.47843,0.11795,-0.50587,0,0.12941,0.92955,0.065808,0.0079695,0,0,3.9765,0
47,-0.0078293,-0.48085,0.11639,-0.49922,0,0.14352,0.95299,0.040862,0.0062556,0,0,3.5211,0
47,0.017878,-0.48342,0.11484,-0.49256,0,0.10006,0.97648,0.018926,0.0035991,0,0,3.0686,0
47,0.088028,-0.48614,0.11328,-0.4859,0,-0.0009712,1,6.1963e-19,-3.1259e-18,0,0,2.6189,0
47,0.035904,-0.48906,0.10145,-0.51001,0,0.2418,0.92445,0.080346,0.0077103,0,0,4.5455,0
47,0.066745,-0.49151,0.10015,-0.50347,0,0.27318,0.94848,0.0517,0.006261,0,0,4.2463,0
47,0.19627,-0.49372,0.098846,-0.49693,0,0.1748,0.97366,0.024918,0.0036909,0,0,3.9433,0
47,0.42448,-0.49566,0.097545,-0.49039,0,-0.053344,1,4.933e-18,-3.1386e-18,0,0,3.6365,0
47,0.0084739,-0.42901,0.19899,-0.48042,0,-0.12135,0.94398,0.018092,0.0023694,0,0,1.4459,0
47,0.028915,-0.43054,0.19644,-0.47426,0,-0.071976,0.96178,0.0096397,0.001527,0,0,1.0675,0
47,0.028866,-0.43184,0.19389,-0.4681,0,-0.032291,0.98046,0.0036091,0.00073722,0,0,0.71343,0
47,0.0083258,-0.43291,0.19134,-0.46194,0,-0.0022937,1,-3.6165e-18,-1.2089e-18,0,0,0.38374,0
47,-0.0022119,-0.43812,0.18298,-0.48615,0,-0.10401,0.94237,0.024956,0.0041357,0,0,1.8718,0
47,-0.014023,-0.43991,0.18057,-0.47975,0,-0.051632,0.96159,0.013735,0.0029164,0,0,1.4414,0
47,-0.026715,-0.44176,0.17817,-0.47335,0,-0.01501,0.9808,0.0054162,0.0015379,0,0,1.0248,0
47,-0.04029,-0.44367,0.17576,-0.46695,0,0.0058576,1,-4.0524e-18,-1.006e-18,0,0,0.62191,0
47,0.0020759,-0.4478,0.16696,-0.49188,0,-0.072659,0.93925,0.033899,0.0056422,0,0,2.3334,0
47,-0.0082742,-0.44974,0.16476,-0.4854,0,-0.016892,0.95946,0.019717,0.0041103,0,0,1.9104,0
47,0.0017635,-0.45174,0.16256,-0.47893,0,0.0080061,0.97971,0.0084178,0.0022295,0,0,1.4931,0
47,0.032189,-0.4538,0.16036,-0.47246,0,0.0020348,1,-5.7454e-18,-1.0281e-18,0,0,1.0814,0
47,0.021338,-0.45803,0.15095,-0.49761,0,-0.027306,0.93461,0.04492,0.0068889,0,0,2.8306,0
47,0.046161,-0.46004,0.14901,-0.49123,0,0.032243,0.9554,0.027587,0.0051086,0,0,2.4744,0
47,0.1143,-0.4618,0.14708,-0.48485,0,0.036758,0.9772,0.012614,0.0028123,0,0,2.1183,0
47,0.22576,-0.4633,0.14514,-0.47847,0,-0.013762,1,-8.6956e-18,-1.2752e-18,0,0,1.7624,0
47,0.010943,-0.4037,0.24513,-0.4586,0,-0.080403,0.95222,-0.00014306,-0.0036307,0,0,0.41518,0
47,0.030294,-0.40477,0.24198,-0.45272,0,-0.033622,0.9674,-0.0022924,-0.0029233,0,0,0.066519,0
47,0.054158,-0.40564,0.23884,-0.44684,0,-0.0063727,0.98333,-0.0022448,-0.0017131,0,0,-0.26334,0
47,0.082535,-0.40631,0.2357,-0.44096,0,0.0013433,1,2.9845e-18,1.1448e-18,0,0,-0.57439,0
47,-0.0032894,-0.41146,0.22975,-0.46587,0,-0.097399,0.95082,0.0044779,-0.0015502,0,0,0.70134,0
47,-0.0070468,-0.41276,0.22673,-0.45974,0,-0.046364,0.96722,0.00056295,-0.0013181,0,0,0.34028,0
47,-0.0074599,-0.41405,0.22371,-0.4536,0,-0.012779,0.98361,-0.0009297,-0.00080141,0,0,-0.0083532,0
47,-0.0045287,-0.41535,0.22068,-0.44747,0,0.0033555,1,3.6625e-19,4.2723e-19,0,0,-0.34457,0
47,-0.0037727,-0.4199,0.21437,-0.47314,0,-0.10346,0.94807,0.010556,0.00044983,0,0,1.045,0
47,-0.0078756,-0.42135,0.21155,-0.46692,0,-0.049593,0.96534,0.0045403,0.0001653,0,0,0.67905,0
47,-0.0090768,-0.42279,0.20872,-0.46069,0,-0.014361,0.98265,0.0010216,1.5354e-05,0,0,0.32019,0
47,-0.0073765,-0.42421,0.2059,-0.45446,0,0.0022335,1,-9.9482e-19,-1.2605e-19,0,0,-0.031554,0
47,0.0094927,-0.42901,0.19899,-0.48042,0,-0.098594,0.94398,0.018092,0.0023694,0,0,1.4462,0
47,0.027808,-0.43054,0.19644,-0.47426,0,-0.043307,0.96178,0.0096397,0.001527,0,0,1.0828,0
47,0.049307,-0.43184,0.19389,-0.4681,0,-0.011117,0.98046,0.0036091,0.00073722,0,0,0.72229,0
47,0.073992,-0.43291,0.19134,-0.46194,0,-0.0020227,1,-1.0988e-18,-5.1504e-19,0,0,0.36464,0
47,0.010531,-0.3828,0.2889,-0.43236,0,-0.024464,0.95901,-0.010717,-0.0092189,0,0,-0.27297,0
47,0.027579,-0.38345,0.28519,-0.42682,0,0.0039877,0.97202,-0.008945,-0.006945,0,0,-0.57376,0
47,0.064448,-0.38393,0.28149,-0.42128,0,0.011538,0.98569,-0.0053726,-0.003872,0,0,-0.86102,0
47,0.12114,-0.38426,0.27779,-0.41574,0,-0.0018144,1,4.2468e-18,2.7401e-18,0,0,-1.1348,0
47,-0.0040401,-0.38907,0.27431,-0.44111,0,-0.046024,0.95795,-0.0081165,-0.0073772,0,0,-0.10954,0
47,-0.0018451,-0.38991,0.2707,-0.4353,0,-0.014382,0.97197,-0.0072669,-0.0054905,0,0,-0.39671,0
47,0.0058034,-0.3907,0.26709,-0.42949,0,0.001478,0.98598,-0.0045614,-0.0030314,0,0,-0.67335,0
47,0.018905,-0.39145,0.26348,-0.42368,0,0.001557,1,2.619e-18,1.9499e-18,0,0,-0.93945,0
47,-0.0072044,-0.39604,0.25972,-0.44985,0,-0.062785,0.95569,-0.0045917,-0.0055144,0,0,0.12062,0
47,-0.0067028,-0.39702,0.25629,-0.44393,0,-0.028166,0.97042,-0.0050494,-0.0041499,0,0,-0.17938,0
47,-0.015101,-0.39794,0.25287,-0.43801,0,-0.0067864,0.98519,-0.0035188,-0.0023118,0,0,-0.47179,0
47,-0.032398,-0.3988,0.24945,-0.43209,0,0.0013537,1,1.8554e-18,1.131e-18,0,0,-0.75661,0
47,0.0010387,-0.4037,0.24513,-0.4586,0,-0.074749,0.95222,-0.00014306,-0.0036307,0,0,0.41752,0
47,0.013006,-0.40477,0.24198,-0.45272,0,-0.037364,0.9674,-0.0022924,-0.0029233,0,0,0.078225,0
47,0.0017364,-0.40564,0.23884,-0.44684,0,-0.013256,0.98333,-0.0022448,-0.0017131,0,0,-0.25636,0
47,-0.03277,-0.40631,0.2357,-0.44096,0,-0.0024242,1,1.9562e-18,2.8358e-19,0,0,-0.58624,0
47,0.0088133,-0.36659,0.32989,-0.40196,0,0.012091,0.96405,-0.015067,-0.013057,0,0,-0.6635,0
47,0.023117,-0.36689,0.32566,-0.39681,0,0.02315,0.97546,-0.011349,-0.0096153,0,0,-0.9016,0
47,0.063372,-0.36706,0.32143,-0.39166,0,0.017424,0.98744,-0.006327,-0.0052629,0,0,-1.1313,0
47,0.12958,-0.3671,0.3172,-0.38651,0,-0.0050891,1,4.1423e-18,3.1097e-18,0,0,-1.3526,0
47,-0.0053016,-0.37129,0.31622,-0.4121,0,-0.0012359,0.96347,-0.014108,-0.01182,0,0,-0.59724,0
47,0.0017086,-0.37174,0.31206,-0.40667,0,0.011565,0.97563,-0.010676,-0.0085782,0,0,-0.81005,0
47,0.013757,-0.3721,0.3079,-0.40124,0,0.01215,0.98781,-0.0059729,-0.0046383,0,0,-1.0147,0
47,0.030844,-0.37238,0.30374,-0.39582,0,0.00051912,1,5.1781e-18,1.7911e-18,0,0,-1.2113,0
47,-0.0094323,-0.37669,0.30256,-0.42223,0,-0.014313,0.96179,-0.012659,-0.01054,0,0,-0.46577,0
47,-0.0049949,-0.37726,0.29857,-0.41668,0,0.0013367,0.97449,-0.0098743,-0.0076881,0,0,-0.69798,0
47,-0.017011,-0.37773,0.29459,-0.41112,0,0.0062275,0.98723,-0.0056548,-0.0041747,0,0,-0.92289,0
47,-0.04548,-0.3781,0.2906,-0.40556,0,0.00035955,1,4.9568e-18,7.0118e-19,0,0,-1.1405,0
47,-0.0035789,-0.3828,0.2889,-0.43236,0,-0.027139,0.95901,-0.010717,-0.0092189,0,0,-0.26909,0
47,0.0030062,-0.38345,0.28519,-0.42682,0,-0.0075341,0.97202,-0.008945,-0.006945,0,0,-0.56539,0
47,-0.028933,-0.38393,0.28149,-0.42128,0,-0.00034354,0.98569,-0.0053726,-0.003872,0,0,-0.8558,0
47,-0.099396,-0.38426,0.27779,-0.41574,0,-0.0055678,1,3.4784e-18,-1.6021e-19,0,0,-1.1403,0
47,0.007882,-0.35533,0.3677,-0.3677,0,0.027531,0.96715,-0.015083,-0.014792,0,0,-0.83465,0
47,0.019091,-0.35542,0.36298,-0.36298,0,0.02664,0.97757,-0.010854,-0.010674,0,0,-0.99757,0
47,0.055765,-0.35539,0.35827,-0.35827,0,0.015401,0.98852,-0.0058264,-0.0057439,0,0,-1.1573,0
47,0.1179,-0.35525,0.35355,-0.35355,0,-0.0061873,1,1.3155e-18,1.7337e-18,0,0,-1.3137,0
47,-0.0066235,-0.35837,0.35509,-0.37912,0,0.022015,0.96713,-0.015211,-0.014165,0,0,-0.82994,0
47,0.0037733,-0.35854,0.35042,-0.37413,0,0.022736,0.97807,-0.010861,-0.010088,0,0,-0.96668,0
47,0.01719,-0.3586,0.34575,-0.36913,0,0.015416,0.98903,-0.0057906,-0.0053663,0,0,-1.0984,0
47,0.033626,-0.35853,0.34108,-0.36414,0,5.7201e-05,1,2.5416e-18,2.8915e-18,0,0,-1.225,0
47,-0.011048,-0.36212,0.34249,-0.39054,0,0.014923,0.9661,-0.015206,-0.013586,0,0,-0.7712,0
47,-0.0033362,-0.36237,0.33798,-0.3854,0,0.018796,0.97737,-0.011026,-0.0097347,0,0,-0.93275,0
47,-0.016087,-0.36249,0.33347,-0.38026,0,0.01371,0.98867,-0.0059574,-0.005206,0,0,-1.0884,0
47,-0.049301,-0.36248,0.32896,-0.37512,0,-0.00033512,1,3.1392e-18,3.3064e-18,0,0,-1.2381,0
47,-0.0053904,-0.36659,0.32989,-0.40196,0,0.006253,0.96405,-0.015067,-0.013057,0,0,-0.65843,0
47,-0.0022376,-0.36689,0.32566,-0.39681,0,0.014823,0.97546,-0.011349,-0.0096153,0,0,-0.89576,0
47,-0.044066,-0.36706,0.32143,-0.39166,0,0.010284,0.98744,-0.006327,-0.0052629,0,0,-1.1273,0
47,-0.13088,-0.3671,0.3172,-0.38651,0,-0.0073643,1,3.1081e-18,2.9786e-18,0,0,-1.353,0
47,0.0080703,-0.34908,0.40196,-0.32989,0,0.035868,0.9682,-0.013039,-0.015363,0,0,-0.89544,0
47,0.016204,-0.34911,0.39681,-0.32566,0,0.026333,0.97828,-0.0091011,-0.010798,0,0,-0.98391,0
47,0.047659,-0.34905,0.39166,-0.32143,0,0.012496,0.98888,-0.0047549,-0.0056769,0,0,-1.0734,0
47,0.10244,-0.34889,0.38651,-0.3172,0,-0.0056439,1,4.3594e-18,6.0711e-18,0,0,-1.164,0
47,-0.0063343,-0.3505,0.39054,-0.34249,0,0.033616,0.96882,-0.013572,-0.014921,0,0,-0.91036,0
47,0.0044634,-0.35055,0.3854,-0.33798,0,0.026068,0.97919,-0.0093437,-0.01037,0,0,-0.97367,0
47,0.017193,-0.35048,0.38026,-0.33347,0,0.014821,0.98958,-0.0048196,-0.0053965,0,0,-1.0352,0
47,0.031854,-0.35029,0.37512,-0.32896,0,-0.00012737,1,2.8991e-18,3.5078e-18,0,0,-1.0951,0
47,-0.011187,-0.35259,0.37912,-0.35509,0,0.028746,0.96847,-0.014254,-0.01473,0,0,-0.88828,0
47,-0.0024279,-0.35266,0.37413,-0.35042,0,0.024884,0.97895,-0.009928,-0.010329,0,0,-0.97684,0
47,-0.014281,-0.3526,0.36913,-0.34575,0,0.015088,0.98946,-0.0051768,-0.0054189,0,0,-1.0621,0
47,-0.046746,-0.35241,0.36414,-0.34108,0,-0.00064202,1,2.1245e-18,3.0873e-18,0,0,-1.1441,0
47,-0.0064874,-0.35533,0.3677,-0.3677,0,0.021258,0.96715,-0.015083,-0.014792,0,0,-0.8292,0
47,-0.0044699,-0.35542,0.36298,-0.36298,0,0.02278,0.97757,-0.010854,-0.010674,0,0,-0.99344,0
47,-0.046762,-0.35539,0.35827,-0.35827,0,0.013298,0.98852,-0.0058264,-0.0057439,0,0,-1.154,0
47,-0.13336,-0.35525,0.35355,-0.35355,0,-0.0071878,1,2.0357e-18,4.8096e-18,0,0,-1.311,0
47,0.0081044,-0.34713,0.43236,-0.2889,0,0.04283,0.96724,-0.010944,-0.016497,0,0,-0.9565,0
47,0.014199,-0.34723,0.42682,-0.28519,0,0.028068,0.97764,-0.0075182,-0.01128,0,0,-0.9918,0
47,0.044324,-0.34727,0.42128,-0.28149,0,0.012133,0.98856,-0.0038703,-0.0057808,0,0,-1.03,0
47,0.098478,-0.34725,0.41574,-0.27779,0,-0.0049734,1,2.7328e-18,3.7983e-18,0,0,-1.0712,0
47,-0.0036332,-0.34728,0.42223,-0.30256,0,0.043079,0.96851,-0.01134,-0.015638,0,0,-0.95673,0
47,0.0040376,-0.34737,0.41668,-0.29857,0,0.028906,0.97899,-0.0076367,-0.010553,0,0,-0.96188,0
47,0.015482,-0.34736,0.41112,-0.29459,0,0.014458,0.98948,-0.0038566,-0.0053405,0,0,-0.96754,0
47,0.0307,-0.34727,0.40556,-0.2906,0,-0.0002635,1,2.3569e-18,4.7641e-19,0,0,-0.97371,0
47,-0.0089343,-0.34793,0.4121,-0.31622,0,0.03909,0.96883,-0.012039,-0.01526,0,0,-0.9349,0
47,-0.0025629,-0.34799,0.40667,-0.31206,0,0.027673,0.9792,-0.0081644,-0.010393,0,0,-0.9583,0
47,-0.0135,-0.34795,0.40124,-0.3079,0,0.014425,0.98959,-0.0041515,-0.0053058,0,0,-0.98122,0
47,-0.041745,-0.34782,0.39582,-0.30374,0,-0.00065397,1,2.6668e-18,1.165e-20,0,0,-1.0037,0
47,-0.0077989,-0.34908,0.40196,-0.32989,0,0.030865,0.9682,-0.013039,-0.015363,0,0,-0.89102,0
47,-0.005602,-0.34911,0.39681,-0.32566,0,0.024372,0.97828,-0.0091011,-0.010798,0,0,-0.98106,0
47,-0.042622,-0.34905,0.39166,-0.32143,0,0.012035,0.98888,-0.0047549,-0.0056769,0,0,-1.0711,0
47,-0.11886,-0.34889,0.38651,-0.3172,0,-0.0061448,1,3.6623e-18,2.404e-18,0,0,-1.161,0
47,0.0078043,-0.348,0.4586,-0.24513,0,0.046753,0.96456,-0.0096944,-0.019462,0,0,-1.0852,0
47,0.013402,-0.34823,0.45272,-0.24198,0,0.031897,0.97581,-0.0066741,-0.013112,0,0,-1.1,0
47,0.048043,-0.34842,0.44684,-0.23884,0,0.014519,0.98763,-0.0034426,-0.0066247,0,0,-1.1168,0
47,0.11173,-0.34856,0.44096,-0.2357,0,-0.0053798,1,4.4336e-19,3.0069e-18,0,0,-1.1357,0
47,0.00027654,-0.34745,0.44985,-0.25972,0,0.049556,0.96641,-0.0098096,-0.017846,0,0,-1.0581,0
47,0.0030559,-0.34765,0.44393,-0.25629,0,0.032473,0.97758,-0.0065905,-0.011794,0,0,-1.0306,0
47,0.014064,-0.34782,0.43801,-0.25287,0,0.015813,0.98878,-0.0033206,-0.005845,0,0,-1.0039,0
47,0.0333,-0.34795,0.43209,-0.24945,0,-0.00042289,1,1.4651e-18,7.6727e-19,0,0,-0.9781,0
47,-0.0051234,-0.34716,0.44111,-0.27431,0,0.047165,0.9673,-0.010226,-0.016858,0,0,-1.0146,0
47,-0.003506,-0.34732,0.4353,-0.2707,0,0.030408,0.97819,-0.0068718,-0.011183,0,0,-0.99399,0
47,-0.014709,-0.34743,0.42949,-0.26709,0,0.014518,0.98909,-0.0034632,-0.0055637,0,0,-0.97457,0
47,-0.038733,-0.34751,0.42368,-0.26348,0,-0.00050684,1,1.8583e-18,7.562e-19,0,0,-0.95633,0
47,-0.0083954,-0.34713,0.43236,-0.2889,0,0.039581,0.96724,-0.010944,-0.016497,0,0,-0.95454,0
47,-0.0062841,-0.34723,0.42682,-0.28519,0,0.025702,0.97764,-0.0075182,-0.01128,0,0,-0.99011,0
47,-0.038276,-0.34727,0.42128,-0.28149,0,0.010631,0.98856,-0.0038703,-0.0057808,0,0,-1.0287,0
47,-0.10437,-0.34725,0.41574,-0.27779,0,-0.0056316,1,1.6229e-18,2.9737e-18,0,0,-1.0704,0
47,0.0077253,-0.35006,0.48042,-0.19899,0,0.051939,0.96069,-0.0089778,-0.024169,0,0,-1.2782,0
47,0.013785,-0.35036,0.47426,-0.19644,0,0.039597,0.97318,-0.0062458,-0.016285,0,0,-1.3007,0
47,0.056719,-0.35063,0.4681,-0.19389,0,0.019862,0.98628,-0.0032532,-0.0082285,0,0,-1.3228,0
47,0.13653,-0.35088,0.46194,-0.19134,0,-0.0072671,1,1.9213e-18,1.3513e-19,0,0,-1.3446,0
47,0.0036153,-0.34933,0.47314,-0.21437,0,0.054626,0.96294,-0.0090132,-0.021956,0,0,-1.2361,0
47,0.002309,-0.34962,0.46692,-0.21155,0,0.037991,0.97527,-0.0061242,-0.014448,0,0,-1.2008,0
47,0.014367,-0.34992,0.46069,-0.20872,0,0.019568,0.98762,-0.0031198,-0.0071296,0,0,-1.165,0
47,0.039788,-0.35023,0.45446,-0.2059,0,-0.00064199,1,1.4213e-18,2.5286e-18,0,0,-1.1289,0
47,-0.0016622,-0.34864,0.46587,-0.22975,0,0.052418,0.96423,-0.009252,-0.020388,0,0,-1.172,0
47,-0.0046778,-0.34891,0.45974,-0.22673,0,0.034135,0.97615,-0.006267,-0.013391,0,0,-1.1336,0
47,-0.017539,-0.34918,0.4536,-0.22371,0,0.016536,0.98807,-0.003183,-0.006595,0,0,-1.0963,0
47,-0.040245,-0.34946,0.44747,-0.22068,0,-0.000377,1,1.3784e-18,3.3793e-18,0,0,-1.0599,0
47,-0.0081072,-0.348,0.4586,-0.24513,0,0.045317,0.96456,-0.0096944,-0.019462,0,0,-1.086,0
47,-0.0071751,-0.34823,0.45272,-0.24198,0,0.028028,0.97581,-0.0066741,-0.013112,0,0,-1.0992,0
47,-0.038997,-0.34842,0.44684,-0.23884,0,0.010765,0.98763,-0.0034426,-0.0066247,0,0,-1.1164,0
47,-0.10357,-0.34856,0.44096,-0.2357,0,-0.0064721,1,1.7927e-18,2.6871e-18,0,0,-1.1378,0
47,0.0076703,-0.35207,0.49761,-0.15095,0,0.062453,0.95628,-0.0079783,-0.029179,0,0,-1.4723,0
47,0.014192,-0.35232,0.49123,-0.14901,0,0.050828,0.97018,-0.0055756,-0.019781,0,0,-1.5165,0
47,0.065142,-0.35255,0.48485,-0.14708,0,0.02665,0.98476,-0.0029161,-0.010055,0,0,-1.5582,0
47,0.16052,-0.35278,0.47847,-0.14514,0,-0.010081,1,1.6061e-18,6.0349e-18,0,0,-1.5974,0
47,0.0053161,-0.35148,0.49188,-0.16696,0,0.063686,0.95873,-0.0082088,-0.026957,0,0,-1.4426,0
47,0.0023733,-0.35176,0.4854,-0.16476,0,0.0471,0.97247,-0.0056257,-0.017833,0,0,-1.4157,0
47,0.016544,-0.35207,0.47893,-0.16256,0,0.025561,0.98623,-0.0028895,-0.0088469,0,0,-1.3865,0
47,0.047828,-0.35242,0.47246,-0.16036,0,-0.00092884,1,2.0184e-18,4.175e-19,0,0,-1.355,0
47,0.00015077,-0.35081,0.48615,-0.18298,0,0.060358,0.9602,-0.008542,-0.025287,0,0,-1.3788,0
47,-0.0053993,-0.35111,0.47975,-0.18057,0,0.041625,0.97347,-0.0058492,-0.016667,0,0,-1.3437,0
47,-0.020605,-0.35143,0.47335,-0.17817,0,0.021354,0.98673,-0.0030018,-0.0082381,0,0,-1.3081,0
47,-0.045465,-0.35179,0.46695,-0.17576,0,-0.00045356,1,2.1734e-18,-1.1428e-18,0,0,-1.2721,0
47,-0.0078255,-0.35006,0.48042,-0.19899,0,0.05247,0.96069,-0.0089778,-0.024169,0,0,-1.2809,0
