Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
38,0.14928,-0.67289,-0.082399,-0.49901,0,2.4727,0.96164,0.08987,-0.016051,0,0,13.441,0
38,0.48288,-0.67689,-0.081288,-0.49226,0,-0.091076,1,-2.7033e-17,5.5194e-18,0,0,13.457,0
38,0.10517,-0.66081,-0.10145,-0.51001,0,5.9073,0.87898,0.28329,-0.066337,0,0,13.613,0
38,0.15185,-0.66388,-0.10015,-0.50347,0,5.0456,0.91746,0.19545,-0.043834,0,0,14.42,0
38,0.66334,-0.66671,-0.098846,-0.49693,0,2.7392,0.9578,0.10102,-0.021722,0,0,15.199,0
38,1.6396,-0.6693,-0.097545,-0.49039,0,-1.012,1,-3.0749e-17,1.0833e-17,0,0,15.951,0
38,-0.027336,-0.66291,0,-0.52,0,2.3951,0.8999,0.19434,-0.010495,0,0,9.6868,0
38,-0.046179,-0.66602,0,-0.51333,0,1.5185,0.93174,0.13133,-0.0051631,0,0,9.805,0
38,-0.31891,-0.66891,0,-0.50667,0,0.54971,0.9651,0.066549,-0.0016648,0,0,9.9563,0
38,-0.84553,-0.67156,0,-0.5,0,-0.5112,1,-1.0446e-17,1.9802e-18,0,0,10.141,0
38,0.012344,-0.66693,-0.01699,-0.51916,0,3.2103,0.89878,0.20535,-0.016662,0,0,10.622,0
38,-0.057921,-0.67018,-0.016763,-0.51233,0,2.2534,0.93254,0.13611,-0.0088164,0,0,10.358,0
38,-0.17854,-0.67384,-0.016537,-0.5055,0,1.1811,0.96628,0.067663,-0.0032625,0,0,10.094,0
38,-0.34952,-0.67791,-0.01631,-0.49866,0,-0.0065999,1,4.0719e-18,5.5275e-19,0,0,9.8322,0
38,0.052356,-0.66937,-0.033979,-0.51833,0,3.7689,0.89525,0.22105,-0.024605,0,0,11.306,0
38,0.0031979,-0.67263,-0.033535,-0.51151,0,2.9123,0.93012,0.14734,-0.01425,0,0,11.153,0
38,0.1147,-0.67631,-0.033091,-0.50468,0,1.6358,0.96504,0.073658,-0.0060483,0,0,10.984,0
38,0.38686,-0.6804,-0.032646,-0.49786,0,-0.060462,1,-9.2953e-18,2.6109e-18,0,0,10.796,0
38,0.0927,-0.67022,-0.050969,-0.5175,0,4.0707,0.88928,0.24144,-0.034326,0,0,11.739,0
38,0.13718,-0.67339,-0.050316,-0.51086,0,3.495,0.9245,0.16501,-0.021464,0,0,12.193,0
38,0.56082,-0.67632,-0.049662,-0.50423,0,1.9139,0.9614,0.084535,-0.010022,0,0,12.624,0
38,1.3636,-0.67904,-0.049009,-0.49759,0,-0.67279,1,-5.0548e-17,8.1548e-18,0,0,13.033,0
38,-0.017509,-0.64355,0.050969,-0.5175,0,1.2033,0.91061,0.14639,0.0045427,0,0,7.5691,0
38,-0.020885,-0.64646,0.050316,-0.51086,0,0.70309,0.93904,0.097529,0.00477,0,0,7.4627,0
38,-0.21233,-0.64914,0.049662,-0.50423,0,0.20663,0.96884,0.048734,0.0032558,0,0,7.391,0
38,-0.59184,-0.65157,0.049009,-0.49759,0,-0.28611,1,-2.6825e-18,-1.2316e-18,0,0,7.3542,0
38,0.008694,-0.65098,0.033979,-0.51833,0,1.7679,0.90924,0.15812,0.0008542,0,0,8.4366,0
38,-0.048027,-0.65408,0.033535,-0.51151,0,1.2214,0.93951,0.10335,0.0026174,0,0,8.0384,0
38,-0.13928,-0.65756,0.033091,-0.50468,0,0.63341,0.96977,0.050643,0.0023327,0,0,7.647,0
38,-0.26505,-0.6614,0.032646,-0.49786,0,0.0040276,1,-1.2451e-17,-1.5381e-18,0,0,7.2625,0
38,0.040232,-0.65743,0.01699,-0.51916,0,2.1979,0.90567,0.17411,-0.0041584,0,0,9.1382,0
38,-0.0013855,-0.66061,0.016763,-0.51233,0,1.7098,0.93708,0.11462,-0.00069362,0,0,8.8275,0
38,0.082319,-0.66415,0.016537,-0.5055,0,0.96561,0.96852,0.056582,0.0006925,0,0,8.5062,0
38,0.29135,-0.66806,0.01631,-0.49866,0,-0.03472,1,-2.4047e-17,-8.161e-19,0,0,8.1745,0
38,0.077107,-0.66291,0,-0.52,0,2.4933,0.8999,0.19434,-0.010495,0,0,9.674,0
38,0.11904,-0.66602,0,-0.51333,0,2.1685,0.93174,0.13133,-0.0051631,0,0,9.83,0
38,0.45246,-0.66891,0,-0.50667,0,1.2033,0.9651,0.066549,-0.0016648,0,0,9.9687,0
38,1.0774,-0.67156,0,-0.5,0,-0.40235,1,-3.7473e-17,9.3449e-19,0,0,10.09,0
38,-0.0084306,-0.61703,0.10145,-0.51001,0,0.45092,0.92117,0.10168,0.011438,0,0,5.5437,0
38,-0.00024801,-0.61962,0.10015,-0.50347,0,0.22516,0.94624,0.066464,0.0089377,0,0,5.2899,0
38,-0.12201,-0.62196,0.098846,-0.49693,0,0.028995,0.97252,0.032571,0.005125,0,0,5.07,0
38,-0.37373,-0.62405,0.097545,-0.49039,0,-0.13759,1,-1.9131e-17,-3.7314e-18,0,0,4.8841,0
38,0.0045893,-0.62626,0.084621,-0.5125,0,0.79089,0.91963,0.11287,0.010032,0,0,6.3063,0
38,-0.037514,-0.62908,0.08351,-0.50576,0,0.54178,0.94644,0.072426,0.0082145,0,0,5.8415,0
38,-0.10183,-0.63219,0.082399,-0.49901,0,0.28092,0.97323,0.034803,0.0048705,0,0,5.3877,0
38,-0.18837,-0.63558,0.081288,-0.49226,0,0.0082989,1,-3.1965e-17,-2.453e-18,0,0,4.9447,0
38,0.027488,-0.6351,0.067795,-0.515,0,1.0763,0.91611,0.12777,0.0077335,0,0,6.9781,0
38,-0.0045493,-0.63803,0.0669,-0.50822,0,0.85624,0.94404,0.082782,0.0068253,0,0,6.5739,0
38,0.05381,-0.64125,0.066004,-0.50144,0,0.49208,0.972,0.04019,0.0042474,0,0,6.1655,0
38,0.20256,-0.64476,0.065109,-0.49466,0,-0.016158,1,-2.6742e-17,-2.2317e-18,0,0,5.7529,0
38,0.060266,-0.64355,0.050969,-0.5175,0,1.3072,0.91061,0.14639,0.0045427,0,0,7.5589,0
38,0.098645,-0.64646,0.050316,-0.51086,0,1.1685,0.93904,0.097529,0.00477,0,0,7.4869,0
38,0.34491,-0.64914,0.049662,-0.50423,0,0.66248,0.96884,0.048734,0.0032558,0,0,7.4035,0
38,0.79907,-0.65157,0.049009,-0.49759,0,-0.21096,1,-3.4621e-18,-3.0675e-18,0,0,7.3087,0
38,-0.00073285,-0.58776,0.15095,-0.49761,0,0.062981,0.93135,0.063357,0.011831,0,0,3.7338,0
38,0.014688,-0.58994,0.14901,-0.49123,0,0.0028429,0.95318,0.04022,0.0086166,0,0,3.4025,0
38,-0.050962,-0.59186,0.14708,-0.48485,0,-0.035792,0.97606,0.019101,0.004673,0,0,3.1021,0
38,-0.19768,-0.59353,0.14514,-0.47847,0,-0.052923,1,-8.2871e-18,-2.9874e-19,0,0,2.8326,0
38,0.00098125,-0.59742,0.13445,-0.50174,0,0.23251,0.92972,0.073038,0.012218,0,0,4.3654,0
38,-0.027342,-0.59986,0.13268,-0.49514,0,0.16368,0.95317,0.045616,0.009042,0,0,3.8926,0
38,-0.068476,-0.60247,0.13091,-0.48853,0,0.08899,0.97659,0.02127,0.0049692,0,0,3.4328,0
38,-0.12242,-0.60528,0.12915,-0.48193,0,0.0084345,1,-9.9571e-18,-1.2535e-18,0,0,2.9861,0
38,0.015758,-0.60718,0.11795,-0.50587,0,0.39138,0.92633,0.085811,0.012087,0,0,4.9664,0
38,-0.0064733,-0.60975,0.11639,-0.49922,0,0.33487,0.95086,0.054364,0.009149,0,0,4.5292,0
38,0.030196,-0.61251,0.11484,-0.49256,0,0.20275,0.97541,0.02576,0.0051199,0,0,4.0928,0
38,0.12576,-0.61546,0.11328,-0.4859,0,-0.0050012,1,-9.9129e-18,-1.7404e-18,0,0,3.6571,0
38,0.043596,-0.61703,0.10145,-0.51001,0,0.5396,0.92117,0.10168,0.011438,0,0,5.5367,0
38,0.077294,-0.61962,0.10015,-0.50347,0,0.51642,0.94624,0.066464,0.0089377,0,0,5.3123,0
38,0.24505,-0.62196,0.098846,-0.49693,0,0.30548,0.97252,0.032571,0.005125,0,0,5.0819,0
38,0.54687,-0.62405,0.097545,-0.49039,0,-0.09323,1,-8.1543e-18,-1.7594e-18,0,0,4.8456,0
38,0.0050258,-0.55914,0.19899,-0.48042,0,-0.078147,0.9409,0.033188,0.0078979,0,0,2.2243,0
38,0.023661,-0.56085,0.19644,-0.47426,0,-0.060719,0.95969,0.019883,0.0054123,0,0,1.871,0
38,0.00010193,-0.56233,0.19389,-0.4681,0,-0.039094,0.97939,0.0088205,0.0027797,0,0,1.5439,0
38,-0.065652,-0.56356,0.19134,-0.46194,0,-0.013274,1,2.7111e-18,-1.0663e-18,0,0,1.243,0
38,-0.0017145,-0.56825,0.18298,-0.48615,0,-0.017371,0.93928,0.040813,0.0094393,0,0,2.7134,0
38,-0.01828,-0.57021,0.18057,-0.47975,0,-0.00068607,0.95953,0.024277,0.0065916,0,0,2.2757,0
38,-0.040659,-0.57228,0.17817,-0.47335,0,0.0072732,0.97977,0.010673,0.0034451,0,0,1.8514,0
38,-0.068849,-0.57445,0.17576,-0.46695,0,0.0065067,1,-8.8777e-18,-1.9039e-18,0,0,1.4405,0
38,0.0061389,-0.57779,0.16696,-0.49188,0,0.050714,0.9361,0.05087,0.01075,0,0,3.2154,0
38,-0.0073292,-0.57991,0.16476,-0.4854,0,0.07209,0.95736,0.031056,0.0076597,0,0,2.7929,0
38,0.011932,-0.58213,0.16256,-0.47893,0,0.05528,0.97867,0.014099,0.0040762,0,0,2.3745,0
38,0.063922,-0.58444,0.16036,-0.47246,0,0.00028423,1,-1.2352e-17,-2.3023e-18,0,0,1.9602,0
38,0.028586,-0.58776,0.15095,-0.49761,0,0.12611,0.93135,0.063357,0.011831,0,0,3.7303,0
38,0.056514,-0.58994,0.14901,-0.49123,0,0.15761,0.95318,0.04022,0.0086166,0,0,3.4225,0
38,0.15787,-0.59186,0.14708,-0.48485,0,0.10492,0.97606,0.019101,0.004673,0,0,3.1131,0
38,0.33266,-0.59353,0.14514,-0.47847,0,-0.031941,1,-7.7127e-18,-2.2614e-18,0,0,2.8021,0
38,0.0084927,-0.53335,0.24513,-0.4586,0,-0.089197,0.94954,0.01153,0.0018335,0,0,1.0503,0
38,0.027455,-0.53462,0.24198,-0.45272,0,-0.049929,0.96558,0.0055578,0.00089284,0,0,0.71369,0
38,0.033147,-0.53566,0.23884,-0.44684,0,-0.020244,0.9824,0.0017144,0.00028168,0,0,0.3978,0
38,0.025568,-0.5365,0.2357,-0.44096,0,-0.00014032,1,3.1721e-18,1.4324e-18,0,0,0.10264,0
38,-0.0034904,-0.54132,0.22975,-0.46587,0,-0.083901,0.94805,0.016976,0.0039057,0,0,1.4015,0
38,-0.010843,-0.54282,0.22673,-0.45974,0,-0.042309,0.96538,0.0087887,0.0024299,0,0,1.0249,0
38,-0.019035,-0.54434,0.22371,-0.4536,0,-0.012966,0.98269,0.0031301,0.001128,0,0,0.66062,0
38,-0.028066,-0.54589,0.22068,-0.44747,0,0.0041284,1,-3.0769e-19,2.8545e-20,0,0,0.30869,0
38,-0.00087285,-0.54992,0.21437,-0.47314,0,-0.067942,0.94517,0.024195,0.0059272,0,0,1.7928,0
38,-0.0073505,-0.55156,0.21155,-0.46692,0,-0.024396,0.96341,0.013564,0.0039364,0,0,1.4164,0
38,-0.0011156,-0.55323,0.20872,-0.46069,0,-0.0011389,0.98169,0.0054987,0.0019607,0,0,1.0459,0
38,0.017832,-0.55491,0.2059,-0.45446,0,0.0018308,1,-3.1018e-18,-1.078e-18,0,0,0.68137,0
38,0.016345,-0.55914,0.19899,-0.48042,0,-0.041318,0.9409,0.033188,0.0078979,0,0,2.224,0
38,0.037933,-0.56085,0.19644,-0.47426,0,0.0038096,0.95969,0.019883,0.0054123,0,0,1.8881,0
38,0.086905,-0.56233,0.19389,-0.4681,0,0.015238,0.97939,0.0088205,0.0027797,0,0,1.5536,0
38,0.16326,-0.56356,0.19134,-0.46194,0,-0.0070329,1,-5.2101e-18,-1.8872e-18,0,0,1.2207,0
38,0.010389,-0.51164,0.2889,-0.43236,0,-0.053983,0.95693,-0.0024479,-0.0046353,0,0,0.19534,0
38,0.027885,-0.51252,0.28519,-0.42682,0,-0.018975,0.97061,-0.0034466,-0.0037313,0,0,-0.09974,0
38,0.052002,-0.51321,0.28149,-0.42128,0,-0.00079474,0.98497,-0.0026307,-0.0021862,0,0,-0.37984,0
38,0.082741,-0.51372,0.27779,-0.41574,0,0.00055837,1,1.243e-18,4.4319e-19,0,0,-0.64495,0
38,-0.0046058,-0.51816,0.27431,-0.44111,0,-0.06847,0.95572,0.0010499,-0.0024838,0,0,0.42855,0
38,-0.0052291,-0.51923,0.2707,-0.4353,0,-0.030903,0.97048,-0.0012994,-0.0021306,0,0,0.12534,0
38,-0.0034473,-0.52027,0.26709,-0.42949,0,-0.0073764,0.98524,-0.0016493,-0.0013027,0,0,-0.16752,0
38,0.00073974,-0.52128,0.26348,-0.42368,0,0.0021101,1,1.5642e-18,4.3979e-19,0,0,-0.45004,0
38,-0.0055665,-0.5254,0.25972,-0.44985,0,-0.074722,0.95325,0.0057093,-0.00032756,0,0,0.71433,0
38,-0.006865,-0.5266,0.25629,-0.44393,0,-0.036068,0.9688,0.0017021,-0.00058925,0,0,0.40121,0
38,-0.0096425,-0.52776,0.25287,-0.43801,0,-0.01065,0.98438,-0.00020097,-0.00048006,0,0,0.094484,0
38,-0.013899,-0.52888,0.24945,-0.43209,0,0.0015311,1,1.2212e-18,1.0782e-19,0,0,-0.20585,0
38,0.007507,-0.53335,0.24513,-0.4586,0,-0.072741,0.94954,0.01153,0.0018335,0,0,1.0527,0
38,0.022977,-0.53462,0.24198,-0.45272,0,-0.034471,0.96558,0.0055578,0.00089284,0,0,0.72786,0
38,0.033417,-0.53566,0.23884,-0.44684,0,-0.010617,0.9824,0.0017144,0.00028168,0,0,0.40617,0
38,0.038825,-0.5365,0.2357,-0.44096,0,-0.0011785,1,2.1387e-19,-5.5272e-19,0,0,0.087612,0
38,0.012122,-0.49448,0.32989,-0.40196,0,-0.013987,0.96255,-0.010473,-0.010692,0,0,-0.40465,0
38,0.027144,-0.49509,0.32566,-0.39681,0,0.008865,0.97443,-0.0084214,-0.0079019,0,0,-0.64645,0
38,0.062235,-0.49555,0.32143,-0.39166,0,0.012597,0.98691,-0.0049304,-0.0043377,0,0,-0.87878,0
38,0.11739,-0.49585,0.3172,-0.38651,0,-0.0027906,1,1.7028e-18,3.4292e-18,0,0,-1.1017,0
38,-0.0047817,-0.49948,0.31622,-0.4121,0,-0.031154,0.96184,-0.0084182,-0.0085933,0,0,-0.25691,0
38,-0.0014239,-0.50023,0.31206,-0.40667,0,-0.0062533,0.97455,-0.0070763,-0.006319,0,0,-0.48403,0
38,0.0068412,-0.50091,0.3079,-0.40124,0,0.0043667,0.98727,-0.0042702,-0.0034546,0,0,-0.70351,0
38,0.020014,-0.50154,0.30374,-0.39582,0,0.00070652,1,1.9299e-18,2.284e-18,0,0,-0.91536,0
38,-0.0082509,-0.5052,0.30256,-0.42223,0,-0.043451,0.95996,-0.0057431,-0.0065743,0,0,-0.055496,0
38,-0.0064193,-0.50604,0.29857,-0.41668,0,-0.017421,0.97327,-0.005418,-0.0049288,0,0,-0.29792,0
38,-0.014999,-0.5068,0.29459,-0.41112,0,-0.0027198,0.98662,-0.0035036,-0.0027374,0,0,-0.53481,0
38,-0.033992,-0.50749,0.2906,-0.40556,0,0.00065117,1,1.8857e-18,1.3102e-18,0,0,-0.76617,0
38,0.0017141,-0.51164,0.2889,-0.43236,0,-0.05088,0.95693,-0.0024479,-0.0046353,0,0,0.19959,0
38,0.012158,-0.51252,0.28519,-0.42682,0,-0.024637,0.97061,-0.0034466,-0.0037313,0,0,-0.088113,0
38,-0.0032875,-0.51321,0.28149,-0.42128,0,-0.0086624,0.98497,-0.0026307,-0.0021862,0,0,-0.37267,0
38,-0.044621,-0.51372,0.27779,-0.41574,0,-0.0029566,1,1.57e-18,5.0787e-19,0,0,-0.6541,0
38,0.014156,-0.48164,0.3677,-0.3677,0,0.021648,0.96581,-0.014769,-0.016637,0,0,-0.84698,0
38,0.026477,-0.48213,0.36298,-0.36298,0,0.031914,0.97665,-0.010991,-0.011877,0,0,-1.0415,0
38,0.070087,-0.4825,0.35827,-0.35827,0,0.022424,0.98805,-0.0060677,-0.006331,0,0,-1.2308,0
38,0.14499,-0.48275,0.35355,-0.35355,0,-0.0068218,1,2.7926e-18,2.4404e-18,0,0,-1.4151,0
38,-0.0031165,-0.48531,0.35509,-0.37912,0,0.0069751,0.96584,-0.013518,-0.014368,0,0,-0.74653,0
38,0.00075912,-0.48587,0.35042,-0.37413,0,0.018297,0.9772,-0.010052,-0.010132,0,0,-0.90584,0
38,0.013138,-0.48638,0.34575,-0.36913,0,0.015912,0.98859,-0.005546,-0.0053426,0,0,-1.0602,0
38,0.034019,-0.48683,0.34108,-0.36414,0,-0.00018067,1,2.8038e-18,2.1144e-18,0,0,-1.2097,0
38,-0.0086516,-0.48959,0.34249,-0.39054,0,-0.0064162,0.96475,-0.012086,-0.012386,0,0,-0.59749,0
38,-0.0065804,-0.4902,0.33798,-0.3854,0,0.006377,0.97646,-0.0091956,-0.0088069,0,0,-0.77099,0
38,-0.01904,-0.49073,0.33347,-0.38026,0,0.0084757,0.98821,-0.0051669,-0.0046781,0,0,-0.94086,0
38,-0.04603,-0.4912,0.32896,-0.37512,0,-0.00012003,1,3.1579e-18,2.5598e-18,0,0,-1.1071,0
38,-0.002449,-0.49448,0.32989,-0.40196,0,-0.018526,0.96255,-0.010473,-0.010692,0,0,-0.39986,0
38,0.0044584,-0.49509,0.32566,-0.39681,0,-0.0038457,0.97443,-0.0084214,-0.0079019,0,0,-0.63693,0
38,-0.026445,-0.49555,0.32143,-0.39166,0,0.00011626,0.98691,-0.0049304,-0.0043377,0,0,-0.8727,0
38,-0.095159,-0.49585,0.3172,-0.38651,0,-0.0066398,1,3.8549e-18,3.7766e-18,0,0,-1.1072,0
38,0.015935,-0.47192,0.40196,-0.32989,0,0.054164,0.96637,-0.017319,-0.023454,0,0,-1.2298,0
38,0.026257,-0.47241,0.39681,-0.32566,0,0.055562,0.97703,-0.012566,-0.016447,0,0,-1.403,0
38,0.080756,-0.47282,0.39166,-0.32143,0,0.033655,0.98824,-0.0067936,-0.0086289,0,0,-1.573,0
38,0.17943,-0.47315,0.38651,-0.3172,0,-0.011558,1,5.3938e-18,1.105e-18,0,0,-1.7398,0
38,0.00073123,-0.47479,0.39054,-0.34249,0,0.0436,0.96727,-0.016366,-0.020643,0,0,-1.146,0
38,0.0016864,-0.47531,0.3854,-0.33798,0,0.042927,0.97815,-0.011721,-0.014228,0,0,-1.2596,0
38,0.017253,-0.47581,0.38026,-0.33347,0,0.028124,0.98906,-0.0062657,-0.0073471,0,0,-1.3699,0
38,0.047432,-0.47629,0.37512,-0.32896,0,-0.00080924,1,6.6597e-18,2.5962e-18,0,0,-1.477,0
38,-0.0065354,-0.47803,0.37912,-0.35509,0,0.030159,0.96708,-0.015516,-0.01837,0,0,-1.0171,0
38,-0.0076019,-0.47855,0.37413,-0.35042,0,0.029883,0.97802,-0.011196,-0.012704,0,0,-1.1365,0
38,-0.02352,-0.47903,0.36913,-0.34575,0,0.01966,0.98899,-0.0060238,-0.0065811,0,0,-1.2542,0
38,-0.05429,-0.47949,0.36414,-0.34108,0,-0.00051218,1,5.8685e-18,3.516e-18,0,0,-1.3703,0
38,-0.0058653,-0.48164,0.3677,-0.3677,0,0.01384,0.96581,-0.014769,-0.016637,0,0,-0.84323,0
38,-0.0016082,-0.48213,0.36298,-0.36298,0,0.016431,0.97665,-0.010991,-0.011877,0,0,-1.0338,0
38,-0.041564,-0.4825,0.35827,-0.35827,0,0.0082624,0.98805,-0.0060677,-0.006331,0,0,-1.2259,0
38,-0.12573,-0.48275,0.35355,-0.35355,0,-0.010667,1,3.0202e-18,3.8644e-18,0,0,-1.4198,0
38,0.016958,-0.46334,0.43236,-0.2889,0,0.086699,0.96437,-0.019104,-0.031826,0,0,-1.6105,0
38,0.026553,-0.46385,0.42682,-0.28519,0,0.085214,0.97567,-0.013781,-0.022208,0,0,-1.7994,0
38,0.09606,-0.46433,0.42128,-0.28149,0,0.050195,0.98755,-0.0074126,-0.011599,0,0,-1.9845,0
38,0.22548,-0.46477,0.41574,-0.27779,0,-0.018359,1,4.8688e-18,5.4097e-18,0,0,-2.1658,0
38,0.0056391,-0.46614,0.42223,-0.30256,0,0.080014,0.96609,-0.0183,-0.028307,0,0,-1.5328,0
38,0.0019886,-0.46668,0.41668,-0.29857,0,0.071026,0.97736,-0.012969,-0.019338,0,0,-1.633,0
38,0.021127,-0.46725,0.41112,-0.29459,0,0.043879,0.98866,-0.0068684,-0.0099028,0,0,-1.7297,0
38,0.063054,-0.46787,0.40556,-0.2906,0,-0.0014262,1,5.0175e-18,4.7298e-18,0,0,-1.823,0
38,-0.0028044,-0.469,0.4121,-0.31622,0,0.066583,0.96675,-0.017705,-0.025516,0,0,-1.4054,0
38,-0.0092108,-0.46953,0.40667,-0.31206,0,0.054938,0.97781,-0.012564,-0.017418,0,0,-1.4988,0
38,-0.029256,-0.47008,0.40124,-0.3079,0,0.03255,0.98889,-0.0066621,-0.0089127,0,0,-1.5913,0
38,-0.062939,-0.47067,0.39582,-0.30374,0,-0.00057855,1,3.7947e-18,5.2499e-18,0,0,-1.683,0
38,-0.0083725,-0.47192,0.40196,-0.32989,0,0.046408,0.96637,-0.017319,-0.023454,0,0,-1.2284,0
38,-0.0070447,-0.47241,0.39681,-0.32566,0,0.03695,0.97703,-0.012566,-0.016447,0,0,-1.3969,0
38,-0.055087,-0.47282,0.39166,-0.32143,0,0.016208,0.98824,-0.0067936,-0.0086289,0,0,-1.5694,0
38,-0.1525,-0.47315,0.38651,-0.3172,0,-0.015816,1,1.2005e-18,6.97e-18,0,0,-1.7459,0
38,0.01749,-0.45362,0.4586,-0.24513,0,0.12646,0.96052,-0.019953,-0.041292,0,0,-1.983,0
38,0.027308,-0.45411,0.45272,-0.24198,0,0.1247,0.97306,-0.014402,-0.028903,0,0,-2.22,0
38,0.11387,-0.4546,0.44684,-0.23884,0,0.073215,0.98622,-0.0077509,-0.015139,0,0,-2.451,0
38,0.27718,-0.45509,0.44096,-0.2357,0,-0.028,1,2.2652e-18,1.241e-18,0,0,-2.6761,0
38,0.0097593,-0.45708,0.44985,-0.25972,0,0.1216,0.96283,-0.019484,-0.03734,0,0,-1.923,0
38,0.0023878,-0.45761,0.44393,-0.25629,0,0.10671,0.97518,-0.013802,-0.025539,0,0,-2.0416,0
38,0.026035,-0.45824,0.43801,-0.25287,0,0.065452,0.98757,-0.0073069,-0.013093,0,0,-2.155,0
38,0.080701,-0.45896,0.43209,-0.24945,0,-0.0021763,1,3.8436e-18,6.5024e-18,0,0,-2.2634,0
38,0.00070812,-0.46032,0.44111,-0.27431,0,0.1067,0.96411,-0.019201,-0.034184,0,0,-1.7992,0
38,-0.010806,-0.46086,0.4353,-0.2707,0,0.08601,0.97605,-0.013594,-0.023307,0,0,-1.8999,0
38,-0.035805,-0.46148,0.42949,-0.26709,0,0.050239,0.98802,-0.0071941,-0.011913,0,0,-1.9988,0
38,-0.074289,-0.46218,0.42368,-0.26348,0,-0.00061491,1,4.7648e-18,7.7639e-18,0,0,-2.096,0
38,-0.0096639,-0.46334,0.43236,-0.2889,0,0.081762,0.96437,-0.019104,-0.031826,0,0,-1.6117,0
38,-0.012273,-0.46385,0.42682,-0.28519,0,0.062603,0.97567,-0.013781,-0.022208,0,0,-1.7949,0
38,-0.071649,-0.46433,0.42128,-0.28149,0,0.027577,0.98755,-0.0074126,-0.011599,0,0,-1.9823,0
38,-0.18779,-0.46477,0.41574,-0.27779,0,-0.023316,1,5.0288e-18,5.0254e-18,0,0,-2.174,0
38,0.017378,-0.441,0.48042,-0.19899,0,0.17258,0.95585,-0.019178,-0.050216,0,0,-2.2893,0
38,0.027703,-0.44136,0.47426,-0.19644,0,0.16809,0.96988,-0.013842,-0.035375,0,0,-2.5901,0
38,0.12922,-0.44175,0.4681,-0.19389,0,0.097484,0.9846,-0.0074495,-0.018636,0,0,-2.883,0
38,0.32192,-0.44215,0.46194,-0.19134,0,-0.039227,1,5.5244e-18,-8.8733e-20,0,0,-3.1679,0
38,0.011739,-0.44561,0.47314,-0.21437,0,0.17061,0.95841,-0.019308,-0.046485,0,0,-2.2709,0
38,0.0034304,-0.44604,0.46692,-0.21155,0,0.14889,0.97224,-0.013683,-0.031982,0,0,-2.4295,0
38,0.032077,-0.44659,0.46069,-0.20872,0,0.09103,0.98611,-0.0072475,-0.016487,0,0,-2.5807,0
38,0.09768,-0.44725,0.45446,-0.2059,0,-0.0029744,1,2.7446e-18,1.898e-18,0,0,-2.7244,0
38,0.0025048,-0.44982,0.46587,-0.22975,0,0.15497,0.95997,-0.019567,-0.04351,0,0,-2.1697,0
38,-0.011697,-0.45029,0.45974,-0.22673,0,0.12606,0.9733,-0.01387,-0.029825,0,0,-2.305,0
38,-0.041752,-0.45087,0.4536,-0.22371,0,0.074079,0.98665,-0.0073479,-0.015322,0,0,-2.4363,0
38,-0.087661,-0.45156,0.44747,-0.22068,0,-0.00095374,1,1.7362e-18,1.2562e-18,0,0,-2.5635,0
38,-0.010325,-0.45362,0.4586,-0.24513,0,0.12568,0.96052,-0.019953,-0.041292,0,0,-1.9857,0
38,-0.017679,-0.45411,0.45272,-0.24198,0,0.09958,0.97306,-0.014402,-0.028903,0,0,-2.2166,0
38,-0.092272,-0.4546,0.44684,-0.23884,0,0.046632,0.98622,-0.0077509,-0.015139,0,0,-2.4498,0
38,-0.23411,-0.45509,0.44096,-0.2357,0,-0.033165,1,2.4993e-18,-2.0142e-18,0,0,-2.6853,0
38,0.016181,-0.4247,0.49761,-0.15095,0,0.20678,0.95135,-0.016386,-0.056443,0,0,-2.4578,0
38,0.026796,-0.42483,0.49123,-0.14901,0,0.19689,0.96682,-0.011767,-0.040033,0,0,-2.8165,0
38,0.13689,-0.42501,0.48485,-0.14708,0,0.11176,0.98304,-0.006305,-0.021219,0,0,-3.1667,0
38,0.34647,-0.42521,0.47847,-0.14514,0,-0.048584,1,5.3262e-18,4.793e-18,0,0,-3.5085,0
38,0.011017,-0.43056,0.49188,-0.16696,0,0.21359,0.95386,-0.017211,-0.053704,0,0,-2.5024,0
38,0.0052204,-0.43079,0.4854,-0.16476,0,0.18484,0.96921,-0.01215,-0.037209,0,0,-2.7068,0
38,0.038236,-0.43112,0.47893,-0.16256,0,0.11249,0.9846,-0.0064131,-0.019307,0,0,-2.902,0
38,0.11006,-0.43155,0.47246,-0.16036,0,-0.0034539,1,1.1004e-18,2.43e-18,0,0,-3.0881,0
38,0.0019789,-0.436,0.48615,-0.18298,0,0.20301,0.95536,-0.018142,-0.051628,0,0,-2.4472,0
38,-0.011373,-0.4363,0.47975,-0.18057,0,0.16791,0.97024,-0.012842,-0.035656,0,0,-2.6306,0
38,-0.045398,-0.4367,0.47335,-0.17817,0,0.099687,0.98512,-0.0067946,-0.018446,0,0,-2.8073,0
38,-0.10009,-0.4372,0.46695,-0.17576,0,-0.0016611,1,1.189e-18,2.6956e-18,0,0,-2.9772,0
38,-0.010933,-0.441,0.48042,-0.19899,0,0.17505,0.95585,-0.019178,-0.050216,0,0,-2.292,0
38,-0.022985,-0.44136,0.47426,-0.19644,0,0.14609,0.96988,-0.013842,-0.035375,0,0,-2.5878,0
