Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
60,0.13801,-0.57708,-0.082399,-0.49901,0,2.123,0.96253,0.083242,-0.014899,0,0,12.452,0
60,0.44703,-0.58089,-0.081288,-0.49226,0,-0.078135,1,-4.3208e-17,-1.1043e-18,0,0,12.465,0
60,0.097759,-0.56565,-0.10145,-0.51001,0,5.0649,0.88165,0.26289,-0.061883,0,0,12.643,0
60,0.14275,-0.56856,-0.10015,-0.50347,0,4.344,0.91929,0.18136,-0.040831,0,0,13.388,0
60,0.61822,-0.57125,-0.098846,-0.49693,0,2.3656,0.95874,0.093726,-0.020203,0,0,14.106,0
60,1.5242,-0.57373,-0.097545,-0.49039,0,-0.87022,1,-8.5772e-17,7.9289e-18,0,0,14.798,0
60,-0.024832,-0.56911,0,-0.52,0,1.9922,0.90283,0.17821,-0.0098303,0,0,8.871,0
60,-0.040578,-0.57202,0,-0.51333,0,1.2624,0.93374,0.12049,-0.0048315,0,0,8.9872,0
60,-0.29074,-0.57471,0,-0.50667,0,0.45353,0.96613,0.061087,-0.0015547,0,0,9.1346,0
60,-0.77533,-0.57719,0,-0.5,0,-0.43435,1,-8.0268e-18,2.9171e-20,0,0,9.3132,0
60,0.010761,-0.5724,-0.01699,-0.51916,0,2.6916,0.90162,0.18868,-0.015525,0,0,9.7529,0
60,-0.053518,-0.57545,-0.016763,-0.51233,0,1.895,0.93443,0.12511,-0.0081932,0,0,9.515,0
60,-0.16465,-0.57889,-0.016537,-0.5055,0,0.99609,0.96723,0.062215,-0.0030181,0,0,9.2786,0
60,-0.32264,-0.5827,-0.01631,-0.49866,0,-0.0051294,1,7.7946e-18,-3.9115e-18,0,0,9.0436,0
60,0.047511,-0.57432,-0.033979,-0.51833,0,3.1752,0.89805,0.20353,-0.022898,0,0,10.406,0
60,0.0027631,-0.57739,-0.033535,-0.51151,0,2.4649,0.932,0.1357,-0.013229,0,0,10.269,0
60,0.10559,-0.58085,-0.033091,-0.50468,0,1.3895,0.96598,0.067855,-0.0055961,0,0,10.117,0
60,0.35599,-0.58469,-0.032646,-0.49786,0,-0.051172,1,4.8733e-18,-3.2808e-18,0,0,9.9483,0
60,0.085418,-0.57485,-0.050969,-0.5175,0,3.4429,0.89211,0.22274,-0.031948,0,0,10.83,0
60,0.12826,-0.57783,-0.050316,-0.51086,0,2.9721,0.92643,0.15225,-0.019938,0,0,11.25,0
60,0.51998,-0.5806,-0.049662,-0.50423,0,1.6336,0.96239,0.078007,-0.0092885,0,0,11.649,0
60,1.2606,-0.58317,-0.049009,-0.49759,0,-0.57248,1,-1.6791e-17,1.9214e-18,0,0,12.027,0
60,-0.015647,-0.55292,0.050969,-0.5175,0,0.99179,0.91358,0.13353,0.0040398,0,0,6.8803,0
60,-0.017513,-0.55562,0.050316,-0.51086,0,0.58046,0.94107,0.089076,0.0043154,0,0,6.799,0
60,-0.19297,-0.55809,0.049662,-0.50423,0,0.16926,0.96988,0.044566,0.0029688,0,0,6.7502,0
60,-0.54201,-0.56033,0.049009,-0.49759,0,-0.24183,1,-2.4346e-17,-1.3968e-18,0,0,6.7339,0
60,0.0071724,-0.55913,0.033979,-0.51833,0,1.4676,0.91214,0.14447,0.0006536,0,0,7.6897,0
60,-0.044,-0.56202,0.033535,-0.51151,0,1.0188,0.94145,0.094519,0.0023468,0,0,7.3383,0
60,-0.12777,-0.56524,0.033091,-0.50468,0,0.53066,0.97074,0.046362,0.0021289,0,0,6.9936,0
60,-0.24414,-0.56879,0.032646,-0.49786,0,0.0033331,1,5.3939e-18,-2.1548e-18,0,0,6.6556,0
60,0.035843,-0.56452,0.01699,-0.51916,0,1.8307,0.90856,0.15936,-0.0039697,0,0,8.3494,0
60,-0.0013033,-0.56748,0.016763,-0.51233,0,1.4326,0.939,0.10499,-0.00070219,0,0,8.0755,0
60,0.075641,-0.57078,0.016537,-0.5055,0,0.81263,0.96948,0.051869,0.00062105,0,0,7.7923,0
60,0.26668,-0.57441,0.01631,-0.49866,0,-0.029066,1,1.1591e-17,-1.1699e-18,0,0,7.4997,0
60,0.070364,-0.56911,0,-0.52,0,2.081,0.90283,0.17821,-0.0098303,0,0,8.8593,0
60,0.11058,-0.57202,0,-0.51333,0,1.8218,0.93374,0.12049,-0.0048315,0,0,9.0106,0
60,0.41727,-0.57471,0,-0.50667,0,1.0152,0.96613,0.061087,-0.0015547,0,0,9.1463,0
60,0.99043,-0.57719,0,-0.5,0,-0.33902,1,-5.7553e-18,1.5578e-18,0,0,9.2663,0
60,-0.007276,-0.53083,0.10145,-0.51001,0,0.377,0.92411,0.092517,0.010428,0,0,5.0082,0
60,0.00079986,-0.53319,0.10015,-0.50347,0,0.19056,0.94825,0.060642,0.0081787,0,0,4.8017,0
60,-0.11163,-0.53531,0.098846,-0.49693,0,0.026004,0.97355,0.029803,0.0047027,0,0,4.6264,0
60,-0.34455,-0.5372,0.097545,-0.49039,0,-0.11667,1,-1.793e-17,-2.8563e-18,0,0,4.4823,0
60,0.0033458,-0.53847,0.084621,-0.5125,0,0.65882,0.92252,0.10275,0.009117,0,0,5.7106,0
60,-0.034064,-0.54106,0.08351,-0.50576,0,0.45418,0.94837,0.066075,0.0075001,0,0,5.3081,0
60,-0.093081,-0.5439,0.082399,-0.49901,0,0.23673,0.9742,0.031826,0.0044611,0,0,4.9157,0
60,-0.1737,-0.54699,0.081288,-0.49226,0,0.0064602,1,-2.8076e-17,-1.3806e-18,0,0,4.5335,0
60,0.023927,-0.54583,0.067795,-0.515,0,0.89388,0.91901,0.11642,0.0069875,0,0,6.3317,0
60,-0.0040099,-0.54853,0.0669,-0.50822,0,0.71527,0.94598,0.075553,0.0062123,0,0,5.9814,0
60,0.049667,-0.55149,0.066004,-0.50144,0,0.4128,0.97297,0.036747,0.0038831,0,0,5.6275,0
60,0.18496,-0.5547,0.065109,-0.49466,0,-0.01354,1,-2.8165e-17,-6.8343e-19,0,0,5.2701,0
60,0.054469,-0.55292,0.050969,-0.5175,0,1.0822,0.91358,0.13353,0.0040398,0,0,6.8713,0
60,0.090963,-0.55562,0.050316,-0.51086,0,0.97382,0.94107,0.089076,0.0043154,0,0,6.8215,0
60,0.31662,-0.55809,0.049662,-0.50423,0,0.5542,0.96988,0.044566,0.0029688,0,0,6.7619,0
60,0.73143,-0.56033,0.049009,-0.49759,0,-0.17667,1,-1.8196e-17,-7.6486e-19,0,0,6.6922,0
60,-0.00028267,-0.50675,0.15095,-0.49761,0,0.066701,0.93415,0.057923,0.010981,0,0,3.3654,0
60,0.013608,-0.5087,0.14901,-0.49123,0,0.012325,0.95509,0.036997,0.0080282,0,0,3.0968,0
60,-0.048898,-0.51041,0.14708,-0.48485,0,-0.025258,0.97704,0.01769,0.0043679,0,0,2.856,0
60,-0.1878,-0.51189,0.14514,-0.47847,0,-0.046048,1,-2.3683e-17,-1.1568e-18,0,0,2.6431,0
60,0.00013414,-0.51463,0.13445,-0.50174,0,0.20632,0.93252,0.066601,0.011256,0,0,3.9389,0
60,-0.024638,-0.51682,0.13268,-0.49514,0,0.14551,0.95503,0.0418,0.0083542,0,0,3.5374,0
60,-0.06265,-0.51917,0.13091,-0.48853,0,0.078845,0.97753,0.0196,0.0046021,0,0,3.1476,0
60,-0.1139,-0.52169,0.12915,-0.48193,0,0.0063289,1,-8.8149e-18,-1.5703e-18,0,0,2.7695,0
60,0.013261,-0.52265,0.11795,-0.50587,0,0.33473,0.92917,0.078133,0.011072,0,0,4.4846,0
60,-0.0055815,-0.52499,0.11639,-0.49922,0,0.2857,0.95275,0.049681,0.0084044,0,0,4.1126,0
60,0.028492,-0.52747,0.11484,-0.49256,0,0.17264,0.97636,0.023637,0.0047137,0,0,3.7414,0
60,0.11548,-0.53013,0.11328,-0.4859,0,-0.0044374,1,-8.4607e-18,-1.6588e-18,0,0,3.3709,0
60,0.039099,-0.53083,0.10145,-0.51001,0,0.45192,0.92411,0.092517,0.010428,0,0,5.0023,0
60,0.070779,-0.53319,0.10015,-0.50347,0,0.4329,0.94825,0.060642,0.0081787,0,0,4.8224,0
60,0.22453,-0.53531,0.098846,-0.49693,0,0.25614,0.97355,0.029803,0.0047027,0,0,4.6375,0
60,0.50035,-0.5372,0.097545,-0.49039,0,-0.078347,1,-2.2621e-17,-1.4223e-18,0,0,4.4475,0
60,0.0051091,-0.48357,0.19899,-0.48042,0,-0.0482,0.94342,0.031092,0.0077324,0,0,2.0192,0
60,0.021095,-0.48509,0.19644,-0.47426,0,-0.040752,0.9614,0.018937,0.0053601,0,0,1.7365,0
60,-0.0045437,-0.48638,0.19389,-0.4681,0,-0.028959,0.98027,0.008573,0.0027826,0,0,1.4769,0
60,-0.071808,-0.48746,0.19134,-0.46194,0,-0.012819,1,-1.6716e-18,-1.9267e-18,0,0,1.2404,0
60,-0.0020656,-0.49088,0.18298,-0.48615,0,0.0038226,0.94186,0.037814,0.0090089,0,0,2.4577,0
60,-0.016413,-0.49262,0.18057,-0.47975,0,0.0107,0.96125,0.022772,0.0063291,0,0,2.0935,0
60,-0.037687,-0.49445,0.17817,-0.47335,0,0.011002,0.98063,0.010168,0.0033262,0,0,1.7411,0
60,-0.065886,-0.49637,0.17576,-0.46695,0,0.0047282,1,-6.9913e-18,-1.6098e-18,0,0,1.4002,0
60,0.0047613,-0.4986,0.16696,-0.49188,0,0.05953,0.93877,0.046758,0.010092,0,0,2.9056,0
60,-0.0062655,-0.50049,0.16476,-0.4854,0,0.071054,0.95915,0.028793,0.0072185,0,0,2.5531,0
60,0.012322,-0.50246,0.16256,-0.47893,0,0.051147,0.97956,0.013206,0.0038546,0,0,2.2042,0
60,0.060524,-0.50451,0.16036,-0.47246,0,-0.00019287,1,-1.0483e-17,-1.2999e-18,0,0,1.8588,0
60,0.02559,-0.50675,0.15095,-0.49761,0,0.11892,0.93415,0.057923,0.010981,0,0,3.3628,0
60,0.051539,-0.5087,0.14901,-0.49123,0,0.14031,0.95509,0.036997,0.0080282,0,0,3.1151,0
60,0.14548,-0.51041,0.14708,-0.48485,0,0.091474,0.97704,0.01769,0.0043679,0,0,2.8662,0
60,0.30742,-0.51189,0.14514,-0.47847,0,-0.027582,1,-1.2145e-17,-9.9723e-19,0,0,2.6161,0
60,0.0089815,-0.46301,0.24513,-0.4586,0,-0.064978,0.9515,0.011972,0.0025671,0,0,0.9852,0
60,0.024351,-0.46412,0.24198,-0.45272,0,-0.037712,0.96691,0.0062804,0.0015152,0,0,0.7182,0
60,0.02439,-0.46505,0.23884,-0.44684,0,-0.016427,0.98308,0.0022899,0.00065949,0,0,0.469,0
60,0.0090965,-0.46579,0.2357,-0.44096,0,-0.0011219,1,1.526e-18,4.1394e-19,0,0,0.23758,0
60,-0.0029795,-0.46932,0.22975,-0.46587,0,-0.057042,0.95018,0.016751,0.0043328,0,0,1.2984,0
60,-0.0098027,-0.47063,0.22673,-0.45974,0,-0.028167,0.9668,0.0090918,0.0028091,0,0,0.99079,0
60,-0.018574,-0.47197,0.22371,-0.4536,0,-0.0081683,0.9834,0.0035082,0.0013648,0,0,0.69357,0
60,-0.029293,-0.47334,0.22068,-0.44747,0,0.0029542,1,4.6676e-19,-1.236e-18,0,0,0.40676,0
60,-0.0010963,-0.47617,0.21437,-0.47314,0,-0.041545,0.94749,0.023124,0.0060546,0,0,1.6432,0
60,-0.0064092,-0.47762,0.21155,-0.46692,0,-0.011052,0.96496,0.013311,0.0040907,0,0,1.3354,0
60,0.00069448,-0.47908,0.20872,-0.46069,0,0.0031666,0.98246,0.0056026,0.0020725,0,0,1.0325,0
60,0.020215,-0.48056,0.2059,-0.45446,0,0.0011105,1,-1.7353e-18,-2.077e-18,0,0,0.73447,0
60,0.014631,-0.48357,0.19899,-0.48042,0,-0.018487,0.94342,0.031092,0.0077324,0,0,2.0195,0
60,0.034532,-0.48509,0.19644,-0.47426,0,0.013633,0.9614,0.018937,0.0053601,0,0,1.7521,0
60,0.082195,-0.48638,0.19389,-0.4681,0,0.017577,0.98027,0.008573,0.0027826,0,0,1.4859,0
60,0.15762,-0.48746,0.19134,-0.46194,0,-0.006653,1,-5.0802e-18,-2.109e-18,0,0,1.2207,0
60,0.01152,-0.44566,0.2889,-0.43236,0,-0.044705,0.95789,-0.00057224,-0.0031734,0,0,0.23474,0
60,0.024625,-0.44643,0.28519,-0.42682,0,-0.017774,0.97126,-0.0018785,-0.0025932,0,0,-0.0052502,0
60,0.042066,-0.44707,0.28149,-0.42128,0,-0.002733,0.9853,-0.0016877,-0.0015354,0,0,-0.2324,0
60,0.063844,-0.44756,0.27779,-0.41574,0,0.00041932,1,-6.484e-19,1.0612e-18,0,0,-0.44671,0
60,-0.002433,-0.45091,0.27431,-0.44111,0,-0.05397,0.95703,0.0025818,-0.0012553,0,0,0.44321,0
60,-0.0048801,-0.45185,0.2707,-0.4353,0,-0.025025,0.97135,6.3077e-05,-0.0011753,0,0,0.19511,0
60,-0.004841,-0.45279,0.26709,-0.42949,0,-0.0065076,0.98567,-0.00079754,-0.00075685,0,0,-0.044435,0
60,-0.0023155,-0.45372,0.26348,-0.42368,0,0.0015832,1,4.8116e-19,4.9936e-19,0,0,-0.27544,0
60,-0.004237,-0.4567,0.25972,-0.44985,0,-0.056642,0.9549,0.0067631,0.00065816,0,0,0.69407,0
60,-0.0063354,-0.45775,0.25629,-0.44393,0,-0.026858,0.9699,0.0027827,0.00019417,0,0,0.44052,0
60,-0.0073397,-0.45878,0.25287,-0.43801,0,-0.0076205,0.98493,0.00052833,-2.521e-05,0,0,0.19188,0
60,-0.0072498,-0.45979,0.24945,-0.43209,0,0.0010718,1,6.2501e-19,-9.8181e-20,0,0,-0.051833,0
60,0.0061073,-0.46301,0.24513,-0.4586,0,-0.05272,0.9515,0.011972,0.0025671,0,0,0.98733,0
60,0.020259,-0.46412,0.24198,-0.45272,0,-0.023273,0.96691,0.0062804,0.0015152,0,0,0.73096,0
60,0.03457,-0.46505,0.23884,-0.44684,0,-0.0060718,0.98308,0.0022899,0.00065949,0,0,0.47655,0
60,0.049041,-0.46579,0.2357,-0.44096,0,-0.0011149,1,-2.1684e-19,-7.3144e-19,0,0,0.2241,0
60,0.012377,-0.4311,0.32989,-0.40196,0,-0.016431,0.96202,-0.008137,-0.0087068,0,0,-0.28213,0
60,0.0227,-0.43161,0.32566,-0.39681,0,0.0028407,0.97407,-0.0067192,-0.0064883,0,0,-0.50062,0
60,0.052373,-0.43204,0.32143,-0.39166,0,0.0077358,0.98673,-0.0040068,-0.0035861,0,0,-0.70993,0
60,0.1014,-0.43238,0.3172,-0.38651,0,-0.0017461,1,2.9677e-18,1.569e-18,0,0,-0.91005,0
60,-0.00054188,-0.43555,0.31622,-0.4121,0,-0.029045,0.96185,-0.0061947,-0.0068347,0,0,-0.15622,0
60,-0.0014496,-0.4362,0.31206,-0.40667,0,-0.0083924,0.97455,-0.005426,-0.0050498,0,0,-0.35605,0
60,0.0045587,-0.43683,0.3079,-0.40124,0,0.0015255,0.98727,-0.0033611,-0.0027716,0,0,-0.54897,0
60,0.017483,-0.43747,0.30374,-0.39582,0,0.00070835,1,3.0511e-18,1.5934e-19,0,0,-0.73497,0
60,-0.0048178,-0.44041,0.30256,-0.42223,0,-0.03794,0.96047,-0.0036731,-0.0049902,0,0,0.016912,0
60,-0.0061898,-0.44114,0.29857,-0.41668,0,-0.016384,0.97361,-0.0038124,-0.0037514,0,0,-0.18771,0
60,-0.012812,-0.44184,0.29459,-0.41112,0,-0.0035131,0.98679,-0.002588,-0.002088,0,0,-0.38786,0
60,-0.024685,-0.44253,0.2906,-0.40556,0,0.00067333,1,2.0773e-18,1.9254e-19,0,0,-0.58354,0
60,-0.00045018,-0.44566,0.2889,-0.43236,0,-0.043116,0.95789,-0.00057224,-0.0031734,0,0,0.23726,0
60,0.0084801,-0.44643,0.28519,-0.42682,0,-0.021135,0.97126,-0.0018785,-0.0025932,0,0,0.0044014,0
60,0.00026011,-0.44707,0.28149,-0.42128,0,-0.0073801,0.9853,-0.0016877,-0.0015354,0,0,-0.2266,0
60,-0.02511,-0.44756,0.27779,-0.41574,0,-0.0018511,1,4.643e-20,1.6686e-18,0,0,-0.45575,0
60,0.011129,-0.41822,0.3677,-0.3677,0,0.0069011,0.96359,-0.01207,-0.013402,0,0,-0.60581,0
60,0.019037,-0.41851,0.36298,-0.36298,0,0.018129,0.97514,-0.0091734,-0.009816,0,0,-0.817,0
60,0.057203,-0.41876,0.35827,-0.35827,0,0.014301,0.98728,-0.00515,-0.0053488,0,0,-1.021,0
60,0.12563,-0.41897,0.35355,-0.35355,0,-0.0045842,1,3.6273e-18,3.8496e-18,0,0,-1.2178,0
60,0.0017237,-0.42232,0.35509,-0.37912,0,-0.0022921,0.96421,-0.011048,-0.011802,0,0,-0.54833,0
60,0.00090131,-0.42271,0.35042,-0.37413,0,0.0088189,0.97612,-0.0083951,-0.0084891,0,0,-0.72,0
60,0.010897,-0.42311,0.34575,-0.36913,0,0.0096514,0.98805,-0.0047125,-0.0045552,0,0,-0.88553,0
60,0.031712,-0.42353,0.34108,-0.36414,0,0.00020514,1,9.5812e-19,2.5435e-18,0,0,-1.0449,0
60,-0.0036789,-0.42661,0.34249,-0.39054,0,-0.010934,0.96369,-0.0097367,-0.010237,0,0,-0.43985,0
60,-0.0057955,-0.42708,0.33798,-0.3854,0,0.00085642,0.97576,-0.007577,-0.0073799,0,0,-0.61241,0
60,-0.016272,-0.42754,0.33347,-0.38026,0,0.0046088,0.98786,-0.0043314,-0.0039677,0,0,-0.78059,0
60,-0.035108,-0.428,0.32896,-0.37512,0,0.00032332,1,1.7548e-20,2.2945e-18,0,0,-0.9444,0
60,-0.0050786,-0.4311,0.32989,-0.40196,0,-0.019024,0.96202,-0.008137,-0.0087068,0,0,-0.28038,0
60,-0.0010535,-0.43161,0.32566,-0.39681,0,-0.0057582,0.97407,-0.0067192,-0.0064883,0,0,-0.49423,0
60,-0.024305,-0.43204,0.32143,-0.39166,0,-0.00082686,0.98673,-0.0040068,-0.0035861,0,0,-0.70616,0
60,-0.074833,-0.43238,0.3172,-0.38651,0,-0.0042297,1,8.0553e-19,3.1027e-18,0,0,-0.91619,0
60,0.0081148,-0.40582,0.40196,-0.32989,0,0.017398,0.96274,-0.013097,-0.016294,0,0,-0.7476,0
60,0.014191,-0.40588,0.39681,-0.32566,0,0.023663,0.97456,-0.0096745,-0.011951,0,0,-0.9607,0
60,0.055973,-0.40593,0.39166,-0.32143,0,0.015693,0.98698,-0.005309,-0.0065197,0,0,-1.1676,0
60,0.13346,-0.40598,0.38651,-0.3172,0,-0.0065126,1,-1.347e-19,3.7563e-18,0,0,-1.3683,0
60,0.0027932,-0.40992,0.39054,-0.34249,0,0.014756,0.96411,-0.012891,-0.015358,0,0,-0.75528,0
60,0.0026635,-0.41007,0.3854,-0.33798,0,0.019373,0.97605,-0.0094103,-0.011017,0,0,-0.91751,0
60,0.015112,-0.41024,0.38026,-0.33347,0,0.014452,0.98801,-0.0051133,-0.0058971,0,0,-1.0736,0
60,0.040139,-0.41042,0.37512,-0.32896,0,-7.2391e-06,1,2.5032e-19,3.5933e-18,0,0,-1.2236,0
60,-0.0024042,-0.41405,0.37912,-0.35509,0,0.010492,0.9644,-0.012549,-0.014394,0,0,-0.70779,0
60,-0.0047855,-0.41428,0.37413,-0.35042,0,0.015217,0.97624,-0.0092433,-0.010305,0,0,-0.86853,0
60,-0.017519,-0.41452,0.36913,-0.34575,0,0.01175,0.98811,-0.0050604,-0.0055068,0,0,-1.0242,0
60,-0.040604,-0.41475,0.36414,-0.34108,0,9.0198e-05,1,1.5782e-18,3.8589e-18,0,0,-1.1747,0
60,-0.0074773,-0.41822,0.3677,-0.3677,0,0.0046049,0.96359,-0.01207,-0.013402,0,0,-0.60512,0
60,-0.0081556,-0.41851,0.36298,-0.36298,0,0.011196,0.97514,-0.0091734,-0.009816,0,0,-0.81376,0
60,-0.041919,-0.41876,0.35827,-0.35827,0,0.0075872,0.98728,-0.00515,-0.0053488,0,0,-1.0192,0
60,-0.10877,-0.41897,0.35355,-0.35355,0,-0.0062203,1,3.8489e-18,4.553e-18,0,0,-1.2216,0
60,0.0039537,-0.3933,0.43236,-0.2889,0,0.0084768,0.96007,-0.011591,-0.016063,0,0,-0.6955,0
60,0.0084446,-0.39308,0.42682,-0.28519,0,0.015014,0.97275,-0.0084017,-0.011945,0,0,-0.90406,0
60,0.046445,-0.39289,0.42128,-0.28149,0,0.01005,0.98606,-0.004538,-0.0065903,0,0,-1.1077,0
60,0.11796,-0.39271,0.41574,-0.27779,0,-0.0064142,1,1.9893e-18,1.2614e-18,0,0,-1.3064,0
60,0.0015714,-0.39748,0.42223,-0.30256,0,0.013256,0.96201,-0.012144,-0.016301,0,0,-0.76964,0
60,0.0042245,-0.39736,0.41668,-0.29857,0,0.017456,0.97465,-0.0086704,-0.01181,0,0,-0.92976,0
60,0.017402,-0.39724,0.41112,-0.29459,0,0.013073,0.98731,-0.0046225,-0.0063761,0,0,-1.0838,0
60,0.041103,-0.39711,0.40556,-0.2906,0,0.00010723,1,3.7945e-18,-4.1574e-19,0,0,-1.2318,0
60,-0.0024328,-0.40165,0.4121,-0.31622,0,0.016049,0.9629,-0.012646,-0.016378,0,0,-0.78692,0
60,-0.0028334,-0.40162,0.40667,-0.31206,0,0.019877,0.97525,-0.0090947,-0.011812,0,0,-0.9485,0
60,-0.01583,-0.40158,0.40124,-0.3079,0,0.014528,0.98762,-0.0048794,-0.0063525,0,0,-1.1038,0
60,-0.041423,-0.40153,0.39582,-0.30374,0,1.0841e-06,1,4.8568e-18,1.9287e-19,0,0,-1.2528,0
60,-0.008059,-0.40582,0.40196,-0.32989,0,0.016856,0.96274,-0.013097,-0.016294,0,0,-0.74735,0
60,-0.012729,-0.40588,0.39681,-0.32566,0,0.022277,0.97456,-0.0096745,-0.011951,0,0,-0.96029,0
60,-0.05325,-0.40593,0.39166,-0.32143,0,0.014414,0.98698,-0.005309,-0.0065197,0,0,-1.1675,0
60,-0.12962,-0.40598,0.38651,-0.3172,0,-0.0067327,1,5.1762e-18,3.0872e-18,0,0,-1.3691,0
60,-0.00061674,-0.38105,0.4586,-0.24513,0,-0.019904,0.95641,-0.0081401,-0.011558,0,0,-0.44128,0
60,0.0019737,-0.38057,0.45272,-0.24198,0,-0.0062563,0.97027,-0.0057288,-0.0089123,0,0,-0.62222,0
60,0.027139,-0.38011,0.44684,-0.23884,0,-0.0010175,0.98479,-0.0030154,-0.0050597,0,0,-0.80066,0
60,0.074879,-0.37967,0.44096,-0.2357,0,-0.0041877,1,2.9338e-19,5.3704e-19,0,0,-0.9766,0
60,-0.0018237,-0.38505,0.44985,-0.25972,0,-0.010336,0.95867,-0.0092555,-0.013369,0,0,-0.57712,0
60,0.0056038,-0.38464,0.44393,-0.25629,0,0.0012603,0.97242,-0.0064278,-0.0099399,0,0,-0.72741,0
60,0.017227,-0.38419,0.43801,-0.25287,0,0.0048825,0.9862,-0.0033426,-0.0054838,0,0,-0.87257,0
60,0.033047,-0.38368,0.43209,-0.24945,0,0.00053054,1,1.4029e-18,1.8507e-18,0,0,-1.0126,0
60,-0.004148,-0.38913,0.44111,-0.27431,0,-0.00081625,0.95988,-0.010406,-0.01487,0,0,-0.66157,0
60,5.6195e-05,-0.38881,0.4353,-0.2707,0,0.010026,0.97325,-0.0073188,-0.010951,0,0,-0.822,0
60,-0.010667,-0.38845,0.42949,-0.26709,0,0.010361,0.98662,-0.0038502,-0.005994,0,0,-0.97529,0
60,-0.036317,-0.38803,0.42368,-0.26348,0,0.00019039,1,1.0266e-18,2.4787e-18,0,0,-1.1214,0
60,-0.0075897,-0.3933,0.43236,-0.2889,0,0.0086549,0.96007,-0.011591,-0.016063,0,0,-0.69464,0
60,-0.014669,-0.39308,0.42682,-0.28519,0,0.02004,0.97275,-0.0084017,-0.011945,0,0,-0.90601,0
60,-0.056543,-0.39289,0.42128,-0.28149,0,0.015419,0.98606,-0.004538,-0.0065903,0,0,-1.1088,0
60,-0.13321,-0.39271,0.41574,-0.27779,0,-0.0052082,1,-8.3531e-19,2.421e-18,0,0,-1.303,0
60,-0.0050291,-0.37037,0.48042,-0.19899,0,-0.052295,0.9526,-0.0038506,-0.0025234,0,0,-0.0061373,0
60,-0.0050354,-0.36968,0.47426,-0.19644,0,-0.02646,0.96767,-0.0024609,-0.0026015,0,0,-0.129,0
60,-0.00096059,-0.369,0.4681,-0.19389,0,-0.0095508,0.98347,-0.0011773,-0.0017604,0,0,-0.25296,0
60,0.0071953,-0.36833,0.46194,-0.19134,0,-0.0015662,1,2.5181e-19,9.2277e-19,0,0,-0.37801,0
60,-0.0061402,-0.37367,0.47314,-0.21437,0,-0.045352,0.9549,-0.0051376,-0.0059503,0,0,-0.18642,0
60,0.0064632,-0.37302,0.46692,-0.21155,0,-0.020838,0.96992,-0.0033204,-0.004907,0,0,-0.30882,0
60,0.013871,-0.37226,0.46069,-0.20872,0,-0.0053913,0.98495,-0.0016079,-0.0029235,0,0,-0.42826,0
60,0.016083,-0.37138,0.45446,-0.2059,0,0.00098626,1,5.8904e-19,7.9678e-19,0,0,-0.54474,0
60,-0.0067187,-0.37723,0.46587,-0.22975,0,-0.034747,0.95618,-0.0065674,-0.0089618,0,0,-0.33073,0
60,0.0034641,-0.37665,0.45974,-0.22673,0,-0.011475,0.97078,-0.0044097,-0.0070106,0,0,-0.47451,0
60,-0.0022822,-0.37596,0.4536,-0.22371,0,0.00034913,0.98539,-0.0022206,-0.0040233,0,0,-0.61144,0
60,-0.023958,-0.37516,0.44747,-0.22068,0,0.00072515,1,4.1199e-19,1.3279e-18,0,0,-0.74152,0
60,-0.0067645,-0.38105,0.4586,-0.24513,0,-0.020477,0.95641,-0.0081401,-0.011558,0,0,-0.43907,0
60,-0.014033,-0.38057,0.45272,-0.24198,0,0.0016279,0.97027,-0.0057288,-0.0089123,0,0,-0.62606,0
60,-0.04942,-0.38011,0.44684,-0.23884,0,0.0076705,0.98479,-0.0030154,-0.0050597,0,0,-0.80249,0
60,-0.11293,-0.37967,0.44096,-0.2357,0,-0.0023495,1,-2.7934e-19,2.5162e-18,0,0,-0.96836,0
60,-0.0087094,-0.36277,0.49761,-0.15095,0,-0.061044,0.9493,-0.00015111,0.0099982,0,0,0.55028,0
60,-0.012045,-0.36197,0.49123,-0.14901,0,-0.025111,0.96543,0.00033125,0.0062748,0,0,0.5095,0
60,-0.033923,-0.36117,0.48485,-0.14708,0,-0.0052773,0.98233,0.00038162,0.002942,0,0,0.46374,0
60,-0.074342,-0.36038,0.47847,-0.14514,0,-0.0015416,1,-1.465e-19,1.3917e-19,0,0,0.41299,0
60,-0.0097152,-0.36489,0.49188,-0.16696,0,-0.065466,0.95145,-0.0011364,0.0053711,0,0,0.3545,0
60,0.0063064,-0.36408,0.4854,-0.16476,0,-0.030535,0.96762,-0.00033786,0.0029273,0,0,0.27827,0
60,0.0070865,-0.36312,0.47893,-0.16256,0,-0.0083776,0.9838,4.0928e-05,0.001137,0,0,0.20191,0
60,-0.0073746,-0.362,0.47246,-0.16036,0,0.0010047,1,3.1959e-20,6.4701e-19,0,0,0.12543,0
60,-0.0086791,-0.36742,0.48615,-0.18298,0,-0.063039,0.95255,-0.0023695,0.0011972,0,0,0.17022,0
60,0.0066751,-0.36665,0.47975,-0.18057,0,-0.029881,0.96837,-0.0012686,-3.1424e-05,0,0,0.06369,0
60,0.0080863,-0.36573,0.47335,-0.17817,0,-0.0084173,0.98418,-0.00047873,-0.0004305,0,0,-0.037739,0
60,-0.0044456,-0.36465,0.46695,-0.17576,0,0.0013518,1,2.5327e-19,6.6915e-19,0,0,-0.13407,0
