Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
91,0.00036713,-0.0025613,0.875,-8.1936,0,-1.1319e-05,3.5471e-09,1.0156,-0.0079958,0,0,-0.0028973,0
91,0.00047327,-0.0027682,1.0208,-8.1936,0,-1.1539e-05,-2.0777e-09,1.0158,-0.0077004,0,0,-0.002986,0
91,0.00056859,-0.0029376,1.1667,-8.1936,0,-1.1793e-05,-1.0172e-09,1.0159,-0.0074007,0,0,-0.0030742,0
91,0.0006531,-0.0030695,1.3125,-8.1936,0,-1.2081e-05,6.7286e-09,1.0161,-0.0070966,0,0,-0.0031617,0
91,-3.6144e-05,-0.0039863,0.875,-7.5061,0,-2.0721e-05,-5.4031e-09,1.0194,-0.0089346,0,0,-0.0031553,0
91,0.00013717,-0.004288,1.0208,-7.5061,0,-2.047e-05,3.1364e-09,1.0196,-0.0085126,0,0,-0.0032645,0
91,0.00030367,-0.0045274,1.1667,-7.5061,0,-2.0271e-05,1.5751e-09,1.0199,-0.0080923,0,0,-0.0033727,0
91,0.00046334,-0.0047046,1.3125,-7.5061,0,-2.0126e-05,-1.0087e-08,1.0201,-0.0076738,0,0,-0.0034801,0
91,-0.00053825,-0.0062719,0.875,-6.8187,0,-3.5862e-05,2.9667e-09,1.0239,-0.010501,0,0,-0.0030895,0
91,-0.0002992,-0.0066433,1.0208,-6.8187,0,-3.5065e-05,-1.6532e-09,1.0242,-0.009904,0,0,-0.0032002,0
91,-6.2966e-05,-0.006922,1.1667,-6.8187,0,-3.4349e-05,-9.2245e-10,1.0245,-0.0093118,0,0,-0.0033098,0
91,0.00017044,-0.0071079,1.3125,-6.8187,0,-3.3715e-05,5.1588e-09,1.0248,-0.0087247,0,0,-0.0034182,0
91,-0.0011392,-0.0094183,0.875,-6.1313,0,-5.6744e-05,2.8656e-08,1.0293,-0.012695,0,0,-0.0026998,0
91,-0.00083583,-0.0098344,1.0208,-6.1313,0,-5.5326e-05,-1.6446e-08,1.0296,-0.011874,0,0,-0.0027934,0
91,-0.0005313,-0.010122,1.1667,-6.1313,0,-5.4027e-05,-8.5099e-09,1.03,-0.011059,0,0,-0.0028854,0
91,-0.0002256,-0.01028,1.3125,-6.1313,0,-5.2847e-05,5.2465e-08,1.0303,-0.010249,0,0,-0.002976,0
91,0.00019149,0.0010033,0.875,-10.998,0,-1.3411e-06,4.6782e-10,1.0072,-0.0046953,0,0,-0.0014507,0
91,0.00020679,0.00090881,1.0208,-10.998,0,-1.4523e-06,-2.7765e-10,1.0073,-0.0046212,0,0,-0.0014608,0
91,0.00021838,0.00082031,1.1667,-10.998,0,-1.5727e-06,-1.3106e-10,1.0074,-0.0045391,0,0,-0.0014698,0
91,0.00022625,0.00073778,1.3125,-10.998,0,-1.7023e-06,9.0759e-10,1.0075,-0.0044491,0,0,-0.0014776,0
91,7.71e-05,0.00048358,0.875,-10.063,0,-3.0992e-06,-6.9188e-10,1.0093,-0.0053657,0,0,-0.0018213,0
91,0.00011319,0.00033217,1.0208,-10.063,0,-3.1402e-06,4.0829e-10,1.0095,-0.0052441,0,0,-0.0018273,0
91,0.00014717,0.00019446,1.1667,-10.063,0,-3.1899e-06,1.9592e-10,1.0096,-0.0051171,0,0,-0.0018322,0
91,0.00017905,7.0457e-05,1.3125,-10.063,0,-3.2482e-06,-1.329e-09,1.0098,-0.004985,0,0,-0.001836,0
91,-0.00018343,-0.0007046,0.875,-9.1284,0,-6.1978e-06,3.3455e-10,1.0121,-0.0064659,0,0,-0.0020176,0
91,-0.00012637,-0.00089351,1.0208,-9.1284,0,-6.1476e-06,-1.9172e-10,1.0123,-0.0062705,0,0,-0.0020091,0
91,-6.979e-05,-0.0010582,1.1667,-9.1284,0,-6.1073e-06,-9.9455e-11,1.0125,-0.006071,0,0,-0.0019996,0
91,-1.3701e-05,-0.0011986,1.3125,-9.1284,0,-6.0768e-06,6.1134e-10,1.0126,-0.0058675,0,0,-0.0019889,0
91,-0.00059011,-0.0025613,0.875,-8.1936,0,-1.0637e-05,3.5471e-09,1.0156,-0.0079958,0,0,-0.0020395,0
91,-0.00051187,-0.0027682,1.0208,-8.1936,0,-1.0475e-05,-2.0777e-09,1.0158,-0.0077004,0,0,-0.0020062,0
91,-0.00043251,-0.0029376,1.1667,-8.1936,0,-1.0325e-05,-1.0172e-09,1.0159,-0.0074007,0,0,-0.0019719,0
91,-0.00035202,-0.0030695,1.3125,-8.1936,0,-1.0188e-05,6.7286e-09,1.0161,-0.0070966,0,0,-0.0019365,0
91,4.8638e-05,0.0026186,0.875,-14.812,0,-1.0222e-07,6.7006e-11,1.003,-0.0023107,0,0,-0.00057065,0
91,4.8319e-05,0.002577,1.0208,-14.812,0,-1.2545e-07,-3.9961e-11,1.0031,-0.0023111,0,0,-0.00055644,0
91,4.7059e-05,0.0025351,1.1667,-14.812,0,-1.5175e-07,-1.8574e-11,1.0031,-0.0023047,0,0,-0.00054185,0
91,4.4857e-05,0.0024932,1.3125,-14.812,0,-1.8111e-07,1.3117e-10,1.0032,-0.0022916,0,0,-0.00052688,0
91,5.3879e-05,0.0026,0.875,-13.541,0,-3.53e-07,-9.3144e-11,1.004,-0.00283,0,0,-0.00083916,0
91,5.878e-05,0.0025251,1.0208,-13.541,0,-3.7873e-07,5.5538e-11,1.0041,-0.0028171,0,0,-0.00081655,0
91,6.3586e-05,0.0024521,1.1667,-13.541,0,-4.0632e-07,2.589e-11,1.0041,-0.0027982,0,0,-0.00079342,0
91,6.8299e-05,0.0023808,1.3125,-13.541,0,-4.3579e-07,-1.8209e-10,1.0042,-0.0027732,0,0,-0.00076977,0
91,-5.2812e-05,0.0020616,0.875,-12.27,0,-8.0401e-07,4.046e-11,1.0053,-0.0036249,0,0,-0.0010319,0
91,-4.3947e-05,0.0019691,1.0208,-12.27,0,-8.3478e-07,-2.369e-11,1.0055,-0.0035872,0,0,-0.00099353,0
91,-3.4327e-05,0.0018805,1.1667,-12.27,0,-8.6608e-07,-1.1604e-11,1.0056,-0.003543,0,0,-0.00095447,0
91,-2.3952e-05,0.0017957,1.3125,-12.27,0,-8.979e-07,7.6719e-11,1.0056,-0.0034924,0,0,-0.00091474,0
91,-0.00027144,0.0010033,0.875,-10.998,0,-1.4553e-06,4.6782e-10,1.0072,-0.0046953,0,0,-0.001149,0
91,-0.00025986,0.00090881,1.0208,-10.998,0,-1.4936e-06,-2.7765e-10,1.0073,-0.0046212,0,0,-0.0010874,0
91,-0.00024668,0.00082031,1.1667,-10.998,0,-1.531e-06,-1.3106e-10,1.0074,-0.0045391,0,0,-0.001025,0
91,-0.0002319,0.00073778,1.3125,-10.998,0,-1.5675e-06,9.0759e-10,1.0075,-0.0044491,0,0,-0.00096177,0
91,-3.4967e-05,0.003339,0.875,-20,0,-6.513e-08,2.3227e-11,1.0018,-0.00043839,0,0,-0.00012457,0
91,-3.5142e-05,0.0033138,1.0208,-20,0,-6.3308e-08,-1.3241e-11,1.0018,-0.000457,0,0,-0.00010356,0
91,-3.5437e-05,0.0032879,1.1667,-20,0,-6.2397e-08,-6.7153e-12,1.0019,-0.00047062,0,0,-8.2388e-05,0
91,-3.5852e-05,0.0032614,1.3125,-20,0,-6.2394e-08,4.2803e-11,1.0019,-0.00047925,0,0,-6.1054e-05,0
91,1.9109e-05,0.0035242,0.875,-18.271,0,-9.3527e-08,-1.201e-11,1.0019,-0.00095123,0,0,-0.00028625,0
91,1.9298e-05,0.0034817,1.0208,-18.271,0,-9.6592e-08,7.2622e-12,1.002,-0.00096775,0,0,-0.00025825,0
91,1.9665e-05,0.0034394,1.1667,-18.271,0,-1.0008e-07,3.2794e-12,1.002,-0.00097922,0,0,-0.00023009,0
91,2.0212e-05,0.0033973,1.3125,-18.271,0,-1.0399e-07,-2.3959e-11,1.0021,-0.00098565,0,0,-0.00020176,0
91,-5.49e-06,0.003284,0.875,-16.542,0,-1.2239e-07,2.5827e-12,1.0023,-0.0015753,0,0,-0.00042227,0
91,-4.9652e-06,0.0032361,1.0208,-16.542,0,-1.3188e-07,-1.6446e-12,1.0024,-0.0015858,0,0,-0.00038375,0
91,-3.9629e-06,0.0031885,1.1667,-16.542,0,-1.4121e-07,-6.7352e-13,1.0024,-0.0015906,0,0,-0.00034505,0
91,-2.4831e-06,0.0031412,1.3125,-16.542,0,-1.5037e-07,5.4959e-12,1.0025,-0.0015898,0,0,-0.00030619,0
91,-0.00010876,0.0026186,0.875,-14.812,0,-1.5171e-07,6.7006e-11,1.003,-0.0023107,0,0,-0.00053264,0
91,-0.00010793,0.002577,1.0208,-14.812,0,-1.6917e-07,-3.9961e-11,1.0031,-0.0023111,0,0,-0.00048005,0
91,-0.00010632,0.0025351,1.1667,-14.812,0,-1.8577e-07,-1.8574e-11,1.0031,-0.0023047,0,0,-0.00042728,0
91,-0.00010394,0.0024932,1.3125,-14.812,0,-2.0153e-07,1.3117e-10,1.0032,-0.0022916,0,0,-0.00037435,0
91,5.1091e-05,-0.022366,1.3125,-4.615,0,-0.00027626,4.3697e-07,1.0505,-0.014492,0,0,-0.0064269,0
91,0.0010237,-0.022701,1.4583,-4.615,0,-0.0002677,-2.4124e-07,1.0509,-0.012539,0,0,-0.0064446,0
91,0.0019372,-0.022744,1.6042,-4.615,0,-0.00026685,-1.3102e-07,1.0512,-0.010612,0,0,-0.0069191,0
91,0.0027916,-0.022494,1.75,-4.615,0,-0.00027371,7.6764e-07,1.0516,-0.0087084,0,0,-0.0078503,0
91,-0.0020147,-0.027322,1.3125,-4.2433,0,-0.0003648,-7.0894e-07,1.0582,-0.015815,0,0,-0.0052668,0
91,-0.00043101,-0.027639,1.4583,-4.2433,0,-0.00036606,3.6191e-07,1.0587,-0.013441,0,0,-0.0056544,0
91,0.0013021,-0.02763,1.6042,-4.2433,0,-0.00036914,1.9854e-07,1.0591,-0.011074,0,0,-0.0060884,0
91,0.0031847,-0.027293,1.75,-4.2433,0,-0.00037404,-1.1991e-06,1.0597,-0.0087152,0,0,-0.0065687,0
91,-0.0023216,-0.033381,1.3125,-3.8717,0,-0.00046802,4.6291e-07,1.0666,-0.017873,0,0,-0.0044486,0
91,-0.0011727,-0.033507,1.4583,-3.8717,0,-0.00049101,-2.3695e-07,1.0672,-0.015088,0,0,-0.0046747,0
91,0.00033421,-0.033342,1.6042,-3.8717,0,-0.00050794,-1.5448e-07,1.0678,-0.012216,0,0,-0.0045368,0
91,0.002199,-0.032887,1.75,-3.8717,0,-0.00051883,7.1034e-07,1.0684,-0.0092579,0,0,-0.0040348,0
91,-0.00086962,-0.040546,1.3125,-3.5,0,-0.0005859,3.9525e-06,1.0755,-0.020667,0,0,-0.0039723,0
91,-0.0012013,-0.040303,1.4583,-3.5,0,-0.00064253,-2.0378e-06,1.0765,-0.017482,0,0,-0.0035056,0
91,-0.00096652,-0.039879,1.6042,-3.5,0,-0.00068325,-1.1901e-06,1.0774,-0.014038,0,0,-0.0022643,0
91,-0.0001653,-0.039274,1.75,-3.5,0,-0.00070807,6.4958e-06,1.078,-0.010337,0,0,-0.00024871,0
91,0.00039786,-0.01028,1.3125,-6.1313,0,-6.9268e-05,5.2465e-08,1.0303,-0.010249,0,0,-0.0047512,0
91,0.00080611,-0.010557,1.4583,-6.1313,0,-6.7889e-05,-2.9837e-08,1.0305,-0.0093592,0,0,-0.0049869,0
91,0.0011828,-0.010697,1.6042,-6.1313,0,-6.687e-05,-1.5124e-08,1.0307,-0.0084908,0,0,-0.0052585,0
91,0.0015281,-0.010699,1.75,-6.1313,0,-6.621e-05,9.6603e-08,1.0308,-0.007644,0,0,-0.0055663,0
91,-0.00059286,-0.013353,1.3125,-5.6259,0,-0.00010454,-8.0971e-08,1.0362,-0.011005,0,0,-0.004454,0
91,4.6888e-05,-0.013713,1.4583,-5.6259,0,-0.00010151,4.5327e-08,1.0365,-0.0098431,0,0,-0.0047913,0
91,0.00067485,-0.01388,1.6042,-5.6259,0,-9.8834e-05,2.3674e-08,1.0367,-0.0087137,0,0,-0.0051323,0
91,0.001291,-0.013856,1.75,-5.6259,0,-9.6521e-05,-1.4593e-07,1.0369,-0.0076169,0,0,-0.005477,0
91,-0.0014353,-0.017382,1.3125,-5.1204,0,-0.00015687,4.7197e-08,1.043,-0.012419,0,0,-0.0036273,0
91,-0.00067605,-0.017761,1.4583,-5.1204,0,-0.00015262,-2.5141e-08,1.0433,-0.010903,0,0,-0.0039979,0
91,9.1107e-05,-0.017896,1.6042,-5.1204,0,-0.00014863,-1.4958e-08,1.0436,-0.0094206,0,0,-0.0043399,0
91,0.00086621,-0.017788,1.75,-5.1204,0,-0.0001449,7.7747e-08,1.0438,-0.0079717,0,0,-0.0046533,0
91,-0.0021293,-0.022366,1.3125,-4.615,0,-0.00022626,4.3697e-07,1.0505,-0.014492,0,0,-0.0022714,0
91,-0.0013627,-0.022701,1.4583,-4.615,0,-0.00022123,-2.4124e-07,1.0509,-0.012539,0,0,-0.0026069,0
91,-0.0005684,-0.022744,1.6042,-4.615,0,-0.00021626,-1.3102e-07,1.0512,-0.010612,0,0,-0.0028814,0
91,0.00025358,-0.022494,1.75,-4.615,0,-0.00021134,7.6764e-07,1.0516,-0.0087084,0,0,-0.003095,0
91,0.00036114,-0.0030695,1.3125,-8.1936,0,-1.2886e-05,6.7286e-09,1.0161,-0.0070966,0,0,-0.0029628,0
91,0.00045633,-0.0032276,1.4583,-8.1936,0,-1.2963e-05,-3.9066e-09,1.0162,-0.0067617,0,0,-0.0030472,0
91,0.00053736,-0.0033454,1.6042,-8.1936,0,-1.3058e-05,-1.8849e-09,1.0164,-0.0064274,0,0,-0.0031319,0
91,0.00060421,-0.0034228,1.75,-8.1936,0,-1.3171e-05,1.2793e-08,1.0165,-0.0060938,0,0,-0.0032167,0
91,-3.3861e-05,-0.0047046,1.3125,-7.5061,0,-2.1263e-05,-1.0087e-08,1.0201,-0.0076738,0,0,-0.0031873,0
91,0.00015393,-0.0049339,1.4583,-7.5061,0,-2.0713e-05,5.8019e-09,1.0203,-0.0072182,0,0,-0.0032968,0
91,0.00033018,-0.0050962,1.6042,-7.5061,0,-2.0211e-05,2.8633e-09,1.0204,-0.006772,0,0,-0.0034057,0
91,0.00049489,-0.0051915,1.75,-7.5061,0,-1.9758e-05,-1.8902e-08,1.0206,-0.0063354,0,0,-0.0035139,0
91,-0.00059451,-0.0071079,1.3125,-6.8187,0,-3.5743e-05,5.1588e-09,1.0248,-0.0087247,0,0,-0.0029766,0
91,-0.00031799,-0.0073771,1.4583,-6.8187,0,-3.435e-05,-2.8416e-09,1.025,-0.008084,0,0,-0.0030987,0
91,-5.0386e-05,-0.0075468,1.6042,-6.8187,0,-3.3058e-05,-1.5498e-09,1.0252,-0.0074598,0,0,-0.0032194,0
91,0.0002083,-0.0076168,1.75,-6.8187,0,-3.1867e-05,9.0341e-09,1.0254,-0.0068521,0,0,-0.0033387,0
91,-0.0013208,-0.01028,1.3125,-6.1313,0,-5.6326e-05,5.2465e-08,1.0303,-0.010249,0,0,-0.0023304,0
91,-0.00095944,-0.010557,1.4583,-6.1313,0,-5.3876e-05,-2.9837e-08,1.0305,-0.0093592,0,0,-0.0024529,0
91,-0.00060436,-0.010697,1.6042,-6.1313,0,-5.1599e-05,-1.5124e-08,1.0307,-0.0084908,0,0,-0.002573,0
91,-0.00025557,-0.010699,1.75,-6.1313,0,-4.9496e-05,9.6603e-08,1.0308,-0.007644,0,0,-0.0026909,0
91,0.00018132,0.00073778,1.3125,-10.998,0,-1.809e-06,9.0759e-10,1.0075,-0.0044491,0,0,-0.0014237,0
91,0.00018795,0.00065809,1.4583,-10.998,0,-1.9225e-06,-5.3386e-10,1.0076,-0.0043441,0,0,-0.0014345,0
91,0.00019044,0.00058489,1.6042,-10.998,0,-2.0414e-06,-2.4963e-10,1.0076,-0.0042326,0,0,-0.0014435,0
91,0.0001888,0.00051821,1.75,-10.998,0,-2.166e-06,1.7603e-09,1.0077,-0.0041146,0,0,-0.0014508,0
91,8.117e-05,7.0457e-05,1.3125,-10.063,0,-3.353e-06,-1.329e-09,1.0098,-0.004985,0,0,-0.0017634,0
91,0.00011597,-5.7135e-05,1.4583,-10.063,0,-3.3707e-06,7.7727e-10,1.0099,-0.0048381,0,0,-0.0017703,0
91,0.0001477,-0.00016951,1.6042,-10.063,0,-3.3951e-06,3.6858e-10,1.01,-0.0046881,0,0,-0.0017762,0
91,0.00017638,-0.00026666,1.75,-10.063,0,-3.426e-06,-2.555e-09,1.0101,-0.0045351,0,0,-0.0017809,0
91,-0.00019393,-0.0011986,1.3125,-9.1284,0,-6.3099e-06,6.1134e-10,1.0126,-0.0058675,0,0,-0.001868,0
91,-0.00012661,-0.0013524,1.4583,-9.1284,0,-6.1893e-06,-3.4697e-10,1.0128,-0.005644,0,0,-0.0018642,0
91,-6.1276e-05,-0.0014796,1.6042,-9.1284,0,-6.0807e-06,-1.7652e-10,1.0129,-0.0054197,0,0,-0.0018599,0
91,2.068e-06,-0.0015803,1.75,-9.1284,0,-5.9843e-06,1.1227e-09,1.013,-0.0051948,0,0,-0.0018553,0
91,-0.00064398,-0.0030695,1.3125,-8.1936,0,-1.068e-05,6.7286e-09,1.0161,-0.0070966,0,0,-0.0017375,0
91,-0.00053978,-0.0032276,1.4583,-8.1936,0,-1.0378e-05,-3.9066e-09,1.0162,-0.0067617,0,0,-0.001716,0
91,-0.00043649,-0.0033454,1.6042,-8.1936,0,-1.0098e-05,-1.8849e-09,1.0164,-0.0064274,0,0,-0.0016948,0
91,-0.00033412,-0.0034228,1.75,-8.1936,0,-9.841e-06,1.2793e-08,1.0165,-0.0060938,0,0,-0.0016739,0
91,4.3549e-05,0.0024932,1.3125,-14.812,0,-2.0127e-07,1.3117e-10,1.0032,-0.0022916,0,0,-0.00050021,0
91,3.9842e-05,0.0024548,1.4583,-14.812,0,-2.3224e-07,-7.7479e-11,1.0032,-0.0022682,0,0,-0.00048635,0
91,3.514e-05,0.0024164,1.6042,-14.812,0,-2.6567e-07,-3.5821e-11,1.0033,-0.0022385,0,0,-0.00047166,0
91,2.9445e-05,0.0023778,1.75,-14.812,0,-3.0154e-07,2.5614e-10,1.0033,-0.0022026,0,0,-0.00045614,0
91,5.4112e-05,0.0023808,1.3125,-13.541,0,-4.4989e-07,-1.8209e-10,1.0042,-0.0027732,0,0,-0.00074566,0
91,5.6979e-05,0.0023125,1.4583,-13.541,0,-4.7613e-07,1.0759e-10,1.0043,-0.002739,0,0,-0.00072407,0
91,5.9549e-05,0.0022464,1.6042,-13.541,0,-5.0385e-07,4.9777e-11,1.0044,-0.0026994,0,0,-0.00070184,0
91,6.1822e-05,0.0021826,1.75,-13.541,0,-5.3304e-07,-3.5553e-10,1.0044,-0.0026543,0,0,-0.00067899,0
91,-5.2678e-05,0.0017957,1.3125,-12.27,0,-9.2414e-07,7.6719e-11,1.0056,-0.0034924,0,0,-0.00088153,0
91,-4.1481e-05,0.0017135,1.4583,-12.27,0,-9.4585e-07,-4.4533e-11,1.0057,-0.003431,0,0,-0.00084611,0
91,-2.9883e-05,0.0016359,1.6042,-12.27,0,-9.6829e-07,-2.1493e-11,1.0058,-0.003364,0,0,-0.00081028,0
91,-1.7883e-05,0.0015628,1.75,-12.27,0,-9.9145e-07,1.4584e-10,1.0059,-0.0032916,0,0,-0.00077401,0
91,-0.00027682,0.00073778,1.3125,-10.998,0,-1.624e-06,9.0759e-10,1.0075,-0.0044491,0,0,-0.00090781,0
91,-0.00025554,0.00065809,1.4583,-10.998,0,-1.6414e-06,-5.3386e-10,1.0076,-0.0043441,0,0,-0.0008525,0
91,-0.00023315,0.00058489,1.6042,-10.998,0,-1.659e-06,-2.4963e-10,1.0076,-0.0042326,0,0,-0.00079696,0
91,-0.00020967,0.00051821,1.75,-10.998,0,-1.6768e-06,1.7603e-09,1.0077,-0.0041146,0,0,-0.0007412,0
91,-3.6045e-05,0.0032614,1.3125,-20,0,-6.3326e-08,4.2803e-11,1.0019,-0.00047925,0,0,-3.9998e-05,0
91,-3.6697e-05,0.0032368,1.4583,-20,0,-6.4766e-08,-2.3991e-11,1.0019,-0.00047969,0,0,-1.6458e-05,0
91,-3.7576e-05,0.0032114,1.6042,-20,0,-6.7095e-08,-1.2264e-11,1.002,-0.00047488,0,0,7.4487e-06,0
91,-3.8682e-05,0.0031854,1.75,-20,0,-7.0312e-08,7.7984e-11,1.002,-0.00046483,0,0,3.1722e-05,0
91,1.8265e-05,0.0033973,1.3125,-18.271,0,-1.0621e-07,-2.3959e-11,1.0021,-0.00098565,0,0,-0.00018393,0
91,1.7686e-05,0.0033563,1.4583,-18.271,0,-1.1035e-07,1.4348e-11,1.0021,-0.00098441,0,0,-0.00015496,0
91,1.7161e-05,0.0033157,1.6042,-18.271,0,-1.149e-07,6.4512e-12,1.0022,-0.00097808,0,0,-0.00012576,0
91,1.6688e-05,0.0032754,1.75,-18.271,0,-1.1985e-07,-4.7648e-11,1.0022,-0.00096665,0,0,-9.633e-05,0
91,-4.8018e-06,0.0031412,1.3125,-16.542,0,-1.5627e-07,5.4959e-12,1.0025,-0.0015898,0,0,-0.00028649,0
91,-3.7275e-06,0.0030957,1.4583,-16.542,0,-1.643e-07,-3.4816e-12,1.0025,-0.0015806,0,0,-0.00024878,0
91,-2.3206e-06,0.0030507,1.6042,-16.542,0,-1.7221e-07,-1.4009e-12,1.0026,-0.001566,0,0,-0.00021097,0
91,-5.8101e-07,0.0030062,1.75,-16.542,0,-1.8001e-07,1.1738e-11,1.0027,-0.0015459,0,0,-0.00017306,0
91,-0.00010525,0.0024932,1.3125,-14.812,0,-2.135e-07,1.3117e-10,1.0032,-0.0022916,0,0,-0.00034768,0
91,-0.00010094,0.0024548,1.4583,-14.812,0,-2.266e-07,-7.7479e-11,1.0032,-0.0022682,0,0,-0.00029791,0
91,-9.6021e-05,0.0024164,1.6042,-14.812,0,-2.3904e-07,-3.5821e-11,1.0033,-0.0022385,0,0,-0.00024817,0
91,-9.049e-05,0.0023778,1.75,-14.812,0,-2.5081e-07,2.5614e-10,1.0033,-0.0022026,0,0,-0.00019846,0
91,0.00017632,-0.022494,1.75,-4.615,0,-0.00029475,7.6764e-07,1.0516,-0.0087084,0,0,-0.0067176,0
91,0.0012032,-0.022526,1.8958,-4.615,0,-0.00027963,-4.2253e-07,1.0515,-0.0066843,0,0,-0.0065645,0
91,0.0021049,-0.022253,2.0417,-4.615,0,-0.00027374,-2.2365e-07,1.0513,-0.0047242,0,0,-0.006974,0
91,0.0028814,-0.021675,2.1875,-4.615,0,-0.0002771,1.3643e-06,1.0512,-0.002828,0,0,-0.0079462,0
91,-0.0023799,-0.027293,1.75,-4.2433,0,-0.0003929,-1.1991e-06,1.0597,-0.0087152,0,0,-0.005465,0
91,-0.00053759,-0.02723,1.8958,-4.2433,0,-0.00038289,6.2926e-07,1.0595,-0.0062303,0,0,-0.0059185,0
91,0.0014416,-0.026828,2.0417,-4.2433,0,-0.00037585,3.4098e-07,1.0594,-0.0038072,0,0,-0.0064343,0
91,0.0035578,-0.026087,2.1875,-4.2433,0,-0.00037177,-2.0639e-06,1.0593,-0.0014458,0,0,-0.0070126,0
91,-0.002715,-0.032887,1.75,-3.8717,0,-0.00049834,7.1034e-07,1.0684,-0.0092579,0,0,-0.004498,0
91,-0.0013321,-0.032547,1.8958,-3.8717,0,-0.00051563,-3.5593e-07,1.0684,-0.0063052,0,0,-0.0048901,0
91,0.00044979,-0.031925,2.0417,-3.8717,0,-0.00052702,-2.2598e-07,1.0683,-0.0033146,0,0,-0.0048443,0
91,0.0026307,-0.031022,2.1875,-3.8717,0,-0.00053251,1.1002e-06,1.0683,-0.00028624,0,0,-0.0043608,0
91,-0.00082899,-0.039274,1.75,-3.5,0,-0.00061108,6.4958e-06,1.078,-0.010337,0,0,-0.0038165,0
91,-0.0011803,-0.038476,1.8958,-3.5,0,-0.00067784,-3.3781e-06,1.0782,-0.006909,0,0,-0.0034793,0
91,-0.00087063,-0.037545,2.0417,-3.5,0,-0.00072726,-1.9245e-06,1.0783,-0.0032465,0,0,-0.0022041,0
91,0.00010012,-0.036481,2.1875,-3.5,0,-0.00075932,1.0857e-05,1.0781,0.00065077,0,0,9.3262e-06,0
91,0.00035371,-0.010699,1.75,-6.1313,0,-7.2911e-05,9.6603e-08,1.0308,-0.007644,0,0,-0.0049155,0
91,0.00076052,-0.010844,1.8958,-6.1313,0,-6.9922e-05,-5.4803e-08,1.0308,-0.0067324,0,0,-0.0051098,0
91,0.0011202,-0.010843,2.0417,-6.1313,0,-6.7329e-05,-2.7261e-08,1.0308,-0.0058591,0,0,-0.005356,0
91,0.0014328,-0.010698,2.1875,-6.1313,0,-6.5132e-05,1.7923e-07,1.0308,-0.0050242,0,0,-0.0056541,0
91,-0.00067021,-0.013856,1.75,-5.6259,0,-0.00010628,-1.4593e-07,1.0369,-0.0076169,0,0,-0.0046222,0
91,4.4851e-05,-0.014032,1.8958,-5.6259,0,-0.00010073,8.1576e-08,1.0369,-0.0064403,0,0,-0.0049557,0
91,0.00073295,-0.014006,2.0417,-5.6259,0,-9.5617e-05,4.1712e-08,1.0369,-0.0053208,0,0,-0.0052943,0
91,0.0013941,-0.013778,2.1875,-5.6259,0,-9.094e-05,-2.6552e-07,1.0368,-0.0042584,0,0,-0.0056379,0
91,-0.0015754,-0.017788,1.75,-5.1204,0,-0.00015784,7.7747e-08,1.0438,-0.0079717,0,0,-0.0036378,0
91,-0.00071443,-0.017926,1.8958,-5.1204,0,-0.0001503,-4.0999e-08,1.0438,-0.0064243,0,0,-0.0040407,0
91,0.00013967,-0.017809,2.0417,-5.1204,0,-0.00014311,-2.375e-08,1.0437,-0.0049425,0,0,-0.0044019,0
91,0.00098695,-0.017438,2.1875,-5.1204,0,-0.00013625,1.2949e-07,1.0437,-0.0035263,0,0,-0.0047212,0
91,-0.0023617,-0.022494,1.75,-4.615,0,-0.00022757,7.6764e-07,1.0516,-0.0087084,0,0,-0.0019623,0
91,-0.0015173,-0.022526,1.8958,-4.615,0,-0.00021864,-4.2253e-07,1.0515,-0.0066843,0,0,-0.0023648,0
91,-0.00065962,-0.022253,2.0417,-4.615,0,-0.0002098,-2.2365e-07,1.0513,-0.0047242,0,0,-0.0026786,0
91,0.00021142,-0.021675,2.1875,-4.615,0,-0.00020106,1.3643e-06,1.0512,-0.002828,0,0,-0.0029038,0
91,0.00029508,-0.0034228,1.75,-8.1936,0,-1.416e-05,1.2793e-08,1.0165,-0.0060938,0,0,-0.0030167,0
91,0.00037753,-0.003533,1.8958,-8.1936,0,-1.3986e-05,-7.4077e-09,1.0165,-0.0057344,0,0,-0.0030943,0
91,0.00044337,-0.0036005,2.0417,-8.1936,0,-1.382e-05,-3.5297e-09,1.0166,-0.0053811,0,0,-0.0031735,0
91,0.0004926,-0.0036254,2.1875,-8.1936,0,-1.3662e-05,2.4427e-08,1.0166,-0.0050338,0,0,-0.0032544,0
91,-5.3867e-05,-0.0051915,1.75,-7.5061,0,-2.1202e-05,-1.8902e-08,1.0206,-0.0063354,0,0,-0.00322,0
91,0.00014683,-0.005348,1.8958,-7.5061,0,-2.0304e-05,1.0844e-08,1.0207,-0.0058692,0,0,-0.0033258,0
91,0.00033157,-0.0054336,2.0417,-7.5061,0,-1.9453e-05,5.2695e-09,1.0207,-0.0054204,0,0,-0.0034324,0
91,0.00050035,-0.0054482,2.1875,-7.5061,0,-1.865e-05,-3.5626e-08,1.0208,-0.0049888,0,0,-0.0035398,0
91,-0.00062887,-0.0076168,1.75,-6.8187,0,-3.4581e-05,9.0341e-09,1.0254,-0.0068521,0,0,-0.0028945,0
