Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
71,0.14465,-0.6496,-0.082399,-0.49901,0,2.3724,0.96176,0.087989,-0.015763,0,0,13.184,0
71,0.4724,-0.65368,-0.081288,-0.49226,0,-0.087789,1,-1.0602e-17,-2.1992e-18,0,0,13.155,0
71,0.10479,-0.63876,-0.10145,-0.51001,0,5.7119,0.87933,0.27891,-0.065708,0,0,13.475,0
71,0.15084,-0.64188,-0.10015,-0.50347,0,4.8814,0.9177,0.19214,-0.043295,0,0,14.224,0
71,0.65339,-0.64476,-0.098846,-0.49693,0,2.6534,0.95792,0.099169,-0.021393,0,0,14.945,0
71,1.6125,-0.64741,-0.097545,-0.49039,0,-0.97214,1,-1.0557e-17,1.3433e-17,0,0,15.638,0
71,-0.025821,-0.63298,0,-0.52,0,2.1914,0.90041,0.18798,-0.010647,0,0,9.4515,0
71,-0.042151,-0.63612,0,-0.51333,0,1.369,0.93208,0.12667,-0.0052355,0,0,9.5099,0
71,-0.30185,-0.63904,0,-0.50667,0,0.48024,0.96528,0.064011,-0.0016867,0,0,9.6024,0
71,-0.80492,-0.64173,0,-0.5,0,-0.47501,1,-4.6791e-17,-1.538e-18,0,0,9.7289,0
71,0.012605,-0.63826,-0.01699,-0.51916,0,2.9833,0.89926,0.19935,-0.016626,0,0,10.39,0
71,-0.05724,-0.64154,-0.016763,-0.51233,0,2.0865,0.93285,0.13179,-0.0087462,0,0,10.081,0
71,-0.17386,-0.64525,-0.016537,-0.5055,0,1.0909,0.96643,0.065339,-0.0032043,0,0,9.7735,0
71,-0.33727,-0.64938,-0.01631,-0.49866,0,-0.0035772,1,-3.0329e-17,-3.7437e-18,0,0,9.4686,0
71,0.05181,-0.64198,-0.033979,-0.51833,0,3.5399,0.89569,0.21535,-0.024408,0,0,11.089,0
71,0.0020387,-0.64529,-0.033535,-0.51151,0,2.7377,0.93042,0.14322,-0.014056,0,0,10.892,0
71,0.1096,-0.64902,-0.033091,-0.50468,0,1.5387,0.96519,0.071434,-0.0059197,0,0,10.678,0
71,0.3745,-0.65317,-0.032646,-0.49786,0,-0.056886,1,-2.2097e-17,-2.3495e-18,0,0,10.447,0
71,0.091794,-0.64416,-0.050969,-0.5175,0,3.8612,0.88972,0.23596,-0.033992,0,0,11.55,0
71,0.13568,-0.64736,-0.050316,-0.51086,0,3.3224,0.92479,0.16095,-0.021164,0,0,11.944,0
71,0.54855,-0.65035,-0.049662,-0.50423,0,1.8237,0.96155,0.082295,-0.009833,0,0,12.315,0
71,1.3304,-0.65311,-0.049009,-0.49759,0,-0.63494,1,-2.2092e-17,2.6448e-18,0,0,12.663,0
71,-0.01592,-0.61009,0.050969,-0.5175,0,1.0347,0.91119,0.13945,0.0037753,0,0,7.2964,0
71,-0.01671,-0.61302,0.050316,-0.51086,0,0.58808,0.93944,0.092514,0.0042375,0,0,7.1344,0
71,-0.19467,-0.61572,0.049662,-0.50423,0,0.15745,0.96904,0.04603,0.0029791,0,0,7.0081,0
71,-0.54979,-0.61817,0.049009,-0.49759,0,-0.25716,1,6.7559e-18,-2.6396e-18,0,0,6.9175,0
71,0.0087117,-0.61864,0.033979,-0.51833,0,1.5712,0.90979,0.15146,0.00031667,0,0,8.1636,0
71,-0.047077,-0.62177,0.033535,-0.51151,0,1.0827,0.93988,0.098609,0.0022628,0,0,7.7249,0
71,-0.13399,-0.62528,0.033091,-0.50468,0,0.56108,0.96995,0.048124,0.0021573,0,0,7.2943,0
71,-0.25204,-0.62915,0.032646,-0.49786,0,0.0063004,1,-1.2365e-17,-1.7405e-18,0,0,6.8716,0
71,0.039245,-0.62627,0.01699,-0.51916,0,1.9913,0.9062,0.16763,-0.0044906,0,0,8.8776,0
71,-0.0024925,-0.62947,0.016763,-0.51233,0,1.5558,0.93743,0.11,-0.00089487,0,0,8.5252,0
71,0.076964,-0.63305,0.016537,-0.5055,0,0.88163,0.96869,0.054117,0.000602,0,0,8.1632,0
71,0.27761,-0.637,0.01631,-0.49866,0,-0.031368,1,-3.1487e-17,-7.5564e-19,0,0,7.7918,0
71,0.075681,-0.63298,0,-0.52,0,2.2948,0.90041,0.18798,-0.010647,0,0,9.4387,0
71,0.11705,-0.63612,0,-0.51333,0,2.0074,0.93208,0.12667,-0.0052355,0,0,9.5352,0
71,0.4382,-0.63904,0,-0.50667,0,1.1191,0.96528,0.064011,-0.0016867,0,0,9.615,0
71,1.0392,-0.64173,0,-0.5,0,-0.37016,1,-5.0608e-17,3.1491e-19,0,0,9.6779,0
71,-0.0067805,-0.58055,0.10145,-0.51001,0,0.32924,0.92181,0.094554,0.01001,0,0,5.2466,0
71,0.0038505,-0.58315,0.10015,-0.50347,0,0.14882,0.94668,0.06137,0.0079223,0,0,4.9439,0
71,-0.10458,-0.58549,0.098846,-0.49693,0,4.4231e-05,0.97274,0.029853,0.0045857,0,0,4.6757,0
71,-0.33208,-0.58757,0.097545,-0.49039,0,-0.1171,1,-2.0076e-17,-2.2181e-18,0,0,4.4421,0
71,0.0044361,-0.59071,0.084621,-0.5125,0,0.64066,0.92024,0.10589,0.0088481,0,0,6.0044,0
71,-0.036338,-0.59355,0.08351,-0.50576,0,0.44031,0.94685,0.067525,0.0073924,0,0,5.5058,0
71,-0.096186,-0.59667,0.082399,-0.49901,0,0.23002,0.97343,0.032227,0.004443,0,0,5.0191,0
71,-0.17511,-0.60007,0.081288,-0.49226,0,0.009772,1,-2.8913e-17,-1.0616e-18,0,0,4.5444,0
71,0.026162,-0.60056,0.067795,-0.515,0,0.91124,0.9167,0.12086,0.00677,0,0,6.6843,0
71,-0.005564,-0.60351,0.0669,-0.50822,0,0.73589,0.94443,0.077906,0.0061641,0,0,6.2441,0
71,0.048421,-0.60675,0.066004,-0.50144,0,0.42766,0.9722,0.03762,0.0039075,0,0,5.8008,0
71,0.18812,-0.61027,0.065109,-0.49466,0,-0.013439,1,-2.1521e-17,-1.305e-18,0,0,5.3543,0
71,0.058396,-0.61009,0.050969,-0.5175,0,1.141,0.91119,0.13945,0.0037753,0,0,7.2863,0
71,0.096174,-0.61302,0.050316,-0.51086,0,1.0355,0.93944,0.092514,0.0042375,0,0,7.1588,0
71,0.32924,-0.61572,0.049662,-0.50423,0,0.59298,0.96904,0.04603,0.0029791,0,0,7.0206,0
71,0.7576,-0.61817,0.049009,-0.49759,0,-0.18673,1,2.0996e-18,-2.9484e-18,0,0,6.8717,0
71,0.00096357,-0.54884,0.15095,-0.49761,0,-0.011507,0.93202,0.056433,0.0097895,0,0,3.4276,0
71,0.018497,-0.55101,0.14901,-0.49123,0,-0.038458,0.95363,0.03532,0.0071622,0,0,3.0552,0
71,-0.034515,-0.55292,0.14708,-0.48485,0,-0.048119,0.97629,0.016509,0.003899,0,0,2.7141,0
71,-0.15807,-0.55457,0.14514,-0.47847,0,-0.04049,1,-7.0221e-18,-1.5777e-18,0,0,2.4042,0
71,0.00076625,-0.55924,0.13445,-0.50174,0,0.13304,0.93037,0.066141,0.010406,0,0,4.0497,0
71,-0.026006,-0.56167,0.13268,-0.49514,0,0.09989,0.9536,0.040823,0.0077749,0,0,3.5506,0
71,-0.062728,-0.56428,0.13091,-0.48853,0,0.058616,0.97681,0.018776,0.0043063,0,0,3.0653,0
71,-0.1094,-0.56707,0.12915,-0.48193,0,0.0092154,1,-1.2158e-17,-8.9355e-19,0,0,2.594,0
71,0.014241,-0.56981,0.11795,-0.50587,0,0.27592,0.92697,0.078848,0.010479,0,0,4.6537,0
71,-0.0073725,-0.57238,0.11639,-0.49922,0,0.25269,0.95128,0.049507,0.0080282,0,0,4.1876,0
71,0.024985,-0.57514,0.11484,-0.49256,0,0.15968,0.97562,0.023224,0.0045351,0,0,3.7232,0
71,0.11131,-0.57807,0.11328,-0.4859,0,-0.0031053,1,-1.2379e-17,-1.314e-18,0,0,3.2605,0
71,0.041388,-0.58055,0.10145,-0.51001,0,0.41716,0.92181,0.094554,0.01001,0,0,5.2398,0
71,0.074396,-0.58315,0.10015,-0.50347,0,0.41993,0.94668,0.06137,0.0079223,0,0,4.9664,0
71,0.22862,-0.58549,0.098846,-0.49693,0,0.25506,0.97274,0.029853,0.0045857,0,0,4.6877,0
71,0.50407,-0.58757,0.097545,-0.49039,0,-0.077452,1,-7.686e-18,-2.8392e-18,0,0,4.4037,0
71,0.0066865,-0.51834,0.19899,-0.48042,0,-0.11332,0.94156,0.026799,0.0053742,0,0,1.9248,0
71,0.026966,-0.52004,0.19644,-0.47426,0,-0.07553,0.96013,0.015401,0.0036187,0,0,1.5381,0
71,0.01497,-0.52148,0.19389,-0.4681,0,-0.040198,0.97962,0.0064683,0.0018273,0,0,1.1776,0
71,-0.029301,-0.52269,0.19134,-0.46194,0,-0.0073286,1,-5.7482e-18,-1.4056e-18,0,0,0.84342,0
71,-0.0018467,-0.52801,0.18298,-0.48615,0,-0.071582,0.93993,0.034345,0.0071015,0,0,2.4,0
71,-0.016851,-0.52996,0.18057,-0.47975,0,-0.032761,0.95997,0.019826,0.0049599,0,0,1.943,0
71,-0.035054,-0.532,0.17817,-0.47335,0,-0.006632,0.97999,0.0083774,0.0025928,0,0,1.5001,0
71,-0.056454,-0.53413,0.17576,-0.46695,0,0.0068061,1,3.7436e-18,-8.0238e-19,0,0,1.0712,0
71,0.0046284,-0.53818,0.16696,-0.49188,0,-0.01769,0.93675,0.044223,0.0085732,0,0,2.8998,0
71,-0.0080974,-0.54029,0.16476,-0.4854,0,0.024955,0.9578,0.026465,0.0061411,0,0,2.4553,0
71,0.0070776,-0.54248,0.16256,-0.47893,0,0.031315,0.97888,0.011724,0.0032834,0,0,2.0159,0
71,0.050153,-0.54476,0.16036,-0.47246,0,0.0013897,1,4.7782e-18,-7.5811e-19,0,0,1.5815,0
71,0.026112,-0.54884,0.15095,-0.49761,0,0.048353,0.93202,0.056433,0.0097895,0,0,3.4243,0
71,0.053228,-0.55101,0.14901,-0.49123,0,0.097619,0.95363,0.03532,0.0071622,0,0,3.0751,0
71,0.14137,-0.55292,0.14708,-0.48485,0,0.073642,0.97629,0.016509,0.003899,0,0,2.7251,0
71,0.29052,-0.55457,0.14514,-0.47847,0,-0.023578,1,-2.6442e-18,-1.2728e-18,0,0,2.3742,0
71,0.0097162,-0.49117,0.24513,-0.4586,0,-0.095694,0.95016,0.0059541,-0.00094534,0,0,0.77449,0
71,0.029856,-0.49239,0.24198,-0.45272,0,-0.047607,0.96599,0.0016746,-0.0010818,0,0,0.41061,0
71,0.045735,-0.49339,0.23884,-0.44684,0,-0.01525,0.98261,-0.00031007,-0.00076671,0,0,0.067438,0
71,0.057352,-0.49418,0.2357,-0.44096,0,0.0013765,1,-7.6945e-19,4.437e-19,0,0,-0.25503,0
71,-0.0034652,-0.49956,0.22975,-0.46587,0,-0.10295,0.94867,0.011222,0.001229,0,0,1.107,0
71,-0.0093673,-0.50102,0.22673,-0.45974,0,-0.051305,0.96578,0.0048616,0.0005646,0,0,0.71634,0
71,-0.013765,-0.50249,0.22371,-0.4536,0,-0.0156,0.9829,0.0011209,0.00015495,0,0,0.3386,0
71,-0.016657,-0.50398,0.22068,-0.44747,0,0.0041627,1,4.3463e-19,-8.7584e-21,0,0,-0.02617,0
71,-0.0021697,-0.50862,0.21437,-0.47314,0,-0.098109,0.9458,0.01817,0.0033355,0,0,1.4904,0
71,-0.0079155,-0.51023,0.21155,-0.46692,0,-0.044075,0.96383,0.0094372,0.0021314,0,0,1.0977,0
71,-0.0054074,-0.51185,0.20872,-0.46069,0,-0.010594,0.9819,0.0033804,0.0010196,0,0,0.71184,0
71,0.0053546,-0.51348,0.2059,-0.45446,0,0.0023338,1,-5.6127e-19,-7.6122e-19,0,0,0.33276,0
71,0.013603,-0.51834,0.19899,-0.48042,0,-0.081156,0.94156,0.026799,0.0053742,0,0,1.9246,0
71,0.034212,-0.52004,0.19644,-0.47426,0,-0.025914,0.96013,0.015401,0.0036187,0,0,1.5548,0
71,0.070807,-0.52148,0.19389,-0.4681,0,-0.0002326,0.97962,0.0064683,0.0018273,0,0,1.1872,0
71,0.12339,-0.52269,0.19134,-0.46194,0,-0.0041102,1,-3.7572e-18,-1.8137e-18,0,0,0.82175,0
71,0.010371,-0.46843,0.2889,-0.43236,0,-0.043249,0.9575,-0.0069014,-0.0072477,0,0,-0.033938,0
71,0.02879,-0.46923,0.28519,-0.42682,0,-0.008457,0.971,-0.0065172,-0.0056027,0,0,-0.3505,0
71,0.061037,-0.46984,0.28149,-0.42128,0,0.0058599,0.98516,-0.0042168,-0.0031867,0,0,-0.65203,0
71,0.10712,-0.47028,0.27779,-0.41574,0,-0.00029831,1,1.9725e-18,2.8672e-18,0,0,-0.93856,0
71,-0.00471,-0.47526,0.27431,-0.44111,0,-0.063843,0.95628,-0.0037094,-0.0051644,0,0,0.17369,0
71,-0.0037156,-0.47626,0.2707,-0.4353,0,-0.025822,0.97085,-0.0045178,-0.004008,0,0,-0.14015,0
71,0.001327,-0.47722,0.26709,-0.42949,0,-0.0038581,0.98543,-0.0032813,-0.0022865,0,0,-0.44297,0
71,0.010418,-0.47814,0.26348,-0.42368,0,0.0020486,1,1.7963e-18,1.7636e-18,0,0,-0.73479,0
71,-0.0066134,-0.48284,0.25972,-0.44985,0,-0.077315,0.95383,0.00057571,-0.0030636,0,0,0.44394,0
71,-0.0070138,-0.48398,0.25629,-0.44393,0,-0.037036,0.96919,-0.0017872,-0.002501,0,0,0.11802,0
71,-0.012975,-0.48507,0.25287,-0.43801,0,-0.010713,0.98458,-0.0019791,-0.0014798,0,0,-0.20051,0
71,-0.024498,-0.48611,0.24945,-0.43209,0,0.0016547,1,1.3869e-18,1.0887e-18,0,0,-0.51163,0
71,0.0046612,-0.49117,0.24513,-0.4586,0,-0.083667,0.95016,0.0059541,-0.00094534,0,0,0.77681,0
71,0.018895,-0.49239,0.24198,-0.45272,0,-0.0421,0.96599,0.0016746,-0.0010818,0,0,0.424,0
71,0.018131,-0.49339,0.23884,-0.44684,0,-0.014704,0.98261,-0.00031007,-0.00076671,0,0,0.075362,0
71,0.0023673,-0.49418,0.2357,-0.44096,0,-0.0014801,1,7.4421e-19,8.4222e-19,0,0,-0.2691,0
71,0.010414,-0.45068,0.32989,-0.40196,0,0.0015509,0.96319,-0.013348,-0.012386,0,0,-0.55534,0
71,0.026292,-0.45116,0.32566,-0.39681,0,0.018797,0.97487,-0.010339,-0.009145,0,0,-0.80755,0
71,0.06569,-0.45149,0.32143,-0.39166,0,0.016898,0.98714,-0.0058895,-0.0050162,0,0,-1.0504,0
71,0.12861,-0.45166,0.3172,-0.38651,0,-0.0041458,1,3.2607e-18,4.523e-18,0,0,-1.284,0
71,-0.0058673,-0.45582,0.31622,-0.4121,0,-0.015917,0.96242,-0.011784,-0.010654,0,0,-0.44224,0
71,0.00013498,-0.45645,0.31206,-0.40667,0,0.0036324,0.97494,-0.0092978,-0.0077888,0,0,-0.67491,0
71,0.010858,-0.45699,0.3079,-0.40124,0,0.0091569,0.98747,-0.0053699,-0.0042374,0,0,-0.89929,0
71,0.0263,-0.45746,0.30374,-0.39582,0,0.00065633,1,1.2778e-18,2.2421e-18,0,0,-1.1154,0
71,-0.0095264,-0.46174,0.30256,-0.42223,0,-0.030782,0.96052,-0.0096348,-0.0089411,0,0,-0.267,0
71,-0.0058355,-0.46247,0.29857,-0.41668,0,-0.008833,0.97365,-0.008024,-0.006608,0,0,-0.51906,0
71,-0.016668,-0.46311,0.29459,-0.41112,0,0.0016144,0.98681,-0.0048124,-0.0036276,0,0,-0.76431,0
71,-0.042023,-0.46366,0.2906,-0.40556,0,0.00056003,1,1.3664e-18,1.6611e-18,0,0,-1.0028,0
71,-0.00056331,-0.46843,0.2889,-0.43236,0,-0.043043,0.9575,-0.0069014,-0.0072477,0,0,-0.029601,0
71,0.0083805,-0.46923,0.28519,-0.42682,0,-0.018599,0.971,-0.0065172,-0.0056027,0,0,-0.34001,0
71,-0.016885,-0.46984,0.28149,-0.42128,0,-0.0057292,0.98516,-0.0042168,-0.0031867,0,0,-0.64553,0
71,-0.07636,-0.47028,0.27779,-0.41574,0,-0.0044347,1,3.5263e-18,2.7802e-18,0,0,-0.94615,0
71,0.011368,-0.43814,0.3677,-0.3677,0,0.033073,0.96678,-0.015586,-0.016431,0,0,-0.88631,0
71,0.024305,-0.43846,0.36298,-0.36298,0,0.034812,0.97731,-0.011389,-0.011766,0,0,-1.068,0
71,0.065958,-0.43865,0.35827,-0.35827,0,0.021453,0.98839,-0.0061942,-0.0062886,0,0,-1.2457,0
71,0.13633,-0.4387,0.35355,-0.35355,0,-0.0070062,1,4.2197e-18,2.9529e-18,0,0,-1.4194,0
71,-0.0060019,-0.44157,0.35509,-0.37912,0,0.021087,0.96665,-0.014994,-0.014883,0,0,-0.82656,0
71,0.0023109,-0.44197,0.35042,-0.37413,0,0.024892,0.97775,-0.010905,-0.010537,0,0,-0.97851,0
71,0.015852,-0.44226,0.34575,-0.36913,0,0.017814,0.98887,-0.0059076,-0.005576,0,0,-1.1255,0
71,0.034621,-0.44245,0.34108,-0.36414,0,-0.00014753,1,2.2849e-18,2.5347e-18,0,0,-1.2674,0
71,-0.010947,-0.44575,0.34249,-0.39054,0,0.0086127,0.96545,-0.014248,-0.013535,0,0,-0.71439,0
71,-0.0050839,-0.4462,0.33798,-0.3854,0,0.015511,0.97693,-0.010555,-0.0096636,0,0,-0.88891,0
71,-0.018246,-0.44654,0.33347,-0.38026,0,0.012526,0.98845,-0.005806,-0.0051519,0,0,-1.0585,0
71,-0.050432,-0.44677,0.32896,-0.37512,0,-0.00034272,1,1.8645e-18,3.0023e-18,0,0,-1.2233,0
71,-0.0034672,-0.45068,0.32989,-0.40196,0,-0.0043495,0.96319,-0.013348,-0.012386,0,0,-0.54981,0
71,0.0021203,-0.45116,0.32566,-0.39681,0,0.0066691,0.97487,-0.010339,-0.009145,0,0,-0.79924,0
71,-0.036334,-0.45149,0.32143,-0.39166,0,0.0055884,0.98714,-0.0058895,-0.0050162,0,0,-1.045,0
71,-0.11883,-0.45166,0.3172,-0.38651,0,-0.0075917,1,2.9582e-18,4.3555e-18,0,0,-1.2869,0
71,0.012996,-0.43033,0.40196,-0.32989,0,0.059032,0.96791,-0.015999,-0.020665,0,0,-1.1474,0
71,0.023398,-0.43065,0.39681,-0.32566,0,0.048692,0.97808,-0.011393,-0.014425,0,0,-1.2728,0
71,0.068561,-0.43087,0.39166,-0.32143,0,0.025965,0.98878,-0.0060602,-0.0075364,0,0,-1.3976,0
71,0.14849,-0.43099,0.38651,-0.3172,0,-0.009149,1,1.8469e-18,-2.2813e-19,0,0,-1.522,0
71,-0.0037545,-0.43232,0.39054,-0.34249,0,0.051419,0.96857,-0.015701,-0.01877,0,0,-1.0986,0
71,0.003019,-0.43266,0.3854,-0.33798,0,0.041833,0.97902,-0.011024,-0.012923,0,0,-1.1813,0
71,0.017882,-0.43292,0.38026,-0.33347,0,0.02448,0.9895,-0.0057901,-0.0066662,0,0,-1.262,0
71,0.040836,-0.43309,0.37512,-0.32896,0,-0.00064031,1,4.334e-19,2.7458e-18,0,0,-1.3405,0
71,-0.010019,-0.43492,0.37912,-0.35509,0,0.039996,0.96819,-0.015563,-0.017358,0,0,-1.0098,0
71,-0.0053656,-0.43526,0.37413,-0.35042,0,0.0335,0.97876,-0.011022,-0.012036,0,0,-1.1108,0
71,-0.019913,-0.43551,0.36913,-0.34575,0,0.019893,0.98936,-0.0058348,-0.0062503,0,0,-1.2098,0
71,-0.053662,-0.43566,0.36414,-0.34108,0,-0.00082445,1,1.0199e-18,4.0626e-18,0,0,-1.3066,0
71,-0.005796,-0.43814,0.3677,-0.3677,0,0.024763,0.96678,-0.015586,-0.016431,0,0,-0.88096,0
71,-0.001756,-0.43846,0.36298,-0.36298,0,0.023693,0.97731,-0.011389,-0.011766,0,0,-1.0612,0
71,-0.044827,-0.43865,0.35827,-0.35827,0,0.012205,0.98839,-0.0061942,-0.0062886,0,0,-1.241,0
71,-0.13501,-0.4387,0.35355,-0.35355,0,-0.0097014,1,3.6063e-18,3.7223e-18,0,0,-1.4203,0
71,0.014333,-0.42577,0.43236,-0.2889,0,0.081913,0.9666,-0.016275,-0.026719,0,0,-1.4414,0
71,0.023604,-0.42621,0.42682,-0.28519,0,0.06632,0.97719,-0.011523,-0.018382,0,0,-1.5446,0
71,0.078129,-0.42657,0.42128,-0.28149,0,0.034873,0.98833,-0.006098,-0.0094756,0,0,-1.648,0
71,0.17791,-0.42687,0.41574,-0.27779,0,-0.012429,1,4.9002e-18,4.3077e-18,0,0,-1.7514,0
71,0.00077002,-0.42694,0.42223,-0.30256,0,0.078856,0.96804,-0.015878,-0.023936,0,0,-1.3761,0
71,0.0027274,-0.42736,0.41668,-0.29857,0,0.059658,0.97866,-0.011023,-0.016165,0,0,-1.4156,0
71,0.019078,-0.42776,0.41112,-0.29459,0,0.033016,0.98932,-0.0057299,-0.0081862,0,0,-1.4543,0
71,0.049821,-0.42812,0.40556,-0.2906,0,-0.0010704,1,2.5658e-18,5.9417e-18,0,0,-1.4921,0
71,-0.0066268,-0.42846,0.4121,-0.31622,0,0.068428,0.96848,-0.015786,-0.021918,0,0,-1.2769,0
71,-0.0067546,-0.42884,0.40667,-0.31206,0,0.049752,0.97896,-0.010979,-0.014846,0,0,-1.3231,0
71,-0.023389,-0.42919,0.40124,-0.3079,0,0.026648,0.98947,-0.0057173,-0.0075398,0,0,-1.3696,0
71,-0.05653,-0.42949,0.39582,-0.30374,0,-0.00088442,1,2.6598e-18,4.0329e-18,0,0,-1.4164,0
71,-0.0078573,-0.43033,0.40196,-0.32989,0,0.05063,0.96791,-0.015999,-0.020665,0,0,-1.1439,0
71,-0.0048418,-0.43065,0.39681,-0.32566,0,0.036602,0.97808,-0.011393,-0.014425,0,0,-1.2672,0
71,-0.049271,-0.43087,0.39166,-0.32143,0,0.015768,0.98878,-0.0060602,-0.0075364,0,0,-1.3939,0
71,-0.14115,-0.43099,0.38651,-0.3172,0,-0.011871,1,5.1824e-18,-1.4188e-18,0,0,-1.5241,0
71,0.015688,-0.42233,0.4586,-0.24513,0,0.10852,0.96334,-0.016747,-0.035336,0,0,-1.8107,0
71,0.025287,-0.42288,0.45272,-0.24198,0,0.094397,0.97498,-0.011924,-0.024264,0,0,-1.9323,0
71,0.095374,-0.42339,0.44684,-0.23884,0,0.05194,0.9872,-0.0063412,-0.012485,0,0,-2.0519,0
71,0.22595,-0.42386,0.44096,-0.2357,0,-0.018848,1,5.6646e-18,7.7959e-18,0,0,-2.1697,0
71,0.0059076,-0.42344,0.44985,-0.25972,0,0.10718,0.9654,-0.016307,-0.031519,0,0,-1.7269,0
71,0.0021741,-0.42398,0.44393,-0.25629,0,0.083494,0.97691,-0.011366,-0.021162,0,0,-1.7566,0
71,0.021447,-0.42456,0.43801,-0.25287,0,0.04722,0.98844,-0.0059303,-0.010656,0,0,-1.7846,0
71,0.063727,-0.42518,0.43209,-0.24945,0,-0.0016382,1,4.8602e-18,5.8363e-18,0,0,-1.8109,0
71,-0.0022946,-0.42459,0.44111,-0.27431,0,0.096016,0.96649,-0.01615,-0.028646,0,0,-1.6036,0
71,-0.0088495,-0.42509,0.4353,-0.2707,0,0.068734,0.97764,-0.011232,-0.019201,0,0,-1.6259,0
71,-0.029176,-0.42562,0.42949,-0.26709,0,0.036492,0.98881,-0.0058493,-0.0096524,0,0,-1.649,0
71,-0.063274,-0.42618,0.42368,-0.26348,0,-0.00071037,1,3.4272e-18,5.4767e-18,0,0,-1.6732,0
71,-0.0089187,-0.42577,0.43236,-0.2889,0,0.075018,0.9666,-0.016275,-0.026719,0,0,-1.4408,0
71,-0.0077839,-0.42621,0.42682,-0.28519,0,0.050118,0.97719,-0.011523,-0.018382,0,0,-1.5401,0
71,-0.056495,-0.42657,0.42128,-0.28149,0,0.019757,0.98833,-0.006098,-0.0094756,0,0,-1.6453,0
71,-0.15505,-0.42687,0.41574,-0.27779,0,-0.016065,1,1.3656e-18,6.717e-18,0,0,-1.7566,0
71,0.017311,-0.41782,0.48042,-0.19899,0,0.15207,0.95899,-0.01667,-0.045788,0,0,-2.225,0
71,0.027896,-0.4184,0.47426,-0.19644,0,0.13942,0.97202,-0.011959,-0.031604,0,0,-2.3969,0
71,0.11669,-0.41897,0.4681,-0.19389,0,0.078942,0.98569,-0.0064029,-0.016341,0,0,-2.564,0
71,0.2837,-0.41952,0.46194,-0.19134,0,-0.029357,1,1.5901e-18,4.6871e-18,0,0,-2.7262,0
71,0.010057,-0.41955,0.47314,-0.21437,0,0.14823,0.9614,-0.016519,-0.041304,0,0,-2.1438,0
71,0.0021511,-0.42015,0.46692,-0.21155,0,0.12066,0.97424,-0.011614,-0.027834,0,0,-2.1933,0
71,0.026029,-0.42085,0.46069,-0.20872,0,0.070413,0.98711,-0.0061072,-0.014066,0,0,-2.2389,0
71,0.081692,-0.42164,0.45446,-0.2059,0,-0.0025003,1,2.8573e-18,1.8398e-18,0,0,-2.2806,0
71,0.0011527,-0.42105,0.46587,-0.22975,0,0.13238,0.96285,-0.016545,-0.03782,0,0,-2.0064,0
71,-0.01098,-0.42164,0.45974,-0.22673,0,0.098034,0.97523,-0.011602,-0.025387,0,0,-2.0372,0
71,-0.03646,-0.42232,0.4536,-0.22371,0,0.053685,0.98761,-0.0060866,-0.012781,0,0,-2.0677,0
71,-0.075288,-0.42308,0.44747,-0.22068,0,-0.00067006,1,2.6388e-18,2.9353e-18,0,0,-2.0979,0
71,-0.0094032,-0.42233,0.4586,-0.24513,0,0.10452,0.96334,-0.016747,-0.035336,0,0,-1.8129,0
71,-0.011497,-0.42288,0.45272,-0.24198,0,0.071549,0.97498,-0.011924,-0.024264,0,0,-1.9284,0
71,-0.070776,-0.42339,0.44684,-0.23884,0,0.028756,0.9872,-0.0063412,-0.012485,0,0,-2.0501,0
71,-0.18724,-0.42386,0.44096,-0.2357,0,-0.023866,1,9.3451e-19,7.9736e-18,0,0,-2.1782,0
71,0.018499,-0.4106,0.49761,-0.15095,0,0.21278,0.95449,-0.015091,-0.056134,0,0,-2.6041,0
71,0.029945,-0.41108,0.49123,-0.14901,0,0.19566,0.96896,-0.010876,-0.039021,0,0,-2.8424,0
71,0.13612,-0.41157,0.48485,-0.14708,0,0.11049,0.98413,-0.0058453,-0.020309,0,0,-3.0735,0
71,0.33704,-0.41207,0.47847,-0.14514,0,-0.042737,1,4.4116e-18,1.2711e-17,0,0,-3.2972,0
71,0.012293,-0.41339,0.49188,-0.16696,0,0.20806,0.95696,-0.015541,-0.051727,0,0,-2.5573,0
71,0.0030969,-0.41394,0.4854,-0.16476,0,0.17188,0.97128,-0.010992,-0.035105,0,0,-2.6464,0
71,0.032507,-0.4146,0.47893,-0.16256,0,0.10133,0.98563,-0.0058121,-0.017863,0,0,-2.7289,0
71,0.10052,-0.41538,0.47246,-0.16036,0,-0.0035852,1,3.5359e-18,4.1576e-18,0,0,-2.8049,0
71,0.0027354,-0.4158,0.48615,-0.18298,0,0.18766,0.95846,-0.016067,-0.048278,0,0,-2.4321,0
71,-0.01242,-0.41638,0.47975,-0.18057,0,0.14348,0.97231,-0.011354,-0.032633,0,0,-2.4967,0
71,-0.043558,-0.41706,0.47335,-0.17817,0,0.080554,0.98615,-0.005998,-0.01654,0,0,-2.5586,0
71,-0.090677,-0.41786,0.46695,-0.17576,0,-0.0011163,1,3.2316e-18,2.9183e-18,0,0,-2.6179,0
71,-0.010175,-0.41782,0.48042,-0.19899,0,0.15157,0.95899,-0.01667,-0.045788,0,0,-2.2286,0
71,-0.016606,-0.4184,0.47426,-0.19644,0,0.11047,0.97202,-0.011959,-0.031604,0,0,-2.3935,0
