Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
88,0.13488,-0.55109,-0.082399,-0.49901,0,2.0423,0.96272,0.081629,-0.014628,0,0,12.217,0
88,0.43821,-0.55489,-0.081288,-0.49226,0,-0.075246,1,2.6823e-17,3.8548e-18,0,0,12.218,0
88,0.096402,-0.54009,-0.10145,-0.51001,0,4.8812,0.8822,0.25829,-0.060962,0,0,12.443,0
88,0.14093,-0.54298,-0.10015,-0.50347,0,4.1906,0.91966,0.1781,-0.04018,0,0,13.161,0
88,0.60796,-0.54566,-0.098846,-0.49693,0,2.2843,0.95893,0.092009,-0.01986,0,0,13.854,0
88,1.4975,-0.54814,-0.097545,-0.49039,0,-0.83771,1,9.3429e-18,1.061e-17,0,0,14.522,0
88,-0.024009,-0.54173,0,-0.52,0,1.8794,0.90347,0.17383,-0.0097557,0,0,8.6719,0
88,-0.038595,-0.54461,0,-0.51333,0,1.1859,0.93418,0.11745,-0.0047935,0,0,8.7722,0
88,-0.28157,-0.54728,0,-0.50667,0,0.4217,0.96635,0.059504,-0.0015416,0,0,8.9037,0
88,-0.75292,-0.54974,0,-0.5,0,-0.41332,1,-5.0619e-17,1.5079e-20,0,0,9.0664,0
88,0.010568,-0.54522,-0.01699,-0.51916,0,2.5543,0.90224,0.1843,-0.015322,0,0,9.5456,0
88,-0.052596,-0.54825,-0.016763,-0.51233,0,1.7977,0.93484,0.12212,-0.0080689,0,0,9.3005,0
88,-0.16109,-0.55166,-0.016537,-0.5055,0,0.94485,0.96743,0.060689,-0.0029615,0,0,9.0572,0
88,-0.31491,-0.55545,-0.01631,-0.49866,0,-0.0041824,1,-4.6139e-17,1.4075e-18,0,0,8.8158,0
88,0.046555,-0.54738,-0.033979,-0.51833,0,3.0251,0.89865,0.19908,-0.022556,0,0,10.197,0
88,0.0023859,-0.55044,-0.033535,-0.51151,0,2.3512,0.9324,0.13265,-0.013005,0,0,10.052,0
88,0.10272,-0.55387,-0.033091,-0.50468,0,1.3265,0.96618,0.066294,-0.0054859,0,0,9.8905,0
88,0.34755,-0.55769,-0.032646,-0.49786,0,-0.048824,1,-5.1716e-17,2.8571e-18,0,0,9.714,0
88,0.08395,-0.54821,-0.050969,-0.5175,0,3.2916,0.89271,0.21815,-0.031457,0,0,10.627,0
88,0.12635,-0.55116,-0.050316,-0.51086,0,2.8464,0.92684,0.14904,-0.019601,0,0,11.026,0
88,0.50986,-0.55392,-0.049662,-0.50423,0,1.5668,0.9626,0.076319,-0.0091148,0,0,11.404,0
88,1.2345,-0.55648,-0.049009,-0.49759,0,-0.54725,1,-6.735e-17,4.3639e-18,0,0,11.761,0
88,-0.014913,-0.52515,0.050969,-0.5175,0,0.91837,0.91425,0.12956,0.0037568,0,0,6.6935,0
88,-0.015871,-0.52781,0.050316,-0.51086,0,0.53365,0.94152,0.086348,0.0041008,0,0,6.6019,0
88,-0.18513,-0.53025,0.049662,-0.50423,0,0.1516,0.97011,0.04316,0.0028486,0,0,6.5427,0
88,-0.52268,-0.53246,0.049009,-0.49759,0,-0.22778,1,-4.3147e-20,-2.0808e-18,0,0,6.5158,0
88,0.0069335,-0.53144,0.033979,-0.51833,0,1.3731,0.91279,0.14043,0.00048128,0,0,7.4928,0
88,-0.043075,-0.5343,0.033535,-0.51151,0,0.95342,0.94188,0.091796,0.0022094,0,0,7.1388,0
88,-0.12446,-0.53749,0.033091,-0.50468,0,0.49696,0.97095,0.044985,0.002049,0,0,6.7917,0
88,-0.23721,-0.541,0.032646,-0.49786,0,0.0037616,1,-7.7056e-18,-2.3301e-18,0,0,6.4516,0
88,0.034858,-0.53697,0.01699,-0.51916,0,1.723,0.90919,0.15519,-0.0040229,0,0,8.1485,0
88,-0.0015804,-0.5399,0.016763,-0.51233,0,1.3515,0.93943,0.10216,-0.00075535,0,0,7.8699,0
88,0.073115,-0.54316,0.016537,-0.5055,0,0.76806,0.9697,0.050433,0.0005856,0,0,7.5826,0
88,0.25894,-0.54676,0.01631,-0.49866,0,-0.02737,1,-1.1025e-17,-1.3508e-18,0,0,7.2863,0
88,0.06886,-0.54173,0,-0.52,0,1.9678,0.90347,0.17383,-0.0097557,0,0,8.6604,0
88,0.10861,-0.54461,0,-0.51333,0,1.7279,0.93418,0.11745,-0.0047935,0,0,8.7955,0
88,0.40759,-0.54728,0,-0.50667,0,0.96489,0.96635,0.059504,-0.0015416,0,0,8.9153,0
88,0.9658,-0.54974,0,-0.5,0,-0.32118,1,-1.0002e-17,8.5709e-19,0,0,9.02,0
88,-0.0066438,-0.50299,0.10145,-0.51001,0,0.33639,0.92479,0.089125,0.0098876,0,0,4.8413,0
88,0.0020302,-0.50532,0.10015,-0.50347,0,0.16669,0.94871,0.058338,0.0077871,0,0,4.6298,0
88,-0.10535,-0.50741,0.098846,-0.49693,0,0.018444,0.97378,0.02863,0.0044912,0,0,4.4493,0
88,-0.32878,-0.50926,0.097545,-0.49039,0,-0.10835,1,-2.0828e-17,-3.1981e-18,0,0,4.2996,0
88,0.0031155,-0.51062,0.084621,-0.5125,0,0.60215,0.92318,0.099229,0.0086559,0,0,5.5322,0
88,-0.03318,-0.51317,0.08351,-0.50576,0,0.41594,0.94881,0.063731,0.0071662,0,0,5.1312,0
88,-0.090141,-0.51597,0.082399,-0.49901,0,0.2174,0.97442,0.030655,0.0042809,0,0,4.7405,0
88,-0.16777,-0.51901,0.081288,-0.49226,0,0.0065279,1,-2.8625e-17,-3.3104e-18,0,0,4.3601,0
88,0.023001,-0.518,0.067795,-0.515,0,0.82568,0.91967,0.11271,0.0066123,0,0,6.1466,0
88,-0.0041875,-0.52067,0.0669,-0.50822,0,0.66409,0.94642,0.073068,0.0059374,0,0,5.796,0
88,0.047559,-0.52358,0.066004,-0.50144,0,0.3847,0.97319,0.035498,0.0037333,0,0,5.4421,0
88,0.17824,-0.52674,0.065109,-0.49466,0,-0.012482,1,-3.6194e-17,-3.0227e-18,0,0,5.0851,0
88,0.053014,-0.52515,0.050969,-0.5175,0,1.007,0.91425,0.12956,0.0037568,0,0,6.6846,0
88,0.089009,-0.52781,0.050316,-0.51086,0,0.91114,0.94152,0.086348,0.0041008,0,0,6.6242,0
88,0.30775,-0.53025,0.049662,-0.50423,0,0.52035,0.97011,0.04316,0.0028486,0,0,6.5542,0
88,0.70924,-0.53246,0.049009,-0.49759,0,-0.16537,1,-4.3534e-17,-2.335e-18,0,0,6.4746,0
88,0.00024648,-0.47912,0.15095,-0.49761,0,0.049133,0.93481,0.05521,0.010306,0,0,3.2245,0
88,0.014412,-0.48103,0.14901,-0.49123,0,0.003407,0.95554,0.03518,0.00755,0,0,2.9553,0
88,-0.044259,-0.48271,0.14708,-0.48485,0,-0.026914,0.97727,0.016776,0.0041145,0,0,2.7136,0
88,-0.17577,-0.48415,0.14514,-0.47847,0,-0.041829,1,-9.3198e-18,-3.1939e-18,0,0,2.4994,0
88,-3.9366e-05,-0.48691,0.13445,-0.50174,0,0.17812,0.93317,0.063727,0.010623,0,0,3.7857,0
88,-0.023837,-0.48906,0.13268,-0.49514,0,0.12695,0.95547,0.039911,0.0079084,0,0,3.3889,0
88,-0.060175,-0.49137,0.13091,-0.48853,0,0.069649,0.97774,0.018669,0.0043674,0,0,3.0039,0
88,-0.10905,-0.49383,0.12915,-0.48193,0,0.0062016,1,-5.523e-18,-2.3919e-18,0,0,2.6307,0
88,0.012469,-0.49486,0.11795,-0.50587,0,0.29801,0.92983,0.075032,0.010483,0,0,4.3228,0
88,-0.0056713,-0.49715,0.11639,-0.49922,0,0.25798,0.95319,0.047631,0.0079874,0,0,3.9539,0
88,0.026838,-0.4996,0.11484,-0.49256,0,0.15735,0.97658,0.02262,0.004493,0,0,3.5861,0
88,0.11,-0.50219,0.11328,-0.4859,0,-0.003894,1,-6.2976e-18,-2.1042e-18,0,0,3.2194,0
88,0.037772,-0.50299,0.10145,-0.51001,0,0.40882,0.92479,0.089125,0.0098876,0,0,4.8356,0
88,0.06891,-0.50532,0.10015,-0.50347,0,0.39649,0.94871,0.058338,0.0077871,0,0,4.6502,0
88,0.21678,-0.50741,0.098846,-0.49693,0,0.23618,0.97378,0.02863,0.0044912,0,0,4.4602,0
88,0.48138,-0.50926,0.097545,-0.49039,0,-0.072116,1,-1.1644e-17,-2.3308e-18,0,0,4.2655,0
88,0.0055536,-0.45634,0.19899,-0.48042,0,-0.052449,0.94402,0.029076,0.0070474,0,0,1.9076,0
88,0.02151,-0.45781,0.19644,-0.47426,0,-0.041845,0.96181,0.017608,0.0048827,0,0,1.6275,0
88,-0.0014381,-0.45907,0.19389,-0.4681,0,-0.028069,0.98047,0.0079156,0.0025336,0,0,1.37,0
88,-0.063291,-0.46012,0.19134,-0.46194,0,-0.011121,1,-3.2032e-18,-2.2009e-18,0,0,1.135,0
88,-0.0021258,-0.4635,0.18298,-0.48615,0,-0.0063891,0.94247,0.035627,0.0083271,0,0,2.3339,0
88,-0.015722,-0.4652,0.18057,-0.47975,0,0.0041698,0.96166,0.021358,0.0058586,0,0,1.9766,0
88,-0.035721,-0.46698,0.17817,-0.47335,0,0.0078145,0.98084,0.0094822,0.0030829,0,0,1.6308,0
88,-0.062121,-0.46884,0.17576,-0.46695,0,0.0045452,1,-3.0969e-18,-1.2918e-18,0,0,1.2966,0
88,0.0041633,-0.47109,0.16696,-0.49188,0,0.044003,0.9394,0.044338,0.0094135,0,0,2.7721,0
88,-0.0062895,-0.47294,0.16476,-0.4854,0,0.059032,0.95957,0.027215,0.0067477,0,0,2.4252,0
88,0.011113,-0.47486,0.16256,-0.47893,0,0.044368,0.97977,0.012436,0.0036099,0,0,2.082,0
88,0.056371,-0.47685,0.16036,-0.47246,0,9.6603e-06,1,-4.2477e-18,-1.0041e-18,0,0,1.7426,0
88,0.024421,-0.47912,0.15095,-0.49761,0,0.098727,0.93481,0.05521,0.010306,0,0,3.2221,0
88,0.049809,-0.48103,0.14901,-0.49123,0,0.12274,0.95554,0.03518,0.00755,0,0,2.9734,0
88,0.13906,-0.48271,0.14708,-0.48485,0,0.081591,0.97727,0.016776,0.0041145,0,0,2.7236,0
88,0.29219,-0.48415,0.14514,-0.47847,0,-0.024728,1,-6.6556e-18,-1.3378e-18,0,0,2.473,0
88,0.0092838,-0.43624,0.24513,-0.4586,0,-0.062741,0.95199,0.010603,0.0019807,0,0,0.90438,0
88,0.024367,-0.43731,0.24198,-0.45272,0,-0.035637,0.96724,0.0053936,0.0011117,0,0,0.64122,0
88,0.026115,-0.4382,0.23884,-0.44684,0,-0.014958,0.98325,0.0018594,0.00045148,0,0,0.39539,0
88,0.014528,-0.43891,0.2357,-0.44096,0,-0.00070193,1,-1.4122e-18,-9.5667e-19,0,0,0.1669,0
88,-0.002865,-0.4424,0.22975,-0.46587,0,-0.057566,0.9507,0.015217,0.0037132,0,0,1.2058,0
88,-0.0092241,-0.44367,0.22673,-0.45974,0,-0.028566,0.96714,0.0081185,0.0023881,0,0,0.90538,0
88,-0.017105,-0.44496,0.22371,-0.4536,0,-0.0084441,0.98357,0.0030461,0.0011504,0,0,0.61523,0
88,-0.026509,-0.44628,0.22068,-0.44747,0,0.0028005,1,-1.9875e-18,-9.528e-19,0,0,0.33535,0
88,-0.0014389,-0.44909,0.21437,-0.47314,0,-0.045012,0.94804,0.021375,0.0054021,0,0,1.5404,0
88,-0.0063776,-0.4505,0.21155,-0.46692,0,-0.014242,0.96533,0.01219,0.0036452,0,0,1.2392,0
88,-0.00010378,-0.45192,0.20872,-0.46069,0,0.0011417,0.98265,0.0050648,0.0018445,0,0,0.94301,0
88,0.017383,-0.45335,0.2059,-0.45446,0,0.0011397,1,-2.3914e-18,-8.3108e-19,0,0,0.65172,0
88,0.013562,-0.45634,0.19899,-0.48042,0,-0.025079,0.94402,0.029076,0.0070474,0,0,1.9081,0
88,0.032906,-0.45781,0.19644,-0.47426,0,0.007335,0.96181,0.017608,0.0048827,0,0,1.6428,0
88,0.07712,-0.45907,0.19389,-0.4681,0,0.0138,0.98047,0.0079156,0.0025336,0,0,1.3787,0
88,0.1462,-0.46012,0.19134,-0.46194,0,-0.0056841,1,-2.6239e-18,-5.915e-19,0,0,1.116,0
88,0.011401,-0.41931,0.2889,-0.43236,0,-0.039844,0.9582,-0.0013531,-0.0035278,0,0,0.18724,0
88,0.024071,-0.42004,0.28519,-0.42682,0,-0.015022,0.97147,-0.0023692,-0.0028401,0,0,-0.049409,0
88,0.042323,-0.42064,0.28149,-0.42128,0,-0.0016141,0.9854,-0.0019182,-0.0016642,0,0,-0.2735,0
88,0.066157,-0.4211,0.27779,-0.41574,0,0.000378,1,-5.1007e-19,9.5158e-19,0,0,-0.48505,0
88,-0.0021759,-0.42444,0.27431,-0.44111,0,-0.049843,0.9574,0.0016379,-0.0016988,0,0,0.38338,0
88,-0.0043845,-0.42533,0.2707,-0.4353,0,-0.02287,0.97159,-0.00052085,-0.0014767,0,0,0.14109,0
88,-0.0038133,-0.42623,0.26709,-0.42949,0,-0.0057586,0.98579,-0.0010668,-0.00091039,0,0,-0.092723,0
88,-0.00046235,-0.42711,0.26348,-0.42368,0,0.0014913,1,2.5855e-19,6.1861e-19,0,0,-0.31805,0
88,-0.0042892,-0.43009,0.25972,-0.44985,0,-0.053949,0.95533,0.0056232,0.00013739,0,0,0.6231,0
88,-0.0061978,-0.43109,0.25629,-0.44393,0,-0.025799,0.97018,0.0020668,-0.00015938,0,0,0.37537,0
88,-0.0077047,-0.43208,0.25287,-0.43801,0,-0.0074671,0.98507,0.00019235,-0.00020517,0,0,0.13265,0
88,-0.00881,-0.43305,0.24945,-0.43209,0,0.0010472,1,1.7002e-19,1.428e-19,0,0,-0.10504,0
88,0.0050616,-0.43624,0.24513,-0.4586,0,-0.052162,0.95199,0.010603,0.0019807,0,0,0.9064,0
88,0.018632,-0.43731,0.24198,-0.45272,0,-0.023809,0.96724,0.0053936,0.0011117,0,0,0.65343,0
88,0.030649,-0.4382,0.23884,-0.44684,0,-0.0067398,0.98325,0.0018594,0.00045148,0,0,0.40262,0
88,0.041115,-0.43891,0.2357,-0.44096,0,-0.0009541,1,-7.7564e-19,-4.7588e-19,0,0,0.15397,0
88,0.01147,-0.40506,0.32989,-0.40196,0,-0.012036,0.96215,-0.0082928,-0.0085649,0,0,-0.28743,0
88,0.021339,-0.40551,0.32566,-0.39681,0,0.0042769,0.97416,-0.0067804,-0.0064069,0,0,-0.50285,0
88,0.050495,-0.40588,0.32143,-0.39166,0,0.0077209,0.98677,-0.0040161,-0.0035519,0,0,-0.70919,0
88,0.098935,-0.40617,0.3172,-0.38651,0,-0.0017035,1,2.4559e-18,1.9647e-18,0,0,-0.90643,0
88,-0.00044413,-0.40943,0.31622,-0.4121,0,-0.023802,0.96202,-0.0065525,-0.0068992,0,0,-0.17685,0
88,-0.00097776,-0.41002,0.31206,-0.40667,0,-0.0061232,0.97467,-0.0056196,-0.0051063,0,0,-0.37311,0
88,0.0051884,-0.41059,0.3079,-0.40124,0,0.0020375,0.98733,-0.0034354,-0.0028066,0,0,-0.56236,0
88,0.018054,-0.41116,0.30374,-0.39582,0,0.00067991,1,1.4092e-18,2.1909e-18,0,0,-0.7446,0
88,-0.0047251,-0.41418,0.30256,-0.42223,0,-0.032766,0.96071,-0.0042393,-0.0052202,0,0,-0.017871,0
88,-0.0057985,-0.41486,0.29857,-0.41668,0,-0.013881,0.97377,-0.0041492,-0.0039174,0,0,-0.219,0
88,-0.01254,-0.41551,0.29459,-0.41112,0,-0.0027429,0.98687,-0.0027361,-0.0021773,0,0,-0.41536,0
88,-0.024951,-0.41614,0.2906,-0.40556,0,0.00064818,1,6.1244e-19,2.0028e-18,0,0,-0.60696,0
88,-0.0013734,-0.41931,0.2889,-0.43236,0,-0.038929,0.9582,-0.0013531,-0.0035278,0,0,0.18951,0
88,0.0068774,-0.42004,0.28519,-0.42682,0,-0.018997,0.97147,-0.0023692,-0.0028401,0,0,-0.040504,0
88,-0.0026916,-0.42064,0.28149,-0.42128,0,-0.0066204,0.9854,-0.0019182,-0.0016642,0,0,-0.26817,0
88,-0.03008,-0.4211,0.27779,-0.41574,0,-0.0017987,1,6.572e-20,1.4004e-18,0,0,-0.49349,0
88,0.0093071,-0.39249,0.3677,-0.3677,0,0.0070543,0.96358,-0.011424,-0.012273,0,0,-0.55136,0
88,0.016756,-0.39269,0.36298,-0.36298,0,0.015594,0.97514,-0.0086595,-0.0090643,0,0,-0.75549,0
88,0.051881,-0.39285,0.35827,-0.35827,0,0.01193,0.98727,-0.0048515,-0.0049734,0,0,-0.95258,0
88,0.11468,-0.39297,0.35355,-0.35355,0,-0.0039371,1,6.9208e-19,3.4406e-18,0,0,-1.1426,0
88,0.0011292,-0.39648,0.35509,-0.37912,0,3.4784e-05,0.96423,-0.010686,-0.011084,0,0,-0.51445,0
88,0.0014153,-0.39678,0.35042,-0.37413,0,0.0085018,0.97613,-0.0080879,-0.0080316,0,0,-0.68278,0
88,0.011041,-0.39709,0.34575,-0.36913,0,0.0085747,0.98805,-0.0045259,-0.0043371,0,0,-0.84484,0
88,0.030006,-0.3974,0.34108,-0.36414,0,0.00025333,1,1.2726e-18,4.7606e-19,0,0,-1.0006,0
88,-0.0038442,-0.40067,0.34249,-0.39054,0,-0.007098,0.96376,-0.0096423,-0.0098476,0,0,-0.42595,0
88,-0.0049494,-0.40106,0.33798,-0.3854,0,0.0022581,0.97581,-0.0074616,-0.0071458,0,0,-0.59675,0
88,-0.014929,-0.40144,0.33347,-0.38026,0,0.0047256,0.98789,-0.0042475,-0.0038632,0,0,-0.76264,0
88,-0.033783,-0.4018,0.32896,-0.37512,0,0.00030441,1,9.9594e-19,-4.3132e-19,0,0,-0.92361,0
88,-0.0056131,-0.40506,0.32989,-0.40196,0,-0.014344,0.96215,-0.0082928,-0.0085649,0,0,-0.28584,0
88,-0.0023376,-0.40551,0.32566,-0.39681,0,-0.003137,0.97416,-0.0067804,-0.0064069,0,0,-0.49739,0
88,-0.026029,-0.40588,0.32143,-0.39166,0,0.00038305,0.98677,-0.0040161,-0.0035519,0,0,-0.70598,0
88,-0.076686,-0.40617,0.3172,-0.38651,0,-0.0037839,1,-1.3784e-19,7.1843e-19,0,0,-0.91163,0
88,0.0055619,-0.38073,0.40196,-0.32989,0,0.0093333,0.96273,-0.01145,-0.013524,0,0,-0.61228,0
88,0.011021,-0.38066,0.39681,-0.32566,0,0.014581,0.97456,-0.0084236,-0.010048,0,0,-0.80656,0
88,0.045694,-0.38059,0.39166,-0.32143,0,0.009875,0.98698,-0.0046071,-0.0055402,0,0,-0.99531,0
88,0.10958,-0.38051,0.38651,-0.3172,0,-0.004786,1,2.496e-18,2.7378e-18,0,0,-1.1785,0
88,0.0011068,-0.38455,0.39054,-0.34249,0,0.0095868,0.96409,-0.0116,-0.013251,0,0,-0.64503,0
88,0.003238,-0.38458,0.3854,-0.33798,0,0.013512,0.97603,-0.0084338,-0.009615,0,0,-0.79883,0
88,0.014456,-0.38461,0.38026,-0.33347,0,0.010368,0.988,-0.0045671,-0.005198,0,0,-0.94667,0
88,0.034759,-0.38462,0.37512,-0.32896,0,0.00015379,1,3.2247e-18,2.9878e-18,0,0,-1.0885,0
88,-0.0032487,-0.38847,0.37912,-0.35509,0,0.0082652,0.96437,-0.011591,-0.012834,0,0,-0.62443,0
88,-0.0033406,-0.38859,0.37413,-0.35042,0,0.012439,0.97623,-0.0085124,-0.009287,0,0,-0.78108,0
88,-0.014569,-0.3887,0.36913,-0.34575,0,0.009718,0.9881,-0.0046486,-0.005009,0,0,-0.93203,0
88,-0.036934,-0.38878,0.36414,-0.34108,0,0.00010237,1,2.439e-18,3.3806e-18,0,0,-1.0773,0
88,-0.0075046,-0.39249,0.3677,-0.3677,0,0.0053686,0.96358,-0.011424,-0.012273,0,0,-0.55049,0
88,-0.0087151,-0.39269,0.36298,-0.36298,0,0.011362,0.97514,-0.0086595,-0.0090643,0,0,-0.75329,0
88,-0.041379,-0.39285,0.35827,-0.35827,0,0.0079253,0.98727,-0.0048515,-0.0049734,0,0,-0.95139,0
88,-0.1055,-0.39297,0.35355,-0.35355,0,-0.0049402,1,1.3908e-19,3.9163e-18,0,0,-1.1448,0
88,0.00098264,-0.36965,0.43236,-0.2889,0,-0.008701,0.96019,-0.008937,-0.011092,0,0,-0.46577,0
88,0.0044659,-0.3693,0.42682,-0.28519,0,7.7066e-05,0.97283,-0.0064044,-0.0084573,0,0,-0.63615,0
88,0.030299,-0.36896,0.42128,-0.28149,0,0.001754,0.9861,-0.0034254,-0.0047601,0,0,-0.80306,0
88,0.078482,-0.36864,0.41574,-0.27779,0,-0.0036702,1,-9.1935e-19,3.2295e-18,0,0,-0.9665,0
88,-0.0011103,-0.37323,0.42223,-0.30256,0,-0.0019252,0.96207,-0.0098337,-0.012189,0,0,-0.56466,0
88,0.0047675,-0.37297,0.41668,-0.29857,0,0.0049871,0.97469,-0.0069515,-0.0090057,0,0,-0.70477,0
88,0.015446,-0.37267,0.41112,-0.29459,0,0.0057548,0.98733,-0.0036736,-0.0049428,0,0,-0.83959,0
88,0.030925,-0.37233,0.40556,-0.2906,0,0.00037797,1,2.5846e-19,1.2152e-18,0,0,-0.96911,0
88,-0.0040217,-0.37692,0.4121,-0.31622,0,0.00396,0.96292,-0.010671,-0.013,0,0,-0.61321,0
88,-0.00080914,-0.37676,0.40667,-0.31206,0,0.010374,0.97526,-0.0076246,-0.009536,0,0,-0.76179,0
88,-0.010912,-0.37655,0.40124,-0.3079,0,0.009096,0.98763,-0.0040675,-0.0052029,0,0,-0.9038,0
88,-0.03433,-0.37629,0.39582,-0.30374,0,0.00012724,1,1.022e-18,1.1723e-18,0,0,-1.0392,0
88,-0.0077515,-0.38073,0.40196,-0.32989,0,0.0089545,0.96273,-0.01145,-0.013524,0,0,-0.61143,0
88,-0.012264,-0.38066,0.39681,-0.32566,0,0.016237,0.97456,-0.0084236,-0.010048,0,0,-0.8072,0
88,-0.048774,-0.38059,0.39166,-0.32143,0,0.011778,0.98698,-0.0046071,-0.0055402,0,0,-0.99569,0
88,-0.11728,-0.38051,0.38651,-0.3172,0,-0.0044224,1,1.3712e-18,3.1009e-18,0,0,-1.1769,0
88,-0.00374,-0.36005,0.4586,-0.24513,0,-0.039224,0.95672,-0.0047869,-0.0042149,0,0,-0.12045,0
88,-0.0027131,-0.35945,0.45272,-0.24198,0,-0.019805,0.97048,-0.0032214,-0.0036854,0,0,-0.24081,0
88,0.0054462,-0.35887,0.44684,-0.23884,0,-0.0072474,0.9849,-0.0016258,-0.0022804,0,0,-0.36083,0
88,0.020738,-0.35829,0.44096,-0.2357,0,-0.0015519,1,3.5588e-19,-6.5216e-19,0,0,-0.48051,0
88,-0.0048981,-0.36301,0.44985,-0.25972,0,-0.031035,0.9589,-0.0061259,-0.0069305,0,0,-0.27401,0
88,0.0059075,-0.36248,0.44393,-0.25629,0,-0.013556,0.97258,-0.004118,-0.0054731,0,0,-0.38854,0
88,0.013499,-0.36185,0.43801,-0.25287,0,-0.0029509,0.98628,-0.002076,-0.003163,0,0,-0.49942,0
88,0.017878,-0.36113,0.43209,-0.24945,0,0.0007818,1,1.0466e-18,3.4617e-19,0,0,-0.60667,0
88,-0.0060473,-0.36621,0.44111,-0.27431,0,-0.020926,0.96005,-0.0075092,-0.0092227,0,0,-0.38856,0
88,0.0024556,-0.36576,0.4353,-0.2707,0,-0.0049051,0.97336,-0.005179,-0.0070638,0,0,-0.52132,0
88,-0.0038285,-0.36522,0.42949,-0.26709,0,0.0022355,0.98668,-0.0026759,-0.0039895,0,0,-0.64733,0
88,-0.0249,-0.36458,0.42368,-0.26348,0,0.000496,1,9.8023e-19,1.1374e-18,0,0,-0.76659,0
88,-0.0071877,-0.36965,0.43236,-0.2889,0,-0.0088977,0.96019,-0.008937,-0.011092,0,0,-0.46409,0
88,-0.013069,-0.3693,0.42682,-0.28519,0,0.0061489,0.97283,-0.0064044,-0.0084573,0,0,-0.63915,0
88,-0.046537,-0.36896,0.42128,-0.28149,0,0.0083118,0.9861,-0.0034254,-0.0047601,0,0,-0.80454,0
88,-0.10759,-0.36864,0.41574,-0.27779,0,-0.0024093,1,1.567e-19,1.7214e-18,0,0,-0.96026,0
88,-0.008126,-0.3533,0.48042,-0.19899,0,-0.059591,0.95308,-0.00034568,0.0068463,0,0,0.38499,0
88,-0.010268,-0.35253,0.47426,-0.19644,0,-0.026809,0.968,0.00013874,0.0041322,0,0,0.34172,0
88,-0.026649,-0.35177,0.4681,-0.19389,0,-0.0072945,0.98364,0.00025397,0.0018501,0,0,0.29497,0
88,-0.057272,-0.35101,0.46194,-0.19134,0,-0.0010483,1,-2.3796e-19,-7.2286e-19,0,0,0.24476,0
88,-0.008847,-0.35516,0.47314,-0.21437,0,-0.058482,0.95533,-0.0016686,0.002644,0,0,0.19908,0
88,0.0062854,-0.35441,0.46692,-0.21155,0,-0.027968,0.9702,-0.00078297,0.0011251,0,0,0.12761,0
88,0.0081814,-0.35352,0.46069,-0.20872,0,-0.0081462,0.98509,-0.00022675,0.00024371,0,0,0.057099,0
88,-0.003159,-0.35248,0.45446,-0.2059,0,0.00098397,1,-4.6621e-20,-2.0167e-19,0,0,-0.012444,0
88,-0.0082299,-0.35741,0.46587,-0.22975,0,-0.051978,0.95654,-0.003149,-0.0010431,0,0,0.031563,0
88,0.0059284,-0.35672,0.45974,-0.22673,0,-0.024132,0.97102,-0.001903,-0.0014808,0,0,-0.068194,0
88,0.0059889,-0.35588,0.4536,-0.22371,0,-0.0064289,0.98551,-0.00085333,-0.0011331,0,0,-0.16224,0
88,-0.0080486,-0.35491,0.44747,-0.22068,0,0.0011307,1,1.3043e-19,2.4095e-19,0,0,-0.25056,0
88,-0.0062747,-0.36005,0.4586,-0.24513,0,-0.040078,0.95672,-0.0047869,-0.0042149,0,0,-0.11756,0
88,-0.011338,-0.35945,0.45272,-0.24198,0,-0.015299,0.97048,-0.0032214,-0.0036854,0,0,-0.24568,0
88,-0.033227,-0.35887,0.44684,-0.23884,0,-0.0021426,0.9849,-0.0016258,-0.0022804,0,0,-0.36303,0
88,-0.07194,-0.35829,0.44096,-0.2357,0,-0.0006082,1,2.9319e-19,6.0501e-19,0,0,-0.46958,0
88,-0.01165,-0.35064,0.49761,-0.15095,0,-0.043844,0.94987,0.0029292,0.020667,0,0,0.9812,0
88,-0.017548,-0.34982,0.49123,-0.14901,0,-0.003512,0.96582,0.0025901,0.013983,0,0,1.0309,0
88,-0.061412,-0.34899,0.48485,-0.14708,0,0.0094284,0.98253,0.0016137,0.007094,0,0,1.0736,0
88,-0.14324,-0.34816,0.47847,-0.14514,0,-0.0050225,1,-1.325e-18,-1.8701e-18,0,0,1.1093,0
88,-0.011549,-0.35103,0.49188,-0.16696,0,-0.056335,0.952,0.0020894,0.015508,0,0,0.79299,0
88,0.0054958,-0.35018,0.4854,-0.16476,0,-0.019551,0.96798,0.0019935,0.010091,0,0,0.77786,0
88,-0.00033559,-0.34915,0.47893,-0.16256,0,-0.00058104,0.98399,0.0012971,0.0049212,0,0,0.76047,0
88,-0.029043,-0.34794,0.47246,-0.16036,0,0.00057438,1,-1.0563e-18,-3.3611e-18,0,0,0.74081,0
88,-0.0092494,-0.35192,0.48615,-0.18298,0,-0.062012,0.95306,0.00099773,0.010901,0,0,0.59555,0
88,0.0089192,-0.35109,0.47975,-0.18057,0,-0.029015,0.96871,0.0011764,0.0068071,0,0,0.54607,0
88,0.017058,-0.35008,0.47335,-0.17817,0,-0.0078023,0.98436,0.00084384,0.0031733,0,0,0.50004,0
88,0.015167,-0.34889,0.46695,-0.17576,0,0.0016266,1,-5.8052e-19,-2.8521e-18,0,0,0.45744,0
