Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
95,0.019666,-0.30165,0.41503,0.5754,0,-0.054498,0.66265,0.28906,0.015424,0,0,-3.6693,0
95,0.0039672,-0.2905,0.46741,0.60435,0,-0.0050937,0.60419,0.38849,0.02081,0,0,-3.913,0
95,-0.0076582,-0.29296,0.4566,0.5907,0,-0.022829,0.62869,0.33868,0.018043,0,0,-3.7344,0
95,-0.0054685,-0.29565,0.44579,0.57705,0,-0.038942,0.65301,0.29077,0.015853,0,0,-3.5456,0
95,0.010536,-0.29857,0.43499,0.5634,0,-0.053433,0.67715,0.24476,0.014241,0,0,-3.3464,0
95,-0.013327,-0.28734,0.48919,0.59203,0,-0.061437,0.62056,0.33764,0.018342,0,0,-3.6313,0
95,-0.018269,-0.28995,0.47778,0.57848,0,-0.068853,0.64351,0.2914,0.01634,0,0,-3.4318,0
95,-0.012095,-0.29274,0.46636,0.56494,0,-0.073642,0.66632,0.24732,0.014873,0,0,-3.2249,0
95,0.0051948,-0.29571,0.45494,0.55139,0,-0.075805,0.68898,0.2054,0.013941,0,0,-3.0107,0
95,0.0065604,-0.30614,0.35641,0.66287,0,0.22773,0.48895,0.69312,0.054209,0,0,-4.8218,0
95,-0.016315,-0.30917,0.34857,0.64856,0,0.16304,0.52088,0.63094,0.045929,0,0,-4.8511,0
95,-0.0095126,-0.31253,0.34073,0.63424,0,0.083058,0.55293,0.56779,0.03811,0,0,-4.8567,0
95,0.026968,-0.31621,0.33289,0.61993,0,-0.012212,0.58511,0.50368,0.030754,0,0,-4.8386,0
95,0.024204,-0.30349,0.37889,0.65157,0,0.17928,0.51614,0.62682,0.044256,0,0,-4.7311,0
95,-0.00046082,-0.3062,0.37046,0.63741,0,0.1227,0.54669,0.56598,0.037209,0,0,-4.705,0
95,0.0012071,-0.30922,0.36204,0.62325,0,0.056437,0.57724,0.50498,0.030712,0,0,-4.6578,0
95,0.029208,-0.31257,0.35362,0.60909,0,-0.019504,0.60779,0.44381,0.024764,0,0,-4.5894,0
95,0.016365,-0.3002,0.40136,0.64028,0,0.11098,0.54092,0.5636,0.036131,0,0,-4.5954,0
95,-0.0055736,-0.30277,0.39235,0.62627,0,0.060847,0.57001,0.50478,0.030271,0,0,-4.5178,0
95,-0.0042498,-0.30564,0.38335,0.61226,0,0.0061938,0.599,0.44648,0.025008,0,0,-4.4218,0
95,0.020337,-0.30882,0.37435,0.59825,0,-0.052983,0.62791,0.38868,0.020343,0,0,-4.3073,0
95,-0.016955,-0.29629,0.42383,0.62898,0,0.022841,0.5633,0.50347,0.029833,0,0,-4.4144,0
95,-0.031654,-0.2989,0.41425,0.61512,0,-0.022509,0.59084,0.44734,0.025113,0,0,-4.2894,0
95,-0.025883,-0.30178,0.40466,0.60126,0,-0.067672,0.61823,0.39228,0.020999,0,0,-4.1487,0
95,0.00035572,-0.30496,0.39508,0.5874,0,-0.11265,0.64547,0.3383,0.017491,0,0,-3.9925,0
95,-0.0061453,-0.31581,0.28726,0.69351,0,0.53587,0.40264,0.88637,0.094048,0,0,-4.6505,0
95,-0.0347,-0.31999,0.28108,0.6786,0,0.50667,0.43806,0.82524,0.082592,0,0,-4.8992,0
95,-0.031088,-0.32439,0.27491,0.66368,0,0.43991,0.47423,0.76026,0.071058,0,0,-5.121,0
95,0.0046916,-0.32901,0.26873,0.64877,0,0.33557,0.51116,0.69143,0.059445,0,0,-5.3161,0
95,0.033358,-0.31376,0.31031,0.68329,0,0.45016,0.43327,0.8215,0.0788,0,0,-4.7669,0
95,0.0017428,-0.31739,0.30358,0.66858,0,0.4096,0.46772,0.75901,0.068265,0,0,-4.9433,0
95,0.0013985,-0.32126,0.29685,0.65387,0,0.33937,0.50266,0.69369,0.057888,0,0,-5.094,0
95,0.032325,-0.32538,0.29012,0.63916,0,0.23947,0.53811,0.62554,0.047668,0,0,-5.219,0
95,0.03159,-0.31054,0.33336,0.67308,0,0.34709,0.46204,0.75708,0.065521,0,0,-4.8287,0
95,1.5306e-05,-0.31378,0.32608,0.65857,0,0.29304,0.49532,0.69424,0.056044,0,0,-4.9328,0
95,-0.0010238,-0.31731,0.31879,0.64406,0,0.2175,0.52889,0.62953,0.046905,0,0,-5.0124,0
95,0.028472,-0.32111,0.3115,0.62955,0,0.12047,0.56276,0.56295,0.038104,0,0,-5.0672,0
95,-0.011449,-0.30614,0.35641,0.66287,0,0.22664,0.48895,0.69312,0.054209,0,0,-4.8361,0
95,-0.039883,-0.30917,0.34857,0.64856,0,0.157,0.52088,0.63094,0.045929,0,0,-4.8678,0
95,-0.038355,-0.31253,0.34073,0.63424,0,0.074313,0.55293,0.56779,0.03811,0,0,-4.876,0
95,-0.0068652,-0.31621,0.33289,0.61993,0,-0.021422,0.58511,0.50368,0.030754,0,0,-4.8608,0
95,-0.019925,-0.32272,0.2167,0.72074,0,0.79061,0.31114,1.0553,0.14703,0,0,-3.8377,0
95,-0.042415,-0.32896,0.21212,0.70508,0,0.87231,0.34823,1.0038,0.13445,0,0,-4.2969,0
95,-0.046471,-0.33515,0.20755,0.68941,0,0.8998,0.3871,0.94546,0.12082,0,0,-4.735,0
95,-0.032093,-0.3413,0.20297,0.67375,0,0.87309,0.42777,0.88037,0.10614,0,0,-5.152,0
95,0.031475,-0.32208,0.24022,0.71166,0,0.7314,0.34274,1.0016,0.12792,0,0,-4.1486,0
95,0.0051501,-0.32755,0.23511,0.69625,0,0.77885,0.3796,0.94588,0.11538,0,0,-4.5468,0
95,0.0015598,-0.33303,0.23,0.68084,0,0.77746,0.41785,0.88423,0.10217,0,0,-4.9226,0
95,0.020704,-0.33851,0.22489,0.66542,0,0.72726,0.45749,0.81672,0.088276,0,0,-5.276,0
95,0.040376,-0.31978,0.26374,0.70258,0,0.65257,0.37324,0.94533,0.11025,0,0,-4.4194,0
95,0.0089185,-0.32456,0.2581,0.68742,0,0.66294,0.40954,0.88636,0.098099,0,0,-4.7493,0
95,0.0044545,-0.32944,0.25245,0.67226,0,0.6302,0.44689,0.8225,0.085585,0,0,-5.0551,0
95,0.026984,-0.33441,0.24681,0.6571,0,0.55436,0.48529,0.75374,0.07271,0,0,-5.3369,0
95,0.006778,-0.31581,0.28726,0.69351,0,0.55412,0.40264,0.88637,0.094048,0,0,-4.6501,0
95,-0.03111,-0.31999,0.28108,0.6786,0,0.52459,0.43806,0.82524,0.082592,0,0,-4.9044,0
95,-0.037787,-0.32439,0.27491,0.66368,0,0.45801,0.47423,0.76026,0.071058,0,0,-5.1325,0
95,-0.013253,-0.32901,0.26873,0.64877,0,0.35439,0.51116,0.69143,0.059445,0,0,-5.3345,0
95,-0.031078,-0.32329,0.14506,0.74445,0,0.76421,0.22267,1.1766,0.20572,0,0,-2.6534,0
95,-0.032497,-0.33227,0.14204,0.72787,0,0.97671,0.25866,1.1408,0.19509,0,0,-3.2199,0
95,-0.044734,-0.34094,0.13902,0.7113,0,1.1416,0.29782,1.0967,0.18233,0,0,-3.7783,0
95,-0.06779,-0.34931,0.13599,0.69472,0,1.259,0.34015,1.0441,0.16745,0,0,-4.3287,0
95,0.013599,-0.32501,0.16894,0.73655,0,0.79811,0.2523,1.1409,0.18565,0,0,-3.0474,0
95,0.0089616,-0.33315,0.1654,0.72027,0,0.97271,0.28909,1.0993,0.17399,0,0,-3.5929,0
95,0.0026097,-0.341,0.16186,0.704,0,1.0987,0.32857,1.0495,0.16054,0,0,-4.1271,0
95,-0.0054566,-0.34857,0.15832,0.68773,0,1.176,0.37073,0.99172,0.14531,0,0,-4.65,0
95,0.032201,-0.32482,0.19282,0.72864,0,0.81075,0.28179,1.1005,0.16609,0,0,-3.436,0
95,0.017916,-0.33204,0.18876,0.71267,0,0.94372,0.31895,1.0536,0.15377,0,0,-3.9477,0
95,0.010849,-0.33907,0.1847,0.69671,0,1.0258,0.35833,0.99913,0.14003,0,0,-4.4443,0
95,0.011,-0.3459,0.18065,0.68074,0,1.0571,0.39993,0.93715,0.12488,0,0,-4.9256,0
95,0.024727,-0.32272,0.2167,0.72074,0,0.80215,0.31114,1.0553,0.14703,0,0,-3.8191,0
95,-0.0056342,-0.32896,0.21212,0.70508,0,0.88973,0.34823,1.0038,0.13445,0,0,-4.2844,0
95,-0.020017,-0.33515,0.20755,0.68941,0,0.92308,0.3871,0.94546,0.12082,0,0,-4.7298,0
95,-0.018421,-0.3413,0.20297,0.67375,0,0.90221,0.42777,0.88037,0.10614,0,0,-5.1554,0
95,-0.037489,-0.31446,0.072713,0.76454,0,0.44894,0.14565,1.2421,0.26139,0,0,-1.5132,0
95,-0.011522,-0.32626,0.071209,0.74689,0,0.72112,0.17743,1.2235,0.25543,0,0,-2.0448,0
95,-0.026725,-0.33769,0.069706,0.72924,0,0.97446,0.21379,1.1967,0.24666,0,0,-2.5824,0
95,-0.083099,-0.34876,0.068202,0.71159,0,1.209,0.25475,1.1618,0.23508,0,0,-3.1262,0
95,-0.013585,-0.31925,0.09683,0.75784,0,0.56396,0.17051,1.2254,0.24324,0,0,-1.8562,0
95,0.011417,-0.33032,0.09482,0.74055,0,0.82197,0.20415,1.201,0.23543,0,0,-2.412,0
95,0.004776,-0.34098,0.09281,0.72326,0,1.055,0.24192,1.1681,0.22497,0,0,-2.9703,0
95,-0.03351,-0.35122,0.090799,0.70596,0,1.263,0.28383,1.1267,0.21186,0,0,-3.5312,0
95,0.0069248,-0.32219,0.12095,0.75114,0,0.66674,0.19618,1.2035,0.22469,0,0,-2.2265,0
95,0.02236,-0.33232,0.11843,0.73421,0,0.90592,0.23123,1.1734,0.21532,0,0,-2.7951,0
95,0.015512,-0.34206,0.11591,0.71728,0,1.1116,0.26993,1.1348,0.20353,0,0,-3.362,0
95,-0.013618,-0.35141,0.1134,0.70034,0,1.2839,0.3123,1.0875,0.18932,0,0,-3.9271,0
95,0.024041,-0.32329,0.14506,0.74445,0,0.75728,0.22267,1.1766,0.20572,0,0,-2.624,0
95,0.021305,-0.33227,0.14204,0.72787,0,0.97295,0.25866,1.1408,0.19509,0,0,-3.194,0
95,0.0054838,-0.34094,0.13902,0.7113,0,1.1444,0.29782,1.0967,0.18233,0,0,-3.7574,0
95,-0.023422,-0.34931,0.13599,0.69472,0,1.2717,0.34015,1.0441,0.16745,0,0,-4.3141,0
95,-0.034692,-0.29509,0,0.78096,0,0.047196,0.086171,1.2599,0.30813,0,0,-0.68335,0
95,0.0049025,-0.30885,0,0.76207,0,0.28031,0.11122,1.2551,0.30803,0,0,-1.0936,0
95,-0.002797,-0.32278,0,0.74318,0,0.52714,0.14193,1.2439,0.30519,0,0,-1.5183,0
95,-0.057791,-0.33689,0,0.72429,0,0.7877,0.17831,1.2263,0.29962,0,0,-1.9574,0
95,-0.031913,-0.30308,0.024238,0.77549,0,0.17931,0.10452,1.2582,0.29352,0,0,-0.91703,0
95,0.010243,-0.31656,0.023736,0.75701,0,0.42471,0.13219,1.249,0.29133,0,0,-1.3676,0
95,0.0066511,-0.32988,0.023235,0.73853,0,0.67643,0.16522,1.2328,0.28632,0,0,-1.8306,0
95,-0.04269,-0.34305,0.022734,0.72005,0,0.93446,0.2036,1.2095,0.27846,0,0,-2.3062,0
95,-0.020263,-0.30954,0.048475,0.77001,0,0.30926,0.12435,1.2523,0.27794,0,0,-1.184,0
95,0.019835,-0.32236,0.047473,0.75195,0,0.56564,0.15426,1.2385,0.2738,0,0,-1.6745,0
95,0.015566,-0.33485,0.04647,0.73388,0,0.81963,0.18917,1.2171,0.2668,0,0,-2.1755,0
95,-0.033068,-0.34701,0.045468,0.71582,0,1.0712,0.22908,1.188,0.25695,0,0,-2.6869,0
95,0.00025719,-0.31446,0.072713,0.76454,0,0.43705,0.14565,1.2421,0.26139,0,0,-1.4844,0
95,0.033676,-0.32626,0.071209,0.74689,0,0.70307,0.17743,1.2235,0.25543,0,0,-2.0144,0
95,0.023949,-0.33769,0.069706,0.72924,0,0.95675,0.21379,1.1967,0.24666,0,0,-2.5528,0
95,-0.028925,-0.34876,0.068202,0.71159,0,1.1981,0.25475,1.1618,0.23508,0,0,-3.0995,0
95,0.017706,-0.29571,0.45494,0.55139,0,-0.025178,0.68898,0.2054,0.013941,0,0,-3.0048,0
95,0.015206,-0.29816,0.44417,0.53861,0,-0.034504,0.7103,0.16842,0.013659,0,0,-2.7562,0
95,0.018207,-0.30065,0.4334,0.52584,0,-0.039939,0.73172,0.13419,0.013791,0,0,-2.5065,0
95,0.02671,-0.30319,0.42263,0.51306,0,-0.041485,0.75322,0.10272,0.014338,0,0,-2.2556,0
95,-0.00078903,-0.29279,0.47401,0.53831,0,-0.037762,0.6999,0.16801,0.014031,0,0,-2.6871,0
95,-0.0030305,-0.29523,0.46263,0.52559,0,-0.037901,0.72002,0.13491,0.014212,0,0,-2.4449,0
95,-0.0014423,-0.29769,0.45125,0.51287,0,-0.035066,0.74033,0.10458,0.014742,0,0,-2.2031,0
95,0.0039755,-0.30017,0.43986,0.50015,0,-0.029259,0.76084,0.077026,0.01562,0,0,-1.9617,0
95,-0.0078466,-0.29038,0.49308,0.52523,0,-0.059286,0.70813,0.13519,0.014794,0,0,-2.3701,0
95,-0.0079875,-0.29286,0.48109,0.51257,0,-0.050786,0.72714,0.10576,0.015267,0,0,-2.1363,0
95,-0.0058278,-0.29534,0.4691,0.49991,0,-0.040392,0.74646,0.079076,0.016023,0,0,-1.9045,0
95,-0.0013673,-0.29779,0.45711,0.48725,0,-0.028103,0.76608,0.055134,0.017064,0,0,-1.6748,0
95,-0.0034671,-0.28846,0.51215,0.51215,0,-0.089749,0.71369,0.10695,0.016228,0,0,-2.0539,0
95,0.00033475,-0.29105,0.49955,0.49955,0,-0.07316,0.73167,0.080969,0.016823,0,0,-1.8305,0
95,0.005051,-0.29359,0.48695,0.48695,0,-0.055916,0.75009,0.05767,0.017636,0,0,-1.6108,0
95,0.010682,-0.29606,0.47434,0.47434,0,-0.038017,0.76895,0.037048,0.018669,0,0,-1.3948,0
95,0.018458,-0.30496,0.39508,0.5874,0,-0.060797,0.64547,0.3383,0.017491,0,0,-3.9726,0
95,0.0094392,-0.30741,0.38604,0.57433,0,-0.1021,0.67102,0.28929,0.014919,0,0,-3.7385,0
95,0.014164,-0.31004,0.377,0.56125,0,-0.1375,0.69648,0.24267,0.01296,0,0,-3.4966,0
95,0.032633,-0.31286,0.36796,0.54818,0,-0.16699,0.72184,0.19846,0.011613,0,0,-3.2471,0
95,0.0055681,-0.30165,0.41503,0.5754,0,-0.037834,0.66265,0.28906,0.015424,0,0,-3.6625,0
95,-0.0030973,-0.30399,0.40541,0.56242,0,-0.066555,0.68673,0.24409,0.013798,0,0,-3.4191,0
95,-0.0010889,-0.30649,0.3958,0.54945,0,-0.089717,0.71077,0.20172,0.012719,0,0,-3.1702,0
95,0.011593,-0.30914,0.38618,0.53647,0,-0.10732,0.73475,0.16194,0.01219,0,0,-2.9157,0
95,-0.0029302,-0.29857,0.43499,0.5634,0,-0.038638,0.67715,0.24476,0.014241,0,0,-3.3404,0
95,-0.0083457,-0.30091,0.42479,0.55052,0,-0.055211,0.69983,0.20381,0.013378,0,0,-3.0916,0
95,-0.0059348,-0.30336,0.4146,0.53764,0,-0.066983,0.72251,0.16556,0.012997,0,0,-2.8395,0
95,0.0043023,-0.30591,0.4044,0.52477,0,-0.073956,0.74521,0.13003,0.013098,0,0,-2.5842,0
95,-0.0070372,-0.29571,0.45494,0.55139,0,-0.06321,0.68898,0.2054,0.013941,0,0,-3.006,0
95,-0.006306,-0.29816,0.44417,0.53861,0,-0.068072,0.7103,0.16842,0.013659,0,0,-2.7557,0
95,-0.00037364,-0.30065,0.4334,0.52584,0,-0.069299,0.73172,0.13419,0.013791,0,0,-2.5046,0
95,0.01076,-0.30319,0.42263,0.51306,0,-0.066892,0.75322,0.10272,0.014338,0,0,-2.2527,0
95,0.016874,-0.31621,0.33289,0.61993,0,-0.0010523,0.58511,0.50368,0.030754,0,0,-4.8303,0
95,-0.0021765,-0.31892,0.32549,0.60643,0,-0.084516,0.61544,0.44354,0.024497,0,0,-4.6807,0
95,0.0048653,-0.32194,0.3181,0.59293,0,-0.16758,0.6457,0.38464,0.018981,0,0,-4.5147,0
95,0.037999,-0.32529,0.3107,0.57943,0,-0.25024,0.67589,0.32697,0.014205,0,0,-4.3322,0
95,0.016558,-0.31257,0.35362,0.60909,0,-0.004859,0.60779,0.44381,0.024764,0,0,-4.5799,0
95,-0.0028149,-0.31504,0.34567,0.59573,0,-0.073074,0.63651,0.38711,0.019891,0,0,-4.3956,0
95,-0.00059612,-0.31779,0.33773,0.58237,0,-0.13811,0.66513,0.33216,0.015736,0,0,-4.1978,0
95,0.023214,-0.32083,0.32978,0.56901,0,-0.19997,0.69365,0.27895,0.012299,0,0,-3.9863,0
95,0.006462,-0.30882,0.37435,0.59825,0,-0.036557,0.62791,0.38868,0.020343,0,0,-4.298,0
95,-0.0085739,-0.3112,0.36586,0.58503,0,-0.090187,0.65503,0.33569,0.016698,0,0,-4.0847,0
95,-0.0062082,-0.31383,0.35736,0.57181,0,-0.13856,0.68205,0.28484,0.013729,0,0,-3.8609,0
95,0.013559,-0.31669,0.34887,0.5586,0,-0.18167,0.70896,0.23611,0.011435,0,0,-3.6266,0
95,-0.013414,-0.30496,0.39508,0.5874,0,-0.096146,0.64547,0.3383,0.017491,0,0,-3.9847,0
95,-0.019454,-0.30741,0.38604,0.57433,0,-0.13585,0.67102,0.28929,0.014919,0,0,-3.748,0
95,-0.011971,-0.31004,0.377,0.56125,0,-0.16892,0.69648,0.24267,0.01296,0,0,-3.5041,0
95,0.0090338,-0.31286,0.36796,0.54818,0,-0.19536,0.72184,0.19846,0.011613,0,0,-3.253,0
95,0.010423,-0.32901,0.26873,0.64877,0,0.3194,0.51116,0.69143,0.059445,0,0,-5.3148,0
95,-0.020749,-0.33248,0.2629,0.63471,0,0.21994,0.54638,0.6241,0.048682,0,0,-5.3446,0
95,-0.01273,-0.33632,0.25708,0.62064,0,0.099788,0.58182,0.55571,0.038507,0,0,-5.349,0
95,0.034478,-0.34052,0.25125,0.60657,0,-0.041063,0.61748,0.48624,0.028923,0,0,-5.3277,0
95,0.030987,-0.32538,0.29012,0.63916,0,0.23412,0.53811,0.62554,0.047668,0,0,-5.2131,0
95,-0.0019701,-0.32839,0.28377,0.62528,0,0.13989,0.57175,0.55991,0.038447,0,0,-5.1774,0
95,-0.00044372,-0.33176,0.27742,0.6114,0,0.033117,0.60548,0.49413,0.029917,0,0,-5.119,0
95,0.035566,-0.33549,0.27107,0.59752,0,-0.086194,0.6393,0.42819,0.022076,0,0,-5.038,0
95,0.022012,-0.32111,0.3115,0.62955,0,0.1239,0.56276,0.56295,0.038104,0,0,-5.0588,0
95,-0.006828,-0.32387,0.30463,0.61586,0,0.034017,0.59477,0.49973,0.030386,0,0,-4.9628,0
95,-0.0055609,-0.32697,0.29776,0.60216,0,-0.060682,0.62678,0.43711,0.023408,0,0,-4.8473,0
95,0.025813,-0.33042,0.29088,0.58847,0,-0.1602,0.65878,0.3751,0.01717,0,0,-4.7123,0
95,-0.016501,-0.31621,0.33289,0.61993,0,-0.011264,0.58511,0.50368,0.030754,0,0,-4.8518,0
95,-0.035322,-0.31892,0.32549,0.60643,0,-0.097669,0.61544,0.44354,0.024497,0,0,-4.7009,0
95,-0.028082,-0.32194,0.3181,0.59293,0,-0.18161,0.6457,0.38464,0.018981,0,0,-4.5338,0
95,0.0052203,-0.32529,0.3107,0.57943,0,-0.26308,0.67589,0.32697,0.014205,0,0,-4.3507,0
95,0.00042692,-0.3413,0.20297,0.67375,0,0.82931,0.42777,0.88037,0.10614,0,0,-5.1713,0
95,-0.038609,-0.34639,0.19865,0.65897,0,0.8001,0.46734,0.81309,0.091426,0,0,-5.4571,0
95,-0.03399,-0.35173,0.19434,0.64419,0,0.71609,0.5078,0.74135,0.076629,0,0,-5.7127,0
95,0.014284,-0.3573,0.19002,0.62941,0,0.57727,0.54914,0.66515,0.061751,0,0,-5.938,0
95,0.042922,-0.33851,0.22489,0.66542,0,0.69183,0.45749,0.81672,0.088276,0,0,-5.2869,0
95,0.00018995,-0.34285,0.22007,0.65088,0,0.63914,0.49578,0.74836,0.074716,0,0,-5.4873,0
95,-0.00072839,-0.34746,0.21525,0.63634,0,0.54336,0.53467,0.67677,0.061371,0,0,-5.6592,0
95,0.040167,-0.35235,0.21043,0.6218,0,0.4045,0.57418,0.60195,0.048243,0,0,-5.8025,0
95,0.040272,-0.33441,0.24681,0.6571,0,0.52883,0.48529,0.75374,0.07271,0,0,-5.341,0
95,-0.0015057,-0.33821,0.24149,0.64279,0,0.4512,0.52212,0.68537,0.060468,0,0,-5.4566,0
95,-0.0030808,-0.34233,0.23616,0.62849,0,0.34275,0.55934,0.61489,0.048664,0,0,-5.5455,0
95,0.035547,-0.34676,0.23084,0.61419,0,0.20347,0.59696,0.54231,0.0373,0,0,-5.6075,0
95,-0.0075234,-0.32901,0.26873,0.64877,0,0.3403,0.51116,0.69143,0.059445,0,0,-5.3335,0
95,-0.043696,-0.33248,0.2629,0.63471,0,0.2363,0.54638,0.6241,0.048682,0,0,-5.365,0
95,-0.041047,-0.33632,0.25708,0.62064,0,0.11426,0.58182,0.55571,0.038507,0,0,-5.3715,0
95,0.00042265,-0.34052,0.25125,0.60657,0,-0.025808,0.61748,0.48624,0.028923,0,0,-5.353,0
95,-0.011755,-0.34931,0.13599,0.69472,0,1.2245,0.34015,1.0441,0.16745,0,0,-4.3748,0
95,-0.044736,-0.35709,0.13314,0.67908,0,1.374,0.3826,0.98544,0.15112,0,0,-4.9175,0
95,-0.048314,-0.36483,0.13029,0.66344,0,1.4417,0.42708,0.91874,0.13346,0,0,-5.4332,0
95,-0.022488,-0.37252,0.12744,0.6478,0,1.4276,0.47359,0.84397,0.11447,0,0,-5.922,0
95,0.042891,-0.34857,0.15832,0.68773,0,1.1358,0.37073,0.99172,0.14531,0,0,-4.6888,0
95,0.0044547,-0.35531,0.15498,0.67238,0,1.2294,0.41252,0.92908,0.12915,0,0,-5.155,0
95,-0.00045101,-0.36207,0.15164,0.65703,0,1.25,0.4559,0.85954,0.11214,0,0,-5.5938,0
95,0.028174,-0.36884,0.1483,0.64167,0,1.1975,0.50087,0.78309,0.094273,0,0,-6.0052,0
95,0.051039,-0.3459,0.18065,0.68074,0,1.0154,0.39993,0.93715,0.12488,0,0,-4.956,0
95,0.0074914,-0.35175,0.17682,0.66567,0,1.05,0.44077,0.87163,0.10925,0,0,-5.3382,0
95,0.0016943,-0.35771,0.17299,0.65061,0,1.0209,0.48281,0.80041,0.093195,0,0,-5.6922,0
95,0.033648,-0.36377,0.16916,0.63555,0,0.92827,0.52605,0.72349,0.076698,0,0,-6.0181,0
95,0.01269,-0.3413,0.20297,0.67375,0,0.86344,0.42777,0.88037,0.10614,0,0,-5.1765,0
95,-0.035626,-0.34639,0.19865,0.65897,0,0.83569,0.46734,0.81309,0.091426,0,0,-5.4672,0
95,-0.041878,-0.35173,0.19434,0.64419,0,0.75454,0.5078,0.74135,0.076629,0,0,-5.7286,0
95,-0.0060652,-0.3573,0.19002,0.62941,0,0.62001,0.54914,0.66515,0.061751,0,0,-5.9606,0
95,-0.026168,-0.34876,0.068202,0.71159,0,1.2109,0.25475,1.1618,0.23508,0,0,-3.1835,0
95,-0.035048,-0.36005,0.066783,0.69493,0,1.5751,0.2976,1.1185,0.22071,0,0,-3.889,0
95,-0.047601,-0.37101,0.065365,0.67828,0,1.8638,0.34411,1.0646,0.20348,0,0,-4.5784,0
95,-0.063826,-0.38164,0.063946,0.66163,0,2.0772,0.39431,1.0001,0.1834,0,0,-5.2517,0
95,0.024859,-0.35122,0.090799,0.70596,0,1.2542,0.28383,1.1267,0.21186,0,0,-3.5903,0
95,0.010035,-0.36137,0.088903,0.68965,0,1.5554,0.32698,1.0775,0.19637,0,0,-4.2576,0
95,0.0015851,-0.37119,0.087006,0.67334,0,1.7807,0.37321,1.0184,0.17853,0,0,-4.9065,0
95,-0.00049051,-0.3807,0.08511,0.65702,0,1.93,0.42251,0.94923,0.15835,0,0,-5.5368,0
95,0.043378,-0.35141,0.1134,0.70034,0,1.2642,0.3123,1.0875,0.18932,0,0,-3.9836,0
95,0.017545,-0.36038,0.11102,0.68436,0,1.4969,0.35532,1.0332,0.17317,0,0,-4.5988,0
95,0.0081759,-0.36913,0.10865,0.66839,0,1.652,0.40086,0.96974,0.15519,0,0,-5.1923,0
95,0.01527,-0.37766,0.10627,0.65241,0,1.7295,0.44894,0.89719,0.13538,0,0,-5.7641,0
95,0.029387,-0.34931,0.13599,0.69472,0,1.2408,0.34015,1.0441,0.16745,0,0,-4.3633,0
95,-0.012518,-0.35709,0.13314,0.67908,0,1.3996,0.3826,0.98544,0.15112,0,0,-4.9123,0
95,-0.027829,-0.36483,0.13029,0.66344,0,1.478,0.42708,0.91874,0.13346,0,0,-5.4358,0
95,-0.016546,-0.37252,0.12744,0.6478,0,1.4759,0.47359,0.84397,0.11447,0,0,-5.9336,0
95,-0.041807,-0.33689,0,0.72429,0,0.76729,0.17831,1.2263,0.29962,0,0,-1.9524,0
95,-0.020436,-0.35146,0,0.70647,0,1.2647,0.21845,1.2009,0.29068,0,0,-2.6919,0
95,-0.032186,-0.36595,0,0.68865,0,1.7322,0.26421,1.1641,0.27762,0,0,-3.4272,0
95,-0.077058,-0.38036,0,0.67082,0,2.1698,0.31559,1.1157,0.26043,0,0,-4.1582,0
95,-0.0039715,-0.34305,0.022734,0.72005,0,0.93858,0.2036,1.2095,0.27846,0,0,-2.3428,0
95,0.01276,-0.35684,0.022261,0.70262,0,1.3974,0.24516,1.1778,0.26728,0,0,-3.0827,0
95,0.004844,-0.37025,0.021788,0.68519,0,1.816,0.29167,1.1347,0.25236,0,0,-3.8158,0
95,-0.027718,-0.38329,0.021315,0.66776,0,2.1944,0.34314,1.0802,0.23368,0,0,-4.5422,0
95,0.018003,-0.34701,0.045468,0.71582,0,1.0829,0.22908,1.188,0.25695,0,0,-2.7454,0
95,0.024024,-0.3597,0.044522,0.69878,0,1.4988,0.27154,1.1504,0.24396,0,0,-3.4753,0
95,0.013913,-0.37194,0.043576,0.68174,0,1.8618,0.31831,1.1016,0.22764,0,0,-4.1953,0
95,-0.012329,-0.38372,0.042631,0.6647,0,2.1719,0.36938,1.0417,0.20801,0,0,-4.9055,0
95,0.024118,-0.34876,0.068202,0.71159,0,1.2002,0.25475,1.1618,0.23508,0,0,-3.16,0
95,0.013358,-0.36005,0.066783,0.69493,0,1.5691,0.2976,1.1185,0.22071,0,0,-3.8696,0
95,-0.0049778,-0.37101,0.065365,0.67828,0,1.8698,0.34411,1.0646,0.20348,0,0,-4.5656,0
95,-0.03089,-0.38164,0.063946,0.66163,0,2.1023,0.39431,1.0001,0.1834,0,0,-5.2481,0
95,0.016157,-0.30319,0.42263,0.51306,0,-0.031319,0.75322,0.10272,0.014338,0,0,-2.2548,0
95,0.017185,-0.30538,0.41246,0.50101,0,-0.044781,0.77375,0.075972,0.015238,0,0,-1.9806,0
95,0.018611,-0.3075,0.4023,0.48895,0,-0.05092,0.79466,0.052263,0.016266,0,0,-1.7109,0
95,0.020437,-0.30955,0.39214,0.4769,0,-0.049735,0.81596,0.0316,0.017421,0,0,-1.4455,0
95,-0.0058407,-0.30017,0.43986,0.50015,0,-0.021298,0.76084,0.077026,0.01562,0,0,-1.9609,0
95,-0.0038041,-0.30233,0.42913,0.48816,0,-0.02802,0.78053,0.05391,0.016757,0,0,-1.7032,0
95,-0.0025863,-0.3044,0.41839,0.47616,0,-0.029673,0.80073,0.033729,0.017946,0,0,-1.4505,0
