Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
44,0.086685,-0.0069442,13,2.3614,0,-0.024922,0.056592,1.1293,0.037772,0,0,-0.13567,0
44,0.024492,-0.032365,12.758,1.8685,0,-0.03253,0.046425,1.1406,0.12575,0,0,-0.15004,0
44,0.020826,-0.023741,12.758,2.0328,0,-0.027505,0.046969,1.1268,0.10985,0,0,-0.1158,0
44,0.019961,-0.016425,12.758,2.1971,0,-0.023457,0.048787,1.1134,0.094646,0,0,-0.087028,0
44,0.021899,-0.010418,12.758,2.3614,0,-0.020387,0.051879,1.1005,0.080135,0,0,-0.063713,0
44,-0.01714,-0.026317,12.516,1.8685,0,-0.025193,0.036702,1.1107,0.16829,0,0,-0.050252,0
44,-0.022987,-0.018993,12.516,2.0328,0,-0.021204,0.038845,1.0997,0.14593,0,0,-0.032114,0
44,-0.025723,-0.012738,12.516,2.1971,0,-0.017877,0.042676,1.0885,0.12517,0,0,-0.016019,0
44,-0.025347,-0.0075512,12.516,2.3614,0,-0.015213,0.048196,1.077,0.106,0,0,-0.0019658,0
44,-0.026123,-0.014524,12.274,1.8685,0,-0.01889,0.026469,1.0807,0.18198,0,0,0.037957,0
44,-0.039189,-0.0082268,12.274,2.0328,0,-0.014934,0.032224,1.0744,0.1581,0,0,0.040452,0
44,-0.048832,-0.0028333,12.274,2.1971,0,-0.01177,0.038582,1.0671,0.1359,0,0,0.044322,0
44,-0.055053,0.0016568,12.274,2.3614,0,-0.0093994,0.045542,1.0587,0.11538,0,0,0.049569,0
44,-0.0055757,-0.020714,3.7873,2.3614,0,-0.0080492,4.7141e-05,1.0387,-0.097388,0,0,-0.0015569,0
44,-0.00044436,-0.018681,3.7873,2.5421,0,-0.0059638,-9.919e-06,1.0399,-0.082618,0,0,0.003034,0
44,0.003183,-0.016872,3.7873,2.7229,0,-0.0042673,-1.5202e-05,1.0402,-0.069624,0,0,0.0073221,0
44,0.0053064,-0.015286,3.7873,2.9036,0,-0.0029596,3.1292e-05,1.0396,-0.058405,0,0,0.011307,0
44,-0.0041307,-0.026064,3.6915,2.3614,0,-0.0078386,7.1294e-05,1.0475,-0.097659,0,0,-0.0023238,0
44,-0.00028237,-0.023288,3.6915,2.5421,0,-0.0059147,-1.3364e-05,1.0473,-0.08291,0,0,0.0024508,0
44,0.0025454,-0.020899,3.6915,2.7229,0,-0.0043111,-2.1784e-05,1.0463,-0.069929,0,0,0.007351,0
44,0.0043526,-0.018896,3.6915,2.9036,0,-0.0030276,4.6035e-05,1.0446,-0.058714,0,0,0.012377,0
44,-0.003024,-0.029259,3.5958,2.3614,0,-0.0077192,0.00010528,1.0561,-0.097099,0,0,-0.0039235,0
44,-0.00068566,-0.026024,3.5958,2.5421,0,-0.0059248,-1.9442e-05,1.0546,-0.082454,0,0,0.0012909,0
44,0.0011155,-0.023286,3.5958,2.7229,0,-0.004384,-3.2616e-05,1.0525,-0.069608,0,0,0.0070595,0
44,0.0023795,-0.021045,3.5958,2.9036,0,-0.003097,6.5754e-05,1.0497,-0.058561,0,0,0.013382,0
44,-0.0022556,-0.030298,3.5,2.3614,0,-0.0076909,0.00014909,1.0646,-0.095709,0,0,-0.0063561,0
44,-0.0016543,-0.026887,3.5,2.5421,0,-0.0059939,-2.8152e-05,1.062,-0.081248,0,0,-0.00044555,0
44,-0.0011067,-0.024031,3.5,2.7229,0,-0.0044862,-4.7698e-05,1.0587,-0.06866,0,0,0.0064474,0
44,-0.00061297,-0.021732,3.5,2.9036,0,-0.0031678,9.0449e-05,1.0549,-0.057945,0,0,0.014323,0
44,-0.0027651,-0.010781,4.089,2.3614,0,-0.0080922,1.2877e-05,1.0117,-0.091476,0,0,0.0010158,0
44,0.0018294,-0.010004,4.089,2.5421,0,-0.0059241,-3.5058e-06,1.0169,-0.077412,0,0,0.0033501,0
44,0.0049956,-0.009256,4.089,2.7229,0,-0.0041607,-4.7162e-06,1.0209,-0.065101,0,0,0.0056656,0
44,0.0067336,-0.0085379,4.089,2.9036,0,-0.0028019,9.2462e-06,1.0238,-0.054545,0,0,0.0079622,0
44,-0.0035482,-0.015991,3.9884,2.3614,0,-0.0080238,2.1116e-05,1.0205,-0.09433,0,0,0.00036359,0
44,0.0003869,-0.014593,3.9884,2.5421,0,-0.0059639,-3.6399e-06,1.0242,-0.079916,0,0,0.0031302,0
44,0.0032134,-0.013312,3.9884,2.7229,0,-0.004265,-5.6351e-06,1.027,-0.067257,0,0,0.0059376,0
44,0.0049314,-0.012146,3.9884,2.9036,0,-0.0029273,1.513e-05,1.0287,-0.056353,0,0,0.0087859,0
44,-0.0049479,-0.019302,3.8879,2.3614,0,-0.0080558,3.2537e-05,1.0295,-0.0963,0,0,-0.00074103,0
44,-0.0017054,-0.017486,3.8879,2.5421,0,-0.0060818,-5.7776e-06,1.0319,-0.081651,0,0,0.0026357,0
44,0.00074825,-0.01585,3.8879,2.7229,0,-0.0044266,-9.1304e-06,1.0334,-0.068764,0,0,0.006113,0
44,0.002413,-0.014396,3.8879,2.9036,0,-0.0030904,2.2478e-05,1.0339,-0.05764,0,0,0.0096907,0
44,-0.0069641,-0.020714,3.7873,2.3614,0,-0.0081881,4.7141e-05,1.0387,-0.097388,0,0,-0.0022981,0
44,-0.0044474,-0.018681,3.7873,2.5421,0,-0.0062779,-9.919e-06,1.0399,-0.082618,0,0,0.0018667,0
44,-0.0023999,-0.016872,3.7873,2.7229,0,-0.0046455,-1.5202e-05,1.0402,-0.069624,0,0,0.0061916,0
44,-0.00082165,-0.015286,3.7873,2.9036,0,-0.0032911,3.1292e-05,1.0396,-0.058405,0,0,0.010677,0
44,5.559e-05,-0.0010672,4.4057,2.3614,0,-0.0082704,3.4682e-06,0.98593,-0.076973,0,0,0.0029759,0
44,0.0038796,-0.0013689,4.4057,2.5421,0,-0.0059833,-1.6127e-06,0.99513,-0.064901,0,0,0.0033629,0
44,0.0062208,-0.0016223,4.4057,2.7229,0,-0.0041355,-2.0712e-06,1.0028,-0.054468,0,0,0.0042166,0
44,0.0070789,-0.0018273,4.4057,2.9036,0,-0.002727,2.0929e-06,1.009,-0.045673,0,0,0.0055371,0
44,-0.0022398,-0.0060472,4.3001,2.3614,0,-0.0082654,6.0105e-06,0.99382,-0.082675,0,0,0.0026711,0
44,0.0012387,-0.0058432,4.3001,2.5421,0,-0.0060485,-3.9939e-07,1.0017,-0.069814,0,0,0.0034264,0
44,0.0034385,-0.0056217,4.3001,2.7229,0,-0.0042413,-7.8888e-07,1.0081,-0.058638,0,0,0.0045805,0
44,0.0043595,-0.0053828,4.3001,2.9036,0,-0.002844,4.8421e-06,1.0132,-0.049147,0,0,0.0061334,0
44,-0.0052415,-0.0092852,4.1946,2.3614,0,-0.0083993,9.147e-06,1.0024,-0.087509,0,0,0.0022525,0
44,-0.0020688,-0.0087214,4.1946,2.5421,0,-0.0062283,-1.0304e-06,1.0089,-0.073984,0,0,0.0034954,0
44,2.9312e-05,-0.0081663,4.1946,2.7229,0,-0.0044395,-1.6705e-06,1.0142,-0.062183,0,0,0.0050692,0
44,0.0010529,-0.0076197,4.1946,2.9036,0,-0.0030329,7.2265e-06,1.0181,-0.052104,0,0,0.0069738,0
44,-0.0089495,-0.010781,4.089,2.3614,0,-0.008672,1.2877e-05,1.0117,-0.091476,0,0,0.0017201,0
44,-0.0060429,-0.010004,4.089,2.5421,0,-0.0065226,-3.5058e-06,1.0169,-0.077412,0,0,0.0035699,0
44,-0.0040068,-0.009256,4.089,2.7229,0,-0.0047299,-4.7162e-06,1.0209,-0.065101,0,0,0.0056826,0
44,-0.002841,-0.0085379,4.089,2.9036,0,-0.0032937,9.2462e-06,1.0238,-0.054545,0,0,0.0080582,0
44,0.0024863,0.0078319,4.7383,2.3614,0,-0.0087408,3.1412e-06,0.96433,-0.053453,0,0,0.0045716,0
44,0.0056011,0.0066902,4.7383,2.5421,0,-0.0062591,-4.916e-07,0.97723,-0.044854,0,0,0.0032219,0
44,0.0071832,0.0055654,4.7383,2.7229,0,-0.00428,-1.4577e-06,0.98816,-0.03759,0,0,0.0030698,0
44,0.0072326,0.0044574,4.7383,2.9036,0,-0.0028035,2.4288e-07,0.99711,-0.031661,0,0,0.0041155,0
44,-0.00079918,0.0032051,4.6275,2.3614,0,-0.0086731,2.5428e-06,0.97034,-0.062084,0,0,0.0044557,0
44,0.0020576,0.0024517,4.6275,2.5421,0,-0.0062571,7.0455e-07,0.98205,-0.052192,0,0,0.0034275,0
44,0.0035016,0.0017299,4.6275,2.7229,0,-0.0043162,5.0872e-07,0.99195,-0.043757,0,0,0.0034079,0
44,0.0035326,0.0010399,4.6275,2.9036,0,-0.0028507,1.9554e-06,1,-0.036778,0,0,0.0043969,0
44,-0.0048941,0.00023875,4.5166,2.3614,0,-0.0088041,2.6518e-06,0.97754,-0.069924,0,0,0.0045598,0
44,-0.0021793,-0.00023471,4.5166,2.5421,0,-0.006421,3.3083e-07,0.98802,-0.058874,0,0,0.0039267,0
44,-0.00075749,-0.00066596,4.5166,2.7229,0,-0.0044896,3.0423e-07,0.99684,-0.049383,0,0,0.0041131,0
44,-0.00062877,-0.001055,4.5166,2.9036,0,-0.0030098,2.572e-06,1.004,-0.041449,0,0,0.0051189,0
44,-0.0097985,-0.0010672,4.4057,2.3614,0,-0.0091336,3.4682e-06,0.98593,-0.076973,0,0,0.0048841,0
44,-0.0071096,-0.0013689,4.4057,2.5421,0,-0.006751,-1.6127e-06,0.99513,-0.064901,0,0,0.0047195,0
44,-0.005594,-0.0016223,4.4057,2.7229,0,-0.0048001,-2.0712e-06,1.0028,-0.054468,0,0,0.0051853,0
44,-0.0052516,-0.0018273,4.4057,2.9036,0,-0.0032808,2.0929e-06,1.009,-0.045673,0,0,0.0062815,0
44,0.0041658,0.015319,5.0875,2.3614,0,-0.009758,1.6383e-05,0.95067,-0.021249,0,0,0.0060815,0
44,0.0069389,0.013616,5.0875,2.5421,0,-0.0069116,3.9522e-06,0.96643,-0.017827,0,0,0.003149,0
44,0.008159,0.011811,5.0875,2.7229,0,-0.0046818,-1.1376e-06,0.97971,-0.015119,0,0,0.0024407,0
44,0.0078261,0.0099026,5.0875,2.9036,0,-0.0030684,1.1138e-06,0.9905,-0.013126,0,0,0.0039567,0
44,0.00026668,0.01119,4.9711,2.3614,0,-0.0094308,6.9288e-06,0.95349,-0.032603,0,0,0.005904,0
44,0.0026851,0.0097589,4.9711,2.5421,0,-0.006704,2.3003e-06,0.96841,-0.02731,0,0,0.0032363,0
44,0.0036107,0.0082701,4.9711,2.7229,0,-0.0045561,5.1817e-07,0.98103,-0.022973,0,0,0.0024931,0
44,0.0030434,0.0067237,4.9711,2.9036,0,-0.0029871,1.5823e-06,0.99133,-0.019593,0,0,0.0036746,0
44,-0.0045313,0.0086943,4.8547,2.3614,0,-0.0093999,2.5149e-06,0.95804,-0.043337,0,0,0.0063392,0
44,-0.0022745,0.0074502,4.8547,2.5421,0,-0.0067383,8.191e-07,0.97201,-0.036319,0,0,0.003975,0
44,-0.0014505,0.0061883,4.8547,2.7229,0,-0.0046248,4.1146e-07,0.98384,-0.030464,0,0,0.0032358,0
44,-0.0020591,0.0049087,4.8547,2.9036,0,-0.0030595,1.292e-06,0.99353,-0.025771,0,0,0.0041215,0
44,-0.010228,0.0078319,4.7383,2.3614,0,-0.0096655,3.1412e-06,0.96433,-0.053453,0,0,0.0073872,0
44,-0.00794,0.0066902,4.7383,2.5421,0,-0.0070145,-4.916e-07,0.97723,-0.044854,0,0,0.0053653,0
44,-0.0070245,0.0055654,4.7383,2.7229,0,-0.0048879,-1.4577e-06,0.98816,-0.03759,0,0,0.0046687,0
44,-0.0074814,0.0044574,4.7383,2.9036,0,-0.0032858,2.4288e-07,0.99711,-0.031661,0,0,0.0052974,0
44,0.0061184,0.02077,5.4542,2.3614,0,-0.011663,0.00013343,0.94966,0.017701,0,0,0.0073042,0
44,0.0082387,0.018792,5.4542,2.5421,0,-0.0081619,3.7373e-05,0.96662,0.014226,0,0,0.0034576,0
44,0.0091614,0.01657,5.4542,2.7229,0,-0.0054412,-4.3258e-06,0.98061,0.01103,0,0,0.0027704,0
44,0.0088866,0.014104,5.4542,2.9036,0,-0.0035005,8.3354e-06,0.99162,0.008113,0,0,0.0052426,0
44,0.0012896,0.017313,5.332,2.3614,0,-0.010807,6.6831e-05,0.94765,0.0044619,0,0,0.0066247,0
44,0.0031597,0.015495,5.332,2.5421,0,-0.0075553,1.7543e-05,0.96443,0.0034071,0,0,0.0029297,0
44,0.0037457,0.013479,5.332,2.7229,0,-0.0050281,-3.2911e-06,0.97838,0.0022635,0,0,0.0020946,0
44,0.0030477,0.011265,5.332,2.9036,0,-0.003225,4.3276e-06,0.98952,0.0010309,0,0,0.0041193,0
44,-0.0043104,0.015496,5.2098,2.3614,0,-0.010386,2.7815e-05,0.94798,-0.0085217,0,0,0.0071818,0
44,-0.002488,0.01377,5.2098,2.5421,0,-0.0072941,6.4031e-06,0.96436,-0.0072772,0,0,0.0035798,0
44,-0.0020362,0.011893,5.2098,2.7229,0,-0.004884,-2.2284e-06,0.97808,-0.0064529,0,0,0.0025383,0
44,-0.0029549,0.0098649,5.2098,2.9036,0,-0.0031553,1.9204e-06,0.98915,-0.0060488,0,0,0.0040572,0
44,-0.010682,0.015319,5.0875,2.3614,0,-0.010399,1.6383e-05,0.95067,-0.021249,0,0,0.0089754,0
44,-0.0087045,0.013616,5.0875,2.5421,0,-0.0073781,3.9522e-06,0.96643,-0.017827,0,0,0.005408,0
44,-0.0081843,0.011811,5.0875,2.7229,0,-0.0050088,-1.1376e-06,0.97971,-0.015119,0,0,0.0041016,0
44,-0.0091211,0.0099026,5.0875,2.9036,0,-0.0032913,1.1138e-06,0.9905,-0.013126,0,0,0.0050561,0
44,0.010067,0.023467,5.8392,2.3614,0,-0.014642,0.00065191,0.96657,0.058332,0,0,0.007403,0
44,0.010275,0.021538,5.8392,2.5421,0,-0.010159,0.00021679,0.98178,0.046836,0,0,0.0039292,0
44,0.010242,0.019277,5.8392,2.7229,0,-0.0066738,7.1513e-06,0.99379,0.036899,0,0,0.0041414,0
44,0.0099665,0.016685,5.8392,2.9036,0,-0.0041877,2.2995e-05,1.0026,0.028523,0,0,0.0080397,0
44,0.0035679,0.020903,5.7109,2.3614,0,-0.012999,0.00042774,0.95801,0.045224,0,0,0.0058668,0
44,0.0038353,0.019002,5.7109,2.5421,0,-0.0089512,0.00012778,0.97414,0.036432,0,0,0.0023762,0
44,0.0036255,0.016794,5.7109,2.7229,0,-0.0058169,-1.0115e-05,0.98711,0.028742,0,0,0.0023318,0
44,0.0029386,0.014279,5.7109,2.9036,0,-0.0035964,1.4041e-05,0.99693,0.022155,0,0,0.0057336,0
44,-0.0031853,0.020004,5.5826,2.3614,0,-0.011956,0.00025492,0.95238,0.031681,0,0,0.0062539,0
44,-0.0026889,0.018087,5.5826,2.5421,0,-0.0082143,6.7979e-05,0.96909,0.025563,0,0,0.0025797,0
44,-0.0029048,0.015891,5.5826,2.7229,0,-0.0053208,-1.3941e-05,0.98272,0.020119,0,0,0.0021118,0
44,-0.0038329,0.013419,5.5826,2.9036,0,-0.003276,9.154e-06,0.99327,0.015352,0,0,0.0048501,0
44,-0.010193,0.02077,5.4542,2.3614,0,-0.011513,0.00013343,0.94966,0.017701,0,0,0.0085644,0
44,-0.0092975,0.018792,5.4542,2.5421,0,-0.0079478,3.7373e-05,0.96662,0.014226,0,0,0.0045396,0
44,-0.0093491,0.01657,5.4542,2.7229,0,-0.0051855,-4.3258e-06,0.98061,0.01103,0,0,0.0034812,0
44,-0.010348,0.014104,5.4542,2.9036,0,-0.0032266,8.3354e-06,0.99162,0.008113,0,0,0.0053892,0
44,0.021309,0.022716,6.2435,2.3614,0,-0.018775,0.001785,1.0059,0.090783,0,0,0.010137,0
44,0.014051,0.021244,6.2435,2.5421,0,-0.012764,0.00061034,1.0143,0.071741,0,0,0.0062095,0
44,0.010976,0.019465,6.2435,2.7229,0,-0.0083018,4.616e-05,1.0203,0.055676,0,0,0.005948,0
44,0.012086,0.017381,6.2435,2.9036,0,-0.0053879,9.2494e-05,1.0241,0.042588,0,0,0.0093525,0
44,0.01058,0.021239,6.1087,2.3614,0,-0.016124,0.0012472,0.9894,0.081517,0,0,0.0043468,0
44,0.0051947,0.019621,6.1087,2.5421,0,-0.010879,0.0004293,1.0007,0.064826,0,0,0.0018158,0
44,0.0026363,0.017691,6.1087,2.7229,0,-0.0069459,2.6437e-05,1.0092,0.050626,0,0,0.0028445,0
44,0.0029044,0.01545,6.1087,2.9036,0,-0.0043251,3.8603e-05,1.0148,0.038916,0,0,0.0074328,0
44,0.00071771,0.02149,5.974,2.3614,0,-0.014246,0.00086947,0.97629,0.0707,0,0,0.0024679,0
44,-0.0027144,0.019719,5.974,2.5421,0,-0.0095641,0.00029811,0.98985,0.056524,0,0,0.00032149,0
44,-0.0046773,0.017628,5.974,2.7229,0,-0.0060151,1.3434e-05,1.0003,0.044367,0,0,0.0016283,0
44,-0.005171,0.015218,5.974,2.9036,0,-0.0035987,1.5437e-05,1.0077,0.034227,0,0,0.0063884,0
44,-0.0082765,0.023467,5.8392,2.3614,0,-0.01314,0.00065191,0.96657,0.058332,0,0,0.0045003,0
44,-0.0096765,0.021538,5.8392,2.5421,0,-0.0088201,0.00021679,0.98178,0.046836,0,0,0.0017265,0
44,-0.010965,0.019277,5.8392,2.7229,0,-0.0055095,7.1513e-06,0.99379,0.036899,0,0,0.0022995,0
44,-0.012141,0.016685,5.8392,2.9036,0,-0.0032086,2.2995e-05,1.0026,0.028523,0,0,0.0062194,0
44,0.03268,0.017901,6.668,2.3614,0,-0.023325,0.0053158,1.0656,0.099054,0,0,0.012504,0
44,0.019831,0.017763,6.668,2.5421,0,-0.015634,0.0014702,1.0611,0.076654,0,0,0.0093956,0
44,0.014151,0.017159,6.668,2.7229,0,-0.010016,-0.00017929,1.0568,0.058188,0,0,0.0077503,0
44,0.015638,0.016091,6.668,2.9036,0,-0.0064692,0.00036723,1.0527,0.043655,0,0,0.0075676,0
44,0.018401,0.017612,6.5265,2.3614,0,-0.019732,0.0039267,1.0432,0.099423,0,0,0.0058808,0
44,0.0068986,0.016976,6.5265,2.5421,0,-0.013127,0.0010977,1.0433,0.077541,0,0,0.0038707,0
44,0.0018992,0.015967,6.5265,2.7229,0,-0.0083146,-0.00013176,1.0428,0.059348,0,0,0.00385,0
44,0.0034022,0.014587,6.5265,2.9036,0,-0.0052941,0.00023825,1.0415,0.044843,0,0,0.0058187,0
44,0.007657,0.019217,6.385,2.3614,0,-0.017176,0.0027498,1.0233,0.096666,0,0,0.0016309,0
44,-0.0029103,0.018136,6.385,2.5421,0,-0.011293,0.00081109,1.0277,0.075903,0,0,0.00019756,0
44,-0.0076409,0.016736,6.385,2.7229,0,-0.0070223,-5.6607e-05,1.0306,0.058511,0,0,0.0012803,0
44,-0.0065348,0.015017,6.385,2.9036,0,-0.0043648,0.00014667,1.032,0.044488,0,0,0.0048791,0
44,0.00044958,0.022716,6.2435,2.3614,0,-0.015656,0.001785,1.0059,0.090783,0,0,-0.00024594,0
44,-0.0095954,0.021244,6.2435,2.5421,0,-0.01013,0.00061034,1.0143,0.071741,0,0,-0.0016237,0
44,-0.014469,0.019465,6.2435,2.7229,0,-0.0061387,4.616e-05,1.0203,0.055676,0,0,4.1204e-05,0
44,-0.014173,0.017381,6.2435,2.9036,0,-0.003681,9.2494e-05,1.0241,0.042588,0,0,0.0047488,0
44,0.037235,0.01007,7.1137,2.3614,0,-0.026747,0.0068319,1.1262,0.06652,0,0,0.0019833,0
44,0.02515,0.012083,7.1137,2.5421,0,-0.017497,0.0019013,1.1072,0.050277,0,0,0.0063962,0
44,0.019796,0.013214,7.1137,2.7229,0,-0.010788,-0.00021856,1.0917,0.037153,0,0,0.007063,0
44,0.021175,0.01346,7.1137,2.9036,0,-0.0066186,0.00047243,1.0796,0.027148,0,0,0.0039836,0
44,0.019428,0.010266,6.9651,2.3614,0,-0.023323,0.0067746,1.106,0.081265,0,0,0.00051029,0
44,0.0079666,0.011557,6.9651,2.5421,0,-0.015249,0.0017922,1.0916,0.062023,0,0,0.0041721,0
44,0.003447,0.012136,6.9651,2.7229,0,-0.0093792,-0.00032825,1.0795,0.046362,0,0,0.0053675,0
44,0.0058696,0.012004,6.9651,2.9036,0,-0.0057134,0.00041332,1.0699,0.034281,0,0,0.0040966,0
44,0.0073849,0.012877,6.8165,2.3614,0,-0.020769,0.0062692,1.0858,0.09211,0,0,-0.0026358,0
44,-0.0045053,0.01345,6.8165,2.5421,0,-0.013503,0.0016485,1.0762,0.070816,0,0,0.00044796,0
44,-0.0092429,0.013452,6.8165,2.7229,0,-0.0082364,-0.00031516,1.0679,0.053373,0,0,0.0023451,0
44,-0.0068279,0.012881,6.8165,2.9036,0,-0.0049688,0.00037825,1.0609,0.039783,0,0,0.0030556,0
44,0.001105,0.017901,6.668,2.3614,0,-0.019086,0.0053158,1.0656,0.099054,0,0,-0.0074548,0
44,-0.012266,0.017763,6.668,2.5421,0,-0.01226,0.0014702,1.0611,0.076654,0,0,-0.0047762,0
44,-0.018273,0.017159,6.668,2.7229,0,-0.0073592,-0.00017929,1.0568,0.058188,0,0,-0.0020044,0
44,-0.016918,0.016091,6.668,2.9036,0,-0.0043848,0.00036723,1.0527,0.043655,0,0,0.00086051,0
44,0.022427,0.0032961,7.5817,2.3614,0,-0.02452,0.0034811,1.1529,-0.0022412,0,0,-0.012628,0
44,0.023855,0.0070182,7.5817,2.5421,0,-0.016186,0.0011474,1.1282,-0.0030794,0,0,-0.0014535,0
44,0.024187,0.0095808,7.5817,2.7229,0,-0.01003,7.991e-05,1.1079,-0.003695,0,0,0.0029411,0
44,0.023423,0.010984,7.5817,2.9036,0,-0.0060507,0.0002787,1.092,-0.0040879,0,0,0.00055543,0
44,0.0091173,0.0021581,7.4257,2.3614,0,-0.023916,0.0045855,1.1471,0.022254,0,0,-0.0060054,0
44,0.0078063,0.0055092,7.4257,2.5421,0,-0.015614,0.0012948,1.1229,0.015971,0,0,0.0031931,0
44,0.0076142,0.007768,7.4257,2.7229,0,-0.0095044,-0.00014984,1.1033,0.010937,0,0,0.0060052,0
44,0.0085409,0.0089346,7.4257,2.9036,0,-0.0055885,0.00025151,1.088,0.0071534,0,0,0.0024308,0
44,-0.0023083,0.0044162,7.2697,2.3614,0,-0.023582,0.0057024,1.1382,0.045174,0,0,-0.0076074,0
44,-0.0066982,0.0071976,7.2697,2.5421,0,-0.015206,0.0015461,1.116,0.033756,0,0,0.0015267,0
44,-0.0077544,0.0089789,7.2697,2.7229,0,-0.0090925,-0.00024933,1.0979,0.024553,0,0,0.0046682,0
44,-0.0054767,0.0097601,7.2697,2.9036,0,-0.0052413,0.00031608,1.0839,0.017565,0,0,0.0018169,0
44,-0.01185,0.01007,7.1137,2.3614,0,-0.023517,0.0068319,1.1262,0.06652,0,0,-0.017434,0
44,-0.019659,0.012083,7.1137,2.5421,0,-0.014963,0.0019013,1.1072,0.050277,0,0,-0.0064527,0
44,-0.021919,0.013214,7.1137,2.7229,0,-0.0087941,-0.00021856,1.0917,0.037153,0,0,-0.00107,0
44,-0.01863,0.01346,7.1137,2.9036,0,-0.0050092,0.00047243,1.0796,0.027148,0,0,-0.0012862,0
44,0.0082123,0.0019528,8.0731,2.3614,0,-0.018537,0.00099702,1.1287,-0.070712,0,0,-0.0089852,0
44,0.017615,0.0056041,8.0731,2.5421,0,-0.012549,0.0004722,1.1105,-0.057358,0,0,-0.0034865,0
44,0.022293,0.0083479,8.0731,2.7229,0,-0.0080519,0.00020012,1.0951,-0.04631,0,0,-0.00089825,0
44,0.022246,0.010184,8.0731,2.9036,0,-0.0050454,0.00018079,1.0826,-0.037569,0,0,-0.0012205,0
44,0.00024305,-0.0018398,7.9093,2.3614,0,-0.020032,0.0013808,1.1393,-0.05027,0,0,-0.0041619,0
44,0.0070948,0.002151,7.9093,2.5421,0,-0.01345,0.00042426,1.1179,-0.0408,0,0,0.0026428,0
44,0.010141,0.0051138,7.9093,2.7229,0,-0.0085388,-2.5408e-05,1.1001,-0.033037,0,0,0.0050461,0
44,0.0093828,0.0070488,7.9093,2.9036,0,-0.0052998,3.183e-05,1.0858,-0.026982,0,0,0.003048,0
44,-0.013089,-0.0013921,7.7455,2.3614,0,-0.021944,0.0022089,1.1473,-0.027446,0,0,-0.0050702,0
44,-0.0074367,0.0026223,7.7455,2.5421,0,-0.014532,0.00064932,1.1238,-0.022707,0,0,0.003874,0
44,-0.0046701,0.0055248,7.7455,2.7229,0,-0.00907,-6.5477e-05,1.1043,-0.018832,0,0,0.0069259,0
44,-0.0047889,0.0073154,7.7455,2.9036,0,-0.0055587,6.4468e-05,1.0889,-0.015821,0,0,0.0040856,0
44,-0.031783,0.0032961,7.5817,2.3614,0,-0.024274,0.0034811,1.1529,-0.0022412,0,0,-0.01171,0
44,-0.025979,0.0070182,7.5817,2.5421,0,-0.015796,0.0011474,1.1282,-0.0030794,0,0,0.00020712,0
44,-0.022142,0.0095808,7.5817,2.7229,0,-0.0096456,7.991e-05,1.1079,-0.003695,0,0,0.0047413,0
44,-0.02027,0.010984,7.5817,2.9036,0,-0.0058222,0.0002787,1.092,-0.0040879,0,0,0.0018924,0
44,0.0045136,0.0055618,8.589,2.3614,0,-0.012594,0.00032806,1.0726,-0.10622,0,0,-0.002781,0
44,0.014483,0.0080741,8.589,2.5421,0,-0.0088789,0.00031041,1.0663,-0.087935,0,0,-0.0033883,0
44,0.020312,0.010024,8.589,2.7229,0,-0.0060269,0.0002773,1.0605,-0.072184,0,0,-0.0026907,0
44,0.022001,0.011411,8.589,2.9036,0,-0.0040386,0.00022871,1.0552,-0.058962,0,0,-0.00068813,0
44,-0.002885,-8.5182e-05,8.417,2.3614,0,-0.014659,0.00011225,1.0907,-0.097812,0,0,0.0018302,0
44,0.0058184,0.003014,8.417,2.5421,0,-0.010315,-3.8999e-06,1.0804,-0.08031,0,0,0.0021745,0
44,0.010104,0.0054468,8.417,2.7229,0,-0.0069732,-5.577e-05,1.0712,-0.065462,0,0,0.0026666,0
44,0.0099725,0.0072133,8.417,2.9036,0,-0.0046333,-4.3362e-05,1.0633,-0.053268,0,0,0.0033064,0
44,-0.015614,-0.0012882,8.2451,2.3614,0,-0.017235,0.00033524,1.1094,-0.085978,0,0,0.0060268,0
44,-0.0070754,0.0021906,8.2451,2.5421,0,-0.01205,5.0028e-05,1.0951,-0.070118,0,0,0.0070585,0
44,-0.0032318,0.0048881,8.2451,2.7229,0,-0.0080921,-8.1497e-05,1.0827,-0.056838,0,0,0.0070808,0
44,-0.0040832,0.0068044,8.2451,2.9036,0,-0.0053601,-5.9336e-05,1.0724,-0.046137,0,0,0.0060936,0
44,-0.033675,0.0019528,8.0731,2.3614,0,-0.020323,0.00099702,1.1287,-0.070712,0,0,0.0098088,0
44,-0.024199,0.0056041,8.0731,2.5421,0,-0.014085,0.0004722,1.1105,-0.057358,0,0,0.011264,0
44,-0.019696,0.0083479,8.0731,2.7229,0,-0.0093834,0.00020012,1.0951,-0.04631,0,0,0.010552,0
44,-0.020166,0.010184,8.0731,2.9036,0,-0.006219,0.00018079,1.0826,-0.037569,0,0,0.0076736,0
44,0.010537,0.011199,9.1308,2.3614,0,-0.0091938,0.00032397,1.0121,-0.10625,0,0,-0.0050175,0
44,0.016157,0.01248,9.1308,2.5421,0,-0.0067147,0.00037927,1.0158,-0.089347,0,0,-0.0048449,0
44,0.020164,0.013406,9.1308,2.7229,0,-0.0047319,0.00037992,1.0186,-0.074408,0,0,-0.003522,0
