Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
18,0.13144,-0.56316,-0.082399,-0.49901,0,2.0231,0.9625,0.081202,-0.014629,0,0,12.197,0
18,0.43527,-0.56721,-0.081288,-0.49226,0,-0.075183,1,-3.2859e-17,7.6659e-18,0,0,12.115,0
18,0.099174,-0.55421,-0.10145,-0.51001,0,4.9135,0.88154,0.25965,-0.061882,0,0,12.64,0
18,0.14335,-0.55726,-0.10015,-0.50347,0,4.2165,0.91921,0.17851,-0.040583,0,0,13.278,0
18,0.6105,-0.5601,-0.098846,-0.49693,0,2.3014,0.95869,0.091959,-0.019955,0,0,13.89,0
18,1.5006,-0.56274,-0.097545,-0.49039,0,-0.83186,1,-3.4103e-17,9.0533e-18,0,0,14.475,0
18,-0.022316,-0.54027,0,-0.52,0,1.7014,0.90299,0.16939,-0.010357,0,0,8.6109,0
18,-0.033586,-0.54331,0,-0.51333,0,1.0404,0.93384,0.11374,-0.0050872,0,0,8.5992,0
18,-0.26257,-0.54613,0,-0.50667,0,0.34491,0.96618,0.057279,-0.0016349,0,0,8.6216,0
18,-0.70926,-0.54874,0,-0.5,0,-0.38505,1,6.7055e-18,-3.6468e-18,0,0,8.678,0
18,0.011779,-0.54648,-0.01699,-0.51916,0,2.3865,0.90173,0.18081,-0.015792,0,0,9.5167,0
18,-0.053392,-0.54967,-0.016763,-0.51233,0,1.6661,0.9345,0.11913,-0.0082304,0,0,9.1739,0
18,-0.1588,-0.55328,-0.016537,-0.5055,0,0.87082,0.96726,0.058863,-0.0029664,0,0,8.8349,0
18,-0.30445,-0.5573,-0.01631,-0.49866,0,0.00051086,1,-4.0627e-18,8.593e-19,0,0,8.4998,0
18,0.047768,-0.55133,-0.033979,-0.51833,0,2.8867,0.89811,0.19656,-0.02299,0,0,10.212,0
18,0.00038651,-0.55455,-0.033535,-0.51151,0,2.245,0.93203,0.13034,-0.013119,0,0,9.9738,0
18,0.09736,-0.55819,-0.033091,-0.50468,0,1.2672,0.966,0.064824,-0.005456,0,0,9.7206,0
18,0.33869,-0.56225,-0.032646,-0.49786,0,-0.046632,1,-1.0259e-17,2.8511e-18,0,0,9.4528,0
18,0.085651,-0.55481,-0.050969,-0.5175,0,3.2022,0.89213,0.21662,-0.03195,0,0,10.698,0
18,0.12775,-0.55793,-0.050316,-0.51086,0,2.777,0.92643,0.14737,-0.019754,0,0,10.999,0
18,0.50592,-0.56085,-0.049662,-0.50423,0,1.5341,0.96239,0.075162,-0.0091035,0,0,11.278,0
18,1.2202,-0.56357,-0.049009,-0.49759,0,-0.52648,1,-1.1885e-17,2.3286e-18,0,0,11.537,0
18,-0.012758,-0.51554,0.050969,-0.5175,0,0.7199,0.91388,0.12249,0.00254,0,0,6.5013,0
18,-0.009537,-0.51835,0.050316,-0.51086,0,0.39114,0.94127,0.080841,0.003307,0,0,6.2931,0
18,-0.16083,-0.52092,0.049662,-0.50423,0,0.085169,0.96998,0.040011,0.0024603,0,0,6.12,0
18,-0.46664,-0.52325,0.049009,-0.49759,0,-0.19802,1,-1.5954e-17,-2.0061e-18,0,0,5.982,0
18,0.0076693,-0.52452,0.033979,-0.51833,0,1.1639,0.91239,0.13425,-0.00044232,0,0,7.3275,0
18,-0.043187,-0.52754,0.033535,-0.51151,0,0.80392,0.94161,0.086987,0.0016659,0,0,6.8753,0
18,-0.11991,-0.5309,0.033091,-0.50468,0,0.41864,0.97081,0.042237,0.0018133,0,0,6.4322,0
18,-0.22249,-0.53461,0.032646,-0.49786,0,0.0080496,1,-3.832e-17,-9.3472e-19,0,0,5.9984,0
18,0.035031,-0.53276,0.01699,-0.51916,0,1.525,0.90876,0.14988,-0.0047413,0,0,8.0267,0
18,-0.0037289,-0.53585,0.016763,-0.51233,0,1.2074,0.93913,0.097954,-0.0011322,0,0,7.6522,0
18,0.066114,-0.5393,0.016537,-0.5055,0,0.69104,0.96955,0.047993,0.00044823,0,0,7.2702,0
18,0.24456,-0.54311,0.01631,-0.49866,0,-0.024007,1,-4.3543e-17,-1.4906e-19,0,0,6.8807,0
18,0.069328,-0.54027,0,-0.52,0,1.8033,0.90299,0.16939,-0.010357,0,0,8.5989,0
18,0.10884,-0.54331,0,-0.51333,0,1.6015,0.93384,0.11374,-0.0050872,0,0,8.624,0
18,0.39723,-0.54613,0,-0.50667,0,0.90237,0.96618,0.057279,-0.0016349,0,0,8.634,0
18,0.93451,-0.54874,0,-0.5,0,-0.29419,1,-3.1623e-17,3.5088e-19,0,0,8.6289,0
18,-0.0040281,-0.4856,0.10145,-0.51001,0,0.1613,0.92455,0.079947,0.0076541,0,0,4.5302,0
18,0.0093119,-0.48805,0.10015,-0.50347,0,0.054024,0.94854,0.051436,0.0062199,0,0,4.2042,0
18,-0.077227,-0.49025,0.098846,-0.49693,0,-0.027486,0.97369,0.024787,0.0036685,0,0,3.9115,0
18,-0.26364,-0.49219,0.097545,-0.49039,0,-0.083232,1,-2.0789e-18,-6.9182e-19,0,0,3.6523,0
18,0.0034208,-0.49574,0.084621,-0.5125,0,0.40218,0.92291,0.090791,0.0068428,0,0,5.2404,0
18,-0.0326,-0.49843,0.08351,-0.50576,0,0.28203,0.94862,0.057446,0.0059455,0,0,4.7465,0
18,-0.083606,-0.50138,0.082399,-0.49901,0,0.15127,0.97432,0.027182,0.0036645,0,0,4.2652,0
18,-0.1496,-0.50458,0.081288,-0.49226,0,0.0098884,1,-1.6996e-17,-5.7028e-19,0,0,3.7965,0
18,0.022167,-0.50572,0.067795,-0.515,0,0.62117,0.91936,0.10497,0.0051381,0,0,5.8944,0
18,-0.0063843,-0.50853,0.0669,-0.50822,0,0.52015,0.9462,0.067248,0.0049745,0,0,5.4507,0
18,0.039284,-0.51161,0.066004,-0.50144,0,0.31011,0.97308,0.032257,0.0032618,0,0,5.0054,0
18,0.15917,-0.51493,0.065109,-0.49466,0,-0.0089478,1,-1.9342e-17,-7.9159e-19,0,0,4.5586,0
18,0.052211,-0.51554,0.050969,-0.5175,0,0.81828,0.91388,0.12249,0.00254,0,0,6.4921,0
18,0.087958,-0.51835,0.050316,-0.51086,0,0.76838,0.94127,0.080841,0.003307,0,0,6.3167,0
18,0.29144,-0.52092,0.049662,-0.50423,0,0.44904,0.96998,0.040011,0.0024603,0,0,6.1322,0
18,0.66267,-0.52325,0.049009,-0.49759,0,-0.13974,1,-9.1166e-18,-1.3558e-18,0,0,5.9387,0
18,0.0032504,-0.45467,0.15095,-0.49761,0,-0.076564,0.9347,0.044632,0.0068254,0,0,2.8166,0
18,0.02213,-0.45668,0.14901,-0.49123,0,-0.067364,0.95546,0.027401,0.0050638,0,0,2.4402,0
18,-0.014013,-0.45843,0.14708,-0.48485,0,-0.05004,0.97723,0.012524,0.0027887,0,0,2.0933,0
18,-0.10518,-0.45993,0.14514,-0.47847,0,-0.024592,1,-9.3806e-18,-1.9665e-18,0,0,1.776,0
18,-1.8981e-05,-0.4647,0.13445,-0.50174,0,0.021736,0.93303,0.053683,0.0076334,0,0,3.3875,0
18,-0.022612,-0.46696,0.13268,-0.49514,0,0.028897,0.95536,0.032623,0.0058274,0,0,2.9075,0
18,-0.052064,-0.46938,0.13091,-0.48853,0,0.024471,0.97769,0.014729,0.003283,0,0,2.4416,0
18,-0.088377,-0.47194,0.12915,-0.48193,0,0.0084576,1,2.6992e-18,-3.057e-18,0,0,1.9896,0
18,0.010809,-0.47501,0.11795,-0.50587,0,0.12659,0.92964,0.065455,0.0079097,0,0,3.9567,0
18,-0.0078218,-0.47742,0.11639,-0.49922,0,0.14129,0.95306,0.040635,0.0062128,0,0,3.5026,0
18,0.017728,-0.47998,0.11484,-0.49256,0,0.098777,0.97651,0.018817,0.0035763,0,0,3.0515,0
18,0.087459,-0.4827,0.11328,-0.4859,0,-0.00093639,1,2.6472e-19,-3.4333e-18,0,0,2.6032,0
18,0.035733,-0.4856,0.10145,-0.51001,0,0.23801,0.92455,0.079947,0.0076541,0,0,4.5244,0
18,0.0665,-0.48805,0.10015,-0.50347,0,0.26981,0.94854,0.051436,0.0062199,0,0,4.2256,0
18,0.19536,-0.49025,0.098846,-0.49693,0,0.17288,0.97369,0.024787,0.0036685,0,0,3.923,0
18,0.42232,-0.49219,0.097545,-0.49039,0,-0.052774,1,-1.6684e-17,-3.0952e-18,0,0,3.6167,0
18,0.0085006,-0.42577,0.19899,-0.48042,0,-0.12077,0.94406,0.017909,0.0023161,0,0,1.4343,0
18,0.028898,-0.4273,0.19644,-0.47426,0,-0.071499,0.96184,0.0095263,0.001491,0,0,1.0573,0
18,0.029015,-0.4286,0.19389,-0.4681,0,-0.031987,0.98049,0.0035566,0.00071892,0,0,0.70445,0
18,0.0088528,-0.42966,0.19134,-0.46194,0,-0.0022292,1,2.5233e-18,-1.0058e-19,0,0,0.37594,0
18,-0.0022221,-0.43485,0.18298,-0.48615,0,-0.10389,0.94246,0.024746,0.0040784,0,0,1.8585,0
18,-0.013943,-0.43663,0.18057,-0.47975,0,-0.051585,0.96165,0.013606,0.0028775,0,0,1.4298,0
18,-0.026524,-0.43847,0.17817,-0.47335,0,-0.015018,0.98083,0.0053576,0.001518,0,0,1.0149,0
18,-0.039964,-0.44037,0.17576,-0.46695,0,0.0058116,1,3.4036e-18,-1.5404e-19,0,0,0.61364,0
18,0.0020126,-0.44448,0.16696,-0.49188,0,-0.073061,0.93934,0.033654,0.0055815,0,0,2.3185,0
18,-0.0082584,-0.44642,0.16476,-0.4854,0,-0.01736,0.95952,0.019564,0.0040684,0,0,1.897,0
18,0.0016807,-0.44842,0.16256,-0.47893,0,0.0076707,0.97974,0.0083466,0.0022079,0,0,1.4813,0
18,0.03183,-0.45047,0.16036,-0.47246,0,0.0020316,1,-1.6589e-18,-3.7535e-19,0,0,1.0713,0
18,0.021205,-0.45467,0.15095,-0.49761,0,-0.028282,0.9347,0.044632,0.0068254,0,0,2.8142,0
18,0.045952,-0.45668,0.14901,-0.49123,0,0.031176,0.95546,0.027401,0.0050638,0,0,2.4589,0
18,0.11363,-0.45843,0.14708,-0.48485,0,0.03608,0.97723,0.012524,0.0027887,0,0,2.1038,0
18,0.22423,-0.45993,0.14514,-0.47847,0,-0.013569,1,-1.2664e-17,-7.6452e-19,0,0,1.7488,0
18,0.010955,-0.40058,0.24513,-0.4586,0,-0.079654,0.95229,-0.00023667,-0.0036614,0,0,0.40813,0
18,0.030236,-0.40165,0.24198,-0.45272,0,-0.033188,0.96745,-0.0023457,-0.0029425,0,0,0.06092,0
18,0.054135,-0.40251,0.23884,-0.44684,0,-0.0061947,0.98335,-0.0022668,-0.001722,0,0,-0.26757,0
18,0.082652,-0.40318,0.2357,-0.44096,0,0.0013243,1,-1.0285e-18,8.5162e-19,0,0,-0.57733,0
18,-0.0032811,-0.40831,0.22975,-0.46587,0,-0.096705,0.95089,0.0043613,-0.0015886,0,0,0.69282,0
18,-0.0069895,-0.4096,0.22673,-0.45974,0,-0.045986,0.96727,0.00049632,-0.0013428,0,0,0.33343,0
18,-0.0073458,-0.41088,0.22371,-0.4536,0,-0.012643,0.98363,-0.00095744,-0.00081322,0,0,-0.01357,0
18,-0.0043498,-0.41217,0.22068,-0.44747,0,0.003323,1,9.0717e-19,5.0466e-19,0,0,-0.34819,0
18,-0.0038014,-0.4167,0.21437,-0.47314,0,-0.10291,0.94815,0.01041,0.00040389,0,0,1.035,0
18,-0.0078554,-0.41815,0.21155,-0.46692,0,-0.049348,0.9654,0.0044537,0.00013505,0,0,0.67063,0
18,-0.0091039,-0.41958,0.20872,-0.46069,0,-0.014305,0.98268,0.00098372,4.233e-07,0,0,0.31338,0
18,-0.0075471,-0.421,0.2059,-0.45446,0,0.0022174,1,3.4282e-19,1.5056e-19,0,0,-0.036768,0
18,0.0093935,-0.42577,0.19899,-0.48042,0,-0.098272,0.94406,0.017909,0.0023161,0,0,1.4347,0
18,0.027638,-0.4273,0.19644,-0.47426,0,-0.043274,0.96184,0.0095263,0.001491,0,0,1.0725,0
18,0.04886,-0.4286,0.19389,-0.4681,0,-0.011181,0.98049,0.0035566,0.00071892,0,0,0.71329,0
18,0.07306,-0.42966,0.19134,-0.46194,0,-0.0019927,1,-2.7215e-18,-2.1068e-19,0,0,0.35694,0
18,0.010524,-0.3798,0.2889,-0.43236,0,-0.024006,0.95906,-0.010743,-0.00922,0,0,-0.276,0
18,0.027485,-0.38044,0.28519,-0.42682,0,0.0041568,0.97206,-0.008954,-0.0069432,0,0,-0.57547,0
18,0.064296,-0.38092,0.28149,-0.42128,0,0.011549,0.9857,-0.0053729,-0.0038699,0,0,-0.86149,0
18,0.12096,-0.38124,0.27779,-0.41574,0,-0.0018294,1,1.1523e-18,1.4119e-18,0,0,-1.134,0
18,-0.00401,-0.38603,0.27431,-0.44111,0,-0.045444,0.95801,-0.00816,-0.0073885,0,0,-0.1138,0
18,-0.0018069,-0.38686,0.2707,-0.4353,0,-0.014107,0.972,-0.0072864,-0.0054959,0,0,-0.39953,0
18,0.0058533,-0.38765,0.26709,-0.42949,0,0.0015547,0.986,-0.0045664,-0.003033,0,0,-0.67477,0
18,0.01897,-0.38839,0.26348,-0.42368,0,0.0015397,1,1.0412e-18,1.4109e-18,0,0,-0.93951,0
18,-0.0071978,-0.39296,0.25972,-0.44985,0,-0.062155,0.95575,-0.0046579,-0.0055357,0,0,0.11502,0
18,-0.0066799,-0.39393,0.25629,-0.44393,0,-0.027838,0.97047,-0.0050836,-0.0041623,0,0,-0.18351,0
18,-0.015084,-0.39485,0.25287,-0.43801,0,-0.0066727,0.98522,-0.003531,-0.0023171,0,0,-0.47448,0
18,-0.032411,-0.39571,0.24945,-0.43209,0,0.0013401,1,1.2514e-18,1.2671e-18,0,0,-0.75787,0
18,0.00096114,-0.40058,0.24513,-0.4586,0,-0.074138,0.95229,-0.00023667,-0.0036614,0,0,0.41047,0
18,0.012866,-0.40165,0.24198,-0.45272,0,-0.037037,0.96745,-0.0023457,-0.0029425,0,0,0.072571,0
18,0.0014827,-0.40251,0.23884,-0.44684,0,-0.013133,0.98335,-0.0022668,-0.001722,0,0,-0.26062,0
18,-0.033189,-0.40318,0.2357,-0.44096,0,-0.0024284,1,1.7831e-18,9.8038e-19,0,0,-0.58911,0
18,0.0087665,-0.36367,0.32989,-0.40196,0,0.012109,0.96407,-0.015042,-0.013019,0,0,-0.66273,0
18,0.022979,-0.36397,0.32566,-0.39681,0,0.023016,0.97547,-0.011326,-0.0095877,0,0,-0.89983,0
18,0.063097,-0.36413,0.32143,-0.39166,0,0.01729,0.98745,-0.0063117,-0.0052479,0,0,-1.1286,0
18,0.12912,-0.36417,0.3172,-0.38651,0,-0.0050675,1,5.4836e-18,1.4134e-18,0,0,-1.3489,0
18,-0.0052579,-0.36834,0.31622,-0.4121,0,-0.0010365,0.9635,-0.014098,-0.011797,0,0,-0.59764,0
18,0.0017348,-0.36879,0.31206,-0.40667,0,0.011585,0.97565,-0.010661,-0.008561,0,0,-0.80942,0
18,0.013759,-0.36915,0.3079,-0.40124,0,0.012102,0.98782,-0.0059621,-0.0046287,0,0,-1.0131,0
18,0.030815,-0.36942,0.30374,-0.39582,0,0.00051525,1,3.3843e-18,2.5067e-18,0,0,-1.2086,0
18,-0.0093951,-0.37372,0.30256,-0.42223,0,-0.013976,0.96182,-0.012665,-0.01053,0,0,-0.46744,0
18,-0.0049645,-0.37428,0.29857,-0.41668,0,0.0014804,0.97452,-0.0098709,-0.0076795,0,0,-0.69853,0
18,-0.016955,-0.37474,0.29459,-0.41112,0,0.0062575,0.98724,-0.0056492,-0.0041694,0,0,-0.92233,0
18,-0.045367,-0.37511,0.2906,-0.40556,0,0.00035522,1,2.0565e-18,2.7999e-18,0,0,-1.1388,0
18,-0.0036451,-0.3798,0.2889,-0.43236,0,-0.02671,0.95906,-0.010743,-0.00922,0,0,-0.27214,0
18,0.0028808,-0.38044,0.28519,-0.42682,0,-0.0072974,0.97206,-0.008954,-0.0069432,0,0,-0.56717,0
18,-0.029046,-0.38092,0.28149,-0.42128,0,-0.00024342,0.9857,-0.0053729,-0.0038699,0,0,-0.8563,0
18,-0.099425,-0.38124,0.27779,-0.41574,0,-0.0055476,1,1.5e-18,2.2931e-18,0,0,-1.1395,0
18,0.0077744,-0.35247,0.3677,-0.3677,0,0.026975,0.96714,-0.015011,-0.014692,0,0,-0.82946,0
18,0.018892,-0.35255,0.36298,-0.36298,0,0.02615,0.97756,-0.010799,-0.010606,0,0,-0.99164,0
18,0.055309,-0.35252,0.35827,-0.35827,0,0.015118,0.98852,-0.0057956,-0.0057089,0,0,-1.1506,0
18,0.11703,-0.35237,0.35355,-0.35355,0,-0.0061198,1,2.1457e-18,6.774e-18,0,0,-1.3064,0
18,-0.006596,-0.35549,0.35509,-0.37912,0,0.021672,0.96713,-0.015155,-0.014091,0,0,-0.82617,0
18,0.0037971,-0.35566,0.35042,-0.37413,0,0.022418,0.97807,-0.010818,-0.010038,0,0,-0.96233,0
18,0.017155,-0.3557,0.34575,-0.36913,0,0.015215,0.98903,-0.005766,-0.0053411,0,0,-1.0935,0
18,0.033478,-0.35563,0.34108,-0.36414,0,6.4689e-05,1,1.5441e-18,4.9817e-18,0,0,-1.2195,0
18,-0.011001,-0.35923,0.34249,-0.39054,0,0.01479,0.96611,-0.015165,-0.013533,0,0,-0.76891,0
18,-0.0032845,-0.35946,0.33798,-0.3854,0,0.018649,0.97738,-0.010993,-0.0096986,0,0,-0.92981,0
18,-0.015975,-0.35958,0.33347,-0.38026,0,0.01361,0.98867,-0.005938,-0.0051875,0,0,-1.0848,0
18,-0.049073,-0.35957,0.32896,-0.37512,0,-0.00032892,1,1.9425e-18,3.8752e-18,0,0,-1.2339,0
18,-0.0054408,-0.36367,0.32989,-0.40196,0,0.0063304,0.96407,-0.015042,-0.013019,0,0,-0.6577,0
18,-0.0023529,-0.36397,0.32566,-0.39681,0,0.014846,0.97547,-0.011326,-0.0095877,0,0,-0.89407,0
18,-0.044082,-0.36413,0.32143,-0.39166,0,0.010302,0.98745,-0.0063117,-0.0052479,0,0,-1.1246,0
18,-0.13063,-0.36417,0.3172,-0.38651,0,-0.0073006,1,3.3408e-18,3.4543e-18,0,0,-1.3493,0
18,0.0078982,-0.34626,0.40196,-0.32989,0,0.03465,0.96817,-0.012908,-0.015154,0,0,-0.88416,0
18,0.01593,-0.34628,0.39681,-0.32566,0,0.025428,0.97826,-0.0090051,-0.010657,0,0,-0.97178,0
18,0.046896,-0.3462,0.39166,-0.32143,0,0.012038,0.98888,-0.0047024,-0.0056052,0,0,-1.0605,0
18,0.1008,-0.34604,0.38651,-0.3172,0,-0.0055211,1,7.8999e-19,5.0393e-18,0,0,-1.1502,0
18,-0.0063622,-0.34767,0.39054,-0.34249,0,0.032577,0.9688,-0.013464,-0.014758,0,0,-0.90105,0
18,0.0044939,-0.34771,0.3854,-0.33798,0,0.025327,0.97918,-0.0092646,-0.010262,0,0,-0.96404,0
18,0.017117,-0.34763,0.38026,-0.33347,0,0.014432,0.98958,-0.0047767,-0.0053433,0,0,-1.0253,0
18,0.031505,-0.34743,0.37512,-0.32896,0,-0.0001097,1,2.2463e-18,1.4959e-18,0,0,-1.0848,0
18,-0.011166,-0.34974,0.37912,-0.35509,0,0.027965,0.96845,-0.014164,-0.014604,0,0,-0.88101,0
18,-0.0023374,-0.3498,0.37413,-0.35042,0,0.024354,0.97894,-0.0098626,-0.010246,0,0,-0.96932,0
18,-0.014074,-0.34973,0.36913,-0.34575,0,0.014823,0.98946,-0.0051411,-0.0053779,0,0,-1.0543,0
18,-0.046375,-0.34954,0.36414,-0.34108,0,-0.00062729,1,2.4455e-18,4.6684e-19,0,0,-1.1359,0
18,-0.0065128,-0.35247,0.3677,-0.3677,0,0.020816,0.96714,-0.015011,-0.014692,0,0,-0.82404,0
18,-0.0045643,-0.35255,0.36298,-0.36298,0,0.022509,0.97756,-0.010799,-0.010606,0,0,-0.9876,0
18,-0.046675,-0.35252,0.35827,-0.35827,0,0.013212,0.98852,-0.0057956,-0.0057089,0,0,-1.1474,0
18,-0.13284,-0.35237,0.35355,-0.35355,0,-0.0070738,1,1.3875e-18,1.952e-18,0,0,-1.3036,0
18,0.0078661,-0.34435,0.43236,-0.2889,0,0.041064,0.96721,-0.010743,-0.016113,0,0,-0.93676,0
18,0.013825,-0.34444,0.42682,-0.28519,0,0.026741,0.97761,-0.007371,-0.011018,0,0,-0.97053,0
18,0.043092,-0.34447,0.42128,-0.28149,0,0.011464,0.98855,-0.0037899,-0.0056472,0,0,-1.0073,0
18,0.095666,-0.34444,0.41574,-0.27779,0,-0.0047691,1,3.0125e-19,8.6094e-19,0,0,-1.047,0
18,-0.003738,-0.34449,0.42223,-0.30256,0,0.041376,0.96848,-0.011166,-0.015327,0,0,-0.93958,0
18,0.0040782,-0.34456,0.41668,-0.29857,0,0.02772,0.97896,-0.0075107,-0.010347,0,0,-0.94431,0
18,0.015336,-0.34454,0.41112,-0.29459,0,0.013849,0.98947,-0.0037886,-0.0052377,0,0,-0.94955,0
18,0.030035,-0.34444,0.40556,-0.2906,0,-0.00023686,1,1.3662e-18,4.1903e-19,0,0,-0.95532,0
18,-0.0089621,-0.34512,0.4121,-0.31622,0,0.037621,0.9688,-0.011888,-0.015007,0,0,-0.92058,0
18,-0.0024183,-0.34517,0.40667,-0.31206,0,0.026722,0.97918,-0.0080554,-0.010226,0,0,-0.94381,0
18,-0.013147,-0.34512,0.40124,-0.3079,0,0.01397,0.98958,-0.0040928,-0.0052237,0,0,-0.96652,0
18,-0.041148,-0.34497,0.39582,-0.30374,0,-0.00063608,1,2.174e-18,1.3485e-18,0,0,-0.98869,0
18,-0.0078063,-0.34626,0.40196,-0.32989,0,0.0298,0.96817,-0.012908,-0.015154,0,0,-0.87975,0
18,-0.0056644,-0.34628,0.39681,-0.32566,0,0.023748,0.97826,-0.0090051,-0.010657,0,0,-0.96905,0
18,-0.042357,-0.3462,0.39166,-0.32143,0,0.011826,0.98888,-0.0047024,-0.0056052,0,0,-1.0582,0
18,-0.11788,-0.34604,0.38651,-0.3172,0,-0.0059667,1,2.7246e-18,3.6495e-18,0,0,-1.1471,0
18,0.0074758,-0.34532,0.4586,-0.24513,0,0.044452,0.96453,-0.0094264,-0.018834,0,0,-1.0545,0
18,0.012888,-0.34553,0.45272,-0.24198,0,0.029991,0.9758,-0.0064764,-0.01268,0,0,-1.0666,0
18,0.046186,-0.3457,0.44684,-0.23884,0,0.013496,0.98762,-0.0033342,-0.0064017,0,0,-1.0807,0
18,0.10737,-0.34583,0.44096,-0.2357,0,-0.0050326,1,2.3089e-18,2.1864e-18,0,0,-1.097,0
18,9.446e-05,-0.34473,0.44985,-0.25972,0,0.047263,0.96638,-0.0095659,-0.017319,0,0,-1.0306,0
18,0.003101,-0.34491,0.44393,-0.25629,0,0.030781,0.97756,-0.0064136,-0.01144,0,0,-1.0021,0
18,0.013801,-0.34506,0.43801,-0.25287,0,0.014898,0.98877,-0.0032249,-0.0056668,0,0,-0.97452,0
18,0.032195,-0.34517,0.43209,-0.24945,0,-0.00038597,1,1.213e-18,1.3776e-18,0,0,-0.94783,0
18,-0.0051961,-0.34441,0.44111,-0.27431,0,0.045108,0.96727,-0.010005,-0.016412,0,0,-0.99064,0
18,-0.003296,-0.34455,0.4353,-0.2707,0,0.029034,0.97817,-0.0067118,-0.010886,0,0,-0.96957,0
18,-0.01416,-0.34465,0.42949,-0.26709,0,0.013834,0.98908,-0.0033768,-0.0054153,0,0,-0.94962,0
18,-0.037788,-0.3447,0.42368,-0.26348,0,-0.00049217,1,6.7423e-19,4.2597e-19,0,0,-0.9308,0
18,-0.0083959,-0.34435,0.43236,-0.2889,0,0.037986,0.96721,-0.010743,-0.016113,0,0,-0.93478,0
18,-0.0063026,-0.34444,0.42682,-0.28519,0,0.024753,0.97761,-0.007371,-0.011018,0,0,-0.96898,0
18,-0.037698,-0.34447,0.42128,-0.28149,0,0.010307,0.98855,-0.0037899,-0.0056472,0,0,-1.006,0
18,-0.10258,-0.34444,0.41574,-0.27779,0,-0.0053512,1,6.9261e-19,-6.6853e-19,0,0,-1.0459,0
18,0.0072784,-0.34753,0.48042,-0.19899,0,0.048632,0.96066,-0.0086662,-0.023233,0,0,-1.2346,0
18,0.013104,-0.34781,0.47426,-0.19644,0,0.03663,0.97316,-0.0060141,-0.015634,0,0,-1.2526,0
18,0.054112,-0.34806,0.4681,-0.19389,0,0.018195,0.98628,-0.0031253,-0.0078901,0,0,-1.2704,0
18,0.1303,-0.34829,0.46194,-0.19134,0,-0.0066747,1,-2.8412e-19,1.6775e-18,0,0,-1.2881,0
18,0.0033545,-0.34674,0.47314,-0.21437,0,0.051431,0.96292,-0.0087162,-0.021146,0,0,-1.1957,0
18,0.002346,-0.34701,0.46692,-0.21155,0,0.035464,0.97526,-0.0059071,-0.013899,0,0,-1.1586,0
18,0.013937,-0.34729,0.46069,-0.20872,0,0.018124,0.98762,-0.0030017,-0.0068504,0,0,-1.1212,0
18,0.038127,-0.34758,0.45446,-0.2059,0,-0.00058699,1,6.0686e-19,4.1161e-18,0,0,-1.0834,0
18,-0.0017671,-0.346,0.46587,-0.22975,0,0.049608,0.96421,-0.0089696,-0.01968,0,0,-1.136,0
18,-0.0043942,-0.34625,0.45974,-0.22673,0,0.032145,0.97613,-0.0060612,-0.012914,0,0,-1.0964,0
18,-0.016749,-0.3465,0.4536,-0.22371,0,0.015487,0.98806,-0.0030714,-0.0063543,0,0,-1.0579,0
18,-0.03883,-0.34675,0.44747,-0.22068,0,-0.00036614,1,1.8836e-18,4.5263e-18,0,0,-1.0203,0
18,-0.0080863,-0.34532,0.4586,-0.24513,0,0.043162,0.96453,-0.0094264,-0.018834,0,0,-1.0553,0
18,-0.0071167,-0.34553,0.45272,-0.24198,0,0.026674,0.9758,-0.0064764,-0.01268,0,0,-1.0659,0
18,-0.037945,-0.3457,0.44684,-0.23884,0,0.010282,0.98762,-0.0033342,-0.0064017,0,0,-1.0804,0
18,-0.10057,-0.34583,0.44096,-0.2357,0,-0.0060122,1,3.5459e-18,2.9078e-18,0,0,-1.0989,0
18,0.0071041,-0.3498,0.49761,-0.15095,0,0.057366,0.95626,-0.007667,-0.027884,0,0,-1.4145,0
18,0.013344,-0.35003,0.49123,-0.14901,0,0.046227,0.97017,-0.005341,-0.018875,0,0,-1.452,0
18,0.061708,-0.35024,0.48485,-0.14708,0,0.024061,0.98475,-0.0027854,-0.0095803,0,0,-1.4872,0
18,0.1522,-0.35045,0.47847,-0.14514,0,-0.0091342,1,1.2443e-18,2.4898e-18,0,0,-1.5201,0
18,0.0049683,-0.34911,0.49188,-0.16696,0,0.058864,0.95871,-0.0078956,-0.02581,0,0,-1.3879,0
18,0.0023876,-0.34937,0.4854,-0.16476,0,0.043196,0.97245,-0.0053942,-0.017048,0,0,-1.3579,0
18,0.015902,-0.34966,0.47893,-0.16256,0,0.023293,0.98622,-0.0027623,-0.008445,0,0,-1.3258,0
18,0.045511,-0.34998,0.47246,-0.16036,0,-0.00084445,1,1.84e-18,2.6997e-18,0,0,-1.2914,0
18,1.6972e-05,-0.34835,0.48615,-0.18298,0,0.056157,0.96018,-0.0082286,-0.024259,0,0,-1.3288,0
18,-0.0050395,-0.34863,0.47975,-0.18057,0,0.038527,0.97345,-0.0056185,-0.015968,0,0,-1.2915,0
18,-0.01954,-0.34893,0.47335,-0.17817,0,0.019662,0.98673,-0.0028757,-0.0078816,0,0,-1.2536,0
18,-0.043483,-0.34926,0.46695,-0.17576,0,-0.00043641,1,1.5785e-18,2.2239e-18,0,0,-1.2153,0
18,-0.0077501,-0.34753,0.48042,-0.19899,0,0.049245,0.96066,-0.0086662,-0.023233,0,0,-1.2372,0
