Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
92,3.6363e-05,0.0027191,9.3204,-16.542,0,-6.2941e-08,-5.6853e-11,1.0042,-0.00061023,0,0,3.7304e-06,0
92,3.7648e-05,0.0027164,9.51,-16.542,0,-5.9647e-08,-8.1741e-11,1.0042,-0.00056891,0,0,-7.0427e-06,0
92,3.4839e-05,0.0027136,9.6996,-16.542,0,-5.651e-08,-3.8994e-11,1.0043,-0.00052949,0,0,-1.7254e-05,0
92,0.00013551,0.0023487,9.1308,-14.812,0,-1.1351e-07,6.6576e-10,1.0046,-0.00077779,0,0,0.00017929,0
92,0.00014579,0.0023611,9.3204,-14.812,0,-9.4525e-08,-1.4328e-10,1.0046,-0.00070584,0,0,9.612e-05,0
92,0.00014535,0.002369,9.51,-14.812,0,-7.5253e-08,-4.6139e-11,1.0046,-0.00064859,0,0,1.4617e-05,0
92,0.00013417,0.0023723,9.6996,-14.812,0,-5.5689e-08,9.5719e-10,1.0047,-0.00060604,0,0,-6.5222e-05,0
92,-0.0090283,0.0056177,9.6996,-4.615,0,-0.00022798,5.8011e-06,1.0239,0.0094864,0,0,0.0062549,0
92,-0.0038783,0.0044769,9.8987,-4.615,0,-0.00011842,-2.4529e-06,1.0213,0.010726,0,0,-0.0010107,0
92,-0.00060629,0.0045745,10.098,-4.615,0,-6.0322e-05,-2.235e-06,1.0194,0.0099677,0,0,-0.0088169,0
92,0.00078764,0.0059105,10.297,-4.615,0,-5.3677e-05,6.455e-06,1.0182,0.0072101,0,0,-0.017164,0
92,-0.0082195,0.0062087,9.6996,-4.2433,0,-0.00045102,3.7211e-05,1.0261,0.013444,0,0,0.00857,0
92,-0.0018488,0.004801,9.8987,-4.2433,0,-0.00028012,-1.414e-05,1.022,0.01508,0,0,3.3571e-05,0
92,0.0027977,0.0049715,10.098,-4.2433,0,-0.0002017,-1.1619e-05,1.019,0.014046,0,0,-0.0098287,0
92,0.0057201,0.00672,10.297,-4.2433,0,-0.00021577,4.4773e-05,1.0171,0.010345,0,0,-0.021017,0
92,-0.012048,0.0067829,9.6996,-3.8717,0,-0.0010565,5.6538e-05,1.0287,0.020677,0,0,0.0097681,0
92,-0.0029904,0.0050996,9.8987,-3.8717,0,-0.00067714,-2.0103e-05,1.0224,0.022513,0,0,0.00024812,0
92,0.0044965,0.0053673,10.098,-3.8717,0,-0.00048732,-1.7506e-05,1.0179,0.021069,0,0,-0.011383,0
92,0.010413,0.0075862,10.297,-3.8717,0,-0.00048702,6.4326e-05,1.0151,0.016344,0,0,-0.025125,0
92,-0.020513,0.0073403,9.6996,-3.5,0,-0.0020443,6.3781e-05,1.0318,0.031183,0,0,0.0098493,0
92,-0.007303,0.0053725,9.8987,-3.5,0,-0.0013095,-2.0342e-05,1.0225,0.033027,0,0,-0.00036707,0
92,0.0044901,0.0057621,10.098,-3.5,0,-0.00091719,-1.9897e-05,1.0159,0.031035,0,0,-0.01348,0
92,0.014867,0.0085091,10.297,-3.5,0,-0.00086745,6.5114e-05,1.0121,0.025208,0,0,-0.029489,0
92,-0.0040202,0.0035379,9.6996,-6.1313,0,-2.3093e-05,4.6658e-07,1.0176,0.002374,0,0,0.0002397,0
92,-0.0024995,0.0031075,9.8987,-6.1313,0,-5.6187e-06,-2.21e-07,1.0171,0.0028106,0,0,-0.0025076,0
92,-0.0015022,0.0031815,10.098,-6.1313,0,5.8359e-06,-1.82e-07,1.0167,0.0025341,0,0,-0.0055006,0
92,-0.0010283,0.0037602,10.297,-6.1313,0,1.1271e-05,5.8358e-07,1.0166,0.0015445,0,0,-0.0087394,0
92,-0.0033987,0.0041312,9.6996,-5.6259,0,-4.5503e-05,-6.3741e-07,1.0196,0.0029428,0,0,0.0018099,0
92,-0.0010527,0.0035081,9.8987,-5.6259,0,-1.7018e-05,3.5645e-07,1.0185,0.00359,0,0,-0.0021711,0
92,0.0005535,0.0035958,10.098,-5.6259,0,1.559e-06,2.817e-07,1.0178,0.003205,0,0,-0.0064674,0
92,0.00142,0.0043942,10.297,-5.6259,0,1.0229e-05,-8.6164e-07,1.0175,0.0017876,0,0,-0.011079,0
92,-0.0038036,0.0048244,9.6996,-5.1204,0,-0.00010892,1.1408e-06,1.0217,0.0053136,0,0,0.0039419,0
92,-0.00045584,0.0039646,9.8987,-5.1204,0,-5.7028e-05,-3.8753e-07,1.0199,0.0062286,0,0,-0.0018222,0
92,0.0019358,0.0040601,10.098,-5.1204,0,-2.3384e-05,-4.0262e-07,1.0187,0.0056828,0,0,-0.007971,0
92,0.0033714,0.0051109,10.297,-5.1204,0,-7.9895e-06,1.0955e-06,1.018,0.0036761,0,0,-0.014505,0
92,-0.0052349,0.0056177,9.6996,-4.615,0,-0.00021335,5.8011e-06,1.0239,0.0094864,0,0,0.0066357,0
92,-0.00070888,0.0044769,9.8987,-4.615,0,-0.00012565,-2.4529e-06,1.0213,0.010726,0,0,-0.0014607,0
92,0.0026447,0.0045745,10.098,-4.615,0,-6.8992e-05,-2.235e-06,1.0194,0.0099677,0,0,-0.010011,0
92,0.0048258,0.0059105,10.297,-4.615,0,-4.3386e-05,6.455e-06,1.0182,0.0072101,0,0,-0.019016,0
92,-0.0014534,0.0022462,9.6996,-8.1936,0,-3.1511e-06,5.0844e-08,1.012,0.00034249,0,0,-0.0015442,0
92,-0.0011343,0.0021735,9.8987,-8.1936,0,-5.7264e-07,-2.2177e-08,1.012,0.00045929,0,0,-0.0021847,0
92,-0.00088091,0.0022511,10.098,-8.1936,0,1.4928e-06,-1.7178e-08,1.0119,0.00037988,0,0,-0.0029377,0
92,-0.00069334,0.0024791,10.297,-8.1936,0,3.0453e-06,6.5841e-08,1.012,0.00010426,0,0,-0.0038033,0
92,-0.0014327,0.0026003,9.6996,-7.5061,0,-5.6965e-06,-7.862e-08,1.0139,0.00015576,0,0,-0.0011637,0
92,-0.00066591,0.0024346,9.8987,-7.5061,0,-1.0229e-06,3.7303e-08,1.0136,0.00031498,0,0,-0.0023209,0
92,-8.8169e-05,0.0025249,10.098,-7.5061,0,2.8056e-06,2.9325e-08,1.0134,0.00019039,0,0,-0.0035707,0
92,0.00030054,0.0028712,10.297,-7.5061,0,5.7888e-06,-1.0255e-07,1.0134,-0.000218,0,0,-0.0049131,0
92,-0.0011125,0.0030309,9.6996,-6.8187,0,-1.1624e-05,5.9959e-08,1.0157,0.00083292,0,0,-0.00024808,0
92,3.3107e-05,0.0027459,9.8987,-6.8187,0,-3.7074e-06,-2.8971e-08,1.0153,0.0010987,0,0,-0.0023474,0
92,0.00086642,0.002835,10.098,-6.8187,0,3.3511e-06,-2.5616e-08,1.015,0.00090845,0,0,-0.0045194,0
92,0.0013875,0.0032982,10.297,-6.8187,0,9.5517e-06,7.0024e-08,1.0149,0.00026207,0,0,-0.0067642,0
92,-0.00049283,0.0035379,9.6996,-6.1313,0,-2.0933e-05,4.6658e-07,1.0176,0.002374,0,0,0.0012027,0
92,0.00096277,0.0031075,9.8987,-6.1313,0,-8.6263e-06,-2.21e-07,1.0171,0.0028106,0,0,-0.0022643,0
92,0.0019829,0.0031815,10.098,-6.1313,0,3.1294e-06,-1.82e-07,1.0167,0.0025341,0,0,-0.005784,0
92,0.0025675,0.0037602,10.297,-6.1313,0,1.4334e-05,5.8358e-07,1.0166,0.0015445,0,0,-0.0093565,0
92,-0.00036959,0.0019645,9.6996,-10.998,0,-6.1227e-07,6.3563e-09,1.0075,-0.00049336,0,0,-0.0011077,0
92,-0.00038477,0.0019905,9.8987,-10.998,0,-2.6196e-07,-2.3697e-09,1.0076,-0.00044344,0,0,-0.0012048,0
92,-0.00037345,0.0020366,10.098,-10.998,0,6.9832e-08,-1.74e-09,1.0076,-0.00044433,0,0,-0.0013411,0
92,-0.00033562,0.0021027,10.297,-10.998,0,3.8312e-07,8.2452e-09,1.0076,-0.00049605,0,0,-0.0015167,0
92,-0.00050578,0.0020525,9.6996,-10.063,0,-6.2637e-07,-9.4993e-09,1.009,-0.00067203,0,0,-0.0012679,0
92,-0.00032588,0.0020528,9.8987,-10.063,0,-1.4349e-07,3.8774e-09,1.0089,-0.00063809,0,0,-0.001446,0
92,-0.0001717,0.0021167,10.098,-10.063,0,2.7392e-07,2.9208e-09,1.0088,-0.00065461,0,0,-0.0016505,0
92,-4.3252e-05,0.0022444,10.297,-10.063,0,6.2585e-07,-1.2369e-08,1.0088,-0.00072158,0,0,-0.0018813,0
92,-0.00022316,0.0021464,9.6996,-9.1284,0,-1.2853e-06,5.3299e-09,1.0105,-0.00039341,0,0,-0.0011133,0
92,9.1611e-05,0.0021137,9.8987,-9.1284,0,-3.3722e-07,-2.7251e-09,1.0103,-0.00033718,0,0,-0.0016175,0
92,0.00032843,0.0021882,10.098,-9.1284,0,6.1415e-07,-2.2252e-09,1.0103,-0.00037987,0,0,-0.0021354,0
92,0.00048729,0.0023699,10.297,-9.1284,0,1.5689e-06,6.8296e-09,1.0102,-0.00052148,0,0,-0.0026668,0
92,0.00047828,0.0022462,9.6996,-8.1936,0,-2.589e-06,5.0844e-08,1.012,0.00034249,0,0,-0.00064372,0
92,0.00086771,0.0021735,9.8987,-8.1936,0,-8.4317e-07,-2.2177e-08,1.012,0.00045929,0,0,-0.0017194,0
92,0.001127,0.0022511,10.098,-8.1936,0,1.0905e-06,-1.7178e-08,1.0119,0.00037988,0,0,-0.0027959,0
92,0.001256,0.0024791,10.297,-8.1936,0,3.2121e-06,6.5841e-08,1.012,0.00010426,0,0,-0.0038732,0
92,-9.2145e-05,0.0023723,9.6996,-14.812,0,-2.4254e-07,9.5719e-10,1.0047,-0.00060604,0,0,-0.00039762,0
92,-0.00013578,0.0023844,9.8987,-14.812,0,-1.6392e-07,-1.4828e-10,1.0047,-0.00056327,0,0,-0.0004485,0
92,-0.00015682,0.0023916,10.098,-14.812,0,-8.4376e-08,-5.1166e-11,1.0047,-0.00054182,0,0,-0.00050942,0
92,-0.00015529,0.0023939,10.297,-14.812,0,-3.8913e-09,1.2486e-09,1.0048,-0.00054168,0,0,-0.00058036,0
92,-0.00015049,0.0023128,9.6996,-13.541,0,-1.0456e-07,-1.2335e-09,1.0056,-0.00084511,0,0,-0.00058333,0
92,-0.0001308,0.0023249,9.8987,-13.541,0,-8.267e-08,4.4704e-10,1.0055,-0.00081993,0,0,-0.00058794,0
92,-0.00010873,0.0023453,10.098,-13.541,0,-6.4839e-08,3.2677e-10,1.0055,-0.00080019,0,0,-0.00059744,0
92,-8.4295e-05,0.0023741,10.297,-13.541,0,-5.1065e-08,-1.5943e-09,1.0055,-0.00078592,0,0,-0.00061182,0
92,2.0888e-05,0.0021769,9.6996,-12.27,0,-1.5189e-07,5.6623e-10,1.0065,-0.00080755,0,0,-0.0006042,0
92,7.1067e-05,0.0021936,9.8987,-12.27,0,-9.03e-08,-2.9341e-10,1.0065,-0.00077998,0,0,-0.00069161,0
92,0.00010341,0.002227,10.098,-12.27,0,-2.4069e-08,-2.3618e-10,1.0065,-0.0007677,0,0,-0.00077876,0
92,0.00011791,0.002277,10.297,-12.27,0,4.6802e-08,7.3794e-10,1.0065,-0.0007707,0,0,-0.00086566,0
92,0.000422,0.0019645,9.6996,-10.998,0,-3.8454e-07,6.3563e-09,1.0075,-0.00049336,0,0,-0.00046025,0
92,0.00046982,0.0019905,9.8987,-10.998,0,-1.8682e-07,-2.3697e-09,1.0076,-0.00044344,0,0,-0.00075952,0
92,0.00047959,0.0020366,10.098,-10.998,0,3.7934e-08,-1.74e-09,1.0076,-0.00044433,0,0,-0.0010534,0
92,0.00045131,0.0021027,10.297,-10.998,0,2.8971e-07,8.2452e-09,1.0076,-0.00049605,0,0,-0.0013419,0
92,-8.5203e-05,0.0029967,9.6996,-20,0,-9.7052e-08,6.8476e-10,1.0036,0.00010418,0,0,8.3861e-05,0
92,-0.00010921,0.0029885,9.8987,-20,0,-8.1846e-08,6.5874e-10,1.0036,0.00014453,0,0,1.2468e-05,0
92,-0.00012136,0.0029762,10.098,-20,0,-6.4476e-08,7.5496e-10,1.0037,0.00016889,0,0,-6.1252e-05,0
92,-0.00012164,0.0029597,10.297,-20,0,-4.4944e-08,9.7341e-10,1.0037,0.00017727,0,0,-0.0001373,0
92,-4.9294e-05,0.0029218,9.6996,-18.271,0,-5.3062e-08,-1.2981e-10,1.0039,-0.00029275,0,0,-3.948e-05,0
92,-5.3414e-05,0.002913,9.8987,-18.271,0,-5.1164e-08,1.0336e-10,1.0039,-0.00026431,0,0,-5.1352e-05,0
92,-5.4265e-05,0.0029042,10.098,-18.271,0,-4.8925e-08,9.4043e-11,1.004,-0.00023879,0,0,-6.3782e-05,0
92,-5.1846e-05,0.0028953,10.297,-18.271,0,-4.6348e-08,-1.5775e-10,1.004,-0.00021617,0,0,-7.6771e-05,0
92,4.8014e-05,0.0027136,9.6996,-16.542,0,-4.9429e-08,-3.8994e-11,1.0043,-0.00052949,0,0,-6.1602e-05,0
92,4.8416e-05,0.0027116,9.8987,-16.542,0,-4.3215e-08,-1.6565e-10,1.0043,-0.00050025,0,0,-8.8582e-05,0
92,4.3494e-05,0.0027093,10.098,-16.542,0,-3.7064e-08,-1.7467e-10,1.0043,-0.00047569,0,0,-0.00011435,0
92,3.3248e-05,0.0027068,10.297,-16.542,0,-3.0977e-08,-6.6037e-11,1.0043,-0.00045582,0,0,-0.00013891,0
92,0.00020672,0.0023723,9.6996,-14.812,0,-8.6154e-08,9.5719e-10,1.0047,-0.00060604,0,0,1.7495e-05,0
92,0.00019628,0.0023844,9.8987,-14.812,0,-5.8001e-08,-1.4828e-10,1.0047,-0.00056327,0,0,-9.9223e-05,0
92,0.00017192,0.0023916,10.098,-14.812,0,-2.8893e-08,-5.1166e-11,1.0047,-0.00054182,0,0,-0.00021296,0
92,0.00013364,0.0023939,10.297,-14.812,0,1.1694e-09,1.2486e-09,1.0048,-0.00054168,0,0,-0.00032372,0
92,-0.0080954,0.0059105,10.297,-4.615,0,-0.00011514,6.455e-06,1.0182,0.0072101,0,0,0.0080081,0
92,-0.0032362,0.0046968,10.506,-4.615,0,-8.4687e-05,-2.2863e-06,1.0161,0.007418,0,0,-0.00032445,0
92,-0.00038491,0.0047156,10.715,-4.615,0,-0.00010481,-2.248e-06,1.0148,0.0054068,0,0,-0.009364,0
92,0.00045854,0.005967,10.924,-4.615,0,-0.0001755,6.57e-06,1.0144,0.0011765,0,0,-0.01911,0
92,-0.0072717,0.00672,10.297,-4.2433,0,-0.00020455,4.4773e-05,1.0171,0.010345,0,0,0.011897,0
92,-0.001615,0.0052541,10.506,-4.2433,0,-0.00020039,-1.6357e-05,1.0137,0.010465,0,0,0.0020182,0
92,0.0021298,0.0053477,10.715,-4.2433,0,-0.00027202,-1.5027e-05,1.0117,0.007637,0,0,-0.0096355,0
92,0.0039626,0.0070006,10.924,-4.2433,0,-0.00041946,4.8762e-05,1.0111,0.0018618,0,0,-0.023064,0
92,-0.010843,0.0075862,10.297,-3.8717,0,-0.00061815,6.4326e-05,1.0151,0.016344,0,0,0.013197,0
92,-0.0024901,0.005828,10.506,-3.8717,0,-0.00052117,-2.247e-05,1.0098,0.015852,0,0,0.0019422,0
92,0.0040464,0.0059871,10.715,-3.8717,0,-0.00059209,-2.1068e-05,1.0067,0.01172,0,0,-0.012155,0
92,0.0087668,0.0080636,10.924,-3.8717,0,-0.00083091,6.8531e-05,1.0058,0.0039479,0,0,-0.029095,0
92,-0.018809,0.0085091,10.297,-3.5,0,-0.001356,6.5114e-05,1.0121,0.025208,0,0,0.011908,0
92,-0.0058617,0.0064184,10.506,-3.5,0,-0.001047,-2.0626e-05,1.0041,0.023581,0,0,-0.00055251,0
92,0.0053649,0.0066341,10.715,-3.5,0,-0.001065,-2.0371e-05,0.99959,0.017657,0,0,-0.016923,0
92,0.014871,0.0091559,10.924,-3.5,0,-0.0014099,6.5878e-05,0.9986,0.0074351,0,0,-0.037204,0
92,-0.0037163,0.0037602,10.297,-6.1313,0,-1.1052e-05,5.8358e-07,1.0166,0.0015445,0,0,0.0010311,0
92,-0.0021132,0.0032728,10.506,-6.1313,0,-2.162e-06,-2.3041e-07,1.0162,0.0017731,0,0,-0.0020519,0
92,-0.0010493,0.0033041,10.715,-6.1313,0,2.2115e-06,-1.9678e-07,1.016,0.0012009,0,0,-0.0054569,0
92,-0.00052456,0.0038541,10.924,-6.1313,0,2.0681e-06,6.8447e-07,1.0161,-0.00017209,0,0,-0.0091841,0
92,-0.003049,0.0043942,10.297,-5.6259,0,-1.9845e-05,-8.6164e-07,1.0175,0.0017876,0,0,0.0032443,0
92,-0.00090248,0.0037232,10.506,-5.6259,0,-7.0799e-06,3.8242e-07,1.0166,0.0021816,0,0,-0.0011822,0
92,0.0004408,0.003775,10.715,-5.6259,0,-2.5992e-06,3.0244e-07,1.0162,0.0014356,0,0,-0.0060182,0
92,0.00098083,0.0045497,10.924,-5.6259,0,-6.4032e-06,-1.1016e-06,1.0161,-0.00045059,0,0,-0.011264,0
92,-0.0031626,0.0051109,10.297,-5.1204,0,-5.4142e-05,1.0955e-06,1.018,0.0036761,0,0,0.0049524,0
92,-0.00026149,0.0041978,10.506,-5.1204,0,-3.0576e-05,-3.0288e-07,1.0166,0.0040633,0,0,-0.0014562,0
92,0.0015724,0.0042455,10.715,-5.1204,0,-2.3598e-05,-3.8128e-07,1.0158,0.0028375,0,0,-0.0083615,0
92,0.0023389,0.005254,10.924,-5.1204,0,-3.3207e-05,8.6028e-07,1.0156,-1.0514e-06,0,0,-0.015764,0
92,-0.0040572,0.0059105,10.297,-4.615,0,-0.00011394,6.455e-06,1.0182,0.0072101,0,0,0.0061555,0
92,-0.00019022,0.0046968,10.506,-4.615,0,-7.2651e-05,-2.2863e-06,1.0161,0.007418,0,0,-0.0028736,0
92,0.0023454,0.0047156,10.715,-4.615,0,-6.0784e-05,-2.248e-06,1.0148,0.0054068,0,0,-0.012487,0
92,0.0035496,0.005967,10.924,-4.615,0,-7.8343e-05,6.57e-06,1.0144,0.0011765,0,0,-0.022684,0
92,-0.0013924,0.0024791,10.297,-8.1936,0,-1.6979e-06,6.5841e-08,1.012,0.00010426,0,0,-0.0012061,0
92,-0.00096446,0.0023765,10.506,-8.1936,0,3.3717e-07,-2.5458e-08,1.0119,0.00014254,0,0,-0.0019465,0
92,-0.00059826,0.0024335,10.715,-8.1936,0,2.0485e-06,-2.048e-08,1.0119,-4.3666e-05,0,0,-0.0028325,0
92,-0.00029382,0.00265,10.924,-8.1936,0,3.4361e-06,8.0776e-08,1.012,-0.00045435,0,0,-0.0038641,0
92,-0.0013636,0.0028712,10.297,-7.5061,0,-4.2463e-06,-1.0255e-07,1.0134,-0.000218,0,0,-0.00067095,0
92,-0.0005901,0.0026757,10.506,-7.5061,0,-4.1626e-07,4.1193e-08,1.0131,-6.7392e-05,0,0,-0.0019543,0
92,-2.3538e-05,0.0027483,10.715,-7.5061,0,2.69e-06,3.3392e-08,1.013,-0.00023361,0,0,-0.0033454,0
92,0.00033611,0.0030889,10.924,-7.5061,0,5.0726e-06,-1.2596e-07,1.0131,-0.00071666,0,0,-0.0048443,0
92,-0.00093958,0.0032982,10.297,-6.8187,0,-8.4763e-06,7.0024e-08,1.0149,0.00026207,0,0,-0.00013092,0
92,5.4923e-05,0.0029745,10.506,-6.8187,0,-1.2182e-06,-2.7124e-08,1.0146,0.00047614,0,0,-0.0024345,0
92,0.00069738,0.0030385,10.715,-6.8187,0,5.2566e-06,-2.5374e-08,1.0144,0.00018126,0,0,-0.004808,0
92,0.00098778,0.0034903,10.924,-6.8187,0,1.0948e-05,7.5274e-08,1.0144,-0.00062257,0,0,-0.0072514,0
92,-0.00012049,0.0037602,10.297,-6.1313,0,-1.4388e-05,5.8358e-07,1.0166,0.0015445,0,0,0.00041398,0
92,0.0009706,0.0032728,10.506,-6.1313,0,-2.0688e-06,-2.3041e-07,1.0162,0.0017731,0,0,-0.0033871,0
92,0.0015645,0.0033041,10.715,-6.1313,0,9.748e-06,-1.9678e-07,1.016,0.0012009,0,0,-0.0072203,0
92,0.0016612,0.0038541,10.924,-6.1313,0,2.1063e-05,6.8447e-07,1.0161,-0.00017209,0,0,-0.011086,0
92,-0.00035906,0.0021027,10.297,-10.998,0,-1.5026e-07,8.2452e-09,1.0076,-0.00049605,0,0,-0.0010637,0
92,-0.00032034,0.0021202,10.506,-10.998,0,1.8401e-07,-2.9898e-09,1.0076,-0.00051164,0,0,-0.0011888,0
92,-0.00024906,0.0021599,10.715,-10.998,0,5.1587e-07,-2.3236e-09,1.0076,-0.00058586,0,0,-0.0013688,0
92,-0.00014521,0.0022219,10.924,-10.998,0,8.4533e-07,1.0244e-08,1.0077,-0.00071872,0,0,-0.0016038,0
92,-0.00049888,0.0022444,10.297,-10.063,0,-4.3936e-07,-1.2369e-08,1.0088,-0.00072158,0,0,-0.0011896,0
92,-0.00028827,0.0022352,10.506,-10.063,0,-1.4265e-08,4.6738e-09,1.0087,-0.00070217,0,0,-0.0013929,0
92,-0.00010623,0.0022936,10.715,-10.063,0,3.5168e-07,3.6817e-09,1.0087,-0.00073953,0,0,-0.0016263,0
92,4.7238e-05,0.0024197,10.924,-10.063,0,6.5849e-07,-1.5346e-08,1.0087,-0.00083366,0,0,-0.0018898,0
92,-0.00019355,0.0023699,10.297,-9.1284,0,-1.0422e-06,6.8296e-09,1.0102,-0.00052148,0,0,-0.0012604,0
92,7.7777e-05,0.0023207,10.506,-9.1284,0,1.8862e-08,-2.8156e-09,1.0101,-0.00048412,0,0,-0.0018153,0
92,0.0002594,0.0023848,10.715,-9.1284,0,1.0786e-06,-2.3704e-09,1.0101,-0.0005588,0,0,-0.0023753,0
92,0.00035133,0.0025624,10.924,-9.1284,0,2.1369e-06,8.1651e-09,1.0101,-0.00074554,0,0,-0.0029406,0
92,0.00055692,0.0024791,10.297,-8.1936,0,-1.9589e-06,6.5841e-08,1.012,0.00010426,0,0,-0.001276,0
92,0.0007778,0.0023765,10.506,-8.1936,0,2.8339e-07,-2.5458e-08,1.0119,0.00014254,0,0,-0.0024558,0
92,0.00084785,0.0024335,10.715,-8.1936,0,2.6966e-06,-2.048e-08,1.0119,-4.3666e-05,0,0,-0.0036159,0
92,0.00076706,0.00265,10.924,-8.1936,0,5.2806e-06,8.0776e-08,1.012,-0.00045435,0,0,-0.0047565,0
92,-8.7456e-05,0.0023939,10.297,-14.812,0,-7.2673e-08,1.2486e-09,1.0048,-0.00054168,0,0,-0.00050685,0
92,-0.00010842,0.0024054,10.506,-14.812,0,5.7274e-09,-2.4165e-10,1.0048,-0.00054943,0,0,-0.00056729,0
92,-0.00010373,0.0024119,10.715,-14.812,0,8.5604e-08,-1.5685e-10,1.0049,-0.00058129,0,0,-0.00064308,0
92,-7.3381e-05,0.0024133,10.924,-14.812,0,1.6696e-07,1.503e-09,1.0049,-0.00063727,0,0,-0.00073421,0
92,-0.00014804,0.0023741,10.297,-13.541,0,-1.2332e-08,-1.5943e-09,1.0055,-0.00078592,0,0,-0.00065717,0
92,-0.00011206,0.0023859,10.506,-13.541,0,1.3747e-09,5.8629e-10,1.0055,-0.00078637,0,0,-0.00066543,0
92,-7.3549e-05,0.0024062,10.715,-13.541,0,1.2087e-08,4.5317e-10,1.0055,-0.00079304,0,0,-0.00067965,0
92,-3.2522e-05,0.0024349,10.924,-13.541,0,1.9805e-08,-1.9936e-09,1.0055,-0.00080591,0,0,-0.00069981,0
92,2.3732e-05,0.002277,10.297,-12.27,0,-2.9998e-08,7.3794e-10,1.0065,-0.0007707,0,0,-0.00078449,0
92,5.9519e-05,0.0022908,10.506,-12.27,0,4.8786e-08,-3.2977e-10,1.0065,-0.00077378,0,0,-0.0008813,0
92,7.4689e-05,0.0023222,10.715,-12.27,0,1.2991e-07,-2.6907e-10,1.0065,-0.00079456,0,0,-0.00097465,0
92,6.9244e-05,0.0023711,10.924,-12.27,0,2.1336e-07,9.2003e-10,1.0065,-0.00083306,0,0,-0.0010646,0
92,0.00042787,0.0021027,10.297,-10.998,0,-1.2567e-07,8.2452e-09,1.0076,-0.00049605,0,0,-0.00088883,0
92,0.0004063,0.0021202,10.506,-10.998,0,1.4796e-07,-2.9898e-09,1.0076,-0.00051164,0,0,-0.0012149,0
92,0.00034099,0.0021599,10.715,-10.998,0,4.3906e-07,-2.3236e-09,1.0076,-0.00058586,0,0,-0.0015281,0
92,0.00023192,0.0022219,10.924,-10.998,0,7.4762e-07,1.0244e-08,1.0077,-0.00071872,0,0,-0.0018285,0
92,-8.196e-05,0.0029597,10.297,-20,0,-6.0428e-08,9.7341e-10,1.0037,0.00017727,0,0,-0.00010548,0
92,-9.0468e-05,0.002952,10.506,-20,0,-4.3235e-08,7.0384e-10,1.0037,0.00017571,0,0,-0.00017927,0
92,-8.5956e-05,0.0029398,10.715,-20,0,-2.3803e-08,6.8389e-10,1.0038,0.00015693,0,0,-0.00025608,0
92,-6.8422e-05,0.0029228,10.924,-20,0,-2.1319e-09,9.1357e-10,1.0038,0.00012093,0,0,-0.00033593,0
92,-4.6939e-05,0.0028953,10.297,-18.271,0,-2.8511e-08,-1.5775e-10,1.004,-0.00021617,0,0,-0.00016698,0
92,-4.396e-05,0.0028871,10.506,-18.271,0,-2.7487e-08,1.3176e-10,1.004,-0.00021429,0,0,-0.00017856,0
92,-3.7528e-05,0.0028785,10.715,-18.271,0,-2.5887e-08,1.1101e-10,1.0041,-0.00021538,0,0,-0.00019065,0
92,-2.7642e-05,0.0028695,10.924,-18.271,0,-2.3711e-08,-2.2001e-10,1.0041,-0.00021946,0,0,-0.00020326,0
92,4.7539e-05,0.0027068,10.297,-16.542,0,-1.7315e-08,-6.6037e-11,1.0043,-0.00045582,0,0,-0.00021522,0
92,4.117e-05,0.0027049,10.506,-16.542,0,-1.0093e-08,-1.834e-10,1.0044,-0.000456,0,0,-0.00024373,0
92,2.8687e-05,0.0027025,10.715,-16.542,0,-3.544e-09,-1.6924e-10,1.0044,-0.00046146,0,0,-0.00027024,0
92,1.009e-05,0.0026997,10.924,-16.542,0,2.332e-09,-2.3544e-11,1.0044,-0.00047219,0,0,-0.00029474,0
92,0.00020148,0.0023939,10.297,-14.812,0,-2.6841e-08,1.2486e-09,1.0048,-0.00054168,0,0,-0.0002502,0
92,0.00016492,0.0024054,10.506,-14.812,0,8.946e-09,-2.4165e-10,1.0048,-0.00054943,0,0,-0.00037478,0
92,0.00011269,0.0024119,10.715,-14.812,0,4.3225e-08,-1.5685e-10,1.0049,-0.00058129,0,0,-0.00049484,0
92,4.4774e-05,0.0024133,10.924,-14.812,0,7.5996e-08,1.503e-09,1.0049,-0.00063727,0,0,-0.00061037,0
92,-0.0061471,0.005967,10.924,-4.615,0,-2.3683e-05,6.57e-06,1.0144,0.0011765,0,0,0.010072,0
92,-0.0016041,0.0046449,11.144,-4.615,0,-7.0503e-05,-1.2724e-06,1.0136,0.00082024,0,0,0.00019158,0
92,0.00086507,0.0045407,11.363,-4.615,0,-0.00014088,-5.1235e-07,1.0136,-0.0018464,0,0,-0.010474,0
92,0.0012606,0.0056543,11.583,-4.615,0,-0.00023481,8.8501e-06,1.0146,-0.0068233,0,0,-0.021926,0
92,-0.0060021,0.0070006,10.924,-4.2433,0,2.078e-05,4.8762e-05,1.0111,0.0018618,0,0,0.015648,0
92,-0.0011592,0.0053909,11.144,-4.2433,0,-0.00014158,-1.6896e-05,1.0097,0.0012122,0,0,0.0038447,0
92,0.0016646,0.0053046,11.363,-4.2433,0,-0.00032768,-1.999e-05,1.0098,-0.0025083,0,0,-0.010072,0
92,0.0024692,0.0067415,11.583,-4.2433,0,-0.00053751,3.948e-05,1.0113,-0.0092996,0,0,-0.026102,0
