Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
51,-0.00031106,0.0077749,18.147,-7.5061,0,1.3228e-06,-9.4167e-07,1.0147,-0.0038648,0,0,-0.003572,0
51,-0.00084069,0.0086545,16.812,-6.8187,0,-1.9413e-06,3.3343e-06,1.017,-0.0038687,0,0,-0.0032129,0
51,-0.00023583,0.0082018,17.257,-6.8187,0,-9.6653e-07,1.8463e-06,1.017,-0.0037229,0,0,-0.0032158,0
51,0.00034475,0.0080476,17.702,-6.8187,0,-4.9585e-07,1.0577e-06,1.017,-0.0036392,0,0,-0.0032882,0
51,0.00090105,0.0081919,18.147,-6.8187,0,-5.2925e-07,9.6835e-07,1.017,-0.0036175,0,0,-0.0034302,0
51,-0.0020211,0.0089693,16.812,-6.1313,0,-8.9218e-06,1.8883e-05,1.0195,-0.0048063,0,0,-0.0017918,0
51,-0.00054343,0.0083587,17.257,-6.1313,0,-6.5267e-06,1.0274e-05,1.0194,-0.0039584,0,0,-0.0017238,0
51,0.00093667,0.0082531,17.702,-6.1313,0,-6.2463e-06,6.0835e-06,1.0194,-0.0031801,0,0,-0.0018397,0
51,0.0024192,0.0086524,18.147,-6.1313,0,-8.0806e-06,6.3115e-06,1.0194,-0.0024714,0,0,-0.0021395,0
51,0.00044548,0.0066827,16.812,-10.998,0,-1.6518e-07,1.0953e-07,1.0079,-0.0028014,0,0,-0.0015151,0
51,0.00013853,0.0065468,17.257,-10.998,0,-2.1439e-07,5.1541e-08,1.008,-0.0027597,0,0,-0.001504,0
51,-0.0001878,0.0063931,17.702,-10.998,0,-4.1069e-07,3.6645e-08,1.0081,-0.0027019,0,0,-0.0014273,0
51,-0.00053351,0.0062215,18.147,-10.998,0,-7.5405e-07,6.4839e-08,1.0083,-0.0026281,0,0,-0.0012848,0
51,0.00019167,0.0071216,16.812,-10.063,0,5.0349e-07,-1.9889e-07,1.0093,-0.0027772,0,0,-0.0019265,0
51,4.7074e-05,0.0069588,17.257,-10.063,0,4.8958e-07,-9.7967e-08,1.0095,-0.0029386,0,0,-0.0019236,0
51,-0.00010588,0.0067932,17.702,-10.063,0,4.6259e-07,-6.5567e-08,1.0096,-0.0030969,0,0,-0.0019014,0
51,-0.0002672,0.0066248,18.147,-10.063,0,4.2252e-07,-1.0169e-07,1.0097,-0.0032522,0,0,-0.0018599,0
51,-0.00015487,0.0075141,16.812,-9.1284,0,2.9089e-07,2.1335e-07,1.0108,-0.0030605,0,0,-0.0018208,0
51,-3.9659e-05,0.0073257,17.257,-9.1284,0,3.6369e-07,1.1561e-07,1.0109,-0.0031898,0,0,-0.001803,0
51,7.8204e-05,0.0071603,17.702,-9.1284,0,4.0955e-07,6.8005e-08,1.011,-0.0033187,0,0,-0.0018123,0
51,0.00019872,0.0070181,18.147,-9.1284,0,4.2845e-07,7.0521e-08,1.0111,-0.0034472,0,0,-0.0018487,0
51,-0.00059413,0.0078602,16.812,-8.1936,0,-8.0299e-07,1.3462e-06,1.0122,-0.0036514,0,0,-0.0011982,0
51,-0.00012167,0.0076473,17.257,-8.1936,0,-5.9205e-07,6.9228e-07,1.0123,-0.0035134,0,0,-0.0011423,0
51,0.00036446,0.0074944,17.702,-8.1936,0,-5.698e-07,4.3736e-07,1.0124,-0.0033673,0,0,-0.0011599,0
51,0.00086424,0.0074015,18.147,-8.1936,0,-7.3625e-07,5.8148e-07,1.0126,-0.0032132,0,0,-0.001251,0
51,0.00017733,0.0055766,16.812,-14.812,0,-8.7197e-08,9.9701e-09,1.0057,-0.0017242,0,0,-0.0005412,0
51,5.8236e-05,0.0054459,17.257,-14.812,0,-1.3418e-07,4.2234e-09,1.0058,-0.0016795,0,0,-0.00052001,0
51,-6.558e-05,0.0052999,17.702,-14.812,0,-2.0454e-07,3.6588e-09,1.0059,-0.0016216,0,0,-0.00047866,0
51,-0.00019412,0.0051387,18.147,-14.812,0,-2.9828e-07,8.2762e-09,1.0061,-0.0015506,0,0,-0.00041716,0
51,8.18e-05,0.00598,16.812,-13.541,0,3.681e-08,-1.7372e-08,1.0065,-0.001919,0,0,-0.00077438,0
51,2.0113e-05,0.0058367,17.257,-13.541,0,1.6307e-08,-7.7095e-09,1.0066,-0.0019952,0,0,-0.00075559,0
51,-4.2631e-05,0.0056829,17.702,-13.541,0,-6.3827e-09,-5.9697e-09,1.0067,-0.002062,0,0,-0.0007311,0
51,-0.00010643,0.0055186,18.147,-13.541,0,-3.1259e-08,-1.2153e-08,1.0068,-0.0021194,0,0,-0.00070089,0
51,-5.1051e-05,0.0063486,16.812,-12.27,0,1.6331e-09,1.5814e-08,1.0072,-0.0022781,0,0,-0.00074325,0
51,-1.4074e-05,0.0062037,17.257,-12.27,0,6.6381e-09,8.0631e-09,1.0073,-0.0023553,0,0,-0.00071641,0
51,2.5511e-05,0.0060473,17.702,-12.27,0,9.845e-09,5.0256e-09,1.0074,-0.0024221,0,0,-0.0006983,0
51,6.7703e-05,0.0058795,18.147,-12.27,0,1.1254e-08,6.7018e-09,1.0076,-0.0024785,0,0,-0.00068892,0
51,-0.00022122,0.0066827,16.812,-10.998,0,-1.9273e-07,1.0953e-07,1.0079,-0.0028014,0,0,-0.00044783,0
51,-4.4322e-05,0.0065468,17.257,-10.998,0,-1.6319e-07,5.1541e-08,1.008,-0.0027597,0,0,-0.00040246,0
51,0.00013885,0.0063931,17.702,-10.998,0,-1.5586e-07,3.6645e-08,1.0081,-0.0027019,0,0,-0.00038027,0
51,0.00032829,0.0062215,18.147,-10.998,0,-1.7075e-07,6.4839e-08,1.0083,-0.0026281,0,0,-0.00038125,0
51,6.8611e-05,0.0047823,16.812,-20,0,-8.2944e-08,8.0439e-10,1.0051,-0.00026353,0,0,2.0787e-05,0
51,2.034e-05,0.0046611,17.257,-20,0,-1.075e-07,6.0446e-10,1.0052,-0.0001771,0,0,4.3524e-05,0
51,-3.0635e-05,0.0045308,17.702,-20,0,-1.3666e-07,1.1059e-09,1.0053,-7.8129e-05,0,0,7.2847e-05,0
51,-8.4315e-05,0.0043913,18.147,-20,0,-1.7043e-07,2.3086e-09,1.0055,3.3385e-05,0,0,0.00010875,0
51,3.7327e-05,0.0050579,16.812,-18.271,0,-7.7006e-08,-1.7151e-09,1.0053,-0.00065799,0,0,-0.00012653,0
51,1.0315e-05,0.0049264,17.257,-18.271,0,-8.7278e-08,-6.3609e-10,1.0054,-0.00065033,0,0,-0.000107,0
51,-1.7526e-05,0.0047872,17.702,-18.271,0,-9.8223e-08,-5.5404e-10,1.0056,-0.00063317,0,0,-8.5687e-05,0
51,-4.6197e-05,0.0046403,18.147,-18.271,0,-1.0984e-07,-1.4689e-09,1.0057,-0.00060654,0,0,-6.2591e-05,0
51,-1.749e-05,0.0053227,16.812,-16.542,0,-8.6178e-08,1.3402e-09,1.0055,-0.0011449,0,0,-0.00013172,0
51,-4.5881e-06,0.005188,17.257,-16.542,0,-8.5621e-08,5.7022e-10,1.0057,-0.0011511,0,0,-0.00010811,0
51,9.3593e-06,0.0050436,17.702,-16.542,0,-8.5174e-08,2.9692e-10,1.0058,-0.0011477,0,0,-8.7529e-05,0
51,2.4352e-05,0.0048895,18.147,-16.542,0,-8.4835e-08,5.2027e-10,1.0059,-0.0011345,0,0,-6.996e-05,0
51,-9.5841e-05,0.0055766,16.812,-14.812,0,-1.1046e-07,9.9701e-09,1.0057,-0.0017242,0,0,5.2134e-06,0
51,-2.437e-05,0.0054459,17.257,-14.812,0,-1.0254e-07,4.2234e-09,1.0058,-0.0016795,0,0,4.0177e-05,0
51,5.0022e-05,0.0052999,17.702,-14.812,0,-9.7518e-08,3.6588e-09,1.0059,-0.0016216,0,0,6.7322e-05,0
51,0.00012733,0.0051387,18.147,-14.812,0,-9.5405e-08,8.2762e-09,1.0061,-0.0015506,0,0,8.6647e-05,0
51,-0.0097085,0.0099626,18.147,-4.615,0,-0.00017415,9.7685e-05,1.0299,0.0039988,0,0,-0.0085585,0
51,-0.0037774,0.0085383,18.659,-4.615,0,-8.6029e-05,-1.2616e-05,1.0234,0.003648,0,0,-0.0042061,0
51,-0.00026207,0.0087249,19.171,-4.615,0,-4.6854e-05,-2.5465e-05,1.0197,0.001116,0,0,-0.0039522,0
51,0.00083765,0.010522,19.683,-4.615,0,-5.6623e-05,5.9138e-05,1.0188,-0.0035974,0,0,-0.0077969,0
51,-0.0089667,0.010146,18.147,-4.2433,0,-0.00044035,0.00013284,1.0342,0.0080708,0,0,-0.011267,0
51,-0.0019052,0.0086646,18.659,-4.2433,0,-0.00022889,-0.00014121,1.0236,0.0074321,0,0,-0.0041382,0
51,0.0026245,0.0091904,19.171,-4.2433,0,-0.00013743,-5.2234e-05,1.0177,0.0036928,0,0,-0.0028479,0
51,0.0046226,0.011723,19.683,-4.2433,0,-0.00016599,0.00039975,1.0165,-0.0031472,0,0,-0.0073961,0
51,-0.012177,0.010336,18.147,-3.8717,0,-0.0010993,0.00068103,1.0396,0.016031,0,0,-0.015732,0
51,-0.0027216,0.0087973,18.659,-3.8717,0,-0.0005855,-0.00022189,1.0233,0.014183,0,0,-0.0059113,0
51,0.004086,0.0097063,19.171,-3.8717,0,-0.00034843,-0.0001732,1.0141,0.0082729,0,0,-0.0036689,0
51,0.0082458,0.013063,19.683,-3.8717,0,-0.00038803,0.00082711,1.0121,-0.0017007,0,0,-0.0090049,0
51,-0.019339,0.010533,18.147,-3.5,0,-0.0021509,0.0017423,1.0461,0.027878,0,0,-0.021954,0
51,-0.0062265,0.0089363,18.659,-3.5,0,-0.0011559,-0.00025467,1.0224,0.023902,0,0,-0.0095255,0
51,0.0041223,0.010273,19.171,-3.5,0,-0.00067983,-0.00038836,1.0089,0.014856,0,0,-0.0064152,0
51,0.011707,0.014542,19.683,-3.5,0,-0.00072273,0.0013412,1.0057,0.00074203,0,0,-0.012623,0
51,-0.00333,0.0086524,18.147,-6.1313,0,-8.6354e-06,6.3115e-06,1.0194,-0.0024714,0,0,-0.0045467,0
51,-0.0023652,0.0079555,18.659,-6.1313,0,-1.6114e-06,-1.3674e-06,1.0187,-0.0025395,0,0,-0.0036909,0
51,-0.0015486,0.0077908,19.171,-6.1313,0,1.9419e-06,-1.7964e-06,1.0183,-0.0031656,0,0,-0.0036675,0
51,-0.00088014,0.0081584,19.683,-6.1313,0,2.0245e-06,5.0246e-06,1.0183,-0.0043497,0,0,-0.0044767,0
51,-0.0024988,0.0089971,18.147,-5.6259,0,-1.6108e-05,-8.6769e-06,1.0222,-0.0022903,0,0,-0.0055111,0
51,-0.00076705,0.0081549,18.659,-5.6259,0,-4.3805e-06,1.0312e-06,1.0202,-0.0022945,0,0,-0.0038579,0
51,0.00020159,0.0081107,19.171,-5.6259,0,1.7549e-06,2.2092e-06,1.0191,-0.003087,0,0,-0.0035591,0
51,0.00040708,0.0088644,19.683,-5.6259,0,2.2989e-06,-5.143e-06,1.0189,-0.0046678,0,0,-0.0046145,0
51,-0.0031569,0.0094338,18.147,-5.1204,0,-7.1732e-05,2.1781e-05,1.0257,-0.00013358,0,0,-0.0064807,0
51,-0.00014297,0.0083492,18.659,-5.1204,0,-3.207e-05,-2.7185e-06,1.0218,-0.000232,0,0,-0.0046376,0
51,0.0014929,0.0084221,19.171,-5.1204,0,-9.3909e-06,-5.6805e-06,1.0196,-0.0016598,0,0,-0.0046704,0
51,0.0017508,0.0096524,19.683,-5.1204,0,-3.6941e-06,1.2895e-05,1.0191,-0.004417,0,0,-0.0065794,0
51,-0.0053044,0.0099626,18.147,-4.615,0,-0.00017551,9.7685e-05,1.0299,0.0039988,0,0,-0.0074556,0
51,-0.000493,0.0085383,18.659,-4.615,0,-8.468e-05,-1.2616e-05,1.0234,0.003648,0,0,-0.0060297,0
51,0.0023254,0.0087249,19.171,-4.615,0,-3.1496e-05,-2.5465e-05,1.0197,0.001116,0,0,-0.0070017,0
51,0.0031508,0.010522,19.683,-4.615,0,-1.5954e-05,5.9138e-05,1.0188,-0.0035974,0,0,-0.010371,0
51,-0.00092748,0.0074015,18.147,-8.1936,0,-1.5749e-06,5.8148e-07,1.0126,-0.0032132,0,0,-0.0028611,0
51,-0.0010974,0.0071041,18.659,-8.1936,0,-8.7328e-07,-1.9896e-07,1.0129,-0.003264,0,0,-0.0024424,0
51,-0.0010105,0.0068809,19.171,-8.1936,0,3.3843e-08,-1.8399e-07,1.0132,-0.0034766,0,0,-0.0022975,0
51,-0.00066701,0.0067319,19.683,-8.1936,0,1.1465e-06,6.2639e-07,1.0134,-0.0038511,0,0,-0.0024264,0
51,-0.00066813,0.0077749,18.147,-7.5061,0,1.0188e-07,-9.4167e-07,1.0147,-0.0038648,0,0,-0.0032348,0
51,-0.00047071,0.0074304,18.659,-7.5061,0,5.119e-07,2.7385e-07,1.0146,-0.0039448,0,0,-0.0028292,0
51,-0.00031576,0.0072485,19.171,-7.5061,0,7.7423e-07,2.8602e-07,1.0145,-0.004113,0,0,-0.0026461,0
51,-0.00020329,0.0072294,19.683,-7.5061,0,8.8887e-07,-9.0516e-07,1.0146,-0.0043695,0,0,-0.0026853,0
51,-0.00016328,0.0081919,18.147,-6.8187,0,-1.3584e-06,9.6835e-07,1.017,-0.0036175,0,0,-0.0033617,0
51,0.00033234,0.0077142,18.659,-6.8187,0,4.47e-07,-1.1564e-07,1.0165,-0.0037033,0,0,-0.0033712,0
51,0.00048631,0.0075518,19.171,-6.8187,0,2.0483e-06,-2.5146e-07,1.0163,-0.0040094,0,0,-0.0035516,0
51,0.00029862,0.0077049,19.683,-6.8187,0,3.4456e-06,5.6091e-07,1.0163,-0.0045357,0,0,-0.0039029,0
51,0.0005871,0.0086524,18.147,-6.1313,0,-5.9557e-06,6.3115e-06,1.0194,-0.0024714,0,0,-0.0032419,0
51,0.0013118,0.0079555,18.659,-6.1313,0,-1.068e-06,-1.3674e-06,1.0187,-0.0025395,0,0,-0.0040682,0
51,0.0013957,0.0077908,19.171,-6.1313,0,3.8562e-06,-1.7964e-06,1.0183,-0.0031656,0,0,-0.005014,0
51,0.0008387,0.0081584,19.683,-6.1313,0,8.8167e-06,5.0246e-06,1.0183,-0.0043497,0,0,-0.0060792,0
51,-0.00022726,0.0062215,18.147,-10.998,0,-8.2643e-07,6.4839e-08,1.0083,-0.0026281,0,0,-0.0013382,0
51,-0.00041985,0.0060204,18.659,-10.998,0,-5.8017e-07,-2.8843e-08,1.0086,-0.0026112,0,0,-0.0011722,0
51,-0.0004429,0.0058034,19.171,-10.998,0,-2.3503e-07,-2.2239e-08,1.0089,-0.0026944,0,0,-0.0011269,0
51,-0.00029643,0.0055706,19.683,-10.998,0,2.09e-07,8.4652e-08,1.0091,-0.0028775,0,0,-0.0012022,0
51,-0.00028125,0.0066248,18.147,-10.063,0,6.2201e-08,-1.0169e-07,1.0097,-0.0032522,0,0,-0.001614,0
51,-0.00027966,0.0064224,18.659,-10.063,0,4.6971e-09,4.0804e-08,1.0098,-0.0033037,0,0,-0.0014956,0
51,-0.00023626,0.0062182,19.171,-10.063,0,-4.6659e-08,3.3564e-08,1.0099,-0.0033564,0,0,-0.0014155,0
51,-0.00015105,0.0060122,19.683,-10.063,0,-9.1867e-08,-1.2341e-07,1.01,-0.0034104,0,0,-0.0013737,0
51,0.00017913,0.0070181,18.147,-9.1284,0,1.8033e-07,7.0521e-08,1.0111,-0.0034472,0,0,-0.0016837,0
51,0.00022465,0.0067836,18.659,-9.1284,0,2.7145e-07,-1.5901e-08,1.0112,-0.0035213,0,0,-0.0018461,0
51,0.00018425,0.0065773,19.171,-9.1284,0,3.6443e-07,-2.0353e-08,1.0113,-0.0036172,0,0,-0.0019644,0
51,5.7923e-05,0.0063993,19.683,-9.1284,0,4.5927e-07,5.7165e-08,1.0115,-0.0037349,0,0,-0.0020389,0
51,0.0011539,0.0074015,18.147,-8.1936,0,-4.7205e-07,5.8148e-07,1.0126,-0.0032132,0,0,-0.0015473,0
51,0.0010931,0.0071041,18.659,-8.1936,0,2.2008e-07,-1.9896e-07,1.0129,-0.003264,0,0,-0.0022236,0
51,0.0008186,0.0068809,19.171,-8.1936,0,9.9824e-07,-1.8399e-07,1.0132,-0.0034766,0,0,-0.0027738,0
51,0.0003305,0.0067319,19.683,-8.1936,0,1.8624e-06,6.2639e-07,1.0134,-0.0038511,0,0,-0.0031978,0
51,-7.214e-05,0.0051387,18.147,-14.812,0,-3.9288e-07,8.2762e-09,1.0061,-0.0015506,0,0,-0.00036228,0
51,-0.00016092,0.0049595,18.659,-14.812,0,-3.1104e-07,-4.8824e-09,1.0063,-0.0014714,0,0,-0.00037608,0
51,-0.00017345,0.0047639,19.171,-14.812,0,-2.0756e-07,-4.1852e-09,1.0065,-0.0014682,0,0,-0.00043174,0
51,-0.00010972,0.0045519,19.683,-14.812,0,-8.2439e-08,1.0368e-08,1.0067,-0.001541,0,0,-0.00052924,0
51,-0.0001415,0.0055186,18.147,-13.541,0,-1.1191e-07,-1.2153e-08,1.0068,-0.0021194,0,0,-0.00052809,0
51,-0.00013886,0.0053343,18.659,-13.541,0,-1.2141e-07,5.8279e-09,1.007,-0.0020985,0,0,-0.00052663,0
51,-0.00011499,0.0051372,19.171,-13.541,0,-1.2821e-07,4.1426e-09,1.0071,-0.0020916,0,0,-0.00053313,0
51,-6.9903e-05,0.0049271,19.683,-13.541,0,-1.3233e-07,-1.7208e-08,1.0072,-0.0020988,0,0,-0.00054761,0
51,9.4062e-05,0.0058795,18.147,-12.27,0,-7.9096e-08,6.7018e-09,1.0076,-0.0024785,0,0,-0.00055219,0
51,0.00010396,0.0056879,18.659,-12.27,0,-5.2733e-08,-2.1591e-09,1.0077,-0.0024784,0,0,-0.00067215,0
51,8.006e-05,0.0054837,19.171,-12.27,0,-2.8021e-08,-1.8753e-09,1.0079,-0.0025004,0,0,-0.00076621,0
51,2.2357e-05,0.0052666,19.683,-12.27,0,-4.9586e-09,7.553e-09,1.008,-0.0025443,0,0,-0.00083436,0
51,0.00063454,0.0062215,18.147,-10.998,0,-2.9444e-07,6.4839e-08,1.0083,-0.0026281,0,0,-0.00043458,0
51,0.00056754,0.0060204,18.659,-10.998,0,-1.0502e-07,-2.8843e-08,1.0086,-0.0026112,0,0,-0.00081266,0
51,0.00041172,0.0058034,19.171,-10.998,0,9.3017e-08,-2.2239e-08,1.0089,-0.0026944,0,0,-0.001131,0
51,0.00016706,0.0055706,19.683,-10.998,0,2.9967e-07,8.4652e-08,1.0091,-0.0028775,0,0,-0.0013895,0
51,-9.2979e-05,0.0043913,18.147,-20,0,-1.8548e-07,2.3086e-09,1.0055,3.3385e-05,0,0,0.00020084,0
51,-0.00011593,0.004233,18.659,-20,0,-1.8062e-07,-4.2407e-09,1.0056,0.00018118,0,0,8.383e-05,0
51,-0.00010319,0.0040637,19.171,-20,0,-1.6434e-07,-6.995e-09,1.0058,0.00025942,0,0,-3.7175e-05,0
51,-5.4756e-05,0.0038832,19.683,-20,0,-1.3662e-07,-5.9545e-09,1.006,0.00026808,0,0,-0.00016218,0
51,-5.8898e-05,0.0046403,18.147,-18.271,0,-1.2412e-07,-1.4689e-09,1.0057,-0.00060654,0,0,8.5826e-05,0
51,-6.1657e-05,0.0044719,18.659,-18.271,0,-1.2971e-07,6.3503e-10,1.0058,-0.00050905,0,0,2.6849e-05,0
51,-5.3347e-05,0.0042937,19.171,-18.271,0,-1.3201e-07,1.4955e-10,1.006,-0.0004407,0,0,-3.0684e-05,0
51,-3.3968e-05,0.0041056,19.683,-18.271,0,-1.3102e-07,-2.9254e-09,1.0062,-0.00040149,0,0,-8.6774e-05,0
51,5.5199e-05,0.0048895,18.147,-16.542,0,-1.1128e-07,5.2027e-10,1.0059,-0.0011345,0,0,6.6056e-05,0
51,5.4248e-05,0.0047141,18.659,-16.542,0,-1.0954e-07,4.2113e-10,1.0061,-0.0010599,0,0,-1.8086e-05,0
51,3.974e-05,0.0045271,19.171,-16.542,0,-1.0906e-07,1.0861e-09,1.0063,-0.0010166,0,0,-9.5342e-05,0
51,1.1675e-05,0.0043285,19.683,-16.542,0,-1.0984e-07,2.5153e-09,1.0064,-0.0010045,0,0,-0.00016571,0
51,0.00024931,0.0051387,18.147,-14.812,0,-1.4697e-07,8.2762e-09,1.0061,-0.0015506,0,0,0.00014153,0
51,0.00023178,0.0049595,18.659,-14.812,0,-1.2011e-07,-4.8824e-09,1.0063,-0.0014714,0,0,-5.0975e-05,0
51,0.00017607,0.0047639,19.171,-14.812,0,-9.5483e-08,-4.1852e-09,1.0065,-0.0014682,0,0,-0.00023115,0
51,8.2172e-05,0.0045519,19.683,-14.812,0,-7.3093e-08,1.0368e-08,1.0067,-0.001541,0,0,-0.00039899,0
51,-0.0042119,0.010522,19.683,-4.615,0,-7.7447e-05,5.9138e-05,1.0188,-0.0035974,0,0,-0.0064823,0
51,-0.00032352,0.0081787,20.271,-4.615,0,-4.5682e-05,4.3025e-05,1.0183,-0.0088645,0,0,-0.0044344,0
51,0.0035361,0.0075383,20.86,-4.615,0,-7.851e-05,7.9367e-05,1.0217,-0.012864,0,0,-0.0064423,0
51,0.0073669,0.0086012,21.448,-4.615,0,-0.00017593,0.00016817,1.029,-0.015596,0,0,-0.012506,0
51,-0.0038096,0.011723,19.683,-4.2433,0,-0.00014451,0.00039975,1.0165,-0.0031472,0,0,-0.0051647,0
51,-0.0024529,0.008858,20.271,-4.2433,0,-0.00013528,-0.00025438,1.0158,-0.010605,0,0,-0.0010236,0
51,0.0015565,0.0079613,20.86,-4.2433,0,-0.00020709,-0.00013996,1.0213,-0.016308,0,0,-0.0051536,0
51,0.0082185,0.009033,21.448,-4.2433,0,-0.00035992,0.00074303,1.0329,-0.020255,0,0,-0.017555,0
51,-0.0055367,0.013063,19.683,-3.8717,0,-0.00042764,0.00082711,1.0121,-0.0017007,0,0,-0.0087495,0
51,-0.0040501,0.0094714,20.271,-3.8717,0,-0.00037148,0.00010657,1.0108,-0.013737,0,0,-0.00082215,0
51,0.0027706,0.0081498,20.86,-3.8717,0,-0.0005754,0.0011651,1.0194,-0.022533,0,0,-0.0053811,0
51,0.014925,0.0090982,21.448,-3.8717,0,-0.0010394,0.0040029,1.0381,-0.02809,0,0,-0.022426,0
51,-0.0093931,0.014542,19.683,-3.5,0,-0.00092685,0.0013412,1.0057,0.00074203,0,0,-0.017237,0
51,-0.0051151,0.010019,20.271,-3.5,0,-0.00075426,0.0011259,1.0032,-0.018259,0,0,-0.00383,0
51,0.0071785,0.008104,20.86,-3.5,0,-0.0011834,0.0039947,1.0162,-0.03154,0,0,-0.0071248,0
51,0.027488,0.0087967,21.448,-3.5,0,-0.0022144,0.0099476,1.0446,-0.039101,0,0,-0.027121,0
51,-0.0013232,0.0081584,19.683,-6.1313,0,9.3797e-07,5.0246e-06,1.0183,-0.0043497,0,0,-0.0040078,0
51,0.00048084,0.0072579,20.271,-6.1313,0,1.9568e-06,1.671e-06,1.0184,-0.0056685,0,0,-0.0037405,0
51,0.0018521,0.0069568,20.86,-6.1313,0,1.929e-06,4.0948e-07,1.019,-0.0068119,0,0,-0.0045332,0
51,0.0027905,0.0072552,21.448,-6.1313,0,8.5463e-07,1.24e-06,1.02,-0.00778,0,0,-0.006386,0
51,-0.00092284,0.0088644,19.683,-5.6259,0,2.3499e-06,-5.143e-06,1.0189,-0.0046678,0,0,-0.0032661,0
51,-0.00030411,0.0077066,20.271,-5.6259,0,-1.4517e-08,-4.2824e-06,1.019,-0.0060698,0,0,-0.0027507,0
51,0.0006506,0.0073649,20.86,-5.6259,0,-3.105e-06,-2.6557e-06,1.0202,-0.007321,0,0,-0.0040953,0
51,0.0019413,0.0078393,21.448,-5.6259,0,-6.9217e-06,-2.63e-07,1.0227,-0.0084213,0,0,-0.0072999,0
51,-0.0011147,0.0096524,19.683,-5.1204,0,-3.8733e-06,1.2895e-05,1.0191,-0.004417,0,0,-0.0049491,0
51,-0.00099435,0.0080135,20.271,-5.1204,0,-8.7865e-06,9.5021e-06,1.0189,-0.0071352,0,0,-0.0035254,0
51,0.00023077,0.0075587,20.86,-5.1204,0,-2.7052e-05,2.3664e-05,1.0211,-0.0093383,0,0,-0.0047616,0
51,0.0025607,0.008288,21.448,-5.1204,0,-5.867e-05,5.5379e-05,1.0257,-0.011026,0,0,-0.0086578,0
51,-0.0018987,0.010522,19.683,-4.615,0,-1.7731e-05,5.9138e-05,1.0188,-0.0035974,0,0,-0.0090568,0
51,-0.0015899,0.0081787,20.271,-4.615,0,-2.4359e-05,4.3025e-05,1.0183,-0.0088645,0,0,-0.0060646,0
51,0.00059259,0.0075383,20.86,-4.615,0,-6.9912e-05,7.9367e-05,1.0217,-0.012864,0,0,-0.0065322,0
51,0.0046487,0.0086012,21.448,-4.615,0,-0.00015439,0.00016817,1.029,-0.015596,0,0,-0.01046,0
51,-0.00043141,0.0067319,19.683,-8.1936,0,1.3051e-06,6.2639e-07,1.0134,-0.0038511,0,0,-0.0024678,0
51,0.00027869,0.0063571,20.271,-8.1936,0,1.5593e-06,1.5471e-08,1.0137,-0.0043972,0,0,-0.0023762,0
51,0.00076067,0.0060835,20.86,-8.1936,0,1.7876e-06,-3.3405e-07,1.0138,-0.0049392,0,0,-0.002736,0
51,0.0010145,0.0059112,21.448,-8.1936,0,1.99e-06,-4.2218e-07,1.0139,-0.0054773,0,0,-0.0035473,0
51,-0.00023964,0.0072294,19.683,-7.5061,0,3.204e-07,-9.0516e-07,1.0146,-0.0043695,0,0,-0.002398,0
51,7.3887e-05,0.0067969,20.271,-7.5061,0,5.0359e-07,-1.171e-07,1.0149,-0.0045869,0,0,-0.0024629,0
51,0.00036677,0.0065262,20.86,-7.5061,0,8.347e-07,3.6119e-07,1.0152,-0.0048857,0,0,-0.0028578,0
51,0.000639,0.0064173,21.448,-7.5061,0,1.3137e-06,5.2972e-07,1.0158,-0.0052661,0,0,-0.0035828,0
51,3.6029e-05,0.0077049,19.683,-6.8187,0,2.3575e-06,5.6091e-07,1.0163,-0.0045357,0,0,-0.0034456,0
51,-0.00018875,0.0070971,20.271,-6.8187,0,1.7657e-06,4.3475e-07,1.0165,-0.0050106,0,0,-0.0034245,0
51,-0.0002267,0.0068173,20.86,-6.8187,0,8.5478e-07,6.0904e-07,1.017,-0.00551,0,0,-0.0036122,0
51,-7.7843e-05,0.0068653,21.448,-6.8187,0,-3.7538e-07,1.0838e-06,1.0178,-0.0060337,0,0,-0.0040086,0
51,0.00039561,0.0081584,19.683,-6.1313,0,7.4162e-06,5.0246e-06,1.0183,-0.0043497,0,0,-0.0056103,0
51,-0.00050921,0.0072579,20.271,-6.1313,0,5.3457e-06,1.671e-06,1.0184,-0.0056685,0,0,-0.0052611,0
51,-0.0010198,0.0069568,20.86,-6.1313,0,1.8478e-06,4.0948e-07,1.019,-0.0068119,0,0,-0.0049993,0
51,-0.001136,0.0072552,21.448,-6.1313,0,-3.0774e-06,1.24e-06,1.02,-0.00778,0,0,-0.0048247,0
51,-0.00014693,0.0055706,19.683,-10.998,0,2.4186e-07,8.4652e-08,1.0091,-0.0028775,0,0,-0.001281,0
51,9.0788e-05,0.0053044,20.271,-10.998,0,4.5058e-07,-1.1182e-08,1.0094,-0.0032092,0,0,-0.0012745,0
51,0.00025935,0.0050304,20.86,-10.998,0,6.4561e-07,-6.5916e-08,1.0095,-0.0035753,0,0,-0.0014952,0
51,0.00035876,0.0047487,21.448,-10.998,0,8.2695e-07,-7.9548e-08,1.0096,-0.0039757,0,0,-0.001943,0
51,-0.00010812,0.0060122,19.683,-10.063,0,-7.5794e-08,-1.2341e-07,1.01,-0.0034104,0,0,-0.0013943,0
51,5.3632e-05,0.0057405,20.271,-10.063,0,7.6841e-08,9.2649e-09,1.0103,-0.0035218,0,0,-0.0015004,0
