Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
75,-0.0019967,-0.0057686,4.3001,-3.8717,0,-0.00013106,4.6229e-06,1.0477,0.002667,0,0,-0.0048776,0
75,-0.0043982,-0.0056316,4.4057,-3.8717,0,-0.00015072,4.5292e-06,1.048,0.0035627,0,0,-0.0047192,0
75,0.0056129,-0.0072705,4.089,-3.5,0,-0.00024478,2.1219e-05,1.0497,-0.0020496,0,0,-0.0056894,0
75,0.0021208,-0.0059266,4.1946,-3.5,0,-0.00023404,2.0006e-05,1.0513,-0.001504,0,0,-0.0052614,0
75,-0.0010201,-0.0052701,4.3001,-3.5,0,-0.00023959,1.9134e-05,1.0526,-0.00068848,0,0,-0.0047176,0
75,-0.0038098,-0.005301,4.4057,-3.5,0,-0.00026143,1.8603e-05,1.0535,0.00039708,0,0,-0.004058,0
75,0.0022217,-0.0051682,4.089,-6.1313,0,-2.5016e-05,5.4009e-08,1.0268,0.00074156,0,0,-0.004487,0
75,0.0017332,-0.0048017,4.1946,-6.1313,0,-2.7e-05,-2.589e-08,1.0267,0.0010212,0,0,-0.0044841,0
75,0.001247,-0.0045248,4.3001,-6.1313,0,-2.9343e-05,-9.8102e-08,1.0265,0.0013078,0,0,-0.0044325,0
75,0.00076298,-0.0043375,4.4057,-6.1313,0,-3.2047e-05,-1.6263e-07,1.0262,0.0016015,0,0,-0.0043321,0
75,0.0015269,-0.0058766,4.089,-5.6259,0,-2.7417e-05,-1.4525e-07,1.0306,0.0021063,0,0,-0.0045372,0
75,0.00073877,-0.0054008,4.1946,-5.6259,0,-3.0081e-05,-3.9295e-08,1.0305,0.0024559,0,0,-0.004541,0
75,-2.5572e-05,-0.0050548,4.3001,-5.6259,0,-3.342e-05,5.5842e-08,1.0303,0.0028191,0,0,-0.004476,0
75,-0.00076616,-0.0048386,4.4057,-5.6259,0,-3.7435e-05,1.4016e-07,1.03,0.0031958,0,0,-0.0043424,0
75,0.0012096,-0.0068141,4.089,-5.1204,0,-3.2083e-05,2.3424e-07,1.0347,0.0028118,0,0,-0.0047275,0
75,2.6443e-05,-0.0061856,4.1946,-5.1204,0,-3.569e-05,2.4702e-07,1.0347,0.003222,0,0,-0.004635,0
75,-0.0011115,-0.005751,4.3001,-5.1204,0,-4.0756e-05,2.3212e-07,1.0345,0.0036632,0,0,-0.0044538,0
75,-0.0022041,-0.0055101,4.4057,-5.1204,0,-4.7281e-05,1.8955e-07,1.0342,0.0041354,0,0,-0.0041839,0
75,0.00127,-0.0079807,4.089,-4.615,0,-3.9014e-05,1.1925e-06,1.0391,0.002858,0,0,-0.005058,0
75,-0.00040377,-0.0071563,4.1946,-4.615,0,-4.3827e-05,8.3304e-07,1.0392,0.0033194,0,0,-0.0047661,0
75,-0.0020107,-0.0066133,4.3001,-4.615,0,-5.1351e-05,4.3073e-07,1.0392,0.0038401,0,0,-0.0043657,0
75,-0.0035509,-0.0063519,4.4057,-4.615,0,-6.1586e-05,-1.445e-08,1.0389,0.0044202,0,0,-0.0038567,0
75,0.00080843,-0.0015571,4.089,-8.1936,0,-7.428e-06,-1.7044e-09,1.0159,-0.0015416,0,0,-0.0030393,0
75,0.00070772,-0.00145,4.1946,-8.1936,0,-7.6729e-06,-1.5015e-08,1.0158,-0.001395,0,0,-0.0030524,0
75,0.00060341,-0.0013594,4.3001,-8.1936,0,-7.9326e-06,-2.6502e-08,1.0157,-0.0012484,0,0,-0.003054,0
75,0.00049548,-0.0012853,4.4057,-8.1936,0,-8.2068e-06,-3.6165e-08,1.0156,-0.0011019,0,0,-0.0030441,0
75,0.00060948,-0.0023841,4.089,-7.5061,0,-9.7234e-06,-3.0171e-09,1.0192,-0.00062703,0,0,-0.0032463,0
75,0.00041344,-0.0022238,4.1946,-7.5061,0,-9.8885e-06,1.5042e-08,1.0191,-0.00044166,0,0,-0.003234,0
75,0.00021847,-0.0020937,4.3001,-7.5061,0,-1.0085e-05,3.08e-08,1.019,-0.0002572,0,0,-0.0032013,0
75,2.4584e-05,-0.0019939,4.4057,-7.5061,0,-1.0314e-05,4.426e-08,1.0188,-7.3658e-05,0,0,-0.0031483,0
75,0.00022053,-0.0035878,4.089,-6.8187,0,-1.2919e-05,1.5554e-08,1.0228,0.00013404,0,0,-0.0034155,0
75,-0.00012843,-0.003341,4.1946,-6.8187,0,-1.3374e-05,1.1416e-08,1.0227,0.00036374,0,0,-0.0033472,0
75,-0.00047162,-0.0031489,4.3001,-6.8187,0,-1.3953e-05,6.9337e-09,1.0225,0.00059488,0,0,-0.0032499,0
75,-0.00080904,-0.0030114,4.4057,-6.8187,0,-1.4655e-05,2.1057e-09,1.0223,0.00082746,0,0,-0.0031233,0
75,-0.00035842,-0.0051682,4.089,-6.1313,0,-1.7015e-05,5.4009e-08,1.0268,0.00074156,0,0,-0.0035469,0
75,-0.00091787,-0.0048017,4.1946,-6.1313,0,-1.8129e-05,-2.589e-08,1.0267,0.0010212,0,0,-0.0033923,0
75,-0.0014669,-0.0045248,4.3001,-6.1313,0,-1.9535e-05,-9.8102e-08,1.0265,0.0013078,0,0,-0.0031996,0
75,-0.0020054,-0.0043375,4.4057,-6.1313,0,-2.1232e-05,-1.6263e-07,1.0262,0.0016015,0,0,-0.002969,0
75,0.00024525,0.0012296,4.089,-10.998,0,-1.4319e-06,-1.0199e-09,1.0081,-0.0020835,0,0,-0.0015902,0
75,0.00023884,0.0012391,4.1946,-10.998,0,-1.4963e-06,-3.0725e-09,1.0081,-0.0020183,0,0,-0.001588,0
75,0.00023016,0.0012487,4.3001,-10.998,0,-1.5593e-06,-4.8151e-09,1.0081,-0.0019512,0,0,-0.0015828,0
75,0.00021922,0.0012582,4.4057,-10.998,0,-1.6208e-06,-6.2478e-09,1.0081,-0.0018822,0,0,-0.0015745,0
75,0.00022111,0.00070234,4.089,-10.063,0,-2.0299e-06,1.0092e-09,1.0104,-0.0018462,0,0,-0.0017941,0
75,0.00019164,0.00072721,4.1946,-10.063,0,-2.0308e-06,3.8553e-09,1.0104,-0.001763,0,0,-0.0017803,0
75,0.00016096,0.00074897,4.3001,-10.063,0,-2.0311e-06,6.2854e-09,1.0103,-0.0016796,0,0,-0.001762,0
75,0.00012905,0.00076761,4.4057,-10.063,0,-2.031e-06,8.2993e-09,1.0103,-0.0015959,0,0,-0.0017394,0
75,-3.784e-05,-0.00022657,4.089,-9.1284,0,-3.152e-06,7.8104e-10,1.013,-0.0016655,0,0,-0.0019157,0
75,-0.00010157,-0.00016915,4.1946,-9.1284,0,-3.1354e-06,-1.2544e-10,1.0129,-0.0015552,0,0,-0.0018808,0
75,-0.00016547,-0.00012038,4.3001,-9.1284,0,-3.124e-06,-9.4346e-10,1.0129,-0.0014453,0,0,-0.0018403,0
75,-0.00022954,-8.025e-05,4.4057,-9.1284,0,-3.1179e-06,-1.673e-09,1.0129,-0.0013357,0,0,-0.0017942,0
75,-0.00053159,-0.0015571,4.089,-8.1936,0,-4.7983e-06,-1.7044e-09,1.0159,-0.0015416,0,0,-0.0019548,0
75,-0.00064079,-0.00145,4.1946,-8.1936,0,-4.8102e-06,-1.5015e-08,1.0158,-0.001395,0,0,-0.0018896,0
75,-0.00074911,-0.0013594,4.3001,-8.1936,0,-4.838e-06,-2.6502e-08,1.0157,-0.0012484,0,0,-0.0018176,0
75,-0.00085656,-0.0012853,4.4057,-8.1936,0,-4.8815e-06,-3.6165e-08,1.0156,-0.0011019,0,0,-0.0017387,0
75,8.0606e-05,0.0027437,4.089,-14.812,0,-1.9242e-07,-2.0589e-10,1.0039,-0.0013662,0,0,-0.00064605,0
75,8.0923e-05,0.0027302,4.1946,-14.812,0,-2.1934e-07,-5.1754e-10,1.0039,-0.001345,0,0,-0.00062679,0
75,8.0125e-05,0.0027175,4.3001,-14.812,0,-2.4649e-07,-7.7974e-10,1.0039,-0.0013207,0,0,-0.00060623,0
75,7.8212e-05,0.0027053,4.4057,-14.812,0,-2.7388e-07,-9.9248e-10,1.0039,-0.0012933,0,0,-0.00058437,0
75,8.6675e-05,0.0025884,4.089,-13.541,0,-2.9232e-07,2.6306e-10,1.005,-0.0015317,0,0,-0.00077065,0
75,8.0892e-05,0.0025754,4.1946,-13.541,0,-3.0719e-07,6.9269e-10,1.0051,-0.0015041,0,0,-0.00075046,0
75,7.4523e-05,0.0025625,4.3001,-13.541,0,-3.2216e-07,1.0558e-09,1.0051,-0.0014745,0,0,-0.00072949,0
75,6.7569e-05,0.0025496,4.4057,-13.541,0,-3.3723e-07,1.3525e-09,1.0051,-0.0014428,0,0,-0.00070773,0
75,-4.4821e-05,0.0020837,4.089,-12.27,0,-5.2024e-07,-8.2791e-12,1.0065,-0.0017709,0,0,-0.00082023,0
75,-5.0511e-05,0.0020784,4.1946,-12.27,0,-5.2803e-07,-1.5896e-10,1.0065,-0.0017286,0,0,-0.00079275,0
75,-5.6258e-05,0.0020729,4.3001,-12.27,0,-5.3593e-07,-2.893e-10,1.0065,-0.0016847,0,0,-0.00076499,0
75,-6.2062e-05,0.0020673,4.4057,-12.27,0,-5.4394e-07,-3.9928e-10,1.0065,-0.0016391,0,0,-0.00073696,0
75,-0.00031388,0.0012296,4.089,-10.998,0,-8.7617e-07,-1.0199e-09,1.0081,-0.0020835,0,0,-0.00079481,0
75,-0.00031329,0.0012391,4.1946,-10.998,0,-8.8188e-07,-3.0725e-09,1.0081,-0.0020183,0,0,-0.00075366,0
75,-0.00031222,0.0012487,4.3001,-10.998,0,-8.8782e-07,-4.8151e-09,1.0081,-0.0019512,0,0,-0.00071275,0
75,-0.00031068,0.0012582,4.4057,-10.998,0,-8.9399e-07,-6.2478e-09,1.0081,-0.0018822,0,0,-0.00067208,0
75,4.678e-05,0.0031874,4.089,-20,0,-4.79e-08,-1.4067e-11,1.0026,-6.1263e-05,0,0,-0.00013624,0
75,4.2244e-05,0.0031712,4.1946,-20,0,-5.1331e-08,-8.5794e-11,1.0026,-6.0474e-05,0,0,-0.00010716,0
75,3.7003e-05,0.0031544,4.3001,-20,0,-5.5093e-08,-1.4372e-10,1.0026,-5.626e-05,0,0,-7.7811e-05,0
75,3.1058e-05,0.003137,4.4057,-20,0,-5.9185e-08,-1.8785e-10,1.0026,-4.8621e-05,0,0,-4.8189e-05,0
75,3.7875e-05,0.0033202,4.089,-18.271,0,-6.4832e-08,4.9126e-11,1.0029,-0.00042533,0,0,-0.00019613,0
75,3.3375e-05,0.0033015,4.1946,-18.271,0,-6.7475e-08,1.1095e-10,1.0029,-0.00042239,0,0,-0.00017209,0
75,2.8602e-05,0.0032825,4.3001,-18.271,0,-7.0254e-08,1.6309e-10,1.0029,-0.00041687,0,0,-0.00014799,0
75,2.3556e-05,0.0032632,4.4057,-18.271,0,-7.3169e-08,2.0555e-10,1.0029,-0.00040877,0,0,-0.00012384,0
75,-2.1447e-05,0.0031722,4.089,-16.542,0,-9.3255e-08,-1.4815e-11,1.0033,-0.0008603,0,0,-0.0002156,0
75,-2.2282e-05,0.0031545,4.1946,-16.542,0,-9.712e-08,-3.2964e-11,1.0033,-0.00085057,0,0,-0.00018952,0
75,-2.2959e-05,0.0031368,4.3001,-16.542,0,-1.0091e-07,-4.8911e-11,1.0033,-0.00083837,0,0,-0.00016362,0
75,-2.3477e-05,0.0031193,4.4057,-16.542,0,-1.0463e-07,-6.2655e-11,1.0034,-0.00082368,0,0,-0.00013788,0
75,-0.00013119,0.0027437,4.089,-14.812,0,-1.3317e-07,-2.0589e-10,1.0039,-0.0013662,0,0,-0.00019464,0
75,-0.00012473,0.0027302,4.1946,-14.812,0,-1.4027e-07,-5.1754e-10,1.0039,-0.001345,0,0,-0.00015947,0
75,-0.00011768,0.0027175,4.3001,-14.812,0,-1.4706e-07,-7.7974e-10,1.0039,-0.0013207,0,0,-0.0001247,0
75,-0.00011004,0.0027053,4.4057,-14.812,0,-1.5356e-07,-9.9248e-10,1.0039,-0.0012933,0,0,-9.0312e-05,0
75,0.005083,-0.0063519,4.4057,-4.615,0,-7.2731e-05,-1.445e-08,1.0389,0.0044202,0,0,-0.005216,0
75,0.0033502,-0.0055265,4.5166,-4.615,0,-8.1485e-05,-1.3165e-07,1.0389,0.0050477,0,0,-0.0053321,0
75,0.0016585,-0.0050211,4.6275,-4.615,0,-9.4691e-05,-4.2716e-07,1.0387,0.0057277,0,0,-0.0052374,0
75,7.737e-06,-0.0048357,4.7383,-4.615,0,-0.00011235,-9.0097e-07,1.0382,0.0064601,0,0,-0.0049319,0
75,0.0034336,-0.0059819,4.4057,-4.2433,0,-9.5327e-05,-1.6765e-06,1.0431,0.0049038,0,0,-0.005202,0
75,0.0011438,-0.0050646,4.5166,-4.2433,0,-0.000104,-7.5451e-07,1.0435,0.0057314,0,0,-0.0055878,0
75,-0.0010296,-0.0045538,4.6275,-4.2433,0,-0.00012096,-4.8279e-07,1.0435,0.0066408,0,0,-0.0057183,0
75,-0.0030863,-0.0044497,4.7383,-4.2433,0,-0.0001462,-8.613e-07,1.0432,0.0076319,0,0,-0.0055935,0
75,0.0036485,-0.0056316,4.4057,-3.8717,0,-0.0001993,4.5292e-06,1.048,0.0035627,0,0,-0.0045631,0
75,0.00065214,-0.0045929,4.5166,-3.8717,0,-0.00019922,5.2817e-06,1.0489,0.0046739,0,0,-0.0049654,0
75,-0.0021521,-0.0041005,4.6275,-3.8717,0,-0.00021454,5.3692e-06,1.0493,0.0059241,0,0,-0.0050678,0
75,-0.0047642,-0.0041544,4.7383,-3.8717,0,-0.00024526,4.7916e-06,1.0493,0.0073134,0,0,-0.0048703,0
75,0.0057276,-0.005301,4.4057,-3.5,0,-0.00038466,1.8603e-05,1.0535,0.00039708,0,0,-0.0032995,0
75,0.0018754,-0.0041115,4.5166,-3.5,0,-0.00036713,1.7977e-05,1.0551,0.001875,0,0,-0.0034649,0
75,-0.001709,-0.0036611,4.6275,-3.5,0,-0.00037541,1.7129e-05,1.0561,0.0035774,0,0,-0.0032858,0
75,-0.0050258,-0.0039497,4.7383,-3.5,0,-0.00040953,1.6058e-05,1.0566,0.0055044,0,0,-0.0027623,0
75,0.0023797,-0.0043375,4.4057,-6.1313,0,-2.728e-05,-1.6263e-07,1.0262,0.0016015,0,0,-0.004539,0
75,0.0017634,-0.0039425,4.5166,-6.1313,0,-2.9273e-05,-2.0708e-07,1.026,0.0018932,0,0,-0.0045585,0
75,0.0011495,-0.0036522,4.6275,-6.1313,0,-3.1698e-05,-2.5446e-07,1.0257,0.0021903,0,0,-0.0045189,0
75,0.00053811,-0.0034667,4.7383,-6.1313,0,-3.4555e-05,-3.0477e-07,1.0253,0.0024927,0,0,-0.0044203,0
75,0.0016848,-0.0048386,4.4057,-5.6259,0,-2.8529e-05,1.4016e-07,1.03,0.0031958,0,0,-0.004812,0
75,0.00082013,-0.0043408,4.5166,-5.6259,0,-3.163e-05,2.0128e-07,1.0298,0.0035522,0,0,-0.0048302,0
75,-2.3019e-05,-0.0039954,4.6275,-5.6259,0,-3.5576e-05,2.6629e-07,1.0296,0.0039199,0,0,-0.0047575,0
75,-0.00084464,-0.0038024,4.7383,-5.6259,0,-4.0369e-05,3.3518e-07,1.0292,0.004299,0,0,-0.0045939,0
75,0.0013059,-0.0055101,4.4057,-5.1204,0,-3.6997e-05,1.8955e-07,1.0342,0.0041354,0,0,-0.0047017,0
75,4.7534e-05,-0.0048687,4.5166,-5.1204,0,-4.1275e-05,2.2643e-07,1.0342,0.0046037,0,0,-0.0046317,0
75,-0.0011702,-0.0044517,4.6275,-5.1204,0,-4.7555e-05,2.0872e-07,1.0339,0.005099,0,0,-0.0044388,0
75,-0.0023473,-0.0042588,4.7383,-5.1204,0,-5.5838e-05,1.3645e-07,1.0335,0.0056215,0,0,-0.0041231,0
75,0.001243,-0.0063519,4.4057,-4.615,0,-5.2685e-05,-1.445e-08,1.0389,0.0044202,0,0,-0.004208,0
75,-0.00055436,-0.0055265,4.5166,-4.615,0,-5.8207e-05,-1.3165e-07,1.0389,0.0050477,0,0,-0.0039627,0
75,-0.002292,-0.0050211,4.6275,-4.615,0,-6.7634e-05,-4.2716e-07,1.0387,0.0057277,0,0,-0.0035627,0
75,-0.0039699,-0.0048357,4.7383,-4.615,0,-8.0964e-05,-9.0097e-07,1.0382,0.0064601,0,0,-0.003008,0
75,0.00081694,-0.0012853,4.4057,-8.1936,0,-7.8395e-06,-3.6165e-08,1.0156,-0.0011019,0,0,-0.0030383,0
75,0.00067359,-0.0011595,4.5166,-8.1936,0,-8.0133e-06,-4.3937e-08,1.0155,-0.00094787,0,0,-0.0030646,0
75,0.00052638,-0.0010536,4.6275,-8.1936,0,-8.1929e-06,-5.1024e-08,1.0154,-0.00079487,0,0,-0.0030755,0
75,0.0003753,-0.00096769,4.7383,-8.1936,0,-8.3783e-06,-5.7424e-08,1.0153,-0.00064287,0,0,-0.0030708,0
75,0.00066354,-0.0019939,4.4057,-7.5061,0,-8.8895e-06,4.426e-08,1.0188,-7.3658e-05,0,0,-0.00331,0
75,0.00043427,-0.0018147,4.5166,-7.5061,0,-9.0454e-06,5.4808e-08,1.0187,9.9622e-05,0,0,-0.0033014,0
75,0.00020576,-0.001672,4.6275,-7.5061,0,-9.2406e-06,6.4804e-08,1.0186,0.00027084,0,0,-0.003268,0
75,-2.2006e-05,-0.0015659,4.7383,-7.5061,0,-9.475e-06,7.4247e-08,1.0185,0.00043998,0,0,-0.0032099,0
75,0.00026168,-0.0030114,4.4057,-6.8187,0,-1.1783e-05,2.1057e-09,1.0223,0.00082746,0,0,-0.0033559,0
75,-0.00011062,-0.0027424,4.5166,-6.8187,0,-1.2312e-05,4.2602e-10,1.0222,0.0010467,0,0,-0.0032836,0
75,-0.00047754,-0.0025382,4.6275,-6.8187,0,-1.3004e-05,-3.0095e-09,1.022,0.0012659,0,0,-0.0031773,0
75,-0.00083909,-0.0023989,4.7383,-6.8187,0,-1.3858e-05,-8.2008e-09,1.0218,0.0014852,0,0,-0.0030371,0
75,-0.00038864,-0.0043375,4.4057,-6.1313,0,-1.6521e-05,-1.6263e-07,1.0262,0.0016015,0,0,-0.0031759,0
75,-0.00096107,-0.0039425,4.5166,-6.1313,0,-1.7814e-05,-2.0708e-07,1.026,0.0018932,0,0,-0.0030112,0
75,-0.0015235,-0.0036522,4.6275,-6.1313,0,-1.9483e-05,-2.5446e-07,1.0257,0.0021903,0,0,-0.0028034,0
75,-0.0020759,-0.0034667,4.7383,-6.1313,0,-2.1527e-05,-3.0477e-07,1.0253,0.0024927,0,0,-0.0025525,0
75,0.00022551,0.0012582,4.4057,-10.998,0,-1.6817e-06,-6.2478e-09,1.0081,-0.0018822,0,0,-0.0015418,0
75,0.00020808,0.0012751,4.5166,-10.998,0,-1.7296e-06,-7.4473e-09,1.0081,-0.0018044,0,0,-0.0015461,0
75,0.00018819,0.0012919,4.6275,-10.998,0,-1.7736e-06,-8.4808e-09,1.0081,-0.0017253,0,0,-0.0015455,0
75,0.00016584,0.0013085,4.7383,-10.998,0,-1.8138e-06,-9.3483e-09,1.0081,-0.0016447,0,0,-0.0015402,0
75,0.00022994,0.00076761,4.4057,-10.063,0,-1.9675e-06,8.2993e-09,1.0103,-0.0015959,0,0,-0.0017619,0
75,0.0001895,0.00080089,4.5166,-10.063,0,-1.955e-06,9.9683e-09,1.0103,-0.0015105,0,0,-0.0017516,0
75,0.00014767,0.00083007,4.6275,-10.063,0,-1.942e-06,1.1435e-08,1.0103,-0.0014256,0,0,-0.0017361,0
75,0.00010445,0.00085516,4.7383,-10.063,0,-1.9284e-06,1.2699e-08,1.0103,-0.0013411,0,0,-0.0017154,0
75,-2.3599e-05,-8.025e-05,4.4057,-9.1284,0,-2.9442e-06,-1.673e-09,1.0129,-0.0013357,0,0,-0.0018256,0
75,-9.0309e-05,-1.066e-05,4.5166,-9.1284,0,-2.917e-06,-2.1951e-09,1.0128,-0.001225,0,0,-0.0017916,0
75,-0.00015733,4.8237e-05,4.6275,-9.1284,0,-2.8972e-06,-2.7463e-09,1.0128,-0.0011155,0,0,-0.0017522,0
75,-0.00022466,9.644e-05,4.7383,-9.1284,0,-2.8848e-06,-3.3265e-09,1.0127,-0.0010071,0,0,-0.0017071,0
75,-0.0005351,-0.0012853,4.4057,-8.1936,0,-4.6115e-06,-3.6165e-08,1.0156,-0.0011019,0,0,-0.0017329,0
75,-0.00063133,-0.0011595,4.5166,-8.1936,0,-4.6153e-06,-4.3937e-08,1.0155,-0.00094787,0,0,-0.0016663,0
75,-0.0007268,-0.0010536,4.6275,-8.1936,0,-4.6392e-06,-5.1024e-08,1.0154,-0.00079487,0,0,-0.0015937,0
75,-0.0008215,-0.00096769,4.7383,-8.1936,0,-4.6831e-06,-5.7424e-08,1.0153,-0.00064287,0,0,-0.0015151,0
75,6.7171e-05,0.0027053,4.4057,-14.812,0,-2.8426e-07,-9.9248e-10,1.0039,-0.0012933,0,0,-0.00057303,0
75,6.4204e-05,0.0026936,4.5166,-14.812,0,-3.1009e-07,-1.1719e-09,1.0039,-0.0012602,0,0,-0.00055646,0
75,6.0014e-05,0.0026826,4.6275,-14.812,0,-3.3579e-07,-1.3226e-09,1.004,-0.0012241,0,0,-0.00053799,0
75,5.4601e-05,0.0026723,4.7383,-14.812,0,-3.6134e-07,-1.4445e-09,1.004,-0.0011851,0,0,-0.0005176,0
75,8.481e-05,0.0025496,4.4057,-13.541,0,-3.4181e-07,1.3525e-09,1.0051,-0.0014428,0,0,-0.00070547,0
75,7.5328e-05,0.002539,4.5166,-13.541,0,-3.5308e-07,1.6031e-09,1.0051,-0.0014074,0,0,-0.00068796,0
75,6.5166e-05,0.0025284,4.6275,-13.541,0,-3.6435e-07,1.8156e-09,1.0052,-0.0013702,0,0,-0.00066949,0
75,5.4324e-05,0.0025177,4.7383,-13.541,0,-3.7563e-07,1.99e-09,1.0052,-0.0013313,0,0,-0.00065008,0
75,-3.9043e-05,0.0020673,4.4057,-12.27,0,-5.585e-07,-3.9928e-10,1.0065,-0.0016391,0,0,-0.00072762,0
75,-4.402e-05,0.0020662,4.5166,-12.27,0,-5.5962e-07,-4.8867e-10,1.0065,-0.0015888,0,0,-0.00070293,0
75,-4.9133e-05,0.0020648,4.6275,-12.27,0,-5.6116e-07,-5.7044e-10,1.0065,-0.0015373,0,0,-0.00067824,0
75,-5.4382e-05,0.0020631,4.7383,-12.27,0,-5.6312e-07,-6.4458e-10,1.0065,-0.0014845,0,0,-0.00065357,0
75,-0.00030439,0.0012582,4.4057,-10.998,0,-9.3433e-07,-6.2478e-09,1.0081,-0.0018822,0,0,-0.00063947,0
75,-0.00029384,0.0012751,4.5166,-10.998,0,-9.2974e-07,-7.4473e-09,1.0081,-0.0018044,0,0,-0.00060136,0
75,-0.00028288,0.0012919,4.6275,-10.998,0,-9.2623e-07,-8.4808e-09,1.0081,-0.0017253,0,0,-0.00056423,0
75,-0.00027152,0.0013085,4.7383,-10.998,0,-9.2381e-07,-9.3483e-09,1.0081,-0.0016447,0,0,-0.00052806,0
75,4.1132e-05,0.003137,4.4057,-20,0,-6.2356e-08,-1.8785e-10,1.0026,-4.8621e-05,0,0,-4.4199e-05,0
75,3.3878e-05,0.0031208,4.5166,-20,0,-6.6324e-08,-2.2092e-10,1.0027,-3.6648e-05,0,0,-1.6404e-05,0
75,2.5844e-05,0.0031039,4.6275,-20,0,-7.06e-08,-2.4826e-10,1.0027,-2.1255e-05,0,0,1.1741e-05,0
75,1.7028e-05,0.0030864,4.7383,-20,0,-7.5182e-08,-2.6987e-10,1.0027,-2.441e-06,0,0,4.0236e-05,0
75,3.5657e-05,0.0032632,4.4057,-18.271,0,-7.7401e-08,2.0555e-10,1.0029,-0.00040877,0,0,-0.00011755,0
75,2.953e-05,0.0032447,4.5166,-18.271,0,-7.961e-08,2.4195e-10,1.003,-0.00039699,0,0,-9.5389e-05,0
75,2.3081e-05,0.003226,4.6275,-18.271,0,-8.1954e-08,2.7228e-10,1.003,-0.00038273,0,0,-7.319e-05,0
75,1.6309e-05,0.0032069,4.7383,-18.271,0,-8.4432e-08,2.9654e-10,1.003,-0.00036601,0,0,-5.0949e-05,0
75,-1.8413e-05,0.0031193,4.4057,-16.542,0,-1.0844e-07,-6.2655e-11,1.0034,-0.00082368,0,0,-0.00012914,0
75,-1.8612e-05,0.0031023,4.5166,-16.542,0,-1.1094e-07,-7.5059e-11,1.0034,-0.00080483,0,0,-0.00010546,0
75,-1.8673e-05,0.0030855,4.6275,-16.542,0,-1.1343e-07,-8.5842e-11,1.0034,-0.00078368,0,0,-8.2054e-05,0
75,-1.8598e-05,0.0030689,4.7383,-16.542,0,-1.159e-07,-9.5004e-11,1.0034,-0.00076021,0,0,-5.891e-05,0
75,-0.00012108,0.0027053,4.4057,-14.812,0,-1.5548e-07,-9.9248e-10,1.0039,-0.0012933,0,0,-7.8976e-05,0
75,-0.00011055,0.0026936,4.5166,-14.812,0,-1.6032e-07,-1.1719e-09,1.0039,-0.0012602,0,0,-4.6626e-05,0
75,-9.9418e-05,0.0026826,4.6275,-14.812,0,-1.6502e-07,-1.3226e-09,1.004,-0.0012241,0,0,-1.4849e-05,0
75,-8.7693e-05,0.0026723,4.7383,-14.812,0,-1.6958e-07,-1.4445e-09,1.004,-0.0011851,0,0,1.6354e-05,0
75,0.0052194,-0.0048357,4.7383,-4.615,0,-9.8054e-05,-9.0097e-07,1.0382,0.0064601,0,0,-0.0052428,0
75,0.0031984,-0.0040074,4.8547,-4.615,0,-0.00010928,-8.3463e-07,1.0381,0.0072369,0,0,-0.0054258,0
75,0.0011916,-0.0035368,4.9711,-4.615,0,-0.00012603,-1.0527e-06,1.0377,0.0080466,0,0,-0.0053511,0
75,-0.00080107,-0.0034238,5.0875,-4.615,0,-0.00014832,-1.5553e-06,1.0369,0.0088892,0,0,-0.0050188,0
75,0.0038092,-0.0044497,4.7383,-4.2433,0,-0.00013607,-8.613e-07,1.0432,0.0076319,0,0,-0.005827,0
75,0.0014229,-0.0035471,4.8547,-4.2433,0,-0.00014925,3.9881e-07,1.0433,0.008711,0,0,-0.0062886,0
75,-0.0009101,-0.003102,4.9711,-4.2433,0,-0.00017297,5.6663e-07,1.043,0.0098355,0,0,-0.0063859,0
75,-0.0031899,-0.0031147,5.0875,-4.2433,0,-0.00020722,-3.5784e-07,1.0423,0.011006,0,0,-0.0061189,0
75,0.0038025,-0.0041544,4.7383,-3.8717,0,-0.0002738,4.7916e-06,1.0493,0.0073134,0,0,-0.0044697,0
75,0.0007104,-0.0031623,4.8547,-3.8717,0,-0.00027826,5.6504e-06,1.0498,0.008928,0,0,-0.0050854,0
75,-0.0022894,-0.002767,4.9711,-3.8717,0,-0.00030395,5.4224e-06,1.0497,0.010615,0,0,-0.00523,0
75,-0.005197,-0.0029686,5.0875,-3.8717,0,-0.00035085,4.1077e-06,1.0491,0.012375,0,0,-0.0049036,0
75,0.0051994,-0.0039497,4.7383,-3.5,0,-0.00051124,1.6058e-05,1.0566,0.0055044,0,0,-0.0011709,0
75,0.0010608,-0.0028532,4.8547,-3.5,0,-0.00049632,1.492e-05,1.0576,0.0078878,0,0,-0.001816,0
75,-0.0029464,-0.0025318,4.9711,-3.5,0,-0.00051897,1.3515e-05,1.0579,0.010385,0,0,-0.0018833,0
75,-0.0068224,-0.0029854,5.0875,-3.5,0,-0.0005792,1.1841e-05,1.0574,0.012997,0,0,-0.001373,0
75,0.0023263,-0.0034667,4.7383,-6.1313,0,-2.8553e-05,-3.0477e-07,1.0253,0.0024927,0,0,-0.0046291,0
75,0.0015692,-0.0030474,4.8547,-6.1313,0,-3.0253e-05,-3.2352e-07,1.0251,0.0027894,0,0,-0.0046661,0
