Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
7,0.14867,-0.66438,-0.082399,-0.49901,0,2.4393,0.96176,0.089268,-0.015935,0,0,13.344,0
7,0.47972,-0.66832,-0.081288,-0.49226,0,-0.089708,1,-4.2018e-17,8.2649e-18,0,0,13.373,0
7,0.104,-0.65205,-0.10145,-0.51001,0,5.8133,0.87933,0.28103,-0.065751,0,0,13.486,0
7,0.15058,-0.65509,-0.10015,-0.50347,0,4.9679,0.9177,0.19397,-0.043472,0,0,14.299,0
7,0.65843,-0.65788,-0.098846,-0.49693,0,2.6974,0.95793,0.10029,-0.021555,0,0,15.084,0
7,1.6276,-0.66043,-0.097545,-0.49039,0,-0.99821,1,-1.9145e-17,5.5551e-18,0,0,15.842,0
7,-0.027342,-0.65667,0,-0.52,0,2.3814,0.90025,0.19339,-0.010337,0,0,9.6134,0
7,-0.046364,-0.65974,0,-0.51333,0,1.5158,0.93198,0.1308,-0.0050852,0,0,9.7486,0
7,-0.31895,-0.66258,0,-0.50667,0,0.55268,0.96523,0.066336,-0.0016395,0,0,9.9162,0
7,-0.84509,-0.6652,0,-0.5,0,-0.508,1,-1.2019e-17,-5.0147e-19,0,0,10.116,0
7,0.011987,-0.6602,-0.01699,-0.51916,0,3.1827,0.89912,0.2042,-0.016476,0,0,10.538,0
7,-0.057355,-0.66341,-0.016763,-0.51233,0,2.2375,0.93277,0.13546,-0.0087291,0,0,10.292,0
7,-0.17749,-0.66701,-0.016537,-0.5055,0,1.1742,0.96639,0.067391,-0.0032371,0,0,10.046,0
7,-0.34842,-0.67102,-0.01631,-0.49866,0,-0.0072036,1,-2.1906e-17,-1.8573e-18,0,0,9.8008,0
7,0.051668,-0.66217,-0.033979,-0.51833,0,3.7284,0.89559,0.21967,-0.024368,0,0,11.212,0
7,0.0034577,-0.6654,-0.033535,-0.51151,0,2.8826,0.93036,0.14652,-0.01413,0,0,11.076,0
7,0.1146,-0.66902,-0.033091,-0.50468,0,1.6199,0.96516,0.073297,-0.0060073,0,0,10.922,0
7,0.38508,-0.67305,-0.032646,-0.49786,0,-0.059823,1,-3.545e-17,-2.4172e-19,0,0,10.75,0
7,0.091699,-0.66259,-0.050969,-0.5175,0,4.0187,0.88964,0.23979,-0.034012,0,0,11.636,0
7,0.13608,-0.66571,-0.050316,-0.51086,0,3.4514,0.92474,0.16398,-0.021288,0,0,12.102,0
7,0.55731,-0.66861,-0.049662,-0.50423,0,1.8899,0.96153,0.084053,-0.00995,0,0,12.545,0
7,1.3554,-0.67128,-0.049009,-0.49759,0,-0.66586,1,-5.2652e-17,4.3453e-18,0,0,12.965,0
7,-0.017647,-0.63889,0.050969,-0.5175,0,1.214,0.91094,0.14616,0.0046762,0,0,7.5282,0
7,-0.021497,-0.64176,0.050316,-0.51086,0,0.7147,0.93927,0.097511,0.0048446,0,0,7.4422,0
7,-0.21406,-0.64439,0.049662,-0.50423,0,0.21447,0.96895,0.048792,0.0032859,0,0,7.3905,0
7,-0.59535,-0.64679,0.049009,-0.49759,0,-0.28669,1,-2.2149e-18,-1.9046e-18,0,0,7.3729,0
7,0.0084158,-0.64578,0.033979,-0.51833,0,1.7708,0.90957,0.15768,0.0009739,0,0,8.3858,0
7,-0.047603,-0.64884,0.033535,-0.51151,0,1.2253,0.93973,0.10319,0.0026726,0,0,8.0075,0
7,-0.13881,-0.65226,0.033091,-0.50468,0,0.63616,0.96988,0.050629,0.002348,0,0,7.6356,0
7,-0.2652,-0.65604,0.032646,-0.49786,0,0.0032417,1,-1.0581e-17,-1.7669e-18,0,0,7.2703,0
7,0.039746,-0.65171,0.01699,-0.51916,0,2.1916,0.90601,0.17342,-0.0040306,0,0,9.0767,0
7,-0.0010511,-0.65483,0.016763,-0.51233,0,1.7047,0.9373,0.11428,-0.00063732,0,0,8.7844,0
7,0.082711,-0.65832,0.016537,-0.5055,0,0.96266,0.96863,0.056477,0.0007062,0,0,8.4816,0
7,0.29103,-0.66218,0.01631,-0.49866,0,-0.034669,1,-2.0319e-17,-1.0006e-18,0,0,8.1681,0
7,0.076345,-0.65667,0,-0.52,0,2.4765,0.90025,0.19339,-0.010337,0,0,9.6008,0
7,0.11816,-0.65974,0,-0.51333,0,2.1529,0.93198,0.1308,-0.0050852,0,0,9.7732,0
7,0.45049,-0.66258,0,-0.50667,0,1.194,0.96523,0.066336,-0.0016395,0,0,9.9284,0
7,1.0733,-0.6652,0,-0.5,0,-0.40043,1,-3.1428e-17,3.9423e-19,0,0,10.066,0
7,-0.0087075,-0.61403,0.10145,-0.51001,0,0.47335,0.92148,0.10214,0.011674,0,0,5.5361,0
7,-0.0012413,-0.61658,0.10015,-0.50347,0,0.24176,0.94646,0.066923,0.0090989,0,0,5.3048,0
7,-0.12524,-0.61888,0.098846,-0.49693,0,0.03732,0.97263,0.032876,0.0052075,0,0,5.1068,0
7,-0.38071,-0.62093,0.097545,-0.49039,0,-0.13997,1,-2.7635e-18,-3.4844e-18,0,0,4.9422,0
7,0.0044078,-0.6227,0.084621,-0.5125,0,0.81102,0.91995,0.11313,0.010214,0,0,6.2898,0
7,-0.037254,-0.62548,0.08351,-0.50576,0,0.55598,0.94665,0.072739,0.0083277,0,0,5.8457,0
7,-0.10195,-0.62854,0.082399,-0.49901,0,0.28815,0.97334,0.03503,0.0049229,0,0,5.4121,0
7,-0.18967,-0.63188,0.081288,-0.49226,0,0.0075279,1,-1.8271e-17,-4.3647e-18,0,0,4.989,0
7,0.027242,-0.63099,0.067795,-0.515,0,1.0915,0.91643,0.1278,0.0078817,0,0,6.9505,0
7,-0.004162,-0.63388,0.0669,-0.50822,0,0.86617,0.94425,0.082935,0.0069096,0,0,6.5662,0
7,0.05465,-0.63705,0.066004,-0.50144,0,0.49683,0.97211,0.040336,0.0042824,0,0,6.1774,0
7,0.20368,-0.6405,0.065109,-0.49466,0,-0.016477,1,-2.0749e-17,-3.7451e-18,0,0,5.7843,0
7,0.059795,-0.63889,0.050969,-0.5175,0,1.3149,0.91094,0.14616,0.0046762,0,0,7.5182,0
7,0.098035,-0.64176,0.050316,-0.51086,0,1.1723,0.93927,0.097511,0.0048446,0,0,7.4661,0
7,0.34455,-0.64439,0.049662,-0.50423,0,0.66334,0.96895,0.048792,0.0032859,0,0,7.4027,0
7,0.79932,-0.64679,0.049009,-0.49759,0,-0.21198,1,-1.02e-17,-1.6254e-18,0,0,7.3281,0
7,-0.00115,-0.58639,0.15095,-0.49761,0,0.086207,0.93163,0.06441,0.012272,0,0,3.7577,0
7,0.013402,-0.58852,0.14901,-0.49123,0,0.017484,0.95337,0.041075,0.0089344,0,0,3.4494,0
7,-0.055359,-0.59041,0.14708,-0.48485,0,-0.029763,0.97616,0.019605,0.0048437,0,0,3.1714,0
7,-0.20743,-0.59206,0.14514,-0.47847,0,-0.055533,1,-9.6193e-18,-7.3345e-19,0,0,2.9236,0
7,0.00088567,-0.59552,0.13445,-0.50174,0,0.25752,0.93001,0.073909,0.012574,0,0,4.382,0
7,-0.02726,-0.5979,0.13268,-0.49514,0,0.17977,0.95336,0.046337,0.0092884,0,0,3.9295,0
7,-0.069127,-0.60048,0.13091,-0.48853,0,0.09653,0.97669,0.021701,0.0050971,0,0,3.4894,0
7,-0.12472,-0.60325,0.12915,-0.48193,0,0.0078083,1,-9.1313e-18,-1.8978e-18,0,0,3.0619,0
7,0.015752,-0.60473,0.11795,-0.50587,0,0.41537,0.92663,0.086486,0.012375,0,0,4.9725,0
7,-0.0060575,-0.60726,0.11639,-0.49922,0,0.35058,0.95105,0.054953,0.0093433,0,0,4.5553,0
7,0.031408,-0.60997,0.11484,-0.49256,0,0.2103,0.97551,0.026124,0.0052184,0,0,4.1385,0
7,0.12815,-0.61287,0.11328,-0.4859,0,-0.0054629,1,-1.3558e-17,-3.0265e-18,0,0,3.7221,0
7,0.04345,-0.61403,0.10145,-0.51001,0,0.55977,0.92148,0.10214,0.011674,0,0,5.5293,0
7,0.077009,-0.61658,0.10015,-0.50347,0,0.52993,0.94646,0.066923,0.0090989,0,0,5.3269,0
7,0.24625,-0.61888,0.098846,-0.49693,0,0.31156,0.97263,0.032876,0.0052075,0,0,5.1185,0
7,0.55117,-0.62093,0.097545,-0.49039,0,-0.095346,1,-2.2898e-17,-4.1195e-18,0,0,4.9042,0
7,0.0045416,-0.55927,0.19899,-0.48042,0,-0.061395,0.94114,0.034666,0.0085974,0,0,2.2746,0
7,0.022254,-0.56096,0.19644,-0.47426,0,-0.05183,0.95985,0.021014,0.0059217,0,0,1.9435,0
7,-0.0050144,-0.56241,0.19389,-0.4681,0,-0.036422,0.97947,0.0094581,0.0030559,0,0,1.6381,0
7,-0.077263,-0.56362,0.19134,-0.46194,0,-0.015168,1,-1.4606e-17,-1.0992e-18,0,0,1.3583,0
7,-0.0017552,-0.5679,0.18298,-0.48615,0,0.0033625,0.93953,0.042158,0.010039,0,0,2.7589,0
7,-0.018374,-0.56983,0.18057,-0.47975,0,0.011674,0.9597,0.025301,0.0070176,0,0,2.3399,0
7,-0.041767,-0.57187,0.17817,-0.47335,0,0.012578,0.97986,0.011249,0.0036711,0,0,1.9338,0
7,-0.071935,-0.574,0.17576,-0.46695,0,0.0060758,1,-7.1137e-18,-1.707e-18,0,0,1.5405,0
7,0.0063276,-0.57693,0.16696,-0.49188,0,0.073265,0.93636,0.052072,0.011264,0,0,3.2522,0
7,-0.0069199,-0.57902,0.16476,-0.4854,0,0.086547,0.95754,0.031989,0.0080218,0,0,2.8484,0
7,0.013407,-0.5812,0.16256,-0.47893,0,0.062077,0.97875,0.014631,0.0042671,0,0,2.4485,0
7,0.067308,-0.58348,0.16036,-0.47246,0,-0.00014493,1,-4.5354e-18,-1.7291e-18,0,0,2.0522,0
7,0.02879,-0.58639,0.15095,-0.49761,0,0.14831,0.93163,0.06441,0.012272,0,0,3.7543,0
7,0.056615,-0.58852,0.14901,-0.49123,0,0.17279,0.95337,0.041075,0.0089344,0,0,3.4691,0
7,0.16051,-0.59041,0.14708,-0.48485,0,0.11207,0.97616,0.019605,0.0048437,0,0,3.1822,0
7,0.34047,-0.59206,0.14514,-0.47847,0,-0.033831,1,-6.8714e-18,-1.1655e-18,0,0,2.8936,0
7,0.0082132,-0.53483,0.24513,-0.4586,0,-0.08219,0.94972,0.013214,0.0027602,0,0,1.1176,0
7,0.026233,-0.53608,0.24198,-0.45272,0,-0.047703,0.9657,0.0068054,0.0015708,0,0,0.80152,0
7,0.027992,-0.53712,0.23884,-0.44684,0,-0.020635,0.98246,0.0024007,0.00065072,0,0,0.50559,0
7,0.013489,-0.53795,0.2357,-0.44096,0,-0.00098612,1,1.3797e-18,-4.6195e-19,0,0,0.22987,0
7,-0.0034459,-0.54237,0.22975,-0.46587,0,-0.072565,0.94824,0.018597,0.0047519,0,0,1.4679,0
7,-0.011103,-0.54385,0.22673,-0.45974,0,-0.036311,0.96551,0.0099769,0.0030351,0,0,1.1078,0
7,-0.020489,-0.54535,0.22371,-0.4536,0,-0.010828,0.98276,0.0037779,0.0014511,0,0,0.75945,0
7,-0.031606,-0.54689,0.22068,-0.44747,0,0.003884,1,2.3983e-18,-4.6368e-19,0,0,0.42296,0
7,-0.0005548,-0.55052,0.21437,-0.47314,0,-0.053313,0.94539,0.025748,0.0066976,0,0,1.8535,0
7,-0.0070238,-0.55214,0.21155,-0.46692,0,-0.015317,0.96356,0.014713,0.0044854,0,0,1.4941,0
7,0.00044128,-0.55378,0.20872,-0.46069,0,0.0029636,0.98176,0.0061304,0.0022529,0,0,1.1402,0
7,0.02184,-0.55545,0.2059,-0.45446,0,0.0015279,1,-8.688e-19,-5.7433e-19,0,0,0.79176,0
7,0.016887,-0.55927,0.19899,-0.48042,0,-0.024434,0.94114,0.034666,0.0085974,0,0,2.2744,0
7,0.038469,-0.56096,0.19644,-0.47426,0,0.015278,0.95985,0.021014,0.0059217,0,0,1.9605,0
7,0.090783,-0.56241,0.19389,-0.4681,0,0.020738,0.97947,0.0094581,0.0030559,0,0,1.6478,0
7,0.17383,-0.56362,0.19134,-0.46194,0,-0.0080544,1,-8.4216e-18,-7.9392e-19,0,0,1.3363,0
7,0.010673,-0.51421,0.2889,-0.43236,0,-0.055627,0.95696,-0.00085545,-0.0036539,0,0,0.26562,0
7,0.027159,-0.5151,0.28519,-0.42682,0,-0.021673,0.97063,-0.0022984,-0.0030073,0,0,-0.012936,0
7,0.047802,-0.51581,0.28149,-0.42128,0,-0.0029294,0.98497,-0.0020133,-0.0017894,0,0,-0.27694,0
7,0.072602,-0.51634,0.27779,-0.41574,0,0.0006031,1,8.572e-19,3.9114e-19,0,0,-0.5264,0
7,-0.004238,-0.52041,0.27431,-0.44111,0,-0.067124,0.9558,0.0026803,-0.0015101,0,0,0.50276,0
7,-0.0056353,-0.52148,0.2707,-0.4353,0,-0.03099,0.97053,-0.00013745,-0.0014284,0,0,0.21291,0
7,-0.0050878,-0.52253,0.26709,-0.42949,0,-0.007943,0.98527,-0.0010309,-0.00092503,0,0,-0.067134,0
7,-0.0025956,-0.52355,0.26348,-0.42368,0,0.0020172,1,3.6604e-19,4.7768e-19,0,0,-0.33738,0
7,-0.0050683,-0.52728,0.25972,-0.44985,0,-0.070285,0.95339,0.0073702,0.00062791,0,0,0.78757,0
7,-0.0067542,-0.52847,0.25629,-0.44393,0,-0.033546,0.96889,0.0028972,9.7636e-05,0,0,0.48914,0
7,-0.0083082,-0.52963,0.25287,-0.43801,0,-0.0096552,0.98443,0.00044045,-0.00011167,0,0,0.19651,0
7,-0.0097302,-0.53076,0.24945,-0.43209,0,0.0013867,1,5.3202e-19,2.785e-19,0,0,-0.090303,0
7,0.0081825,-0.53483,0.24513,-0.4586,0,-0.06511,0.94972,0.013214,0.0027602,0,0,1.1201,0
7,0.023802,-0.53608,0.24198,-0.45272,0,-0.02934,0.9657,0.0068054,0.0015708,0,0,0.81574,0
7,0.038141,-0.53712,0.23884,-0.44684,0,-0.0080661,0.98246,0.0024007,0.00065072,0,0,0.51399,0
7,0.051198,-0.53795,0.2357,-0.44096,0,-0.0012884,1,1.3552e-18,-2.064e-19,0,0,0.21483,0
7,0.012927,-0.49773,0.32989,-0.40196,0,-0.020123,0.9623,-0.0093209,-0.0099746,0,0,-0.34777,0
7,0.026885,-0.49837,0.32566,-0.39681,0,0.0045968,0.97426,-0.0076312,-0.0073695,0,0,-0.58203,0
7,0.060053,-0.49887,0.32143,-0.39166,0,0.010519,0.98683,-0.0045243,-0.0040446,0,0,-0.8069,0
7,0.11243,-0.49922,0.3172,-0.38651,0,-0.0023556,1,3.6159e-18,1.6348e-18,0,0,-1.0224,0
7,-0.0036864,-0.50258,0.31622,-0.4121,0,-0.036238,0.9617,-0.0071147,-0.0077667,0,0,-0.19175,0
7,-0.0019334,-0.50335,0.31206,-0.40667,0,-0.0097553,0.97445,-0.0061849,-0.0057169,0,0,-0.41168,0
7,0.0052722,-0.50407,0.3079,-0.40124,0,0.0025638,0.98722,-0.0038133,-0.003128,0,0,-0.62435,0
7,0.01793,-0.50476,0.30374,-0.39582,0,0.00071971,1,2.1833e-18,2.0446e-18,0,0,-0.82977,0
7,-0.0072977,-0.50807,0.30256,-0.42223,0,-0.046847,0.95992,-0.0042929,-0.0056598,0,0,0.014042,0
7,-0.0066395,-0.50892,0.29857,-0.41668,0,-0.019771,0.97324,-0.0044073,-0.0042628,0,0,-0.21807,0
7,-0.014276,-0.50972,0.29459,-0.41112,0,-0.0039325,0.9866,-0.0029763,-0.0023762,0,0,-0.4453,0
7,-0.030207,-0.51046,0.2906,-0.40556,0,0.00066949,1,1.0435e-18,1.3972e-18,0,0,-0.66766,0
7,0.0020924,-0.51421,0.2889,-0.43236,0,-0.051952,0.95696,-0.00085545,-0.0036539,0,0,0.2696,0
7,0.012766,-0.5151,0.28519,-0.42682,0,-0.025451,0.97063,-0.0022984,-0.0030073,0,0,-0.0012091,0
7,0.0014088,-0.51581,0.28149,-0.42128,0,-0.0089696,0.98497,-0.0020133,-0.0017894,0,0,-0.26976,0
7,-0.03198,-0.51634,0.27779,-0.41574,0,-0.0025063,1,1.9663e-19,-3.0723e-19,0,0,-0.53604,0
7,0.014913,-0.4848,0.3677,-0.3677,0,0.014159,0.96517,-0.014288,-0.016463,0,0,-0.81195,0
7,0.026275,-0.48532,0.36298,-0.36298,0,0.028595,0.97621,-0.010726,-0.011769,0,0,-1.0143,0
7,0.070348,-0.48575,0.35827,-0.35827,0,0.021668,0.98782,-0.0059635,-0.0062816,0,0,-1.2108,0
7,0.14713,-0.48607,0.35355,-0.35355,0,-0.006623,1,2.7225e-18,1.468e-18,0,0,-1.4016,0
7,-0.0011812,-0.48862,0.35509,-0.37912,0,-0.000469,0.96535,-0.01283,-0.01401,0,0,-0.70363,0
7,0.00024914,-0.48922,0.35042,-0.37413,0,0.014319,0.97687,-0.0096394,-0.0098801,0,0,-0.86707,0
7,0.012012,-0.48979,0.34575,-0.36913,0,0.014437,0.98843,-0.0053627,-0.0052101,0,0,-1.0255,0
7,0.034108,-0.49033,0.34108,-0.36414,0,-0.00011465,1,3.3805e-18,2.5106e-18,0,0,-1.1788,0
7,-0.0070166,-0.49293,0.34249,-0.39054,0,-0.013214,0.96439,-0.011174,-0.011847,0,0,-0.54755,0
7,-0.007085,-0.49357,0.33798,-0.3854,0,0.0022294,0.97622,-0.0086078,-0.0084135,0,0,-0.71983,0
7,-0.019165,-0.49417,0.33347,-0.38026,0,0.0066486,0.98809,-0.004883,-0.0044644,0,0,-0.88886,0
7,-0.043256,-0.49472,0.32896,-0.37512,0,4.4036e-05,1,3.1813e-18,2.7817e-18,0,0,-1.0546,0
7,-0.0025935,-0.49773,0.32989,-0.40196,0,-0.024074,0.9623,-0.0093209,-0.0099746,0,0,-0.34372,0
7,0.0042726,-0.49837,0.32566,-0.39681,0,-0.0076722,0.97426,-0.0076312,-0.0073695,0,0,-0.57255,0
7,-0.023184,-0.49887,0.32143,-0.39166,0,-0.0016965,0.98683,-0.0045243,-0.0040446,0,0,-0.80097,0
7,-0.084963,-0.49922,0.3172,-0.38651,0,-0.0061469,1,2.125e-18,2.2814e-18,0,0,-1.029,0
7,0.016081,-0.47393,0.40196,-0.32989,0,0.046311,0.96528,-0.017394,-0.023705,0,0,-1.2032,0
7,0.025633,-0.47441,0.39681,-0.32566,0,0.053708,0.97629,-0.012726,-0.016728,0,0,-1.4023,0
7,0.082418,-0.47484,0.39166,-0.32143,0,0.034281,0.98786,-0.0069279,-0.0088262,0,0,-1.5968,0
7,0.18644,-0.47521,0.38651,-0.3172,0,-0.011973,1,8.2867e-18,8.1396e-18,0,0,-1.7867,0
7,0.002952,-0.47734,0.39054,-0.34249,0,0.035494,0.96634,-0.016307,-0.020808,0,0,-1.1208,0
7,0.0013595,-0.47786,0.3854,-0.33798,0,0.039795,0.97753,-0.011783,-0.014411,0,0,-1.2539,0
7,0.016911,-0.47841,0.38026,-0.33347,0,0.02772,0.98875,-0.0063473,-0.0074746,0,0,-1.3829,0
7,0.049605,-0.47896,0.37512,-0.32896,0,-0.00073053,1,3.1308e-18,5.4392e-18,0,0,-1.5078,0
7,-0.0044937,-0.48096,0.37912,-0.35509,0,0.022507,0.9663,-0.015272,-0.018395,0,0,-0.98948,0
7,-0.0081154,-0.4815,0.37413,-0.35042,0,0.026135,0.9775,-0.011116,-0.012758,0,0,-1.1221,0
7,-0.024271,-0.48204,0.36913,-0.34575,0,0.018544,0.98874,-0.0060258,-0.0066264,0,0,-1.2528,0
7,-0.052961,-0.48258,0.36414,-0.34108,0,-0.00026628,1,9.1766e-19,3.6244e-18,0,0,-1.3814,0
7,-0.0062563,-0.4848,0.3677,-0.3677,0,0.0073488,0.96517,-0.014288,-0.016463,0,0,-0.8093,0
7,-0.0027912,-0.48532,0.36298,-0.36298,0,0.01273,0.97621,-0.010726,-0.011769,0,0,-1.0069,0
7,-0.041127,-0.48575,0.35827,-0.35827,0,0.0067538,0.98782,-0.0059635,-0.0062816,0,0,-1.2063,0
7,-0.12126,-0.48607,0.35355,-0.35355,0,-0.01058,1,1.6474e-18,2.6954e-18,0,0,-1.4076,0
7,0.016156,-0.46305,0.43236,-0.2889,0,0.078154,0.96294,-0.019246,-0.031708,0,0,-1.55,0
7,0.024995,-0.46349,0.42682,-0.28519,0,0.082609,0.9747,-0.013977,-0.022349,0,0,-1.7784,0
7,0.096304,-0.46391,0.42128,-0.28149,0,0.050242,0.98705,-0.0075615,-0.01178,0,0,-2.0013,0
7,0.23009,-0.46432,0.41574,-0.27779,0,-0.018944,1,3.04e-18,9.4481e-18,0,0,-2.2187,0
7,0.007177,-0.46676,0.42223,-0.30256,0,0.07133,0.96478,-0.018492,-0.028455,0,0,-1.4917,0
7,0.0020592,-0.46724,0.41668,-0.29857,0,0.067987,0.97649,-0.013204,-0.019621,0,0,-1.6263,0
7,0.021578,-0.46778,0.41112,-0.29459,0,0.043771,0.98822,-0.00704,-0.010136,0,0,-1.756,0
7,0.065733,-0.46839,0.40556,-0.2906,0,-0.0013165,1,3.8875e-18,7.5448e-18,0,0,-1.8808,0
7,-0.0010881,-0.47038,0.4121,-0.31622,0,0.058741,0.96556,-0.017874,-0.025787,0,0,-1.376,0
7,-0.009293,-0.47088,0.40667,-0.31206,0,0.052264,0.97702,-0.012787,-0.017747,0,0,-1.4991,0
7,-0.02981,-0.47143,0.40124,-0.3079,0,0.032558,0.98849,-0.0068288,-0.0091513,0,0,-1.6202,0
7,-0.062639,-0.47203,0.39582,-0.30374,0,-0.00037477,1,4.5065e-18,5.6415e-18,0,0,-1.7391,0
7,-0.0086399,-0.47393,0.40196,-0.32989,0,0.040388,0.96528,-0.017394,-0.023705,0,0,-1.2028,0
7,-0.0090619,-0.47441,0.39681,-0.32566,0,0.035439,0.97629,-0.012726,-0.016728,0,0,-1.397,0
7,-0.057859,-0.47484,0.39166,-0.32143,0,0.016604,0.98786,-0.0069279,-0.0088262,0,0,-1.5939,0
7,-0.15503,-0.47521,0.38651,-0.3172,0,-0.016119,1,4.8969e-18,3.7382e-18,0,0,-1.7937,0
7,0.015383,-0.45022,0.4586,-0.24513,0,0.11053,0.95893,-0.019572,-0.0394,0,0,-1.8256,0
7,0.024183,-0.45054,0.45272,-0.24198,0,0.11297,0.97197,-0.014175,-0.027909,0,0,-2.1044,0
7,0.10872,-0.45087,0.44684,-0.23884,0,0.067126,0.98566,-0.0076513,-0.014775,0,0,-2.376,0
7,0.26899,-0.45122,0.44096,-0.2357,0,-0.02699,1,2.9761e-18,4.4767e-18,0,0,-2.6405,0
7,0.0097314,-0.4548,0.44985,-0.25972,0,0.10776,0.9613,-0.019336,-0.036265,0,0,-1.8063,0
7,0.0029743,-0.45518,0.44393,-0.25629,0,0.098515,0.97417,-0.013755,-0.025097,0,0,-1.9682,0
7,0.026738,-0.45566,0.43801,-0.25287,0,0.061967,0.98707,-0.0073099,-0.013009,0,0,-2.1234,0
7,0.081023,-0.45623,0.43209,-0.24945,0,-0.0018847,1,2.932e-18,9.0584e-18,0,0,-2.272,0
7,0.0013793,-0.45908,0.44111,-0.27431,0,0.096147,0.96263,-0.019227,-0.033701,0,0,-1.715,0
7,-0.0099871,-0.4595,0.4353,-0.2707,0,0.082015,0.97507,-0.013689,-0.023244,0,0,-1.8583,0
7,-0.034889,-0.46,0.42949,-0.26709,0,0.049782,0.98753,-0.00728,-0.01201,0,0,-1.998,0
7,-0.073326,-0.4606,0.42368,-0.26348,0,-0.00055308,1,2.6879e-18,1.1183e-17,0,0,-2.134,0
7,-0.0096729,-0.46305,0.43236,-0.2889,0,0.07569,0.96294,-0.019246,-0.031708,0,0,-1.5515,0
7,-0.014701,-0.46349,0.42682,-0.28519,0,0.063465,0.9747,-0.013977,-0.022349,0,0,-1.7748,0
7,-0.076164,-0.46391,0.42128,-0.28149,0,0.03057,0.98705,-0.0075615,-0.01178,0,0,-1.9998,0
7,-0.19406,-0.46432,0.41574,-0.27779,0,-0.022995,1,2.2437e-18,1.0851e-17,0,0,-2.2264,0
7,0.013696,-0.43433,0.48042,-0.19899,0,0.13316,0.9543,-0.017957,-0.044934,0,0,-1.9729,0
7,0.022551,-0.43443,0.47426,-0.19644,0,0.13275,0.96882,-0.012943,-0.032059,0,0,-2.3025,0
7,0.1149,-0.43457,0.4681,-0.19389,0,0.077108,0.98406,-0.006957,-0.017081,0,0,-2.6241,0
7,0.29076,-0.43475,0.46194,-0.19134,0,-0.033759,1,2.6412e-18,8.6773e-18,0,0,-2.9379,0
7,0.0096377,-0.44001,0.47314,-0.21437,0,0.13753,0.95686,-0.018383,-0.042613,0,0,-2.0115,0
7,0.0044442,-0.4402,0.46692,-0.21155,0,0.12371,0.97121,-0.01302,-0.029695,0,0,-2.2119,0
7,0.031981,-0.44048,0.46069,-0.20872,0,0.077128,0.98559,-0.0068917,-0.015491,0,0,-2.4041,0
7,0.092247,-0.44085,0.45446,-0.2059,0,-0.0022101,1,2.7023e-18,5.8193e-19,0,0,-2.588,0
7,0.0017361,-0.4453,0.46587,-0.22975,0,0.13037,0.95841,-0.018922,-0.040768,0,0,-1.9631,0
7,-0.0096449,-0.44556,0.45974,-0.22673,0,0.11175,0.97226,-0.01343,-0.028311,0,0,-2.1451,0
7,-0.038029,-0.44591,0.4536,-0.22371,0,0.067976,0.98613,-0.0071231,-0.014722,0,0,-2.3212,0
7,-0.083418,-0.44635,0.44747,-0.22068,0,-0.0009533,1,3.1062e-18,1.4008e-18,0,0,-2.4911,0
7,-0.010009,-0.45022,0.4586,-0.24513,0,0.1117,0.95893,-0.019572,-0.0394,0,0,-1.8278,0
7,-0.019716,-0.45054,0.45272,-0.24198,0,0.096884,0.97197,-0.014175,-0.027909,0,0,-2.1023,0
7,-0.095125,-0.45087,0.44684,-0.23884,0,0.049653,0.98566,-0.0076513,-0.014775,0,0,-2.3754,0
7,-0.23624,-0.45122,0.44096,-0.2357,0,-0.029988,1,3.8529e-18,1.1134e-17,0,0,-2.6472,0
7,0.011064,-0.41544,0.49761,-0.15095,0,0.12897,0.95,-0.014501,-0.046533,0,0,-1.9443,0
7,0.019628,-0.41529,0.49123,-0.14901,0,0.12722,0.9659,-0.010324,-0.033452,0,0,-2.304,0
7,0.1113,-0.41518,0.48485,-0.14708,0,0.072181,0.98257,-0.0054905,-0.017941,0,0,-2.6569,0
7,0.28608,-0.4151,0.47847,-0.14514,0,-0.036159,1,3.3332e-18,2.2711e-18,0,0,-3.0029,0
7,0.0069267,-0.42204,0.49188,-0.16696,0,0.14385,0.95246,-0.015513,-0.045628,0,0,-2.0495,0
7,0.0063458,-0.42198,0.4854,-0.16476,0,0.12986,0.96829,-0.010867,-0.03204,0,0,-2.2826,0
7,0.036065,-0.42196,0.47893,-0.16256,0,0.081243,0.98413,-0.0056959,-0.016831,0,0,-2.5069,0
7,0.096083,-0.422,0.47246,-0.16036,0,-0.0019848,1,2.5456e-18,-5.2489e-19,0,0,-2.7224,0
7,-0.00016521,-0.42833,0.48615,-0.18298,0,0.14615,0.9539,-0.016665,-0.045095,0,0,-2.0595,0
7,-0.0080581,-0.42836,0.47975,-0.18057,0,0.12931,0.96926,-0.01174,-0.031576,0,0,-2.2819,0
7,-0.037955,-0.42843,0.47335,-0.17817,0,0.080125,0.98463,-0.0061848,-0.016544,0,0,-2.496,0
7,-0.089856,-0.42855,0.46695,-0.17576,0,-0.0014127,1,3.3866e-18,3.5362e-18,0,0,-2.7019,0
7,-0.010212,-0.43433,0.48042,-0.19899,0,0.13585,0.9543,-0.017957,-0.044934,0,0,-1.9742,0
7,-0.023583,-0.43443,0.47426,-0.19644,0,0.12559,0.96882,-0.012943,-0.032059,0,0,-2.3017,0
