Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
53,0.0074098,-0.020279,2.6393,2.173,0,-0.0026881,0.00043107,1.0759,0.022522,0,0,-0.0031757,0
53,0.0076415,-0.021746,2.6326,2.3218,0,-0.0015461,-5.6332e-05,1.079,0.017041,0,0,0.0026492,0
53,0.010952,-0.023428,2.626,2.4706,0,-0.00090674,-0.0001393,1.0796,0.012692,0,0,0.0098377,0
53,0.017342,-0.025327,2.6194,2.6194,0,-0.00077,0.00018217,1.0779,0.009476,0,0,0.01839,0
53,-0.0018457,-0.021731,2.5248,2.0758,0,-0.0030454,0.00041082,1.0677,0.021903,0,0,-0.0037503,0
53,-0.0013454,-0.023753,2.5173,2.218,0,-0.0016024,-3.4693e-05,1.0729,0.017405,0,0,0.00092642,0
53,0.0031393,-0.02577,2.5097,2.3601,0,-0.0007561,-0.00011165,1.0756,0.013737,0,0,0.0078205,0
53,0.011609,-0.027783,2.5022,2.5022,0,-0.00050643,0.00017993,1.0757,0.010899,0,0,0.016932,0
53,-0.0066417,-0.024579,2.4103,1.9786,0,-0.0039083,0.00039142,1.0596,0.018741,0,0,-0.0091894,0
53,-0.0060594,-0.026888,2.4019,2.1141,0,-0.0019893,-2.8627e-05,1.0669,0.015728,0,0,-0.0043147,0
53,-0.00050594,-0.029082,2.3935,2.2496,0,-0.00082695,-0.00010214,1.0714,0.01316,0,0,0.0036741,0
53,0.010019,-0.031162,2.3851,2.3851,0,-0.00042122,0.0001709,1.0729,0.011036,0,0,0.014777,0
53,-0.0069781,-0.028821,2.2957,1.8815,0,-0.0052768,0.00037288,1.0518,0.013036,0,0,-0.019493,0
53,-0.0065005,-0.031151,2.2865,2.0103,0,-0.0027068,-3.8134e-05,1.061,0.012011,0,0,-0.013074,0
53,1.6386e-05,-0.033365,2.2772,2.1391,0,-0.0011193,-0.00011074,1.067,0.010962,0,0,-0.0026015,0
53,0.012572,-0.035463,2.2679,2.2679,0,-0.00051436,0.00015506,1.0697,0.0098872,0,0,0.011925,0
53,-0.00035168,-0.017593,3.0378,2.5113,0,-0.00133,0.00048075,1.0905,0.0082513,0,0,-0.0072523,0
53,0.0032186,-0.017189,3.0342,2.6832,0,-0.0010822,-6.7653e-05,1.0873,0.0035618,0,0,0.00018235,0
53,0.0082173,-0.017557,3.0306,2.8551,0,-0.00097585,-0.00016458,1.083,0.00026445,0,0,0.0065824,0
53,0.014645,-0.018695,3.0271,3.0271,0,-0.001011,0.00018998,1.0776,-0.0016408,0,0,0.011948,0
53,-0.0024551,-0.018102,2.9049,2.3985,0,-0.0013058,0.00047288,1.0872,0.014162,0,0,-0.0043605,0
53,-0.00093852,-0.018387,2.9004,2.5627,0,-0.00092815,-5.0474e-05,1.0857,0.0088247,0,0,0.0018224,0
53,0.003858,-0.019236,2.8958,2.727,0,-0.00076662,-0.00013174,1.0829,0.0048594,0,0,0.0074091,0
53,0.011935,-0.020652,2.8912,2.8912,0,-0.00082126,0.00022908,1.0787,0.0022658,0,0,0.0124,0
53,-0.006062,-0.018997,2.7721,2.2858,0,-0.0013792,0.00045631,1.0823,0.018918,0,0,-0.0081165,0
53,-0.0057328,-0.019906,2.7665,2.4423,0,-0.00084672,-4.67e-05,1.0829,0.013318,0,0,-0.0011593,0
53,-0.00012647,-0.021194,2.7609,2.5988,0,-0.00063008,-0.00012331,1.0817,0.0090019,0,0,0.0056385,0
53,0.010757,-0.022862,2.7553,2.7553,0,-0.00072926,0.00022648,1.0788,0.0059714,0,0,0.012277,0
53,-0.011173,-0.020279,2.6393,2.173,0,-0.00155,0.00043107,1.0759,0.022522,0,0,-0.01852,0
53,-0.011164,-0.021746,2.6326,2.3218,0,-0.00083789,-5.6332e-05,1.079,0.017041,0,0,-0.0087629,0
53,-0.0037361,-0.023428,2.626,2.4706,0,-0.00056623,-0.0001393,1.0796,0.012692,0,0,0.0012704,0
53,0.011112,-0.025327,2.6194,2.6194,0,-0.00073503,0.00018217,1.0779,0.009476,0,0,0.01158,0
53,-0.0059769,-0.013814,3.5,2.9036,0,-0.0011463,0.00051113,1.085,-0.013622,0,0,-0.0074996,0
53,-0.0025825,-0.012672,3.5,3.1024,0,-0.00090015,-5.5041e-05,1.0789,-0.013927,0,0,0.0013522,0
53,0.0025643,-0.012133,3.5,3.3012,0,-0.00076323,-0.0001782,1.0727,-0.013746,0,0,0.0068806,0
53,0.0094635,-0.012199,3.5,3.5,0,-0.00073556,0.00014166,1.0664,-0.013078,0,0,0.0090856,0
53,-0.0056199,-0.015364,3.3459,2.7728,0,-0.0010884,0.00052538,1.0885,-0.0070787,0,0,-0.0059212,0
53,-0.0019296,-0.014225,3.3447,2.9627,0,-0.00090366,-6.5029e-05,1.0829,-0.0089164,0,0,0.0024436,0
53,0.0039332,-0.013973,3.3435,3.1525,0,-0.00083542,-0.00014721,1.0769,-0.0098587,0,0,0.0079342,0
53,0.011969,-0.014608,3.3424,3.3424,0,-0.00088373,0.00027884,1.0705,-0.0099056,0,0,0.01055,0
53,-0.0083528,-0.016623,3.1918,2.642,0,-0.0010702,0.00051525,1.0904,0.00021251,0,0,-0.0075361,0
53,-0.0045687,-0.015731,3.1895,2.8229,0,-0.00089956,-6.9233e-05,1.0857,-0.0030867,0,0,0.0011462,0
53,0.0018496,-0.015781,3.1871,3.0038,0,-0.00085558,-0.00014267,1.0803,-0.0051886,0,0,0.0074299,0
53,0.010902,-0.016774,3.1847,3.1847,0,-0.00093819,0.00029495,1.0742,-0.0060933,0,0,0.011315,0
53,-0.014176,-0.017593,3.0378,2.5113,0,-0.0010915,0.00048075,1.0905,0.0082513,0,0,-0.012344,0
53,-0.0105,-0.017189,3.0342,2.6832,0,-0.00088788,-6.7653e-05,1.0873,0.0035618,0,0,-0.0025401,0
53,-0.0036864,-0.017557,3.0306,2.8551,0,-0.0008237,-0.00016458,1.083,0.00026445,0,0,0.0053677,0
53,0.0062642,-0.018695,3.0271,3.0271,0,-0.00089894,0.00018998,1.0776,-0.0016408,0,0,0.011379,0
53,-0.038864,-0.34117,0.97289,0.97289,0,-0.076164,0.04283,1.2631,-0.10001,0,0,-0.21813,0
53,-0.033645,-0.33994,0.93235,0.98684,0,-0.075658,0.037142,1.2703,-0.084737,0,0,-0.18879,0
53,-0.026477,-0.33838,0.89181,1.0008,0,-0.079463,0.031486,1.2758,-0.069661,0,0,-0.15223,0
53,-0.017362,-0.33651,0.85127,1.0148,0,-0.087578,0.025864,1.2795,-0.054786,0,0,-0.10846,0
53,0.015556,-0.36628,0.93143,0.93143,0,0.021438,0.063986,1.2703,-0.094147,0,0,-0.49061,0
53,0.010895,-0.3635,0.89262,0.94562,0,0.0069433,0.056076,1.2781,-0.078447,0,0,-0.43129,0
53,0.0057521,-0.36014,0.85381,0.95981,0,-0.010336,0.048077,1.2845,-0.063115,0,0,-0.3649,0
53,0.00012674,-0.35621,0.815,0.97399,0,-0.030399,0.039992,1.2896,-0.048151,0,0,-0.29144,0
53,0.028028,-0.3878,0.88998,0.88998,0,0.13138,0.093712,1.2646,-0.086458,0,0,-0.7816,0
53,0.014944,-0.38441,0.8529,0.9044,0,0.10077,0.082967,1.2748,-0.070956,0,0,-0.69434,0
53,-0.0011585,-0.37991,0.81581,0.91881,0,0.068471,0.072019,1.2841,-0.055853,0,0,-0.60021,0
53,-0.02028,-0.37429,0.77873,0.93323,0,0.034488,0.060867,1.2923,-0.041149,0,0,-0.49922,0
53,-0.0014482,-0.40575,0.84853,0.84853,0,0.25368,0.13201,1.2461,-0.076947,0,0,-1.0911,0
53,-0.021498,-0.40268,0.81317,0.86317,0,0.20582,0.11782,1.2606,-0.062264,0,0,-0.97792,0
53,-0.047209,-0.39768,0.77782,0.87782,0,0.15696,0.10331,1.2744,-0.047875,0,0,-0.85815,0
53,-0.078583,-0.39074,0.74246,0.89246,0,0.10708,0.08849,1.2875,-0.033779,0,0,-0.73181,0
53,-0.050901,-0.26703,1.1171,1.1171,0,-0.1034,0.0097774,1.2099,-0.10797,0,0,-0.030291,0
53,-0.033126,-0.26929,1.0706,1.1303,0,-0.093823,0.0078583,1.219,-0.0949,0,0,-0.013324,0
53,-0.011631,-0.27188,1.024,1.1435,0,-0.087422,0.0063139,1.2257,-0.081764,0,0,0.0034749,0
53,0.013586,-0.27479,0.9775,1.1566,0,-0.084197,0.0051442,1.23,-0.068564,0,0,0.020105,0
53,-0.029698,-0.29354,1.069,1.069,0,-0.09365,0.016083,1.2306,-0.10735,0,0,-0.1041,0
53,-0.012711,-0.29375,1.0245,1.0825,0,-0.088109,0.013386,1.2385,-0.09313,0,0,-0.076066,0
53,0.0059403,-0.29449,0.97997,1.0959,0,-0.085513,0.01099,1.2442,-0.079048,0,0,-0.046778,0
53,0.026256,-0.29575,0.93542,1.1093,0,-0.085863,0.0088932,1.2476,-0.065099,0,0,-0.016233,0
53,-0.020832,-0.31825,1.021,1.021,0,-0.079539,0.027101,1.2483,-0.10469,0,0,-0.17872,0
53,-0.0049516,-0.3173,0.97843,1.0347,0,-0.078508,0.023147,1.2557,-0.089742,0,0,-0.14301,0
53,0.010386,-0.31665,0.93589,1.0483,0,-0.080207,0.01938,1.2609,-0.075013,0,0,-0.10463,0
53,0.025181,-0.31632,0.89335,1.062,0,-0.084635,0.0158,1.2641,-0.060506,0,0,-0.063575,0
53,-0.024304,-0.34117,0.97289,0.97289,0,-0.061067,0.04283,1.2631,-0.10001,0,0,-0.25416,0
53,-0.0098482,-0.33994,0.93235,0.98684,0,-0.06502,0.037142,1.2703,-0.084737,0,0,-0.21416,0
53,0.0017069,-0.33838,0.89181,1.0008,0,-0.071503,0.031486,1.2758,-0.069661,0,0,-0.17008,0
53,0.010361,-0.33651,0.85127,1.0148,0,-0.080515,0.025864,1.2795,-0.054786,0,0,-0.12192,0
53,-0.032234,-0.19505,1.2845,1.2845,0,-0.064635,0.0019186,1.1481,-0.096683,0,0,-0.015855,0
53,-0.017368,-0.20058,1.2309,1.2967,0,-0.057969,0.0011525,1.1594,-0.088016,0,0,-0.0015119,0
53,4.3594e-05,-0.20638,1.1774,1.3089,0,-0.053325,0.00077592,1.1684,-0.078773,0,0,0.010405,0
53,0.020001,-0.21244,1.1239,1.3212,0,-0.050701,0.00078893,1.1753,-0.068955,0,0,0.019896,0
53,-0.028297,-0.21895,1.2287,1.2287,0,-0.072017,0.0031392,1.1677,-0.10207,0,0,-0.034409,0
53,-0.013295,-0.2229,1.1775,1.2412,0,-0.06577,0.0021385,1.1781,-0.09181,0,0,-0.014456,0
53,0.0042297,-0.22739,1.1263,1.2538,0,-0.061428,0.0015605,1.1864,-0.081171,0,0,0.0025022,0
53,0.024276,-0.23241,1.0751,1.2663,0,-0.05899,0.0014053,1.1924,-0.070151,0,0,0.016464,0
53,-0.025512,-0.24294,1.1729,1.1729,0,-0.080814,0.0057588,1.1883,-0.10583,0,0,-0.05501,0
53,-0.0095339,-0.24581,1.1241,1.1858,0,-0.075102,0.0043738,1.198,-0.094105,0,0,-0.02897,0
53,0.0089649,-0.24923,1.0752,1.1986,0,-0.071194,0.0034065,1.2055,-0.082168,0,0,-0.0065226,0
53,0.029985,-0.25319,1.0263,1.2115,0,-0.06909,0.002857,1.2106,-0.070021,0,0,0.012333,0
53,-0.02388,-0.26703,1.1171,1.1171,0,-0.091026,0.0097774,1.2099,-0.10797,0,0,-0.07766,0
53,-0.0060862,-0.26929,1.0706,1.1303,0,-0.085966,0.0078583,1.219,-0.0949,0,0,-0.045056,0
53,0.014249,-0.27188,1.024,1.1435,0,-0.082624,0.0063139,1.2257,-0.081764,0,0,-0.016669,0
53,0.037127,-0.27479,0.9775,1.1566,0,-0.081,0.0051442,1.23,-0.068564,0,0,0.0075023,0
53,-0.01846,-0.13334,1.4786,1.4786,0,-0.034023,0.00050349,1.0996,-0.06991,0,0,-0.014678,0
53,-0.0057149,-0.14054,1.417,1.4898,0,-0.030364,0.000129,1.1106,-0.066329,0,0,-0.0029189,0
53,0.0070158,-0.14797,1.3554,1.5009,0,-0.027805,1.2715e-05,1.1202,-0.06178,0,0,0.006312,0
53,0.019732,-0.15565,1.2938,1.5121,0,-0.026348,0.00015462,1.1282,-0.056265,0,0,0.013014,0
53,-0.021155,-0.15258,1.4139,1.4139,0,-0.040189,0.00071233,1.1135,-0.079606,0,0,-0.019016,0
53,-0.0089391,-0.159,1.355,1.4254,0,-0.036372,0.00024661,1.1246,-0.074457,0,0,-0.0048098,0
53,0.0041086,-0.16582,1.2961,1.4369,0,-0.033746,8.6169e-05,1.1341,-0.068426,0,0,0.0058322,0
53,0.017988,-0.17303,1.2371,1.4484,0,-0.032311,0.00023102,1.142,-0.061513,0,0,0.01291,0
53,-0.021,-0.17314,1.3492,1.3492,0,-0.0492,0.001184,1.1297,-0.08853,0,0,-0.028983,0
53,-0.0087488,-0.17901,1.293,1.3611,0,-0.044876,0.00058777,1.1409,-0.081686,0,0,-0.010336,0
53,0.0052587,-0.18529,1.2367,1.3729,0,-0.041881,0.00034057,1.1502,-0.07409,0,0,0.0036854,0
53,0.021023,-0.19196,1.1805,1.3848,0,-0.040216,0.00044245,1.1577,-0.065743,0,0,0.013081,0
53,-0.017993,-0.19505,1.2845,1.2845,0,-0.061057,0.0019186,1.1481,-0.096683,0,0,-0.044579,0
53,-0.0051439,-0.20058,1.2309,1.2967,0,-0.055874,0.0011525,1.1594,-0.088016,0,0,-0.019497,0
53,0.010466,-0.20638,1.1774,1.3089,0,-0.052209,0.00077592,1.1684,-0.078773,0,0,-0.00012827,0
53,0.028836,-0.21244,1.1239,1.3212,0,-0.050062,0.00078893,1.1753,-0.068955,0,0,0.013527,0
53,-0.010452,-0.086109,1.7038,1.7038,0,-0.015277,0.00022881,1.0713,-0.036181,0,0,-0.014484,0
53,0.001273,-0.093251,1.6328,1.7137,0,-0.013474,1.184e-05,1.0799,-0.036894,0,0,-0.0044068,0
53,0.01101,-0.10075,1.5618,1.7236,0,-0.012176,-4.1684e-05,1.0878,-0.036543,0,0,0.0038067,0
53,0.018759,-0.1086,1.4908,1.7335,0,-0.011385,6.8233e-05,1.0948,-0.03513,0,0,0.010156,0
53,-0.016039,-0.099914,1.6287,1.6287,0,-0.018758,0.00027703,1.0781,-0.047141,0,0,-0.012217,0
53,-0.00524,-0.10703,1.5608,1.639,0,-0.016722,2.3488e-05,1.0876,-0.046738,0,0,-0.0017487,0
53,0.004625,-0.11454,1.493,1.6494,0,-0.015375,-4.2067e-05,1.0962,-0.045221,0,0,0.0058064,0
53,0.013556,-0.12245,1.4251,1.6597,0,-0.014715,8.0363e-05,1.1037,-0.042588,0,0,0.010449,0
53,-0.01784,-0.11566,1.5536,1.5536,0,-0.024583,0.00036859,1.0876,-0.058384,0,0,-0.017841,0
53,-0.0077403,-0.12279,1.4889,1.5644,0,-0.021941,6.2543e-05,1.0979,-0.05655,0,0,-0.0046464,0
53,0.0025671,-0.13028,1.4242,1.5751,0,-0.02021,-2.3934e-05,1.107,-0.053633,0,0,0.0045584,0
53,0.013083,-0.13813,1.3594,1.5859,0,-0.019387,0.00010916,1.1149,-0.049633,0,0,0.0097734,0
53,-0.015853,-0.13334,1.4786,1.4786,0,-0.032752,0.00050349,1.0996,-0.06991,0,0,-0.031358,0
53,-0.0062279,-0.14054,1.417,1.4898,0,-0.029131,0.000129,1.1106,-0.066329,0,0,-0.0131,0
53,0.0048363,-0.14797,1.3554,1.5009,0,-0.02668,1.2715e-05,1.1202,-0.06178,0,0,6.2684e-05,0
53,0.01734,-0.15565,1.2938,1.5121,0,-0.0254,0.00015462,1.1282,-0.056265,0,0,0.0081301,0
53,-0.0074285,-0.054204,1.9649,1.9649,0,-0.005381,0.00015938,1.0635,-0.0063758,0,0,-0.013728,0
53,0.0037273,-0.059984,1.8831,1.9734,0,-0.00456,-2.3739e-06,1.0683,-0.0093365,0,0,-0.0052517,0
53,0.012057,-0.066324,1.8012,1.9819,0,-0.0039511,-3.7424e-05,1.0728,-0.011467,0,0,0.0026374,0
53,0.01756,-0.073224,1.7193,1.9904,0,-0.0035543,5.4232e-05,1.077,-0.012767,0,0,0.0099387,0
53,-0.012783,-0.062845,1.8779,1.8779,0,-0.0069734,0.00017108,1.0641,-0.015052,0,0,-0.008309,0
53,-0.00286,-0.069146,1.7996,1.8868,0,-0.0059616,-8.1751e-08,1.0701,-0.01767,0,0,-0.00033928,0
53,0.0050927,-0.075946,1.7214,1.8958,0,-0.0053048,-3.866e-05,1.0757,-0.019293,0,0,0.005961,0
53,0.011075,-0.083245,1.6431,1.9047,0,-0.005003,5.5346e-05,1.081,-0.019921,0,0,0.010592,0
53,-0.015889,-0.073479,1.7908,1.7908,0,-0.0099331,0.00019422,1.0666,-0.024987,0,0,-0.011535,0
53,-0.0068422,-0.080235,1.7162,1.8003,0,-0.0084944,4.6562e-06,1.074,-0.026856,0,0,-0.0018598,0
53,0.001169,-0.087422,1.6416,1.8097,0,-0.007581,-4.008e-05,1.0807,-0.027652,0,0,0.0050216,0
53,0.0081447,-0.095038,1.567,1.8191,0,-0.007193,6.0013e-05,1.0869,-0.027375,0,0,0.0091093,0
53,-0.016747,-0.086109,1.7038,1.7038,0,-0.01426,0.00022881,1.0713,-0.036181,0,0,-0.023406,0
53,-0.0082192,-0.093251,1.6328,1.7137,0,-0.012158,1.184e-05,1.0799,-0.036894,0,0,-0.0098132,0
53,0.00028558,-0.10075,1.5618,1.7236,0,-0.01078,-4.1684e-05,1.0878,-0.036543,0,0,-0.00018082,0
53,0.0087675,-0.1086,1.4908,1.7335,0,-0.010125,6.8233e-05,1.0948,-0.03513,0,0,0.0054913,0
53,-0.0085005,-0.035463,2.2679,2.2679,0,-0.0012559,0.00015506,1.0697,0.0098872,0,0,-0.01067,0
53,0.0017375,-0.039208,2.1734,2.2747,0,-0.00091088,-8.9845e-06,1.0706,0.0073012,0,0,-0.0044866,0
53,0.0099801,-0.043777,2.0789,2.2815,0,-0.00066576,-3.9941e-05,1.0715,0.0051049,0,0,0.002392,0
53,0.016227,-0.04917,1.9844,2.2883,0,-0.00052058,6.2194e-05,1.0724,0.0032984,0,0,0.0099654,0
53,-0.010929,-0.040112,2.1669,2.1669,0,-0.0017827,0.00015186,1.0668,0.0061857,0,0,-0.0059142,0
53,-0.0019638,-0.044638,2.0766,2.1743,0,-0.0013357,-6.2053e-06,1.0688,0.0031603,0,0,0.00019409,0
53,0.0051672,-0.049853,1.9864,2.1816,0,-0.0010391,-3.7812e-05,1.0708,0.00069822,0,0,0.0060555,0
53,0.010464,-0.055757,1.8961,2.189,0,-0.00089282,5.7038e-05,1.0728,-0.0012004,0,0,0.01167,0
53,-0.014492,-0.046359,2.0659,2.0659,0,-0.0029343,0.0001533,1.0648,0.00076466,0,0,-0.0079597,0
53,-0.0058872,-0.051563,1.9799,2.0738,0,-0.0022676,-4.0018e-06,1.0681,-0.0023857,0,0,-0.00063759,0
53,0.0010757,-0.057368,1.8938,2.0818,0,-0.0018305,-3.6973e-05,1.0712,-0.0048257,0,0,0.0054398,0
53,0.0063962,-0.063775,1.8077,2.0897,0,-0.0016228,5.4384e-05,1.0743,-0.0065555,0,0,0.010273,0
53,-0.01919,-0.054204,1.9649,1.9649,0,-0.0047106,0.00015938,1.0635,-0.0063758,0,0,-0.016807,0
53,-0.010033,-0.059984,1.8831,1.9734,0,-0.0037066,-2.3739e-06,1.0683,-0.0093365,0,0,-0.0069816,0
53,-0.0022946,-0.066324,1.8012,1.9819,0,-0.0030399,-3.7424e-05,1.0728,-0.011467,0,0,0.00054504,0
53,0.0040242,-0.073224,1.7193,1.9904,0,-0.0027105,5.4232e-05,1.077,-0.012767,0,0,0.0057731,0
53,-0.010901,-0.025327,2.6194,2.6194,0,-0.00030315,0.00018217,1.0779,0.009476,0,0,-0.0047448,0
53,-0.002636,-0.027165,2.5102,2.6242,0,-0.00018589,-1.8045e-05,1.0768,0.0091106,0,0,-0.0011216,0
53,0.0057727,-0.030075,2.4011,2.6291,0,-0.00011767,-5.0464e-05,1.0755,0.008783,0,0,0.0031811,0
53,0.014325,-0.034057,2.292,2.634,0,-9.8462e-05,8.4914e-05,1.074,0.0084935,0,0,0.0081634,0
53,-0.010336,-0.027783,2.5022,2.5022,0,-0.00029731,0.00017993,1.0757,0.010899,0,0,-0.0042519,0
53,-0.0025015,-0.030294,2.398,2.5077,0,-0.00015967,-1.3542e-05,1.075,0.0097695,0,0,0.00060226,0
53,0.0047439,-0.03375,2.2937,2.5133,0,-6.5725e-05,-4.7909e-05,1.0742,0.0087085,0,0,0.0059301,0
53,0.011401,-0.038154,2.1895,2.5188,0,-1.5482e-05,7.683e-05,1.0734,0.007716,0,0,0.011731,0
53,-0.013548,-0.031162,2.3851,2.3851,0,-0.00057281,0.0001709,1.0729,0.011036,0,0,-0.0055601,0
53,-0.0050577,-0.034308,2.2857,2.3912,0,-0.00033887,-1.0521e-05,1.073,0.0091664,0,0,-7.7093e-05,0
53,0.0020657,-0.038318,2.1863,2.3974,0,-0.00017277,-4.4401e-05,1.0729,0.0074824,0,0,0.0056455,0
53,0.0078221,-0.043191,2.0869,2.4035,0,-7.451e-05,6.9257e-05,1.0728,0.0059843,0,0,0.011608,0
53,-0.020539,-0.035463,2.2679,2.2679,0,-0.0011297,0.00015506,1.0697,0.0098872,0,0,-0.0086696,0
53,-0.010305,-0.039208,2.1734,2.2747,0,-0.00072351,-8.9845e-06,1.0706,0.0073012,0,0,-0.0031596,0
53,-0.0022621,-0.043777,2.0789,2.2815,0,-0.00043881,-3.9941e-05,1.0715,0.0051049,0,0,0.0023275,0
53,0.0035891,-0.04917,1.9844,2.2883,0,-0.00027555,6.2194e-05,1.0724,0.0032984,0,0,0.007792,0
53,-0.010307,-0.018695,3.0271,3.0271,0,-0.00038329,0.00018998,1.0776,-0.0016408,0,0,0.0015105,0
53,-0.0051742,-0.019457,2.9009,3.0297,0,-0.00040357,-2.5655e-05,1.0768,0.00019579,0,0,0.0040521,0
53,0.0016726,-0.021326,2.7748,3.0323,0,-0.00040778,-5.5476e-05,1.0756,0.0020335,0,0,0.0048667,0
53,0.010233,-0.024302,2.6487,3.0349,0,-0.0003959,0.00010052,1.0739,0.0038723,0,0,0.0039541,0
53,-0.010696,-0.020652,2.8912,2.8912,0,-0.00024124,0.00022908,1.0787,0.0022658,0,0,-0.0031739,0
53,-0.003676,-0.021635,2.7707,2.8945,0,-0.00026213,-2.2671e-05,1.0778,0.0036317,0,0,0.0015695,0
53,0.0039812,-0.023779,2.6502,2.8979,0,-0.0002921,-6.3798e-05,1.0764,0.0048528,0,0,0.0059052,0
53,0.012275,-0.027082,2.5298,2.9013,0,-0.00033113,0.0001057,1.0744,0.0059292,0,0,0.0098331,0
53,-0.013295,-0.022862,2.7553,2.7553,0,-0.00024389,0.00022648,1.0788,0.0059714,0,0,-0.0034556,0
53,-0.0046607,-0.024204,2.6405,2.7594,0,-0.00020532,-2.0134e-05,1.0778,0.0066033,0,0,0.00060834,0
53,0.003432,-0.026695,2.5257,2.7635,0,-0.00020241,-6.2127e-05,1.0764,0.0071027,0,0,0.0056604,0
53,0.010983,-0.030334,2.4109,2.7676,0,-0.00023517,0.0001005,1.0745,0.0074696,0,0,0.011701,0
53,-0.018103,-0.025327,2.6194,2.6194,0,-0.00039124,0.00018217,1.0779,0.009476,0,0,0.00066551,0
53,-0.0081283,-0.027165,2.5102,2.6242,0,-0.00023313,-1.8045e-05,1.0768,0.0091106,0,0,0.0011686,0
53,2.5014e-05,-0.030075,2.4011,2.6291,0,-0.00013873,-5.0464e-05,1.0755,0.008783,0,0,0.0041324,0
53,0.0063569,-0.034057,2.292,2.634,0,-0.00010804,8.4914e-05,1.074,0.0084935,0,0,0.009557,0
53,-0.004964,-0.012199,3.5,3.5,0,-0.00043195,0.00014166,1.0664,-0.013078,0,0,0.0018139,0
53,-0.0030319,-0.013258,3.3542,3.5,0,-0.00052441,-2.205e-05,1.0671,-0.010308,0,0,0.0082247,0
53,-0.0009791,-0.014654,3.2083,3.5,0,-0.00050245,-4.2767e-05,1.0673,-0.0075739,0,0,0.0082963,0
53,0.0011944,-0.016389,3.0625,3.5,0,-0.00036606,7.9515e-05,1.067,-0.0048739,0,0,0.0020287,0
53,-0.012524,-0.014608,3.3424,3.3424,0,-0.00033406,0.00027884,1.0705,-0.0099056,0,0,-0.0045177,0
53,-0.0044842,-0.015058,3.2031,3.3432,0,-0.00041826,-3.1778e-05,1.0713,-0.0072268,0,0,0.0027522,0
53,0.0035888,-0.016504,3.0638,3.3441,0,-0.00051361,-7.9978e-05,1.071,-0.0045908,0,0,0.0074484,0
53,0.011695,-0.018945,2.9246,3.345,0,-0.00062012,0.00013424,1.0696,-0.0019974,0,0,0.0095706,0
53,-0.014655,-0.016774,3.1847,3.1847,0,-0.00034919,0.00029495,1.0742,-0.0060933,0,0,-0.001926,0
53,-0.0049269,-0.017124,3.052,3.1865,0,-0.00036785,-3.298e-05,1.0746,-0.0037255,0,0,0.0013635,0
53,0.0046799,-0.018727,2.9193,3.1882,0,-0.00047434,-8.4214e-05,1.0738,-0.0013883,0,0,0.0061305,0
53,0.014166,-0.021583,2.7866,3.1899,0,-0.00066865,0.00014125,1.0719,0.00091802,0,0,0.012375,0
53,-0.011356,-0.018695,3.0271,3.0271,0,-0.00047734,0.00018998,1.0776,-0.0016408,0,0,0.0095888,0
53,-0.00436,-0.019457,2.9009,3.0297,0,-0.00037319,-2.5655e-05,1.0768,0.00019579,0,0,0.0040584,0
53,0.0022944,-0.021326,2.7748,3.0323,0,-0.00038462,-5.5476e-05,1.0756,0.0020335,0,0,0.0043427,0
53,0.0086071,-0.024302,2.6487,3.0349,0,-0.00051164,0.00010052,1.0739,0.0038723,0,0,0.010442,0
53,-0.032606,-0.33651,0.85127,1.0148,0,-0.08175,0.025864,1.2795,-0.054786,0,0,-0.10088,0
53,-0.026762,-0.33324,0.81074,1.0287,0,-0.082101,0.021179,1.282,-0.040778,0,0,-0.082719,0
53,-0.019006,-0.32994,0.7702,1.0427,0,-0.083815,0.016971,1.2834,-0.027051,0,0,-0.061504,0
53,-0.0093358,-0.3266,0.72966,1.0566,0,-0.086891,0.01324,1.2836,-0.013603,0,0,-0.037232,0
53,0.011829,-0.35621,0.815,0.97399,0,-0.032798,0.039992,1.2896,-0.048151,0,0,-0.26473,0
53,0.0059748,-0.35211,0.77619,0.98818,0,-0.042989,0.033168,1.2925,-0.03404,0,0,-0.21805,0
53,0.0025722,-0.34773,0.73738,1.0024,0,-0.053247,0.026943,1.2943,-0.020336,0,0,-0.17063,0
53,0.0016211,-0.34307,0.69858,1.0165,0,-0.063571,0.021319,1.2951,-0.0070389,0,0,-0.12247,0
53,0.025865,-0.37429,0.77873,0.93323,0,0.026251,0.060867,1.2923,-0.041149,0,0,-0.45342,0
53,0.010642,-0.3698,0.74165,0.94764,0,0.0041274,0.05121,1.2971,-0.027034,0,0,-0.37554,0
53,-0.0014701,-0.36468,0.70457,0.96206,0,-0.016542,0.042273,1.3007,-0.013433,0,0,-0.2993,0
53,-0.01047,-0.35895,0.66748,0.97648,0,-0.035756,0.034058,1.3032,-0.00034508,0,0,-0.22469,0
53,0.0095023,-0.39074,0.74246,0.89246,0,0.095398,0.08849,1.2875,-0.033779,0,0,-0.66695,0
53,-0.012762,-0.38632,0.70711,0.90711,0,0.05925,0.075305,1.2957,-0.01976,0,0,-0.55519,0
53,-0.031133,-0.38081,0.67175,0.92175,0,0.026302,0.062961,1.3024,-0.0063411,0,0,-0.4475,0
53,-0.045609,-0.37422,0.6364,0.9364,0,-0.0034463,0.051458,1.3078,0.0064786,0,0,-0.3439,0
