Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
98,0.14819,-0.6687,-0.082399,-0.49901,0,2.4562,0.96163,0.089556,-0.016012,0,0,13.403,0
98,0.48107,-0.67275,-0.081288,-0.49226,0,-0.090641,1,-6.6722e-17,4.7969e-18,0,0,13.402,0
98,0.10549,-0.65707,-0.10145,-0.51001,0,5.8861,0.87895,0.28287,-0.066373,0,0,13.62,0
98,0.15203,-0.66017,-0.10015,-0.50347,0,5.0272,0.91745,0.19505,-0.043814,0,0,14.409,0
98,0.66231,-0.66303,-0.098846,-0.49693,0,2.73,0.95779,0.10076,-0.02169,0,0,15.169,0
98,1.6363,-0.66565,-0.097545,-0.49039,0,-1.0056,1,-5.0659e-17,3.5663e-18,0,0,15.902,0
98,-0.026904,-0.65601,0,-0.52,0,2.3416,0.89992,0.19288,-0.010596,0,0,9.6468,0
98,-0.044968,-0.65914,0,-0.51333,0,1.4764,0.93175,0.1302,-0.0052123,0,0,9.7419,0
98,-0.31405,-0.66205,0,-0.50667,0,0.52853,0.96511,0.065906,-0.0016803,0,0,9.8704,0
98,-0.83414,-0.66473,0,-0.5,0,-0.50195,1,-2.3951e-17,5.4873e-18,0,0,10.033,0
98,0.01255,-0.66056,-0.01699,-0.51916,0,3.1553,0.8988,0.20407,-0.016719,0,0,10.587,0
98,-0.057934,-0.66384,-0.016763,-0.51233,0,2.2113,0.93255,0.13513,-0.0088284,0,0,10.303,0
98,-0.1776,-0.66753,-0.016537,-0.5055,0,1.1577,0.96628,0.067102,-0.0032553,0,0,10.021,0
98,-0.34644,-0.67164,-0.01631,-0.49866,0,-0.005507,1,-3.345e-17,1.7745e-18,0,0,9.7404,0
98,0.052455,-0.66354,-0.033979,-0.51833,0,3.7181,0.89525,0.21994,-0.024636,0,0,11.278,0
98,0.0027735,-0.66683,-0.033535,-0.51151,0,2.873,0.93013,0.14647,-0.014239,0,0,11.108,0
98,0.11329,-0.67054,-0.033091,-0.50468,0,1.6138,0.96504,0.073159,-0.0060268,0,0,10.919,0
98,0.384,-0.67467,-0.032646,-0.49786,0,-0.059674,1,-3.9293e-17,1.0331e-18,0,0,10.714,0
98,0.092811,-0.66493,-0.050969,-0.5175,0,4.0299,0.88928,0.24049,-0.034346,0,0,11.722,0
98,0.13715,-0.66812,-0.050316,-0.51086,0,3.4616,0.92449,0.16424,-0.021443,0,0,12.155,0
98,0.55862,-0.67108,-0.049662,-0.50423,0,1.8968,0.9614,0.084075,-0.0099948,0,0,12.565,0
98,1.3572,-0.67383,-0.049009,-0.49759,0,-0.66445,1,-4.1478e-17,3.2631e-18,0,0,12.952,0
98,-0.017008,-0.63506,0.050969,-0.5175,0,1.1507,0.91065,0.1445,0.0042756,0,0,7.5067,0
98,-0.019475,-0.63799,0.050316,-0.51086,0,0.6655,0.93907,0.096111,0.0045913,0,0,7.3769,0
98,-0.20667,-0.64069,0.049662,-0.50423,0,0.18945,0.96885,0.047944,0.0031661,0,0,7.2824,0
98,-0.5786,-0.64314,0.049009,-0.49759,0,-0.27751,1,-7.5354e-17,-7.3134e-19,0,0,7.2232,0
98,0.008802,-0.643,0.033979,-0.51833,0,1.7101,0.90928,0.15639,0.00065752,0,0,8.3777,0
98,-0.047913,-0.64613,0.033535,-0.51151,0,1.1799,0.93954,0.10206,0.0024964,0,0,7.9607,0
98,-0.13795,-0.64964,0.033091,-0.50468,0,0.61147,0.96978,0.049932,0.0022772,0,0,7.551,0
98,-0.2613,-0.65351,0.032646,-0.49786,0,0.0049748,1,-5.4207e-17,-1.0714e-18,0,0,7.1486,0
98,0.040132,-0.64999,0.01699,-0.51916,0,2.1407,0.9057,0.17252,-0.0042997,0,0,9.0868,0
98,-0.0018224,-0.65318,0.016763,-0.51233,0,1.6673,0.9371,0.11343,-0.00077148,0,0,8.7574,0
98,0.080654,-0.65676,0.016537,-0.5055,0,0.94247,0.96853,0.05592,0.00066174,0,0,8.4178,0
98,0.28756,-0.6607,0.01631,-0.49866,0,-0.033775,1,-3.9689e-17,-9.8286e-19,0,0,8.068,0
98,0.076982,-0.65601,0,-0.52,0,2.4424,0.89992,0.19288,-0.010596,0,0,9.634,0
98,0.1188,-0.65914,0,-0.51333,0,2.1278,0.93175,0.1302,-0.0052123,0,0,9.7671,0
98,0.44913,-0.66205,0,-0.50667,0,1.1824,0.96511,0.065906,-0.0016803,0,0,9.883,0
98,1.068,-0.66473,0,-0.5,0,-0.39376,1,-3.18e-17,-4.6576e-19,0,0,9.9816,0
98,-0.0078615,-0.60707,0.10145,-0.51001,0,0.40734,0.92124,0.099483,0.010945,0,0,5.4621,0
98,0.0012807,-0.60968,0.10015,-0.50347,0,0.1968,0.94629,0.064848,0.0085899,0,0,5.1861,0
98,-0.11587,-0.61203,0.098846,-0.49693,0,0.017431,0.97254,0.031687,0.0049414,0,0,4.9444,0
98,-0.35933,-0.61413,0.097545,-0.49039,0,-0.13075,1,-3.1952e-17,-1.1454e-18,0,0,4.7372,0
98,0.0046124,-0.61677,0.084621,-0.5125,0,0.73998,0.91969,0.11079,0.0096287,0,0,6.2266,0
98,-0.037274,-0.61961,0.08351,-0.50576,0,0.50711,0.94648,0.070919,0.0079393,0,0,5.7446,0
98,-0.10019,-0.62274,0.082399,-0.49901,0,0.26345,0.97325,0.033987,0.0047297,0,0,5.2739,0
98,-0.18412,-0.62616,0.081288,-0.49226,0,0.0090119,1,-8.5312e-18,-1.729e-18,0,0,4.8146,0
98,0.027202,-0.6261,0.067795,-0.515,0,1.023,0.91616,0.1258,0.0074054,0,0,6.9048,0
98,-0.0049793,-0.62905,0.0669,-0.50822,0,0.81775,0.94407,0.08134,0.0066064,0,0,6.483,0
98,0.05197,-0.6323,0.066004,-0.50144,0,0.47166,0.97202,0.039406,0.0041379,0,0,6.0574,0
98,0.19805,-0.63583,0.065109,-0.49466,0,-0.015254,1,-2.0246e-18,-1.6626e-18,0,0,5.628,0
98,0.059908,-0.63506,0.050969,-0.5175,0,1.2564,0.91065,0.1445,0.0042756,0,0,7.4965,0
98,0.098166,-0.63799,0.050316,-0.51086,0,1.1287,0.93907,0.096111,0.0045913,0,0,7.4013,0
98,0.34059,-0.64069,0.049662,-0.50423,0,0.64208,0.96885,0.047944,0.0031661,0,0,7.2949,0
98,0.78719,-0.64314,0.049009,-0.49759,0,-0.20355,1,-1.2432e-17,-9.4621e-19,0,0,7.1774,0
98,-9.8515e-05,-0.57651,0.15095,-0.49761,0,0.032641,0.93143,0.061004,0.011089,0,0,3.6381,0
98,0.016242,-0.5787,0.14901,-0.49123,0,-0.014719,0.95324,0.038514,0.0080868,0,0,3.2866,0
98,-0.044675,-0.58063,0.14708,-0.48485,0,-0.041704,0.97609,0.01818,0.0043904,0,0,2.9664,0
98,-0.18285,-0.5823,0.14514,-0.47847,0,-0.048317,1,-1.6791e-17,2.201e-19,0,0,2.6774,0
98,0.00095426,-0.58658,0.13445,-0.50174,0,0.19433,0.92981,0.070758,0.011573,0,0,4.2696,0
98,-0.026992,-0.58902,0.13268,-0.49514,0,0.13912,0.95322,0.04399,0.0085915,0,0,3.7819,0
98,-0.066603,-0.59166,0.13091,-0.48853,0,0.077307,0.97662,0.020403,0.0047339,0,0,3.3077,0
98,-0.11788,-0.59447,0.12915,-0.48193,0,0.0088947,1,-6.1898e-18,-1.0997e-18,0,0,2.8468,0
98,0.015328,-0.59676,0.11795,-0.50587,0,0.349,0.92641,0.083585,0.011525,0,0,4.8753,0
98,-0.0068807,-0.59935,0.11639,-0.49922,0,0.30516,0.9509,0.052767,0.0087592,0,0,4.4226,0
98,0.028271,-0.60212,0.11484,-0.49256,0,0.1874,0.97544,0.024906,0.0049176,0,0,3.971,0
98,0.12078,-0.60509,0.11328,-0.4859,0,-0.0042792,1,-9.5316e-18,-2.1178e-18,0,0,3.5205,0
98,0.043022,-0.60707,0.10145,-0.51001,0,0.49667,0.92124,0.099483,0.010945,0,0,5.4551,0
98,0.076576,-0.60968,0.10015,-0.50347,0,0.48342,0.94629,0.064848,0.0085899,0,0,5.2086,0
98,0.23994,-0.61203,0.098846,-0.49693,0,0.28859,0.97254,0.031687,0.0049414,0,0,4.9564,0
98,0.53313,-0.61413,0.097545,-0.49039,0,-0.087839,1,-2.6816e-17,-2.834e-18,0,0,4.6985,0
98,0.0056799,-0.5468,0.19899,-0.48042,0,-0.094774,0.94099,0.030831,0.0069245,0,0,2.1209,0
98,0.02512,-0.54852,0.19644,-0.47426,0,-0.068491,0.95975,0.018195,0.004716,0,0,1.7499,0
98,0.0062047,-0.54999,0.19389,-0.4681,0,-0.040502,0.97942,0.0079184,0.0024078,0,0,1.4053,0
98,-0.051066,-0.55122,0.19134,-0.46194,0,-0.010808,1,-2.1765e-18,-9.56e-19,0,0,1.0872,0
98,-0.0017377,-0.55625,0.18298,-0.48615,0,-0.040968,0.93937,0.038482,0.0085552,0,0,2.6077,0
98,-0.017839,-0.55822,0.18057,-0.47975,0,-0.014733,0.9596,0.022636,0.0059718,0,0,2.1577,0
98,-0.038658,-0.56029,0.17817,-0.47335,0,0.0011753,0.9798,0.009809,0.00312,0,0,1.7214,0
98,-0.064196,-0.56246,0.17576,-0.46695,0,0.0067554,1,-3.9e-18,-1.7189e-18,0,0,1.2989,0
98,0.0056382,-0.56615,0.16696,-0.49188,0,0.022367,0.93619,0.04854,0.0099435,0,0,3.1123,0
98,-0.0076975,-0.56828,0.16476,-0.4854,0,0.052921,0.95742,0.029409,0.0070954,0,0,2.6766,0
98,0.010012,-0.57051,0.16256,-0.47893,0,0.045721,0.97869,0.013229,0.0037809,0,0,2.2455,0
98,0.058767,-0.57282,0.16036,-0.47246,0,0.0007672,1,-7.4521e-18,-1.6746e-18,0,0,1.8188,0
98,0.027808,-0.57651,0.15095,-0.49761,0,0.095231,0.93143,0.061004,0.011089,0,0,3.6346,0
98,0.055544,-0.5787,0.14901,-0.49123,0,0.13447,0.95324,0.038514,0.0080868,0,0,3.3067,0
98,0.15222,-0.58063,0.14708,-0.48485,0,0.093135,0.97609,0.01818,0.0043904,0,0,2.9775,0
98,0.31782,-0.5823,0.14514,-0.47847,0,-0.028773,1,-1.2833e-17,-8.2321e-19,0,0,2.6469,0
98,0.0089591,-0.52013,0.24513,-0.4586,0,-0.093917,0.94965,0.0093285,0.00070365,0,0,0.94727,0
98,0.028595,-0.52138,0.24198,-0.45272,0,-0.050251,0.96565,0.0039969,8.2827e-05,0,0,0.59537,0
98,0.038622,-0.52242,0.23884,-0.44684,0,-0.018729,0.98243,0.00088737,-0.00015172,0,0,0.26439,0
98,0.039041,-0.52324,0.2357,-0.44096,0,0.00065054,1,-2.9337e-18,9.0269e-19,0,0,-0.045697,0
98,-0.0034938,-0.52837,0.22975,-0.46587,0,-0.093877,0.94815,0.014747,0.0028347,0,0,1.2936,0
98,-0.010327,-0.52986,0.22673,-0.45974,0,-0.047322,0.96544,0.0072372,0.0016778,0,0,0.90686,0
98,-0.017003,-0.53138,0.22371,-0.4536,0,-0.014619,0.98273,0.0023216,0.00073293,0,0,0.53288,0
98,-0.023522,-0.53291,0.22068,-0.44747,0,0.0042316,1,2.5265e-18,-1.3094e-19,0,0,0.17162,0
98,-0.0013591,-0.53726,0.21437,-0.47314,0,-0.082349,0.94527,0.021914,0.0049083,0,0,1.6846,0
98,-0.007633,-0.53891,0.21155,-0.46692,0,-0.03365,0.96348,0.01197,0.0032222,0,0,1.2974,0
98,-0.0029078,-0.54057,0.20872,-0.46069,0,-0.0055029,0.98172,0.0046652,0.0015861,0,0,0.91642,0
98,0.012816,-0.54224,0.2059,-0.45446,0,0.0020931,1,1.3868e-18,-6.8422e-19,0,0,0.54183,0
98,0.015363,-0.5468,0.19899,-0.48042,0,-0.059333,0.94099,0.030831,0.0069245,0,0,2.1205,0
98,0.036677,-0.54852,0.19644,-0.47426,0,-0.0092349,0.95975,0.018195,0.004716,0,0,1.7669,0
98,0.080908,-0.54999,0.19389,-0.4681,0,0.0086211,0.97942,0.0079184,0.0024078,0,0,1.415,0
98,0.14806,-0.55122,0.19134,-0.46194,0,-0.005765,1,-6.3529e-18,-7.5715e-19,0,0,1.0649,0
98,0.0103,-0.49771,0.2889,-0.43236,0,-0.050411,0.95708,-0.0042991,-0.0057398,0,0,0.10448,0
98,0.028413,-0.49856,0.28519,-0.42682,0,-0.01503,0.97071,-0.0047422,-0.0045304,0,0,-0.2029,0
98,0.056125,-0.49923,0.28149,-0.42128,0,0.0018818,0.98502,-0.0033092,-0.0026172,0,0,-0.49512,0
98,0.093437,-0.49971,0.27779,-0.41574,0,0.00032395,1,1.2442e-18,1.0617e-18,0,0,-0.77219,0
98,-0.0047491,-0.50445,0.27431,-0.44111,0,-0.067825,0.95584,-0.00090147,-0.0036043,0,0,0.32895,0
98,-0.0046471,-0.5055,0.2707,-0.4353,0,-0.029539,0.97056,-0.0026413,-0.0029229,0,0,0.017735,0
98,-0.0014866,-0.50651,0.26709,-0.42949,0,-0.0062204,0.98528,-0.0023408,-0.0017215,0,0,-0.28274,0
98,0.0047325,-0.50749,0.26348,-0.42368,0,0.0021305,1,1.3209e-18,7.9001e-19,0,0,-0.57248,0
98,-0.0060383,-0.51192,0.25972,-0.44985,0,-0.077353,0.95337,0.003641,-0.0014565,0,0,0.61066,0
98,-0.0069526,-0.5131,0.25629,-0.44393,0,-0.037456,0.96888,0.00027172,-0.0013852,0,0,0.28847,0
98,-0.011085,-0.51424,0.25287,-0.43801,0,-0.01113,0.98442,-0.00094196,-0.00089968,0,0,-0.02683,0
98,-0.018436,-0.51534,0.24945,-0.43209,0,0.0016253,1,8.1189e-19,6.6829e-19,0,0,-0.33523,0
98,0.0064327,-0.52013,0.24513,-0.4586,0,-0.078996,0.94965,0.0093285,0.00070365,0,0,0.94961,0
98,0.021497,-0.52138,0.24198,-0.45272,0,-0.038782,0.96565,0.0039969,8.2827e-05,0,0,0.6093,0
98,0.02733,-0.52242,0.23884,-0.44684,0,-0.012847,0.98243,0.00088737,-0.00015172,0,0,0.27261,0
98,0.023932,-0.52324,0.2357,-0.44096,0,-0.0011916,1,-2.8283e-19,6.9656e-19,0,0,-0.060447,0
98,0.011339,-0.48012,0.32989,-0.40196,0,-0.0071792,0.96281,-0.011715,-0.011437,0,0,-0.46787,0
98,0.026976,-0.48069,0.32566,-0.39681,0,0.013327,0.97461,-0.0092589,-0.0084521,0,0,-0.71575,0
98,0.064017,-0.48109,0.32143,-0.39166,0,0.014611,0.98701,-0.005354,-0.0046397,0,0,-0.95417,0
98,0.12246,-0.48133,0.3172,-0.38651,0,-0.0033255,1,3.1618e-18,3.8489e-18,0,0,-1.1831,0
98,-0.0054572,-0.48523,0.31622,-0.4121,0,-0.024879,0.96204,-0.0098554,-0.0094842,0,0,-0.33322,0
98,-0.00078772,-0.48593,0.31206,-0.40667,0,-0.0021329,0.97468,-0.0080376,-0.00696,0,0,-0.56483,0
98,0.0085647,-0.48656,0.3079,-0.40124,0,0.0063905,0.98734,-0.0047525,-0.0037986,0,0,-0.78847,0
98,0.0226,-0.48712,0.30374,-0.39582,0,0.00069135,1,3.1466e-18,2.7102e-18,0,0,-1.0041,0
98,-0.0089391,-0.49109,0.30256,-0.42223,0,-0.038617,0.96013,-0.0073835,-0.0075851,0,0,-0.14099,0
98,-0.0061745,-0.49189,0.29857,-0.41668,0,-0.014155,0.97338,-0.006532,-0.0056528,0,0,-0.39013,0
98,-0.015745,-0.49261,0.29459,-0.41112,0,-0.0010745,0.98668,-0.0040709,-0.0031245,0,0,-0.63313,0
98,-0.03765,-0.49324,0.2906,-0.40556,0,0.00062383,1,2.2171e-18,1.8858e-18,0,0,-0.86998,0
98,0.00089325,-0.49771,0.2889,-0.43236,0,-0.048394,0.95708,-0.0042991,-0.0057398,0,0,0.10883,0
98,0.010816,-0.49856,0.28519,-0.42682,0,-0.022739,0.97071,-0.0047422,-0.0045304,0,0,-0.19165,0
98,-0.0089125,-0.49923,0.28149,-0.42128,0,-0.0077839,0.98502,-0.0033092,-0.0026172,0,0,-0.48816,0
98,-0.058291,-0.49971,0.27779,-0.41574,0,-0.003528,1,3.733e-19,1.3757e-18,0,0,-0.78072,0
98,0.013036,-0.46736,0.3677,-0.3677,0,0.027952,0.9663,-0.015168,-0.016622,0,0,-0.86909,0
98,0.025865,-0.46779,0.36298,-0.36298,0,0.034049,0.97698,-0.011196,-0.011874,0,0,-1.0576,0
98,0.068732,-0.46809,0.35827,-0.35827,0,0.022421,0.98822,-0.0061399,-0.0063333,0,0,-1.2415,0
98,0.14164,-0.46826,0.35355,-0.35355,0,-0.0069314,1,4.7632e-18,5.1862e-18,0,0,-1.4209,0
98,-0.0046237,-0.47093,0.35509,-0.37912,0,0.014008,0.96623,-0.014186,-0.014636,0,0,-0.78373,0
98,0.0014006,-0.47143,0.35042,-0.37413,0,0.021738,0.97746,-0.010445,-0.010336,0,0,-0.93995,0
98,0.014333,-0.47185,0.34575,-0.36913,0,0.017005,0.98872,-0.0057162,-0.005457,0,0,-1.0912,0
98,0.034173,-0.47219,0.34108,-0.36414,0,-0.00019201,1,2.4474e-18,2.3982e-18,0,0,-1.2376,0
98,-0.0098759,-0.47518,0.34249,-0.39054,0,0.00057785,0.96506,-0.013035,-0.012908,0,0,-0.64824,0
98,-0.0059562,-0.47572,0.33798,-0.3854,0,0.010585,0.97667,-0.0097994,-0.009195,0,0,-0.82294,0
98,-0.018754,-0.47618,0.33347,-0.38026,0,0.010312,0.98832,-0.0054543,-0.0048924,0,0,-0.99348,0
98,-0.048268,-0.47655,0.32896,-0.37512,0,-0.00024099,1,1.2744e-18,7.2455e-19,0,0,-1.1599,0
98,-0.0027209,-0.48012,0.32989,-0.40196,0,-0.012338,0.96281,-0.011715,-0.011437,0,0,-0.46262,0
98,0.0037945,-0.48069,0.32566,-0.39681,0,0.00058977,0.97461,-0.0092589,-0.0084521,0,0,-0.70659,0
98,-0.030527,-0.48109,0.32143,-0.39166,0,0.0023429,0.98701,-0.005354,-0.0046397,0,0,-0.94822,0
98,-0.10569,-0.48133,0.3172,-0.38651,0,-0.0070783,1,1.2443e-18,1.6515e-19,0,0,-1.1875,0
98,0.01493,-0.45857,0.40196,-0.32989,0,0.05873,0.96718,-0.016875,-0.022488,0,0,-1.211,0
98,0.025539,-0.45901,0.39681,-0.32566,0,0.054132,0.97758,-0.012146,-0.015718,0,0,-1.3614,0
98,0.076384,-0.45935,0.39166,-0.32143,0,0.031012,0.98852,-0.0065206,-0.0082223,0,0,-1.51,0
98,0.16747,-0.4596,0.38651,-0.3172,0,-0.010631,1,-4.0341e-19,2.6491e-18,0,0,-1.6566,0
98,-0.0013885,-0.46101,0.39054,-0.34249,0,0.049163,0.96795,-0.016171,-0.019995,0,0,-1.1379,0
98,0.0022094,-0.46147,0.3854,-0.33798,0,0.043779,0.9786,-0.011482,-0.013758,0,0,-1.2361,0
98,0.017561,-0.46187,0.38026,-0.33347,0,0.02713,0.98929,-0.0060911,-0.0070932,0,0,-1.3317,0
98,0.044666,-0.46223,0.37512,-0.32896,0,-0.00078345,1,9.6137e-19,6.7224e-19,0,0,-1.4247,0
98,-0.008271,-0.46394,0.37912,-0.35509,0,0.036148,0.96766,-0.015603,-0.018039,0,0,-1.0224,0
98,-0.0067314,-0.46439,0.37413,-0.35042,0,0.032421,0.9784,-0.011165,-0.012477,0,0,-1.1323,0
98,-0.022145,-0.46479,0.36913,-0.34575,0,0.020139,0.98918,-0.0059642,-0.0064636,0,0,-1.2406,0
98,-0.054511,-0.46512,0.36414,-0.34108,0,-0.00069692,1,2.3833e-18,7.5247e-19,0,0,-1.3471,0
98,-0.0057174,-0.46736,0.3677,-0.3677,0,0.019684,0.9663,-0.015168,-0.016622,0,0,-0.86449,0
98,-0.0012833,-0.46779,0.36298,-0.36298,0,0.020057,0.97698,-0.011196,-0.011874,0,0,-1.0501,0
98,-0.042732,-0.46809,0.35827,-0.35827,0,0.010039,0.98822,-0.0061399,-0.0063333,0,0,-1.2366,0
98,-0.13006,-0.46826,0.35355,-0.35355,0,-0.010371,1,3.8624e-18,2.8898e-18,0,0,-1.424,0
98,0.016319,-0.45194,0.43236,-0.2889,0,0.088036,0.96549,-0.018156,-0.030221,0,0,-1.5743,0
98,0.02608,-0.45246,0.42682,-0.28519,0,0.079704,0.97644,-0.012999,-0.020937,0,0,-1.7239,0
98,0.090233,-0.45292,0.42128,-0.28149,0,0.044972,0.98794,-0.0069469,-0.010864,0,0,-1.8715,0
98,0.20878,-0.45332,0.41574,-0.27779,0,-0.01616,1,1.6171e-19,6.1617e-18,0,0,-2.0171,0
98,0.0035701,-0.45396,0.42223,-0.30256,0,0.08274,0.96709,-0.017469,-0.026861,0,0,-1.4947,0
98,0.0022081,-0.45447,0.41668,-0.29857,0,0.068325,0.97803,-0.012277,-0.018237,0,0,-1.5653,0
98,0.020344,-0.455,0.41112,-0.29459,0,0.040298,0.989,-0.0064533,-0.0092838,0,0,-1.6337,0
98,0.05798,-0.45554,0.40556,-0.2906,0,-0.0013424,1,2.3367e-18,5.5157e-18,0,0,-1.6999,0
98,-0.0045725,-0.45617,0.4121,-0.31622,0,0.070122,0.96765,-0.017042,-0.024284,0,0,-1.3728,0
98,-0.008388,-0.45666,0.40667,-0.31206,0,0.054295,0.97841,-0.011992,-0.016498,0,0,-1.4424,0
98,-0.0272,-0.45715,0.40124,-0.3079,0,0.030669,0.98919,-0.0063112,-0.0084033,0,0,-1.5119,0
98,-0.06101,-0.45763,0.39582,-0.30374,0,-0.00075441,1,3.626e-18,5.6125e-18,0,0,-1.5813,0
98,-0.0081088,-0.45857,0.40196,-0.32989,0,0.050182,0.96718,-0.016875,-0.022488,0,0,-1.2086,0
98,-0.0057078,-0.45901,0.39681,-0.32566,0,0.037613,0.97758,-0.012146,-0.015718,0,0,-1.3553,0
98,-0.052402,-0.45935,0.39166,-0.32143,0,0.016087,0.98852,-0.0065206,-0.0082223,0,0,-1.5062,0
98,-0.14819,-0.4596,0.38651,-0.3172,0,-0.014396,1,4.0296e-18,6.4522e-18,0,0,-1.6612,0
98,0.017517,-0.44518,0.4586,-0.24513,0,0.12499,0.96188,-0.019035,-0.039935,0,0,-1.975,0
98,0.02762,-0.44574,0.45272,-0.24198,0,0.11766,0.97398,-0.013671,-0.027702,0,0,-2.1619,0
98,0.10944,-0.44628,0.44684,-0.23884,0,0.067614,0.98669,-0.0073256,-0.01439,0,0,-2.3446,0
98,0.26297,-0.44681,0.44096,-0.2357,0,-0.025139,1,-5.0095e-19,6.9713e-18,0,0,-2.523,0
98,0.0084517,-0.44755,0.44985,-0.25972,0,0.12086,0.96409,-0.018508,-0.035784,0,0,-1.895,0
98,0.0021508,-0.44813,0.44393,-0.25629,0,0.10118,0.97602,-0.013032,-0.02426,0,0,-1.9718,0
98,0.024358,-0.44878,0.43801,-0.25287,0,0.060201,0.988,-0.0068625,-0.012331,0,0,-2.0451,0
98,0.075075,-0.44951,0.43209,-0.24945,0,-0.0020753,1,2.93e-19,5.163e-18,0,0,-2.1147,0
98,-0.00051802,-0.4498,0.44111,-0.27431,0,0.1064,0.96529,-0.018215,-0.032546,0,0,-1.7616,0
98,-0.010406,-0.45037,0.4353,-0.2707,0,0.08139,0.97684,-0.012808,-0.022005,0,0,-1.8242,0
98,-0.033925,-0.45099,0.42949,-0.26709,0,0.045701,0.98841,-0.0067363,-0.011156,0,0,-1.8865,0
98,-0.071077,-0.45168,0.42368,-0.26348,0,-0.00067071,1,1.087e-18,5.2405e-18,0,0,-1.9486,0
98,-0.0093922,-0.45194,0.43236,-0.2889,0,0.08158,0.96549,-0.018156,-0.030221,0,0,-1.5748,0
98,-0.010049,-0.45246,0.42682,-0.28519,0,0.058282,0.97644,-0.012999,-0.020937,0,0,-1.7191,0
98,-0.065414,-0.45292,0.42128,-0.28149,0,0.024114,0.98794,-0.0069469,-0.010864,0,0,-1.869,0
98,-0.17549,-0.45332,0.41574,-0.27779,0,-0.020925,1,1.8809e-18,7.2036e-18,0,0,-2.0245,0
98,0.018488,-0.4362,0.48042,-0.19899,0,0.1773,0.95729,-0.018732,-0.050369,0,0,-2.3647,0
98,0.029375,-0.43671,0.47426,-0.19644,0,0.16901,0.97086,-0.013501,-0.035145,0,0,-2.6144,0
98,0.12946,-0.43723,0.4681,-0.19389,0,0.097395,0.9851,-0.0072568,-0.018355,0,0,-2.8571,0
98,0.31875,-0.43775,0.46194,-0.19134,0,-0.037532,1,2.5711e-18,1.4368e-17,0,0,-3.0929,0
98,0.011752,-0.43954,0.47314,-0.21437,0,0.17267,0.95981,-0.018684,-0.045969,0,0,-2.3086,0
98,0.0027192,-0.4401,0.46692,-0.21155,0,0.14671,0.97317,-0.013212,-0.031322,0,0,-2.4187,0
98,0.030156,-0.44078,0.46069,-0.20872,0,0.088141,0.98657,-0.0069839,-0.015999,0,0,-2.5228,0
98,0.094062,-0.44157,0.45446,-0.2059,0,-0.0030404,1,1.7827e-18,8.0506e-18,0,0,-2.6209,0
98,0.0022211,-0.44254,0.46587,-0.22975,0,0.15433,0.96134,-0.018786,-0.042491,0,0,-2.1796,0
98,-0.012073,-0.44311,0.45974,-0.22673,0,0.12053,0.97421,-0.013269,-0.028841,0,0,-2.2666,0
98,-0.041141,-0.44379,0.4536,-0.22371,0,0.068808,0.9871,-0.0070068,-0.014677,0,0,-2.3514,0
98,-0.084981,-0.44458,0.44747,-0.22068,0,-0.00084208,1,2.8229e-18,4.8195e-18,0,0,-2.4341,0
98,-0.010105,-0.44518,0.4586,-0.24513,0,0.12229,0.96188,-0.019035,-0.039935,0,0,-1.9777,0
98,-0.015002,-0.44574,0.45272,-0.24198,0,0.090472,0.97398,-0.013671,-0.027702,0,0,-2.158,0
98,-0.084427,-0.44628,0.44684,-0.23884,0,0.039394,0.98669,-0.0073256,-0.01439,0,0,-2.3429,0
98,-0.21838,-0.44681,0.44096,-0.2357,0,-0.030937,1,5.6916e-18,4.674e-18,0,0,-2.5326,0
98,0.018569,-0.42368,0.49761,-0.15095,0,0.23401,0.95273,-0.01653,-0.059352,0,0,-2.6626,0
98,0.030072,-0.42402,0.49123,-0.14901,0,0.21955,0.96776,-0.01191,-0.041697,0,0,-2.981,0
98,0.14444,-0.42438,0.48485,-0.14708,0,0.12464,0.98352,-0.0064002,-0.021913,0,0,-3.2908,0
98,0.36168,-0.42477,0.47847,-0.14514,0,-0.050729,1,-1.4849e-18,9.3306e-18,0,0,-3.592,0
98,0.012645,-0.42831,0.49188,-0.16696,0,0.23373,0.95524,-0.017178,-0.055505,0,0,-2.6586,0
98,0.0041869,-0.42873,0.4854,-0.16476,0,0.19808,0.97014,-0.012159,-0.038084,0,0,-2.8159,0
98,0.037022,-0.42927,0.47893,-0.16256,0,0.11885,0.98506,-0.0064327,-0.019582,0,0,-2.965,0
98,0.11115,-0.42993,0.47246,-0.16036,0,-0.0039799,1,-8.4162e-19,1.2701e-17,0,0,-3.1056,0
98,0.0028167,-0.43248,0.48615,-0.18298,0,0.21521,0.95676,-0.017912,-0.05251,0,0,-2.5604,0
98,-0.01273,-0.43296,0.47975,-0.18057,0,0.1714,0.97117,-0.012689,-0.0359,0,0,-2.6927,0
98,-0.047055,-0.43355,0.47335,-0.17817,0,0.099157,0.98558,-0.0067182,-0.018397,0,0,-2.82,0
98,-0.10016,-0.43426,0.46695,-0.17576,0,-0.0015158,1,8.0162e-19,1.4472e-17,0,0,-2.9425,0
98,-0.010917,-0.4362,0.48042,-0.19899,0,0.17845,0.95729,-0.018732,-0.050369,0,0,-2.3682,0
98,-0.020679,-0.43671,0.47426,-0.19644,0,0.13949,0.97086,-0.013501,-0.035145,0,0,-2.6112,0
