Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
61,-0.0015573,-0.12346,10.297,0.10202,0,0.028374,0.090618,0.79806,0.39919,0,0,-0.38414,0
61,0.0052373,-0.12956,10.297,0.20404,0,0.035436,0.09443,0.82143,0.4072,0,0,-0.40749,0
61,0.015495,-0.13416,10.297,0.30605,0,0.040485,0.097349,0.84802,0.41306,0,0,-0.4286,0
61,-0.0019927,-0.098249,10.098,0,0,0.0051274,0.053659,0.79923,0.41744,0,0,-0.24444,0
61,-0.00054087,-0.10306,10.098,0.10202,0,0.010735,0.05725,0.81441,0.42609,0,0,-0.2609,0
61,0.0035323,-0.10656,10.098,0.20404,0,0.014532,0.060154,0.8322,0.43231,0,0,-0.27678,0
61,0.010227,-0.10877,10.098,0.30605,0,0.016521,0.062372,0.85261,0.43608,0,0,-0.29207,0
61,-0.0068833,-0.088993,9.8987,0,0,-0.0027302,0.027258,0.81726,0.43224,0,0,-0.12778,0
61,-0.0041087,-0.091541,9.8987,0.10202,0,0.00010141,0.029766,0.8273,0.43874,0,0,-0.13679,0
61,0.00044571,-0.092932,9.8987,0.20404,0,0.0013078,0.031879,0.83951,0.44285,0,0,-0.14684,0
61,0.0067799,-0.093166,9.8987,0.30605,0,0.00088896,0.033597,0.85391,0.44456,0,0,-0.15795,0
61,-0.019561,-0.088105,9.6996,0,0,-0.0042738,0.0067145,0.83202,0.43342,0,0,-0.0086074,0
61,-0.012261,-0.088913,9.6996,0.10202,0,-0.0035255,0.0081676,0.83674,0.43714,0,0,-0.011788,0
61,-0.0040224,-0.088655,9.6996,0.20404,0,-0.0042377,0.009604,0.84337,0.43883,0,0,-0.017662,0
61,0.0051544,-0.087331,9.6996,0.30605,0,-0.0064104,0.011024,0.85192,0.4385,0,0,-0.026228,0
61,-0.022378,-0.14462,10.924,0,0,0.16447,0.14152,0.72513,-0.018069,0,0,-0.97602,0
61,-0.023927,-0.15826,10.924,0.10202,0,0.21741,0.15234,0.75035,-0.015539,0,0,-1.0624,0
61,-0.022426,-0.1701,10.924,0.20404,0,0.27147,0.16116,0.78169,-0.012768,0,0,-1.1436,0
61,-0.017873,-0.18014,10.924,0.30605,0,0.32666,0.16799,0.81914,-0.0097564,0,0,-1.2196,0
61,0.0014569,-0.13515,10.715,0,0,0.14552,0.13337,0.73741,0.1329,0,0,-0.90638,0
61,-0.0017732,-0.14742,10.715,0.10202,0,0.18723,0.14211,0.76261,0.13997,0,0,-0.97595,0
61,-0.00091854,-0.158,10.715,0.20404,0,0.22911,0.14915,0.79318,0.14628,0,0,-1.0412,0
61,0.004021,-0.16687,10.715,0.30605,0,0.27115,0.1545,0.82912,0.15185,0,0,-1.1022,0
61,0.0049116,-0.12557,10.506,0,0,0.11838,0.11484,0.755,0.2686,0,0,-0.82138,0
61,0.0018508,-0.13582,10.506,0.10202,0,0.1495,0.12154,0.77851,0.27821,0,0,-0.87202,0
61,0.0039087,-0.14448,10.506,0.20404,0,0.1799,0.12691,0.80643,0.28627,0,0,-0.91929,0
61,0.011085,-0.15154,10.506,0.30605,0,0.2096,0.13095,0.83875,0.29279,0,0,-0.96317,0
61,-0.012014,-0.11587,10.297,0,0,0.083053,0.085916,0.77793,0.38901,0,0,-0.72102,0
61,-0.013055,-0.12346,10.297,0.10202,0,0.10421,0.090618,0.79806,0.39919,0,0,-0.75062,0
61,-0.0079442,-0.12956,10.297,0.20404,0,0.12386,0.09443,0.82143,0.4072,0,0,-0.77774,0
61,0.0033193,-0.13416,10.297,0.30605,0,0.14202,0.097349,0.84802,0.41306,0,0,-0.80239,0
61,0.0068479,-0.10548,11.583,0,0,0.004825,0.058227,0.7678,-0.38773,0,0,-0.32361,0
61,0.0011001,-0.11216,11.583,0.10202,0,0.021644,0.065153,0.77995,-0.39841,0,0,-0.37656,0
61,-0.0095518,-0.11755,11.583,0.20404,0,0.037861,0.071995,0.79645,-0.40656,0,0,-0.42981,0
61,-0.025108,-0.12164,11.583,0.30605,0,0.053475,0.078753,0.81728,-0.41216,0,0,-0.48335,0
61,-0.0022193,-0.11633,11.363,0,0,0.061725,0.097688,0.74491,-0.31363,0,0,-0.60103,0
61,-0.0028683,-0.12647,11.363,0.10202,0,0.092039,0.10741,0.763,-0.32131,0,0,-0.66938,0
61,-0.00695,-0.13512,11.363,0.20404,0,0.12228,0.1164,0.78634,-0.32668,0,0,-0.7355,0
61,-0.014465,-0.14229,11.363,0.30605,0,0.15246,0.12467,0.81494,-0.32972,0,0,-0.79939,0
61,0.0052395,-0.12938,11.144,0,0,0.12576,0.12545,0.73069,-0.19041,0,0,-0.8646,0
61,0.0042682,-0.14184,11.144,0.10202,0,0.17136,0.13647,0.75313,-0.19369,0,0,-0.94517,0
61,0.0013354,-0.15264,11.144,0.20404,0,0.21723,0.14612,0.78142,-0.19541,0,0,-1.021,0
61,-0.0035589,-0.16179,11.144,0.30605,0,0.26337,0.15441,0.81556,-0.19558,0,0,-1.0921,0
61,0.029224,-0.14462,10.924,0,0,0.19693,0.14152,0.72513,-0.018069,0,0,-1.1143,0
61,0.022509,-0.15826,10.924,0.10202,0,0.25962,0.15234,0.75035,-0.015539,0,0,-1.2039,0
61,0.015304,-0.1701,10.924,0.20404,0,0.32271,0.16116,0.78169,-0.012768,0,0,-1.2863,0
61,0.0076091,-0.18014,10.924,0.30605,0,0.38619,0.16799,0.81914,-0.0097564,0,0,-1.3614,0
61,0.019524,-0.084162,12.274,0,0,0.002101,0.0074831,0.81079,-0.40772,0,0,0.10919,0
61,0.015897,-0.08271,12.274,0.10202,0,-0.00074097,0.0055436,0.80983,-0.40444,0,0,0.11439,0
61,0.012333,-0.080496,12.274,0.20404,0,-0.0056031,0.0037731,0.81148,-0.39971,0,0,0.11897,0
61,0.0088324,-0.07752,12.274,0.30605,0,-0.012485,0.0021717,0.81575,-0.39353,0,0,0.12293,0
61,0.0019287,-0.080481,12.043,0,0,-0.0018521,0.0094141,0.80687,-0.41885,0,0,-0.0082645,0
61,-0.00034589,-0.08163,12.043,0.10202,0,-0.0022402,0.0097177,0.8101,-0.42186,0,0,-0.011947,0
61,-0.0042585,-0.081861,12.043,0.20404,0,-0.0044613,0.010244,0.81613,-0.42321,0,0,-0.016888,0
61,-0.0098093,-0.081174,12.043,0.30605,0,-0.0085154,0.010992,0.82496,-0.4229,0,0,-0.023086,0
61,-0.00032281,-0.087587,11.813,0,0,-0.0030946,0.026329,0.79254,-0.41219,0,0,-0.12554,0
61,0.00018952,-0.091448,11.813,0.10202,0,0.00067491,0.029587,0.80014,-0.41986,0,0,-0.14195,0
61,-0.0026379,-0.094213,11.813,0.20404,0,0.0029518,0.032984,0.81112,-0.42549,0,0,-0.16026,0
61,-0.008805,-0.095879,11.813,0.30605,0,0.0037361,0.036519,0.82547,-0.42911,0,0,-0.18046,0
61,0.01277,-0.10548,11.583,0,0,-0.0016264,0.058227,0.7678,-0.38773,0,0,-0.24263,0
61,0.017503,-0.11216,11.583,0.10202,0,0.0080043,0.065153,0.77995,-0.39841,0,0,-0.27562,0
61,0.017195,-0.11755,11.583,0.20404,0,0.016636,0.071995,0.79645,-0.40656,0,0,-0.31114,0
61,0.011845,-0.12164,11.583,0.30605,0,0.024269,0.078753,0.81728,-0.41216,0,0,-0.34919,0
61,-0.0090788,-0.11032,13,0,0,0.042434,0.086089,0.76198,-0.31496,0,0,0.48885,0
61,-0.018551,-0.10081,13,0.10202,0,0.025634,0.080122,0.74815,-0.30514,0,0,0.44537,0
61,-0.024831,-0.091021,13,0.20404,0,0.009065,0.074122,0.7386,-0.29451,0,0,0.39984,0
61,-0.027918,-0.080963,13,0.30605,0,-0.0072728,0.068089,0.73332,-0.28305,0,0,0.35228,0
61,0.0071045,-0.090293,12.758,0,0,0.015235,0.056956,0.78373,-0.3789,0,0,0.30727,0
61,0.0014193,-0.084122,12.758,0.10202,0,0.0060249,0.052761,0.77417,-0.36954,0,0,0.27773,0
61,-0.0016845,-0.077526,12.758,0.20404,0,-0.0036539,0.048357,0.76817,-0.35897,0,0,0.24692,0
61,-0.0022071,-0.070505,12.758,0.30605,0,-0.013802,0.043746,0.76575,-0.34718,0,0,0.21486,0
61,0.0074111,-0.081574,12.516,0,0,0.00032665,0.030754,0.80001,-0.40982,0,0,0.12612,0
61,0.0036471,-0.07809,12.516,0.10202,0,-0.003098,0.027901,0.79473,-0.40264,0,0,0.10906,0
61,0.0018536,-0.074018,12.516,0.20404,0,-0.0075395,0.024907,0.79247,-0.39404,0,0,0.091528,0
61,0.0020307,-0.069357,12.516,0.30605,0,-0.012998,0.021773,0.79322,-0.38401,0,0,0.073526,0
61,-0.0081591,-0.084162,12.274,0,0,-0.00229,0.0074831,0.81079,-0.40772,0,0,-0.054597,0
61,-0.011867,-0.08271,12.274,0.10202,0,-0.0017346,0.0055436,0.80983,-0.40444,0,0,-0.060624,0
61,-0.014216,-0.080496,12.274,0.20404,0,-0.0025916,0.0037731,0.81148,-0.39971,0,0,-0.066335,0
61,-0.015205,-0.07752,12.274,0.30605,0,-0.0048611,0.0021717,0.81575,-0.39353,0,0,-0.071728,0
61,0.018028,-0.12061,3.7873,0.30605,0,0.10209,0.16797,0.51055,0.26776,0,0,1.311,0
61,0.019357,-0.089271,3.7873,0.41827,0,0.0014276,0.14737,0.47988,0.21713,0,0,1.1742,0
61,0.011157,-0.059061,3.7873,0.53049,0,-0.093915,0.13241,0.46355,0.16997,0,0,1.0257,0
61,-0.0065703,-0.029979,3.7873,0.64271,0,-0.18394,0.12307,0.46156,0.12628,0,0,0.86548,0
61,-0.00087947,-0.12367,3.6915,0.30605,0,0.12801,0.18152,0.46549,0.16966,0,0,1.3861,0
61,0.0014012,-0.089682,3.6915,0.41827,0,0.010352,0.15668,0.4384,0.12101,0,0,1.214,0
61,-0.015162,-0.057707,3.6915,0.53049,0,-0.092871,0.14154,0.42701,0.077692,0,0,1.0147,0
61,-0.05057,-0.02775,3.6915,0.64271,0,-0.18166,0.1361,0.43131,0.039699,0,0,0.78814,0
61,-0.006572,-0.12737,3.5958,0.30605,0,0.14103,0.18813,0.42313,0.061901,0,0,1.4518,0
61,0.0098766,-0.090674,3.5958,0.41827,0,-0.0030936,0.1631,0.40112,0.017448,0,0,1.2364,0
61,-0.0018349,-0.056763,3.5958,0.53049,0,-0.12256,0.15008,0.39706,-0.018327,0,0,0.97835,0
61,-0.041707,-0.025642,3.5958,0.64271,0,-0.21736,0.14906,0.41094,-0.045426,0,0,0.67756,0
61,0.00095006,-0.1317,3.5,0.30605,0,0.14116,0.18781,0.38347,-0.055531,0,0,1.5082,0
61,0.044783,-0.092246,3.5,0.41827,0,-0.038909,0.16665,0.36804,-0.093561,0,0,1.2415,0
61,0.05114,-0.05623,3.5,0.53049,0,-0.18298,0.15802,0.3737,-0.11808,0,0,0.91673,0
61,0.020021,-0.023654,3.5,0.64271,0,-0.29105,0.16194,0.40045,-0.1291,0,0,0.53373,0
61,0.011826,-0.097565,4.089,0.30605,0,-0.01371,0.092997,0.63382,0.46311,0,0,0.677,0
61,0.027287,-0.077845,4.089,0.41827,0,-0.049975,0.089308,0.60619,0.42318,0,0,0.66135,0
61,0.019104,-0.057158,4.089,0.53049,0,-0.087348,0.08651,0.58722,0.38138,0,0,0.63234,0
61,-0.012725,-0.035503,4.089,0.64271,0,-0.12583,0.084603,0.57692,0.3377,0,0,0.58997,0
61,-0.0092675,-0.10248,3.9884,0.30605,0,0.022285,0.11902,0.59604,0.41511,0,0,0.87933,0
61,0.0047508,-0.07927,3.9884,0.41827,0,-0.032443,0.11039,0.56591,0.36987,0,0,0.82654,0
61,-0.0016599,-0.055799,3.9884,0.53049,0,-0.087229,0.10325,0.54667,0.32424,0,0,0.7575,0
61,-0.0285,-0.032064,3.9884,0.64271,0,-0.14207,0.097586,0.5383,0.27823,0,0,0.67223,0
61,-0.016067,-0.11016,3.8879,0.30605,0,0.058095,0.14401,0.55494,0.34999,0,0,1.067,0
61,-0.00090846,-0.083079,3.8879,0.41827,0,-0.016798,0.12975,0.52381,0.30119,0,0,0.97999,0
61,-0.0029634,-0.056433,3.8879,0.53049,0,-0.089889,0.11855,0.50545,0.25377,0,0,0.87382,0
61,-0.022231,-0.030223,3.8879,0.64271,0,-0.16118,0.11041,0.49985,0.20776,0,0,0.74852,0
61,-0.0085714,-0.12061,3.7873,0.30605,0,0.09372,0.16797,0.51055,0.26776,0,0,1.2401,0
61,0.010309,-0.089271,3.7873,0.41827,0,-0.0030398,0.14737,0.47988,0.21713,0,0,1.1217,0
61,0.015193,-0.059061,3.7873,0.53049,0,-0.095328,0.13241,0.46355,0.16997,0,0,0.98128,0
61,0.0060796,-0.029979,3.7873,0.64271,0,-0.18314,0.12307,0.46156,0.12628,0,0,0.81885,0
61,-0.00081867,-0.089307,4.4057,0.30605,0,-0.019473,0.035025,0.70759,0.51572,0,0,0.16558,0
61,0.012096,-0.078549,4.4057,0.41827,0,-0.027924,0.039187,0.69386,0.4967,0,0,0.19444,0
61,0.015388,-0.065741,4.4057,0.53049,0,-0.041477,0.044584,0.68414,0.4739,0,0,0.22245,0
61,0.0090582,-0.050882,4.4057,0.64271,0,-0.060132,0.051217,0.67844,0.44733,0,0,0.24961,0
61,-0.0092485,-0.088052,4.3001,0.30605,0,-0.021401,0.049342,0.6887,0.50809,0,0,0.3077,0
61,0.004297,-0.074801,4.3001,0.41827,0,-0.03559,0.051713,0.67015,0.4822,0,0,0.32685,0
61,0.0048548,-0.059826,4.3001,0.53049,0,-0.054593,0.055087,0.65681,0.4528,0,0,0.3417,0
61,-0.007575,-0.043129,4.3001,0.64271,0,-0.078408,0.059466,0.64867,0.41989,0,0,0.35225,0
61,-0.02017,-0.090805,4.1946,0.30605,0,-0.022007,0.068666,0.66411,0.49055,0,0,0.44971,0
61,-0.0027509,-0.074566,4.1946,0.41827,0,-0.043556,0.06842,0.64093,0.45769,0,0,0.45598,0
61,-0.0016855,-0.056965,4.1946,0.53049,0,-0.069653,0.069063,0.6245,0.42196,0,0,0.45451,0
61,-0.016973,-0.038003,4.1946,0.64271,0,-0.1003,0.070595,0.61483,0.38335,0,0,0.44529,0
61,-0.033582,-0.097565,4.089,0.30605,0,-0.021291,0.092997,0.63382,0.46311,0,0,0.59162,0
61,-0.0090479,-0.077845,4.089,0.41827,0,-0.051821,0.089308,0.60619,0.42318,0,0,0.58185,0
61,-0.0042326,-0.057158,4.089,0.53049,0,-0.086657,0.08651,0.58722,0.38138,0,0,0.56089,0
61,-0.019136,-0.035503,4.089,0.64271,0,-0.1258,0.084603,0.57692,0.3377,0,0,0.52873,0
61,-0.003648,-0.1051,4.7383,0.30605,0,-0.00017592,0.03331,0.72745,0.52743,0,0,0.040157,0
61,-0.002325,-0.10056,4.7383,0.41827,0,-0.0042776,0.043518,0.72909,0.52509,0,0,0.055976,0
61,3.5251e-05,-0.093268,4.7383,0.53049,0,-0.014075,0.054712,0.73363,0.51783,0,0,0.065354,0
61,0.0034328,-0.083237,4.7383,0.64271,0,-0.029568,0.066892,0.74105,0.50565,0,0,0.068293,0
61,-0.0072814,-0.096045,4.6275,0.30605,0,6.2684e-05,0.026958,0.72559,0.52303,0,0,0.080856,0
61,0.00012154,-0.089619,4.6275,0.41827,0,-0.0055711,0.034977,0.72219,0.51576,0,0,0.10196,0
61,0.0056177,-0.080719,4.6275,0.53049,0,-0.016669,0.044303,0.72172,0.50418,0,0,0.11863,0
61,0.009207,-0.069345,4.6275,0.64271,0,-0.03323,0.054935,0.7242,0.48828,0,0,0.13086,0
61,-0.015568,-0.090781,4.5166,0.30605,0,-0.0048702,0.027529,0.71897,0.51913,0,0,0.12371,0
61,-0.0040661,-0.082283,4.5166,0.41827,0,-0.01175,0.033533,0.71044,0.5063,0,0,0.14718,0
61,0.0025847,-0.071543,4.5166,0.53049,0,-0.024001,0.040927,0.70523,0.48954,0,0,0.16823,0
61,0.0043847,-0.05856,4.5166,0.64271,0,-0.041623,0.04971,0.70333,0.46884,0,0,0.18685,0
61,-0.028508,-0.089307,4.4057,0.30605,0,-0.014975,0.035025,0.70759,0.51572,0,0,0.16872,0
61,-0.014888,-0.078549,4.4057,0.41827,0,-0.022814,0.039187,0.69386,0.4967,0,0,0.19166,0
61,-0.0090635,-0.065741,4.4057,0.53049,0,-0.036072,0.044584,0.68414,0.4739,0,0,0.21418,0
61,-0.011034,-0.050882,4.4057,0.64271,0,-0.054748,0.051217,0.67844,0.44733,0,0,0.23627,0
61,-0.052351,-0.15041,5.0875,0.30605,0,0.013844,0.11647,0.71666,0.53764,0,0,-0.2836,0
61,-0.041159,-0.15199,5.0875,0.41827,0,0.02442,0.12951,0.74264,0.53115,0,0,-0.37277,0
61,-0.027228,-0.1496,5.0875,0.53049,0,0.026867,0.1418,0.77263,0.51627,0,0,-0.46711,0
61,-0.010556,-0.14321,5.0875,0.64271,0,0.021184,0.15335,0.80663,0.49302,0,0,-0.56662,0
61,-0.014229,-0.13069,4.9711,0.30605,0,9.2343e-05,0.082115,0.72033,0.54194,0,0,-0.13545,0
61,-0.00682,-0.13011,4.9711,0.41827,0,0.002797,0.095044,0.73694,0.54005,0,0,-0.19397,0
61,0.0036533,-0.12605,4.9711,0.53049,0,-0.0016937,0.10774,0.75722,0.53057,0,0,-0.2608,0
61,0.017191,-0.11849,4.9711,0.64271,0,-0.01338,0.12022,0.78119,0.51349,0,0,-0.33596,0
61,-0.0064281,-0.11559,4.8547,0.30605,0,-0.0045909,0.054396,0.72392,0.53854,0,0,0.0013401,0
61,0.0004737,-0.11297,4.8547,0.41827,0,-0.0070796,0.066381,0.73242,0.53803,0,0,-0.026174,0
61,0.010764,-0.10727,4.8547,0.53049,0,-0.015908,0.078715,0.74423,0.53109,0,0,-0.065168,0
61,0.024443,-0.098503,4.8547,0.64271,0,-0.031076,0.091395,0.75933,0.5177,0,0,-0.11564,0
61,-0.028949,-0.1051,4.7383,0.30605,0,-0.00020589,0.03331,0.72745,0.52743,0,0,0.12679,0
61,-0.019279,-0.10056,4.7383,0.41827,0,-0.0052095,0.043518,0.72909,0.52509,0,0,0.13061,0
61,-0.0058958,-0.093268,4.7383,0.53049,0,-0.015776,0.054712,0.73363,0.51783,0,0,0.11979,0
61,0.0112,-0.083237,4.7383,0.64271,0,-0.031906,0.066892,0.74105,0.50565,0,0,0.094337,0
61,-0.014452,-0.21801,5.4542,0.30605,0,0.4776,0.2244,0.75718,0.27279,0,0,-1.5955,0
61,-0.00087609,-0.22328,5.4542,0.41827,0,0.50932,0.23499,0.80964,0.24724,0,0,-1.6595,0
61,0.009978,-0.22321,5.4542,0.53049,0,0.52978,0.24231,0.8658,0.21703,0,0,-1.7068,0
61,0.018111,-0.21779,5.4542,0.64271,0,0.53901,0.24638,0.92568,0.18215,0,0,-1.7372,0
61,-0.019666,-0.19433,5.332,0.30605,0,0.30815,0.19232,0.73701,0.39548,0,0,-1.2465,0
61,-0.010649,-0.19879,5.332,0.41827,0,0.3357,0.20425,0.78202,0.37458,0,0,-1.3268,0
61,-0.0030959,-0.19835,5.332,0.53049,0,0.35296,0.21376,0.831,0.34723,0,0,-1.3948,0
61,0.0029932,-0.19301,5.332,0.64271,0,0.35995,0.22084,0.88395,0.31342,0,0,-1.4504,0
61,-0.012155,-0.1718,5.2098,0.30605,0,0.16949,0.15634,0.7235,0.48376,0,0,-0.88589,0
61,-0.0027954,-0.17503,5.2098,0.41827,0,0.19253,0.16909,0.75969,0.46922,0,0,-0.98106,0
61,0.0063573,-0.17381,5.2098,0.53049,0,0.20576,0.18025,0.79994,0.44698,0,0,-1.0684,0
61,0.015304,-0.16815,5.2098,0.64271,0,0.20919,0.18983,0.84427,0.41704,0,0,-1.1478,0
61,0.0080834,-0.15041,5.0875,0.30605,0,0.061627,0.11647,0.71666,0.53764,0,0,-0.5136,0
61,0.022685,-0.15199,5.0875,0.41827,0,0.079807,0.12951,0.74264,0.53115,0,0,-0.62225,0
61,0.038338,-0.1496,5.0875,0.53049,0,0.088172,0.1418,0.77263,0.51627,0,0,-0.72753,0
61,0.055042,-0.14321,5.0875,0.64271,0,0.086723,0.15335,0.80663,0.49302,0,0,-0.82946,0
61,0.012899,-0.2222,5.8392,0.30605,0,0.56237,0.22902,0.84507,-0.21472,0,0,-1.7191,0
61,0.019116,-0.22459,5.8392,0.41827,0,0.57595,0.22934,0.90319,-0.23864,0,0,-1.7073,0
61,0.018529,-0.22174,5.8392,0.53049,0,0.57802,0.22449,0.96321,-0.26022,0,0,-1.6761,0
61,0.011138,-0.21366,5.8392,0.64271,0,0.56857,0.21446,1.0251,-0.27944,0,0,-1.6256,0
61,-0.0051931,-0.22791,5.7109,0.30605,0,0.58357,0.24399,0.81506,-0.05706,0,0,-1.759,0
61,-0.0010861,-0.23193,5.7109,0.41827,0,0.60581,0.24837,0.87382,-0.083615,0,0,-1.7705,0
61,-0.0023987,-0.23052,5.7109,0.53049,0,0.61764,0.24818,0.93525,-0.11026,0,0,-1.7634,0
61,-0.009131,-0.22368,5.7109,0.64271,0,0.61906,0.24344,0.99936,-0.13699,0,0,-1.7376,0
61,-0.0051051,-0.22651,5.5826,0.30605,0,0.57985,0.24245,0.78577,0.10544,0,0,-1.7772,0
61,-0.0022191,-0.23149,5.5826,0.41827,0,0.60883,0.25025,0.84263,0.078347,0,0,-1.8104,0
61,-0.003368,-0.23101,5.5826,0.53049,0,0.62758,0.25412,0.90278,0.048823,0,0,-1.8257,0
61,-0.008552,-0.22506,5.5826,0.64271,0,0.63608,0.25408,0.96621,0.016869,0,0,-1.8232,0
61,0.013163,-0.21801,5.4542,0.30605,0,0.5512,0.2244,0.75718,0.27279,0,0,-1.7737,0
61,0.015717,-0.22328,5.4542,0.41827,0,0.58503,0.23499,0.80964,0.24724,0,0,-1.827,0
61,0.015621,-0.22321,5.4542,0.53049,0,0.60784,0.24231,0.8658,0.21703,0,0,-1.8633,0
61,0.012875,-0.21779,5.4542,0.64271,0,0.61963,0.24638,0.92568,0.18215,0,0,-1.8824,0
61,0.02789,-0.1512,6.2435,0.30605,0,0.066707,0.0888,0.90351,-0.47707,0,0,-0.55537,0
61,0.012964,-0.14862,6.2435,0.41827,0,0.044403,0.081096,0.94209,-0.4774,0,0,-0.48061,0
61,-0.005853,-0.1433,6.2435,0.53049,0,0.01501,0.071596,0.97982,-0.47157,0,0,-0.40785,0
61,-0.028562,-0.13525,6.2435,0.64271,0,-0.021471,0.060302,1.0167,-0.45956,0,0,-0.33707,0
61,0.0092708,-0.17511,6.1087,0.30605,0,0.19943,0.139,0.89178,-0.42924,0,0,-0.92184,0
61,0.0065178,-0.17407,6.1087,0.41827,0,0.18238,0.13218,0.9388,-0.43824,0,0,-0.85883,0
61,-0.0020421,-0.16942,6.1087,0.53049,0,0.15684,0.12188,0.98564,-0.44131,0,0,-0.79018,0
61,-0.016409,-0.16117,6.1087,0.64271,0,0.12281,0.10809,1.0323,-0.43846,0,0,-0.7159,0
61,0.0023362,-0.19877,5.974,0.30605,0,0.34601,0.18574,0.87229,-0.34179,0,0,-1.2699,0
61,0.0026037,-0.19939,5.974,0.41827,0,0.33748,0.1816,0.92584,-0.35865,0,0,-1.2209,0
61,-0.0048514,-0.19557,5.974,0.53049,0,0.31833,0.17285,0.9801,-0.37086,0,0,-1.1587,0
61,-0.020029,-0.18731,5.974,0.64271,0,0.28855,0.15947,1.0351,-0.37842,0,0,-1.0832,0
61,0.0070865,-0.2222,5.8392,0.30605,0,0.50645,0.22902,0.84507,-0.21472,0,0,-1.5996,0
61,0.0012219,-0.22459,5.8392,0.41827,0,0.50972,0.22934,0.90319,-0.23864,0,0,-1.5669,0
61,-0.014281,-0.22174,5.8392,0.53049,0,0.49949,0.22449,0.96321,-0.26022,0,0,-1.5135,0
61,-0.039422,-0.21366,5.8392,0.64271,0,0.47576,0.21446,1.0251,-0.27944,0,0,-1.4391,0
61,-0.0060769,-0.097457,6.668,0.30605,0,-0.039739,0.010819,0.88785,-0.45715,0,0,0.04109,0
61,-0.019111,-0.093086,6.668,0.41827,0,-0.04856,0.0089954,0.9053,-0.44513,0,0,0.046997,0
61,-0.027484,-0.087752,6.668,0.53049,0,-0.057534,0.0072946,0.92282,-0.43008,0,0,0.04555,0
61,-0.031197,-0.081454,6.668,0.64271,0,-0.066659,0.0057164,0.94042,-0.412,0,0,0.03675,0
61,0.013401,-0.10995,6.5265,0.30605,0,-0.024618,0.025456,0.899,-0.47787,0,0,-0.11544,0
61,0.0031656,-0.10617,6.5265,0.41827,0,-0.035881,0.021626,0.92257,-0.46784,0,0,-0.089668,0
61,-0.0040775,-0.10102,6.5265,0.53049,0,-0.048326,0.017742,0.94567,-0.45374,0,0,-0.071281,0
61,-0.0083287,-0.0945,6.5265,0.64271,0,-0.061954,0.013804,0.96831,-0.43557,0,0,-0.060279,0
61,0.013896,-0.12786,6.385,0.30605,0,0.0002227,0.05145,0.90422,-0.48451,0,0,-0.2791,0
61,0.0064989,-0.12468,6.385,0.41827,0,-0.014265,0.04566,0.93483,-0.4786,0,0,-0.23557,0
61,0.00042546,-0.11954,6.385,0.53049,0,-0.031023,0.039176,0.96467,-0.46757,0,0,-0.19945,0
61,-0.0043248,-0.11243,6.385,0.64271,0,-0.050053,0.031999,0.99374,-0.45142,0,0,-0.17075,0
61,-0.0045924,-0.1512,6.2435,0.30605,0,0.034782,0.0888,0.90351,-0.47707,0,0,-0.4499,0
61,-0.0091112,-0.14862,6.2435,0.41827,0,0.016287,0.081096,0.94209,-0.4774,0,0,-0.39071,0
61,-0.013976,-0.1433,6.2435,0.53049,0,-0.0056252,0.071596,0.97982,-0.47157,0,0,-0.33897,0
61,-0.019186,-0.13525,6.2435,0.64271,0,-0.030953,0.060302,1.0167,-0.45956,0,0,-0.29468,0
61,-0.0022469,-0.079021,7.1137,0.30605,0,-0.025815,0.0025647,0.83784,-0.41628,0,0,0.046352,0
61,-0.010236,-0.072375,7.1137,0.41827,0,-0.033161,0.0020204,0.84407,-0.39932,0,0,0.04337,0
61,-0.013877,-0.065519,7.1137,0.53049,0,-0.040339,0.0015987,0.85189,-0.38091,0,0,0.038633,0
61,-0.013169,-0.058453,7.1137,0.64271,0,-0.047348,0.0012998,0.8613,-0.36105,0,0,0.032142,0
61,0.004642,-0.080904,6.9651,0.30605,0,-0.023331,0.0023452,0.85795,-0.43022,0,0,0.012036,0
61,-0.0030841,-0.075148,6.9651,0.41827,0,-0.030644,0.0017659,0.8675,-0.41491,0,0,0.014364,0
61,-0.007099,-0.068985,6.9651,0.53049,0,-0.0379,0.0012858,0.87804,-0.3978,0,0,0.013739,0
61,-0.0074028,-0.062417,6.9651,0.64271,0,-0.045101,0.00090481,0.88956,-0.37889,0,0,0.010161,0
61,0.010771,-0.08705,6.8165,0.30605,0,-0.021747,0.0050966,0.87462,-0.44384,0,0,-0.025634,0
61,0.0048948,-0.082052,6.8165,0.41827,0,-0.0291,0.004091,0.88791,-0.43018,0,0,-0.018841,0
61,0.0020918,-0.076396,6.8165,0.53049,0,-0.036565,0.0031844,0.90168,-0.41419,0,0,-0.016198,0
61,0.0023624,-0.070084,6.8165,0.64271,0,-0.044142,0.002377,0.91593,-0.39588,0,0,-0.017707,0
61,0.016141,-0.097457,6.668,0.30605,0,-0.021065,0.010819,0.88785,-0.45715,0,0,-0.06666,0
61,0.0137,-0.093086,6.668,0.41827,0,-0.028532,0.0089954,0.9053,-0.44513,0,0,-0.056245,0
61,0.013695,-0.087752,6.668,0.53049,0,-0.036333,0.0072946,0.92282,-0.43008,0,0,-0.051179,0
61,0.016127,-0.081454,6.668,0.64271,0,-0.04447,0.0057164,0.94042,-0.412,0,0,-0.051462,0
