Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
12,0.14591,-0.65637,-0.082399,-0.49901,0,2.4036,0.96171,0.088575,-0.015858,0,0,13.267,0
12,0.47563,-0.66044,-0.081288,-0.49226,0,-0.088874,1,-5.8535e-17,3.7407e-18,0,0,13.246,0
12,0.10513,-0.64527,-0.10145,-0.51001,0,5.779,0.87917,0.28045,-0.065984,0,0,13.535,0
12,0.15135,-0.64839,-0.10015,-0.50347,0,4.9375,0.91759,0.19326,-0.043503,0,0,14.297,0
12,0.65685,-0.65127,-0.098846,-0.49693,0,2.6829,0.95787,0.099772,-0.021508,0,0,15.031,0
12,1.6216,-0.65391,-0.097545,-0.49039,0,-0.98464,1,-5.8972e-17,1.3481e-17,0,0,15.738,0
12,-0.026191,-0.6409,0,-0.52,0,2.2435,0.90021,0.18973,-0.010642,0,0,9.5244,0
12,-0.0431,-0.64404,0,-0.51333,0,1.4056,0.93195,0.12792,-0.005234,0,0,9.5939,0
12,-0.30602,-0.64696,0,-0.50667,0,0.49631,0.96521,0.064677,-0.0016866,0,0,9.6973,0
12,-0.81495,-0.64965,0,-0.5,0,-0.4844,1,-4.448e-17,-1.3975e-18,0,0,9.8347,0
12,0.012616,-0.64597,-0.01699,-0.51916,0,3.044,0.89907,0.20106,-0.016673,0,0,10.464,0
12,-0.057524,-0.64925,-0.016763,-0.51233,0,2.1302,0.93273,0.13299,-0.0087816,0,0,10.162,0
12,-0.17523,-0.65296,-0.016537,-0.5055,0,1.1141,0.96637,0.065965,-0.0032238,0,0,9.8622,0
12,-0.34049,-0.65709,-0.01631,-0.49866,0,-0.0041802,1,-3.3787e-17,-1.8131e-18,0,0,9.5641,0
12,0.052088,-0.64948,-0.033979,-0.51833,0,3.6038,0.89551,0.21703,-0.024505,0,0,11.162,0
12,0.0022687,-0.65278,-0.033535,-0.51151,0,2.7861,0.9303,0.1444,-0.014128,0,0,10.972,0
12,0.11087,-0.65651,-0.033091,-0.50468,0,1.5655,0.96513,0.072054,-0.0059598,0,0,10.765,0
12,0.3779,-0.66066,-0.032646,-0.49786,0,-0.057886,1,-3.0866e-17,5.6959e-20,0,0,10.542,0
12,0.092225,-0.65143,-0.050969,-0.5175,0,3.9228,0.88954,0.23765,-0.034139,0,0,11.617,0
12,0.13628,-0.65462,-0.050316,-0.51086,0,3.3733,0.92467,0.16216,-0.021274,0,0,12.024,0
12,0.55228,-0.6576,-0.049662,-0.50423,0,1.8505,0.96149,0.082944,-0.0098944,0,0,12.407,0
12,1.3402,-0.66036,-0.049009,-0.49759,0,-0.64552,1,-3.5716e-17,4.2127e-18,0,0,12.768,0
12,-0.016281,-0.61854,0.050969,-0.5175,0,1.0731,0.91098,0.1412,0.0039353,0,0,7.3718,0
12,-0.017606,-0.62148,0.050316,-0.51086,0,0.61325,0.93929,0.093746,0.0043523,0,0,7.219,0
12,-0.19863,-0.62418,0.049662,-0.50423,0,0.16757,0.96897,0.04668,0.0030406,0,0,7.1019,0
12,-0.55935,-0.62663,0.049009,-0.49759,0,-0.26398,1,-2.8591e-17,-2.4791e-18,0,0,7.0205,0
12,0.0087657,-0.62693,0.033979,-0.51833,0,1.618,0.90959,0.15318,0.00042332,0,0,8.241,0
12,-0.047398,-0.63007,0.033535,-0.51151,0,1.1152,0.93974,0.099804,0.0023381,0,0,7.8081,0
12,-0.13538,-0.63357,0.033091,-0.50468,0,0.57788,0.96988,0.048744,0.002197,0,0,7.383,0
12,-0.25519,-0.63745,0.032646,-0.49786,0,0.0059185,1,-4.9651e-17,-1.5727e-18,0,0,6.9657,0
12,0.039589,-0.63438,0.01699,-0.51916,0,2.0424,0.906,0.16936,-0.0044359,0,0,8.9543,0
12,-0.0022908,-0.63759,0.016763,-0.51233,0,1.594,0.9373,0.1112,-0.00085734,0,0,8.6082,0
12,0.078194,-0.64117,0.016537,-0.5055,0,0.90246,0.96863,0.054742,0.0006213,0,0,8.2523,0
12,0.28104,-0.64512,0.01631,-0.49866,0,-0.032188,1,-5.4255e-17,-8.0916e-19,0,0,7.8868,0
12,0.076189,-0.6409,0,-0.52,0,2.3463,0.90021,0.18973,-0.010642,0,0,9.5115,0
12,0.11772,-0.64404,0,-0.51333,0,2.0495,0.93195,0.12792,-0.005234,0,0,9.6193,0
12,0.4421,-0.64696,0,-0.50667,0,1.1413,0.96521,0.064677,-0.0016866,0,0,9.71,0
12,1.0494,-0.64965,0,-0.5,0,-0.3783,1,-4.2401e-17,-1.8849e-19,0,0,9.7837,0
12,-0.0071281,-0.58939,0.10145,-0.51001,0,0.3537,0.92159,0.096201,0.01031,0,0,5.321,0
12,0.0030537,-0.592,0.10015,-0.50347,0,0.16357,0.94653,0.062522,0.0081373,0,0,5.0255,0
12,-0.10818,-0.59435,0.098846,-0.49693,0,0.0051729,0.97266,0.030455,0.0047005,0,0,4.7646,0
12,-0.34082,-0.59644,0.097545,-0.49039,0,-0.1215,1,-3.9181e-18,-6.4974e-19,0,0,4.5382,0
12,0.004511,-0.59944,0.084621,-0.5125,0,0.67252,0.92003,0.10755,0.0091,0,0,6.0818,0
12,-0.03668,-0.60229,0.08351,-0.50576,0,0.46165,0.9467,0.06866,0.0075701,0,0,5.5871,0
12,-0.097544,-0.60542,0.082399,-0.49901,0,0.24068,0.97336,0.03281,0.0045367,0,0,5.1042,0
12,-0.17808,-0.60883,0.081288,-0.49226,0,0.0095807,1,-1.504e-17,5.2241e-20,0,0,4.6331,0
12,0.026538,-0.60916,0.067795,-0.515,0,0.94775,0.91649,0.12255,0.006975,0,0,6.762,0
12,-0.0053957,-0.61212,0.0669,-0.50822,0,0.76271,0.94429,0.079068,0.0063084,0,0,6.3264,0
12,0.049566,-0.61536,0.066004,-0.50144,0,0.44212,0.97213,0.038219,0.0039834,0,0,5.8875,0
12,0.19142,-0.61889,0.065109,-0.49466,0,-0.014025,1,-2.1591e-17,-1.0101e-18,0,0,5.4453,0
12,0.058952,-0.61854,0.050969,-0.5175,0,1.1794,0.91098,0.1412,0.0039353,0,0,7.3616,0
12,0.096906,-0.62148,0.050316,-0.51086,0,1.0667,0.93929,0.093746,0.0043523,0,0,7.2435,0
12,0.33315,-0.62418,0.049662,-0.50423,0,0.6095,0.96897,0.04668,0.0030406,0,0,7.1145,0
12,0.7677,-0.62663,0.049009,-0.49759,0,-0.19232,1,-2.3571e-17,-3.8366e-18,0,0,6.9747,0
12,0.00063424,-0.55795,0.15095,-0.49761,0,0.0013722,0.9318,0.057909,0.010198,0,0,3.4977,0
12,0.017833,-0.56012,0.14901,-0.49123,0,-0.031745,0.95348,0.036342,0.0074523,0,0,3.1305,0
12,-0.037626,-0.56204,0.14708,-0.48485,0,-0.046502,0.97622,0.017039,0.004053,0,0,2.7947,0
12,-0.16574,-0.5637,0.14514,-0.47847,0,-0.042899,1,-1.9579e-17,-4.406e-18,0,0,2.4901,0
12,0.00083751,-0.56827,0.13445,-0.50174,0,0.15157,0.93016,0.067648,0.010776,0,0,4.1235,0
12,-0.026349,-0.57071,0.13268,-0.49514,0,0.11173,0.95345,0.041847,0.0080339,0,0,3.6267,0
12,-0.063999,-0.57333,0.13091,-0.48853,0,0.064256,0.97673,0.019297,0.004442,0,0,3.1435,0
12,-0.11211,-0.57614,0.12915,-0.48193,0,0.0091606,1,-2.6506e-17,-1.7149e-18,0,0,2.6742,0
12,0.014612,-0.57876,0.11795,-0.50587,0,0.29855,0.92676,0.080412,0.010813,0,0,4.729,0
12,-0.0072382,-0.58134,0.11639,-0.49922,0,0.26904,0.95113,0.050573,0.0082622,0,0,4.2658,0
12,0.026009,-0.5841,0.11484,-0.49256,0,0.16837,0.97555,0.023769,0.0046578,0,0,3.8042,0
12,0.11435,-0.58705,0.11328,-0.4859,0,-0.0034618,1,-2.5775e-17,-9.8461e-19,0,0,3.344,0
12,0.041958,-0.58939,0.10145,-0.51001,0,0.4423,0.92159,0.096201,0.01031,0,0,5.3141,0
12,0.075166,-0.592,0.10015,-0.50347,0,0.44021,0.94653,0.062522,0.0081373,0,0,5.048,0
12,0.2324,-0.59435,0.098846,-0.49693,0,0.26585,0.97266,0.030455,0.0047005,0,0,4.7765,0
12,0.51365,-0.59644,0.097545,-0.49039,0,-0.080766,1,-1.7388e-17,-2.215e-18,0,0,4.4997,0
12,0.006384,-0.52759,0.19899,-0.48042,0,-0.10856,0.94134,0.028056,0.0058469,0,0,1.9877,0
12,0.026452,-0.52929,0.19644,-0.47426,0,-0.073969,0.95999,0.016264,0.0039521,0,0,1.6045,0
12,0.012394,-0.53075,0.19389,-0.4681,0,-0.040559,0.97954,0.0069118,0.0020031,0,0,1.2477,0
12,-0.035791,-0.53197,0.19134,-0.46194,0,-0.0083296,1,2.6471e-18,-2.6345e-18,0,0,0.9173,0
12,-0.0018069,-0.53723,0.18298,-0.48615,0,-0.063075,0.93972,0.035649,0.0075493,0,0,2.4673,0
12,-0.017181,-0.53919,0.18057,-0.47975,0,-0.02778,0.95983,0.020703,0.005271,0,0,2.0111,0
12,-0.036195,-0.54124,0.17817,-0.47335,0,-0.0044797,0.97992,0.0088196,0.0027545,0,0,1.569,0
12,-0.058849,-0.54338,0.17576,-0.46695,0,0.0068258,1,-6.6216e-18,-5.2344e-19,0,0,1.1408,0
12,0.0049567,-0.54734,0.16696,-0.49188,0,-0.0061368,0.93654,0.0456,0.0089996,0,0,2.9694,0
12,-0.0079942,-0.54946,0.16476,-0.4854,0,0.033119,0.95766,0.027395,0.0064377,0,0,2.5264,0
12,0.0079601,-0.55167,0.16256,-0.47893,0,0.03557,0.97881,0.012195,0.0034378,0,0,2.0883,0
12,0.05282,-0.55396,0.16036,-0.47246,0,0.0012172,1,-7.8333e-18,1.6263e-19,0,0,1.6551,0
12,0.026675,-0.55795,0.15095,-0.49761,0,0.062256,0.9318,0.057909,0.010198,0,0,3.4943,0
12,0.054012,-0.56012,0.14901,-0.49123,0,0.10873,0.95348,0.036342,0.0074523,0,0,3.1505,0
12,0.14486,-0.56204,0.14708,-0.48485,0,0.07959,0.97622,0.017039,0.004053,0,0,2.8057,0
12,0.29921,-0.5637,0.14514,-0.47847,0,-0.025155,1,-9.8791e-19,-5.7629e-19,0,0,2.4599,0
12,0.009488,-0.50048,0.24513,-0.4586,0,-0.09578,0.94997,0.0069695,-0.00045793,0,0,0.82803,0
12,0.02953,-0.50171,0.24198,-0.45272,0,-0.048747,0.96587,0.0023661,-0.00073946,0,0,0.46656,0
12,0.04373,-0.50273,0.23884,-0.44684,0,-0.016416,0.98254,4.2949e-05,-0.00058682,0,0,0.12592,0
12,0.052088,-0.50353,0.2357,-0.44096,0,0.0012146,1,1.9039e-18,3.7358e-19,0,0,-0.19392,0
12,-0.0034768,-0.50885,0.22975,-0.46587,0,-0.10095,0.94847,0.012294,0.0017084,0,0,1.1654,0
12,-0.0096735,-0.51032,0.22673,-0.45974,0,-0.050532,0.96566,0.0055764,0.00089548,0,0,0.77468,0
12,-0.014752,-0.51181,0.22371,-0.4536,0,-0.015482,0.98283,0.0014783,0.00032601,0,0,0.39691,0
12,-0.018713,-0.51332,0.22068,-0.44747,0,0.0042072,1,2.5667e-18,8.8102e-20,0,0,0.032073,0
12,-0.0019198,-0.51789,0.21437,-0.47314,0,-0.094116,0.9456,0.019323,0.00381,0,0,1.5518,0
12,-0.0078468,-0.51952,0.21155,-0.46692,0,-0.041389,0.9637,0.010209,0.0024593,0,0,1.1596,0
12,-0.0046814,-0.52115,0.20872,-0.46069,0,-0.0092568,0.98183,0.0037679,0.0011893,0,0,0.77405,0
12,0.0075763,-0.5228,0.2059,-0.45446,0,0.0022795,1,1.0009e-18,-3.5452e-19,0,0,0.39518,0
12,0.014159,-0.52759,0.19899,-0.48042,0,-0.075292,0.94134,0.028056,0.0058469,0,0,1.9875,0
12,0.035011,-0.52929,0.19644,-0.47426,0,-0.021316,0.95999,0.016264,0.0039521,0,0,1.6213,0
12,0.073943,-0.53075,0.19389,-0.4681,0,0.0022589,0.97954,0.0069118,0.0020031,0,0,1.2573,0
12,0.13095,-0.53197,0.19134,-0.46194,0,-0.0045685,1,-2.7934e-18,-9.5429e-19,0,0,0.89542,0
12,0.010336,-0.47776,0.2889,-0.43236,0,-0.045599,0.95735,-0.0061438,-0.0068145,0,0,0.0075787,0
12,0.028726,-0.47857,0.28519,-0.42682,0,-0.010488,0.97089,-0.0060059,-0.0052968,0,0,-0.30724,0
12,0.059714,-0.47921,0.28149,-0.42128,0,0.0046835,0.98511,-0.003958,-0.0030253,0,0,-0.60697,0
12,0.1033,-0.47965,0.27779,-0.41574,0,-8.3131e-05,1,1.7019e-18,1.6817e-18,0,0,-0.89159,0
12,-0.0047443,-0.48459,0.27431,-0.44111,0,-0.065389,0.95612,-0.0028841,-0.0047121,0,0,0.22065,0
12,-0.004,-0.4856,0.2707,-0.4353,0,-0.027124,0.97075,-0.0039724,-0.0036955,0,0,-0.093415,0
12,0.00050051,-0.48658,0.26709,-0.42949,0,-0.0046326,0.98537,-0.003011,-0.0021247,0,0,-0.39651,0
12,0.0087573,-0.48752,0.26348,-0.42368,0,0.0020854,1,8.8063e-19,1.0476e-18,0,0,-0.68865,0
12,-0.0064546,-0.49216,0.25972,-0.44985,0,-0.077802,0.95366,0.001487,-0.0025933,0,0,0.4949,0
12,-0.0070049,-0.49332,0.25629,-0.44393,0,-0.037456,0.96907,-0.0011817,-0.0021763,0,0,0.16904,0
12,-0.012442,-0.49442,0.25287,-0.43801,0,-0.010969,0.98452,-0.0016774,-0.0013119,0,0,-0.14954,0
12,-0.022767,-0.49548,0.24945,-0.43209,0,0.0016586,1,6.5932e-19,8.705e-19,0,0,-0.46086,0
12,0.005205,-0.50048,0.24513,-0.4586,0,-0.082836,0.94997,0.0069695,-0.00045793,0,0,0.83035,0
12,0.019711,-0.50171,0.24198,-0.45272,0,-0.041484,0.96587,0.0023661,-0.00073946,0,0,0.48013,0
12,0.020885,-0.50273,0.23884,-0.44684,0,-0.014326,0.98254,4.2949e-05,-0.00058682,0,0,0.13394,0
12,0.0087277,-0.50353,0.2357,-0.44096,0,-0.0013636,1,1.038e-18,1.1506e-18,0,0,-0.20822,0
12,0.010669,-0.46,0.32989,-0.40196,0,-0.00089078,0.96307,-0.012887,-0.012124,0,0,-0.53007,0
12,0.026543,-0.46051,0.32566,-0.39681,0,0.017307,0.97479,-0.010037,-0.0089544,0,0,-0.78158,0
12,0.06531,-0.46086,0.32143,-0.39166,0,0.016303,0.9871,-0.0057416,-0.0049132,0,0,-1.0237,0
12,0.12697,-0.46105,0.3172,-0.38651,0,-0.0039012,1,5.8709e-18,3.2629e-18,0,0,-1.2565,0
12,-0.005799,-0.46515,0.31622,-0.4121,0,-0.018548,0.96229,-0.011234,-0.010325,0,0,-0.41034,0
12,-0.00013685,-0.4658,0.31206,-0.40667,0,0.001959,0.97486,-0.0089426,-0.0075571,0,0,-0.64335,0
12,0.010205,-0.46637,0.3079,-0.40124,0,0.0083646,0.98742,-0.0051979,-0.0041155,0,0,-0.86814,0
12,0.025228,-0.46686,0.30374,-0.39582,0,0.00066901,1,4.0509e-18,2.8716e-18,0,0,-1.0847,0
12,-0.0093926,-0.47106,0.30256,-0.42223,0,-0.0332,0.96039,-0.0089863,-0.008555,0,0,-0.22967,0
12,-0.0059365,-0.47182,0.29857,-0.41668,0,-0.010473,0.97356,-0.0075988,-0.0063379,0,0,-0.48166,0
12,-0.016418,-0.47248,0.29459,-0.41112,0,0.00078787,0.98676,-0.0046033,-0.0034863,0,0,-0.727,0
12,-0.040837,-0.47306,0.2906,-0.40556,0,0.00058243,1,2.7451e-18,2.6945e-18,0,0,-0.96571,0
12,-0.00011118,-0.47776,0.2889,-0.43236,0,-0.044847,0.95735,-0.0061438,-0.0068145,0,0,0.011935,0
12,0.0091446,-0.47857,0.28519,-0.42682,0,-0.019989,0.97089,-0.0060059,-0.0052968,0,0,-0.29651,0
12,-0.01456,-0.47921,0.28149,-0.42128,0,-0.0064268,0.98511,-0.003958,-0.0030253,0,0,-0.60031,0
12,-0.071226,-0.47965,0.27779,-0.41574,0,-0.0041609,1,1.9537e-18,2.7317e-18,0,0,-0.89947,0
12,0.011862,-0.44738,0.3677,-0.3677,0,0.03203,0.96666,-0.015484,-0.016508,0,0,-0.8828,0
12,0.024832,-0.44773,0.36298,-0.36298,0,0.03486,0.97723,-0.011347,-0.011812,0,0,-1.0665,0
12,0.066874,-0.44795,0.35827,-0.35827,0,0.021851,0.98834,-0.0061854,-0.0063087,0,0,-1.246,0
12,0.13799,-0.44804,0.35355,-0.35355,0,-0.0069961,1,6.7284e-18,3.1495e-18,0,0,-1.4214,0
12,-0.0056723,-0.45085,0.35509,-0.37912,0,0.019365,0.96653,-0.014777,-0.014829,0,0,-0.81517,0
12,0.0020461,-0.45128,0.35042,-0.37413,0,0.024178,0.97767,-0.010785,-0.010491,0,0,-0.96849,0
12,0.015431,-0.45161,0.34575,-0.36913,0,0.017668,0.98883,-0.0058589,-0.0055477,0,0,-1.1168,0
12,0.034484,-0.45184,0.34108,-0.36414,0,-0.00016609,1,2.9631e-18,1.5441e-18,0,0,-1.2602,0
12,-0.010699,-0.45505,0.34249,-0.39054,0,0.0064888,0.96534,-0.013911,-0.013368,0,0,-0.69577,0
12,-0.005339,-0.45554,0.33798,-0.3854,0,0.014198,0.97686,-0.010348,-0.0095383,0,0,-0.87065,0
12,-0.018411,-0.45591,0.33347,-0.38026,0,0.011928,0.98841,-0.005711,-0.0050825,0,0,-1.0409,0
12,-0.049914,-0.45618,0.32896,-0.37512,0,-0.0003196,1,2.2549e-18,1.7101e-18,0,0,-1.2064,0
12,-0.0032173,-0.46,0.32989,-0.40196,0,-0.006598,0.96307,-0.012887,-0.012124,0,0,-0.52459,0
12,0.0026772,-0.46051,0.32566,-0.39681,0,0.0049191,0.97479,-0.010037,-0.0089544,0,0,-0.77299,0
12,-0.034653,-0.46086,0.32143,-0.39166,0,0.0046329,0.9871,-0.0057416,-0.0049132,0,0,-1.0181,0
12,-0.11521,-0.46105,0.3172,-0.38651,0,-0.0074566,1,4.6038e-18,3.6475e-18,0,0,-1.2598,0
12,0.013605,-0.4393,0.40196,-0.32989,0,0.059677,0.96774,-0.016283,-0.021245,0,0,-1.1696,0
12,0.024131,-0.43966,0.39681,-0.32566,0,0.050659,0.97796,-0.011631,-0.014831,0,0,-1.3017,0
12,0.071014,-0.43992,0.39166,-0.32143,0,0.027568,0.98872,-0.0062034,-0.007749,0,0,-1.433,0
12,0.15425,-0.44008,0.38651,-0.3172,0,-0.0095956,1,2.4626e-18,4.0513e-18,0,0,-1.5633,0
12,-0.0031291,-0.44141,0.39054,-0.34249,0,0.051435,0.96842,-0.015862,-0.019161,0,0,-1.1129,0
12,0.0027783,-0.44179,0.3854,-0.33798,0,0.042765,0.97892,-0.011172,-0.013187,0,0,-1.1997,0
12,0.017807,-0.44209,0.38026,-0.33347,0,0.025389,0.98944,-0.0058851,-0.0067995,0,0,-1.2842,0
12,0.041957,-0.44232,0.37512,-0.32896,0,-0.0006925,1,7.145e-19,2.8085e-18,0,0,-1.3665,0
12,-0.0095798,-0.4441,0.37912,-0.35509,0,0.039432,0.96806,-0.015595,-0.017583,0,0,-1.0156,0
12,-0.0057762,-0.44448,0.37413,-0.35042,0,0.033488,0.97867,-0.011077,-0.01218,0,0,-1.1189,0
12,-0.020596,-0.44477,0.36913,-0.34575,0,0.020076,0.98932,-0.0058791,-0.0063194,0,0,-1.2203,0
12,-0.054039,-0.44497,0.36414,-0.34108,0,-0.00080184,1,1.2235e-18,2.0228e-18,0,0,-1.3197,0
12,-0.0057468,-0.44738,0.3677,-0.3677,0,0.02367,0.96666,-0.015484,-0.016508,0,0,-0.87763,0
12,-0.0015322,-0.44773,0.36298,-0.36298,0,0.022826,0.97723,-0.011347,-0.011812,0,0,-1.0595,0
12,-0.044196,-0.44795,0.35827,-0.35827,0,0.011628,0.98834,-0.0061854,-0.0063087,0,0,-1.2412,0
12,-0.13374,-0.44804,0.35355,-0.35355,0,-0.0099236,1,3.9897e-18,1.6943e-18,0,0,-1.4229,0
12,0.015005,-0.4342,0.43236,-0.2889,0,0.084563,0.96632,-0.016877,-0.027857,0,0,-1.4879,0
12,0.024496,-0.43467,0.42682,-0.28519,0,0.070713,0.977,-0.01199,-0.019199,0,0,-1.6039,0
12,0.082023,-0.43507,0.42128,-0.28149,0,0.038009,0.98823,-0.0063642,-0.0099138,0,0,-1.7193,0
12,0.18759,-0.4354,0.41574,-0.27779,0,-0.01355,1,6.0391e-19,6.7194e-18,0,0,-1.8342,0
12,0.0015629,-0.43559,0.42223,-0.30256,0,0.080862,0.96781,-0.016385,-0.024875,0,0,-1.4169,0
12,0.0025588,-0.43605,0.41668,-0.29857,0,0.062667,0.97851,-0.011416,-0.01682,0,0,-1.4645,0
12,0.019469,-0.43649,0.41112,-0.29459,0,0.035325,0.98924,-0.0059548,-0.0085284,0,0,-1.5109,0
12,0.052294,-0.43691,0.40556,-0.2906,0,-0.001163,1,1.6555e-18,3.4146e-18,0,0,-1.5561,0
12,-0.0060777,-0.43729,0.4121,-0.31622,0,0.069711,0.96828,-0.016186,-0.02267,0,0,-1.3097,0
12,-0.007272,-0.43771,0.40667,-0.31206,0,0.051486,0.97883,-0.011297,-0.015364,0,0,-1.3619,0
12,-0.024585,-0.4381,0.40124,-0.3079,0,0.027961,0.9894,-0.0059012,-0.0078068,0,0,-1.4142,0
12,-0.058018,-0.43847,0.39582,-0.30374,0,-0.00086144,1,3.4786e-18,3.9956e-18,0,0,-1.4668,0
12,-0.0079168,-0.4393,0.40196,-0.32989,0,0.051111,0.96774,-0.016283,-0.021245,0,0,-1.1664,0
12,-0.0049963,-0.43966,0.39681,-0.32566,0,0.037169,0.97796,-0.011631,-0.014831,0,0,-1.296,0
12,-0.05014,-0.43992,0.39166,-0.32143,0,0.015917,0.98872,-0.0062034,-0.007749,0,0,-1.4292,0
12,-0.14335,-0.44008,0.38651,-0.3172,0,-0.012645,1,6.0731e-18,8.4622e-18,0,0,-1.5662,0
12,0.016387,-0.42987,0.4586,-0.24513,0,0.11456,0.96295,-0.017507,-0.036926,0,0,-1.8731,0
12,0.026231,-0.43044,0.45272,-0.24198,0,0.10218,0.97471,-0.0125,-0.025427,0,0,-2.0131,0
12,0.1002,-0.43097,0.44684,-0.23884,0,0.057048,0.98706,-0.0066637,-0.013118,0,0,-2.1504,0
12,0.23829,-0.43146,0.44096,-0.2357,0,-0.020824,1,1.8353e-19,2.2195e-18,0,0,-2.2853,0
12,0.0066945,-0.43132,0.44985,-0.25972,0,0.11233,0.96506,-0.017027,-0.032955,0,0,-1.7881,0
12,0.0021357,-0.43188,0.44393,-0.25629,0,0.089444,0.97668,-0.011906,-0.022185,0,0,-1.8303,0
12,0.02235,-0.43249,0.43801,-0.25287,0,0.051403,0.98832,-0.0062305,-0.0112,0,0,-1.8703,0
12,0.067338,-0.43316,0.43209,-0.24945,0,-0.0017879,1,8.4344e-20,2.1139e-18,0,0,-1.9081,0
12,-0.0017869,-0.43276,0.44111,-0.27431,0,0.10002,0.96619,-0.016816,-0.029932,0,0,-1.6596,0
12,-0.0093914,-0.43329,0.4353,-0.2707,0,0.07296,0.97744,-0.011736,-0.020109,0,0,-1.6923,0
12,-0.030752,-0.43386,0.42949,-0.26709,0,0.039386,0.98871,-0.0061307,-0.010132,0,0,-1.7257,0
12,-0.065867,-0.43447,0.42368,-0.26348,0,-0.00070549,1,7.5658e-19,1.1512e-18,0,0,-1.7598,0
12,-0.0090571,-0.4342,0.43236,-0.2889,0,0.077618,0.96632,-0.016877,-0.027857,0,0,-1.4876,0
12,-0.00835,-0.43467,0.42682,-0.28519,0,0.052728,0.977,-0.01199,-0.019199,0,0,-1.5991,0
12,-0.059108,-0.43507,0.42128,-0.28149,0,0.020996,0.98823,-0.0063642,-0.0099138,0,0,-1.7166,0
12,-0.16133,-0.4354,0.41574,-0.27779,0,-0.017577,1,2.2002e-18,-6.6862e-19,0,0,-1.8402,0
12,0.017914,-0.42414,0.48042,-0.19899,0,0.16208,0.95852,-0.017404,-0.047573,0,0,-2.2892,0
12,0.028704,-0.42471,0.47426,-0.19644,0,0.15053,0.9717,-0.012507,-0.032936,0,0,-2.484,0
12,0.12165,-0.42527,0.4681,-0.19389,0,0.085776,0.98553,-0.0067055,-0.017078,0,0,-2.6733,0
12,0.29674,-0.42583,0.46194,-0.19134,0,-0.032177,1,4.0594e-18,-3.3054e-18,0,0,-2.8571,0
12,0.010689,-0.42631,0.47314,-0.21437,0,0.15763,0.96097,-0.01727,-0.043031,0,0,-2.2125,0
12,0.0022758,-0.42691,0.46692,-0.21155,0,0.13008,0.97395,-0.012166,-0.029088,0,0,-2.2787,0
12,0.027363,-0.42762,0.46069,-0.20872,0,0.076631,0.98696,-0.0064092,-0.014744,0,0,-2.3404,0
12,0.085952,-0.42842,0.45446,-0.2059,0,-0.0027079,1,2.1677e-18,4.0565e-18,0,0,-2.3976,0
12,0.0015068,-0.42822,0.46587,-0.22975,0,0.14052,0.96245,-0.017304,-0.039482,0,0,-2.0746,0
12,-0.011448,-0.42882,0.45974,-0.22673,0,0.10572,0.97496,-0.012163,-0.026585,0,0,-2.1204,0
12,-0.038176,-0.42952,0.4536,-0.22371,0,0.058639,0.98747,-0.0063953,-0.013424,0,0,-2.1655,0
12,-0.078677,-0.4303,0.44747,-0.22068,0,-0.00071914,1,1.3046e-18,7.1328e-18,0,0,-2.2099,0
12,-0.0096339,-0.42987,0.4586,-0.24513,0,0.11076,0.96295,-0.017507,-0.036926,0,0,-1.8755,0
12,-0.012468,-0.43044,0.45272,-0.24198,0,0.077458,0.97471,-0.0125,-0.025427,0,0,-2.009,0
12,-0.074973,-0.43097,0.44684,-0.23884,0,0.0318,0.98706,-0.0066637,-0.013118,0,0,-2.1487,0
12,-0.19715,-0.43146,0.44096,-0.2357,0,-0.026211,1,1.47e-18,5.9233e-18,0,0,-2.2943,0
12,0.018867,-0.41539,0.49761,-0.15095,0,0.22438,0.95399,-0.015664,-0.057775,0,0,-2.6552,0
12,0.030466,-0.41585,0.49123,-0.14901,0,0.20768,0.96862,-0.011293,-0.04028,0,0,-2.9185,0
12,0.14038,-0.41632,0.48485,-0.14708,0,0.11755,0.98396,-0.0060717,-0.021022,0,0,-3.1742,0
12,0.3486,-0.4168,0.47847,-0.14514,0,-0.046024,1,1.3108e-18,5.7518e-18,0,0,-3.422,0
12,0.012635,-0.41872,0.49188,-0.16696,0,0.22032,0.95648,-0.016166,-0.053429,0,0,-2.6179,0
12,0.0033755,-0.41925,0.4854,-0.16476,0,0.18343,0.97097,-0.011442,-0.036371,0,0,-2.7267,0
12,0.034081,-0.41989,0.47893,-0.16256,0,0.10872,0.98547,-0.0060535,-0.018562,0,0,-2.8284,0
12,0.10475,-0.42066,0.47246,-0.16036,0,-0.0038016,1,3.5524e-18,5.1677e-18,0,0,-2.9229,0
12,0.0028614,-0.42164,0.48615,-0.18298,0,0.19951,0.95799,-0.016746,-0.050028,0,0,-2.4972,0
12,-0.012726,-0.4222,0.47975,-0.18057,0,0.15431,0.97199,-0.011847,-0.033923,0,0,-2.5807,0
12,-0.045131,-0.42288,0.47335,-0.17817,0,0.087398,0.98599,-0.0062647,-0.017247,0,0,-2.661,0
12,-0.094354,-0.42367,0.46695,-0.17576,0,-0.00124,1,5.594e-18,2.0693e-18,0,0,-2.738,0
12,-0.010452,-0.42414,0.48042,-0.19899,0,0.16196,0.95852,-0.017404,-0.047573,0,0,-2.2929,0
12,-0.017838,-0.42471,0.47426,-0.19644,0,0.12033,0.9717,-0.012507,-0.032936,0,0,-2.4806,0
