Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
72,0.14243,-0.63744,-0.082399,-0.49901,0,2.3156,0.96187,0.086919,-0.015588,0,0,13.03,0
72,0.46651,-0.64153,-0.081288,-0.49226,0,-0.08579,1,-2.2223e-17,7.6003e-18,0,0,12.989,0
72,0.10408,-0.627,-0.10145,-0.51001,0,5.5872,0.87964,0.27601,-0.065167,0,0,13.357,0
72,0.14982,-0.63012,-0.10015,-0.50347,0,4.7774,0.91791,0.19006,-0.042899,0,0,14.084,0
72,0.64692,-0.633,-0.098846,-0.49693,0,2.5985,0.95803,0.098053,-0.021176,0,0,14.784,0
72,1.5954,-0.63566,-0.097545,-0.49039,0,-0.94943,1,2.1553e-17,1.298e-17,0,0,15.456,0
72,-0.02519,-0.61912,0,-0.52,0,2.1022,0.90079,0.18487,-0.010635,0,0,9.3183,0
72,-0.040556,-0.62226,0,-0.51333,0,1.3074,0.93234,0.12447,-0.0052287,0,0,9.3599,0
72,-0.29475,-0.62516,0,-0.50667,0,0.45367,0.96541,0.06285,-0.0016838,0,0,9.4356,0
72,-0.78778,-0.62785,0,-0.5,0,-0.45886,1,-5.8821e-20,1.8209e-18,0,0,9.5455,0
72,0.012543,-0.62469,-0.01699,-0.51916,0,2.8779,0.89962,0.1963,-0.016523,0,0,10.254,0
72,-0.056688,-0.62797,-0.016763,-0.51233,0,2.0113,0.93309,0.12967,-0.0086755,0,0,9.9338,0
72,-0.17141,-0.63167,-0.016537,-0.5055,0,1.0511,0.96655,0.06424,-0.0031679,0,0,9.6165,0
72,-0.33163,-0.6358,-0.01631,-0.49866,0,-0.0026384,1,-3.0481e-17,7.7444e-20,0,0,9.3018,0
72,0.051253,-0.62873,-0.033979,-0.51833,0,3.4275,0.89604,0.21231,-0.024213,0,0,10.955,0
72,0.0016771,-0.63203,-0.033535,-0.51151,0,2.6526,0.93065,0.1411,-0.013917,0,0,10.746,0
72,0.10742,-0.63576,-0.033091,-0.50468,0,1.4918,0.96531,0.070334,-0.0058466,0,0,10.521,0
72,0.3685,-0.63991,-0.032646,-0.49786,0,-0.055123,1,-3.1189e-17,6.1966e-19,0,0,10.279,0
72,0.090939,-0.63126,-0.050969,-0.5175,0,3.751,0.89006,0.23289,-0.033704,0,0,11.422,0
72,0.13454,-0.63446,-0.050316,-0.51086,0,3.2313,0.92502,0.15876,-0.020955,0,0,11.796,0
72,0.54176,-0.63744,-0.049662,-0.50423,0,1.7756,0.96167,0.081131,-0.0097199,0,0,12.148,0
72,1.3126,-0.6402,-0.049009,-0.49759,0,-0.61631,1,-2.1834e-18,3.4476e-18,0,0,12.477,0
72,-0.015319,-0.59551,0.050969,-0.5175,0,0.97186,0.91159,0.13645,0.0035185,0,0,7.1631,0
72,-0.015258,-0.59843,0.050316,-0.51086,0,0.54739,0.93971,0.090412,0.0040508,0,0,6.9877,0
72,-0.18812,-0.60111,0.049662,-0.50423,0,0.14151,0.96918,0.04493,0.0028779,0,0,6.848,0
72,-0.53391,-0.60355,0.049009,-0.49759,0,-0.24578,1,-3.3088e-17,-1.5212e-18,0,0,6.744,0
72,0.0085871,-0.60427,0.033979,-0.51833,0,1.4931,0.91017,0.14846,0.00014923,0,0,8.0254,0
72,-0.046481,-0.60739,0.033535,-0.51151,0,1.0287,0.94013,0.096553,0.0021411,0,0,7.5794,0
72,-0.13157,-0.61089,0.033091,-0.50468,0,0.53328,0.97007,0.047066,0.0020913,0,0,7.1416,0
72,-0.24667,-0.61475,0.032646,-0.49786,0,0.006844,1,-2.703e-17,-1.4775e-18,0,0,6.7122,0
72,0.038602,-0.61214,0.01699,-0.51916,0,1.9045,0.90657,0.1646,-0.0045685,0,0,8.7396,0
72,-0.0027972,-0.61533,0.016763,-0.51233,0,1.4911,0.93768,0.10791,-0.00095207,0,0,8.3785,0
72,0.074913,-0.6189,0.016537,-0.5055,0,0.8463,0.96882,0.053039,0.00057077,0,0,8.0084,0
72,0.27173,-0.62284,0.01631,-0.49866,0,-0.029984,1,-1.8001e-17,-7.1955e-19,0,0,7.6291,0
72,0.074724,-0.61912,0,-0.52,0,2.2062,0.90079,0.18487,-0.010635,0,0,9.3057,0
72,0.11579,-0.62226,0,-0.51333,0,1.9347,0.93234,0.12447,-0.0052287,0,0,9.3852,0
72,0.43132,-0.62516,0,-0.50667,0,1.0806,0.96541,0.06285,-0.0016838,0,0,9.4482,0
72,1.0213,-0.62785,0,-0.5,0,-0.35627,1,-5.9999e-18,7.5272e-19,0,0,9.4947,0
72,-0.0062193,-0.56549,0.10145,-0.51001,0,0.29111,0.92223,0.0918,0.0095256,0,0,5.119,0
72,0.0050895,-0.56807,0.10015,-0.50347,0,0.12626,0.94696,0.059463,0.0075749,0,0,4.8065,0
72,-0.098839,-0.5704,0.098846,-0.49693,0,-0.007453,0.97288,0.028863,0.0043997,0,0,4.5286,0
72,-0.318,-0.57247,0.097545,-0.49039,0,-0.11003,1,5.8987e-18,-1.808e-18,0,0,4.2852,0
72,0.0042887,-0.57578,0.084621,-0.5125,0,0.58979,0.92064,0.1031,0.0084405,0,0,5.8705,0
72,-0.035726,-0.57861,0.08351,-0.50576,0,0.40636,0.94711,0.065628,0.007103,0,0,5.3676,0
72,-0.093886,-0.58171,0.082399,-0.49901,0,0.21309,0.97356,0.03126,0.0042895,0,0,4.8769,0
72,-0.17019,-0.58509,0.081288,-0.49226,0,0.0099972,1,5.5395e-18,-2.348e-18,0,0,4.3984,0
72,0.025493,-0.58579,0.067795,-0.515,0,0.85193,0.9171,0.11799,0.0064382,0,0,6.5485,0
72,-0.0058057,-0.58873,0.0669,-0.50822,0,0.69218,0.9447,0.075944,0.0059283,0,0,6.1028,0
72,0.046568,-0.59195,0.066004,-0.50144,0,0.40404,0.97233,0.036616,0.0037822,0,0,5.6542,0
72,0.18261,-0.59545,0.065109,-0.49466,0,-0.012496,1,-4.4195e-18,-2.2595e-18,0,0,5.2029,0
72,0.057393,-0.59551,0.050969,-0.5175,0,1.0775,0.91159,0.13645,0.0035185,0,0,7.1532,0
72,0.094851,-0.59843,0.050316,-0.51086,0,0.98373,0.93971,0.090412,0.0040508,0,0,7.0121,0
72,0.32252,-0.60111,0.049662,-0.50423,0,0.56539,0.96918,0.04493,0.0028779,0,0,6.8605,0
72,0.74041,-0.60355,0.049009,-0.49759,0,-0.17751,1,-2.3979e-17,-1.5424e-18,0,0,6.6986,0
72,0.0014767,-0.53353,0.15095,-0.49761,0,-0.030106,0.93243,0.054041,0.0091457,0,0,3.3112,0
72,0.019477,-0.53568,0.14901,-0.49123,0,-0.047802,0.95391,0.033679,0.0067053,0,0,2.9325,0
72,-0.02973,-0.53757,0.14708,-0.48485,0,-0.050032,0.97644,0.015666,0.0036567,0,0,2.5849,0
72,-0.14614,-0.5392,0.14514,-0.47847,0,-0.036795,1,-6.7559e-18,-2.1648e-18,0,0,2.2685,0
72,0.00063641,-0.54399,0.13445,-0.50174,0,0.10516,0.93078,0.063675,0.0098175,0,0,3.9258,0
72,-0.025411,-0.5464,0.13268,-0.49514,0,0.082124,0.95387,0.039165,0.0073626,0,0,3.4252,0
72,-0.06064,-0.54899,0.13091,-0.48853,0,0.050149,0.97694,0.01794,0.0040901,0,0,2.9387,0
72,-0.10505,-0.55175,0.12915,-0.48193,0,0.0092305,1,-1.2821e-17,-3.0247e-18,0,0,2.4662,0
72,0.01361,-0.55465,0.11795,-0.50587,0,0.24105,0.92738,0.076261,0.0099441,0,0,4.5262,0
72,-0.0075532,-0.5572,0.11639,-0.49922,0,0.22729,0.95155,0.047759,0.0076525,0,0,4.0574,0
72,0.023381,-0.55993,0.11484,-0.49256,0,0.14608,0.97576,0.022339,0.0043378,0,0,3.5906,0
72,0.10641,-0.56284,0.11328,-0.4859,0,-0.0025669,1,-1.3285e-17,-2.9583e-18,0,0,3.1258,0
72,0.040399,-0.56549,0.10145,-0.51001,0,0.37758,0.92223,0.0918,0.0095256,0,0,5.1123,0
72,0.073049,-0.56807,0.10015,-0.50347,0,0.38769,0.94696,0.059463,0.0075749,0,0,4.8289,0
72,0.22233,-0.5704,0.098846,-0.49693,0,0.23777,0.97288,0.028863,0.0043997,0,0,4.5405,0
72,0.48824,-0.57247,0.097545,-0.49039,0,-0.072187,1,-8.1502e-18,-1.9656e-18,0,0,4.2472,0
72,0.0071415,-0.50297,0.19899,-0.48042,0,-0.11912,0.94195,0.02483,0.0046507,0,0,1.8236,0
72,0.027671,-0.50464,0.19644,-0.47426,0,-0.07697,0.9604,0.014064,0.0031102,0,0,1.4333,0
72,0.018758,-0.50606,0.19389,-0.4681,0,-0.039232,0.97975,0.0057872,0.00156,0,0,1.0691,0
72,-0.019598,-0.50725,0.19134,-0.46194,0,-0.005901,1,3.4513e-18,-6.8067e-19,0,0,0.731,0
72,-0.0019163,-0.51265,0.18298,-0.48615,0,-0.083164,0.94033,0.032281,0.0064086,0,0,2.2907,0
72,-0.016302,-0.51457,0.18057,-0.47975,0,-0.039502,0.96023,0.018452,0.0044799,0,0,1.8345,0
72,-0.033241,-0.51658,0.17817,-0.47335,0,-0.0095407,0.98012,0.0076915,0.0023436,0,0,1.3923,0
72,-0.052734,-0.51868,0.17576,-0.46695,0,0.0067208,1,-5.0285e-18,-1.0498e-18,0,0,0.96427,0
72,0.0040954,-0.52283,0.16696,-0.49188,0,-0.034163,0.93715,0.042017,0.007907,0,0,2.7855,0
72,-0.0082255,-0.52492,0.16476,-0.4854,0,0.013144,0.95806,0.02499,0.0056782,0,0,2.3407,0
72,0.0057457,-0.52709,0.16256,-0.47893,0,0.025073,0.97901,0.010984,0.0030426,0,0,1.9012,0
72,0.046009,-0.52933,0.16036,-0.47246,0,0.001624,1,-9.7369e-18,-1.8686e-18,0,0,1.4669,0
72,0.025177,-0.53353,0.15095,-0.49761,0,0.027887,0.93243,0.054041,0.0091457,0,0,3.308,0
72,0.0519,-0.53568,0.14901,-0.49123,0,0.080969,0.95391,0.033679,0.0067053,0,0,2.9522,0
72,0.13572,-0.53757,0.14708,-0.48485,0,0.064609,0.97644,0.015666,0.0036567,0,0,2.5959,0
72,0.27663,-0.5392,0.14514,-0.47847,0,-0.021191,1,-1.0674e-17,-3.1372e-18,0,0,2.2389,0
72,0.010055,-0.47584,0.24513,-0.4586,0,-0.094544,0.9505,0.0044218,-0.0016663,0,0,0.69128,0
72,0.030258,-0.47704,0.24198,-0.45272,0,-0.045348,0.96623,0.00064282,-0.0015853,0,0,0.32564,0
72,0.048538,-0.47802,0.23884,-0.44684,0,-0.013322,0.98273,-0.00083109,-0.0010298,0,0,-0.019534,0
72,0.064896,-0.47879,0.2357,-0.44096,0,0.0015329,1,9.0323e-19,6.8007e-20,0,0,-0.34425,0
72,-0.0034424,-0.48421,0.22975,-0.46587,0,-0.10478,0.94902,0.0095853,0.0005116,0,0,1.0155,0
72,-0.0088765,-0.48564,0.22673,-0.45974,0,-0.051779,0.96602,0.0037831,7.1859e-05,0,0,0.62669,0
72,-0.012253,-0.48709,0.22371,-0.4536,0,-0.015499,0.98301,0.00058795,-9.8672e-05,0,0,0.25083,0
72,-0.013572,-0.48854,0.22068,-0.44747,0,0.0040585,1,1.7671e-18,2.1894e-19,0,0,-0.11205,0
72,-0.0025545,-0.49325,0.21437,-0.47314,0,-0.10286,0.94617,0.016388,0.0026172,0,0,1.3929,0
72,-0.0079921,-0.49484,0.21155,-0.46692,0,-0.047371,0.96408,0.0082568,0.001637,0,0,1.0014,0
72,-0.0064605,-0.49643,0.20872,-0.46069,0,-0.012288,0.98202,0.0027941,0.00076459,0,0,0.61687,0
72,0.0020402,-0.49803,0.2059,-0.45446,0,0.0023861,1,5.1668e-19,-2.0155e-19,0,0,0.23929,0
72,0.012719,-0.50297,0.19899,-0.48042,0,-0.088791,0.94195,0.02483,0.0046507,0,0,1.8234,0
72,0.032911,-0.50464,0.19644,-0.47426,0,-0.032124,0.9604,0.014064,0.0031102,0,0,1.4498,0
72,0.065915,-0.50606,0.19389,-0.4681,0,-0.003688,0.97975,0.0057872,0.00156,0,0,1.0786,0
72,0.11173,-0.50725,0.19134,-0.46194,0,-0.0034841,1,-2.848e-18,-1.1935e-18,0,0,0.70976,0
72,0.010435,-0.4532,0.2889,-0.43236,0,-0.039382,0.95776,-0.0080017,-0.0078659,0,0,-0.096212,0
72,0.028798,-0.45397,0.28519,-0.42682,0,-0.0053274,0.97118,-0.0072508,-0.0060356,0,0,-0.41373,0
72,0.062772,-0.45456,0.28149,-0.42128,0,0.0075801,0.98526,-0.0045836,-0.0034137,0,0,-0.71642,0
72,0.11236,-0.45497,0.27779,-0.41574,0,-0.00065958,1,3.3441e-18,1.5376e-18,0,0,-1.0043,0
72,-0.0046269,-0.46,0.27431,-0.44111,0,-0.060928,0.95657,-0.0049222,-0.0058177,0,0,0.10257,0
72,-0.0032791,-0.46097,0.2707,-0.4353,0,-0.02357,0.97104,-0.005309,-0.0044561,0,0,-0.20932,0
72,0.0025423,-0.4619,0.26709,-0.42949,0,-0.0026025,0.98552,-0.0036683,-0.0025169,0,0,-0.51016,0
72,0.012838,-0.46279,0.26348,-0.42368,0,0.0019741,1,2.4672e-18,1.6457e-18,0,0,-0.79998,0
72,-0.0068305,-0.46755,0.25972,-0.44985,0,-0.075787,0.95414,-0.00078107,-0.0037511,0,0,0.36584,0
72,-0.0070086,-0.46866,0.25629,-0.44393,0,-0.03593,0.96939,-0.0026778,-0.0029727,0,0,0.041502,0
72,-0.013718,-0.46972,0.25287,-0.43801,0,-0.010124,0.98468,-0.0024174,-0.0017223,0,0,-0.27528,0
72,-0.026958,-0.47073,0.24945,-0.43209,0,0.0016287,1,1.3385e-18,1.2252e-18,0,0,-0.58452,0
72,0.003824,-0.47584,0.24513,-0.4586,0,-0.083958,0.9505,0.0044218,-0.0016663,0,0,0.69359,0
72,0.017609,-0.47704,0.24198,-0.45272,0,-0.042407,0.96623,0.00064282,-0.0015853,0,0,0.33872,0
72,0.013992,-0.47802,0.23884,-0.44684,0,-0.014986,0.98273,-0.00083109,-0.0010298,0,0,-0.011781,0
72,-0.0070301,-0.47879,0.2357,-0.44096,0,-0.001696,1,-4.1922e-20,2.7613e-19,0,0,-0.35791,0
72,0.010049,-0.43556,0.32989,-0.40196,0,0.004947,0.96338,-0.013987,-0.012739,0,0,-0.59145,0
72,0.02583,-0.436,0.32566,-0.39681,0,0.020779,0.975,-0.010751,-0.0093989,0,0,-0.84364,0
72,0.066034,-0.43629,0.32143,-0.39166,0,0.017629,0.98721,-0.0060886,-0.0051526,0,0,-1.0867,0
72,0.13066,-0.43642,0.3172,-0.38651,0,-0.0045017,1,2.5891e-18,2.3243e-18,0,0,-1.3205,0
72,-0.0058964,-0.44066,0.31622,-0.4121,0,-0.01204,0.96262,-0.012559,-0.011109,0,0,-0.48864,0
72,0.00053698,-0.44125,0.31206,-0.40667,0,0.0060477,0.97507,-0.0097918,-0.0081062,0,0,-0.71968,0
72,0.011779,-0.44176,0.3079,-0.40124,0,0.010272,0.98753,-0.0056055,-0.0044033,0,0,-0.94237,0
72,0.027829,-0.44218,0.30374,-0.39582,0,0.00063298,1,1.7062e-18,1.7146e-18,0,0,-1.1567,0
72,-0.0096665,-0.44654,0.30256,-0.42223,0,-0.027017,0.96075,-0.010564,-0.0094845,0,0,-0.32213,0
72,-0.0056786,-0.44724,0.29857,-0.41668,0,-0.0063037,0.9738,-0.0086251,-0.0069851,0,0,-0.57302,0
72,-0.016989,-0.44785,0.29459,-0.41112,0,0.0028754,0.98688,-0.0051038,-0.0038236,0,0,-0.81687,0
72,-0.043598,-0.44836,0.2906,-0.40556,0,0.00052075,1,1.7947e-18,1.5763e-18,0,0,-1.0537,0
72,-0.0012615,-0.4532,0.2889,-0.43236,0,-0.039984,0.95776,-0.0080017,-0.0078659,0,0,-0.091923,0
72,0.0071834,-0.45397,0.28519,-0.42682,0,-0.016276,0.97118,-0.0072508,-0.0060356,0,0,-0.40366,0
72,-0.02027,-0.45456,0.28149,-0.42128,0,-0.0045605,0.98526,-0.0045836,-0.0034137,0,0,-0.71016,0
72,-0.083621,-0.45497,0.27779,-0.41574,0,-0.0048384,1,2.8546e-18,1.9094e-18,0,0,-1.0114,0
72,0.010622,-0.42318,0.3677,-0.3677,0,0.033862,0.96694,-0.015691,-0.01627,0,0,-0.88846,0
72,0.023411,-0.42345,0.36298,-0.36298,0,0.034279,0.97742,-0.011421,-0.011666,0,0,-1.067,0
72,0.064398,-0.42358,0.35827,-0.35827,0,0.020662,0.98844,-0.0061903,-0.0062422,0,0,-1.2418,0
72,0.13358,-0.42359,0.35355,-0.35355,0,-0.0069897,1,2.0428e-18,3.29e-18,0,0,-1.4128,0
72,-0.006385,-0.42654,0.35509,-0.37912,0,0.023044,0.9668,-0.015271,-0.014923,0,0,-0.84087,0
72,0.0026964,-0.42689,0.35042,-0.37413,0,0.025581,0.97785,-0.011053,-0.010577,0,0,-0.99045,0
72,0.016421,-0.42713,0.34575,-0.36913,0,0.017862,0.98892,-0.0059625,-0.0056024,0,0,-1.135,0
72,0.034787,-0.42726,0.34108,-0.36414,0,-0.00011298,1,3.1044e-18,3.1553e-18,0,0,-1.2745,0
72,-0.011217,-0.43067,0.34249,-0.39054,0,0.011363,0.96562,-0.014702,-0.013745,0,0,-0.74002,0
72,-0.0047032,-0.43107,0.33798,-0.3854,0,0.017213,0.97704,-0.010829,-0.009821,0,0,-0.91337,0
72,-0.017959,-0.43136,0.33347,-0.38026,0,0.013303,0.98851,-0.0059286,-0.0052393,0,0,-1.0815,0
72,-0.050984,-0.43154,0.32896,-0.37512,0,-0.00036742,1,2.7945e-18,2.9921e-18,0,0,-1.2445,0
72,-0.0038739,-0.43556,0.32989,-0.40196,0,-0.0011819,0.96338,-0.013987,-0.012739,0,0,-0.5859,0
72,0.0012122,-0.436,0.32566,-0.39681,0,0.0091749,0.975,-0.010751,-0.0093989,0,0,-0.83579,0
72,-0.03874,-0.43629,0.32143,-0.39166,0,0.0069846,0.98721,-0.0060886,-0.0051526,0,0,-1.0814,0
72,-0.12373,-0.43642,0.3172,-0.38651,0,-0.007753,1,1.1133e-18,2.8003e-18,0,0,-1.3228,0
72,0.012036,-0.41573,0.40196,-0.32989,0,0.056868,0.96813,-0.015526,-0.019728,0,0,-1.1087,0
72,0.022153,-0.416,0.39681,-0.32566,0,0.045171,0.97823,-0.011006,-0.013775,0,0,-1.2247,0
72,0.064656,-0.41616,0.39166,-0.32143,0,0.023395,0.98886,-0.005831,-0.0071988,0,0,-1.3407,0
72,0.13954,-0.41621,0.38651,-0.3172,0,-0.0084626,1,-1.5037e-18,4.5263e-19,0,0,-1.4567,0
72,-0.0045808,-0.41757,0.39054,-0.34249,0,0.050277,0.96875,-0.015415,-0.018128,0,0,-1.0727,0
72,0.0033757,-0.41785,0.3854,-0.33798,0,0.039852,0.97914,-0.010773,-0.012494,0,0,-1.15,0
72,0.017947,-0.41804,0.38026,-0.33347,0,0.02291,0.98956,-0.0056343,-0.0064512,0,0,-1.2254,0
72,0.039134,-0.41813,0.37512,-0.32896,0,-0.00054898,1,1.5888e-20,1.5318e-18,0,0,-1.2988,0
72,-0.01056,-0.42005,0.37912,-0.35509,0,0.039896,0.96835,-0.01547,-0.016975,0,0,-0.99745,0
72,-0.0047414,-0.42033,0.37413,-0.35042,0,0.033001,0.97887,-0.010911,-0.011791,0,0,-1.0953,0
72,-0.018846,-0.42051,0.36913,-0.34575,0,0.019424,0.98942,-0.005754,-0.0061323,0,0,-1.1909,0
72,-0.052875,-0.42059,0.36414,-0.34108,0,-0.0008356,1,1.4212e-18,1.3824e-18,0,0,-1.2841,0
72,-0.0059015,-0.42318,0.3677,-0.3677,0,0.025725,0.96694,-0.015691,-0.01627,0,0,-0.88291,0
72,-0.0021977,-0.42345,0.36298,-0.36298,0,0.024619,0.97742,-0.011421,-0.011666,0,0,-1.0607,0
72,-0.045725,-0.42358,0.35827,-0.35827,0,0.012937,0.98844,-0.0061903,-0.0062422,0,0,-1.2373,0
72,-0.13648,-0.42359,0.35355,-0.35355,0,-0.0093225,1,2.7123e-18,4.4695e-21,0,0,-1.4128,0
72,0.013218,-0.41191,0.43236,-0.2889,0,0.076615,0.96694,-0.015303,-0.024863,0,0,-1.3612,0
72,0.022046,-0.41229,0.42682,-0.28519,0,0.059156,0.97743,-0.010777,-0.017065,0,0,-1.4468,0
72,0.071842,-0.4126,0.42128,-0.28149,0,0.030034,0.98845,-0.0056758,-0.0087778,0,0,-1.5333,0
72,0.16261,-0.41283,0.41574,-0.27779,0,-0.01075,1,-1.0329e-18,5.4459e-18,0,0,-1.6207,0
72,-0.00035448,-0.41279,0.42223,-0.30256,0,0.074463,0.96833,-0.015061,-0.022419,0,0,-1.3064,0
72,0.002996,-0.41315,0.41668,-0.29857,0,0.054482,0.97886,-0.010395,-0.015119,0,0,-1.3353,0
72,0.018452,-0.41347,0.41112,-0.29459,0,0.029355,0.98941,-0.005375,-0.0076456,0,0,-1.3638,0
72,0.046015,-0.41374,0.40556,-0.2906,0,-0.00091673,1,1.396e-18,3.0641e-18,0,0,-1.3919,0
72,-0.0073574,-0.41406,0.4121,-0.31622,0,0.065217,0.96873,-0.015135,-0.020708,0,0,-1.221,0
72,-0.005935,-0.41438,0.40667,-0.31206,0,0.046517,0.97913,-0.010472,-0.014022,0,0,-1.2596,0
72,-0.021495,-0.41465,0.40124,-0.3079,0,0.024481,0.98955,-0.0054268,-0.0071193,0,0,-1.2984,0
72,-0.054038,-0.41487,0.39582,-0.30374,0,-0.00089357,1,2.082e-18,2.6824e-18,0,0,-1.3376,0
72,-0.0077908,-0.41573,0.40196,-0.32989,0,0.048876,0.96813,-0.015526,-0.019728,0,0,-1.1048,0
72,-0.0047475,-0.416,0.39681,-0.32566,0,0.035263,0.97823,-0.011006,-0.013775,0,0,-1.2196,0
72,-0.048001,-0.41616,0.39166,-0.32143,0,0.01541,0.98886,-0.005831,-0.0071988,0,0,-1.3372,0
72,-0.13755,-0.41621,0.38651,-0.3172,0,-0.01068,1,1.0253e-18,4.3006e-18,0,0,-1.4577,0
72,0.014431,-0.40967,0.4586,-0.24513,0,0.097958,0.96384,-0.01549,-0.03263,0,0,-1.6978,0
72,0.023514,-0.41018,0.45272,-0.24198,0,0.081807,0.97532,-0.010977,-0.022316,0,0,-1.7932,0
72,0.087224,-0.41065,0.44684,-0.23884,0,0.043883,0.98737,-0.005814,-0.011439,0,0,-1.8876,0
72,0.20556,-0.41107,0.44096,-0.2357,0,-0.015815,1,1.4267e-18,3.182e-18,0,0,-1.9811,0
72,0.0047051,-0.41032,0.44985,-0.25972,0,0.097931,0.96585,-0.01513,-0.02912,0,0,-1.6191,0
72,0.002273,-0.41081,0.44393,-0.25629,0,0.073737,0.9772,-0.010489,-0.019478,0,0,-1.6319,0
72,0.020027,-0.41133,0.43801,-0.25287,0,0.040629,0.98859,-0.0054459,-0.0097716,0,0,-1.6438,0
72,0.057967,-0.41188,0.43209,-0.24945,0,-0.0013933,1,2.3676e-18,2.3125e-18,0,0,-1.6547,0
72,-0.0030141,-0.41107,0.44111,-0.27431,0,0.088628,0.96688,-0.015068,-0.02653,0,0,-1.5066,0
72,-0.0079293,-0.41152,0.4353,-0.2707,0,0.061751,0.9779,-0.010422,-0.017728,0,0,-1.5151,0
72,-0.02658,-0.41198,0.42949,-0.26709,0,0.031974,0.98894,-0.0053998,-0.0088846,0,0,-1.5249,0
72,-0.058967,-0.41246,0.42368,-0.26348,0,-0.00070426,1,2.0799e-18,3.3859e-18,0,0,-1.5359,0
72,-0.0087264,-0.41191,0.43236,-0.2889,0,0.070048,0.96694,-0.015303,-0.024863,0,0,-1.3602,0
72,-0.0070926,-0.41229,0.42682,-0.28519,0,0.04585,0.97743,-0.010777,-0.017065,0,0,-1.4426,0
72,-0.052597,-0.4126,0.42128,-0.28149,0,0.017918,0.98845,-0.0056758,-0.0087778,0,0,-1.5308,0
72,-0.14524,-0.41283,0.41574,-0.27779,0,-0.013748,1,5.6364e-19,6.4021e-18,0,0,-1.6248,0
72,0.016051,-0.40686,0.48042,-0.19899,0,0.13415,0.95962,-0.015396,-0.042509,0,0,-2.0959,0
72,0.026142,-0.40743,0.47426,-0.19644,0,0.12023,0.97245,-0.011012,-0.029209,0,0,-2.2341,0
72,0.10761,-0.40798,0.4681,-0.19389,0,0.06727,0.98591,-0.0058801,-0.01504,0,0,-2.3684,0
72,0.26046,-0.40851,0.46194,-0.19134,0,-0.024744,1,2.0145e-18,3.5082e-18,0,0,-2.4989,0
72,0.0089591,-0.40796,0.47314,-0.21437,0,0.1316,0.96199,-0.015241,-0.03823,0,0,-2.0124,0
72,0.0020263,-0.40854,0.46692,-0.21155,0,0.10469,0.97463,-0.010676,-0.025646,0,0,-2.0389,0
72,0.02387,-0.4092,0.46069,-0.20872,0,0.060115,0.9873,-0.0055954,-0.012902,0,0,-2.0624,0
72,0.074491,-0.40994,0.45446,-0.2059,0,-0.00214,1,1.1629e-18,3.3941e-18,0,0,-2.0828,0
72,0.00059255,-0.40889,0.46587,-0.22975,0,0.11819,0.9634,-0.015272,-0.034937,0,0,-1.8803,0
72,-0.010078,-0.40946,0.45974,-0.22673,0,0.085424,0.97559,-0.010664,-0.023348,0,0,-1.8908,0
72,-0.033429,-0.41009,0.4536,-0.22371,0,0.045826,0.98779,-0.0055734,-0.011702,0,0,-1.9016,0
72,-0.069461,-0.4108,0.44747,-0.22068,0,-0.00060057,1,1.1685e-18,3.7371e-18,0,0,-1.9128,0
72,-0.0090487,-0.40967,0.4586,-0.24513,0,0.093937,0.96384,-0.01549,-0.03263,0,0,-1.6997,0
72,-0.01017,-0.41018,0.45272,-0.24198,0,0.062424,0.97532,-0.010977,-0.022316,0,0,-1.7896,0
72,-0.064286,-0.41065,0.44684,-0.23884,0,0.024403,0.98737,-0.005814,-0.011439,0,0,-1.8859,0
72,-0.1714,-0.41107,0.44096,-0.2357,0,-0.020126,1,2.0311e-18,4.5373e-18,0,0,-1.9887,0
72,0.017425,-0.40182,0.49761,-0.15095,0,0.18888,0.95517,-0.014027,-0.052684,0,0,-2.4783,0
72,0.028424,-0.40231,0.49123,-0.14901,0,0.17166,0.96942,-0.010094,-0.036464,0,0,-2.6776,0
72,0.12715,-0.40281,0.48485,-0.14708,0,0.096453,0.98437,-0.0054183,-0.018902,0,0,-2.8704,0
72,0.31359,-0.40331,0.47847,-0.14514,0,-0.036752,1,3.0097e-18,1.563e-17,0,0,-3.0567,0
72,0.011469,-0.40384,0.49188,-0.16696,0,0.18409,0.95762,-0.014406,-0.048343,0,0,-2.4219,0
72,0.002749,-0.40439,0.4854,-0.16476,0,0.1501,0.97173,-0.010171,-0.032661,0,0,-2.4827,0
72,0.029817,-0.40504,0.47893,-0.16256,0,0.087682,0.98585,-0.0053694,-0.016547,0,0,-2.5378,0
72,0.092672,-0.40581,0.47246,-0.16036,0,-0.0031442,1,2.0381e-18,6.4864e-18,0,0,-2.5872,0
72,0.0024272,-0.40552,0.48615,-0.18298,0,0.16558,0.95911,-0.014863,-0.044951,0,0,-2.2956,0
72,-0.011652,-0.40609,0.47975,-0.18057,0,0.1244,0.97274,-0.010478,-0.030243,0,0,-2.3338,0
72,-0.040432,-0.40676,0.47335,-0.17817,0,0.068892,0.98637,-0.0055233,-0.015259,0,0,-2.3701,0
72,-0.083912,-0.40754,0.46695,-0.17576,0,-0.00093699,1,1.5523e-18,5.1142e-18,0,0,-2.4045,0
72,-0.0097019,-0.40686,0.48042,-0.19899,0,0.13332,0.95962,-0.015396,-0.042509,0,0,-2.0995,0
72,-0.014778,-0.40743,0.47426,-0.19644,0,0.094566,0.97245,-0.011012,-0.029209,0,0,-2.2309,0
