Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
2,0.13894,-0.58473,-0.082399,-0.49901,0,2.1481,0.96247,0.083736,-0.014982,0,0,12.524,0
2,0.44972,-0.58855,-0.081288,-0.49226,0,-0.079034,1,-2.0907e-17,2.9048e-18,0,0,12.54,0
2,0.098195,-0.57318,-0.10145,-0.51001,0,5.1223,0.88148,0.26431,-0.062172,0,0,12.706,0
2,0.14333,-0.57609,-0.10015,-0.50347,0,4.3919,0.91917,0.18236,-0.041033,0,0,13.458,0
2,0.62139,-0.57879,-0.098846,-0.49693,0,2.3911,0.95868,0.094255,-0.02031,0,0,14.184,0
2,1.5324,-0.58127,-0.097545,-0.49039,0,-0.88032,1,-4.621e-17,1.3451e-18,0,0,14.883,0
2,-0.025074,-0.5771,0,-0.52,0,2.0263,0.90263,0.17953,-0.009857,0,0,8.9319,0
2,-0.041157,-0.58002,0,-0.51333,0,1.2854,0.9336,0.1214,-0.004845,0,0,9.0522,0
2,-0.29345,-0.58272,0,-0.50667,0,0.46301,0.96606,0.06156,-0.0015593,0,0,9.2038,0
2,-0.78194,-0.58521,0,-0.5,0,-0.44074,1,-1.1531e-17,1.8666e-18,0,0,9.3867,0
2,0.010829,-0.58035,-0.01699,-0.51916,0,2.7334,0.90143,0.19001,-0.015591,0,0,9.8165,0
2,-0.053806,-0.5834,-0.016763,-0.51233,0,1.9246,0.93431,0.12601,-0.0082325,0,0,9.5803,0
2,-0.16574,-0.58685,-0.016537,-0.5055,0,1.0116,0.96716,0.062672,-0.0030356,0,0,9.3453,0
2,-0.32496,-0.59067,-0.01631,-0.49866,0,-0.0053967,1,2.241e-18,1.3104e-18,0,0,9.1118,0
2,0.047814,-0.5822,-0.033979,-0.51833,0,3.2212,0.89786,0.20488,-0.023006,0,0,10.47,0
2,0.0028661,-0.58528,-0.033535,-0.51151,0,2.4997,0.93187,0.13662,-0.013298,0,0,10.336,0
2,0.10644,-0.58875,-0.033091,-0.50468,0,1.4087,0.96592,0.068326,-0.0056298,0,0,10.185,0
2,0.35853,-0.5926,-0.032646,-0.49786,0,-0.051891,1,4.7051e-19,2.2399e-18,0,0,10.019,0
2,0.085881,-0.58266,-0.050969,-0.5175,0,3.4896,0.89192,0.22414,-0.032103,0,0,10.893,0
2,0.12886,-0.58565,-0.050316,-0.51086,0,3.0109,0.9263,0.15323,-0.020043,0,0,11.319,0
2,0.52308,-0.58842,-0.049662,-0.50423,0,1.6543,0.96232,0.078519,-0.0093419,0,0,11.724,0
2,1.2685,-0.591,-0.049009,-0.49759,0,-0.58022,1,-1.6843e-17,4.6551e-18,0,0,12.108,0
2,-0.015859,-0.56098,0.050969,-0.5175,0,1.0135,0.91337,0.13471,0.0041191,0,0,6.9366,0
2,-0.017978,-0.56368,0.050316,-0.51086,0,0.59423,0.94093,0.089881,0.0043763,0,0,6.8577,0
2,-0.19523,-0.56616,0.049662,-0.50423,0,0.17437,0.9698,0.044978,0.0030033,0,0,6.8114,0
2,-0.5476,-0.56841,0.049009,-0.49759,0,-0.24603,1,-3.9296e-17,-9.9269e-19,0,0,6.7977,0
2,0.0072516,-0.56717,0.033979,-0.51833,0,1.4959,0.91194,0.14567,0.00070074,0,0,7.7493,0
2,-0.044285,-0.57007,0.033535,-0.51151,0,1.0383,0.94131,0.095326,0.0023855,0,0,7.3981,0
2,-0.12876,-0.5733,0.033091,-0.50468,0,0.54071,0.97067,0.046768,0.002152,0,0,7.0535,0
2,-0.24617,-0.57687,0.032646,-0.49786,0,0.0032254,1,-4.0436e-17,-1.0728e-18,0,0,6.7155,0
2,0.036148,-0.57255,0.01699,-0.51916,0,1.8632,0.90836,0.16061,-0.003958,0,0,8.4105,0
2,-0.0012322,-0.57552,0.016763,-0.51233,0,1.457,0.93887,0.10583,-0.00068824,0,0,8.1374,0
2,0.076373,-0.57882,0.016537,-0.5055,0,0.82608,0.96942,0.052296,0.00063109,0,0,7.8548,0
2,0.26897,-0.58247,0.01631,-0.49866,0,-0.029576,1,-4.7517e-17,-8.9574e-19,0,0,7.5628,0
2,0.070831,-0.5771,0,-0.52,0,2.1154,0.90263,0.17953,-0.009857,0,0,8.9201,0
2,0.11118,-0.58002,0,-0.51333,0,1.8504,0.9336,0.1214,-0.004845,0,0,9.0758,0
2,0.42018,-0.58272,0,-0.50667,0,1.0305,0.96606,0.06156,-0.0015593,0,0,9.2156,0
2,0.99781,-0.58521,0,-0.5,0,-0.34443,1,-6.0542e-17,-4.6155e-19,0,0,9.3396,0
2,-0.0074531,-0.53885,0.10145,-0.51001,0,0.38864,0.9239,0.093502,0.01058,0,0,5.0576,0
2,0.0004677,-0.54122,0.10015,-0.50347,0,0.19733,0.94811,0.061306,0.0082892,0,0,4.8519,0
2,-0.11338,-0.54336,0.098846,-0.49693,0,0.028082,0.97347,0.030139,0.0047624,0,0,4.6775,0
2,-0.34898,-0.54526,0.097545,-0.49039,0,-0.11911,1,-3.7807e-18,-2.1943e-18,0,0,4.5344,0
2,0.0034199,-0.54651,0.084621,-0.5125,0,0.67532,0.92232,0.10377,0.0092473,0,0,5.7637,0
2,-0.034333,-0.54911,0.08351,-0.50576,0,0.46532,0.94823,0.066756,0.007595,0,0,5.3601,0
2,-0.093944,-0.55197,0.082399,-0.49901,0,0.24236,0.97413,0.032164,0.0045125,0,0,4.9666,0
2,-0.17541,-0.55507,0.081288,-0.49226,0,0.0064601,1,-1.4808e-17,-3.1977e-18,0,0,4.5832,0
2,0.024208,-0.55389,0.067795,-0.515,0,0.91396,0.91881,0.11751,0.0070936,0,0,6.387,0
2,-0.0039699,-0.5566,0.0669,-0.50822,0,0.73038,0.94584,0.07628,0.0062907,0,0,6.0363,0
2,0.050262,-0.55957,0.066004,-0.50144,0,0.42112,0.9729,0.037111,0.0039262,0,0,5.6818,0
2,0.1869,-0.56279,0.065109,-0.49466,0,-0.013849,1,-2.2864e-17,-2.744e-18,0,0,5.3237,0
2,0.054912,-0.56098,0.050969,-0.5175,0,1.1045,0.91337,0.13471,0.0041191,0,0,6.9275,0
2,0.091557,-0.56368,0.050316,-0.51086,0,0.99254,0.94093,0.089881,0.0043763,0,0,6.8803,0
2,0.31924,-0.56616,0.049662,-0.50423,0,0.56434,0.9698,0.044978,0.0030033,0,0,6.8231,0
2,0.73796,-0.56841,0.049009,-0.49759,0,-0.18004,1,-2.7948e-17,-8.3321e-19,0,0,6.7558,0
2,-0.00042551,-0.51466,0.15095,-0.49761,0,0.071415,0.93395,0.05869,0.011166,0,0,3.4062,0
2,0.01341,-0.51662,0.14901,-0.49123,0,0.014658,0.95495,0.037507,0.0081592,0,0,3.137,0
2,-0.050129,-0.51835,0.14708,-0.48485,0,-0.024898,0.97697,0.017943,0.0044373,0,0,2.8958,0
2,-0.19104,-0.51984,0.14514,-0.47847,0,-0.047254,1,-4.5354e-18,-2.6283e-18,0,0,2.6827,0
2,0.00018934,-0.52258,0.13445,-0.50174,0,0.21417,0.93232,0.067421,0.011432,0,0,3.9836,0
2,-0.024877,-0.52479,0.13268,-0.49514,0,0.15069,0.9549,0.042334,0.0084779,0,0,3.58,0
2,-0.06336,-0.52716,0.13091,-0.48853,0,0.081429,0.97746,0.019861,0.0046673,0,0,3.1881,0
2,-0.11526,-0.52969,0.12915,-0.48193,0,0.0063837,1,-3.4927e-18,-8.5321e-19,0,0,2.808,0
2,0.013496,-0.53065,0.11795,-0.50587,0,0.34515,0.92897,0.079025,0.011237,0,0,4.5321,0
2,-0.0055683,-0.53299,0.11639,-0.49922,0,0.29364,0.95262,0.050268,0.0085213,0,0,4.1585,0
2,0.028941,-0.53549,0.11484,-0.49256,0,0.17706,0.97629,0.023926,0.0047757,0,0,3.7857,0
2,0.11702,-0.53816,0.11328,-0.4859,0,-0.0045892,1,-4.6214e-18,-9.6387e-19,0,0,3.4136,0
2,0.039495,-0.53885,0.10145,-0.51001,0,0.46435,0.9239,0.093502,0.01058,0,0,5.0517,0
2,0.071337,-0.54122,0.10015,-0.50347,0,0.4435,0.94811,0.061306,0.0082892,0,0,4.8727,0
2,0.22677,-0.54336,0.098846,-0.49693,0,0.26199,0.97347,0.030139,0.0047624,0,0,4.6886,0
2,0.50581,-0.54526,0.097545,-0.49039,0,-0.080173,1,-7.9215e-18,-2.9602e-18,0,0,4.4994,0
2,0.0049897,-0.49132,0.19899,-0.48042,0,-0.047302,0.94323,0.03164,0.0079126,0,0,2.0505,0
2,0.021014,-0.49285,0.19644,-0.47426,0,-0.04062,0.96128,0.019294,0.0054849,0,0,1.7664,0
2,-0.0053017,-0.49416,0.19389,-0.4681,0,-0.029282,0.9802,0.0087469,0.0028474,0,0,1.5055,0
2,-0.073957,-0.49525,0.19134,-0.46194,0,-0.013286,1,-7.427e-18,-2.5641e-18,0,0,1.2678,0
2,-0.0020459,-0.49868,0.18298,-0.48615,0,0.0064019,0.94167,0.038417,0.0091912,0,0,2.4928,0
2,-0.016614,-0.50044,0.18057,-0.47975,0,0.012375,0.96113,0.023157,0.0064546,0,0,2.126,0
2,-0.038232,-0.50229,0.17817,-0.47335,0,0.011839,0.98057,0.010352,0.0033908,0,0,1.771,0
2,-0.066899,-0.50422,0.17576,-0.46695,0,0.0047947,1,-2.3816e-18,4.8117e-19,0,0,1.4277,0
2,0.0049334,-0.50646,0.16696,-0.49188,0,0.063649,0.93857,0.047434,0.010276,0,0,2.9438,0
2,-0.0062708,-0.50837,0.16476,-0.4854,0,0.074322,0.95902,0.029228,0.007346,0,0,2.5891,0
2,0.012633,-0.51035,0.16256,-0.47893,0,0.053024,0.97949,0.013417,0.0039208,0,0,2.2379,0
2,0.061643,-0.51241,0.16036,-0.47246,0,-0.00024316,1,-2.022e-18,-1.1638e-19,0,0,1.8902,0
2,0.025928,-0.51466,0.15095,-0.49761,0,0.12444,0.93395,0.05869,0.011166,0,0,3.4036,0
2,0.052044,-0.51662,0.14901,-0.49123,0,0.14522,0.95495,0.037507,0.0081592,0,0,3.1555,0
2,0.14729,-0.51835,0.14708,-0.48485,0,0.094274,0.97697,0.017943,0.0044373,0,0,2.9061,0
2,0.31167,-0.51984,0.14514,-0.47847,0,-0.028399,1,-6.3481e-18,-4.3567e-18,0,0,2.6554,0
2,0.008889,-0.47058,0.24513,-0.4586,0,-0.065759,0.95136,0.012324,0.0027124,0,0,1.007,0
2,0.024377,-0.4717,0.24198,-0.45272,0,-0.038357,0.96681,0.0065037,0.0016138,0,0,0.73824,0
2,0.024032,-0.47264,0.23884,-0.44684,0,-0.016848,0.98303,0.0023959,0.00070968,0,0,0.48742,0
2,0.0078536,-0.47339,0.2357,-0.44096,0,-0.0012303,1,-4.5497e-18,-4.0075e-19,0,0,0.25454,0
2,-0.003018,-0.47695,0.22975,-0.46587,0,-0.057103,0.95003,0.017153,0.0044899,0,0,1.3237,0
2,-0.0099651,-0.47827,0.22673,-0.45974,0,-0.028161,0.96669,0.009342,0.0029147,0,0,1.0134,0
2,-0.018961,-0.47962,0.22371,-0.4536,0,-0.0081249,0.98335,0.0036244,0.0014181,0,0,0.71363,0
2,-0.030007,-0.481,0.22068,-0.44747,0,0.0030066,1,-1.8048e-18,-5.2482e-19,0,0,0.42428,0
2,-0.0010046,-0.48386,0.21437,-0.47314,0,-0.040813,0.94732,0.023591,0.0062233,0,0,1.6716,0
2,-0.0064263,-0.48532,0.21155,-0.46692,0,-0.010288,0.96485,0.013605,0.004205,0,0,1.3614,0
2,0.00088384,-0.4868,0.20872,-0.46069,0,0.0036863,0.98241,0.0057415,0.0021306,0,0,1.056,0
2,0.020926,-0.48829,0.2059,-0.45446,0,0.001109,1,-1.3456e-18,-9.4531e-19,0,0,0.75542,0
2,0.014929,-0.49132,0.19899,-0.48042,0,-0.016891,0.94323,0.03164,0.0079126,0,0,2.0508,0
2,0.034994,-0.49285,0.19644,-0.47426,0,0.015263,0.96128,0.019294,0.0054849,0,0,1.7821,0
2,0.083568,-0.49416,0.19389,-0.4681,0,0.018586,0.9802,0.0087469,0.0028474,0,0,1.5145,0
2,0.16065,-0.49525,0.19134,-0.46194,0,-0.006923,1,-3.1721e-18,-1.6622e-18,0,0,1.248,0
2,0.011526,-0.45307,0.2889,-0.43236,0,-0.046079,0.9578,-0.00038721,-0.0030946,0,0,0.24676,0
2,0.0248,-0.45386,0.28519,-0.42682,0,-0.018517,0.9712,-0.001766,-0.0025396,0,0,0.0053544,0
2,0.042095,-0.4545,0.28149,-0.42128,0,-0.0030145,0.98527,-0.0016369,-0.0015081,0,0,-0.22312,0
2,0.06341,-0.45501,0.27779,-0.41574,0,0.00042864,1,1.0753e-18,8.2271e-19,0,0,-0.43865,0
2,-0.0025346,-0.45837,0.27431,-0.44111,0,-0.055178,0.95692,0.0028124,-0.0011515,0,0,0.4587,0
2,-0.0050134,-0.45932,0.2707,-0.4353,0,-0.025638,0.97128,0.00020146,-0.0011061,0,0,0.20852,0
2,-0.0050941,-0.46027,0.26709,-0.42949,0,-0.0067081,0.98564,-0.000736,-0.00072225,0,0,-0.03308,0
2,-0.0027768,-0.46121,0.26348,-0.42368,0,0.0016121,1,5.3208e-19,2.6217e-19,0,0,-0.2661,0
2,-0.0042429,-0.4642,0.25972,-0.44985,0,-0.057484,0.95477,0.0070493,0.00078415,0,0,0.71284,0
2,-0.0063737,-0.46527,0.25629,-0.44393,0,-0.027197,0.96982,0.002958,0.00027838,0,0,0.45712,0
2,-0.0072651,-0.46631,0.25287,-0.43801,0,-0.0076755,0.98489,0.00060825,1.7001e-05,0,0,0.20631,0
2,-0.006917,-0.46734,0.24945,-0.43209,0,0.0010819,1,-1.5399e-19,-6.9797e-20,0,0,-0.039582,0
2,0.0064014,-0.47058,0.24513,-0.4586,0,-0.052995,0.95136,0.012324,0.0027124,0,0,1.0092,0
2,0.020719,-0.4717,0.24198,-0.45272,0,-0.023194,0.96681,0.0065037,0.0016138,0,0,0.75115,0
2,0.035582,-0.47264,0.23884,-0.44684,0,-0.0059165,0.98303,0.0023959,0.00070968,0,0,0.49506,0
2,0.05099,-0.47339,0.2357,-0.44096,0,-0.001162,1,-9.8291e-19,-1.7319e-19,0,0,0.2409,0
2,0.012607,-0.4384,0.32989,-0.40196,0,-0.017661,0.96201,-0.0081177,-0.0087615,0,0,-0.28207,0
2,0.023108,-0.43894,0.32566,-0.39681,0,0.0024701,0.97406,-0.0067181,-0.0065216,0,0,-0.50143,0
2,0.052953,-0.43938,0.32143,-0.39166,0,0.0077681,0.98672,-0.0040122,-0.0036012,0,0,-0.71159,0
2,0.10214,-0.43973,0.3172,-0.38651,0,-0.0017672,1,2.6409e-18,6.6283e-19,0,0,-0.91254,0
2,-0.00063224,-0.44289,0.31622,-0.4121,0,-0.030516,0.9618,-0.006122,-0.0068333,0,0,-0.15187,0
2,-0.0015734,-0.44355,0.31206,-0.40667,0,-0.009003,0.97452,-0.0053904,-0.005046,0,0,-0.35281,0
2,0.0044163,-0.4442,0.3079,-0.40124,0,0.0014074,0.98725,-0.0033497,-0.0027682,0,0,-0.54685,0
2,0.017337,-0.44485,0.30374,-0.39582,0,0.00071495,1,2.1927e-18,1.1854e-18,0,0,-0.734,0
2,-0.0048922,-0.44778,0.30256,-0.42223,0,-0.039388,0.9604,-0.0035452,-0.0049444,0,0,0.025279,0
2,-0.0062906,-0.44852,0.29857,-0.41668,0,-0.017064,0.97357,-0.0037397,-0.0037187,0,0,-0.18059,0
2,-0.012899,-0.44924,0.29459,-0.41112,0,-0.0037084,0.98677,-0.0025579,-0.0020706,0,0,-0.38205,0
2,-0.024718,-0.44994,0.2906,-0.40556,0,0.00067852,1,1.573e-18,1.1079e-18,0,0,-0.5791,0
2,-0.00017301,-0.45307,0.2889,-0.43236,0,-0.044277,0.9578,-0.00038721,-0.0030946,0,0,0.24938,0
2,0.008956,-0.45386,0.28519,-0.42682,0,-0.021713,0.9712,-0.001766,-0.0025396,0,0,0.015227,0
2,0.0010069,-0.4545,0.28149,-0.42128,0,-0.0075794,0.98527,-0.0016369,-0.0015081,0,0,-0.21718,0
2,-0.02402,-0.45501,0.27779,-0.41574,0,-0.0018765,1,7.8187e-19,4.3045e-19,0,0,-0.44785,0
2,0.011652,-0.42547,0.3677,-0.3677,0,0.0067964,0.96363,-0.012265,-0.013732,0,0,-0.62305,0
2,0.019734,-0.42579,0.36298,-0.36298,0,0.018862,0.97516,-0.0093245,-0.010033,0,0,-0.83558,0
2,0.058736,-0.42606,0.35827,-0.35827,0,0.015002,0.98729,-0.005236,-0.005456,0,0,-1.0409,0
2,0.12866,-0.4263,0.35355,-0.35355,0,-0.0047842,1,3.7431e-18,1.2657e-18,0,0,-1.239,0
2,0.00181,-0.42958,0.35509,-0.37912,0,-0.003006,0.96423,-0.011165,-0.012015,0,0,-0.55951,0
2,0.0007622,-0.43,0.35042,-0.37413,0,0.0089166,0.97613,-0.0084897,-0.0086236,0,0,-0.73166,0
2,0.010877,-0.43043,0.34575,-0.36913,0,0.0099813,0.98805,-0.004768,-0.0046187,0,0,-0.89773,0
2,0.032155,-0.43088,0.34108,-0.36414,0,0.00018789,1,1.527e-18,1.46e-18,0,0,-1.0577,0
2,-0.0037065,-0.43389,0.34249,-0.39054,0,-0.012053,0.96369,-0.0097826,-0.010358,0,0,-0.44524,0
2,-0.0060259,-0.43438,0.33798,-0.3854,0,0.00047043,0.97576,-0.0076209,-0.007453,0,0,-0.61805,0
2,-0.016649,-0.43487,0.33347,-0.38026,0,0.0045964,0.98786,-0.0043601,-0.0040004,0,0,-0.78664,0
2,-0.035575,-0.43535,0.32896,-0.37512,0,0.00032434,1,7.967e-19,1.1114e-18,0,0,-0.95102,0
2,-0.0048975,-0.4384,0.32989,-0.40196,0,-0.020346,0.96201,-0.0081177,-0.0087615,0,0,-0.28023,0
2,-0.00063041,-0.43894,0.32566,-0.39681,0,-0.0064764,0.97406,-0.0067181,-0.0065216,0,0,-0.49475,0
2,-0.023841,-0.43938,0.32143,-0.39166,0,-0.0011526,0.98672,-0.0040122,-0.0036012,0,0,-0.70764,0
2,-0.074531,-0.43973,0.3172,-0.38651,0,-0.0043749,1,1.5521e-18,2.1998e-19,0,0,-0.91892,0
2,0.008909,-0.41296,0.40196,-0.32989,0,0.019716,0.9628,-0.013579,-0.017114,0,0,-0.78965,0
2,0.015196,-0.41305,0.39681,-0.32566,0,0.026469,0.9746,-0.010037,-0.012508,0,0,-1.0069,0
2,0.058998,-0.41314,0.39166,-0.32143,0,0.01754,0.987,-0.0055106,-0.0068027,0,0,-1.2178,0
2,0.14032,-0.41323,0.38651,-0.3172,0,-0.0070716,1,4.6643e-18,1.2823e-18,0,0,-1.4224,0
2,0.0032165,-0.4171,0.39054,-0.34249,0,0.016178,0.96417,-0.013269,-0.015976,0,0,-0.78936,0
2,0.002495,-0.41729,0.3854,-0.33798,0,0.021135,0.97608,-0.0096918,-0.011422,0,0,-0.9529,0
2,0.015299,-0.4175,0.38026,-0.33347,0,0.015722,0.98803,-0.0052689,-0.0060967,0,0,-1.1104,0
2,0.041628,-0.41773,0.37512,-0.32896,0,-6.0717e-05,1,3.9772e-18,2.7103e-18,0,0,-1.2617,0
2,-0.0022362,-0.42127,0.37912,-0.35509,0,0.011027,0.96444,-0.012831,-0.014849,0,0,-0.7336,0
2,-0.0052068,-0.42154,0.37413,-0.35042,0,0.016,0.97627,-0.0094542,-0.010598,0,0,-0.8946,0
2,-0.01837,-0.42181,0.36913,-0.34575,0,0.012353,0.98812,-0.0051774,-0.0056478,0,0,-1.0507,0
2,-0.041725,-0.42209,0.36414,-0.34108,0,8.5943e-05,1,3.1473e-18,3.2525e-18,0,0,-1.202,0
2,-0.0074492,-0.42547,0.3677,-0.3677,0,0.0042606,0.96363,-0.012265,-0.013732,0,0,-0.62237,0
2,-0.0079097,-0.42579,0.36298,-0.36298,0,0.011065,0.97516,-0.0093245,-0.010033,0,0,-0.83201,0
2,-0.042007,-0.42606,0.35827,-0.35827,0,0.0074346,0.98729,-0.005236,-0.005456,0,0,-1.039,0
2,-0.10974,-0.4263,0.35355,-0.35355,0,-0.0066316,1,2.1746e-18,2.909e-18,0,0,-1.2433,0
2,0.0049402,-0.40012,0.43236,-0.2889,0,0.014122,0.9601,-0.012391,-0.017592,0,0,-0.76874,0
2,0.0097479,-0.39996,0.42682,-0.28519,0,0.020271,0.97277,-0.0090005,-0.013006,0,0,-0.98704,0
2,0.051395,-0.39981,0.42128,-0.28149,0,0.013093,0.98607,-0.0048701,-0.0071417,0,0,-1.2,0
2,0.12988,-0.39968,0.41574,-0.27779,0,-0.007412,1,-6.6117e-19,3.0005e-18,0,0,-1.4077,0
2,0.0023621,-0.40444,0.42223,-0.30256,0,0.018066,0.96205,-0.012833,-0.017548,0,0,-0.83414,0
2,0.0040452,-0.40437,0.41668,-0.29857,0,0.021622,0.97467,-0.0091793,-0.01265,0,0,-0.99858,0
2,0.017955,-0.4043,0.41112,-0.29459,0,0.015602,0.98732,-0.0049018,-0.0068008,0,0,-1.1568,0
2,0.04409,-0.40424,0.40556,-0.2906,0,8.707e-06,1,1.2726e-18,2.6017e-18,0,0,-1.3088,0
2,-0.0020034,-0.40872,0.4121,-0.31622,0,0.019711,0.96295,-0.013229,-0.017389,0,0,-0.84108,0
2,-0.0034634,-0.40873,0.40667,-0.31206,0,0.02284,0.97528,-0.0095248,-0.012484,0,0,-1.005,0
2,-0.017316,-0.40874,0.40124,-0.3079,0,0.016259,0.98763,-0.0051153,-0.0066878,0,0,-1.1627,0
2,-0.043561,-0.40875,0.39582,-0.30374,0,-3.1403e-05,1,1.5492e-18,3.0886e-18,0,0,-1.3143,0
2,-0.0081561,-0.41296,0.40196,-0.32989,0,0.019055,0.9628,-0.013579,-0.017114,0,0,-0.78956,0
2,-0.012778,-0.41305,0.39681,-0.32566,0,0.023925,0.9746,-0.010037,-0.012508,0,0,-1.0062,0
2,-0.054417,-0.41314,0.39166,-0.32143,0,0.015062,0.987,-0.0055106,-0.0068027,0,0,-1.2176,0
2,-0.13307,-0.41323,0.38651,-0.3172,0,-0.0075324,1,1.6875e-19,4.4612e-18,0,0,-1.424,0
2,0.00047114,-0.38722,0.4586,-0.24513,0,-0.012163,0.95639,-0.0091905,-0.013915,0,0,-0.5473,0
2,0.0035498,-0.38678,0.45272,-0.24198,0,-0.00013845,0.97025,-0.0065128,-0.010575,0,0,-0.74526,0
2,0.034089,-0.38636,0.44684,-0.23884,0,0.0021213,0.98479,-0.0034493,-0.0059367,0,0,-0.94009,0
2,0.092088,-0.38597,0.44096,-0.2357,0,-0.0053841,1,1.0818e-18,3.5948e-18,0,0,-1.1318,0
2,-0.00080744,-0.39148,0.44985,-0.25972,0,-0.0025808,0.95866,-0.010223,-0.015405,0,0,-0.67579,0
2,0.0054741,-0.39112,0.44393,-0.25629,0,0.0071762,0.97241,-0.0071404,-0.011339,0,0,-0.83521,0
2,0.018326,-0.39073,0.43801,-0.25287,0,0.0081745,0.9862,-0.0037326,-0.0062039,0,0,-0.98911,0
2,0.037748,-0.39029,0.43209,-0.24945,0,0.00041418,1,2.8541e-18,1.4106e-18,0,0,-1.1375,0
2,-0.0035458,-0.39578,0.44111,-0.27431,0,0.006281,0.9599,-0.01129,-0.016631,0,0,-0.7494,0
2,-0.00073793,-0.39551,0.4353,-0.2707,0,0.015389,0.97326,-0.0079696,-0.012149,0,0,-0.91633,0
2,-0.012834,-0.39521,0.42949,-0.26709,0,0.013328,0.98662,-0.0042062,-0.0066056,0,0,-1.0761,0
2,-0.039833,-0.39486,0.42368,-0.26348,0,9.7882e-05,1,2.6549e-18,1.255e-18,0,0,-1.2286,0
2,-0.0077439,-0.40012,0.43236,-0.2889,0,0.014422,0.9601,-0.012391,-0.017592,0,0,-0.76815,0
2,-0.015086,-0.39996,0.42682,-0.28519,0,0.024499,0.97277,-0.0090005,-0.013006,0,0,-0.98862,0
2,-0.05939,-0.39981,0.42128,-0.28149,0,0.017581,0.98607,-0.0048701,-0.0071417,0,0,-1.201,0
2,-0.14065,-0.39968,0.41574,-0.27779,0,-0.006333,1,4.8428e-19,3.128e-18,0,0,-1.4052,0
2,-0.0039235,-0.37545,0.48042,-0.19899,0,-0.046683,0.95251,-0.0049923,-0.0056595,0,0,-0.14031,0
2,-0.0032407,-0.37479,0.47426,-0.19644,0,-0.023251,0.96761,-0.0033083,-0.0048378,0,0,-0.28723,0
2,0.0076205,-0.37414,0.4681,-0.19389,0,-0.0084712,0.98344,-0.0016442,-0.0029513,0,0,-0.43446,0
2,0.02866,-0.37351,0.46194,-0.19134,0,-0.0023439,1,-1.8442e-19,3.551e-18,0,0,-0.582,0
2,-0.0051418,-0.37916,0.47314,-0.21437,0,-0.038187,0.95484,-0.0062534,-0.0087869,0,0,-0.3167,0
2,0.0064679,-0.37855,0.46692,-0.21155,0,-0.016019,0.96987,-0.0041373,-0.0068812,0,0,-0.45352,0
2,0.01563,-0.37783,0.46069,-0.20872,0,-0.0029815,0.98493,-0.0020528,-0.0039522,0,0,-0.58675,0
2,0.022344,-0.37703,0.45446,-0.2059,0,0.00092643,1,-3.3255e-19,2.2813e-18,0,0,-0.71641,0
2,-0.0061524,-0.38308,0.46587,-0.22975,0,-0.026809,0.95613,-0.0076528,-0.011539,0,0,-0.45172,0
2,0.0026015,-0.38254,0.45974,-0.22673,0,-0.0055315,0.97075,-0.0052054,-0.0087936,0,0,-0.60735,0
2,-0.0050228,-0.38191,0.4536,-0.22371,0,0.0035974,0.98537,-0.0026545,-0.0049473,0,0,-0.75586,0
2,-0.029026,-0.38118,0.44747,-0.22068,0,0.00057769,1,1.7647e-19,1.8829e-18,0,0,-0.89725,0
2,-0.0069553,-0.38722,0.4586,-0.24513,0,-0.012549,0.95639,-0.0091905,-0.013915,0,0,-0.54536,0
2,-0.01484,-0.38678,0.45272,-0.24198,0,0.0082123,0.97025,-0.0065128,-0.010575,0,0,-0.74874,0
2,-0.054337,-0.38636,0.44684,-0.23884,0,0.011265,0.98479,-0.0034493,-0.0059367,0,0,-0.94179,0
2,-0.12545,-0.38597,0.44096,-0.2357,0,-0.0033901,1,1.3426e-18,2.356e-18,0,0,-1.1245,0
2,-0.0076539,-0.36638,0.49761,-0.15095,0,-0.062598,0.94917,-0.001191,0.0062943,0,0,0.39733,0
2,-0.010124,-0.36559,0.49123,-0.14901,0,-0.028621,0.96534,-0.00043287,0.0036166,0,0,0.32767,0
2,-0.024411,-0.36482,0.48485,-0.14708,0,-0.0081467,0.98228,-3.5889e-05,0.0015185,0,0,0.25378,0
2,-0.050512,-0.36405,0.47847,-0.14514,0,-0.0011743,1,1.832e-19,4.4894e-19,0,0,0.17566,0
2,-0.0089539,-0.36902,0.49188,-0.16696,0,-0.064238,0.95134,-0.0022133,0.0018934,0,0,0.20092,0
2,0.006516,-0.36824,0.4854,-0.16476,0,-0.030715,0.96754,-0.0011183,0.00048745,0,0,0.10615,0
2,0.0094895,-0.36731,0.47893,-0.16256,0,-0.0089428,0.98377,-0.00038053,-0.0001437,0,0,0.011969,0
2,-3.3356e-05,-0.36623,0.47246,-0.16036,0,0.0010796,1,-2.1861e-19,7.5872e-19,0,0,-0.081613,0
2,-0.0083669,-0.37205,0.48615,-0.18298,0,-0.059411,0.95245,-0.0034804,-0.0020912,0,0,0.022837,0
2,0.0058531,-0.3713,0.47975,-0.18057,0,-0.027071,0.9683,-0.0020768,-0.0023307,0,0,-0.10046,0
2,0.0049998,-0.37042,0.47335,-0.17817,0,-0.0068619,0.98415,-0.00091662,-0.0016337,0,0,-0.21815,0
2,-0.010927,-0.36939,0.46695,-0.17576,0,0.0012157,1,-1.6329e-19,1.1792e-18,0,0,-0.33026,0
