Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
42,0.0065638,-0.030167,4.9711,-1.7191,0,-0.051891,0.00066707,1.1888,0.12599,0,0,0.0017445,0
42,-0.0014839,-0.044411,4.9711,-1.5698,0,-0.067788,0.0072672,1.2146,0.15055,0,0,0.035895,0
42,-0.0098552,-0.062865,4.9711,-1.4204,0,-0.086508,0.020791,1.2403,0.17914,0,0,0.074749,0
42,0.011383,-0.020133,4.8547,-1.8685,0,-0.04179,0.0013413,1.1746,0.087457,0,0,-0.035677,0
42,0.0013753,-0.030506,4.8547,-1.7191,0,-0.054623,0.0013003,1.2042,0.10413,0,0,0.00375,0
42,-0.0033494,-0.045585,4.8547,-1.5698,0,-0.069518,0.011263,1.2336,0.12401,0,0,0.052595,0
42,-0.0027916,-0.065369,4.8547,-1.4204,0,-0.086477,0.031229,1.2626,0.1471,0,0,0.11086,0
42,0.0040436,-0.019918,4.7383,-1.8685,0,-0.046203,0.0017682,1.1838,0.06726,0,0,-0.043325,0
42,-0.011922,-0.030279,4.7383,-1.7191,0,-0.058079,0.0022068,1.217,0.079138,0,0,0.010449,0
42,-0.016999,-0.045681,4.7383,-1.5698,0,-0.071385,0.01635,1.2488,0.092854,0,0,0.078358,0
42,-0.011187,-0.066124,4.7383,-1.4204,0,-0.086119,0.044198,1.2794,0.10841,0,0,0.1604,0
42,0.0085719,-0.013959,5.4542,-1.8685,0,-0.030098,0.00022045,1.0954,0.15342,0,0,-0.014397,0
42,-0.00082076,-0.020867,5.4542,-1.7191,0,-0.039086,1.284e-05,1.1049,0.17995,0,0,-0.0023054,0
42,-0.013296,-0.029758,5.4542,-1.5698,0,-0.050363,0.00072045,1.1126,0.20992,0,0,0.0054854,0
42,-0.028855,-0.040634,5.4542,-1.4204,0,-0.063929,0.0023433,1.1187,0.24332,0,0,0.0089752,0
42,0.011927,-0.015968,5.332,-1.8685,0,-0.031671,0.00029791,1.1142,0.14541,0,0,-0.017685,0
42,0.0050288,-0.023812,5.332,-1.7191,0,-0.04138,-1.0745e-06,1.1277,0.17154,0,0,-0.0031201,0
42,-0.0052214,-0.034154,5.332,-1.5698,0,-0.053462,0.0013433,1.1398,0.20155,0,0,0.0084295,0
42,-0.018824,-0.046993,5.332,-1.4204,0,-0.067918,0.004331,1.1506,0.23544,0,0,0.016964,0
42,0.011628,-0.017952,5.2098,-1.8685,0,-0.03396,0.00046292,1.1321,0.1347,0,0,-0.021271,0
42,0.0061737,-0.02661,5.2098,-1.7191,0,-0.044501,9.7021e-05,1.1496,0.1598,0,0,-0.0044532,0
42,-0.0029032,-0.038288,5.2098,-1.5698,0,-0.057602,0.0025574,1.1662,0.18907,0,0,0.010634,0
42,-0.015602,-0.052985,5.2098,-1.4204,0,-0.073261,0.0078439,1.1819,0.22251,0,0,0.023992,0
42,0.0076769,-0.01991,5.0875,-1.8685,0,-0.036963,0.00071547,1.149,0.12129,0,0,-0.025154,0
42,0.0026138,-0.02926,5.0875,-1.7191,0,-0.048449,0.00030713,1.1706,0.14473,0,0,-0.0063046,0
42,-0.0063414,-0.04216,5.0875,-1.5698,0,-0.062781,0.0043627,1.1918,0.17249,0,0,0.0121,0
42,-0.019189,-0.05861,5.0875,-1.4204,0,-0.079958,0.012882,1.2126,0.20454,0,0,0.030061,0
42,0.0059651,-0.0051472,5.8392,-1.8685,0,-0.024585,8.1842e-05,1.036,0.16197,0,0,-0.011725,0
42,-0.0021404,-0.0097431,5.8392,-1.7191,0,-0.031052,4.1236e-05,1.0357,0.18696,0,0,-0.0056223,0
42,-0.01,-0.015508,5.8392,-1.5698,0,-0.038463,0.00013587,1.0337,0.21419,0,0,-0.0023356,0
42,-0.017614,-0.022442,5.8392,-1.4204,0,-0.04682,0.00036574,1.0299,0.24368,0,0,-0.0018647,0
42,0.0087478,-0.0077507,5.7109,-1.8685,0,-0.025462,5.8435e-05,1.0558,0.16169,0,0,-0.012269,0
42,0.0017249,-0.013075,5.7109,-1.7191,0,-0.032331,-2.4353e-05,1.0585,0.18733,0,0,-0.0049834,0
42,-0.0053217,-0.019788,5.7109,-1.5698,0,-0.040278,0.0001534,1.0595,0.2156,0,0,-0.00068394,0
42,-0.012392,-0.027891,5.7109,-1.4204,0,-0.049302,0.0005917,1.0588,0.24648,0,0,0.00062938,0
42,0.010523,-0.010688,5.5826,-1.8685,0,-0.02707,0.00010464,1.0756,0.15884,0,0,-0.013909,0
42,0.0047288,-0.016783,5.5826,-1.7191,0,-0.034424,-3.3819e-05,1.0816,0.185,0,0,-0.0056717,0
42,-0.0013583,-0.024538,5.5826,-1.5698,0,-0.042999,0.00034826,1.0859,0.21417,0,0,-0.00059111,0
42,-0.0077388,-0.033955,5.5826,-1.4204,0,-0.052796,0.0012509,1.0884,0.24636,0,0,0.001333,0
42,0.01129,-0.013959,5.4542,-1.8685,0,-0.02941,0.00022045,1.0954,0.15342,0,0,-0.016645,0
42,0.0068712,-0.020867,5.4542,-1.7191,0,-0.03733,1.284e-05,1.1049,0.17995,0,0,-0.0076874,0
42,0.0018899,-0.029758,5.4542,-1.5698,0,-0.046627,0.00072045,1.1126,0.20992,0,0,-0.0020572,0
42,-0.0036542,-0.040634,5.4542,-1.4204,0,-0.057302,0.0023433,1.1187,0.24332,0,0,0.0002462,0
42,0.0042346,0.0040695,6.2435,-1.8685,0,-0.022363,6.6489e-05,0.978,0.14966,0,0,-0.01109,0
42,-0.0016673,0.0010465,6.2435,-1.7191,0,-0.027521,6.173e-05,0.97031,0.17177,0,0,-0.0084095,0
42,-0.0071536,-0.0028773,6.2435,-1.5698,0,-0.033195,8.788e-05,0.96133,0.19563,0,0,-0.006326,0
42,-0.012224,-0.0077019,6.2435,-1.4204,0,-0.039386,0.00014494,0.95104,0.22123,0,0,-0.0048391,0
42,0.0059077,0.0016405,6.1087,-1.8685,0,-0.022127,-2.0709e-06,0.99683,0.15626,0,0,-0.0089706,0
42,0.00029249,-0.0018078,6.1087,-1.7191,0,-0.027407,-1.2594e-05,0.99155,0.17923,0,0,-0.0064361,0
42,-0.0044334,-0.006206,6.1087,-1.5698,0,-0.033176,5.5054e-06,0.98488,0.20405,0,0,-0.0049289,0
42,-0.0082699,-0.011554,6.1087,-1.4204,0,-0.039435,5.2227e-05,0.97682,0.23074,0,0,-0.0044489,0
42,0.0080491,-0.0014317,5.974,-1.8685,0,-0.022622,3.047e-06,1.0162,0.16036,0,0,-0.0074674,0
42,0.0031091,-0.0054043,5.974,-1.7191,0,-0.02806,-1.9425e-05,1.0134,0.18429,0,0,-0.0046513,0
42,-0.0004679,-0.010416,5.974,-1.5698,0,-0.033969,2.1502e-05,1.009,0.21024,0,0,-0.0032929,0
42,-0.0026818,-0.016468,5.974,-1.4204,0,-0.040348,0.00012583,1.0031,0.23822,0,0,-0.0033924,0
42,0.010659,-0.0051472,5.8392,-1.8685,0,-0.023846,8.1842e-05,1.036,0.16197,0,0,-0.0065802,0
42,0.0067824,-0.0097431,5.8392,-1.7191,0,-0.02948,4.1236e-05,1.0357,0.18696,0,0,-0.0030549,0
42,0.0047428,-0.015508,5.8392,-1.5698,0,-0.035573,0.00013587,1.0337,0.21419,0,0,-0.0014181,0
42,0.00454,-0.022442,5.8392,-1.4204,0,-0.042126,0.00036574,1.0299,0.24368,0,0,-0.0016697,0
42,0.0024924,0.012296,6.668,-1.8685,0,-0.023617,0.00010125,0.92484,0.11813,0,0,-0.012965,0
42,-0.0012475,0.010186,6.668,-1.7191,0,-0.028779,7.7788e-05,0.91051,0.13691,0,0,-0.011915,0
42,-0.0059354,0.0071549,6.668,-1.5698,0,-0.034572,0.00018456,0.89506,0.15765,0,0,-0.010089,0
42,-0.011571,0.0032016,6.668,-1.4204,0,-0.040996,0.00042155,0.87849,0.18035,0,0,-0.0074892,0
42,0.0036491,0.010442,6.5265,-1.8685,0,-0.021928,-1.0468e-05,0.94175,0.13156,0,0,-0.0077091,0
42,5.5304e-05,0.0081213,6.5265,-1.7191,0,-0.026891,-1.8317e-05,0.92975,0.15132,0,0,-0.0080671,0
42,-0.0035667,0.0049214,6.5265,-1.5698,0,-0.032315,6.5004e-06,0.91669,0.17293,0,0,-0.0078365,0
42,-0.007217,0.00084165,6.5265,-1.4204,0,-0.038201,6.3984e-05,0.90259,0.19641,0,0,-0.0070175,0
42,0.0056135,0.0076994,6.385,-1.8685,0,-0.02108,-2.2053e-05,0.95947,0.14207,0,0,-0.002139,0
42,0.0023424,0.0050747,6.385,-1.7191,0,-0.02589,-2.3669e-05,0.94968,0.16294,0,0,-0.0030339,0
42,-3.7192e-05,0.0015773,6.385,-1.5698,0,-0.031006,-2.5725e-05,0.93879,0.18559,0,0,-0.0035268,0
42,-0.0015253,-0.0027928,6.385,-1.4204,0,-0.036427,-2.822e-05,0.92678,0.21004,0,0,-0.0036176,0
42,0.0083856,0.0040695,6.2435,-1.8685,0,-0.021076,6.6489e-05,0.978,0.14966,0,0,0.0037457,0
42,0.0056138,0.0010465,6.2435,-1.7191,0,-0.025779,6.173e-05,0.97031,0.17177,0,0,0.0031851,0
42,0.0046533,-0.0028773,6.2435,-1.5698,0,-0.030644,8.788e-05,0.96133,0.19563,0,0,0.00284,0
42,0.0055039,-0.0077019,6.2435,-1.4204,0,-0.035671,0.00014494,0.95104,0.22123,0,0,0.0027106,0
42,0.0015026,0.018557,7.1137,-1.8685,0,-0.02931,0.0012294,0.88058,0.065618,0,0,-0.018533,0
42,-0.0008835,0.016973,7.1137,-1.7191,0,-0.036077,0.0025416,0.85886,0.079816,0,0,-0.015052,0
42,-0.0069274,0.014183,7.1137,-1.5698,0,-0.044188,0.0060659,0.83521,0.096518,0,0,-0.01086,0
42,-0.016629,0.010189,7.1137,-1.4204,0,-0.053641,0.011802,0.80965,0.11572,0,0,-0.0059558,0
42,0.0021479,0.017611,6.9651,-1.8685,0,-0.025215,0.00041667,0.89393,0.087054,0,0,-0.0087553,0
42,0.000604,0.015927,6.9651,-1.7191,0,-0.031262,0.00091181,0.87493,0.10269,0,0,-0.0088874,0
42,-0.0033661,0.013179,6.9651,-1.5698,0,-0.038286,0.0025092,0.85445,0.1207,0,0,-0.0079677,0
42,-0.0097623,0.0093674,6.9651,-1.4204,0,-0.046287,0.0052089,0.83251,0.14108,0,0,-0.0059962,0
42,0.0035457,0.015524,6.8165,-1.8685,0,-0.022362,4.0612e-05,0.90869,0.10456,0,0,0.0021198,0
42,0.0025061,0.013665,6.8165,-1.7191,0,-0.027842,9.0547e-05,0.89215,0.12172,0,0,-0.00039966,0
42,0.00027179,0.010836,6.8165,-1.5698,0,-0.033959,0.00054879,0.8744,0.14108,0,0,-0.0015275,0
42,-0.0031571,0.0070383,6.8165,-1.4204,0,-0.040714,0.0014153,0.85546,0.16262,0,0,-0.0012638,0
42,0.0056962,0.012296,6.668,-1.8685,0,-0.02075,0.00010125,0.92484,0.11813,0,0,0.014093,0
42,0.0048227,0.010186,6.668,-1.7191,0,-0.025817,7.7788e-05,0.91051,0.13691,0,0,0.010411,0
42,0.0039862,0.0071549,6.668,-1.5698,0,-0.031207,0.00018456,0.89506,0.15765,0,0,0.0084604,0
42,0.0031867,0.0032016,6.668,-1.4204,0,-0.03692,0.00042155,0.87849,0.18035,0,0,0.0082414,0
42,0.020113,0.021518,7.5817,-1.8685,0,-0.045236,0.018881,0.85283,-0.0089496,0,0,0.0062332,0
42,-0.0083516,0.019956,7.5817,-1.7191,0,-0.04901,0.033431,0.82124,-0.00060937,0,0,-0.0022479,0
42,-0.023751,0.016671,7.5817,-1.5698,0,-0.056296,0.0479,0.78937,0.0072255,0,0,-0.029682,0
42,-0.026084,0.01166,7.5817,-1.4204,0,-0.067093,0.062287,0.75723,0.014555,0,0,-0.07607,0
42,0.0093635,0.021991,7.4257,-1.8685,0,-0.034758,0.0097996,0.8598,0.020585,0,0,0.0062617,0
42,-0.0010043,0.020543,7.4257,-1.7191,0,-0.041347,0.019057,0.83192,0.030651,0,0,0.0066482,0
42,-0.0046717,0.017567,7.4257,-1.5698,0,-0.050447,0.030819,0.80222,0.042517,0,0,-0.0035694,0
42,-0.0016387,0.013064,7.4257,-1.4204,0,-0.062057,0.045086,0.77069,0.056183,0,0,-0.024391,0
42,0.0044926,0.021004,7.2697,-1.8685,0,-0.02736,0.0039157,0.86905,0.045441,0,0,0.012395,0
42,0.0035019,0.019548,7.2697,-1.7191,0,-0.034939,0.0087606,0.84446,0.05746,0,0,0.015001,0
42,0.0028463,0.016738,7.2697,-1.5698,0,-0.044108,0.016874,0.8175,0.072281,0,0,0.015352,0
42,0.0025257,0.012574,7.2697,-1.4204,0,-0.054868,0.028257,0.78817,0.089906,0,0,0.013449,0
42,0.0055004,0.018557,7.1137,-1.8685,0,-0.023043,0.0012294,0.88058,0.065618,0,0,0.024632,0
42,0.0051669,0.016973,7.1137,-1.7191,0,-0.029786,0.0025416,0.85886,0.079816,0,0,0.02281,0
42,-0.0011968,0.014183,7.1137,-1.5698,0,-0.03728,0.0060659,0.83521,0.096518,0,0,0.027082,0
42,-0.013591,0.010189,7.1137,-1.4204,0,-0.045523,0.011802,0.80965,0.11572,0,0,0.037449,0
42,-0.027017,0.019344,8.0731,-1.8685,0,-0.042565,0.059635,0.85341,-0.095728,0,0,-0.063462,0
42,-0.015925,0.016611,8.0731,-1.7191,0,-0.047022,0.063838,0.83169,-0.10957,0,0,-0.1664,0
42,-0.0054456,0.012654,8.0731,-1.5698,0,-0.050111,0.062345,0.81641,-0.12912,0,0,-0.26436,0
42,0.0044227,0.0074722,8.0731,-1.4204,0,-0.051832,0.055156,0.80756,-0.15438,0,0,-0.35734,0
42,0.0029147,0.021843,7.9093,-1.8685,0,-0.040682,0.047384,0.84826,-0.060931,0,0,0.013509,0
42,-0.0052456,0.019707,7.9093,-1.7191,0,-0.043683,0.058825,0.82007,-0.065768,0,0,-0.075058,0
42,-0.0045089,0.01621,7.9093,-1.5698,0,-0.046736,0.064358,0.79762,-0.076279,0,0,-0.16903,0
42,0.0051246,0.011351,7.9093,-1.4204,0,-0.049842,0.063983,0.78093,-0.092467,0,0,-0.26839,0
42,0.016371,0.022567,7.7455,-1.8685,0,-0.036052,0.033799,0.84807,-0.032005,0,0,0.063904,0
42,0.00034549,0.020823,7.7455,-1.7191,0,-0.039659,0.04869,0.81658,-0.029448,0,0,0.00013879,0
42,0.0027248,0.017549,7.7455,-1.5698,0,-0.045524,0.059543,0.78861,-0.030832,0,0,-0.079409,0
42,0.023509,0.012747,7.7455,-1.4204,0,-0.053647,0.06636,0.76415,-0.036156,0,0,-0.17474,0
42,0.013353,0.021518,7.5817,-1.8685,0,-0.028676,0.018881,0.85283,-0.0089496,0,0,0.087724,0
42,0.00084772,0.019956,7.5817,-1.7191,0,-0.03495,0.033431,0.82124,-0.00060937,0,0,0.059188,0
42,0.016256,0.016671,7.5817,-1.5698,0,-0.046474,0.0479,0.78937,0.0072255,0,0,0.004486,0
42,0.059577,0.01166,7.5817,-1.4204,0,-0.063248,0.062287,0.75723,0.014555,0,0,-0.07638,0
42,-0.014203,0.011184,8.589,-1.8685,0,-0.036487,0.059516,0.91771,-0.18188,0,0,-0.20627,0
42,0.008141,0.0067783,8.589,-1.7191,0,-0.041334,0.046155,0.91565,-0.21035,0,0,-0.20911,0
42,0.014633,0.0015736,8.589,-1.5698,0,-0.042909,0.034778,0.9127,-0.23846,0,0,-0.19961,0
42,0.0052734,-0.0044298,8.589,-1.4204,0,-0.041214,0.025383,0.90884,-0.26622,0,0,-0.17778,0
42,-0.024818,0.015888,8.417,-1.8685,0,-0.033043,0.062788,0.8902,-0.14742,0,0,-0.13415,0
42,-0.0043672,0.012288,8.417,-1.7191,0,-0.038939,0.053154,0.88367,-0.17325,0,0,-0.16759,0
42,0.0013231,0.0078333,8.417,-1.5698,0,-0.042067,0.043397,0.87887,-0.20081,0,0,-0.18909,0
42,-0.0077468,0.0025249,8.417,-1.4204,0,-0.042426,0.033517,0.87581,-0.2301,0,0,-0.19863,0
42,-0.020715,0.018608,8.2451,-1.8685,0,-0.029098,0.062828,0.86877,-0.11871,0,0,-0.048741,0
42,-0.0017085,0.015565,8.2451,-1.7191,0,-0.036753,0.059048,0.85569,-0.13966,0,0,-0.11153,0
42,0.0036289,0.011527,8.2451,-1.5698,0,-0.041815,0.052586,0.84678,-0.16436,0,0,-0.16276,0
42,-0.0047023,0.0064922,8.2451,-1.4204,0,-0.044284,0.043442,0.84205,-0.19282,0,0,-0.20243,0
42,-0.0018936,0.019344,8.0731,-1.8685,0,-0.02465,0.059635,0.85341,-0.095728,0,0,0.049959,0
42,0.016117,0.016611,8.0731,-1.7191,0,-0.034775,0.063838,0.83169,-0.10957,0,0,-0.040916,0
42,0.021551,0.012654,8.0731,-1.5698,0,-0.042154,0.062345,0.81641,-0.12912,0,0,-0.12062,0
42,0.014407,0.0074722,8.0731,-1.4204,0,-0.046787,0.055156,0.80756,-0.15438,0,0,-0.18916,0
42,-0.0070864,-0.0032366,9.1308,-1.8685,0,-0.035339,0.054258,1.0185,-0.2155,0,0,-0.13745,0
42,0.0019274,-0.010391,9.1308,-1.7191,0,-0.040414,0.041813,1.0215,-0.24556,0,0,-0.1117,0
42,0.0065845,-0.018226,9.1308,-1.5698,0,-0.044743,0.033852,1.0205,-0.27577,0,0,-0.08629,0
42,0.0068849,-0.026739,9.1308,-1.4204,0,-0.048324,0.030376,1.0153,-0.30615,0,0,-0.061223,0
42,-0.010004,0.0035905,8.9502,-1.8685,0,-0.036009,0.053179,0.98396,-0.19933,0,0,-0.095076,0
42,-0.00077367,-0.0023646,8.9502,-1.7191,0,-0.039586,0.040168,0.98523,-0.22901,0,0,-0.076073,0
42,0.0030836,-0.0089439,8.9502,-1.5698,0,-0.042272,0.030823,0.98329,-0.25875,0,0,-0.057817,0
42,0.0015677,-0.016147,8.9502,-1.4204,0,-0.044065,0.025144,0.97814,-0.28856,0,0,-0.040309,0
42,-0.012121,0.0083975,8.7696,-1.8685,0,-0.035736,0.054932,0.95037,-0.18812,0,0,-0.052624,0
42,-0.0021838,0.0033586,8.7696,-1.7191,0,-0.038061,0.041616,0.94994,-0.21727,0,0,-0.041597,0
42,0.0013644,-0.0023442,8.7696,-1.5698,0,-0.039326,0.031131,0.94736,-0.24632,0,0,-0.031722,0
42,-0.0014768,-0.008711,8.7696,-1.4204,0,-0.039531,0.023479,0.94263,-0.27525,0,0,-0.023001,0
42,-0.013439,0.011184,8.589,-1.8685,0,-0.03452,0.059516,0.91771,-0.18188,0,0,-0.010092,0
42,-0.0023029,0.0067783,8.589,-1.7191,0,-0.035839,0.046155,0.91565,-0.21035,0,0,-0.0082686,0
42,0.0014272,0.0015736,8.589,-1.5698,0,-0.035907,0.034778,0.9127,-0.23846,0,0,-0.0080043,0
42,-0.0022486,-0.0044298,8.589,-1.4204,0,-0.034724,0.025383,0.90884,-0.26622,0,0,-0.0092996,0
42,0.0084525,-0.022071,9.6996,-1.8685,0,-0.037743,0.082967,1.1263,-0.14968,0,0,0.035177,0
42,0.024171,-0.033833,9.6996,-1.7191,0,-0.039689,0.078149,1.1354,-0.17491,0,0,0.092662,0
42,0.034546,-0.047168,9.6996,-1.5698,0,-0.039056,0.078763,1.1398,-0.20067,0,0,0.15478,0
42,0.039577,-0.062076,9.6996,-1.4204,0,-0.035844,0.084811,1.1395,-0.22696,0,0,0.22153,0
42,-0.006086,-0.014081,9.51,-1.8685,0,-0.041419,0.070709,1.0921,-0.17113,0,0,0.061043,0
42,0.00024564,-0.024102,9.51,-1.7191,0,-0.042839,0.063767,1.0981,-0.20019,0,0,0.10184,0
42,0.0040851,-0.035216,9.51,-1.5698,0,-0.043094,0.061541,1.1001,-0.23032,0,0,0.14376,0
42,0.0054324,-0.047423,9.51,-1.4204,0,-0.042183,0.06403,1.0982,-0.26152,0,0,0.18679,0
42,-0.0079868,-0.007803,9.3204,-1.8685,0,-0.043873,0.061139,1.0561,-0.19307,0,0,0.077816,0
42,-0.0065776,-0.016288,9.3204,-1.7191,0,-0.043712,0.051655,1.0601,-0.22374,0,0,0.10555,0
42,-0.0048095,-0.025569,9.3204,-1.5698,0,-0.043745,0.04657,1.0604,-0.25536,0,0,0.13088,0
42,-0.0026825,-0.035644,9.3204,-1.4204,0,-0.043969,0.045885,1.0568,-0.28792,0,0,0.15381,0
42,0.00275,-0.0032366,9.1308,-1.8685,0,-0.045103,0.054258,1.0185,-0.2155,0,0,0.085493,0
42,0.003701,-0.010391,9.1308,-1.7191,0,-0.042308,0.041813,1.0215,-0.24556,0,0,0.10378,0
42,0.0078619,-0.018226,9.1308,-1.5698,0,-0.041008,0.033852,1.0205,-0.27577,0,0,0.11614,0
42,0.015233,-0.026739,9.1308,-1.4204,0,-0.041202,0.030376,1.0153,-0.30615,0,0,0.12259,0
42,0.015793,-0.030462,10.297,-1.8685,0,-0.0070162,0.090416,1.1809,0.05753,0,0,0.28552,0
42,0.021542,-0.044144,10.297,-1.7191,0,0.0018275,0.10824,1.1823,0.059206,0,0,0.36459,0
42,0.019302,-0.059763,10.297,-1.5698,0,0.012652,0.12189,1.1794,0.063672,0,0,0.44447,0
42,0.0090741,-0.077321,10.297,-1.4204,0,0.025459,0.13138,1.1724,0.070927,0,0,0.52513,0
42,0.0035889,-0.028443,10.098,-1.8685,0,-0.01642,0.096986,1.173,-0.0064247,0,0,0.2973,0
42,0.0061145,-0.042069,10.098,-1.7191,0,-0.0085136,0.10419,1.1769,-0.014535,0,0,0.36557,0
42,0.0065728,-0.057712,10.098,-1.5698,0,0.0011753,0.11082,1.1777,-0.020331,0,0,0.4378,0
42,0.0049636,-0.075373,10.098,-1.4204,0,0.012647,0.11687,1.1753,-0.023811,0,0,0.51401,0
42,-0.0010295,-0.025647,9.8987,-1.8685,0,-0.033349,0.094503,1.1548,-0.075495,0,0,0.30507,0
42,-0.0059531,-0.038633,9.8987,-1.7191,0,-0.024526,0.094164,1.1613,-0.092575,0,0,0.37042,0
42,-0.0070227,-0.053514,9.8987,-1.5698,0,-0.014168,0.096445,1.1645,-0.10845,0,0,0.44291,0
42,-0.0042384,-0.070291,9.8987,-1.4204,0,-0.0022749,0.10135,1.1643,-0.1231,0,0,0.52254,0
42,0.0019373,-0.022071,9.6996,-1.8685,0,-0.057804,0.082967,1.1263,-0.14968,0,0,0.30882,0
42,-0.014661,-0.033833,9.6996,-1.7191,0,-0.046211,0.078149,1.1354,-0.17491,0,0,0.37916,0
42,-0.021484,-0.047168,9.6996,-1.5698,0,-0.033379,0.078763,1.1398,-0.20067,0,0,0.45979,0
42,-0.018532,-0.062076,9.6996,-1.4204,0,-0.019306,0.084811,1.1395,-0.22696,0,0,0.55074,0
42,-0.042104,-0.011629,10.924,-1.8685,0,-0.057703,0.010181,1.0869,0.1792,0,0,-0.10576,0
42,-0.038138,-0.01898,10.924,-1.7191,0,-0.064042,0.016753,1.0848,0.21169,0,0,-0.068842,0
42,-0.028059,-0.027743,10.924,-1.5698,0,-0.068309,0.024009,1.0772,0.24509,0,0,-0.025626,0
42,-0.011868,-0.03792,10.924,-1.4204,0,-0.070502,0.031949,1.0644,0.2794,0,0,0.023894,0
42,0.0074045,-0.018274,10.715,-1.8685,0,-0.035747,0.031011,1.1331,0.17993,0,0,0.084783,0
42,0.0045816,-0.028313,10.715,-1.7191,0,-0.031787,0.046825,1.1316,0.20886,0,0,0.15859,0
42,0.0025218,-0.039961,10.715,-1.5698,0,-0.024872,0.061899,1.1241,0.23802,0,0,0.23249,0
42,0.001225,-0.053218,10.715,-1.4204,0,-0.015004,0.076233,1.1105,0.26743,0,0,0.3065,0
42,0.0076739,-0.024551,10.506,-1.8685,0,-0.019925,0.057756,1.1645,0.13938,0,0,0.27584,0
42,0.0067441,-0.036701,10.506,-1.7191,0,-0.0089619,0.07732,1.1641,0.15803,0,0,0.37904,0
42,0.0012279,-0.050635,10.506,-1.5698,0,0.0053943,0.094527,1.1582,0.17755,0,0,0.47615,0
42,-0.0088746,-0.066352,10.506,-1.4204,0,0.023144,0.10938,1.1465,0.19793,0,0,0.56715,0
42,-0.041296,-0.030462,10.297,-1.8685,0,-0.010235,0.090416,1.1809,0.05753,0,0,0.4674,0
42,-0.031651,-0.044144,10.297,-1.7191,0,0.0044319,0.10824,1.1823,0.059206,0,0,0.59253,0
42,-0.031941,-0.059763,10.297,-1.5698,0,0.022491,0.12189,1.1794,0.063672,0,0,0.70534,0
42,-0.042167,-0.077321,10.297,-1.4204,0,0.043942,0.13138,1.1724,0.070927,0,0,0.80586,0
42,-0.044657,0.0051999,11.583,-1.8685,0,-0.040746,0.0014763,0.96962,0.14643,0,0,-0.15577,0
42,-0.036998,0.0020642,11.583,-1.7191,0,-0.046656,0.0016311,0.95865,0.16688,0,0,-0.17628,0
42,-0.02704,-0.0019554,11.583,-1.5698,0,-0.052756,0.0015774,0.94591,0.18835,0,0,-0.19502,0
42,-0.014783,-0.006859,11.583,-1.4204,0,-0.059047,0.0013152,0.93139,0.21084,0,0,-0.21201,0
42,-0.0030822,0.0017294,11.363,-1.8685,0,-0.037136,-0.00046608,1.0087,0.18274,0,0,-0.048369,0
42,-0.0066723,-0.0025819,11.363,-1.7191,0,-0.043258,-0.00038312,0.99861,0.20926,0,0,-0.054561,0
42,-0.0058659,-0.007869,11.363,-1.5698,0,-0.049311,-0.0001513,0.986,0.23654,0,0,-0.060042,0
42,-0.00066309,-0.014132,11.363,-1.4204,0,-0.055294,0.00022938,0.97088,0.26458,0,0,-0.064812,0
42,0.023911,-0.0038803,11.144,-1.8685,0,-0.036321,0.0024356,1.0478,0.19366,0,0,0.043631,0
42,0.010618,-0.0095965,11.144,-1.7191,0,-0.041318,0.0046575,1.0407,0.2242,0,0,0.054838,0
42,0.0038178,-0.016465,11.144,-1.5698,0,-0.045884,0.0073258,1.0298,0.25546,0,0,0.065704,0
42,0.0035117,-0.024486,11.144,-1.4204,0,-0.050017,0.010441,1.0152,0.28743,0,0,0.076229,0
42,0.036323,-0.011629,10.924,-1.8685,0,-0.0383,0.010181,1.0869,0.1792,0,0,0.12023,0
42,0.014871,-0.01898,10.924,-1.7191,0,-0.040837,0.016753,1.0848,0.21169,0,0,0.15192,0
42,0.0020108,-0.027743,10.924,-1.5698,0,-0.042475,0.024009,1.0772,0.24509,0,0,0.18221,0
42,-0.0022586,-0.03792,10.924,-1.4204,0,-0.043217,0.031949,1.0644,0.2794,0,0,0.21112,0
42,-0.065,0.01459,12.274,-1.8685,0,-0.044099,0.0056813,0.88787,0.07578,0,0,-0.15013,0
42,-0.055917,0.012958,12.274,-1.7191,0,-0.050213,0.0095084,0.87004,0.08756,0,0,-0.17435,0
42,-0.04629,0.010393,12.274,-1.5698,0,-0.056695,0.014431,0.85118,0.10047,0,0,-0.19829,0
42,-0.036117,0.0068944,12.274,-1.4204,0,-0.063544,0.02045,0.83128,0.11452,0,0,-0.22195,0
42,-0.011783,0.013639,12.043,-1.8685,0,-0.031592,0.0015978,0.91848,0.12451,0,0,-0.045014,0
42,-0.010683,0.011343,12.043,-1.7191,0,-0.036709,0.0029865,0.90118,0.14203,0,0,-0.05572,0
42,-0.0086857,0.0081615,12.043,-1.5698,0,-0.042063,0.0052026,0.88268,0.16064,0,0,-0.06623,0
42,-0.0057896,0.0040932,12.043,-1.4204,0,-0.047653,0.0082464,0.86299,0.18032,0,0,-0.076546,0
42,0.022224,0.010509,11.813,-1.8685,0,-0.019802,0.00019617,0.94573,0.14806,0,0,0.048078,0
42,0.015476,0.0077119,11.813,-1.7191,0,-0.023542,0.00036069,0.93072,0.16847,0,0,0.051437,0
42,0.0099796,0.0040453,11.813,-1.5698,0,-0.027428,0.00091798,0.91426,0.18993,0,0,0.054903,0
