Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
55,0.0034068,-0.37308,0.6372,0,0,-0.1765,0.68159,-0.039104,0.18933,0,0,0.17955,0
55,-0.0046235,-0.37237,0.62038,0,0,-0.15361,0.71492,-0.032043,0.18579,0,0,0.33744,0
55,0.0038267,-0.40749,0.64913,0.1222,0,-0.018346,0.66104,-0.041246,0.22509,0,0,-0.014497,0
55,0.006435,-0.40663,0.63411,0.12046,0,-0.021192,0.68685,-0.039709,0.22263,0,0,0.19271,0
55,0.0052033,-0.40594,0.6191,0.11872,0,-0.0093531,0.71406,-0.038032,0.21781,0,0,0.39791,0
55,0.00013175,-0.40543,0.60409,0.11699,0,0.017169,0.74268,-0.036213,0.21062,0,0,0.60112,0
55,-0.0030772,-0.40255,0.65347,0.10178,0,-0.032031,0.65307,-0.043481,0.22244,0,0,-0.041017,0
55,0.0019386,-0.40171,0.63819,0.10036,0,-0.034917,0.67969,-0.040902,0.22053,0,0,0.16098,0
55,0.0017631,-0.40103,0.62291,0.098936,0,-0.023252,0.7078,-0.038254,0.21626,0,0,0.36154,0
55,-0.0036038,-0.40049,0.60762,0.097514,0,0.0029662,0.7374,-0.035537,0.20963,0,0,0.56067,0
55,-0.0063386,-0.39738,0.65782,0.081366,0,-0.053703,0.64506,-0.045716,0.21841,0,0,-0.066213,0
55,7.7255e-05,-0.39656,0.64227,0.080258,0,-0.056019,0.67237,-0.042115,0.2171,0,0,0.12899,0
55,-4.7147e-05,-0.39586,0.62671,0.079149,0,-0.043925,0.70124,-0.038507,0.21346,0,0,0.32324,0
55,-0.0067118,-0.39528,0.61116,0.078041,0,-0.017422,0.73169,-0.034894,0.20749,0,0,0.51656,0
55,-0.0059577,-0.392,0.66217,0.06095,0,-0.083364,0.637,-0.047953,0.21302,0,0,-0.090085,0
55,0.00085088,-0.39118,0.64634,0.060156,0,-0.084496,0.66487,-0.043349,0.21234,0,0,0.096725,0
55,-0.00022735,-0.39044,0.63052,0.059363,0,-0.071373,0.69439,-0.038792,0.20939,0,0,0.28302,0
55,-0.0091924,-0.3898,0.61469,0.058569,0,-0.043997,0.72556,-0.034282,0.20418,0,0,0.46879,0
55,0.0032781,-0.41944,0.6316,0.18338,0,-0.043438,0.69141,-0.033937,0.22282,0,0,0.083604,0
55,0.0020774,-0.41865,0.61725,0.18052,0,-0.042568,0.71475,-0.035459,0.21856,0,0,0.29534,0
55,0.00047407,-0.4181,0.60289,0.17766,0,-0.028295,0.73927,-0.036551,0.21198,0,0,0.50338,0
55,-0.0015317,-0.4178,0.58854,0.1748,0,-0.00061865,0.76498,-0.037211,0.20308,0,0,0.70773,0
55,0.00043898,-0.41586,0.63744,0.16299,0,-0.024179,0.68152,-0.036432,0.22518,0,0,0.053304,0
55,0.0019285,-0.41506,0.62287,0.1605,0,-0.02577,0.7058,-0.036947,0.22141,0,0,0.26555,0
55,0.0014325,-0.41448,0.6083,0.15801,0,-0.013465,0.73133,-0.037134,0.21528,0,0,0.47472,0
55,-0.0010489,-0.41412,0.59372,0.15553,0,0.012736,0.75811,-0.036992,0.20678,0,0,0.68082,0
55,-0.0026066,-0.41188,0.64328,0.14259,0,-0.015493,0.6714,-0.038868,0.22593,0,0,0.0217,0
55,0.00050965,-0.41105,0.62849,0.14048,0,-0.018186,0.6965,-0.038364,0.22277,0,0,0.23234,0
55,3.9079e-05,-0.41042,0.6137,0.13837,0,-0.0065912,0.72293,-0.037628,0.21722,0,0,0.44044,0
55,-0.0040183,-0.40999,0.5989,0.13626,0,0.019292,0.75068,-0.036659,0.20929,0,0,0.64599,0
55,-0.0058586,-0.40749,0.64913,0.1222,0,-0.017379,0.66104,-0.041246,0.22509,0,0,-0.011208,0
55,-0.0021791,-0.40663,0.63411,0.12046,0,-0.019817,0.68685,-0.039709,0.22263,0,0,0.19572,0
55,-0.0037062,-0.40594,0.6191,0.11872,0,-0.0076737,0.71406,-0.038032,0.21781,0,0,0.40054,0
55,-0.01044,-0.40543,0.60409,0.11699,0,0.01905,0.74268,-0.036213,0.21062,0,0,0.60324,0
55,0.00053395,-0.42722,0.60949,0.24412,0,-0.16862,0.72559,-0.026161,0.20475,0,0,0.15892,0
55,-0.003753,-0.42668,0.59568,0.23993,0,-0.1521,0.74607,-0.030483,0.19931,0,0,0.35898,0
55,-0.0050647,-0.42642,0.58188,0.23574,0,-0.12491,0.76759,-0.034013,0.19175,0,0,0.55378,0
55,-0.0034011,-0.42645,0.56808,0.23155,0,-0.087075,0.79015,-0.03675,0.18207,0,0,0.74332,0
55,0.0029873,-0.42508,0.61686,0.22388,0,-0.11813,0.71476,-0.028941,0.21234,0,0,0.14067,0
55,0.00097158,-0.42446,0.60287,0.22013,0,-0.10835,0.73628,-0.03235,0.20711,0,0,0.34661,0
55,0.00046845,-0.42411,0.58889,0.21638,0,-0.087025,0.75888,-0.035087,0.19967,0,0,0.54783,0
55,0.0014779,-0.42403,0.5749,0.21263,0,-0.054146,0.78257,-0.03715,0.19002,0,0,0.74434,0
55,0.0014521,-0.42249,0.62423,0.20363,0,-0.076515,0.70337,-0.031533,0.21836,0,0,0.11688,0
55,0.0009064,-0.42178,0.61006,0.20032,0,-0.071715,0.72584,-0.034009,0.21353,0,0,0.32652,0
55,0.00037666,-0.42134,0.59589,0.19702,0,-0.054636,0.74944,-0.035933,0.20642,0,0,0.53188,0
55,-0.00013717,-0.42115,0.58172,0.19372,0,-0.025276,0.77418,-0.037303,0.19702,0,0,0.73295,0
55,-0.0040717,-0.41944,0.6316,0.18338,0,-0.043773,0.69141,-0.033937,0.22282,0,0,0.087546,0
55,-0.0039485,-0.41865,0.61725,0.18052,0,-0.042183,0.71475,-0.035459,0.21856,0,0,0.2987,0
55,-0.0053401,-0.4181,0.60289,0.17766,0,-0.027747,0.73927,-0.036551,0.21198,0,0,0.5059,0
55,-0.0082463,-0.4178,0.58854,0.1748,0,-0.00046555,0.76498,-0.037211,0.20308,0,0,0.70914,0
55,-0.0027414,-0.43143,0.58273,0.30403,0,-0.35568,0.75899,-0.01702,0.1723,0,0,0.1373,0
55,-0.0085149,-0.43135,0.5694,0.29828,0,-0.31121,0.77652,-0.023958,0.16693,0,0,0.31769,0
55,-0.0090018,-0.43155,0.55607,0.29253,0,-0.25913,0.79504,-0.029704,0.15976,0,0,0.49171,0
55,-0.0042021,-0.43203,0.54275,0.28678,0,-0.19945,0.81454,-0.034258,0.15077,0,0,0.65938,0
55,0.0033674,-0.43034,0.59165,0.28406,0,-0.28711,0.74901,-0.020588,0.18436,0,0,0.1565,0
55,-0.0011016,-0.43011,0.57816,0.27883,0,-0.25325,0.76755,-0.026625,0.17874,0,0,0.34488,0
55,-0.0013371,-0.43016,0.56468,0.2736,0,-0.21083,0.78708,-0.031598,0.17119,0,0,0.52725,0
55,0.0026607,-0.43049,0.55119,0.26837,0,-0.15985,0.80761,-0.035507,0.16171,0,0,0.70361,0
55,0.0045162,-0.42894,0.60057,0.26409,0,-0.22425,0.73788,-0.023635,0.19518,0,0,0.16571,0
55,0.001005,-0.42855,0.58692,0.25938,0,-0.19931,0.7574,-0.0288,0.18953,0,0,0.3603,0
55,0.0006442,-0.42845,0.57328,0.25467,0,-0.16511,0.77793,-0.033034,0.18186,0,0,0.54913,0
55,0.0034337,-0.42863,0.55963,0.24996,0,-0.12165,0.79948,-0.036337,0.17214,0,0,0.73221,0
55,0.00070501,-0.42722,0.60949,0.24412,0,-0.1671,0.72559,-0.026161,0.20475,0,0,0.16493,0
55,-0.002195,-0.42668,0.59568,0.23993,0,-0.1494,0.74607,-0.030483,0.19931,0,0,0.36395,0
55,-0.0030578,-0.42642,0.58188,0.23574,0,-0.12199,0.76759,-0.034013,0.19175,0,0,0.55737,0
55,-0.0018832,-0.42645,0.56808,0.23155,0,-0.084869,0.79015,-0.03675,0.18207,0,0,0.74519,0
55,-0.0017697,-0.43374,0.55129,0.36267,0,-0.56742,0.78388,-0.0025366,0.12987,0,0,-0.09602,0
55,-0.0076917,-0.43424,0.53841,0.35512,0,-0.49216,0.79923,-0.012712,0.12612,0,0,0.076234,0
55,-0.0075295,-0.435,0.52552,0.34757,0,-0.41057,0.81555,-0.02123,0.12088,0,0,0.24112,0
55,-0.001283,-0.43603,0.51264,0.34002,0,-0.32263,0.83281,-0.028091,0.11417,0,0,0.39863,0
55,0.0013686,-0.43296,0.56177,0.34312,0,-0.48947,0.77769,-0.0087745,0.14467,0,0,-0.0013551,0
55,-0.0040081,-0.43328,0.54874,0.33617,0,-0.4257,0.79365,-0.017676,0.14017,0,0,0.17424,0
55,-0.0038515,-0.43386,0.53571,0.32922,0,-0.35516,0.81059,-0.025079,0.13407,0,0,0.34276,0
55,0.0018385,-0.43471,0.52268,0.32228,0,-0.27784,0.82849,-0.030983,0.12637,0,0,0.50419,0
55,0.0051429,-0.4322,0.57225,0.32357,0,-0.416,0.7694,-0.013602,0.15881,0,0,0.080078,0
55,0.00016007,-0.43231,0.55907,0.31723,0,-0.36196,0.78608,-0.021425,0.15378,0,0,0.25783,0
55,0.00013737,-0.43271,0.54589,0.31088,0,-0.30115,0.80375,-0.027904,0.14703,0,0,0.42872,0
55,0.0050748,-0.43338,0.53271,0.30453,0,-0.23356,0.8224,-0.033038,0.13857,0,0,0.59273,0
55,0.0095533,-0.43143,0.58273,0.30403,0,-0.34702,0.75899,-0.01702,0.1723,0,0,0.14828,0
55,0.0048128,-0.43135,0.5694,0.29828,0,-0.30093,0.77652,-0.023958,0.16693,0,0,0.327,0
55,0.004437,-0.43155,0.55607,0.29253,0,-0.24853,0.79504,-0.029704,0.15976,0,0,0.49899,0
55,0.008426,-0.43203,0.54275,0.28678,0,-0.18981,0.81454,-0.034258,0.15077,0,0,0.66427,0
55,0.0083174,-0.4363,0.51515,0.4196,0,-0.76698,0.78989,0.028156,0.084193,0,0,-0.69452,0
55,0.0028119,-0.43741,0.50273,0.41,0,-0.67575,0.80537,0.011977,0.083127,0,0,-0.49149,0
55,0.002773,-0.43876,0.49031,0.40041,0,-0.57427,0.82166,-0.0018418,0.080921,0,0,-0.2977,0
55,0.0082006,-0.44034,0.4779,0.39081,0,-0.46254,0.83875,-0.013299,0.077573,0,0,-0.11315,0
55,-0.001667,-0.43502,0.5272,0.40062,0,-0.69377,0.79112,0.014626,0.099301,0,0,-0.47501,0
55,-0.0065338,-0.43595,0.51463,0.39171,0,-0.60953,0.80625,0.00097712,0.097249,0,0,-0.28193,0
55,-0.0060595,-0.43712,0.50205,0.3828,0,-0.51608,0.82226,-0.010572,0.093932,0,0,-0.097577,0
55,-0.00024403,-0.43854,0.48948,0.37388,0,-0.4134,0.83915,-0.020023,0.089348,0,0,0.078037,0
55,0.0022997,-0.43416,0.53924,0.38165,0,-0.62249,0.78912,0.0043947,0.11453,0,0,-0.27049,0
55,-0.0023932,-0.43489,0.52652,0.37341,0,-0.5429,0.8042,-0.0072525,0.11158,0,0,-0.088188,0
55,-0.0019059,-0.43587,0.51379,0.36518,0,-0.45588,0.82022,-0.017035,0.10725,0,0,0.085838,0
55,0.0037617,-0.4371,0.50106,0.35695,0,-0.36141,0.83717,-0.024953,0.10155,0,0,0.25158,0
55,0.020218,-0.43374,0.55129,0.36267,0,-0.55315,0.78388,-0.0025366,0.12987,0,0,-0.080951,0
55,0.015234,-0.43424,0.53841,0.35512,0,-0.47584,0.79923,-0.012712,0.12612,0,0,0.089726,0
55,0.015234,-0.435,0.52552,0.34757,0,-0.39365,0.81555,-0.02123,0.12088,0,0,0.25254,0
55,0.020218,-0.43603,0.51264,0.34002,0,-0.30658,0.83281,-0.028091,0.11417,0,0,0.40749,0
55,0.022333,-0.44119,0.47434,0.47434,0,-0.84564,0.76819,0.094711,0.042715,0,0,-1.7636,0
55,0.018153,-0.44281,0.46246,0.46246,0,-0.77609,0.78756,0.066243,0.044187,0,0,-1.4785,0
55,0.018563,-0.44468,0.45057,0.45057,0,-0.68515,0.80734,0.041338,0.044942,0,0,-1.2042,0
55,0.023563,-0.4468,0.43868,0.43868,0,-0.57284,0.82754,0.019995,0.04498,0,0,-0.94082,0
55,-0.0038237,-0.43886,0.48795,0.4561,0,-0.82086,0.77934,0.066523,0.055623,0,0,-1.3902,0
55,-0.007171,-0.44031,0.47588,0.44497,0,-0.746,0.79699,0.043093,0.056352,0,0,-1.1311,0
55,-0.0060281,-0.44201,0.46382,0.43385,0,-0.65284,0.81521,0.022778,0.0562,0,0,-0.88252,0
55,-0.00039486,-0.44397,0.45175,0.42272,0,-0.54137,0.834,0.0055756,0.055168,0,0,-0.64435,0
55,-0.0036536,-0.43723,0.50155,0.43785,0,-0.79171,0.78657,0.044339,0.069449,0,0,-1.031,0
55,-0.0065142,-0.43851,0.48931,0.42749,0,-0.70887,0.80293,0.025005,0.069332,0,0,-0.79898,0
55,-0.0050136,-0.44004,0.47707,0.41713,0,-0.61177,0.81998,0.0083844,0.068193,0,0,-0.57712,0
55,0.00084821,-0.44182,0.46482,0.40677,0,-0.50041,0.83774,-0.0055224,0.066032,0,0,-0.36538,0
55,0.022843,-0.4363,0.51515,0.4196,0,-0.75819,0.78989,0.028156,0.084193,0,0,-0.68581,0
55,0.020123,-0.43741,0.50273,0.41,0,-0.66468,0.80537,0.011977,0.083127,0,0,-0.482,0
55,0.021606,-0.43876,0.49031,0.40041,0,-0.56193,0.82166,-0.0018418,0.080921,0,0,-0.28804,0
55,0.027292,-0.44034,0.4779,0.39081,0,-0.44995,0.83875,-0.013299,0.077573,0,0,-0.10393,0
55,0.0038981,-0.3898,0.61469,0.058569,0,-0.048277,0.72556,-0.034282,0.20418,0,0,0.45855,0
55,0.0063487,-0.38947,0.59981,0.057761,0,-0.00054224,0.75627,-0.030136,0.19639,0,0,0.75313,0
55,0.0053944,-0.38921,0.58493,0.056952,0,0.059458,0.78819,-0.026044,0.18476,0,0,1.042,0
55,0.0010351,-0.38903,0.57004,0.056144,0,0.13172,0.82132,-0.022004,0.16931,0,0,1.3253,0
55,-0.0037285,-0.38401,0.61659,0.039046,0,-0.08144,0.72236,-0.033355,0.19897,0,0,0.41564,0
55,0.0021309,-0.38368,0.60138,0.038507,0,-0.033478,0.75399,-0.02843,0.19165,0,0,0.70808,0
55,0.0019564,-0.38337,0.58617,0.037968,0,0.026962,0.78689,-0.023688,0.18041,0,0,0.99532,0
55,-0.0042521,-0.38308,0.57096,0.037429,0,0.09988,0.82106,-0.01913,0.16525,0,0,1.2773,0
55,-0.0081589,-0.3782,0.61849,0.019523,0,-0.1174,0.71882,-0.032609,0.19284,0,0,0.37022,0
55,0.00037555,-0.37783,0.60295,0.019254,0,-0.068534,0.75122,-0.026921,0.1861,0,0,0.65742,0
55,0.00032937,-0.37745,0.58742,0.018984,0,-0.007175,0.78496,-0.021543,0.1754,0,0,0.93977,0
55,-0.0082974,-0.37705,0.57188,0.018715,0,0.066681,0.82004,-0.016473,0.16074,0,0,1.2173,0
55,-0.009393,-0.37237,0.62038,0,0,-0.15614,0.71492,-0.032043,0.18579,0,0,0.32231,0
55,0.0010826,-0.37194,0.60452,0,0,-0.10571,0.74797,-0.02561,0.17974,0,0,0.60116,0
55,0.00051337,-0.37146,0.58866,0,0,-0.042953,0.78241,-0.019607,0.16973,0,0,0.87541,0
55,-0.011101,-0.37094,0.5728,0,0,0.032125,0.81825,-0.014034,0.15578,0,0,1.1451,0
55,0.0058178,-0.40543,0.60409,0.11699,0,0.015748,0.74268,-0.036213,0.21062,0,0,0.59798,0
55,0.0029753,-0.40519,0.58999,0.11524,0,0.059716,0.77073,-0.034341,0.201,0,0,0.8882,0
55,0.0020069,-0.40512,0.57589,0.11349,0,0.11395,0.7998,-0.032111,0.18786,0,0,1.1716,0
55,0.0029127,-0.40523,0.56179,0.11175,0,0.17846,0.8299,-0.029523,0.17119,0,0,1.4483,0
55,0.0012932,-0.40049,0.60762,0.097514,0,0.0019941,0.7374,-0.035537,0.20963,0,0,0.55738,0
55,0.0018176,-0.40024,0.59326,0.09608,0,0.045938,0.76645,-0.032915,0.20047,0,0,0.85237,0
55,0.0015633,-0.40012,0.5789,0.094647,0,0.1012,0.79659,-0.03007,0.18764,0,0,1.141,0
55,0.00053024,-0.40014,0.56454,0.093213,0,0.1678,0.82781,-0.027004,0.17112,0,0,1.4234,0
55,-0.003028,-0.39528,0.61116,0.078041,0,-0.018149,0.73169,-0.034894,0.20749,0,0,0.51167,0
55,0.00011971,-0.395,0.59654,0.07692,0,0.026946,0.76163,-0.031513,0.19894,0,0,0.80798,0
55,-0.00011368,-0.39482,0.58191,0.0758,0,0.08412,0.79272,-0.028048,0.1866,0,0,1.0983,0
55,-0.0037282,-0.39474,0.56729,0.074679,0,0.15337,0.82495,-0.024498,0.1705,0,0,1.3827,0
55,-0.0071459,-0.3898,0.61469,0.058569,0,-0.044682,0.72556,-0.034282,0.20418,0,0,0.46083,0
55,-0.0021184,-0.38947,0.59981,0.057761,0,0.0027416,0.75627,-0.030136,0.19639,0,0,0.75502,0
55,-0.003024,-0.38921,0.58493,0.056952,0,0.062699,0.78819,-0.026044,0.18476,0,0,1.0435,0
55,-0.0098626,-0.38903,0.57004,0.056144,0,0.13519,0.82132,-0.022004,0.16931,0,0,1.3262,0
55,0.0048754,-0.4178,0.58854,0.1748,0,-0.0036641,0.76498,-0.037211,0.20308,0,0,0.7079,0
55,-0.0019237,-0.4177,0.57507,0.17196,0,0.042094,0.79012,-0.03732,0.19208,0,0,0.97381,0
55,-0.0025036,-0.41785,0.5616,0.16912,0,0.093817,0.81614,-0.036648,0.17801,0,0,1.232,0
55,0.0031359,-0.41822,0.54813,0.16627,0,0.15151,0.84305,-0.035193,0.16086,0,0,1.4826,0
55,0.0053388,-0.41412,0.59372,0.15553,0,0.010155,0.75811,-0.036992,0.20678,0,0,0.68108,0
55,0.0010792,-0.41398,0.58004,0.15305,0,0.053838,0.78432,-0.036461,0.19603,0,0,0.95804,0
55,0.00087492,-0.41405,0.56637,0.15058,0,0.10503,0.81145,-0.035281,0.18202,0,0,1.2276,0
55,0.0047259,-0.41434,0.55269,0.1481,0,0.16373,0.8395,-0.033452,0.16475,0,0,1.4898,0
55,0.0020446,-0.40999,0.5989,0.13626,0,0.017129,0.75068,-0.036659,0.20929,0,0,0.645,0
55,-4.1499e-05,-0.40981,0.58502,0.13415,0,0.060211,0.77785,-0.035468,0.199,0,0,0.92989,0
55,-0.0002164,-0.40981,0.57113,0.13204,0,0.11201,0.806,-0.033768,0.1853,0,0,1.2076,0
55,0.0015199,-0.41001,0.55724,0.12992,0,0.17252,0.83512,-0.031562,0.16819,0,0,1.4781,0
55,-0.0050071,-0.40543,0.60409,0.11699,0,0.017258,0.74268,-0.036213,0.21062,0,0,0.59965,0
55,-0.0052859,-0.40519,0.58999,0.11524,0,0.061212,0.77073,-0.034341,0.201,0,0,0.88935,0
55,-0.0057775,-0.40512,0.57589,0.11349,0,0.11475,0.7998,-0.032111,0.18786,0,0,1.1719,0
55,-0.006482,-0.40523,0.56179,0.11175,0,0.17787,0.8299,-0.029523,0.17119,0,0,1.4473,0
55,0.001693,-0.42645,0.56808,0.23155,0,-0.090761,0.79015,-0.03675,0.18207,0,0,0.74515,0
55,-0.0069132,-0.4266,0.55512,0.22743,0,-0.033176,0.81227,-0.038422,0.17069,0,0,0.97404,0
55,-0.0067152,-0.427,0.54216,0.22332,0,0.024827,0.8352,-0.03891,0.15678,0,0,1.1948,0
55,0.0022868,-0.42766,0.5292,0.2192,0,0.083249,0.85894,-0.038212,0.14034,0,0,1.4073,0
55,0.0071449,-0.42403,0.5749,0.21263,0,-0.057763,0.78257,-0.03715,0.19002,0,0,0.74655,0
55,-0.00024456,-0.4241,0.56177,0.20894,0,-0.0052437,0.80576,-0.038307,0.17852,0,0,0.98987,0
55,-0.00020908,-0.42441,0.54864,0.20525,0,0.049452,0.82977,-0.038401,0.16428,0,0,1.2251,0
55,0.0072513,-0.42496,0.53551,0.20156,0,0.10632,0.85462,-0.037432,0.14731,0,0,1.4522,0
55,0.0059853,-0.42115,0.58172,0.19372,0,-0.028841,0.77418,-0.037303,0.19702,0,0,0.73444,0
55,-6.1182e-05,-0.42113,0.56842,0.19045,0,0.019824,0.79837,-0.03794,0.18564,0,0,0.98991,0
55,-5.228e-05,-0.42135,0.55512,0.18718,0,0.072069,0.82342,-0.037647,0.17135,0,0,1.2373,0
55,0.006012,-0.42182,0.54182,0.18392,0,0.1279,0.84932,-0.036426,0.15415,0,0,1.4765,0
55,-0.0017858,-0.4178,0.58854,0.1748,0,-0.0039951,0.76498,-0.037211,0.20308,0,0,0.70882,0
55,-0.006363,-0.4177,0.57507,0.17196,0,0.042026,0.79012,-0.03732,0.19208,0,0,0.97418,0
55,-0.0062448,-0.41785,0.5616,0.16912,0,0.09268,0.81614,-0.036648,0.17801,0,0,1.2313,0
55,-0.0014312,-0.41822,0.54813,0.16627,0,0.14797,0.84305,-0.035193,0.16086,0,0,1.4801,0
55,-0.0016461,-0.43203,0.54275,0.28678,0,-0.20232,0.81454,-0.034258,0.15077,0,0,0.66149,0
55,-0.0097863,-0.43255,0.53022,0.28119,0,-0.12431,0.8338,-0.037244,0.14044,0,0,0.85449,0
55,-0.0086716,-0.43328,0.51769,0.2756,0,-0.051362,0.8539,-0.038666,0.12809,0,0,1.0392,0
55,0.0016978,-0.43423,0.50516,0.27002,0,0.01653,0.87483,-0.038524,0.1137,0,0,1.2157,0
55,0.0060559,-0.43049,0.55119,0.26837,0,-0.16297,0.80761,-0.035507,0.16171,0,0,0.70629,0
55,-0.0022172,-0.43088,0.53852,0.26327,0,-0.092344,0.82783,-0.038005,0.15077,0,0,0.91223,0
55,-0.0017823,-0.4315,0.52585,0.25817,0,-0.025048,0.84887,-0.039055,0.13763,0,0,1.1098,0
55,0.0073608,-0.43234,0.51318,0.25308,0,0.038923,0.87073,-0.038656,0.12229,0,0,1.299,0
55,0.0077411,-0.42863,0.55963,0.24996,0,-0.12516,0.79948,-0.036337,0.17214,0,0,0.73465,0
55,-0.00018023,-0.4289,0.54682,0.24535,0,-0.061248,0.82065,-0.038398,0.16086,0,0,0.95233,0
55,8.037e-05,-0.4294,0.534,0.24075,0,0.00064623,0.84264,-0.039136,0.1472,0,0,1.1615,0
55,0.0085229,-0.43015,0.52119,0.23614,0,0.060523,0.86543,-0.038552,0.13117,0,0,1.362,0
55,0.0034096,-0.42645,0.56808,0.23155,0,-0.088898,0.79015,-0.03675,0.18207,0,0,0.74656,0
55,-0.0036753,-0.4266,0.55512,0.22743,0,-0.031023,0.81227,-0.038422,0.17069,0,0,0.97478,0
55,-0.0030837,-0.427,0.54216,0.22332,0,0.025719,0.8352,-0.03891,0.15678,0,0,1.1942,0
55,0.0051843,-0.42766,0.5292,0.2192,0,0.081329,0.85894,-0.038212,0.14034,0,0,1.4048,0
55,-0.0015195,-0.43603,0.51264,0.34002,0,-0.32424,0.83281,-0.028091,0.11417,0,0,0.39999,0
55,-0.0078044,-0.43701,0.50052,0.33276,0,-0.22246,0.85005,-0.032811,0.10635,0,0,0.57767,0
55,-0.0061944,-0.43813,0.48839,0.3255,0,-0.1294,0.86818,-0.035543,0.096892,0,0,0.74678,0
55,0.0033105,-0.4394,0.47627,0.31823,0,-0.045077,0.8872,-0.036288,0.085787,0,0,0.90731,0
55,0.0024073,-0.43471,0.52268,0.32228,0,-0.27966,0.82849,-0.030983,0.12637,0,0,0.50636,0
55,-0.0046879,-0.43554,0.51042,0.31557,0,-0.18623,0.84631,-0.034943,0.1175,0,0,0.68915,0
55,-0.0037901,-0.43654,0.49816,0.30887,0,-0.10022,0.865,-0.03706,0.10686,0,0,0.86331,0
55,0.0051009,-0.4377,0.4859,0.30216,0,-0.021646,0.88456,-0.037333,0.094458,0,0,1.0288,0
55,0.0066534,-0.43338,0.53271,0.30453,0,-0.23585,0.8224,-0.033038,0.13857,0,0,0.59502,0
55,-0.00089876,-0.43406,0.52032,0.29838,0,-0.15038,0.84089,-0.036421,0.12887,0,0,0.78258,0
55,-0.00033511,-0.43492,0.50792,0.29223,0,-0.071633,0.86024,-0.038101,0.11726,0,0,0.96142,0
55,0.0083444,-0.43598,0.49553,0.28609,0,0.0004005,0.88044,-0.038078,0.10376,0,0,1.1315,0
55,0.011219,-0.43203,0.54275,0.28678,0,-0.1928,0.81454,-0.034258,0.15077,0,0,0.66599,0
55,0.0035631,-0.43255,0.53022,0.28119,0,-0.11492,0.8338,-0.037244,0.14044,0,0,0.85795,0
55,0.0041705,-0.43328,0.51769,0.2756,0,-0.043628,0.8539,-0.038666,0.12809,0,0,1.0411,0
55,0.013041,-0.43423,0.50516,0.27002,0,0.021063,0.87483,-0.038524,0.1137,0,0,1.2154,0
55,0.0052753,-0.44034,0.4779,0.39081,0,-0.46301,0.83875,-0.013299,0.077573,0,0,-0.11345,0
55,0.0010679,-0.44182,0.46619,0.38167,0,-0.34263,0.85579,-0.021689,0.073244,0,0,0.09138,0
55,0.0021204,-0.44337,0.45448,0.37252,0,-0.22998,0.87373,-0.027432,0.067534,0,0,0.2859,0
55,0.0084328,-0.44499,0.44278,0.36338,0,-0.12505,0.89258,-0.030528,0.060443,0,0,0.47011,0
55,-0.002394,-0.43854,0.48948,0.37388,0,-0.41417,0.83915,-0.020023,0.089348,0,0,0.078904,0
55,-0.0069227,-0.43987,0.47763,0.36536,0,-0.30027,0.85602,-0.026764,0.083739,0,0,0.2743,0
55,-0.0056906,-0.44129,0.46579,0.35685,0,-0.19414,0.87382,-0.031109,0.076662,0,0,0.45978,0
55,0.0013025,-0.4428,0.45394,0.34833,0,-0.095759,0.89254,-0.033057,0.068118,0,0,0.63534,0
55,0.0025723,-0.4371,0.50106,0.35695,0,-0.36255,0.83717,-0.024953,0.10155,0,0,0.25293,0
55,-0.0027215,-0.43826,0.48908,0.34906,0,-0.25499,0.85411,-0.030472,0.094775,0,0,0.43884,0
55,-0.001764,-0.43954,0.47709,0.34117,0,-0.15599,0.87197,-0.033813,0.086448,0,0,0.61524,0
55,0.0054448,-0.44094,0.4651,0.33328,0,-0.065576,0.89074,-0.034977,0.076566,0,0,0.78214,0
55,0.020174,-0.43603,0.51264,0.34002,0,-0.30816,0.83281,-0.028091,0.11417,0,0,0.40863,0
55,0.013672,-0.43701,0.50052,0.33276,0,-0.20678,0.85005,-0.032811,0.10635,0,0,0.58501,0
55,0.0139,-0.43813,0.48839,0.3255,0,-0.11556,0.86818,-0.035543,0.096892,0,0,0.7523,0
55,0.02086,-0.4394,0.47627,0.31823,0,-0.0345,0.8872,-0.036288,0.085787,0,0,0.9105,0
55,0.017124,-0.4468,0.43868,0.43868,0,-0.56964,0.82754,0.019995,0.04498,0,0,-0.94448,0
55,0.014638,-0.44879,0.42746,0.42746,0,-0.45271,0.84719,0.0035116,0.044214,0,0,-0.65665,0
55,0.01413,-0.4508,0.41625,0.41625,0,-0.33397,0.86761,-0.0091281,0.042312,0,0,-0.3828,0
55,0.015601,-0.45281,0.40503,0.40503,0,-0.2134,0.88881,-0.017924,0.039274,0,0,-0.12294,0
55,-0.0064244,-0.44397,0.45175,0.42272,0,-0.5395,0.834,0.0055756,0.055168,0,0,-0.64546,0
55,-0.0077006,-0.44581,0.44037,0.4122,0,-0.42111,0.85248,-0.0074561,0.053239,0,0,-0.38517,0
55,-0.0063618,-0.44767,0.42899,0.40167,0,-0.30367,0.87179,-0.017107,0.050075,0,0,-0.13779,0
55,-0.0024079,-0.44957,0.41761,0.39115,0,-0.1872,0.89194,-0.023376,0.045674,0,0,0.096666,0
55,-0.0039974,-0.44182,0.46482,0.40677,0,-0.49973,0.83774,-0.0055224,0.066032,0,0,-0.36535,0
