Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
63,0.14524,-0.6351,-0.082399,-0.49901,0,2.3269,0.96205,0.08718,-0.015569,0,0,13.031,0
63,0.46845,-0.63897,-0.081288,-0.49226,0,-0.085518,1,-6.756e-17,3.3182e-18,0,0,13.062,0
63,0.10152,-0.62289,-0.10145,-0.51001,0,5.5393,0.8802,0.27449,-0.064297,0,0,13.169,0
63,0.14759,-0.62586,-0.10015,-0.50347,0,4.7399,0.9183,0.18947,-0.0425,0,0,13.965,0
63,0.64399,-0.6286,-0.098846,-0.49693,0,2.5759,0.95823,0.097977,-0.021068,0,0,14.735,0
63,1.5907,-0.63112,-0.097545,-0.49039,0,-0.95261,1,-3.309e-17,9.191e-18,0,0,15.477,0
63,-0.026621,-0.62862,0,-0.52,0,2.2577,0.90119,0.18844,-0.0101,0,0,9.3565,0
63,-0.044791,-0.63161,0,-0.51333,0,1.4387,0.93262,0.12751,-0.0049673,0,0,9.4958,0
63,-0.3108,-0.63439,0,-0.50667,0,0.52466,0.96556,0.064694,-0.0016005,0,0,9.6669,0
63,-0.82464,-0.63694,0,-0.5,0,-0.48429,1,-1.2766e-17,4.1862e-18,0,0,9.8697,0
63,0.011426,-0.6318,-0.01699,-0.51916,0,3.021,0.90004,0.19905,-0.016095,0,0,10.263,0
63,-0.05592,-0.63493,-0.016763,-0.51233,0,2.1266,0.93338,0.13209,-0.0085242,0,0,10.029,0
63,-0.17317,-0.63845,-0.016537,-0.5055,0,1.1173,0.9667,0.065737,-0.0031592,0,0,9.7959,0
63,-0.34032,-0.64237,-0.01631,-0.49866,0,-0.0069131,1,-4.2324e-17,2.7166e-18,0,0,9.5636,0
63,0.050069,-0.63349,-0.033979,-0.51833,0,3.5414,0.89649,0.2142,-0.023807,0,0,10.926,0
63,0.0034065,-0.63664,-0.033535,-0.51151,0,2.7419,0.93096,0.14291,-0.0138,0,0,10.798,0
63,0.11193,-0.64018,-0.033091,-0.50468,0,1.5425,0.96546,0.071514,-0.0058648,0,0,10.654,0
63,0.37565,-0.64412,-0.032646,-0.49786,0,-0.056895,1,-5.2681e-17,1.8756e-18,0,0,10.492,0
63,0.089308,-0.63368,-0.050969,-0.5175,0,3.8187,0.89055,0.23391,-0.033236,0,0,11.344,0
63,0.13319,-0.63674,-0.050316,-0.51086,0,3.2847,0.92536,0.16,-0.020796,0,0,11.803,0
63,0.54451,-0.63957,-0.049662,-0.50423,0,1.8004,0.96184,0.082028,-0.0097174,0,0,12.24,0
63,1.3233,-0.6422,-0.049009,-0.49759,0,-0.63424,1,-4.3838e-17,1.6632e-18,0,0,12.655,0
63,-0.017149,-0.6122,0.050969,-0.5175,0,1.1533,0.91189,0.14237,0.0045681,0,0,7.3171,0
63,-0.020689,-0.615,0.050316,-0.51086,0,0.68088,0.93992,0.095058,0.0047339,0,0,7.2442,0
63,-0.20894,-0.61756,0.049662,-0.50423,0,0.20522,0.96929,0.047601,0.0032112,0,0,7.2047,0
63,-0.58192,-0.61989,0.049009,-0.49759,0,-0.27363,1,-2.1517e-17,-1.6855e-18,0,0,7.1985,0
63,0.007892,-0.61858,0.033979,-0.51833,0,1.6817,0.9105,0.1536,0.00094934,0,0,8.1552,0
63,-0.046316,-0.62157,0.033535,-0.51151,0,1.1658,0.94035,0.10059,0.0026097,0,0,7.796,0
63,-0.13534,-0.6249,0.033091,-0.50468,0,0.60617,0.97019,0.049385,0.0022933,0,0,7.4432,0
63,-0.25919,-0.62858,0.032646,-0.49786,0,0.0028388,1,6.6264e-18,-1.1323e-18,0,0,7.0967,0
63,0.038334,-0.62406,0.01699,-0.51916,0,2.0803,0.90693,0.16896,-0.0039402,0,0,8.8309,0
63,-0.00093113,-0.62711,0.016763,-0.51233,0,1.6207,0.93792,0.1114,-0.00062404,0,0,8.5545,0
63,0.080891,-0.63051,0.016537,-0.5055,0,0.91628,0.96894,0.055083,0.00068935,0,0,8.2679,0
63,0.2838,-0.63427,0.01631,-0.49866,0,-0.032966,1,5.7412e-18,-6.6479e-19,0,0,7.971,0
63,0.074176,-0.62862,0,-0.52,0,2.3492,0.90119,0.18844,-0.0101,0,0,9.3442,0
63,0.11547,-0.63161,0,-0.51333,0,2.0456,0.93262,0.12751,-0.0049673,0,0,9.5199,0
63,0.43975,-0.63439,0,-0.50667,0,1.1355,0.96556,0.064694,-0.0016005,0,0,9.6789,0
63,1.047,-0.63694,0,-0.5,0,-0.38105,1,-2.4173e-17,-2.8298e-19,0,0,9.8213,0
63,-0.0084556,-0.5891,0.10145,-0.51001,0,0.45676,0.92242,0.099619,0.011449,0,0,5.3787,0
63,-0.001216,-0.59157,0.10015,-0.50347,0,0.23557,0.94709,0.065367,0.0089248,0,0,5.1676,0
63,-0.12315,-0.5938,0.098846,-0.49693,0,0.03854,0.97296,0.032161,0.0051086,0,0,4.9888,0
63,-0.37425,-0.59578,0.097545,-0.49039,0,-0.13434,1,4.1882e-18,-9.3441e-19,0,0,4.8423,0
63,0.0039894,-0.59715,0.084621,-0.5125,0,0.7765,0.92087,0.11026,0.010001,0,0,6.1125,0
63,-0.03618,-0.59985,0.08351,-0.50576,0,0.53336,0.94727,0.070988,0.0081529,0,0,5.6924,0
63,-0.099442,-0.60282,0.082399,-0.49901,0,0.27679,0.97364,0.034233,0.0048193,0,0,5.2824,0
63,-0.18579,-0.60606,0.081288,-0.49226,0,0.0067828,1,-3.3328e-17,-1.3725e-18,0,0,4.8825,0
63,0.026134,-0.60486,0.067795,-0.515,0,1.0408,0.91736,0.12451,0.0077073,0,0,6.7554,0
63,-0.003894,-0.60766,0.0669,-0.50822,0,0.82651,0.94487,0.080885,0.0067559,0,0,6.3923,0
63,0.053692,-0.61074,0.066004,-0.50144,0,0.47434,0.97242,0.03938,0.0041868,0,0,6.025,0
63,0.19889,-0.61409,0.065109,-0.49466,0,-0.015771,1,-3.656e-17,-2.3462e-18,0,0,5.6534,0
63,0.057979,-0.6122,0.050969,-0.5175,0,1.2495,0.91189,0.14237,0.0045681,0,0,7.3074,0
63,0.095643,-0.615,0.050316,-0.51086,0,1.115,0.93992,0.095058,0.0047339,0,0,7.2675,0
63,0.33625,-0.61756,0.049662,-0.50423,0,0.63121,0.96929,0.047601,0.0032112,0,0,7.2167,0
63,0.77981,-0.61989,0.049009,-0.49759,0,-0.202,1,-5.5053e-18,-3.8557e-18,0,0,7.155,0
63,-0.0011439,-0.56343,0.15095,-0.49761,0,0.093217,0.93252,0.063134,0.012151,0,0,3.6575,0
63,0.012725,-0.5655,0.14901,-0.49123,0,0.024138,0.95398,0.040385,0.0088546,0,0,3.374,0
63,-0.056015,-0.56731,0.14708,-0.48485,0,-0.024993,0.97647,0.01934,0.0048041,0,0,3.1198,0
63,-0.20737,-0.56889,0.14514,-0.47847,0,-0.054176,1,-5.0145e-18,-2.502e-18,0,0,2.8948,0
63,0.00060363,-0.57189,0.13445,-0.50174,0,0.25601,0.9309,0.072291,0.012396,0,0,4.263,0
63,-0.026452,-0.5742,0.13268,-0.49514,0,0.17847,0.95395,0.045436,0.0091594,0,0,3.8369,0
63,-0.067624,-0.57669,0.13091,-0.48853,0,0.095476,0.97698,0.02134,0.0050273,0,0,3.4228,0
63,-0.12291,-0.57935,0.12915,-0.48193,0,0.0070151,1,-9.6421e-18,-7.1826e-19,0,0,3.0208,0
63,0.01502,-0.58045,0.11795,-0.50587,0,0.40445,0.92753,0.084453,0.012162,0,0,4.8346,0
63,-0.0056785,-0.58289,0.11639,-0.49922,0,0.33988,0.95166,0.053764,0.0091828,0,0,4.4419,0
63,0.031264,-0.58552,0.11484,-0.49256,0,0.20325,0.97581,0.025613,0.0051288,0,0,4.0496,0
63,0.12585,-0.58832,0.11328,-0.4859,0,-0.0054092,1,-1.1413e-17,-1.006e-18,0,0,3.6577,0
63,0.042105,-0.5891,0.10145,-0.51001,0,0.53856,0.92242,0.099619,0.011449,0,0,5.3722,0
63,0.075047,-0.59157,0.10015,-0.50347,0,0.50834,0.94709,0.065367,0.0089248,0,0,5.189,0
63,0.24065,-0.5938,0.098846,-0.49693,0,0.29834,0.97296,0.032161,0.0051086,0,0,5.0002,0
63,0.53891,-0.59578,0.097545,-0.49039,0,-0.091449,1,-1.0326e-17,-3.3651e-18,0,0,4.8056,0
63,0.0044269,-0.53834,0.19899,-0.48042,0,-0.048086,0.94194,0.03448,0.0087488,0,0,2.2291,0
63,0.021115,-0.53996,0.19644,-0.47426,0,-0.043415,0.9604,0.021062,0.0060522,0,0,1.9251,0
63,-0.0078223,-0.54135,0.19389,-0.4681,0,-0.032577,0.97975,0.0095691,0.0031359,0,0,1.6456,0
63,-0.082385,-0.54252,0.19134,-0.46194,0,-0.015572,1,3.806e-18,-1.3333e-18,0,0,1.3907,0
63,-0.0018821,-0.5463,0.18298,-0.48615,0,0.015065,0.94035,0.041671,0.010086,0,0,2.6976,0
63,-0.017861,-0.54816,0.18057,-0.47975,0,0.018376,0.96025,0.025158,0.0070634,0,0,2.3053,0
63,-0.041224,-0.55012,0.17817,-0.47335,0,0.015164,0.98013,0.011268,0.0037015,0,0,1.9253,0
63,-0.07197,-0.55217,0.17576,-0.46695,0,0.0054262,1,-5.7381e-19,4.6817e-19,0,0,1.5575,0
63,0.0059717,-0.55466,0.16696,-0.49188,0,0.081715,0.93721,0.051223,0.01122,0,0,3.1727,0
63,-0.0064937,-0.55667,0.16476,-0.4854,0,0.090033,0.95811,0.031599,0.0079976,0,0,2.7947,0
63,0.013944,-0.55877,0.16256,-0.47893,0,0.062662,0.97904,0.014525,0.0042576,0,0,2.4202,0
63,0.067285,-0.56096,0.16036,-0.47246,0,-0.00039903,1,-7.8107e-18,2.9112e-19,0,0,2.0493,0
63,0.027988,-0.56343,0.15095,-0.49761,0,0.15186,0.93252,0.063134,0.012151,0,0,3.6544,0
63,0.055217,-0.5655,0.14901,-0.49123,0,0.17155,0.95398,0.040385,0.0088546,0,0,3.3932,0
63,0.15768,-0.56731,0.14708,-0.48485,0,0.10992,0.97647,0.01934,0.0048041,0,0,3.1304,0
63,0.33538,-0.56889,0.14514,-0.47847,0,-0.033047,1,-1.7905e-17,-1.8645e-18,0,0,2.8659,0
63,0.0083127,-0.51581,0.24513,-0.4586,0,-0.07327,0.95034,0.013819,0.0032319,0,0,1.1173,0
63,0.025021,-0.51701,0.24198,-0.45272,0,-0.043396,0.96612,0.0073693,0.0019421,0,0,0.82743,0
63,0.024016,-0.51802,0.23884,-0.44684,0,-0.019493,0.98267,0.002763,0.00086483,0,0,0.55678,0
63,0.0052994,-0.51882,0.2357,-0.44096,0,-0.0015613,1,3.3824e-19,-6.7571e-19,0,0,0.30531,0
63,-0.0032956,-0.52275,0.22975,-0.46587,0,-0.061697,0.94892,0.018993,0.0051149,0,0,1.4564,0
63,-0.010882,-0.52416,0.22673,-0.45974,0,-0.030453,0.96596,0.010404,0.0033171,0,0,1.1213,0
63,-0.020776,-0.52561,0.22371,-0.4536,0,-0.0087331,0.98298,0.004073,0.0016121,0,0,0.79717,0
63,-0.032979,-0.52709,0.22068,-0.44747,0,0.0034628,1,-8.2373e-19,-8.7864e-19,0,0,0.48419,0
63,-0.00054319,-0.53026,0.21437,-0.47314,0,-0.041663,0.94612,0.02588,0.0069539,0,0,1.827,0
63,-0.0066653,-0.53181,0.21155,-0.46692,0,-0.0088792,0.96405,0.014968,0.0046871,0,0,1.4926,0
63,0.001404,-0.53339,0.20872,-0.46069,0,0.005418,0.98201,0.0063417,0.0023691,0,0,1.1633,0
63,0.023665,-0.53499,0.2059,-0.45446,0,0.0012289,1,-2.1571e-18,-7.4585e-19,0,0,0.83891,0
63,0.01657,-0.53834,0.19899,-0.48042,0,-0.013167,0.94194,0.03448,0.0087488,0,0,2.2292,0
63,0.03767,-0.53996,0.19644,-0.47426,0,0.021326,0.9604,0.021062,0.0060522,0,0,1.9416,0
63,0.090557,-0.54135,0.19389,-0.4681,0,0.02296,0.97975,0.0095691,0.0031359,0,0,1.6551,0
63,0.17523,-0.54252,0.19134,-0.46194,0,-0.008263,1,-3.662e-18,-2.7735e-19,0,0,1.3695,0
63,0.011201,-0.49679,0.2889,-0.43236,0,-0.053722,0.95724,0.0001183,-0.0029806,0,0,0.29498,0
63,0.026102,-0.49765,0.28519,-0.42682,0,-0.022091,0.97082,-0.0015336,-0.0024896,0,0,0.037221,0
63,0.043888,-0.49835,0.28149,-0.42128,0,-0.0040123,0.98507,-0.001573,-0.0014961,0,0,-0.20676,0
63,0.064558,-0.49888,0.27779,-0.41574,0,0.00051268,1,8.5825e-19,1.1787e-18,0,0,-0.43696,0
63,-0.0034736,-0.50252,0.27431,-0.44111,0,-0.062866,0.95621,0.0035749,-0.00089452,0,0,0.52664,0
63,-0.0056653,-0.50355,0.2707,-0.4353,0,-0.02934,0.9708,0.00057922,-0.00096144,0,0,0.25683,0
63,-0.0059657,-0.50457,0.26709,-0.42949,0,-0.0077734,0.9854,-0.0006124,-0.00066327,0,0,-0.0038768,0
63,-0.0043748,-0.50559,0.26348,-0.42368,0,0.0018351,1,7.4718e-19,7.1151e-19,0,0,-0.25549,0
63,-0.0045424,-0.50886,0.25972,-0.44985,0,-0.064059,0.9539,0.0081417,0.0011763,0,0,0.80152,0
63,-0.0066024,-0.51,0.25629,-0.44393,0,-0.03017,0.96924,0.0035469,0.00051581,0,0,0.52486,0
63,-0.0073042,-0.51113,0.25287,-0.43801,0,-0.0084145,0.9846,0.00083295,0.0001237,0,0,0.25337,0
63,-0.0066481,-0.51223,0.24945,-0.43209,0,0.0012072,1,7.3611e-19,1.693e-19,0,0,-0.012936,0
63,0.0079949,-0.51581,0.24513,-0.4586,0,-0.057301,0.95034,0.013819,0.0032319,0,0,1.1196,0
63,0.023291,-0.51701,0.24198,-0.45272,0,-0.024579,0.96612,0.0073693,0.0019421,0,0,0.84129,0
63,0.039872,-0.51802,0.23884,-0.44684,0,-0.0059357,0.98267,0.002763,0.00086483,0,0,0.56498,0
63,0.057738,-0.51882,0.2357,-0.44096,0,-0.001371,1,8.2505e-19,-4.4791e-19,0,0,0.2907,0
63,0.013427,-0.48123,0.32989,-0.40196,0,-0.023008,0.96206,-0.0083914,-0.0092894,0,0,-0.3011,0
63,0.025674,-0.48186,0.32566,-0.39681,0,0.0016193,0.9741,-0.0069704,-0.0068719,0,0,-0.52718,0
63,0.057,-0.48237,0.32143,-0.39166,0,0.0086206,0.98674,-0.0041733,-0.0037754,0,0,-0.74396,0
63,0.1074,-0.48276,0.3172,-0.38651,0,-0.0020045,1,2.6925e-18,1.6736e-18,0,0,-0.95144,0
63,-0.0020159,-0.4859,0.31622,-0.4121,0,-0.037567,0.96165,-0.0061535,-0.0070884,0,0,-0.14805,0
63,-0.0021115,-0.48665,0.31206,-0.40667,0,-0.011474,0.97442,-0.0054932,-0.0052203,0,0,-0.35818,0
63,0.0041764,-0.48738,0.3079,-0.40124,0,0.001293,0.9872,-0.0034421,-0.0028574,0,0,-0.5614,0
63,0.016848,-0.48809,0.30374,-0.39582,0,0.0007327,1,2.9442e-18,1.3959e-18,0,0,-0.7577,0
63,-0.0059735,-0.49108,0.30256,-0.42223,0,-0.04672,0.96005,-0.0033169,-0.0049855,0,0,0.051782,0
63,-0.0067126,-0.49191,0.29857,-0.41668,0,-0.020263,0.97333,-0.003681,-0.0037595,0,0,-0.16631,0
63,-0.013565,-0.4927,0.29459,-0.41112,0,-0.0044612,0.98665,-0.0025753,-0.0020977,0,0,-0.38006,0
63,-0.02653,-0.49346,0.2906,-0.40556,0,0.00068632,1,1.7602e-18,9.7544e-19,0,0,-0.58948,0
63,0.0015545,-0.49679,0.2889,-0.43236,0,-0.050466,0.95724,0.0001183,-0.0029806,0,0,0.29838,0
63,0.011871,-0.49765,0.28519,-0.42682,0,-0.02475,0.97082,-0.0015336,-0.0024896,0,0,0.048447,0
63,0.003777,-0.49835,0.28149,-0.42128,0,-0.0086423,0.98507,-0.001573,-0.0014961,0,0,-0.19994,0
63,-0.022728,-0.49888,0.27779,-0.41574,0,-0.0021436,1,-8.5952e-19,4.1209e-19,0,0,-0.44677,0
63,0.01448,-0.46819,0.3677,-0.3677,0,0.0077348,0.96429,-0.013523,-0.015678,0,0,-0.74117,0
63,0.024236,-0.46867,0.36298,-0.36298,0,0.023997,0.97561,-0.010243,-0.011285,0,0,-0.95312,0
63,0.067479,-0.46908,0.35827,-0.35827,0,0.019403,0.98751,-0.0057355,-0.0060589,0,0,-1.1584,0
63,0.14421,-0.46942,0.35355,-0.35355,0,-0.0060493,1,2.7529e-18,2.9282e-18,0,0,-1.357,0
63,0.0010315,-0.47222,0.35509,-0.37912,0,-0.0055172,0.9647,-0.012044,-0.013324,0,0,-0.64206,0
63,0.00011418,-0.47278,0.35042,-0.37413,0,0.010541,0.97644,-0.0091372,-0.0094416,0,0,-0.81163,0
63,0.011114,-0.47335,0.34575,-0.36913,0,0.012389,0.98821,-0.0051226,-0.0050001,0,0,-0.97573,0
63,0.034031,-0.47392,0.34108,-0.36414,0,2.8173e-05,1,2.796e-18,2.617e-18,0,0,-1.1343,0
63,-0.0049525,-0.47657,0.34249,-0.39054,0,-0.016884,0.96396,-0.010333,-0.011195,0,0,-0.4944,0
63,-0.0071256,-0.47718,0.33798,-0.3854,0,-0.00062298,0.97594,-0.0080463,-0.0079706,0,0,-0.66678,0
63,-0.018655,-0.47778,0.33347,-0.38026,0,0.0050844,0.98795,-0.0046019,-0.004239,0,0,-0.83584,0
63,-0.039539,-0.47837,0.32896,-0.37512,0,0.00023836,1,2.3534e-18,1.4772e-18,0,0,-1.0016,0
63,-0.0034726,-0.48123,0.32989,-0.40196,0,-0.026365,0.96206,-0.0083914,-0.0092894,0,0,-0.29821,0
63,0.002517,-0.48186,0.32566,-0.39681,0,-0.0094941,0.9741,-0.0069704,-0.0068719,0,0,-0.51859,0
63,-0.021827,-0.48237,0.32143,-0.39166,0,-0.002512,0.98674,-0.0041733,-0.0037754,0,0,-0.73873,0
63,-0.076504,-0.48276,0.3172,-0.38651,0,-0.0054187,1,1.4251e-18,-4.9111e-19,0,0,-0.95864,0
63,0.014038,-0.45598,0.40196,-0.32989,0,0.03472,0.96384,-0.016416,-0.022016,0,0,-1.0679,0
63,0.022098,-0.45634,0.39681,-0.32566,0,0.044818,0.97531,-0.012107,-0.015739,0,0,-1.2911,0
63,0.076813,-0.45667,0.39166,-0.32143,0,0.029659,0.98736,-0.0066351,-0.0084001,0,0,-1.5083,0
63,0.17818,-0.45698,0.38651,-0.3172,0,-0.010758,1,8.3781e-19,6.5119e-18,0,0,-1.7193,0
63,0.0045259,-0.45999,0.39054,-0.34249,0,0.025724,0.9651,-0.015485,-0.019601,0,0,-1.0123,0
63,0.0015284,-0.46042,0.3854,-0.33798,0,0.032748,0.9767,-0.011285,-0.01373,0,0,-1.1685,0
63,0.016369,-0.46089,0.38026,-0.33347,0,0.024017,0.98833,-0.0061236,-0.0071964,0,0,-1.3194,0
63,0.049047,-0.46139,0.37512,-0.32896,0,-0.00046892,1,2.5605e-20,5.5016e-18,0,0,-1.4649,0
63,-0.0024649,-0.46406,0.37912,-0.35509,0,0.015115,0.96525,-0.014521,-0.017488,0,0,-0.903,0
63,-0.007593,-0.46453,0.37413,-0.35042,0,0.021279,0.9768,-0.010664,-0.012245,0,0,-1.0539,0
63,-0.023126,-0.46502,0.36913,-0.34575,0,0.016236,0.98839,-0.0058237,-0.006416,0,0,-1.2016,0
63,-0.049066,-0.46554,0.36414,-0.34108,0,-1.3853e-05,1,1.3562e-18,5.2914e-18,0,0,-1.3462,0
63,-0.0069347,-0.46819,0.3677,-0.3677,0,0.0028942,0.96429,-0.013523,-0.015678,0,0,-0.73985,0
63,-0.0052661,-0.46867,0.36298,-0.36298,0,0.010411,0.97561,-0.010243,-0.011285,0,0,-0.94716,0
63,-0.041673,-0.46908,0.35827,-0.35827,0,0.0063153,0.98751,-0.0057355,-0.0060589,0,0,-1.155,0
63,-0.11616,-0.46942,0.35355,-0.35355,0,-0.0093928,1,4.8297e-18,5.8811e-18,0,0,-1.3633,0
63,0.012173,-0.44289,0.43236,-0.2889,0,0.054556,0.96118,-0.017352,-0.027466,0,0,-1.2783,0
63,0.019326,-0.44309,0.42682,-0.28519,0,0.060967,0.9735,-0.012662,-0.019696,0,0,-1.5313,0
63,0.083127,-0.44329,0.42128,-0.28149,0,0.037674,0.98644,-0.0068779,-0.010541,0,0,-1.7776,0
63,0.20358,-0.44352,0.41574,-0.27779,0,-0.015324,1,3.4292e-18,2.1112e-18,0,0,-2.0174,0
63,0.0067262,-0.44742,0.42223,-0.30256,0,0.051282,0.96313,-0.017003,-0.02537,0,0,-1.2715,0
63,0.002742,-0.44769,0.41668,-0.29857,0,0.051965,0.97539,-0.012209,-0.017784,0,0,-1.4389,0
63,0.02093,-0.44802,0.41112,-0.29459,0,0.034601,0.98768,-0.0065413,-0.0093275,0,0,-1.6001,0
63,0.061291,-0.44842,0.40556,-0.2906,0,-0.00080926,1,6.8979e-18,1.7996e-18,0,0,-1.7551,0
63,-0.00022648,-0.45178,0.4121,-0.31622,0,0.043716,0.96402,-0.016691,-0.023554,0,0,-1.2015,0
63,-0.0075795,-0.4521,0.40667,-0.31206,0,0.042405,0.97599,-0.012024,-0.016465,0,0,-1.3577,0
63,-0.026497,-0.45248,0.40124,-0.3079,0,0.027767,0.98798,-0.0064604,-0.008614,0,0,-1.5098,0
63,-0.056979,-0.45291,0.39582,-0.30374,0,-0.00019765,1,7.8523e-18,1.5451e-18,0,0,-1.6576,0
63,-0.0086851,-0.45598,0.40196,-0.32989,0,0.031857,0.96384,-0.016416,-0.022016,0,0,-1.0682,0
63,-0.011638,-0.45634,0.39681,-0.32566,0,0.032288,0.97531,-0.012107,-0.015739,0,0,-1.2876,0
63,-0.059155,-0.45667,0.39166,-0.32143,0,0.017173,0.98736,-0.0066351,-0.0084001,0,0,-1.5066,0
63,-0.15123,-0.45698,0.38651,-0.3172,0,-0.013489,1,6.2924e-18,1.3477e-18,0,0,-1.7251,0
63,0.0093143,-0.42788,0.4586,-0.24513,0,0.059537,0.95718,-0.016227,-0.030495,0,0,-1.3374,0
63,0.015838,-0.42784,0.45272,-0.24198,0,0.064417,0.97078,-0.011739,-0.022049,0,0,-1.62,0
63,0.082822,-0.42784,0.44684,-0.23884,0,0.038542,0.98505,-0.0063301,-0.011885,0,0,-1.8959,0
63,0.21027,-0.42788,0.44096,-0.2357,0,-0.018086,1,5.5734e-18,8.0832e-18,0,0,-2.1652,0
63,0.0063941,-0.43313,0.44985,-0.25972,0,0.063685,0.95955,-0.016539,-0.029315,0,0,-1.3905,0
63,0.0041524,-0.43318,0.44393,-0.25629,0,0.061808,0.973,-0.011762,-0.020696,0,0,-1.581,0
63,0.024782,-0.43329,0.43801,-0.25287,0,0.040293,0.98649,-0.0062491,-0.010924,0,0,-1.7642,0
63,0.068284,-0.43345,0.43209,-0.24945,0,-0.00086138,1,2.4987e-18,5.6677e-18,0,0,-1.9402,0
63,0.00028335,-0.43813,0.44111,-0.27431,0,0.062068,0.96088,-0.016914,-0.028306,0,0,-1.3712,0
63,-0.0066039,-0.43826,0.4353,-0.2707,0,0.058081,0.97391,-0.01207,-0.019912,0,0,-1.551,0
63,-0.027636,-0.43844,0.42949,-0.26709,0,0.037257,0.98695,-0.0064317,-0.010476,0,0,-1.7247,0
63,-0.062812,-0.43867,0.42368,-0.26348,0,-0.00040377,1,5.9546e-19,4.0521e-18,0,0,-1.8923,0
63,-0.009018,-0.44289,0.43236,-0.2889,0,0.054686,0.96118,-0.017352,-0.027466,0,0,-1.2794,0
63,-0.016431,-0.44309,0.42682,-0.28519,0,0.053235,0.9735,-0.012662,-0.019696,0,0,-1.5299,0
63,-0.074433,-0.44329,0.42128,-0.28149,0,0.029435,0.98644,-0.0068779,-0.010541,0,0,-1.7773,0
63,-0.18302,-0.44352,0.41574,-0.27779,0,-0.016713,1,-1.3641e-19,3.2365e-18,0,0,-2.0216,0
63,0.0057734,-0.41103,0.48042,-0.19899,0,0.040376,0.95282,-0.013243,-0.029573,0,0,-1.2123,0
63,0.011413,-0.41074,0.47426,-0.19644,0,0.047618,0.96782,-0.0094401,-0.021633,0,0,-1.5042,0
63,0.072976,-0.41048,0.4681,-0.19389,0,0.02839,0.98354,-0.0050256,-0.011776,0,0,-1.7908,0
63,0.19046,-0.41026,0.46194,-0.19134,0,-0.017309,1,-9.1329e-19,4.8442e-18,0,0,-2.0722,0
63,0.0034907,-0.41682,0.47314,-0.21437,0,0.052485,0.9553,-0.014127,-0.02984,0,0,-1.3297,0
63,0.0057651,-0.4166,0.46692,-0.21155,0,0.054087,0.97018,-0.0099058,-0.021292,0,0,-1.5378,0
63,0.027058,-0.41641,0.46069,-0.20872,0,0.036436,0.98507,-0.005197,-0.011345,0,0,-1.7386,0
63,0.06737,-0.41623,0.45446,-0.2059,0,-0.00046631,1,2.4025e-18,5.5727e-18,0,0,-1.9322,0
63,-0.0013423,-0.42243,0.46587,-0.22975,0,0.059372,0.95676,-0.015121,-0.030148,0,0,-1.3715,0
63,-0.0045082,-0.42231,0.45974,-0.22673,0,0.059881,0.97116,-0.010672,-0.021431,0,0,-1.5765,0
63,-0.025523,-0.4222,0.4536,-0.22371,0,0.039921,0.98558,-0.0056318,-0.011381,0,0,-1.7738,0
63,-0.064386,-0.4221,0.44747,-0.22068,0,-0.00050792,1,3.5755e-18,6.3584e-18,0,0,-1.9634,0
63,-0.0087255,-0.42788,0.4586,-0.24513,0,0.061035,0.95718,-0.016227,-0.030495,0,0,-1.3378,0
63,-0.019406,-0.42784,0.45272,-0.24198,0,0.065,0.97078,-0.011739,-0.022049,0,0,-1.6204,0
63,-0.084767,-0.42784,0.44684,-0.23884,0,0.038844,0.98505,-0.0063301,-0.011885,0,0,-1.8965,0
63,-0.20481,-0.42788,0.44096,-0.2357,0,-0.017433,1,2.6056e-18,7.2012e-18,0,0,-2.166,0
63,0.002033,-0.39355,0.49761,-0.15095,0,0.00082032,0.94898,-0.0092258,-0.024046,0,0,-0.90477,0
63,0.0061544,-0.39303,0.49123,-0.14901,0,0.015122,0.9652,-0.006373,-0.017894,0,0,-1.1733,0
63,0.053437,-0.39253,0.48485,-0.14708,0,0.010556,0.98221,-0.0032978,-0.0098783,0,0,-1.4397,0
63,0.14388,-0.39206,0.47847,-0.14514,0,-0.012878,1,1.7708e-18,2.4892e-18,0,0,-1.7038,0
63,-0.00089628,-0.39936,0.49188,-0.16696,0,0.016295,0.9513,-0.010368,-0.025931,0,0,-1.0751,0
63,0.0071721,-0.39889,0.4854,-0.16476,0,0.02799,0.96751,-0.007066,-0.018776,0,0,-1.2821,0
63,0.026625,-0.39838,0.47893,-0.16256,0,0.02265,0.98375,-0.0036099,-0.010132,0,0,-1.4832,0
63,0.057463,-0.39781,0.47246,-0.16036,0,0.00027465,1,2.1771e-18,5.1173e-18,0,0,-1.6783,0
63,-0.0043512,-0.40519,0.48615,-0.18298,0,0.029665,0.95258,-0.011707,-0.027773,0,0,-1.1772,0
63,-0.0016066,-0.40479,0.47975,-0.18057,0,0.04199,0.96839,-0.0080884,-0.020023,0,0,-1.3931,0
63,-0.019964,-0.40436,0.47335,-0.17817,0,0.032004,0.98419,-0.0041859,-0.010765,0,0,-1.6006,0
63,-0.059425,-0.40388,0.46695,-0.17576,0,-0.00029301,1,1.8119e-18,5.9168e-18,0,0,-1.7999,0
63,-0.0083318,-0.41103,0.48042,-0.19899,0,0.040932,0.95282,-0.013243,-0.029573,0,0,-1.2112,0
63,-0.020182,-0.41074,0.47426,-0.19644,0,0.057122,0.96782,-0.0094401,-0.021633,0,0,-1.5062,0
