Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
10,0.14865,-0.67099,-0.082399,-0.49901,0,2.4654,0.96163,0.089728,-0.016037,0,0,13.426,0
10,0.48203,-0.67502,-0.081288,-0.49226,0,-0.090927,1,-3.7796e-17,-7.0724e-19,0,0,13.43,0
10,0.10548,-0.65921,-0.10145,-0.51001,0,5.9025,0.87893,0.28323,-0.066412,0,0,13.629,0
10,0.15207,-0.6623,-0.10015,-0.50347,0,5.0411,0.91743,0.19533,-0.043854,0,0,14.424,0
10,0.66313,-0.66515,-0.098846,-0.49693,0,2.7372,0.95779,0.10092,-0.021716,0,0,15.191,0
10,1.6386,-0.66777,-0.097545,-0.49039,0,-1.0092,1,-2.8598e-17,6.2953e-18,0,0,15.93,0
10,-0.027066,-0.65911,0,-0.52,0,2.3629,0.89988,0.19352,-0.010572,0,0,9.6684,0
10,-0.045406,-0.66224,0,-0.51333,0,1.4924,0.93173,0.13067,-0.0052008,0,0,9.7706,0
10,-0.31587,-0.66514,0,-0.50667,0,0.53618,0.9651,0.066166,-0.0016767,0,0,9.9062,0
10,-0.83845,-0.66782,0,-0.5,0,-0.50569,1,-6.6339e-17,9.1891e-19,0,0,10.075,0
10,0.012505,-0.66351,-0.01699,-0.51916,0,3.1784,0.89876,0.20466,-0.016714,0,0,10.607,0
10,-0.05798,-0.66678,-0.016763,-0.51233,0,2.2285,0.93252,0.13555,-0.0088317,0,0,10.329,0
10,-0.17805,-0.67046,-0.016537,-0.5055,0,1.1671,0.96627,0.067337,-0.0032603,0,0,10.053,0
10,-0.3477,-0.67456,-0.01631,-0.49866,0,-0.0058619,1,-6.979e-17,-4.518e-19,0,0,9.7777,0
10,0.05248,-0.66632,-0.033979,-0.51833,0,3.7407,0.89522,0.22048,-0.024646,0,0,11.297,0
10,0.0029095,-0.66961,-0.033535,-0.51151,0,2.8904,0.9301,0.14687,-0.014254,0,0,11.132,0
10,0.11383,-0.67331,-0.033091,-0.50468,0,1.6235,0.96503,0.073379,-0.0060386,0,0,10.949,0
10,0.38523,-0.67743,-0.032646,-0.49786,0,-0.060027,1,-7.0498e-17,9.2033e-19,0,0,10.749,0
10,0.092859,-0.66755,-0.050969,-0.5175,0,4.0499,0.88925,0.24099,-0.034366,0,0,11.738,0
10,0.13726,-0.67073,-0.050316,-0.51086,0,3.478,0.92447,0.16462,-0.021467,0,0,12.178,0
10,0.55975,-0.67369,-0.049662,-0.50423,0,1.9054,0.96139,0.084291,-0.010011,0,0,12.594,0
10,1.3603,-0.67643,-0.049009,-0.49759,0,-0.66819,1,-6.8463e-17,5.0353e-18,0,0,12.988,0
10,-0.017183,-0.63861,0.050969,-0.5175,0,1.1694,0.91061,0.14523,0.0043638,0,0,7.5338,0
10,-0.01995,-0.64154,0.050316,-0.51086,0,0.6785,0.93904,0.096644,0.0046517,0,0,7.4109,0
10,-0.20864,-0.64424,0.049662,-0.50423,0,0.19516,0.96884,0.048235,0.0031971,0,0,7.3232,0
10,-0.58325,-0.64669,0.049009,-0.49759,0,-0.28067,1,-4.7075e-17,-1.7149e-18,0,0,7.2707,0
10,0.0087866,-0.64641,0.033979,-0.51833,0,1.7315,0.90923,0.15708,0.0007206,0,0,8.4044,0
10,-0.047993,-0.64954,0.033535,-0.51151,0,1.195,0.93951,0.10256,0.0025368,0,0,7.9926,0
10,-0.13849,-0.65304,0.033091,-0.50468,0,0.61942,0.96976,0.0502,0.0022966,0,0,7.588,0
10,-0.26269,-0.6569,0.032646,-0.49786,0,0.0046912,1,-3.8744e-17,-1.4849e-18,0,0,7.1906,0
10,0.040213,-0.65325,0.01699,-0.51916,0,2.1627,0.90566,0.17318,-0.0042581,0,0,9.1116,0
10,-0.0016884,-0.65644,0.016763,-0.51233,0,1.6837,0.93707,0.1139,-0.00074731,0,0,8.7875,0
10,0.081243,-0.66,0.016537,-0.5055,0,0.95139,0.96852,0.056177,0.00067206,0,0,8.4532,0
10,0.28901,-0.66395,0.01631,-0.49866,0,-0.034133,1,-3.9098e-17,-6.5502e-19,0,0,8.1085,0
10,0.077097,-0.65911,0,-0.52,0,2.463,0.89988,0.19352,-0.010572,0,0,9.6555,0
10,0.11896,-0.66224,0,-0.51333,0,2.1444,0.93173,0.13067,-0.0052008,0,0,9.7958,0
10,0.45055,-0.66514,0,-0.50667,0,1.1911,0.9651,0.066166,-0.0016767,0,0,9.9187,0
10,1.0719,-0.66782,0,-0.5,0,-0.39714,1,-4.8138e-17,7.749e-19,0,0,10.024,0
10,-0.0080504,-0.61103,0.10145,-0.51001,0,0.4216,0.92119,0.10026,0.011109,0,0,5.4934,0
10,0.00079592,-0.61364,0.10015,-0.50347,0,0.20588,0.94625,0.065413,0.008706,0,0,5.2237,0
10,-0.11789,-0.61599,0.098846,-0.49693,0,0.020989,0.97252,0.031991,0.0050029,0,0,4.9882,0
10,-0.3641,-0.61809,0.097545,-0.49039,0,-0.13309,1,-2.2469e-17,-1.5484e-18,0,0,4.7871,0
10,0.0046202,-0.6206,0.084621,-0.5125,0,0.7572,0.91964,0.11155,0.0097637,0,0,6.258,0
10,-0.037387,-0.62344,0.08351,-0.50576,0,0.51878,0.94645,0.071456,0.0080324,0,0,5.7806,0
10,-0.10079,-0.62657,0.082399,-0.49901,0,0.26932,0.97323,0.034273,0.0047778,0,0,5.3144,0
10,-0.1856,-0.62998,0.081288,-0.49226,0,0.0088149,1,-1.898e-17,-9.4867e-19,0,0,4.8594,0
10,0.027332,-0.62979,0.067795,-0.515,0,1.0416,0.91612,0.12654,0.0075152,0,0,6.9348,0
10,-0.0048526,-0.63274,0.0669,-0.50822,0,0.83124,0.94404,0.081867,0.006681,0,0,6.5178,0
10,0.052585,-0.63598,0.066004,-0.50144,0,0.47886,0.972,0.039687,0.0041759,0,0,6.0969,0
10,0.19964,-0.63951,0.065109,-0.49466,0,-0.015563,1,-1.6634e-17,-5.0605e-19,0,0,5.672,0
10,0.060085,-0.63861,0.050969,-0.5175,0,1.2747,0.91061,0.14523,0.0043638,0,0,7.5236,0
10,0.098401,-0.64154,0.050316,-0.51086,0,1.1433,0.93904,0.096644,0.0046517,0,0,7.4353,0
10,0.34225,-0.64424,0.049662,-0.50423,0,0.64963,0.96884,0.048235,0.0031971,0,0,7.3357,0
10,0.79163,-0.64669,0.049009,-0.49759,0,-0.20622,1,-1.5431e-17,-2.2057e-19,0,0,7.2249,0
10,-0.00029919,-0.58081,0.15095,-0.49761,0,0.041864,0.93138,0.061793,0.011328,0,0,3.6719,0
10,0.015774,-0.58299,0.14901,-0.49123,0,-0.0095004,0.9532,0.039078,0.0082572,0,0,3.3259,0
10,-0.04664,-0.58492,0.14708,-0.48485,0,-0.040054,0.97607,0.01848,0.0044811,0,0,3.0111,0
10,-0.18754,-0.5866,0.14514,-0.47847,0,-0.049797,1,-7.6272e-18,-3.8309e-18,0,0,2.7275,0
10,0.00097298,-0.59077,0.13445,-0.50174,0,0.20633,0.92975,0.071536,0.011783,0,0,4.3041,0
10,-0.027131,-0.59321,0.13268,-0.49514,0,0.14683,0.95318,0.044535,0.0087385,0,0,3.8202,0
10,-0.067247,-0.59584,0.13091,-0.48853,0,0.080979,0.9766,0.02069,0.0048107,0,0,3.3496,0
10,-0.11938,-0.59866,0.12915,-0.48193,0,0.0087794,1,-1.0173e-17,-4.7909e-18,0,0,2.8923,0
10,0.01549,-0.60084,0.11795,-0.50587,0,0.36267,0.92635,0.08436,0.01171,0,0,4.9089,0
10,-0.006765,-0.60343,0.11639,-0.49922,0,0.31484,0.95087,0.053314,0.0088881,0,0,4.4602,0
10,0.028884,-0.6062,0.11484,-0.49256,0,0.19244,0.97542,0.025194,0.0049846,0,0,4.0126,0
10,0.12244,-0.60916,0.11328,-0.4859,0,-0.0045072,1,-1.3404e-17,-4.0385e-18,0,0,3.5659,0
10,0.043251,-0.61103,0.10145,-0.51001,0,0.51089,0.92119,0.10026,0.011109,0,0,5.4864,0
10,0.076871,-0.61364,0.10015,-0.50347,0,0.49453,0.94625,0.065413,0.008706,0,0,5.2462,0
10,0.24175,-0.61599,0.098846,-0.49693,0,0.29434,0.97252,0.031991,0.0050029,0,0,5.0002,0
10,0.5379,-0.61809,0.097545,-0.49039,0,-0.089657,1,-1.7321e-17,-1.5735e-18,0,0,4.7484,0
10,0.0054785,-0.55137,0.19899,-0.48042,0,-0.090104,0.94094,0.031583,0.0072271,0,0,2.1552,0
10,0.024699,-0.55309,0.19644,-0.47426,0,-0.066416,0.95971,0.018727,0.0049317,0,0,1.7888,0
10,0.0043735,-0.55456,0.19389,-0.4681,0,-0.040232,0.9794,0.0081997,0.0025226,0,0,1.4489,0
10,-0.055499,-0.5558,0.19134,-0.46194,0,-0.011552,1,2.7285e-18,-2.0277e-18,0,0,1.1353,0
10,-0.0017252,-0.56073,0.18298,-0.48615,0,-0.034049,0.93932,0.039236,0.0088333,0,0,2.6433,0
10,-0.017996,-0.56271,0.18057,-0.47975,0,-0.010624,0.95956,0.02316,0.0061662,0,0,2.1962,0
10,-0.039309,-0.56478,0.17817,-0.47335,0,0.0029596,0.97979,0.010081,0.0032218,0,0,1.7628,0
10,-0.065665,-0.56695,0.17576,-0.46695,0,0.0067017,1,-6.4059e-18,-2.2321e-18,0,0,1.3431,0
10,0.005809,-0.57055,0.16696,-0.49188,0,0.030902,0.93613,0.049306,0.0102,0,0,3.1477,0
10,-0.007596,-0.57268,0.16476,-0.4854,0,0.058757,0.95739,0.029944,0.0072747,0,0,2.7153,0
10,0.0106,-0.5749,0.16256,-0.47893,0,0.048665,0.97868,0.013508,0.0038746,0,0,2.2872,0
10,0.060398,-0.57722,0.16036,-0.47246,0,0.00062593,1,-1.154e-17,-2.0329e-18,0,0,1.8636,0
10,0.028081,-0.58081,0.15095,-0.49761,0,0.10475,0.93138,0.061793,0.011328,0,0,3.6683,0
10,0.055899,-0.58299,0.14901,-0.49123,0,0.14173,0.9532,0.039078,0.0082572,0,0,3.3459,0
10,0.1541,-0.58492,0.14708,-0.48485,0,0.096884,0.97607,0.01848,0.0044811,0,0,3.0222,0
10,0.32269,-0.5866,0.14514,-0.47847,0,-0.029779,1,-1.2675e-17,-1.4302e-18,0,0,2.6969,0
10,0.0088111,-0.52491,0.24513,-0.4586,0,-0.092818,0.94959,0.010004,0.0010445,0,0,0.97991,0
10,0.028278,-0.52617,0.24198,-0.45272,0,-0.050357,0.96561,0.0044708,0.00032598,0,0,0.63191,0
10,0.037031,-0.52721,0.23884,-0.44684,0,-0.019272,0.98242,0.0011362,-2.2195e-05,0,0,0.30479,0
10,0.03507,-0.52804,0.2357,-0.44096,0,0.00043753,1,2.4431e-18,2.7127e-20,0,0,-0.0014496,0
10,-0.0034955,-0.53309,0.22975,-0.46587,0,-0.091207,0.9481,0.015438,0.0031608,0,0,1.3281,0
10,-0.010497,-0.53458,0.22673,-0.45974,0,-0.046017,0.9654,0.0077129,0.0019058,0,0,0.94373,0
10,-0.017635,-0.5361,0.22371,-0.4536,0,-0.01421,0.98271,0.0025669,0.00085219,0,0,0.57195,0
10,-0.024909,-0.53764,0.22068,-0.44747,0,0.0042155,1,-1.298e-18,-2.1715e-19,0,0,0.21281,0
10,-0.0012051,-0.54191,0.21437,-0.47314,0,-0.078319,0.94521,0.022631,0.0052216,0,0,1.7198,0
10,-0.0075565,-0.54355,0.21155,-0.46692,0,-0.031039,0.96344,0.012465,0.003441,0,0,1.335,0
10,-0.002375,-0.54522,0.20872,-0.46069,0,-0.0042584,0.9817,0.0049214,0.0017005,0,0,0.95656,0
10,0.014339,-0.5469,0.2059,-0.45446,0,0.0020231,1,-3.2676e-18,-5.7125e-19,0,0,0.58429,0
10,0.015682,-0.55137,0.19899,-0.48042,0,-0.054155,0.94094,0.031583,0.0072271,0,0,2.1548,0
10,0.037099,-0.55309,0.19644,-0.47426,0,-0.0054224,0.95971,0.018727,0.0049317,0,0,1.8059,0
10,0.08281,-0.55456,0.19389,-0.4681,0,0.010583,0.9794,0.0081997,0.0025226,0,0,1.4586,0
10,0.15281,-0.5558,0.19134,-0.46194,0,-0.0061399,1,-3.4659e-18,-1.0352e-18,0,0,1.113,0
10,0.01031,-0.50265,0.2889,-0.43236,0,-0.051614,0.95702,-0.0037472,-0.0054134,0,0,0.1323,0
10,0.02828,-0.50352,0.28519,-0.42682,0,-0.016275,0.97067,-0.0043591,-0.0042956,0,0,-0.17196,0
10,0.054956,-0.50419,0.28149,-0.42128,0,0.0010672,0.985,-0.0031101,-0.0024911,0,0,-0.4611,0
10,0.090337,-0.50468,0.27779,-0.41574,0,0.00041269,1,1.467e-18,5.565e-19,0,0,-0.73511,0
10,-0.0047254,-0.50934,0.27431,-0.44111,0,-0.068211,0.95579,-0.00031541,-0.0032713,0,0,0.35969,0
10,-0.0048286,-0.5104,0.2707,-0.4353,0,-0.03006,0.97053,-0.002242,-0.0026887,0,0,0.050268,0
10,-0.0020749,-0.51142,0.26709,-0.42949,0,-0.0066127,0.98526,-0.0021369,-0.0015983,0,0,-0.24852,0
10,0.0035357,-0.51241,0.26348,-0.42368,0,0.0021318,1,1.3568e-18,4.9684e-19,0,0,-0.53666,0
10,-0.0059046,-0.51676,0.25972,-0.44985,0,-0.076801,0.95331,0.0042683,-0.0011186,0,0,0.64301,0
10,-0.0069301,-0.51795,0.25629,-0.44393,0,-0.03719,0.96884,0.00070128,-0.0011482,0,0,0.32289,0
10,-0.010664,-0.5191,0.25287,-0.43801,0,-0.011055,0.9844,-0.00072147,-0.0007753,0,0,0.0095384,0
10,-0.017106,-0.5202,0.24945,-0.43209,0,0.0016039,1,1.1465e-18,5.3004e-19,0,0,-0.29706,0
10,0.0067724,-0.52491,0.24513,-0.4586,0,-0.077383,0.94959,0.010004,0.0010445,0,0,0.98226,0
10,0.021975,-0.52617,0.24198,-0.45272,0,-0.037664,0.96561,0.0044708,0.00032598,0,0,0.64592,0
10,0.029189,-0.52721,0.23884,-0.44684,0,-0.01226,0.98242,0.0011362,-2.2195e-05,0,0,0.31307,0
10,0.028412,-0.52804,0.2357,-0.44096,0,-0.0011711,1,8.3627e-19,6.5609e-19,0,0,-0.016301,0
10,0.011558,-0.48517,0.32989,-0.40196,0,-0.009157,0.96273,-0.011352,-0.011221,0,0,-0.44913,0
10,0.027058,-0.48574,0.32566,-0.39681,0,0.012046,0.97456,-0.0090154,-0.008293,0,0,-0.69545,0
10,0.06354,-0.48616,0.32143,-0.39166,0,0.014045,0.98698,-0.0052315,-0.0045526,0,0,-0.9323,0
10,0.121,-0.48642,0.3172,-0.38651,0,-0.0031612,1,-1.0634e-19,2.6573e-18,0,0,-1.1597,0
10,-0.0052981,-0.49025,0.31622,-0.4121,0,-0.02676,0.96197,-0.0094329,-0.0092237,0,0,-0.31035,0
10,-0.0009796,-0.49096,0.31206,-0.40667,0,-0.0033605,0.97464,-0.0077569,-0.0067735,0,0,-0.54097,0
10,0.0080596,-0.49161,0.3079,-0.40124,0,0.0057917,0.98732,-0.0046126,-0.0036989,0,0,-0.76369,0
10,0.021819,-0.49219,0.30374,-0.39582,0,0.00069637,1,1.1725e-18,2.0944e-19,0,0,-0.97852,0
10,-0.0087634,-0.49608,0.30256,-0.42223,0,-0.040123,0.96007,-0.006898,-0.0072878,0,0,-0.1151,0
10,-0.0062462,-0.49689,0.29857,-0.41668,0,-0.015175,0.97334,-0.0062048,-0.005441,0,0,-0.36268,0
10,-0.01553,-0.49762,0.29459,-0.41112,0,-0.0015891,0.98665,-0.0039054,-0.0030117,0,0,-0.60428,0
10,-0.036614,-0.49827,0.2906,-0.40556,0,0.00063321,1,2.0798e-18,-6.8134e-19,0,0,-0.83991,0
10,0.0011625,-0.50265,0.2889,-0.43236,0,-0.049247,0.95702,-0.0037472,-0.0054134,0,0,0.13664,0
10,0.011258,-0.50352,0.28519,-0.42682,0,-0.023396,0.97067,-0.0043591,-0.0042956,0,0,-0.16058,0
10,-0.0072286,-0.50419,0.28149,-0.42128,0,-0.0080975,0.985,-0.0031101,-0.0024911,0,0,-0.45407,0
10,-0.054297,-0.50468,0.27779,-0.41574,0,-0.0033507,1,2.6158e-18,-1.4992e-20,0,0,-0.74383,0
10,0.013379,-0.47238,0.3677,-0.3677,0,0.026313,0.96617,-0.015059,-0.016638,0,0,-0.86357,0
10,0.026101,-0.47283,0.36298,-0.36298,0,0.033559,0.9769,-0.011141,-0.011882,0,0,-1.0537,0
10,0.069197,-0.47315,0.35827,-0.35827,0,0.022487,0.98817,-0.0061212,-0.0063356,0,0,-1.2391,0
10,0.14267,-0.47334,0.35355,-0.35355,0,-0.0069041,1,2.1829e-18,-1.8427e-19,0,0,-1.4197,0
10,-0.004231,-0.47597,0.35509,-0.37912,0,0.012088,0.96612,-0.013996,-0.014564,0,0,-0.77335,0
10,0.0012079,-0.47649,0.35042,-0.37413,0,0.020821,0.97739,-0.010334,-0.01028,0,0,-0.93043,0
10,0.013986,-0.47694,0.34575,-0.36913,0,0.016727,0.98869,-0.0056683,-0.0054253,0,0,-1.0826,0
10,0.034104,-0.47731,0.34108,-0.36414,0,-0.00019338,1,1.6587e-18,2.123e-18,0,0,-1.2299,0
10,-0.0095605,-0.48023,0.34249,-0.39054,0,-0.0013947,0.96497,-0.01276,-0.012759,0,0,-0.6335,0
10,-0.0061419,-0.4808,0.33798,-0.3854,0,0.0093935,0.97662,-0.0096251,-0.0090839,0,0,-0.80792,0
10,-0.018845,-0.48128,0.33347,-0.38026,0,0.0097883,0.98829,-0.0053717,-0.004831,0,0,-0.97834,0
10,-0.04767,-0.48167,0.32896,-0.37512,0,-0.00021022,1,2.1345e-18,3.2302e-18,0,0,-1.1447,0
10,-0.0026102,-0.48517,0.32989,-0.40196,0,-0.014136,0.96273,-0.011352,-0.011221,0,0,-0.44399,0
10,0.0040515,-0.48574,0.32566,-0.39681,0,-0.00072339,0.97456,-0.0090154,-0.008293,0,0,-0.68616,0
10,-0.029297,-0.48616,0.32143,-0.39166,0,0.0016705,0.98698,-0.0052315,-0.0045526,0,0,-0.9263,0
10,-0.10266,-0.48642,0.3172,-0.38651,0,-0.0069546,1,3.6103e-18,3.1375e-18,0,0,-1.1644,0
10,0.015275,-0.46334,0.40196,-0.32989,0,0.057768,0.96697,-0.017027,-0.022813,0,0,-1.2196,0
10,0.025843,-0.4638,0.39681,-0.32566,0,0.054805,0.97744,-0.012283,-0.015957,0,0,-1.3762,0
10,0.077822,-0.46416,0.39166,-0.32143,0,0.031907,0.98845,-0.0066078,-0.0083524,0,0,-1.5306,0
10,0.17121,-0.46444,0.38651,-0.3172,0,-0.010925,1,3.5294e-18,4.3987e-18,0,0,-1.6828,0
10,-0.0008002,-0.46589,0.39054,-0.34249,0,0.047863,0.96777,-0.016244,-0.020212,0,0,-1.1425,0
10,0.0020462,-0.46637,0.3854,-0.33798,0,0.04374,0.97848,-0.011562,-0.013911,0,0,-1.2448,0
10,0.017475,-0.46681,0.38026,-0.33347,0,0.02752,0.98923,-0.0061471,-0.0071741,0,0,-1.3443,0
10,0.045486,-0.4672,0.37512,-0.32896,0,-0.00079936,1,2.1504e-18,4.8141e-18,0,0,-1.441,0
10,-0.0078048,-0.4689,0.37912,-0.35509,0,0.034652,0.96751,-0.015588,-0.018154,0,0,-1.0224,0
10,-0.0070037,-0.46938,0.37413,-0.35042,0,0.031826,0.9783,-0.011181,-0.012553,0,0,-1.1348,0
10,-0.022579,-0.4698,0.36913,-0.34575,0,0.020058,0.98914,-0.0059849,-0.0065018,0,0,-1.2455,0
10,-0.05453,-0.47017,0.36414,-0.34108,0,-0.00065097,1,1.6857e-18,4.258e-18,0,0,-1.3545,0
10,-0.0057389,-0.47238,0.3677,-0.3677,0,0.018136,0.96617,-0.015059,-0.016638,0,0,-0.85919,0
10,-0.0013064,-0.47283,0.36298,-0.36298,0,0.019061,0.9769,-0.011141,-0.011882,0,0,-1.0461,0
10,-0.042339,-0.47315,0.35827,-0.35827,0,0.0095228,0.98817,-0.0061212,-0.0063356,0,0,-1.2341,0
10,-0.12884,-0.47334,0.35355,-0.35355,0,-0.01048,1,2.1352e-18,2.7306e-18,0,0,-1.4233,0
10,0.016603,-0.45618,0.43236,-0.2889,0,0.088224,0.9652,-0.018484,-0.030801,0,0,-1.5917,0
10,0.026367,-0.4567,0.42682,-0.28519,0,0.081831,0.97623,-0.013263,-0.021379,0,0,-1.7524,0
10,0.092293,-0.45717,0.42128,-0.28149,0,0.046795,0.98784,-0.0071018,-0.011112,0,0,-1.9105,0
10,0.21438,-0.45759,0.41574,-0.27779,0,-0.016885,1,2.3981e-18,1.3968e-18,0,0,-2.0661,0
10,0.0041874,-0.45841,0.42223,-0.30256,0,0.082468,0.96683,-0.017751,-0.027365,0,0,-1.5113,0
10,0.0021244,-0.45894,0.41668,-0.29857,0,0.069514,0.97785,-0.012506,-0.018609,0,0,-1.5899,0
10,0.02059,-0.45949,0.41112,-0.29459,0,0.041565,0.98891,-0.0065885,-0.009487,0,0,-1.6659,0
10,0.059583,-0.46006,0.40556,-0.2906,0,-0.0013803,1,3.1739e-18,2.8874e-18,0,0,-1.7395,0
10,-0.0040734,-0.4608,0.4121,-0.31622,0,0.069513,0.96742,-0.017266,-0.024702,0,0,-1.3865,0
10,-0.0086743,-0.4613,0.40667,-0.31206,0,0.054745,0.97825,-0.012179,-0.016801,0,0,-1.4624,0
10,-0.027891,-0.46181,0.40124,-0.3079,0,0.031338,0.98911,-0.0064238,-0.0085671,0,0,-1.5381,0
10,-0.061723,-0.46234,0.39582,-0.30374,0,-0.00070899,1,2.7783e-18,3.521e-18,0,0,-1.6134,0
10,-0.0081799,-0.46334,0.40196,-0.32989,0,0.049358,0.96697,-0.017027,-0.022813,0,0,-1.2174,0
10,-0.0060288,-0.4638,0.39681,-0.32566,0,0.037524,0.97744,-0.012283,-0.015957,0,0,-1.3701,0
10,-0.053148,-0.46416,0.39166,-0.32143,0,0.016114,0.98845,-0.0066078,-0.0083524,0,0,-1.5269,0
10,-0.14954,-0.46444,0.38651,-0.3172,0,-0.014871,1,1.2113e-18,3.2973e-18,0,0,-1.6878,0
10,0.017663,-0.4486,0.4586,-0.24513,0,0.12664,0.96151,-0.019391,-0.040559,0,0,-1.9897,0
10,0.027747,-0.44915,0.45272,-0.24198,0,0.12097,0.97373,-0.013948,-0.028203,0,0,-2.1913,0
10,0.1114,-0.44968,0.44684,-0.23884,0,0.070016,0.98656,-0.0074844,-0.014684,0,0,-2.3881,0
10,0.26862,-0.4502,0.44096,-0.2357,0,-0.026214,1,4.1773e-18,2.9618e-18,0,0,-2.5801,0
10,0.0089108,-0.45127,0.44985,-0.25972,0,0.12212,0.96375,-0.018867,-0.036418,0,0,-1.9137,0
10,0.0021921,-0.45185,0.44393,-0.25629,0,0.10371,0.9758,-0.01331,-0.024748,0,0,-2.0022,0
10,0.024904,-0.4525,0.43801,-0.25287,0,0.06229,0.98788,-0.0070205,-0.012609,0,0,-2.0866,0
10,0.077047,-0.45324,0.43209,-0.24945,0,-0.0021319,1,5.1095e-18,-3.2541e-19,0,0,-2.167,0
10,-0.00013866,-0.4538,0.44111,-0.27431,0,0.10727,0.96498,-0.018564,-0.033166,0,0,-1.7813,0
10,-0.010608,-0.45436,0.4353,-0.2707,0,0.083296,0.97663,-0.013081,-0.022473,0,0,-1.8542,0
10,-0.034661,-0.455,0.42949,-0.26709,0,0.04732,0.98831,-0.006893,-0.011418,0,0,-1.9266,0
10,-0.072299,-0.4557,0.42368,-0.26348,0,-0.00065565,1,4.1274e-18,-1.4984e-18,0,0,-1.9982,0
10,-0.0094851,-0.45618,0.43236,-0.2889,0,0.082099,0.9652,-0.018484,-0.030801,0,0,-1.5924,0
10,-0.010653,-0.4567,0.42682,-0.28519,0,0.059734,0.97623,-0.013263,-0.021379,0,0,-1.7476,0
10,-0.067295,-0.45717,0.42128,-0.28149,0,0.025106,0.98784,-0.0071018,-0.011112,0,0,-1.908,0
10,-0.17941,-0.45759,0.41574,-0.27779,0,-0.021785,1,1.2311e-18,-5.5705e-19,0,0,-2.0739,0
10,0.018374,-0.43857,0.48042,-0.19899,0,0.1786,0.95689,-0.018981,-0.050709,0,0,-2.3617,0
10,0.029173,-0.43905,0.47426,-0.19644,0,0.17139,0.97059,-0.013689,-0.035474,0,0,-2.6273,0
10,0.13045,-0.43954,0.4681,-0.19389,0,0.099005,0.98496,-0.0073619,-0.018571,0,0,-2.8856,0
10,0.32219,-0.44004,0.46194,-0.19134,0,-0.038553,1,-1.8424e-18,2.6012e-18,0,0,-3.1367,0
10,0.011898,-0.44229,0.47314,-0.21437,0,0.17439,0.95942,-0.018975,-0.046442,0,0,-2.3147,0
10,0.0028974,-0.44282,0.46692,-0.21155,0,0.14937,0.97292,-0.013429,-0.031728,0,0,-2.4388,0
10,0.030847,-0.44347,0.46069,-0.20872,0,0.090211,0.98644,-0.0071041,-0.016247,0,0,-2.5566,0
10,0.095747,-0.44423,0.45446,-0.2059,0,-0.0030755,1,1.8874e-18,3.9099e-18,0,0,-2.6678,0
10,0.0023705,-0.44563,0.46587,-0.22975,0,0.15634,0.96096,-0.019112,-0.043058,0,0,-2.1916,0
10,-0.012092,-0.44618,0.45974,-0.22673,0,0.1235,0.97396,-0.013516,-0.029304,0,0,-2.2922,0
10,-0.041635,-0.44685,0.4536,-0.22371,0,0.071097,0.98698,-0.0071449,-0.014951,0,0,-2.3902,0
10,-0.086257,-0.44762,0.44747,-0.22068,0,-0.00087843,1,4.7029e-18,3.7328e-18,0,0,-2.4855,0
10,-0.010208,-0.4486,0.4586,-0.24513,0,0.12445,0.96151,-0.019391,-0.040559,0,0,-1.9924,0
10,-0.015796,-0.44915,0.45272,-0.24198,0,0.093798,0.97373,-0.013948,-0.028203,0,0,-2.1874,0
10,-0.087001,-0.44968,0.44684,-0.23884,0,0.041661,0.98656,-0.0074844,-0.014684,0,0,-2.3865,0
10,-0.22382,-0.4502,0.44096,-0.2357,0,-0.031961,1,6.6041e-18,2.0701e-18,0,0,-2.5897,0
10,0.018116,-0.42491,0.49761,-0.15095,0,0.23062,0.95233,-0.01662,-0.059062,0,0,-2.6285,0
10,0.029453,-0.4252,0.49123,-0.14901,0,0.21722,0.96749,-0.011967,-0.041599,0,0,-2.961,0
10,0.14368,-0.42551,0.48485,-0.14708,0,0.12335,0.98338,-0.0064272,-0.021912,0,0,-3.2849,0
10,0.3608,-0.42586,0.47847,-0.14514,0,-0.050988,1,2.0392e-18,1.437e-17,0,0,-3.6002,0
10,0.012374,-0.42992,0.49188,-0.16696,0,0.2321,0.95485,-0.017317,-0.05547,0,0,-2.6371,0
10,0.0044695,-0.43029,0.4854,-0.16476,0,0.19779,0.96987,-0.012251,-0.03816,0,0,-2.809,0
10,0.037615,-0.43079,0.47893,-0.16256,0,0.11912,0.98492,-0.0064792,-0.01967,0,0,-2.9722,0
10,0.11181,-0.4314,0.47246,-0.16036,0,-0.0039136,1,1.0128e-18,1.1719e-17,0,0,-3.1267,0
10,0.002675,-0.43448,0.48615,-0.18298,0,0.21529,0.95637,-0.018104,-0.052686,0,0,-2.5493,0
10,-0.012499,-0.43491,0.47975,-0.18057,0,0.17315,0.97091,-0.012825,-0.036118,0,0,-2.6967,0
10,-0.047025,-0.43546,0.47335,-0.17817,0,0.10086,0.98545,-0.0067908,-0.018556,0,0,-2.8387,0
10,-0.1009,-0.43612,0.46695,-0.17576,0,-0.001581,1,-2.7086e-19,1.2383e-17,0,0,-2.9753,0
10,-0.010981,-0.43857,0.48042,-0.19899,0,0.18017,0.95689,-0.018981,-0.050709,0,0,-2.365,0
10,-0.021452,-0.43905,0.47426,-0.19644,0,0.14328,0.97059,-0.013689,-0.035474,0,0,-2.6243,0
