Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
32,0.14107,-0.60188,-0.082399,-0.49901,0,2.2062,0.96234,0.084871,-0.015174,0,0,12.69,0
32,0.4559,-0.60571,-0.081288,-0.49226,0,-0.081129,1,-2.048e-17,9.9691e-18,0,0,12.713,0
32,0.099233,-0.59008,-0.10145,-0.51001,0,5.2564,0.88107,0.26762,-0.062851,0,0,12.854,0
32,0.14468,-0.59301,-0.10015,-0.50347,0,4.5039,0.91889,0.18468,-0.041506,0,0,13.622,0
32,0.62875,-0.59571,-0.098846,-0.49693,0,2.4505,0.95853,0.095474,-0.020556,0,0,14.363,0
32,1.5514,-0.5982,-0.097545,-0.49039,0,-0.90379,1,-8.5797e-18,9.2695e-18,0,0,15.079,0
32,-0.025612,-0.59488,0,-0.52,0,2.1041,0.90216,0.18253,-0.0099257,0,0,9.0719,0
32,-0.042437,-0.59782,0,-0.51333,0,1.3374,0.93328,0.12347,-0.0048797,0,0,9.2006,0
32,-0.29948,-0.60054,0,-0.50667,0,0.48431,0.9659,0.062627,-0.0015711,0,0,9.3606,0
32,-0.79673,-0.60305,0,-0.5,0,-0.45532,1,-6.8414e-18,4.8295e-19,0,0,9.552,0
32,0.011,-0.59806,-0.01699,-0.51916,0,2.8292,0.90098,0.19303,-0.015747,0,0,9.9632,0
32,-0.054483,-0.60113,-0.016763,-0.51233,0,1.9921,0.93401,0.12805,-0.008325,0,0,9.7295,0
32,-0.16821,-0.6046,-0.016537,-0.5055,0,1.0471,0.96701,0.063709,-0.003076,0,0,9.4969,0
32,-0.33018,-0.60845,-0.01631,-0.49866,0,-0.00597,1,3.4494e-18,2.4339e-18,0,0,9.2655,0
32,0.048527,-0.5998,-0.033979,-0.51833,0,3.327,0.89742,0.20798,-0.02326,0,0,10.619,0
32,0.0030806,-0.6029,-0.033535,-0.51151,0,2.5798,0.93158,0.13872,-0.013461,0,0,10.489,0
32,0.10834,-0.60639,-0.033091,-0.50468,0,1.453,0.96577,0.069397,-0.0057073,0,0,10.342,0
32,0.3643,-0.61027,-0.032646,-0.49786,0,-0.053544,1,-8.8834e-19,3.9278e-18,0,0,10.179,0
32,0.08697,-0.60013,-0.050969,-0.5175,0,3.5974,0.89148,0.22737,-0.032465,0,0,11.039,0
32,0.13025,-0.60313,-0.050316,-0.51086,0,3.1005,0.926,0.15548,-0.020287,0,0,11.478,0
32,0.53017,-0.60593,-0.049662,-0.50423,0,1.7021,0.96217,0.079689,-0.009465,0,0,11.895,0
32,1.2867,-0.60851,-0.049009,-0.49759,0,-0.59804,1,-1.9855e-17,4.9645e-18,0,0,12.291,0
32,-0.016322,-0.57882,0.050969,-0.5175,0,1.0622,0.91289,0.13735,0.0042885,0,0,7.0646,0
32,-0.01898,-0.58155,0.050316,-0.51086,0,0.62482,0.9406,0.091677,0.004508,0,0,6.9899,0
32,-0.20017,-0.58405,0.049662,-0.50423,0,0.18559,0.96964,0.045895,0.0030785,0,0,6.9479,0
32,-0.55988,-0.58633,0.049009,-0.49759,0,-0.25551,1,-1.4023e-17,-1.1694e-18,0,0,6.9388,0
32,0.0074446,-0.58502,0.033979,-0.51833,0,1.5596,0.91147,0.14838,0.00079912,0,0,7.8851,0
32,-0.044947,-0.58795,0.033535,-0.51151,0,1.0821,0.941,0.097136,0.002469,0,0,7.5331,0
32,-0.131,-0.59121,0.033091,-0.50468,0,0.5633,0.97051,0.047676,0.0022026,0,0,7.1876,0
32,-0.25071,-0.59481,0.032646,-0.49786,0,0.0030214,1,-1.6373e-17,-1.4504e-18,0,0,6.8487,0
32,0.036857,-0.59038,0.01699,-0.51916,0,1.9368,0.9079,0.16344,-0.0039389,0,0,8.5503,0
32,-0.0010931,-0.59337,0.016763,-0.51233,0,1.5124,0.93856,0.10773,-0.00066028,0,0,8.2779,0
32,0.077983,-0.59671,0.016537,-0.5055,0,0.85661,0.96926,0.053253,0.0006527,0,0,7.9958,0
32,0.27409,-0.60038,0.01631,-0.49866,0,-0.030729,1,-1.301e-17,-1.2457e-18,0,0,7.7039,0
32,0.071915,-0.59488,0,-0.52,0,2.1937,0.90216,0.18253,-0.0099257,0,0,9.06,0
32,0.11258,-0.59782,0,-0.51333,0,1.9157,0.93328,0.12347,-0.0048797,0,0,9.2243,0
32,0.42678,-0.60054,0,-0.50667,0,1.0655,0.9659,0.062627,-0.0015711,0,0,9.3724,0
32,1.0145,-0.60305,0,-0.5,0,-0.35676,1,-3.9314e-18,-5.5528e-19,0,0,9.5045,0
32,-0.0078311,-0.55652,0.10145,-0.51001,0,0.41388,0.92342,0.095673,0.010906,0,0,5.1683,0
32,-0.00021709,-0.55892,0.10015,-0.50347,0,0.21187,0.94778,0.062763,0.0085263,0,0,4.963,0
32,-0.1171,-0.56109,0.098846,-0.49693,0,0.032396,0.9733,0.030872,0.004891,0,0,4.7893,0
32,-0.35847,-0.56301,0.097545,-0.49039,0,-0.12453,1,1.5756e-17,-4.7228e-18,0,0,4.6472,0
32,0.003597,-0.56426,0.084621,-0.5125,0,0.71166,0.92185,0.10605,0.0095275,0,0,5.8831,0
32,-0.034948,-0.56689,0.08351,-0.50576,0,0.48981,0.94792,0.068257,0.0078002,0,0,5.4759,0
32,-0.095864,-0.56978,0.082399,-0.49901,0,0.25476,0.97397,0.032906,0.0046244,0,0,5.0788,0
32,-0.17915,-0.57293,0.081288,-0.49226,0,0.0064987,1,-1.4196e-17,-4.1954e-18,0,0,4.6917,0
32,0.02485,-0.5717,0.067795,-0.515,0,0.95859,0.91834,0.11994,0.0073217,0,0,6.5121,0
32,-0.0039034,-0.57444,0.0669,-0.50822,0,0.76408,0.94553,0.077895,0.0064608,0,0,6.1591,0
32,0.05154,-0.57744,0.066004,-0.50144,0,0.43971,0.97275,0.037913,0.0040202,0,0,5.8022,0
32,0.19118,-0.5807,0.065109,-0.49466,0,-0.014533,1,-3.2034e-17,-3.3323e-18,0,0,5.4414,0
32,0.055929,-0.57882,0.050969,-0.5175,0,1.1547,0.91289,0.13735,0.0042885,0,0,7.0553,0
32,0.092916,-0.58155,0.050316,-0.51086,0,1.0347,0.9406,0.091677,0.004508,0,0,7.0127,0
32,0.32511,-0.58405,0.049662,-0.50423,0,0.58723,0.96964,0.045895,0.0030785,0,0,6.9597,0
32,0.75252,-0.58633,0.049009,-0.49759,0,-0.18762,1,-3.7757e-17,-2.1334e-18,0,0,6.8964,0
32,-0.00071935,-0.53199,0.15095,-0.49761,0,0.080962,0.93348,0.06034,0.011553,0,0,3.4958,0
32,0.013042,-0.53398,0.14901,-0.49123,0,0.019237,0.95464,0.038593,0.0084332,0,0,3.2241,0
32,-0.052623,-0.53574,0.14708,-0.48485,0,-0.02437,0.97681,0.01848,0.0045821,0,0,2.9807,0
32,-0.19771,-0.53725,0.14514,-0.47847,0,-0.049858,1,-1.1019e-18,-4.5468e-18,0,0,2.7657,0
32,0.00032014,-0.54004,0.13445,-0.50174,0,0.23072,0.93186,0.069201,0.011803,0,0,4.0823,0
32,-0.025415,-0.54228,0.13268,-0.49514,0,0.16164,0.95459,0.043485,0.0087398,0,0,3.6729,0
32,-0.064907,-0.54468,0.13091,-0.48853,0,0.086916,0.9773,0.020418,0.0048054,0,0,3.2754,0
32,-0.11815,-0.54726,0.12915,-0.48193,0,0.0065397,1,-8.3088e-18,-2.9104e-18,0,0,2.8897,0
32,0.014022,-0.54822,0.11795,-0.50587,0,0.36756,0.9285,0.080978,0.011587,0,0,4.6377,0
32,-0.0055632,-0.55059,0.11639,-0.49922,0,0.31084,0.9523,0.051542,0.0087708,0,0,4.2596,0
32,0.029873,-0.55313,0.11484,-0.49256,0,0.18668,0.97614,0.024549,0.0049084,0,0,3.882,0
32,0.12033,-0.55584,0.11328,-0.4859,0,-0.0049105,1,-7.4014e-18,-2.7776e-18,0,0,3.505,0
32,0.040386,-0.55652,0.10145,-0.51001,0,0.49149,0.92342,0.095673,0.010906,0,0,5.1622,0
32,0.072599,-0.55892,0.10015,-0.50347,0,0.46683,0.94778,0.062763,0.0085263,0,0,4.984,0
32,0.23171,-0.56109,0.098846,-0.49693,0,0.27493,0.9733,0.030872,0.004891,0,0,4.8005,0
32,0.51774,-0.56301,0.097545,-0.49039,0,-0.084209,1,1.6202e-18,-4.1484e-18,0,0,4.6117,0
32,0.0047473,-0.5082,0.19899,-0.48042,0,-0.04605,0.94281,0.032777,0.0082745,0,0,2.1176,0
32,0.020909,-0.50975,0.19644,-0.47426,0,-0.04074,0.96099,0.020024,0.0057341,0,0,1.8289,0
32,-0.0066997,-0.51109,0.19389,-0.4681,0,-0.03014,0.98005,0.009098,0.0029759,0,0,1.5638,0
32,-0.078079,-0.5122,0.19134,-0.46194,0,-0.014249,1,-1.0638e-17,-1.6928e-19,0,0,1.3224,0
32,-0.0019974,-0.51571,0.18298,-0.48615,0,0.01125,0.94124,0.039685,0.0095633,0,0,2.5685,0
32,-0.017057,-0.51751,0.18057,-0.47975,0,0.015571,0.96084,0.023957,0.0067097,0,0,2.1948,0
32,-0.039384,-0.51939,0.17817,-0.47335,0,0.013477,0.98043,0.010729,0.0035219,0,0,1.833,0
32,-0.06898,-0.52135,0.17576,-0.46695,0,0.0049679,1,-1.415e-17,6.5238e-19,0,0,1.4831,0
32,0.0053092,-0.52364,0.16696,-0.49188,0,0.071879,0.93813,0.048872,0.010656,0,0,3.027,0
32,-0.0063062,-0.52558,0.16476,-0.4854,0,0.081017,0.95872,0.030147,0.0076094,0,0,2.6661,0
32,0.01324,-0.5276,0.16256,-0.47893,0,0.056945,0.97935,0.013856,0.0040573,0,0,2.3088,0
32,0.063947,-0.5297,0.16036,-0.47246,0,-0.00033602,1,-1.5262e-17,2.0975e-19,0,0,1.9549,0
32,0.026667,-0.53199,0.15095,-0.49761,0,0.13584,0.93348,0.06034,0.011553,0,0,3.4931,0
32,0.053161,-0.53398,0.14901,-0.49123,0,0.1556,0.95464,0.038593,0.0084332,0,0,3.2428,0
32,0.15117,-0.53574,0.14708,-0.48485,0,0.10027,0.97681,0.01848,0.0045821,0,0,2.991,0
32,0.3207,-0.53725,0.14514,-0.47847,0,-0.030161,1,-1.3974e-17,-1.4971e-18,0,0,2.7379,0
32,0.0086806,-0.48698,0.24513,-0.4586,0,-0.067774,0.95102,0.013013,0.0029851,0,0,1.0519,0
32,0.024492,-0.48813,0.24198,-0.45272,0,-0.039888,0.96658,0.006931,0.0017959,0,0,0.77802,0
32,0.023516,-0.48909,0.23884,-0.44684,0,-0.017774,0.98291,0.0025932,0.00080084,0,0,0.52242,0
32,0.0057536,-0.48985,0.2357,-0.44096,0,-0.0014331,1,-4.9813e-19,3.8413e-19,0,0,0.28513,0
32,-0.0031097,-0.4935,0.22975,-0.46587,0,-0.057709,0.94966,0.017957,0.0047923,0,0,1.3764,0
32,-0.010312,-0.49485,0.22673,-0.45974,0,-0.028406,0.96645,0.0098321,0.0031159,0,0,1.0592,0
32,-0.019742,-0.49624,0.22371,-0.4536,0,-0.0081233,0.98323,0.0038465,0.0015184,0,0,0.75271,0
32,-0.0314,-0.49765,0.22068,-0.44747,0,0.0031378,1,-1.9685e-18,-1.178e-19,0,0,0.45681,0
32,-0.00081619,-0.50057,0.21437,-0.47314,0,-0.039809,0.94692,0.024544,0.0065555,0,0,1.7317,0
32,-0.0064798,-0.50206,0.21155,-0.46692,0,-0.0089746,0.96459,0.014196,0.0044286,0,0,1.4149,0
32,0.0012201,-0.50357,0.20872,-0.46069,0,0.0046686,0.98228,0.0060148,0.0022435,0,0,1.1029,0
32,0.022283,-0.5051,0.2059,-0.45446,0,0.0011208,1,-2.6961e-18,-5.1616e-19,0,0,0.79578,0
32,0.015561,-0.5082,0.19899,-0.48042,0,-0.014073,0.94281,0.032777,0.0082745,0,0,2.1178,0
32,0.035988,-0.50975,0.19644,-0.47426,0,0.018405,0.96099,0.020024,0.0057341,0,0,1.8449,0
32,0.086402,-0.51109,0.19389,-0.4681,0,0.020601,0.98005,0.009098,0.0029759,0,0,1.573,0
32,0.1668,-0.5122,0.19134,-0.46194,0,-0.0074841,1,-2.6808e-18,-8.1095e-19,0,0,1.3021,0
32,0.011491,-0.46906,0.2889,-0.43236,0,-0.049006,0.95761,-5.8886e-05,-0.0029668,0,0,0.26996,0
32,0.025212,-0.46987,0.28519,-0.42682,0,-0.020032,0.97107,-0.0015754,-0.002456,0,0,0.024527,0
32,0.042354,-0.47054,0.28149,-0.42128,0,-0.0035465,0.9852,-0.0015558,-0.0014671,0,0,-0.20773,0
32,0.062915,-0.47106,0.27779,-0.41574,0,0.00044967,1,1.1807e-18,2.5981e-20,0,0,-0.42681,0
32,-0.0028027,-0.47447,0.27431,-0.44111,0,-0.057856,0.95668,0.0032376,-0.00097038,0,0,0.48933,0
32,-0.0052855,-0.47545,0.2707,-0.4353,0,-0.026969,0.97112,0.00044692,-0.00098862,0,0,0.23374,0
32,-0.0055652,-0.47643,0.26709,-0.42949,0,-0.007124,0.98556,-0.00063227,-0.00066517,0,0,-0.013155,0
32,-0.0036415,-0.4774,0.26348,-0.42368,0,0.0016806,1,7.2878e-19,3.5596e-19,0,0,-0.25135,0
32,-0.0042914,-0.48044,0.25972,-0.44985,0,-0.05948,0.95449,0.007595,0.0010136,0,0,0.75074,0
32,-0.0064555,-0.48154,0.25629,-0.44393,0,-0.028031,0.96962,0.0032824,0.00042868,0,0,0.48932,0
32,-0.0071612,-0.48261,0.25287,-0.43801,0,-0.0078344,0.98479,0.00075071,9.0807e-05,0,0,0.23284,0
32,-0.0064084,-0.48367,0.24945,-0.43209,0,0.001111,1,2.1977e-19,4.0022e-19,0,0,-0.018704,0
32,0.0070246,-0.48698,0.24513,-0.4586,0,-0.053877,0.95102,0.013013,0.0029851,0,0,1.0542,0
32,0.021702,-0.48813,0.24198,-0.45272,0,-0.023217,0.96658,0.006931,0.0017959,0,0,0.79127,0
32,0.037565,-0.48909,0.23884,-0.44684,0,-0.0056777,0.98291,0.0025932,0.00080084,0,0,0.53026,0
32,0.054615,-0.48985,0.2357,-0.44096,0,-0.0012591,1,-3.4639e-19,1.5877e-19,0,0,0.27114,0
32,0.013038,-0.45414,0.32989,-0.40196,0,-0.020161,0.96199,-0.0081231,-0.0089048,0,0,-0.28444,0
32,0.024015,-0.45471,0.32566,-0.39681,0,0.0017966,0.97405,-0.0067468,-0.006612,0,0,-0.50578,0
32,0.054285,-0.45518,0.32143,-0.39166,0,0.0079077,0.98672,-0.0040391,-0.0036438,0,0,-0.71789,0
32,0.10385,-0.45555,0.3172,-0.38651,0,-0.0018276,1,6.9118e-19,1.5981e-18,0,0,-0.92075,0
32,-0.00094241,-0.45868,0.31622,-0.4121,0,-0.033556,0.96173,-0.0060209,-0.0068622,0,0,-0.14521,0
32,-0.0018186,-0.45937,0.31206,-0.40667,0,-0.010211,0.97447,-0.0053511,-0.0050614,0,0,-0.3488,0
32,0.0041809,-0.46006,0.3079,-0.40124,0,0.001216,0.98723,-0.0033442,-0.002774,0,0,-0.54552,0
32,0.017056,-0.46074,0.30374,-0.39582,0,0.00072624,1,1.4325e-18,2.344e-18,0,0,-0.73538,0
32,-0.0051398,-0.46365,0.30256,-0.42223,0,-0.042405,0.96027,-0.0033328,-0.0048828,0,0,0.04054,0
32,-0.0064867,-0.46442,0.29857,-0.41668,0,-0.018446,0.97348,-0.0036273,-0.003676,0,0,-0.16858,0
32,-0.013104,-0.46518,0.29459,-0.41112,0,-0.0040829,0.98672,-0.0025164,-0.0020484,0,0,-0.37339,0
32,-0.024992,-0.46591,0.2906,-0.40556,0,0.00068634,1,1.6096e-18,1.8183e-18,0,0,-0.5739,0
32,0.00044587,-0.46906,0.2889,-0.43236,0,-0.046708,0.95761,-5.8886e-05,-0.0029668,0,0,0.27281,0
32,0.01001,-0.46987,0.28519,-0.42682,0,-0.022909,0.97107,-0.0015754,-0.002456,0,0,0.034888,0
32,0.0024298,-0.47054,0.28149,-0.42128,0,-0.0079888,0.9852,-0.0015558,-0.0014671,0,0,-0.20148,0
32,-0.022295,-0.47106,0.27779,-0.41574,0,-0.0019473,1,1.2223e-18,2.1299e-20,0,0,-0.43629,0
32,0.012765,-0.44111,0.3677,-0.3677,0,0.0066234,0.96377,-0.012703,-0.01445,0,0,-0.66282,0
32,0.021307,-0.44149,0.36298,-0.36298,0,0.020508,0.97526,-0.0096555,-0.010502,0,0,-0.87705,0
32,0.062033,-0.44182,0.35827,-0.35827,0,0.016555,0.98733,-0.0054213,-0.0056848,0,0,-1.0841,0
32,0.13494,-0.4421,0.35355,-0.35355,0,-0.0052347,1,2.2532e-18,5.3311e-19,0,0,-1.2841,0
32,0.0018317,-0.44523,0.35509,-0.37912,0,-0.0044717,0.96432,-0.011443,-0.012484,0,0,-0.58606,0
32,0.00047989,-0.4457,0.35042,-0.37413,0,0.0092068,0.97619,-0.0087054,-0.0089181,0,0,-0.75842,0
32,0.010874,-0.44619,0.34575,-0.36913,0,0.010745,0.98808,-0.0048912,-0.0047568,0,0,-0.92489,0
32,0.033016,-0.44669,0.34108,-0.36414,0,0.00014324,1,2.4157e-18,7.6786e-19,0,0,-1.0855,0
32,-0.003908,-0.44957,0.34249,-0.39054,0,-0.014367,0.96373,-0.0099161,-0.010635,0,0,-0.45923,0
32,-0.0064954,-0.45011,0.33798,-0.3854,0,-0.00026805,0.97579,-0.0077358,-0.0076215,0,0,-0.63222,0
32,-0.017439,-0.45065,0.33347,-0.38026,0,0.0046264,0.98788,-0.0044304,-0.0040764,0,0,-0.80134,0
32,-0.03674,-0.45118,0.32896,-0.37512,0,0.00031604,1,1.9066e-18,2.3117e-19,0,0,-0.9666,0
32,-0.0044546,-0.45414,0.32989,-0.40196,0,-0.023063,0.96199,-0.0081231,-0.0089048,0,0,-0.28234,0
32,0.00038154,-0.45471,0.32566,-0.39681,0,-0.0079165,0.97405,-0.0067468,-0.006612,0,0,-0.49845,0
32,-0.022909,-0.45518,0.32143,-0.39166,0,-0.0018009,0.98672,-0.0040391,-0.0036438,0,0,-0.71352,0
32,-0.074326,-0.45555,0.3172,-0.38651,0,-0.0047163,1,7.2619e-19,-1.0769e-18,0,0,-0.92757,0
32,0.010712,-0.42849,0.40196,-0.32989,0,0.024801,0.96301,-0.014632,-0.018916,0,0,-0.88557,0
32,0.017521,-0.42867,0.39681,-0.32566,0,0.032837,0.97474,-0.010819,-0.013717,0,0,-1.1094,0
32,0.065607,-0.42885,0.39166,-0.32143,0,0.021781,0.98707,-0.0059422,-0.0074115,0,0,-1.3268,0
32,0.15497,-0.42902,0.38651,-0.3172,0,-0.0083669,1,7.4085e-18,4.511e-18,0,0,-1.5377,0
32,0.0039947,-0.43268,0.39054,-0.34249,0,0.019265,0.96436,-0.01409,-0.017323,0,0,-0.86671,0
32,0.0021285,-0.43296,0.3854,-0.33798,0,0.025098,0.97621,-0.010296,-0.012296,0,0,-1.0311,0
32,0.015697,-0.43326,0.38026,-0.33347,0,0.018613,0.98809,-0.0055997,-0.0065219,0,0,-1.1895,0
32,0.044702,-0.4336,0.37512,-0.32896,0,-0.00018964,1,4.059e-18,5.0147e-18,0,0,-1.3419,0
32,-0.0020243,-0.43689,0.37912,-0.35509,0,0.012147,0.96462,-0.013447,-0.015835,0,0,-0.7922,0
32,-0.0061173,-0.43723,0.37413,-0.35042,0,0.017723,0.97638,-0.0099085,-0.011225,0,0,-0.95216,0
32,-0.020195,-0.43758,0.36913,-0.34575,0,0.013698,0.98818,-0.0054261,-0.0059464,0,0,-1.1078,0
32,-0.044259,-0.43796,0.36414,-0.34108,0,7.115e-05,1,1.8237e-18,4.1184e-18,0,0,-1.2591,0
32,-0.0073447,-0.44111,0.3677,-0.3677,0,0.0034463,0.96377,-0.012703,-0.01445,0,0,-0.66207,0
32,-0.0072161,-0.44149,0.36298,-0.36298,0,0.010712,0.97526,-0.0096555,-0.010502,0,0,-0.8727,0
32,-0.042072,-0.44182,0.35827,-0.35827,0,0.0070355,0.98733,-0.0054213,-0.0056848,0,0,-1.0818,0
32,-0.11191,-0.4421,0.35355,-0.35355,0,-0.0075845,1,7.0275e-19,1.8221e-18,0,0,-1.2893,0
32,0.0072944,-0.41518,0.43236,-0.2889,0,0.027447,0.96029,-0.014173,-0.021051,0,0,-0.93914,0
32,0.012846,-0.41513,0.42682,-0.28519,0,0.033226,0.9729,-0.010328,-0.015385,0,0,-1.1758,0
32,0.062563,-0.41509,0.42128,-0.28149,0,0.020771,0.98613,-0.0056033,-0.0083679,0,0,-1.4064,0
32,0.15645,-0.41508,0.41574,-0.27779,0,-0.009917,1,5.9264e-18,7.1576e-19,0,0,-1.631,0
32,0.0040696,-0.41972,0.42223,-0.30256,0,0.029184,0.96225,-0.014352,-0.020338,0,0,-0.9827,0
32,0.0036189,-0.41976,0.41668,-0.29857,0,0.031573,0.9748,-0.010296,-0.014512,0,0,-1.1537,0
32,0.019123,-0.41982,0.41112,-0.29459,0,0.021764,0.98739,-0.0055118,-0.0077329,0,0,-1.3182,0
32,0.050582,-0.41991,0.40556,-0.2906,0,-0.00024061,1,4.9449e-18,8.1571e-19,0,0,-1.4763,0
32,-0.0011519,-0.42416,0.4121,-0.31622,0,0.027937,0.96316,-0.014505,-0.019626,0,0,-0.96491,0
32,-0.0048984,-0.42427,0.40667,-0.31206,0,0.029595,0.97542,-0.01046,-0.013956,0,0,-1.131,0
32,-0.020625,-0.42441,0.40124,-0.3079,0,0.020251,0.9877,-0.0056247,-0.0074141,0,0,-1.2914,0
32,-0.048332,-0.42456,0.39582,-0.30374,0,-9.483e-05,1,5.0777e-18,1.6014e-18,0,0,-1.4462,0
32,-0.0083702,-0.42849,0.40196,-0.32989,0,0.023706,0.96301,-0.014632,-0.018916,0,0,-0.88576,0
32,-0.012706,-0.42867,0.39681,-0.32566,0,0.027292,0.97474,-0.010819,-0.013717,0,0,-1.1078,0
32,-0.056681,-0.42885,0.39166,-0.32143,0,0.01623,0.98707,-0.0059422,-0.0074115,0,0,-1.3262,0
32,-0.14029,-0.42902,0.38651,-0.3172,0,-0.0094797,1,6.3247e-18,3.0727e-18,0,0,-1.5409,0
32,0.0031702,-0.40106,0.4586,-0.24513,0,0.0084667,0.95646,-0.0116,-0.019426,0,0,-0.80065,0
32,0.007378,-0.40074,0.45272,-0.24198,0,0.017269,0.97029,-0.0083085,-0.014434,0,0,-1.034,0
32,0.050316,-0.40044,0.44684,-0.23884,0,0.01151,0.98481,-0.0044417,-0.007959,0,0,-1.2629,0
32,0.13198,-0.40017,0.44096,-0.2357,0,-0.0088094,1,9.0214e-19,2.0011e-18,0,0,-1.4872,0
32,0.0015967,-0.40583,0.44985,-0.25972,0,0.017308,0.95877,-0.012421,-0.020112,0,0,-0.90898,0
32,0.0051164,-0.4056,0.44393,-0.25629,0,0.022951,0.97249,-0.0087555,-0.014547,0,0,-1.0855,0
32,0.020727,-0.40535,0.43801,-0.25287,0,0.017208,0.98623,-0.0046151,-0.0078431,0,0,-1.2558,0
32,0.048427,-0.4051,0.43209,-0.24945,0,7.798e-05,1,1.9407e-18,8.2988e-19,0,0,-1.4197,0
32,-0.0021729,-0.41054,0.44111,-0.27431,0,0.023805,0.96004,-0.013279,-0.020654,0,0,-0.95514,0
32,-0.002634,-0.41039,0.4353,-0.2707,0,0.028769,0.97335,-0.0094286,-0.014864,0,0,-1.133,0
32,-0.017846,-0.41023,0.42949,-0.26709,0,0.0208,0.98667,-0.0050023,-0.0079794,0,0,-1.3038,0
32,-0.04781,-0.41007,0.42368,-0.26348,0,-0.00010079,1,3.3792e-18,1.1729e-18,0,0,-1.4676,0
32,-0.0081389,-0.41518,0.43236,-0.2889,0,0.027959,0.96029,-0.014173,-0.021051,0,0,-0.93915,0
32,-0.015873,-0.41513,0.42682,-0.28519,0,0.034721,0.9729,-0.010328,-0.015385,0,0,-1.1765,0
32,-0.065403,-0.41509,0.42128,-0.28149,0,0.022287,0.98613,-0.0056033,-0.0083679,0,0,-1.407,0
32,-0.15673,-0.41508,0.41574,-0.27779,0,-0.0093456,1,5.2177e-18,3.0302e-18,0,0,-1.6308,0
32,-0.0011098,-0.38707,0.48042,-0.19899,0,-0.027288,0.95243,-0.0076899,-0.013224,0,0,-0.46982,0
32,0.0011898,-0.3865,0.47426,-0.19644,0,-0.0095061,0.96755,-0.0053116,-0.010201,0,0,-0.67013,0
32,0.028303,-0.38595,0.4681,-0.19389,0,-0.0022113,0.98341,-0.0027483,-0.0057928,0,0,-0.86888,0
32,0.080229,-0.38543,0.46194,-0.19134,0,-0.0054034,1,4.0236e-19,6.2169e-18,0,0,-1.0661,0
32,-0.0025862,-0.39164,0.47314,-0.21437,0,-0.015983,0.95481,-0.0088653,-0.015558,0,0,-0.63326,0
32,0.0063847,-0.39113,0.46692,-0.21155,0,9.0288e-05,0.96985,-0.0060502,-0.011564,0,0,-0.80012,0
32,0.01962,-0.39056,0.46069,-0.20872,0,0.0056391,0.98491,-0.0030951,-0.0063779,0,0,-0.96203,0
32,0.037121,-0.38993,0.45446,-0.2059,0,0.0006629,1,8.8807e-19,5.4059e-18,0,0,-1.119,0
32,-0.0047032,-0.3963,0.46587,-0.22975,0,-0.0040028,0.95615,-0.010169,-0.017625,0,0,-0.74313,0
32,0.00045279,-0.39588,0.45974,-0.22673,0,0.011712,0.97076,-0.0070491,-0.012975,0,0,-0.92228,0
32,-0.011586,-0.39539,0.4536,-0.22371,0,0.013118,0.98538,-0.0036596,-0.0071,0,0,-1.0938,0
32,-0.040821,-0.39484,0.44747,-0.22068,0,0.0002162,1,8.8807e-19,3.652e-18,0,0,-1.2578,0
32,-0.0074609,-0.40106,0.4586,-0.24513,0,0.0086541,0.95646,-0.0116,-0.019426,0,0,-0.79941,0
32,-0.016606,-0.40074,0.45272,-0.24198,0,0.025359,0.97029,-0.0083085,-0.014434,0,0,-1.0366,0
32,-0.065318,-0.40044,0.44684,-0.23884,0,0.020226,0.98481,-0.0044417,-0.007959,0,0,-1.2643,0
32,-0.1536,-0.40017,0.44096,-0.2357,0,-0.0067435,1,4.0236e-19,9.5524e-19,0,0,-1.4824,0
32,-0.0049359,-0.3748,0.49761,-0.15095,0,-0.057387,0.94896,-0.0037133,-0.0028899,0,0,0.012296,0
32,-0.0053185,-0.37407,0.49123,-0.14901,0,-0.028847,0.96519,-0.0022904,-0.0029432,0,0,-0.12454,0
32,-0.00084855,-0.37336,0.48485,-0.14708,0,-0.010392,0.98221,-0.0010526,-0.0019798,0,0,-0.2637,0
32,0.008474,-0.37265,0.47847,-0.14514,0,-0.0020232,1,-1.117e-19,1.4228e-18,0,0,-0.40517,0
32,-0.0068392,-0.37861,0.49188,-0.16696,0,-0.05254,0.95116,-0.0048049,-0.0066522,0,0,-0.18204,0
32,0.006907,-0.3779,0.4854,-0.16476,0,-0.023844,0.96743,-0.0030008,-0.0054773,0,0,-0.31811,0
32,0.01514,-0.37707,0.47893,-0.16256,0,-0.0059633,0.9837,-0.0013992,-0.0032599,0,0,-0.45184,0
32,0.017859,-0.37611,0.47246,-0.16036,0,0.0011032,1,3.8748e-19,1.0063e-18,0,0,-0.58324,0
32,-0.0073998,-0.3827,0.48615,-0.18298,0,-0.042885,0.95232,-0.0061304,-0.010097,0,0,-0.34179,0
32,0.0037302,-0.38204,0.47975,-0.18057,0,-0.014206,0.96821,-0.0040079,-0.0078965,0,0,-0.50132,0
32,-0.0026131,-0.38126,0.47335,-0.17817,0,0.00036123,0.98411,-0.0019644,-0.0045309,0,0,-0.65417,0
32,-0.02643,-0.38037,0.46695,-0.17576,0,0.00081606,1,5.8666e-19,1.1612e-18,0,0,-0.80035,0
32,-0.0066179,-0.38707,0.48042,-0.19899,0,-0.028423,0.95243,-0.0076899,-0.013224,0,0,-0.46696,0
