Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
48,0.12962,-0.54703,-0.082399,-0.49901,0,1.9731,0.96263,0.080186,-0.014455,0,0,12.047,0
48,0.42974,-0.55105,-0.081288,-0.49226,0,-0.073329,1,-3.6095e-17,1.2566e-17,0,0,11.961,0
48,0.098142,-0.53823,-0.10145,-0.51001,0,4.7938,0.88192,0.25661,-0.061238,0,0,12.5,0
48,0.14205,-0.54127,-0.10015,-0.50347,0,4.1169,0.91947,0.17639,-0.040142,0,0,13.126,0
48,0.60375,-0.5441,-0.098846,-0.49693,0,2.2484,0.95883,0.090855,-0.019729,0,0,13.726,0
48,1.4833,-0.54672,-0.097545,-0.49039,0,-0.81164,1,-5.1937e-17,1.1505e-17,0,0,14.3,0
48,-0.021877,-0.52397,0,-0.52,0,1.6415,0.90342,0.16681,-0.010276,0,0,8.4857,0
48,-0.032579,-0.52699,0,-0.51333,0,1.002,0.93413,0.11198,-0.0050465,0,0,8.47,0
48,-0.2577,-0.52979,0,-0.50667,0,0.33026,0.96633,0.056381,-0.0016212,0,0,8.4882,0
48,-0.69723,-0.53238,0,-0.5,0,-0.37374,1,-2.4307e-17,-6.449e-19,0,0,8.5403,0
48,0.011583,-0.53017,-0.01699,-0.51916,0,2.3101,0.90214,0.17818,-0.015635,0,0,9.3845,0
48,-0.052755,-0.53334,-0.016763,-0.51233,0,1.6133,0.93477,0.11737,-0.0081413,0,0,9.0425,0
48,-0.15663,-0.53692,-0.016537,-0.5055,0,0.84349,0.9674,0.057981,-0.0029296,0,0,8.7044,0
48,-0.30005,-0.54091,-0.01631,-0.49866,0,0.00080356,1,-4.7818e-17,8.2248e-19,0,0,8.3703,0
48,0.047077,-0.53503,-0.033979,-0.51833,0,2.8,0.89851,0.19383,-0.022745,0,0,10.077,0
48,0.00025166,-0.53823,-0.033535,-0.51151,0,2.1797,0.9323,0.12851,-0.012968,0,0,9.8376,0
48,0.095802,-0.54184,-0.033091,-0.50468,0,1.2313,0.96613,0.063899,-0.0053866,0,0,9.584,0
48,0.33373,-0.54587,-0.032646,-0.49786,0,-0.045271,1,-5.5785e-17,1.0327e-18,0,0,9.3161,0
48,0.084606,-0.53855,-0.050969,-0.5175,0,3.1113,0.89253,0.21374,-0.031607,0,0,10.563,0
48,0.12644,-0.54165,-0.050316,-0.51086,0,2.7015,0.92671,0.14538,-0.019528,0,0,10.856,0
48,0.49961,-0.54455,-0.049662,-0.50423,0,1.4937,0.96253,0.074137,-0.0089922,0,0,11.127,0
48,1.2041,-0.54725,-0.049009,-0.49759,0,-0.51196,1,-4.8209e-17,-1.4164e-20,0,0,11.378,0
48,-0.012399,-0.49945,0.050969,-0.5175,0,0.68711,0.91432,0.12032,0.0024241,0,0,6.3911,0
48,-0.0088237,-0.50223,0.050316,-0.51086,0,0.37187,0.94157,0.079384,0.0032122,0,0,6.1828,0
48,-0.15711,-0.50478,0.049662,-0.50423,0,0.07905,0.97013,0.039278,0.0024042,0,0,6.0094,0
48,-0.45727,-0.50709,0.049009,-0.49759,0,-0.19133,1,-3.729e-17,-1.1985e-18,0,0,5.8707,0
48,0.0074721,-0.50834,0.033979,-0.51833,0,1.1182,0.91281,0.13198,-0.00050276,0,0,7.2094,0
48,-0.042586,-0.51133,0.033535,-0.51151,0,0.77306,0.94189,0.085496,0.0016072,0,0,6.761,0
48,-0.11802,-0.51466,0.033091,-0.50468,0,0.40301,0.97096,0.0415,0.0017748,0,0,6.3218,0
48,-0.21884,-0.51834,0.032646,-0.49786,0,0.0080286,1,-2.9548e-17,-8.9408e-19,0,0,5.8918,0
48,0.034382,-0.51651,0.01699,-0.51916,0,1.4699,0.90918,0.14748,-0.004736,0,0,7.9037,0
48,-0.0037919,-0.51958,0.016763,-0.51233,0,1.1659,0.93941,0.096362,-0.0011457,0,0,7.5316,0
48,0.064867,-0.523,0.016537,-0.5055,0,0.66825,0.96969,0.047201,0.00043298,0,0,7.1522,0
48,0.24036,-0.52677,0.01631,-0.49866,0,-0.023153,1,-2.8662e-17,-4.1826e-19,0,0,6.7654,0
48,0.068329,-0.52397,0,-0.52,0,1.7423,0.90342,0.16681,-0.010276,0,0,8.4739,0
48,0.10756,-0.52699,0,-0.51333,0,1.5505,0.93413,0.11198,-0.0050465,0,0,8.4946,0
48,0.39156,-0.52979,0,-0.50667,0,0.87478,0.96633,0.056381,-0.0016212,0,0,8.5005,0
48,0.92035,-0.53238,0,-0.5,0,-0.28488,1,-3.4634e-17,2.2898e-19,0,0,8.4916,0
48,-0.0037589,-0.46991,0.10145,-0.51001,0,0.14835,0.92498,0.078262,0.0074269,0,0,4.4394,0
48,0.0097072,-0.47233,0.10015,-0.50347,0,0.047597,0.94884,0.050328,0.0060528,0,0,4.1165,0
48,-0.074721,-0.4745,0.098846,-0.49693,0,-0.028495,0.97384,0.024241,0.0035772,0,0,3.8267,0
48,-0.25704,-0.47641,0.097545,-0.49039,0,-0.079927,1,-2.2109e-17,-1.4947e-18,0,0,3.57,0
48,0.0032569,-0.4799,0.084621,-0.5125,0,0.38054,0.92334,0.088986,0.0066444,0,0,5.1411,0
48,-0.032065,-0.48256,0.08351,-0.50576,0,0.26773,0.94891,0.05628,0.0057969,0,0,4.6534,0
48,-0.082074,-0.48547,0.082399,-0.49901,0,0.14411,0.97446,0.026618,0.0035822,0,0,4.1782,0
48,-0.14677,-0.48863,0.081288,-0.49226,0,0.0096936,1,-2.0634e-17,-1.6347e-18,0,0,3.7156,0
48,0.021616,-0.48974,0.067795,-0.515,0,0.5923,0.91978,0.103,0.0049767,0,0,5.7887,0
48,-0.0063819,-0.49253,0.0669,-0.50822,0,0.49814,0.94648,0.065965,0.0048501,0,0,5.3499,0
48,0.038375,-0.49557,0.066004,-0.50144,0,0.29786,0.97322,0.03163,0.0031912,0,0,4.9098,0
48,0.15589,-0.49885,0.065109,-0.49466,0,-0.0085269,1,-1.9616e-17,-1.5462e-18,0,0,4.4683,0
48,0.051318,-0.49945,0.050969,-0.5175,0,0.78364,0.91432,0.12032,0.0024241,0,0,6.3821,0
48,0.086757,-0.50223,0.050316,-0.51086,0,0.73882,0.94157,0.079384,0.0032122,0,0,6.2062,0
48,0.28662,-0.50478,0.049662,-0.50423,0,0.43275,0.97013,0.039278,0.0024042,0,0,6.0215,0
48,0.65092,-0.50709,0.049009,-0.49759,0,-0.13459,1,-1.9055e-17,-1.2291e-18,0,0,5.828,0
48,0.0034224,-0.43951,0.15095,-0.49761,0,-0.077922,0.93512,0.043457,0.0065782,0,0,2.7477,0
48,0.022222,-0.44149,0.14901,-0.49123,0,-0.067075,0.95575,0.026652,0.00489,0,0,2.3769,0
48,-0.012669,-0.44321,0.14708,-0.48485,0,-0.048892,0.97737,0.012166,0.0026972,0,0,2.0352,0
48,-0.10125,-0.44468,0.14514,-0.47847,0,-0.023372,1,-4.1862e-18,-1.4144e-18,0,0,1.7226,0
48,-0.00012884,-0.44935,0.13445,-0.50174,0,0.015644,0.93344,0.052377,0.0073868,0,0,3.3101,0
48,-0.022169,-0.45158,0.13268,-0.49514,0,0.024861,0.95564,0.031802,0.005653,0,0,2.8379,0
48,-0.050919,-0.45396,0.13091,-0.48853,0,0.022383,0.97783,0.014344,0.0031907,0,0,2.3796,0
48,-0.086378,-0.45649,0.12915,-0.48193,0,0.0082114,1,-7.6137e-18,-1.104e-18,0,0,1.9351,0
48,0.010395,-0.45948,0.11795,-0.50587,0,0.11598,0.93006,0.063978,0.0076697,0,0,3.8721,0
48,-0.0077661,-0.46186,0.11639,-0.49922,0,0.13263,0.95334,0.039695,0.0060406,0,0,3.4249,0
48,0.017154,-0.46439,0.11484,-0.49256,0,0.093703,0.97665,0.018369,0.003484,0,0,2.9806,0
48,0.085155,-0.46706,0.11328,-0.4859,0,-0.00081385,1,-5.5555e-18,-5.5072e-19,0,0,2.5392,0
48,0.034995,-0.46991,0.10145,-0.51001,0,0.22309,0.92498,0.078262,0.0074269,0,0,4.4337,0
48,0.06543,-0.47233,0.10015,-0.50347,0,0.25625,0.94884,0.050328,0.0060528,0,0,4.1378,0
48,0.19155,-0.4745,0.098846,-0.49693,0,0.16507,0.97384,0.024241,0.0035772,0,0,3.8381,0
48,0.41335,-0.47641,0.097545,-0.49039,0,-0.050447,1,1.9884e-18,2.4541e-19,0,0,3.5349,0
48,0.0085868,-0.4112,0.19899,-0.48042,0,-0.11753,0.94444,0.01721,0.002128,0,0,1.3877,0
48,0.028742,-0.4127,0.19644,-0.47426,0,-0.069157,0.9621,0.0091047,0.0013655,0,0,1.0176,0
48,0.029365,-0.41397,0.19389,-0.4681,0,-0.030652,0.98062,0.0033679,0.00065617,0,0,0.67136,0
48,0.010454,-0.41501,0.19134,-0.46194,0,-0.002017,1,5.2267e-18,-3.4988e-19,0,0,0.34903,0
48,-0.0022651,-0.42007,0.18298,-0.48615,0,-0.1024,0.94284,0.023923,0.003867,0,0,1.8042,0
48,-0.013605,-0.42182,0.18057,-0.47975,0,-0.05086,0.9619,0.013113,0.0027348,0,0,1.3838,0
48,-0.025764,-0.42363,0.17817,-0.47335,0,-0.014861,0.98096,0.0051388,0.0014458,0,0,0.97705,0
48,-0.038742,-0.4255,0.17576,-0.46695,0,0.0055969,1,8.6539e-19,-6.2471e-19,0,0,0.58381,0
48,0.0017539,-0.42951,0.16696,-0.49188,0,-0.073651,0.93974,0.032671,0.0053504,0,0,2.2568,0
48,-0.0081668,-0.43142,0.16476,-0.4854,0,-0.01868,0.95979,0.018962,0.0039096,0,0,1.8431,0
48,0.0014094,-0.43338,0.16256,-0.47893,0,0.0065359,0.97988,0.0080715,0.0021261,0,0,1.4351,0
48,0.030483,-0.43539,0.16036,-0.47246,0,0.0019972,1,-9.2447e-19,-9.5668e-19,0,0,1.0328,0
48,0.020644,-0.43951,0.15095,-0.49761,0,-0.031291,0.93512,0.043457,0.0065782,0,0,2.7455,0
48,0.045059,-0.44149,0.14901,-0.49123,0,0.027381,0.95575,0.026652,0.00489,0,0,2.3953,0
48,0.11089,-0.44321,0.14708,-0.48485,0,0.03354,0.97737,0.012166,0.0026972,0,0,2.0455,0
48,0.21813,-0.44468,0.14514,-0.47847,0,-0.012816,1,-1.4291e-19,-1.3458e-18,0,0,1.696,0
48,0.010982,-0.3866,0.24513,-0.4586,0,-0.076211,0.95261,-0.00053989,-0.0037382,0,0,0.38202,0
48,0.029907,-0.38764,0.24198,-0.45272,0,-0.031363,0.96766,-0.0025019,-0.0029849,0,0,0.042117,0
48,0.053728,-0.38848,0.23884,-0.44684,0,-0.0055449,0.98346,-0.0023219,-0.0017388,0,0,-0.27943,0
48,0.082443,-0.38913,0.2357,-0.44096,0,0.0012423,1,1.6652e-18,8.111e-19,0,0,-0.58262,0
48,-0.0032403,-0.39413,0.22975,-0.46587,0,-0.09328,0.95123,0.0039548,-0.001704,0,0,0.66026,0
48,-0.0067558,-0.39539,0.22673,-0.45974,0,-0.044199,0.96749,0.00027887,-0.0014133,0,0,0.30891,0
48,-0.0069373,-0.39665,0.22371,-0.4536,0,-0.012047,0.98374,-0.0010394,-0.00084533,0,0,-0.03025,0
48,-0.0037848,-0.39791,0.22068,-0.44747,0,0.0031761,1,-1.235e-19,7.4131e-19,0,0,-0.35723,0
48,-0.003904,-0.40233,0.21437,-0.47314,0,-0.099923,0.94851,0.0098715,0.00025141,0,0,0.99562,0
48,-0.0077474,-0.40375,0.21155,-0.46692,0,-0.047966,0.96563,0.0041477,3.6812e-05,0,0,0.63909,0
48,-0.0091285,-0.40515,0.20872,-0.46069,0,-0.013946,0.9828,0.00085723,-4.6992e-05,0,0,0.28958,0
48,-0.008047,-0.40654,0.2059,-0.45446,0,0.0021367,1,-5.5506e-19,3.4295e-19,0,0,-0.052884,0
48,0.0089906,-0.4112,0.19899,-0.48042,0,-0.096138,0.94444,0.01721,0.002128,0,0,1.3881,0
48,0.026932,-0.4127,0.19644,-0.47426,0,-0.042663,0.9621,0.0091047,0.0013655,0,0,1.0326,0
48,0.047154,-0.41397,0.19389,-0.4681,0,-0.011242,0.98062,0.0033679,0.00065617,0,0,0.68007,0
48,0.069657,-0.41501,0.19134,-0.46194,0,-0.0018759,1,3.7051e-19,-3.8398e-19,0,0,0.33043,0
48,0.01048,-0.36633,0.2889,-0.43236,0,-0.022161,0.95926,-0.010754,-0.0091585,0,0,-0.28426,0
48,0.027017,-0.36696,0.28519,-0.42682,0,0.0046507,0.9722,-0.0089206,-0.0068882,0,0,-0.57719,0
48,0.063351,-0.36742,0.28149,-0.42128,0,0.011421,0.98578,-0.0053359,-0.0038354,0,0,-0.85695,0
48,0.11948,-0.36773,0.27779,-0.41574,0,-0.0018497,1,2.2198e-18,1.8043e-18,0,0,-1.1235,0
48,-0.0038661,-0.37241,0.27431,-0.44111,0,-0.042946,0.95825,-0.0082483,-0.0073753,0,0,-0.12729,0
48,-0.0016598,-0.37322,0.2707,-0.4353,0,-0.013029,0.97216,-0.0072999,-0.0054755,0,0,-0.40617,0
48,0.0059757,-0.37398,0.26709,-0.42949,0,0.0017741,0.98608,-0.0045505,-0.0030171,0,0,-0.67475,0
48,0.01904,-0.3747,0.26348,-0.42368,0,0.0014642,1,1.6586e-18,5.1437e-20,0,0,-0.93301,0
48,-0.0071413,-0.37916,0.25972,-0.44985,0,-0.059307,0.95603,-0.0048435,-0.0055686,0,0,0.095573,0
48,-0.0065659,-0.38011,0.25629,-0.44393,0,-0.026418,0.97065,-0.0051604,-0.0041744,0,0,-0.19594,0
48,-0.014925,-0.381,0.25287,-0.43801,0,-0.0062226,0.98531,-0.0035459,-0.0023182,0,0,-0.47997,0
48,-0.032218,-0.38184,0.24945,-0.43209,0,0.0012786,1,1.3045e-18,-6.0143e-19,0,0,-0.75653,0
48,0.00065435,-0.3866,0.24513,-0.4586,0,-0.071245,0.95261,-0.00053989,-0.0037382,0,0,0.38434,0
48,0.012298,-0.38764,0.24198,-0.45272,0,-0.035515,0.96766,-0.0025019,-0.0029849,0,0,0.053519,0
48,0.00064916,-0.38848,0.23884,-0.44684,0,-0.012569,0.98346,-0.0023219,-0.0017388,0,0,-0.27263,0
48,-0.034293,-0.38913,0.2357,-0.44096,0,-0.0024063,1,1.1575e-18,-1.5431e-19,0,0,-0.5941,0
48,0.0085531,-0.35061,0.32989,-0.40196,0,0.011896,0.96414,-0.014843,-0.012786,0,0,-0.65443,0
48,0.022321,-0.35089,0.32566,-0.39681,0,0.022154,0.97552,-0.011161,-0.0094188,0,0,-0.88663,0
48,0.061656,-0.35104,0.32143,-0.39166,0,0.016551,0.98747,-0.0062129,-0.0051569,0,0,-1.1106,0
48,0.12656,-0.35107,0.3172,-0.38651,0,-0.0049129,1,4.3768e-18,6.9855e-19,0,0,-1.3264,0
48,-0.0050391,-0.35518,0.31622,-0.4121,0,-0.00041533,0.96361,-0.013961,-0.01163,0,0,-0.59422,0
48,0.0018287,-0.3556,0.31206,-0.40667,0,0.011434,0.97573,-0.010536,-0.0084392,0,0,-0.80116,0
48,0.013675,-0.35594,0.3079,-0.40124,0,0.011739,0.98786,-0.0058825,-0.0045624,0,0,-1.0001,0
48,0.0305,-0.35619,0.30374,-0.39582,0,0.00049988,1,2.7427e-18,9.0997e-19,0,0,-1.191,0
48,-0.0091947,-0.36042,0.30256,-0.42223,0,-0.012692,0.96198,-0.012598,-0.010421,0,0,-0.46959,0
48,-0.0048226,-0.36095,0.29857,-0.41668,0,0.0019118,0.97462,-0.0097895,-0.0075957,0,0,-0.69535,0
48,-0.016633,-0.3614,0.29459,-0.41112,0,0.0062557,0.98729,-0.0055902,-0.0041219,0,0,-0.91387,0
48,-0.044626,-0.36175,0.2906,-0.40556,0,0.00033994,1,9.9434e-19,1.6071e-18,0,0,-1.1252,0
48,-0.0039138,-0.36633,0.2889,-0.43236,0,-0.024934,0.95926,-0.010754,-0.0091585,0,0,-0.28053,0
48,0.0023666,-0.36696,0.28519,-0.42682,0,-0.0064138,0.9722,-0.0089206,-0.0068882,0,0,-0.56919,0
48,-0.029268,-0.36742,0.28149,-0.42128,0,9.9799e-05,0.98578,-0.0053359,-0.0038354,0,0,-0.85195,0
48,-0.098819,-0.36773,0.27779,-0.41574,0,-0.0053927,1,-8.6831e-19,2.7899e-18,0,0,-1.1288,0
48,0.0072763,-0.33968,0.3677,-0.3677,0,0.024163,0.96707,-0.01462,-0.014183,0,0,-0.80178,0
48,0.017955,-0.33973,0.36298,-0.36298,0,0.023741,0.97751,-0.010509,-0.010259,0,0,-0.96057,0
48,0.053094,-0.33967,0.35827,-0.35827,0,0.013763,0.98849,-0.0056352,-0.0055309,0,0,-1.1162,0
48,0.11269,-0.33951,0.35355,-0.35355,0,-0.0057709,1,1.5508e-18,3.6527e-18,0,0,-1.2686,0
48,-0.0064367,-0.34264,0.35509,-0.37912,0,0.019816,0.9671,-0.014833,-0.0137,0,0,-0.80462,0
48,0.0038845,-0.34277,0.35042,-0.37413,0,0.020763,0.97805,-0.010577,-0.0097741,0,0,-0.93824,0
48,0.016922,-0.3428,0.34575,-0.36913,0,0.014191,0.98902,-0.0056327,-0.0052075,0,0,-1.0668,0
48,0.032676,-0.3427,0.34108,-0.36414,0,9.9703e-05,1,2.0744e-18,4.7543e-18,0,0,-1.1904,0
48,-0.010748,-0.34628,0.34249,-0.39054,0,0.013907,0.96613,-0.014908,-0.013234,0,0,-0.75389,0
48,-0.0030496,-0.3465,0.33798,-0.3854,0,0.017754,0.97739,-0.010794,-0.0094942,0,0,-0.9118,0
48,-0.015416,-0.34659,0.33347,-0.38026,0,0.01302,0.98868,-0.0058253,-0.0050828,0,0,-1.0637,0
48,-0.047847,-0.34655,0.32896,-0.37512,0,-0.00029489,1,2.1408e-18,3.4845e-18,0,0,-1.2097,0
48,-0.0056577,-0.35061,0.32989,-0.40196,0,0.0064358,0.96414,-0.014843,-0.012786,0,0,-0.6496,0
48,-0.0028477,-0.35089,0.32566,-0.39681,0,0.014711,0.97552,-0.011161,-0.0094188,0,0,-0.88125,0
48,-0.04392,-0.35104,0.32143,-0.39166,0,0.010248,0.98747,-0.0062129,-0.0051569,0,0,-1.1069,0
48,-0.12887,-0.35107,0.3172,-0.38651,0,-0.0069547,1,1.75e-18,-1.5665e-19,0,0,-1.3266,0
48,0.0070811,-0.33363,0.40196,-0.32989,0,0.028743,0.968,-0.012271,-0.014148,0,0,-0.82889,0
48,0.01463,-0.3336,0.39681,-0.32566,0,0.021156,0.97815,-0.0085397,-0.0099776,0,0,-0.91291,0
48,0.043282,-0.33349,0.39166,-0.32143,0,0.0099258,0.98882,-0.0044495,-0.0052615,0,0,-0.99802,0
48,0.093039,-0.3333,0.38651,-0.3172,0,-0.0049471,1,5.56e-19,2.3721e-18,0,0,-1.0842,0
48,-0.0064589,-0.335,0.39054,-0.34249,0,0.027498,0.96866,-0.012923,-0.013966,0,0,-0.85471,0
48,0.0046211,-0.335,0.3854,-0.33798,0,0.021768,0.97909,-0.008875,-0.0097406,0,0,-0.91664,0
48,0.016715,-0.33488,0.38026,-0.33347,0,0.012592,0.98953,-0.0045673,-0.0050851,0,0,-0.97676,0
48,0.029821,-0.33463,0.37512,-0.32896,0,-2.8521e-05,1,1.261e-18,2.3729e-18,0,0,-1.0351,0
48,-0.011029,-0.33701,0.37912,-0.35509,0,0.024106,0.96835,-0.013706,-0.013978,0,0,-0.84392,0
48,-0.0019198,-0.33704,0.37413,-0.35042,0,0.021742,0.97887,-0.0095313,-0.0098343,0,0,-0.93133,0
48,-0.013088,-0.33694,0.36913,-0.34575,0,0.013522,0.98942,-0.0049626,-0.0051749,0,0,-1.0152,0
48,-0.044533,-0.3367,0.36414,-0.34108,0,-0.0005535,1,1.1946e-18,2.1737e-18,0,0,-1.0955,0
48,-0.0066283,-0.33968,0.3677,-0.3677,0,0.018565,0.96707,-0.01462,-0.014183,0,0,-0.79654,0
48,-0.0049933,-0.33973,0.36298,-0.36298,0,0.021077,0.97751,-0.010509,-0.010259,0,0,-0.957,0
48,-0.046125,-0.33967,0.35827,-0.35827,0,0.012715,0.98849,-0.0056352,-0.0055309,0,0,-1.1133,0
48,-0.13002,-0.33951,0.35355,-0.35355,0,-0.006522,1,3.5682e-19,1.7745e-18,0,0,-1.2654,0
48,0.0067207,-0.33191,0.43236,-0.2889,0,0.032579,0.96701,-0.0097876,-0.014286,0,0,-0.84166,0
48,0.012038,-0.33195,0.42682,-0.28519,0,0.0206,0.97748,-0.0066712,-0.0097755,0,0,-0.86882,0
48,0.037251,-0.33192,0.42128,-0.28149,0,0.0084526,0.98848,-0.0034086,-0.0050136,0,0,-0.89911,0
48,0.082361,-0.33183,0.41574,-0.27779,0,-0.0038624,1,1.004e-18,9.743e-19,0,0,-0.93252,0
48,-0.004214,-0.33198,0.42223,-0.30256,0,0.03316,0.96829,-0.010333,-0.013845,0,0,-0.85683,0
48,0.0042653,-0.332,0.41668,-0.29857,0,0.022146,0.97884,-0.0069103,-0.0093656,0,0,-0.86014,0
48,0.01463,-0.33191,0.41112,-0.29459,0,0.011054,0.98941,-0.003466,-0.0047504,0,0,-0.86397,0
48,0.026879,-0.33173,0.40556,-0.2906,0,-0.00011471,1,5.012e-19,3.4492e-19,0,0,-0.86832,0
48,-0.0090682,-0.33255,0.4121,-0.31622,0,0.030504,0.96862,-0.011161,-0.0138,0,0,-0.85113,0
48,-0.0017366,-0.33255,0.40667,-0.31206,0,0.022183,0.97906,-0.0075331,-0.009433,0,0,-0.87411,0
48,-0.011475,-0.33244,0.40124,-0.3079,0,0.011833,0.98952,-0.0038129,-0.004833,0,0,-0.89627,0
48,-0.038285,-0.33223,0.39582,-0.30374,0,-0.00054596,1,-3.7298e-19,5.441e-19,0,0,-0.91761,0
48,-0.0078417,-0.33363,0.40196,-0.32989,0,0.024611,0.968,-0.012271,-0.014148,0,0,-0.82456,0
48,-0.0059677,-0.3336,0.39681,-0.32566,0,0.020711,0.97815,-0.0085397,-0.0099776,0,0,-0.91074,0
48,-0.041064,-0.33349,0.39166,-0.32143,0,0.010788,0.98882,-0.0044495,-0.0052615,0,0,-0.99602,0
48,-0.11313,-0.3333,0.38651,-0.3172,0,-0.0051562,1,-1.6186e-18,1.5718e-18,0,0,-1.0804,0
48,0.0058911,-0.33325,0.4586,-0.24513,0,0.033713,0.96435,-0.0081472,-0.015821,0,0,-0.90644,0
48,0.010416,-0.33339,0.45272,-0.24198,0,0.021461,0.97567,-0.0055331,-0.01061,0,0,-0.90602,0
48,0.037288,-0.33348,0.44684,-0.23884,0,0.009044,0.98755,-0.0028174,-0.0053357,0,0,-0.90816,0
48,0.086507,-0.33354,0.44096,-0.2357,0,-0.0035385,1,2.0672e-18,7.0396e-19,0,0,-0.91285,0
48,-0.00077589,-0.33252,0.44985,-0.25972,0,0.036446,0.96619,-0.0084051,-0.014795,0,0,-0.89766,0
48,0.0033226,-0.33263,0.44393,-0.25629,0,0.023047,0.97744,-0.0055717,-0.00975,0,0,-0.8654,0
48,0.012559,-0.33268,0.43801,-0.25287,0,0.010825,0.98871,-0.00277,-0.0048181,0,0,-0.8342,0
48,0.026932,-0.33269,0.43209,-0.24945,0,-0.00021989,1,4.939e-19,3.2043e-18,0,0,-0.80405,0
48,-0.0055402,-0.33207,0.44111,-0.27431,0,0.035305,0.96708,-0.0089519,-0.014283,0,0,-0.87539,0
48,-0.0022882,-0.33215,0.4353,-0.2707,0,0.022636,0.97804,-0.005951,-0.009472,0,0,-0.85271,0
48,-0.011535,-0.33216,0.42949,-0.26709,0,0.010729,0.98901,-0.002967,-0.0047108,0,0,-0.83088,0
48,-0.03328,-0.33212,0.42368,-0.26348,0,-0.00041533,1,-4.0795e-19,4.8476e-18,0,0,-0.80991,0
48,-0.0084017,-0.33191,0.43236,-0.2889,0,0.03029,0.96701,-0.0097876,-0.014286,0,0,-0.83961,0
48,-0.0064168,-0.33195,0.42682,-0.28519,0,0.020227,0.97748,-0.0066712,-0.0097755,0,0,-0.86794,0
48,-0.034993,-0.33192,0.42128,-0.28149,0,0.0087555,0.98848,-0.0034086,-0.0050136,0,0,-0.89822,0
48,-0.09413,-0.33183,0.41574,-0.27779,0,-0.0041248,1,-6.3837e-19,5.6337e-18,0,0,-0.93044,0
48,0.0051174,-0.33619,0.48042,-0.19899,0,0.033821,0.96049,-0.0071666,-0.018698,0,0,-1.0223,0
48,0.0097928,-0.33637,0.47426,-0.19644,0,0.023779,0.97305,-0.0048987,-0.01249,0,0,-1.0195,0
48,0.041493,-0.33654,0.4681,-0.19389,0,0.011114,0.98622,-0.0025098,-0.0062568,0,0,-1.0172,0
48,0.10022,-0.33668,0.46194,-0.19134,0,-0.0041724,1,1.8248e-18,2.9014e-18,0,0,-1.0154,0
48,0.0020834,-0.33511,0.47314,-0.21437,0,0.036946,0.96275,-0.0072913,-0.017236,0,0,-1.0001,0
48,0.0025377,-0.33529,0.46692,-0.21155,0,0.024328,0.97514,-0.0048654,-0.011253,0,0,-0.95498,0
48,0.011892,-0.33546,0.46069,-0.20872,0,0.011897,0.98756,-0.002435,-0.0055079,0,0,-0.9099,0
48,0.030146,-0.33562,0.45446,-0.2059,0,-0.00034668,1,1.3208e-18,1.8839e-18,0,0,-0.86487,0
48,-0.0022866,-0.33413,0.46587,-0.22975,0,0.036698,0.96403,-0.0076182,-0.016277,0,0,-0.96166,0
48,-0.0030183,-0.3343,0.45974,-0.22673,0,0.023215,0.97602,-0.0050769,-0.010626,0,0,-0.9172,0
48,-0.012935,-0.33444,0.4536,-0.22371,0,0.01088,0.988,-0.0025375,-0.0052008,0,0,-0.87359,0
48,-0.032038,-0.33458,0.44747,-0.22068,0,-0.00030678,1,1.6597e-18,1.895e-18,0,0,-0.83082,0
48,-0.0079924,-0.33325,0.4586,-0.24513,0,0.033076,0.96435,-0.0081472,-0.015821,0,0,-0.90702,0
48,-0.0068752,-0.33339,0.45272,-0.24198,0,0.020439,0.97567,-0.0055331,-0.01061,0,0,-0.90619,0
48,-0.032988,-0.33348,0.44684,-0.23884,0,0.0080627,0.98755,-0.0028174,-0.0053357,0,0,-0.90828,0
48,-0.086332,-0.33354,0.44096,-0.2357,0,-0.0040527,1,2.8415e-18,2.9346e-18,0,0,-0.91328,0
48,0.0043652,-0.33967,0.49761,-0.15095,0,0.035221,0.95607,-0.0061563,-0.02157,0,0,-1.1309,0
48,0.0092004,-0.33979,0.49123,-0.14901,0,0.026741,0.97004,-0.0042028,-0.014461,0,0,-1.1368,0
48,0.044978,-0.33991,0.48485,-0.14708,0,0.013268,0.98468,-0.0021506,-0.0072709,0,0,-1.1412,0
48,0.1117,-0.34002,0.47847,-0.14514,0,-0.0051992,1,1.19e-18,4.2909e-18,0,0,-1.1443,0
48,0.0032661,-0.33851,0.49188,-0.16696,0,0.037726,0.95854,-0.0063796,-0.020226,0,0,-1.1205,0
48,0.0024693,-0.33867,0.4854,-0.16476,0,0.026471,0.97234,-0.0042729,-0.013236,0,0,-1.0764,0
48,0.012809,-0.33883,0.47893,-0.16256,0,0.013735,0.98616,-0.0021464,-0.0064945,0,0,-1.0307,0
48,0.034286,-0.33901,0.47246,-0.16036,0,-0.00048378,1,1.1988e-18,3.4664e-18,0,0,-0.98353,0
48,-0.00065103,-0.33735,0.48615,-0.18298,0,0.037572,0.96001,-0.0067164,-0.019268,0,0,-1.085,0
48,-0.0032861,-0.33753,0.47975,-0.18057,0,0.025069,0.97334,-0.0045049,-0.012579,0,0,-1.0376,0
48,-0.014367,-0.33771,0.47335,-0.17817,0,0.01243,0.98667,-0.0022661,-0.0061565,0,0,-0.98964,0
48,-0.033894,-0.33789,0.46695,-0.17576,0,-0.00034764,1,1.3219e-18,2.5563e-18,0,0,-0.9412,0
