Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
27,0.12869,-0.50241,-0.082399,-0.49901,0,1.8943,0.96304,0.078585,-0.014127,0,0,11.779,0
27,0.4215,-0.50621,-0.081288,-0.49226,0,-0.069999,1,-5.5585e-17,1.8988e-18,0,0,11.748,0
27,0.0942,-0.49244,-0.10145,-0.51001,0,4.5517,0.88315,0.2499,-0.05936,0,0,12.093,0
27,0.13783,-0.49532,-0.10015,-0.50347,0,3.9155,0.92031,0.17212,-0.03902,0,0,12.755,0
27,0.58921,-0.498,-0.098846,-0.49693,0,2.1389,0.95926,0.088815,-0.019233,0,0,13.391,0
27,1.4483,-0.50049,-0.097545,-0.49039,0,-0.77834,1,-7.6807e-17,9.9212e-18,0,0,14.003,0
27,-0.022281,-0.48887,0,-0.52,0,1.6575,0.90461,0.16518,-0.0096868,0,0,8.2952,0
27,-0.034334,-0.49172,0,-0.51333,0,1.0333,0.93495,0.11137,-0.0047569,0,0,8.3531,0
27,-0.26233,-0.49437,0,-0.50667,0,0.35663,0.96675,0.056308,-0.001528,0,0,8.4424,0
27,-0.70627,-0.49681,0,-0.5,0,-0.3725,1,5.2283e-18,1.7967e-18,0,0,8.5631,0
27,0.010354,-0.49306,-0.01699,-0.51916,0,2.289,0.90332,0.17577,-0.015,0,0,9.1574,0
27,-0.050982,-0.49607,-0.016763,-0.51233,0,1.6085,0.93556,0.11623,-0.0078567,0,0,8.8875,0
27,-0.15422,-0.49945,-0.016537,-0.5055,0,0.84483,0.96779,0.057645,-0.0028568,0,0,8.6204,0
27,-0.29935,-0.50322,-0.01631,-0.49866,0,-0.0019806,1,-1.8533e-17,2.4719e-18,0,0,8.356,0
27,0.044921,-0.496,-0.033979,-0.51833,0,2.7393,0.8997,0.19052,-0.021972,0,0,9.8115,0
27,0.0014487,-0.49903,-0.033535,-0.51151,0,2.1346,0.9331,0.12673,-0.012602,0,0,9.6383,0
27,0.096757,-0.50245,-0.033091,-0.50468,0,1.2068,0.96653,0.063226,-0.0052778,0,0,9.4507,0
27,0.33084,-0.50625,-0.032646,-0.49786,0,-0.044348,1,-2.7208e-17,3.4899e-18,0,0,9.2486,0
27,0.081423,-0.49767,-0.050969,-0.5175,0,3.0085,0.89376,0.20945,-0.030603,0,0,10.258,0
27,0.12296,-0.50061,-0.050316,-0.51086,0,2.6118,0.92755,0.14287,-0.018992,0,0,10.605,0
27,0.49059,-0.50336,-0.049662,-0.50423,0,1.4424,0.96296,0.073051,-0.008791,0,0,10.933,0
27,1.1843,-0.50591,-0.049009,-0.49759,0,-0.4996,1,-2.0798e-17,4.8508e-18,0,0,11.241,0
27,-0.01329,-0.47061,0.050969,-0.5175,0,0.76588,0.91544,0.12137,0.0030899,0,0,6.3245,0
27,-0.012092,-0.47324,0.050316,-0.51086,0,0.43502,0.94234,0.080643,0.0036102,0,0,6.2002,0
27,-0.16775,-0.47563,0.049662,-0.50423,0,0.11324,0.97052,0.040186,0.0025803,0,0,6.1083,0
27,-0.48026,-0.4778,0.049009,-0.49759,0,-0.19946,1,-1.2489e-17,-4.9101e-19,0,0,6.0487,0
27,0.0065837,-0.47739,0.033979,-0.51833,0,1.1813,0.91394,0.13222,5.4175e-05,0,0,7.1082,0
27,-0.041375,-0.48021,0.033535,-0.51151,0,0.82042,0.94264,0.086183,0.0018914,0,0,6.7378,0
27,-0.11779,-0.48335,0.033091,-0.50468,0,0.42832,0.97133,0.042109,0.0018733,0,0,6.3751,0
27,-0.22265,-0.48681,0.032646,-0.49786,0,0.0049834,1,-1.9925e-17,-4.9446e-19,0,0,6.0201,0
27,0.033056,-0.48347,0.01699,-0.51916,0,1.5082,0.91032,0.14683,-0.0042047,0,0,7.7614,0
27,-0.0023502,-0.48637,0.016763,-0.51233,0,1.1905,0.94018,0.096425,-0.00089769,0,0,7.4631,0
27,0.067603,-0.4896,0.016537,-0.5055,0,0.67983,0.97007,0.047483,0.00050388,0,0,7.157,0
27,0.24292,-0.49315,0.01631,-0.49866,0,-0.023964,1,-1.3419e-17,-4.077e-20,0,0,6.843,0
27,0.066126,-0.48887,0,-0.52,0,1.7465,0.90461,0.16518,-0.0096868,0,0,8.284,0
27,0.10498,-0.49172,0,-0.51333,0,1.5454,0.93495,0.11137,-0.0047569,0,0,8.3763,0
27,0.38842,-0.49437,0,-0.50667,0,0.86776,0.96675,0.056308,-0.001528,0,0,8.454,0
27,0.91644,-0.49681,0,-0.5,0,-0.2863,1,7.0306e-18,8.7006e-19,0,0,8.5173,0
27,-0.0051556,-0.44743,0.10145,-0.51001,0,0.24559,0.92601,0.081762,0.0086229,0,0,4.4955,0
27,0.0051588,-0.4497,0.10015,-0.50347,0,0.11246,0.94954,0.053257,0.0068768,0,0,4.2613,0
27,-0.090416,-0.45174,0.098846,-0.49693,0,0.00031851,0.97421,0.026003,0.0040025,0,0,4.0578,0
27,-0.29188,-0.45353,0.097545,-0.49039,0,-0.090838,1,-1.0984e-17,-5.7655e-20,0,0,3.8848,0
27,0.0027381,-0.45532,0.084621,-0.5125,0,0.47971,0.92437,0.091722,0.0075884,0,0,5.1672,0
27,-0.031478,-0.45783,0.08351,-0.50576,0,0.33353,0.9496,0.05865,0.006404,0,0,4.7581,0
27,-0.08393,-0.46056,0.082399,-0.49901,0,0.17596,0.97481,0.028076,0.0038745,0,0,4.3598,0
27,-0.15462,-0.46353,0.081288,-0.49226,0,0.007006,1,-7.3059e-19,-9.861e-19,0,0,3.9724,0
27,0.021199,-0.46305,0.067795,-0.515,0,0.6819,0.92085,0.10493,0.0057441,0,0,5.774,0
27,-0.00478,-0.46567,0.0669,-0.50822,0,0.55728,0.9472,0.067778,0.0053151,0,0,5.4118,0
27,0.042671,-0.46853,0.066004,-0.50144,0,0.32658,0.97358,0.032803,0.0034004,0,0,5.0472,0
27,0.16355,-0.47162,0.065109,-0.49466,0,-0.010218,1,-5.3339e-18,-1.2074e-18,0,0,4.6803,0
27,0.050227,-0.47061,0.050969,-0.5175,0,0.85218,0.91544,0.12137,0.0030899,0,0,6.316,0
27,0.085252,-0.47324,0.050316,-0.51086,0,0.78373,0.94234,0.080643,0.0036102,0,0,6.2222,0
27,0.28939,-0.47563,0.049662,-0.50423,0,0.45217,0.97052,0.040186,0.0025803,0,0,6.1197,0
27,0.66264,-0.4778,0.049009,-0.49759,0,-0.14251,1,-2.4794e-17,-7.2159e-19,0,0,6.0084,0
27,0.0015796,-0.4231,0.15095,-0.49761,0,0.0048622,0.93601,0.048937,0.0086457,0,0,2.9156,0
27,0.016798,-0.42495,0.14901,-0.49123,0,-0.019733,0.95636,0.030894,0.0063701,0,0,2.6326,0
27,-0.032098,-0.42656,0.14708,-0.48485,0,-0.032187,0.97769,0.014581,0.0034882,0,0,2.3766,0
27,-0.14511,-0.42795,0.14514,-0.47847,0,-0.032502,1,-1.8307e-17,-1.9679e-18,0,0,2.1474,0
27,-0.00033992,-0.43098,0.13445,-0.50174,0,0.11148,0.93436,0.05722,0.0090966,0,0,3.4551,0
27,-0.022213,-0.43307,0.13268,-0.49514,0,0.083647,0.95626,0.035552,0.0068366,0,0,3.0573,0
27,-0.054638,-0.4353,0.13091,-0.48853,0,0.048561,0.97814,0.016479,0.0038044,0,0,2.6715,0
27,-0.097615,-0.43767,0.12915,-0.48193,0,0.0062186,1,-8.8312e-18,-1.9712e-18,0,0,2.2978,0
27,0.010825,-0.43908,0.11795,-0.50587,0,0.21447,0.93103,0.068162,0.009089,0,0,3.98,0
27,-0.006096,-0.44132,0.11639,-0.49922,0,0.19629,0.95398,0.043007,0.0070055,0,0,3.6069,0
27,0.022692,-0.44369,0.11484,-0.49256,0,0.12393,0.97698,0.020286,0.0039759,0,0,3.2355,0
27,0.097188,-0.4462,0.11328,-0.4859,0,-0.0026173,1,-5.755e-18,-2.104e-18,0,0,2.8659,0
27,0.035074,-0.44743,0.10145,-0.51001,0,0.31384,0.92601,0.081762,0.0086229,0,0,4.4903,0
27,0.065149,-0.4497,0.10015,-0.50347,0,0.31821,0.94954,0.053257,0.0068768,0,0,4.2814,0
27,0.19989,-0.45174,0.098846,-0.49693,0,0.19393,0.97421,0.026003,0.0040025,0,0,4.0685,0
27,0.4393,-0.45353,0.097545,-0.49039,0,-0.05901,1,-9.0787e-18,-2.3662e-18,0,0,3.8517,0
27,0.0066686,-0.4003,0.19899,-0.48042,0,-0.06674,0.94513,0.024025,0.0052214,0,0,1.6457,0
27,0.023105,-0.4017,0.19644,-0.47426,0,-0.046722,0.96257,0.01419,0.0035983,0,0,1.3585,0
27,0.0078874,-0.4029,0.19389,-0.4681,0,-0.026861,0.98086,0.0061816,0.0018579,0,0,1.0933,0
27,-0.038984,-0.40389,0.19134,-0.46194,0,-0.0071577,1,-7.2791e-19,-7.7565e-19,0,0,0.84993,0
27,-0.0022394,-0.40742,0.18298,-0.48615,0,-0.03448,0.94359,0.03029,0.0065624,0,0,2.0489,0
27,-0.014234,-0.40906,0.18057,-0.47975,0,-0.013168,0.96241,0.01782,0.0046345,0,0,1.6955,0
27,-0.030994,-0.41076,0.17817,-0.47335,0,-0.00022151,0.98121,0.0077239,0.002447,0,0,1.3537,0
27,-0.052519,-0.41253,0.17576,-0.46695,0,0.0043608,1,-2.1841e-18,-2.0008e-18,0,0,1.0236,0
27,0.0028259,-0.41502,0.16696,-0.49188,0,0.0042557,0.94055,0.038594,0.0077038,0,0,2.4716,0
27,-0.0065614,-0.41681,0.16476,-0.4854,0,0.029706,0.96034,0.023388,0.0055584,0,0,2.126,0
27,0.0077594,-0.41865,0.16256,-0.47893,0,0.028481,0.98015,0.010524,0.0029905,0,0,1.7847,0
27,0.045788,-0.42055,0.16036,-0.47246,0,0.00058068,1,-7.526e-18,-2.3992e-18,0,0,1.4477,0
27,0.021865,-0.4231,0.15095,-0.49761,0,0.049466,0.93601,0.048937,0.0086457,0,0,2.9136,0
27,0.046124,-0.42495,0.14901,-0.49123,0,0.0819,0.95636,0.030894,0.0063701,0,0,2.6502,0
27,0.12415,-0.42656,0.14708,-0.48485,0,0.059246,0.97769,0.014581,0.0034882,0,0,2.3864,0
27,0.25594,-0.42795,0.14514,-0.47847,0,-0.018498,1,-1.6754e-17,-1.9707e-18,0,0,2.1223,0
27,0.0098585,-0.38045,0.24513,-0.4586,0,-0.059875,0.95294,0.0068035,0.00024958,0,0,0.69752,0
27,0.02497,-0.38144,0.24198,-0.45272,0,-0.031482,0.96789,0.002849,-0.00010154,0,0,0.43143,0
27,0.032467,-0.38226,0.23884,-0.44684,0,-0.01143,0.98358,0.00058117,-0.00018474,0,0,0.18204,0
27,0.03235,-0.38291,0.2357,-0.44096,0,0.00027913,1,-1.6128e-18,3.1316e-19,0,0,-0.050656,0
27,-0.0027576,-0.38651,0.22975,-0.46587,0,-0.061931,0.95169,0.011103,0.0019508,0,0,0.97474,0
27,-0.0078835,-0.3877,0.22673,-0.45974,0,-0.030844,0.9678,0.0054209,0.0011741,0,0,0.68045,0
27,-0.013229,-0.38891,0.22371,-0.4536,0,-0.009339,0.9839,0.0017198,0.00052377,0,0,0.39645,0
27,-0.018796,-0.39013,0.22068,-0.44747,0,0.0025839,1,-1.0808e-19,-2.4928e-19,0,0,0.12277,0
27,-0.0023479,-0.39312,0.21437,-0.47314,0,-0.056665,0.94909,0.016844,0.0036081,0,0,1.291,0
27,-0.0064559,-0.39446,0.21155,-0.46692,0,-0.02335,0.96603,0.0092012,0.0024073,0,0,0.9943,0
27,-0.0026047,-0.39579,0.20872,-0.46069,0,-0.004027,0.983,0.0035866,0.0012046,0,0,0.70299,0
27,0.0092059,-0.39712,0.2059,-0.45446,0,0.001304,1,-6.8902e-19,-3.5994e-19,0,0,0.41702,0
27,0.011087,-0.4003,0.19899,-0.48042,0,-0.044075,0.94513,0.024025,0.0052214,0,0,1.6462,0
27,0.029253,-0.4017,0.19644,-0.47426,0,-0.0089991,0.96257,0.01419,0.0035983,0,0,1.373,0
27,0.064342,-0.4029,0.19389,-0.4681,0,0.0045057,0.98086,0.0061816,0.0018579,0,0,1.1016,0
27,0.11636,-0.40389,0.19134,-0.46194,0,-0.0035604,1,-3.3557e-18,-1.8809e-20,0,0,0.83211,0
27,0.010786,-0.36387,0.2889,-0.43236,0,-0.029363,0.95894,-0.0038369,-0.0047777,0,0,0.048051,0
27,0.02329,-0.36451,0.28519,-0.42682,0,-0.0082469,0.97197,-0.0039985,-0.0037277,0,0,-0.1886,0
27,0.044971,-0.36502,0.28149,-0.42128,0,0.0015813,0.98566,-0.0027195,-0.0021351,0,0,-0.41314,0
27,0.07583,-0.3654,0.27779,-0.41574,0,0.00012206,1,1.1796e-18,1.9056e-18,0,0,-0.62556,0
27,-0.0021339,-0.36889,0.27431,-0.44111,0,-0.041551,0.95819,-0.0012183,-0.0031373,0,0,0.21674,0
27,-0.003151,-0.36969,0.2707,-0.4353,0,-0.018002,0.97212,-0.0023627,-0.0024739,0,0,-0.019437,0
27,-0.00078326,-0.37048,0.26709,-0.42949,0,-0.0037111,0.98606,-0.0019566,-0.0014281,0,0,-0.24699,0
27,0.0049692,-0.37125,0.26348,-0.42368,0,0.0013225,1,1.1101e-18,1.1974e-18,0,0,-0.46593,0
27,-0.0048211,-0.37441,0.25972,-0.44985,0,-0.049292,0.95619,0.0023285,-0.0014616,0,0,0.43386,0
27,-0.0059078,-0.37533,0.25629,-0.44393,0,-0.023835,0.97076,-8.0222e-05,-0.0012652,0,0,0.19095,0
27,-0.0091146,-0.37623,0.25287,-0.43801,0,-0.0070622,0.98536,-0.0008564,-0.00077802,0,0,-0.046401,0
27,-0.014442,-0.37709,0.24945,-0.43209,0,0.0010266,1,8.3344e-19,4.8921e-19,0,0,-0.27819,0
27,0.0027248,-0.38045,0.24513,-0.4586,0,-0.052585,0.95294,0.0068035,0.00024958,0,0,0.69941,0
27,0.015019,-0.38144,0.24198,-0.45272,0,-0.025745,0.96789,0.002849,-0.00010154,0,0,0.44256,0
27,0.019977,-0.38226,0.23884,-0.44684,0,-0.008472,0.98358,0.00058117,-0.00018474,0,0,0.18864,0
27,0.017597,-0.38291,0.2357,-0.44096,0,-0.00076554,1,3.4966e-19,-2.1899e-19,0,0,-0.062351,0
27,0.0092458,-0.35015,0.32989,-0.40196,0,-0.0032079,0.96273,-0.009225,-0.0086673,0,0,-0.33641,0
27,0.018948,-0.35047,0.32566,-0.39681,0,0.0077304,0.97455,-0.0073053,-0.0065105,0,0,-0.54463,0
27,0.047798,-0.3507,0.32143,-0.39166,0,0.008174,0.98698,-0.0042303,-0.0036214,0,0,-0.74418,0
27,0.095798,-0.35087,0.3172,-0.38651,0,-0.0018771,1,1.0936e-18,1.7121e-18,0,0,-0.93507,0
27,-0.0012445,-0.35433,0.31622,-0.4121,0,-0.013024,0.96263,-0.0079801,-0.0074637,0,0,-0.25951,0
27,0.00022119,-0.35478,0.31206,-0.40667,0,-0.0008851,0.97507,-0.0064721,-0.0055235,0,0,-0.44841,0
27,0.0072826,-0.35521,0.3079,-0.40124,0,0.0036553,0.98753,-0.0038121,-0.0030356,0,0,-0.63008,0
27,0.01994,-0.35562,0.30374,-0.39582,0,0.00059752,1,7.5199e-19,1.123e-18,0,0,-0.80453,0
27,-0.0053706,-0.3589,0.30256,-0.42223,0,-0.021846,0.96136,-0.006184,-0.0061672,0,0,-0.13064,0
27,-0.0048472,-0.35946,0.29857,-0.41668,0,-0.0080306,0.97421,-0.0053698,-0.0045959,0,0,-0.32724,0
27,-0.012299,-0.35998,0.29459,-0.41112,0,-0.000563,0.98709,-0.0033085,-0.0025401,0,0,-0.51824,0
27,-0.027725,-0.36046,0.2906,-0.40556,0,0.00055699,1,4.5322e-19,9.626e-19,0,0,-0.70364,0
27,-0.0031325,-0.36387,0.2889,-0.43236,0,-0.029675,0.95894,-0.0038369,-0.0047777,0,0,0.050202,0
27,0.0037427,-0.36451,0.28519,-0.42682,0,-0.013706,0.97197,-0.0039985,-0.0037277,0,0,-0.18111,0
27,-0.010945,-0.36502,0.28149,-0.42128,0,-0.0044809,0.98566,-0.0027195,-0.0021351,0,0,-0.40864,0
27,-0.047196,-0.3654,0.27779,-0.41574,0,-0.0019987,1,1.973e-19,1.2307e-18,0,0,-0.6324,0
27,0.0058386,-0.33871,0.3677,-0.3677,0,0.0054758,0.9642,-0.010465,-0.010297,0,0,-0.48189,0
27,0.01299,-0.33873,0.36298,-0.36298,0,0.010389,0.97556,-0.0078052,-0.0077045,0,0,-0.66044,0
27,0.041798,-0.33871,0.35827,-0.35827,0,0.0075664,0.98749,-0.0043169,-0.0042723,0,0,-0.83301,0
27,0.092264,-0.33864,0.35355,-0.35355,0,-0.0029919,1,1.0444e-18,2.4381e-18,0,0,-0.99963,0
27,-0.0013268,-0.34222,0.35509,-0.37912,0,0.0029969,0.9648,-0.010359,-0.0099255,0,0,-0.4843,0
27,0.002616,-0.34235,0.35042,-0.37413,0,0.0076698,0.97651,-0.007691,-0.0072741,0,0,-0.6369,0
27,0.011827,-0.34245,0.34575,-0.36913,0,0.0067744,0.98825,-0.0042381,-0.0039656,0,0,-0.78335,0
27,0.026307,-0.34251,0.34108,-0.36414,0,0.00031083,1,5.2288e-19,8.073e-19,0,0,-0.92367,0
27,-0.0053838,-0.34603,0.34249,-0.39054,0,-0.00058025,0.96431,-0.0099455,-0.0093824,0,0,-0.43517,0
27,-0.0031064,-0.34627,0.33798,-0.3854,0,0.0050695,0.97618,-0.0075244,-0.0068761,0,0,-0.59699,0
27,-0.012277,-0.34645,0.33347,-0.38026,0,0.0053335,0.98808,-0.0042092,-0.0037487,0,0,-0.75295,0
27,-0.032895,-0.34659,0.32896,-0.37512,0,0.00021198,1,-4.1464e-20,5.0482e-21,0,0,-0.90304,0
27,-0.0063322,-0.35015,0.32989,-0.40196,0,-0.0052557,0.96273,-0.009225,-0.0086673,0,0,-0.3345,0
27,-0.0041777,-0.35047,0.32566,-0.39681,0,0.002588,0.97455,-0.0073053,-0.0065105,0,0,-0.54072,0
27,-0.030514,-0.3507,0.32143,-0.39166,0,0.0032438,0.98698,-0.0042303,-0.0036214,0,0,-0.74181,0
27,-0.085342,-0.35087,0.3172,-0.38651,0,-0.0032885,1,-6.4867e-19,3.1359e-20,0,0,-0.93775,0
27,0.0016886,-0.32941,0.40196,-0.32989,0,-0.0061073,0.96363,-0.0084992,-0.0086449,0,0,-0.40757,0
27,0.0063255,-0.32915,0.39681,-0.32566,0,3.3675e-05,0.97518,-0.0061056,-0.0065816,0,0,-0.54527,0
27,0.027055,-0.32888,0.39166,-0.32143,0,0.0012645,0.9873,-0.0032725,-0.0037,0,0,-0.6798,0
27,0.063878,-0.32858,0.38651,-0.3172,0,-0.0024148,1,1.0546e-18,1.6473e-18,0,0,-0.81116,0
27,-0.0030075,-0.33221,0.39054,-0.34249,0,-0.0017587,0.96485,-0.0093008,-0.0094687,0,0,-0.47772,0
27,0.0043368,-0.33205,0.3854,-0.33798,0,0.0031907,0.97655,-0.006614,-0.00701,0,0,-0.5968,0
27,0.013259,-0.33182,0.38026,-0.33347,0,0.0039016,0.98826,-0.0035137,-0.0038537,0,0,-0.71103,0
27,0.02376,-0.33152,0.37512,-0.32896,0,0.00037379,1,1.3836e-18,1.1867e-18,0,0,-0.82041,0
27,-0.0060219,-0.33531,0.37912,-0.35509,0,0.0016644,0.96504,-0.009956,-0.010019,0,0,-0.50187,0
27,-0.00065575,-0.33524,0.37413,-0.35042,0,0.0065909,0.97668,-0.0071805,-0.0073842,0,0,-0.63495,0
27,-0.0089949,-0.33509,0.36913,-0.34575,0,0.0060766,0.98833,-0.0038618,-0.0040445,0,0,-0.76191,0
27,-0.03104,-0.33487,0.36414,-0.34108,0,0.00012153,1,1.284e-18,1.5975e-18,0,0,-0.88273,0
27,-0.0073546,-0.33871,0.3677,-0.3677,0,0.0041622,0.9642,-0.010465,-0.010297,0,0,-0.48,0
27,-0.0086523,-0.33873,0.36298,-0.36298,0,0.010234,0.97556,-0.0078052,-0.0077045,0,0,-0.65971,0
27,-0.039707,-0.33871,0.35827,-0.35827,0,0.0077896,0.98749,-0.0043169,-0.0042723,0,0,-0.83241,0
27,-0.10052,-0.33864,0.35355,-0.35355,0,-0.0031716,1,7.5582e-19,2.8797e-18,0,0,-0.99813,0
27,-0.0026713,-0.32278,0.43236,-0.2889,0,-0.029741,0.96151,-0.0044488,-0.0031385,0,0,-0.13876,0
27,-0.00084104,-0.3223,0.42682,-0.28519,0,-0.015258,0.97374,-0.0029723,-0.0026976,0,0,-0.21662,0
27,0.0040432,-0.32179,0.42128,-0.28149,0,-0.0056691,0.98657,-0.0014893,-0.0016515,0,0,-0.29457,0
27,0.011981,-0.32128,0.41574,-0.27779,0,-0.00097305,1,1.3028e-18,8.5654e-19,0,0,-0.37262,0
27,-0.0057871,-0.32462,0.42223,-0.30256,0,-0.023276,0.96322,-0.0058161,-0.005349,0,0,-0.26121,0
27,0.0054732,-0.3242,0.41668,-0.29857,0,-0.010524,0.97546,-0.0039024,-0.0041845,0,0,-0.34034,0
27,0.011594,-0.32366,0.41112,-0.29459,0,-0.0025562,0.98772,-0.0019637,-0.0024015,0,0,-0.41652,0
27,0.012576,-0.32302,0.40556,-0.2906,0,0.00062623,1,8.8933e-19,9.1263e-19,0,0,-0.48975,0
27,-0.00737,-0.32683,0.4121,-0.31622,0,-0.015563,0.96393,-0.0071662,-0.0071845,0,0,-0.35006,0
27,0.0023287,-0.32649,0.40667,-0.31206,0,-0.0040527,0.97594,-0.0049468,-0.0054792,0,0,-0.45054,0
27,-0.0026174,-0.32603,0.40124,-0.3079,0,0.0012544,0.98796,-0.0025581,-0.0030844,0,0,-0.54518,0
27,-0.022208,-0.32545,0.39582,-0.30374,0,0.0003585,1,6.9015e-19,1.5544e-18,0,0,-0.63396,0
27,-0.0074203,-0.32941,0.40196,-0.32989,0,-0.0066002,0.96363,-0.0084992,-0.0086449,0,0,-0.40528,0
27,-0.010275,-0.32915,0.39681,-0.32566,0,0.0041547,0.97518,-0.0061056,-0.0065816,0,0,-0.54721,0
27,-0.038591,-0.32888,0.39166,-0.32143,0,0.0057627,0.9873,-0.0032725,-0.0037,0,0,-0.68054,0
27,-0.09237,-0.32858,0.38651,-0.3172,0,-0.0017762,1,7.0525e-19,2.782e-18,0,0,-0.80527,0
27,-0.0070748,-0.31976,0.4586,-0.24513,0,-0.047259,0.95842,0.00029662,0.00608,0,0,0.28407,0
27,-0.0084614,-0.31911,0.45272,-0.24198,0,-0.020906,0.97164,0.00060385,0.0038736,0,0,0.28493,0
27,-0.025374,-0.31844,0.44684,-0.23884,0,-0.00543,0.9855,0.00050498,0.001847,0,0,0.28233,0
27,-0.057812,-0.31776,0.44096,-0.2357,0,-0.00083189,1,-8.0275e-19,6.7091e-20,0,0,0.27625,0
27,-0.0086548,-0.32031,0.44985,-0.25972,0,-0.045414,0.96046,-0.001191,0.0025416,0,0,0.12962,0
27,0.005863,-0.31968,0.44393,-0.25629,0,-0.021668,0.97362,-0.00044842,0.0013108,0,0,0.10073,0
27,0.0068052,-0.3189,0.43801,-0.25287,0,-0.0062743,0.9868,-5.1428e-05,0.00046357,0,0,0.072331,0
27,-0.0058279,-0.31798,0.43209,-0.24945,0,0.00076862,1,1.8273e-19,-8.6689e-21,0,0,0.044418,0
27,-0.0086541,-0.32132,0.44111,-0.27431,0,-0.039604,0.96148,-0.0027728,-0.00053125,0,0,-0.010394,0
27,0.0055003,-0.32074,0.4353,-0.2707,0,-0.01862,0.97432,-0.0016405,-0.00087965,0,0,-0.067859,0
27,0.0062164,-0.32002,0.42949,-0.26709,0,-0.0051347,0.98716,-0.0007162,-0.00070257,0,0,-0.12057,0
27,-0.006506,-0.31915,0.42368,-0.26348,0,0.0008522,1,6.2535e-19,7.9856e-20,0,0,-0.16853,0
27,-0.0070729,-0.32278,0.43236,-0.2889,0,-0.029831,0.96151,-0.0044488,-0.0031385,0,0,-0.13597,0
27,-0.0095493,-0.3223,0.42682,-0.28519,0,-0.011761,0.97374,-0.0029723,-0.0026976,0,0,-0.22084,0
27,-0.02714,-0.32179,0.42128,-0.28149,0,-0.0020109,0.98657,-0.0014893,-0.0016515,0,0,-0.29638,0
27,-0.059846,-0.32128,0.41574,-0.27779,0,-0.00058118,1,5.2512e-19,3.3267e-19,0,0,-0.36261,0
27,-0.011299,-0.32121,0.48042,-0.19899,0,-0.039219,0.95492,0.0043221,0.018179,0,0,0.80889,0
27,-0.016213,-0.32046,0.47426,-0.19644,0,-0.0031877,0.96926,0.0036016,0.012538,0,0,0.90043,0
27,-0.058264,-0.31971,0.4681,-0.19389,0,0.0083885,0.98428,0.0021609,0.0064786,0,0,0.98556,0
27,-0.13745,-0.31894,0.46194,-0.19134,0,-0.0044902,1,-1.1824e-18,-4.286e-18,0,0,1.0643,0
27,-0.010864,-0.32021,0.47314,-0.21437,0,-0.047052,0.95711,0.0031592,0.013596,0,0,0.64451,0
27,0.0053102,-0.31945,0.46692,-0.21155,0,-0.015685,0.97139,0.0027466,0.0090594,0,0,0.67372,0
27,-0.00078273,-0.31852,0.46069,-0.20872,0,0.00016179,0.98569,0.0016935,0.0045276,0,0,0.70076,0
27,-0.029143,-0.31742,0.45446,-0.2059,0,0.00048904,1,-8.1882e-19,-8.5592e-19,0,0,0.72562,0
27,-0.0091105,-0.31972,0.46587,-0.22975,0,-0.049755,0.95828,0.0018174,0.0095624,0,0,0.4706,0
27,0.0084668,-0.319,0.45974,-0.22673,0,-0.022927,0.97219,0.0017473,0.0061712,0,0,0.46655,0
27,0.016503,-0.3181,0.4536,-0.22371,0,-0.0058983,0.98609,0.0011415,0.0029837,0,0,0.46546,0
27,0.014998,-0.31702,0.44747,-0.22068,0,0.0013305,1,-7.303e-19,3.1703e-19,0,0,0.46734,0
27,-0.0060393,-0.31976,0.4586,-0.24513,0,-0.047328,0.95842,0.00029662,0.00608,0,0,0.28716,0
27,-0.0067435,-0.31911,0.45272,-0.24198,0,-0.024912,0.97164,0.00060385,0.0038736,0,0,0.2789,0
27,-0.0064071,-0.31844,0.44684,-0.23884,0,-0.0097917,0.9855,0.00050498,0.001847,0,0,0.27966,0
27,-0.0050299,-0.31776,0.44096,-0.2357,0,-0.0019659,1,-9.1677e-19,-7.6714e-19,0,0,0.28942,0
27,-0.014727,-0.32753,0.49761,-0.15095,0,0.004961,0.95153,0.0065155,0.031852,0,0,1.3794,0
27,-0.023331,-0.32677,0.49123,-0.14901,0,0.043254,0.96695,0.0052176,0.022341,0,0,1.5637,0
27,-0.091148,-0.326,0.48485,-0.14708,0,0.037118,0.98311,0.0030458,0.011724,0,0,1.7393,0
27,-0.21818,-0.32522,0.47847,-0.14514,0,-0.013445,1,-1.9601e-18,-9.4304e-18,0,0,1.9063,0
27,-0.012088,-0.3249,0.49188,-0.16696,0,-0.013092,0.95371,0.0060142,0.026662,0,0,1.2261,0
27,0.0037484,-0.3241,0.4854,-0.16476,0,0.017038,0.96913,0.004818,0.01824,0,0,1.3154,0
27,-0.010442,-0.32312,0.47893,-0.16256,0,0.021285,0.98456,0.0028133,0.009352,0,0,1.3999,0
27,-0.054658,-0.32195,0.47246,-0.16036,0,-0.00034973,1,-1.1979e-18,-6.4035e-18,0,0,1.4797,0
27,-0.0084332,-0.32279,0.48615,-0.18298,0,-0.028002,0.95484,0.0052831,0.022105,0,0,1.037,0
27,0.010861,-0.322,0.47975,-0.18057,0,-0.0040918,0.9699,0.0042793,0.014972,0,0,1.0919,0
27,0.027077,-0.32102,0.47335,-0.17817,0,0.005721,0.98495,0.0025183,0.0076036,0,0,1.1476,0
27,0.040216,-0.31985,0.46695,-0.17576,0,0.0014368,1,-9.8214e-19,-6.0052e-18,0,0,1.2039,0
