Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
87,0.13234,-0.53014,-0.082399,-0.49901,0,1.9794,0.96286,0.080349,-0.014416,0,0,12.032,0
87,0.4312,-0.53393,-0.081288,-0.49226,0,-0.073006,1,-4.5987e-17,3.3969e-18,0,0,12.021,0
87,0.095404,-0.51952,-0.10145,-0.51001,0,4.7396,0.88262,0.2547,-0.060261,0,0,12.29,0
87,0.13957,-0.52241,-0.10015,-0.50347,0,4.0724,0.91995,0.17556,-0.039679,0,0,12.986,0
87,0.59996,-0.52509,-0.098846,-0.49693,0,2.2218,0.95908,0.090657,-0.019592,0,0,13.657,0
87,1.4766,-0.52756,-0.097545,-0.49039,0,-0.81242,1,-5.303e-17,6.4576e-18,0,0,14.303,0
87,-0.023318,-0.51932,0,-0.52,0,1.7882,0.90397,0.17027,-0.0097124,0,0,8.5138,0
87,-0.036907,-0.52219,0,-0.51333,0,1.1236,0.93451,0.11496,-0.0047711,0,0,8.5987,0
87,-0.27386,-0.52485,0,-0.50667,0,0.39541,0.96652,0.058202,-0.0015336,0,0,8.7149,0
87,-0.73418,-0.52729,0,-0.5,0,-0.39643,1,3.5425e-18,1.1402e-19,0,0,8.8623,0
87,0.010449,-0.52305,-0.01699,-0.51916,0,2.4444,0.90271,0.18077,-0.015174,0,0,9.3818,0
87,-0.051893,-0.52606,-0.016763,-0.51233,0,1.7195,0.93516,0.1197,-0.0079752,0,0,9.1285,0
87,-0.15823,-0.52946,-0.016537,-0.5055,0,0.90357,0.96759,0.059443,-0.002917,0,0,8.8774,0
87,-0.30856,-0.53323,-0.01631,-0.49866,0,-0.0033414,1,1.1467e-18,-6.5658e-19,0,0,8.6284,0
87,0.045835,-0.52548,-0.033979,-0.51833,0,2.9058,0.89911,0.19551,-0.022298,0,0,10.033,0
87,0.0020367,-0.52852,-0.033535,-0.51151,0,2.2608,0.9327,0.1302,-0.012831,0,0,9.8783,0
87,0.10032,-0.53194,-0.033091,-0.50468,0,1.2765,0.96633,0.065029,-0.0053985,0,0,9.7082,0
87,0.34068,-0.53575,-0.032646,-0.49786,0,-0.046958,1,-1.2221e-17,-8.5576e-19,0,0,9.5229,0
87,0.08284,-0.5266,-0.050969,-0.5175,0,3.1725,0.89317,0.2145,-0.031084,0,0,10.469,0
87,0.12488,-0.52955,-0.050316,-0.51086,0,2.7475,0.92715,0.14646,-0.019339,0,0,10.848,0
87,0.50179,-0.53229,-0.049662,-0.50423,0,1.5143,0.96276,0.074962,-0.0089779,0,0,11.207,0
87,1.2136,-0.53484,-0.049009,-0.49759,0,-0.52728,1,-3.6559e-17,-4.8352e-19,0,0,11.546,0
87,-0.014278,-0.50223,0.050969,-0.5175,0,0.8572,0.91477,0.12626,0.003503,0,0,6.5416,0
87,-0.014419,-0.50487,0.050316,-0.51086,0,0.49432,0.94188,0.08406,0.0039117,0,0,6.439,0
87,-0.17834,-0.50729,0.049662,-0.50423,0,0.1365,0.97029,0.041974,0.0027441,0,0,6.3686,0
87,-0.50603,-0.50948,0.049009,-0.49759,0,-0.21626,1,-8.5358e-18,-1.639e-18,0,0,6.3305,0
87,0.0067669,-0.50866,0.033979,-0.51833,0,1.2954,0.91328,0.1371,0.0003221,0,0,7.3338,0
87,-0.042351,-0.5115,0.033535,-0.51151,0,0.89957,0.94221,0.089531,0.0020875,0,0,6.9751,0
87,-0.12174,-0.51466,0.033091,-0.50468,0,0.46917,0.97111,0.043831,0.0019801,0,0,6.6236,0
87,-0.23139,-0.51815,0.032646,-0.49786,0,0.0041927,1,-1.2285e-17,-1.5927e-18,0,0,6.2794,0
87,0.03409,-0.51436,0.01699,-0.51916,0,1.6352,0.90969,0.15177,-0.004083,0,0,7.9873,0
87,-0.0018549,-0.51727,0.016763,-0.51233,0,1.2856,0.93976,0.099831,-0.0008068,0,0,7.7027,0
87,0.070946,-0.52052,0.016537,-0.5055,0,0.73188,0.96986,0.04924,0.00055421,0,0,7.4096,0
87,0.25249,-0.52409,0.01631,-0.49866,0,-0.025983,1,-1.9234e-17,-1.0892e-18,0,0,7.108,0
87,0.06769,-0.51932,0,-0.52,0,1.8766,0.90397,0.17027,-0.0097124,0,0,8.5024,0
87,0.10707,-0.52219,0,-0.51333,0,1.6524,0.93451,0.11496,-0.0047711,0,0,8.6219,0
87,0.39972,-0.52485,0,-0.50667,0,0.92462,0.96652,0.058202,-0.0015336,0,0,8.7265,0
87,0.94562,-0.52729,0,-0.5,0,-0.30678,1,-2.9383e-17,-1.2855e-19,0,0,8.8162,0
87,-0.0060767,-0.47982,0.10145,-0.51001,0,0.30109,0.92531,0.086222,0.0094047,0,0,4.7021,0
87,0.0031842,-0.48212,0.10015,-0.50347,0,0.14573,0.94907,0.056348,0.0074386,0,0,4.4837,0
87,-0.099687,-0.48418,0.098846,-0.49693,0,0.011578,0.97396,0.027608,0.0043036,0,0,4.2961,0
87,-0.31469,-0.48601,0.097545,-0.49039,0,-0.10135,1,-6.4682e-18,-2.5259e-18,0,0,4.1392,0
87,0.0029462,-0.4875,0.084621,-0.5125,0,0.55386,0.9237,0.096248,0.0082466,0,0,5.3844,0
87,-0.032472,-0.49003,0.08351,-0.50576,0,0.38338,0.94915,0.061727,0.0068721,0,0,4.9822,0
87,-0.087663,-0.4928,0.082399,-0.49901,0,0.20098,0.97459,0.029644,0.0041233,0,0,4.5904,0
87,-0.16263,-0.4958,0.081288,-0.49226,0,0.0066604,1,-2.1285e-17,-2.3806e-18,0,0,4.2091,0
87,0.022255,-0.49497,0.067795,-0.515,0,0.76837,0.92018,0.10959,0.0062793,0,0,5.9947,0
87,-0.0043854,-0.49761,0.0669,-0.50822,0,0.62131,0.94675,0.070964,0.0056965,0,0,5.6413,0
87,0.045685,-0.5005,0.066004,-0.50144,0,0.36132,0.97336,0.034433,0.0036034,0,0,5.2851,0
87,0.17247,-0.50362,0.065109,-0.49466,0,-0.011586,1,-2.8101e-17,-1.4069e-18,0,0,4.926,0
87,0.051851,-0.50223,0.050969,-0.5175,0,0.94464,0.91477,0.12626,0.003503,0,0,6.533,0
87,0.087443,-0.50487,0.050316,-0.51086,0,0.85952,0.94188,0.08406,0.0039117,0,0,6.4612,0
87,0.30036,-0.50729,0.049662,-0.50423,0,0.49261,0.97029,0.041974,0.0027441,0,0,6.3801,0
87,0.69059,-0.50948,0.049009,-0.49759,0,-0.15609,1,-2.6917e-17,3.9546e-19,0,0,6.2897,0
87,0.00074117,-0.45592,0.15095,-0.49761,0,0.032707,0.93532,0.052803,0.0096857,0,0,3.1032,0
87,0.015242,-0.45781,0.14901,-0.49123,0,-0.0051093,0.95589,0.033549,0.0071093,0,0,2.8308,0
87,-0.039826,-0.45946,0.14708,-0.48485,0,-0.028736,0.97745,0.015947,0.0038807,0,0,2.5856,0
87,-0.16446,-0.46087,0.14514,-0.47847,0,-0.038173,1,2.5716e-18,-2.2813e-18,0,0,2.3675,0
87,-0.00016993,-0.46369,0.13445,-0.50174,0,0.15277,0.93368,0.061208,0.010047,0,0,3.655,0
87,-0.023177,-0.46582,0.13268,-0.49514,0,0.11038,0.9558,0.038237,0.0075038,0,0,3.2598,0
87,-0.05802,-0.46809,0.13091,-0.48853,0,0.06151,0.97791,0.017834,0.0041547,0,0,2.8764,0
87,-0.1047,-0.47051,0.12915,-0.48193,0,0.0061597,1,-1.0632e-17,-2.8531e-18,0,0,2.5049,0
87,0.011808,-0.47166,0.11795,-0.50587,0,0.26576,0.93034,0.072348,0.0099537,0,0,4.1862,0
87,-0.0057992,-0.47392,0.11639,-0.49922,0,0.23393,0.95353,0.045837,0.0076135,0,0,3.8175,0
87,0.025299,-0.47633,0.11484,-0.49256,0,0.14421,0.97675,0.021721,0.0042956,0,0,3.4502,0
87,0.1051,-0.47889,0.11328,-0.4859,0,-0.0034075,1,-1.435e-17,-2.9195e-18,0,0,3.0842,0
87,0.036676,-0.47982,0.10145,-0.51001,0,0.37167,0.92531,0.086222,0.0094047,0,0,4.6967,0
87,0.067375,-0.48212,0.10015,-0.50347,0,0.36554,0.94907,0.056348,0.0074386,0,0,4.504,0
87,0.21013,-0.48418,0.098846,-0.49693,0,0.21936,0.97396,0.027608,0.0043036,0,0,4.307,0
87,0.46494,-0.48601,0.097545,-0.49039,0,-0.066875,1,-8.5826e-18,-2.4805e-18,0,0,4.1055,0
87,0.0059683,-0.43328,0.19899,-0.48042,0,-0.057264,0.94449,0.027202,0.0063862,0,0,1.8078,0
87,0.022018,-0.43472,0.19644,-0.47426,0,-0.043393,0.96213,0.016352,0.0044193,0,0,1.5271,0
87,0.001792,-0.43596,0.19389,-0.4681,0,-0.027503,0.98064,0.0072849,0.0022906,0,0,1.2686,0
87,-0.054711,-0.43698,0.19134,-0.46194,0,-0.0095933,1,1.8811e-18,-7.6752e-19,0,0,1.0323,0
87,-0.0021715,-0.44038,0.18298,-0.48615,0,-0.016493,0.94294,0.033624,0.0076806,0,0,2.2244,0
87,-0.015133,-0.44205,0.18057,-0.47975,0,-0.0021702,0.96197,0.020044,0.005411,0,0,1.8705,0
87,-0.033936,-0.4438,0.17817,-0.47335,0,0.0048069,0.98099,0.0088356,0.0028508,0,0,1.5281,0
87,-0.058581,-0.44562,0.17576,-0.46695,0,0.004438,1,-3.2967e-18,-1.5512e-19,0,0,1.1973,0
87,0.0036437,-0.44793,0.16696,-0.49188,0,0.029332,0.93989,0.042158,0.0087804,0,0,2.6555,0
87,-0.0063588,-0.44975,0.16476,-0.4854,0,0.047988,0.95989,0.025776,0.0063077,0,0,2.311,0
87,0.0099167,-0.45163,0.16256,-0.47893,0,0.038281,0.97993,0.011723,0.0033809,0,0,1.9704,0
87,0.05247,-0.45358,0.16036,-0.47246,0,0.00021332,1,-6.7602e-18,-6.6413e-19,0,0,1.6337,0
87,0.023414,-0.45592,0.15095,-0.49761,0,0.080212,0.93532,0.052803,0.0096857,0,0,3.101,0
87,0.048341,-0.45781,0.14901,-0.49123,0,0.10708,0.95589,0.033549,0.0071093,0,0,2.8486,0
87,0.13335,-0.45946,0.14708,-0.48485,0,0.072921,0.97745,0.015947,0.0038807,0,0,2.5955,0
87,0.27844,-0.46087,0.14514,-0.47847,0,-0.022267,1,-8.5095e-18,-2.2946e-18,0,0,2.3416,0
87,0.0095208,-0.41341,0.24513,-0.4586,0,-0.061281,0.95238,0.009249,0.0013785,0,0,0.8284,0
87,0.024501,-0.41445,0.24198,-0.45272,0,-0.033969,0.96751,0.004498,0.00069228,0,0,0.56598,0
87,0.028162,-0.41531,0.23884,-0.44684,0,-0.013646,0.98338,0.001415,0.00023277,0,0,0.32059,0
87,0.020505,-0.416,0.2357,-0.44096,0,-0.00031354,1,-1.4395e-18,1.9002e-19,0,0,0.092224,0
87,-0.0027956,-0.41949,0.22975,-0.46587,0,-0.058757,0.95111,0.013732,0.0030911,0,0,1.12,0
87,-0.0087085,-0.42073,0.22673,-0.45974,0,-0.029258,0.96741,0.0071563,0.0019616,0,0,0.82359,0
87,-0.015695,-0.42199,0.22371,-0.4536,0,-0.0087731,0.98371,0.002579,0.00093127,0,0,0.53742,0
87,-0.023755,-0.42326,0.22068,-0.44747,0,0.0026966,1,-2.6208e-18,1.2373e-19,0,0,0.26147,0
87,-0.0017666,-0.42611,0.21437,-0.47314,0,-0.048936,0.94848,0.019716,0.0047603,0,0,1.4466,0
87,-0.006382,-0.42749,0.21155,-0.46692,0,-0.017502,0.96562,0.011108,0.003204,0,0,1.1489,0
87,-0.00095579,-0.42887,0.20872,-0.46069,0,-0.00079372,0.9828,0.0045356,0.0016172,0,0,0.85628,0
87,0.014512,-0.43026,0.2059,-0.45446,0,0.0011889,1,-1.9734e-18,-3.1889e-19,0,0,0.56868,0
87,0.012608,-0.43328,0.19899,-0.48042,0,-0.031817,0.94449,0.027202,0.0063862,0,0,1.8083,0
87,0.031481,-0.43472,0.19644,-0.47426,0,0.0012988,0.96213,0.016352,0.0044193,0,0,1.542,0
87,0.07238,-0.43596,0.19389,-0.4681,0,0.010292,0.98064,0.0072849,0.0022906,0,0,1.2772,0
87,0.13531,-0.43698,0.19134,-0.46194,0,-0.0048366,1,5.0247e-19,-1.1379e-18,0,0,1.0138,0
87,0.011204,-0.39671,0.2889,-0.43236,0,-0.035643,0.95848,-0.0021913,-0.003932,0,0,0.13901,0
87,0.023674,-0.3974,0.28519,-0.42682,0,-0.012478,0.97166,-0.0029109,-0.0031259,0,0,-0.096415,0
87,0.042977,-0.39797,0.28149,-0.42128,0,-0.00049116,0.9855,-0.0021804,-0.0018153,0,0,-0.31949,0
87,0.069112,-0.3984,0.27779,-0.41574,0,0.00031634,1,6.13e-19,7.7957e-19,0,0,-0.53022,0
87,-0.0020717,-0.40177,0.27431,-0.44111,0,-0.046413,0.95771,0.00065433,-0.0021803,0,0,0.32434,0
87,-0.0039221,-0.40263,0.2707,-0.4353,0,-0.02098,0.9718,-0.0011459,-0.0018086,0,0,0.085526,0
87,-0.0027557,-0.40348,0.26709,-0.42949,0,-0.0050355,0.9859,-0.001364,-0.0010819,0,0,-0.1448,0
87,0.0014275,-0.40432,0.26348,-0.42368,0,0.0014199,1,2.9362e-19,6.5223e-19,0,0,-0.36662,0
87,-0.004425,-0.40734,0.25972,-0.44985,0,-0.051885,0.95567,0.0044678,-0.00041012,0,0,0.55479,0
87,-0.0060767,-0.40831,0.25629,-0.44393,0,-0.024979,0.97042,0.0013238,-0.00053591,0,0,0.31025,0
87,-0.0081464,-0.40926,0.25287,-0.43801,0,-0.0073394,0.98519,-0.00016548,-0.00039921,0,0,0.070887,0
87,-0.010634,-0.41019,0.24945,-0.43209,0,0.0010349,1,-2.0433e-19,3.5346e-19,0,0,-0.16329,0
87,0.0041442,-0.41341,0.24513,-0.4586,0,-0.052057,0.95238,0.009249,0.0013785,0,0,0.83035,0
87,0.017211,-0.41445,0.24198,-0.45272,0,-0.024476,0.96751,0.004498,0.00069228,0,0,0.57775,0
87,0.026805,-0.41531,0.23884,-0.44684,0,-0.007403,0.98338,0.001415,0.00023277,0,0,0.32756,0
87,0.032928,-0.416,0.2357,-0.44096,0,-0.00083863,1,-8.8086e-19,-1.1674e-19,0,0,0.079779,0
87,0.010601,-0.38269,0.32989,-0.40196,0,-0.0083498,0.96232,-0.0085436,-0.0085167,0,0,-0.29923,0
87,0.020268,-0.38309,0.32566,-0.39681,0,0.0055938,0.97427,-0.0069092,-0.0063877,0,0,-0.51183,0
87,0.049114,-0.38341,0.32143,-0.39166,0,0.0078053,0.98684,-0.0040613,-0.0035488,0,0,-0.71548,0
87,0.097139,-0.38366,0.3172,-0.38651,0,-0.0017153,1,2.6119e-18,1.6384e-18,0,0,-0.91017,0
87,-0.00060103,-0.387,0.31622,-0.4121,0,-0.019353,0.96222,-0.0069928,-0.0070362,0,0,-0.20208,0
87,-0.00052965,-0.38753,0.31206,-0.40667,0,-0.004085,0.9748,-0.0058736,-0.0052122,0,0,-0.39539,0
87,0.0058865,-0.38805,0.3079,-0.40124,0,0.0025828,0.98739,-0.0035427,-0.0028668,0,0,-0.58159,0
87,0.018647,-0.38856,0.30374,-0.39582,0,0.00065002,1,2.2687e-18,2.8245e-18,0,0,-0.7607,0
87,-0.004839,-0.39167,0.30256,-0.42223,0,-0.028315,0.96094,-0.0048754,-0.005508,0,0,-0.055282,0
87,-0.0054276,-0.3923,0.29857,-0.41668,0,-0.01162,0.97393,-0.0045409,-0.004125,0,0,-0.25415,0
87,-0.012362,-0.3929,0.29459,-0.41112,0,-0.0019752,0.98695,-0.0029158,-0.002289,0,0,-0.44794,0
87,-0.025643,-0.39347,0.2906,-0.40556,0,0.00061825,1,1.5826e-18,2.7249e-18,0,0,-0.63667,0
87,-0.0021126,-0.39671,0.2889,-0.43236,0,-0.035236,0.95848,-0.0021913,-0.003932,0,0,0.14117,0
87,0.0055739,-0.3974,0.28519,-0.42682,0,-0.017011,0.97166,-0.0029109,-0.0031259,0,0,-0.088114,0
87,-0.0056322,-0.39797,0.28149,-0.42128,0,-0.0058686,0.9855,-0.0021804,-0.0018153,0,0,-0.31453,0
87,-0.035731,-0.3984,0.27779,-0.41574,0,-0.0018106,1,5.5371e-19,1.3396e-18,0,0,-0.53807,0
87,0.0078056,-0.3705,0.3677,-0.3677,0,0.0067218,0.96372,-0.010939,-0.011371,0,0,-0.51352,0
87,0.015023,-0.37062,0.36298,-0.36298,0,0.01342,0.97523,-0.0082549,-0.0084532,0,0,-0.70899,0
87,0.047493,-0.37071,0.35827,-0.35827,0,0.010024,0.98732,-0.0046084,-0.0046627,0,0,-0.89772,0
87,0.10522,-0.37076,0.35355,-0.35355,0,-0.0034677,1,2.1428e-18,1.8223e-18,0,0,-1.0797,0
87,0.00032113,-0.37434,0.35509,-0.37912,0,0.0015844,0.96437,-0.010454,-0.010527,0,0,-0.49334,0
87,0.0018819,-0.37457,0.35042,-0.37413,0,0.0081762,0.97623,-0.0078671,-0.0076715,0,0,-0.65678,0
87,0.011257,-0.37479,0.34575,-0.36913,0,0.0077425,0.9881,-0.0043824,-0.0041626,0,0,-0.81393,0
87,0.028447,-0.37501,0.34108,-0.36414,0,0.00028316,1,1.1699e-18,-3.3051e-19,0,0,-0.96478,0
87,-0.0042695,-0.3784,0.34249,-0.39054,0,-0.0041491,0.9639,-0.0096554,-0.0095752,0,0,-0.42137,0
87,-0.0041992,-0.37873,0.33798,-0.3854,0,0.0034193,0.97591,-0.0074185,-0.006983,0,0,-0.58948,0
87,-0.013789,-0.37903,0.33347,-0.38026,0,0.0048941,0.98794,-0.0042,-0.0037913,0,0,-0.75225,0
87,-0.033038,-0.3793,0.32896,-0.37512,0,0.00027528,1,1.1257e-18,-8.1186e-19,0,0,-0.90968,0
87,-0.0059664,-0.38269,0.32989,-0.40196,0,-0.010479,0.96232,-0.0085436,-0.0085167,0,0,-0.29762,0
87,-0.0032209,-0.38309,0.32566,-0.39681,0,-0.00085085,0.97427,-0.0069092,-0.0063877,0,0,-0.50708,0
87,-0.027646,-0.38341,0.32143,-0.39166,0,0.0014783,0.98684,-0.0040613,-0.0035488,0,0,-0.71268,0
87,-0.079242,-0.38366,0.3172,-0.38651,0,-0.0034913,1,2.01e-18,3.782e-19,0,0,-0.91442,0
87,0.0036968,-0.35955,0.40196,-0.32989,0,0.0025828,0.96293,-0.010131,-0.011333,0,0,-0.51303,0
87,0.0087433,-0.3594,0.39681,-0.32566,0,0.007809,0.9747,-0.0074044,-0.0085154,0,0,-0.68689,0
87,0.037459,-0.35923,0.39166,-0.32143,0,0.0057449,0.98705,-0.0040275,-0.0047378,0,0,-0.85601,0
87,0.089845,-0.35906,0.38651,-0.3172,0,-0.0036096,1,1.7455e-18,1.9395e-18,0,0,-1.0204,0
87,-0.00050165,-0.36304,0.39054,-0.34249,0,0.004907,0.96425,-0.010565,-0.011563,0,0,-0.5637,0
87,0.0037049,-0.36298,0.3854,-0.33798,0,0.0089009,0.97615,-0.007633,-0.0084708,0,0,-0.70618,0
87,0.013913,-0.36289,0.38026,-0.33347,0,0.0073527,0.98806,-0.0041115,-0.0046165,0,0,-0.843,0
87,0.030121,-0.36277,0.37512,-0.32896,0,0.00026257,1,2.137e-18,2.0378e-19,0,0,-0.97417,0
87,-0.004223,-0.36669,0.37912,-0.35509,0,0.0058213,0.96452,-0.010834,-0.011576,0,0,-0.56347,0
87,-0.0021699,-0.36672,0.37413,-0.35042,0,0.0099996,0.97632,-0.0079165,-0.00845,0,0,-0.71305,0
87,-0.012147,-0.36672,0.36913,-0.34575,0,0.0080971,0.98815,-0.0043051,-0.0045915,0,0,-0.85662,0
87,-0.034153,-0.36667,0.36414,-0.34108,0,0.00011375,1,1.8715e-18,6.8237e-19,0,0,-0.99417,0
87,-0.0074674,-0.3705,0.3677,-0.3677,0,0.0053259,0.96372,-0.010939,-0.011371,0,0,-0.51234,0
87,-0.0088812,-0.37062,0.36298,-0.36298,0,0.011105,0.97523,-0.0082549,-0.0084532,0,0,-0.70751,0
87,-0.040718,-0.37071,0.35827,-0.35827,0,0.0079778,0.98732,-0.0046084,-0.0046627,0,0,-0.89686,0
87,-0.10298,-0.37076,0.35355,-0.35355,0,-0.0040561,1,9.4874e-19,3.3752e-18,0,0,-1.0804,0
87,-0.00096867,-0.35007,0.43236,-0.2889,0,-0.020036,0.96053,-0.0068869,-0.0073655,0,0,-0.30325,0
87,0.0017576,-0.34964,0.42682,-0.28519,0,-0.0087008,0.97307,-0.0048491,-0.0057998,0,0,-0.43745,0
87,0.018113,-0.34922,0.42128,-0.28149,0,-0.002736,0.98623,-0.0025535,-0.0033446,0,0,-0.56959,0
87,0.048099,-0.34879,0.41574,-0.27779,0,-0.0021415,1,2.4543e-18,1.6512e-18,0,0,-0.69964,0
87,-0.0032183,-0.35302,0.42223,-0.30256,0,-0.012664,0.96236,-0.0080207,-0.0090411,0,0,-0.41664,0
87,0.0051304,-0.35267,0.41668,-0.29857,0,-0.0031254,0.97488,-0.0055889,-0.0068215,0,0,-0.53482,0
87,0.013798,-0.35225,0.41112,-0.29459,0,0.0012719,0.98743,-0.0029154,-0.0038078,0,0,-0.64854,0
87,0.022784,-0.35176,0.40556,-0.2906,0,0.00052819,1,1.2843e-18,1.3143e-18,0,0,-0.75781,0
87,-0.0054124,-0.35618,0.4121,-0.31622,0,-0.0052588,0.96316,-0.0091019,-0.010364,0,0,-0.4861,0
87,0.00067956,-0.35592,0.40667,-0.31206,0,0.0034436,0.97542,-0.0064407,-0.0077267,0,0,-0.61841,0
87,-0.0071242,-0.35559,0.40124,-0.3079,0,0.0052762,0.9877,-0.0034067,-0.0042722,0,0,-0.74423,0
87,-0.028824,-0.35518,0.39582,-0.30374,0,0.00023886,1,1.3285e-18,1.3918e-18,0,0,-0.86356,0
87,-0.0075513,-0.35955,0.40196,-0.32989,0,0.0021793,0.96293,-0.010131,-0.011333,0,0,-0.51161,0
87,-0.011595,-0.3594,0.39681,-0.32566,0,0.011006,0.9747,-0.0074044,-0.0085154,0,0,-0.68822,0
87,-0.044653,-0.35923,0.39166,-0.32143,0,0.0092767,0.98705,-0.0040275,-0.0047378,0,0,-0.85664,0
87,-0.10673,-0.35906,0.38651,-0.3172,0,-0.0030096,1,2.5871e-18,1.8835e-18,0,0,-1.0169,0
87,-0.0056458,-0.34302,0.4586,-0.24513,0,-0.047397,0.95723,-0.0023432,0.00092848,0,0,0.093369,0
87,-0.0057749,-0.34237,0.45272,-0.24198,0,-0.023723,0.97082,-0.0013889,3.1829e-05,0,0,0.024226,0
87,-0.0098269,-0.34172,0.44684,-0.23884,0,-0.0081698,0.98508,-0.00060779,-0.00027766,0,0,-0.046285,0
87,-0.017802,-0.34107,0.44096,-0.2357,0,-0.00073756,1,6.6698e-19,5.5123e-19,0,0,-0.11816,0
87,-0.0069146,-0.34503,0.44985,-0.25972,0,-0.041506,0.95934,-0.0037982,-0.0023106,0,0,-0.066687,0
87,0.0060024,-0.34442,0.44393,-0.25629,0,-0.020103,0.97288,-0.002394,-0.0022165,0,0,-0.14758,0
87,0.010526,-0.3437,0.43801,-0.25287,0,-0.0059858,0.98643,-0.0011279,-0.0014463,0,0,-0.22613,0
87,0.006657,-0.34285,0.43209,-0.24945,0,0.00084619,1,4.0902e-19,3.8794e-19,0,0,-0.30233,0
87,-0.0073706,-0.34738,0.44111,-0.27431,0,-0.032496,0.96045,-0.0053128,-0.0050753,0,0,-0.19815,0
87,0.0040516,-0.34685,0.4353,-0.2707,0,-0.013274,0.97363,-0.0035474,-0.0041603,0,0,-0.3027,0
87,0.0010672,-0.3462,0.42949,-0.26709,0,-0.0022064,0.98681,-0.0017765,-0.0024686,0,0,-0.40112,0
87,-0.016324,-0.34543,0.42368,-0.26348,0,0.00070733,1,6.0821e-19,5.3179e-19,0,0,-0.49342,0
87,-0.0070138,-0.35007,0.43236,-0.2889,0,-0.020367,0.96053,-0.0068869,-0.0073655,0,0,-0.301,0
87,-0.011627,-0.34964,0.42682,-0.28519,0,-0.0032357,0.97307,-0.0048491,-0.0057998,0,0,-0.44113,0
87,-0.038204,-0.34922,0.42128,-0.28149,0,0.0031685,0.98623,-0.0025535,-0.0033446,0,0,-0.57128,0
87,-0.086744,-0.34879,0.41574,-0.27779,0,-0.0011541,1,1.2645e-18,9.8279e-19,0,0,-0.69145,0
87,-0.0099669,-0.33967,0.48042,-0.19899,0,-0.055087,0.95368,0.0020491,0.01296,0,0,0.6285,0
87,-0.013573,-0.33888,0.47426,-0.19644,0,-0.018695,0.96841,0.001914,0.0085885,0,0,0.64638,0
87,-0.043515,-0.33809,0.4681,-0.19389,0,-0.0010884,0.98385,0.001231,0.0042686,0,0,0.65923,0
87,-0.099794,-0.3373,0.46194,-0.19134,0,-0.0022661,1,-5.883e-19,-4.0117e-18,0,0,0.66705,0
87,-0.010283,-0.34032,0.47314,-0.21437,0,-0.058599,0.95589,0.00075274,0.0083904,0,0,0.44588,0
87,0.005977,-0.33953,0.46692,-0.21155,0,-0.025666,0.97058,0.0009868,0.005218,0,0,0.41706,0
87,0.0039519,-0.33859,0.46069,-0.20872,0,-0.0058608,0.98528,0.00073589,0.0024212,0,0,0.38773,0
87,-0.016358,-0.33747,0.45446,-0.2059,0,0.00081827,1,-7.4918e-19,-1.8712e-18,0,0,0.35788,0
87,-0.0089766,-0.34143,0.46587,-0.22975,0,-0.056271,0.95707,-0.00071135,0.00438,0,0,0.26856,0
87,0.007415,-0.3407,0.45974,-0.22673,0,-0.027121,0.97138,-0.00011414,0.0023658,0,0,0.20784,0
87,0.011497,-0.3398,0.4536,-0.22371,0,-0.0079209,0.98569,0.00012298,0.00090576,0,0,0.15175,0
87,0.0032692,-0.33873,0.44747,-0.22068,0,0.0013292,1,-4.1722e-19,-1.4495e-19,0,0,0.10029,0
87,-0.0060489,-0.34302,0.4586,-0.24513,0,-0.048104,0.95723,-0.0023432,0.00092848,0,0,0.096557,0
87,-0.0092592,-0.34237,0.45272,-0.24198,0,-0.023059,0.97082,-0.0013889,3.1829e-05,0,0,0.018704,0
87,-0.02088,-0.34172,0.44684,-0.23884,0,-0.0072688,0.98508,-0.00060779,-0.00027766,0,0,-0.048727,0
87,-0.040912,-0.34107,0.44096,-0.2357,0,-0.00073342,1,4.076e-19,1.167e-18,0,0,-0.10574,0
87,-0.013411,-0.34095,0.49761,-0.15095,0,-0.02236,0.95047,0.0049054,0.027192,0,0,1.2324,0
87,-0.020913,-0.34012,0.49123,-0.14901,0,0.019002,0.96623,0.0040368,0.018762,0,0,1.3467,0
87,-0.078405,-0.3393,0.48485,-0.14708,0,0.023421,0.98274,0.0024017,0.009698,0,0,1.4528,0
87,-0.18589,-0.33847,0.47847,-0.14514,0,-0.0091022,1,-1.2965e-18,-2.4883e-18,0,0,1.5509,0
87,-0.012286,-0.33999,0.49188,-0.16696,0,-0.039242,0.95259,0.0042009,0.021842,0,0,1.0554,0
87,0.0047665,-0.33913,0.4854,-0.16476,0,-0.0037423,0.96838,0.0035149,0.014629,0,0,1.0872,0
87,-0.0054594,-0.33809,0.47893,-0.16256,0,0.0093845,0.98418,0.0021146,0.0073487,0,0,1.1154,0
87,-0.042964,-0.33686,0.47246,-0.16036,0,0.00013793,1,-1.118e-18,1.9941e-18,0,0,1.1399,0
87,-0.0092191,-0.33957,0.48615,-0.18298,0,-0.050473,0.95366,0.0032488,0.017098,0,0,0.85542,0
87,0.010171,-0.33872,0.47975,-0.18057,0,-0.020164,0.96911,0.0028073,0.011238,0,0,0.85156,0
87,0.022673,-0.33769,0.47335,-0.17817,0,-0.0027865,0.98456,0.0017244,0.0055389,0,0,0.84987,0
87,0.028285,-0.33647,0.46695,-0.17576,0,0.0016579,1,-8.967e-19,2.7908e-18,0,0,0.85035,0
