Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
35,0.14729,-0.65188,-0.082399,-0.49901,0,2.3914,0.96189,0.088385,-0.015778,0,0,13.211,0
35,0.47497,-0.65579,-0.081288,-0.49226,0,-0.087898,1,-3.5126e-17,2.2328e-18,0,0,13.243,0
35,0.10287,-0.63955,-0.10145,-0.51001,0,5.6941,0.87972,0.2782,-0.065105,0,0,13.345,0
35,0.14924,-0.64256,-0.10015,-0.50347,0,4.8688,0.91797,0.19203,-0.043045,0,0,14.153,0
35,0.65218,-0.64532,-0.098846,-0.49693,0,2.6446,0.95806,0.099302,-0.021344,0,0,14.934,0
35,1.6117,-0.64785,-0.097545,-0.49039,0,-0.97872,1,-8.0385e-18,5.9157e-18,0,0,15.687,0
35,-0.027077,-0.64505,0,-0.52,0,2.3328,0.90066,0.19138,-0.01022,0,0,9.5048,0
35,-0.045817,-0.64808,0,-0.51333,0,1.4866,0.93226,0.12948,-0.0050272,0,0,9.6447,0
35,-0.31594,-0.65089,0,-0.50667,0,0.5428,0.96537,0.06569,-0.0016204,0,0,9.8167,0
35,-0.83746,-0.65348,0,-0.5,0,-0.49859,1,-3.2816e-17,7.2868e-19,0,0,10.021,0
35,0.011713,-0.64836,-0.01699,-0.51916,0,3.1174,0.89953,0.20208,-0.016301,0,0,10.421,0
35,-0.05672,-0.65153,-0.016763,-0.51233,0,2.1932,0.93304,0.13409,-0.0086372,0,0,10.182,0
35,-0.1757,-0.6551,-0.016537,-0.5055,0,1.1517,0.96653,0.066729,-0.0032036,0,0,9.9445,0
35,-0.34522,-0.65906,-0.01631,-0.49866,0,-0.0072056,1,-3.3887e-17,1.0606e-18,0,0,9.7073,0
35,0.050949,-0.65014,-0.033979,-0.51833,0,3.6513,0.89599,0.21739,-0.024116,0,0,11.089,0
35,0.0034874,-0.65333,-0.033535,-0.51151,0,2.8248,0.93062,0.14503,-0.013986,0,0,10.959,0
35,0.1136,-0.65691,-0.033091,-0.50468,0,1.5882,0.96529,0.072571,-0.0059471,0,0,10.812,0
35,0.38127,-0.6609,-0.032646,-0.49786,0,-0.058615,1,-5.1415e-17,1.3926e-18,0,0,10.647,0
35,0.090629,-0.65039,-0.050969,-0.5175,0,3.9347,0.89004,0.23731,-0.033667,0,0,11.509,0
35,0.1348,-0.65348,-0.050316,-0.51086,0,3.3813,0.92501,0.16232,-0.021073,0,0,11.975,0
35,0.55194,-0.65635,-0.049662,-0.50423,0,1.8522,0.96167,0.083216,-0.0098507,0,0,12.418,0
35,1.342,-0.659,-0.049009,-0.49759,0,-0.65282,1,-8.54e-17,1.7246e-18,0,0,12.838,0
35,-0.017489,-0.62807,0.050969,-0.5175,0,1.1934,0.91135,0.14472,0.0046612,0,0,7.4426,0
35,-0.021312,-0.6309,0.050316,-0.51086,0,0.70424,0.93955,0.096602,0.0048177,0,0,7.3653,0
35,-0.2125,-0.6335,0.049662,-0.50423,0,0.21247,0.9691,0.048363,0.0032639,0,0,7.3218,0
35,-0.59105,-0.63587,0.049009,-0.49759,0,-0.28194,1,7.5157e-18,-1.7536e-18,0,0,7.312,0
35,0.0081696,-0.63467,0.033979,-0.51833,0,1.7381,0.90997,0.15609,0.00098713,0,0,8.2912,0
35,-0.047049,-0.6377,0.033535,-0.51151,0,1.2039,0.94,0.1022,0.0026597,0,0,7.9236,0
35,-0.13744,-0.64107,0.033091,-0.50468,0,0.62551,0.97001,0.050167,0.0023306,0,0,7.5624,0
35,-0.26301,-0.64481,0.032646,-0.49786,0,0.0029474,1,1.122e-17,-2.121e-18,0,0,7.2076,0
35,0.039133,-0.64033,0.01699,-0.51916,0,2.149,0.90641,0.17165,-0.0039734,0,0,8.9744,0
35,-0.00094424,-0.64342,0.016763,-0.51233,0,1.6725,0.93757,0.11316,-0.00062193,0,0,8.6915,0
35,0.082112,-0.64687,0.016537,-0.5055,0,0.94485,0.96877,0.055943,0.00070253,0,0,8.3981,0
35,0.2883,-0.65068,0.01631,-0.49866,0,-0.034025,1,2.8102e-18,-1.4599e-18,0,0,8.0942,0
35,0.075402,-0.64505,0,-0.52,0,2.426,0.90066,0.19138,-0.01022,0,0,9.4924,0
35,0.117,-0.64808,0,-0.51333,0,2.1101,0.93226,0.12948,-0.0050272,0,0,9.6691,0
35,0.44616,-0.65089,0,-0.50667,0,1.1705,0.96537,0.06569,-0.0016204,0,0,9.8288,0
35,1.0629,-0.65348,0,-0.5,0,-0.39286,1,-1.7714e-17,2.2988e-19,0,0,9.9715,0
35,-0.0086666,-0.60417,0.10145,-0.51001,0,0.4713,0.92189,0.1013,0.011635,0,0,5.4765,0
35,-0.0014169,-0.60668,0.10015,-0.50347,0,0.24253,0.94673,0.066435,0.0090648,0,0,5.2569,0
35,-0.12507,-0.60895,0.098846,-0.49693,0,0.039327,0.97277,0.032669,0.0051864,0,0,5.0701,0
35,-0.37963,-0.61097,0.097545,-0.49039,0,-0.13832,1,1.1461e-17,-7.1303e-19,0,0,4.9161,0
35,0.0042183,-0.61251,0.084621,-0.5125,0,0.80186,0.92034,0.11212,0.01017,0,0,6.2212,0
35,-0.036809,-0.61525,0.08351,-0.50576,0,0.55019,0.94692,0.072151,0.0082843,0,0,5.7899,0
35,-0.10104,-0.61827,0.082399,-0.49901,0,0.28527,0.97347,0.034778,0.0048945,0,0,5.3688,0
35,-0.18848,-0.62156,0.081288,-0.49226,0,0.0071079,1,-1.033e-17,-1.2313e-18,0,0,4.958,0
35,0.026786,-0.62048,0.067795,-0.515,0,1.0754,0.91683,0.12659,0.0078449,0,0,6.8733,0
35,-0.0039905,-0.62333,0.0669,-0.50822,0,0.85323,0.94452,0.082207,0.0068686,0,0,6.5005,0
35,0.054453,-0.62645,0.066004,-0.50144,0,0.48934,0.97224,0.04001,0.0042536,0,0,6.1234,0
35,0.20212,-0.62986,0.065109,-0.49466,0,-0.016272,1,-1.7722e-17,-1.8067e-18,0,0,5.7419,0
35,0.059036,-0.62807,0.050969,-0.5175,0,1.2919,0.91135,0.14472,0.0046612,0,0,7.4327,0
35,0.097039,-0.6309,0.050316,-0.51086,0,1.1517,0.93955,0.096602,0.0048177,0,0,7.3889,0
35,0.34142,-0.6335,0.049662,-0.50423,0,0.65154,0.9691,0.048363,0.0032639,0,0,7.3339,0
35,0.79216,-0.63587,0.049009,-0.49759,0,-0.20846,1,-1.0714e-17,-2.4393e-18,0,0,7.2678,0
35,-0.0012265,-0.57756,0.15095,-0.49761,0,0.093134,0.93201,0.064135,0.01231,0,0,3.7251,0
35,0.012912,-0.57967,0.14901,-0.49123,0,0.022708,0.95363,0.04098,0.0089643,0,0,3.4303,0
35,-0.056424,-0.58152,0.14708,-0.48485,0,-0.026844,0.9763,0.019602,0.004861,0,0,3.1653,0
35,-0.20923,-0.58314,0.14514,-0.47847,0,-0.055521,1,-1.8669e-17,-2.5346e-18,0,0,2.93,0
35,0.00076243,-0.58634,0.13445,-0.50174,0,0.26159,0.93039,0.073474,0.012575,0,0,4.3411,0
35,-0.026946,-0.5887,0.13268,-0.49514,0,0.18228,0.95361,0.046139,0.0092868,0,0,3.9021,0
35,-0.068694,-0.59123,0.13091,-0.48853,0,0.097554,0.97682,0.021648,0.0050952,0,0,3.4754,0
35,-0.12448,-0.59395,0.12915,-0.48193,0,0.0073963,1,-2.491e-17,-6.9796e-19,0,0,3.0609,0
35,0.01548,-0.59521,0.11795,-0.50587,0,0.41574,0.92702,0.085861,0.01235,0,0,4.9227,0
35,-0.0058396,-0.5977,0.11639,-0.49922,0,0.34951,0.95131,0.054624,0.0093203,0,0,4.5183,0
35,0.031582,-0.60037,0.11484,-0.49256,0,0.20909,0.97564,0.026004,0.0052037,0,0,4.1142,0
35,0.12774,-0.60323,0.11328,-0.4859,0,-0.0055282,1,-2.2807e-17,2.3155e-19,0,0,3.7105,0
35,0.042925,-0.60417,0.10145,-0.51001,0,0.55559,0.92189,0.1013,0.011635,0,0,5.4698,0
35,0.076231,-0.60668,0.10015,-0.50347,0,0.52439,0.94673,0.066435,0.0090648,0,0,5.2787,0
35,0.2444,-0.60895,0.098846,-0.49693,0,0.30777,0.97277,0.032669,0.0051864,0,0,5.0817,0
35,0.54744,-0.61097,0.097545,-0.49039,0,-0.094295,1,-1.2362e-17,2.5392e-19,0,0,4.8788,0
35,0.0044073,-0.55148,0.19899,-0.48042,0,-0.05329,0.94148,0.034874,0.0087841,0,0,2.2671,0
35,0.02157,-0.55313,0.19644,-0.47426,0,-0.046997,0.96008,0.021243,0.0060651,0,0,1.9502,0
35,-0.007009,-0.55456,0.19389,-0.4681,0,-0.034462,0.97959,0.0096184,0.0031371,0,0,1.6585,0
35,-0.08133,-0.55575,0.19134,-0.46194,0,-0.015683,1,-6.8883e-18,-1.1165e-19,0,0,1.3919,0
35,-0.0018116,-0.55976,0.18298,-0.48615,0,0.011601,0.93988,0.042229,0.010169,0,0,2.7447,0
35,-0.018202,-0.56167,0.18057,-0.47975,0,0.016505,0.95994,0.02544,0.0071142,0,0,2.3391,0
35,-0.041774,-0.56367,0.17817,-0.47335,0,0.014555,0.97997,0.011363,0.0037247,0,0,1.9461,0
35,-0.072526,-0.56576,0.17576,-0.46695,0,0.0057528,1,-8.5867e-19,-5.5862e-19,0,0,1.5655,0
35,0.0062303,-0.56846,0.16696,-0.49188,0,0.080621,0.93672,0.051983,0.011344,0,0,3.2296,0
35,-0.0066857,-0.57051,0.16476,-0.4854,0,0.09056,0.95778,0.032019,0.0080806,0,0,2.839,0
35,0.013881,-0.57266,0.16256,-0.47893,0,0.06358,0.97888,0.014691,0.0042993,0,0,2.4519,0
35,0.067932,-0.57489,0.16036,-0.47246,0,-0.00031974,1,3.1139e-18,-2.2627e-18,0,0,2.0684,0
35,0.028533,-0.57756,0.15095,-0.49761,0,0.15377,0.93201,0.064135,0.01231,0,0,3.7219,0
35,0.05612,-0.57967,0.14901,-0.49123,0,0.17517,0.95363,0.04098,0.0089643,0,0,3.4498,0
35,0.15996,-0.58152,0.14708,-0.48485,0,0.11261,0.9763,0.019602,0.004861,0,0,3.176,0
35,0.34005,-0.58314,0.14514,-0.47847,0,-0.033901,1,5.0293e-18,-5.224e-18,0,0,2.9005,0
35,0.0081989,-0.528,0.24513,-0.4586,0,-0.077546,0.94998,0.013752,0.0031073,0,0,1.13,0
35,0.025559,-0.52923,0.24198,-0.45272,0,-0.045647,0.96587,0.007247,0.0018346,0,0,0.82746,0
35,0.025561,-0.53025,0.23884,-0.44684,0,-0.020256,0.98255,0.002663,0.00079883,0,0,0.54465,0
35,0.0082037,-0.53107,0.2357,-0.44096,0,-0.0013721,1,-3.2135e-18,3.791e-19,0,0,0.28156,0
35,-0.0033852,-0.53524,0.22975,-0.46587,0,-0.066384,0.94853,0.019046,0.0050441,0,0,1.476,0
35,-0.011071,-0.53669,0.22673,-0.45974,0,-0.032975,0.9657,0.010357,0.0032525,0,0,1.1282,0
35,-0.020868,-0.53817,0.22371,-0.4536,0,-0.0096199,0.98285,0.0040082,0.0015711,0,0,0.79187,0
35,-0.032777,-0.53968,0.22068,-0.44747,0,0.0036803,1,-2.0781e-18,-4.1481e-19,0,0,0.46699,0
35,-0.00049316,-0.54306,0.21437,-0.47314,0,-0.046221,0.9457,0.026087,0.0069363,0,0,1.855,0
35,-0.0068306,-0.54466,0.21155,-0.46692,0,-0.01119,0.96377,0.015022,0.0046626,0,0,1.5081,0
35,0.0010879,-0.54627,0.20872,-0.46069,0,0.0046705,0.98187,0.0063267,0.0023505,0,0,1.1663,0
35,0.023263,-0.54791,0.2059,-0.45446,0,0.0013589,1,-2.1999e-18,-1.123e-18,0,0,0.82986,0
35,0.016875,-0.55148,0.19899,-0.48042,0,-0.017058,0.94148,0.034874,0.0087841,0,0,2.267,0
35,0.038279,-0.55313,0.19644,-0.47426,0,0.019708,0.96008,0.021243,0.0060651,0,0,1.967,0
35,0.091429,-0.55456,0.19389,-0.4681,0,0.022615,0.97959,0.0096184,0.0031371,0,0,1.6681,0
35,0.17632,-0.55575,0.19134,-0.46194,0,-0.0083362,1,-3.5787e-18,-1.7455e-18,0,0,1.3702,0
35,0.010933,-0.50818,0.2889,-0.43236,0,-0.055268,0.95707,-0.00020038,-0.0032248,0,0,0.28933,0
35,0.026645,-0.50906,0.28519,-0.42682,0,-0.022327,0.9707,-0.0018027,-0.0026825,0,0,0.021598,0
35,0.045588,-0.50976,0.28149,-0.42128,0,-0.0037167,0.98501,-0.0017359,-0.0016076,0,0,-0.23196,0
35,0.067762,-0.5103,0.27779,-0.41574,0,0.00056448,1,5.0233e-19,1.1293e-18,0,0,-0.47133,0
35,-0.003888,-0.51414,0.27431,-0.44111,0,-0.06532,0.95597,0.0033143,-0.0011024,0,0,0.52526,0
35,-0.0057249,-0.51519,0.2707,-0.4353,0,-0.030383,0.97065,0.00034382,-0.0011255,0,0,0.24537,0
35,-0.0057203,-0.51623,0.26709,-0.42949,0,-0.0079659,0.98532,-0.00076093,-0.00075801,0,0,-0.025081,0
35,-0.0038743,-0.51726,0.26348,-0.42368,0,0.0019313,1,7.5045e-19,2.638e-19,0,0,-0.2861,0
35,-0.0047836,-0.52074,0.25972,-0.44985,0,-0.06715,0.9536,0.0079651,0.0010083,0,0,0.80629,0
35,-0.0066807,-0.52192,0.25629,-0.44393,0,-0.031796,0.96904,0.0033604,0.00038024,0,0,0.51869,0
35,-0.0076918,-0.52306,0.25287,-0.43801,0,-0.0089824,0.9845,0.00070536,4.4131e-05,0,0,0.23656,0
35,-0.0078171,-0.52419,0.24945,-0.43209,0,0.0012915,1,2.4143e-19,-2.2309e-19,0,0,-0.0401,0
35,0.0082468,-0.528,0.24513,-0.4586,0,-0.06076,0.94998,0.013752,0.0031073,0,0,1.1324,0
35,0.023777,-0.52923,0.24198,-0.45272,0,-0.026568,0.96587,0.007247,0.0018346,0,0,0.84156,0
35,0.039673,-0.53025,0.23884,-0.44684,0,-0.0067662,0.98255,0.002663,0.00079883,0,0,0.55298,0
35,0.055934,-0.53107,0.2357,-0.44096,0,-0.0013549,1,-1.0247e-18,-3.3141e-19,0,0,0.26667,0
35,0.01329,-0.49216,0.32989,-0.40196,0,-0.022451,0.96217,-0.0087713,-0.0095995,0,0,-0.32065,0
35,0.026414,-0.49281,0.32566,-0.39681,0,0.0026691,0.97417,-0.0072461,-0.007094,0,0,-0.55049,0
35,0.058573,-0.49332,0.32143,-0.39166,0,0.009434,0.98678,-0.0043223,-0.0038942,0,0,-0.77098,0
35,0.10977,-0.4937,0.3172,-0.38651,0,-0.0021568,1,1.1142e-18,-5.0609e-19,0,0,-0.98214,0
35,-0.0028546,-0.49692,0.31622,-0.4121,0,-0.037786,0.96166,-0.0065221,-0.0073696,0,0,-0.16399,0
35,-0.002099,-0.49768,0.31206,-0.40667,0,-0.011075,0.97443,-0.0057671,-0.0054257,0,0,-0.37892,0
35,0.0045739,-0.49842,0.3079,-0.40124,0,0.0017632,0.98721,-0.0035931,-0.0029692,0,0,-0.58679,0
35,0.017164,-0.49913,0.30374,-0.39582,0,0.00072759,1,1.1535e-18,1.4892e-19,0,0,-0.7876,0
35,-0.0066281,-0.50226,0.30256,-0.42223,0,-0.047519,0.95996,-0.0036651,-0.0052448,0,0,0.040572,0
35,-0.0067175,-0.5031,0.29857,-0.41668,0,-0.020409,0.97327,-0.0039526,-0.0039552,0,0,-0.18437,0
35,-0.013893,-0.5039,0.29459,-0.41112,0,-0.0043435,0.98662,-0.002731,-0.002207,0,0,-0.40476,0
35,-0.028156,-0.50466,0.2906,-0.40556,0,0.00067892,1,1.2641e-18,4.7535e-19,0,0,-0.6206,0
35,0.0019689,-0.50818,0.2889,-0.43236,0,-0.05165,0.95707,-0.00020038,-0.0032248,0,0,0.29305,0
35,0.012559,-0.50906,0.28519,-0.42682,0,-0.025335,0.9707,-0.0018027,-0.0026825,0,0,0.033168,0
35,0.0031713,-0.50976,0.28149,-0.42128,0,-0.0088862,0.98501,-0.0017359,-0.0016076,0,0,-0.22489,0
35,-0.026193,-0.5103,0.27779,-0.41574,0,-0.0023029,1,1.4462e-18,4.7322e-19,0,0,-0.48113,0
35,0.014937,-0.47917,0.3677,-0.3677,0,0.010252,0.96472,-0.013938,-0.016172,0,0,-0.78086,0
35,0.025522,-0.47969,0.36298,-0.36298,0,0.02628,0.9759,-0.010515,-0.011591,0,0,-0.98844,0
35,0.06946,-0.48012,0.35827,-0.35827,0,0.02073,0.98766,-0.0058691,-0.006201,0,0,-1.1897,0
35,0.14675,-0.48046,0.35355,-0.35355,0,-0.0063977,1,-5.8804e-19,-1.4685e-18,0,0,-1.3848,0
35,2.8969e-05,-0.48311,0.35509,-0.37912,0,-0.0038759,0.96501,-0.012428,-0.013713,0,0,-0.6742,0
35,9.7099e-05,-0.4837,0.35042,-0.37413,0,0.012147,0.97665,-0.0093894,-0.0096862,0,0,-0.84075,0
35,0.011477,-0.48428,0.34575,-0.36913,0,0.013423,0.98831,-0.0052467,-0.0051152,0,0,-1.0021,0
35,0.034168,-0.48485,0.34108,-0.36414,0,-4.7979e-05,1,1.4548e-18,-7.6092e-19,0,0,-1.1582,0
35,-0.0059331,-0.48744,0.34249,-0.39054,0,-0.015991,0.96416,-0.010706,-0.011522,0,0,-0.51963,0
35,-0.0072141,-0.48807,0.33798,-0.3854,0,0.00035075,0.97607,-0.0082998,-0.0081871,0,0,-0.69171,0
35,-0.019037,-0.48868,0.33347,-0.38026,0,0.0057309,0.98802,-0.0047311,-0.0043463,0,0,-0.8606,0
35,-0.041402,-0.48926,0.32896,-0.37512,0,0.00014962,1,2.2404e-18,4.8949e-19,0,0,-1.0263,0
35,-0.0029494,-0.49216,0.32989,-0.40196,0,-0.026092,0.96217,-0.0087713,-0.0095995,0,0,-0.31717,0
35,0.0035888,-0.49281,0.32566,-0.39681,0,-0.0091085,0.97417,-0.0072461,-0.007094,0,0,-0.54134,0
35,-0.022081,-0.49332,0.32143,-0.39166,0,-0.0023461,0.98678,-0.0043223,-0.0038942,0,0,-0.76534,0
35,-0.079959,-0.4937,0.3172,-0.38651,0,-0.0058049,1,1.7689e-18,2.2828e-18,0,0,-0.98917,0
35,0.015405,-0.46757,0.40196,-0.32989,0,0.040605,0.96454,-0.017085,-0.023187,0,0,-1.1509,0
35,0.024258,-0.46801,0.39681,-0.32566,0,0.050244,0.97578,-0.012556,-0.016457,0,0,-1.3644,0
35,0.080869,-0.46841,0.39166,-0.32143,0,0.032825,0.9876,-0.0068614,-0.008728,0,0,-1.5725,0
35,0.18524,-0.46877,0.38651,-0.3172,0,-0.011653,1,-1.2422e-18,8.0913e-19,0,0,-1.775,0
35,0.0040039,-0.47131,0.39054,-0.34249,0,0.030336,0.96571,-0.016025,-0.020442,0,0,-1.0784,0
35,0.001353,-0.47181,0.3854,-0.33798,0,0.03668,0.97711,-0.011635,-0.014227,0,0,-1.2241,0
35,0.016669,-0.47233,0.38026,-0.33347,0,0.026362,0.98854,-0.0062935,-0.0074127,0,0,-1.3649,0
35,0.049952,-0.47289,0.37512,-0.32896,0,-0.00061948,1,-1.0372e-18,3.0998e-18,0,0,-1.5011,0
35,-0.0033286,-0.47518,0.37912,-0.35509,0,0.018252,0.96577,-0.014976,-0.018103,0,0,-0.95443,0
35,-0.0080486,-0.4757,0.37413,-0.35042,0,0.023643,0.97715,-0.010955,-0.012605,0,0,-1.0965,0
35,-0.024056,-0.47624,0.36913,-0.34575,0,0.017519,0.98856,-0.0059628,-0.0065703,0,0,-1.236,0
35,-0.051351,-0.47678,0.36414,-0.34108,0,-0.00012217,1,-4.0371e-19,3.8191e-18,0,0,-1.3731,0
35,-0.0065927,-0.47917,0.3677,-0.3677,0,0.0043527,0.96472,-0.013938,-0.016172,0,0,-0.77893,0
35,-0.0039469,-0.47969,0.36298,-0.36298,0,0.011134,0.9759,-0.010515,-0.011591,0,0,-0.98165,0
35,-0.041306,-0.48012,0.35827,-0.35827,0,0.0062957,0.98766,-0.0058691,-0.006201,0,0,-1.1857,0
35,-0.11867,-0.48046,0.35355,-0.35355,0,-0.010162,1,6.5837e-19,2.9669e-18,0,0,-1.3912,0
35,0.014578,-0.4554,0.43236,-0.2889,0,0.068192,0.96201,-0.018624,-0.030208,0,0,-1.4418,0
35,0.022653,-0.45573,0.42682,-0.28519,0,0.074416,0.97407,-0.013567,-0.021461,0,0,-1.6879,0
35,0.091767,-0.45606,0.42128,-0.28149,0,0.045761,0.98673,-0.0073591,-0.011391,0,0,-1.9276,0
35,0.22192,-0.4564,0.41574,-0.27779,0,-0.017773,1,2.363e-18,1.2484e-19,0,0,-2.1611,0
35,0.0073681,-0.4596,0.42223,-0.30256,0,0.062579,0.96392,-0.018025,-0.027422,0,0,-1.4061,0
35,0.0023193,-0.45999,0.41668,-0.29857,0,0.061743,0.97591,-0.012916,-0.019051,0,0,-1.56,0
35,0.021471,-0.46045,0.41112,-0.29459,0,0.040513,0.98794,-0.0069078,-0.0099102,0,0,-1.7082,0
35,0.064822,-0.46099,0.40556,-0.2906,0,-0.001111,1,1.8143e-18,3.8981e-18,0,0,-1.8508,0
35,-0.00039883,-0.46365,0.4121,-0.31622,0,0.051919,0.96476,-0.017512,-0.025081,0,0,-1.3092,0
35,-0.008711,-0.46408,0.40667,-0.31206,0,0.048316,0.97649,-0.012579,-0.017383,0,0,-1.4507,0
35,-0.028786,-0.46457,0.40124,-0.3079,0,0.030919,0.98823,-0.0067419,-0.0090225,0,0,-1.5891,0
35,-0.060623,-0.46511,0.39582,-0.30374,0,-0.00027209,1,1.6656e-18,3.8427e-18,0,0,-1.7243,0
35,-0.0087228,-0.46757,0.40196,-0.32989,0,0.036213,0.96454,-0.017085,-0.023187,0,0,-1.151,0
35,-0.010438,-0.46801,0.39681,-0.32566,0,0.034134,0.97578,-0.012556,-0.016457,0,0,-1.3599,0
35,-0.059003,-0.46841,0.39166,-0.32143,0,0.016978,0.9876,-0.0068614,-0.008728,0,0,-1.5701,0
35,-0.15442,-0.46877,0.38651,-0.3172,0,-0.015256,1,1.9169e-18,-4.1144e-20,0,0,-1.7817,0
35,0.012763,-0.44109,0.4586,-0.24513,0,0.088839,0.95797,-0.01832,-0.035862,0,0,-1.6195,0
35,0.020545,-0.44124,0.45272,-0.24198,0,0.092623,0.97132,-0.013275,-0.025638,0,0,-1.9091,0
35,0.098497,-0.44143,0.44684,-0.23884,0,0.055192,0.98533,-0.007168,-0.013684,0,0,-2.1914,0
35,0.24662,-0.44164,0.44096,-0.2357,0,-0.023455,1,4.5541e-18,9.4153e-18,0,0,-2.4666,0
35,0.0085502,-0.44616,0.44985,-0.25972,0,0.089177,0.96036,-0.01833,-0.033598,0,0,-1.6349,0
35,0.003522,-0.44639,0.44393,-0.25629,0,0.083486,0.97354,-0.013051,-0.023462,0,0,-1.8165,0
35,0.026225,-0.44671,0.43801,-0.25287,0,0.053278,0.98675,-0.0069412,-0.012263,0,0,-1.991,0
35,0.076658,-0.4471,0.43209,-0.24945,0,-0.0014452,1,4.3592e-18,9.6475e-18,0,0,-2.1584,0
35,0.0011491,-0.45093,0.44111,-0.27431,0,0.081983,0.9617,-0.018431,-0.031713,0,0,-1.5761,0
35,-0.0086138,-0.45122,0.4353,-0.2707,0,0.072714,0.97445,-0.013149,-0.02207,0,0,-1.7419,0
35,-0.032147,-0.45158,0.42949,-0.26709,0,0.04522,0.98722,-0.0070049,-0.011499,0,0,-1.9028,0
35,-0.06945,-0.45202,0.42368,-0.26348,0,-0.00050009,1,3.5929e-18,9.5368e-18,0,0,-2.0587,0
35,-0.0094404,-0.4554,0.43236,-0.2889,0,0.067258,0.96201,-0.018624,-0.030208,0,0,-1.4433,0
35,-0.015862,-0.45573,0.42682,-0.28519,0,0.060308,0.97407,-0.013567,-0.021461,0,0,-1.6853,0
35,-0.076618,-0.45606,0.42128,-0.28149,0,0.031015,0.98673,-0.0073591,-0.011391,0,0,-1.9267,0
35,-0.19171,-0.4564,0.41574,-0.27779,0,-0.02062,1,2.2552e-18,9.0833e-18,0,0,-2.1674,0
35,0.01006,-0.42412,0.48042,-0.19899,0,0.090125,0.95345,-0.016033,-0.038367,0,0,-1.6356,0
35,0.017489,-0.42403,0.47426,-0.19644,0,0.092871,0.96825,-0.011515,-0.027662,0,0,-1.9583,0
35,0.096994,-0.42397,0.4681,-0.19389,0,0.054065,0.98376,-0.0061702,-0.014873,0,0,-2.2741,0
35,0.24858,-0.42396,0.46194,-0.19134,0,-0.026292,1,-5.3646e-19,3.2659e-18,0,0,-2.5829,0
35,0.0069815,-0.43008,0.47314,-0.21437,0,0.099062,0.95599,-0.016687,-0.037271,0,0,-1.7145,0
35,0.0051386,-0.43007,0.46692,-0.21155,0,0.092242,0.97063,-0.011781,-0.026239,0,0,-1.927,0
35,0.030245,-0.43013,0.46069,-0.20872,0,0.05876,0.9853,-0.0062188,-0.013815,0,0,-2.1314,0
35,0.082301,-0.43024,0.45446,-0.2059,0,-0.0013839,1,-1.9851e-19,6.2333e-18,0,0,-2.3278,0
35,0.00047243,-0.43573,0.46587,-0.22975,0,0.099208,0.95749,-0.01745,-0.036436,0,0,-1.7096,0
35,-0.0073738,-0.43581,0.45974,-0.22673,0,0.089603,0.97166,-0.012368,-0.025564,0,0,-1.9103,0
35,-0.032804,-0.43595,0.4536,-0.22371,0,0.056264,0.98582,-0.0065514,-0.013419,0,0,-2.1039,0
35,-0.075819,-0.43613,0.44747,-0.22068,0,-0.00080804,1,9.9658e-19,5.6579e-18,0,0,-2.2903,0
35,-0.0094671,-0.44109,0.4586,-0.24513,0,0.090562,0.95797,-0.01832,-0.035862,0,0,-1.6209,0
35,-0.020049,-0.44124,0.45272,-0.24198,0,0.084953,0.97132,-0.013275,-0.025638,0,0,-1.9081,0
35,-0.092154,-0.44143,0.44684,-0.23884,0,0.046578,0.98533,-0.007168,-0.013684,0,0,-2.1914,0
35,-0.22578,-0.44164,0.44096,-0.2357,0,-0.024564,1,3.0488e-18,1.5396e-18,0,0,-2.4707,0
35,0.0067283,-0.40516,0.49761,-0.15095,0,0.06318,0.94936,-0.012229,-0.036428,0,0,-1.4654,0
35,0.013318,-0.40481,0.49123,-0.14901,0,0.068737,0.96547,-0.008615,-0.02652,0,0,-1.793,0
35,0.08527,-0.4045,0.48485,-0.14708,0,0.039537,0.98235,-0.0045386,-0.014377,0,0,-2.1157,0
35,0.22258,-0.40422,0.47847,-0.14514,0,-0.024418,1,1.2894e-18,1.0913e-17,0,0,-2.4335,0
35,0.0032151,-0.41164,0.49188,-0.16696,0,0.0804,0.95176,-0.013329,-0.036912,0,0,-1.6068,0
35,0.0068942,-0.41137,0.4854,-0.16476,0,0.078926,0.96782,-0.0092465,-0.026229,0,0,-1.8369,0
35,0.032277,-0.4111,0.47893,-0.16256,0,0.051862,0.9839,-0.0048035,-0.013925,0,0,-2.0593,0
35,0.079363,-0.41084,0.47246,-0.16036,0,-0.00079079,1,5.2281e-19,1.159e-17,0,0,-2.2739,0
35,-0.0021505,-0.41796,0.48615,-0.18298,0,0.090001,0.95313,-0.014597,-0.037558,0,0,-1.6636,0
35,-0.0050393,-0.41777,0.47975,-0.18057,0,0.087875,0.96875,-0.010213,-0.02661,0,0,-1.8922,0
35,-0.029962,-0.41759,0.47335,-0.17817,0,0.057558,0.98437,-0.0053473,-0.01409,0,0,-2.1123,0
35,-0.076919,-0.41742,0.46695,-0.17576,0,-0.00095148,1,8.9904e-19,1.1695e-17,0,0,-2.3238,0
35,-0.0093686,-0.42412,0.48042,-0.19899,0,0.091983,0.95345,-0.016033,-0.038367,0,0,-1.6357,0
35,-0.022482,-0.42403,0.47426,-0.19644,0,0.095585,0.96825,-0.011515,-0.027662,0,0,-1.9589,0
