Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
15,0.13906,-0.61793,-0.082399,-0.49901,0,2.2275,0.96204,0.085233,-0.015309,0,0,12.787,0
15,0.45727,-0.62202,-0.081288,-0.49226,0,-0.082638,1,-3.9543e-17,-4.0506e-19,0,0,12.729,0
15,0.10279,-0.60802,-0.10145,-0.51001,0,5.3889,0.88016,0.27131,-0.064257,0,0,13.158,0
15,0.14806,-0.61113,-0.10015,-0.50347,0,4.6122,0.91827,0.18672,-0.042245,0,0,13.855,0
15,0.63645,-0.61401,-0.098846,-0.49693,0,2.5112,0.95821,0.096277,-0.020826,0,0,14.526,0
15,1.568,-0.61667,-0.097545,-0.49039,0,-0.91409,1,-1.8323e-17,2.783e-18,0,0,15.168,0
15,-0.024271,-0.5976,0,-0.52,0,1.9725,0.90141,0.18014,-0.010584,0,0,9.1092,0
15,-0.038272,-0.60071,0,-0.51333,0,1.2192,0.93276,0.12116,-0.0052024,0,0,9.1296,0
15,-0.28442,-0.60361,0,-0.50667,0,0.41669,0.96563,0.061116,-0.0016743,0,0,9.1843,0
15,-0.76271,-0.60628,0,-0.5,0,-0.43521,1,-4.9119e-17,3.0227e-18,0,0,9.2733,0
15,0.01238,-0.60349,-0.01699,-0.51916,0,2.7219,0.90021,0.19162,-0.016334,0,0,10.038,0
15,-0.055767,-0.60675,-0.016763,-0.51233,0,1.9009,0.93349,0.12645,-0.0085542,0,0,9.7061,0
15,-0.16762,-0.61044,-0.016537,-0.5055,0,0.99307,0.96675,0.062583,-0.0031095,0,0,9.3777,0
15,-0.32319,-0.61455,-0.01631,-0.49866,0,-0.0014348,1,-9.5202e-18,1.7091e-18,0,0,9.0524,0
15,0.050298,-0.6079,-0.033979,-0.51833,0,3.2586,0.89662,0.2076,-0.023879,0,0,10.74,0
15,0.0012028,-0.61119,-0.033535,-0.51151,0,2.5251,0.93104,0.13785,-0.013691,0,0,10.517,0
15,0.10423,-0.6149,-0.033091,-0.50468,0,1.4214,0.9655,0.068656,-0.0057314,0,0,10.279,0
15,0.35938,-0.61904,-0.032646,-0.49786,0,-0.052473,1,-1.4644e-18,3.0812e-18,0,0,10.025,0
15,0.089485,-0.61084,-0.050969,-0.5175,0,3.5826,0.89063,0.22808,-0.033218,0,0,11.215,0
15,0.13264,-0.61402,-0.050316,-0.51086,0,3.0921,0.92541,0.15536,-0.020613,0,0,11.563,0
15,0.53113,-0.61699,-0.049662,-0.50423,0,1.7018,0.96187,0.079335,-0.0095399,0,0,11.889,0
15,1.285,-0.61975,-0.049009,-0.49759,0,-0.58832,1,-2.4951e-17,7.1391e-18,0,0,12.192,0
15,-0.01447,-0.57326,0.050969,-0.5175,0,0.88509,0.91224,0.13203,0.0031723,0,0,6.9606,0
15,-0.013271,-0.57616,0.050316,-0.51086,0,0.49235,0.94015,0.087348,0.0037943,0,0,6.7698,0
15,-0.17895,-0.57881,0.049662,-0.50423,0,0.12072,0.9694,0.043339,0.0027368,0,0,6.6147,0
15,-0.51151,-0.58123,0.049009,-0.49759,0,-0.22978,1,1.1621e-17,-1.6675e-18,0,0,6.4953,0
15,0.0083516,-0.58222,0.033979,-0.51833,0,1.3828,0.9108,0.14401,-6.9592e-05,0,0,7.8137,0
15,-0.045525,-0.58532,0.033535,-0.51151,0,0.95292,0.94055,0.093525,0.0019753,0,0,7.361,0
15,-0.12794,-0.58878,0.033091,-0.50468,0,0.49447,0.97028,0.045521,0.0019985,0,0,6.9169,0
15,-0.23889,-0.59261,0.032646,-0.49786,0,0.0074455,1,4.7474e-18,-1.7879e-18,0,0,6.4815,0
15,0.037566,-0.59033,0.01699,-0.51916,0,1.78,0.90719,0.16005,-0.0046552,0,0,8.5258,0
15,-0.0031735,-0.5935,0.016763,-0.51233,0,1.3982,0.93809,0.1048,-0.0010236,0,0,8.156,0
15,0.072003,-0.59705,0.016537,-0.5055,0,0.79551,0.96902,0.051447,0.00052815,0,0,7.7777,0
15,0.2631,-0.60096,0.01631,-0.49866,0,-0.028008,1,-1.2869e-17,-1.0797e-18,0,0,7.3907,0
15,0.073173,-0.5976,0,-0.52,0,2.0767,0.90141,0.18014,-0.010584,0,0,9.0967,0
15,0.11378,-0.60071,0,-0.51333,0,1.8281,0.93276,0.12116,-0.0052024,0,0,9.1549,0
15,0.42088,-0.60361,0,-0.50667,0,1.0238,0.96563,0.061116,-0.0016743,0,0,9.1969,0
15,0.99446,-0.60628,0,-0.5,0,-0.33615,1,-4.1228e-17,4.5709e-19,0,0,9.2229,0
15,-0.005455,-0.54288,0.10145,-0.51001,0,0.24209,0.92289,0.087887,0.0088692,0,0,4.9317,0
15,0.0066864,-0.54544,0.10015,-0.50347,0,0.098024,0.94741,0.056779,0.0071022,0,0,4.6097,0
15,-0.09114,-0.54773,0.098846,-0.49693,0,-0.016189,0.97312,0.027484,0.0041458,0,0,4.3219,0
15,-0.29893,-0.54976,0.097545,-0.49039,0,-0.10055,1,-5.2929e-18,-2.5509e-18,0,0,4.0686,0
15,0.0040427,-0.55326,0.084621,-0.5125,0,0.52215,0.92129,0.099093,0.0078846,0,0,5.6721,0
15,-0.034783,-0.55605,0.08351,-0.50576,0,0.3614,0.94754,0.06293,0.0067049,0,0,5.1673,0
15,-0.09056,-0.55911,0.082399,-0.49901,0,0.19073,0.97378,0.029898,0.0040767,0,0,4.6749,0
15,-0.16329,-0.56244,0.081288,-0.49226,0,0.010152,1,-2.4899e-17,-2.5809e-18,0,0,4.1949,0
15,0.024474,-0.56338,0.067795,-0.515,0,0.77119,0.91774,0.11381,0.0059856,0,0,6.3451,0
15,-0.0060802,-0.56629,0.0669,-0.50822,0,0.63242,0.94512,0.073119,0.0056022,0,0,5.8954,0
15,0.044038,-0.56947,0.066004,-0.50144,0,0.37162,0.97254,0.035184,0.003607,0,0,5.4433,0
15,0.17483,-0.57293,0.065109,-0.49466,0,-0.01123,1,-2.6448e-17,-2.6252e-18,0,0,4.9889,0
15,0.055838,-0.57326,0.050969,-0.5175,0,0.9892,0.91224,0.13203,0.0031723,0,0,6.9508,0
15,0.092794,-0.57616,0.050316,-0.51086,0,0.9111,0.94015,0.087348,0.0037943,0,0,6.794,0
15,0.31266,-0.57881,0.049662,-0.50423,0,0.52647,0.9694,0.043339,0.0027368,0,0,6.6272,0
15,0.71542,-0.58123,0.049009,-0.49759,0,-0.1647,1,-9.9405e-18,-2.6837e-18,0,0,6.4504,0
15,0.0021412,-0.51089,0.15095,-0.49761,0,-0.051318,0.93309,0.050774,0.008298,0,0,3.1466,0
15,0.020636,-0.513,0.14901,-0.49123,0,-0.0578,0.95436,0.031465,0.0061045,0,0,2.7634,0
15,-0.023659,-0.51485,0.14708,-0.48485,0,-0.051406,0.97667,0.01454,0.0033385,0,0,2.411,0
15,-0.13074,-0.51645,0.14514,-0.47847,0,-0.032136,1,-4.9182e-18,-4.0518e-19,0,0,2.0893,0
15,0.000436,-0.52133,0.13445,-0.50174,0,0.07116,0.93143,0.060263,0.0090332,0,0,3.7489,0
15,-0.02453,-0.5237,0.13268,-0.49514,0,0.060501,0.9543,0.036896,0.0068124,0,0,3.2503,0
15,-0.057734,-0.52624,0.13091,-0.48853,0,0.039822,0.97716,0.016809,0.0038013,0,0,2.7659,0
15,-0.099177,-0.52895,0.12915,-0.48193,0,0.0091208,1,-4.3809e-18,-7.5325e-19,0,0,2.2957,0
15,0.012699,-0.53199,0.11795,-0.50587,0,0.19692,0.92803,0.072634,0.0092237,0,0,4.3418,0
15,-0.007734,-0.53451,0.11639,-0.49922,0,0.19478,0.95198,0.045335,0.007145,0,0,3.8731,0
15,0.021288,-0.5372,0.11484,-0.49256,0,0.1285,0.97597,0.021123,0.0040704,0,0,3.4069,0
15,0.099767,-0.54005,0.11328,-0.4859,0,-0.0019068,1,-6.1293e-18,-1.7049e-18,0,0,2.943,0
15,0.038932,-0.54288,0.10145,-0.51001,0,0.32595,0.92289,0.087887,0.0088692,0,0,4.9253,0
15,0.071024,-0.54544,0.10015,-0.50347,0,0.34503,0.94741,0.056779,0.0071022,0,0,4.6318,0
15,0.21341,-0.54773,0.098846,-0.49693,0,0.21464,0.97312,0.027484,0.0041458,0,0,4.3338,0
15,0.46608,-0.54976,0.097545,-0.49039,0,-0.065219,1,-1.0163e-17,-3.2601e-18,0,0,4.0312,0
15,0.0076987,-0.48052,0.19899,-0.48042,0,-0.12362,0.94257,0.022264,0.0037386,0,0,1.6866,0
15,0.028404,-0.48215,0.19644,-0.47426,0,-0.077071,0.96082,0.012345,0.0024725,0,0,1.2956,0
15,0.023238,-0.48354,0.19389,-0.4681,0,-0.037293,0.97997,0.0049241,0.0012263,0,0,0.93024,0
15,-0.0077982,-0.48469,0.19134,-0.46194,0,-0.0042869,1,5.8005e-20,4.3703e-19,0,0,0.5905,0
15,-0.0020178,-0.49011,0.18298,-0.48615,0,-0.095022,0.94095,0.029548,0.0055211,0,0,2.141,0
15,-0.015523,-0.492,0.18057,-0.47975,0,-0.046353,0.96064,0.016658,0.0038669,0,0,1.6895,0
15,-0.030828,-0.49396,0.17817,-0.47335,0,-0.012508,0.98032,0.0068091,0.0020265,0,0,1.252,0
15,-0.047933,-0.49601,0.17576,-0.46695,0,0.0065127,1,-2.632e-18,-1.0508e-19,0,0,0.82869,0
15,0.0033685,-0.50024,0.16696,-0.49188,0,-0.052563,0.93779,0.039051,0.007041,0,0,2.6267,0
15,-0.0083305,-0.50228,0.16476,-0.4854,0,-0.00041895,0.95849,0.023031,0.0050775,0,0,2.1852,0
15,0.0041019,-0.5044,0.16256,-0.47893,0,0.017723,0.97922,0.010014,0.0027305,0,0,1.7492,0
15,0.040666,-0.50659,0.16036,-0.47246,0,0.0018623,1,-7.3791e-18,-5.0344e-19,0,0,1.3187,0
15,0.023857,-0.51089,0.15095,-0.49761,0,0.003754,0.93309,0.050774,0.008298,0,0,3.1436,0
15,0.049981,-0.513,0.14901,-0.49123,0,0.060732,0.95436,0.031465,0.0061045,0,0,2.7829,0
15,0.12803,-0.51485,0.14708,-0.48485,0,0.053401,0.97667,0.01454,0.0033385,0,0,2.4218,0
15,0.258,-0.51645,0.14514,-0.47847,0,-0.018238,1,-1.4183e-17,-7.5806e-19,0,0,2.0604,0
15,0.010457,-0.45373,0.24513,-0.4586,0,-0.091243,0.95103,0.002532,-0.0025268,0,0,0.58405,0
15,0.03057,-0.45488,0.24198,-0.45272,0,-0.041627,0.96659,-0.00060737,-0.0021805,0,0,0.21985,0
15,0.051562,-0.45583,0.23884,-0.44684,0,-0.010685,0.98291,-0.0014514,-0.0013383,0,0,-0.12435,0
15,0.073431,-0.45657,0.2357,-0.44096,0,0.0015816,1,2.2659e-19,7.6529e-19,0,0,-0.44854,0
15,-0.0034026,-0.46198,0.22975,-0.46587,0,-0.10478,0.94957,0.0075303,-0.0003612,0,0,0.89599,0
15,-0.0082148,-0.46337,0.22673,-0.45974,0,-0.05111,0.96639,0.0024523,-0.00052327,0,0,0.51304,0
15,-0.010345,-0.46477,0.22371,-0.4536,0,-0.014896,0.9832,-5.7811e-05,-0.00040288,0,0,0.14299,0
15,-0.0097924,-0.46617,0.22068,-0.44747,0,0.0038628,1,6.3267e-19,4.5335e-19,0,0,-0.21416,0
15,-0.0030413,-0.47091,0.21437,-0.47314,0,-0.10633,0.94675,0.014108,0.0017273,0,0,1.2635,0
15,-0.0080327,-0.47246,0.21155,-0.46692,0,-0.05004,0.96446,0.0067699,0.0010277,0,0,0.877,0
15,-0.0076767,-0.47401,0.20872,-0.46069,0,-0.013797,0.98221,0.0020673,0.00045197,0,0,0.49761,0
15,-0.0019734,-0.47555,0.2059,-0.45446,0,0.0023962,1,-7.5529e-20,7.7116e-20,0,0,0.12533,0
15,0.01154,-0.48052,0.19899,-0.48042,0,-0.095907,0.94257,0.022264,0.0037386,0,0,1.6866,0
15,0.031117,-0.48215,0.19644,-0.47426,0,-0.038418,0.96082,0.012345,0.0024725,0,0,1.3117,0
15,0.059566,-0.48354,0.19389,-0.4681,0,-0.0073884,0.97997,0.0049241,0.0012263,0,0,0.93951,0
15,0.096888,-0.48469,0.19134,-0.46194,0,-0.0028182,1,-1.898e-18,-3.634e-19,0,0,0.56992,0
15,0.010512,-0.43143,0.2889,-0.43236,0,-0.034022,0.95816,-0.0092726,-0.008555,0,0,-0.17196,0
15,0.028624,-0.43216,0.28519,-0.42682,0,-0.0014068,0.97145,-0.0080796,-0.0065117,0,0,-0.4875,0
15,0.064379,-0.43272,0.28149,-0.42128,0,0.009551,0.98539,-0.0049887,-0.00366,0,0,-0.78858,0
15,0.11778,-0.4331,0.27779,-0.41574,0,-0.0011488,1,2.1786e-18,3.0061e-18,0,0,-1.0752,0
15,-0.0044696,-0.43813,0.27431,-0.44111,0,-0.056252,0.957,-0.006353,-0.0065643,0,0,0.014579,0
15,-0.0027237,-0.43906,0.2707,-0.4353,0,-0.020306,0.97133,-0.0062223,-0.0049623,0,0,-0.29183,0
15,0.0039813,-0.43994,0.26709,-0.42949,0,-0.00093895,0.98567,-0.0041046,-0.0027742,0,0,-0.58726,0
15,0.015646,-0.44078,0.26348,-0.42368,0,0.0018482,1,2.3573e-18,1.955e-18,0,0,-0.87174,0
15,-0.0070552,-0.44556,0.25972,-0.44985,0,-0.072422,0.95463,-0.0024181,-0.0045549,0,0,0.26736,0
15,-0.0069609,-0.44663,0.25629,-0.44393,0,-0.033727,0.96971,-0.0037316,-0.0035185,0,0,-0.051829,0
15,-0.014508,-0.44765,0.25287,-0.43801,0,-0.0090662,0.98484,-0.0029255,-0.0020002,0,0,-0.36335,0
15,-0.029696,-0.4486,0.24945,-0.43209,0,0.0015607,1,2.1359e-18,1.2468e-18,0,0,-0.66721,0
15,0.0027554,-0.45373,0.24513,-0.4586,0,-0.082534,0.95103,0.002532,-0.0025268,0,0,0.58638,0
15,0.015912,-0.45488,0.24198,-0.45272,0,-0.041671,0.96659,-0.00060737,-0.0021805,0,0,0.23249,0
15,0.0089117,-0.45583,0.23884,-0.44684,0,-0.014831,0.98291,-0.0014514,-0.0013383,0,0,-0.11684,0
15,-0.018246,-0.45657,0.2357,-0.44096,0,-0.0020113,1,1.5147e-18,8.8147e-19,0,0,-0.46161,0
15,0.009608,-0.4141,0.32989,-0.40196,0,0.0086157,0.96363,-0.014657,-0.013073,0,0,-0.63129,0
15,0.025078,-0.41449,0.32566,-0.39681,0,0.022679,0.97517,-0.011168,-0.0096367,0,0,-0.88127,0
15,0.065946,-0.41474,0.32143,-0.39166,0,0.018176,0.98729,-0.0062828,-0.005279,0,0,-1.1223,0
15,0.13221,-0.41483,0.3172,-0.38651,0,-0.0048904,1,3.0046e-18,1.2056e-18,0,0,-1.3544,0
15,-0.005811,-0.41912,0.31622,-0.4121,0,-0.0074061,0.96292,-0.013403,-0.011578,0,0,-0.54188,0
15,0.0010214,-0.41966,0.31206,-0.40667,0,0.0087864,0.97527,-0.010314,-0.0084291,0,0,-0.76876,0
15,0.012793,-0.42011,0.3079,-0.40124,0,0.011454,0.98763,-0.0058462,-0.0045697,0,0,-0.98728,0
15,0.029504,-0.42048,0.30374,-0.39582,0,0.00059592,1,3.1821e-18,3.2935e-18,0,0,-1.1974,0
15,-0.0097306,-0.42489,0.30256,-0.42223,0,-0.022134,0.96109,-0.011608,-0.010072,0,0,-0.38737,0
15,-0.0054637,-0.42555,0.29857,-0.41668,0,-0.0031186,0.97403,-0.0092841,-0.0073874,0,0,-0.63433,0
15,-0.017258,-0.4261,0.29459,-0.41112,0,0.0044137,0.987,-0.0054148,-0.0040301,0,0,-0.87407,0
15,-0.045112,-0.42656,0.2906,-0.40556,0,0.0004628,1,2.4739e-18,4.0958e-18,0,0,-1.1066,0
15,-0.0021508,-0.43143,0.2889,-0.43236,0,-0.035568,0.95816,-0.0092726,-0.008555,0,0,-0.16777,0
15,0.0056229,-0.43216,0.28519,-0.42682,0,-0.013036,0.97145,-0.0080796,-0.0065117,0,0,-0.478,0
15,-0.024206,-0.43272,0.28149,-0.42128,0,-0.0029435,0.98539,-0.0049887,-0.00366,0,0,-0.78266,0
15,-0.091637,-0.4331,0.27779,-0.41574,0,-0.0052898,1,8.8002e-19,3.6123e-18,0,0,-1.0818,0
15,0.0096713,-0.40202,0.3677,-0.3677,0,0.033397,0.96709,-0.015704,-0.015954,0,0,-0.88363,0
15,0.022095,-0.40222,0.36298,-0.36298,0,0.032708,0.97752,-0.011376,-0.01146,0,0,-1.0576,0
15,0.062003,-0.40229,0.35827,-0.35827,0,0.019282,0.9885,-0.0061418,-0.0061421,0,0,-1.2281,0
15,0.1294,-0.40224,0.35355,-0.35355,0,-0.0068805,1,1.9831e-18,-5.4899e-19,0,0,-1.395,0
15,-0.0066783,-0.40528,0.35509,-0.37912,0,0.024297,0.96697,-0.015494,-0.014862,0,0,-0.85173,0
15,0.00315,-0.40557,0.35042,-0.37413,0,0.025672,0.97796,-0.011151,-0.010549,0,0,-0.99759,0
15,0.016984,-0.40574,0.34575,-0.36913,0,0.017554,0.98897,-0.0059863,-0.0055949,0,0,-1.1384,0
15,0.034823,-0.40579,0.34108,-0.36414,0,-5.9907e-05,1,3.1295e-18,1.3287e-18,0,0,-1.2741,0
15,-0.011376,-0.40931,0.34249,-0.39054,0,0.013947,0.96582,-0.015145,-0.013902,0,0,-0.76579,0
15,-0.0042222,-0.40966,0.33798,-0.3854,0,0.018766,0.97718,-0.011081,-0.0099412,0,0,-0.9364,0
15,-0.017492,-0.40988,0.33347,-0.38026,0,0.01399,0.98857,-0.0060333,-0.0053072,0,0,-1.1015,0
15,-0.051187,-0.40999,0.32896,-0.37512,0,-0.00038056,1,3.0189e-18,1.9207e-18,0,0,-1.2611,0
15,-0.0044217,-0.4141,0.32989,-0.40196,0,0.0023474,0.96363,-0.014657,-0.013073,0,0,-0.6258,0
15,-2.1585e-05,-0.41449,0.32566,-0.39681,0,0.011988,0.97517,-0.011168,-0.0096367,0,0,-0.87407,0
15,-0.041425,-0.41474,0.32143,-0.39166,0,0.0085912,0.98729,-0.0062828,-0.005279,0,0,-1.1174,0
15,-0.12863,-0.41483,0.3172,-0.38651,0,-0.0078425,1,1.6511e-18,1.227e-18,0,0,-1.3559,0
15,0.01074,-0.39501,0.40196,-0.32989,0,0.051933,0.96829,-0.014822,-0.018402,0,0,-1.0491,0
15,0.020331,-0.3952,0.39681,-0.32566,0,0.039679,0.97835,-0.010448,-0.012864,0,0,-1.1544,0
15,0.059273,-0.39528,0.39166,-0.32143,0,0.019851,0.98892,-0.0055077,-0.00673,0,0,-1.2602,0
15,0.12756,-0.39526,0.38651,-0.3172,0,-0.0075505,1,9.2308e-19,2.6821e-18,0,0,-1.3665,0
15,-0.0054253,-0.39668,0.39054,-0.34249,0,0.046765,0.96889,-0.014948,-0.017194,0,0,-1.0305,0
15,0.0038071,-0.39688,0.3854,-0.33798,0,0.036259,0.97924,-0.010387,-0.011874,0,0,-1.1018,0
15,0.017906,-0.39697,0.38026,-0.33347,0,0.020532,0.98961,-0.0054044,-0.0061427,0,0,-1.1714,0
15,0.036872,-0.39696,0.37512,-0.32896,0,-0.00041415,1,2.5102e-18,1.7378e-18,0,0,-1.2391,0
15,-0.011032,-0.39901,0.37912,-0.35509,0,0.038011,0.96849,-0.015242,-0.016378,0,0,-0.97343,0
15,-0.0039391,-0.39922,0.37413,-0.35042,0,0.031375,0.97896,-0.010696,-0.011406,0,0,-1.0677,0
15,-0.017399,-0.39931,0.36913,-0.34575,0,0.018435,0.98947,-0.0056157,-0.0059467,0,0,-1.1593,0
15,-0.05141,-0.39929,0.36414,-0.34108,0,-0.00081009,1,2.5544e-18,2.4792e-18,0,0,-1.2483,0
15,-0.0060792,-0.40202,0.3677,-0.3677,0,0.025672,0.96709,-0.015704,-0.015954,0,0,-0.87796,0
15,-0.0029078,-0.40222,0.36298,-0.36298,0,0.025028,0.97752,-0.011376,-0.01146,0,0,-1.052,0
15,-0.046643,-0.40229,0.35827,-0.35827,0,0.013558,0.9885,-0.0061418,-0.0061421,0,0,-1.224,0
15,-0.13728,-0.40224,0.35355,-0.35355,0,-0.0087384,1,1.0559e-18,4.9063e-18,0,0,-1.394,0
15,0.011631,-0.39198,0.43236,-0.2889,0,0.06749,0.96725,-0.013942,-0.02225,0,0,-1.2413,0
15,0.0197,-0.39228,0.42682,-0.28519,0,0.049147,0.97764,-0.009746,-0.015237,0,0,-1.3069,0
15,0.063108,-0.3925,0.42128,-0.28149,0,0.023765,0.98856,-0.0050985,-0.0078205,0,0,-1.3743,0
15,0.14186,-0.39265,0.41574,-0.27779,0,-0.0086551,1,6.9828e-19,8.2564e-18,0,0,-1.4434,0
15,-0.001649,-0.39254,0.42223,-0.30256,0,0.066349,0.96858,-0.013913,-0.020298,0,0,-1.203,0
15,0.0033545,-0.39282,0.41668,-0.29857,0,0.046759,0.97902,-0.0095286,-0.013674,0,0,-1.2208,0
15,0.017568,-0.39303,0.41112,-0.29459,0,0.024409,0.9895,-0.0048909,-0.0069084,0,0,-1.2388,0
15,0.04099,-0.39318,0.40556,-0.2906,0,-0.00070137,1,6.9275e-19,5.9123e-18,0,0,-1.2568,0
15,-0.0081086,-0.39355,0.4121,-0.31622,0,0.058763,0.96892,-0.014206,-0.019015,0,0,-1.1374,0
15,-0.0048283,-0.39379,0.40667,-0.31206,0,0.041246,0.97926,-0.0097628,-0.012883,0,0,-1.1685,0
15,-0.01892,-0.39396,0.40124,-0.3079,0,0.021372,0.98962,-0.0050273,-0.006545,0,0,-1.1997,0
15,-0.050382,-0.39405,0.39582,-0.30374,0,-0.0008594,1,6.8722e-19,5.4254e-18,0,0,-1.231,0
15,-0.0077476,-0.39501,0.40196,-0.32989,0,0.044731,0.96829,-0.014822,-0.018402,0,0,-1.0448,0
15,-0.0048489,-0.3952,0.39681,-0.32566,0,0.032606,0.97835,-0.010448,-0.012864,0,0,-1.1499,0
15,-0.046353,-0.39528,0.39166,-0.32143,0,0.014653,0.98892,-0.0055077,-0.00673,0,0,-1.2569,0
15,-0.13226,-0.39526,0.38651,-0.3172,0,-0.0091292,1,6.8168e-19,6.7957e-18,0,0,-1.366,0
15,0.012498,-0.39103,0.4586,-0.24513,0,0.082206,0.96434,-0.013695,-0.028655,0,0,-1.5214,0
15,0.020658,-0.39147,0.45272,-0.24198,0,0.064759,0.97566,-0.0096368,-0.019499,0,0,-1.5861,0
15,0.075333,-0.39187,0.44684,-0.23884,0,0.033366,0.98755,-0.0050717,-0.0099478,0,0,-1.6509,0
15,0.17652,-0.39222,0.44096,-0.2357,0,-0.011974,1,2.4854e-18,5.6042e-18,0,0,-1.7161,0
15,0.003172,-0.39119,0.44985,-0.25972,0,0.083633,0.96627,-0.013469,-0.025661,0,0,-1.4547,0
15,0.0024676,-0.3916,0.44393,-0.25629,0,0.060183,0.97749,-0.0092624,-0.017089,0,0,-1.4497,0
15,0.018103,-0.39202,0.43801,-0.25287,0,0.031952,0.98873,-0.0047727,-0.0085353,0,0,-1.4445,0
15,0.05008,-0.39244,0.43209,-0.24945,0,-0.0010603,1,3.2487e-18,5.2867e-18,0,0,-1.4391,0
15,-0.0038376,-0.3915,0.44111,-0.27431,0,0.076812,0.96724,-0.013551,-0.023526,0,0,-1.3608,0
15,-0.0065854,-0.39187,0.4353,-0.2707,0,0.051839,0.97814,-0.0092988,-0.015668,0,0,-1.3554,0
15,-0.022895,-0.39223,0.42949,-0.26709,0,0.026012,0.98906,-0.0047816,-0.0078262,0,0,-1.3515,0
15,-0.052767,-0.39259,0.42368,-0.26348,0,-0.00066969,1,3.6692e-18,5.1979e-18,0,0,-1.3491,0
15,-0.008531,-0.39198,0.43236,-0.2889,0,0.061743,0.96725,-0.013942,-0.02225,0,0,-1.2399,0
15,-0.0065015,-0.39228,0.42682,-0.28519,0,0.039727,0.97764,-0.009746,-0.015237,0,0,-1.3033,0
15,-0.047664,-0.3925,0.42128,-0.28149,0,0.015545,0.98856,-0.0050985,-0.0078205,0,0,-1.3721,0
15,-0.13202,-0.39265,0.41574,-0.27779,0,-0.010802,1,3.7468e-18,5.3376e-18,0,0,-1.446,0
15,0.013839,-0.39014,0.48042,-0.19899,0,0.10754,0.96028,-0.013489,-0.03731,0,0,-1.8754,0
15,0.022952,-0.39066,0.47426,-0.19644,0,0.092899,0.9729,-0.0095957,-0.025491,0,0,-1.9722,0
15,0.093225,-0.39115,0.4681,-0.19389,0,0.050876,0.98614,-0.0050995,-0.013054,0,0,-2.0663,0
15,0.22466,-0.39162,0.46194,-0.19134,0,-0.018528,1,2.7194e-18,3.62e-18,0,0,-2.1579,0
15,0.007345,-0.39053,0.47314,-0.21437,0,0.10699,0.96259,-0.013361,-0.033503,0,0,-1.7969,0
15,0.0019824,-0.39105,0.46692,-0.21155,0,0.082211,0.97503,-0.0093004,-0.022345,0,0,-1.798,0
15,0.020865,-0.39163,0.46069,-0.20872,0,0.046005,0.9875,-0.0048467,-0.011177,0,0,-1.7971,0
15,0.063993,-0.39227,0.45446,-0.2059,0,-0.0016282,1,1.7069e-18,9.35e-19,0,0,-1.7941,0
15,-0.00014473,-0.39083,0.46587,-0.22975,0,0.097367,0.96394,-0.01343,-0.030618,0,0,-1.6794,0
15,-0.0085912,-0.39132,0.45974,-0.22673,0,0.068103,0.97595,-0.0093141,-0.020348,0,0,-1.6683,0
15,-0.028801,-0.39187,0.4536,-0.22371,0,0.035474,0.98797,-0.0048375,-0.010142,0,0,-1.6581,0
15,-0.060774,-0.39247,0.44747,-0.22068,0,-0.00052073,1,7.8017e-19,2.3071e-18,0,0,-1.6489,0
15,-0.0086298,-0.39103,0.4586,-0.24513,0,0.078674,0.96434,-0.013695,-0.028655,0,0,-1.5229,0
15,-0.0087691,-0.39147,0.45272,-0.24198,0,0.050576,0.97566,-0.0096368,-0.019499,0,0,-1.5831,0
15,-0.055773,-0.39187,0.44684,-0.23884,0,0.019283,0.98755,-0.0050717,-0.0099478,0,0,-1.6495,0
15,-0.14964,-0.39222,0.44096,-0.2357,0,-0.015206,1,-6.0863e-20,7.7364e-18,0,0,-1.7222,0
15,0.015115,-0.3877,0.49761,-0.15095,0,0.14955,0.95587,-0.012324,-0.046555,0,0,-2.2307,0
15,0.025119,-0.38816,0.49123,-0.14901,0,0.13313,0.9699,-0.0088325,-0.03204,0,0,-2.3786,0
15,0.1111,-0.38862,0.48485,-0.14708,0,0.074,0.98461,-0.0047246,-0.016522,0,0,-2.5211,0
15,0.27305,-0.38908,0.47847,-0.14514,0,-0.027822,1,1.7864e-18,8.8945e-18,0,0,-2.6584,0
15,0.0099081,-0.38877,0.49188,-0.16696,0,0.14608,0.95831,-0.01263,-0.042592,0,0,-2.1717,0
15,0.0024458,-0.38928,0.4854,-0.16476,0,0.11661,0.97219,-0.0088782,-0.028608,0,0,-2.1992,0
15,0.025844,-0.38988,0.47893,-0.16256,0,0.06711,0.98608,-0.0046681,-0.01441,0,0,-2.2222,0
15,0.080103,-0.39057,0.47246,-0.16036,0,-0.0024335,1,4.6554e-18,6.783e-18,0,0,-2.2407,0
15,0.001853,-0.38959,0.48615,-0.18298,0,0.13182,0.95978,-0.013019,-0.039511,0,0,-2.0543,0
15,-0.010123,-0.39011,0.47975,-0.18057,0,0.096702,0.97318,-0.0091327,-0.026425,0,0,-2.0629,0
15,-0.035114,-0.39072,0.47335,-0.17817,0,0.052515,0.98659,-0.0047931,-0.013254,0,0,-2.0703,0
15,-0.073121,-0.39142,0.46695,-0.17576,0,-0.00073727,1,4.9244e-18,4.9572e-18,0,0,-2.0766,0
15,-0.0090505,-0.39014,0.48042,-0.19899,0,0.1068,0.96028,-0.013489,-0.03731,0,0,-1.8788,0
