Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
84,-0.0093553,0.55981,-0.53342,-0.052537,0,-2.9572,0.66818,0.045906,-0.072693,0,0,1.49,0
84,-0.012726,0.56336,-0.52546,-0.051753,0,-2.1551,0.7372,0.031583,-0.061939,0,0,1.76,0
84,-0.078626,0.56743,-0.5175,-0.050969,0,-1.3896,0.80862,0.018975,-0.048689,0,0,2.0273,0
84,-0.047052,0.46436,-0.52058,-0.15791,0,-1.5178,0.60772,0.13294,-0.27228,0,0,4.2328,0
84,-0.0026587,0.4662,-0.51292,-0.15559,0,-0.47112,0.67341,0.10993,-0.24364,0,0,5.1896,0
84,-0.028929,0.4687,-0.50526,-0.15327,0,0.34937,0.74142,0.086364,-0.2069,0,0,6.1262,0
84,-0.12586,0.47185,-0.49761,-0.15095,0,0.9437,0.81173,0.062254,-0.16205,0,0,7.0424,0
84,-0.03566,0.48623,-0.5249,-0.14065,0,-2.0253,0.61098,0.11496,-0.24183,0,0,3.8037,0
84,0.025136,0.48825,-0.51718,-0.13859,0,-1.0479,0.677,0.093575,-0.21595,0,0,4.6384,0
84,0.021234,0.49102,-0.50946,-0.13652,0,-0.24695,0.74514,0.072217,-0.18292,0,0,5.4562,0
84,-0.047369,0.49452,-0.50174,-0.13445,0,0.37741,0.81539,0.050887,-0.14272,0,0,6.2571,0
84,-0.043267,0.50576,-0.52922,-0.12339,0,-2.4897,0.60971,0.10023,-0.21161,0,0,3.308,0
84,0.021969,0.50803,-0.52144,-0.12158,0,-1.5665,0.67593,0.080304,-0.18901,0,0,4.0315,0
84,0.028099,0.51102,-0.51366,-0.11976,0,-0.78237,0.74427,0.060872,-0.16012,0,0,4.7416,0
84,-0.024878,0.51471,-0.50587,-0.11795,0,-0.13741,0.81476,0.041933,-0.12493,0,0,5.4385,0
84,-0.069872,0.52294,-0.53355,-0.10613,0,-2.911,0.60392,0.088748,-0.18163,0,0,2.7458,0
84,-0.012161,0.52553,-0.5257,-0.10457,0,-2.027,0.67019,0.070114,-0.16282,0,0,3.3688,0
84,-0.0083335,0.52869,-0.51785,-0.10301,0,-1.2569,0.73882,0.052329,-0.1385,0,0,3.9824,0
84,-0.05839,0.53241,-0.51001,-0.10145,0,-0.60075,0.80982,0.035392,-0.10868,0,0,4.5867,0
84,-0.038189,0.38428,-0.50259,-0.20818,0,0.40093,0.61299,0.19141,-0.34854,0,0,5.6835,0
84,-0.0023586,0.38515,-0.4952,-0.20512,0,1.5575,0.6779,0.16242,-0.31115,0,0,6.9181,0
84,-0.033627,0.38678,-0.48781,-0.20206,0,2.3319,0.74503,0.1311,-0.26364,0,0,8.1273,0
84,-0.13199,0.38919,-0.48042,-0.19899,0,2.7244,0.81438,0.097443,-0.206,0,0,9.311,0
84,-0.029274,0.41283,-0.50858,-0.19142,0,-0.22243,0.6157,0.16872,-0.3227,0,0,5.296,0
84,0.023344,0.41397,-0.50111,-0.18861,0,0.8618,0.68101,0.14177,-0.28754,0,0,6.4185,0
84,0.017176,0.41595,-0.49363,-0.18579,0,1.6241,0.74836,0.11321,-0.24304,0,0,7.5183,0
84,-0.047778,0.41876,-0.48615,-0.18298,0,2.0645,0.81775,0.083027,-0.1892,0,0,8.5954,0
84,-0.039486,0.43953,-0.51458,-0.17467,0,-0.84051,0.61395,0.14923,-0.29728,0,0,4.8157,0
84,0.019183,0.44099,-0.50701,-0.1721,0,0.18031,0.67952,0.12427,-0.26504,0,0,5.8413,0
84,0.027044,0.44325,-0.49945,-0.16953,0,0.92677,0.74716,0.098296,-0.22413,0,0,6.8476,0
84,-0.015902,0.44631,-0.49188,-0.16696,0,1.3989,0.81686,0.071298,-0.17455,0,0,7.8345,0
84,-0.068824,0.46436,-0.52058,-0.15791,0,-1.4533,0.60772,0.13294,-0.27228,0,0,4.2425,0
84,-0.014842,0.4662,-0.51292,-0.15559,0,-0.487,0.67341,0.10993,-0.24364,0,0,5.1867,0
84,-0.0040219,0.4687,-0.50526,-0.15327,0,0.23986,0.74142,0.086364,-0.2069,0,0,6.1154,0
84,-0.036364,0.47185,-0.49761,-0.15095,0,0.7273,0.81173,0.062254,-0.16205,0,0,7.0284,0
84,-0.028692,0.28707,-0.47976,-0.25644,0,2.6499,0.61975,0.26003,-0.40687,0,0,7.0663,0
84,-0.0028861,0.28681,-0.47271,-0.25267,0,3.8836,0.68364,0.22375,-0.36214,0,0,8.5239,0
84,-0.03822,0.28745,-0.46565,-0.2489,0,4.5645,0.74965,0.18314,-0.30596,0,0,9.9517,0
84,-0.13469,0.28898,-0.4586,-0.24513,0,4.6927,0.81778,0.13819,-0.23834,0,0,11.35,0
84,-0.021607,0.32073,-0.48737,-0.24035,0,1.9644,0.6219,0.23401,-0.3868,0,0,6.724,0
84,0.020728,0.32081,-0.48021,-0.23682,0,3.1378,0.68626,0.20007,-0.3437,0,0,8.0838,0
84,0.012394,0.32184,-0.47304,-0.23328,0,3.8232,0.75257,0.16259,-0.28973,0,0,9.416,0
84,-0.046608,0.32381,-0.46587,-0.22975,0,4.0206,0.82082,0.12158,-0.22488,0,0,10.721,0
84,-0.033788,0.35313,-0.49498,-0.22427,0,1.2376,0.61965,0.21113,-0.36736,0,0,6.2655,0
84,0.015942,0.35359,-0.4877,-0.22097,0,2.3526,0.68435,0.17962,-0.3267,0,0,7.5472,0
84,0.025192,0.35495,-0.48042,-0.21767,0,3.0313,0.75103,0.14525,-0.27562,0,0,8.8042,0
84,-0.0060394,0.35722,-0.47314,-0.21437,0,3.2739,0.81969,0.108,-0.2141,0,0,10.036,0
84,-0.065237,0.38428,-0.50259,-0.20818,0,0.46934,0.61299,0.19141,-0.34854,0,0,5.6909,0
84,-0.017245,0.38515,-0.4952,-0.20512,0,1.5278,0.6779,0.16242,-0.31115,0,0,6.9142,0
84,0.00017148,0.38678,-0.48781,-0.20206,0,2.1889,0.74503,0.1311,-0.26364,0,0,8.1162,0
84,-0.012988,0.38919,-0.48042,-0.19899,0,2.4525,0.81438,0.097443,-0.206,0,0,9.2969,0
84,-0.018878,0.17794,-0.45232,-0.30223,0,5.0466,0.62806,0.33383,-0.44477,0,0,8.3582,0
84,-0.0041737,0.17651,-0.44567,-0.29779,0,6.2913,0.69069,0.28931,-0.39438,0,0,9.9732,0
84,-0.042475,0.17609,-0.43902,-0.29334,0,6.82,0.75532,0.23843,-0.332,0,0,11.555,0
84,-0.13378,0.17668,-0.43236,-0.2889,0,6.6326,0.82193,0.18122,-0.25763,0,0,13.104,0
84,-0.012969,0.21489,-0.46147,-0.28697,0,4.3595,0.62961,0.30614,-0.43128,0,0,8.0648,0
84,0.017308,0.21384,-0.45468,-0.28275,0,5.5701,0.69279,0.2641,-0.38188,0,0,9.6005,0
84,0.0069897,0.21383,-0.44789,-0.27853,0,6.1271,0.75779,0.21655,-0.32082,0,0,11.104,0
84,-0.043923,0.21488,-0.44111,-0.27431,0,6.0305,0.82463,0.16348,-0.24811,0,0,12.577,0
84,-0.026326,0.25126,-0.47062,-0.2717,0,3.5799,0.62684,0.28153,-0.41865,0,0,7.6357,0
84,0.012339,0.2506,-0.4637,-0.26771,0,4.7513,0.69044,0.24225,-0.37113,0,0,9.1156,0
84,0.022596,0.25095,-0.45678,-0.26371,0,5.3184,0.75591,0.19812,-0.31214,0,0,10.566,0
84,0.0044464,0.25231,-0.44985,-0.25972,0,5.2812,0.82325,0.14913,-0.24168,0,0,11.988,0
84,-0.05895,0.28707,-0.47976,-0.25644,0,2.7077,0.61975,0.26003,-0.40687,0,0,7.0709,0
84,-0.019081,0.28681,-0.47271,-0.25267,0,3.8349,0.68364,0.22375,-0.36214,0,0,8.5187,0
84,0.0043446,0.28745,-0.46565,-0.2489,0,4.3939,0.74965,0.18314,-0.30596,0,0,9.9402,0
84,0.011327,0.28898,-0.4586,-0.24513,0,4.3847,0.81778,0.13819,-0.23834,0,0,11.335,0
84,-0.0090919,0.06273,-0.42052,-0.34511,0,7.3798,0.63795,0.40732,-0.46096,0,0,9.531,0
84,-0.0061784,0.06019,-0.41433,-0.34003,0,8.5437,0.69907,0.35401,-0.40684,0,0,11.23,0
84,-0.046206,0.058738,-0.40815,-0.33496,0,8.8577,0.76204,0.29256,-0.34095,0,0,12.893,0
84,-0.12917,0.058374,-0.40196,-0.32989,0,8.3219,0.82687,0.22297,-0.2633,0,0,14.521,0
84,-0.0036923,0.10097,-0.43112,-0.33082,0,6.7571,0.63888,0.37977,-0.45446,0,0,9.2914,0
84,0.013136,0.098813,-0.42478,-0.32595,0,7.9243,0.70061,0.32898,-0.40065,0,0,10.932,0
84,0.0011034,0.097777,-0.41844,-0.32109,0,8.2946,0.76406,0.27081,-0.33517,0,0,12.539,0
84,-0.039791,0.097861,-0.4121,-0.31622,0,7.8682,0.8292,0.20527,-0.25803,0,0,14.111,0
84,-0.017324,0.13937,-0.44172,-0.31652,0,5.9904,0.63558,0.35528,-0.44906,0,0,8.901,0
84,0.0084742,0.13759,-0.43522,-0.31187,0,7.1499,0.69782,0.30741,-0.3965,0,0,10.512,0
84,0.019338,0.1369,-0.42873,-0.30721,0,7.5526,0.76181,0.25277,-0.33219,0,0,12.089,0
84,0.015267,0.1373,-0.42223,-0.30256,0,7.1985,0.82756,0.19135,-0.25614,0,0,13.634,0
84,-0.049988,0.17794,-0.45232,-0.30223,0,5.0797,0.62806,0.33383,-0.44477,0,0,8.3596,0
84,-0.020164,0.17651,-0.44567,-0.29779,0,6.2205,0.69069,0.28931,-0.39438,0,0,9.9667,0
84,0.0084973,0.17609,-0.43902,-0.29334,0,6.6316,0.75532,0.23843,-0.332,0,0,11.543,0
84,0.035998,0.17668,-0.43236,-0.2889,0,6.313,0.82193,0.18122,-0.25763,0,0,13.09,0
84,0.00020754,-0.052462,-0.38467,-0.38467,0,9.4204,0.6495,0.47471,-0.45551,0,0,10.552,0
84,-0.0087999,-0.055962,-0.37901,-0.37901,0,10.4,0.70883,0.41262,-0.39973,0,0,12.255,0
84,-0.049155,-0.058344,-0.37335,-0.37335,0,10.445,0.76986,0.34101,-0.33315,0,0,13.922,0
84,-0.12086,-0.059607,-0.3677,-0.3677,0,9.5552,0.83259,0.25986,-0.25576,0,0,15.553,0
84,0.0057819,-0.014956,-0.39662,-0.37148,0,8.9297,0.64974,0.44923,-0.45595,0,0,10.372,0
84,0.0083006,-0.018098,-0.39078,-0.36602,0,9.9559,0.70978,0.38951,-0.39982,0,0,12.042,0
84,-0.005076,-0.020094,-0.38495,-0.36055,0,10.085,0.77138,0.3209,-0.33274,0,0,13.675,0
84,-0.034348,-0.020942,-0.37912,-0.35509,0,9.3161,0.83454,0.24342,-0.25473,0,0,15.273,0
84,-0.0071235,0.023441,-0.40857,-0.35829,0,8.2481,0.6459,0.42677,-0.45777,0,0,10.031,0
84,0.004462,0.020619,-0.40256,-0.35303,0,9.3061,0.70653,0.36997,-0.40218,0,0,11.697,0
84,0.015528,0.018934,-0.39655,-0.34776,0,9.4914,0.76877,0.30476,-0.33534,0,0,13.328,0
84,0.026074,0.018385,-0.39054,-0.34249,0,8.804,0.83263,0.23113,-0.25724,0,0,14.925,0
84,-0.038509,0.06273,-0.42052,-0.34511,0,7.3758,0.63795,0.40732,-0.46096,0,0,9.5289,0
84,-0.020316,0.06019,-0.41433,-0.34003,0,8.4505,0.69907,0.35401,-0.40684,0,0,11.222,0
84,0.012657,0.058738,-0.40815,-0.33496,0,8.6649,0.76204,0.29256,-0.34095,0,0,12.882,0
84,0.060408,0.058374,-0.40196,-0.32989,0,8.0188,0.82687,0.22297,-0.2633,0,0,14.508,0
84,0.0084797,-0.16164,-0.34511,-0.42052,0,10.944,0.66272,0.53036,-0.42989,0,0,11.38,0
84,-0.011772,-0.16587,-0.34003,-0.41433,0,11.647,0.71999,0.46008,-0.37462,0,0,13.008,0
84,-0.050904,-0.16902,-0.33496,-0.40815,0,11.394,0.77879,0.37948,-0.3101,0,0,14.6,0
84,-0.10892,-0.17109,-0.32989,-0.40196,0,10.183,0.83913,0.28854,-0.23633,0,0,16.156,0
84,0.014758,-0.1268,-0.35829,-0.40857,0,10.648,0.66227,0.50882,-0.43678,0,0,11.269,0
84,0.0029273,-0.13073,-0.35303,-0.40256,0,11.438,0.72032,0.44057,-0.38049,0,0,12.888,0
84,-0.011281,-0.13354,-0.34776,-0.39655,0,11.288,0.77979,0.36248,-0.31464,0,0,14.471,0
84,-0.027867,-0.13525,-0.34249,-0.39054,0,10.199,0.84066,0.27454,-0.23922,0,0,16.017,0
84,0.0035922,-0.090409,-0.37148,-0.39662,0,10.122,0.65786,0.49027,-0.44532,0,0,10.991,0
84,0.0003904,-0.094093,-0.36602,-0.39078,0,10.984,0.7166,0.42475,-0.38887,0,0,12.634,0
84,0.01132,-0.096652,-0.36055,-0.38495,0,10.911,0.77681,0.34966,-0.32232,0,0,14.241,0
84,0.036382,-0.098086,-0.35509,-0.37912,0,9.9024,0.83848,0.26498,-0.24569,0,0,15.812,0
84,-0.025018,-0.052462,-0.38467,-0.38467,0,9.3683,0.6495,0.47471,-0.45551,0,0,10.546,0
84,-0.019383,-0.055962,-0.37901,-0.37901,0,10.285,0.70883,0.41262,-0.39973,0,0,12.246,0
84,0.016901,-0.058344,-0.37335,-0.37335,0,10.261,0.76986,0.34101,-0.33315,0,0,13.91,0
84,0.083832,-0.059607,-0.3677,-0.3677,0,9.2943,0.83259,0.25986,-0.25576,0,0,15.54,0
84,0.015805,-0.25931,-0.30223,-0.45232,0,11.761,0.67767,0.56923,-0.38695,0,0,11.976,0
84,-0.014738,-0.26401,-0.29779,-0.44567,0,12.126,0.73257,0.49198,-0.33431,0,0,13.45,0
84,-0.051295,-0.26773,-0.29334,-0.43902,0,11.578,0.78885,0.40432,-0.2744,0,0,14.891,0
84,-0.093864,-0.27047,-0.2889,-0.43236,0,10.116,0.84648,0.30625,-0.20723,0,0,16.298,0
84,0.022774,-0.22886,-0.31652,-0.44172,0,11.709,0.67649,0.55327,-0.39933,0,0,11.941,0
84,-0.0028275,-0.23333,-0.31187,-0.43522,0,12.191,0.73227,0.47755,-0.34507,0,0,13.432,0
84,-0.01725,-0.23678,-0.30721,-0.42873,0,11.756,0.7893,0.39169,-0.2831,0,0,14.887,0
84,-0.020495,-0.23922,-0.30256,-0.42223,0,10.403,0.84759,0.29567,-0.2134,0,0,16.308,0
84,0.014174,-0.19631,-0.33082,-0.43112,0,11.404,0.6715,0.54032,-0.41364,0,0,11.739,0
84,-0.0037062,-0.20061,-0.32595,-0.42478,0,11.99,0.72807,0.46692,-0.35851,0,0,13.281,0
84,0.0068691,-0.20388,-0.32109,-0.41844,0,11.642,0.78595,0.3834,-0.295,0,0,14.787,0
84,0.0459,-0.20609,-0.31622,-0.4121,0,10.361,0.84514,0.28977,-0.2231,0,0,16.257,0
84,-0.0099941,-0.16164,-0.34511,-0.42052,0,10.847,0.66272,0.53036,-0.42989,0,0,11.371,0
84,-0.017375,-0.16587,-0.34003,-0.41433,0,11.521,0.71999,0.46008,-0.37462,0,0,12.998,0
84,0.021064,-0.16902,-0.33496,-0.40815,0,11.236,0.77879,0.37948,-0.3101,0,0,14.589,0
84,0.10532,-0.17109,-0.32989,-0.40196,0,9.9904,0.83913,0.28854,-0.23633,0,0,16.145,0
84,0.021738,-0.34093,-0.25644,-0.47976,0,11.74,0.69433,0.58732,-0.33087,0,0,12.292,0
84,-0.017011,-0.34583,-0.25267,-0.47271,0,11.757,0.74656,0.50496,-0.28279,0,0,13.546,0
84,-0.049716,-0.34991,-0.2489,-0.46565,0,10.967,0.8,0.41288,-0.22965,0,0,14.769,0
84,-0.076377,-0.35318,-0.24513,-0.4586,0,9.3677,0.85464,0.31106,-0.17145,0,0,15.961,0
84,0.029162,-0.31623,-0.2717,-0.47062,0,11.961,0.6924,0.57824,-0.34734,0,0,12.344,0
84,-0.0085147,-0.32096,-0.26771,-0.4637,0,12.108,0.7456,0.49675,-0.29716,0,0,13.636,0
84,-0.022566,-0.32484,-0.26371,-0.45678,0,11.421,0.7999,0.40555,-0.24138,0,0,14.896,0
84,-0.012992,-0.32789,-0.25972,-0.44985,0,9.9011,0.8553,0.30463,-0.18001,0,0,16.122,0
84,0.023865,-0.28902,-0.28697,-0.46147,0,11.922,0.68685,0.57221,-0.36604,0,0,12.234,0
84,-0.0075336,-0.29369,-0.28275,-0.45468,0,12.187,0.74094,0.49242,-0.31433,0,0,13.601,0
84,0.0024361,-0.29745,-0.27853,-0.44789,0,11.585,0.79618,0.40269,-0.2563,0,0,14.933,0
84,0.053774,-0.30032,-0.27431,-0.44111,0,10.115,0.85258,0.30303,-0.19193,0,0,16.231,0
84,0.0058467,-0.25931,-0.30223,-0.45232,0,11.62,0.67767,0.56923,-0.38695,0,0,11.964,0
84,-0.014068,-0.26401,-0.29779,-0.44567,0,11.996,0.73257,0.49198,-0.33431,0,0,13.44,0
84,0.025291,-0.26773,-0.29334,-0.43902,0,11.459,0.78885,0.40432,-0.2744,0,0,14.882,0
84,0.12392,-0.27047,-0.2889,-0.43236,0,10.009,0.84648,0.30625,-0.20723,0,0,16.288,0
84,0.025834,-0.4034,-0.20818,-0.50259,0,10.864,0.71266,0.58212,-0.26673,0,0,12.284,0
84,-0.018222,-0.40825,-0.20512,-0.4952,0,10.585,0.76193,0.49717,-0.22486,0,0,13.266,0
84,-0.045998,-0.41249,-0.20206,-0.48781,0,9.6473,0.81222,0.40387,-0.1801,0,0,14.221,0
84,-0.057493,-0.41612,-0.19899,-0.48042,0,8.0504,0.86356,0.30222,-0.13244,0,0,15.15,0
84,0.033243,-0.38527,-0.22427,-0.49498,0,11.352,0.70999,0.58071,-0.28564,0,0,12.432,0
84,-0.013741,-0.39002,-0.22097,-0.4877,0,11.19,0.76031,0.49579,-0.24129,0,0,13.47,0
84,-0.026812,-0.39413,-0.21767,-0.48042,0,10.33,0.81157,0.40232,-0.19351,0,0,14.479,0
84,-0.0059702,-0.39762,-0.21437,-0.47314,0,8.772,0.86377,0.3003,-0.14231,0,0,15.458,0
84,0.031736,-0.36445,-0.24035,-0.48737,0,11.587,0.70387,0.58244,-0.30702,0,0,12.43,0
84,-0.010863,-0.36921,-0.23682,-0.48021,0,11.54,0.75519,0.49839,-0.2606,0,0,13.56,0
84,-0.0016894,-0.37327,-0.23328,-0.47304,0,10.747,0.80749,0.40532,-0.21003,0,0,14.658,0
84,0.059257,-0.37664,-0.22975,-0.46587,0,9.2056,0.8608,0.30324,-0.15531,0,0,15.726,0
84,0.021313,-0.34093,-0.25644,-0.47976,0,11.569,0.69433,0.58732,-0.33087,0,0,12.277,0
84,-0.009588,-0.34583,-0.25267,-0.47271,0,11.635,0.74656,0.50496,-0.28279,0,0,13.535,0
84,0.029371,-0.34991,-0.2489,-0.46565,0,10.896,0.8,0.41288,-0.22965,0,0,14.761,0
84,0.13819,-0.35318,-0.24513,-0.4586,0,9.351,0.85464,0.31106,-0.17145,0,0,15.954,0
84,0.027715,-0.44533,-0.15791,-0.52058,0,9.2496,0.73255,0.55317,-0.20023,0,0,11.916,0
84,-0.01796,-0.44995,-0.15559,-0.51292,0,8.777,0.77854,0.46865,-0.16575,0,0,12.597,0
84,-0.040044,-0.45418,-0.15327,-0.50526,0,7.8147,0.82542,0.37769,-0.13028,0,0,13.257,0
84,-0.038534,-0.45803,-0.15095,-0.49761,0,6.3627,0.87318,0.28031,-0.093821,0,0,13.895,0
84,0.034326,-0.434,-0.17467,-0.51458,0,9.9532,0.72916,0.55951,-0.21974,0,0,12.168,0
84,-0.018122,-0.43856,-0.1721,-0.50701,0,9.5672,0.77629,0.47407,-0.18256,0,0,12.916,0
84,-0.029614,-0.44274,-0.16953,-0.49945,0,8.6449,0.82422,0.38184,-0.14393,0,0,13.639,0
84,-0.00015165,-0.44652,-0.16696,-0.49188,0,7.1865,0.87295,0.2828,-0.10385,0,0,14.337,0
84,0.036775,-0.42002,-0.19142,-0.50858,0,10.43,0.72253,0.56916,-0.2419,0,0,12.285,0
84,-0.013522,-0.42467,-0.18861,-0.50111,0,10.135,0.77075,0.48358,-0.20226,0,0,13.135,0
84,-0.0052254,-0.42884,-0.18579,-0.49363,0,9.2487,0.81982,0.39056,-0.16054,0,0,13.958,0
84,0.061666,-0.43255,-0.18298,-0.48615,0,7.7713,0.86974,0.2901,-0.11673,0,0,14.753,0
84,0.035064,-0.4034,-0.20818,-0.50259,0,10.681,0.71266,0.58212,-0.26673,0,0,12.267,0
84,-0.0041621,-0.40825,-0.20512,-0.4952,0,10.481,0.76193,0.49717,-0.22486,0,0,13.255,0
84,0.033123,-0.41249,-0.20206,-0.48781,0,9.626,0.81222,0.40387,-0.1801,0,0,14.215,0
84,0.14692,-0.41612,-0.19899,-0.48042,0,8.1172,0.86356,0.30222,-0.13244,0,0,15.145,0
84,0.02741,-0.46729,-0.10613,-0.53355,0,7.1525,0.7538,0.50233,-0.13707,0,0,11.173,0
84,-0.015769,-0.47158,-0.10457,-0.5257,0,6.6184,0.79625,0.42153,-0.11054,0,0,11.553,0
84,-0.031849,-0.47567,-0.10301,-0.51785,0,5.7576,0.83945,0.33653,-0.084494,0,0,11.917,0
84,-0.020829,-0.47959,-0.10145,-0.51001,0,4.57,0.8834,0.24733,-0.058918,0,0,12.266,0
84,0.031943,-0.46234,-0.12339,-0.52922,0,7.9805,0.74974,0.51575,-0.15537,0,0,11.529,0
84,-0.021287,-0.4666,-0.12158,-0.52144,0,7.4892,0.79341,0.43306,-0.12613,0,0,11.978,0
84,-0.030683,-0.47069,-0.11976,-0.51366,0,6.6263,0.83775,0.34569,-0.097033,0,0,12.406,0
84,0.0037555,-0.47462,-0.11795,-0.50587,0,5.3918,0.88275,0.25365,-0.068066,0,0,12.816,0
84,0.038048,-0.45502,-0.14065,-0.5249,0,8.6205,0.74266,0.5327,-0.17642,0,0,11.771,0
84,-0.01538,-0.45939,-0.13859,-0.51718,0,8.1822,0.78751,0.44876,-0.14454,0,0,12.322,0
84,-0.0079337,-0.46353,-0.13652,-0.50946,0,7.3197,0.83307,0.35941,-0.11229,0,0,12.852,0
84,0.060387,-0.46744,-0.13445,-0.50174,0,6.033,0.87935,0.26464,-0.0797,0,0,13.358,0
84,0.045727,-0.44533,-0.15791,-0.52058,0,9.0727,0.73255,0.55317,-0.20023,0,0,11.898,0
84,0.0019529,-0.44995,-0.15559,-0.51292,0,8.6975,0.77854,0.46865,-0.16575,0,0,12.587,0
84,0.036399,-0.45418,-0.15327,-0.50526,0,7.8377,0.82542,0.37769,-0.13028,0,0,13.252,0
84,0.14907,-0.45803,-0.15095,-0.49761,0,6.4934,0.87318,0.28031,-0.093821,0,0,13.893,0
84,0.025113,-0.47172,-0.053321,-0.54138,0,4.9204,0.77607,0.43393,-0.082253,0,0,10.072,0
84,-0.011721,-0.47562,-0.052537,-0.53342,0,4.4451,0.81477,0.36011,-0.063568,0,0,10.178,0
84,-0.021994,-0.47949,-0.051753,-0.52546,0,3.7782,0.85409,0.28432,-0.046273,0,0,10.276,0
84,-0.0057063,-0.48333,-0.050969,-0.5175,0,2.9198,0.89404,0.20655,-0.030367,0,0,10.363,0
84,0.026208,-0.47214,-0.070924,-0.53877,0,5.7565,0.77145,0.45295,-0.097805,0,0,10.524,0
84,-0.022981,-0.47604,-0.069881,-0.53085,0,5.2817,0.81143,0.37632,-0.0766,0,0,10.692,0
84,-0.029928,-0.47995,-0.068838,-0.52292,0,4.5788,0.85196,0.29723,-0.056596,0,0,10.846,0
84,0.0053689,-0.48388,-0.067795,-0.515,0,3.6479,0.89304,0.21569,-0.037792,0,0,10.987,0
84,0.0352,-0.47067,-0.088526,-0.53616,0,6.4504,0.76403,0.47575,-0.11608,0,0,10.885,0
84,-0.016348,-0.47469,-0.087225,-0.52827,0,5.9897,0.80526,0.39679,-0.092259,0,0,11.147,0
84,-0.0096612,-0.47868,-0.085923,-0.52039,0,5.2575,0.84708,0.31464,-0.069336,0,0,11.392,0
84,0.05526,-0.48263,-0.084621,-0.5125,0,4.2537,0.88949,0.22929,-0.047309,0,0,11.622,0
84,0.052089,-0.46729,-0.10613,-0.53355,0,7.0022,0.7538,0.50233,-0.13707,0,0,11.155,0
84,0.008179,-0.47158,-0.10457,-0.5257,0,6.5691,0.79625,0.42153,-0.11054,0,0,11.544,0
84,0.038805,-0.47567,-0.10301,-0.51785,0,5.8141,0.83945,0.33653,-0.084494,0,0,11.914,0
84,0.14397,-0.47959,-0.10145,-0.51001,0,4.7372,0.8834,0.24733,-0.058918,0,0,12.266,0
84,0.021783,-0.46248,0,-0.544,0,2.9109,0.79893,0.3544,-0.039412,0,0,8.6729,0
84,-0.0058923,-0.46599,0,-0.536,0,2.5717,0.83373,0.29033,-0.027756,0,0,8.56,0
84,-0.011099,-0.46955,0,-0.528,0,2.1373,0.86906,0.22623,-0.017856,0,0,8.4438,0
84,0.0061639,-0.47317,0,-0.52,0,1.6075,0.90493,0.16208,-0.0097106,0,0,8.3242,0
84,0.017809,-0.46686,-0.017774,-0.54313,0,3.6421,0.7939,0.37688,-0.051168,0,0,9.1978,0
84,-0.02314,-0.47037,-0.017512,-0.53514,0,3.2733,0.83002,0.30929,-0.037375,0,0,9.1315,0
84,-0.0275,-0.47402,-0.017251,-0.52715,0,2.7846,0.86659,0.24125,-0.025297,0,0,9.058,0
84,0.0047294,-0.4778,-0.01699,-0.51916,0,2.1758,0.90362,0.17278,-0.014932,0,0,8.9772,0
84,0.028453,-0.46993,-0.035547,-0.54225,0,4.2757,0.78628,0.40339,-0.065449,0,0,9.6584,0
84,-0.016485,-0.47359,-0.035025,-0.53428,0,3.8916,0.8237,0.33255,-0.049312,0,0,9.6685,0
84,-0.010425,-0.47733,-0.034502,-0.52631,0,3.3568,0.8616,0.26062,-0.034769,0,0,9.6684,0
84,0.046632,-0.48118,-0.033979,-0.51833,0,2.6715,0.89999,0.1876,-0.021818,0,0,9.6581,0
84,0.053715,-0.47172,-0.053321,-0.54138,0,4.8116,0.77607,0.43393,-0.082253,0,0,10.055,0
84,0.014074,-0.47562,-0.052537,-0.53342,0,4.4265,0.81477,0.36011,-0.063568,0,0,10.171,0
84,0.040126,-0.47949,-0.051753,-0.52546,0,3.8542,0.85409,0.28432,-0.046273,0,0,10.275,0
84,0.13187,-0.48333,-0.050969,-0.5175,0,3.0944,0.89404,0.20655,-0.030367,0,0,10.367,0
84,0.01984,-0.44419,0.053321,-0.54138,0,1.3769,0.82185,0.27137,-0.010257,0,0,7.0809,0
84,0.0016233,-0.44731,0.052537,-0.53342,0,1.1931,0.85271,0.21893,-0.0042407,0,0,6.818,0
84,-0.00037442,-0.4505,0.051753,-0.52546,0,0.97109,0.88403,0.16788,0.00010629,0,0,6.5568,0
84,0.013847,-0.45376,0.050969,-0.5175,0,0.71102,0.91579,0.11822,0.0027839,0,0,6.2973,0
84,0.0093707,-0.45095,0.035547,-0.54225,0,1.9269,0.81658,0.29487,-0.017809,0,0,7.6434,0
84,-0.021305,-0.4541,0.035025,-0.53428,0,1.7021,0.84876,0.2385,-0.01018,0,0,7.408,0
84,-0.023737,-0.45741,0.034502,-0.52631,0,1.4259,0.88132,0.18325,-0.0042947,0,0,7.1709,0
84,0.0020741,-0.46089,0.033979,-0.51833,0,1.0981,0.91427,0.12913,-0.00015275,0,0,6.9322,0
84,0.019711,-0.45705,0.017774,-0.54313,0,2.4165,0.80894,0.32255,-0.027527,0,0,8.1691,0
84,-0.015566,-0.46033,0.017512,-0.53514,0,2.1638,0.84243,0.2623,-0.018019,0,0,7.9869,0
84,-0.010332,-0.46376,0.017251,-0.52715,0,1.8413,0.87633,0.2027,-0.010282,0,0,7.8005,0
