Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
9,0.001553,-0.0068742,3.5958,2.5421,0,-0.0054224,-3.0553e-06,1.0061,-0.050847,0,0,0.0025163,0
9,0.0018429,-0.00662,3.5958,2.7229,0,-0.0034938,-6.593e-06,1.0138,-0.041739,0,0,0.0045725,0
9,0.0015355,-0.0062421,3.5958,2.9036,0,-0.0020981,1.3103e-05,1.0194,-0.03442,0,0,0.0087613,0
9,0.0051633,-0.010208,3.5,2.3614,0,-0.0077459,2.894e-05,1.0027,-0.067378,0,0,0.0017735,0
9,0.004452,-0.0098285,3.5,2.5421,0,-0.0053418,-4.378e-06,1.0114,-0.055439,0,0,0.0026571,0
9,0.0037258,-0.0092339,3.5,2.7229,0,-0.0034323,-8.8621e-06,1.018,-0.0455,0,0,0.0058042,0
9,0.0029847,-0.0084238,3.5,2.9036,0,-0.0020173,1.5487e-05,1.0227,-0.037561,0,0,0.011215,0
9,-0.0094109,0.010426,4.089,2.3614,0,-0.0086106,1.212e-05,0.97232,-0.023187,0,0,0.0049287,0
9,-0.0058724,0.0085745,4.089,2.5421,0,-0.0058,-1.5966e-06,0.98659,-0.019372,0,0,0.0021208,0
9,-0.0039508,0.006828,4.089,2.7229,0,-0.0036651,-3.8452e-06,0.99824,-0.016282,0,0,0.0018182,0
9,-0.0036464,0.0051864,4.089,2.9036,0,-0.002206,5.3744e-06,1.0073,-0.013915,0,0,0.004021,0
9,-0.0044052,0.0070268,3.9884,2.3614,0,-0.0082762,1.3384e-05,0.97584,-0.032118,0,0,0.0050521,0
9,-0.0019526,0.0055963,3.9884,2.5421,0,-0.0056165,-7.3231e-07,0.98933,-0.026627,0,0,0.0026089,0
9,-0.00077309,0.0042492,3.9884,2.7229,0,-0.0035808,-2.7578e-06,1.0004,-0.022104,0,0,0.002507,0
9,-0.00086681,0.0029856,3.9884,2.9036,0,-0.0021692,7.307e-06,1.0089,-0.018549,0,0,0.0047462,0
9,-9.5526e-05,0.0037895,3.8879,2.3614,0,-0.0080645,1.4921e-05,0.97985,-0.040593,0,0,0.0052257,0
9,0.0013626,0.0026806,3.8879,2.5421,0,-0.0055111,-1.0154e-06,0.99255,-0.033543,0,0,0.0033387,0
9,0.0018913,0.0016855,3.8879,2.7229,0,-0.003538,-3.1974e-06,1.0029,-0.027687,0,0,0.0036287,0
9,0.0014908,0.00080422,3.8879,2.9036,0,-0.0021453,8.3745e-06,1.0109,-0.023027,0,0,0.0060957,0
9,0.0035182,0.000714,3.7873,2.3614,0,-0.0079756,1.6731e-05,0.98436,-0.048609,0,0,0.0054496,0
9,0.004073,-0.00017266,3.7873,2.5421,0,-0.0054839,-2.4458e-06,0.99624,-0.040118,0,0,0.0043101,0
9,0.0040424,-0.00086322,3.7873,2.7229,0,-0.0035368,-5.164e-06,1.0058,-0.033032,0,0,0.0051833,0
9,0.0034264,-0.0013577,3.7873,2.9036,0,-0.0021342,8.5768e-06,1.0131,-0.027352,0,0,0.0080695,0
9,-0.0080398,0.018264,4.4057,2.3614,0,-0.0091384,2.3025e-05,0.96989,0.0073405,0,0,0.0060345,0
9,-0.0054992,0.015769,4.4057,2.5421,0,-0.0060745,1.5274e-06,0.98513,0.0052262,0,0,0.0022323,0
9,-0.0040334,0.013261,4.4057,2.7229,0,-0.0037645,-4.7568e-06,0.99745,0.0033082,0,0,0.001631,0
9,-0.0036426,0.010742,4.4057,2.9036,0,-0.0022086,4.1719e-06,1.0069,0.0015864,0,0,0.0042304,0
9,-0.0036338,0.015723,4.3001,2.3614,0,-0.0088007,1.8059e-05,0.96986,-0.0029795,0,0,0.0061352,0
9,-0.0018306,0.013486,4.3001,2.5421,0,-0.0058907,2.4375e-06,0.98489,-0.0030314,0,0,0.002542,0
9,-0.0010281,0.011242,4.3001,2.7229,0,-0.0036885,-1.4381e-06,0.99711,-0.0032147,0,0,0.0019527,0
9,-0.0012264,0.0089904,4.3001,2.9036,0,-0.0021941,6.4326e-06,1.0065,-0.0035293,0,0,0.0043675,0
9,0.0002385,0.013111,4.1946,2.3614,0,-0.0086085,1.4424e-05,0.97067,-0.013155,0,0,0.0068422,0
9,0.0014193,0.011088,4.1946,2.5421,0,-0.0058048,1.3961e-06,0.98538,-0.011231,0,0,0.0035013,0
9,0.0016734,0.0090973,4.1946,2.7229,0,-0.0036713,-1.1343e-06,0.99738,-0.0097446,0,0,0.0029675,0
9,0.0010008,0.0071386,4.1946,2.9036,0,-0.0022078,6.8334e-06,1.0067,-0.0086966,0,0,0.0052409,0
9,0.003577,0.010426,4.089,2.3614,0,-0.0085618,1.212e-05,0.97232,-0.023187,0,0,0.0081557,0
9,0.0042503,0.0085745,4.089,2.5421,0,-0.005817,-1.5966e-06,0.98659,-0.019372,0,0,0.0051103,0
9,0.004071,0.006828,4.089,2.7229,0,-0.003713,-3.8452e-06,0.99824,-0.016282,0,0,0.0046753,0
9,0.0030392,0.0051864,4.089,2.9036,0,-0.0022498,5.3744e-06,1.0073,-0.013915,0,0,0.0068506,0
9,-0.0047545,0.023536,4.7383,2.3614,0,-0.010234,0.00011777,0.98068,0.039426,0,0,0.0065253,0
9,-0.004564,0.02075,4.7383,2.5421,0,-0.0067302,2.1908e-05,0.99453,0.030577,0,0,0.0027244,0
9,-0.0041637,0.017869,4.7383,2.7229,0,-0.0040966,-1.4458e-05,1.0054,0.023054,0,0,0.0024112,0
9,-0.0035536,0.014894,4.7383,2.9036,0,-0.0023328,8.673e-06,1.0133,0.016856,0,0,0.0055857,0
9,-0.0015559,0.022051,4.6275,2.3614,0,-0.0098333,7.3347e-05,0.97595,0.029111,0,0,0.0061446,0
9,-0.0015247,0.019359,4.6275,2.5421,0,-0.0064922,1.6857e-05,0.99047,0.022506,0,0,0.0023877,0
9,-0.0015308,0.016575,4.6275,2.7229,0,-0.0039779,-4.3198e-06,1.002,0.016843,0,0,0.0020566,0
9,-0.0015741,0.0137,4.6275,2.9036,0,-0.0022903,9.8165e-06,1.0106,0.012122,0,0,0.0051515,0
9,0.0016292,0.020294,4.5166,2.3614,0,-0.009614,4.1764e-05,0.97235,0.018415,0,0,0.0070426,0
9,0.001539,0.017698,4.5166,2.5421,0,-0.0063843,1.0063e-05,0.98734,0.014055,0,0,0.0031782,0
9,0.0011645,0.015039,4.5166,2.7229,0,-0.0039479,-1.0859e-06,0.99937,0.010261,0,0,0.0026778,0
9,0.00050568,0.012316,4.5166,2.9036,0,-0.0023047,8.3161e-06,1.0084,0.0070325,0,0,0.0055414,0
9,0.0048008,0.018264,4.4057,2.3614,0,-0.0095757,2.3025e-05,0.96989,0.0073405,0,0,0.0092195,0
9,0.0046272,0.015769,4.4057,2.5421,0,-0.0064065,1.5274e-06,0.98513,0.0052262,0,0,0.0050959,0
9,0.0039222,0.013261,4.4057,2.7229,0,-0.0040067,-4.7568e-06,0.99745,0.0033082,0,0,0.0042746,0
9,0.0026858,0.010742,4.4057,2.9036,0,-0.002376,4.1719e-06,1.0069,0.0015864,0,0,0.0067554,0
9,0.0010175,0.025438,5.0875,2.3614,0,-0.011848,0.00063583,1.0074,0.066578,0,0,0.0065954,0
9,-0.0025794,0.022924,5.0875,2.5421,0,-0.007788,0.00014889,1.0164,0.051384,0,0,0.003484,0
9,-0.0039743,0.020196,5.0875,2.7229,0,-0.0047613,-5.3448e-05,1.023,0.038675,0,0,0.0037096,0
9,-0.0031674,0.017254,5.0875,2.9036,0,-0.0027679,2.8807e-05,1.0272,0.028449,0,0,0.0072724,0
9,0.0026809,0.02526,4.9711,2.3614,0,-0.011307,0.00043381,0.99729,0.05868,0,0,0.0054118,0
9,-0.00078126,0.022579,4.9711,2.5421,0,-0.0074251,0.00010233,1.0081,0.045459,0,0,0.0023789,0
9,-0.0024012,0.019732,4.9711,2.7229,0,-0.00453,-3.2281e-05,1.0164,0.034334,0,0,0.0026705,0
9,-0.0021788,0.016718,4.9711,2.9036,0,-0.0026217,2.9991e-05,1.022,0.025306,0,0,0.0062868,0
9,0.0051285,0.024625,4.8547,2.3614,0,-0.011044,0.00026113,0.98838,0.049629,0,0,0.0058126,0
9,0.0018091,0.021854,4.8547,2.5421,0,-0.0072572,5.9998e-05,1.0009,0.038523,0,0,0.0026265,0
9,-2.7629e-05,0.018956,4.8547,2.7229,0,-0.0044268,-1.9285e-05,1.0105,0.029127,0,0,0.0027525,0
9,-0.00038177,0.015931,4.8547,2.9036,0,-0.0025528,2.328e-05,1.0174,0.021442,0,0,0.0061906,0
9,0.0083604,0.023536,4.7383,2.3614,0,-0.011058,0.00011777,0.98068,0.039426,0,0,0.0077978,0
9,0.0051918,0.02075,4.7383,2.5421,0,-0.0072841,2.1908e-05,0.99453,0.030577,0,0,0.0042269,0
9,0.0031463,0.017869,4.7383,2.7229,0,-0.0044517,-1.4458e-05,1.0054,0.023054,0,0,0.0039557,0
9,0.0022237,0.014894,4.7383,2.9036,0,-0.0025612,8.673e-06,1.0133,0.016856,0,0,0.006984,0
9,0.0075598,0.023478,5.4542,2.3614,0,-0.014116,0.0010361,1.0486,0.079136,0,0,0.0017996,0
9,0.00032543,0.02193,5.4542,2.5421,0,-0.0092742,0.00035501,1.0492,0.060059,0,0,0.0023929,0
9,-0.0025177,0.020003,5.4542,2.7229,0,-0.0057025,6.4511e-06,1.0486,0.044433,0,0,0.0050016,0
9,-0.00096969,0.017697,5.4542,2.9036,0,-0.0034013,-9.5561e-06,1.0469,0.032257,0,0,0.0096256,0
9,0.0064734,0.024634,5.332,2.3614,0,-0.013259,0.00098428,1.034,0.077086,0,0,0.00084997,0
9,-2.8124e-05,0.022671,5.332,2.5421,0,-0.0087079,0.00030998,1.0377,0.058907,0,0,0.00095055,0
9,-0.0028001,0.020385,5.332,2.7229,0,-0.0053392,-1.118e-05,1.0397,0.043908,0,0,0.0034804,0
9,-0.0018426,0.017778,5.332,2.9036,0,-0.0031526,2.0812e-05,1.04,0.032088,0,0,0.0084395,0
9,0.0077173,0.025287,5.2098,2.3614,0,-0.012792,0.00085085,1.0203,0.0729,0,0,0.0016362,0
9,0.0016687,0.023002,5.2098,2.5421,0,-0.0084024,0.00024127,1.0267,0.056016,0,0,0.00079651,0
9,-0.0013121,0.02045,5.2098,2.7229,0,-0.0051413,-3.1147e-05,1.0311,0.041989,0,0,0.0028,0
9,-0.001225,0.01763,5.2098,2.9036,0,-0.0030085,3.36e-05,1.0335,0.030819,0,0,0.0076466,0
9,0.011292,0.025438,5.0875,2.3614,0,-0.012715,0.00063583,1.0074,0.066578,0,0,0.0041581,0
9,0.0054159,0.022924,5.0875,2.5421,0,-0.0083575,0.00014889,1.0164,0.051384,0,0,0.0019307,0
9,0.0019465,0.020196,5.0875,2.7229,0,-0.0051087,-5.3448e-05,1.023,0.038675,0,0,0.0029604,0
9,0.00088314,0.017254,5.0875,2.9036,0,-0.0029689,2.8807e-05,1.0272,0.028449,0,0,0.0072471,0
9,0.014129,0.01794,5.8392,2.3614,0,-0.016781,0.0010659,1.0966,0.066314,0,0,-0.0042968,0
9,0.0037921,0.018095,5.8392,2.5421,0,-0.010919,0.00045707,1.0859,0.048968,0,0,0.0013105,0
9,-2.5024e-05,0.01761,5.8392,2.7229,0,-0.006689,8.6597e-05,1.0763,0.035064,0,0,0.0055012,0
9,0.0026781,0.016486,5.8392,2.9036,0,-0.0040919,-4.5512e-05,1.0679,0.024602,0,0,0.0082754,0
9,0.010355,0.020166,5.7109,2.3614,0,-0.015558,0.0010823,1.081,0.073456,0,0,-0.0050483,0
9,0.0007598,0.019641,5.7109,2.5421,0,-0.010142,0.00046329,1.0741,0.054888,0,0,4.0398e-05,0
9,-0.0026734,0.018591,5.7109,2.7229,0,-0.0062202,9.5343e-05,1.0675,0.039885,0,0,0.0046424,0
9,5.5693e-05,0.017015,5.7109,2.9036,0,-0.0037936,-2.1527e-05,1.0612,0.028446,0,0,0.0087577,0
9,0.010478,0.022012,5.5826,2.3614,0,-0.014945,0.0010724,1.065,0.07773,0,0,-0.0056258,0
9,0.00096323,0.02092,5.5826,2.5421,0,-0.0097332,0.00042927,1.0618,0.058585,0,0,-0.0013099,0
9,-0.0027465,0.019388,5.5826,2.7229,0,-0.0059536,6.8627e-05,1.0582,0.043008,0,0,0.0034493,0
9,-0.00065165,0.017418,5.5826,2.9036,0,-0.0036063,-9.5418e-06,1.0542,0.030998,0,0,0.0086517,0
9,0.014496,0.023478,5.4542,2.3614,0,-0.014941,0.0010361,1.0486,0.079136,0,0,-0.0060294,0
9,0.0044024,0.02193,5.4542,2.5421,0,-0.0096929,0.00035501,1.0492,0.060059,0,0,-0.0027404,0
9,-0.00024409,0.020003,5.4542,2.7229,0,-0.0058891,6.4511e-06,1.0486,0.044433,0,0,0.0019218,0
9,0.00055606,0.017697,5.4542,2.9036,0,-0.0035299,-9.5561e-06,1.0469,0.032257,0,0,0.0079572,0
9,0.010793,0.010823,6.2435,2.3614,0,-0.018498,0.0011788,1.1326,0.024372,0,0,-0.012098,0
9,0.0051348,0.012974,6.2435,2.5421,0,-0.012118,0.00042691,1.1128,0.016105,0,0,-0.0010542,0
9,0.0032128,0.014179,6.2435,2.7229,0,-0.007471,2.5242e-05,1.0963,0.0096519,0,0,0.0045069,0
9,0.0050274,0.014438,6.2435,2.9036,0,-0.004558,-2.6194e-05,1.0829,0.0050139,0,0,0.0045849,0
9,0.007358,0.01309,6.1087,2.3614,0,-0.017362,0.0012056,1.1231,0.040741,0,0,-0.0092971,0
9,0.00097745,0.014582,6.1087,2.5421,0,-0.011354,0.00049878,1.1057,0.028877,0,0,0.00062969,0
9,-0.00077574,0.015224,6.1087,2.7229,0,-0.0069823,9.461e-05,1.091,0.0195,0,0,0.0060444,0
9,0.0020984,0.015015,6.1087,2.9036,0,-0.0042476,-6.9402e-06,1.079,0.012612,0,0,0.0069471,0
9,0.0074426,0.015462,5.974,2.3614,0,-0.016887,0.001168,1.1111,0.054722,0,0,-0.010145,0
9,-0.00038387,0.016289,5.974,2.5421,0,-0.010993,0.00050884,1.0967,0.039831,0,0,-0.00067104,0
9,-0.0026922,0.016367,5.974,2.7229,0,-0.0067225,0.00011506,1.0844,0.027971,0,0,0.0052616,0
9,0.00051757,0.015697,5.974,2.9036,0,-0.0040758,-1.338e-05,1.074,0.019141,0,0,0.0076531,0
9,0.011047,0.01794,5.8392,2.3614,0,-0.017073,0.0010659,1.0966,0.066314,0,0,-0.014641,0
9,0.0010508,0.018095,5.8392,2.5421,0,-0.011035,0.00045707,1.0859,0.048968,0,0,-0.0049563,0
9,-0.0025367,0.01761,5.8392,2.7229,0,-0.0066918,8.6597e-05,1.0763,0.035064,0,0,0.0021583,0
9,0.00028476,0.016486,5.8392,2.9036,0,-0.0040424,-4.5512e-05,1.0679,0.024602,0,0,0.0067028,0
9,-0.00090733,0.0058124,6.668,2.3614,0,-0.018302,0.000698,1.1374,-0.033228,0,0,-0.011058,0
9,0.0022671,0.0091202,6.668,2.5421,0,-0.012204,0.00017913,1.1163,-0.028686,0,0,-0.002285,0
9,0.0042249,0.011455,6.668,2.7229,0,-0.0076593,-6.005e-05,1.0988,-0.024819,0,0,0.0012204,0
9,0.004966,0.012816,6.668,2.9036,0,-0.004668,-1.9553e-05,1.085,-0.021629,0,0,-0.0005413,0
9,6.2268e-06,0.0067515,6.5265,2.3614,0,-0.017697,0.0010048,1.1395,-0.013779,0,0,-0.006378,0
9,0.00065792,0.0098185,6.5265,2.5421,0,-0.011715,0.0003433,1.1178,-0.013411,0,0,0.0027284,0
9,0.0016479,0.011893,6.5265,2.7229,0,-0.0072956,1.713e-05,1.0999,-0.012945,0,0,0.0061673,0
9,0.0029763,0.012974,6.5265,2.9036,0,-0.0044405,2.6274e-05,1.0858,-0.012382,0,0,0.0039387,0
9,0.00023254,0.0084216,6.385,2.3614,0,-0.017656,0.001165,1.1379,0.0054207,0,0,-0.0076333,0
9,-0.0013251,0.011103,6.385,2.5421,0,-0.011572,0.00042589,1.1167,0.0015191,0,0,0.0030244,0
9,-0.00098939,0.012801,6.385,2.7229,0,-0.0071312,4.5561e-05,1.0991,-0.0014548,0,0,0.0076142,0
9,0.0012396,0.013514,6.385,2.9036,0,-0.0043325,2.4061e-05,1.0851,-0.0035009,0,0,0.006136,0
9,-0.0002284,0.010823,6.2435,2.3614,0,-0.018178,0.0011788,1.1326,0.024372,0,0,-0.014823,0
9,-0.0036819,0.012974,6.2435,2.5421,0,-0.011777,0.00042691,1.1128,0.016105,0,0,-0.001397,0
9,-0.0036871,0.014179,6.2435,2.7229,0,-0.0071659,2.5242e-05,1.0963,0.0096519,0,0,0.005561,0
9,-0.00024396,0.014438,6.2435,2.9036,0,-0.0043439,-2.6194e-05,1.0829,0.0050139,0,0,0.0060508,0
9,-0.012061,0.0052154,7.1137,2.3614,0,-0.015593,4.8696e-05,1.1078,-0.081611,0,0,-0.007271,0
9,-0.0019782,0.0084229,7.1137,2.5421,0,-0.010776,-4.4506e-05,1.0936,-0.067731,0,0,-0.003843,0
9,0.0032327,0.010873,7.1137,2.7229,0,-0.0071391,-7.8649e-05,1.0815,-0.055988,0,0,-0.0021019,0
9,0.0035722,0.012564,7.1137,2.9036,0,-0.0046831,-5.3732e-05,1.0715,-0.046385,0,0,-0.0020475,0
9,-0.0081244,0.0043304,6.9651,2.3614,0,-0.015655,0.00034175,1.1205,-0.067159,0,0,-0.00043566,0
9,-0.00041218,0.0077551,6.9651,2.5421,0,-0.010701,0.00011543,1.1033,-0.055809,0,0,0.0032673,0
9,0.0033146,0.01032,6.9651,2.7229,0,-0.0069643,9.2134e-06,1.0889,-0.046269,0,0,0.0042199,0
9,0.0030558,0.012026,6.9651,2.9036,0,-0.0044465,2.3085e-05,1.0773,-0.038538,0,0,0.0024219,0
9,-0.007844,0.0045294,6.8165,2.3614,0,-0.016114,0.00055818,1.1303,-0.051031,0,0,0.0025879,0
9,-0.0016276,0.0079875,6.8165,2.5421,0,-0.010858,0.00018998,1.1109,-0.042794,0,0,0.0072942,0
9,0.0014893,0.010514,6.8165,2.7229,0,-0.0069245,1.5413e-05,1.0947,-0.035879,0,0,0.0081864,0
9,0.0015068,0.01211,6.8165,2.9036,0,-0.0043129,3.4478e-05,1.0818,-0.030286,0,0,0.0052645,0
9,-0.011219,0.0058124,6.668,2.3614,0,-0.016969,0.000698,1.1374,-0.033228,0,0,0.0017998,0
9,-0.0056244,0.0091202,6.668,2.5421,0,-0.011249,0.00017913,1.1163,-0.028686,0,0,0.0082377,0
9,-0.0022429,0.011455,6.668,2.7229,0,-0.0070197,-6.005e-05,1.0988,-0.024819,0,0,0.0097978,0
9,-0.001075,0.012816,6.668,2.9036,0,-0.0042823,-1.9553e-05,1.085,-0.021629,0,0,0.0064803,0
9,-0.011891,0.0084469,7.5817,2.3614,0,-0.012336,-0.00015907,1.0593,-0.10563,0,0,-0.0054115,0
9,-0.0034865,0.010773,7.5817,2.5421,0,-0.0089345,-0.00013617,1.0546,-0.088491,0,0,-0.0051495,0
9,0.0015209,0.012599,7.5817,2.7229,0,-0.0062797,-0.00011204,1.0502,-0.073616,0,0,-0.004105,0
9,0.0031308,0.013926,7.5817,2.9036,0,-0.0043722,-8.6662e-05,1.0462,-0.061004,0,0,-0.0022778,0
9,-0.0087779,0.006323,7.4257,2.3614,0,-0.012541,6.992e-05,1.0764,-0.099594,0,0,0.0013579,0
9,-0.0011662,0.0090382,7.4257,2.5421,0,-0.0089917,4.2677e-05,1.0685,-0.08305,0,0,0.0017366,0
9,0.0028226,0.01117,7.4257,2.7229,0,-0.0062342,2.5347e-05,1.0615,-0.068837,0,0,0.0021993,0
9,0.0031887,0.012719,7.4257,2.9036,0,-0.0042686,1.7929e-05,1.0553,-0.056955,0,0,0.0027459,0
9,-0.0086819,0.0052458,7.2697,2.3614,0,-0.013007,0.00013917,1.0926,-0.091587,0,0,0.0078628,0
9,-0.0012603,0.0082549,7.2697,2.5421,0,-0.0092047,7.3232e-05,1.0815,-0.07613,0,0,0.0081637,0
9,0.002313,0.010595,7.2697,2.7229,0,-0.0062762,3.6476e-05,1.0719,-0.062961,0,0,0.00785,0
9,0.0020383,0.012265,7.2697,2.9036,0,-0.0042217,2.8906e-05,1.0638,-0.052083,0,0,0.0069217,0
9,-0.011603,0.0052154,7.1137,2.3614,0,-0.013735,4.8696e-05,1.1078,-0.081611,0,0,0.014103,0
9,-0.0037688,0.0084229,7.1137,2.5421,0,-0.0095734,-4.4506e-05,1.0936,-0.067731,0,0,0.014132,0
9,-7.8832e-06,0.010873,7.1137,2.7229,0,-0.0064056,-7.8649e-05,1.0815,-0.055988,0,0,0.012847,0
9,-0.00032053,0.012564,7.1137,2.9036,0,-0.0042315,-5.3732e-05,1.0715,-0.046385,0,0,0.010249,0
9,-0.0084825,0.013487,8.0731,2.3614,0,-0.010105,-0.00026136,1.0075,-0.10395,0,0,-0.0070881,0
9,-0.0028459,0.014795,8.0731,2.5421,0,-0.0075144,-0.00021165,1.0111,-0.087809,0,0,-0.0066143,0
9,0.00086422,0.015769,8.0731,2.7229,0,-0.0054333,-0.0001657,1.014,-0.073586,0,0,-0.0053767,0
9,0.002648,0.016409,8.0731,2.9036,0,-0.003862,-0.00012351,1.0161,-0.06128,0,0,-0.0033752,0
9,-0.0068295,0.01089,7.9093,2.3614,0,-0.010277,5.8406e-05,1.0245,-0.10579,0,0,0.00096265,0
9,-0.0013856,0.012561,7.9093,2.5421,0,-0.0076318,4.6711e-05,1.0254,-0.089135,0,0,0.00069492,0
9,0.0019098,0.013856,7.9093,2.7229,0,-0.0055128,3.5927e-05,1.0259,-0.07452,0,0,0.001152,0
9,0.0030566,0.014775,7.9093,2.9036,0,-0.0039198,2.6052e-05,1.026,-0.061943,0,0,0.0023339,0
9,-0.0061958,0.00921,7.7455,2.3614,0,-0.010609,9.2501e-05,1.0417,-0.10635,0,0,0.0095509,0
9,-0.00090902,0.01122,7.7455,2.5421,0,-0.0078593,7.187e-05,1.0399,-0.089362,0,0,0.0083403,0
9,0.002007,0.012799,7.7455,2.7229,0,-0.0056611,5.3814e-05,1.038,-0.07453,0,0,0.0078155,0
9,0.0025522,0.013947,7.7455,2.9036,0,-0.0040148,3.8335e-05,1.0361,-0.061851,0,0,0.0079765,0
9,-0.0065812,0.0084469,7.5817,2.3614,0,-0.011103,-0.00015907,1.0593,-0.10563,0,0,0.018677,0
9,-0.0014163,0.010773,7.5817,2.5421,0,-0.008197,-0.00013617,1.0546,-0.088491,0,0,0.016322,0
9,0.0011557,0.012599,7.5817,2.7229,0,-0.0058783,-0.00011204,1.0502,-0.073616,0,0,0.014614,0
9,0.0011348,0.013926,7.5817,2.9036,0,-0.004147,-8.6662e-05,1.0462,-0.061004,0,0,0.013552,0
9,-0.0049136,0.018522,8.589,2.3614,0,-0.0091353,-0.00037049,0.96167,-0.07973,0,0,-0.010175,0
9,-0.0013752,0.018995,8.589,2.5421,0,-0.0067914,-0.00030527,0.97206,-0.067033,0,0,-0.0088417,0
9,0.0007147,0.019203,8.589,2.7229,0,-0.0048709,-0.0002389,0.98099,-0.055995,0,0,-0.0071777,0
9,0.0013562,0.019144,8.589,2.9036,0,-0.0033738,-0.0001714,0.98844,-0.046618,0,0,-0.0051835,0
9,-0.0043043,0.016013,8.417,2.3614,0,-0.009341,8.8194e-05,0.9759,-0.088315,0,0,-0.00025216,0
9,-0.00088757,0.016746,8.417,2.5421,0,-0.0069889,6.9116e-05,0.98409,-0.074455,0,0,-0.00018792,0
9,0.0011174,0.01721,8.417,2.7229,0,-0.0050594,5.2806e-05,0.99105,-0.062321,0,0,0.00031829,0
9,0.0017105,0.017405,8.417,2.9036,0,-0.0035525,3.9264e-05,0.99678,-0.051913,0,0,0.0012665,0
9,-0.0037289,0.014334,8.2451,2.3614,0,-0.0096917,0.00012457,0.99117,-0.096388,0,0,0.0098875,0
9,-0.00054012,0.015345,8.2451,2.5421,0,-0.0073044,0.00010032,0.99711,-0.081381,0,0,0.0087171,0
9,0.0012735,0.016065,8.2451,2.7229,0,-0.0053402,7.7206e-05,1.0021,-0.068185,0,0,0.0081005,0
9,0.0017119,0.016493,8.2451,2.9036,0,-0.003799,5.5227e-05,1.006,-0.0568,0,0,0.0080375,0
9,-0.0031874,0.013487,8.0731,2.3614,0,-0.010187,-0.00026136,1.0075,-0.10395,0,0,0.020244,0
9,-0.00033288,0.014795,8.0731,2.5421,0,-0.007738,-0.00021165,1.0111,-0.087809,0,0,0.017873,0
9,0.0011831,0.015769,8.0731,2.7229,0,-0.0057134,-0.0001657,1.014,-0.073586,0,0,0.016169,0
9,0.0013605,0.016409,8.0731,2.9036,0,-0.0041135,-0.00012351,1.0161,-0.06128,0,0,0.01513,0
9,-0.003107,0.022021,9.1308,2.3614,0,-0.0092749,3.6712e-05,0.92938,-0.034854,0,0,-0.012287,0
9,-0.00018751,0.02206,9.1308,2.5421,0,-0.0068266,-0.0002421,0.94516,-0.028221,0,0,-0.011288,0
9,0.0011056,0.021762,9.1308,2.7229,0,-0.0048447,-0.00032401,0.95877,-0.022754,0,0,-0.0093381,0
9,0.00077237,0.021126,9.1308,2.9036,0,-0.0033291,-0.00020901,0.9702,-0.018453,0,0,-0.0064372,0
9,-0.0025971,0.020079,8.9502,2.3614,0,-0.0096023,0.00032226,0.93815,-0.0496,0,0,-0.00079313,0
9,-0.0002322,0.020211,8.9502,2.5421,0,-0.0071155,0.00016339,0.9522,-0.040962,0,0,-0.001408,0
9,0.00072243,0.020057,8.9502,2.7229,0,-0.005088,7.73e-05,0.96436,-0.033661,0,0,-0.0010987,0
9,0.00026675,0.019617,8.9502,2.9036,0,-0.0035198,6.3987e-05,0.97461,-0.027695,0,0,0.00013493,0
9,-0.002004,0.018913,8.7696,2.3614,0,-0.010144,0.00018652,0.94891,-0.064558,0,0,0.010975,0
9,-0.00016692,0.019189,8.7696,2.5421,0,-0.0075835,0.00014233,0.96117,-0.0539,0,0,0.008962,0
9,0.00047595,0.019203,8.7696,2.7229,0,-0.0054761,0.00010567,0.97176,-0.044742,0,0,0.0078466,0
9,-7.5434e-05,0.018956,8.7696,2.9036,0,-0.0038222,7.6523e-05,0.98069,-0.037083,0,0,0.0076288,0
9,-0.0013277,0.018522,8.589,2.3614,0,-0.010901,-0.00037049,0.96167,-0.07973,0,0,0.023017,0
9,8.3374e-06,0.018995,8.589,2.5421,0,-0.0082304,-0.00030527,0.97206,-0.067033,0,0,0.019822,0
9,0.00036616,0.019203,8.589,2.7229,0,-0.0060089,-0.0002389,0.98099,-0.055995,0,0,0.017498,0
9,-0.00025419,0.019144,8.589,2.9036,0,-0.0042363,-0.0001714,0.98844,-0.046618,0,0,0.016044,0
9,-0.0026677,0.022481,9.6996,2.3614,0,-0.011352,0.0093917,0.92092,0.027029,0,0,-0.01919,0
9,0.001361,0.022654,9.6996,2.5421,0,-0.0082512,0.0037269,0.94021,0.024437,0,0,-0.01573,0
9,0.0026742,0.022307,9.6996,2.7229,0,-0.0057239,0.0006299,0.95622,0.021695,0,0,-0.010882,0
9,0.0012717,0.02144,9.6996,2.9036,0,-0.0037701,0.00010075,0.96893,0.018803,0,0,-0.0046463,0
9,-0.0033028,0.021598,9.51,2.3614,0,-0.011416,0.0051841,0.92043,0.0079324,0,0,-0.0042669,0
9,7.3648e-06,0.021654,9.51,2.5421,0,-0.0083212,0.0021689,0.93872,0.0082304,0,0,-0.0043675,0
9,0.001106,0.021267,9.51,2.7229,0,-0.0058256,0.00052717,0.95419,0.0080901,0,0,-0.0028143,0
9,-6.8958e-06,0.020435,9.51,2.9036,0,-0.0039293,0.00025886,0.96683,0.0075114,0,0,0.00039271,0
