Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
28,0.13081,-0.51807,-0.082399,-0.49901,0,1.9429,0.96294,0.079598,-0.014292,0,0,11.924,0
28,0.42707,-0.52187,-0.081288,-0.49226,0,-0.071712,1,-2.2055e-17,1.0739e-17,0,0,11.905,0
28,0.094861,-0.50772,-0.10145,-0.51001,0,4.6584,0.88285,0.25263,-0.059865,0,0,12.203,0
28,0.1388,-0.5106,-0.10015,-0.50347,0,4.0046,0.92011,0.17408,-0.039393,0,0,12.886,0
28,0.59532,-0.51328,-0.098846,-0.49693,0,2.1859,0.95916,0.089868,-0.019437,0,0,13.543,0
28,1.4644,-0.51575,-0.097545,-0.49039,0,-0.79778,1,-1.7675e-17,4.1266e-18,0,0,14.175,0
28,-0.022891,-0.50623,0,-0.52,0,1.7335,0.90425,0.16813,-0.0096953,0,0,8.4207,0
28,-0.035855,-0.50909,0,-0.51333,0,1.086,0.9347,0.11346,-0.004762,0,0,8.4952,0
28,-0.26911,-0.51174,0,-0.50667,0,0.37936,0.96662,0.057413,-0.0015302,0,0,8.6009,0
28,-0.72266,-0.51418,0,-0.5,0,-0.38636,1,-4.9711e-18,1.7722e-18,0,0,8.738,0
28,0.010396,-0.51013,-0.01699,-0.51916,0,2.3789,0.90298,0.17866,-0.015095,0,0,9.2859,0
28,-0.051494,-0.51314,-0.016763,-0.51233,0,1.6728,0.93534,0.11824,-0.0079228,0,0,9.0265,0
28,-0.15653,-0.51653,-0.016537,-0.5055,0,0.8789,0.96768,0.058691,-0.0028912,0,0,8.7695,0
28,-0.30472,-0.52029,-0.01631,-0.49866,0,-0.0027986,1,-1.7893e-17,1.5405e-18,0,0,8.5148,0
28,0.045431,-0.51275,-0.033979,-0.51833,0,2.8353,0.89937,0.1934,-0.022154,0,0,9.9382,0
28,0.0018052,-0.51578,-0.033535,-0.51151,0,2.2074,0.93288,0.12874,-0.012732,0,0,9.7762,0
28,0.098847,-0.5192,-0.033091,-0.50468,0,1.247,0.96642,0.064271,-0.0053471,0,0,9.5995,0
28,0.33656,-0.52301,-0.032646,-0.49786,0,-0.045854,1,-2.5329e-17,2.6803e-18,0,0,9.408,0
28,0.082215,-0.51407,-0.050969,-0.5175,0,3.1026,0.89343,0.21235,-0.030872,0,0,10.377,0
28,0.12404,-0.51702,-0.050316,-0.51086,0,2.6897,0.92733,0.14494,-0.019189,0,0,10.744,0
28,0.49703,-0.51977,-0.049662,-0.50423,0,1.4836,0.96285,0.074154,-0.0088979,0,0,11.091,0
28,1.2012,-0.52231,-0.049009,-0.49759,0,-0.51553,1,-2.7279e-17,5.1915e-18,0,0,11.417,0
28,-0.013877,-0.48872,0.050969,-0.5175,0,0.81961,0.91506,0.12424,0.0033383,0,0,6.4505,0
28,-0.013486,-0.49135,0.050316,-0.51086,0,0.47,0.94208,0.082652,0.0037905,0,0,6.3398,0
28,-0.17404,-0.49376,0.049662,-0.50423,0,0.12704,0.97039,0.04124,0.0026778,0,0,6.2613,0
28,-0.49555,-0.49594,0.049009,-0.49759,0,-0.20927,1,-7.5903e-18,-1.0485e-18,0,0,6.2151,0
28,0.0066807,-0.49527,0.033979,-0.51833,0,1.2481,0.91357,0.13507,0.00021662,0,0,7.2387,0
28,-0.041931,-0.4981,0.033535,-0.51151,0,0.86677,0.9424,0.088145,0.0020089,0,0,6.876,0
28,-0.12009,-0.50125,0.033091,-0.50468,0,0.45224,0.97121,0.043121,0.0019367,0,0,6.5207,0
28,-0.22779,-0.50472,0.032646,-0.49786,0,0.004494,1,-4.9287e-18,-8.7712e-19,0,0,6.1729,0
28,0.033645,-0.50111,0.01699,-0.51916,0,1.5822,0.90996,0.1497,-0.0041279,0,0,7.8917,0
28,-0.002045,-0.50401,0.016763,-0.51233,0,1.2459,0.93994,0.098413,-0.00084194,0,0,7.6022,0
28,0.069585,-0.50725,0.016537,-0.5055,0,0.71012,0.96995,0.048512,0.00053402,0,0,7.3045,0
28,0.24853,-0.51081,0.01631,-0.49866,0,-0.025143,1,-5.2386e-18,-8.7712e-19,0,0,6.9985,0
28,0.067015,-0.50623,0,-0.52,0,1.822,0.90425,0.16813,-0.0096953,0,0,8.4094,0
28,0.10617,-0.50909,0,-0.51333,0,1.6074,0.9347,0.11346,-0.004762,0,0,8.5183,0
28,0.39498,-0.51174,0,-0.50667,0,0.90066,0.96662,0.057413,-0.0015302,0,0,8.6125,0
28,0.93343,-0.51418,0,-0.5,0,-0.29818,1,-8.5198e-18,-1.0485e-18,0,0,8.692,0
28,-0.005709,-0.46606,0.10145,-0.51001,0,0.2787,0.92561,0.084404,0.0090924,0,0,4.6167,0
28,0.0039568,-0.46834,0.10015,-0.50347,0,0.13235,0.94927,0.055094,0.0072137,0,0,4.3927,0
28,-0.095999,-0.47039,0.098846,-0.49693,0,0.0071039,0.97407,0.026959,0.0041829,0,0,4.1994,0
28,-0.30558,-0.47221,0.097545,-0.49039,0,-0.097031,1,-2.1012e-17,-7.631e-19,0,0,4.0367,0
28,0.0028532,-0.4738,0.084621,-0.5125,0,0.52366,0.92399,0.094394,0.0079829,0,0,5.2943,0
28,-0.032051,-0.47632,0.08351,-0.50576,0,0.36305,0.94935,0.060472,0.0066839,0,0,4.89,0
28,-0.086129,-0.47907,0.082399,-0.49901,0,0.19076,0.97468,0.029007,0.0040229,0,0,4.4964,0
28,-0.15938,-0.48206,0.081288,-0.49226,0,0.0067785,1,-2.8254e-17,-1.5908e-18,0,0,4.1134,0
28,0.02181,-0.48136,0.067795,-0.515,0,0.73292,0.92047,0.10767,0.0060649,0,0,5.9027,0
28,-0.0045317,-0.48399,0.0669,-0.50822,0,0.59497,0.94695,0.069657,0.0055428,0,0,5.5464,0
28,0.044478,-0.48686,0.066004,-0.50144,0,0.34699,0.97346,0.033767,0.0035212,0,0,5.1875,0
28,0.16884,-0.48997,0.065109,-0.49466,0,-0.011027,1,-3.1839e-17,-1.79e-18,0,0,4.826,0
28,0.051162,-0.48872,0.050969,-0.5175,0,0.90648,0.91506,0.12424,0.0033383,0,0,6.4419,0
28,0.086515,-0.49135,0.050316,-0.51086,0,0.82811,0.94208,0.082652,0.0037905,0,0,6.3619,0
28,0.29582,-0.49376,0.049662,-0.50423,0,0.4758,0.97039,0.04124,0.0026778,0,0,6.2727,0
28,0.67908,-0.49594,0.049009,-0.49759,0,-0.15045,1,-3.1768e-17,-1.3606e-18,0,0,6.1746,0
28,0.0010706,-0.44205,0.15095,-0.49761,0,0.02178,0.93562,0.051254,0.0092756,0,0,3.0269,0
28,0.015831,-0.44392,0.14901,-0.49123,0,-0.010827,0.95609,0.03249,0.0068179,0,0,2.7511,0
28,-0.036822,-0.44555,0.14708,-0.48485,0,-0.030044,0.97755,0.015405,0.0037261,0,0,2.5023,0
28,-0.15689,-0.44695,0.14514,-0.47847,0,-0.03587,1,-1.4966e-17,-1.5644e-18,0,0,2.2805,0
28,-0.00024381,-0.44984,0.13445,-0.50174,0,0.13633,0.93397,0.059601,0.0096704,0,0,3.5734,0
28,-0.022775,-0.45195,0.13268,-0.49514,0,0.099693,0.956,0.037161,0.0072391,0,0,3.1779,0
28,-0.056652,-0.45421,0.13091,-0.48853,0,0.056303,0.97801,0.017294,0.0040156,0,0,2.7943,0
28,-0.10187,-0.4566,0.12915,-0.48193,0,0.0061643,1,-5.1167e-18,-3.15e-18,0,0,2.4227,0
28,0.011402,-0.45784,0.11795,-0.50587,0,0.24515,0.93064,0.070651,0.0096094,0,0,4.1015,0
28,-0.0059041,-0.46009,0.11639,-0.49922,0,0.21871,0.95373,0.044695,0.007371,0,0,3.7318,0
28,0.024275,-0.46249,0.11484,-0.49256,0,0.13596,0.97685,0.021145,0.0041679,0,0,3.3636,0
28,0.10194,-0.46502,0.11328,-0.4859,0,-0.0030926,1,-1.5536e-18,-3.2607e-18,0,0,2.9969,0
28,0.036009,-0.46606,0.10145,-0.51001,0,0.34824,0.92561,0.084404,0.0090924,0,0,4.6114,0
28,0.066445,-0.46834,0.10015,-0.50347,0,0.34623,0.94927,0.055094,0.0072137,0,0,4.4129,0
28,0.20596,-0.47039,0.098846,-0.49693,0,0.20894,0.97407,0.026959,0.0041829,0,0,4.2102,0
28,0.45455,-0.47221,0.097545,-0.49039,0,-0.063641,1,-4.2761e-18,-1.8963e-18,0,0,4.0034,0
28,0.0062435,-0.4194,0.19899,-0.48042,0,-0.060799,0.94476,0.025954,0.0059353,0,0,1.7431,0
28,0.022412,-0.42083,0.19644,-0.47426,0,-0.044608,0.96232,0.015508,0.0041021,0,0,1.4606,0
28,0.0040948,-0.42204,0.19389,-0.4681,0,-0.027212,0.98073,0.0068566,0.0021237,0,0,1.2002,0
28,-0.048708,-0.42305,0.19134,-0.46194,0,-0.0086123,1,-1.2476e-19,-5.8716e-19,0,0,0.96194,0
28,-0.002199,-0.42649,0.18298,-0.48615,0,-0.023432,0.94322,0.032306,0.0072448,0,0,2.154,0
28,-0.014765,-0.42815,0.18057,-0.47975,0,-0.0064578,0.96216,0.01917,0.0051087,0,0,1.801,0
28,-0.032769,-0.42988,0.17817,-0.47335,0,0.0028171,0.98109,0.0084013,0.0026938,0,0,1.4596,0
28,-0.056209,-0.43167,0.17576,-0.46695,0,0.004393,1,4.2385e-19,-1.0499e-18,0,0,1.1298,0
28,0.0033138,-0.43404,0.16696,-0.49188,0,0.019519,0.94017,0.04074,0.0083582,0,0,2.5813,0
28,-0.0064259,-0.43585,0.16476,-0.4854,0,0.040744,0.96008,0.024831,0.006014,0,0,2.2371,0
28,0.0090885,-0.43771,0.16256,-0.47893,0,0.034356,0.98003,0.011251,0.0032279,0,0,1.897,0
28,0.049857,-0.43964,0.16036,-0.47246,0,0.00035444,1,-4.4561e-18,-1.3376e-18,0,0,1.5609,0
28,0.022782,-0.44205,0.15095,-0.49761,0,0.068053,0.93562,0.051254,0.0092756,0,0,3.0248,0
28,0.04743,-0.44392,0.14901,-0.49123,0,0.096998,0.95609,0.03249,0.0068179,0,0,2.7688,0
28,0.12967,-0.44555,0.14708,-0.48485,0,0.067404,0.97755,0.015405,0.0037261,0,0,2.5122,0
28,0.26949,-0.44695,0.14514,-0.47847,0,-0.020728,1,-1.4765e-17,-1.4503e-18,0,0,2.255,0
28,0.0096607,-0.39959,0.24513,-0.4586,0,-0.060573,0.95262,0.0083111,0.0009515,0,0,0.77736,0
28,0.024648,-0.40061,0.24198,-0.45272,0,-0.032949,0.96767,0.0038698,0.00039292,0,0,0.51421,0
28,0.029728,-0.40145,0.23884,-0.44684,0,-0.012781,0.98346,0.0010995,7.5754e-05,0,0,0.26793,0
28,0.024902,-0.40213,0.2357,-0.44096,0,-6.8151e-05,1,-8.5229e-19,-1.225e-20,0,0,0.038518,0
28,-0.0027688,-0.40565,0.22975,-0.46587,0,-0.059835,0.95136,0.012716,0.0026561,0,0,1.063,0
28,-0.008377,-0.40687,0.22673,-0.45974,0,-0.029826,0.96758,0.0064902,0.0016619,0,0,0.76806,0
28,-0.014738,-0.4081,0.22371,-0.4536,0,-0.009,0.98379,0.0022515,0.00077655,0,0,0.4834,0
28,-0.021851,-0.40936,0.22068,-0.44747,0,0.0026436,1,-8.59e-19,2.8051e-19,0,0,0.20898,0
28,-0.0019906,-0.41225,0.21437,-0.47314,0,-0.051815,0.94874,0.018597,0.0043174,0,0,1.3851,0
28,-0.0064008,-0.41361,0.21155,-0.46692,0,-0.019757,0.96579,0.01037,0.0028983,0,0,1.0885,0
28,-0.0015727,-0.41497,0.20872,-0.46069,0,-0.0020757,0.98288,0.0041706,0.0014592,0,0,0.79701,0
28,0.012494,-0.41633,0.2059,-0.45446,0,0.0012299,1,-1.3514e-18,2.9158e-19,0,0,0.51071,0
28,0.011995,-0.4194,0.19899,-0.48042,0,-0.036512,0.94476,0.025954,0.0059353,0,0,1.7436,0
28,0.030577,-0.42083,0.19644,-0.47426,0,-0.0027423,0.96232,0.015508,0.0041021,0,0,1.4754,0
28,0.069223,-0.42204,0.19389,-0.4681,0,0.0079922,0.98073,0.0068566,0.0021237,0,0,1.2088,0
28,0.12794,-0.42305,0.19134,-0.46194,0,-0.0043092,1,-2.3296e-18,2.0947e-20,0,0,0.94372,0
28,0.011046,-0.38298,0.2889,-0.43236,0,-0.033044,0.95866,-0.002803,-0.0042387,0,0,0.10477,0
28,0.023476,-0.38365,0.28519,-0.42682,0,-0.010806,0.97179,-0.003312,-0.0033438,0,0,-0.13066,0
28,0.043621,-0.38419,0.28149,-0.42128,0,0.00029431,0.98557,-0.0023776,-0.0019309,0,0,-0.35384,0
28,0.071479,-0.3846,0.27779,-0.41574,0,0.0002561,1,1.8377e-18,1.0349e-18,0,0,-0.56478,0
28,-0.0020631,-0.38801,0.27431,-0.44111,0,-0.044354,0.9579,-4.9894e-05,-0.0025343,0,0,0.28329,0
28,-0.0036166,-0.38885,0.2707,-0.4353,0,-0.019778,0.97193,-0.0015999,-0.0020542,0,0,0.045972,0
28,-0.0020073,-0.38967,0.26709,-0.42949,0,-0.0045338,0.98596,-0.0015833,-0.0012094,0,0,-0.18281,0
28,0.0027646,-0.39049,0.26348,-0.42368,0,0.0013782,1,5.5985e-19,9.2226e-19,0,0,-0.40306,0
28,-0.0045566,-0.39355,0.25972,-0.44985,0,-0.050726,0.95589,0.0036548,-0.00080422,0,0,0.50812,0
28,-0.0060032,-0.3945,0.25629,-0.44393,0,-0.024496,0.97056,0.00079403,-0.00080858,0,0,0.26476,0
28,-0.0084917,-0.39543,0.25287,-0.43801,0,-0.0072439,0.98526,-0.00042424,-0.0005405,0,0,0.026715,0
28,-0.012022,-0.39633,0.24945,-0.43209,0,0.0010301,1,-2.0368e-19,5.239e-19,0,0,-0.20601,0
28,0.0035657,-0.39959,0.24513,-0.4586,0,-0.052158,0.95262,0.0083111,0.0009515,0,0,0.77927,0
28,0.016316,-0.40061,0.24198,-0.45272,0,-0.024959,0.96767,0.0038698,0.00039292,0,0,0.5257,0
28,0.024168,-0.40145,0.23884,-0.44684,0,-0.0078362,0.98346,0.0010995,7.5754e-05,0,0,0.27474,0
28,0.027119,-0.40213,0.2357,-0.44096,0,-0.00078843,1,-4.5292e-19,-1.6018e-19,0,0,0.026379,0
28,0.010042,-0.36909,0.32989,-0.40196,0,-0.0061689,0.96246,-0.0087692,-0.0085364,0,0,-0.31103,0
28,0.019669,-0.36946,0.32566,-0.39681,0,0.0064387,0.97437,-0.0070353,-0.0064096,0,0,-0.52181,0
28,0.048423,-0.36974,0.32143,-0.39166,0,0.0079101,0.98689,-0.0041122,-0.0035641,0,0,-0.72374,0
28,0.096305,-0.36996,0.3172,-0.38651,0,-0.0017548,1,1.713e-18,1.4954e-18,0,0,-0.91681,0
28,-0.00080519,-0.37335,0.31622,-0.4121,0,-0.016683,0.96237,-0.0073419,-0.0071716,0,0,-0.22225,0
28,-0.00023211,-0.37385,0.31206,-0.40667,0,-0.0027933,0.9749,-0.0060816,-0.0053126,0,0,-0.41372,0
28,0.0064026,-0.37433,0.3079,-0.40124,0,0.0029775,0.98744,-0.0036343,-0.0029221,0,0,-0.59805,0
28,0.019099,-0.3748,0.30374,-0.39582,0,0.00062941,1,1.153e-18,2.0323e-18,0,0,-0.77521,0
28,-0.0050014,-0.37797,0.30256,-0.42223,0,-0.025605,0.96111,-0.0053531,-0.005739,0,0,-0.082946,0
28,-0.0051885,-0.37857,0.29857,-0.41668,0,-0.010173,0.97404,-0.0048405,-0.0042907,0,0,-0.28069,0
28,-0.012295,-0.37914,0.29459,-0.41112,0,-0.0014399,0.987,-0.0030561,-0.0023777,0,0,-0.47316,0
28,-0.026321,-0.37968,0.2906,-0.40556,0,0.00059565,1,1.0645e-18,1.9548e-18,0,0,-0.66035,0
28,-0.0025466,-0.38298,0.2889,-0.43236,0,-0.032934,0.95866,-0.002803,-0.0042387,0,0,0.10689,0
28,0.0047996,-0.38365,0.28519,-0.42682,0,-0.015701,0.97179,-0.003312,-0.0033438,0,0,-0.12271,0
28,-0.0076696,-0.38419,0.28149,-0.42128,0,-0.0053419,0.98557,-0.0023776,-0.0019309,0,0,-0.34908,0
28,-0.039954,-0.3846,0.27779,-0.41574,0,-0.0018561,1,1.4474e-18,1.263e-18,0,0,-0.57223,0
28,0.0069374,-0.35718,0.3677,-0.3677,0,0.0062839,0.96387,-0.010694,-0.010872,0,0,-0.49584,0
28,0.014082,-0.35726,0.36298,-0.36298,0,0.012104,0.97534,-0.0080372,-0.0081093,0,0,-0.68485,0
28,0.044958,-0.3573,0.35827,-0.35827,0,0.008932,0.98738,-0.0044726,-0.0044854,0,0,-0.8674,0
28,0.099565,-0.3573,0.35355,-0.35355,0,-0.003231,1,1.4828e-19,3.1663e-19,0,0,-1.0435,0
28,-0.00029809,-0.3609,0.35509,-0.37912,0,0.002286,0.96451,-0.010366,-0.010232,0,0,-0.48542,0
28,0.0021802,-0.36109,0.35042,-0.37413,0,0.0079497,0.97632,-0.0077636,-0.0074783,0,0,-0.64491,0
28,0.011447,-0.36126,0.34575,-0.36913,0,0.0072868,0.98815,-0.0043082,-0.0040677,0,0,-0.79813,0
28,0.027503,-0.36141,0.34108,-0.36414,0,0.00029714,1,8.3417e-19,2.0487e-18,0,0,-0.94509,0
28,-0.0046576,-0.36487,0.34249,-0.39054,0,-0.0025518,0.96404,-0.0097244,-0.0094532,0,0,-0.42325,0
28,-0.0037375,-0.36516,0.33798,-0.3854,0,0.0041021,0.976,-0.0074296,-0.0069117,0,0,-0.58911,0
28,-0.01312,-0.36541,0.33347,-0.38026,0,0.0050369,0.98799,-0.0041881,-0.0037606,0,0,-0.74938,0
28,-0.032804,-0.36563,0.32896,-0.37512,0,0.00025242,1,1.1772e-18,2.5522e-18,0,0,-0.90408,0
28,-0.0061411,-0.36909,0.32989,-0.40196,0,-0.0082295,0.96246,-0.0087692,-0.0085364,0,0,-0.30933,0
28,-0.0036708,-0.36946,0.32566,-0.39681,0,0.00056071,0.97437,-0.0070353,-0.0064096,0,0,-0.51744,0
28,-0.028743,-0.36974,0.32143,-0.39166,0,0.0021822,0.98689,-0.0041122,-0.0035641,0,0,-0.72114,0
28,-0.081357,-0.36996,0.3172,-0.38651,0,-0.0033651,1,1.1774e-18,1.8271e-18,0,0,-0.92044,0
28,0.0027318,-0.34686,0.40196,-0.32989,0,-0.0013331,0.96315,-0.0093893,-0.01011,0,0,-0.46176,0
28,0.0075751,-0.34666,0.39681,-0.32566,0,0.0041942,0.97485,-0.0068222,-0.0076463,0,0,-0.62138,0
28,0.032795,-0.34644,0.39166,-0.32143,0,0.0036282,0.98713,-0.0036925,-0.0042762,0,0,-0.77687,0
28,0.078391,-0.34621,0.38651,-0.3172,0,-0.0030311,1,2.2735e-18,3.0759e-18,0,0,-0.92821,0
28,-0.0015339,-0.35008,0.39054,-0.34249,0,0.0020116,0.96445,-0.0099856,-0.010613,0,0,-0.52169,0
28,0.0039776,-0.34998,0.3854,-0.33798,0,0.0063162,0.97627,-0.007175,-0.0078165,0,0,-0.65542,0
28,0.013607,-0.34983,0.38026,-0.33347,0,0.0057511,0.98813,-0.0038465,-0.0042787,0,0,-0.78377,0
28,0.027355,-0.34963,0.37512,-0.32896,0,0.00031649,1,2.5411e-18,3.4411e-18,0,0,-0.90676,0
28,-0.00492,-0.35353,0.37912,-0.35509,0,0.0041137,0.96469,-0.01042,-0.010867,0,0,-0.53257,0
28,-0.0014991,-0.35351,0.37413,-0.35042,0,0.0085137,0.97644,-0.00758,-0.0079708,0,0,-0.6762,0
28,-0.010749,-0.35345,0.36913,-0.34575,0,0.0071825,0.98821,-0.0041066,-0.0043484,0,0,-0.81371,0
28,-0.032671,-0.35333,0.36414,-0.34108,0,0.00012006,1,2.3088e-18,3.0635e-18,0,0,-0.94511,0
28,-0.0074267,-0.35718,0.3677,-0.3677,0,0.0049731,0.96387,-0.010694,-0.010872,0,0,-0.4944,0
28,-0.0088551,-0.35726,0.36298,-0.36298,0,0.010787,0.97534,-0.0080372,-0.0081093,0,0,-0.68374,0
28,-0.040275,-0.3573,0.35827,-0.35827,0,0.0079222,0.98738,-0.0044726,-0.0044854,0,0,-0.86669,0
28,-0.10169,-0.3573,0.35355,-0.35355,0,-0.0036204,1,1.5764e-18,1.943e-18,0,0,-1.0432,0
28,-0.0018715,-0.33849,0.43236,-0.2889,0,-0.025239,0.96086,-0.0057645,-0.00538,0,0,-0.22173,0
28,0.00044172,-0.33803,0.42682,-0.28519,0,-0.012354,0.9733,-0.0039908,-0.0043612,0,0,-0.33273,0
28,0.011563,-0.33757,0.42128,-0.28149,0,-0.0044469,0.98634,-0.0020694,-0.0025678,0,0,-0.44254,0
28,0.031492,-0.33709,0.41574,-0.27779,0,-0.0015187,1,7.7543e-19,-3.2772e-19,0,0,-0.55116,0
28,-0.004385,-0.341,0.42223,-0.30256,0,-0.017992,0.96264,-0.0070148,-0.0073317,0,0,-0.34089,0
28,0.0053041,-0.34061,0.41668,-0.29857,0,-0.0069102,0.97507,-0.0048256,-0.0056159,0,0,-0.44374,0
28,0.01283,-0.34014,0.41112,-0.29459,0,-0.00071721,0.98753,-0.0024874,-0.003172,0,0,-0.54272,0
28,0.018192,-0.33957,0.40556,-0.2906,0,0.00058659,1,2.1357e-18,1.2266e-19,0,0,-0.63783,0
28,-0.0062507,-0.34379,0.4121,-0.31622,0,-0.010171,0.96341,-0.0082231,-0.0089084,0,0,-0.4203,0
28,0.0014604,-0.34349,0.40667,-0.31206,0,-0.00014443,0.97559,-0.0057695,-0.006711,0,0,-0.5405,0
28,-0.0050529,-0.3431,0.40124,-0.3079,0,0.0033458,0.98779,-0.0030284,-0.0037415,0,0,-0.6544,0
28,-0.02579,-0.34261,0.39582,-0.30374,0,0.00029988,1,2.9103e-18,4.159e-19,0,0,-0.76199,0
28,-0.0074685,-0.34686,0.40196,-0.32989,0,-0.0017755,0.96315,-0.0093893,-0.01011,0,0,-0.45998,0
28,-0.011089,-0.34666,0.39681,-0.32566,0,0.0079433,0.97485,-0.0068222,-0.0076463,0,0,-0.62304,0
28,-0.042085,-0.34644,0.39166,-0.32143,0,0.0077422,0.98713,-0.0036925,-0.0042762,0,0,-0.77758,0
28,-0.10046,-0.34621,0.38651,-0.3172,0,-0.0023788,1,3.0992e-18,5.5199e-19,0,0,-0.92362,0
28,-0.0064628,-0.3331,0.4586,-0.24513,0,-0.049036,0.95765,-0.001076,0.0034895,0,0,0.19384,0
28,-0.0071976,-0.33243,0.45272,-0.24198,0,-0.023526,0.97111,-0.00043544,0.0019133,0,0,0.155,0
28,-0.017491,-0.33176,0.44684,-0.23884,0,-0.0074031,0.98523,-7.6773e-05,0.00075009,0,0,0.11384,0
28,-0.037342,-0.33109,0.44096,-0.2357,0,-0.00066649,1,2.1178e-19,-1.0288e-18,0,0,0.070371,0
28,-0.0078413,-0.3345,0.44985,-0.25972,0,-0.04482,0.95973,-0.0025669,4.8576e-05,0,0,0.033698,0
28,0.0059875,-0.33387,0.44393,-0.25629,0,-0.021802,0.97314,-0.0014785,-0.00052589,0,0,-0.025731,0
28,0.0088509,-0.33311,0.43801,-0.25287,0,-0.0065844,0.98656,-0.00062284,-0.00054208,0,0,-0.083607,0
28,0.00074912,-0.33221,0.43209,-0.24945,0,0.00083432,1,2.0733e-19,7.5073e-19,0,0,-0.13993,0
28,-0.0080167,-0.33629,0.44111,-0.27431,0,-0.036986,0.9608,-0.0041297,-0.002908,0,0,-0.10399,0
28,0.0048048,-0.33574,0.4353,-0.2707,0,-0.01651,0.97386,-0.0026636,-0.0026174,0,0,-0.18963,0
28,0.0035663,-0.33504,0.42949,-0.26709,0,-0.0039151,0.98693,-0.001287,-0.0016481,0,0,-0.26966,0
28,-0.011732,-0.33421,0.42368,-0.26348,0,0.00079844,1,5.1717e-19,1.5696e-18,0,0,-0.34407,0
28,-0.0069891,-0.33849,0.43236,-0.2889,0,-0.025535,0.96086,-0.0057645,-0.00538,0,0,-0.21922,0
28,-0.010746,-0.33803,0.42682,-0.28519,0,-0.0076489,0.9733,-0.0039908,-0.0043612,0,0,-0.3367,0
28,-0.033345,-0.33757,0.42128,-0.28149,0,0.00060477,0.98634,-0.0020694,-0.0025678,0,0,-0.44431,0
28,-0.074787,-0.33709,0.41574,-0.27779,0,-0.00077413,1,1.1413e-18,1.4277e-18,0,0,-0.54204,0
28,-0.010743,-0.3318,0.48042,-0.19899,0,-0.049287,0.95414,0.0032088,0.015768,0,0,0.7334,0
28,-0.015045,-0.33101,0.47426,-0.19644,0,-0.012069,0.96873,0.002774,0.010673,0,0,0.78483,0
28,-0.051347,-0.33022,0.4681,-0.19389,0,0.003264,0.98401,0.0017044,0.0054166,0,0,0.8305,0
28,-0.11965,-0.32943,0.46194,-0.19134,0,-0.0032895,1,-3.8851e-19,-3.636e-19,0,0,0.8704,0
28,-0.010766,-0.33173,0.47314,-0.21437,0,-0.055086,0.95634,0.0019536,0.011108,0,0,0.55626,0
28,0.005729,-0.33094,0.46692,-0.21155,0,-0.021988,0.97088,0.0018644,0.0071879,0,0,0.55257,0
28,0.0017159,-0.32999,0.46069,-0.20872,0,-0.0033987,0.98543,0.0012132,0.0034852,0,0,0.54757,0
28,-0.022805,-0.32886,0.45446,-0.2059,0,0.00068203,1,-4.2323e-19,-4.0469e-19,0,0,0.54128,0
28,-0.0091831,-0.33216,0.46587,-0.22975,0,-0.055165,0.95751,0.00052528,0.0070151,0,0,0.37749,0
28,0.008038,-0.33142,0.45974,-0.22673,0,-0.02634,0.97167,0.00079457,0.0042681,0,0,0.34069,0
28,0.014102,-0.3305,0.4536,-0.22371,0,-0.0074931,0.98584,0.00061948,0.0019297,0,0,0.30784,0
28,0.0090077,-0.32941,0.44747,-0.22068,0,0.0013759,1,-2.7938e-19,3.2564e-19,0,0,0.27893,0
28,-0.0059949,-0.3331,0.4586,-0.24513,0,-0.049523,0.95765,-0.001076,0.0034895,0,0,0.19707,0
28,-0.0081176,-0.33243,0.45272,-0.24198,0,-0.025124,0.97111,-0.00043544,0.0019133,0,0,0.14919,0
28,-0.01419,-0.33176,0.44684,-0.23884,0,-0.0090192,0.98523,-7.6773e-05,0.00075009,0,0,0.11129,0
28,-0.024213,-0.33109,0.44096,-0.2357,0,-0.0012079,1,4.3048e-20,1.8274e-18,0,0,0.083343,0
28,-0.014166,-0.3353,0.49761,-0.15095,0,-0.0093441,0.95088,0.0057933,0.029952,0,0,1.3306,0
28,-0.022344,-0.3345,0.49123,-0.14901,0,0.031447,0.96651,0.004687,0.020826,0,0,1.4782,0
28,-0.085743,-0.33369,0.48485,-0.14708,0,0.030764,0.98288,0.0027559,0.010842,0,0,1.6172,0
28,-0.20436,-0.33288,0.47847,-0.14514,0,-0.011394,1,-1.3346e-18,-2.508e-18,0,0,1.7478,0
28,-0.0124,-0.33359,0.49188,-0.16696,0,-0.027569,0.95302,0.0051737,0.024598,0,0,1.1624,0
28,0.0043266,-0.33275,0.4854,-0.16476,0,0.0061488,0.96867,0.0042145,0.016644,0,0,1.22,0
28,-0.0079709,-0.33173,0.47893,-0.16256,0,0.015303,0.98433,0.00249,0.0084446,0,0,1.2735,0
28,-0.049292,-0.33051,0.47246,-0.16036,0,-0.00010475,1,-6.7719e-19,-4.7824e-18,0,0,1.3227,0
28,-0.0089988,-0.33243,0.48615,-0.18298,0,-0.041141,0.95411,0.0043122,0.01987,0,0,0.96453,0
28,0.010644,-0.33159,0.47975,-0.18057,0,-0.013229,0.96941,0.0035769,0.01326,0,0,0.98664,0
28,0.025144,-0.33057,0.47335,-0.17817,0,0.0010189,0.9847,0.0021395,0.0066363,0,0,1.0102,0
28,0.034502,-0.32936,0.46695,-0.17576,0,0.0016014,1,-3.7289e-19,-4.4283e-18,0,0,1.0353,0
