Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
11,0.0011022,0.0018012,3.9884,3.3012,0,-0.0010361,-1.9485e-06,1.0217,-0.023532,0,0,0.0031755,0
11,0.0018333,0.0019672,3.9884,3.5,0,-0.0006087,2.1707e-06,1.0255,-0.019455,0,0,0.0034013,0
11,-0.001439,-0.00029938,3.8879,2.9036,0,-0.0024244,7.3999e-06,1.0142,-0.03813,0,0,0.005191,0
11,-0.00038296,-0.00024868,3.8879,3.1024,0,-0.0016713,-8.5643e-07,1.0197,-0.031532,0,0,0.0037689,0
11,0.00021387,4.053e-06,3.8879,3.3012,0,-0.0010842,-2.4097e-06,1.0241,-0.025925,0,0,0.003528,0
11,0.0003515,0.00045882,3.8879,3.5,0,-0.00066309,2.74e-06,1.0273,-0.021308,0,0,0.0044684,0
11,-0.0011018,-0.0020499,3.7873,2.9036,0,-0.0025127,7.9871e-06,1.0181,-0.041584,0,0,0.005132,0
11,-0.00086371,-0.001886,3.7873,3.1024,0,-0.001753,-2.173e-06,1.023,-0.034267,0,0,0.0037095,0
11,-0.0010643,-0.0015175,3.7873,3.3012,0,-0.0011608,-3.8183e-06,1.0269,-0.028079,0,0,0.003831,0
11,-0.0017036,-0.0009445,3.7873,3.5,0,-0.00073586,3.0514e-06,1.0296,-0.023018,0,0,0.0054964,0
11,-0.00070209,0.011224,4.4057,2.9036,0,-0.0023273,-2.1282e-08,1.001,-0.015174,0,0,0.0065811,0
11,0.0007235,0.010042,4.4057,3.1024,0,-0.0015616,-2.6912e-06,1.0089,-0.01313,0,0,0.0036554,0
11,0.0016936,0.0089135,4.4057,3.3012,0,-0.00097614,-2.5125e-06,1.0155,-0.01145,0,0,0.0019928,0
11,0.0022081,0.0078381,4.4057,3.5,0,-0.00057094,5.149e-07,1.0207,-0.010135,0,0,0.0015932,0
11,-0.00083703,0.0086463,4.3001,2.9036,0,-0.0023164,3.7013e-06,1.0025,-0.020392,0,0,0.0067404,0
11,0.00027233,0.007751,4.3001,3.1024,0,-0.0015575,-3.3746e-07,1.0101,-0.017305,0,0,0.0038217,0
11,0.00091313,0.0069538,4.3001,3.3012,0,-0.00097926,-1.0918e-06,1.0164,-0.014723,0,0,0.0022957,0
11,0.0010854,0.0062548,4.3001,3.5,0,-0.00058158,1.4381e-06,1.0213,-0.012645,0,0,0.0021624,0
11,-0.0010715,0.0065407,4.1946,2.9036,0,-0.0023645,4.5742e-06,1.0047,-0.02542,0,0,0.0071098,0
11,-0.00034729,0.0058423,4.1946,3.1024,0,-0.0015998,-1.1261e-07,1.0119,-0.021317,0,0,0.004191,0
11,-0.00010464,0.005274,4.1946,3.3012,0,-0.0010175,-1.0659e-06,1.0178,-0.017872,0,0,0.0027948,0
11,-0.0003436,0.0048356,4.1946,3.5,0,-0.0006177,1.7143e-06,1.0224,-0.015086,0,0,0.002921,0
11,-0.0014056,0.0049073,4.089,2.9036,0,-0.0024716,2.5973e-06,1.0074,-0.030258,0,0,0.0076893,0
11,-0.0011353,0.0043161,4.089,3.1024,0,-0.0016882,-2.0166e-06,1.0142,-0.025166,0,0,0.0047636,0
11,-0.0013598,0.0038739,4.089,3.3012,0,-0.0010908,-2.4346e-06,1.0197,-0.020899,0,0,0.0034901,0
11,-0.0020788,0.0035805,4.089,3.5,0,-0.00067928,1.3435e-06,1.024,-0.017459,0,0,0.0038688,0
11,0.00087296,0.016466,4.7383,2.9036,0,-0.0024173,-8.1013e-07,1.0006,0.0023217,0,0,0.0071984,0
11,0.0015426,0.014903,4.7383,3.1024,0,-0.0016002,-3.9084e-06,1.0087,0.00063262,0,0,0.0036264,0
11,0.0020153,0.013271,4.7383,3.3012,0,-0.00098728,-3.6494e-06,1.0154,-0.00076573,0,0,0.0018942,0
11,0.0022908,0.011569,4.7383,3.5,0,-0.00057853,-3.3259e-08,1.0205,-0.0018733,0,0,0.0020016,0
11,9.6494e-05,0.014305,4.6275,2.9036,0,-0.0023537,4.4062e-06,0.99986,-0.003468,0,0,0.0074427,0
11,0.00058198,0.012926,4.6275,3.1024,0,-0.0015559,4.0393e-08,1.0081,-0.0039181,0,0,0.0036931,0
11,0.00080178,0.011525,4.6275,3.3012,0,-0.00096095,-1.001e-06,1.0148,-0.0042862,0,0,0.0018702,0
11,0.00075588,0.010104,4.6275,3.5,0,-0.00056882,1.282e-06,1.02,-0.0045723,0,0,0.001974,0
11,-0.00062864,0.012558,4.5166,2.9036,0,-0.0023667,4.6691e-06,0.99999,-0.0092998,0,0,0.0081891,0
11,-0.00037583,0.011305,4.5166,3.1024,0,-0.0015694,4.4612e-07,1.0081,-0.0085056,0,0,0.0042236,0
11,-0.00045735,0.010073,4.5166,3.3012,0,-0.00097662,-6.22e-07,1.0148,-0.0078477,0,0,0.0022717,0
11,-0.00087319,0.0088605,4.5166,3.5,0,-0.00058837,1.4648e-06,1.0201,-0.0073263,0,0,0.0023335,0
11,-0.0013024,0.011224,4.4057,2.9036,0,-0.002456,-2.1282e-08,1.001,-0.015174,0,0,0.0094375,0
11,-0.0013308,0.010042,4.4057,3.1024,0,-0.0016406,-2.6912e-06,1.0089,-0.01313,0,0,0.0052178,0
11,-0.0017621,0.0089135,4.4057,3.3012,0,-0.0010343,-2.5125e-06,1.0155,-0.01145,0,0,0.0030988,0
11,-0.0025964,0.0078381,4.4057,3.5,0,-0.00063716,5.149e-07,1.0207,-0.010135,0,0,0.0030803,0
11,0.0034798,0.020228,5.0875,2.9036,0,-0.0027239,7.4453e-06,1.008,0.019615,0,0,0.0068924,0
11,0.0027084,0.01852,5.0875,3.1024,0,-0.0017762,-4.0183e-06,1.0147,0.014016,0,0,0.0038255,0
11,0.0024875,0.016628,5.0875,3.3012,0,-0.0010688,-6.5639e-06,1.0201,0.0094486,0,0,0.0026158,0
11,0.0028171,0.014553,5.0875,3.5,0,-0.0006017,-1.9139e-07,1.024,0.0059123,0,0,0.0032632,0
11,0.0015259,0.018584,4.9711,2.9036,0,-0.0025586,1.1775e-05,1.0045,0.014238,0,0,0.0069872,0
11,0.00093412,0.016954,4.9711,3.1024,0,-0.0016588,1.5313e-06,1.0119,0.0098674,0,0,0.0035379,0
11,0.00068411,0.015184,4.9711,3.3012,0,-0.00099202,-1.8459e-06,1.0178,0.0063018,0,0,0.0021211,0
11,0.00077591,0.013272,4.9711,3.5,0,-0.00055827,1.6436e-06,1.0222,0.0035409,0,0,0.0027366,0
11,2.3057e-07,0.017329,4.8547,2.9036,0,-0.0024864,9.0234e-06,1.002,0.0084735,0,0,0.0079151,0
11,-0.0005146,0.015749,4.8547,3.1024,0,-0.0016106,1.568e-06,1.0099,0.0054063,0,0,0.0039613,0
11,-0.00089631,0.014065,4.8547,3.3012,0,-0.00096573,-8.744e-07,1.0162,0.002897,0,0,0.002215,0
11,-0.0011449,0.012278,4.8547,3.5,0,-0.00055179,1.6963e-06,1.021,0.00094574,0,0,0.0026764,0
11,-0.0010973,0.016466,4.7383,2.9036,0,-0.0025073,-8.1013e-07,1.0006,0.0023217,0,0,0.0096761,0
11,-0.0016377,0.014903,4.7383,3.1024,0,-0.0016316,-3.9084e-06,1.0087,0.00063262,0,0,0.0050954,0
11,-0.0022538,0.013271,4.7383,3.3012,0,-0.00098994,-3.6494e-06,1.0154,-0.00076573,0,0,0.0028976,0
11,-0.0029454,0.011569,4.7383,3.5,0,-0.00058228,-3.3259e-08,1.0205,-0.0018733,0,0,0.0030827,0
11,0.0068628,0.022161,5.4542,2.9036,0,-0.0032436,3.0043e-06,1.0238,0.032763,0,0,0.0061964,0
11,0.0042889,0.020594,5.4542,3.1024,0,-0.0020863,-3.5237e-06,1.0272,0.023902,0,0,0.0042294,0
11,0.0032967,0.018751,5.4542,3.3012,0,-0.0012333,-5.5311e-06,1.0296,0.016762,0,0,0.0038223,0
11,0.003886,0.01663,5.4542,3.5,0,-0.00068467,-3.0179e-06,1.0311,0.011344,0,0,0.0049751,0
11,0.0036247,0.021102,5.332,2.9036,0,-0.0029285,2.4219e-05,1.0175,0.029194,0,0,0.0059312,0
11,0.0014234,0.019499,5.332,3.1024,0,-0.0018656,6.1711e-06,1.0222,0.021259,0,0,0.0035358,0
11,0.00054991,0.017654,5.332,3.3012,0,-0.0010859,-1.4583e-06,1.0257,0.014841,0,0,0.0029161,0
11,0.0010043,0.015566,5.332,3.5,0,-0.00058917,1.3307e-06,1.0281,0.0099416,0,0,0.0040721,0
11,0.0012664,0.020458,5.2098,2.9036,0,-0.002731,2.5699e-05,1.0122,0.024811,0,0,0.0066034,0
11,-0.00069524,0.018808,5.2098,3.1024,0,-0.0017284,6.0063e-06,1.018,0.017964,0,0,0.0036237,0
11,-0.0015826,0.016946,5.2098,3.3012,0,-0.00099619,-1.8025e-06,1.0225,0.012403,0,0,0.0026354,0
11,-0.0013958,0.014874,5.2098,3.5,0,-0.00053441,2.2728e-06,1.0258,0.008131,0,0,0.0036387,0
11,-0.00021241,0.020228,5.0875,2.9036,0,-0.0026512,7.4453e-06,1.008,0.019615,0,0,0.0082131,0
11,-0.0020669,0.01852,5.0875,3.1024,0,-0.0016745,-4.0183e-06,1.0147,0.014016,0,0,0.0044929,0
11,-0.0031009,0.016628,5.0875,3.3012,0,-0.00096423,-6.5639e-06,1.0201,0.0094486,0,0,0.0029802,0
11,-0.0033144,0.014553,5.0875,3.5,0,-0.00052041,-1.9139e-07,1.024,0.0059123,0,0,0.0036747,0
11,0.010899,0.02218,5.8392,2.9036,0,-0.0039141,-3.5069e-05,1.0463,0.036798,0,0,0.0045624,0
11,0.0063265,0.021025,5.8392,3.1024,0,-0.0024959,-1.2307e-05,1.0445,0.026562,0,0,0.0047984,0
11,0.0045309,0.019558,5.8392,3.3012,0,-0.0014721,-2.6214e-06,1.0426,0.018429,0,0,0.0053601,0
11,0.0055125,0.017779,5.8392,3.5,0,-0.00084291,-6.0131e-06,1.0407,0.0124,0,0,0.0062477,0
11,0.0058335,0.021661,5.7109,2.9036,0,-0.0034379,-5.5917e-06,1.038,0.036714,0,0,0.0041027,0
11,0.0019753,0.020369,5.7109,3.1024,0,-0.0021698,4.8682e-06,1.0381,0.026649,0,0,0.003796,0
11,0.00059083,0.018784,5.7109,3.3012,0,-0.0012537,6.1675e-06,1.0378,0.018617,0,0,0.0042591,0
11,0.0016801,0.016904,5.7109,3.5,0,-0.00068947,-1.694e-06,1.037,0.012618,0,0,0.0054918,0
11,0.0023555,0.021655,5.5826,2.9036,0,-0.0030981,7.0994e-06,1.0305,0.035369,0,0,0.0044306,0
11,-0.0010747,0.020226,5.5826,3.1024,0,-0.0019338,7.7959e-06,1.0323,0.025762,0,0,0.0033853,0
11,-0.0023346,0.018514,5.5826,3.3012,0,-0.0010939,5.1976e-06,1.0334,0.018061,0,0,0.0035537,0
11,-0.0014244,0.016521,5.5826,3.5,0,-0.00057833,-6.9556e-07,1.0338,0.012266,0,0,0.0049358,0
11,0.00046526,0.022161,5.4542,2.9036,0,-0.0028947,3.0043e-06,1.0238,0.032763,0,0,0.0055461,0
11,-0.0028235,0.020594,5.4542,3.1024,0,-0.0017878,-3.5237e-06,1.0272,0.023902,0,0,0.0035663,0
11,-0.0042455,0.018751,5.4542,3.3012,0,-0.00099271,-5.5311e-06,1.0296,0.016762,0,0,0.0032441,0
11,-0.0038008,0.01663,5.4542,3.5,0,-0.00050949,-3.0179e-06,1.0311,0.011344,0,0,0.0045796,0
11,0.012453,0.020513,6.2435,2.9036,0,-0.0045366,-7.1648e-06,1.07,0.027527,0,0,0.0022669,0
11,0.0080885,0.020095,6.2435,3.1024,0,-0.0029154,-1.5694e-05,1.0623,0.019003,0,0,0.0048788,0
11,0.0064811,0.019294,6.2435,3.3012,0,-0.0017427,-1.3941e-05,1.0557,0.012386,0,0,0.0062902,0
11,0.0076306,0.018111,6.2435,3.5,0,-0.0010185,-1.9068e-06,1.0502,0.0076784,0,0,0.0065009,0
11,0.0065364,0.020352,6.1087,2.9036,0,-0.0039823,1.2114e-05,1.062,0.032072,0,0,0.0025098,0
11,0.0024214,0.019691,6.1087,3.1024,0,-0.0025318,5.0588e-06,1.0562,0.022633,0,0,0.0044724,0
11,0.0011596,0.018687,6.1087,3.3012,0,-0.0014869,1.9338e-06,1.0511,0.015232,0,0,0.0057121,0
11,0.0027509,0.017342,6.1087,3.5,0,-0.00084777,2.7391e-06,1.0468,0.0098688,0,0,0.006229,0
11,0.0025109,0.020907,5.974,2.9036,0,-0.003564,2.8129e-06,1.0541,0.035162,0,0,0.0024472,0
11,-0.0016786,0.020001,5.974,3.1024,0,-0.0022328,6.1879e-06,1.0503,0.025153,0,0,0.0038256,0
11,-0.0029187,0.018776,5.974,3.3012,0,-0.0012814,5.7071e-06,1.0468,0.017246,0,0,0.004959,0
11,-0.0012094,0.017232,5.974,3.5,0,-0.00070972,1.3704e-06,1.0436,0.011443,0,0,0.0058472,0
11,0.00037639,0.02218,5.8392,2.9036,0,-0.0032815,-3.5069e-05,1.0463,0.036798,0,0,0.0020791,0
11,-0.0042116,0.021025,5.8392,3.1024,0,-0.0020185,-1.2307e-05,1.0445,0.026562,0,0,0.0029386,0
11,-0.0057539,0.019558,5.8392,3.3012,0,-0.0011261,-2.6214e-06,1.0426,0.018429,0,0,0.0040308,0
11,-0.0042505,0.017779,5.8392,3.5,0,-0.00060431,-6.0131e-06,1.0407,0.0124,0,0,0.0053558,0
11,0.010083,0.018167,6.668,2.9036,0,-0.0047784,-9.619e-06,1.0858,0.0048543,0,0,-0.0020475,0
11,0.0088552,0.018538,6.668,3.1024,0,-0.0031446,-1.8432e-05,1.0741,0.0013515,0,0,0.0035276,0
11,0.0085933,0.018484,6.668,3.3012,0,-0.0019477,-1.6577e-05,1.0643,-0.0011464,0,0,0.0062545,0
11,0.0092972,0.018005,6.668,3.5,0,-0.0011877,-4.0526e-06,1.0563,-0.0026393,0,0,0.006133,0
11,0.0039244,0.01787,6.5265,2.9036,0,-0.0043751,3.8893e-05,1.0812,0.013541,0,0,0.00028263,0
11,0.0024801,0.018044,6.5265,3.1024,0,-0.0028463,1.1218e-05,1.0705,0.0080837,0,0,0.0047544,0
11,0.0025369,0.017805,6.5265,3.3012,0,-0.0017292,1.4551e-08,1.0616,0.0040008,0,0,0.0068585,0
11,0.0040948,0.017153,6.5265,3.5,0,-0.001024,5.282e-06,1.0543,0.0012918,0,0,0.0065949,0
11,-0.0006529,0.018652,6.385,2.9036,0,-0.0040489,3.9711e-05,1.0759,0.021098,0,0,0.00094703,0
11,-0.0026559,0.018563,6.385,3.1024,0,-0.0025991,1.2131e-05,1.0666,0.013967,0,0,0.0046964,0
11,-0.0026225,0.018075,6.385,3.3012,0,-0.0015456,8.9312e-07,1.0587,0.0085118,0,0,0.0065587,0
11,-0.00055271,0.017189,6.385,3.5,0,-0.00088832,5.9973e-06,1.0522,0.0047311,0,0,0.006534,0
11,-0.0036491,0.020513,6.2435,2.9036,0,-0.0037996,-7.1648e-06,1.07,0.027527,0,0,-5.4339e-05,0
11,-0.0065529,0.020095,6.2435,3.1024,0,-0.0024031,-1.5694e-05,1.0623,0.019003,0,0,0.0033537,0
11,-0.006885,0.019294,6.2435,3.3012,0,-0.0013968,-1.3941e-05,1.0557,0.012386,0,0,0.0053552,0
11,-0.0046453,0.018111,6.2435,3.5,0,-0.0007806,-1.9068e-06,1.0502,0.0076784,0,0,0.0059503,0
11,0.0072164,0.0166,7.1137,2.9036,0,-0.0046107,-3.013e-05,1.0859,-0.024673,0,0,-0.0036917,0
11,0.0085828,0.017378,7.1137,3.1024,0,-0.0030957,-2.7654e-05,1.074,-0.021475,0,0,0.0019372,0
11,0.0093802,0.017839,7.1137,3.3012,0,-0.001974,-1.9801e-05,1.0639,-0.018614,0,0,0.0046388,0
11,0.0096084,0.017982,7.1137,3.5,0,-0.0012454,-6.5726e-06,1.0558,-0.016091,0,0,0.0044128,0
11,0.0014556,0.015637,6.9651,2.9036,0,-0.0044368,3.7224e-05,1.0868,-0.014609,0,0,-0.00069309,0
11,0.0025965,0.016398,6.9651,3.1024,0,-0.0029586,1.4451e-05,1.0746,-0.013656,0,0,0.0046078,0
11,0.0036358,0.016802,6.9651,3.3012,0,-0.0018716,3.5494e-06,1.0644,-0.012601,0,0,0.006925,0
11,0.0045735,0.01685,6.9651,3.5,0,-0.0011757,4.5194e-06,1.056,-0.011444,0,0,0.0062587,0
11,-0.0042683,0.01616,6.8165,2.9036,0,-0.0043285,4.4061e-05,1.0868,-0.0047664,0,0,0.00031172,0
11,-0.003311,0.016785,6.8165,3.1024,0,-0.0028585,1.7525e-05,1.0747,-0.006047,0,0,0.0056338,0
11,-0.0019878,0.017017,6.8165,3.3012,0,-0.001786,4.6242e-06,1.0645,-0.0067785,0,0,0.0079163,0
11,-0.00029873,0.016858,6.8165,3.5,0,-0.0011109,5.3594e-06,1.0562,-0.0069607,0,0,0.0071589,0
11,-0.0099552,0.018167,6.668,2.9036,0,-0.0042858,-9.619e-06,1.0858,0.0048543,0,0,-0.00067732,0
11,-0.0091396,0.018538,6.668,3.1024,0,-0.0027953,-1.8432e-05,1.0741,0.0013515,0,0,0.0050155,0
11,-0.0074906,0.018484,6.668,3.3012,0,-0.001717,-1.6577e-05,1.0643,-0.0011464,0,0,0.0076124,0
11,-0.0050082,0.018005,6.668,3.5,0,-0.0010511,-4.0526e-06,1.0563,-0.0026393,0,0,0.0071135,0
11,0.0040717,0.016669,7.5817,2.9036,0,-0.0041191,-6.1482e-05,1.0688,-0.05002,0,0,-0.0025443,0
11,0.007695,0.017434,7.5817,3.1024,0,-0.0028065,-4.1402e-05,1.0604,-0.041453,0,0,0.00057751,0
11,0.0094043,0.018009,7.5817,3.3012,0,-0.001817,-2.3593e-05,1.0533,-0.034195,0,0,0.0021816,0
11,0.0091997,0.018392,7.5817,3.5,0,-0.0011503,-8.055e-06,1.0475,-0.028247,0,0,0.0022679,0
11,-0.00067209,0.014818,7.4257,2.9036,0,-0.0042039,2.6262e-05,1.0751,-0.042235,0,0,0.0012172,0
11,0.002573,0.01573,7.4257,3.1024,0,-0.0028604,1.1873e-05,1.0653,-0.035249,0,0,0.0043187,0
11,0.0042818,0.016412,7.4257,3.3012,0,-0.0018509,4.9255e-06,1.057,-0.029307,0,0,0.0055296,0
11,0.0044544,0.016864,7.4257,3.5,0,-0.0011756,5.421e-06,1.0502,-0.024409,0,0,0.0048498,0
11,-0.0066084,0.014795,7.2697,2.9036,0,-0.0043356,3.6713e-05,1.0808,-0.033786,0,0,0.0034844,0
11,-0.003449,0.015711,7.2697,3.1024,0,-0.0029419,1.6456e-05,1.0698,-0.02859,0,0,0.006862,0
11,-0.0014481,0.016355,7.2697,3.3012,0,-0.0019011,6.1895e-06,1.0605,-0.024114,0,0,0.0079761,0
11,-0.00060565,0.016727,7.2697,3.5,0,-0.0012133,5.9151e-06,1.053,-0.020357,0,0,0.0068266,0
11,-0.013737,0.0166,7.1137,2.9036,0,-0.004514,-3.013e-05,1.0859,-0.024673,0,0,0.0042573,0
11,-0.010371,0.017378,7.1137,3.1024,0,-0.0030511,-2.7654e-05,1.074,-0.021475,0,0,0.0082074,0
11,-0.0077853,0.017839,7.1137,3.3012,0,-0.0019676,-1.9801e-05,1.0639,-0.018614,0,0,0.0095211,0
11,-0.0059804,0.017982,7.1137,3.5,0,-0.0012635,-6.5726e-06,1.0558,-0.016091,0,0,0.0081984,0
11,0.0035018,0.018387,8.0731,2.9036,0,-0.0034791,-7.7022e-05,1.0402,-0.062452,0,0,-0.0015446,0
11,0.0073177,0.018821,8.0731,3.1024,0,-0.0024066,-4.7964e-05,1.0375,-0.051569,0,0,-0.00074999,0
11,0.0091248,0.019146,8.0731,3.3012,0,-0.0015866,-2.5339e-05,1.0351,-0.042298,0,0,-3.1981e-05,0
11,0.0089229,0.019362,8.0731,3.5,0,-0.0010189,-9.1458e-06,1.033,-0.034639,0,0,0.00060938,0
11,-0.0012104,0.015753,7.9093,2.9036,0,-0.0037495,2.1467e-05,1.0494,-0.059317,0,0,0.0028094,0
11,0.0025252,0.016436,7.9093,3.1024,0,-0.0025999,1.2723e-05,1.0448,-0.048962,0,0,0.0034721,0
11,0.0043318,0.01699,7.9093,3.3012,0,-0.0017195,7.4846e-06,1.0408,-0.040177,0,0,0.0036995,0
11,0.0042094,0.017415,7.9093,3.5,0,-0.0011082,5.7531e-06,1.0374,-0.032961,0,0,0.0034916,0
11,-0.0072983,0.015181,7.7455,2.9036,0,-0.0040862,2.6647e-05,1.0589,-0.055173,0,0,0.0068906,0
11,-0.0033475,0.015974,7.7455,3.1024,0,-0.0028392,1.491e-05,1.0524,-0.04559,0,0,0.0074872,0
11,-0.0012457,0.016611,7.7455,3.3012,0,-0.0018859,8.0666e-06,1.0469,-0.037476,0,0,0.0072898,0
11,-0.00099308,0.017092,7.7455,3.5,0,-0.0012265,6.1167e-06,1.0423,-0.03083,0,0,0.0062985,0
11,-0.014762,0.016669,7.5817,2.9036,0,-0.0044891,-6.1482e-05,1.0688,-0.05002,0,0,0.010699,0
11,-0.0103,0.017434,7.5817,3.1024,0,-0.0031244,-4.1402e-05,1.0604,-0.041453,0,0,0.011295,0
11,-0.0076079,0.018009,7.5817,3.3012,0,-0.002086,-2.3593e-05,1.0533,-0.034195,0,0,0.010739,0
11,-0.0066847,0.018392,7.5817,3.5,0,-0.0013739,-8.055e-06,1.0475,-0.028247,0,0,0.00903,0
11,0.0051056,0.021046,8.589,2.9036,0,-0.0030105,-7.4102e-05,1.0085,-0.058598,0,0,-0.0024615,0
11,0.0078594,0.02101,8.589,3.1024,0,-0.002096,-4.5482e-05,1.0116,-0.048384,0,0,-0.0022111,0
11,0.0089893,0.0209,8.589,3.3012,0,-0.0013903,-2.3409e-05,1.0142,-0.039674,0,0,-0.0015686,0
11,0.0084953,0.020715,8.589,3.5,0,-0.00089358,-7.8843e-06,1.0161,-0.032468,0,0,-0.00053405,0
11,-0.00044175,0.017931,8.417,2.9036,0,-0.0033487,2.6348e-05,1.0178,-0.060688,0,0,0.002772,0
11,0.0026548,0.018175,8.417,3.1024,0,-0.0023525,1.6249e-05,1.0191,-0.050108,0,0,0.0024238,0
11,0.0040589,0.018344,8.417,3.3012,0,-0.0015814,9.2885e-06,1.0201,-0.041088,0,0,0.0023453,0
11,0.0037705,0.018437,8.417,3.5,0,-0.0010357,5.4679e-06,1.0208,-0.033629,0,0,0.0025364,0
11,-0.0067653,0.017045,8.2451,2.9036,0,-0.0037943,2.5375e-05,1.0283,-0.061973,0,0,0.0085792,0
11,-0.00322,0.017445,8.2451,3.1024,0,-0.0026907,1.5421e-05,1.0277,-0.051169,0,0,0.0075732,0
11,-0.0014358,0.017759,8.2451,3.3012,0,-0.0018347,8.6451e-06,1.027,-0.041963,0,0,0.0067143,0
11,-0.0014126,0.017985,8.2451,3.5,0,-0.0012262,5.0474e-06,1.0264,-0.034353,0,0,0.0060027,0
11,-0.013865,0.018387,8.0731,2.9036,0,-0.0043473,-7.7022e-05,1.0402,-0.062452,0,0,0.01496,0
11,-0.0097651,0.018821,8.0731,3.1024,0,-0.0031108,-4.7964e-05,1.0375,-0.051569,0,0,0.013237,0
11,-0.0074948,0.019146,8.0731,3.3012,0,-0.00215,-2.5339e-05,1.0351,-0.042298,0,0,0.011538,0
11,-0.0070542,0.019362,8.0731,3.5,0,-0.0014652,-9.1458e-06,1.033,-0.034639,0,0,0.0098648,0
11,0.0076888,0.023615,9.1308,2.9036,0,-0.0028874,-3.6247e-05,0.98192,-0.038827,0,0,-0.0034908,0
11,0.0089375,0.023183,9.1308,3.1024,0,-0.0020102,-2.3656e-05,0.9898,-0.031757,0,0,-0.0037094,0
11,0.0090834,0.022646,9.1308,3.3012,0,-0.001328,-1.1896e-05,0.99643,-0.025866,0,0,-0.0030542,0
11,0.0081264,0.022003,9.1308,3.5,0,-0.00084074,-9.6532e-07,1.0018,-0.021156,0,0,-0.0015254,0
11,0.0015235,0.020378,8.9502,2.9036,0,-0.0032284,2.9262e-05,0.98859,-0.04575,0,0,0.0022205,0
11,0.0031579,0.020182,8.9502,3.1024,0,-0.0022679,1.7703e-05,0.99507,-0.03755,0,0,0.0014003,0
11,0.0035786,0.019909,8.9502,3.3012,0,-0.0015146,9.4199e-06,1.0005,-0.030672,0,0,0.0012694,0
11,0.0027855,0.019558,8.9502,3.5,0,-0.00096864,4.4135e-06,1.0049,-0.025115,0,0,0.0018278,0
11,-0.0051348,0.019522,8.7696,2.9036,0,-0.0037189,1.6644e-05,0.99747,-0.05234,0,0,0.0089774,0
11,-0.0029472,0.019458,8.7696,3.1024,0,-0.0026526,1.0427e-05,1.0023,-0.043093,0,0,0.0074548,0
11,-0.0020842,0.019327,8.7696,3.3012,0,-0.0018107,5.582e-06,1.0064,-0.035275,0,0,0.0064371,0
11,-0.0025459,0.019128,8.7696,3.5,0,-0.0011932,2.1072e-06,1.0097,-0.028886,0,0,0.0059242,0
11,-0.012286,0.021046,8.589,2.9036,0,-0.0043587,-7.4102e-05,1.0085,-0.058598,0,0,0.01678,0
11,-0.0093777,0.02101,8.589,3.1024,0,-0.0031643,-4.5482e-05,1.0116,-0.048384,0,0,0.014454,0
11,-0.0079049,0.0209,8.589,3.3012,0,-0.0022162,-2.3409e-05,1.0142,-0.039674,0,0,0.012449,0
11,-0.0078677,0.020715,8.589,3.5,0,-0.0015144,-7.8843e-06,1.0161,-0.032468,0,0,0.010764,0
11,0.008828,0.025007,9.6996,2.9036,0,-0.0032508,0.00014244,0.96807,-0.0057045,0,0,-0.0036005,0
11,0.0098586,0.024458,9.6996,3.1024,0,-0.0022682,5.9104e-05,0.97887,-0.0042256,0,0,-0.004994,0
11,0.010061,0.023678,9.6996,3.3012,0,-0.0015257,1.7889e-05,0.98791,-0.0031278,0,0,-0.0043886,0
11,0.0094361,0.022666,9.6996,3.5,0,-0.0010235,1.879e-05,0.99519,-0.0024111,0,0,-0.0017842,0
11,0.002791,0.021994,9.51,2.9036,0,-0.0034313,5.4482e-05,0.96956,-0.016349,0,0,0.0024001,0
11,0.0035565,0.021575,9.51,3.1024,0,-0.0023988,2.2888e-05,0.97965,-0.012958,0,0,0.00044819,0
11,0.0034506,0.020987,9.51,3.3012,0,-0.0016036,5.7886e-06,0.98816,-0.01029,0,0,9.9378e-05,0
11,0.0024732,0.020229,9.51,3.5,0,-0.0010454,3.1838e-06,0.99507,-0.0083448,0,0,0.0013537,0
11,-0.0036752,0.02153,9.3204,2.9036,0,-0.0038705,-5.0787e-06,0.97417,-0.02739,0,0,0.0098071,0
11,-0.0027972,0.02115,9.3204,3.1024,0,-0.0027443,-4.6986e-06,0.9833,-0.022135,0,0,0.0072552,0
11,-0.0028341,0.020644,9.3204,3.3012,0,-0.001858,-4.1395e-06,0.991,-0.01787,0,0,0.0059106,0
11,-0.0037861,0.020009,9.3204,3.5,0,-0.0012117,-3.4014e-06,0.99728,-0.014593,0,0,0.0057732,0
11,-0.01057,0.023615,9.1308,2.9036,0,-0.0045686,-3.6247e-05,0.98192,-0.038827,0,0,0.01862,0
11,-0.0092023,0.023183,9.1308,3.1024,0,-0.0033045,-2.3656e-05,0.9898,-0.031757,0,0,0.015427,0
11,-0.0087928,0.022646,9.1308,3.3012,0,-0.0022891,-1.1896e-05,0.99643,-0.025866,0,0,0.013045,0
11,-0.0093418,0.022003,9.1308,3.5,0,-0.0015223,-9.6532e-07,1.0018,-0.021156,0,0,0.011475,0
11,0.010584,0.024364,10.297,2.9036,0,-0.0045072,0.0015424,0.97517,0.033911,0,0,-0.0044143,0
11,0.011429,0.024033,10.297,3.1024,0,-0.00316,0.00056761,0.98571,0.028016,0,0,-0.0056478,0
