Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
86,-0.00045477,0.046432,-5.1,-3.3012,0,-1.9717e-05,-8.5945e-09,0.99902,-0.01306,0,0,-0.0049969,0
86,0.00019575,0.047834,-5.1,-3.1024,0,-1.9507e-05,-3.8358e-09,0.99853,-0.012958,0,0,-0.0053263,0
86,0.00089652,0.048895,-5.1,-2.9036,0,-2.0473e-05,-6.8603e-10,0.99807,-0.012635,0,0,-0.0055873,0
86,-0.00090831,0.044685,-5.4692,-3.5,0,-1.3771e-05,-1.931e-08,0.99956,-0.010377,0,0,-0.0044533,0
86,-0.00018803,0.046264,-5.4692,-3.3012,0,-1.2392e-05,-1.0664e-08,0.99917,-0.010432,0,0,-0.0048013,0
86,0.00044096,0.047524,-5.4692,-3.1024,0,-1.1921e-05,-4.3744e-09,0.99882,-0.010296,0,0,-0.0050496,0
86,0.00097866,0.048464,-5.4692,-2.9036,0,-1.2358e-05,-4.4088e-10,0.99851,-0.0099705,0,0,-0.0051981,0
86,-0.00089515,0.044675,-5.8385,-3.5,0,-1.2377e-05,-1.7469e-08,0.99967,-0.0081158,0,0,-0.0036631,0
86,-0.00011334,0.046006,-5.8385,-3.3012,0,-9.1462e-06,-1.1327e-08,0.99931,-0.0081385,0,0,-0.0042244,0
86,0.00043566,0.047087,-5.8385,-3.1024,0,-6.517e-06,-5.3632e-09,0.99906,-0.0080138,0,0,-0.0046545,0
86,0.00075185,0.047919,-5.8385,-2.9036,0,-4.4893e-06,4.24e-10,0.99891,-0.0077416,0,0,-0.0049534,0
86,-0.0020753,0.043908,-3.9923,-3.5,0,-6.9561e-05,4.8209e-10,1.0006,-0.022586,0,0,-0.0047709,0
86,-0.0013379,0.046145,-3.9923,-3.3012,0,-6.6467e-05,-2.2297e-09,0.99945,-0.023195,0,0,-0.0054834,0
86,-0.00041453,0.048074,-3.9923,-3.1024,0,-6.614e-05,-2.334e-09,0.99833,-0.023462,0,0,-0.0060328,0
86,0.00069478,0.049695,-3.9923,-2.9036,0,-6.858e-05,1.6933e-10,0.99721,-0.023386,0,0,-0.0064192,0
86,-0.0015812,0.044174,-4.2385,-3.5,0,-5.0978e-05,-6.6522e-09,1.0002,-0.020105,0,0,-0.0049492,0
86,-0.00071049,0.046399,-4.2385,-3.3012,0,-4.9991e-05,-3.6601e-09,0.99925,-0.020562,0,0,-0.0054615,0
86,0.0001586,0.048245,-4.2385,-3.1024,0,-5.1141e-05,-1.6645e-09,0.9983,-0.020715,0,0,-0.005827,0
86,0.001026,0.049712,-4.2385,-2.9036,0,-5.4429e-05,-6.6528e-10,0.99734,-0.020562,0,0,-0.0060458,0
86,-0.0012039,0.044435,-4.4846,-3.5,0,-3.9163e-05,-8.2878e-09,0.99986,-0.017846,0,0,-0.0046087,0
86,-0.00017965,0.04652,-4.4846,-3.3012,0,-3.8095e-05,-4.623e-09,0.99905,-0.018172,0,0,-0.0051532,0
86,0.00065532,0.048226,-4.4846,-3.1024,0,-3.8521e-05,-2.1355e-09,0.99825,-0.018227,0,0,-0.0055671,0
86,0.001301,0.049551,-4.4846,-2.9036,0,-4.0443e-05,-8.2554e-10,0.99746,-0.018012,0,0,-0.0058505,0
86,-0.0009433,0.044693,-4.7308,-3.5,0,-3.4117e-05,-4.4245e-09,0.99963,-0.015809,0,0,-0.0037495,0
86,0.00025464,0.04651,-4.7308,-3.3012,0,-3.0778e-05,-5.1183e-09,0.99886,-0.016025,0,0,-0.0045583,0
86,0.0010756,0.048016,-4.7308,-3.1024,0,-2.8279e-05,-3.7473e-09,0.99817,-0.016,0,0,-0.005253,0
86,0.0015197,0.049212,-4.7308,-2.9036,0,-2.662e-05,-3.1145e-10,0.99756,-0.015734,0,0,-0.0058334,0
86,-0.0039231,0.042545,-3.5,-3.5,0,-0.00011503,3.9034e-09,1.0022,-0.027779,0,0,-0.0057361,0
86,-0.0019487,0.045056,-3.5,-3.3012,0,-0.00011437,-9.4374e-10,1.0008,-0.028964,0,0,-0.0065531,0
86,-0.00016089,0.047348,-3.5,-3.1024,0,-0.00011562,-2.0152e-09,0.99929,-0.029591,0,0,-0.0064307,0
86,0.0014405,0.049422,-3.5,-2.9036,0,-0.00011878,6.8893e-10,0.99766,-0.029661,0,0,-0.005369,0
86,-0.0026408,0.042958,-3.6641,-3.5,0,-9.1931e-05,-4.1947e-09,1.0016,-0.025845,0,0,-0.0050095,0
86,-0.0010823,0.045566,-3.6641,-3.3012,0,-9.2675e-05,-1.9836e-09,1.0004,-0.02681,0,0,-0.0058291,0
86,0.00023588,0.047806,-3.6641,-3.1024,0,-9.483e-05,-7.515e-10,0.99901,-0.027344,0,0,-0.0060443,0
86,0.0013138,0.049678,-3.6641,-2.9036,0,-9.8396e-05,-4.9848e-10,0.99757,-0.027446,0,0,-0.0056553,0
86,-0.00164,0.043412,-3.8282,-3.5,0,-7.4531e-05,-5.3351e-09,1.0011,-0.024114,0,0,-0.0040781,0
86,-0.00022085,0.045929,-3.8282,-3.3012,0,-7.5011e-05,-2.4122e-09,0.99992,-0.024887,0,0,-0.0049447,0
86,0.00090422,0.048048,-3.8282,-3.1024,0,-7.7199e-05,-8.5775e-10,0.99869,-0.025301,0,0,-0.005542,0
86,0.0017352,0.049769,-3.8282,-2.9036,0,-8.1097e-05,-6.7168e-10,0.99742,-0.025355,0,0,-0.00587,0
86,-0.00092079,0.043908,-3.9923,-3.5,0,-6.2826e-05,4.8209e-10,1.0006,-0.022586,0,0,-0.0029419,0
86,0.00063563,0.046145,-3.9923,-3.3012,0,-6.1377e-05,-2.2297e-09,0.99945,-0.023195,0,0,-0.0038999,0
86,0.0018441,0.048074,-3.9923,-3.1024,0,-6.2729e-05,-2.334e-09,0.99833,-0.023462,0,0,-0.0049236,0
86,0.0027047,0.049695,-3.9923,-2.9036,0,-6.6882e-05,1.6933e-10,0.99721,-0.023386,0,0,-0.0060131,0
86,-0.00084072,0.047919,-5.8385,-2.9036,0,-7.7483e-06,4.24e-10,0.99891,-0.0077416,0,0,-0.0043167,0
86,-0.00032856,0.049156,-5.8385,-2.7229,0,-8.2231e-06,1.5263e-10,0.99869,-0.0075909,0,0,-0.0042541,0
86,0.00015467,0.050114,-5.8385,-2.5421,0,-9.3932e-06,-7.7291e-11,0.99848,-0.0073046,0,0,-0.0041629,0
86,0.00060896,0.050792,-5.8385,-2.3614,0,-1.1259e-05,-2.6577e-10,0.99828,-0.0068827,0,0,-0.0040433,0
86,-0.00068174,0.047562,-6.3923,-2.9036,0,-3.6317e-06,6.3021e-10,0.99951,-0.0048304,0,0,-0.0043137,0
86,-0.00024018,0.048656,-6.3923,-2.7229,0,-3.488e-06,-8.1332e-11,0.9994,-0.004741,0,0,-0.0043238,0
86,0.00019595,0.049516,-6.3923,-2.5421,0,-3.7438e-06,-3.0041e-10,0.99932,-0.0045416,0,0,-0.0042699,0
86,0.00062664,0.050141,-6.3923,-2.3614,0,-4.399e-06,-2.7033e-11,0.99925,-0.0042323,0,0,-0.0041522,0
86,-0.00040708,0.047238,-6.9461,-2.9036,0,-1.0779e-06,4.8887e-10,0.99987,-0.0022498,0,0,-0.0041294,0
86,-0.00014462,0.048232,-6.9461,-2.7229,0,-7.8058e-07,-1.3221e-10,0.99984,-0.0022107,0,0,-0.0041401,0
86,0.00013592,0.049024,-6.9461,-2.5421,0,-6.4149e-07,-2.7465e-10,0.99982,-0.0021068,0,0,-0.0040515,0
86,0.00043453,0.049611,-6.9461,-2.3614,0,-6.6058e-07,6.1557e-11,0.99982,-0.001938,0,0,-0.0038636,0
86,-1.6734e-05,0.046946,-7.5,-2.9036,0,-8.6803e-08,-3.6189e-25,1,4.8789e-19,0,0,-0.0037637,0
86,-4.1862e-05,0.047885,-7.5,-2.7229,0,-1.0078e-07,1.034e-25,1,1.03e-18,0,0,-0.003703,0
86,-2.5411e-05,0.048637,-7.5,-2.5421,0,-8.6369e-08,1.551e-25,1,1.6263e-18,0,0,-0.0035077,0
86,3.262e-05,0.049203,-7.5,-2.3614,0,-4.3568e-08,-1.1632e-25,1,1.3553e-18,0,0,-0.0031777,0
86,-0.00147,0.049212,-4.7308,-2.9036,0,-3.4496e-05,-3.1145e-10,0.99756,-0.015734,0,0,-0.0052738,0
86,-0.00059769,0.050995,-4.7308,-2.7229,0,-3.7115e-05,-6.133e-11,0.99688,-0.015625,0,0,-0.0052615,0
86,0.00011644,0.052438,-4.7308,-2.5421,0,-4.1752e-05,1.0317e-11,0.99618,-0.015284,0,0,-0.005174,0
86,0.00067237,0.05354,-4.7308,-2.3614,0,-4.8406e-05,-9.6505e-11,0.99546,-0.014712,0,0,-0.0050115,0
86,-0.0010795,0.048895,-5.1,-2.9036,0,-2.4167e-05,-6.8603e-10,0.99807,-0.012635,0,0,-0.004818,0
86,-0.00037423,0.050498,-5.1,-2.7229,0,-2.4866e-05,-1.6385e-10,0.99754,-0.012496,0,0,-0.0049985,0
86,0.00025977,0.051774,-5.1,-2.5421,0,-2.6973e-05,2.6599e-11,0.99703,-0.012156,0,0,-0.0050962,0
86,0.00082254,0.052723,-5.1,-2.3614,0,-3.0488e-05,-1.1466e-10,0.99655,-0.011612,0,0,-0.0051112,0
86,-0.00076589,0.048464,-5.4692,-2.9036,0,-1.5084e-05,-4.4088e-10,0.99851,-0.0099705,0,0,-0.004463,0
86,-0.00024344,0.049885,-5.4692,-2.7229,0,-1.5227e-05,-9.2535e-11,0.99814,-0.0098183,0,0,-0.0046587,0
86,0.00029476,0.050999,-5.4692,-2.5421,0,-1.6246e-05,-2.6037e-12,0.9978,-0.0094956,0,0,-0.0047639,0
86,0.00084868,0.051807,-5.4692,-2.3614,0,-1.8141e-05,-1.7108e-10,0.99749,-0.0090026,0,0,-0.0047787,0
86,-0.0005293,0.047919,-5.8385,-2.9036,0,-7.2487e-06,4.24e-10,0.99891,-0.0077416,0,0,-0.0042088,0
86,-0.0002053,0.049156,-5.8385,-2.7229,0,-8.199e-06,1.5263e-10,0.99869,-0.0075909,0,0,-0.0042419,0
86,0.0002214,0.050114,-5.8385,-2.5421,0,-9.5708e-06,-7.7291e-11,0.99848,-0.0073046,0,0,-0.004177,0
86,0.0007508,0.050792,-5.8385,-2.3614,0,-1.1364e-05,-2.6577e-10,0.99828,-0.0068827,0,0,-0.004014,0
86,-0.0024293,0.049695,-3.9923,-2.9036,0,-7.8904e-05,1.6933e-10,0.99721,-0.023386,0,0,-0.0056523,0
86,-0.00097247,0.052054,-3.9923,-2.7229,0,-8.6481e-05,-2.828e-11,0.99601,-0.023552,0,0,-0.0057558,0
86,9.038e-05,0.054056,-3.9923,-2.5421,0,-9.7725e-05,-8.7485e-11,0.99474,-0.023369,0,0,-0.0056185,0
86,0.00075925,0.055702,-3.9923,-2.3614,0,-0.00011264,-8.2818e-12,0.99338,-0.022838,0,0,-0.0052405,0
86,-0.0015612,0.049712,-4.2385,-2.9036,0,-6.4347e-05,-6.6528e-10,0.99734,-0.020562,0,0,-0.0050866,0
86,-0.00054411,0.051904,-4.2385,-2.7229,0,-6.7651e-05,-2.0699e-10,0.99628,-0.020605,0,0,-0.0054595,0
86,0.00028501,0.053731,-4.2385,-2.5421,0,-7.3542e-05,4.2135e-12,0.99521,-0.020352,0,0,-0.0056467,0
86,0.00092619,0.055193,-4.2385,-2.3614,0,-8.202e-05,-3.1683e-11,0.99412,-0.019803,0,0,-0.0056483,0
86,-0.00090332,0.049551,-4.4846,-2.9036,0,-4.8737e-05,-8.2554e-10,0.99746,-0.018012,0,0,-0.0048646,0
86,-0.00025102,0.051551,-4.4846,-2.7229,0,-5.0705e-05,-2.18e-10,0.99657,-0.017963,0,0,-0.0052263,0
86,0.00041939,0.053191,-4.4846,-2.5421,0,-5.4554e-05,3.6814e-11,0.99569,-0.017657,0,0,-0.0054574,0
86,0.0011079,0.054473,-4.4846,-2.3614,0,-6.0284e-05,-6.1091e-11,0.99482,-0.017094,0,0,-0.0055579,0
86,-0.00045577,0.049212,-4.7308,-2.9036,0,-3.2074e-05,-3.1145e-10,0.99756,-0.015734,0,0,-0.0049863,0
86,-9.3196e-05,0.050995,-4.7308,-2.7229,0,-3.5643e-05,-6.133e-11,0.99688,-0.015625,0,0,-0.0050562,0
86,0.00049353,0.052438,-4.7308,-2.5421,0,-4.0761e-05,1.0317e-11,0.99618,-0.015284,0,0,-0.0050505,0
86,0.0013044,0.05354,-4.7308,-2.3614,0,-4.7428e-05,-9.6505e-11,0.99546,-0.014712,0,0,-0.0049694,0
86,-0.0045221,0.049422,-3.5,-2.9036,0,-0.00011962,6.8893e-10,0.99766,-0.029661,0,0,-0.0061129,0
86,-0.0016581,0.05214,-3.5,-2.7229,0,-0.00014485,4.9838e-11,0.99613,-0.030293,0,0,-0.0063469,0
86,0.00013519,0.054637,-3.5,-2.5421,0,-0.00017342,-1.5858e-10,0.99434,-0.030418,0,0,-0.0057316,0
86,0.00085786,0.056911,-3.5,-2.3614,0,-0.00020535,6.3671e-11,0.9923,-0.030035,0,0,-0.0042669,0
86,-0.0025668,0.049678,-3.6641,-2.9036,0,-0.00011034,-4.9848e-10,0.99757,-0.027446,0,0,-0.0051611,0
86,-0.0008066,0.052332,-3.6641,-2.7229,0,-0.00012397,-1.446e-10,0.99607,-0.027846,0,0,-0.0056781,0
86,0.00036057,0.054689,-3.6641,-2.5421,0,-0.00014033,1.1408e-11,0.99445,-0.027848,0,0,-0.0056954,0
86,0.00093469,0.05675,-3.6641,-2.3614,0,-0.00015942,-3.0459e-11,0.99271,-0.027452,0,0,-0.0052132,0
86,-0.0011993,0.049769,-3.8282,-2.9036,0,-9.603e-05,-6.7168e-10,0.99742,-0.025355,0,0,-0.0048722,0
86,-0.0002252,0.052303,-3.8282,-2.7229,0,-0.00010271,-1.7064e-10,0.99603,-0.025598,0,0,-0.0052385,0
86,0.00063339,0.054496,-3.8282,-2.5421,0,-0.00011326,3.5107e-11,0.99458,-0.025498,0,0,-0.0054549,0
86,0.0013765,0.056347,-3.8282,-2.3614,0,-0.00012768,-5.4443e-11,0.99307,-0.025053,0,0,-0.0055214,0
86,-0.00041937,0.049695,-3.9923,-2.9036,0,-7.6695e-05,1.6933e-10,0.99721,-0.023386,0,0,-0.0052462,0
86,8.6088e-05,0.052054,-3.9923,-2.7229,0,-8.109e-05,-2.828e-11,0.99601,-0.023552,0,0,-0.0050282,0
86,0.00095365,0.054056,-3.9923,-2.5421,0,-9.2231e-05,-8.7485e-11,0.99474,-0.023369,0,0,-0.00501,0
86,0.0021833,0.055702,-3.9923,-2.3614,0,-0.00011012,-8.2818e-12,0.99338,-0.022838,0,0,-0.0051916,0
86,-0.00072879,0.050792,-5.8385,-2.3614,0,-1.019e-05,-2.6577e-10,0.99828,-0.0068827,0,0,-0.0037057,0
86,-0.0002327,0.051833,-5.8385,-2.1971,0,-1.0993e-05,-1.8848e-11,0.99806,-0.0065982,0,0,-0.0036092,0
86,0.00023633,0.052605,-5.8385,-2.0328,0,-1.2496e-05,6.1604e-11,0.99786,-0.0061951,0,0,-0.003481,0
86,0.00067829,0.053111,-5.8385,-1.8685,0,-1.4697e-05,-2.4414e-11,0.99768,-0.0056736,0,0,-0.0033211,0
86,-0.00063161,0.050141,-6.3923,-2.3614,0,-4.7463e-06,-2.7033e-11,0.99925,-0.0042323,0,0,-0.0036935,0
86,-0.00022501,0.051049,-6.3923,-2.1971,0,-4.6998e-06,2.1189e-11,0.99914,-0.004061,0,0,-0.0036771,0
86,0.00018078,0.05173,-6.3923,-2.0328,0,-5.05e-06,2.3581e-11,0.99905,-0.0037961,0,0,-0.0036027,0
86,0.00058576,0.052186,-6.3923,-1.8685,0,-5.7972e-06,-1.9858e-11,0.999,-0.0034375,0,0,-0.0034702,0
86,-0.00037781,0.049611,-6.9461,-2.3614,0,-1.3902e-06,6.1557e-11,0.99982,-0.001938,0,0,-0.0035174,0
86,-0.00014986,0.050417,-6.9461,-2.1971,0,-1.0803e-06,2.7472e-11,0.99978,-0.0018616,0,0,-0.0034928,0
86,0.00010353,0.051033,-6.9461,-2.0328,0,-9.2666e-07,3.0463e-12,0.99976,-0.001731,0,0,-0.0033836,0
86,0.00038237,0.051461,-6.9461,-1.8685,0,-9.2909e-07,-1.172e-11,0.99977,-0.0015463,0,0,-0.00319,0
86,3.262e-05,0.049203,-7.5,-2.3614,0,-1.2143e-07,-5.1699e-26,1,3.2526e-19,0,0,-0.0031777,0
86,-7.2401e-06,0.049936,-7.5,-2.1971,0,-1.3491e-07,-9.6935e-27,1,8.6736e-19,0,0,-0.0030562,0
86,4.5938e-06,0.050514,-7.5,-2.0328,0,-1.2547e-07,6.4624e-27,1,1.8974e-18,0,0,-0.0028239,0
86,6.8122e-05,0.050939,-7.5,-1.8685,0,-9.3129e-08,5.6545e-27,1,8.6736e-19,0,0,-0.0024805,0
86,-0.0012274,0.05354,-4.7308,-2.3614,0,-4.5615e-05,-9.6505e-11,0.99546,-0.014712,0,0,-0.0047712,0
86,-0.00042968,0.055146,-4.7308,-2.1971,0,-4.9541e-05,-2.7235e-11,0.99476,-0.014294,0,0,-0.0047485,0
86,0.0002678,0.056407,-4.7308,-2.0328,0,-5.5399e-05,2.7742e-12,0.99407,-0.013665,0,0,-0.0046192,0
86,0.000865,0.057323,-4.7308,-1.8685,0,-6.319e-05,-6.478e-12,0.99339,-0.012826,0,0,-0.0043833,0
86,-0.00092549,0.052723,-5.1,-2.3614,0,-3.1104e-05,-1.1466e-10,0.99655,-0.011612,0,0,-0.0044114,0
86,-0.00031742,0.054132,-5.1,-2.1971,0,-3.2984e-05,-4.688e-11,0.99602,-0.011227,0,0,-0.0045157,0
86,0.00024996,0.05522,-5.1,-2.0328,0,-3.6178e-05,-4.4284e-12,0.99552,-0.010668,0,0,-0.0045293,0
86,0.00077665,0.055987,-5.1,-1.8685,0,-4.0684e-05,1.269e-11,0.99506,-0.0099347,0,0,-0.0044521,0
86,-0.00071199,0.051807,-5.4692,-2.3614,0,-1.9217e-05,-1.7108e-10,0.99749,-0.0090026,0,0,-0.0040465,0
86,-0.00025793,0.053028,-5.4692,-2.1971,0,-2.0245e-05,-4.4084e-11,0.99712,-0.0086618,0,0,-0.0041439,0
86,0.00021502,0.053953,-5.4692,-2.0328,0,-2.2081e-05,1.5181e-11,0.99679,-0.0081778,0,0,-0.0041664,0
86,0.00070689,0.054582,-5.4692,-1.8685,0,-2.4723e-05,6.7117e-12,0.9965,-0.0075506,0,0,-0.004114,0
86,-0.00058694,0.050792,-5.8385,-2.3614,0,-9.9558e-06,-2.6577e-10,0.99828,-0.0068827,0,0,-0.0036765,0
86,-0.00025123,0.051833,-5.8385,-2.1971,0,-1.1324e-05,-1.8848e-11,0.99806,-0.0065982,0,0,-0.003633,0
86,0.00016298,0.052605,-5.8385,-2.0328,0,-1.3108e-05,6.1604e-11,0.99786,-0.0061951,0,0,-0.0035305,0
86,0.0006557,0.053111,-5.8385,-1.8685,0,-1.5309e-05,-2.4414e-11,0.99768,-0.0056736,0,0,-0.003369,0
86,-0.0019968,0.055702,-3.9923,-2.3614,0,-0.00010796,-8.2818e-12,0.99338,-0.022838,0,0,-0.005134,0
86,-0.00073768,0.05797,-3.9923,-2.1971,0,-0.00011907,-1.5136e-12,0.99207,-0.022487,0,0,-0.0052262,0
86,0.00025331,0.059863,-3.9923,-2.0328,0,-0.00013405,-1.5166e-12,0.99073,-0.02181,0,0,-0.0050487,0
86,0.00097622,0.061378,-3.9923,-1.8685,0,-0.00015291,-8.2908e-12,0.98936,-0.020808,0,0,-0.0046016,0
86,-0.0012832,0.055193,-4.2385,-2.3614,0,-8.5863e-05,-3.1683e-11,0.99412,-0.019803,0,0,-0.0047924,0
86,-0.0004378,0.057245,-4.2385,-2.1971,0,-9.226e-05,-2.3545e-11,0.993,-0.019398,0,0,-0.0050525,0
86,0.00028264,0.058929,-4.2385,-2.0328,0,-0.00010141,-1.16e-11,0.9919,-0.018725,0,0,-0.0051186,0
86,0.00087812,0.060244,-4.2385,-1.8685,0,-0.00011332,4.153e-12,0.99081,-0.017784,0,0,-0.0049909,0
86,-0.00081611,0.054473,-4.4846,-2.3614,0,-6.4332e-05,-6.1091e-11,0.99482,-0.017094,0,0,-0.0046574,0
86,-0.00027079,0.056304,-4.4846,-2.1971,0,-6.8821e-05,-3.2119e-11,0.9939,-0.016667,0,0,-0.0048709,0
86,0.00029266,0.057777,-4.4846,-2.0328,0,-7.5272e-05,-1.0169e-11,0.99301,-0.01601,0,0,-0.0049663,0
86,0.00087424,0.058892,-4.4846,-1.8685,0,-8.3683e-05,4.7572e-12,0.99216,-0.015123,0,0,-0.0049436,0
86,-0.00059542,0.05354,-4.7308,-2.3614,0,-4.3372e-05,-9.6505e-11,0.99546,-0.014712,0,0,-0.004729,0
86,-0.00023666,0.055146,-4.7308,-2.1971,0,-4.8755e-05,-2.7235e-11,0.99476,-0.014294,0,0,-0.0046816,0
86,0.00028335,0.056407,-4.7308,-2.0328,0,-5.5634e-05,2.7742e-12,0.99407,-0.013665,0,0,-0.0045918,0
86,0.0009646,0.057323,-4.7308,-1.8685,0,-6.4008e-05,-6.478e-12,0.99339,-0.012826,0,0,-0.0044597,0
86,-0.003249,0.056911,-3.5,-2.3614,0,-0.0001773,6.3671e-11,0.9923,-0.030035,0,0,-0.0056691,0
86,-0.0012059,0.059699,-3.5,-2.1971,0,-0.00020787,1.0806e-11,0.99047,-0.029909,0,0,-0.0056206,0
86,0.00014865,0.062223,-3.5,-2.0328,0,-0.00024423,-1.048e-11,0.98848,-0.029341,0,0,-0.0050063,0
86,0.00081476,0.064484,-3.5,-1.8685,0,-0.00028639,-1.894e-13,0.98633,-0.028332,0,0,-0.0038261,0
86,-0.0019257,0.05675,-3.6641,-2.3614,0,-0.0001566,-3.0459e-11,0.99271,-0.027452,0,0,-0.0050602,0
86,-0.00061235,0.059385,-3.6641,-2.1971,0,-0.00017554,-1.5588e-11,0.99101,-0.027199,0,0,-0.0052371,0
86,0.00029345,0.061713,-3.6641,-2.0328,0,-0.00019949,-4.8352e-12,0.98924,-0.026578,0,0,-0.0050676,0
86,0.00079176,0.063734,-3.6641,-1.8685,0,-0.00022842,1.7975e-12,0.98739,-0.02559,0,0,-0.0045518,0
86,-0.0010336,0.056347,-3.8282,-2.3614,0,-0.00013201,-5.4443e-11,0.99307,-0.025053,0,0,-0.0048656,0
86,-0.00023073,0.058809,-3.8282,-2.1971,0,-0.00014421,-1.9694e-11,0.99154,-0.024725,0,0,-0.0049871,0
86,0.00044555,0.060926,-3.8282,-2.0328,0,-0.00016147,-1.8473e-12,0.98999,-0.024068,0,0,-0.0049819,0
86,0.00099532,0.062698,-3.8282,-1.8685,0,-0.00018378,-9.0299e-13,0.98841,-0.023082,0,0,-0.0048499,0
86,-0.00057268,0.055702,-3.9923,-2.3614,0,-0.00010353,-8.2818e-12,0.99338,-0.022838,0,0,-0.0050852,0
86,-6.1087e-05,0.05797,-3.9923,-2.1971,0,-0.00011388,-1.5136e-12,0.99207,-0.022487,0,0,-0.0048708,0
86,0.00060496,0.059863,-3.9923,-2.0328,0,-0.00013019,-1.5166e-12,0.99073,-0.02181,0,0,-0.0047492,0
86,0.0014254,0.061378,-3.9923,-1.8685,0,-0.00015247,-8.2908e-12,0.98936,-0.020808,0,0,-0.0047203,0
86,-0.00057522,0.053111,-5.8385,-1.8685,0,-1.2466e-05,-2.4414e-11,0.99768,-0.0056736,0,0,-0.0029822,0
86,-0.00012967,0.053933,-5.8385,-1.7191,0,-1.3608e-05,-9.8947e-12,0.99749,-0.0052855,0,0,-0.0028382,0
86,0.00029312,0.054504,-5.8385,-1.5698,0,-1.5366e-05,-3.0028e-13,0.99732,-0.0048026,0,0,-0.00267,0
86,0.00069316,0.054824,-5.8385,-1.4204,0,-1.7741e-05,4.369e-12,0.99718,-0.0042249,0,0,-0.0024774,0
86,-0.00056915,0.052186,-6.3923,-1.8685,0,-5.5923e-06,-1.9858e-11,0.999,-0.0034375,0,0,-0.0029504,0
86,-0.00020543,0.052901,-6.3923,-1.7191,0,-5.7699e-06,-2.6458e-12,0.99889,-0.0032038,0,0,-0.0028906,0
86,0.00016016,0.0534,-6.3923,-1.5698,0,-6.3037e-06,4.1181e-12,0.99882,-0.0028949,0,0,-0.0027845,0
86,0.0005276,0.053684,-6.3923,-1.4204,0,-7.1937e-06,4.3341e-13,0.99878,-0.0025107,0,0,-0.0026324,0
86,-0.00035471,0.051461,-6.9461,-1.8685,0,-1.4928e-06,-1.172e-11,0.99977,-0.0015463,0,0,-0.0027832,0
86,-0.00015366,0.052078,-6.9461,-1.7191,0,-1.2913e-06,6.5241e-13,0.99973,-0.001442,0,0,-0.0027161,0
86,7.3858e-05,0.052522,-6.9461,-1.5698,0,-1.2341e-06,4.2182e-12,0.99971,-0.001294,0,0,-0.002581,0
86,0.00032785,0.052793,-6.9461,-1.4204,0,-1.3211e-06,-1.0229e-12,0.99972,-0.0011024,0,0,-0.002378,0
86,6.8122e-05,0.050939,-7.5,-1.8685,0,-1.6745e-07,2.8273e-27,1,-5.421e-20,0,0,-0.0024805,0
86,2.5626e-05,0.051465,-7.5,-1.7191,0,-1.7178e-07,-4.039e-28,1,7.0473e-19,0,0,-0.0023148,0
86,3.4224e-05,0.05187,-7.5,-1.5698,0,-1.5717e-07,-2.8273e-27,1,1.6263e-19,0,0,-0.0020594,0
86,9.3915e-05,0.052152,-7.5,-1.4204,0,-1.2363e-07,4.039e-28,1,0,0,0,-0.0017143,0
86,-0.00085953,0.057323,-4.7308,-1.8685,0,-5.7416e-05,-6.478e-12,0.99339,-0.012826,0,0,-0.0041131,0
86,-0.00020243,0.058672,-4.7308,-1.7191,0,-6.2089e-05,2.6501e-13,0.99275,-0.012138,0,0,-0.0040696,0
86,0.00042078,0.059678,-4.7308,-1.5698,0,-6.8352e-05,1.6145e-12,0.99214,-0.011278,0,0,-0.0039246,0
86,0.0010101,0.06034,-4.7308,-1.4204,0,-7.6208e-05,-2.4297e-12,0.99157,-0.010243,0,0,-0.0036779,0
86,-0.00075756,0.055987,-5.1,-1.8685,0,-3.8212e-05,1.269e-11,0.99506,-0.0099347,0,0,-0.0038817,0
86,-0.00025943,0.057152,-5.1,-1.7191,0,-4.1025e-05,-1.0057e-13,0.9946,-0.0093486,0,0,-0.0038899,0
86,0.00023419,0.058003,-5.1,-1.5698,0,-4.4902e-05,-4.0157e-12,0.99417,-0.0086227,0,0,-0.0038168,0
86,0.00072329,0.058541,-5.1,-1.4204,0,-4.9843e-05,9.4509e-13,0.99379,-0.007757,0,0,-0.0036624,0
86,-0.00067032,0.054582,-5.4692,-1.8685,0,-2.3361e-05,6.7117e-12,0.9965,-0.0075506,0,0,-0.0035207,0
86,-0.00028095,0.055572,-5.4692,-1.7191,0,-2.5169e-05,-3.4871e-12,0.99618,-0.0070643,0,0,-0.0035079,0
86,0.00013327,0.056279,-5.4692,-1.5698,0,-2.7624e-05,-4.6539e-12,0.9959,-0.0064644,0,0,-0.0034342,0
86,0.00057234,0.056703,-5.4692,-1.4204,0,-3.0727e-05,3.2113e-12,0.99566,-0.005751,0,0,-0.0032995,0
86,-0.00059781,0.053111,-5.8385,-1.8685,0,-1.2864e-05,-2.4414e-11,0.99768,-0.0056736,0,0,-0.00303,0
86,-0.00026699,0.053933,-5.8385,-1.7191,0,-1.452e-05,-9.8947e-12,0.99749,-0.0052855,0,0,-0.0029238,0
86,0.00011803,0.054504,-5.8385,-1.5698,0,-1.6519e-05,-3.0028e-13,0.99732,-0.0048026,0,0,-0.0027769,0
86,0.00055727,0.054824,-5.8385,-1.4204,0,-1.8862e-05,4.369e-12,0.99718,-0.0042249,0,0,-0.0025892,0
