Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
34,-0.0033253,-0.026915,2.625,-3.8717,0,-0.00052639,2.1725e-06,1.0658,0.0060425,0,0,-0.0042948,0
34,-0.0013658,-0.025965,2.7708,-3.8717,0,-0.00052218,-1.0804e-06,1.0645,0.0088468,0,0,-0.0052048,0
34,0.00077329,-0.024762,2.9167,-3.8717,0,-0.00051259,-6.4344e-07,1.0632,0.011547,0,0,-0.0055072,0
34,0.0030921,-0.023309,3.0625,-3.8717,0,-0.00049763,3.4833e-06,1.062,0.014143,0,0,-0.005202,0
34,-0.00067557,-0.031065,2.625,-3.5,0,-0.00066598,2.3014e-05,1.0751,0.0081771,0,0,-0.001975,0
34,-0.00075339,-0.029632,2.7708,-3.5,0,-0.00071626,-1.2201e-05,1.074,0.011688,0,0,-0.0030701,0
34,-0.00052253,-0.028167,2.9167,-3.5,0,-0.00074788,-6.5264e-06,1.0726,0.015186,0,0,-0.0028734,0
34,1.7015e-05,-0.02667,3.0625,-3.5,0,-0.00076084,4.0039e-05,1.0709,0.018671,0,0,-0.0013849,0
34,6.6989e-05,-0.0098576,2.625,-6.1313,0,-6.8942e-05,4.1549e-07,1.0304,-0.0027479,0,0,-0.00497,0
34,0.0004059,-0.0097453,2.7708,-6.1313,0,-6.2781e-05,-2.359e-07,1.0301,-0.0019285,0,0,-0.0050575,0
34,0.00069939,-0.0095,2.9167,-6.1313,0,-5.721e-05,-1.1299e-07,1.0298,-0.0011744,0,0,-0.0052281,0
34,0.00094744,-0.0091217,3.0625,-6.1313,0,-5.2229e-05,7.8423e-07,1.0295,-0.00048554,0,0,-0.0054819,0
34,-0.00083932,-0.012648,2.625,-5.6259,0,-9.727e-05,-6.0498e-07,1.0362,-0.0014857,0,0,-0.0048434,0
34,-5.8444e-05,-0.012474,2.7708,-5.6259,0,-8.8116e-05,3.3941e-07,1.0357,-0.0004733,0,0,-0.005097,0
34,0.00067364,-0.012108,2.9167,-5.6259,0,-7.9586e-05,1.6601e-07,1.0352,0.00045007,0,0,-0.0053631,0
34,0.0013569,-0.011552,3.0625,-5.6259,0,-7.1681e-05,-1.1251e-06,1.0348,0.0012844,0,0,-0.0056417,0
34,-0.0016134,-0.015833,2.625,-5.1204,0,-0.00014499,2.7129e-07,1.0426,-1.1534e-05,0,0,-0.0037541,0
34,-0.00063535,-0.015539,2.7708,-5.1204,0,-0.00013339,-1.4311e-07,1.0419,0.0013335,0,0,-0.0041854,0
34,0.00029055,-0.015009,2.9167,-5.1204,0,-0.0001223,-7.7952e-08,1.0413,0.002564,0,0,-0.0045587,0
34,0.0011643,-0.014244,3.0625,-5.1204,0,-0.00011171,4.6675e-07,1.0407,0.0036799,0,0,-0.0048738,0
34,-0.0022553,-0.019414,2.625,-4.615,0,-0.0002121,3.0443e-06,1.0497,0.0016748,0,0,-0.0017021,0
34,-0.0013248,-0.018941,2.7708,-4.615,0,-0.0001986,-1.6834e-06,1.0488,0.003492,0,0,-0.0023228,0
34,-0.00044988,-0.018203,2.9167,-4.615,0,-0.00018534,-8.4489e-07,1.048,0.0051674,0,0,-0.0028149,0
34,0.00036956,-0.017198,3.0625,-4.615,0,-0.00017233,5.5599e-06,1.0471,0.0067011,0,0,-0.0031782,0
34,5.7967e-05,-0.0031501,2.625,-8.1936,0,-1.4452e-05,5.8071e-08,1.0167,-0.0040025,0,0,-0.0030812,0
34,0.00012144,-0.0031604,2.7708,-8.1936,0,-1.3665e-05,-3.3533e-08,1.0167,-0.0036453,0,0,-0.0031298,0
34,0.00017222,-0.003129,2.9167,-8.1936,0,-1.2901e-05,-1.557e-08,1.0166,-0.0033039,0,0,-0.0031835,0
34,0.00021031,-0.0030561,3.0625,-8.1936,0,-1.2162e-05,1.1196e-07,1.0166,-0.0029784,0,0,-0.0032423,0
34,-0.00015117,-0.0049461,2.625,-7.5061,0,-1.9071e-05,-8.3731e-08,1.0208,-0.0037281,0,0,-0.003272,0
34,6.1325e-05,-0.0049467,2.7708,-7.5061,0,-1.7666e-05,4.7984e-08,1.0207,-0.0033029,0,0,-0.0033464,0
34,0.00025363,-0.0048762,2.9167,-7.5061,0,-1.6321e-05,2.2597e-08,1.0206,-0.002905,0,0,-0.0034257,0
34,0.00042575,-0.0047347,3.0625,-7.5061,0,-1.5036e-05,-1.5989e-07,1.0205,-0.0025342,0,0,-0.0035099,0
34,-0.00060318,-0.0071819,2.625,-6.8187,0,-3.0021e-05,3.5409e-08,1.0253,-0.0033099,0,0,-0.0028545,0
34,-0.00024284,-0.0071416,2.7708,-6.8187,0,-2.7451e-05,-1.9471e-08,1.0252,-0.0027307,0,0,-0.0029901,0
34,8.9809e-05,-0.0069999,2.9167,-6.8187,0,-2.5036e-05,-9.8759e-09,1.025,-0.0021951,0,0,-0.0031303,0
34,0.00039477,-0.0067566,3.0625,-6.8187,0,-2.2775e-05,6.4195e-08,1.0248,-0.0017032,0,0,-0.0032752,0
34,-0.0012981,-0.0098576,2.625,-6.1313,0,-4.7301e-05,4.1549e-07,1.0304,-0.0027479,0,0,-0.0018287,0
34,-0.00079106,-0.0097453,2.7708,-6.1313,0,-4.3019e-05,-2.359e-07,1.0301,-0.0019285,0,0,-0.0020608,0
34,-0.00031925,-0.0095,2.9167,-6.1313,0,-3.9045e-05,-1.1299e-07,1.0298,-0.0011744,0,0,-0.0022973,0
34,0.00011736,-0.0091217,3.0625,-6.1313,0,-3.5378e-05,7.8423e-07,1.0295,-0.00048554,0,0,-0.0025383,0
34,3.4515e-05,0.00091955,2.625,-10.998,0,-2.8028e-06,8.2517e-09,1.008,-0.0032814,0,0,-0.0013972,0
34,2.4246e-05,0.00088567,2.7708,-10.998,0,-2.78e-06,-4.813e-09,1.0081,-0.0031268,0,0,-0.0014103,0
34,1.2345e-05,0.00085909,2.9167,-10.998,0,-2.7564e-06,-2.1931e-09,1.0081,-0.0029733,0,0,-0.001421,0
34,-1.188e-06,0.00083981,3.0625,-10.998,0,-2.7322e-06,1.6111e-08,1.0082,-0.0028207,0,0,-0.0014295,0
34,9.0681e-06,-2.6904e-05,2.625,-10.063,0,-3.511e-06,-1.181e-08,1.0106,-0.0035224,0,0,-0.0016666,0
34,4.3081e-05,-7.1091e-05,2.7708,-10.063,0,-3.4117e-06,6.8581e-09,1.0106,-0.0033475,0,0,-0.001676,0
34,7.3003e-05,-9.6881e-05,2.9167,-10.063,0,-3.3158e-06,3.1512e-09,1.0106,-0.0031762,0,0,-0.0016857,0
34,9.8832e-05,-0.00010428,3.0625,-10.063,0,-3.2235e-06,-2.2931e-08,1.0107,-0.0030085,0,0,-0.0016959,0
34,-0.00016669,-0.0013834,2.625,-9.1284,0,-5.661e-06,4.7965e-09,1.0134,-0.0037628,0,0,-0.0016046,0
34,-7.0812e-05,-0.0014198,2.7708,-9.1284,0,-5.3802e-06,-2.7152e-09,1.0135,-0.0035203,0,0,-0.001626,0
34,1.851e-05,-0.0014263,2.9167,-9.1284,0,-5.1182e-06,-1.3078e-09,1.0135,-0.0032864,0,0,-0.0016506,0
34,0.00010128,-0.0014029,3.0625,-9.1284,0,-4.8748e-06,9.0187e-09,1.0135,-0.0030611,0,0,-0.0016783,0
34,-0.00049275,-0.0031501,2.625,-8.1936,0,-9.2527e-06,5.8071e-08,1.0167,-0.0040025,0,0,-0.0012113,0
34,-0.00031743,-0.0031604,2.7708,-8.1936,0,-8.6857e-06,-3.3533e-08,1.0167,-0.0036453,0,0,-0.0012605,0
34,-0.00015113,-0.003129,2.9167,-8.1936,0,-8.1635e-06,-1.557e-08,1.0166,-0.0033039,0,0,-0.0013156,0
34,6.1578e-06,-0.0030561,3.0625,-8.1936,0,-7.686e-06,1.1196e-07,1.0166,-0.0029784,0,0,-0.0013766,0
34,-5.9424e-06,0.0031174,2.625,-14.812,0,-5.0309e-07,1.2012e-09,1.0036,-0.0018829,0,0,-0.00037606,0
34,-1.794e-05,0.0030885,2.7708,-14.812,0,-5.1588e-07,-7.0356e-10,1.0036,-0.0018143,0,0,-0.00037752,0
34,-2.9694e-05,0.0030594,2.9167,-14.812,0,-5.2831e-07,-3.1804e-10,1.0037,-0.0017442,0,0,-0.00037752,0
34,-4.1203e-05,0.0030302,3.0625,-14.812,0,-5.4036e-07,2.3577e-09,1.0037,-0.0016727,0,0,-0.00037605,0
34,1.683e-05,0.0027378,2.625,-13.541,0,-6.3371e-07,-1.6861e-09,1.0048,-0.0022883,0,0,-0.00057196,0
34,1.5779e-05,0.0026953,2.7708,-13.541,0,-6.3727e-07,9.8665e-10,1.0048,-0.0022161,0,0,-0.00056635,0
34,1.4389e-05,0.0026564,2.9167,-13.541,0,-6.4101e-07,4.4683e-10,1.0049,-0.0021425,0,0,-0.00056021,0
34,1.2661e-05,0.002621,3.0625,-13.541,0,-6.4492e-07,-3.3056e-09,1.0049,-0.0020675,0,0,-0.00055353,0
34,-2.9721e-05,0.0020052,2.625,-12.27,0,-1.0366e-06,6.6407e-10,1.0063,-0.0027545,0,0,-0.00059362,0
34,-1.1704e-05,0.0019611,2.7708,-12.27,0,-1.0214e-06,-3.8316e-10,1.0063,-0.0026536,0,0,-0.00058601,0
34,5.3924e-06,0.001923,2.9167,-12.27,0,-1.008e-06,-1.7818e-10,1.0064,-0.0025522,0,0,-0.00057881,0
34,2.1567e-05,0.0018908,3.0625,-12.27,0,-9.9639e-07,1.279e-09,1.0064,-0.0024502,0,0,-0.00057199,0
34,-0.00014559,0.00091955,2.625,-10.998,0,-1.7116e-06,8.2517e-09,1.008,-0.0032814,0,0,-0.00044103,0
34,-0.00010039,0.00088567,2.7708,-10.998,0,-1.6681e-06,-4.813e-09,1.0081,-0.0031268,0,0,-0.00043651,0
34,-5.6684e-05,0.00085909,2.9167,-10.998,0,-1.6292e-06,-2.1931e-09,1.0081,-0.0029733,0,0,-0.00043331,0
34,-1.4484e-05,0.00083981,3.0625,-10.998,0,-1.5948e-06,1.6111e-08,1.0082,-0.0028207,0,0,-0.00043145,0
34,-4.1992e-05,0.0043096,2.625,-20,0,-1.0038e-07,2.6039e-10,1.0022,-0.00032352,0,0,0.00014891,0
34,-4.6889e-05,0.0042835,2.7708,-20,0,-1.0394e-07,-1.4816e-10,1.0022,-0.00028505,0,0,0.00015254,0
34,-5.1592e-05,0.0042567,2.9167,-20,0,-1.0747e-07,-7.069e-11,1.0022,-0.0002451,0,0,0.00015666,0
34,-5.61e-05,0.0042291,3.0625,-20,0,-1.1095e-07,4.928e-10,1.0023,-0.00020367,0,0,0.00016128,0
34,2.3422e-06,0.0042172,2.625,-18.271,0,-1.3866e-07,-2.3685e-10,1.0025,-0.00081782,0,0,3.169e-05,0
34,-3.9001e-07,0.0041822,2.7708,-18.271,0,-1.3982e-07,1.3949e-10,1.0025,-0.00078063,0,0,4.0204e-05,0
34,-3.062e-06,0.0041479,2.9167,-18.271,0,-1.41e-07,6.2408e-11,1.0025,-0.00074174,0,0,4.896e-05,0
34,-5.6737e-06,0.0041142,3.0625,-18.271,0,-1.4218e-07,-4.6809e-10,1.0026,-0.00070117,0,0,5.796e-05,0
34,5.1292e-06,0.0038198,2.625,-16.542,0,-2.0192e-07,7.6745e-11,1.0029,-0.0013376,0,0,-7.007e-06,0
34,7.5843e-06,0.0037838,2.7708,-16.542,0,-2.0069e-07,-4.5645e-11,1.003,-0.0012904,0,0,4.8004e-06,0
34,9.9652e-06,0.0037488,2.9167,-16.542,0,-1.9962e-07,-2.004e-11,1.003,-0.0012414,0,0,1.6596e-05,0
34,1.2272e-05,0.0037146,3.0625,-16.542,0,-1.9869e-07,1.5356e-10,1.0031,-0.0011908,0,0,2.8379e-05,0
34,-3.3631e-05,0.0031174,2.625,-14.812,0,-2.9015e-07,1.2012e-09,1.0036,-0.0018829,0,0,3.2821e-05,0
34,-2.2966e-05,0.0030885,2.7708,-14.812,0,-2.8655e-07,-7.0356e-10,1.0036,-0.0018143,0,0,4.6328e-05,0
34,-1.2511e-05,0.0030594,2.9167,-14.812,0,-2.8333e-07,-3.1804e-10,1.0037,-0.0017442,0,0,5.9568e-05,0
34,-2.2638e-06,0.0030302,3.0625,-14.812,0,-2.8048e-07,2.3577e-09,1.0037,-0.0016727,0,0,7.2541e-05,0
34,-0.00031787,-0.017198,3.0625,-4.615,0,-0.00027713,5.5599e-06,1.0471,0.0067011,0,0,-0.0059649,0
34,0.00036617,-0.01662,3.2083,-4.615,0,-0.00024015,-3.1571e-06,1.0458,0.0082782,0,0,-0.0054627,0
34,0.0011138,-0.015789,3.3542,-4.615,0,-0.00021535,-1.4665e-06,1.0445,0.0096532,0,0,-0.0056969,0
34,0.001925,-0.014705,3.5,-4.615,0,-0.00020274,1.0632e-05,1.0433,0.010826,0,0,-0.0066676,0
34,-0.0033283,-0.020151,3.0625,-4.2433,0,-0.00041694,-8.0098e-06,1.054,0.010153,0,0,-0.006173,0
34,-0.00086252,-0.019434,3.2083,-4.2433,0,-0.00037311,4.4763e-06,1.0522,0.012077,0,0,-0.0063406,0
34,0.0015374,-0.018336,3.3542,-4.2433,0,-0.00033441,2.1267e-06,1.0505,0.013798,0,0,-0.0065517,0
34,0.0038715,-0.016856,3.5,-4.2433,0,-0.00030085,-1.5059e-05,1.0489,0.015317,0,0,-0.0068063,0
34,-0.0037558,-0.023309,3.0625,-3.8717,0,-0.00059936,3.4833e-06,1.062,0.014143,0,0,-0.0042084,0
34,-0.0012744,-0.022275,3.2083,-3.8717,0,-0.00057245,-1.7973e-06,1.0598,0.016706,0,0,-0.0053756,0
34,0.0010118,-0.020935,3.3542,-3.8717,0,-0.00054052,-9.72e-07,1.0576,0.019018,0,0,-0.0058935,0
34,0.0031027,-0.019289,3.5,-3.8717,0,-0.00050355,5.9592e-06,1.0555,0.02108,0,0,-0.0057618,0
34,-0.0016004,-0.02667,3.0625,-3.5,0,-0.00082438,4.0039e-05,1.0709,0.018671,0,0,-7.1122e-05,0
34,-0.00086936,-0.025143,3.2083,-3.5,0,-0.00083818,-2.1978e-05,1.0686,0.022166,0,0,-0.0025679,0
34,-0.00046298,-0.023587,3.3542,-3.5,0,-0.00083366,-1.0763e-05,1.066,0.025314,0,0,-0.0037222,0
34,-0.00038127,-0.022003,3.5,-3.5,0,-0.00081082,7.3686e-05,1.0631,0.028115,0,0,-0.0035341,0
34,-0.00030532,-0.0091217,3.0625,-6.1313,0,-6.1401e-05,7.8423e-07,1.0295,-0.00048554,0,0,-0.004832,0
34,3.7528e-05,-0.0089378,3.2083,-6.1313,0,-5.3324e-05,-4.5512e-07,1.029,0.00022514,0,0,-0.0048678,0
34,0.00035299,-0.0086238,3.3542,-6.1313,0,-4.6027e-05,-2.035e-07,1.0286,0.00085519,0,0,-0.0049802,0
34,0.00064108,-0.0081797,3.5,-6.1313,0,-3.9511e-05,1.5391e-06,1.0282,0.0014046,0,0,-0.0051692,0
34,-0.00098361,-0.011552,3.0625,-5.6259,0,-8.9179e-05,-1.1251e-06,1.0348,0.0012844,0,0,-0.0049065,0
34,-0.00016802,-0.011281,3.2083,-5.6259,0,-7.8245e-05,6.4665e-07,1.0341,0.0021297,0,0,-0.0050751,0
34,0.00058506,-0.010808,3.3542,-5.6259,0,-6.8144e-05,2.9413e-07,1.0334,0.0028717,0,0,-0.0052638,0
34,0.0012756,-0.010133,3.5,-5.6259,0,-5.8877e-05,-2.1827e-06,1.0328,0.0035103,0,0,-0.0054727,0
34,-0.0016437,-0.014244,3.0625,-5.1204,0,-0.00013951,4.6675e-07,1.0407,0.0036799,0,0,-0.003863,0
34,-0.00055109,-0.013842,3.2083,-5.1204,0,-0.00012515,-2.5401e-07,1.0397,0.0048141,0,0,-0.0042861,0
34,0.00044391,-0.013197,3.3542,-5.1204,0,-0.00011163,-1.2687e-07,1.0387,0.0058043,0,0,-0.004673,0
34,0.0013413,-0.012308,3.5,-5.1204,0,-9.8941e-05,8.4817e-07,1.0378,0.0066508,0,0,-0.0050235,0
34,-0.0022857,-0.017198,3.0625,-4.615,0,-0.0002124,5.5599e-06,1.0471,0.0067011,0,0,-0.0017014,0
34,-0.0011117,-0.01662,3.2083,-4.615,0,-0.00019405,-3.1571e-06,1.0458,0.0082782,0,0,-0.0025009,0
34,-7.0472e-05,-0.015789,3.3542,-4.615,0,-0.00017649,-1.4665e-06,1.0445,0.0096532,0,0,-0.0032076,0
34,0.00083797,-0.014705,3.5,-4.615,0,-0.0001597,1.0632e-05,1.0433,0.010826,0,0,-0.0038215,0
34,-0.00013866,-0.0030561,3.0625,-8.1936,0,-1.337e-05,1.1196e-07,1.0166,-0.0029784,0,0,-0.0030534,0
34,-7.0465e-05,-0.0030325,3.2083,-8.1936,0,-1.2233e-05,-6.5882e-08,1.0166,-0.002644,0,0,-0.0030855,0
34,-7.9168e-06,-0.0029671,3.3542,-8.1936,0,-1.1147e-05,-2.8723e-08,1.0165,-0.002331,0,0,-0.0031225,0
34,4.8988e-05,-0.00286,3.5,-8.1936,0,-1.0113e-05,2.2344e-07,1.0165,-0.0020393,0,0,-0.0031645,0
34,-0.00024192,-0.0047347,3.0625,-7.5061,0,-1.7081e-05,-1.5989e-07,1.0205,-0.0025342,0,0,-0.0032547,0
34,-2.2097e-05,-0.0046809,3.2083,-7.5061,0,-1.5477e-05,9.3507e-08,1.0204,-0.0021551,0,0,-0.0033033,0
34,0.00017669,-0.0045535,3.3542,-7.5061,0,-1.3953e-05,4.1237e-08,1.0202,-0.0018065,0,0,-0.0033615,0
34,0.00035444,-0.0043524,3.5,-7.5061,0,-1.2508e-05,-3.167e-07,1.0201,-0.0014884,0,0,-0.0034292,0
34,-0.00057417,-0.0067566,3.0625,-6.8187,0,-2.6978e-05,6.4195e-08,1.0248,-0.0017032,0,0,-0.0028664,0
34,-0.00018122,-0.0066494,3.2083,-6.8187,0,-2.4129e-05,-3.6241e-08,1.0245,-0.0011987,0,0,-0.0030042,0
34,0.00017528,-0.0064391,3.3542,-6.8187,0,-2.1459e-05,-1.7022e-08,1.0243,-0.00074442,0,0,-0.0031561,0
34,0.00049536,-0.0061257,3.5,-6.8187,0,-1.8968e-05,1.2185e-07,1.024,-0.00034045,0,0,-0.003322,0
34,-0.0011354,-0.0091217,3.0625,-6.1313,0,-4.3062e-05,7.8423e-07,1.0295,-0.00048554,0,0,-0.0018884,0
34,-0.00054785,-0.0089378,3.2083,-6.1313,0,-3.819e-05,-4.5512e-07,1.029,0.00022514,0,0,-0.0021879,0
34,-1.2137e-05,-0.0086238,3.3542,-6.1313,0,-3.3667e-05,-2.035e-07,1.0286,0.00085519,0,0,-0.0025061,0
34,0.00047174,-0.0081797,3.5,-6.1313,0,-2.9491e-05,1.5391e-06,1.0282,0.0014046,0,0,-0.0028429,0
34,-4.4524e-05,0.00083981,3.0625,-10.998,0,-2.8511e-06,1.6111e-08,1.0082,-0.0028207,0,0,-0.0013833,0
34,-5.4287e-05,0.00081793,3.2083,-10.998,0,-2.7489e-06,-9.5586e-09,1.0082,-0.0026639,0,0,-0.0013977,0
34,-6.3175e-05,0.00080354,3.3542,-10.998,0,-2.647e-06,-4.1038e-09,1.0082,-0.0025115,0,0,-0.0014099,0
34,-7.1187e-05,0.00079663,3.5,-10.998,0,-2.5455e-06,3.2476e-08,1.0083,-0.0023634,0,0,-0.00142,0
34,-4.0642e-05,-0.00010428,3.0625,-10.063,0,-3.3671e-06,-2.2931e-08,1.0107,-0.0030085,0,0,-0.0016351,0
34,-5.4977e-06,-0.00012544,3.2083,-10.063,0,-3.2253e-06,1.3555e-08,1.0107,-0.0028366,0,0,-0.0016445,0
34,2.5878e-05,-0.00012752,3.3542,-10.063,0,-3.0883e-06,5.8596e-09,1.0107,-0.0026704,0,0,-0.0016554,0
34,5.3486e-05,-0.00011053,3.5,-10.063,0,-2.9559e-06,-4.6018e-08,1.0107,-0.0025098,0,0,-0.0016678,0
34,-0.00014007,-0.0014029,3.0625,-9.1284,0,-5.2345e-06,9.0187e-09,1.0135,-0.0030611,0,0,-0.0015699,0
34,-3.6386e-05,-0.0014089,3.2083,-9.1284,0,-4.9168e-06,-5.2189e-09,1.0135,-0.00283,0,0,-0.0016041,0
34,5.8888e-05,-0.0013844,3.3542,-9.1284,0,-4.6189e-06,-2.3467e-09,1.0134,-0.0026102,0,0,-0.0016434,0
34,0.00014575,-0.0013294,3.5,-9.1284,0,-4.3406e-06,1.7636e-08,1.0134,-0.0024018,0,0,-0.001688,0
34,-0.00034281,-0.0030561,3.0625,-8.1936,0,-8.4534e-06,1.1196e-07,1.0166,-0.0029784,0,0,-0.0011877,0
34,-0.00014695,-0.0030325,3.2083,-8.1936,0,-7.8233e-06,-6.5882e-08,1.0166,-0.002644,0,0,-0.0012764,0
34,3.5854e-05,-0.0029671,3.3542,-8.1936,0,-7.2388e-06,-2.8723e-08,1.0165,-0.002331,0,0,-0.001374,0
34,0.0002056,-0.00286,3.5,-8.1936,0,-6.6998e-06,2.2344e-07,1.0165,-0.0020393,0,0,-0.0014804,0
34,-3.2748e-05,0.0030302,3.0625,-14.812,0,-5.6143e-07,2.3577e-09,1.0037,-0.0016727,0,0,-0.00035706,0
34,-4.5447e-05,0.0030041,3.2083,-14.812,0,-5.5455e-07,-1.4034e-09,1.0037,-0.0015983,0,0,-0.00036854,0
34,-5.7013e-05,0.0029778,3.3542,-14.812,0,-5.4681e-07,-5.9879e-10,1.0038,-0.0015251,0,0,-0.00037866,0
34,-6.7446e-05,0.0029513,3.5,-14.812,0,-5.3821e-07,4.7717e-09,1.0038,-0.0014531,0,0,-0.00038742,0
34,-6.3055e-06,0.002621,3.0625,-13.541,0,-6.5414e-07,-3.3056e-09,1.0049,-0.0020675,0,0,-0.00053867,0
34,-7.4439e-06,0.0025865,3.2083,-13.541,0,-6.4312e-07,1.9663e-09,1.005,-0.00199,0,0,-0.00054242,0
34,-8.7445e-06,0.0025557,3.3542,-13.541,0,-6.3219e-07,8.3999e-10,1.005,-0.001913,0,0,-0.00054579,0
34,-1.0207e-05,0.0025284,3.5,-13.541,0,-6.2136e-07,-6.6845e-09,1.0051,-0.0018367,0,0,-0.0005488,0
34,-1.4663e-05,0.0018908,3.0625,-12.27,0,-1.0169e-06,1.279e-09,1.0064,-0.0024502,0,0,-0.00054808,0
34,4.368e-06,0.0018578,3.2083,-12.27,0,-9.8729e-07,-7.5207e-10,1.0065,-0.0023452,0,0,-0.00055539,0
34,2.1941e-05,0.0018309,3.3542,-12.27,0,-9.5966e-07,-3.2835e-10,1.0065,-0.0022418,0,0,-0.00056332,0
34,3.8057e-05,0.0018102,3.5,-12.27,0,-9.3399e-07,2.5502e-09,1.0065,-0.0021401,0,0,-0.00057186,0
34,-5.782e-05,0.00083981,3.0625,-10.998,0,-1.6496e-06,1.6111e-08,1.0082,-0.0028207,0,0,-0.0003853,0
34,-1.0011e-05,0.00081793,3.2083,-10.998,0,-1.5871e-06,-9.5586e-09,1.0082,-0.0026639,0,0,-0.00040746,0
34,3.5045e-05,0.00080354,3.3542,-10.998,0,-1.5292e-06,-4.1038e-09,1.0082,-0.0025115,0,0,-0.00043123,0
34,7.7348e-05,0.00079663,3.5,-10.998,0,-1.4761e-06,3.2476e-08,1.0083,-0.0023634,0,0,-0.0004566,0
34,-5.0943e-05,0.0042291,3.0625,-20,0,-1.1464e-07,4.928e-10,1.0023,-0.00020367,0,0,0.00017677,0
34,-5.6954e-05,0.0042033,3.2083,-20,0,-1.1516e-07,-2.8554e-10,1.0023,-0.00015982,0,0,0.00016478,0
34,-6.2357e-05,0.0041769,3.3542,-20,0,-1.1536e-07,-1.2826e-10,1.0023,-0.00011712,0,0,0.00015318,0
34,-6.7153e-05,0.0041497,3.5,-20,0,-1.1525e-07,9.6462e-10,1.0024,-7.5555e-05,0,0,0.00014196,0
34,-7.2298e-06,0.0041142,3.0625,-18.271,0,-1.4382e-07,-4.6809e-10,1.0026,-0.00070117,0,0,6.7939e-05,0
34,-1.0132e-05,0.0040818,3.2083,-18.271,0,-1.4166e-07,2.7994e-10,1.0026,-0.00065851,0,0,6.2686e-05,0
34,-1.2839e-05,0.0040501,3.3542,-18.271,0,-1.3941e-07,1.1837e-10,1.0027,-0.0006163,0,0,5.7629e-05,0
34,-1.5352e-05,0.004019,3.5,-18.271,0,-1.3706e-07,-9.5281e-10,1.0027,-0.00057455,0,0,5.277e-05,0
34,1.1815e-05,0.0037146,3.0625,-16.542,0,-2.0239e-07,1.5356e-10,1.0031,-0.0011908,0,0,3.9524e-05,0
34,1.429e-05,0.003682,3.2083,-16.542,0,-1.9679e-07,-9.2693e-11,1.0031,-0.001138,0,0,3.6126e-05,0
34,1.6549e-05,0.0036504,3.3542,-16.542,0,-1.9138e-07,-3.8472e-11,1.0031,-0.0010856,0,0,3.2733e-05,0
34,1.859e-05,0.0036196,3.5,-16.542,0,-1.8615e-07,3.1622e-10,1.0032,-0.0010337,0,0,2.9346e-05,0
34,6.1913e-06,0.0030302,3.0625,-14.812,0,-2.9035e-07,2.3577e-09,1.0037,-0.0016727,0,0,9.1528e-05,0
34,1.6314e-05,0.0030041,3.2083,-14.812,0,-2.8055e-07,-1.4034e-09,1.0037,-0.0015983,0,0,8.5102e-05,0
34,2.5808e-05,0.0029778,3.3542,-14.812,0,-2.7127e-07,-5.9879e-10,1.0038,-0.0015251,0,0,7.849e-05,0
34,3.4673e-05,0.0029513,3.5,-14.812,0,-2.6252e-07,4.7717e-09,1.0038,-0.0014531,0,0,7.1692e-05,0
34,-0.0027521,-0.014705,3.5,-4.615,0,-0.00025945,1.0632e-05,1.0433,0.010826,0,0,-0.0055964,0
34,-0.00043272,-0.014441,3.5958,-4.615,0,-0.00022111,8.3082e-06,1.0421,0.011571,0,0,-0.0057691,0
34,0.0017868,-0.013832,3.6915,-4.615,0,-0.00018858,6.4214e-06,1.0411,0.012191,0,0,-0.0062427,0
34,0.0039063,-0.012877,3.7873,-4.615,0,-0.00016186,4.9712e-06,1.0402,0.012686,0,0,-0.0070175,0
34,-0.0043368,-0.016856,3.5,-4.2433,0,-0.00044809,-1.5059e-05,1.0489,0.015317,0,0,-0.0050581,0
34,-0.00091269,-0.016424,3.5958,-4.2433,0,-0.00037572,-1.2017e-05,1.0473,0.016333,0,0,-0.0055539,0
34,0.0023947,-0.015665,3.6915,-4.2433,0,-0.000314,-9.4709e-06,1.046,0.017184,0,0,-0.0062104,0
34,0.0055853,-0.014578,3.7873,-4.2433,0,-0.00026294,-7.4198e-06,1.0448,0.017871,0,0,-0.0070275,0
34,-0.0060264,-0.019289,3.5,-3.8717,0,-0.00071134,5.9592e-06,1.0555,0.02108,0,0,-0.0036769,0
34,-0.0020424,-0.018755,3.5958,-3.8717,0,-0.00060728,5.0801e-06,1.0535,0.022445,0,0,-0.0045612,0
34,0.0018081,-0.01782,3.6915,-3.8717,0,-0.00051602,4.4633e-06,1.0517,0.023599,0,0,-0.0054657,0
34,0.005525,-0.016485,3.7873,-3.8717,0,-0.00043757,4.1087e-06,1.0501,0.024542,0,0,-0.0063906,0
34,-0.007821,-0.022003,3.5,-3.5,0,-0.0010492,7.3686e-05,1.0631,0.028115,0,0,-0.0014529,0
34,-0.0038218,-0.021433,3.5958,-3.5,0,-0.00091581,5.96e-05,1.0605,0.029907,0,0,-0.0027909,0
34,2.7003e-05,-0.020298,3.6915,-3.5,0,-0.00079465,4.8224e-05,1.0582,0.031435,0,0,-0.0040088,0
34,0.0037254,-0.018599,3.7873,-3.5,0,-0.00068576,3.9556e-05,1.0561,0.032699,0,0,-0.0051067,0
34,-0.0012535,-0.0081797,3.5,-6.1313,0,-5.1107e-05,1.5391e-06,1.0282,0.0014046,0,0,-0.0045736,0
