Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
56,-0.0011569,0.20568,-1.2022,0.45791,0,-0.089503,4.8134e-11,0.82152,0.14415,0,0,0.0021846,0
56,0.00098095,0.21395,-1.2162,0.41434,0,-0.09108,4.3084e-11,0.81328,0.13316,0,0,-0.00086961,0
56,0.0097503,0.19491,-1.129,0.51938,0,-0.10628,7.149e-10,0.8279,0.17346,0,0,0.0032832,0
56,0.0051995,0.20545,-1.1433,0.47786,0,-0.10685,6.2769e-10,0.81764,0.1633,0,0,0.0035703,0
56,0.0042469,0.21497,-1.1576,0.43634,0,-0.10791,5.4146e-10,0.8083,0.15227,0,0,0.0022855,0
56,0.0068925,0.22348,-1.1719,0.39482,0,-0.10946,4.5623e-10,0.79988,0.14036,0,0,-0.00057134,0
56,0.0035059,0.19574,-1.3048,0.45337,0,-0.062749,8.5063e-11,0.83664,0.12041,0,0,0.0017557,0
56,0.00033938,0.20242,-1.3171,0.41003,0,-0.062739,6.8976e-11,0.83032,0.11105,0,0,0.0019125,0
56,-0.00032283,0.20822,-1.3293,0.36669,0,-0.062949,5.5998e-11,0.8248,0.10124,0,0,0.0014399,0
56,0.0015192,0.21315,-1.3416,0.32334,0,-0.063378,4.6128e-11,0.82007,0.090967,0,0,0.00033794,0
56,0.0012231,0.2047,-1.2605,0.43385,0,-0.075824,-8.0637e-11,0.82554,0.12651,0,0,0.0022592,0
56,-0.0018828,0.21153,-1.273,0.39238,0,-0.075544,-6.5474e-11,0.8191,0.11651,0,0,0.0021288,0
56,-0.0022331,0.21742,-1.2855,0.3509,0,-0.075535,-5.3327e-11,0.81351,0.10606,0,0,0.0014928,0
56,0.00017228,0.22236,-1.298,0.30943,0,-0.075799,-4.4198e-11,0.80879,0.095156,0,0,0.0003512,0
56,0.0027414,0.21395,-1.2162,0.41434,0,-0.091473,4.3084e-11,0.81328,0.13316,0,0,0.002679,0
56,-0.00043579,0.22094,-1.229,0.37473,0,-0.090813,3.727e-11,0.80674,0.12244,0,0,0.0024037,0
56,-0.00058875,0.22691,-1.2417,0.33512,0,-0.090498,3.1971e-11,0.80113,0.11127,0,0,0.001763,0
56,0.0022825,0.23188,-1.2545,0.29551,0,-0.09053,2.7188e-11,0.79645,0.099662,0,0,0.00075681,0
56,0.0080607,0.22348,-1.1719,0.39482,0,-0.1097,4.5623e-10,0.79988,0.14036,0,0,0.0030151,0
56,0.0046806,0.23065,-1.1849,0.35708,0,-0.10855,3.7721e-10,0.79326,0.12883,0,0,0.0027373,0
56,0.0046103,0.23672,-1.1979,0.31934,0,-0.10784,3.1189e-10,0.78764,0.11687,0,0,0.0022505,0
56,0.0078498,0.24171,-1.2109,0.28159,0,-0.10757,2.6029e-10,0.78302,0.10449,0,0,0.0015548,0
56,0.0015839,0.21315,-1.3416,0.32334,0,-0.063346,4.6128e-11,0.82007,0.090967,0,0,0.0019143,0
56,-0.00044525,0.21713,-1.3527,0.28394,0,-0.062486,3.4665e-11,0.81657,0.081318,0,0,0.0016632,0
56,-0.000395,0.22028,-1.3639,0.24454,0,-0.061823,2.8487e-11,0.81382,0.071511,0,0,0.0015189,0
56,0.0017346,0.2226,-1.375,0.20514,0,-0.06136,2.7593e-11,0.81183,0.061546,0,0,0.0014815,0
56,-0.00029788,0.22236,-1.298,0.30943,0,-0.075622,-4.4198e-11,0.80879,0.095156,0,0,0.0018811,0
56,-0.0021663,0.22633,-1.3094,0.27172,0,-0.074399,-3.2592e-11,0.80535,0.084966,0,0,0.0013937,0
56,-0.0018101,0.22943,-1.3208,0.23402,0,-0.073415,-2.6776e-11,0.8027,0.074637,0,0,0.0011739,0
56,0.00077078,0.23164,-1.3321,0.19631,0,-0.072672,-2.6748e-11,0.80085,0.064169,0,0,0.0012217,0
56,0.0011639,0.23188,-1.2545,0.29551,0,-0.090138,2.7188e-11,0.79645,0.099662,0,0,0.0022026,0
56,-0.00067827,0.23584,-1.2661,0.2595,0,-0.088442,2.1943e-11,0.79309,0.088874,0,0,0.0015423,0
56,-0.00014184,0.23888,-1.2776,0.22349,0,-0.087042,1.8318e-11,0.79057,0.077972,0,0,0.0013275,0
56,0.0027732,0.24099,-1.2892,0.18748,0,-0.085937,1.6311e-11,0.78889,0.066957,0,0,0.0015582,0
56,0.0059692,0.24171,-1.2109,0.28159,0,-0.10689,2.6029e-10,0.78302,0.10449,0,0,0.002879,0
56,0.004019,0.24566,-1.2227,0.24728,0,-0.10462,1.9827e-10,0.77979,0.093042,0,0,0.0021089,0
56,0.0046098,0.24864,-1.2345,0.21297,0,-0.1027,1.6377e-10,0.77744,0.081517,0,0,0.0019796,0
56,0.0077419,0.25065,-1.2464,0.17865,0,-0.10115,1.5677e-10,0.77596,0.06991,0,0,0.002491,0
56,0.00027301,0.2226,-1.375,0.20514,0,-0.060974,2.7593e-11,0.81183,0.061546,0,0,0.0020946,0
56,-0.00084575,0.22429,-1.3851,0.16932,0,-0.059565,1.4801e-11,0.81071,0.05249,0,0,0.001456,0
56,-0.00043868,0.22528,-1.3953,0.13351,0,-0.058319,1.2936e-11,0.81019,0.043486,0,0,0.0013348,0
56,0.0014942,0.22557,-1.4054,0.097687,0,-0.057234,2.1998e-11,0.81028,0.034533,0,0,0.0017312,0
56,-0.0012362,0.23164,-1.3321,0.19631,0,-0.072108,-2.6748e-11,0.80085,0.064169,0,0,0.0018155,0
56,-0.002178,0.23323,-1.3425,0.16204,0,-0.070307,-1.2872e-11,0.79987,0.054694,0,0,0.00099522,0
56,-0.001533,0.2341,-1.3528,0.12776,0,-0.068697,-1.1287e-11,0.79953,0.045293,0,0,0.00085069,0
56,0.00069865,0.23424,-1.3631,0.093482,0,-0.067279,-2.1993e-11,0.79981,0.035967,0,0,0.0013819,0
56,0.00016266,0.24099,-1.2892,0.18748,0,-0.085142,1.6311e-11,0.78889,0.066957,0,0,0.0020979,0
56,-0.00072777,0.24248,-1.2998,0.15475,0,-0.082847,1.1407e-11,0.7881,0.057028,0,0,0.0011031,0
56,3.1005e-05,0.24322,-1.3103,0.12201,0,-0.080781,9.8836e-12,0.78796,0.047201,0,0,0.00095817,0
56,0.002439,0.24321,-1.3209,0.089278,0,-0.078943,1.1742e-11,0.78847,0.037476,0,0,0.0016631,0
56,0.0044697,0.25065,-1.2464,0.17865,0,-0.10007,1.5677e-10,0.77596,0.06991,0,0,0.0029418,0
56,0.003505,0.25203,-1.2571,0.14746,0,-0.097185,8.7637e-11,0.77538,0.059492,0,0,0.0017797,0
56,0.0042535,0.25264,-1.2678,0.11627,0,-0.094569,7.6447e-11,0.77548,0.049208,0,0,0.0016573,0
56,0.0067152,0.25248,-1.2786,0.085073,0,-0.092226,1.232e-10,0.77625,0.03906,0,0,0.0025745,0
56,-5.5163e-05,0.22557,-1.4054,0.097687,0,-0.056848,2.1998e-11,0.81028,0.034533,0,0,0.0022581,0
56,-0.00093076,0.22557,-1.4146,0.065125,0,-0.055131,6.5743e-12,0.81088,0.026556,0,0,0.0011965,0
56,-0.00061864,0.22502,-1.4238,0.032562,0,-0.053504,3.4661e-12,0.81192,0.018752,0,0,0.00079722,0
56,0.00088119,0.22392,-1.433,0,0,-0.051969,1.2674e-11,0.8134,0.011123,0,0,0.0010604,0
56,-0.0012599,0.23424,-1.3631,0.093482,0,-0.066756,-2.1993e-11,0.79981,0.035967,0,0,0.0017942,0
56,-0.0019187,0.2341,-1.3725,0.062322,0,-0.064652,-4.0037e-12,0.8006,0.02768,0,0,0.00077009,0
56,-0.0014867,0.2334,-1.3819,0.031161,0,-0.062678,-8.0841e-13,0.80184,0.019585,0,0,0.00057738,0
56,3.6135e-05,0.23213,-1.3913,0,0,-0.060834,-1.2407e-11,0.80353,0.011682,0,0,0.0012161,0
56,8.9515e-05,0.24321,-1.3209,0.089278,0,-0.078263,1.1742e-11,0.78847,0.037476,0,0,0.0020717,0
56,-0.00053461,0.24293,-1.3304,0.059518,0,-0.075662,5.04e-12,0.78947,0.02886,0,0,0.00092584,0
56,-0.0001809,0.24207,-1.34,0.029759,0,-0.073235,4.2891e-12,0.79093,0.020461,0,0,0.00079245,0
56,0.0011506,0.24065,-1.3496,0,0,-0.070982,9.4897e-12,0.79286,0.012278,0,0,0.0016715,0
56,0.0039931,0.25248,-1.2786,0.085073,0,-0.091369,1.232e-10,0.77625,0.03906,0,0,0.0030905,0
56,0.0032215,0.25205,-1.2883,0.056715,0,-0.088162,3.3705e-11,0.7775,0.030097,0,0,0.0016637,0
56,0.0032987,0.25105,-1.2981,0.028358,0,-0.085176,1.8759e-11,0.77921,0.021381,0,0,0.0014424,0
56,0.0042247,0.24948,-1.3079,0,0,-0.082412,7.8363e-11,0.78139,0.012912,0,0,0.0024267,0
56,0.00056137,0.06117,-1.2845,1.2845,0,-0.01396,1.2947e-10,0.97761,0.13794,0,0,-0.0030037,0
56,0.0017316,0.070212,-1.3012,1.2115,0,-0.015683,9.6205e-11,0.96867,0.13988,0,0,-0.0010319,0
56,0.0017858,0.079745,-1.3178,1.1386,0,-0.017535,8.7129e-11,0.95907,0.14101,0,0,-0.0011472,0
56,0.00072384,0.08977,-1.3345,1.0656,0,-0.019515,1.0224e-10,0.94883,0.14133,0,0,-0.0033494,0
56,-0.0010804,0.063316,-1.2287,1.2287,0,-0.018066,5.264e-12,0.9747,0.14746,0,0,0.0015555,0
56,-0.00026238,0.072982,-1.2458,1.1589,0,-0.020179,-4.0441e-11,0.96506,0.14942,0,0,0.0034832,0
56,-0.00054318,0.083157,-1.2629,1.0891,0,-0.022454,-5.2575e-11,0.95475,0.1505,0,0,0.0030181,0
56,-0.0019228,0.093844,-1.28,1.0193,0,-0.024892,-3.1138e-11,0.94377,0.15068,0,0,0.00016024,0
56,-0.0010034,0.065077,-1.1729,1.1729,0,-0.023229,5.229e-11,0.97145,0.15838,0,0,0.0032594,0
56,-0.00032793,0.075446,-1.1904,1.1063,0,-0.025809,4.8715e-12,0.96102,0.16034,0,0,0.0052854,0
56,-0.00072426,0.08634,-1.208,1.0397,0,-0.028593,-5.6241e-12,0.94989,0.16132,0,0,0.004596,0
56,-0.0021924,0.097759,-1.2255,0.97305,0,-0.031583,2.0803e-11,0.93807,0.16132,0,0,0.001191,0
56,0.00079226,0.066454,-1.1171,1.1171,0,-0.029449,2.7055e-10,0.96787,0.17071,0,0,0.0021081,0
56,0.001535,0.077605,-1.1351,1.0537,0,-0.032572,2.3214e-10,0.95653,0.17264,0,0,0.0043747,0
56,0.0012425,0.089293,-1.153,0.99023,0,-0.035952,2.2798e-10,0.94448,0.17348,0,0,0.0035863,0
56,-8.5014e-05,0.10152,-1.171,0.92677,0,-0.039588,2.5806e-10,0.93172,0.17325,0,0,-0.00025705,0
56,0.0033222,0.08977,-1.3345,1.0656,0,-0.019743,1.0224e-10,0.94883,0.14133,0,0,-0.0011545,0
56,0.0025491,0.099601,-1.3497,0.99927,0,-0.021464,8.3846e-11,0.93907,0.14058,0,0,0.00027058,0
56,0.0015746,0.10958,-1.3649,0.93294,0,-0.023327,7.4286e-11,0.92903,0.13889,0,0,-0.00058187,0
56,0.00039871,0.11972,-1.38,0.86661,0,-0.025332,7.3561e-11,0.9187,0.13625,0,0,-0.0037119,0
56,0.0010941,0.093844,-1.28,1.0193,0,-0.025182,-3.1138e-11,0.94377,0.15068,0,0,0.0026487,0
56,-6.9049e-05,0.1043,-1.2955,0.95587,0,-0.027237,-4.3009e-11,0.93334,0.14972,0,0,0.003861,0
56,-0.001264,0.11488,-1.3111,0.89243,0,-0.029455,-4.3999e-11,0.92264,0.14774,0,0,0.0024952,0
56,-0.0024908,0.1256,-1.3266,0.82898,0,-0.031836,-3.4107e-11,0.91165,0.14474,0,0,-0.0014487,0
56,0.0013218,0.097759,-1.2255,0.97305,0,-0.031964,2.0803e-11,0.93807,0.16132,0,0,0.0040563,0
56,-7.7736e-05,0.1089,-1.2414,0.91248,0,-0.034401,7.7591e-12,0.92688,0.16008,0,0,0.0052989,0
56,-0.0013204,0.12016,-1.2573,0.85192,0,-0.037035,5.1848e-12,0.91543,0.15774,0,0,0.003649,0
56,-0.0024063,0.13152,-1.2733,0.79135,0,-0.039865,1.3081e-11,0.90373,0.1543,0,0,-0.00089363,0
56,0.0040054,0.10152,-1.171,0.92677,0,-0.040087,2.5806e-10,0.93172,0.17325,0,0,0.0030682,0
56,0.002523,0.11342,-1.1873,0.86909,0,-0.042958,2.3615e-10,0.91968,0.17167,0,0,0.0045845,0
56,0.0014053,0.12541,-1.2036,0.8114,0,-0.046069,2.2184e-10,0.90742,0.16889,0,0,0.0028796,0
56,0.00065221,0.13747,-1.2199,0.75372,0,-0.049419,2.1512e-10,0.89493,0.16492,0,0,-0.0020467,0
56,0.0047693,0.11972,-1.38,0.86661,0,-0.02583,7.3561e-11,0.9187,0.13625,0,0,0.00041131,0
56,0.0024145,0.12927,-1.3938,0.80632,0,-0.027257,6.0854e-11,0.90928,0.13264,0,0,0.0013622,0
56,0.00088719,0.13858,-1.4076,0.74602,0,-0.028822,5.138e-11,0.89997,0.12812,0,0,0.00023902,0
56,0.00018745,0.14765,-1.4214,0.68572,0,-0.030524,4.5139e-11,0.89078,0.1227,0,0,-0.0029583,0
56,0.002334,0.1256,-1.3266,0.82898,0,-0.032443,-3.4107e-11,0.91165,0.14474,0,0,0.0030786,0
56,-0.00028166,0.13567,-1.3408,0.7713,0,-0.034059,-3.3528e-11,0.90168,0.14072,0,0,0.0037379,0
56,-0.0018123,0.14545,-1.3549,0.71362,0,-0.035833,-3.0071e-11,0.89186,0.13574,0,0,0.0021456,0
56,-0.0022578,0.15495,-1.369,0.65595,0,-0.037767,-2.3737e-11,0.88221,0.12979,0,0,-0.0016983,0
56,0.0028771,0.13152,-1.2733,0.79135,0,-0.040604,1.3081e-11,0.90373,0.1543,0,0,0.0041341,0
56,4.4558e-05,0.14215,-1.2878,0.73629,0,-0.042412,9.7698e-12,0.89315,0.14978,0,0,0.0047485,0
56,-0.0014226,0.15244,-1.3022,0.68123,0,-0.044415,8.729e-12,0.88279,0.14424,0,0,0.0029284,0
56,-0.0015244,0.1624,-1.3167,0.62617,0,-0.046612,9.9585e-12,0.87264,0.13768,0,0,-0.0013263,0
56,0.0063986,0.13747,-1.2199,0.75372,0,-0.050313,2.1512e-10,0.89493,0.16492,0,0,0.003578,0
56,0.0033931,0.14872,-1.2347,0.70127,0,-0.052318,1.9075e-10,0.88369,0.15982,0,0,0.0043942,0
56,0.0020561,0.15957,-1.2495,0.64883,0,-0.054566,1.6778e-10,0.87274,0.15363,0,0,0.0025875,0
56,0.0023876,0.17001,-1.2644,0.59639,0,-0.057058,1.4623e-10,0.86208,0.14635,0,0,-0.0018422,0
56,0.004572,0.14765,-1.4214,0.68572,0,-0.031139,4.5139e-11,0.89078,0.1227,0,0,0.0013527,0
56,0.0015858,0.15585,-1.4339,0.63091,0,-0.032042,3.6742e-11,0.88279,0.11668,0,0,0.0018697,0
56,0.00015635,0.16351,-1.4464,0.57609,0,-0.033075,2.9941e-11,0.87524,0.10993,0,0,0.00091282,0
56,0.00028363,0.17062,-1.459,0.52127,0,-0.034237,2.4735e-11,0.86814,0.10247,0,0,-0.0015181,0
56,0.0023495,0.15495,-1.369,0.65595,0,-0.038477,-2.3737e-11,0.88221,0.12979,0,0,0.0029075,0
56,-0.0007462,0.16349,-1.3819,0.60351,0,-0.039407,-2.0456e-11,0.87385,0.12325,0,0,0.0031624,0
56,-0.0020263,0.17143,-1.3947,0.55107,0,-0.040492,-1.6916e-11,0.866,0.11596,0,0,0.0018935,0
56,-0.0014907,0.17876,-1.4076,0.49864,0,-0.041731,-1.3118e-11,0.85865,0.10792,0,0,-0.00089931,0
56,0.0032531,0.1624,-1.3167,0.62617,0,-0.047425,9.9585e-12,0.87264,0.13768,0,0,0.0036156,0
56,1.5594e-05,0.17131,-1.3299,0.57611,0,-0.048349,8.5751e-12,0.8639,0.13053,0,0,0.0038056,0
56,-0.0011263,0.17956,-1.343,0.52606,0,-0.049468,7.5862e-12,0.85574,0.1226,0,0,0.0024245,0
56,-0.00017256,0.18714,-1.3562,0.476,0,-0.050782,6.9917e-12,0.84815,0.1139,0,0,-0.00052749,0
56,0.0072831,0.17001,-1.2644,0.59639,0,-0.057981,1.4623e-10,0.86208,0.14635,0,0,0.0034769,0
56,0.0038712,0.17933,-1.2779,0.54871,0,-0.058867,1.2384e-10,0.85295,0.13851,0,0,0.0037992,0
56,0.0028562,0.18791,-1.2913,0.50104,0,-0.060003,1.0345e-10,0.84447,0.12986,0,0,0.002506,0
56,0.0042382,0.19574,-1.3048,0.45337,0,-0.06139,8.5063e-11,0.83664,0.12041,0,0,-0.00040267,0
56,0.0033053,0.17062,-1.459,0.52127,0,-0.034714,2.4735e-11,0.86814,0.10247,0,0,0.0016574,0
56,0.00057988,0.17677,-1.4704,0.47144,0,-0.03502,1.9881e-11,0.86228,0.094921,0,0,0.0018646,0
56,-0.00035335,0.18221,-1.4818,0.42161,0,-0.035446,1.5962e-11,0.85704,0.086916,0,0,0.0013119,0
56,0.00050567,0.18696,-1.4931,0.37178,0,-0.035994,1.298e-11,0.85243,0.078453,0,0,-4.9379e-07,0
56,0.0014625,0.17876,-1.4076,0.49864,0,-0.042242,-1.3118e-11,0.85865,0.10792,0,0,0.0023762,0
56,-0.0012354,0.18508,-1.4193,0.45097,0,-0.042451,-1.0409e-11,0.85263,0.09984,0,0,0.0023744,0
56,-0.0019367,0.19064,-1.431,0.4033,0,-0.042808,-8.2824e-12,0.84728,0.091302,0,0,0.0016561,0
56,-0.00064143,0.19544,-1.4426,0.35563,0,-0.043314,-6.7364e-12,0.8426,0.082301,0,0,0.00022156,0
56,0.0026176,0.18714,-1.3562,0.476,0,-0.051307,6.9917e-12,0.84815,0.1139,0,0,0.0028419,0
56,-0.00012608,0.19363,-1.3682,0.4305,0,-0.051367,5.9558e-12,0.84198,0.10522,0,0,0.0027594,0
56,-0.00065274,0.19931,-1.3801,0.38499,0,-0.051617,5.0628e-12,0.83653,0.096077,0,0,0.0020122,0
56,0.0010377,0.20417,-1.3921,0.33949,0,-0.052055,4.3129e-12,0.83182,0.086472,0,0,0.00060044,0
56,0.0067707,0.19574,-1.3048,0.45337,0,-0.061909,8.5063e-11,0.83664,0.12041,0,0,0.0030542,0
56,0.0039079,0.20242,-1.3171,0.41003,0,-0.061769,6.8976e-11,0.83032,0.11105,0,0,0.0030195,0
56,0.0034986,0.20822,-1.3293,0.36669,0,-0.061872,5.5998e-11,0.8248,0.10124,0,0,0.0023802,0
56,0.0055429,0.21315,-1.3416,0.32334,0,-0.062219,4.6128e-11,0.82007,0.090967,0,0,0.0011361,0
56,0.0017103,0.18696,-1.4931,0.37178,0,-0.036186,1.298e-11,0.85243,0.078453,0,0,0.0016832,0
56,-0.0002814,0.19086,-1.5035,0.32648,0,-0.035965,9.8692e-12,0.84888,0.070374,0,0,0.0016185,0
56,-0.00064413,0.19406,-1.5139,0.28117,0,-0.035855,7.9459e-12,0.84598,0.062092,0,0,0.0013916,0
56,0.00062213,0.19654,-1.5242,0.23587,0,-0.035855,7.2105e-12,0.84371,0.053606,0,0,0.0010024,0
56,0.00028209,0.19544,-1.4426,0.35563,0,-0.043468,-6.7364e-12,0.8426,0.082301,0,0,0.0018952,0
56,-0.0015965,0.19937,-1.4533,0.3123,0,-0.043077,-4.8207e-12,0.83905,0.073752,0,0,0.001663,0
56,-0.0017143,0.20255,-1.4639,0.26896,0,-0.042823,-3.978e-12,0.83618,0.06501,0,0,0.0013582,0
56,-7.1384e-05,0.20498,-1.4745,0.22563,0,-0.042704,-4.2083e-12,0.83397,0.056075,0,0,0.0009807,0
56,0.0015828,0.20417,-1.3921,0.33949,0,-0.052137,4.3129e-12,0.83182,0.086472,0,0,0.0022391,0
56,-0.00026801,0.20813,-1.403,0.29812,0,-0.05152,3.4447e-12,0.82828,0.0774,0,0,0.001904,0
56,-0.0002165,0.21129,-1.4139,0.25675,0,-0.051073,2.869e-12,0.82546,0.06815,0,0,0.0015966,0
56,0.0017374,0.21366,-1.4247,0.21539,0,-0.050797,2.5859e-12,0.82334,0.058722,0,0,0.0013167,0
56,0.0056125,0.21315,-1.3416,0.32334,0,-0.062193,4.6128e-11,0.82007,0.090967,0,0,0.0027148,0
56,0.0037041,0.21713,-1.3527,0.28394,0,-0.061291,3.4665e-11,0.81657,0.081318,0,0,0.0023416,0
56,0.0038494,0.22028,-1.3639,0.24454,0,-0.060606,2.8487e-11,0.81382,0.071511,0,0,0.0021068,0
56,0.0060483,0.2226,-1.375,0.20514,0,-0.060136,2.7593e-11,0.81183,0.061546,0,0,0.0020104,0
56,0.00041801,0.19654,-1.5242,0.23587,0,-0.035799,7.2105e-12,0.84371,0.053606,0,0,0.0017147,0
56,-0.00084505,0.19843,-1.5336,0.19469,0,-0.035191,4.2953e-12,0.84224,0.045799,0,0,0.0013541,0
56,-0.00082673,0.1997,-1.5431,0.1535,0,-0.034676,3.6631e-12,0.84131,0.037984,0,0,0.001216,0
56,0.00047295,0.20033,-1.5525,0.11232,0,-0.034256,5.3139e-12,0.84092,0.03016,0,0,0.0013003,0
56,-0.00063027,0.20498,-1.4745,0.22563,0,-0.042571,-4.2083e-12,0.83397,0.056075,0,0,0.001679,0
56,-0.0017544,0.2068,-1.4841,0.18623,0,-0.041761,-1.6633e-12,0.83258,0.047887,0,0,0.0011844,0
56,-0.0015296,0.20798,-1.4938,0.14684,0,-0.041064,-1.4431e-12,0.83177,0.039706,0,0,0.0010179,0
56,4.408e-05,0.2085,-1.5035,0.10744,0,-0.040481,-3.5479e-12,0.83151,0.031533,0,0,0.0011794,0
56,0.00076027,0.21366,-1.4247,0.21539,0,-0.050557,2.5859e-12,0.82334,0.058722,0,0,0.0019827,0
56,-0.0003148,0.21542,-1.4346,0.17778,0,-0.049487,1.8387e-12,0.82208,0.050117,0,0,0.001371,0
56,3.0565e-05,0.21651,-1.4445,0.14017,0,-0.048557,1.6479e-12,0.82139,0.04154,0,0,0.0012041,0
56,0.0017964,0.21692,-1.4544,0.10256,0,-0.047767,2.0134e-12,0.8213,0.032991,0,0,0.0014818,0
56,0.0045896,0.2226,-1.375,0.20514,0,-0.059754,2.7593e-11,0.81183,0.061546,0,0,0.0026258,0
56,0.0034738,0.22429,-1.3851,0.16932,0,-0.058369,1.4801e-11,0.81071,0.05249,0,0,0.001914,0
56,0.0038539,0.22528,-1.3953,0.13351,0,-0.057156,1.2936e-11,0.81019,0.043486,0,0,0.0017745,0
56,0.0057298,0.22557,-1.4054,0.097687,0,-0.056115,2.1998e-11,0.81028,0.034533,0,0,0.0022074,0
56,-0.0001843,0.20033,-1.5525,0.11232,0,-0.034124,5.3139e-12,0.84092,0.03016,0,0,0.0017945,0
56,-0.0011327,0.20066,-1.561,0.07488,0,-0.033267,2.2642e-12,0.84105,0.023126,0,0,0.0010686,0
56,-0.0010552,0.20047,-1.5696,0.03744,0,-0.032465,1.5322e-12,0.84159,0.016207,0,0,0.00074192,0
56,4.8266e-05,0.19978,-1.5782,0,0,-0.03172,3.1179e-12,0.84254,0.0094042,0,0,0.0008146,0
56,-0.00091361,0.2085,-1.5035,0.10744,0,-0.040278,-3.5479e-12,0.83151,0.031533,0,0,0.0015879,0
56,-0.001686,0.20872,-1.5122,0.071628,0,-0.039209,-2.8642e-13,0.83177,0.024205,0,0,0.00087826,0
56,-0.001482,0.20841,-1.521,0.035814,0,-0.038221,4.7905e-13,0.83246,0.017006,0,0,0.00069606,0
56,-0.00030183,0.20758,-1.5298,0,0,-0.037315,-1.2515e-12,0.83357,0.0099376,0,0,0.0010413,0
56,0.00053997,0.21692,-1.4544,0.10256,0,-0.047479,2.0134e-12,0.8213,0.032991,0,0,0.0018997,0
56,-0.00019537,0.21702,-1.4634,0.068376,0,-0.046133,1.1503e-12,0.82172,0.025348,0,0,0.0010971,0
56,-1.3308e-05,0.21659,-1.4724,0.034188,0,-0.044898,1.1237e-12,0.82257,0.017855,0,0,0.00096014,0
56,0.0010861,0.21563,-1.4814,0,0,-0.043773,1.9337e-12,0.82386,0.010511,0,0,0.0014887,0
56,0.0041764,0.22557,-1.4054,0.097687,0,-0.055728,2.1998e-11,0.81028,0.034533,0,0,0.0027301,0
56,0.003339,0.22557,-1.4146,0.065125,0,-0.05404,6.5743e-12,0.81088,0.026556,0,0,0.0017252,0
56,0.0033509,0.22502,-1.4238,0.032562,0,-0.052496,3.4661e-12,0.81192,0.018752,0,0,0.0015341,0
56,0.0042122,0.22392,-1.433,0,0,-0.051096,1.2674e-11,0.8134,0.011123,0,0,0.0021569,0
56,6.7908e-05,0.05577,-1.4786,1.4786,0,-0.0067934,1.0549e-10,0.98561,0.11113,0,0,-0.0014609,0
56,0.0012693,0.063113,-1.4938,1.3946,0,-0.0077113,5.4016e-11,0.97858,0.113,0,0,-0.00019344,0
56,0.0015359,0.070898,-1.509,1.3106,0,-0.0086943,4.3475e-11,0.97097,0.11425,0,0,-0.00032153,0
56,0.00086782,0.079126,-1.5242,1.2266,0,-0.0097422,7.3862e-11,0.96277,0.11489,0,0,-0.0018451,0
56,-0.0011791,0.057902,-1.4139,1.4139,0,-0.0088633,4.6065e-11,0.98325,0.11889,0,0,0.0022932,0
56,-0.00023451,0.065745,-1.4296,1.3336,0,-0.0099955,8.0336e-13,0.97566,0.12079,0,0,0.0035544,0
56,-0.00026139,0.074049,-1.4453,1.2533,0,-0.011211,-8.0976e-12,0.96747,0.12203,0,0,0.0032173,0
56,-0.0012597,0.082811,-1.461,1.173,0,-0.012509,1.9362e-11,0.95868,0.1226,0,0,0.0012822,0
56,-0.0011965,0.059702,-1.3492,1.3492,0,-0.01148,5.406e-11,0.98058,0.12782,0,0,0.0039278,0
56,-0.00035007,0.068112,-1.3654,1.2725,0,-0.012872,1.4867e-11,0.97235,0.12976,0,0,0.0052474,0
56,-0.00050896,0.076998,-1.3816,1.1959,0,-0.01437,6.4537e-12,0.96351,0.13095,0,0,0.0047529,0
56,-0.0016732,0.08636,-1.3978,1.1193,0,-0.015973,2.8821e-11,0.95403,0.13142,0,0,0.0024443,0
56,1.5879e-05,0.06117,-1.2845,1.2845,0,-0.014643,1.2947e-10,0.97761,0.13794,0,0,0.0034429,0
56,0.00092264,0.070212,-1.3012,1.2115,0,-0.016342,9.6205e-11,0.96867,0.13988,0,0,0.0048857,0
56,0.00079322,0.079745,-1.3178,1.1386,0,-0.018173,8.7129e-11,0.95907,0.14101,0,0,0.0042851,0
56,-0.0003724,0.08977,-1.3345,1.0656,0,-0.020135,1.0224e-10,0.94883,0.14133,0,0,0.0016412,0
56,0.0023924,0.079126,-1.5242,1.2266,0,-0.0098288,7.3862e-11,0.96277,0.11489,0,0,-0.0003655,0
56,0.0022019,0.08725,-1.5381,1.1503,0,-0.010794,4.4614e-11,0.95491,0.11468,0,0,0.00063565,0
56,0.0015845,0.095563,-1.5519,1.0739,0,-0.011834,3.5093e-11,0.94672,0.11373,0,0,2.8474e-05,0
56,0.00054016,0.10406,-1.5658,0.99757,0,-0.012948,4.5298e-11,0.93822,0.11204,0,0,-0.002187,0
56,0.00053875,0.082811,-1.461,1.173,0,-0.012623,1.9362e-11,0.95868,0.1226,0,0,0.0029264,0
56,5.5388e-05,0.091444,-1.4753,1.0999,0,-0.013794,-7.3684e-13,0.95026,0.12225,0,0,0.0037386,0
56,-0.00074948,0.10026,-1.4896,1.0269,0,-0.015051,-4.693e-12,0.94152,0.12111,0,0,0.0027206,0
56,-0.0018759,0.10926,-1.5038,0.95392,0,-0.016394,7.4936e-12,0.93247,0.11918,0,0,-0.00012756,0
