Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
17,0.007656,0.00048208,15.314,1.7191,0,-0.031245,-0.0013855,0.92042,-0.15546,0,0,0.040604,0
17,0.016035,0.0021174,15.314,1.8685,0,-0.026471,-0.0015315,0.93617,-0.13755,0,0,0.040493,0
17,0.0013643,-0.014948,14.978,1.4204,0,-0.03877,0.0052189,0.93338,-0.2416,0,0,-0.015307,0
17,-0.0042325,-0.010698,14.978,1.5698,0,-0.035238,0.004724,0.95106,-0.21811,0,0,-0.012025,0
17,-0.0076156,-0.0072506,14.978,1.7191,0,-0.031663,0.0042222,0.9664,-0.19525,0,0,-0.009961,0
17,-0.008785,-0.0046066,14.978,1.8685,0,-0.028045,0.0037136,0.97942,-0.17302,0,0,-0.0091138,0
17,0.0040539,-0.035495,14.641,1.4204,0,-0.041326,0.036789,0.99044,-0.26813,0,0,-0.096824,0
17,-0.0071678,-0.027735,14.641,1.5698,0,-0.040997,0.033135,1.0103,-0.24043,0,0,-0.088742,0
17,-0.016087,-0.02081,14.641,1.7191,0,-0.040638,0.028279,1.0271,-0.21265,0,0,-0.083698,0
17,-0.022702,-0.014719,14.641,1.8685,0,-0.04025,0.022219,1.0409,-0.18478,0,0,-0.08169,0
17,0.040561,-0.007867,16.812,1.4204,0,-0.086981,0.025514,0.87754,0.20557,0,0,0.23997,0
17,0.050336,-0.0030018,16.812,1.5698,0,-0.078394,0.024074,0.90168,0.19014,0,0,0.25802,0
17,0.05564,0.0011693,16.812,1.7191,0,-0.069331,0.023654,0.92209,0.17371,0,0,0.27182,0
17,0.056471,0.0046463,16.812,1.8685,0,-0.059791,0.024254,0.93876,0.1563,0,0,0.28137,0
17,-0.0020816,0.0058072,16.425,1.4204,0,-0.050591,0.031924,0.83738,0.062134,0,0,0.18655,0
17,0.0048837,0.0078516,16.425,1.5698,0,-0.043534,0.030708,0.85725,0.051918,0,0,0.18172,0
17,0.0087333,0.0091222,16.425,1.7191,0,-0.03667,0.029292,0.87485,0.041894,0,0,0.17503,0
17,0.0094673,0.009619,16.425,1.8685,0,-0.030001,0.027676,0.89019,0.032062,0,0,0.1665,0
17,-0.0078176,0.0063253,16.038,1.4204,0,-0.032759,0.03124,0.82572,-0.047657,0,0,0.1036,0
17,-0.0098607,0.0083408,16.038,1.5698,0,-0.02636,0.028388,0.84546,-0.047605,0,0,0.079411,0
17,-0.013663,0.0095284,16.038,1.7191,0,-0.020714,0.025226,0.86388,-0.047106,0,0,0.055756,0
17,-0.019224,0.0098881,16.038,1.8685,0,-0.01582,0.021753,0.88098,-0.04616,0,0,0.032639,0
17,0.023353,-0.0063126,15.651,1.4204,0,-0.033486,0.023461,0.84255,-0.1238,0,0,-0.0088657,0
17,0.0061033,-0.001534,15.651,1.5698,0,-0.026873,0.017115,0.86631,-0.10843,0,0,-0.048906,0
17,-0.011549,0.002388,15.651,1.7191,0,-0.02146,0.011456,0.88917,-0.093286,0,0,-0.086016,0
17,-0.029605,0.0054534,15.651,1.8685,0,-0.01725,0.0064841,0.91113,-0.078364,0,0,-0.1202,0
17,0.057164,-0.065343,18.147,1.4204,0,-0.05699,0.059947,1.0848,0.28519,0,0,-0.01622,0
17,0.053897,-0.053955,18.147,1.5698,0,-0.052369,0.054129,1.1039,0.26072,0,0,0.030141,0
17,0.044345,-0.042948,18.147,1.7191,0,-0.046206,0.047826,1.1166,0.23566,0,0,0.07174,0
17,0.028507,-0.03232,18.147,1.8685,0,-0.038502,0.041039,1.1229,0.21001,0,0,0.10858,0
17,0.0097554,-0.029205,17.702,1.4204,0,-0.041659,0.038199,0.9968,0.23688,0,0,-0.060293,0
17,0.012673,-0.024378,17.702,1.5698,0,-0.037541,0.034713,1.0163,0.21237,0,0,-0.035268,0
17,0.012167,-0.01974,17.702,1.7191,0,-0.032998,0.031213,1.0315,0.18863,0,0,-0.01163,0
17,0.0082368,-0.01529,17.702,1.8685,0,-0.028029,0.027701,1.0424,0.16567,0,0,0.010619,0
17,-0.012153,-0.010047,17.257,1.4204,0,-0.024925,0.026721,0.92771,0.21035,0,0,-0.1175,0
17,-0.013106,-0.0073937,17.257,1.5698,0,-0.021605,0.024695,0.94884,0.18884,0,0,-0.10529,0
17,-0.014619,-0.005034,17.257,1.7191,0,-0.018883,0.023156,0.96662,0.16799,0,0,-0.091084,0
17,-0.016695,-0.0029678,17.257,1.8685,0,-0.01676,0.022106,0.98106,0.14777,0,0,-0.074895,0
17,-0.0085633,-0.007867,16.812,1.4204,0,-0.0067871,0.025514,0.87754,0.20557,0,0,-0.18785,0
17,-0.023438,-0.0030018,16.812,1.5698,0,-0.0045587,0.024074,0.90168,0.19014,0,0,-0.17992,0
17,-0.036013,0.0011693,16.812,1.7191,0,-0.0038619,0.023654,0.92209,0.17371,0,0,-0.16662,0
17,-0.046289,0.0046463,16.812,1.8685,0,-0.0046969,0.024254,0.93876,0.1563,0,0,-0.14796,0
17,-0.036112,-0.038521,19.683,1.4204,0,-0.043989,0.055162,1.012,-0.16232,0,0,-0.080334,0
17,-0.051007,-0.032191,19.683,1.5698,0,-0.041482,0.05476,1.0295,-0.13995,0,0,-0.047077,0
17,-0.059232,-0.026375,19.683,1.7191,0,-0.037729,0.05373,1.0427,-0.1187,0,0,-0.01716,0
17,-0.060786,-0.021074,19.683,1.8685,0,-0.032729,0.052073,1.0515,-0.098589,0,0,0.0094142,0
17,0.011027,-0.064592,19.171,1.4204,0,0.021059,0.072002,1.0848,-0.13033,0,0,-0.33558,0
17,0.0084085,-0.054893,19.171,1.5698,0,0.0095695,0.063095,1.105,-0.11448,0,0,-0.26783,0
17,0.0088838,-0.045761,19.171,1.7191,0,0.00050036,0.05494,1.1184,-0.098556,0,0,-0.20142,0
17,0.012453,-0.037196,19.171,1.8685,0,-0.0061481,0.047537,1.1249,-0.08256,0,0,-0.13636,0
17,0.00070801,-0.073532,18.659,1.4204,0,0.063886,0.073597,1.1091,0.01884,0,0,-0.57015,0
17,0.0035304,-0.062148,18.659,1.5698,0,0.039519,0.062885,1.1298,0.019077,0,0,-0.48016,0
17,0.00587,-0.051285,18.659,1.7191,0,0.019021,0.052972,1.143,0.019565,0,0,-0.38952,0
17,0.0077268,-0.040945,18.659,1.8685,0,0.0023923,0.043859,1.1486,0.020306,0,0,-0.29823,0
17,-0.067069,-0.065343,18.147,1.4204,0,0.084491,0.059947,1.0848,0.28519,0,0,-0.78405,0
17,-0.065642,-0.053955,18.147,1.5698,0,0.048366,0.054129,1.1039,0.26072,0,0,-0.68407,0
17,-0.068273,-0.042948,18.147,1.7191,0,0.017833,0.047826,1.1166,0.23566,0,0,-0.58146,0
17,-0.074965,-0.03232,18.147,1.8685,0,-0.0071081,0.041039,1.1229,0.21001,0,0,-0.4762,0
17,-0.07734,0.0098751,21.448,1.4204,0,-0.049417,0.024885,0.81841,0.03118,0,0,0.34789,0
17,-0.09095,0.013172,21.448,1.5698,0,-0.045389,0.022201,0.83312,0.027589,0,0,0.31765,0
17,-0.10472,0.015567,21.448,1.7191,0,-0.041676,0.019606,0.84716,0.024066,0,0,0.28642,0
17,-0.11864,0.017059,21.448,1.8685,0,-0.038278,0.017099,0.86053,0.020609,0,0,0.2542,0
17,-0.0052692,0.0026977,20.86,1.4204,0,-0.038002,0.015328,0.86075,-0.16637,0,0,0.081625,0
17,-0.0088799,0.0052933,20.86,1.5698,0,-0.034107,0.012563,0.88129,-0.15344,0,0,0.067101,0
17,-0.011139,0.0072257,20.86,1.7191,0,-0.030462,0.010079,0.90081,-0.14018,0,0,0.052699,0
17,-0.012047,0.0084949,20.86,1.8685,0,-0.027067,0.0078767,0.91931,-0.12661,0,0,0.038419,0
17,0.016297,-0.013435,20.271,1.4204,0,-0.019103,0.025421,0.92527,-0.23087,0,0,-0.15494,0
17,0.018318,-0.0098278,20.271,1.5698,0,-0.017856,0.023416,0.94677,-0.20928,0,0,-0.14779,0
17,0.023199,-0.006755,20.271,1.7191,0,-0.016599,0.021454,0.966,-0.18777,0,0,-0.13942,0
17,0.030939,-0.0042162,20.271,1.8685,0,-0.015334,0.019535,0.98297,-0.16634,0,0,-0.12981,0
17,-0.012643,-0.038521,19.683,1.4204,0,0.0072811,0.055162,1.012,-0.16232,0,0,-0.36179,0
17,-0.0093568,-0.032191,19.683,1.5698,0,0.0033639,0.05476,1.0295,-0.13995,0,0,-0.32703,0
17,-0.0017027,-0.026375,19.683,1.7191,0,-8.9358e-05,0.05373,1.0427,-0.1187,0,0,-0.28994,0
17,0.01032,-0.021074,19.683,1.8685,0,-0.0030785,0.052073,1.0515,-0.098589,0,0,-0.2505,0
17,0.0021025,-0.055508,23.479,1.4204,0,0.021092,0.077569,1.0167,0.18186,0,0,-0.36742,0
17,0.0056185,-0.04739,23.479,1.5698,0,0.013277,0.066175,1.0481,0.16624,0,0,-0.31448,0
17,0.0055697,-0.038995,23.479,1.7191,0,0.0063352,0.055432,1.0728,0.15085,0,0,-0.25905,0
17,0.0019559,-0.030325,23.479,1.8685,0,0.00026601,0.045339,1.0908,0.13568,0,0,-0.20111,0
17,-0.016337,-0.017853,22.802,1.4204,0,-0.013179,0.05323,0.94625,0.226,0,0,-0.20181,0
17,-0.016374,-0.014201,22.802,1.5698,0,-0.014189,0.048669,0.97487,0.20803,0,0,-0.17353,0
17,-0.019572,-0.010522,22.802,1.7191,0,-0.015047,0.044128,0.99907,0.18913,0,0,-0.14436,0
17,-0.025932,-0.0068174,22.802,1.8685,0,-0.015753,0.039605,1.0189,0.1693,0,0,-0.1143,0
17,0.0041968,0.0039414,22.125,1.4204,0,-0.031427,0.035668,0.88014,0.17577,0,0,-0.018482,0
17,0.0079303,0.005987,22.125,1.5698,0,-0.029197,0.034011,0.9032,0.16181,0,0,-0.013015,0
17,0.0089064,0.0076656,22.125,1.7191,0,-0.027049,0.032186,0.92385,0.14687,0,0,-0.0082799,0
17,0.007125,0.0089772,22.125,1.8685,0,-0.024983,0.030192,0.94209,0.13095,0,0,-0.0042776,0
17,0.063703,0.0098751,21.448,1.4204,0,-0.033652,0.024885,0.81841,0.03118,0,0,0.18258,0
17,0.078531,0.013172,21.448,1.5698,0,-0.031747,0.022201,0.83312,0.027589,0,0,0.16705,0
17,0.091006,0.015567,21.448,1.7191,0,-0.029671,0.019606,0.84716,0.024066,0,0,0.14918,0
17,0.10113,0.017059,21.448,1.8685,0,-0.027422,0.017099,0.86053,0.020609,0,0,0.12896,0
17,-0.10936,0.019348,25.814,1.4204,0,-0.048974,0.0091954,0.83735,-0.21795,0,0,-0.043732,0
17,-0.12053,0.022466,25.814,1.5698,0,-0.050482,0.0081992,0.85247,-0.19847,0,0,-0.050593,0
17,-0.12646,0.024652,25.814,1.7191,0,-0.050754,0.0075858,0.86762,-0.1789,0,0,-0.058628,0
17,-0.12714,0.025906,25.814,1.8685,0,-0.049792,0.0073552,0.88279,-0.15927,0,0,-0.06784,0
17,-0.0057247,-0.02513,25.036,1.4204,0,0.0020014,0.046392,0.98159,-0.20335,0,0,-0.26046,0
17,-0.0095583,-0.020145,25.036,1.5698,0,-0.0033492,0.043791,1.0046,-0.18428,0,0,-0.22963,0
17,-0.0097306,-0.015412,25.036,1.7191,0,-0.0077693,0.041042,1.0241,-0.1645,0,0,-0.19922,0
17,-0.0062416,-0.010931,25.036,1.8685,0,-0.011259,0.038144,1.0402,-0.14403,0,0,-0.16924,0
17,0.024275,-0.050081,24.258,1.4204,0,0.048255,0.069184,1.0414,-0.070082,0,0,-0.45668,0
17,0.023909,-0.04343,24.258,1.5698,0,0.034979,0.063117,1.0698,-0.062709,0,0,-0.39638,0
17,0.025624,-0.036628,24.258,1.7191,0,0.023332,0.056991,1.0925,-0.054586,0,0,-0.33577,0
17,0.029419,-0.029675,24.258,1.8685,0,0.013313,0.050806,1.1096,-0.045712,0,0,-0.27485,0
17,-0.01936,-0.055508,23.479,1.4204,0,0.089786,0.077569,1.0167,0.18186,0,0,-0.63237,0
17,-0.020126,-0.04739,23.479,1.5698,0,0.064504,0.066175,1.0481,0.16624,0,0,-0.55085,0
17,-0.020393,-0.038995,23.479,1.7191,0,0.04255,0.055432,1.0728,0.15085,0,0,-0.46827,0
17,-0.020161,-0.030325,23.479,1.8685,0,0.023925,0.045339,1.0908,0.13568,0,0,-0.38465,0
17,0.049183,-1.0408e-17,28.5,1.4204,0,0.0087994,0.071338,0.91955,0.1993,0,0,-0.30144,0
17,0.04411,-6.9389e-18,28.5,1.5698,0,0.003806,0.072759,0.952,0.19299,0,0,-0.27534,0
17,0.037879,-8.6736e-18,28.5,1.7191,0,-0.00082169,0.072306,0.98237,0.18461,0,0,-0.25031,0
17,0.03049,-8.6736e-18,28.5,1.8685,0,-0.0050838,0.069978,1.0107,0.17416,0,0,-0.22636,0
17,-0.019093,0.017758,27.605,1.4204,0,-0.014798,0.051895,0.86,0.19902,0,0,-0.095239,0
17,-0.019839,0.018283,27.605,1.5698,0,-0.014766,0.051857,0.88527,0.18832,0,0,-0.089845,0
17,-0.021493,0.01842,27.605,1.7191,0,-0.014681,0.05062,0.90939,0.17643,0,0,-0.085341,0
17,-0.024055,0.018169,27.605,1.8685,0,-0.014544,0.048184,0.93235,0.16334,0,0,-0.08173,0
17,0.00015642,0.024207,26.71,1.4204,0,-0.032293,0.031181,0.8326,0.059938,0,0,0.10082,0
17,0.0026388,0.025771,26.71,1.5698,0,-0.029549,0.030337,0.8521,0.057834,0,0,0.087013,0
17,0.0044637,0.026637,26.71,1.7191,0,-0.026854,0.029046,0.87114,0.055253,0,0,0.072495,0
17,0.0056311,0.026805,26.71,1.8685,0,-0.024206,0.02731,0.88973,0.052198,0,0,0.05727,0
17,0.10693,0.019348,25.814,1.4204,0,-0.043686,0.0091954,0.83735,-0.21795,0,0,0.28675,0
17,0.11154,0.022466,25.814,1.5698,0,-0.040545,0.0081992,0.85247,-0.19847,0,0,0.25523,0
17,0.11575,0.024652,25.814,1.7191,0,-0.03734,0.0075858,0.86762,-0.1789,0,0,0.2232,0
17,0.11955,0.025906,25.814,1.8685,0,-0.03407,0.0073552,0.88279,-0.15927,0,0,0.19064,0
17,0.051763,-0.040804,13.763,1.8685,0,-0.015386,0.075347,1.161,-0.03729,0,0,-0.25289,0
17,0.075321,-0.030402,13.763,2.0328,0,-0.013099,0.071215,1.154,-0.028079,0,0,-0.20998,0
17,0.09382,-0.021566,13.763,2.1971,0,-0.012125,0.064243,1.1467,-0.021491,0,0,-0.16981,0
17,0.10726,-0.014295,13.763,2.3614,0,-0.012464,0.054432,1.1393,-0.017528,0,0,-0.13237,0
17,0.017552,-0.041825,13.509,1.8685,0,-0.022713,0.056168,1.1601,0.033612,0,0,-0.17455,0
17,0.02319,-0.032482,13.509,2.0328,0,-0.019154,0.055375,1.146,0.03248,0,0,-0.13858,0
17,0.028074,-0.024558,13.509,2.1971,0,-0.016518,0.054309,1.1325,0.029718,0,0,-0.10768,0
17,0.032205,-0.018053,13.509,2.3614,0,-0.014803,0.05297,1.1196,0.025327,0,0,-0.081865,0
17,-0.014717,-0.039343,13.255,1.8685,0,-0.024789,0.04596,1.1511,0.096009,0,0,-0.13668,0
17,-0.023365,-0.030497,13.255,2.0328,0,-0.02065,0.045981,1.1361,0.08515,0,0,-0.10097,0
17,-0.028461,-0.022992,13.255,2.1971,0,-0.017445,0.047497,1.1214,0.074254,0,0,-0.072675,0
17,-0.030003,-0.016828,13.255,2.3614,0,-0.015174,0.050508,1.1068,0.063319,0,0,-0.051813,0
17,-0.045045,-0.03336,13,1.8685,0,-0.021613,0.044725,1.134,0.1499,0,0,-0.13928,0
17,-0.064345,-0.024448,13,2.0328,0,-0.017586,0.043032,1.1242,0.12993,0,0,-0.097151,0
17,-0.075785,-0.016868,13,2.1971,0,-0.014906,0.043806,1.1132,0.11212,0,0,-0.064796,0
17,-0.079367,-0.010619,13,2.3614,0,-0.013575,0.047046,1.1009,0.09645,0,0,-0.042217,0
17,0.0316,-0.014719,14.641,1.8685,0,-0.02493,0.022219,1.0409,-0.18478,0,0,-0.090413,0
17,0.049932,-0.009152,14.641,2.0328,0,-0.020362,0.015861,1.0518,-0.15652,0,0,-0.052426,0
17,0.065692,-0.0046289,14.641,2.1971,0,-0.016217,0.01043,1.059,-0.13002,0,0,-0.014351,0
17,0.078882,-0.0011494,14.641,2.3614,0,-0.012494,0.0059263,1.0624,-0.10529,0,0,0.023812,0
17,0.0074865,-0.025526,14.349,1.8685,0,-0.017392,0.046961,1.0826,-0.16607,0,0,-0.14498,0
17,0.019454,-0.019633,14.349,2.0328,0,-0.015151,0.038298,1.086,-0.1428,0,0,-0.10787,0
17,0.027795,-0.014647,14.349,2.1971,0,-0.013108,0.029339,1.0863,-0.12141,0,0,-0.070084,0
17,0.032509,-0.01057,14.349,2.3614,0,-0.011262,0.020084,1.0838,-0.1019,0,0,-0.031618,0
17,-0.024356,-0.034222,14.056,1.8685,0,-0.017222,0.06467,1.1227,-0.1169,0,0,-0.20871,0
17,-0.01981,-0.026716,14.056,2.0328,0,-0.015445,0.056749,1.12,-0.099985,0,0,-0.17437,0
17,-0.019945,-0.020293,14.056,2.1971,0,-0.01399,0.047276,1.1156,-0.085231,0,0,-0.13875,0
17,-0.024763,-0.014952,14.056,2.3614,0,-0.012855,0.036252,1.1095,-0.072641,0,0,-0.10186,0
17,-0.063928,-0.040804,13.763,1.8685,0,-0.02442,0.075347,1.161,-0.03729,0,0,-0.28163,0
17,-0.067859,-0.030402,13.763,2.0328,0,-0.021244,0.071215,1.154,-0.028079,0,0,-0.25193,0
17,-0.077528,-0.021566,13.763,2.1971,0,-0.018861,0.064243,1.1467,-0.021491,0,0,-0.22036,0
17,-0.092935,-0.014295,13.763,2.3614,0,-0.017272,0.054432,1.1393,-0.017528,0,0,-0.18693,0
17,0.04867,0.0054534,15.651,1.8685,0,-0.034266,0.0064841,0.91113,-0.078364,0,0,0.071464,0
17,0.061534,0.0079863,15.651,2.0328,0,-0.027958,0.0029768,0.93246,-0.063526,0,0,0.085544,0
17,0.068729,0.009696,15.651,2.1971,0,-0.022326,0.0010419,0.95059,-0.050579,0,0,0.09729,0
17,0.070256,0.010583,15.651,2.3614,0,-0.017372,0.00067946,0.96551,-0.039524,0,0,0.1067,0
17,0.009485,0.0021174,15.314,1.8685,0,-0.025109,-0.0015315,0.93617,-0.13755,0,0,0.044957,0
17,0.016204,0.0032381,15.314,2.0328,0,-0.020103,-0.0013088,0.95089,-0.12,0,0,0.046475,0
17,0.021436,0.0039151,15.314,2.1971,0,-0.015658,-0.00095303,0.96361,-0.1038,0,0,0.047132,0
17,0.025182,0.0041485,15.314,2.3614,0,-0.011775,-0.00046412,0.97431,-0.088955,0,0,0.046928,0
17,-0.017469,-0.0046066,14.978,1.8685,0,-0.02654,0.0037136,0.97942,-0.17302,0,0,-0.0051217,0
17,-0.019912,-0.0024747,14.978,2.0328,0,-0.022811,0.002986,0.99068,-0.15099,0,0,-0.0075995,0
17,-0.01966,-0.00085988,14.978,2.1971,0,-0.01929,0.0021764,0.99974,-0.13028,0,0,-0.0094654,0
17,-0.016711,0.00023776,14.978,2.3614,0,-0.015978,0.0012848,1.0066,-0.11088,0,0,-0.01072,0
17,-0.032192,-0.014719,14.641,1.8685,0,-0.038557,0.022219,1.0409,-0.18478,0,0,-0.078774,0
17,-0.046815,-0.009152,14.641,2.0328,0,-0.036081,0.015861,1.0518,-0.15652,0,0,-0.07668,0
17,-0.054558,-0.0046289,14.641,2.1971,0,-0.033222,0.01043,1.059,-0.13002,0,0,-0.072502,0
17,-0.055423,-0.0011494,14.641,2.3614,0,-0.02998,0.0059263,1.0624,-0.10529,0,0,-0.066239,0
17,0.05387,0.0046463,16.812,1.8685,0,-0.054427,0.024254,0.93876,0.1563,0,0,0.29812,0
17,0.048986,0.0071935,16.812,2.0328,0,-0.043528,0.02571,0.95063,0.13645,0,0,0.29064,0
17,0.034795,0.0090105,16.812,2.1971,0,-0.032526,0.02604,0.95915,0.11713,0,0,0.2774,0
17,0.011297,0.010097,16.812,2.3614,0,-0.021421,0.025244,0.96435,0.098346,0,0,0.25838,0
17,0.015534,0.009619,16.425,1.8685,0,-0.02926,0.027676,0.89019,0.032062,0,0,0.16736,0
17,0.018066,0.009537,16.425,2.0328,0,-0.023775,0.024693,0.90521,0.023227,0,0,0.14377,0
17,0.017423,0.0091237,16.425,2.1971,0,-0.018635,0.02083,0.91931,0.016148,0,0,0.11966,0
17,0.013605,0.0083793,16.425,2.3614,0,-0.01384,0.016085,0.93249,0.010825,0,0,0.095018,0
17,-0.01332,0.0098881,16.038,1.8685,0,-0.016532,0.021753,0.88098,-0.04616,0,0,0.02936,0
17,-0.015718,0.0098012,16.038,2.0328,0,-0.013112,0.017116,0.89916,-0.043431,0,0,0.004114,0
17,-0.01516,0.0093522,16.038,2.1971,0,-0.010384,0.012497,0.91645,-0.039754,0,0,-0.01642,0
17,-0.011645,0.008541,16.038,2.3614,0,-0.0083493,0.0078975,0.93288,-0.035131,0,0,-0.03224,0
17,-0.032691,0.0054534,15.651,1.8685,0,-0.016244,0.0064841,0.91113,-0.078364,0,0,-0.11586,0
17,-0.052367,0.0079863,15.651,2.0328,0,-0.011538,0.0029768,0.93246,-0.063526,0,0,-0.12833,0
17,-0.062954,0.009696,15.651,2.1971,0,-0.0077739,0.0010419,0.95059,-0.050579,0,0,-0.13084,0
17,-0.064453,0.010583,15.651,2.3614,0,-0.0049507,0.00067946,0.96551,-0.039524,0,0,-0.1234,0
17,0.040049,-0.03232,18.147,1.8685,0,-0.035843,0.041039,1.1229,0.21001,0,0,0.1172,0
17,0.029739,-0.023837,18.147,2.0328,0,-0.026763,0.033785,1.1223,0.18411,0,0,0.13862,0
17,0.018534,-0.016466,18.147,2.1971,0,-0.01866,0.028919,1.1166,0.15968,0,0,0.15964,0
17,0.0064336,-0.010206,18.147,2.3614,0,-0.011532,0.02644,1.1059,0.13674,0,0,0.18024,0
17,0.018653,-0.01529,17.702,1.8685,0,-0.026093,0.027701,1.0424,0.16567,0,0,0.01594,0
17,0.015116,-0.011915,17.702,2.0328,0,-0.020806,0.025581,1.049,0.14331,0,0,0.037968,0
17,0.010397,-0.0089222,17.702,2.1971,0,-0.015964,0.024935,1.0509,0.12244,0,0,0.06033,0
17,0.004494,-0.0063111,17.702,2.3614,0,-0.011569,0.025763,1.0481,0.10306,0,0,0.083025,0
17,-0.010993,-0.0029678,17.257,1.8685,0,-0.015978,0.022106,0.98106,0.14777,0,0,-0.066865,0
17,-0.0097714,-0.0015716,17.257,2.0328,0,-0.013982,0.022889,0.99175,0.12742,0,0,-0.045013,0
17,-0.01002,-0.00042999,17.257,2.1971,0,-0.012067,0.023975,0.99838,0.10825,0,0,-0.022084,0
17,-0.01174,0.00045694,17.257,2.3614,0,-0.010232,0.025364,1.001,0.090266,0,0,0.0019216,0
17,-0.048889,0.0046463,16.812,1.8685,0,-0.0054961,0.024254,0.93876,0.1563,0,0,-0.13122,0
17,-0.044924,0.0071935,16.812,2.0328,0,-0.0062915,0.02571,0.95063,0.13645,0,0,-0.11032,0
17,-0.042716,0.0090105,16.812,2.1971,0,-0.0069662,0.02604,0.95915,0.11713,0,0,-0.087604,0
17,-0.042268,0.010097,16.812,2.3614,0,-0.0075201,0.025244,0.96435,0.098346,0,0,-0.063067,0
17,-0.075494,-0.021074,19.683,1.8685,0,-0.030139,0.052073,1.0515,-0.098589,0,0,0.011667,0
17,-0.077087,-0.016156,19.683,2.0328,0,-0.024368,0.04962,1.0569,-0.080712,0,0,0.022081,0
17,-0.075806,-0.011795,19.683,2.1971,0,-0.019029,0.046249,1.0592,-0.065267,0,0,0.030371,0
17,-0.071652,-0.0079907,19.683,2.3614,0,-0.014125,0.041959,1.0586,-0.052254,0,0,0.036536,0
17,0.0045207,-0.037196,19.171,1.8685,0,-0.0064642,0.047537,1.1249,-0.08256,0,0,-0.13024,0
17,0.003757,-0.029518,19.171,2.0328,0,-0.0080021,0.041323,1.1251,-0.066863,0,0,-0.088183,0
17,0.0048639,-0.022847,19.171,2.1971,0,-0.0088217,0.036971,1.1211,-0.052438,0,0,-0.048534,0
17,0.0078415,-0.017183,19.171,2.3614,0,-0.0089231,0.034482,1.1128,-0.039286,0,0,-0.01129,0
17,0.0085447,-0.040945,18.659,1.8685,0,0.00029789,0.043859,1.1486,0.020306,0,0,-0.28999,0
17,0.0094865,-0.032079,18.659,2.0328,0,-0.0069515,0.036045,1.1469,0.02141,0,0,-0.21941,0
17,0.011297,-0.024404,18.659,2.1971,0,-0.012087,0.031195,1.1402,0.022545,0,0,-0.15153,0
17,0.013975,-0.017922,18.659,2.3614,0,-0.01511,0.029309,1.1286,0.023711,0,0,-0.086325,0
17,-0.063423,-0.03232,18.147,1.8685,0,-0.0098526,0.041039,1.1229,0.21001,0,0,-0.46758,0
17,-0.059898,-0.023837,18.147,2.0328,0,-0.021216,0.033785,1.1223,0.18411,0,0,-0.3716,0
17,-0.056508,-0.016466,18.147,2.1971,0,-0.028826,0.028919,1.1166,0.15968,0,0,-0.2786,0
17,-0.053251,-0.010206,18.147,2.3614,0,-0.032685,0.02644,1.1059,0.13674,0,0,-0.18857,0
17,-0.11612,0.017059,21.448,1.8685,0,-0.039047,0.017099,0.86053,0.020609,0,0,0.2508,0
17,-0.12526,0.017887,21.448,2.0328,0,-0.035244,0.014153,0.87529,0.017466,0,0,0.21285,0
17,-0.13052,0.018073,21.448,2.1971,0,-0.031443,0.011349,0.8898,0.014743,0,0,0.17601,0
17,-0.13191,0.017617,21.448,2.3614,0,-0.027643,0.0086876,0.90406,0.012438,0,0,0.14029,0
17,-0.013613,0.0084949,20.86,1.8685,0,-0.026609,0.0078767,0.91931,-0.12661,0,0,0.041066,0
17,-0.015999,0.009449,20.86,2.0328,0,-0.022622,0.0056708,0.93761,-0.11192,0,0,0.032621,0
17,-0.016053,0.0098913,20.86,2.1971,0,-0.018987,0.003766,0.95384,-0.097569,0,0,0.025623,0
17,-0.013776,0.009822,20.86,2.3614,0,-0.015705,0.0021622,0.96799,-0.083552,0,0,0.020072,0
17,0.023632,-0.0042162,20.271,1.8685,0,-0.014263,0.019535,0.98297,-0.16634,0,0,-0.12528,0
17,0.026799,-0.0018987,20.271,2.0328,0,-0.011901,0.017493,0.99814,-0.14465,0,0,-0.10976,0
17,0.030753,-6.458e-05,20.271,2.1971,0,-0.0098868,0.015399,1.0103,-0.12424,0,0,-0.092455,0
17,0.035492,0.0012862,20.271,2.3614,0,-0.0082214,0.013253,1.0195,-0.10512,0,0,-0.073367,0
17,-0.0043886,-0.021074,19.683,1.8685,0,-0.002007,0.052073,1.0515,-0.098589,0,0,-0.24825,0
17,0.0031324,-0.016156,19.683,2.0328,0,-0.0030794,0.04962,1.0569,-0.080712,0,0,-0.21429,0
17,0.009894,-0.011795,19.683,2.1971,0,-0.0041413,0.046249,1.0592,-0.065267,0,0,-0.17822,0
17,0.015896,-0.0079907,19.683,2.3614,0,-0.0051927,0.041959,1.0586,-0.052254,0,0,-0.14003,0
17,0.0064949,-0.030325,23.479,1.8685,0,-0.0008358,0.045339,1.0908,0.13568,0,0,-0.18651,0
17,0.0025192,-0.022308,23.479,2.0328,0,-0.005039,0.036711,1.101,0.12028,0,0,-0.12673,0
17,-0.0031624,-0.015091,23.479,2.1971,0,-0.0077037,0.030339,1.1041,0.10574,0,0,-0.066625,0
17,-0.01055,-0.0086749,23.479,2.3614,0,-0.0088299,0.026222,1.1,0.092053,0,0,-0.0061799,0
17,-0.022367,-0.0068174,22.802,1.8685,0,-0.015174,0.039605,1.0189,0.1693,0,0,-0.10378,0
