Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
93,0.14673,-0.64722,-0.082399,-0.49901,0,2.3735,0.96193,0.088052,-0.01572,0,0,13.161,0
93,0.47317,-0.65112,-0.081288,-0.49226,0,-0.087234,1,-5.0933e-17,5.7935e-18,0,0,13.193,0
93,0.10248,-0.63492,-0.10145,-0.51001,0,5.6507,0.87985,0.27716,-0.064876,0,0,13.295,0
93,0.14877,-0.63791,-0.10015,-0.50347,0,4.8327,0.91806,0.19132,-0.042892,0,0,14.1,0
93,0.6499,-0.64067,-0.098846,-0.49693,0,2.6253,0.95811,0.098934,-0.021267,0,0,14.878,0
93,1.6059,-0.6432,-0.097545,-0.49039,0,-0.97147,1,-1.0205e-16,9.0933e-18,0,0,15.629,0
93,-0.026959,-0.64056,0,-0.52,0,2.3127,0.90081,0.19059,-0.010184,0,0,9.4639,0
93,-0.045556,-0.64358,0,-0.51333,0,1.474,0.93236,0.12895,-0.0050092,0,0,9.6042,0
93,-0.31461,-0.64638,0,-0.50667,0,0.53814,0.96542,0.065424,-0.0016144,0,0,9.7764,0
93,-0.83411,-0.64895,0,-0.5,0,-0.49475,1,-1.5748e-17,-3.6601e-19,0,0,9.9805,0
93,0.011627,-0.64382,-0.01699,-0.51916,0,3.0913,0.89967,0.20126,-0.016242,0,0,10.377,0
93,-0.056494,-0.64697,-0.016763,-0.51233,0,2.1753,0.93313,0.13355,-0.0086051,0,0,10.141,0
93,-0.17501,-0.65053,-0.016537,-0.5055,0,1.1425,0.96657,0.066463,-0.0031913,0,0,9.9043,0
93,-0.34391,-0.65448,-0.01631,-0.49866,0,-0.0071472,1,-1.3157e-17,1.8322e-18,0,0,9.6689,0
93,0.050698,-0.64556,-0.033979,-0.51833,0,3.6213,0.89613,0.21652,-0.024029,0,0,11.044,0
93,0.0034745,-0.64873,-0.033535,-0.51151,0,2.8022,0.93072,0.14446,-0.013934,0,0,10.915,0
93,0.11316,-0.65231,-0.033091,-0.50468,0,1.5757,0.96534,0.072285,-0.0059244,0,0,10.769,0
93,0.37975,-0.65628,-0.032646,-0.49786,0,-0.058146,1,-2.2452e-17,3.8019e-18,0,0,10.605,0
93,0.090254,-0.64578,-0.050969,-0.5175,0,3.9027,0.89018,0.23637,-0.033545,0,0,11.463,0
93,0.13435,-0.64886,-0.050316,-0.51086,0,3.3547,0.92511,0.16168,-0.020995,0,0,11.927,0
93,0.54989,-0.65172,-0.049662,-0.50423,0,1.8379,0.96172,0.082891,-0.0098138,0,0,12.369,0
93,1.3369,-0.65436,-0.049009,-0.49759,0,-0.64775,1,-4.3633e-17,5.543e-18,0,0,12.789,0
93,-0.017405,-0.62377,0.050969,-0.5175,0,1.1832,0.9115,0.1441,0.0046411,0,0,7.4086,0
93,-0.021169,-0.62659,0.050316,-0.51086,0,0.69848,0.93965,0.0962,0.0047982,0,0,7.3332,0
93,-0.21163,-0.62918,0.049662,-0.50423,0,0.21081,0.96915,0.048166,0.0032512,0,0,7.2913,0
93,-0.58878,-0.63153,0.049009,-0.49759,0,-0.27979,1,-3.7302e-17,-1.2122e-18,0,0,7.283,0
93,0.0080885,-0.6303,0.033979,-0.51833,0,1.7234,0.91012,0.15543,0.00098103,0,0,8.2542,0
93,-0.046845,-0.63331,0.033535,-0.51151,0,1.194,0.9401,0.10177,0.0026484,0,0,7.8894,0
93,-0.13688,-0.63667,0.033091,-0.50468,0,0.62053,0.97006,0.049963,0.0023214,0,0,7.531,0
93,-0.26202,-0.64039,0.032646,-0.49786,0,0.002895,1,-2.0376e-17,-1.3504e-18,0,0,7.179,0
93,0.03891,-0.63589,0.01699,-0.51916,0,2.1308,0.90655,0.17093,-0.0039608,0,0,8.9352,0
93,-0.00093031,-0.63897,0.016763,-0.51233,0,1.6588,0.93767,0.11269,-0.00062072,0,0,8.6545,0
93,0.081807,-0.6424,0.016537,-0.5055,0,0.93728,0.96882,0.055716,0.00069953,0,0,8.3634,0
93,0.28712,-0.6462,0.01631,-0.49866,0,-0.033746,1,-2.6307e-17,-1.2314e-18,0,0,8.0619,0
93,0.075059,-0.64056,0,-0.52,0,2.4054,0.90081,0.19059,-0.010184,0,0,9.4515,0
93,0.11657,-0.64358,0,-0.51333,0,2.0928,0.93236,0.12895,-0.0050092,0,0,9.6285,0
93,0.44443,-0.64638,0,-0.50667,0,1.1611,0.96542,0.065424,-0.0016144,0,0,9.7885,0
93,1.0586,-0.64895,0,-0.5,0,-0.38971,1,-5.5095e-17,-8.5535e-19,0,0,9.9317,0
93,-0.0086204,-0.60013,0.10145,-0.51001,0,0.46817,0.92203,0.10087,0.011594,0,0,5.4508,0
93,-0.0013955,-0.60263,0.10015,-0.50347,0,0.24122,0.94683,0.066171,0.0090334,0,0,5.2341,0
93,-0.12467,-0.60488,0.098846,-0.49693,0,0.039379,0.97282,0.032546,0.0051687,0,0,5.0501,0
93,-0.37845,-0.6069,0.097545,-0.49039,0,-0.13735,1,-3.1869e-17,-1.5485e-18,0,0,4.8987,0
93,0.0041528,-0.60838,0.084621,-0.5125,0,0.79583,0.92049,0.11164,0.010131,0,0,6.1924,0
93,-0.036637,-0.61111,0.08351,-0.50576,0,0.54621,0.94701,0.071858,0.0082536,0,0,5.7646,0
93,-0.10063,-0.61411,0.082399,-0.49901,0,0.28327,0.97352,0.034644,0.0048765,0,0,5.3471,0
93,-0.18782,-0.61738,0.081288,-0.49226,0,0.0069991,1,-1.05e-17,-1.6441e-18,0,0,4.9397,0
93,0.026608,-0.61626,0.067795,-0.515,0,1.0668,0.91698,0.12605,0.0078137,0,0,6.8417,0
93,-0.0039532,-0.6191,0.0669,-0.50822,0,0.84654,0.94462,0.081867,0.0068419,0,0,6.4721,0
93,0.054282,-0.62221,0.066004,-0.50144,0,0.48556,0.97229,0.03985,0.0042373,0,0,6.0982,0
93,0.20131,-0.6256,0.065109,-0.49466,0,-0.016151,1,-6.9587e-18,-1.7327e-18,0,0,5.7198,0
93,0.058746,-0.62377,0.050969,-0.5175,0,1.2811,0.9115,0.1441,0.0046411,0,0,7.3988,0
93,0.096657,-0.62659,0.050316,-0.51086,0,1.1422,0.93965,0.0962,0.0047982,0,0,7.3566,0
93,0.34006,-0.62918,0.049662,-0.50423,0,0.64624,0.96915,0.048166,0.0032512,0,0,7.3033,0
93,0.78896,-0.63153,0.049009,-0.49759,0,-0.2068,1,-2.1246e-17,-1.8141e-18,0,0,7.239,0
93,-0.0012183,-0.57382,0.15095,-0.49761,0,0.093874,0.93215,0.063908,0.012283,0,0,3.7083,0
93,0.012823,-0.57591,0.14901,-0.49123,0,0.023541,0.95373,0.040852,0.0089457,0,0,3.4171,0
93,-0.056455,-0.57776,0.14708,-0.48485,0,-0.026168,0.97635,0.019549,0.0048515,0,0,3.1556,0
93,-0.20905,-0.57936,0.14514,-0.47847,0,-0.055252,1,-5.0034e-18,-2.7966e-18,0,0,2.9237,0
93,0.00071775,-0.5825,0.13445,-0.50174,0,0.2609,0.93053,0.073193,0.01254,0,0,4.3213,0
93,-0.026815,-0.58484,0.13268,-0.49514,0,0.18179,0.95371,0.045979,0.0092614,0,0,3.8863,0
93,-0.068436,-0.58736,0.13091,-0.48853,0,0.097247,0.97686,0.021581,0.0050816,0,0,3.4635,0
93,-0.12415,-0.59006,0.12915,-0.48193,0,0.007277,1,-3.8823e-18,-4.202e-18,0,0,3.0528,0
93,0.01536,-0.59127,0.11795,-0.50587,0,0.41352,0.92716,0.085516,0.01231,0,0,4.9,0
93,-0.0057845,-0.59374,0.11639,-0.49922,0,0.34747,0.95141,0.054419,0.0092906,0,0,4.4992,0
93,0.031537,-0.5964,0.11484,-0.49256,0,0.2078,0.97569,0.025913,0.0051873,0,0,4.0988,0
93,0.12732,-0.59924,0.11328,-0.4859,0,-0.0055112,1,-1.019e-17,-3.361e-18,0,0,3.6988,0
93,0.042707,-0.60013,0.10145,-0.51001,0,0.55174,0.92203,0.10087,0.011594,0,0,5.4442,0
93,0.075914,-0.60263,0.10015,-0.50347,0,0.5206,0.94683,0.066171,0.0090334,0,0,5.2558,0
93,0.24346,-0.60488,0.098846,-0.49693,0,0.30549,0.97282,0.032546,0.0051687,0,0,5.0616,0
93,0.54535,-0.6069,0.097545,-0.49039,0,-0.093616,1,-2.3926e-17,-2.7363e-19,0,0,4.8616,0
93,0.0043969,-0.54804,0.19899,-0.48042,0,-0.051401,0.9416,0.034817,0.0087969,0,0,2.2588,0
93,0.021407,-0.54969,0.19644,-0.47426,0,-0.045773,0.96017,0.021231,0.0060777,0,0,1.946,0
93,-0.0073814,-0.5511,0.19389,-0.4681,0,-0.033878,0.97964,0.0096256,0.0031455,0,0,1.6581,0
93,-0.08197,-0.55229,0.19134,-0.46194,0,-0.015716,1,1.8284e-18,5.3164e-19,0,0,1.3952,0
93,-0.0018318,-0.55623,0.18298,-0.48615,0,0.013156,0.94001,0.042126,0.010166,0,0,2.7339,0
93,-0.018116,-0.55812,0.18057,-0.47975,0,0.017386,0.96002,0.025399,0.0071143,0,0,2.3323,0
93,-0.041665,-0.5601,0.17817,-0.47335,0,0.014886,0.98002,0.011357,0.0037257,0,0,1.9432,0
93,-0.072479,-0.56219,0.17576,-0.46695,0,0.0056536,1,-5.0374e-18,-1.6857e-18,0,0,1.5666,0
93,0.0061685,-0.56482,0.16696,-0.49188,0,0.081609,0.93686,0.051823,0.011328,0,0,3.216,0
93,-0.0066228,-0.56686,0.16476,-0.4854,0,0.090876,0.95787,0.031939,0.0080703,0,0,2.8292,0
93,0.013944,-0.56899,0.16256,-0.47893,0,0.063555,0.97892,0.014665,0.0042944,0,0,2.446,0
93,0.067869,-0.57121,0.16036,-0.47246,0,-0.00035388,1,-7.5604e-18,-2.6816e-18,0,0,2.0663,0
93,0.028398,-0.57382,0.15095,-0.49761,0,0.15396,0.93215,0.063908,0.012283,0,0,3.7051,0
93,0.055888,-0.57591,0.14901,-0.49123,0,0.1747,0.95373,0.040852,0.0089457,0,0,3.4365,0
93,0.15945,-0.57776,0.14708,-0.48485,0,0.11213,0.97635,0.019549,0.0048515,0,0,3.1663,0
93,0.33907,-0.57936,0.14514,-0.47847,0,-0.033738,1,-5.7405e-18,-2.4561e-18,0,0,2.8943,0
93,0.0082205,-0.52485,0.24513,-0.4586,0,-0.076207,0.95008,0.013822,0.0031687,0,0,1.1288,0
93,0.025382,-0.52607,0.24198,-0.45272,0,-0.04498,0.96594,0.0073179,0.0018838,0,0,0.8302,0
93,0.024998,-0.52709,0.23884,-0.44684,0,-0.020062,0.98258,0.0027106,0.00082758,0,0,0.55118,0
93,0.0070688,-0.5279,0.2357,-0.44096,0,-0.0014515,1,3.1683e-19,-6.9631e-19,0,0,0.29174,0
93,-0.0033613,-0.532,0.22975,-0.46587,0,-0.064801,0.94864,0.019083,0.005089,0,0,1.473,0
93,-0.01103,-0.53344,0.22673,-0.45974,0,-0.03212,0.96577,0.010406,0.0032883,0,0,1.129,0
93,-0.02089,-0.53491,0.22371,-0.4536,0,-0.0093143,0.98289,0.0040454,0.0015919,0,0,0.79635,0
93,-0.032942,-0.53641,0.22068,-0.44747,0,0.0036154,1,-2.4067e-18,-1.2477e-19,0,0,0.47506,0
93,-0.00049682,-0.53973,0.21437,-0.47314,0,-0.044568,0.94582,0.026081,0.0069651,0,0,1.8496,0
93,-0.0067775,-0.54131,0.21155,-0.46692,0,-0.010294,0.96385,0.015044,0.0046862,0,0,1.5065,0
93,0.001219,-0.54291,0.20872,-0.46069,0,0.0050006,0.98191,0.0063504,0.0023646,0,0,1.1685,0
93,0.023493,-0.54454,0.2059,-0.45446,0,0.0013152,1,-2.5589e-18,-3.4608e-19,0,0,0.83569,0
93,0.016814,-0.54804,0.19899,-0.48042,0,-0.015506,0.9416,0.034817,0.0087969,0,0,2.2587,0
93,0.038139,-0.54969,0.19644,-0.47426,0,0.020498,0.96017,0.021231,0.0060777,0,0,1.9627,0
93,0.091325,-0.5511,0.19389,-0.4681,0,0.022883,0.97964,0.0096256,0.0031455,0,0,1.6676,0
93,0.17637,-0.55229,0.19134,-0.46194,0,-0.0083522,1,-1.3962e-19,-1.3602e-18,0,0,1.3736,0
93,0.011016,-0.50527,0.2889,-0.43236,0,-0.054929,0.95712,-6.8225e-05,-0.0031315,0,0,0.29293,0
93,0.026484,-0.50615,0.28519,-0.42682,0,-0.02235,0.97073,-0.0016971,-0.0026102,0,0,0.028319,0
93,0.045019,-0.50685,0.28149,-0.42128,0,-0.0038574,0.98503,-0.0016744,-0.0015664,0,0,-0.22223,0
93,0.066619,-0.50739,0.27779,-0.41574,0,0.00054901,1,1.3064e-18,6.388e-19,0,0,-0.45871,0
93,-0.0037685,-0.51116,0.27431,-0.44111,0,-0.064647,0.95603,0.0034328,-0.0010183,0,0,0.52789,0
93,-0.0057228,-0.51221,0.2707,-0.4353,0,-0.030112,0.97069,0.00044129,-0.001061,0,0,0.25106,0
93,-0.005836,-0.51325,0.26709,-0.42949,0,-0.0079288,0.98534,-0.00070298,-0.0007216,0,0,-0.016441,0
93,-0.0041081,-0.51427,0.26348,-0.42368,0,0.0019031,1,5.3721e-19,3.7562e-19,0,0,-0.27461,0
93,-0.0047057,-0.51769,0.25972,-0.44985,0,-0.066209,0.95369,0.0080629,0.0010818,0,0,0.8073,0
93,-0.0066578,-0.51885,0.25629,-0.44393,0,-0.031288,0.96909,0.0034463,0.00043696,0,0,0.52303,0
93,-0.0075504,-0.51999,0.25287,-0.43801,0,-0.008797,0.98453,0.00075867,7.6378e-05,0,0,0.24413,0
93,-0.0073834,-0.52111,0.24945,-0.43209,0,0.0012646,1,3.8229e-19,2.9817e-19,0,0,-0.029403,0
93,0.0082042,-0.52485,0.24513,-0.4586,0,-0.059615,0.95008,0.013822,0.0031687,0,0,1.1312,0
93,0.023679,-0.52607,0.24198,-0.45272,0,-0.025878,0.96594,0.0073179,0.0018838,0,0,0.84424,0
93,0.039875,-0.52709,0.23884,-0.44684,0,-0.006462,0.98258,0.0027106,0.00082758,0,0,0.55948,0
93,0.056793,-0.5279,0.2357,-0.44096,0,-0.0013664,1,8.4165e-19,4.0642e-19,0,0,0.27692,0
93,0.013359,-0.4894,0.32989,-0.40196,0,-0.022818,0.96213,-0.008639,-0.0094998,0,0,-0.31399,0
93,0.02622,-0.49004,0.32566,-0.39681,0,0.0022552,0.97414,-0.0071516,-0.0070218,0,0,-0.54262,0
93,0.058112,-0.49055,0.32143,-0.39166,0,0.009159,0.98677,-0.0042719,-0.0038552,0,0,-0.76193,0
93,0.10903,-0.49094,0.3172,-0.38651,0,-0.0021069,1,1.3818e-18,1.8869e-18,0,0,-0.97191,0
93,-0.0025983,-0.49413,0.31622,-0.4121,0,-0.037917,0.96165,-0.0063871,-0.0072729,0,0,-0.15796,0
93,-0.0021195,-0.49489,0.31206,-0.40667,0,-0.011296,0.97442,-0.0056692,-0.0053548,0,0,-0.37141,0
93,0.0044214,-0.49563,0.3079,-0.40124,0,0.001586,0.98721,-0.0035402,-0.0029305,0,0,-0.57785,0
93,0.017024,-0.49634,0.30374,-0.39582,0,0.00072958,1,2.1587e-18,1.1483e-18,0,0,-0.77728,0
93,-0.0064267,-0.49942,0.30256,-0.42223,0,-0.047441,0.95998,-0.0035302,-0.0051501,0,0,0.045552,0
93,-0.0067261,-0.50026,0.29857,-0.41668,0,-0.020451,0.97328,-0.0038511,-0.0038843,0,0,-0.17727,0
93,-0.01379,-0.50106,0.29459,-0.41112,0,-0.0044097,0.98663,-0.0026743,-0.0021676,0,0,-0.39561,0
93,-0.027618,-0.50182,0.2906,-0.40556,0,0.00068146,1,1.9927e-18,4.9545e-19,0,0,-0.60949,0
93,0.0018736,-0.50527,0.2889,-0.43236,0,-0.051391,0.95712,-6.8225e-05,-0.0031315,0,0,0.29655,0
93,0.012401,-0.50615,0.28519,-0.42682,0,-0.025208,0.97073,-0.0016971,-0.0026102,0,0,0.039806,0
93,0.0034783,-0.50685,0.28149,-0.42128,0,-0.0088281,0.98503,-0.0016744,-0.0015664,0,0,-0.21522,0
93,-0.024894,-0.50739,0.27779,-0.41574,0,-0.0022512,1,8.8384e-19,-7.1708e-20,0,0,-0.46853,0
93,0.014853,-0.47639,0.3677,-0.3677,0,0.0093338,0.96459,-0.013821,-0.016046,0,0,-0.76986,0
93,0.025191,-0.4769,0.36298,-0.36298,0,0.025586,0.97581,-0.010441,-0.011514,0,0,-0.9789,0
93,0.068987,-0.47732,0.35827,-0.35827,0,0.020373,0.98762,-0.0058337,-0.0061655,0,0,-1.1815,0
93,0.14624,-0.47767,0.35355,-0.35355,0,-0.0063072,1,3.2955e-18,6.131e-19,0,0,-1.3778,0
93,0.00036001,-0.48035,0.35509,-0.37912,0,-0.0045712,0.96491,-0.012311,-0.013607,0,0,-0.66485,0
93,8.3807e-05,-0.48094,0.35042,-0.37413,0,0.011598,0.97659,-0.0093145,-0.009619,0,0,-0.83235,0
93,0.011349,-0.48152,0.34575,-0.36913,0,0.013113,0.98828,-0.0052107,-0.0050833,0,0,-0.99455,0
93,0.034156,-0.4821,0.34108,-0.36414,0,-2.5607e-05,1,2.7153e-18,1.4612e-18,0,0,-1.1515,0
93,-0.0056215,-0.48469,0.34249,-0.39054,0,-0.016473,0.9641,-0.010584,-0.011425,0,0,-0.51179,0
93,-0.0072124,-0.48532,0.33798,-0.3854,0,-4.4375e-05,0.97603,-0.0082181,-0.0081215,0,0,-0.68392,0
93,-0.018952,-0.48593,0.33347,-0.38026,0,0.0055063,0.988,-0.0046901,-0.0043132,0,0,-0.85283,0
93,-0.04084,-0.48652,0.32896,-0.37512,0,0.00017877,1,1.7636e-18,1.7378e-18,0,0,-1.0185,0
93,-0.0030919,-0.4894,0.32989,-0.40196,0,-0.026372,0.96213,-0.008639,-0.0094998,0,0,-0.31069,0
93,0.0033026,-0.49004,0.32566,-0.39681,0,-0.0093414,0.97414,-0.0071516,-0.0070218,0,0,-0.53361,0
93,-0.021917,-0.49055,0.32143,-0.39166,0,-0.0024487,0.98677,-0.0042719,-0.0038552,0,0,-0.75639,0
93,-0.07875,-0.49094,0.3172,-0.38651,0,-0.0056941,1,4.4058e-19,1.443e-18,0,0,-0.97902,0
93,0.015066,-0.46459,0.40196,-0.32989,0,0.038852,0.96432,-0.016924,-0.022906,0,0,-1.1292,0
93,0.023687,-0.465,0.39681,-0.32566,0,0.048819,0.97563,-0.012452,-0.01629,0,0,-1.3462,0
93,0.079921,-0.46539,0.39166,-0.32143,0,0.032053,0.98753,-0.0068112,-0.0086549,0,0,-1.5575,0
93,0.18377,-0.46574,0.38651,-0.3172,0,-0.011446,1,1.6135e-18,3.2452e-18,0,0,-1.7632,0
93,0.0042248,-0.46842,0.39054,-0.34249,0,0.028885,0.96552,-0.015892,-0.020241,0,0,-1.0611,0
93,0.0013866,-0.4689,0.3854,-0.33798,0,0.035582,0.97698,-0.011553,-0.014112,0,0,-1.2102,0
93,0.016587,-0.46941,0.38026,-0.33347,0,0.025761,0.98847,-0.0062556,-0.0073651,0,0,-1.3543,0
93,0.049826,-0.46995,0.37512,-0.32896,0,-0.00057781,1,2.5965e-18,6.0067e-18,0,0,-1.4935,0
93,-0.0030298,-0.47236,0.37912,-0.35509,0,0.017182,0.96561,-0.014858,-0.017955,0,0,-0.94072,0
93,-0.007954,-0.47286,0.37413,-0.35042,0,0.022916,0.97704,-0.010882,-0.01252,0,0,-1.0855,0
93,-0.023856,-0.47339,0.36913,-0.34575,0,0.017161,0.9885,-0.0059298,-0.0065353,0,0,-1.2277,0
93,-0.050735,-0.47393,0.36414,-0.34108,0,-8.5136e-05,1,3.5509e-18,6.4825e-18,0,0,-1.3672,0
93,-0.0066978,-0.47639,0.3677,-0.3677,0,0.0037414,0.96459,-0.013821,-0.016046,0,0,-0.76813,0
93,-0.0043345,-0.4769,0.36298,-0.36298,0,0.010822,0.97581,-0.010441,-0.011514,0,0,-0.97233,0
93,-0.041407,-0.47732,0.35827,-0.35827,0,0.0062525,0.98762,-0.0058337,-0.0061655,0,0,-1.1777,0
93,-0.11791,-0.47767,0.35355,-0.35355,0,-0.0099678,1,4.4768e-18,4.6726e-18,0,0,-1.3842,0
93,0.013936,-0.45209,0.43236,-0.2889,0,0.064467,0.96175,-0.018311,-0.029513,0,0,-1.3982,0
93,0.021747,-0.45238,0.42682,-0.28519,0,0.070887,0.97388,-0.013348,-0.021022,0,0,-1.6476,0
93,0.089597,-0.45268,0.42128,-0.28149,0,0.043677,0.98664,-0.0072443,-0.011185,0,0,-1.8906,0
93,0.21748,-0.45299,0.41574,-0.27779,0,-0.017162,1,8.2629e-18,4.7212e-18,0,0,-2.1271,0
93,0.007267,-0.45641,0.42223,-0.30256,0,0.059446,0.96367,-0.017777,-0.026912,0,0,-1.3706,0
93,0.0024307,-0.45677,0.41668,-0.29857,0,0.059158,0.97575,-0.012749,-0.018744,0,0,-1.5294,0
93,0.021357,-0.4572,0.41112,-0.29459,0,0.038999,0.98786,-0.006823,-0.0097736,0,0,-1.6822,0
93,0.064047,-0.45769,0.40556,-0.2906,0,-0.0010291,1,3.2746e-18,6.0879e-18,0,0,-1.8291,0
93,-0.00028672,-0.46057,0.4121,-0.31622,0,0.049601,0.96453,-0.017315,-0.02471,0,0,-1.281,0
93,-0.0084275,-0.46097,0.40667,-0.31206,0,0.046747,0.97633,-0.01245,-0.017167,0,0,-1.4275,0
93,-0.028232,-0.46143,0.40124,-0.3079,0,0.030131,0.98815,-0.0066787,-0.0089303,0,0,-1.5705,0
93,-0.0597,-0.46194,0.39582,-0.30374,0,-0.00024712,1,1.7434e-18,7.626e-18,0,0,-1.71,0
93,-0.0087254,-0.46459,0.40196,-0.32989,0,0.034933,0.96432,-0.016924,-0.022906,0,0,-1.1294,0
93,-0.010828,-0.465,0.39681,-0.32566,0,0.033654,0.97563,-0.012452,-0.01629,0,0,-1.3419,0
93,-0.059171,-0.46539,0.39166,-0.32143,0,0.017072,0.98753,-0.0068112,-0.0086549,0,0,-1.5554,0
93,-0.15375,-0.46574,0.38651,-0.3172,0,-0.014816,1,3.6693e-18,9.3356e-18,0,0,-1.7697,0
93,0.011799,-0.43748,0.4586,-0.24513,0,0.080689,0.95771,-0.017777,-0.03443,0,0,-1.5419,0
93,0.019226,-0.43758,0.45272,-0.24198,0,0.084777,0.97114,-0.012878,-0.024691,0,0,-1.8314,0
93,0.094325,-0.4377,0.44684,-0.23884,0,0.05055,0.98524,-0.0069525,-0.013215,0,0,-2.1138,0
93,0.23709,-0.43786,0.44096,-0.2357,0,-0.021992,1,3.7737e-18,7.9351e-18,0,0,-2.389,0
93,0.0079998,-0.44264,0.44985,-0.25972,0,0.082144,0.96009,-0.017872,-0.032473,0,0,-1.5685,0
93,0.0037061,-0.44282,0.44393,-0.25629,0,0.077551,0.97336,-0.012724,-0.022746,0,0,-1.7541,0
93,0.025892,-0.44307,0.43801,-0.25287,0,0.049743,0.98667,-0.0067668,-0.011922,0,0,-1.9325,0
93,0.074556,-0.44341,0.43209,-0.24945,0,-0.0012807,1,1.5731e-18,2.6513e-18,0,0,-2.1037,0
93,0.00095629,-0.44751,0.44111,-0.27431,0,0.076553,0.96144,-0.01805,-0.030834,0,0,-1.521,0
93,-0.0080707,-0.44775,0.4353,-0.2707,0,0.06883,0.97428,-0.012881,-0.021523,0,0,-1.6921,0
93,-0.030969,-0.44806,0.42949,-0.26709,0,0.043153,0.98713,-0.006864,-0.011245,0,0,-1.8578,0
93,-0.067739,-0.44845,0.42368,-0.26348,0,-0.00047727,1,2.1153e-18,4.5103e-18,0,0,-2.0183,0
93,-0.0093316,-0.45209,0.43236,-0.2889,0,0.063916,0.96175,-0.018311,-0.029513,0,0,-1.3996,0
93,-0.016104,-0.45238,0.42682,-0.28519,0,0.058614,0.97388,-0.013348,-0.021022,0,0,-1.6454,0
93,-0.076257,-0.45268,0.42128,-0.28149,0,0.030781,0.98664,-0.0072443,-0.011185,0,0,-1.8898,0
93,-0.18979,-0.45299,0.41574,-0.27779,0,-0.019582,1,5.4004e-18,1.3512e-17,0,0,-2.1329,0
93,0.0088193,-0.42041,0.48042,-0.19899,0,0.075444,0.95323,-0.015279,-0.03593,0,0,-1.5159,0
93,0.015746,-0.42025,0.47426,-0.19644,0,0.079368,0.9681,-0.010954,-0.026004,0,0,-1.8319,0
93,0.090341,-0.42014,0.4681,-0.19389,0,0.046335,0.98369,-0.0058608,-0.014027,0,0,-2.1414,0
93,0.2326,-0.42006,0.46194,-0.19134,0,-0.023655,1,6.7374e-19,1.2488e-17,0,0,-2.4444,0
93,0.0060035,-0.42636,0.47314,-0.21437,0,0.085558,0.95576,-0.016003,-0.035236,0,0,-1.6068,0
93,0.0053389,-0.4263,0.46692,-0.21155,0,0.081137,0.97048,-0.01128,-0.024896,0,0,-1.8199,0
93,0.029437,-0.42628,0.46069,-0.20872,0,0.052248,0.98523,-0.0059461,-0.01315,0,0,-2.025,0
93,0.078299,-0.4263,0.45446,-0.2059,0,-0.0011081,1,-4.7701e-19,9.9125e-18,0,0,-2.2222,0
93,-2.2978e-05,-0.43205,0.46587,-0.22975,0,0.087884,0.95725,-0.016836,-0.034736,0,0,-1.6158,0
93,-0.0065633,-0.43207,0.45974,-0.22673,0,0.081252,0.97149,-0.011922,-0.024458,0,0,-1.8195,0
93,-0.03081,-0.43213,0.4536,-0.22371,0,0.051713,0.98574,-0.0063099,-0.01288,0,0,-2.0158,0
93,-0.072762,-0.43224,0.44747,-0.22068,0,-0.00073451,1,2.8652e-19,8.308e-18,0,0,-2.2048,0
93,-0.0092602,-0.43748,0.4586,-0.24513,0,0.082423,0.95771,-0.017777,-0.03443,0,0,-1.543,0
93,-0.019961,-0.43758,0.45272,-0.24198,0,0.079714,0.97114,-0.012878,-0.024691,0,0,-1.8309,0
93,-0.0904,-0.4377,0.44684,-0.23884,0,0.044728,0.98524,-0.0069525,-0.013215,0,0,-2.1139,0
93,-0.22058,-0.43786,0.44096,-0.2357,0,-0.022534,1,2.9643e-18,7.6749e-18,0,0,-2.3922,0
93,0.0053319,-0.40172,0.49761,-0.15095,0,0.043343,0.94922,-0.011394,-0.032899,0,0,-1.3033,0
93,0.011228,-0.40132,0.49123,-0.14901,0,0.051405,0.96537,-0.0079896,-0.024073,0,0,-1.6158,0
93,0.076191,-0.40095,0.48485,-0.14708,0,0.030032,0.9823,-0.0041918,-0.013107,0,0,-1.9242,0
93,0.20022,-0.40061,0.47847,-0.14514,0,-0.020778,1,4.2546e-19,1.0851e-18,0,0,-2.2284,0
93,0.0019964,-0.40806,0.49188,-0.16696,0,0.060507,0.9516,-0.012512,-0.03381,0,0,-1.4543,0
93,0.0070109,-0.40772,0.4854,-0.16476,0,0.063016,0.96771,-0.0086432,-0.024135,0,0,-1.6796,0
93,0.030761,-0.40738,0.47893,-0.16256,0,0.0427,0.98384,-0.0044725,-0.012865,0,0,-1.8977,0
93,0.073247,-0.40703,0.47246,-0.16036,0,-0.0004429,1,2.7999e-18,8.1e-18,0,0,-2.1084,0
93,-0.0028047,-0.41428,0.48615,-0.18298,0,0.071705,0.95293,-0.013807,-0.03482,0,0,-1.5251,0
93,-0.0040348,-0.41403,0.47975,-0.18057,0,0.074073,0.96862,-0.0096313,-0.024779,0,0,-1.752,0
93,-0.02713,-0.41378,0.47335,-0.17817,0,0.049914,0.98431,-0.0050289,-0.013172,0,0,-1.9703,0
93,-0.072089,-0.41351,0.46695,-0.17576,0,-0.00076975,1,3.2314e-18,8.4292e-18,0,0,-2.1801,0
93,-0.0090715,-0.42041,0.48042,-0.19899,0,0.076937,0.95323,-0.015279,-0.03593,0,0,-1.5156,0
93,-0.021909,-0.42025,0.47426,-0.19644,0,0.084573,0.9681,-0.010954,-0.026004,0,0,-1.8329,0
