Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
64,0.14702,-0.6496,-0.082399,-0.49901,0,2.3826,0.96191,0.088222,-0.01575,0,0,13.186,0
64,0.47409,-0.6535,-0.081288,-0.49226,0,-0.087572,1,-3.4893e-17,7.567e-18,0,0,13.218,0
64,0.10267,-0.63728,-0.10145,-0.51001,0,5.6728,0.87978,0.27769,-0.064992,0,0,13.321,0
64,0.14901,-0.64028,-0.10015,-0.50347,0,4.8511,0.91801,0.19168,-0.04297,0,0,14.127,0
64,0.65106,-0.64304,-0.098846,-0.49693,0,2.6351,0.95809,0.099122,-0.021306,0,0,14.906,0
64,1.6088,-0.64557,-0.097545,-0.49039,0,-0.97517,1,-8.6361e-18,8.6282e-20,0,0,15.659,0
64,-0.02702,-0.64286,0,-0.52,0,2.323,0.90073,0.19099,-0.010202,0,0,9.4848,0
64,-0.045692,-0.64588,0,-0.51333,0,1.4805,0.93231,0.12923,-0.0050182,0,0,9.625,0
64,-0.3153,-0.64869,0,-0.50667,0,0.54056,0.9654,0.065561,-0.0016174,0,0,9.7971,0
64,-0.83584,-0.65127,0,-0.5,0,-0.49672,1,1.0588e-17,2.2979e-19,0,0,10.001,0
64,0.01167,-0.64614,-0.01699,-0.51916,0,3.1047,0.8996,0.20168,-0.016271,0,0,10.4,0
64,-0.056609,-0.6493,-0.016763,-0.51233,0,2.1845,0.93308,0.13383,-0.0086214,0,0,10.162,0
64,-0.17536,-0.65286,-0.016537,-0.5055,0,1.1472,0.96655,0.0666,-0.0031976,0,0,9.9249,0
64,-0.34459,-0.65682,-0.01631,-0.49866,0,-0.0071797,1,-1.164e-17,1.0768e-19,0,0,9.6887,0
64,0.050825,-0.6479,-0.033979,-0.51833,0,3.6367,0.89606,0.21696,-0.024073,0,0,11.067,0
64,0.0034822,-0.65108,-0.033535,-0.51151,0,2.8138,0.93067,0.14475,-0.01396,0,0,10.938,0
64,0.11338,-0.65466,-0.033091,-0.50468,0,1.5821,0.96531,0.072432,-0.005936,0,0,10.791,0
64,0.38053,-0.65864,-0.032646,-0.49786,0,-0.058386,1,-2.244e-17,2.7855e-18,0,0,10.626,0
64,0.090444,-0.64814,-0.050969,-0.5175,0,3.919,0.89011,0.23685,-0.033607,0,0,11.486,0
64,0.13458,-0.65122,-0.050316,-0.51086,0,3.3683,0.92506,0.16201,-0.021035,0,0,11.951,0
64,0.55094,-0.65408,-0.049662,-0.50423,0,1.8452,0.96169,0.083057,-0.0098326,0,0,12.394,0
64,1.3395,-0.65672,-0.049009,-0.49759,0,-0.65034,1,-2.1812e-17,8.2634e-18,0,0,12.814,0
64,-0.017449,-0.62597,0.050969,-0.5175,0,1.1885,0.91142,0.14442,0.004652,0,0,7.4261,0
64,-0.021245,-0.6288,0.050316,-0.51086,0,0.7015,0.9396,0.096408,0.0048086,0,0,7.3497,0
64,-0.21208,-0.63139,0.049662,-0.50423,0,0.2117,0.96912,0.048268,0.0032579,0,0,7.3071,0
64,-0.58997,-0.63376,0.049009,-0.49759,0,-0.28091,1,1.2325e-17,-6.9365e-19,0,0,7.2981,0
64,0.0081294,-0.63254,0.033979,-0.51833,0,1.731,0.91005,0.15577,0.00098465,0,0,8.2731,0
64,-0.046948,-0.63556,0.033535,-0.51151,0,1.1991,0.94005,0.10199,0.0026545,0,0,7.907,0
64,-0.13717,-0.63893,0.033091,-0.50468,0,0.62312,0.97004,0.050068,0.0023262,0,0,7.5472,0
64,-0.26253,-0.64265,0.032646,-0.49786,0,0.0029191,1,-1.4122e-17,-1.5017e-18,0,0,7.1939,0
64,0.039023,-0.63816,0.01699,-0.51916,0,2.1402,0.90648,0.1713,-0.0039668,0,0,8.9552,0
64,-0.0009362,-0.64125,0.016763,-0.51233,0,1.6659,0.93762,0.11293,-0.00062112,0,0,8.6735,0
64,0.081966,-0.64469,0.016537,-0.5055,0,0.94118,0.96879,0.055833,0.00070114,0,0,8.3813,0
64,0.28773,-0.64849,0.01631,-0.49866,0,-0.03389,1,-2.7312e-17,-9.9542e-19,0,0,8.0786,0
64,0.075233,-0.64286,0,-0.52,0,2.416,0.90073,0.19099,-0.010202,0,0,9.4724,0
64,0.11679,-0.64588,0,-0.51333,0,2.1017,0.93231,0.12923,-0.0050182,0,0,9.6493,0
64,0.44532,-0.64869,0,-0.50667,0,1.1659,0.9654,0.065561,-0.0016174,0,0,9.8092,0
64,1.0608,-0.65127,0,-0.5,0,-0.39133,1,-2.7245e-17,8.2511e-19,0,0,9.9522,0
64,-0.0086454,-0.6022,0.10145,-0.51001,0,0.46988,0.92196,0.1011,0.011616,0,0,5.4641,0
64,-0.0014104,-0.60471,0.10015,-0.50347,0,0.24196,0.94678,0.066309,0.0090503,0,0,5.246,0
64,-0.12489,-0.60697,0.098846,-0.49693,0,0.039384,0.9728,0.032611,0.0051782,0,0,5.0606,0
64,-0.37909,-0.60899,0.097545,-0.49039,0,-0.13786,1,-1.7052e-17,-8.5045e-19,0,0,4.908,0
64,0.004186,-0.6105,0.084621,-0.5125,0,0.79903,0.92041,0.11189,0.010152,0,0,6.2073,0
64,-0.036725,-0.61323,0.08351,-0.50576,0,0.54832,0.94696,0.072011,0.00827,0,0,5.7777,0
64,-0.10084,-0.61624,0.082399,-0.49901,0,0.28433,0.97349,0.034714,0.004886,0,0,5.3584,0
64,-0.18817,-0.61953,0.081288,-0.49226,0,0.0070524,1,-1.2056e-17,-2.6061e-18,0,0,4.9493,0
64,0.026699,-0.61842,0.067795,-0.515,0,1.0713,0.9169,0.12633,0.0078304,0,0,6.858,0
64,-0.0039709,-0.62126,0.0669,-0.50822,0,0.85004,0.94457,0.082043,0.0068561,0,0,6.4868,0
64,0.054374,-0.62438,0.066004,-0.50144,0,0.48753,0.97227,0.039933,0.0042459,0,0,6.1113,0
64,0.20173,-0.62778,0.065109,-0.49466,0,-0.016215,1,-1.8031e-17,-2.7831e-18,0,0,5.7314,0
64,0.058894,-0.62597,0.050969,-0.5175,0,1.2867,0.91142,0.14442,0.004652,0,0,7.4162,0
64,0.096853,-0.6288,0.050316,-0.51086,0,1.1471,0.9396,0.096408,0.0048086,0,0,7.3732,0
64,0.34076,-0.63139,0.049662,-0.50423,0,0.64898,0.96912,0.048268,0.0032579,0,0,7.3191,0
64,0.79062,-0.63376,0.049009,-0.49759,0,-0.20766,1,-3.4978e-17,-1.3816e-18,0,0,7.254,0
64,-0.0012242,-0.57575,0.15095,-0.49761,0,0.093582,0.93208,0.06403,0.012299,0,0,3.7171,0
64,0.012864,-0.57784,0.14901,-0.49123,0,0.023168,0.95368,0.040922,0.0089566,0,0,3.4241,0
64,-0.056456,-0.5797,0.14708,-0.48485,0,-0.026493,0.97632,0.019578,0.0048571,0,0,3.1609,0
64,-0.20919,-0.5813,0.14514,-0.47847,0,-0.055401,1,3.9782e-18,-1.4977e-18,0,0,2.9273,0
64,0.00074047,-0.58448,0.13445,-0.50174,0,0.26135,0.93046,0.073342,0.012559,0,0,4.3316,0
64,-0.026882,-0.58682,0.13268,-0.49514,0,0.18211,0.95366,0.046065,0.0092755,0,0,3.8946,0
64,-0.068572,-0.58935,0.13091,-0.48853,0,0.097436,0.97684,0.021617,0.0050891,0,0,3.4699,0
64,-0.12433,-0.59206,0.12915,-0.48193,0,0.0073363,1,-3.8065e-18,-2.9762e-18,0,0,3.0573,0
64,0.015422,-0.5933,0.11795,-0.50587,0,0.41476,0.92709,0.085697,0.012332,0,0,4.9118,0
64,-0.0058114,-0.59578,0.11639,-0.49922,0,0.34859,0.95136,0.054527,0.0093067,0,0,4.5092,0
64,0.031565,-0.59844,0.11484,-0.49256,0,0.2085,0.97566,0.025961,0.0051962,0,0,4.107,0
64,0.12755,-0.60129,0.11328,-0.4859,0,-0.0055217,1,-8.277e-18,-2.9762e-18,0,0,3.7051,0
64,0.04282,-0.6022,0.10145,-0.51001,0,0.55381,0.92196,0.1011,0.011616,0,0,5.4574,0
64,0.076077,-0.60471,0.10015,-0.50347,0,0.52262,0.94678,0.066309,0.0090503,0,0,5.2677,0
64,0.24395,-0.60697,0.098846,-0.49693,0,0.30669,0.9728,0.032611,0.0051782,0,0,5.0721,0
64,0.54645,-0.60899,0.097545,-0.49039,0,-0.093975,1,-9.4332e-18,-1.4977e-18,0,0,4.8707,0
64,0.0044004,-0.54982,0.19899,-0.48042,0,-0.052312,0.94154,0.034852,0.008793,0,0,2.2633,0
64,0.021486,-0.55147,0.19644,-0.47426,0,-0.04637,0.96013,0.021242,0.0060732,0,0,1.9485,0
64,-0.0072088,-0.55289,0.19389,-0.4681,0,-0.034168,0.97961,0.0096244,0.0031422,0,0,1.6587,0
64,-0.081684,-0.55408,0.19134,-0.46194,0,-0.015707,1,-7.2482e-18,-2.8985e-18,0,0,1.3939,0
64,-0.0018216,-0.55805,0.18298,-0.48615,0,0.012434,0.93994,0.042185,0.01017,0,0,2.7397,0
64,-0.018161,-0.55995,0.18057,-0.47975,0,0.01698,0.95998,0.025424,0.0071159,0,0,2.3361,0
64,-0.041726,-0.56194,0.17817,-0.47335,0,0.014736,0.98,0.011362,0.0037261,0,0,1.945,0
64,-0.072516,-0.56403,0.17576,-0.46695,0,0.0057032,1,-9.1626e-18,-9.7075e-19,0,0,1.5664,0
64,0.0062012,-0.5667,0.16696,-0.49188,0,0.081187,0.93679,0.051911,0.011338,0,0,3.2232,0
64,-0.0066537,-0.56874,0.16476,-0.4854,0,0.09077,0.95783,0.031984,0.0080771,0,0,2.8345,0
64,0.013918,-0.57088,0.16256,-0.47893,0,0.063595,0.9789,0.014681,0.0042977,0,0,2.4493,0
64,0.067915,-0.57311,0.16036,-0.47246,0,-0.00033791,1,-1.1077e-17,-7.7157e-19,0,0,2.0677,0
64,0.028469,-0.57575,0.15095,-0.49761,0,0.15395,0.93208,0.06403,0.012299,0,0,3.7139,0
64,0.056008,-0.57784,0.14901,-0.49123,0,0.175,0.95368,0.040922,0.0089566,0,0,3.4436,0
64,0.15972,-0.5797,0.14708,-0.48485,0,0.11241,0.97632,0.019578,0.0048571,0,0,3.1716,0
64,0.33961,-0.5813,0.14514,-0.47847,0,-0.03383,1,-1.2991e-17,-2.3009e-18,0,0,2.8979,0
64,0.0082083,-0.52648,0.24513,-0.4586,0,-0.076871,0.95003,0.013792,0.0031406,0,0,1.1297,0
64,0.025469,-0.52771,0.24198,-0.45272,0,-0.045316,0.96591,0.0072861,0.001861,0,0,0.82912,0
64,0.025269,-0.52873,0.23884,-0.44684,0,-0.020163,0.98256,0.0026886,0.00081415,0,0,0.54822,0
64,0.0076088,-0.52955,0.2357,-0.44096,0,-0.0014141,1,-8.9723e-19,-8.8543e-19,0,0,0.28697,0
64,-0.0033736,-0.53367,0.22975,-0.46587,0,-0.065575,0.94858,0.01907,0.0050691,0,0,1.4748,0
64,-0.011052,-0.53512,0.22673,-0.45974,0,-0.032538,0.96573,0.010385,0.0032721,0,0,1.1289,0
64,-0.020884,-0.5366,0.22371,-0.4536,0,-0.0094632,0.98287,0.0040287,0.0015824,0,0,0.79442,0
64,-0.032871,-0.5381,0.22068,-0.44747,0,0.003648,1,-2.4336e-18,-9.8514e-19,0,0,0.47133,0
64,-0.00049374,-0.54145,0.21437,-0.47314,0,-0.045365,0.94576,0.02609,0.0069532,0,0,1.8526,0
64,-0.0068037,-0.54304,0.21155,-0.46692,0,-0.01072,0.96381,0.015037,0.0046762,0,0,1.5076,0
64,0.0011573,-0.54465,0.20872,-0.46069,0,0.0048467,0.98189,0.0063406,0.0023585,0,0,1.1678,0
64,0.023389,-0.54628,0.2059,-0.45446,0,0.0013366,1,-4.1986e-18,-1.5384e-18,0,0,0.83311,0
64,0.016848,-0.54982,0.19899,-0.48042,0,-0.016242,0.94154,0.034852,0.008793,0,0,2.2632,0
64,0.038214,-0.55147,0.19644,-0.47426,0,0.020135,0.96013,0.021242,0.0060732,0,0,1.9652,0
64,0.091394,-0.55289,0.19389,-0.4681,0,0.022767,0.97961,0.0096244,0.0031422,0,0,1.6682,0
64,0.17639,-0.55408,0.19134,-0.46194,0,-0.0083483,1,-6.1921e-18,-2.5453e-18,0,0,1.3723,0
64,0.010975,-0.50678,0.2889,-0.43236,0,-0.055112,0.95709,-0.00013044,-0.003176,0,0,0.29134,0
64,0.026565,-0.50766,0.28519,-0.42682,0,-0.022349,0.97072,-0.0017473,-0.0026448,0,0,0.025175,0
64,0.045297,-0.50837,0.28149,-0.42128,0,-0.0037926,0.98502,-0.0017038,-0.0015862,0,0,-0.22686,0
64,0.067172,-0.5089,0.27779,-0.41574,0,0.00055684,1,4.5569e-20,9.533e-19,0,0,-0.46478,0
64,-0.0038289,-0.51271,0.27431,-0.44111,0,-0.064991,0.956,0.0033778,-0.0010581,0,0,0.52681,0
64,-0.0057256,-0.51376,0.2707,-0.4353,0,-0.030252,0.97067,0.00039538,-0.0010917,0,0,0.24846,0
64,-0.0057826,-0.5148,0.26709,-0.42949,0,-0.0079497,0.98533,-0.00073055,-0.00073897,0,0,-0.020522,0
64,-0.0040001,-0.51582,0.26348,-0.42368,0,0.0019173,1,6.482e-19,1.9388e-19,0,0,-0.28012,0
64,-0.0047441,-0.51927,0.25972,-0.44985,0,-0.066679,0.95364,0.0080188,0.0010475,0,0,0.80706,0
64,-0.0066693,-0.52044,0.25629,-0.44393,0,-0.031541,0.96906,0.0034065,0.00041029,0,0,0.52113,0
64,-0.0076185,-0.52159,0.25287,-0.43801,0,-0.0088883,0.98452,0.00073359,6.1133e-05,0,0,0.24061,0
64,-0.0075917,-0.52271,0.24945,-0.43209,0,0.0012779,1,3.9369e-19,-2.1555e-19,0,0,-0.034485,0
64,0.0082291,-0.52648,0.24513,-0.4586,0,-0.060177,0.95003,0.013792,0.0031406,0,0,1.1321,0
64,0.023734,-0.52771,0.24198,-0.45272,0,-0.026214,0.96591,0.0072861,0.001861,0,0,0.8432,0
64,0.03979,-0.52873,0.23884,-0.44684,0,-0.0066085,0.98256,0.0026886,0.00081415,0,0,0.55654,0
64,0.056397,-0.52955,0.2357,-0.44096,0,-0.0013613,1,-7.1796e-19,-2.7498e-19,0,0,0.27212,0
64,0.013327,-0.49084,0.32989,-0.40196,0,-0.022656,0.96215,-0.0087032,-0.009549,0,0,-0.31724,0
64,0.02632,-0.49148,0.32566,-0.39681,0,0.0024519,0.97416,-0.0071976,-0.0070573,0,0,-0.54646,0
64,0.058344,-0.492,0.32143,-0.39166,0,0.0092933,0.98677,-0.0042965,-0.0038743,0,0,-0.76635,0
64,0.1094,-0.49238,0.3172,-0.38651,0,-0.0021314,1,2.4222e-18,-1.1857e-19,0,0,-0.97692,0
64,-0.0027264,-0.49558,0.31622,-0.4121,0,-0.037872,0.96165,-0.006452,-0.00732,0,0,-0.16084,0
64,-0.002111,-0.49635,0.31206,-0.40667,0,-0.011196,0.97442,-0.0057165,-0.0053893,0,0,-0.37503,0
64,0.0044942,-0.49708,0.3079,-0.40124,0,0.0016708,0.98721,-0.0035658,-0.0029493,0,0,-0.58218,0
64,0.017089,-0.49779,0.30374,-0.39582,0,0.00072862,1,1.2765e-18,1.138e-19,0,0,-0.7823,0
64,-0.0065272,-0.50089,0.30256,-0.42223,0,-0.047497,0.95997,-0.0035944,-0.0051957,0,0,0.043236,0
64,-0.0067228,-0.50174,0.29857,-0.41668,0,-0.020439,0.97328,-0.0038998,-0.0039185,0,0,-0.18064,0
64,-0.013841,-0.50254,0.29459,-0.41112,0,-0.0043799,0.98662,-0.0027016,-0.0021866,0,0,-0.4,0
64,-0.027882,-0.5033,0.2906,-0.40556,0,0.00068021,1,6.2366e-19,3.4618e-19,0,0,-0.61486,0
64,0.0019245,-0.50678,0.2889,-0.43236,0,-0.05153,0.95709,-0.00013044,-0.003176,0,0,0.29501,0
64,0.012485,-0.50766,0.28519,-0.42682,0,-0.025277,0.97072,-0.0017473,-0.0026448,0,0,0.036705,0
64,0.0033381,-0.50837,0.28149,-0.42128,0,-0.0088589,0.98502,-0.0017038,-0.0015862,0,0,-0.21983,0
64,-0.025517,-0.5089,0.27779,-0.41574,0,-0.0022766,1,4.6364e-19,5.7856e-19,0,0,-0.47459,0
64,0.0149,-0.47784,0.3677,-0.3677,0,0.0097764,0.96465,-0.01388,-0.016111,0,0,-0.77546,0
64,0.025363,-0.47835,0.36298,-0.36298,0,0.025932,0.97586,-0.010479,-0.011554,0,0,-0.98378,0
64,0.069236,-0.47878,0.35827,-0.35827,0,0.020556,0.98764,-0.0058519,-0.006184,0,0,-1.1858,0
64,0.14652,-0.47912,0.35355,-0.35355,0,-0.0063539,1,7.6186e-19,5.23e-18,0,0,-1.3814,0
64,0.00019712,-0.48179,0.35509,-0.37912,0,-0.0042445,0.96496,-0.01237,-0.013661,0,0,-0.66956,0
64,8.8495e-05,-0.48238,0.35042,-0.37413,0,0.011866,0.97662,-0.009352,-0.0096532,0,0,-0.83658,0
64,0.011411,-0.48296,0.34575,-0.36913,0,0.013268,0.9883,-0.0052288,-0.0050995,0,0,-0.99835,0
64,0.034165,-0.48353,0.34108,-0.36414,0,-3.6885e-05,1,2.1498e-18,3.7779e-18,0,0,-1.1549,0
64,-0.0057759,-0.48612,0.34249,-0.39054,0,-0.016254,0.96413,-0.010644,-0.011474,0,0,-0.51568,0
64,-0.0072158,-0.48676,0.33798,-0.3854,0,0.00014253,0.97605,-0.0082583,-0.0081542,0,0,-0.68778,0
64,-0.018997,-0.48737,0.33347,-0.38026,0,0.0056154,0.98801,-0.0047104,-0.0043296,0,0,-0.85668,0
64,-0.041121,-0.48795,0.32896,-0.37512,0,0.00016441,1,1.9949e-18,2.7543e-18,0,0,-1.0224,0
64,-0.0030188,-0.49084,0.32989,-0.40196,0,-0.026253,0.96215,-0.0087032,-0.009549,0,0,-0.31384,0
64,0.00345,-0.49148,0.32566,-0.39681,0,-0.0092372,0.97416,-0.0071976,-0.0070573,0,0,-0.53738,0
64,-0.021989,-0.492,0.32143,-0.39166,0,-0.002403,0.98677,-0.0042965,-0.0038743,0,0,-0.76076,0
64,-0.079337,-0.49238,0.3172,-0.38651,0,-0.00575,1,2.9711e-19,2.1593e-18,0,0,-0.98399,0
64,0.015243,-0.46614,0.40196,-0.32989,0,0.03973,0.96443,-0.017008,-0.023054,0,0,-1.1404,0
64,0.023982,-0.46656,0.39681,-0.32566,0,0.049554,0.97571,-0.012508,-0.016379,0,0,-1.3557,0
64,0.080424,-0.46696,0.39166,-0.32143,0,0.032459,0.98756,-0.0068382,-0.0086941,0,0,-1.5655,0
64,0.18457,-0.46731,0.38651,-0.3172,0,-0.011556,1,2.4892e-19,7.0686e-18,0,0,-1.7696,0
64,0.0041207,-0.46992,0.39054,-0.34249,0,0.029604,0.96561,-0.015961,-0.020347,0,0,-1.07,0
64,0.0013677,-0.47041,0.3854,-0.33798,0,0.03614,0.97704,-0.011596,-0.014173,0,0,-1.2174,0
64,0.016629,-0.47093,0.38026,-0.33347,0,0.026073,0.98851,-0.0062759,-0.0073907,0,0,-1.36,0
64,0.049904,-0.47148,0.37512,-0.32896,0,-0.00059908,1,3.6318e-18,4.8145e-18,0,0,-1.4977,0
64,-0.0031755,-0.47383,0.37912,-0.35509,0,0.017703,0.96569,-0.014919,-0.018033,0,0,-0.94777,0
64,-0.0080058,-0.47434,0.37413,-0.35042,0,0.023278,0.97709,-0.01092,-0.012565,0,0,-1.0912,0
64,-0.023964,-0.47487,0.36913,-0.34575,0,0.017343,0.98853,-0.0059472,-0.006554,0,0,-1.2321,0
64,-0.051051,-0.47542,0.36414,-0.34108,0,-0.00010321,1,4.4147e-18,3.6748e-18,0,0,-1.3704,0
64,-0.0066453,-0.47784,0.3677,-0.3677,0,0.0040288,0.96465,-0.01388,-0.016111,0,0,-0.77363,0
64,-0.0041391,-0.47835,0.36298,-0.36298,0,0.010968,0.97586,-0.010479,-0.011554,0,0,-0.9771,0
64,-0.041355,-0.47878,0.35827,-0.35827,0,0.0062686,0.98764,-0.0058519,-0.006184,0,0,-1.1818,0
64,-0.11829,-0.47912,0.35355,-0.35355,0,-0.010069,1,2.5976e-18,3.6493e-18,0,0,-1.3879,0
64,0.014266,-0.4538,0.43236,-0.2889,0,0.066372,0.96188,-0.018475,-0.029875,0,0,-1.4206,0
64,0.022211,-0.45411,0.42682,-0.28519,0,0.072711,0.97397,-0.013463,-0.021252,0,0,-1.6685,0
64,0.090729,-0.45443,0.42128,-0.28149,0,0.04476,0.98668,-0.0073049,-0.011293,0,0,-1.91,0
64,0.21982,-0.45475,0.41574,-0.27779,0,-0.017482,1,6.2622e-18,6.9634e-18,0,0,-2.1451,0
64,0.0073273,-0.45806,0.42223,-0.30256,0,0.061042,0.9638,-0.017908,-0.027179,0,0,-1.3889,0
64,0.0023732,-0.45843,0.41668,-0.29857,0,0.060491,0.97583,-0.012837,-0.018906,0,0,-1.5453,0
64,0.021419,-0.45888,0.41112,-0.29459,0,0.039787,0.9879,-0.0068681,-0.0098461,0,0,-1.6959,0
64,0.064465,-0.4594,0.40556,-0.2906,0,-0.0010711,1,4.688e-18,4.8481e-18,0,0,-1.8407,0
64,-0.00033663,-0.46217,0.4121,-0.31622,0,0.050776,0.96465,-0.017419,-0.024905,0,0,-1.2956,0
64,-0.0085755,-0.46258,0.40667,-0.31206,0,0.047554,0.97641,-0.012519,-0.017281,0,0,-1.4396,0
64,-0.028523,-0.46306,0.40124,-0.3079,0,0.030542,0.98819,-0.0067125,-0.0089797,0,0,-1.5803,0
64,-0.06018,-0.46358,0.39582,-0.30374,0,-0.00025928,1,3.228e-18,2.7899e-18,0,0,-1.7178,0
64,-0.0087256,-0.46614,0.40196,-0.32989,0,0.035575,0.96443,-0.017008,-0.023054,0,0,-1.1405,0
64,-0.010635,-0.46656,0.39681,-0.32566,0,0.033901,0.97571,-0.012508,-0.016379,0,0,-1.3513,0
64,-0.059099,-0.46696,0.39166,-0.32143,0,0.017027,0.98756,-0.0068382,-0.0086941,0,0,-1.5632,0
64,-0.15412,-0.46731,0.38651,-0.3172,0,-0.015046,1,1.8823e-18,7.8879e-19,0,0,-1.7763,0
64,0.01229,-0.43933,0.4586,-0.24513,0,0.084848,0.95784,-0.018058,-0.035167,0,0,-1.5815,0
64,0.019897,-0.43945,0.45272,-0.24198,0,0.088785,0.97123,-0.013084,-0.02518,0,0,-1.8713,0
64,0.096473,-0.43961,0.44684,-0.23884,0,0.052921,0.98528,-0.0070643,-0.013457,0,0,-2.1539,0
64,0.24202,-0.43979,0.44096,-0.2357,0,-0.022744,1,3.4418e-18,2.4694e-18,0,0,-2.4292,0
64,0.0082861,-0.44445,0.44985,-0.25972,0,0.085737,0.96022,-0.01811,-0.033054,0,0,-1.6025,0
64,0.0036132,-0.44465,0.44393,-0.25629,0,0.080592,0.97345,-0.012894,-0.023117,0,0,-1.7863,0
64,0.026069,-0.44494,0.43801,-0.25287,0,0.051558,0.98671,-0.0068577,-0.012099,0,0,-1.9628,0
64,0.075653,-0.4453,0.43209,-0.24945,0,-0.0013645,1,4.2704e-18,3.3279e-18,0,0,-2.1322,0
64,0.0010601,-0.44927,0.44111,-0.27431,0,0.079333,0.96157,-0.018249,-0.03129,0,0,-1.5493,0
64,-0.0083494,-0.44954,0.4353,-0.2707,0,0.070832,0.97436,-0.013021,-0.021808,0,0,-1.7179,0
64,-0.031578,-0.44987,0.42949,-0.26709,0,0.044225,0.98717,-0.0069379,-0.011378,0,0,-1.8813,0
64,-0.068626,-0.45028,0.42368,-0.26348,0,-0.00048923,1,4.2704e-18,2.2434e-18,0,0,-2.0395,0
64,-0.0093881,-0.4538,0.43236,-0.2889,0,0.065635,0.96188,-0.018475,-0.029875,0,0,-1.4221,0
64,-0.01599,-0.45411,0.42682,-0.28519,0,0.059507,0.97397,-0.013463,-0.021252,0,0,-1.6661,0
64,-0.076468,-0.45443,0.42128,-0.28149,0,0.030922,0.98668,-0.0073049,-0.011293,0,0,-1.9091,0
64,-0.19082,-0.45475,0.41574,-0.27779,0,-0.020118,1,3.4418e-18,-7.8384e-19,0,0,-2.1511,0
64,0.0094464,-0.42229,0.48042,-0.19899,0,0.082848,0.95334,-0.015666,-0.037173,0,0,-1.5767,0
64,0.016628,-0.42217,0.47426,-0.19644,0,0.086166,0.96817,-0.011242,-0.026851,0,0,-1.8963,0
64,0.093736,-0.42208,0.4681,-0.19389,0,0.050221,0.98372,-0.0060195,-0.01446,0,0,-2.2092,0
64,0.24077,-0.42204,0.46194,-0.19134,0,-0.024988,1,8.9792e-19,-4.0256e-18,0,0,-2.5154,0
64,0.0065016,-0.42825,0.47314,-0.21437,0,0.092392,0.95587,-0.016355,-0.036277,0,0,-1.6616,0
64,0.0052397,-0.42822,0.46692,-0.21155,0,0.086756,0.97055,-0.011538,-0.025584,0,0,-1.8746,0
64,0.029858,-0.42824,0.46069,-0.20872,0,0.055543,0.98526,-0.0060864,-0.013492,0,0,-2.0796,0
64,0.080356,-0.42831,0.45446,-0.2059,0,-0.0012467,1,2.105e-18,8.7522e-19,0,0,-2.2765,0
64,0.00023086,-0.43393,0.46587,-0.22975,0,0.093638,0.95737,-0.017152,-0.035608,0,0,-1.6637,0
64,-0.006975,-0.43398,0.45974,-0.22673,0,0.085509,0.97157,-0.012152,-0.025027,0,0,-1.866,0
64,-0.03183,-0.43408,0.4536,-0.22371,0,0.054038,0.98578,-0.0064346,-0.013157,0,0,-2.0611,0
64,-0.074334,-0.43422,0.44747,-0.22068,0,-0.0007731,1,1.5407e-18,6.8617e-18,0,0,-2.249,0
64,-0.0093658,-0.43933,0.4586,-0.24513,0,0.086586,0.95784,-0.018058,-0.035167,0,0,-1.5828,0
64,-0.020016,-0.43945,0.45272,-0.24198,0,0.082424,0.97123,-0.013084,-0.02518,0,0,-1.8706,0
64,-0.091328,-0.43961,0.44684,-0.23884,0,0.045707,0.98528,-0.0070643,-0.013457,0,0,-2.1539,0
64,-0.2233,-0.43979,0.44096,-0.2357,0,-0.023566,1,-7.9512e-19,1.3934e-17,0,0,-2.4329,0
64,0.0060334,-0.40345,0.49761,-0.15095,0,0.053197,0.94929,-0.011819,-0.034688,0,0,-1.3852,0
64,0.012282,-0.40308,0.49123,-0.14901,0,0.05999,0.96542,-0.0083082,-0.025315,0,0,-1.7055,0
64,0.080793,-0.40273,0.48485,-0.14708,0,0.034727,0.98232,-0.0043684,-0.013752,0,0,-2.0214,0
64,0.21157,-0.40243,0.47847,-0.14514,0,-0.02259,1,-4.1968e-19,7.8121e-18,0,0,-2.3327,0
64,0.0026096,-0.40986,0.49188,-0.16696,0,0.070438,0.95168,-0.012929,-0.035386,0,0,-1.5315,0
64,0.0069558,-0.40956,0.4854,-0.16476,0,0.070951,0.96776,-0.0089511,-0.0252,0,0,-1.7595,0
64,0.03154,-0.40926,0.47893,-0.16256,0,0.047267,0.98387,-0.0046413,-0.013405,0,0,-1.9799,0
64,0.076362,-0.40895,0.47246,-0.16036,0,-0.00061485,1,-1.0347e-18,1.1539e-18,0,0,-2.1928,0
64,-0.0024756,-0.41614,0.48615,-0.18298,0,0.080882,0.95303,-0.014212,-0.036214,0,0,-1.5953,0
64,-0.0045413,-0.41592,0.47975,-0.18057,0,0.08101,0.96868,-0.0099289,-0.025712,0,0,-1.8233,0
64,-0.028568,-0.41571,0.47335,-0.17817,0,0.053762,0.98434,-0.0051917,-0.013641,0,0,-2.0427,0
64,-0.074555,-0.41549,0.46695,-0.17576,0,-0.00086278,1,2.9322e-19,6.6698e-19,0,0,-2.2536,0
64,-0.009222,-0.42229,0.48042,-0.19899,0,0.084529,0.95334,-0.015666,-0.037173,0,0,-1.5766,0
64,-0.022209,-0.42217,0.47426,-0.19644,0,0.090166,0.96817,-0.011242,-0.026851,0,0,-1.8971,0
